k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     127|[-50.00428493770475, -20.89528351773994, 2.70762157028706, -6.197562056060377, 58.74471098790366, 31.477140068184298, -48.56315385879988, 6.900124439710993, -15.908876457890877, -50.94815470809991, -15.129642829219058, -94.6807241006199, 32.16650158624513, -3.083870855189872, -52.014354455883165, -69.61466091442708, -86.67278655727492, -22.79574448747377, 54.62686790814527, 60.003803792074294, -36.44014036559847, 31.734104878842174, -82.34081775970947, -9.546769119423075, -1.899080276552482, 40.75594842434832, -29.99599502386571, -9.54130816235822, -20.923678308154415, 0.2999879522024571, -19.165811853933477, -0.9372336155205154, 46.97350822720172, 29.21207170096919, 28.530290532214963, -57.7347875291686, -22.84871843619179, -6.550948049992769, -41.522575548966564, -43.0015580775287, -22.774400148318648, 36.57962927925266, -23.18642116115759, -41.203787815170045, -43.85181196624342, -64.29521889823879, -3.7271546652456493, 0.9373572844166347, -34.610754338215855, -74.41883773698808, 2.732532075429866, -22.787352367734137, -33.43051663122769, 20.693433184180435, 17.237962158304114, -64.43088299089834, -24.103781542974858, 8.343947708903166, -61.87365247438099, -52.83659437568946, -51.99495898645347, -13.162312475414858, -69.78241242879821, -5.9769864875378715, 39.11719953958486, 36.75029408662124, -58.759918559060395, 27.791737851892833, 18.82140559548047, -17.097637902097773, -0.0808967731106236, -33.11498640779237, 27.370697811945746, -0.4785548088498643, -46.851632361962814, 20.838904870441, 5.198958013113398, -16.233690114971843, -14.862847905542736, -6.22246734563732, 39.97295974528609, -38.68705193819852, -21.507560657455315, 59.94601984323512, 6.928962056165517, 38.45288480249938, 50.132699887249686, 50.10650270836794, 55.9421757387768, 81.72210155483923, -22.754320291068282, 2.753498622977986, 33.02416273611496, 58.50063110825562, 69.47603237484162, 43.22583146376999, 11.159188374050316, -2.500803216061769, -7.749994155969986, 58.66637925171072]|369414504448.0000000000000000|    411.52263374|[6769, 2256, 0, 564]                                                       | 
     128|[-50.00428493770475, -20.89528351773994, 2.70762157028706, -6.197562056060377, 58.74471098790366, 31.477140068184298, -48.56315385879988, 6.900124439710993, -15.908876457890877, -50.94815470809991, -15.129642829219058, -94.6807241006199, 32.16650158624513, -3.083870855189872, -52.014354455883165, -69.61466091442708, -86.67278655727492, -22.79574448747377, 54.62686790814527, 60.003803792074294, -36.44014036559847, 31.734104878842174, -82.34081775970947, -9.546769119423075, -1.899080276552482, 40.75594842434832, -29.99599502386571, -9.54130816235822, -20.923678308154415, 0.2999879522024571, -19.165811853933477, -0.9372336155205154, 46.97350822720172, 29.21207170096919, 28.530290532214963, -57.7347875291686, -22.84871843619179, -6.550948049992769, -41.522575548966564, -43.0015580775287, -22.774400148318648, 36.57962927925266, -23.18642116115759, -41.203787815170045, -43.85181196624342, -64.29521889823879, -3.7271546652456493, 0.9373572844166347, -34.610754338215855, -74.41883773698808, 2.732532075429866, -22.787352367734137, -33.43051663122769, 20.693433184180435, 17.237962158304114, -64.43088299089834, -24.103781542974858, 8.343947708903166, -61.87365247438099, -52.83659437568946, -51.99495898645347, -13.162312475414858, -69.78241242879821, -5.9769864875378715, 39.11719953958486, 36.75029408662124, -58.759918559060395, 27.791737851892833, 18.82140559548047, -17.097637902097773, -0.0808967731106236, -33.11498640779237, 27.370697811945746, -0.4785548088498643, -46.851632361962814, 20.838904870441, 5.198958013113398, -16.233690114971843, -14.862847905542736, -6.22246734563732, 39.97295974528609, -38.68705193819852, -21.507560657455315, 59.94601984323512, 6.928962056165517, 38.45288480249938, 50.132699887249686, 50.10650270836794, 55.9421757387768, 81.72210155483923, -22.754320291068282, 2.753498622977986, 33.02416273611496, 58.50063110825562, 69.47603237484162, 43.22583146376999, 11.159188374050316, -2.500803216061769, -7.749994155969986, 58.66637925171072]|369414504448.0000000000000000|    123.45679012|[6853, 2284, 0, 571]                                                       | 
     129|[-50.02127183119471, -20.9207638589062, 2.673647783307146, -6.240029292579237, 58.69375030557114, 31.417685936312836, -48.631101432759706, 6.82368341993751, -15.993810930928596, -51.04158262695129, -15.23156419388409, -94.79113891109859, 32.04759332250221, -3.2112725647464515, -52.15024960380282, -69.75904953051213, -86.82566859682188, -22.957119995186133, 54.45699896206983, 59.82544140763578, -36.62699620330122, 31.538755602776348, 41.01426189116944, -9.759105302017375, -2.1199098975098565, 40.52662535012671, -30.233811551351558, -9.787618143108304, -21.178481727267574, 0.7146274251638829, -19.437602149772786, -1.2175173646240616, 46.684730995031614, 28.91480104533717, 28.22452645312103, -58.04904509132909, -23.171469451616517, -6.8821924888794115, -41.86231344111744, -43.349789422943815, -23.131124917195677, 36.21441102730907, -23.560132836563092, -41.585992943839784, -44.24251051837507, -64.694410933437, -3.979358517183897, 0.5211783724922725, -35.035426703404454, -74.85200355544092, 2.2908728335151167, -23.237505092715445, -33.88916277967091, 20.2262936122753, 16.76232910333242, -64.91500946933195, -24.596401504475025, 7.842834294138761, -62.38325931260731, -53.354694696982335, -52.52155273120826, -13.697399643631563, -70.32599302047683, -6.529060502678405, 38.55663204137777, 36.18123304574294, -59.337473023400605, 27.20568996409071, 18.226864284216433, -17.700672636823725, -0.6924249312984898, -33.7350080490468, 26.742182687624762, -1.1155633566327623, -47.49713439281227, 20.184909416129628, 4.536469135340113, -16.904672416207042, -15.542323689844494, -6.9104365534009915, 39.27649705445586, -39.39200805249067, -22.221010195209374, 59.2240768224145, 6.1985255522783405, 37.71395487515029, 49.38527653643868, 49.35058593409502, 55.17776548143732, 80.94919787403784, -23.535717395331588, 1.9636080356481216, 32.225778665718536, 57.69375361439728, 68.66066145752137, 42.40196706338318, 10.326830550201592, -3.341654522977052, -8.599338886347184, 57.80854109787161]|368671981568.0000000000000000|    411.52263374|[6877, 2292, 0, 573]                                                       | 
     130|[-50.02127183119471, -20.9207638589062, 2.673647783307146, -6.240029292579237, 58.69375030557114, 31.417685936312836, -48.631101432759706, 6.82368341993751, -15.993810930928596, -51.04158262695129, -15.23156419388409, -94.79113891109859, 32.04759332250221, -3.2112725647464515, -52.15024960380282, -69.75904953051213, -86.82566859682188, -22.957119995186133, 54.45699896206983, 59.82544140763578, -36.62699620330122, 31.538755602776348, 41.01426189116944, -9.759105302017375, -2.1199098975098565, 40.52662535012671, -30.233811551351558, -9.787618143108304, -21.178481727267574, 0.7146274251638829, -19.437602149772786, -1.2175173646240616, 46.684730995031614, 28.91480104533717, 28.22452645312103, -58.04904509132909, -23.171469451616517, -6.8821924888794115, -41.86231344111744, -43.349789422943815, -23.131124917195677, 36.21441102730907, -23.560132836563092, -41.585992943839784, -44.24251051837507, -64.694410933437, -3.979358517183897, 0.5211783724922725, -35.035426703404454, -74.85200355544092, 2.2908728335151167, -23.237505092715445, -33.88916277967091, 20.2262936122753, 16.76232910333242, -64.91500946933195, -24.596401504475025, 7.842834294138761, -62.38325931260731, -53.354694696982335, -52.52155273120826, -13.697399643631563, -70.32599302047683, -6.529060502678405, 38.55663204137777, 36.18123304574294, -59.337473023400605, 27.20568996409071, 18.226864284216433, -17.700672636823725, -0.6924249312984898, -33.7350080490468, 26.742182687624762, -1.1155633566327623, -47.49713439281227, 20.184909416129628, 4.536469135340113, -16.904672416207042, -15.542323689844494, -6.9104365534009915, 39.27649705445586, -39.39200805249067, -22.221010195209374, 59.2240768224145, 6.1985255522783405, 37.71395487515029, 49.38527653643868, 49.35058593409502, 55.17776548143732, 80.94919787403784, -23.535717395331588, 1.9636080356481216, 32.225778665718536, 57.69375361439728, 68.66066145752137, 42.40196706338318, 10.326830550201592, -3.341654522977052, -8.599338886347184, 57.80854109787161]|368671981568.0000000000000000|    123.45679012|[6961, 2320, 0, 580]                                                       | 
     131|[-56.77074683348353, -25.511744865528513, 3.6449322324076405, -7.592661099906508, 55.901123209394996, 24.902068565707367, -50.48575216861481, -1.7926247923427638, -5.74306420393885, -49.50014261688049, -16.243106037298396, -94.34771569952403, 31.785670694814755, 3.391750964306283, -47.77228272300448, -64.34232532549504, -96.98006656129942, -14.056895309517188, 63.509080070163094, 52.766700314953894, -23.355096026299265, 32.77041084283525, 39.4562116163205, -13.215023852508708, -4.594333306018157, 47.31093902886816, -33.039420300741206, -10.064267171171124, -24.886130958224605, 12.275777976006168, -18.394567596244954, 1.2298123949737167, 49.6720495108092, 28.22324888316676, 23.188019800289, -58.588442390618795, -13.498639823625794, -9.76555740472719, -34.89564197429005, -40.877486032440885, -15.232549611256957, 37.726624734279284, -26.34432063029478, -37.77040685375189, -47.56299253398481, -67.4103750123402, -3.668048792137739, 6.238344319452722, -35.15664946020749, -75.03755072846414, -1.9187390591850786, -25.175873174761954, -44.95268130384083, 13.660761404786285, 25.21304416833486, -66.54801854545042, -23.0277811803402, 11.684738934336515, -55.292386548019905, -57.72656187685294, -55.843888928107674, -14.038654623003588, -74.62511106246902, 4.086220602363099, 24.90439414922689, 36.13604702530904, -51.87115298555881, 29.292702731882457, 17.68639445894864, -16.58846212466247, -3.72084871746182, -19.57360916141252, 23.43511529336817, -7.9941672918744615, -40.18405932719948, 28.217238021781483, -4.4400962256828365, -20.34197142934486, -20.878018956568127, -5.134612960261343, 43.705928492901904, -36.32588409008832, -30.157527433826317, 55.306282833232984, 2.4661363406236774, 33.835740992704004, 48.059923271630026, 56.56468820231402, 36.57237302538263, 71.68374072071752, -18.54881277420732, 4.521396884525075, 41.486048784431915, 60.09052218434357, 76.2464845166034, 47.4384932665387, 1.8256766042787405, 3.3848216694973132, 3.3605963019462735, 52.79039505981619]|359249772544.0000000000000000|    411.52263374|[6985, 2328, 0, 582]                                                       | 
     132|[-56.77074683348353, -25.511744865528513, 3.6449322324076405, -7.592661099906508, 55.901123209394996, 24.902068565707367, -50.48575216861481, -1.7926247923427638, -5.74306420393885, -49.50014261688049, -16.243106037298396, -94.34771569952403, 31.785670694814755, 3.391750964306283, -47.77228272300448, -64.34232532549504, -96.98006656129942, -14.056895309517188, 63.509080070163094, 52.766700314953894, -23.355096026299265, 32.77041084283525, 39.4562116163205, -13.215023852508708, -4.594333306018157, 47.31093902886816, -33.039420300741206, -10.064267171171124, -24.886130958224605, 12.275777976006168, -18.394567596244954, 1.2298123949737167, 49.6720495108092, 28.22324888316676, 23.188019800289, -58.588442390618795, -13.498639823625794, -9.76555740472719, -34.89564197429005, -40.877486032440885, -15.232549611256957, 37.726624734279284, -26.34432063029478, -37.77040685375189, -47.56299253398481, -67.4103750123402, -3.668048792137739, 6.238344319452722, -35.15664946020749, -75.03755072846414, -1.9187390591850786, -25.175873174761954, -44.95268130384083, 13.660761404786285, 25.21304416833486, -66.54801854545042, -23.0277811803402, 11.684738934336515, -55.292386548019905, -57.72656187685294, -55.843888928107674, -14.038654623003588, -74.62511106246902, 4.086220602363099, 24.90439414922689, 36.13604702530904, -51.87115298555881, 29.292702731882457, 17.68639445894864, -16.58846212466247, -3.72084871746182, -19.57360916141252, 23.43511529336817, -7.9941672918744615, -40.18405932719948, 28.217238021781483, -4.4400962256828365, -20.34197142934486, -20.878018956568127, -5.134612960261343, 43.705928492901904, -36.32588409008832, -30.157527433826317, 55.306282833232984, 2.4661363406236774, 33.835740992704004, 48.059923271630026, 56.56468820231402, 36.57237302538263, 71.68374072071752, -18.54881277420732, 4.521396884525075, 41.486048784431915, 60.09052218434357, 76.2464845166034, 47.4384932665387, 1.8256766042787405, 3.3848216694973132, 3.3605963019462735, 52.79039505981619]|359249772544.0000000000000000|    123.45679012|[7069, 2356, 0, 589]                                                       | 
     133|[-56.783482394951236, -25.530848208195735, 3.619461109472226, -7.624500004972759, 55.86291652406055, 24.85749410010473, -50.53669441448564, -1.8499348184817848, -5.806742014071354, -49.570188207281184, -16.319519407967285, -94.43049685046111, 31.696521763609482, 3.296234252832818, -47.87416721474614, -64.45057760495547, 26.419522977274795, -14.177883149514003, 63.38172444989809, 52.632976906970114, -23.495187207100656, 32.90527711027795, 39.303384874982726, -13.374218381565257, -4.759895607892318, 47.13900893927523, -33.21771816315175, -10.248932821300443, -25.077164381171535, 12.078376765340465, -18.59833657972827, 1.0196756088704682, 49.45554495188834, 28.000376536527128, 22.958779695732915, -58.82405026799249, -13.740615503619424, -10.013900857538431, -35.150353214820065, -41.13856507559083, -15.499996427224517, 37.45281014549411, -26.624502991897565, -38.05695701797461, -47.85591047102514, -67.1056895090958, -3.9737022748132915, 5.926323034157235, -35.47503851832059, -75.36230755939485, -2.2498636629334, -25.51336558113021, -45.2965414830267, 13.310533452782806, 24.85644844351377, -66.91098204308912, -23.397112480598835, 11.309039861260267, -55.674453393913765, -58.11499649556441, -56.23869134943908, -14.439824817152605, -75.03264902943565, 3.672314832776536, 24.48412057702039, 35.70940568028493, -52.30416210340053, 28.853325841223125, 17.240649765669374, -17.04057459075935, -4.179328926573987, -20.0384571433423, 22.96389953862078, -8.471750849241786, -40.66801068718674, 27.726918888976613, -4.936783131305319, -20.845026107784953, -21.387441437628155, -5.6504031843366604, 43.18377040660201, -36.854409859798864, -30.692421065761437, 54.765021458282575, 1.9185071630533344, 33.28174407211837, 47.49955854842446, 55.99795573609316, 35.9992726969372, 71.10427270886144, -19.13464864828798, 3.929193327033772, 40.887477364716034, 59.4855830216124, 75.6351775512523, 46.820818558172306, 1.2016340336877676, 2.754411415495696, 2.723818185720077, 52.14724926017935]|356103520256.0000000000000000|    411.52263374|[7093, 2364, 0, 591]                                                       | 
     134|[-56.783482394951236, -25.530848208195735, 3.619461109472226, -7.624500004972759, 55.86291652406055, 24.85749410010473, -50.53669441448564, -1.8499348184817848, -5.806742014071354, -49.570188207281184, -16.319519407967285, -94.43049685046111, 31.696521763609482, 3.296234252832818, -47.87416721474614, -64.45057760495547, 26.419522977274795, -14.177883149514003, 63.38172444989809, 52.632976906970114, -23.495187207100656, 32.90527711027795, 39.303384874982726, -13.374218381565257, -4.759895607892318, 47.13900893927523, -33.21771816315175, -10.248932821300443, -25.077164381171535, 12.078376765340465, -18.59833657972827, 1.0196756088704682, 49.45554495188834, 28.000376536527128, 22.958779695732915, -58.82405026799249, -13.740615503619424, -10.013900857538431, -35.150353214820065, -41.13856507559083, -15.499996427224517, 37.45281014549411, -26.624502991897565, -38.05695701797461, -47.85591047102514, -67.1056895090958, -3.9737022748132915, 5.926323034157235, -35.47503851832059, -75.36230755939485, -2.2498636629334, -25.51336558113021, -45.2965414830267, 13.310533452782806, 24.85644844351377, -66.91098204308912, -23.397112480598835, 11.309039861260267, -55.674453393913765, -58.11499649556441, -56.23869134943908, -14.439824817152605, -75.03264902943565, 3.672314832776536, 24.48412057702039, 35.70940568028493, -52.30416210340053, 28.853325841223125, 17.240649765669374, -17.04057459075935, -4.179328926573987, -20.0384571433423, 22.96389953862078, -8.471750849241786, -40.66801068718674, 27.726918888976613, -4.936783131305319, -20.845026107784953, -21.387441437628155, -5.6504031843366604, 43.18377040660201, -36.854409859798864, -30.692421065761437, 54.765021458282575, 1.9185071630533344, 33.28174407211837, 47.49955854842446, 55.99795573609316, 35.9992726969372, 71.10427270886144, -19.13464864828798, 3.929193327033772, 40.887477364716034, 59.4855830216124, 75.6351775512523, 46.820818558172306, 1.2016340336877676, 2.754411415495696, 2.723818185720077, 52.14724926017935]|356103520256.0000000000000000|    123.45679012|[7177, 2392, 0, 598]                                                       | 
     135|[-56.783482394951236, -25.530848208195735, 3.619461109472226, -7.624500004972759, 55.86291652406055, 24.85749410010473, -50.53669441448564, -1.8499348184817848, -5.806742014071354, -49.570188207281184, -16.319519407967285, -94.43049685046111, 31.696521763609482, 3.296234252832818, -47.87416721474614, -64.45057760495547, 26.419522977274795, -14.177883149514003, 63.38172444989809, 52.632976906970114, -23.495187207100656, 32.90527711027795, 39.303384874982726, -13.374218381565257, -4.759895607892318, 47.13900893927523, -33.21771816315175, -10.248932821300443, -25.077164381171535, 12.078376765340465, -18.59833657972827, 1.0196756088704682, 49.45554495188834, 28.000376536527128, 22.958779695732915, -58.82405026799249, -13.740615503619424, -10.013900857538431, -35.150353214820065, -41.13856507559083, -15.499996427224517, 37.45281014549411, -26.624502991897565, -38.05695701797461, -47.85591047102514, -67.1056895090958, -3.9737022748132915, 5.926323034157235, -35.47503851832059, -75.36230755939485, -2.2498636629334, -25.51336558113021, -45.2965414830267, 13.310533452782806, 24.85644844351377, -66.91098204308912, -23.397112480598835, 11.309039861260267, -55.674453393913765, -58.11499649556441, -56.23869134943908, -14.439824817152605, -75.03264902943565, 3.672314832776536, 24.48412057702039, 35.70940568028493, -52.30416210340053, 28.853325841223125, 17.240649765669374, -17.04057459075935, -4.179328926573987, -20.0384571433423, 22.96389953862078, -8.471750849241786, -40.66801068718674, 27.726918888976613, -4.936783131305319, -20.845026107784953, -21.387441437628155, -5.6504031843366604, 43.18377040660201, -36.854409859798864, -30.692421065761437, 54.765021458282575, 1.9185071630533344, 33.28174407211837, 47.49955854842446, 55.99795573609316, 35.9992726969372, 71.10427270886144, -19.13464864828798, 3.929193327033772, 40.887477364716034, 59.4855830216124, 75.6351775512523, 46.820818558172306, 1.2016340336877676, 2.754411415495696, 2.723818185720077, 52.14724926017935]|356103520256.0000000000000000|     37.03703704|[7261, 2420, 0, 605]                                                       | 
     136|[-56.80346279575194, -25.560818809396793, 3.5795003078708163, -7.6744510032492315, 55.80297532165844, 24.787562704752844, -50.61661601768846, -1.9398466146343765, -5.906644010624298, -49.68008040423448, -16.439401812771514, -94.56036944076453, 31.55665897290571, 3.146381261728692, -48.03401042115178, -64.6204109968603, 26.23969938496961, -14.3676969571207, 63.1819204567922, 52.42318269856271, -23.71497160100725, 32.675502515971004, 39.063620065374266, -13.623973376672907, -5.01964078849916, 46.86927354336687, -33.4974437445593, -10.11442853286546, -25.376870363379787, 11.768680538028377, -18.918022992539548, 0.6899990105599976, 49.11587816807868, 27.650719537415952, 22.599132511122548, -59.19368766790437, -14.120243118832818, -10.403518658251016, -35.54996120103184, -41.5481632473018, -15.91958484403932, 37.02323154318012, -27.06407177971075, -38.50651602108931, -48.31545965963903, -66.57060907620395, -4.4532318940302105, 5.436803229441125, -35.97454850853589, -75.87180776491167, -2.769354024147084, -26.04284621725005, -45.83601227484341, 12.761072505269226, 24.296997280698676, -67.48042342120573, -23.976544074016957, 10.719618112145277, -56.27386535833027, -58.72439867528243, -56.858083804063256, -15.06920742747365, -75.6720218550582, 3.0229518514571083, 23.82476738039945, 35.040062268362476, -52.98349567101985, 28.164002058302287, 16.541335767447023, -17.74987874467857, -4.898623295794721, -20.76774178746919, 22.22462473879702, -9.221015864367061, -41.427265917613525, 26.957673502852955, -5.71601873273049, -21.634251924511638, -22.18665741005171, -6.459609372061728, 42.36457406318007, -37.68359641852231, -31.531597899391045, 53.915854409351454, 1.0593499584253436, 32.41259665218887, 46.62042097279809, 55.108827945165274, 35.1001546907078, 70.19516454693517, -20.05374702551576, 40.5053957196119, 39.94839861648987, 58.536513998480075, 74.67611831281846, 45.8517691640416, 0.2225944242555471, 1.7653815907619617, 1.7247982052894741, 51.138239064447234]|354778152960.0000000000000000|    123.45679012|[7273, 2424, 0, 606]                                                       | 
     137|[-71.42741852237548, -19.34223665607648, 7.017026057077359, -8.753705511267725, 46.452156687625234, 24.757411445598763, -41.47928310142869, -1.2124357617252883, -12.795879983982452, -63.71675967211778, -19.37647599718924, -97.97533483192359, 33.49344765107496, 10.774983766458917, -50.251065503472944, -71.18500955719355, 19.983404180807014, -26.108452991971774, 70.02538912286886, 53.407750936821074, -12.686901151178148, 35.39438340777093, 38.225291942281615, -18.478725917261286, -2.630832299653335, 38.19475591183611, -37.126950332541476, -2.0279636509684877, -26.11802616658337, 9.078353132098812, -30.60464370481982, -1.7240627741842651, 48.812320801945944, 19.134669198670835, 27.59484383772167, -49.149894943294996, -15.960164712498894, -5.835669499010294, -30.7256208575565, -42.68898196239732, -15.123397264407515, 33.86682227956928, -32.86248362587164, -29.908672850923296, -53.91090910727087, -65.75284539002384, 4.267857469067934, -6.021134011159461, -35.26571171463635, -67.61534185304643, -1.7004869367828874, -27.777015819644156, -35.5488905020773, 8.148136962208923, 26.469748468976874, -55.979309529604166, -19.69068591972008, 7.857818395195814, -59.09313430020954, -49.402543130238485, -55.18951590817397, -18.460197684736833, -87.01126955861045, 5.198672781556596, 23.568099617404684, 41.10950835524602, -54.30493219541103, 32.25038683155668, 24.455919927298098, -11.597597460346293, -4.025111504565473, -21.868356692826552, 18.550433740719626, -16.751878195757442, -46.12624100382568, 24.037821484496632, 7.326716367061991, -21.060155483242717, -25.183295946504956, -11.49124370281124, 46.67518245017348, -37.3049344283566, -38.61998538870989, 51.643589451923475, 1.5151886386926776, 23.09280581203994, 45.975258628819205, 57.63836419241869, 33.38694434639322, 74.30612073895178, -28.160389748599258, 38.05825431069161, 39.434554066833954, 61.110480740041965, 75.20866864774888, 44.53293366713913, 10.320038004882989, -3.048279984555421, 15.253168108853927, 43.37535873912985]|353073594368.0000000000000000|    411.52263374|[7285, 2428, 0, 607]                                                       | 
     138|[-71.42741852237548, -19.34223665607648, 7.017026057077359, -8.753705511267725, 46.452156687625234, 24.757411445598763, -41.47928310142869, -1.2124357617252883, -12.795879983982452, -63.71675967211778, -19.37647599718924, -97.97533483192359, 33.49344765107496, 10.774983766458917, -50.251065503472944, -71.18500955719355, 19.983404180807014, -26.108452991971774, 70.02538912286886, 53.407750936821074, -12.686901151178148, 35.39438340777093, 38.225291942281615, -18.478725917261286, -2.630832299653335, 38.19475591183611, -37.126950332541476, -2.0279636509684877, -26.11802616658337, 9.078353132098812, -30.60464370481982, -1.7240627741842651, 48.812320801945944, 19.134669198670835, 27.59484383772167, -49.149894943294996, -15.960164712498894, -5.835669499010294, -30.7256208575565, -42.68898196239732, -15.123397264407515, 33.86682227956928, -32.86248362587164, -29.908672850923296, -53.91090910727087, -65.75284539002384, 4.267857469067934, -6.021134011159461, -35.26571171463635, -67.61534185304643, -1.7004869367828874, -27.777015819644156, -35.5488905020773, 8.148136962208923, 26.469748468976874, -55.979309529604166, -19.69068591972008, 7.857818395195814, -59.09313430020954, -49.402543130238485, -55.18951590817397, -18.460197684736833, -87.01126955861045, 5.198672781556596, 23.568099617404684, 41.10950835524602, -54.30493219541103, 32.25038683155668, 24.455919927298098, -11.597597460346293, -4.025111504565473, -21.868356692826552, 18.550433740719626, -16.751878195757442, -46.12624100382568, 24.037821484496632, 7.326716367061991, -21.060155483242717, -25.183295946504956, -11.49124370281124, 46.67518245017348, -37.3049344283566, -38.61998538870989, 51.643589451923475, 1.5151886386926776, 23.09280581203994, 45.975258628819205, 57.63836419241869, 33.38694434639322, 74.30612073895178, -28.160389748599258, 38.05825431069161, 39.434554066833954, 61.110480740041965, 75.20866864774888, 44.53293366713913, 10.320038004882989, -3.048279984555421, 15.253168108853927, 43.37535873912985]|353073594368.0000000000000000|    123.45679012|[7369, 2456, 0, 614]                                                       | 
     139|[-77.35629301502074, -23.222043174631168, 9.90311824305148, -7.459076295073572, 38.211311961062734, 28.9599165572931, -42.75839544044847, 3.5654096209651414, -15.924713754734405, -70.07598017687852, -17.25370211146231, -96.05345232173835, 38.489653934644295, 11.249536427639413, -47.91265298020329, -77.69650514740351, 26.365257761281867, -18.44028873873691, 66.34452788820394, 62.74752697594461, -4.471698819635179, 27.394053436457455, 39.83628640048016, -14.858454472940608, -8.193538770142837, 41.361752629289114, -38.82279867829801, 9.330837237093036, -20.737327962542842, 3.2589990747868, -25.995639684128903, 0.1799971127481079, 44.25648221704604, 10.96244801489398, 28.547358784182393, -32.72770904546785, -3.0388857589466483, -9.882584553331583, -37.80803119309727, -33.4461888792064, -25.285138521121382, 37.00632194387592, -28.6867233567066, -34.1938815530107, -56.30332796866003, -68.84362540978397, -2.1410060753961773, -14.586881272206824, -23.57458489121106, -61.929979514026655, 5.907457551742503, -28.92563284883422, -23.349505812746244, 9.202522028241333, 39.37013051090803, -55.53150403553411, -15.301250628429798, 7.298300892411085, -52.7605832977071, -41.47810226949019, -51.3913024262709, -17.22147929427205, -81.63653229588462, 4.357817421525468, 15.49811994974111, 37.50016029654546, -55.99387260125667, 38.780654070173625, 19.971930688559084, -11.339189390735697, -11.089956112872358, -19.852005946671767, 23.921861753567526, -17.00684612369018, -48.69296411211731, 19.546042633941212, 8.740989629085917, -11.46899184798881, -30.595163565065747, -18.22485194866085, 35.115738022683246, -40.456306145809606, -30.138272093726982, 47.93350310625087, 5.067756597524465, 14.984403559842676, 46.01491079756997, 63.05705868857348, 26.21657424446451, 73.11807201859197, -25.464127388980117, 33.8202572556379, 47.20238205450485, 67.00067563292527, 78.08339470480149, 33.02257676406296, 10.538242920406518, -2.8088786142684796, 5.468020441922775, 35.418116727105925]|350884331520.0000000000000000|    411.52263374|[7381, 2460, 0, 615]                                                       | 
     140|[-77.35629301502074, -23.222043174631168, 9.90311824305148, -7.459076295073572, 38.211311961062734, 28.9599165572931, -42.75839544044847, 3.5654096209651414, -15.924713754734405, -70.07598017687852, -17.25370211146231, -96.05345232173835, 38.489653934644295, 11.249536427639413, -47.91265298020329, -77.69650514740351, 26.365257761281867, -18.44028873873691, 66.34452788820394, 62.74752697594461, -4.471698819635179, 27.394053436457455, 39.83628640048016, -14.858454472940608, -8.193538770142837, 41.361752629289114, -38.82279867829801, 9.330837237093036, -20.737327962542842, 3.2589990747868, -25.995639684128903, 0.1799971127481079, 44.25648221704604, 10.96244801489398, 28.547358784182393, -32.72770904546785, -3.0388857589466483, -9.882584553331583, -37.80803119309727, -33.4461888792064, -25.285138521121382, 37.00632194387592, -28.6867233567066, -34.1938815530107, -56.30332796866003, -68.84362540978397, -2.1410060753961773, -14.586881272206824, -23.57458489121106, -61.929979514026655, 5.907457551742503, -28.92563284883422, -23.349505812746244, 9.202522028241333, 39.37013051090803, -55.53150403553411, -15.301250628429798, 7.298300892411085, -52.7605832977071, -41.47810226949019, -51.3913024262709, -17.22147929427205, -81.63653229588462, 4.357817421525468, 15.49811994974111, 37.50016029654546, -55.99387260125667, 38.780654070173625, 19.971930688559084, -11.339189390735697, -11.089956112872358, -19.852005946671767, 23.921861753567526, -17.00684612369018, -48.69296411211731, 19.546042633941212, 8.740989629085917, -11.46899184798881, -30.595163565065747, -18.22485194866085, 35.115738022683246, -40.456306145809606, -30.138272093726982, 47.93350310625087, 5.067756597524465, 14.984403559842676, 46.01491079756997, 63.05705868857348, 26.21657424446451, 73.11807201859197, -25.464127388980117, 33.8202572556379, 47.20238205450485, 67.00067563292527, 78.08339470480149, 33.02257676406296, 10.538242920406518, -2.8088786142684796, 5.468020441922775, 35.418116727105925]|350884331520.0000000000000000|    123.45679012|[7465, 2488, 0, 622]                                                       | 
