k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-3.488993540144353, -22.74593992114067, -3.200973282448723, -3.1013706284761433, -11.079328874785551, 13.270234682112932, 1.518271995267213, 9.23168100181967, 3.0635026886949, -25.16134114376153, 22.66717865131625, -1.368171835802496, 19.056258102698983, -16.29735745817423, 11.82746978045202, 0.5862098377943035, 6.728838445039095, 4.910003097243607, 23.061797448522668, -37.32567435458303, 2.267467170687496, 3.15431454449892, -8.651181766616766, 6.2611564290523525, -0.887373214988747, 18.424775965958833, -8.716903032776461, -3.697407770454884, -31.282635405834426, -16.77712876677513, 112.91559429820522, -22.884848363250494, -27.06371360028366, -11.928912091553212, 8.547362850563637, -9.41303157389164, -18.60764279103318, -6.84634386330843, 8.119557715971021, -4.399694252312184, -18.54962484263787, -11.763416330814362, -16.678659023265155, -16.36651715219021, -2.8774508323487957, 25.745749526172876, -4.267856101262819, -11.82293974749744, -9.87877751832687, -7.704146025255323, -2.3762697900500944, -5.942776817381382, 10.827007722273482, 5.639311110116541, -3.5521729457284756, -7.3103263224661355, -19.977836359918435, 8.142221902711317, 5.520298531696488, -10.691075752973557, -2.9663575286372854, -16.870345609746874, -2.2266199264981843, 37.46698828179389, 1.0504282005613987, -13.4810348521173]|11232.2607421875000000|      3.33333333|[3241, 216, 0, 54]                                                         | 
      34|[-3.5799043250445415, -22.82235794097185, -3.481546680323555, -3.2381787258386616, -11.1877938385197, 13.198109664469957, 1.4363967008202678, 8.971430135406553, 3.10267452596516, -25.157957806008636, 22.68909572437235, -1.6151384362205867, 19.192717661901177, -16.43523815602064, 12.107375278479822, 0.7316084992885585, 7.110828430743517, 5.319276125617325, 23.208416082985025, -37.33452652070672, 2.0140211877544516, 3.4827878740429874, -8.518555307614271, 6.301254217028617, -0.967789842217007, 18.508028030842542, -8.57325671803628, -3.7414966034889225, -31.27106395101886, -16.773731082463637, 112.88261147942289, -22.505502618402243, -27.22648302221874, -12.06142501860857, 8.365285561936012, -9.464997119754553, -18.420942685366064, -6.909713934659958, 7.952004022914915, -4.4904934796690945, -18.639239174360128, -11.98414426624775, -16.275441647986682, -16.434211577773095, -2.7322410132703503, 25.950091220885515, -4.086846719253312, -11.771596530005336, -10.000917180831067, -8.05857851870358, -2.816519322511261, -6.0864558848738675, 10.95747789384426, 6.3048062077537175, -3.656992504289324, -7.127434893995524, -19.94955179902943, 8.394939665896818, 5.328408217475106, -10.72126342497766, -2.993596441517706, -16.473698365055025, -2.035728064582596, 37.45015860300511, 0.8730050512140934, -13.43649940147996]|11207.1298828125000000|     11.11111111|[3361, 224, 0, 56]                                                         | 
      35|[-3.5799043250445415, -22.82235794097185, -3.481546680323555, -3.2381787258386616, -11.1877938385197, 13.198109664469957, 1.4363967008202678, 8.971430135406553, 3.10267452596516, -25.157957806008636, 22.68909572437235, -1.6151384362205867, 19.192717661901177, -16.43523815602064, 12.107375278479822, 0.7316084992885585, 7.110828430743517, 5.319276125617325, 23.208416082985025, -37.33452652070672, 2.0140211877544516, 3.4827878740429874, -8.518555307614271, 6.301254217028617, -0.967789842217007, 18.508028030842542, -8.57325671803628, -3.7414966034889225, -31.27106395101886, -16.773731082463637, 112.88261147942289, -22.505502618402243, -27.22648302221874, -12.06142501860857, 8.365285561936012, -9.464997119754553, -18.420942685366064, -6.909713934659958, 7.952004022914915, -4.4904934796690945, -18.639239174360128, -11.98414426624775, -16.275441647986682, -16.434211577773095, -2.7322410132703503, 25.950091220885515, -4.086846719253312, -11.771596530005336, -10.000917180831067, -8.05857851870358, -2.816519322511261, -6.0864558848738675, 10.95747789384426, 6.3048062077537175, -3.656992504289324, -7.127434893995524, -19.94955179902943, 8.394939665896818, 5.328408217475106, -10.72126342497766, -2.993596441517706, -16.473698365055025, -2.035728064582596, 37.45015860300511, 0.8730050512140934, -13.43649940147996]|11207.1298828125000000|      3.33333333|[3481, 232, 0, 58]                                                         | 
      36|[-3.579899042234562, -23.388755369484425, -3.7056103748006364, -2.5340959984064106, -11.372879611987718, 13.69050277069211, 1.2504910505622036, 9.448700500167906, 3.581110757578319, -24.80359683813411, 22.985649663953268, -1.266970629356802, 19.506033649488153, -15.630446467101574, 12.92078579903341, 0.6197563004493709, 7.354002506823839, 5.369877850152552, 22.802129724151712, -36.75944469545037, 1.7651016113479727, 3.5930041265487667, -8.187347346770231, 6.3986114081740375, -0.6935043469357876, 18.697947666496038, -7.955861913081751, -3.3858263599872593, -31.395605554047634, -16.886587805831805, 112.77917805667862, -22.455539200007916, -26.959595774656332, -11.875117469131947, 8.88592951144468, -8.91198224529624, -17.975998154640585, -6.411738138198853, 8.649632222969084, -4.24014568656683, -18.38864709162125, -11.780631508231163, -16.203267694930346, -16.49531970500946, -3.2048148896512707, 25.621036746054887, -4.888531575668107, -12.393226364180446, -10.66883842592918, -8.908869532421232, -3.568653109189575, -6.601854804456234, 10.390963878646506, 6.080870916582644, -4.270268330266649, -7.230647369772196, -20.388020106286127, 8.169018899304792, 5.343671276651611, -10.495477588400245, -2.7349476883515074, -16.547163213156164, -2.038945043443615, 37.610744930319484, 0.8179628439730351, -13.36928859308362]|11165.8896484375000000|     11.11111111|[3541, 236, 0, 59]                                                         | 
      37|[-3.579899042234562, -23.388755369484425, -3.7056103748006364, -2.5340959984064106, -11.372879611987718, 13.69050277069211, 1.2504910505622036, 9.448700500167906, 3.581110757578319, -24.80359683813411, 22.985649663953268, -1.266970629356802, 19.506033649488153, -15.630446467101574, 12.92078579903341, 0.6197563004493709, 7.354002506823839, 5.369877850152552, 22.802129724151712, -36.75944469545037, 1.7651016113479727, 3.5930041265487667, -8.187347346770231, 6.3986114081740375, -0.6935043469357876, 18.697947666496038, -7.955861913081751, -3.3858263599872593, -31.395605554047634, -16.886587805831805, 112.77917805667862, -22.455539200007916, -26.959595774656332, -11.875117469131947, 8.88592951144468, -8.91198224529624, -17.975998154640585, -6.411738138198853, 8.649632222969084, -4.24014568656683, -18.38864709162125, -11.780631508231163, -16.203267694930346, -16.49531970500946, -3.2048148896512707, 25.621036746054887, -4.888531575668107, -12.393226364180446, -10.66883842592918, -8.908869532421232, -3.568653109189575, -6.601854804456234, 10.390963878646506, 6.080870916582644, -4.270268330266649, -7.230647369772196, -20.388020106286127, 8.169018899304792, 5.343671276651611, -10.495477588400245, -2.7349476883515074, -16.547163213156164, -2.038945043443615, 37.610744930319484, 0.8179628439730351, -13.36928859308362]|11165.8896484375000000|      3.33333333|[3661, 244, 0, 61]                                                         | 
      38|[-3.5798921878409296, -24.122851777374745, -3.9714959961099168, -2.8812095183134083, -11.678452419776567, 13.939759679585695, 1.5787913776248104, 9.717085761465132, 3.2577157735714373, -24.599346800463973, 22.94507667049595, -1.2271441095694904, 19.133650591417016, -16.454323444068432, 12.529270156628854, 0.5595024642348285, 7.248555050583185, 4.68906572971493, 22.420416154987436, -36.703178454674784, 1.4466382858474844, 3.3493027132749553, -8.150862650799219, 6.515721690356731, -0.7997447833705333, 18.563905597180128, -7.696698563214884, -2.610164057016373, -31.601847966376354, -16.460340954149142, 113.26019844766601, -21.889586481750012, -26.39561817551235, -11.581756490767003, 9.23535679425489, -8.805182598084212, -18.190646192789465, -6.693856607675553, 8.510706342775373, -4.67520565122366, -18.725060594314428, -11.88211471170187, -16.148264674017938, -16.21982620239258, -2.929004051905604, 26.31580571129918, -4.401776025760423, -11.784895220324398, -10.000954433734051, -8.464545366838575, -3.2357620323863676, -6.299527827203274, 10.31283968330921, 6.019348220415413, -4.906687328508074, -7.665726646333933, -21.207416542500575, 7.489338194234296, 4.93259225734352, -10.630684675201774, -2.629951886306639, -16.43641382690519, -1.335937822221691, 38.29773322444409, 1.4052942581957524, -12.818415313512087]|11140.6591796875000000|     11.11111111|[3721, 248, 0, 62]                                                         | 
      39|[-3.5798921878409296, -24.122851777374745, -3.9714959961099168, -2.8812095183134083, -11.678452419776567, 13.939759679585695, 1.5787913776248104, 9.717085761465132, 3.2577157735714373, -24.599346800463973, 22.94507667049595, -1.2271441095694904, 19.133650591417016, -16.454323444068432, 12.529270156628854, 0.5595024642348285, 7.248555050583185, 4.68906572971493, 22.420416154987436, -36.703178454674784, 1.4466382858474844, 3.3493027132749553, -8.150862650799219, 6.515721690356731, -0.7997447833705333, 18.563905597180128, -7.696698563214884, -2.610164057016373, -31.601847966376354, -16.460340954149142, 113.26019844766601, -21.889586481750012, -26.39561817551235, -11.581756490767003, 9.23535679425489, -8.805182598084212, -18.190646192789465, -6.693856607675553, 8.510706342775373, -4.67520565122366, -18.725060594314428, -11.88211471170187, -16.148264674017938, -16.21982620239258, -2.929004051905604, 26.31580571129918, -4.401776025760423, -11.784895220324398, -10.000954433734051, -8.464545366838575, -3.2357620323863676, -6.299527827203274, 10.31283968330921, 6.019348220415413, -4.906687328508074, -7.665726646333933, -21.207416542500575, 7.489338194234296, 4.93259225734352, -10.630684675201774, -2.629951886306639, -16.43641382690519, -1.335937822221691, 38.29773322444409, 1.4052942581957524, -12.818415313512087]|11140.6591796875000000|      3.33333333|[3841, 256, 0, 64]                                                         | 
      40|[-3.5798921878409296, -24.122851777374745, -3.9714959961099168, -2.8812095183134083, -11.678452419776567, 13.939759679585695, 1.5787913776248104, 9.717085761465132, 3.2577157735714373, -24.599346800463973, 22.94507667049595, -1.2271441095694904, 19.133650591417016, -16.454323444068432, 12.529270156628854, 0.5595024642348285, 7.248555050583185, 4.68906572971493, 22.420416154987436, -36.703178454674784, 1.4466382858474844, 3.3493027132749553, -8.150862650799219, 6.515721690356731, -0.7997447833705333, 18.563905597180128, -7.696698563214884, -2.610164057016373, -31.601847966376354, -16.460340954149142, 113.26019844766601, -21.889586481750012, -26.39561817551235, -11.581756490767003, 9.23535679425489, -8.805182598084212, -18.190646192789465, -6.693856607675553, 8.510706342775373, -4.67520565122366, -18.725060594314428, -11.88211471170187, -16.148264674017938, -16.21982620239258, -2.929004051905604, 26.31580571129918, -4.401776025760423, -11.784895220324398, -10.000954433734051, -8.464545366838575, -3.2357620323863676, -6.299527827203274, 10.31283968330921, 6.019348220415413, -4.906687328508074, -7.665726646333933, -21.207416542500575, 7.489338194234296, 4.93259225734352, -10.630684675201774, -2.629951886306639, -16.43641382690519, -1.335937822221691, 38.29773322444409, 1.4052942581957524, -12.818415313512087]|11140.6591796875000000|      1.00000000|[3961, 264, 0, 66]                                                         | 
      41|[-3.5059420685243516, -24.11067802041769, -3.9964601852668067, -2.904116360023618, -11.678566643194335, 13.976464041024446, 1.6351031787007457, 9.747681404910981, 3.26528775485993, -24.52471464009839, 22.966922190038645, -1.3109931820258502, 19.12267398071176, -16.431417410746217, 12.589760712690122, 0.6131106247007843, 7.267736737968029, 4.630919148661196, 22.396863211966377, -36.57896137658507, 1.4086692442317599, 3.40699959218502, -8.11603092573828, 6.6631048735976215, -0.8859131470609096, 18.56806938022375, -7.678637428250656, -2.4931037235260014, -31.596615708607843, -16.569645464206115, 113.27691696938022, -21.941264044046402, -26.414039093425668, -11.575311588142068, 9.26716709654223, -8.867700755149126, -18.19190856538193, -6.615942697525025, 8.561063282210378, -4.728094342648983, -18.621547696226926, -11.808113213181496, -15.95731852717212, -16.174389134645462, -2.9699106898126324, 26.260789528936147, -4.420713386255752, -11.72634869210422, -10.004094845772244, -8.459610735550523, -3.266847817864721, -6.363652478456498, 10.30222270188482, 6.010037634037435, -4.880907272836144, -7.732126563340426, -21.21945307652684, 7.572927189273759, 4.836449473582496, -10.69812511049211, -2.750886648367281, -16.394296711795032, -1.3897605296065159, 38.24207821439951, 1.4055234323214592, -12.822904841527343]|11030.8906250000000000|      3.33333333|[4021, 268, 0, 67]                                                         | 
      42|[-3.505933578998853, -25.020889583528042, -4.357575223661735, -2.921348528489471, -12.06823099513449, 14.45795796111226, 1.7920103795140392, 10.257143523059785, 2.3540577271843013, -24.101248672920047, 22.641906227914774, -1.331100579835475, 19.354994721530737, -16.79450411118567, 12.230831048793561, 0.6366328638792034, 6.747805063964428, 4.707847525812685, 22.83283485946737, -37.1447569173947, 1.370834663244068, 3.497473862469196, -8.052849734055464, 6.515050407946109, -0.2661188975263027, 19.099906426370143, -7.585523238447056, -2.5902238148450856, -31.794862768787553, -16.43348431565799, 113.20091647263511, -22.067999150156975, -26.60569987016002, -12.05497504958883, 8.951842849658838, -9.237653553038836, -18.698193040708468, -6.958298306465149, 8.337806262094526, -5.280730489194394, -19.106633034581037, -12.267893489003182, -16.59648392863086, -16.806839953660965, -3.641625830155345, 25.76098890647292, -4.966511211115371, -11.932182171866298, -10.00752239922852, -8.45706624539569, -3.1057912695077112, -6.042047839164734, 10.612975570537163, 6.449258390329778, -4.91296204357403, -7.6371626700460915, -21.60934616129132, 7.041913819713518, 4.36016660877346, -11.097547607049346, -3.2618044311507894, -17.195047921054066, -1.7443891223360843, 37.67398568939417, 0.8765867481898368, -13.064269320592285]|11015.9033203125000000|     11.11111111|[4081, 272, 0, 68]                                                         | 
      43|[-3.505933578998853, -25.020889583528042, -4.357575223661735, -2.921348528489471, -12.06823099513449, 14.45795796111226, 1.7920103795140392, 10.257143523059785, 2.3540577271843013, -24.101248672920047, 22.641906227914774, -1.331100579835475, 19.354994721530737, -16.79450411118567, 12.230831048793561, 0.6366328638792034, 6.747805063964428, 4.707847525812685, 22.83283485946737, -37.1447569173947, 1.370834663244068, 3.497473862469196, -8.052849734055464, 6.515050407946109, -0.2661188975263027, 19.099906426370143, -7.585523238447056, -2.5902238148450856, -31.794862768787553, -16.43348431565799, 113.20091647263511, -22.067999150156975, -26.60569987016002, -12.05497504958883, 8.951842849658838, -9.237653553038836, -18.698193040708468, -6.958298306465149, 8.337806262094526, -5.280730489194394, -19.106633034581037, -12.267893489003182, -16.59648392863086, -16.806839953660965, -3.641625830155345, 25.76098890647292, -4.966511211115371, -11.932182171866298, -10.00752239922852, -8.45706624539569, -3.1057912695077112, -6.042047839164734, 10.612975570537163, 6.449258390329778, -4.91296204357403, -7.6371626700460915, -21.60934616129132, 7.041913819713518, 4.36016660877346, -11.097547607049346, -3.2618044311507894, -17.195047921054066, -1.7443891223360843, 37.67398568939417, 0.8765867481898368, -13.064269320592285]|11015.9033203125000000|      3.33333333|[4201, 280, 0, 70]                                                         | 
      44|[-3.505933578998853, -25.020889583528042, -4.357575223661735, -2.921348528489471, -12.06823099513449, 14.45795796111226, 1.7920103795140392, 10.257143523059785, 2.3540577271843013, -24.101248672920047, 22.641906227914774, -1.331100579835475, 19.354994721530737, -16.79450411118567, 12.230831048793561, 0.6366328638792034, 6.747805063964428, 4.707847525812685, 22.83283485946737, -37.1447569173947, 1.370834663244068, 3.497473862469196, -8.052849734055464, 6.515050407946109, -0.2661188975263027, 19.099906426370143, -7.585523238447056, -2.5902238148450856, -31.794862768787553, -16.43348431565799, 113.20091647263511, -22.067999150156975, -26.60569987016002, -12.05497504958883, 8.951842849658838, -9.237653553038836, -18.698193040708468, -6.958298306465149, 8.337806262094526, -5.280730489194394, -19.106633034581037, -12.267893489003182, -16.59648392863086, -16.806839953660965, -3.641625830155345, 25.76098890647292, -4.966511211115371, -11.932182171866298, -10.00752239922852, -8.45706624539569, -3.1057912695077112, -6.042047839164734, 10.612975570537163, 6.449258390329778, -4.91296204357403, -7.6371626700460915, -21.60934616129132, 7.041913819713518, 4.36016660877346, -11.097547607049346, -3.2618044311507894, -17.195047921054066, -1.7443891223360843, 37.67398568939417, 0.8765867481898368, -13.064269320592285]|11015.9033203125000000|      1.00000000|[4321, 288, 0, 72]                                                         | 
      45|[-3.505931994155791, -25.19080882102251, -4.4247943320048595, -2.710123704299331, -12.123756730155128, 14.60567589893937, 1.7362386822014457, 10.400324638448655, 2.4975886026287135, -23.994940376597224, 22.730872411279165, -1.2266502347961072, 19.44898951780683, -16.553066601529718, 12.47485420793987, 0.603077203482389, 6.820757289768757, 4.723028043732047, 22.710948948837142, -36.9722323608771, 1.2961587903221243, 3.5305387382209297, -7.953487345802252, 6.544257564917206, -0.1838332474518207, 19.156882316321134, -7.470849288668976, -2.4835227388143544, -31.8322252511863, -16.467341333413497, 113.1698864454393, -22.053010124266148, -26.525633695891297, -11.999082783255727, 9.108036031531206, -9.071749090701342, -18.56470967553036, -6.808905567526818, 8.547094725091009, -5.205626148283482, -19.031455409759374, -12.206839661598206, -16.46058420605472, -16.825172392204404, -3.783397996049853, 25.66227256551385, -5.20701666803981, -12.118671128079296, -10.207898775738187, -8.240110911447555, -3.3314314174321344, -6.196667518019677, 10.443021360017372, 6.3820778014883395, -5.096944788386995, -7.668126413151622, -21.74088665346833, 6.974137586755678, 4.364745526526411, -11.02981185309589, -3.1842098007305815, -17.217087375484407, -1.5989357288767643, 37.72216159056872, 0.8600740860175193, -13.044106076955796]|10996.9892578125000000|      3.33333333|[4381, 292, 0, 73]                                                         | 
      46|[-3.505931994155791, -25.19080882102251, -4.4247943320048595, -2.710123704299331, -12.123756730155128, 14.60567589893937, 1.7362386822014457, 10.400324638448655, 2.4975886026287135, -23.994940376597224, 22.730872411279165, -1.2266502347961072, 19.44898951780683, -16.553066601529718, 12.47485420793987, 0.603077203482389, 6.820757289768757, 4.723028043732047, 22.710948948837142, -36.9722323608771, 1.2961587903221243, 3.5305387382209297, -7.953487345802252, 6.544257564917206, -0.1838332474518207, 19.156882316321134, -7.470849288668976, -2.4835227388143544, -31.8322252511863, -16.467341333413497, 113.1698864454393, -22.053010124266148, -26.525633695891297, -11.999082783255727, 9.108036031531206, -9.071749090701342, -18.56470967553036, -6.808905567526818, 8.547094725091009, -5.205626148283482, -19.031455409759374, -12.206839661598206, -16.46058420605472, -16.825172392204404, -3.783397996049853, 25.66227256551385, -5.20701666803981, -12.118671128079296, -10.207898775738187, -8.240110911447555, -3.3314314174321344, -6.196667518019677, 10.443021360017372, 6.3820778014883395, -5.096944788386995, -7.668126413151622, -21.74088665346833, 6.974137586755678, 4.364745526526411, -11.02981185309589, -3.1842098007305815, -17.217087375484407, -1.5989357288767643, 37.72216159056872, 0.8600740860175193, -13.044106076955796]|10996.9892578125000000|      1.00000000|[4501, 300, 0, 75]                                                         | 
      47|[-3.505931897647688, -25.138741392195225, -4.41785821632646, -2.3963294490426783, -12.088156183407682, 14.676980525702238, 1.6994710467069751, 10.448465603850781, 2.815740374650961, -23.978217714222847, 22.701136529443943, -1.2053635888919239, 19.31440324318296, -16.80441050745547, 12.344410664744146, 0.5813831654191013, 6.658278663994373, 4.710153744071722, 22.74399565634809, -37.076975603140895, 1.3565858562608355, 3.6516674686968322, -8.036371210443441, 6.807950808182358, -0.5024625122833637, 19.134795826375484, -7.6917022597459415, -2.338956396579743, -31.854338712233712, -16.570032678330318, 113.04449472371384, -22.142306509912014, -26.655030223896897, -12.121630923841149, 9.091336376549712, -9.04098122149706, -18.56794847062269, -6.743522155582905, 8.765237592179327, -5.106377709209919, -18.94507486843476, -12.073130961060524, -16.311574412057908, -16.690611449554563, -3.786078148704501, 25.80374196961522, -5.205895384647388, -12.158013322874904, -10.170988428097672, -8.211060576159507, -3.2254939812091044, -5.970360036492348, 10.569696772076203, 6.593711975477635, -5.074177177539045, -7.508161330148578, -21.758153603107054, 6.993720594076439, 4.382889804382165, -11.011076220795513, -3.153808744098182, -17.302412743233145, -1.5572631899108238, 37.73924394275993, 0.8537821037653686, -13.091182693392039]|10987.3798828125000000|      3.33333333|[4561, 304, 0, 76]                                                         | 
      48|[-3.505931897647688, -25.138741392195225, -4.41785821632646, -2.3963294490426783, -12.088156183407682, 14.676980525702238, 1.6994710467069751, 10.448465603850781, 2.815740374650961, -23.978217714222847, 22.701136529443943, -1.2053635888919239, 19.31440324318296, -16.80441050745547, 12.344410664744146, 0.5813831654191013, 6.658278663994373, 4.710153744071722, 22.74399565634809, -37.076975603140895, 1.3565858562608355, 3.6516674686968322, -8.036371210443441, 6.807950808182358, -0.5024625122833637, 19.134795826375484, -7.6917022597459415, -2.338956396579743, -31.854338712233712, -16.570032678330318, 113.04449472371384, -22.142306509912014, -26.655030223896897, -12.121630923841149, 9.091336376549712, -9.04098122149706, -18.56794847062269, -6.743522155582905, 8.765237592179327, -5.106377709209919, -18.94507486843476, -12.073130961060524, -16.311574412057908, -16.690611449554563, -3.786078148704501, 25.80374196961522, -5.205895384647388, -12.158013322874904, -10.170988428097672, -8.211060576159507, -3.2254939812091044, -5.970360036492348, 10.569696772076203, 6.593711975477635, -5.074177177539045, -7.508161330148578, -21.758153603107054, 6.993720594076439, 4.382889804382165, -11.011076220795513, -3.153808744098182, -17.302412743233145, -1.5572631899108238, 37.73924394275993, 0.8537821037653686, -13.091182693392039]|10987.3798828125000000|      1.00000000|[4681, 312, 0, 78]                                                         | 
      49|[-3.5816098811104986, -25.09980602517724, -4.305449764590486, -2.427414161637426, -12.032094122068065, 14.651447210907936, 1.6040920368641025, 10.457872397713363, 2.8273530395591315, -23.93093159863609, 22.707622709216707, -1.1955723255127673, 19.361496645777287, -16.85361071072519, 12.372017504058249, 0.5875802854821082, 6.650491106675567, 4.637988999933004, 22.69892725077949, -36.97580698553473, 1.3229127523620718, 3.6285979435592886, -8.05551264606661, 6.755217561945319, -0.6078407377291111, 19.14378063891083, -7.689802426886306, -2.327555500455201, -31.849994555756112, -16.588002539956943, 113.00910966638371, -22.085662550777197, -26.696267090162433, -12.087248245272786, 8.995907954456321, -9.072771764844656, -18.50028320661226, -6.761028529629112, 8.736235620472579, -5.209659013450146, -18.997583412611576, -11.997432741820813, -16.22545618332437, -16.609858078435064, -3.6869892787155827, 25.974510632902383, -5.289122393228549, -12.137041681930423, -10.105453933280415, -8.27868507059291, -3.2860153863993338, -5.854831423163414, 10.525050270535065, 6.605474357940256, -4.9984424728061505, -7.5178969358280305, -21.730019417286236, 6.972941686613485, 4.3914373544494705, -10.972322688922286, -3.16785810462677, -17.3447556072101, -1.4207851681699104, 37.77625391583889, 0.9344159675720931, -13.171596623510123]|10978.3037109375000000|      3.33333333|[4741, 316, 0, 79]                                                         | 
      50|[-3.5816098811104986, -25.09980602517724, -4.305449764590486, -2.427414161637426, -12.032094122068065, 14.651447210907936, 1.6040920368641025, 10.457872397713363, 2.8273530395591315, -23.93093159863609, 22.707622709216707, -1.1955723255127673, 19.361496645777287, -16.85361071072519, 12.372017504058249, 0.5875802854821082, 6.650491106675567, 4.637988999933004, 22.69892725077949, -36.97580698553473, 1.3229127523620718, 3.6285979435592886, -8.05551264606661, 6.755217561945319, -0.6078407377291111, 19.14378063891083, -7.689802426886306, -2.327555500455201, -31.849994555756112, -16.588002539956943, 113.00910966638371, -22.085662550777197, -26.696267090162433, -12.087248245272786, 8.995907954456321, -9.072771764844656, -18.50028320661226, -6.761028529629112, 8.736235620472579, -5.209659013450146, -18.997583412611576, -11.997432741820813, -16.22545618332437, -16.609858078435064, -3.6869892787155827, 25.974510632902383, -5.289122393228549, -12.137041681930423, -10.105453933280415, -8.27868507059291, -3.2860153863993338, -5.854831423163414, 10.525050270535065, 6.605474357940256, -4.9984424728061505, -7.5178969358280305, -21.730019417286236, 6.972941686613485, 4.3914373544494705, -10.972322688922286, -3.16785810462677, -17.3447556072101, -1.4207851681699104, 37.77625391583889, 0.9344159675720931, -13.171596623510123]|10978.3037109375000000|      1.00000000|[4861, 324, 0, 81]                                                         | 
      51|[-3.5816098811104986, -25.09980602517724, -4.305449764590486, -2.427414161637426, -12.032094122068065, 14.651447210907936, 1.6040920368641025, 10.457872397713363, 2.8273530395591315, -23.93093159863609, 22.707622709216707, -1.1955723255127673, 19.361496645777287, -16.85361071072519, 12.372017504058249, 0.5875802854821082, 6.650491106675567, 4.637988999933004, 22.69892725077949, -36.97580698553473, 1.3229127523620718, 3.6285979435592886, -8.05551264606661, 6.755217561945319, -0.6078407377291111, 19.14378063891083, -7.689802426886306, -2.327555500455201, -31.849994555756112, -16.588002539956943, 113.00910966638371, -22.085662550777197, -26.696267090162433, -12.087248245272786, 8.995907954456321, -9.072771764844656, -18.50028320661226, -6.761028529629112, 8.736235620472579, -5.209659013450146, -18.997583412611576, -11.997432741820813, -16.22545618332437, -16.609858078435064, -3.6869892787155827, 25.974510632902383, -5.289122393228549, -12.137041681930423, -10.105453933280415, -8.27868507059291, -3.2860153863993338, -5.854831423163414, 10.525050270535065, 6.605474357940256, -4.9984424728061505, -7.5178969358280305, -21.730019417286236, 6.972941686613485, 4.3914373544494705, -10.972322688922286, -3.16785810462677, -17.3447556072101, -1.4207851681699104, 37.77625391583889, 0.9344159675720931, -13.171596623510123]|10978.3037109375000000|      0.30000000|[4981, 332, 0, 83]                                                         | 
      52|[-3.58118628533558, -25.03484002456069, -4.232395048599466, -2.405711484625936, -11.946817697183269, 14.600050323158502, 1.6491588368325836, 10.41367816131562, 2.8223510317394194, -23.878234703781782, 22.70679911988384, -1.228910760506988, 19.361441258044714, -16.790495054349304, 12.509924472651846, 0.6147273494675751, 6.695540148185195, 4.663160982057452, 22.62291574952684, -36.96886720370502, 1.3840598908384436, 3.710069088712334, -8.06829700604326, 6.603315527066588, -0.4269129842806247, 19.16330710750073, -7.51975752789949, -2.354600390903652, -32.01062953536179, -16.63353587293066, 113.02690011430427, -22.057044444158674, -26.562839306315578, -11.999073239061982, 9.01857593986582, -9.09586282774806, -18.47091883307734, -6.861088836118579, 8.74587595278397, -5.212883381657303, -18.94425721564302, -12.049247175008059, -16.197057418073328, -16.56038222230971, -3.6633481413093527, 25.879095860272646, -5.33906126941039, -12.194757515117526, -10.090992275316722, -8.211849235016853, -3.3472848671343973, -5.752453613579274, 10.455157163716866, 6.616371402032673, -4.868699135174925, -7.502631491534412, -21.851264332115967, 7.049523865086957, 4.381242351558347, -10.92411220215261, -2.98991715482914, -17.40167144175619, -1.4427057150592155, 37.87361808072775, 0.9666450334671737, -13.11875100761652]|10971.9658203125000000|      1.00000000|[5041, 336, 0, 84]                                                         | 
      53|[-3.581184229017399, -25.25506894990802, -4.312160740952715, -2.5098455450683836, -12.038489543990272, 14.674827397316694, 1.7476489334612495, 10.494193739704787, 2.725332536537355, -23.816959690990625, 22.694627221846645, -1.2169628045707945, 19.249726336153024, -17.037658156380058, 12.39246977993048, 0.5966511978581543, 6.663905910567941, 4.458917336985468, 22.50840167430721, -36.902204668633644, 1.2885208872278326, 3.744509915336966, -8.05735159743822, 6.638448613211512, -0.4587851152110485, 19.123094483725726, -7.4420085214493135, -2.121901697032154, -32.07250225980546, -16.505661811465398, 113.17120623756095, -21.887258631661535, -26.39364602359215, -11.911064939592034, 9.123404126198999, -9.063822932094336, -18.535313247502238, -6.945724376961589, 8.704198187235741, -5.343401371054352, -18.855794475460144, -12.079692136049271, -16.180556511054547, -16.477734168544412, -3.580604891475769, 26.087526552826166, -5.19303459847762, -12.012258166000247, -9.890627074677951, -8.078551985342056, -3.2474175455835512, -5.661755520403386, 10.43171990399809, 6.597914592809975, -5.065708340993101, -7.633155277483166, -22.09708326000007, 6.845619653565809, 4.257918642785688, -10.964674328938127, -2.9584184134706213, -17.36844662439078, -1.2318035457124061, 38.0797145659849, 1.1428444696549178, -12.95348902374506]|10959.6269531250000000|      3.33333333|[5101, 340, 0, 85]                                                         | 
