k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.657729797065258, -0.5888032652437687, -0.0734932938357815, 0.0607188006397337, -0.2825560150668025, -0.9698753021657467, 0.2483676667325199, -0.1776038655079901, -0.4575620222603902, 0.3187407195218839, -1.622421900741756, -0.3000963525846601, -0.3449724912643433, -0.6480473699048162, -0.640960181131959, -0.9206922277808189, -0.6914630169048905, -1.794707013759762, -1.35658248513937, -0.0910622861701995, -0.8663199041038752, -0.8807822342496365, -1.435054695699364, -1.8519218200817704, -1.0199838848784566, -0.6671493668109179, -0.8354690466076136, -0.7979101315140724, -1.1400697794742882, -0.838441685307771, -1.5299029734451324, -0.9471415904699825, -0.6393588464707136, -0.3217293005436659, -1.9277171408757567, -1.2271989937871695, -0.2789588526356965, -0.4847916513681412, -0.4270977056585252, -0.6860804330208339, -0.1800071373581886, -1.041448783595115, -0.8426135322079062, -1.1028366065584123, -0.078945983434096, -0.5933552151545882, -0.5294323653215542, -1.1453747376799583, -1.084558614064008, -1.4231675294868182]|47645.3750000000000000|      1.00000000|[1561, 104, 0, 104]                                                        | 
      27|[1.0229514762759209, -0.8827359117567539, -0.0942842414369807, 0.0548427558969706, -0.2794621149078012, -0.9617164488881826, 0.2597062396816909, -0.245285811368376, -0.438663563109003, 0.3445156138041057, -1.586751694791019, -0.2513239020481706, -0.280081033706665, -0.5645295055583119, -0.5370670203119516, -0.7956075146794319, -0.5454021478071809, -1.6289444700814784, -1.1734148189425468, 0.1062847140710801, -0.6588106099516153, -0.6677468891721219, -1.221554106567055, -1.6432351702824235, -0.8214013399556279, -0.4837726522237062, -0.672027850523591, -0.6586004421114922, -1.0284185004420578, -0.7572001223452389, -1.480970022501424, -0.9315155082731508, -0.6571151483803988, -0.3720209095627069, -2.008791900239885, -1.3364290725439787, -0.4128764525521547, -0.6391257494688034, -0.5968075818382204, -0.8653835575678386, -0.3624014481902122, -1.2197324153967202, -1.0089098205789924, -1.2486370629630983, -0.1951901877764612, -0.5534765822812915, -0.5579924505436793, -1.1158621348440647, -0.9883682136423886, -1.2533601252071094]|42670.1914062500000000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[1.0229514762759209, -0.8827359117567539, -0.0942842414369807, 0.0548427558969706, -0.2794621149078012, -0.9617164488881826, 0.2597062396816909, -0.245285811368376, -0.438663563109003, 0.3445156138041057, -1.586751694791019, -0.2513239020481706, -0.280081033706665, -0.5645295055583119, -0.5370670203119516, -0.7956075146794319, -0.5454021478071809, -1.6289444700814784, -1.1734148189425468, 0.1062847140710801, -0.6588106099516153, -0.6677468891721219, -1.221554106567055, -1.6432351702824235, -0.8214013399556279, -0.4837726522237062, -0.672027850523591, -0.6586004421114922, -1.0284185004420578, -0.7572001223452389, -1.480970022501424, -0.9315155082731508, -0.6571151483803988, -0.3720209095627069, -2.008791900239885, -1.3364290725439787, -0.4128764525521547, -0.6391257494688034, -0.5968075818382204, -0.8653835575678386, -0.3624014481902122, -1.2197324153967202, -1.0089098205789924, -1.2486370629630983, -0.1951901877764612, -0.5534765822812915, -0.5579924505436793, -1.1158621348440647, -0.9883682136423886, -1.2533601252071094]|42670.1914062500000000|      1.00000000|[1681, 112, 0, 112]                                                        | 
      29|[1.170158989727497, -0.7621931247413158, -0.092933795764111, 0.0646072027739137, -0.2641912484541535, -0.944683413952589, 0.2745641083456576, -0.2361696162261069, -0.4380443205591291, 0.3349875757121481, -1.6068314919248223, -0.281118699349463, -0.3176453597843647, -0.60704464931041, -0.5811498519033194, -0.8376606814563274, -0.5819735871627927, -1.657065796200186, -1.1908913999795914, 0.1006546129938215, -0.6525165298953652, -0.6506073854397982, -1.1957341940142214, -1.6118164183571935, -0.7881227964535356, -0.452699076384306, -0.647168081253767, -0.64350382424891, -1.0257812845520675, -0.7685164022259414, -1.5062626220751554, -0.9691811696975492, -0.7039150949567556, -0.4232419785112143, -2.017663392238319, -1.3783893305808306, -0.4407065559644252, -0.6475518541410565, -0.5825482816435397, -0.8281536545255221, -0.305831965059042, -1.1520625022239983, -0.9432655116543174, -1.2026660195551813, -0.1897700175177306, -0.6101573249325156, -0.7032847773516551, -1.3408131338655949, -1.2905909125693142, -0.3842144338123035]|40236.1093750000000000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[1.170158989727497, -0.7621931247413158, -0.092933795764111, 0.0646072027739137, -0.2641912484541535, -0.944683413952589, 0.2745641083456576, -0.2361696162261069, -0.4380443205591291, 0.3349875757121481, -1.6068314919248223, -0.281118699349463, -0.3176453597843647, -0.60704464931041, -0.5811498519033194, -0.8376606814563274, -0.5819735871627927, -1.657065796200186, -1.1908913999795914, 0.1006546129938215, -0.6525165298953652, -0.6506073854397982, -1.1957341940142214, -1.6118164183571935, -0.7881227964535356, -0.452699076384306, -0.647168081253767, -0.64350382424891, -1.0257812845520675, -0.7685164022259414, -1.5062626220751554, -0.9691811696975492, -0.7039150949567556, -0.4232419785112143, -2.017663392238319, -1.3783893305808306, -0.4407065559644252, -0.6475518541410565, -0.5825482816435397, -0.8281536545255221, -0.305831965059042, -1.1520625022239983, -0.9432655116543174, -1.2026660195551813, -0.1897700175177306, -0.6101573249325156, -0.7032847773516551, -1.3408131338655949, -1.2905909125693142, -0.3842144338123035]|40236.1093750000000000|      1.00000000|[1801, 120, 0, 120]                                                        | 
      31|[1.2846429198980331, -0.6682490594685078, -0.0863155353581533, 0.080659763654694, -0.2416130276396871, -0.9196828491985798, 0.297247136477381, -0.2206369726918638, -0.4341029261704534, 0.3236853886046447, -1.6359503464773297, -0.3293703170493245, -0.3850227631628513, -0.6922552483156323, -0.681743336841464, -0.9502303041517735, -0.5021000849083066, -1.7808532887138426, -0.2646883875131607, -0.0161348471883684, -0.759605803526938, -0.7447076744865626, -1.274428850505501, -1.67367931175977, -0.8327694470062852, -0.4807687029242516, -0.6602386571466923, -0.6439459612010978, -1.0165603556670249, -0.7529554660432041, -1.4877814792562276, -0.9510289700119756, -0.688915304839611, -0.413569032214582, -2.014669854659587, -1.3825008040294051, -0.4513986895326525, -0.6634195735678077, -0.6014715866185725, -0.7359470422961749, -0.323024645447731, -1.1646375968120992, -0.9495198368094862, -1.2019902491592802, -0.1829394006635994, -0.5994338281452656, -0.6922189086908475, -1.333608488086611, -1.2908664884744212, -0.3929687933705281]|36966.9648437500000000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[1.2846429198980331, -0.6682490594685078, -0.0863155353581533, 0.080659763654694, -0.2416130276396871, -0.9196828491985798, 0.297247136477381, -0.2206369726918638, -0.4341029261704534, 0.3236853886046447, -1.6359503464773297, -0.3293703170493245, -0.3850227631628513, -0.6922552483156323, -0.681743336841464, -0.9502303041517735, -0.5021000849083066, -1.7808532887138426, -0.2646883875131607, -0.0161348471883684, -0.759605803526938, -0.7447076744865626, -1.274428850505501, -1.67367931175977, -0.8327694470062852, -0.4807687029242516, -0.6602386571466923, -0.6439459612010978, -1.0165603556670249, -0.7529554660432041, -1.4877814792562276, -0.9510289700119756, -0.688915304839611, -0.413569032214582, -2.014669854659587, -1.3825008040294051, -0.4513986895326525, -0.6634195735678077, -0.6014715866185725, -0.7359470422961749, -0.323024645447731, -1.1646375968120992, -0.9495198368094862, -1.2019902491592802, -0.1829394006635994, -0.5994338281452656, -0.6922189086908475, -1.333608488086611, -1.2908664884744212, -0.3929687933705281]|36966.9648437500000000|      1.00000000|[1921, 128, 0, 128]                                                        | 
      33|[1.149527445435524, -0.6657039257697761, -0.1724289808189496, -0.0265116377267987, -0.36446822155267, 0.0070572607219219, 0.163722584489733, -0.3486878364346921, -0.3950805624481291, 0.2247505146660842, -1.713920128531754, -0.384266977198422, -0.4164278917014599, -0.7013385472819209, -0.6710552694275975, -0.9234136063605547, -0.4635468469932675, -1.735334834549576, -0.2169843167066574, 0.0293143836315721, -0.7202101880684495, -0.714282640023157, -1.254844977054745, -1.6656799605116248, -0.8359768146183342, -0.493774626404047, -0.6807729676365852, -0.6691103549092077, -1.043111412320286, -0.7776167276315391, -1.5075616773683578, -0.9635216015740298, -0.6925541399978101, -0.407814865000546, -2.000106082763523, -1.3608194841071963, -0.4252646791283041, -0.6362084178254008, -0.5768872261978686, -0.7175381775596179, -0.3136341795325279, -1.1658378144493327, -0.9611073951236904, -1.2216395759605803, -0.2061410208698362, -0.6198756583034992, -0.7028037958079949, -1.328340430278331, -1.2678812871454284, -0.507487569906516]|36472.0468750000000000|      3.33333333|[1981, 132, 0, 132]                                                        | 
      34|[1.149527445435524, -0.6657039257697761, -0.1724289808189496, -0.0265116377267987, -0.36446822155267, 0.0070572607219219, 0.163722584489733, -0.3486878364346921, -0.3950805624481291, 0.2247505146660842, -1.713920128531754, -0.384266977198422, -0.4164278917014599, -0.7013385472819209, -0.6710552694275975, -0.9234136063605547, -0.4635468469932675, -1.735334834549576, -0.2169843167066574, 0.0293143836315721, -0.7202101880684495, -0.714282640023157, -1.254844977054745, -1.6656799605116248, -0.8359768146183342, -0.493774626404047, -0.6807729676365852, -0.6691103549092077, -1.043111412320286, -0.7776167276315391, -1.5075616773683578, -0.9635216015740298, -0.6925541399978101, -0.407814865000546, -2.000106082763523, -1.3608194841071963, -0.4252646791283041, -0.6362084178254008, -0.5768872261978686, -0.7175381775596179, -0.3136341795325279, -1.1658378144493327, -0.9611073951236904, -1.2216395759605803, -0.2061410208698362, -0.6198756583034992, -0.7028037958079949, -1.328340430278331, -1.2678812871454284, -0.507487569906516]|36472.0468750000000000|      1.00000000|[2041, 136, 0, 136]                                                        | 
      35|[1.1134931445121765, -0.603852919768542, -0.2506123859202489, -0.0280303879408166, -0.28815056104213, -0.1186647303402424, 0.2863983609713614, -0.3860468096099794, -0.436982419108972, 0.2417233507730998, -1.6634168634191155, -0.3611355191096663, -0.4468078427016735, -0.6903121899813414, -0.6522464258596301, -0.9090878488495946, -0.536014367826283, -1.627514159772545, -0.2187976408749819, 0.0270905727520585, -0.6667421543970704, -0.6865432455670089, -1.2384641435928643, -1.6559537863358855, -0.9239040443208069, -0.5262478739023209, -0.6060436815023422, -0.6483844229369424, -1.1789930150844157, -0.921523857396096, -1.583682605298236, -0.981977088318672, -0.6305892071686685, -0.3160594524815679, -2.120708131697029, -1.2730954689905047, -0.3654463591519743, -0.5869099861010909, -0.545978017617017, -0.7439539186307229, -0.3325251676142216, -1.146230579703115, -0.8102163593284786, -1.162659129651729, -0.2691547756548971, -0.6127942763268948, -0.5609317176276818, -1.230283443350345, -1.177624178933911, -0.5511849382601213]|35013.4804687500000000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      36|[1.3099131882190704, -0.6392717170529068, -0.3132969368016347, -0.2471463008550927, -0.3547409670427442, -0.3190542943775654, 0.345161045435816, -0.2711056000553071, -0.2438982238527387, 0.3620484020211734, -1.9995103487744927, -0.4718743255361915, -0.4103351943194866, -0.8646441381424665, -0.2808972699567676, -1.0029375674203038, -0.3480584817007184, -1.7139991433359683, -0.1451225448399782, 0.2359026754274964, -0.3614408755674958, -0.593106885207817, -1.4601147142238915, -1.479786372743547, -0.9269921400118619, -0.3193582147359848, -0.0506217926740646, -0.602912065514829, -0.2740837619639933, -0.8408973473124206, -1.4567005422431976, -0.7047954629524611, -0.6337090558372438, -0.1540923835709691, -2.088589513208717, -0.8364178044721484, -0.3530995727051049, -0.737764454446733, -0.1888136942870915, -0.7969092405983247, -0.6626358069479465, -1.0076100094011053, -0.8802915285341442, -1.3630844266735949, -0.1260212992783636, -0.5665624886751175, -0.6009121775859967, -0.9543911856599152, -1.437176568317227, -0.4440122777305078]|31896.3613281250000000|     11.11111111|[2161, 144, 0, 144]                                                        | 
      37|[1.3099131882190704, -0.6392717170529068, -0.3132969368016347, -0.2471463008550927, -0.3547409670427442, -0.3190542943775654, 0.345161045435816, -0.2711056000553071, -0.2438982238527387, 0.3620484020211734, -1.9995103487744927, -0.4718743255361915, -0.4103351943194866, -0.8646441381424665, -0.2808972699567676, -1.0029375674203038, -0.3480584817007184, -1.7139991433359683, -0.1451225448399782, 0.2359026754274964, -0.3614408755674958, -0.593106885207817, -1.4601147142238915, -1.479786372743547, -0.9269921400118619, -0.3193582147359848, -0.0506217926740646, -0.602912065514829, -0.2740837619639933, -0.8408973473124206, -1.4567005422431976, -0.7047954629524611, -0.6337090558372438, -0.1540923835709691, -2.088589513208717, -0.8364178044721484, -0.3530995727051049, -0.737764454446733, -0.1888136942870915, -0.7969092405983247, -0.6626358069479465, -1.0076100094011053, -0.8802915285341442, -1.3630844266735949, -0.1260212992783636, -0.5665624886751175, -0.6009121775859967, -0.9543911856599152, -1.437176568317227, -0.4440122777305078]|31896.3613281250000000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[1.3099131882190704, -0.6392717170529068, -0.3132969368016347, -0.2471463008550927, -0.3547409670427442, -0.3190542943775654, 0.345161045435816, -0.2711056000553071, -0.2438982238527387, 0.3620484020211734, -1.9995103487744927, -0.4718743255361915, -0.4103351943194866, -0.8646441381424665, -0.2808972699567676, -1.0029375674203038, -0.3480584817007184, -1.7139991433359683, -0.1451225448399782, 0.2359026754274964, -0.3614408755674958, -0.593106885207817, -1.4601147142238915, -1.479786372743547, -0.9269921400118619, -0.3193582147359848, -0.0506217926740646, -0.602912065514829, -0.2740837619639933, -0.8408973473124206, -1.4567005422431976, -0.7047954629524611, -0.6337090558372438, -0.1540923835709691, -2.088589513208717, -0.8364178044721484, -0.3530995727051049, -0.737764454446733, -0.1888136942870915, -0.7969092405983247, -0.6626358069479465, -1.0076100094011053, -0.8802915285341442, -1.3630844266735949, -0.1260212992783636, -0.5665624886751175, -0.6009121775859967, -0.9543911856599152, -1.437176568317227, -0.4440122777305078]|31896.3613281250000000|      1.00000000|[2281, 152, 0, 152]                                                        | 
      39|[1.3468488901853561, -0.6699947151355445, -0.2961440182989463, -0.2355891902698204, -0.3522034306079149, -0.328495979309082, 0.3215026040561497, -0.310315681155771, -0.2989933674689382, 0.2917548861005343, -2.0833506220951676, -0.566763891838491, -0.5131013281643391, 0.0852015931159258, -0.3882591230794787, -1.106782061047852, -0.4447402851656079, -1.8003147752024233, -0.2184892613440752, 0.1773090558126569, -0.4042854951694608, -0.6201120957266539, -1.4720586906187236, -1.4782459944253787, -0.9142240996006876, -0.2981377169489861, -0.0240478683263063, -0.5741906733601354, -0.2445932351984084, -0.8168004560284317, -1.438492813380435, -0.6939716599299572, -0.6309368365909904, -0.1591559029184282, -2.1004049158655107, -0.8531274264678359, -0.3722471289802343, -0.7565477872267365, -0.204404650721699, -0.796261771931313, -0.6651146004442126, -1.0019975829636678, -0.8673238777555525, -1.345045557769481, -0.1066735943313688, -0.550750482827425, -0.5937171956757084, -0.9596918732859194, -1.4554458818165585, -0.4691547164402436]|27068.6308593750000000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      40|[1.3468488901853561, -0.6699947151355445, -0.2961440182989463, -0.2355891902698204, -0.3522034306079149, -0.328495979309082, 0.3215026040561497, -0.310315681155771, -0.2989933674689382, 0.2917548861005343, -2.0833506220951676, -0.566763891838491, -0.5131013281643391, 0.0852015931159258, -0.3882591230794787, -1.106782061047852, -0.4447402851656079, -1.8003147752024233, -0.2184892613440752, 0.1773090558126569, -0.4042854951694608, -0.6201120957266539, -1.4720586906187236, -1.4782459944253787, -0.9142240996006876, -0.2981377169489861, -0.0240478683263063, -0.5741906733601354, -0.2445932351984084, -0.8168004560284317, -1.438492813380435, -0.6939716599299572, -0.6309368365909904, -0.1591559029184282, -2.1004049158655107, -0.8531274264678359, -0.3722471289802343, -0.7565477872267365, -0.204404650721699, -0.796261771931313, -0.6651146004442126, -1.0019975829636678, -0.8673238777555525, -1.345045557769481, -0.1066735943313688, -0.550750482827425, -0.5937171956757084, -0.9596918732859194, -1.4554458818165585, -0.4691547164402436]|27068.6308593750000000|      1.00000000|[2401, 160, 0, 160]                                                        | 
      41|[1.4156997799873352, -0.630726485978812, -0.2910823066486046, -0.2943147447658703, -0.3439254090189934, -0.3213173421099782, 0.3258742610923946, -0.3100675515306648, -0.3036255219485611, 0.282133033091668, -2.097416871227324, -0.5841400576755404, -0.5321902204304934, 0.066287649795413, -0.4050208451226354, -1.1195364417508245, -0.451959490776062, -1.8009805575711653, -0.2122382195666432, 0.1900887973606586, -0.38615642208606, -0.5985822163056582, -1.449760704766959, -1.458351657143794, -0.9002455549780279, -0.2936854702420533, -0.032558923587203, -0.5986432050704025, -0.2872264408506453, -0.838230452965945, -1.520021402509883, -0.7936685867025517, -0.7461012357380241, -0.2857332653366029, -1.1682148552499712, -0.9858778482303023, -0.4983376257587224, -0.8693141648545861, -0.2977870018221438, -0.8654602834722027, -0.7072501035872847, -1.0167092526098713, -0.8572160084731877, -1.3158724946551956, -0.0671260764356703, -0.5116780437529087, -0.5665895385900512, -0.9540672800503671, -1.4751764665124938, -0.5070167118392419]|24788.6718750000000000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      42|[1.4156997799873352, -0.630726485978812, -0.2910823066486046, -0.2943147447658703, -0.3439254090189934, -0.3213173421099782, 0.3258742610923946, -0.3100675515306648, -0.3036255219485611, 0.282133033091668, -2.097416871227324, -0.5841400576755404, -0.5321902204304934, 0.066287649795413, -0.4050208451226354, -1.1195364417508245, -0.451959490776062, -1.8009805575711653, -0.2122382195666432, 0.1900887973606586, -0.38615642208606, -0.5985822163056582, -1.449760704766959, -1.458351657143794, -0.9002455549780279, -0.2936854702420533, -0.032558923587203, -0.5986432050704025, -0.2872264408506453, -0.838230452965945, -1.520021402509883, -0.7936685867025517, -0.7461012357380241, -0.2857332653366029, -1.1682148552499712, -0.9858778482303023, -0.4983376257587224, -0.8693141648545861, -0.2977870018221438, -0.8654602834722027, -0.7072501035872847, -1.0167092526098713, -0.8572160084731877, -1.3158724946551956, -0.0671260764356703, -0.5116780437529087, -0.5665895385900512, -0.9540672800503671, -1.4751764665124938, -0.5070167118392419]|24788.6718750000000000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      43|[1.3182283267378807, -0.7043541218154132, -0.2936376329744235, -0.3019659606507048, -0.3546227905899286, -0.3325361544266343, 0.3167078928090632, -0.3149250115675386, -0.2826837168540806, 0.2900972818606533, -2.0825641779229045, -0.5631893603131175, -0.5066491980105639, 0.0943697933107615, -0.376766144298017, -1.0935506178066134, -0.4305081963539124, -1.7859237528173253, -0.204837589059025, 0.1893096805433743, -0.3948251847177744, -0.6140327013563365, -1.470136835705489, -1.4811902403598651, -0.9226813560817391, -0.3127083820290864, -0.045307052321732, -0.6027120211510919, -0.2809712276794016, -0.8210373460315168, -1.492521445499733, -0.7578696943237446, -0.7054149003233761, -0.2448764271102846, -1.1398481237702072, -0.9627219615504146, -0.4938998238649219, -0.8897349191829562, -0.3479654476977885, -0.948254227056168, -0.822693437570706, -1.1613378369947895, -1.0236199577338994, -0.4054665011935867, -0.2392587026115507, -0.6619525291025639, -0.6777876360574737, -1.0126362233422697, -1.4765762974275276, -0.4631843650422525]|23544.1015625000000000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[1.3182283267378807, -0.7043541218154132, -0.2936376329744235, -0.3019659606507048, -0.3546227905899286, -0.3325361544266343, 0.3167078928090632, -0.3149250115675386, -0.2826837168540806, 0.2900972818606533, -2.0825641779229045, -0.5631893603131175, -0.5066491980105639, 0.0943697933107615, -0.376766144298017, -1.0935506178066134, -0.4305081963539124, -1.7859237528173253, -0.204837589059025, 0.1893096805433743, -0.3948251847177744, -0.6140327013563365, -1.470136835705489, -1.4811902403598651, -0.9226813560817391, -0.3127083820290864, -0.045307052321732, -0.6027120211510919, -0.2809712276794016, -0.8210373460315168, -1.492521445499733, -0.7578696943237446, -0.7054149003233761, -0.2448764271102846, -1.1398481237702072, -0.9627219615504146, -0.4938998238649219, -0.8897349191829562, -0.3479654476977885, -0.948254227056168, -0.822693437570706, -1.1613378369947895, -1.0236199577338994, -0.4054665011935867, -0.2392587026115507, -0.6619525291025639, -0.6777876360574737, -1.0126362233422697, -1.4765762974275276, -0.4631843650422525]|23544.1015625000000000|      1.00000000|[2641, 176, 0, 176]                                                        | 
      45|[1.461779959499836, -0.4200394595973194, -0.8137771483743563, -0.5270119098713621, -0.2589500490576029, 0.1772874658927321, 0.2895316821523011, -0.3972939144296106, 0.0433715416584164, 0.217605211364571, -2.357798877172172, -0.9371128706261516, -0.796983452513814, -0.2511664088815451, -0.2418102463707328, -0.9440151704475284, -0.2688722759485245, -1.9721706247655675, -0.1259427652694285, -0.1448595582623966, -0.67168446816504, -0.5583637363743037, -1.9442126001231372, -1.6541471391683444, -0.7938447541091591, -0.60173011245206, -0.3175423266366124, -0.169811264553573, -0.2707887538708746, -1.4243831573985517, -1.2300005063880235, -0.4262157119228505, -0.6109153570141643, -0.0211249715648592, -0.9147181170992553, -0.5476521728560328, -0.9195758716668934, -0.9200903186574578, 0.0196986808441579, -0.5926777714630589, -1.0221843721810728, -1.0191112303873524, -1.0047910236753523, -0.1313625914626755, -0.1180681919213384, -0.1383871175348759, -0.9554232700029388, -0.7728883712552488, -1.5222169746411964, -0.6209834450564813]|18237.4062500000000000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[1.461779959499836, -0.4200394595973194, -0.8137771483743563, -0.5270119098713621, -0.2589500490576029, 0.1772874658927321, 0.2895316821523011, -0.3972939144296106, 0.0433715416584164, 0.217605211364571, -2.357798877172172, -0.9371128706261516, -0.796983452513814, -0.2511664088815451, -0.2418102463707328, -0.9440151704475284, -0.2688722759485245, -1.9721706247655675, -0.1259427652694285, -0.1448595582623966, -0.67168446816504, -0.5583637363743037, -1.9442126001231372, -1.6541471391683444, -0.7938447541091591, -0.60173011245206, -0.3175423266366124, -0.169811264553573, -0.2707887538708746, -1.4243831573985517, -1.2300005063880235, -0.4262157119228505, -0.6109153570141643, -0.0211249715648592, -0.9147181170992553, -0.5476521728560328, -0.9195758716668934, -0.9200903186574578, 0.0196986808441579, -0.5926777714630589, -1.0221843721810728, -1.0191112303873524, -1.0047910236753523, -0.1313625914626755, -0.1180681919213384, -0.1383871175348759, -0.9554232700029388, -0.7728883712552488, -1.5222169746411964, -0.6209834450564813]|18237.4062500000000000|      1.00000000|[2761, 184, 0, 184]                                                        | 
      47|[1.4187692366540432, -0.4656349453143775, -0.8155237031169236, -0.528863626299426, -0.2636027331463993, 0.1710069701075554, 0.283013797365129, -0.4026415802945849, 0.0404442055150867, 0.2180531994672492, -2.353409689385444, -0.9286538287997246, -0.7847665771842003, -0.2359128184616566, -0.2245563874021173, -0.9260480543598533, -0.2515912111848593, -1.956968053127639, -0.1140800728462636, -0.1373521832865663, -0.6692043305374682, -0.5611659116111696, -1.9520917912013829, -1.6664279386168346, -0.8094079263973981, -0.6190752838738263, -0.3348855068907142, -0.18521371105453, -0.2823117231018841, -1.4302612808533013, -1.2288247742690146, -0.4171155448420905, -0.5937278976198286, 0.0034612868912518, -0.8843772574327886, -0.5142077608034015, -0.8866698609199375, -0.8922592578455806, 0.0372125669382513, -0.5911368576344103, -1.0422822239343077, -1.066003213985823, -1.0824831225909293, -0.2419566107564606, -0.260899189626798, -0.3090669997036457, -0.0427576048532501, -0.9660208164714277, -1.6972260464681312, -0.7480643922172021]|16868.6328125000000000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      48|[1.4187692366540432, -0.4656349453143775, -0.8155237031169236, -0.528863626299426, -0.2636027331463993, 0.1710069701075554, 0.283013797365129, -0.4026415802945849, 0.0404442055150867, 0.2180531994672492, -2.353409689385444, -0.9286538287997246, -0.7847665771842003, -0.2359128184616566, -0.2245563874021173, -0.9260480543598533, -0.2515912111848593, -1.956968053127639, -0.1140800728462636, -0.1373521832865663, -0.6692043305374682, -0.5611659116111696, -1.9520917912013829, -1.6664279386168346, -0.8094079263973981, -0.6190752838738263, -0.3348855068907142, -0.18521371105453, -0.2823117231018841, -1.4302612808533013, -1.2288247742690146, -0.4171155448420905, -0.5937278976198286, 0.0034612868912518, -0.8843772574327886, -0.5142077608034015, -0.8866698609199375, -0.8922592578455806, 0.0372125669382513, -0.5911368576344103, -1.0422822239343077, -1.066003213985823, -1.0824831225909293, -0.2419566107564606, -0.260899189626798, -0.3090669997036457, -0.0427576048532501, -0.9660208164714277, -1.6972260464681312, -0.7480643922172021]|16868.6328125000000000|      1.00000000|[2881, 192, 0, 192]                                                        | 
      49|[1.4877564422786236, -0.2959132972173393, 0.1311244773678482, -0.6449471439700574, -0.3776090587489307, 0.0631891191005707, 0.1847905656322837, -0.4886855118384119, -0.0317086325958371, 0.1606358924182132, -2.3960608248598874, -0.9572299309074879, -0.8005599342286587, -0.2406772943213582, -0.2203582711517811, -0.9151160037145019, -0.2361731166020036, -1.939201594213955, -0.0958825382404029, -0.1203338148188777, -0.6546080666594207, -0.5498350174166262, -1.944465379230678, -1.6625630668131635, -0.8090256089053582, -0.6216265747789294, -0.3396327523514628, -0.1913212071522139, -0.2889393707737327, -1.4366544452495873, -1.2343934532254934, -0.4214962147525512, -0.5968219947535545, 0.0014772668946534, -0.8856809183489531, -0.5154586085118353, -0.8886051555164158, -0.8956089860294014, 0.0318641033954918, -0.5987745088059455, -1.0520643184427172, -1.0772374406224117, -1.0938746961764991, -0.2540320023545064, -0.2666385981719941, -0.3085813671641517, -0.0343607586110011, -0.9512128974311054, -1.6753980655921623, -0.7283080862544011]|16108.5761718750000000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[1.4877564422786236, -0.2959132972173393, 0.1311244773678482, -0.6449471439700574, -0.3776090587489307, 0.0631891191005707, 0.1847905656322837, -0.4886855118384119, -0.0317086325958371, 0.1606358924182132, -2.3960608248598874, -0.9572299309074879, -0.8005599342286587, -0.2406772943213582, -0.2203582711517811, -0.9151160037145019, -0.2361731166020036, -1.939201594213955, -0.0958825382404029, -0.1203338148188777, -0.6546080666594207, -0.5498350174166262, -1.944465379230678, -1.6625630668131635, -0.8090256089053582, -0.6216265747789294, -0.3396327523514628, -0.1913212071522139, -0.2889393707737327, -1.4366544452495873, -1.2343934532254934, -0.4214962147525512, -0.5968219947535545, 0.0014772668946534, -0.8856809183489531, -0.5154586085118353, -0.8886051555164158, -0.8956089860294014, 0.0318641033954918, -0.5987745088059455, -1.0520643184427172, -1.0772374406224117, -1.0938746961764991, -0.2540320023545064, -0.2666385981719941, -0.3085813671641517, -0.0343607586110011, -0.9512128974311054, -1.6753980655921623, -0.7283080862544011]|16108.5761718750000000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      51|[1.8675786666572094, -0.2656354713253677, 0.2339058476500213, -0.4818278576713055, -0.167584806215018, 0.3043831884860992, 0.4405023595318198, -0.2347872190584894, 0.2054079277440906, 0.3681834229500964, -2.2281063799746335, -0.8357810340821743, -0.7292893193662167, -0.2200884511694312, -0.2480260990560055, -0.9860651409253478, -0.3433589646592736, -2.0740584739251062, -0.2489041271619499, -0.2816532196593471, -0.6992370816878974, -0.6994030238129199, -2.075772891752422, -1.7691540307132527, -0.8861043685756158, -0.6661815533880144, -0.1856644777581096, -0.1689409203245305, -0.2354527181014419, -1.3555099037475884, -1.130117466673255, -0.299395868962165, -0.4626847219187766, 0.1416648135054857, -0.7453870519530028, -0.3807725855149329, -0.7648889352567494, -0.7878156995866448, 0.1191907864995301, -0.5360807639081031, -1.0178175459150225, -1.074857936357148, -1.126199014019221, -0.3228659122833051, -0.3719146612565964, -0.4469489604525734, -0.1969985138857737, -1.1206113691441715, -1.820813923026435, -0.799539905943675]|15065.0097656250000000|      3.33333333|[3061, 204, 0, 204]                                                        | 
