k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[0.9959895769599825, 2.436302848206833, -1.9779334948863834, 0.5889798452470132, -1.0789791621617042, 1.7715420724591242, -1.6153892972972244, 0.7632150458492106, 2.2857044720469277, 1.0129074861644767, -1.7682615951809566, 0.7738072513864609, -1.1365883754158859, 0.9549653752357699, -1.0768447475340508, 1.3999628874124028, -1.0597735190465756, 1.4654479914344847, -1.1593087516259402, 0.7299017824232579, -1.005373225537187, 2.133959534711903, -1.169410656398395, 0.5913037959951908, -0.6923479472523468, 2.8417451163870284, -1.1017653602786595, 0.6364292341866531, 2.7946276542526904, 0.9015144290344324, -1.5697898274403996, 0.9291328676779813, -0.6515398474992253, 1.8535113778081724, -1.3448121956200338, 0.5046380991814658, -1.0923500903998502, 2.1761809639167042, -1.4900769833941012, 0.5014080797598581, 3.1490852343733424, 0.9055314039171207, -1.487765315366414, 1.0792139045413933, -1.519233728130348, 0.7442157965371734, -1.5827172899909783, 1.3455331242992543, -1.4622617277898826, 0.8470800576444162, -1.8286683731013909, 1.0769140755408444, -1.1390083008416696, 1.2968253131140954, -1.9756741959165085, 0.1157892798772082, -1.6035866729733244, 2.636493251916545, -1.7277221962460316, 0.6942765947431326, -1.3882134482380935, 1.1250542830950507, -1.572687176684849, 0.888181780622108, -1.1966331633273513, 1.316121963626938, -1.5785605706798378, 1.0691230407290278, -1.3131451718625613, 0.9910299976356327, -1.5454551587055902, 0.5400505723967399, -1.0900591320212698, 2.0337056317250246, -1.2866659400053322, 0.6350647323386511, -1.049205998989055, 1.9486503726177036, -1.7033745693799573, 0.7392932049231604, 2.537925151543459, 0.8206049378888565, -1.8389127915913377, 0.6154786017839797, 3.442524652858265, 0.7322346187458606, -1.4745345491566695, 0.9209405660629273, -1.0232092781196116, 1.365627923895954, -1.499111438798718, 0.9780132645774302, -0.938705317338463, 1.468207356944913, -1.1741869433892134, 0.8157870308321435, -0.9233693059766666, 1.963899600999139, -2.0863831387307075, 0.7132945583260153]|8357.3466796875000000|      0.30000000|[6316, 421, 0, 421]                                                        | 
      96|[1.0605525384191423, 2.4341528970282527, -1.950677672913298, 0.5798544970664807, -1.0908393111429178, 1.7571530297165738, -1.6320403223391622, 0.7446134029276437, 2.2654933789192, 0.9914450382231734, -1.7906115432444494, 0.7509298115299317, -1.1596452513302211, 1.234505794814322, -1.0992965413090132, 1.3782430517137982, -1.0805162110998936, 1.445893815997988, -1.1774981706868857, 0.7132177140563727, -1.0204467866467894, 2.1205670285446105, -1.1810847904591355, 0.5813539665658027, -0.7005966852655547, 2.83514766265871, -1.106785122831934, 0.6328927772236057, 2.792462443353725, 0.9005939148657489, -1.5696034812601283, 0.9302801193705819, -0.6495826721773483, 1.8561254410189578, -1.3416935148299671, 0.5081125274999068, -1.0886629636050202, 2.1799457450862976, -1.48635965869762, 0.5049644283761154, 3.1523800534079784, 0.9084781921294052, -1.4852382141682028, 1.0812650081687025, -1.5176993737230078, 0.7452081390176317, -1.5822770718834362, 1.3454256603916293, -1.462898712209426, 0.8459443775183899, -1.8302605144446715, 1.075337114057038, -1.141348310277681, 1.2942090144963003, -1.978494523096015, 0.1128402681322769, -1.6065878124725714, 2.633515891178104, -1.7306023515877313, 0.6915628381073475, -1.390697499748785, 1.1228558384156713, -1.5745528721483424, 0.8866860585229006, -1.197732546320185, 1.3154337309126276, -1.578834826813545, 1.0692534558955231, -1.3126313718501479, 0.9918943729018792, -1.544283770857146, 0.5414757390110936, -1.0884417037566891, 2.0354472009814346, -1.2848729998106136, 0.6368338227592176, -1.047536020266125, 1.95014851254673, -1.7021157726005185, 0.7402531136875041, 2.5385372982884293, 0.820833718952781, -1.839087318298607, 0.6148985578445718, 3.441556242632214, 0.7309154000860871, -1.4765585289453156, 0.9191146855708212, -1.0251524370367406, 1.3636798151157563, -1.5009411713574081, 0.9764300011830074, -0.9399174893158488, 1.467476901441114, -1.1743521677264652, 0.8162274175381754, -0.9223453434649855, 1.9653997827364948, -2.0846263426994485, 0.7149447472591419]|8022.3081054687500000|      1.00000000|[6346, 423, 0, 423]                                                        | 
      97|[1.0605525384191423, 2.4341528970282527, -1.950677672913298, 0.5798544970664807, -1.0908393111429178, 1.7571530297165738, -1.6320403223391622, 0.7446134029276437, 2.2654933789192, 0.9914450382231734, -1.7906115432444494, 0.7509298115299317, -1.1596452513302211, 1.234505794814322, -1.0992965413090132, 1.3782430517137982, -1.0805162110998936, 1.445893815997988, -1.1774981706868857, 0.7132177140563727, -1.0204467866467894, 2.1205670285446105, -1.1810847904591355, 0.5813539665658027, -0.7005966852655547, 2.83514766265871, -1.106785122831934, 0.6328927772236057, 2.792462443353725, 0.9005939148657489, -1.5696034812601283, 0.9302801193705819, -0.6495826721773483, 1.8561254410189578, -1.3416935148299671, 0.5081125274999068, -1.0886629636050202, 2.1799457450862976, -1.48635965869762, 0.5049644283761154, 3.1523800534079784, 0.9084781921294052, -1.4852382141682028, 1.0812650081687025, -1.5176993737230078, 0.7452081390176317, -1.5822770718834362, 1.3454256603916293, -1.462898712209426, 0.8459443775183899, -1.8302605144446715, 1.075337114057038, -1.141348310277681, 1.2942090144963003, -1.978494523096015, 0.1128402681322769, -1.6065878124725714, 2.633515891178104, -1.7306023515877313, 0.6915628381073475, -1.390697499748785, 1.1228558384156713, -1.5745528721483424, 0.8866860585229006, -1.197732546320185, 1.3154337309126276, -1.578834826813545, 1.0692534558955231, -1.3126313718501479, 0.9918943729018792, -1.544283770857146, 0.5414757390110936, -1.0884417037566891, 2.0354472009814346, -1.2848729998106136, 0.6368338227592176, -1.047536020266125, 1.95014851254673, -1.7021157726005185, 0.7402531136875041, 2.5385372982884293, 0.820833718952781, -1.839087318298607, 0.6148985578445718, 3.441556242632214, 0.7309154000860871, -1.4765585289453156, 0.9191146855708212, -1.0251524370367406, 1.3636798151157563, -1.5009411713574081, 0.9764300011830074, -0.9399174893158488, 1.467476901441114, -1.1743521677264652, 0.8162274175381754, -0.9223453434649855, 1.9653997827364948, -2.0846263426994485, 0.7149447472591419]|8022.3081054687500000|      0.30000000|[6451, 430, 0, 430]                                                        | 
      98|[1.083105075219646, 2.413706300361082, -1.969340315600857, 0.583330139131067, -1.0871052619884722, 1.760896592331119, -1.628509562741965, 0.7477453350409633, 2.2680826326279204, 0.9933926283731125, -1.7906186916963633, 0.7514748997316929, -1.1597787433973281, 1.2337564281653612, -1.1005702600879885, 1.3765591307426803, -1.082479988567502, 1.443790285428986, -1.1795978374313563, 0.7112631562165916, -1.0221227543559508, 2.119290570629528, -1.1818575001845602, 0.5811691663664533, -0.700132125529126, 2.836298457568046, -1.1049368914129445, 0.6354236172162928, 2.7956353897490773, 0.9043438072141725, -1.5653648371109739, 0.9348984530231974, -0.644711940328125, 1.8611060866271147, -1.336757281201426, 0.512841775151901, -1.0843077788711526, 2.183759111259133, -1.483252726541832, 0.507207190040208, 3.1536113741924057, 0.9085646345003624, -1.4864131724745675, 1.0787317860857002, -1.5216657098615542, 0.7397577729527256, -1.5892369958921335, 1.3369569998656516, -1.4728484922787175, 0.8345678140587551, -1.8429834006121382, 1.0613733653561213, -1.1564240711712046, 1.2781713827163912, -1.9953251332073707, 0.0954013870330528, -1.6244377495539084, 2.6154610296027387, -1.4412596203503198, 0.6737327996641398, -1.4080997761455365, 1.1060833558714875, -1.5905047924490645, 0.8717302650155034, -1.2115355720277876, 1.3029177743766922, -1.5899547811015509, 1.0596105140182772, -1.3207462462130934, 0.985327271441929, -1.5493154832103755, 0.5379349413863566, -1.090567380245193, 2.0346311083878392, -1.2845123929320834, 0.6382141172041884, -1.0453131532820408, 1.9530215251099436, -1.6987948579073417, 0.743815985985566, 2.5421391017327553, 0.8242813247154117, -1.8359699800100315, 0.6175337497377769, 3.4435884504229763, 0.7322611027659149, -1.4759401715011335, 0.9190116087891511, -1.0259219461557223, 1.3618520662741502, -1.5026843240950256, 0.9744667771538389, -0.9418789056479, 1.4657548770366702, -1.1756019069282047, 0.8156513066322078, -0.9221123147406616, 1.9664688842414764, -2.0828551548240286, 0.7170599603385199]|8010.1259765625000000|      1.00000000|[6466, 431, 0, 431]                                                        | 
      99|[1.083105075219646, 2.413706300361082, -1.969340315600857, 0.583330139131067, -1.0871052619884722, 1.760896592331119, -1.628509562741965, 0.7477453350409633, 2.2680826326279204, 0.9933926283731125, -1.7906186916963633, 0.7514748997316929, -1.1597787433973281, 1.2337564281653612, -1.1005702600879885, 1.3765591307426803, -1.082479988567502, 1.443790285428986, -1.1795978374313563, 0.7112631562165916, -1.0221227543559508, 2.119290570629528, -1.1818575001845602, 0.5811691663664533, -0.700132125529126, 2.836298457568046, -1.1049368914129445, 0.6354236172162928, 2.7956353897490773, 0.9043438072141725, -1.5653648371109739, 0.9348984530231974, -0.644711940328125, 1.8611060866271147, -1.336757281201426, 0.512841775151901, -1.0843077788711526, 2.183759111259133, -1.483252726541832, 0.507207190040208, 3.1536113741924057, 0.9085646345003624, -1.4864131724745675, 1.0787317860857002, -1.5216657098615542, 0.7397577729527256, -1.5892369958921335, 1.3369569998656516, -1.4728484922787175, 0.8345678140587551, -1.8429834006121382, 1.0613733653561213, -1.1564240711712046, 1.2781713827163912, -1.9953251332073707, 0.0954013870330528, -1.6244377495539084, 2.6154610296027387, -1.4412596203503198, 0.6737327996641398, -1.4080997761455365, 1.1060833558714875, -1.5905047924490645, 0.8717302650155034, -1.2115355720277876, 1.3029177743766922, -1.5899547811015509, 1.0596105140182772, -1.3207462462130934, 0.985327271441929, -1.5493154832103755, 0.5379349413863566, -1.090567380245193, 2.0346311083878392, -1.2845123929320834, 0.6382141172041884, -1.0453131532820408, 1.9530215251099436, -1.6987948579073417, 0.743815985985566, 2.5421391017327553, 0.8242813247154117, -1.8359699800100315, 0.6175337497377769, 3.4435884504229763, 0.7322611027659149, -1.4759401715011335, 0.9190116087891511, -1.0259219461557223, 1.3618520662741502, -1.5026843240950256, 0.9744667771538389, -0.9418789056479, 1.4657548770366702, -1.1756019069282047, 0.8156513066322078, -0.9221123147406616, 1.9664688842414764, -2.0828551548240286, 0.7170599603385199]|8010.1259765625000000|      0.30000000|[6571, 438, 0, 438]                                                        | 
     100|[1.067306392872706, 2.398449569521472, -1.9938473855610936, 0.5890193377479591, -1.0805444017867558, 1.7679504174040632, -1.6213489452376961, 0.7546363663248485, 2.274351097122417, 0.9987193180597387, -1.7865116783515986, 0.7541307057515951, -1.1643019862211077, 1.2330135614494793, -1.1031601766655512, 1.3720886585186236, -1.0888189457989939, 1.435636938130483, -1.1894736285787075, 0.7218564000912011, -1.0350396340843873, 2.105106554826489, -1.1971138845721725, 0.565048205430503, -0.716901741462425, 2.8190995596698487, -1.1223466221155831, 0.9256881640874781, 2.778435877177981, 0.8875449104991275, -1.5815846802899614, 0.919419127706351, -0.6593081427388825, 1.847515307471622, -1.3492416463443078, 0.5015429342864082, -1.0943640389130451, 2.174980649072677, -1.4907394499052316, 0.501005768198229, 3.1486696168896744, 0.9048391430362244, -1.4889818982039287, 1.077246064528299, -1.522154465795029, 0.740169759064156, -1.5880285148625262, 1.3388518989275326, -1.4703808907186613, 0.8374929192188574, -1.8397153876023367, 1.0648722797748633, -1.1528018098295434, 1.2818155971937812, -1.991752662000363, 0.0988174579804764, -1.6212525627859578, 2.6183519324069495, -1.4387146384571678, 0.675892426352948, -1.4063525367644616, 1.1074035361218193, -1.5896142615121789, 0.8722001310496126, -1.2114665376619087, 1.3026157294108998, -1.590589350135997, 1.0586894960622886, -1.3219015434850008, 0.9839944158913567, -1.5507662563060876, 0.536427121406905, -1.0920718616660452, 2.0331881581689233, -1.2858394738170318, 0.6370518063748023, -1.0462686939688866, 1.9523065442874215, -1.699244816164719, 0.7436452981753974, 2.5422510929740385, 0.8246682379351113, -1.8353270653357867, 0.6184029424446635, 3.4446441373904237, 0.7334545876394258, -1.4746649294276721, 0.9203072244752548, -1.0246702439588262, 1.362995540871634, -1.5017101134173572, 0.9752176829297696, -0.9413942475046497, 1.4659458976559108, -1.1757116021464753, 0.8152591349033174, -0.9227382228826173, 1.9656937574429323, -2.0836539319772784, 0.7164093073050026]|7751.8178710937500000|      1.00000000|[6631, 442, 0, 442]                                                        | 
     101|[1.0496421671006828, 2.4114767578896137, -1.9331328203435987, 0.6281990316554584, -1.0957608203287237, 1.6997174489544706, -1.6242096829693764, 0.8172397356800503, 2.2823674394196134, 1.0038957146345637, -1.7566515972004708, 0.8740495364443632, -1.1770015502086608, 1.286805464408826, -1.0613940844843455, 1.3548106764326804, -1.0896836529653229, 1.4645846975501626, -1.1979196803178638, 0.7919755947776139, -1.0165605662521557, 2.1457317619526295, -1.207679962698603, 0.6383386354398681, -0.7508908691877878, 2.711734577303287, -1.1834900613786885, 0.9765431822859683, 2.804356821466354, 0.8313727817323524, -1.619381602318026, 0.9973246261513851, -0.6434909158968367, 1.9002934956108222, -1.4203296474763192, 0.6274816478369758, -0.9668607779429295, 2.191246404591948, -1.4559807032812386, 0.4884073067267309, 3.0664272025343964, 0.8475603981598396, -1.5211395949874713, 1.0572734328205116, -1.5139337047119625, 0.7731157533518853, -1.600083151005674, 1.3605431877265801, -1.5126560512697325, 0.7642484220388723, -1.7910641282098367, 1.1669971495983191, -1.179978039112757, 1.266214939171914, -1.9886177061154742, 0.1216082103317604, -1.5608060880847916, 2.6463591081803317, -1.4328364423592574, 0.6131494629196823, -1.5139547456172295, 1.0573352508055904, -1.6217231905204244, 0.9108864102570806, -1.2210852083415376, 1.2997500237717758, -1.6014353977981954, 1.0552891216255376, -1.2994412877131254, 0.9947437745751813, -1.5492994875123258, 0.5841494982899349, -1.107861916240654, 2.0106768472935075, -1.2859934102772967, 0.5860661571467063, -1.0265666934254114, 1.9768847281768105, -1.7546321827278006, 0.7070688669307856, 2.5789135225451902, 0.9132755864367936, -1.9075926977863673, 0.6451898286002689, 3.4531224762205968, 0.8070407311926828, -1.4292062214692123, 0.9358037699465058, -1.0189946407888784, 1.378054335861816, -1.4559216315858066, 1.0150407083947812, -1.0133827183570248, 1.5436324384383624, -1.2601785810540604, 0.8294933890399989, -0.9381515509565361, 1.8743532379550745, -2.0785082019921903, 0.6539145376125817]|7509.6796875000000000|      3.33333333|[6661, 444, 0, 444]                                                        | 
     102|[1.0496421671006828, 2.4114767578896137, -1.9331328203435987, 0.6281990316554584, -1.0957608203287237, 1.6997174489544706, -1.6242096829693764, 0.8172397356800503, 2.2823674394196134, 1.0038957146345637, -1.7566515972004708, 0.8740495364443632, -1.1770015502086608, 1.286805464408826, -1.0613940844843455, 1.3548106764326804, -1.0896836529653229, 1.4645846975501626, -1.1979196803178638, 0.7919755947776139, -1.0165605662521557, 2.1457317619526295, -1.207679962698603, 0.6383386354398681, -0.7508908691877878, 2.711734577303287, -1.1834900613786885, 0.9765431822859683, 2.804356821466354, 0.8313727817323524, -1.619381602318026, 0.9973246261513851, -0.6434909158968367, 1.9002934956108222, -1.4203296474763192, 0.6274816478369758, -0.9668607779429295, 2.191246404591948, -1.4559807032812386, 0.4884073067267309, 3.0664272025343964, 0.8475603981598396, -1.5211395949874713, 1.0572734328205116, -1.5139337047119625, 0.7731157533518853, -1.600083151005674, 1.3605431877265801, -1.5126560512697325, 0.7642484220388723, -1.7910641282098367, 1.1669971495983191, -1.179978039112757, 1.266214939171914, -1.9886177061154742, 0.1216082103317604, -1.5608060880847916, 2.6463591081803317, -1.4328364423592574, 0.6131494629196823, -1.5139547456172295, 1.0573352508055904, -1.6217231905204244, 0.9108864102570806, -1.2210852083415376, 1.2997500237717758, -1.6014353977981954, 1.0552891216255376, -1.2994412877131254, 0.9947437745751813, -1.5492994875123258, 0.5841494982899349, -1.107861916240654, 2.0106768472935075, -1.2859934102772967, 0.5860661571467063, -1.0265666934254114, 1.9768847281768105, -1.7546321827278006, 0.7070688669307856, 2.5789135225451902, 0.9132755864367936, -1.9075926977863673, 0.6451898286002689, 3.4531224762205968, 0.8070407311926828, -1.4292062214692123, 0.9358037699465058, -1.0189946407888784, 1.378054335861816, -1.4559216315858066, 1.0150407083947812, -1.0133827183570248, 1.5436324384383624, -1.2601785810540604, 0.8294933890399989, -0.9381515509565361, 1.8743532379550745, -2.0785082019921903, 0.6539145376125817]|7509.6796875000000000|      1.00000000|[6766, 451, 0, 451]                                                        | 
     103|[0.9776446139905601, 2.4919960690196605, -1.8620587368961423, 0.6143300869360246, -1.1104448678786867, 1.6852356176124887, -1.637575746094808, 0.8057582540757722, 2.273368334808038, 0.9977918856195174, -1.7596357514714327, 0.874225736927474, -1.1737965767941205, 1.2927519651013426, -1.053128583596117, 1.3648603361914866, -1.0784724914636172, 1.4762720088940113, -1.1864793026354163, 0.8024323663674295, -1.0078148773071007, 2.1520690600329546, -1.2043993772997055, 0.6379795787768672, -0.7110449480886019, 2.702675357682165, -1.197420830084593, 0.9575303977006115, 2.7801587997266326, 0.8019939522084314, -1.653831179649569, 0.9580157727039478, -0.6873524391674437, 1.8522730135475287, -1.4720378614612855, 0.5726235742447898, -1.0242760770604946, 2.13190865078941, -1.5165771171916276, 0.427231733109511, 4.028579445194919, 0.7872617019995232, -1.580015837476094, 1.0004332179421909, -1.4768643467803486, 0.7219963811032357, -1.6476366232265718, 1.3169339895437588, -1.5520188506459818, 0.7293539146605326, -1.821351025183685, 1.1413738969829865, -1.200963960957597, 1.2497602332034148, -2.000723013657262, 0.1136003337567673, -1.5650317291081592, 2.645545410133491, -1.4306543843005783, 0.6178752809762955, -1.5071621979703196, 1.0657037168550232, -1.6122718943399377, 0.9209366874827538, -1.2108992728070007, 1.3096396199136506, -1.5922327340114861, 1.0634647536106059, -1.2925744112115354, 1.0000849765958264, -1.54563129171147, 0.5860698784538727, -1.1076907053764444, 2.009169793443289, -1.2890389848063932, 0.5816849624359748, -1.032025392499054, 1.970651723323681, -1.7613034065172541, 0.7003143428562908, 2.572433819655271, 0.9074151902415906, -1.9125205183124308, 0.6414588886662387, 3.450786517339293, 0.8062157270644092, -1.4285000963602215, 0.9379550531491987, -1.0155961122334702, 1.3823903940239688, -1.4510619307868182, 1.0199228475485598, -1.0090386508207303, 1.546859908881015, -1.258607327646314, 0.8289828254899476, -0.9409593937569298, 1.8693629680594315, -2.0850881789867346, 0.6469939666392748]|7500.5615234375000000|      3.33333333|[6856, 457, 0, 457]                                                        | 
     104|[0.9776446139905601, 2.4919960690196605, -1.8620587368961423, 0.6143300869360246, -1.1104448678786867, 1.6852356176124887, -1.637575746094808, 0.8057582540757722, 2.273368334808038, 0.9977918856195174, -1.7596357514714327, 0.874225736927474, -1.1737965767941205, 1.2927519651013426, -1.053128583596117, 1.3648603361914866, -1.0784724914636172, 1.4762720088940113, -1.1864793026354163, 0.8024323663674295, -1.0078148773071007, 2.1520690600329546, -1.2043993772997055, 0.6379795787768672, -0.7110449480886019, 2.702675357682165, -1.197420830084593, 0.9575303977006115, 2.7801587997266326, 0.8019939522084314, -1.653831179649569, 0.9580157727039478, -0.6873524391674437, 1.8522730135475287, -1.4720378614612855, 0.5726235742447898, -1.0242760770604946, 2.13190865078941, -1.5165771171916276, 0.427231733109511, 4.028579445194919, 0.7872617019995232, -1.580015837476094, 1.0004332179421909, -1.4768643467803486, 0.7219963811032357, -1.6476366232265718, 1.3169339895437588, -1.5520188506459818, 0.7293539146605326, -1.821351025183685, 1.1413738969829865, -1.200963960957597, 1.2497602332034148, -2.000723013657262, 0.1136003337567673, -1.5650317291081592, 2.645545410133491, -1.4306543843005783, 0.6178752809762955, -1.5071621979703196, 1.0657037168550232, -1.6122718943399377, 0.9209366874827538, -1.2108992728070007, 1.3096396199136506, -1.5922327340114861, 1.0634647536106059, -1.2925744112115354, 1.0000849765958264, -1.54563129171147, 0.5860698784538727, -1.1076907053764444, 2.009169793443289, -1.2890389848063932, 0.5816849624359748, -1.032025392499054, 1.970651723323681, -1.7613034065172541, 0.7003143428562908, 2.572433819655271, 0.9074151902415906, -1.9125205183124308, 0.6414588886662387, 3.450786517339293, 0.8062157270644092, -1.4285000963602215, 0.9379550531491987, -1.0155961122334702, 1.3823903940239688, -1.4510619307868182, 1.0199228475485598, -1.0090386508207303, 1.546859908881015, -1.258607327646314, 0.8289828254899476, -0.9409593937569298, 1.8693629680594315, -2.0850881789867346, 0.6469939666392748]|7500.5615234375000000|      1.00000000|[6961, 464, 0, 464]                                                        | 
     105|[0.9776446139905601, 2.4919960690196605, -1.8620587368961423, 0.6143300869360246, -1.1104448678786867, 1.6852356176124887, -1.637575746094808, 0.8057582540757722, 2.273368334808038, 0.9977918856195174, -1.7596357514714327, 0.874225736927474, -1.1737965767941205, 1.2927519651013426, -1.053128583596117, 1.3648603361914866, -1.0784724914636172, 1.4762720088940113, -1.1864793026354163, 0.8024323663674295, -1.0078148773071007, 2.1520690600329546, -1.2043993772997055, 0.6379795787768672, -0.7110449480886019, 2.702675357682165, -1.197420830084593, 0.9575303977006115, 2.7801587997266326, 0.8019939522084314, -1.653831179649569, 0.9580157727039478, -0.6873524391674437, 1.8522730135475287, -1.4720378614612855, 0.5726235742447898, -1.0242760770604946, 2.13190865078941, -1.5165771171916276, 0.427231733109511, 4.028579445194919, 0.7872617019995232, -1.580015837476094, 1.0004332179421909, -1.4768643467803486, 0.7219963811032357, -1.6476366232265718, 1.3169339895437588, -1.5520188506459818, 0.7293539146605326, -1.821351025183685, 1.1413738969829865, -1.200963960957597, 1.2497602332034148, -2.000723013657262, 0.1136003337567673, -1.5650317291081592, 2.645545410133491, -1.4306543843005783, 0.6178752809762955, -1.5071621979703196, 1.0657037168550232, -1.6122718943399377, 0.9209366874827538, -1.2108992728070007, 1.3096396199136506, -1.5922327340114861, 1.0634647536106059, -1.2925744112115354, 1.0000849765958264, -1.54563129171147, 0.5860698784538727, -1.1076907053764444, 2.009169793443289, -1.2890389848063932, 0.5816849624359748, -1.032025392499054, 1.970651723323681, -1.7613034065172541, 0.7003143428562908, 2.572433819655271, 0.9074151902415906, -1.9125205183124308, 0.6414588886662387, 3.450786517339293, 0.8062157270644092, -1.4285000963602215, 0.9379550531491987, -1.0155961122334702, 1.3823903940239688, -1.4510619307868182, 1.0199228475485598, -1.0090386508207303, 1.546859908881015, -1.258607327646314, 0.8289828254899476, -0.9409593937569298, 1.8693629680594315, -2.0850881789867346, 0.6469939666392748]|7500.5615234375000000|      0.30000000|[7066, 471, 0, 471]                                                        | 
     106|[1.0010363320354372, 2.5767892045434566, -1.905813113367185, 0.579441197295455, -1.1525345834787004, 1.6374508458422499, -1.6894261395093053, 0.7515134116954869, 2.2183738448104124, 0.9436106674722395, -1.8115666670357313, 0.8258226340229158, -1.2175781776866643, 1.2544857310014776, -1.085194019840128, 1.3394705251674168, -1.0969190412368335, 1.4648373728152364, -1.1910201530437916, 0.8044958812650294, -0.999589606760128, 2.165880372648826, -1.185689350782195, 0.6608117228286574, -0.6849338202799118, 2.7311784478253687, -1.1674345118837663, 0.9138160531991162, 2.8104040516802344, 0.8310732683923561, -1.6267129196086898, 0.9824487056619546, -0.6662450858973898, 1.8695095983450303, -1.4591133923851884, 0.5809049411443994, -1.0208542565931567, 2.1303709238301964, -1.5230583181139081, 0.4159366575811874, 4.012708974641282, 0.7671565859302063, -1.6039210197333886, 0.9732462840373046, -1.5067425514687784, 0.6900767042927327, -1.6809025417198427, 1.2830477655123105, -1.5857840288197622, 0.6964509102228476, -1.8194367000134661, 1.1123394258436747, -1.227070020508836, 1.2271689757355488, -2.019287340345909, 0.0994886081432924, -1.5743623622045562, 2.6412181292209427, -1.4298694402561523, 0.6237628689967096, -1.496302808180917, 1.0812824105652907, -1.592345916305203, 0.9447231596393977, -1.1838464307264076, 1.3392674944072496, -1.5608055741060525, 1.0958464371986338, -1.2601340878289193, 1.0316571508767083, -1.5158626645745243, 0.6131150799640637, -1.0842477049853187, 2.028199557901826, -1.2751385390321957, 0.5898621702188394, -1.030016603745753, 1.9662208681649647, -1.7722481296688783, 0.6829984913318186, 2.549122422594519, 0.878727374128357, -1.9457177983319525, 0.6048635068698787, 3.412136220710818, 0.7670622144971275, -1.4664323060307651, 0.9030915588125936, -1.0454866755724652, 1.3593494586268207, -1.4655089055188, 1.0155541041549896, -1.0022580781194848, 1.5652664471737807, -1.2289048486265528, 0.868598266603658, -0.8941504506045022, 1.918985269071709, -2.039061807567305, 0.6805694940092508]|7449.2827148437500000|      1.00000000|[7081, 472, 0, 472]                                                        | 
     107|[1.0010363320354372, 2.5767892045434566, -1.905813113367185, 0.579441197295455, -1.1525345834787004, 1.6374508458422499, -1.6894261395093053, 0.7515134116954869, 2.2183738448104124, 0.9436106674722395, -1.8115666670357313, 0.8258226340229158, -1.2175781776866643, 1.2544857310014776, -1.085194019840128, 1.3394705251674168, -1.0969190412368335, 1.4648373728152364, -1.1910201530437916, 0.8044958812650294, -0.999589606760128, 2.165880372648826, -1.185689350782195, 0.6608117228286574, -0.6849338202799118, 2.7311784478253687, -1.1674345118837663, 0.9138160531991162, 2.8104040516802344, 0.8310732683923561, -1.6267129196086898, 0.9824487056619546, -0.6662450858973898, 1.8695095983450303, -1.4591133923851884, 0.5809049411443994, -1.0208542565931567, 2.1303709238301964, -1.5230583181139081, 0.4159366575811874, 4.012708974641282, 0.7671565859302063, -1.6039210197333886, 0.9732462840373046, -1.5067425514687784, 0.6900767042927327, -1.6809025417198427, 1.2830477655123105, -1.5857840288197622, 0.6964509102228476, -1.8194367000134661, 1.1123394258436747, -1.227070020508836, 1.2271689757355488, -2.019287340345909, 0.0994886081432924, -1.5743623622045562, 2.6412181292209427, -1.4298694402561523, 0.6237628689967096, -1.496302808180917, 1.0812824105652907, -1.592345916305203, 0.9447231596393977, -1.1838464307264076, 1.3392674944072496, -1.5608055741060525, 1.0958464371986338, -1.2601340878289193, 1.0316571508767083, -1.5158626645745243, 0.6131150799640637, -1.0842477049853187, 2.028199557901826, -1.2751385390321957, 0.5898621702188394, -1.030016603745753, 1.9662208681649647, -1.7722481296688783, 0.6829984913318186, 2.549122422594519, 0.878727374128357, -1.9457177983319525, 0.6048635068698787, 3.412136220710818, 0.7670622144971275, -1.4664323060307651, 0.9030915588125936, -1.0454866755724652, 1.3593494586268207, -1.4655089055188, 1.0155541041549896, -1.0022580781194848, 1.5652664471737807, -1.2289048486265528, 0.868598266603658, -0.8941504506045022, 1.918985269071709, -2.039061807567305, 0.6805694940092508]|7449.2827148437500000|      0.30000000|[7186, 479, 0, 479]                                                        | 
