k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[55.831928581415184, 5.754765121407694, 45.592753674372325, 2818.776035985003, 69.4073638484214, -134.01596764439137, -38.99570026080349, -867.0261894143955, 241.1883404066385, -77.0187929804856, -35.43526870833182, -28.726250359690752, 146.99021876637758, -115.2048202902265, -82.42420384154661, 100.7175016973447, -142.11577780684215, -159.66407092720738, -56.65643924879117, -66.08252751631197, 315.8705118461178, 125.98822112676456, 123.42170668815484, 42.2765391419921, 1337.7111178930563, 1169.5824732122524, 354.47016440479126, 63.65288027152884, -34.91488060582209, -124.1948914980935, 165.17632338630398, 88.86547977079636, -102.98716601671855, -81.45286013222766, -80.4345070966016, 56.724286410255004, 33.1105582385469, 8.90396237010603, -9.956128134024333, -21.4986433759518, -175.04184242971212, 595.0575180030824, -81.05720075605417, 49.21860954559408, -174.727676797492, -220.83182224446907, -103.14212135783347, -185.0038553027157, -32.21317746529215, -229.81424345374805, -145.54105102893382, -84.81924356615171, -88.48677547119928, 7.4352334437239875, 55.45232505289843, -75.09638027289881, -51.328177006842886, -65.02304816038348, -95.00073219654308, -95.08468376823701, -172.11133957950875, -218.4779616322671, -248.34118128752607, 14.954643925633277, -351.47910739430057, -118.64102327243424]|12213.3769531250000000|     11.11111111|[9409, 1344, 0, 168]                                                       | 
      85|[55.831928581415184, 5.754765121407694, 45.592753674372325, 2818.776035985003, 69.4073638484214, -134.01596764439137, -38.99570026080349, -867.0261894143955, 241.1883404066385, -77.0187929804856, -35.43526870833182, -28.726250359690752, 146.99021876637758, -115.2048202902265, -82.42420384154661, 100.7175016973447, -142.11577780684215, -159.66407092720738, -56.65643924879117, -66.08252751631197, 315.8705118461178, 125.98822112676456, 123.42170668815484, 42.2765391419921, 1337.7111178930563, 1169.5824732122524, 354.47016440479126, 63.65288027152884, -34.91488060582209, -124.1948914980935, 165.17632338630398, 88.86547977079636, -102.98716601671855, -81.45286013222766, -80.4345070966016, 56.724286410255004, 33.1105582385469, 8.90396237010603, -9.956128134024333, -21.4986433759518, -175.04184242971212, 595.0575180030824, -81.05720075605417, 49.21860954559408, -174.727676797492, -220.83182224446907, -103.14212135783347, -185.0038553027157, -32.21317746529215, -229.81424345374805, -145.54105102893382, -84.81924356615171, -88.48677547119928, 7.4352334437239875, 55.45232505289843, -75.09638027289881, -51.328177006842886, -65.02304816038348, -95.00073219654308, -95.08468376823701, -172.11133957950875, -218.4779616322671, -248.34118128752607, 14.954643925633277, -351.47910739430057, -118.64102327243424]|12213.3769531250000000|      3.33333333|[9521, 1360, 0, 170]                                                       | 
      86|[55.831928581415184, 5.754765121407694, 45.592753674372325, 2818.776035985003, 69.4073638484214, -134.01596764439137, -38.99570026080349, -867.0261894143955, 241.1883404066385, -77.0187929804856, -35.43526870833182, -28.726250359690752, 146.99021876637758, -115.2048202902265, -82.42420384154661, 100.7175016973447, -142.11577780684215, -159.66407092720738, -56.65643924879117, -66.08252751631197, 315.8705118461178, 125.98822112676456, 123.42170668815484, 42.2765391419921, 1337.7111178930563, 1169.5824732122524, 354.47016440479126, 63.65288027152884, -34.91488060582209, -124.1948914980935, 165.17632338630398, 88.86547977079636, -102.98716601671855, -81.45286013222766, -80.4345070966016, 56.724286410255004, 33.1105582385469, 8.90396237010603, -9.956128134024333, -21.4986433759518, -175.04184242971212, 595.0575180030824, -81.05720075605417, 49.21860954559408, -174.727676797492, -220.83182224446907, -103.14212135783347, -185.0038553027157, -32.21317746529215, -229.81424345374805, -145.54105102893382, -84.81924356615171, -88.48677547119928, 7.4352334437239875, 55.45232505289843, -75.09638027289881, -51.328177006842886, -65.02304816038348, -95.00073219654308, -95.08468376823701, -172.11133957950875, -218.4779616322671, -248.34118128752607, 14.954643925633277, -351.47910739430057, -118.64102327243424]|12213.3769531250000000|      1.00000000|[9633, 1376, 0, 172]                                                       | 
      87|[55.93235011440373, 5.764475891508049, 45.66373414127458, 2818.7470004912716, 69.48419663462383, -133.98586633579225, -38.95585302095154, -867.0375597603456, 241.1078641971172, -77.03614117684309, -35.408068253485794, -28.64379744408187, 147.08773200248302, -115.21578505637125, -82.42544775730471, 100.6793127741944, -142.11334249586557, -159.62462722570172, -56.591014687290624, -65.98676376593765, 315.8767733205707, 125.91431251463248, 123.44448132303765, 42.335165007719766, 1337.7832755814952, 1169.5830131741636, 354.57991323022213, 63.7216168172704, -34.925453406234865, -124.17992840115447, 165.13963254021843, 88.8658736737666, -102.97478703258763, -81.40553997866344, -80.49503252510536, 56.71638446603494, 33.12977780840879, 9.067298021265316, -10.009337323349904, -21.45762971790508, -174.91438057906896, 594.9880574248195, -81.1009492242148, 49.26133116728626, -174.62737102417418, -220.807157669235, -103.22571852615985, -184.92345181086102, -32.23602251747482, -229.8196630200441, -145.53990385093212, -84.8669695304893, -88.46002605960143, 7.452872588979076, 55.436254219468736, -75.04583588803186, -51.37914325103382, -65.00285648160614, -95.01232569576399, -94.91360682972707, -172.1155714757602, -218.59356692697153, -248.29046525990861, 14.991765489783134, -351.4964855922835, -118.54852614716626]|12213.1318359375000000|      3.33333333|[9745, 1392, 0, 174]                                                       | 
      88|[55.93235011440373, 5.764475891508049, 45.66373414127458, 2818.7470004912716, 69.48419663462383, -133.98586633579225, -38.95585302095154, -867.0375597603456, 241.1078641971172, -77.03614117684309, -35.408068253485794, -28.64379744408187, 147.08773200248302, -115.21578505637125, -82.42544775730471, 100.6793127741944, -142.11334249586557, -159.62462722570172, -56.591014687290624, -65.98676376593765, 315.8767733205707, 125.91431251463248, 123.44448132303765, 42.335165007719766, 1337.7832755814952, 1169.5830131741636, 354.57991323022213, 63.7216168172704, -34.925453406234865, -124.17992840115447, 165.13963254021843, 88.8658736737666, -102.97478703258763, -81.40553997866344, -80.49503252510536, 56.71638446603494, 33.12977780840879, 9.067298021265316, -10.009337323349904, -21.45762971790508, -174.91438057906896, 594.9880574248195, -81.1009492242148, 49.26133116728626, -174.62737102417418, -220.807157669235, -103.22571852615985, -184.92345181086102, -32.23602251747482, -229.8196630200441, -145.53990385093212, -84.8669695304893, -88.46002605960143, 7.452872588979076, 55.436254219468736, -75.04583588803186, -51.37914325103382, -65.00285648160614, -95.01232569576399, -94.91360682972707, -172.1155714757602, -218.59356692697153, -248.29046525990861, 14.991765489783134, -351.4964855922835, -118.54852614716626]|12213.1318359375000000|      1.00000000|[9857, 1408, 0, 176]                                                       | 
      89|[55.87727368664599, 5.85861795596022, 45.656676929447094, 2818.771492043535, 69.50116381760282, -133.99349894618035, -38.90820721741059, -866.953967889382, 241.0532502306224, -77.0218641116703, -35.45199638494694, -28.60804597464856, 147.1659171063167, -115.25371354447678, -82.47984693473677, 100.74221228177659, -142.1125917804869, -159.54585114926567, -56.5385194312243, -65.99562718988862, 315.86017975999425, 125.9232372708316, 123.43214645100048, 42.29295717061497, 1337.8629796947998, 1169.6373531008535, 354.5374523155209, 63.73898162842262, -34.937027845939284, -124.08534413729329, 165.06536283569773, 88.93450019678448, -102.97734084481577, -81.38259310684633, -80.5947169945072, 56.68178892810421, 33.262402419667296, 9.085292866551328, -10.130126165789555, -21.428871715459977, -174.94706313200265, 594.9412532984675, -81.14548202617074, 49.28963417953811, -174.47659322230288, -220.84743699060752, -103.23555928840253, -184.936692740554, -32.21420961843663, -229.80051096920621, -145.57799227320075, -84.82993317862973, -88.41684376851094, 7.4337519237119665, 55.36045181876054, -75.1562264468707, -51.375072846582476, -65.04619913154282, -95.1779226130356, -94.85456379854121, -172.1921582512419, -218.51958382393465, -248.29460958902064, 15.09446026941761, -351.39334163949655, -118.53836278782225]|12212.8457031250000000|      3.33333333|[9969, 1424, 0, 178]                                                       | 
      90|[55.87727368664599, 5.85861795596022, 45.656676929447094, 2818.771492043535, 69.50116381760282, -133.99349894618035, -38.90820721741059, -866.953967889382, 241.0532502306224, -77.0218641116703, -35.45199638494694, -28.60804597464856, 147.1659171063167, -115.25371354447678, -82.47984693473677, 100.74221228177659, -142.1125917804869, -159.54585114926567, -56.5385194312243, -65.99562718988862, 315.86017975999425, 125.9232372708316, 123.43214645100048, 42.29295717061497, 1337.8629796947998, 1169.6373531008535, 354.5374523155209, 63.73898162842262, -34.937027845939284, -124.08534413729329, 165.06536283569773, 88.93450019678448, -102.97734084481577, -81.38259310684633, -80.5947169945072, 56.68178892810421, 33.262402419667296, 9.085292866551328, -10.130126165789555, -21.428871715459977, -174.94706313200265, 594.9412532984675, -81.14548202617074, 49.28963417953811, -174.47659322230288, -220.84743699060752, -103.23555928840253, -184.936692740554, -32.21420961843663, -229.80051096920621, -145.57799227320075, -84.82993317862973, -88.41684376851094, 7.4337519237119665, 55.36045181876054, -75.1562264468707, -51.375072846582476, -65.04619913154282, -95.1779226130356, -94.85456379854121, -172.1921582512419, -218.51958382393465, -248.29460958902064, 15.09446026941761, -351.39334163949655, -118.53836278782225]|12212.8457031250000000|      1.00000000|[10081, 1440, 0, 180]                                                      | 
      91|[55.87727368664599, 5.85861795596022, 45.656676929447094, 2818.771492043535, 69.50116381760282, -133.99349894618035, -38.90820721741059, -866.953967889382, 241.0532502306224, -77.0218641116703, -35.45199638494694, -28.60804597464856, 147.1659171063167, -115.25371354447678, -82.47984693473677, 100.74221228177659, -142.1125917804869, -159.54585114926567, -56.5385194312243, -65.99562718988862, 315.86017975999425, 125.9232372708316, 123.43214645100048, 42.29295717061497, 1337.8629796947998, 1169.6373531008535, 354.5374523155209, 63.73898162842262, -34.937027845939284, -124.08534413729329, 165.06536283569773, 88.93450019678448, -102.97734084481577, -81.38259310684633, -80.5947169945072, 56.68178892810421, 33.262402419667296, 9.085292866551328, -10.130126165789555, -21.428871715459977, -174.94706313200265, 594.9412532984675, -81.14548202617074, 49.28963417953811, -174.47659322230288, -220.84743699060752, -103.23555928840253, -184.936692740554, -32.21420961843663, -229.80051096920621, -145.57799227320075, -84.82993317862973, -88.41684376851094, 7.4337519237119665, 55.36045181876054, -75.1562264468707, -51.375072846582476, -65.04619913154282, -95.1779226130356, -94.85456379854121, -172.1921582512419, -218.51958382393465, -248.29460958902064, 15.09446026941761, -351.39334163949655, -118.53836278782225]|12212.8457031250000000|      0.30000000|[10193, 1456, 0, 182]                                                      | 
      92|[55.87307938742123, 5.837456369914001, 45.653071833078975, 2818.781994767512, 69.51864989813012, -133.9479253800714, -38.90158283402437, -866.9270840469585, 241.0342321915151, -77.02213529749541, -35.45658515376442, -28.57971405414399, 147.18887126666428, -115.25346130204387, -82.47238975292544, 100.75201882070861, -142.10835016635005, -159.5494674687693, -56.527445861457124, -65.99804037753027, 315.8840038277806, 125.9079665338318, 123.44130254679581, 42.282973770732056, 1337.87305577618, 1169.6195343034738, 354.55196176616516, 63.72026697136927, -34.934014012280514, -124.07124239732046, 165.06151410906938, 88.94440999610697, -103.0017524951903, -81.38664531558287, -80.58448297944474, 56.66583090950327, 33.22457872397786, 9.080199719504463, -10.142164912638258, -21.457678478229795, -174.90408321358234, 594.9522291417629, -81.1524022488294, 49.32490506789647, -174.45269035717615, -220.85380220834165, -103.2311858846708, -184.9346980788, -32.20762162554868, -229.79900343304732, -145.557286726017, -84.83816378472373, -88.3944930921532, 7.40064220291562, 55.412191354986334, -75.14737634548916, -51.39595368357593, -65.06418425940909, -95.18707157583134, -94.86568904087879, -172.17308394721255, -218.50087267237947, -248.29251991909268, 15.106942662019279, -351.38268998679536, -118.55590332836843]|12212.6992187500000000|      1.00000000|[10305, 1472, 0, 184]                                                      | 
      93|[55.82995402249179, 5.812415642805284, 45.655146977867226, 2818.772638150516, 69.48155501823467, -133.95972333719374, -38.85740879615062, -866.9520538203255, 241.00687667704833, -77.01802951070248, -35.48157087696188, -28.654078254378405, 147.25676994246365, -115.17200000655838, -82.44170693954925, 100.69102657980285, -142.11776628182028, -159.58439320153093, -56.530761113010556, -65.88800413105172, 315.8884577117526, 125.87151728399797, 123.35851245516201, 42.33908132159151, 1337.9003681648237, 1169.6004232457303, 354.5713892277148, 63.80550561435986, -34.81469750142436, -124.0592484265985, 164.96580624550012, 88.79447850568567, -102.99230517855118, -81.42465200870764, -80.78311985400128, 56.6464289382525, 33.26985091037636, 9.134665900007832, -10.133783395965587, -21.512854404766117, -174.92754846699506, 595.0786808277876, -81.18615430280546, 49.38049168906174, -174.43267708068856, -220.82459880832582, -103.3078694208427, -185.04058424012737, -32.16640815038093, -229.8201733302162, -145.5683400898096, -84.90177079198882, -88.33851166472209, 7.366196481259536, 55.364215367790365, -75.22321968713774, -51.376602150893156, -64.97297402077355, -95.29543410153286, -94.8398378004972, -172.17929994844377, -218.45786569345043, -248.20693392258408, 15.157638293672349, -351.3704541525321, -118.58065333382226]|12212.5947265625000000|      3.33333333|[10417, 1488, 0, 186]                                                      | 
      94|[55.82995402249179, 5.812415642805284, 45.655146977867226, 2818.772638150516, 69.48155501823467, -133.95972333719374, -38.85740879615062, -866.9520538203255, 241.00687667704833, -77.01802951070248, -35.48157087696188, -28.654078254378405, 147.25676994246365, -115.17200000655838, -82.44170693954925, 100.69102657980285, -142.11776628182028, -159.58439320153093, -56.530761113010556, -65.88800413105172, 315.8884577117526, 125.87151728399797, 123.35851245516201, 42.33908132159151, 1337.9003681648237, 1169.6004232457303, 354.5713892277148, 63.80550561435986, -34.81469750142436, -124.0592484265985, 164.96580624550012, 88.79447850568567, -102.99230517855118, -81.42465200870764, -80.78311985400128, 56.6464289382525, 33.26985091037636, 9.134665900007832, -10.133783395965587, -21.512854404766117, -174.92754846699506, 595.0786808277876, -81.18615430280546, 49.38049168906174, -174.43267708068856, -220.82459880832582, -103.3078694208427, -185.04058424012737, -32.16640815038093, -229.8201733302162, -145.5683400898096, -84.90177079198882, -88.33851166472209, 7.366196481259536, 55.364215367790365, -75.22321968713774, -51.376602150893156, -64.97297402077355, -95.29543410153286, -94.8398378004972, -172.17929994844377, -218.45786569345043, -248.20693392258408, 15.157638293672349, -351.3704541525321, -118.58065333382226]|12212.5947265625000000|      1.00000000|[10529, 1504, 0, 188]                                                      | 
      95|[55.958717027629234, 5.947797401018327, 45.93872123118792, 2818.7581630340096, 69.27493161301655, -133.74433055390955, -38.76169205148929, -867.2913206867711, 241.15615603305113, -76.62967306348263, -35.90302193892592, -28.759375849640932, 147.21537766826273, -115.3208608485479, -82.4448197006202, 100.40417457765899, -141.9508407472143, -159.36683013862466, -56.850029905878216, -66.06581977698487, 315.82648763429756, 125.91588308118983, 123.12435827546975, 42.432354476982724, 1337.8996607238141, 1169.5165586313628, 354.4841103847888, 64.1167733777361, -34.956362736586144, -123.96847232584376, 164.8578630384746, 88.49376508577143, -102.77322452178429, -81.43402650989127, -81.48186576035428, 56.16052186046319, 33.16054466433411, 8.978355609909642, -10.108412535493265, -21.69223188610748, -175.30747574456007, 594.9592080857069, -81.20828793257455, 49.215030908798795, -174.66330710595616, -221.14464627627282, -102.74305723746258, -184.7371684648283, -31.874095856136165, -229.90401241144397, -145.76915545452803, -84.88260858042166, -87.70656110749019, 7.187536833556365, 55.51948066925635, -75.30240392128005, -51.02235130259985, -65.08507842176594, -95.25603140429752, -95.08566474520602, -171.88766142510354, -218.25064048993633, -248.18639789846065, 15.495410245824601, -351.16942529887723, -118.47811445013619]|12212.0292968750000000|      3.33333333|[10641, 1520, 0, 190]                                                      | 
      96|[56.13086261781535, 5.967960722885913, 45.76428346988116, 2818.92487329154, 69.13698025386375, -133.90450945367456, -39.13862884481662, -867.3543572701351, 241.0152928528906, -76.58276934521972, -35.713542066341574, -29.228230008757677, 147.14270728302122, -115.14609292221256, -82.24685451080563, 100.3005326951202, -141.72595151350592, -159.4719315899024, -56.77047540023199, -65.7229150006501, 315.3642465807163, 126.21729804777308, 122.82625443631073, 42.383429621094834, 1337.9217671887664, 1169.4987344099604, 354.7563006873992, 64.23202727325726, -35.229929310444405, -123.67825877074618, 164.70952530174878, 88.44608177973305, -103.07130425086449, -81.1932148341043, -81.21007391479421, 56.130281652552654, 33.085613772939496, 9.177228161231625, -10.44128510505427, -21.467374689895664, -175.39740017689735, 595.1015436645062, -81.0588820657132, 49.25045834130607, -174.88839981502065, -221.13006629470735, -102.74241268453372, -184.87197657303886, -32.05034237999328, -230.27397346457698, -145.79960061487228, -84.78378880305216, -87.85827938124908, 7.149337840946387, 55.63045840835204, -75.58380662837996, -51.11754938999409, -64.85828185432591, -95.08015387789504, -94.78788923823275, -172.29283356450975, -218.1123507701163, -248.10358296659115, 15.656436306405809, -351.31911705941724, -118.33636955336667]|12211.8642578125000000|     11.11111111|[10753, 1536, 0, 192]                                                      | 
      97|[56.13086261781535, 5.967960722885913, 45.76428346988116, 2818.92487329154, 69.13698025386375, -133.90450945367456, -39.13862884481662, -867.3543572701351, 241.0152928528906, -76.58276934521972, -35.713542066341574, -29.228230008757677, 147.14270728302122, -115.14609292221256, -82.24685451080563, 100.3005326951202, -141.72595151350592, -159.4719315899024, -56.77047540023199, -65.7229150006501, 315.3642465807163, 126.21729804777308, 122.82625443631073, 42.383429621094834, 1337.9217671887664, 1169.4987344099604, 354.7563006873992, 64.23202727325726, -35.229929310444405, -123.67825877074618, 164.70952530174878, 88.44608177973305, -103.07130425086449, -81.1932148341043, -81.21007391479421, 56.130281652552654, 33.085613772939496, 9.177228161231625, -10.44128510505427, -21.467374689895664, -175.39740017689735, 595.1015436645062, -81.0588820657132, 49.25045834130607, -174.88839981502065, -221.13006629470735, -102.74241268453372, -184.87197657303886, -32.05034237999328, -230.27397346457698, -145.79960061487228, -84.78378880305216, -87.85827938124908, 7.149337840946387, 55.63045840835204, -75.58380662837996, -51.11754938999409, -64.85828185432591, -95.08015387789504, -94.78788923823275, -172.29283356450975, -218.1123507701163, -248.10358296659115, 15.656436306405809, -351.31911705941724, -118.33636955336667]|12211.8642578125000000|      3.33333333|[10865, 1552, 0, 194]                                                      | 
      98|[56.130603270322524, 5.967571701646669, 49.097358516420464, 2818.9242249227495, 69.13620221138527, -133.909742988752, -39.13966623478794, -867.3555243338528, 241.01399611531005, -76.58419575654669, -35.71509815129855, -29.22991576734465, 147.1408918503386, -115.14803802852519, -82.24892929074826, 100.29832824154757, -141.72828564094138, -159.4743953912007, -56.77306887539311, -65.72563814944122, 315.3613937580624, 126.21431555148914, 122.82314226639679, 42.380187777318056, 1337.9183956715924, 1169.4952332189237, 354.7526698220339, 64.22826673449482, -35.23381952306967, -123.68227865746711, 164.70537574186352, 88.44180254575213, -103.07571315800975, -81.19775341534522, -81.21474216966513, 56.12548372405173, 33.080686170342915, 9.172170884539383, -10.44647205537651, -21.472691313847903, -175.4028464744796, 595.0959676932939, -81.0645877110211, 49.244623022833835, -174.89436480758854, -221.12681375515646, -102.74863702436161, -184.87833058696242, -32.05682606754684, -230.28058682576054, -145.80634364922017, -84.79066151196137, -87.86528176332263, 7.142205784311514, 55.62319667762151, -75.5911980327405, -51.12507046751896, -64.8659326064121, -95.08793430314557, -94.79579933711328, -172.3008733379516, -218.12052021625684, -248.11188208636167, 15.648007513005282, -351.3276755273791, -118.34505769495851]|12211.7324218750000000|     11.11111111|[10977, 1568, 0, 196]                                                      | 
      99|[56.130603270322524, 5.967571701646669, 49.097358516420464, 2818.9242249227495, 69.13620221138527, -133.909742988752, -39.13966623478794, -867.3555243338528, 241.01399611531005, -76.58419575654669, -35.71509815129855, -29.22991576734465, 147.1408918503386, -115.14803802852519, -82.24892929074826, 100.29832824154757, -141.72828564094138, -159.4743953912007, -56.77306887539311, -65.72563814944122, 315.3613937580624, 126.21431555148914, 122.82314226639679, 42.380187777318056, 1337.9183956715924, 1169.4952332189237, 354.7526698220339, 64.22826673449482, -35.23381952306967, -123.68227865746711, 164.70537574186352, 88.44180254575213, -103.07571315800975, -81.19775341534522, -81.21474216966513, 56.12548372405173, 33.080686170342915, 9.172170884539383, -10.44647205537651, -21.472691313847903, -175.4028464744796, 595.0959676932939, -81.0645877110211, 49.244623022833835, -174.89436480758854, -221.12681375515646, -102.74863702436161, -184.87833058696242, -32.05682606754684, -230.28058682576054, -145.80634364922017, -84.79066151196137, -87.86528176332263, 7.142205784311514, 55.62319667762151, -75.5911980327405, -51.12507046751896, -64.8659326064121, -95.08793430314557, -94.79579933711328, -172.3008733379516, -218.12052021625684, -248.11188208636167, 15.648007513005282, -351.3276755273791, -118.34505769495851]|12211.7324218750000000|      3.33333333|[11089, 1584, 0, 198]                                                      | 
     100|[56.130603270322524, 5.967571701646669, 49.097358516420464, 2818.9242249227495, 69.13620221138527, -133.909742988752, -39.13966623478794, -867.3555243338528, 241.01399611531005, -76.58419575654669, -35.71509815129855, -29.22991576734465, 147.1408918503386, -115.14803802852519, -82.24892929074826, 100.29832824154757, -141.72828564094138, -159.4743953912007, -56.77306887539311, -65.72563814944122, 315.3613937580624, 126.21431555148914, 122.82314226639679, 42.380187777318056, 1337.9183956715924, 1169.4952332189237, 354.7526698220339, 64.22826673449482, -35.23381952306967, -123.68227865746711, 164.70537574186352, 88.44180254575213, -103.07571315800975, -81.19775341534522, -81.21474216966513, 56.12548372405173, 33.080686170342915, 9.172170884539383, -10.44647205537651, -21.472691313847903, -175.4028464744796, 595.0959676932939, -81.0645877110211, 49.244623022833835, -174.89436480758854, -221.12681375515646, -102.74863702436161, -184.87833058696242, -32.05682606754684, -230.28058682576054, -145.80634364922017, -84.79066151196137, -87.86528176332263, 7.142205784311514, 55.62319667762151, -75.5911980327405, -51.12507046751896, -64.8659326064121, -95.08793430314557, -94.79579933711328, -172.3008733379516, -218.12052021625684, -248.11188208636167, 15.648007513005282, -351.3276755273791, -118.34505769495851]|12211.7324218750000000|      1.00000000|[11201, 1600, 0, 200]                                                      | 
     101|[56.02112022200271, 5.956446770370825, 49.00294741150294, 2818.844365420136, 69.09642772645284, -133.95616097758875, -39.16110503831172, -867.5143982495251, 240.9427437841724, -76.59882661905839, -35.762172815682675, -29.221258511203345, 147.19770992954196, -115.1161696117092, -82.20603140694561, 100.27523783429525, -141.7016235277964, -159.61842809305062, -56.80182953397019, -65.67466822466348, 315.34322346091653, 126.09536873099162, 122.70751549911907, 42.348732558526095, 1337.9310116344777, 1169.469846524105, 354.7718559834924, 64.19536663205828, -35.252186994243075, -123.8151507174084, 164.6852292173299, 88.4771766805311, -103.0270931724293, -81.23530700141099, -81.2722512380648, 56.14074147096427, 33.23989722478723, 9.109812065591115, -10.462394788027744, -21.50791555784643, -175.39403724512056, 595.0324444007524, -81.1187104383854, 49.208072188058864, -174.8249599969215, -221.06636015024966, -102.77269420032573, -184.86522892724724, -32.06442062409454, -230.2537180055701, -145.9010321467039, -84.80349130092189, -87.86299415288863, 7.099509751638394, 55.56195552399387, -75.5510851275362, -51.05198071889797, -64.73191881950014, -95.05878673964338, -94.80597042922862, -172.23657101270288, -218.1284754582052, -248.09924400735918, 15.67688197733834, -351.35473269638436, -118.3246138233412]|12211.6318359375000000|      3.33333333|[11313, 1616, 0, 202]                                                      | 
     102|[56.02008161525845, 5.954888860254435, 49.00087019801442, 2818.8417689032754, 69.09331190622007, -133.9597961014265, -39.165259465288756, -867.5190719801071, 240.9375507504511, -76.60453895638464, -35.76840445614823, -29.228009454808202, 147.22638706152262, -115.12395916252397, -78.87683686119976, 100.26640967766754, -141.71097098896038, -159.62829485688826, -56.81221560141279, -65.68557359477971, 315.331798786264, 126.08342475366547, 122.69505221818795, 42.33574997492134, 1337.917509747268, 1169.455825332359, 354.75731548814144, 64.18030683403369, -35.26776609587263, -123.83124912357424, 164.66861150942174, 88.46003966901799, -103.04474948568473, -81.25348262013402, -81.29094616039279, 56.12152724689396, 33.22016369711196, 9.089559234310883, -10.483166922912936, -21.529206996336583, -175.41584798535303, 595.010114356915, -81.14155978769044, 49.184703537011515, -174.84884795157382, -221.09076740850693, -102.79762076218796, -184.89067479271444, -32.090385791304044, -230.28020247824722, -145.92803592112332, -84.83101438080892, -87.89103653638062, 7.092709132684391, 55.53287453329196, -75.58068541998043, -51.08210031494716, -64.76255772101693, -95.08994494290249, -94.8376479360927, -172.26876782503456, -218.1611915722792, -248.13247942317548, 15.643127259779718, -351.3890067194106, -118.35940714810974]|12211.6298828125000000|     11.11111111|[11425, 1632, 0, 204]                                                      | 
     103|[56.02008161525845, 5.954888860254435, 49.00087019801442, 2818.8417689032754, 69.09331190622007, -133.9597961014265, -39.165259465288756, -867.5190719801071, 240.9375507504511, -76.60453895638464, -35.76840445614823, -29.228009454808202, 147.22638706152262, -115.12395916252397, -78.87683686119976, 100.26640967766754, -141.71097098896038, -159.62829485688826, -56.81221560141279, -65.68557359477971, 315.331798786264, 126.08342475366547, 122.69505221818795, 42.33574997492134, 1337.917509747268, 1169.455825332359, 354.75731548814144, 64.18030683403369, -35.26776609587263, -123.83124912357424, 164.66861150942174, 88.46003966901799, -103.04474948568473, -81.25348262013402, -81.29094616039279, 56.12152724689396, 33.22016369711196, 9.089559234310883, -10.483166922912936, -21.529206996336583, -175.41584798535303, 595.010114356915, -81.14155978769044, 49.184703537011515, -174.84884795157382, -221.09076740850693, -102.79762076218796, -184.89067479271444, -32.090385791304044, -230.28020247824722, -145.92803592112332, -84.83101438080892, -87.89103653638062, 7.092709132684391, 55.53287453329196, -75.58068541998043, -51.08210031494716, -64.76255772101693, -95.08994494290249, -94.8376479360927, -172.26876782503456, -218.1611915722792, -248.13247942317548, 15.643127259779718, -351.3890067194106, -118.35940714810974]|12211.6298828125000000|      3.33333333|[11537, 1648, 0, 206]                                                      | 
     104|[56.02008161525845, 5.954888860254435, 49.00087019801442, 2818.8417689032754, 69.09331190622007, -133.9597961014265, -39.165259465288756, -867.5190719801071, 240.9375507504511, -76.60453895638464, -35.76840445614823, -29.228009454808202, 147.22638706152262, -115.12395916252397, -78.87683686119976, 100.26640967766754, -141.71097098896038, -159.62829485688826, -56.81221560141279, -65.68557359477971, 315.331798786264, 126.08342475366547, 122.69505221818795, 42.33574997492134, 1337.917509747268, 1169.455825332359, 354.75731548814144, 64.18030683403369, -35.26776609587263, -123.83124912357424, 164.66861150942174, 88.46003966901799, -103.04474948568473, -81.25348262013402, -81.29094616039279, 56.12152724689396, 33.22016369711196, 9.089559234310883, -10.483166922912936, -21.529206996336583, -175.41584798535303, 595.010114356915, -81.14155978769044, 49.184703537011515, -174.84884795157382, -221.09076740850693, -102.79762076218796, -184.89067479271444, -32.090385791304044, -230.28020247824722, -145.92803592112332, -84.83101438080892, -87.89103653638062, 7.092709132684391, 55.53287453329196, -75.58068541998043, -51.08210031494716, -64.76255772101693, -95.08994494290249, -94.8376479360927, -172.26876782503456, -218.1611915722792, -248.13247942317548, 15.643127259779718, -351.3890067194106, -118.35940714810974]|12211.6298828125000000|      1.00000000|[11649, 1664, 0, 208]                                                      | 
