k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[11.154765667146421, -0.5979936971380084, 0.2362544293282554, -0.1894680120458361, 0.2118832077248953, -0.1940604350238573, -0.094410520454403, -0.2632766913739033, -0.1369998395093717, -0.1799809799413197, 0.2285157487494871, 0.3648102408042178, -0.0549653226407827, -0.1758519987688487, -0.4815458970842883, -0.5940490257926285, -0.1366123893531039, -1.4732462115352973, 0.0391628969227895, -0.3685875930823386, 0.016856124449987, 0.207754495786503, 0.0868530738807749, -0.1512813384179026, 0.102657652227208, -0.130953861400485, -0.1749957294669002, 0.2569556253729388, -0.2624656539701391, -0.0322954729199409, -0.2435423501301557, -0.0032731674145907, -0.1282877561170608, 0.0310971034923568, -0.1411069508176297, 0.0584980694111437, -0.180624000960961, -0.2607075676787645, -0.2596781603642739, -0.3382661419454962, -0.1303338198922575, -0.2671900336863473, -0.1089654199313372, -0.337511996505782, -0.3536202954128385, 0.1416823567124084, -0.309950842987746, -0.1259322948753834, -0.5518992549623363, -0.2633176238741726]|506.0236206054687500|      1.00000000|[5473, 1824, 0, 114]                                                       | 
     115|[11.153931559281773, -0.5992448589349806, 0.2345862135989591, -0.1915532817074563, 0.209380884130951, -0.1969798125501256, -0.0977469519129954, -0.2670301767648198, -0.1411703788326122, -0.1845685734297149, 0.2235111015615985, 0.3593885394511744, -0.0608040776933194, -0.1821078079865401, -0.4882187600014731, -0.6011389424093068, -0.1441193601349369, -0.4771816082065925, 0.0308218182763085, -0.3773457263596356, 0.0076809374731965, 0.1981622551102191, 0.0768437795049977, -0.1617076864931732, 0.1092191652860492, -0.1422143178060651, -0.1866732395719737, 0.244861061568372, -0.2749772724055219, -0.0452241450548172, -0.2568880759645253, -0.0170359469484538, -0.1424675893504173, 0.0165002156281844, -0.1561208923812956, 0.0430670741479844, -0.1964720508549362, -0.2769726712722331, -0.276360317657236, -0.3553653529379517, -0.1478500864468515, -0.2851233520777896, -0.1273157938849181, -0.3581697370391339, -0.3728047767654061, 0.1220808216603473, -0.3299694317393005, -0.1463679373264313, -0.5727519511128776, -0.2845873737242073]|466.5026550292968750|      3.33333333|[5521, 1840, 0, 115]                                                       | 
     116|[11.153931559281773, -0.5992448589349806, 0.2345862135989591, -0.1915532817074563, 0.209380884130951, -0.1969798125501256, -0.0977469519129954, -0.2670301767648198, -0.1411703788326122, -0.1845685734297149, 0.2235111015615985, 0.3593885394511744, -0.0608040776933194, -0.1821078079865401, -0.4882187600014731, -0.6011389424093068, -0.1441193601349369, -0.4771816082065925, 0.0308218182763085, -0.3773457263596356, 0.0076809374731965, 0.1981622551102191, 0.0768437795049977, -0.1617076864931732, 0.1092191652860492, -0.1422143178060651, -0.1866732395719737, 0.244861061568372, -0.2749772724055219, -0.0452241450548172, -0.2568880759645253, -0.0170359469484538, -0.1424675893504173, 0.0165002156281844, -0.1561208923812956, 0.0430670741479844, -0.1964720508549362, -0.2769726712722331, -0.276360317657236, -0.3553653529379517, -0.1478500864468515, -0.2851233520777896, -0.1273157938849181, -0.3581697370391339, -0.3728047767654061, 0.1220808216603473, -0.3299694317393005, -0.1463679373264313, -0.5727519511128776, -0.2845873737242073]|466.5026550292968750|      1.00000000|[5569, 1856, 0, 116]                                                       | 
     117|[11.15318584650231, -0.6003634281041741, 0.2330947880400345, -0.1934175636561122, 0.207143745792564, -0.1995898072782438, -0.1007298030308448, -0.2703858842724003, -0.1448989427299239, -0.1886699937167577, 0.2190368248848245, 0.3545414063846692, -0.0660240671495558, -0.1877006538325077, -0.4941844622371718, 0.3957116673700511, -0.1508307751500979, -0.4842658791458234, 0.0233646904816851, -0.3851757110096514, -0.0005219031008892, 0.189586557680741, 0.0678952261514496, -0.1710290957707912, 0.127145262202248, -0.1522814407944679, -0.1971132184844464, 0.2340482267318293, -0.286162964097457, -0.0567826926708221, -0.2688194804359227, -0.0293402082752436, -0.155144706601277, 0.0034502424532548, -0.1695437224116176, 0.0292713872622699, -0.2106405927333981, -0.2915140700060874, -0.2912745732464828, -0.3706524653825909, -0.1635100557468832, -0.2905717795947567, -0.1437214750330895, -0.3749482731800526, -0.3899561716243625, 0.1045565718086436, -0.3478665384463966, -0.1646379008889198, -0.5913947696681134, -0.3036030491348356]|442.8267211914062500|      3.33333333|[5617, 1872, 0, 117]                                                       | 
     118|[11.15318584650231, -0.6003634281041741, 0.2330947880400345, -0.1934175636561122, 0.207143745792564, -0.1995898072782438, -0.1007298030308448, -0.2703858842724003, -0.1448989427299239, -0.1886699937167577, 0.2190368248848245, 0.3545414063846692, -0.0660240671495558, -0.1877006538325077, -0.4941844622371718, 0.3957116673700511, -0.1508307751500979, -0.4842658791458234, 0.0233646904816851, -0.3851757110096514, -0.0005219031008892, 0.189586557680741, 0.0678952261514496, -0.1710290957707912, 0.127145262202248, -0.1522814407944679, -0.1971132184844464, 0.2340482267318293, -0.286162964097457, -0.0567826926708221, -0.2688194804359227, -0.0293402082752436, -0.155144706601277, 0.0034502424532548, -0.1695437224116176, 0.0292713872622699, -0.2106405927333981, -0.2915140700060874, -0.2912745732464828, -0.3706524653825909, -0.1635100557468832, -0.2905717795947567, -0.1437214750330895, -0.3749482731800526, -0.3899561716243625, 0.1045565718086436, -0.3478665384463966, -0.1646379008889198, -0.5913947696681134, -0.3036030491348356]|442.8267211914062500|      1.00000000|[5665, 1888, 0, 118]                                                       | 
     119|[11.15318584650231, -0.6003634281041741, 0.2330947880400345, -0.1934175636561122, 0.207143745792564, -0.1995898072782438, -0.1007298030308448, -0.2703858842724003, -0.1448989427299239, -0.1886699937167577, 0.2190368248848245, 0.3545414063846692, -0.0660240671495558, -0.1877006538325077, -0.4941844622371718, 0.3957116673700511, -0.1508307751500979, -0.4842658791458234, 0.0233646904816851, -0.3851757110096514, -0.0005219031008892, 0.189586557680741, 0.0678952261514496, -0.1710290957707912, 0.127145262202248, -0.1522814407944679, -0.1971132184844464, 0.2340482267318293, -0.286162964097457, -0.0567826926708221, -0.2688194804359227, -0.0293402082752436, -0.155144706601277, 0.0034502424532548, -0.1695437224116176, 0.0292713872622699, -0.2106405927333981, -0.2915140700060874, -0.2912745732464828, -0.3706524653825909, -0.1635100557468832, -0.2905717795947567, -0.1437214750330895, -0.3749482731800526, -0.3899561716243625, 0.1045565718086436, -0.3478665384463966, -0.1646379008889198, -0.5913947696681134, -0.3036030491348356]|442.8267211914062500|      0.30000000|[5713, 1904, 0, 119]                                                       | 
     120|[11.14604644732026, -0.5895915230321407, 0.234297837363556, -0.2119928035826888, 0.229887978581246, -0.1570210416975897, -0.1126310503459536, -0.289257301541511, -0.1348593701259233, -0.2140725657227449, 0.2819970025448129, 0.336056713364087, -0.0737345957095386, -0.2118433270716196, -0.5188685710309073, 0.3897365471348166, -0.1552547916071489, -0.4810963192721829, 0.0436615435173735, -0.3874718961305916, 0.0140224656206556, 0.161551526049152, 0.0587331531278323, -0.1798570335377008, 0.1546895017381757, -0.1280348133295774, -0.1939496106933802, 0.2232776618329808, -0.266141348547535, -0.0516493869945407, -0.2644627850968391, -0.0449265220668167, -0.1567561867414042, 0.0309842858696356, -0.1939428204204887, 0.0307645516004413, -0.2316635011229664, -0.294134295778349, -0.2803184115909971, -0.3738416526466608, -0.172962864395231, -0.3065625658491626, -0.1015507269185036, -0.351604739902541, -0.3366611441597342, 0.0956217983039096, -0.3259922242723405, -0.1913594994693995, -0.5752734082634561, -0.2949990776833147]|403.9555664062500000|      1.00000000|[5761, 1920, 0, 120]                                                       | 
     121|[11.052002603872097, -0.5827928770850122, 0.1931043372023851, -0.2888084310980048, 0.18226962297922, -0.1904460449877661, -0.0869648320949636, -0.3505354808294214, -0.1806536298827268, -0.1823427669587545, 0.2239443733124062, 0.4161777686094865, -0.0655414604480029, -0.2128375346419489, -0.5238371578743681, 0.4654836347326636, -0.0558523192303255, -0.4063234472414479, 0.0707823386183009, -0.3811687733978033, -0.0009685980039649, 0.1984394921455532, 0.0813633566431236, -0.1977577481884509, 0.2741434087511152, -0.0254875030368567, -0.1315744675230235, 0.0656507200328633, -0.2586708972521592, -0.0106549551710486, -0.2935713951010257, -0.2405370005872101, -0.2522809299407527, -0.0629077221965417, -0.1089597248937935, 0.0870259122457355, -0.2739561072085053, -0.3237384047824889, -0.2378471852862276, -0.2505217287689447, -0.2071306123398244, -0.2268441474298015, -0.0942739334423095, -0.4299313079100102, -0.2468697866424918, 0.1376810820074752, -0.3751691444776952, -0.148268049582839, -0.4634738701279275, -0.3700603244360536]|403.4580078125000000|      3.33333333|[5809, 1936, 0, 121]                                                       | 
     122|[11.052002603872097, -0.5827928770850122, 0.1931043372023851, -0.2888084310980048, 0.18226962297922, -0.1904460449877661, -0.0869648320949636, -0.3505354808294214, -0.1806536298827268, -0.1823427669587545, 0.2239443733124062, 0.4161777686094865, -0.0655414604480029, -0.2128375346419489, -0.5238371578743681, 0.4654836347326636, -0.0558523192303255, -0.4063234472414479, 0.0707823386183009, -0.3811687733978033, -0.0009685980039649, 0.1984394921455532, 0.0813633566431236, -0.1977577481884509, 0.2741434087511152, -0.0254875030368567, -0.1315744675230235, 0.0656507200328633, -0.2586708972521592, -0.0106549551710486, -0.2935713951010257, -0.2405370005872101, -0.2522809299407527, -0.0629077221965417, -0.1089597248937935, 0.0870259122457355, -0.2739561072085053, -0.3237384047824889, -0.2378471852862276, -0.2505217287689447, -0.2071306123398244, -0.2268441474298015, -0.0942739334423095, -0.4299313079100102, -0.2468697866424918, 0.1376810820074752, -0.3751691444776952, -0.148268049582839, -0.4634738701279275, -0.3700603244360536]|403.4580078125000000|      1.00000000|[5857, 1952, 0, 122]                                                       | 
     123|[11.052002603872097, -0.5827928770850122, 0.1931043372023851, -0.2888084310980048, 0.18226962297922, -0.1904460449877661, -0.0869648320949636, -0.3505354808294214, -0.1806536298827268, -0.1823427669587545, 0.2239443733124062, 0.4161777686094865, -0.0655414604480029, -0.2128375346419489, -0.5238371578743681, 0.4654836347326636, -0.0558523192303255, -0.4063234472414479, 0.0707823386183009, -0.3811687733978033, -0.0009685980039649, 0.1984394921455532, 0.0813633566431236, -0.1977577481884509, 0.2741434087511152, -0.0254875030368567, -0.1315744675230235, 0.0656507200328633, -0.2586708972521592, -0.0106549551710486, -0.2935713951010257, -0.2405370005872101, -0.2522809299407527, -0.0629077221965417, -0.1089597248937935, 0.0870259122457355, -0.2739561072085053, -0.3237384047824889, -0.2378471852862276, -0.2505217287689447, -0.2071306123398244, -0.2268441474298015, -0.0942739334423095, -0.4299313079100102, -0.2468697866424918, 0.1376810820074752, -0.3751691444776952, -0.148268049582839, -0.4634738701279275, -0.3700603244360536]|403.4580078125000000|      0.30000000|[5905, 1968, 0, 123]                                                       | 
     124|[11.051792126410874, -0.5831085932550195, 0.1926833822799381, -0.2893346247437876, 0.1816381906392053, -0.1911827160220128, -0.0878067419398576, -0.3514826293685474, -0.1817060171742924, -0.1835003928863443, 0.2226815086323768, 0.4148096652934328, -0.0670148025164963, -0.2144161155792972, -0.2246739355614409, 0.4636945764068514, -0.0577466163085774, -0.4083229830721393, 0.0686775640351698, -0.3833787865005434, -0.0032838498591445, 0.1936618078034371, 0.0788376272830646, -0.2003887163009495, 0.2714072021190077, -0.0283289484214038, -0.1345211516600102, 0.062598797143437, -0.2618280591268558, -0.0139173555653542, -0.2969390344806015, -0.2440098782535642, -0.2558590465923771, -0.0665910773677751, -0.1127483190502971, 0.0831320798024535, -0.2779551788698882, -0.3278427149634808, -0.2420567344524898, -0.2548365164548159, -0.2087334650568664, -0.2313694126205519, -0.0989044371526688, -0.4346670506056398, -0.2517107678577304, 0.1327348622726277, -0.380220603197813, -0.1534247468225658, -0.4687358063529246, -0.3754274996463209]|366.3210449218750000|      1.00000000|[5953, 1984, 0, 124]                                                       | 
     125|[11.051792126410874, -0.5831085932550195, 0.1926833822799381, -0.2893346247437876, 0.1816381906392053, -0.1911827160220128, -0.0878067419398576, -0.3514826293685474, -0.1817060171742924, -0.1835003928863443, 0.2226815086323768, 0.4148096652934328, -0.0670148025164963, -0.2144161155792972, -0.2246739355614409, 0.4636945764068514, -0.0577466163085774, -0.4083229830721393, 0.0686775640351698, -0.3833787865005434, -0.0032838498591445, 0.1936618078034371, 0.0788376272830646, -0.2003887163009495, 0.2714072021190077, -0.0283289484214038, -0.1345211516600102, 0.062598797143437, -0.2618280591268558, -0.0139173555653542, -0.2969390344806015, -0.2440098782535642, -0.2558590465923771, -0.0665910773677751, -0.1127483190502971, 0.0831320798024535, -0.2779551788698882, -0.3278427149634808, -0.2420567344524898, -0.2548365164548159, -0.2087334650568664, -0.2313694126205519, -0.0989044371526688, -0.4346670506056398, -0.2517107678577304, 0.1327348622726277, -0.380220603197813, -0.1534247468225658, -0.4687358063529246, -0.3754274996463209]|366.3210449218750000|      0.30000000|[6001, 2000, 0, 125]                                                       | 
     126|[11.117437284701737, -0.5729203024056915, 0.1944446831184905, -0.1399349567655008, 0.331255326163955, -0.22628089247155, 0.0721670582424849, -0.2080683853127994, -0.1665945000131615, -0.1971631595515646, 0.1817775864619762, 0.3490456627914682, -0.0815606436590315, -0.184727053192546, -0.1913632428040728, 0.4644489129423164, -0.0681324732722715, -0.3269822677830234, -0.0725104465382174, -0.3256018026731908, 0.0362716774106957, 0.1843184388708323, 0.1281609737488907, -0.1874497930984944, 0.1571505742613226, -0.0511465060990304, -0.003803203580901, 0.0481859330320731, -0.3049186633725185, -0.0218879466410726, -0.332251172978431, -0.324822943424806, -0.1743738645454869, 0.0579131908016279, -0.0200799794401973, 0.0897987792268395, -0.3671302690636367, -0.223888325272128, -0.0477154623367824, -0.251310653751716, -0.2769921678118408, -0.2357671508798376, -0.1784729498904198, -0.3583692607935518, -0.2448451025411487, 0.196535502676852, -0.4590178616344929, -0.0138594578020275, -0.2869397026370279, -0.2611671464983374]|330.4099731445312500|      1.00000000|[6049, 2016, 0, 126]                                                       | 
     127|[11.117437284701737, -0.5729203024056915, 0.1944446831184905, -0.1399349567655008, 0.331255326163955, -0.22628089247155, 0.0721670582424849, -0.2080683853127994, -0.1665945000131615, -0.1971631595515646, 0.1817775864619762, 0.3490456627914682, -0.0815606436590315, -0.184727053192546, -0.1913632428040728, 0.4644489129423164, -0.0681324732722715, -0.3269822677830234, -0.0725104465382174, -0.3256018026731908, 0.0362716774106957, 0.1843184388708323, 0.1281609737488907, -0.1874497930984944, 0.1571505742613226, -0.0511465060990304, -0.003803203580901, 0.0481859330320731, -0.3049186633725185, -0.0218879466410726, -0.332251172978431, -0.324822943424806, -0.1743738645454869, 0.0579131908016279, -0.0200799794401973, 0.0897987792268395, -0.3671302690636367, -0.223888325272128, -0.0477154623367824, -0.251310653751716, -0.2769921678118408, -0.2357671508798376, -0.1784729498904198, -0.3583692607935518, -0.2448451025411487, 0.196535502676852, -0.4590178616344929, -0.0138594578020275, -0.2869397026370279, -0.2611671464983374]|330.4099731445312500|      0.30000000|[6097, 2032, 0, 127]                                                       | 
     128|[11.116875342588173, -0.5737632156342443, 0.1933207988913637, -0.1413398119329941, 0.3287428516196087, -0.2282476899854373, 0.0699192897882313, -0.2105971249402501, -0.1694042103481479, -0.2002538412925787, 0.1845878404565156, 0.3453930391697213, -0.0854942386868061, -0.1889416189278563, -0.1958587797125801, 0.459672404860612, -0.0731899525271729, -0.3323207182111219, -0.0781298672081903, -0.331502194982022, 0.0300903139286675, 0.1778561046812683, 0.1214176679204684, -0.1944740696344525, 0.1498453270178288, -0.0587327249813825, -0.0116703936364502, 0.0400377722689882, -0.3133477948431391, -0.0305980497505516, -0.3412422467954457, -0.3340949879493564, -0.1839268807088956, 0.0480792039306834, -0.0301949379500002, 0.079402850009501, -0.3778071699198335, -0.234846195904538, -0.0589543036767282, -0.2628304667305201, 0.0171936792321503, -0.2478489071363583, -0.1908356768544763, -0.3710129575338215, -0.2577697709202766, 0.1833298626588657, -0.4725044732913375, -0.0276270401664078, -0.3009882557089441, -0.2754966702777892]|306.0326538085937500|      1.00000000|[6145, 2048, 0, 128]                                                       | 
     129|[11.116875342588173, -0.5737632156342443, 0.1933207988913637, -0.1413398119329941, 0.3287428516196087, -0.2282476899854373, 0.0699192897882313, -0.2105971249402501, -0.1694042103481479, -0.2002538412925787, 0.1845878404565156, 0.3453930391697213, -0.0854942386868061, -0.1889416189278563, -0.1958587797125801, 0.459672404860612, -0.0731899525271729, -0.3323207182111219, -0.0781298672081903, -0.331502194982022, 0.0300903139286675, 0.1778561046812683, 0.1214176679204684, -0.1944740696344525, 0.1498453270178288, -0.0587327249813825, -0.0116703936364502, 0.0400377722689882, -0.3133477948431391, -0.0305980497505516, -0.3412422467954457, -0.3340949879493564, -0.1839268807088956, 0.0480792039306834, -0.0301949379500002, 0.079402850009501, -0.3778071699198335, -0.234846195904538, -0.0589543036767282, -0.2628304667305201, 0.0171936792321503, -0.2478489071363583, -0.1908356768544763, -0.3710129575338215, -0.2577697709202766, 0.1833298626588657, -0.4725044732913375, -0.0276270401664078, -0.3009882557089441, -0.2754966702777892]|306.0326538085937500|      0.30000000|[6193, 2064, 0, 129]                                                       | 
     130|[11.116229123697849, -0.5747325440279383, 0.1920283611107152, -0.14295535927522, 0.3268041948322207, -0.2305094562179875, 0.0673344142269343, -0.2135051100631244, -0.1726353050325997, -0.2038080453057773, 0.1807105268817395, 0.3411926160333678, -0.0900177711519063, -0.1937882607217034, -0.201028530835174, 0.45417954394361, -0.0790059227729216, -0.3384597977856174, -0.0845920565770939, -0.3382874932140112, 0.0229819059022702, 0.1704245873261243, 0.1136630407709163, -0.2025518056470901, 0.1414444807451218, -0.0674566805828363, -0.0207174585666507, 0.051462090224959, -0.3230410784308333, -0.0406144435983151, -0.3515817490406334, -0.344757599523291, -0.1949126025428995, 0.0573082213522866, -0.0418268784414977, 0.0674478001892567, -0.3900853290688246, -0.2474474643822759, -0.0718786824145354, -0.2760779547970742, 0.003623082768172, -0.261742613860406, -0.2050524929072708, -0.3855528838466853, -0.2726328056305647, 0.1681437186198309, -0.1801216071471572, -0.0434594047255814, -0.3171437277342193, -0.2919752516318113]|293.5344848632812500|      1.00000000|[6241, 2080, 0, 130]                                                       | 
     131|[11.246312327013584, -0.4877384846440691, 0.2332180838275235, -0.0698737615894061, 0.2672764959279448, -0.111651871324284, 0.0231166153680533, -0.2680742613156326, -0.0306675762985833, -0.2602447143872268, 0.2301222968380898, 0.3147251064656302, -0.1608787679942907, -0.2491916348571976, -0.1348474373808131, 0.4127656444325112, -0.1539415452862158, -0.372623216942884, -0.03057714283932, -0.3036981467157602, 0.1056827321299352, 0.1863132317084819, 0.0794567099947017, -0.1517768625635654, 0.0730383608024567, -0.1326969221699983, -0.0543146969284862, 0.0159797022351995, -0.2403587370936293, 0.0566935066599399, -0.384022128302604, -0.3373960710596293, -0.1088686486473307, -0.0409701819298789, -0.0369273421820253, 0.0797263216227293, -0.3877649477217346, -0.3860379194375128, -0.1076706196763553, -0.1767285454552621, 0.1053665499202907, -0.2792081214720383, -0.1336706408765167, -0.3721120308618993, -0.1969337891787291, 0.2406666121678427, -0.1669857380911708, 0.0845725196413696, -0.2586614048923366, -0.1908768259454519]|274.9951477050781250|      3.33333333|[6289, 2096, 0, 131]                                                       | 
     132|[11.246312327013584, -0.4877384846440691, 0.2332180838275235, -0.0698737615894061, 0.2672764959279448, -0.111651871324284, 0.0231166153680533, -0.2680742613156326, -0.0306675762985833, -0.2602447143872268, 0.2301222968380898, 0.3147251064656302, -0.1608787679942907, -0.2491916348571976, -0.1348474373808131, 0.4127656444325112, -0.1539415452862158, -0.372623216942884, -0.03057714283932, -0.3036981467157602, 0.1056827321299352, 0.1863132317084819, 0.0794567099947017, -0.1517768625635654, 0.0730383608024567, -0.1326969221699983, -0.0543146969284862, 0.0159797022351995, -0.2403587370936293, 0.0566935066599399, -0.384022128302604, -0.3373960710596293, -0.1088686486473307, -0.0409701819298789, -0.0369273421820253, 0.0797263216227293, -0.3877649477217346, -0.3860379194375128, -0.1076706196763553, -0.1767285454552621, 0.1053665499202907, -0.2792081214720383, -0.1336706408765167, -0.3721120308618993, -0.1969337891787291, 0.2406666121678427, -0.1669857380911708, 0.0845725196413696, -0.2586614048923366, -0.1908768259454519]|274.9951477050781250|      1.00000000|[6337, 2112, 0, 132]                                                       | 
     133|[11.24618113602628, 0.5121636445292097, 0.2329557018529158, -0.0702017390867695, 0.2668829229369294, -0.1121110398089513, 0.0225918514188379, -0.2686646208167076, -0.0313235312933102, -0.2609662648756057, 0.229335150856059, 0.3138723649317399, -0.1617971049636253, -0.2501755673783919, -0.1358969652792439, 0.4116505209240131, -0.1551222642883658, -0.373869531438686, -0.0318890528287739, -0.305075652198866, 0.1042396311531775, 0.1848045352380723, 0.0778824180306401, -0.1534167500212789, 0.0765552981756628, -0.1344680006150156, -0.0561513708671555, 0.014077432686463, -0.2423266021360178, 0.0546600460074842, -0.3861211840994656, -0.3395607224665582, -0.1110988956643268, -0.0432660243241116, -0.0392887801863253, 0.0772992880083621, -0.3902575767133385, -0.3885961438063532, -0.110294439655263, -0.1794179608114064, 0.1026115389540792, -0.2820287280483171, -0.1365568428300321, -0.3750638284254819, -0.1999511821195483, 0.2375836238497868, -0.1663123848848045, 0.0813583401031792, -0.2619411798077635, -0.1942221964709461]|260.5792236328125000|      3.33333333|[6385, 2128, 0, 133]                                                       | 
     134|[11.24618113602628, 0.5121636445292097, 0.2329557018529158, -0.0702017390867695, 0.2668829229369294, -0.1121110398089513, 0.0225918514188379, -0.2686646208167076, -0.0313235312933102, -0.2609662648756057, 0.229335150856059, 0.3138723649317399, -0.1617971049636253, -0.2501755673783919, -0.1358969652792439, 0.4116505209240131, -0.1551222642883658, -0.373869531438686, -0.0318890528287739, -0.305075652198866, 0.1042396311531775, 0.1848045352380723, 0.0778824180306401, -0.1534167500212789, 0.0765552981756628, -0.1344680006150156, -0.0561513708671555, 0.014077432686463, -0.2423266021360178, 0.0546600460074842, -0.3861211840994656, -0.3395607224665582, -0.1110988956643268, -0.0432660243241116, -0.0392887801863253, 0.0772992880083621, -0.3902575767133385, -0.3885961438063532, -0.110294439655263, -0.1794179608114064, 0.1026115389540792, -0.2820287280483171, -0.1365568428300321, -0.3750638284254819, -0.1999511821195483, 0.2375836238497868, -0.1663123848848045, 0.0813583401031792, -0.2619411798077635, -0.1942221964709461]|260.5792236328125000|      1.00000000|[6433, 2144, 0, 134]                                                       | 
     135|[11.24618113602628, 0.5121636445292097, 0.2329557018529158, -0.0702017390867695, 0.2668829229369294, -0.1121110398089513, 0.0225918514188379, -0.2686646208167076, -0.0313235312933102, -0.2609662648756057, 0.229335150856059, 0.3138723649317399, -0.1617971049636253, -0.2501755673783919, -0.1358969652792439, 0.4116505209240131, -0.1551222642883658, -0.373869531438686, -0.0318890528287739, -0.305075652198866, 0.1042396311531775, 0.1848045352380723, 0.0778824180306401, -0.1534167500212789, 0.0765552981756628, -0.1344680006150156, -0.0561513708671555, 0.014077432686463, -0.2423266021360178, 0.0546600460074842, -0.3861211840994656, -0.3395607224665582, -0.1110988956643268, -0.0432660243241116, -0.0392887801863253, 0.0772992880083621, -0.3902575767133385, -0.3885961438063532, -0.110294439655263, -0.1794179608114064, 0.1026115389540792, -0.2820287280483171, -0.1365568428300321, -0.3750638284254819, -0.1999511821195483, 0.2375836238497868, -0.1663123848848045, 0.0813583401031792, -0.2619411798077635, -0.1942221964709461]|260.5792236328125000|      0.30000000|[6481, 2160, 0, 135]                                                       | 
     136|[11.24566077531199, 0.5113831034868781, 0.2319149804243352, -0.0715026408433914, 0.2653218408522662, -0.1139323021052405, 0.0329962472897023, -0.2710062437690794, -0.033925334806554, -0.2638282484840602, 0.2262129866867326, 0.3104900204343721, -0.1654396295562037, -0.2540782725318422, -0.1400598509935662, 0.4072274553473108, -0.1598055101931095, -0.3788129581371322, -0.0370926598552614, -0.3105394390877336, 0.0985156639362685, 0.178820387693122, 0.0716380896919873, -0.159921258687973, 0.0697906091809273, -0.1414928694721311, -0.0634364200523123, 0.0065322031732649, -0.2501320124429185, 0.0465944553725421, -0.3944469555281103, -0.3481466737575829, -0.1199450268177316, -0.0523723353398964, -0.0486552719958127, 0.0676726163364947, -0.400144430110231, -0.0936025644186884, -0.1207016537082382, -0.1900853547267616, 0.0916839651763439, -0.293216482619755, -0.14800477726385, -0.3867719436530024, -0.2062218305654824, 0.2253551488975063, -0.1788010415621102, 0.0686095035634935, -0.2749501971411519, -0.2074913936667144]|242.1439056396484375|      1.00000000|[6529, 2176, 0, 136]                                                       | 
     137|[11.275719574623508, 0.4941605704843823, 0.1977170986065175, -0.0628290399909019, 0.2552287870494183, 0.0196001474978402, 0.0783380109351128, -0.2970261578448117, 0.0418406549142674, -0.263441715069348, 0.1652407394140027, 0.2953545515192673, -0.1348524387940415, -0.1755187323196878, -0.1903728171018884, 0.3691841649706475, -0.1960643976926804, -0.3424113622168079, -0.0321291543077677, -0.3840838817413896, 0.048881069466006, 0.2606487285811454, 0.181321744894376, -0.1201663687825203, 0.1396779865026474, -0.09039282402955, -0.1559125793864951, 0.0282256153877825, -0.1848702014249284, -0.081076190341264, -0.3317788629792631, -0.3545802463777363, -0.111450455035083, -0.0448689380427822, -0.169475041795522, 0.0832627727650106, -0.3798376752529293, -0.0428620728198439, -0.0755762772751041, -0.0830824780277908, 0.104125652462244, -0.1093417861266062, -0.0462439204566181, -0.3684844190720469, -0.1409120899625123, 0.2406578060472384, -0.1568114538677037, 0.2057548291049898, -0.0965600220370106, -0.2576505350880325]|204.1494903564453125|      3.33333333|[6577, 2192, 0, 137]                                                       | 
     138|[11.275719574623508, 0.4941605704843823, 0.1977170986065175, -0.0628290399909019, 0.2552287870494183, 0.0196001474978402, 0.0783380109351128, -0.2970261578448117, 0.0418406549142674, -0.263441715069348, 0.1652407394140027, 0.2953545515192673, -0.1348524387940415, -0.1755187323196878, -0.1903728171018884, 0.3691841649706475, -0.1960643976926804, -0.3424113622168079, -0.0321291543077677, -0.3840838817413896, 0.048881069466006, 0.2606487285811454, 0.181321744894376, -0.1201663687825203, 0.1396779865026474, -0.09039282402955, -0.1559125793864951, 0.0282256153877825, -0.1848702014249284, -0.081076190341264, -0.3317788629792631, -0.3545802463777363, -0.111450455035083, -0.0448689380427822, -0.169475041795522, 0.0832627727650106, -0.3798376752529293, -0.0428620728198439, -0.0755762772751041, -0.0830824780277908, 0.104125652462244, -0.1093417861266062, -0.0462439204566181, -0.3684844190720469, -0.1409120899625123, 0.2406578060472384, -0.1568114538677037, 0.2057548291049898, -0.0965600220370106, -0.2576505350880325]|204.1494903564453125|      1.00000000|[6625, 2208, 0, 138]                                                       | 
     139|[11.275719574623508, 0.4941605704843823, 0.1977170986065175, -0.0628290399909019, 0.2552287870494183, 0.0196001474978402, 0.0783380109351128, -0.2970261578448117, 0.0418406549142674, -0.263441715069348, 0.1652407394140027, 0.2953545515192673, -0.1348524387940415, -0.1755187323196878, -0.1903728171018884, 0.3691841649706475, -0.1960643976926804, -0.3424113622168079, -0.0321291543077677, -0.3840838817413896, 0.048881069466006, 0.2606487285811454, 0.181321744894376, -0.1201663687825203, 0.1396779865026474, -0.09039282402955, -0.1559125793864951, 0.0282256153877825, -0.1848702014249284, -0.081076190341264, -0.3317788629792631, -0.3545802463777363, -0.111450455035083, -0.0448689380427822, -0.169475041795522, 0.0832627727650106, -0.3798376752529293, -0.0428620728198439, -0.0755762772751041, -0.0830824780277908, 0.104125652462244, -0.1093417861266062, -0.0462439204566181, -0.3684844190720469, -0.1409120899625123, 0.2406578060472384, -0.1568114538677037, 0.2057548291049898, -0.0965600220370106, -0.2576505350880325]|204.1494903564453125|      0.30000000|[6673, 2224, 0, 139]                                                       | 
