k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[5.462840519178099, 0.9397678768784317, 1.95453925863585, 0.6759772862504179, -0.8056984181392182, 1.3424368958105333, 3.2205017341300843, 0.6230848710882129, 4.59771571347228, 0.5074331976822577, 2.775337334886717, 0.815959070318786, -1.3454702680872288, 1.104273195330461, 2.6573934115411246, 0.7475151796577848, -1.0144360929451068, 1.4176254347141366, -1.3192044504132354, 1.0770395795450896, -0.8491914520680439, 1.7300181359634736, 2.058182224773918, 0.7991524112847401, -1.1522173073433806, 1.4403703126765321, 1.723588754609227, 0.7411782340757782, -0.8351180310390192, 1.7385829561564605, -1.3046018120541703, 1.1361936018627603, -0.8890401085052873, 1.5804372340528061, 5.29164779993589, 0.0940328691183823, 5.754262234771159, 0.9767261308035813, -1.363619879662292, 0.8113830865884666, -0.844060275220545, 2.325680829572957, -1.429917132819537, 0.8034266014408786, 3.404227288020775, 0.6343755492882337, -1.4416792959847953, 1.2898653398267925, -1.3693180556118023, 0.9744989983038976, -1.5212617345561739, 1.0080791667103768, -0.767081607261207, 1.9342171882046388, -1.3770530487410724, 1.0278208146744874, 2.123057484236779, 0.6829641280521173, -1.6540347442089114, 1.2492994043102954, -0.9199579960084521, 1.2699694303330034, -1.8291828319372143, 0.961347005632706, -1.425592666619923, 0.7727143917465582, 1.6214539595355744, 0.3553096017974895, -1.1869074250978884, 1.6329611009161453, -1.9895994122955016, 0.1588008075603284, -1.3749215552350507, 2.636125568521675, -1.8765976870665326, -0.5742593732895329, -1.5209971989504993, 1.4145389000506838, -1.565101684408728, 0.6310897637275048, -1.299944073613733, 1.5856227304786443, -1.7883545074611902, 0.4269985307080788, -1.9641309219412506, 1.538103186164517, -1.8233739636445534, -0.1279906254960224, -2.0825107154785654, -2.4719743813737294, -1.6127856470877304, 0.2614262096583844, -1.1319842427154072, 1.9193821002729237, -1.6780339634016854, 0.792164573239279, -1.2629306332208217, 0.8495583769428776, -2.157208885170985, 0.8512944175861776]|9585.4580078125000000|      0.30000000|[6205, 2068, 0, 517]                                                       | 
     114|[5.462717613542009, 0.9395835184315728, 1.9542934473636704, 0.6756700221820211, -0.8060671350329358, 1.3388513066922314, 3.220010111585725, 0.6225317957476364, 4.597101185335487, 0.5067572166328318, 2.7745999010992817, 0.815160183676926, -1.3463306075253059, 1.1033514030961669, 2.656410166452406, 0.7464704817146413, -1.0155422436262598, 1.416457831178559, -1.3204335066868225, 1.0757490704170778, -0.8505434141668957, 1.7286047212430278, 2.0567073571990475, 0.7976160907390295, -1.1538150806271006, 1.4387110866548027, 1.7218680757330729, 0.7393961023451994, -0.8369616155076074, 1.7366779188334476, -1.306568302231608, 1.134165658830898, -0.8911295043915743, 1.578286385544925, 5.289435498573584, 0.0917591151344823, 5.751927027700003, 0.9743294711108319, -1.3660779922094661, 0.8088635209540371, -0.8466412934765686, 2.323038358462509, -1.4326210570172406, 0.800661224621581, 3.401400458579883, 0.6314872669929172, -1.4446290311345364, 1.2868541518226266, -1.3723906967032236, 0.9713649045908823, -1.524457281123614, 1.0048221675213427, -0.7704000593046658, 1.9308372833067553, -1.3804944064933806, 1.0243180040677544, 2.119493220775621, 0.6793384117365349, -1.6577219131460879, 1.2455507827515249, -0.923768070654478, 1.2660979028325527, -1.8331158122920896, 0.957352572423406, -1.4296485526836478, 0.76859705329407, 1.6172751677630002, 0.3510693576361519, -1.1912091221136507, 1.9307912057440262, -1.9940240150201134, 0.1560707357828506, -1.3794690632028506, 2.631516607233789, -1.8812681012088432, -0.5789912407519295, -1.525790518335998, 1.4096841278107604, -1.5700179095030762, 0.6261120857787319, -1.304983204882592, 1.580522146821022, -1.7935165439732372, 0.421775041341607, -1.969415864162147, 1.5327567910891957, -1.8287818120399606, -0.133459926280193, -2.0880414691171607, -2.4775665878667494, -1.618439305969514, 0.2557110983878375, -1.1377608073060401, 1.913544082827866, -1.6839334337011678, 0.786203650085372, -1.2689530092291534, 0.8434745480801211, -2.1633541673538277, 0.8450876830145717]|9473.8896484375000000|      1.00000000|[6229, 2076, 0, 519]                                                       | 
     115|[5.462717613542009, 0.9395835184315728, 1.9542934473636704, 0.6756700221820211, -0.8060671350329358, 1.3388513066922314, 3.220010111585725, 0.6225317957476364, 4.597101185335487, 0.5067572166328318, 2.7745999010992817, 0.815160183676926, -1.3463306075253059, 1.1033514030961669, 2.656410166452406, 0.7464704817146413, -1.0155422436262598, 1.416457831178559, -1.3204335066868225, 1.0757490704170778, -0.8505434141668957, 1.7286047212430278, 2.0567073571990475, 0.7976160907390295, -1.1538150806271006, 1.4387110866548027, 1.7218680757330729, 0.7393961023451994, -0.8369616155076074, 1.7366779188334476, -1.306568302231608, 1.134165658830898, -0.8911295043915743, 1.578286385544925, 5.289435498573584, 0.0917591151344823, 5.751927027700003, 0.9743294711108319, -1.3660779922094661, 0.8088635209540371, -0.8466412934765686, 2.323038358462509, -1.4326210570172406, 0.800661224621581, 3.401400458579883, 0.6314872669929172, -1.4446290311345364, 1.2868541518226266, -1.3723906967032236, 0.9713649045908823, -1.524457281123614, 1.0048221675213427, -0.7704000593046658, 1.9308372833067553, -1.3804944064933806, 1.0243180040677544, 2.119493220775621, 0.6793384117365349, -1.6577219131460879, 1.2455507827515249, -0.923768070654478, 1.2660979028325527, -1.8331158122920896, 0.957352572423406, -1.4296485526836478, 0.76859705329407, 1.6172751677630002, 0.3510693576361519, -1.1912091221136507, 1.9307912057440262, -1.9940240150201134, 0.1560707357828506, -1.3794690632028506, 2.631516607233789, -1.8812681012088432, -0.5789912407519295, -1.525790518335998, 1.4096841278107604, -1.5700179095030762, 0.6261120857787319, -1.304983204882592, 1.580522146821022, -1.7935165439732372, 0.421775041341607, -1.969415864162147, 1.5327567910891957, -1.8287818120399606, -0.133459926280193, -2.0880414691171607, -2.4775665878667494, -1.618439305969514, 0.2557110983878375, -1.1377608073060401, 1.913544082827866, -1.6839334337011678, 0.786203650085372, -1.2689530092291534, 0.8434745480801211, -2.1633541673538277, 0.8450876830145717]|9473.8896484375000000|      0.30000000|[6313, 2104, 0, 526]                                                       | 
     116|[5.462645253139454, 0.939474977835016, 1.95414872655856, 0.675489121182909, -0.8062842162260495, 1.338598045305116, 3.219720669975504, 0.6222061739434139, 4.596739383337263, 0.5063592344115022, 2.7741657387130543, 0.814689841096697, -1.3468371302995366, 1.1028087000697269, 2.655831283231964, 0.7458554183584056, -1.0129413479196956, 1.4157704073761124, -1.3211571106832707, 1.074989286226628, -0.8513393786095549, 1.727772576606367, 2.0558390324265927, 0.7967115857143654, -1.1547557657875587, 1.4377342212421353, 1.7208550301846115, 0.7383468765445287, -0.8380470215604874, 1.7355563326447736, -1.3077260686724912, 1.1329717121378053, -0.8923596311040456, 1.5770200785802444, 5.2881330113566944, 0.0904204476653832, 5.75055218009511, 0.9729184433701448, -1.3675252002023626, 0.8073801327089314, -0.5473988267884125, 2.3214826098294, -1.434212985902559, 0.7990331156004686, 3.3997361693065615, 0.629786797700217, -1.446365680679446, 1.2850813219090924, -1.3741997067525518, 0.9695197142893448, -1.52633865144453, 1.0029046169482172, -0.7723537901300006, 1.9288473722292112, -1.3825204975903034, 1.0222557327186224, 2.11739476917428, 0.6772037798829842, -1.6598927252518478, 1.2433437906263862, -0.9260112430318259, 1.2638185502029955, -1.8354313451738562, 0.9550008592894301, -1.432036446069833, 0.7661729798885062, 1.6148149143380577, 0.3485729239590001, -1.1937417360430118, 1.9312993033847305, -1.996628989453893, 0.1534295813296922, -1.382146398141049, 2.6288030920433814, -1.8840177964186295, -0.5817771162139251, -1.5286125738173724, 1.4068258920771768, -1.572912325488869, 0.6231814895407297, -1.3079499813728035, 1.5775191900786012, -1.7965556807350367, 0.4186997245604289, -1.9725273614283652, 1.5296091135707683, -1.8319656698105973, -0.1366799640702083, -2.0912976871593854, -2.4808589861611834, -1.6217678845161572, 0.2523463395889849, -1.1411617458914407, 1.9101069639902561, -1.687406732790987, 0.7826941705105128, -1.2724986690562219, 0.839892708233674, -2.166972187452484, 0.841433482663706]|9377.3320312500000000|      1.00000000|[6337, 2112, 0, 528]                                                       | 
     117|[5.462645253139454, 0.939474977835016, 1.95414872655856, 0.675489121182909, -0.8062842162260495, 1.338598045305116, 3.219720669975504, 0.6222061739434139, 4.596739383337263, 0.5063592344115022, 2.7741657387130543, 0.814689841096697, -1.3468371302995366, 1.1028087000697269, 2.655831283231964, 0.7458554183584056, -1.0129413479196956, 1.4157704073761124, -1.3211571106832707, 1.074989286226628, -0.8513393786095549, 1.727772576606367, 2.0558390324265927, 0.7967115857143654, -1.1547557657875587, 1.4377342212421353, 1.7208550301846115, 0.7383468765445287, -0.8380470215604874, 1.7355563326447736, -1.3077260686724912, 1.1329717121378053, -0.8923596311040456, 1.5770200785802444, 5.2881330113566944, 0.0904204476653832, 5.75055218009511, 0.9729184433701448, -1.3675252002023626, 0.8073801327089314, -0.5473988267884125, 2.3214826098294, -1.434212985902559, 0.7990331156004686, 3.3997361693065615, 0.629786797700217, -1.446365680679446, 1.2850813219090924, -1.3741997067525518, 0.9695197142893448, -1.52633865144453, 1.0029046169482172, -0.7723537901300006, 1.9288473722292112, -1.3825204975903034, 1.0222557327186224, 2.11739476917428, 0.6772037798829842, -1.6598927252518478, 1.2433437906263862, -0.9260112430318259, 1.2638185502029955, -1.8354313451738562, 0.9550008592894301, -1.432036446069833, 0.7661729798885062, 1.6148149143380577, 0.3485729239590001, -1.1937417360430118, 1.9312993033847305, -1.996628989453893, 0.1534295813296922, -1.382146398141049, 2.6288030920433814, -1.8840177964186295, -0.5817771162139251, -1.5286125738173724, 1.4068258920771768, -1.572912325488869, 0.6231814895407297, -1.3079499813728035, 1.5775191900786012, -1.7965556807350367, 0.4186997245604289, -1.9725273614283652, 1.5296091135707683, -1.8319656698105973, -0.1366799640702083, -2.0912976871593854, -2.4808589861611834, -1.6217678845161572, 0.2523463395889849, -1.1411617458914407, 1.9101069639902561, -1.687406732790987, 0.7826941705105128, -1.2724986690562219, 0.839892708233674, -2.166972187452484, 0.841433482663706]|9377.3320312500000000|      0.30000000|[6421, 2140, 0, 535]                                                       | 
     118|[5.4625711607825, 0.9393638392923094, 1.9540005418446524, 0.6753038903050765, -0.8065064933114627, 1.3383387220557779, 3.219424300547689, 0.621872758337122, 4.596368921581598, 0.5059517264482565, 2.773721184542228, 0.8142082407764974, -1.347355776798213, 1.1022530073634698, 2.655238544376334, 0.7452256333534024, -1.0136081791322795, 1.4150665299559477, -1.3218980341946007, 1.0742113165077172, -0.8521543945360464, 1.7269205145305024, 2.05494992408494, 0.7957854312233394, -1.1557189664279577, 1.4367339743941556, 1.7198177371872587, 0.7372725373978029, -0.8391584069730016, 1.7344079010828863, -1.3089115463837515, 1.1317491881607566, -0.893619201114052, 1.5757234621880343, 5.286799348931527, 0.0890497390908422, 5.749144425254781, 0.9714736423804424, -1.3690070472250226, 0.8058612393040676, -0.548954766226234, 2.6206885388703087, -1.435843017755542, 0.7973660375981126, 3.3980320451548325, 0.6280456272826995, -1.4481438973627518, 1.2832660591928289, -1.3760520157346037, 0.9711980189196765, -1.5242258386162575, 1.0009411694016308, -0.77435428382596, 1.9268098323838787, -1.384595083585009, 1.0201441005745437, 2.115246090880828, 0.6750180554401595, -1.6621154960768763, 1.2410839738848154, -0.9283081061556004, 1.261484640929848, -1.8378023005963768, 0.9525928577175364, -1.4344814940239303, 0.7636908860178664, 1.6122957743180448, 0.3460167377896142, -1.196334968827432, 1.9286690246837679, -1.9992963143042288, 0.1507252105628141, -1.3848878152901307, 2.6260246287449265, -1.8868333060992881, -0.5846296718111261, -1.531502175796777, 1.403899243948399, -1.5758760195341892, 0.6201807491132059, -1.310987768182531, 1.5744443571195006, -1.7996675596106797, 0.4155507993025822, -1.975713332835585, 1.5263860962470062, -1.8352257335165632, -0.1399770741583779, -2.0946318431640973, -2.4842301883152684, -1.6251761328196153, 0.2489010451361537, -1.1446440867264756, 1.9065875770058482, -1.6909631661575986, 0.7791006912273588, -1.276129194488749, 0.8362251368846045, -2.170676805416588, 0.8376918185502291]|9318.5605468750000000|      1.00000000|[6433, 2144, 0, 536]                                                       | 
     119|[5.4625711607825, 0.9393638392923094, 1.9540005418446524, 0.6753038903050765, -0.8065064933114627, 1.3383387220557779, 3.219424300547689, 0.621872758337122, 4.596368921581598, 0.5059517264482565, 2.773721184542228, 0.8142082407764974, -1.347355776798213, 1.1022530073634698, 2.655238544376334, 0.7452256333534024, -1.0136081791322795, 1.4150665299559477, -1.3218980341946007, 1.0742113165077172, -0.8521543945360464, 1.7269205145305024, 2.05494992408494, 0.7957854312233394, -1.1557189664279577, 1.4367339743941556, 1.7198177371872587, 0.7372725373978029, -0.8391584069730016, 1.7344079010828863, -1.3089115463837515, 1.1317491881607566, -0.893619201114052, 1.5757234621880343, 5.286799348931527, 0.0890497390908422, 5.749144425254781, 0.9714736423804424, -1.3690070472250226, 0.8058612393040676, -0.548954766226234, 2.6206885388703087, -1.435843017755542, 0.7973660375981126, 3.3980320451548325, 0.6280456272826995, -1.4481438973627518, 1.2832660591928289, -1.3760520157346037, 0.9711980189196765, -1.5242258386162575, 1.0009411694016308, -0.77435428382596, 1.9268098323838787, -1.384595083585009, 1.0201441005745437, 2.115246090880828, 0.6750180554401595, -1.6621154960768763, 1.2410839738848154, -0.9283081061556004, 1.261484640929848, -1.8378023005963768, 0.9525928577175364, -1.4344814940239303, 0.7636908860178664, 1.6122957743180448, 0.3460167377896142, -1.196334968827432, 1.9286690246837679, -1.9992963143042288, 0.1507252105628141, -1.3848878152901307, 2.6260246287449265, -1.8868333060992881, -0.5846296718111261, -1.531502175796777, 1.403899243948399, -1.5758760195341892, 0.6201807491132059, -1.310987768182531, 1.5744443571195006, -1.7996675596106797, 0.4155507993025822, -1.975713332835585, 1.5263860962470062, -1.8352257335165632, -0.1399770741583779, -2.0946318431640973, -2.4842301883152684, -1.6251761328196153, 0.2489010451361537, -1.1446440867264756, 1.9065875770058482, -1.6909631661575986, 0.7791006912273588, -1.276129194488749, 0.8362251368846045, -2.170676805416588, 0.8376918185502291]|9318.5605468750000000|      0.30000000|[6517, 2172, 0, 543]                                                       | 
     120|[5.462455272487387, 0.9391900068423638, 1.9537687652544262, 0.6750141695600178, -0.806854158211354, 1.3379331130592618, 3.2189607473672366, 0.621351261001837, 4.59578948009148, 0.5053143408615142, 2.7730258547424453, 0.8134549668800901, -1.3481669947912451, 1.1013838450991897, 2.654311438015429, 0.7442405828958727, -1.0146511738028494, 1.413965591188753, -1.3230569171748356, 1.0729944894308574, -0.853429165709531, 1.7255877991439776, 2.053559264485375, 0.794336827643565, -1.1572255142207724, 1.4351694822718855, 1.7181953012011943, 0.735592157082283, -0.8408967315015616, 1.7326116325741168, -1.3107657591055613, 1.1298370312259067, -0.8955893020291115, 1.5736954169435193, 5.284713359590387, 0.0869058056530776, 5.7469425477203915, 0.9692138205165974, -1.3713248131854925, 0.8034855292469729, -0.5513884203799535, 2.6181969403871337, -1.4383925601025112, 0.7947585509216879, 3.395366614381783, 0.6253222524130251, -1.4509252165618818, 1.280426795897074, -1.3789492228941527, 0.968242867430672, -1.5272389342018868, 0.9978701297193766, -0.7774832680705004, 1.9236229040427135, -1.3878399555571377, 1.0168412840401289, 2.1118853302497884, 0.6715993507124949, -1.6655921451339963, 1.2375493807310705, -0.9319006431731396, 1.2578341595828533, -1.838596871664049, 0.9488264881772921, -1.4383058078936302, 1.0617593796225264, 1.608355572487926, 0.3420185913972091, -1.200391059316462, 1.934150480624521, -2.0034682929865086, 0.1464952877839096, -1.38917568216566, 2.6216788177727723, -1.8912370611680671, -0.5890913714421913, -1.536021819524467, 1.3993216561240842, -1.580511551455129, 0.6154872730956413, -1.3157391882967204, 1.5696349929086864, -1.8045348679181188, 0.410625546432857, -1.980696529801935, 1.5213449551840312, -1.8403248182105016, -0.1451341029489412, -2.099846816516947, -2.4895031057647428, -1.6305069943657144, 0.2435122394934297, -1.1500908364658244, 1.9010828831698745, -1.6965258045558584, 0.7734801087324741, -1.2818077210802585, 0.8304886661964701, -2.176471219735686, 0.8318394601345063]|9033.4111328125000000|      1.00000000|[6541, 2180, 0, 545]                                                       | 
     121|[5.462455272487387, 0.9391900068423638, 1.9537687652544262, 0.6750141695600178, -0.806854158211354, 1.3379331130592618, 3.2189607473672366, 0.621351261001837, 4.59578948009148, 0.5053143408615142, 2.7730258547424453, 0.8134549668800901, -1.3481669947912451, 1.1013838450991897, 2.654311438015429, 0.7442405828958727, -1.0146511738028494, 1.413965591188753, -1.3230569171748356, 1.0729944894308574, -0.853429165709531, 1.7255877991439776, 2.053559264485375, 0.794336827643565, -1.1572255142207724, 1.4351694822718855, 1.7181953012011943, 0.735592157082283, -0.8408967315015616, 1.7326116325741168, -1.3107657591055613, 1.1298370312259067, -0.8955893020291115, 1.5736954169435193, 5.284713359590387, 0.0869058056530776, 5.7469425477203915, 0.9692138205165974, -1.3713248131854925, 0.8034855292469729, -0.5513884203799535, 2.6181969403871337, -1.4383925601025112, 0.7947585509216879, 3.395366614381783, 0.6253222524130251, -1.4509252165618818, 1.280426795897074, -1.3789492228941527, 0.968242867430672, -1.5272389342018868, 0.9978701297193766, -0.7774832680705004, 1.9236229040427135, -1.3878399555571377, 1.0168412840401289, 2.1118853302497884, 0.6715993507124949, -1.6655921451339963, 1.2375493807310705, -0.9319006431731396, 1.2578341595828533, -1.838596871664049, 0.9488264881772921, -1.4383058078936302, 1.0617593796225264, 1.608355572487926, 0.3420185913972091, -1.200391059316462, 1.934150480624521, -2.0034682929865086, 0.1464952877839096, -1.38917568216566, 2.6216788177727723, -1.8912370611680671, -0.5890913714421913, -1.536021819524467, 1.3993216561240842, -1.580511551455129, 0.6154872730956413, -1.3157391882967204, 1.5696349929086864, -1.8045348679181188, 0.410625546432857, -1.980696529801935, 1.5213449551840312, -1.8403248182105016, -0.1451341029489412, -2.099846816516947, -2.4895031057647428, -1.6305069943657144, 0.2435122394934297, -1.1500908364658244, 1.9010828831698745, -1.6965258045558584, 0.7734801087324741, -1.2818077210802585, 0.8304886661964701, -2.176471219735686, 0.8318394601345063]|9033.4111328125000000|      0.30000000|[6625, 2208, 0, 552]                                                       | 
     122|[5.462293431237595, 0.9389472449676759, 1.9534450827548424, 0.67460956645009, -0.8073396819607297, 1.3373666687577497, 3.218313382368069, 0.6206229754214292, 4.5949802738716246, 0.5044242140022106, 2.772054807243694, 0.8124029988000985, -1.3492998833942693, 1.1001700358567177, 2.653016708017094, 0.7428649323745049, -1.016107744963665, 1.4124280992720741, -1.324675329614547, 1.0712951562352828, -0.8552094194281381, 1.723726624902338, 2.051617169487872, 0.7923138120066142, -1.1593294503807556, 1.4329846255888696, 1.715929523995146, 0.7332454591203714, -0.8433243499865057, 1.7301030931004788, -1.3133552191022317, 1.1241052418306936, -0.898340603071847, 1.5708631951449206, 5.2818002172687555, 0.0839117425755831, 5.743867563887034, 0.9660579161602072, -1.3745616380649153, 0.8001677838445176, -0.5547870867711027, 2.614717353472952, -1.4419530675397254, 0.7911171229614411, 3.3916442658985035, 0.6215189831738825, -1.4548094065568875, 1.2764616853790358, -1.3829952541680541, 0.9641159158665686, -1.5314468065218534, 0.9935813366435469, -0.781852981436532, 1.9191722699208187, -1.3923715099692344, 1.012228808872169, 2.1071919343259653, 0.6668250340328086, -1.6704473821038845, 1.232613223005319, -0.9369177221204155, 1.2527361603453755, -1.84377579165739, 0.9435666474280879, -1.4436465689330362, 1.0563376978272572, 1.6028529704024548, 0.3364350685558748, -1.2060555029136595, 1.9284051167371217, -2.0092945776297713, 0.1405880819191225, -1.395163808320649, 2.61560977086192, -1.8973870288347825, -0.5953222593991085, -1.5423336282372475, 1.3929289271211018, -1.5869852012139745, 0.6089327025809326, -1.322374679101631, 1.5629185813479125, -1.8113322007004171, 0.4037472933603568, -1.9876557036302984, 1.514304861065466, -1.8474458330849302, -0.1523360385792329, -2.1071296724374404, -2.4968668824410996, -1.635956860310398, 0.5397794807329774, -1.1576973749441095, 1.8933954239357262, -1.70429418454587, 0.7656308084522607, -1.289737942116335, 0.8224775244045304, -2.184563282283489, 0.8236664768308402]|8146.5092773437500000|      1.00000000|[6637, 2212, 0, 553]                                                       | 
     123|[5.462293431237595, 0.9389472449676759, 1.9534450827548424, 0.67460956645009, -0.8073396819607297, 1.3373666687577497, 3.218313382368069, 0.6206229754214292, 4.5949802738716246, 0.5044242140022106, 2.772054807243694, 0.8124029988000985, -1.3492998833942693, 1.1001700358567177, 2.653016708017094, 0.7428649323745049, -1.016107744963665, 1.4124280992720741, -1.324675329614547, 1.0712951562352828, -0.8552094194281381, 1.723726624902338, 2.051617169487872, 0.7923138120066142, -1.1593294503807556, 1.4329846255888696, 1.715929523995146, 0.7332454591203714, -0.8433243499865057, 1.7301030931004788, -1.3133552191022317, 1.1241052418306936, -0.898340603071847, 1.5708631951449206, 5.2818002172687555, 0.0839117425755831, 5.743867563887034, 0.9660579161602072, -1.3745616380649153, 0.8001677838445176, -0.5547870867711027, 2.614717353472952, -1.4419530675397254, 0.7911171229614411, 3.3916442658985035, 0.6215189831738825, -1.4548094065568875, 1.2764616853790358, -1.3829952541680541, 0.9641159158665686, -1.5314468065218534, 0.9935813366435469, -0.781852981436532, 1.9191722699208187, -1.3923715099692344, 1.012228808872169, 2.1071919343259653, 0.6668250340328086, -1.6704473821038845, 1.232613223005319, -0.9369177221204155, 1.2527361603453755, -1.84377579165739, 0.9435666474280879, -1.4436465689330362, 1.0563376978272572, 1.6028529704024548, 0.3364350685558748, -1.2060555029136595, 1.9284051167371217, -2.0092945776297713, 0.1405880819191225, -1.395163808320649, 2.61560977086192, -1.8973870288347825, -0.5953222593991085, -1.5423336282372475, 1.3929289271211018, -1.5869852012139745, 0.6089327025809326, -1.322374679101631, 1.5629185813479125, -1.8113322007004171, 0.4037472933603568, -1.9876557036302984, 1.514304861065466, -1.8474458330849302, -0.1523360385792329, -2.1071296724374404, -2.4968668824410996, -1.635956860310398, 0.5397794807329774, -1.1576973749441095, 1.8933954239357262, -1.70429418454587, 0.7656308084522607, -1.289737942116335, 0.8224775244045304, -2.184563282283489, 0.8236664768308402]|8146.5092773437500000|      0.30000000|[6721, 2240, 0, 560]                                                       | 
     124|[5.462281400880056, 0.9389291994304585, 1.9534210220397652, 0.6745794905571529, -0.8073757730351645, 1.6373456700413953, 3.2182652609379145, 0.620568838815234, 4.5949201220857505, 0.5043580470402957, 2.7719826250948243, 0.8123248014715501, -1.3493840958879446, 1.1000798081760876, 2.652920465156785, 0.7431964200557559, -1.0162160181760556, 1.412313810872729, -1.3247956331862951, 1.07116883747658, -0.8553417533519678, 1.7235882757988295, 2.0514728051901328, 0.7921634325437481, -1.1594858450378525, 1.432822215766646, 1.7157610990077954, 0.7330710189242382, -0.8435048053477658, 1.7299166225740918, -1.3135477048228494, 1.123906740930397, -0.8985451191663743, 1.5706526638852665, 5.2815836708439745, 0.0836891809711233, 5.743638987088343, 0.9658233241963898, -1.3748022452084114, 0.7999211615358945, -0.5550397242885083, 2.6144587007758675, -1.4422177353873848, 0.790846439904999, 3.3913675676914865, 0.6212362697871867, -1.455098135152366, 1.2761669416038786, -1.3832960130937864, 0.9638091417611576, -1.531759595836047, 0.9932625321787782, -0.7821778010809795, 1.9188414350966925, -1.3927083599439356, 1.011885943717789, 2.106843053933699, 0.6664701384899672, -1.6708082928264048, 1.23224629710312, -0.9372906631731894, 1.252357204083819, -1.8441607630986254, 0.9431756608362776, -1.4440435707336292, 1.0559346808469854, 1.6024439382134004, 0.3360200212162454, -1.2064765654329677, 1.9279780390672385, -2.009727670479333, 0.1401489738898818, -1.3956089315295686, 2.615158632444218, -1.8978441824321635, -0.5957854281470645, -1.5428028121648822, 1.3924537279846845, -1.5873487116361502, 0.6084454731142614, -1.3228679237188772, 1.5624193215509876, -1.8118374757352285, 0.4032360031458666, -1.9881730090244674, 1.5137815404916182, -1.847975168780249, -0.1528713894542306, -2.1076710385503246, -2.497414263675455, -1.636510256724432, 0.5392200690810569, -1.1582628017175012, 1.8928239819826558, -1.7048716417368268, 0.7650473361398327, -1.2903274296666496, 0.821882021674537, -2.1851648001349533, 0.8230589437414892]|7985.4726562500000000|      1.00000000|[6769, 2256, 0, 564]                                                       | 
     125|[5.462281400880056, 0.9389291994304585, 1.9534210220397652, 0.6745794905571529, -0.8073757730351645, 1.6373456700413953, 3.2182652609379145, 0.620568838815234, 4.5949201220857505, 0.5043580470402957, 2.7719826250948243, 0.8123248014715501, -1.3493840958879446, 1.1000798081760876, 2.652920465156785, 0.7431964200557559, -1.0162160181760556, 1.412313810872729, -1.3247956331862951, 1.07116883747658, -0.8553417533519678, 1.7235882757988295, 2.0514728051901328, 0.7921634325437481, -1.1594858450378525, 1.432822215766646, 1.7157610990077954, 0.7330710189242382, -0.8435048053477658, 1.7299166225740918, -1.3135477048228494, 1.123906740930397, -0.8985451191663743, 1.5706526638852665, 5.2815836708439745, 0.0836891809711233, 5.743638987088343, 0.9658233241963898, -1.3748022452084114, 0.7999211615358945, -0.5550397242885083, 2.6144587007758675, -1.4422177353873848, 0.790846439904999, 3.3913675676914865, 0.6212362697871867, -1.455098135152366, 1.2761669416038786, -1.3832960130937864, 0.9638091417611576, -1.531759595836047, 0.9932625321787782, -0.7821778010809795, 1.9188414350966925, -1.3927083599439356, 1.011885943717789, 2.106843053933699, 0.6664701384899672, -1.6708082928264048, 1.23224629710312, -0.9372906631731894, 1.252357204083819, -1.8441607630986254, 0.9431756608362776, -1.4440435707336292, 1.0559346808469854, 1.6024439382134004, 0.3360200212162454, -1.2064765654329677, 1.9279780390672385, -2.009727670479333, 0.1401489738898818, -1.3956089315295686, 2.615158632444218, -1.8978441824321635, -0.5957854281470645, -1.5428028121648822, 1.3924537279846845, -1.5873487116361502, 0.6084454731142614, -1.3228679237188772, 1.5624193215509876, -1.8118374757352285, 0.4032360031458666, -1.9881730090244674, 1.5137815404916182, -1.847975168780249, -0.1528713894542306, -2.1076710385503246, -2.497414263675455, -1.636510256724432, 0.5392200690810569, -1.1582628017175012, 1.8928239819826558, -1.7048716417368268, 0.7650473361398327, -1.2903274296666496, 0.821882021674537, -2.1851648001349533, 0.8230589437414892]|7985.4726562500000000|      0.30000000|[6853, 2284, 0, 571]                                                       | 
