k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-114.96576273068786, 76.4298387914896, 47.81702770292759, 79.83647315204144, -12.478942036213994, -62.06205668859184, -15.933483678847551, 83.7847487675026, -215.0553264170885, -106.21155602484941, -135.76918712444603, -17.161841774359345, -31.709958631545305, 113.24247674643993, -83.73973930627108, 162.9827717319131, -23.47690482030157, 116.30595583096147, -17.408236891031265, -90.49896969459951, 99.48633986432105, -81.09579406119883]| 11.9168481826782227|     11.11111111|[3361, 224, 0, 56]                                                         | 
      57|[-114.96576273068786, 76.4298387914896, 47.81702770292759, 79.83647315204144, -12.478942036213994, -62.06205668859184, -15.933483678847551, 83.7847487675026, -215.0553264170885, -106.21155602484941, -135.76918712444603, -17.161841774359345, -31.709958631545305, 113.24247674643993, -83.73973930627108, 162.9827717319131, -23.47690482030157, 116.30595583096147, -17.408236891031265, -90.49896969459951, 99.48633986432105, -81.09579406119883]| 11.9168481826782227|      3.33333333|[3421, 228, 0, 57]                                                         | 
      58|[-115.90984373912215, 76.97145523130894, 46.10216833651066, 80.79387544095516, -12.242862596693158, -62.522003231570125, -15.089476842433214, 84.31227258313447, -211.9792892485857, -104.87127930670977, -137.0279445964843, -17.46997299231589, -33.649432737380266, 113.12578943371773, -83.77775250375271, 163.38141868263483, -23.058702688314952, 118.09543580189347, -18.19434443116188, -91.79158057831228, 96.59273177105933, -83.78509149886668]| 11.9151096343994141|     11.11111111|[3481, 232, 0, 58]                                                         | 
      59|[-115.90984373912215, 76.97145523130894, 46.10216833651066, 80.79387544095516, -12.242862596693158, -62.522003231570125, -15.089476842433214, 84.31227258313447, -211.9792892485857, -104.87127930670977, -137.0279445964843, -17.46997299231589, -33.649432737380266, 113.12578943371773, -83.77775250375271, 163.38141868263483, -23.058702688314952, 118.09543580189347, -18.19434443116188, -91.79158057831228, 96.59273177105933, -83.78509149886668]| 11.9151096343994141|      3.33333333|[3541, 236, 0, 59]                                                         | 
      60|[-116.18321612104774, 76.40419299900532, 47.19579650461674, 80.86174528300762, -12.251954894098162, -62.21703982166946, -14.989505428820848, 84.413410034962, -211.91377639770508, -104.85990328062326, -137.45749321766198, -17.387548403814435, -33.375767696648836, 113.2084172219038, -84.22609902918339, 163.38522318797186, -22.841667707660235, 118.06949327141047, -17.825601398944855, -91.89893188886344, 97.03013860899955, -83.33537204004824]| 11.9139051437377930|     11.11111111|[3601, 240, 0, 60]                                                         | 
      61|[-116.50909578427672, 74.97730202972889, 46.97765339910984, 81.18487264215946, -13.165886204275012, -63.98815715126693, -14.581747461110353, 84.78456937987357, -209.7257788181305, -107.14358610380441, -137.12965402193367, -17.828922735527158, -34.84628926590085, 111.74701933562756, -83.76448668539524, 163.1555774291046, -22.727761242189445, 117.63645673543215, -18.990050852298737, -90.72656729631126, 95.18592428881675, -81.57666392065585]| 11.9137878417968750|     37.03703704|[3661, 244, 0, 61]                                                         | 
      62|[-116.50909578427672, 74.97730202972889, 46.97765339910984, 81.18487264215946, -13.165886204275012, -63.98815715126693, -14.581747461110353, 84.78456937987357, -209.7257788181305, -107.14358610380441, -137.12965402193367, -17.828922735527158, -34.84628926590085, 111.74701933562756, -83.76448668539524, 163.1555774291046, -22.727761242189445, 117.63645673543215, -18.990050852298737, -90.72656729631126, 95.18592428881675, -81.57666392065585]| 11.9137878417968750|     11.11111111|[3721, 248, 0, 62]                                                         | 
      63|[-116.87418695911765, 66.22044987976551, 45.06560815870762, 82.36876346170902, -8.268967430623889, -70.02237736992538, -13.051876712590456, 91.04118072707206, -219.1095745563507, -102.68627351988107, -134.6793364007026, -20.928867565467954, -35.525605011731386, 113.80296973884106, -85.08166135847569, 162.4645223696716, -12.148086521425284, 122.13630796223879, -15.399408876895905, -94.99384787492454, 91.87801456172019, -79.2494704220444]| 11.9083700180053711|     37.03703704|[3781, 252, 0, 63]                                                         | 
      64|[-116.87418695911765, 66.22044987976551, 45.06560815870762, 82.36876346170902, -8.268967430623889, -70.02237736992538, -13.051876712590456, 91.04118072707206, -219.1095745563507, -102.68627351988107, -134.6793364007026, -20.928867565467954, -35.525605011731386, 113.80296973884106, -85.08166135847569, 162.4645223696716, -12.148086521425284, 122.13630796223879, -15.399408876895905, -94.99384787492454, 91.87801456172019, -79.2494704220444]| 11.9083700180053711|     11.11111111|[3841, 256, 0, 64]                                                         | 
      65|[-117.60985836014152, 56.62260766327381, 45.214751183986664, 83.7182647138834, -3.566899578603625, -70.87937092594802, -15.675723243504763, 91.67102652508765, -214.47186064720154, -97.69111294019967, -129.57051548548043, -20.826449098065495, -34.511784721165895, 112.34371618926525, -93.9973117262125, 170.98668385343626, -7.97254273633007, 117.32708574086428, -23.396275103092194, -94.65245905332267, 97.51509761530906, -77.02505821920931]| 11.8986349105834961|     37.03703704|[3901, 260, 0, 65]                                                         | 
      66|[-117.60985836014152, 56.62260766327381, 45.214751183986664, 83.7182647138834, -3.566899578603625, -70.87937092594802, -15.675723243504763, 91.67102652508765, -214.47186064720154, -97.69111294019967, -129.57051548548043, -20.826449098065495, -34.511784721165895, 112.34371618926525, -93.9973117262125, 170.98668385343626, -7.97254273633007, 117.32708574086428, -23.396275103092194, -94.65245905332267, 97.51509761530906, -77.02505821920931]| 11.8986349105834961|     11.11111111|[3961, 264, 0, 66]                                                         | 
      67|[-117.72738349065185, 56.50606744736433, 45.15357314795256, 83.74599789455533, -3.4541962850416894, -70.72641281597316, -15.555868353694677, 92.81387978512794, -214.61979798972607, -97.98747578728944, -129.93346414156258, -21.112476022914052, -34.55922072380781, 112.63770870864391, -93.41781015694141, 171.54081238107756, -8.053776178159751, 115.78561282902956, -26.93396097421646, -86.08323374204338, 91.9159030886367, -75.87053663469851]| 11.8974246978759766|     37.03703704|[4021, 268, 0, 67]                                                         | 
      68|[-117.72738349065185, 56.50606744736433, 45.15357314795256, 83.74599789455533, -3.4541962850416894, -70.72641281597316, -15.555868353694677, 92.81387978512794, -214.61979798972607, -97.98747578728944, -129.93346414156258, -21.112476022914052, -34.55922072380781, 112.63770870864391, -93.41781015694141, 171.54081238107756, -8.053776178159751, 115.78561282902956, -26.93396097421646, -86.08323374204338, 91.9159030886367, -75.87053663469851]| 11.8974246978759766|     11.11111111|[4081, 272, 0, 68]                                                         | 
      69|[-119.46540152654052, 54.21062868088484, 45.78283631056547, 85.13659178093076, -3.658110182317614, -69.9510474037379, -15.663790043443441, 94.77624708134681, -214.76280789077282, -98.4105080710724, -129.49494973011315, -22.44286814518273, -34.7933659479022, 111.81352566182613, -92.42813219130039, 172.63162947492674, -8.939898881711997, 115.01971942931414, -28.632152497768402, -84.31500640325248, 93.61622750479728, -76.5037325117737]| 11.8921060562133789|     37.03703704|[4141, 276, 0, 69]                                                         | 
      70|[-121.97319733723998, 56.09610503166914, 47.96265756338835, 86.73631512001157, 0.3369769644414191, -74.66639469377697, -17.905879076570272, 97.542734679766, -210.2737350910902, -93.37752715218812, -124.38388148136437, -23.329462798312306, -36.324278585612774, 111.02273289859295, -91.11812759935856, 171.81960750417784, -15.081646833219565, 120.32195884734392, -31.49366134405136, -82.54208710603416, 82.83632027823478, -74.55536670424044]| 11.8898191452026367|    123.45679012|[4201, 280, 0, 70]                                                         | 
      71|[-121.97319733723998, 56.09610503166914, 47.96265756338835, 86.73631512001157, 0.3369769644414191, -74.66639469377697, -17.905879076570272, 97.542734679766, -210.2737350910902, -93.37752715218812, -124.38388148136437, -23.329462798312306, -36.324278585612774, 111.02273289859295, -91.11812759935856, 171.81960750417784, -15.081646833219565, 120.32195884734392, -31.49366134405136, -82.54208710603416, 82.83632027823478, -74.55536670424044]| 11.8898191452026367|     37.03703704|[4261, 284, 0, 71]                                                         | 
      72|[-121.97319733723998, 56.09610503166914, 47.96265756338835, 86.73631512001157, 0.3369769644414191, -74.66639469377697, -17.905879076570272, 97.542734679766, -210.2737350910902, -93.37752715218812, -124.38388148136437, -23.329462798312306, -36.324278585612774, 111.02273289859295, -91.11812759935856, 171.81960750417784, -15.081646833219565, 120.32195884734392, -31.49366134405136, -82.54208710603416, 82.83632027823478, -74.55536670424044]| 11.8898191452026367|     11.11111111|[4321, 288, 0, 72]                                                         | 
      73|[-122.09072246775031, 55.97956481575966, 47.90147952735424, 86.7640483006835, 0.4496802580033545, -74.5134365838021, -17.786024186760187, 97.55275267269462, -210.42167243361473, -93.67388999927789, -124.74683013744652, -23.18119836039841, -36.37171458825469, 110.64029248058796, -90.53862603008747, 172.37373603181913, -15.162880275049247, 118.7804859355092, -35.21135348081589, -73.97286179475486, 77.23712575156242, -73.40084511972964]| 11.8866624832153320|     37.03703704|[4381, 292, 0, 73]                                                         | 
      74|[-131.17302932962775, 63.704820305109024, 62.49378375709057, 90.9288603886962, 32.38379852887738, -42.8972485344857, -40.319910142570734, 107.55429285671562, -209.50656059384346, -100.2786272810772, -121.991638334468, -28.074234725907445, -17.861138340085745, 108.93803043663502, -82.44167168438435, 182.1469160397537, -49.09204134682659, 123.9103449061513, -10.762602031230927, -83.17509892396629, 70.83881175238639, -75.36788327433169]| 11.8729000091552734|    123.45679012|[4441, 296, 0, 74]                                                         | 
      75|[-131.17302932962775, 63.704820305109024, 62.49378375709057, 90.9288603886962, 32.38379852887738, -42.8972485344857, -40.319910142570734, 107.55429285671562, -209.50656059384346, -100.2786272810772, -121.991638334468, -28.074234725907445, -17.861138340085745, 108.93803043663502, -82.44167168438435, 182.1469160397537, -49.09204134682659, 123.9103449061513, -10.762602031230927, -83.17509892396629, 70.83881175238639, -75.36788327433169]| 11.8729000091552734|     37.03703704|[4501, 300, 0, 75]                                                         | 
      76|[-131.17302932962775, 63.704820305109024, 62.49378375709057, 90.9288603886962, 32.38379852887738, -42.8972485344857, -40.319910142570734, 107.55429285671562, -209.50656059384346, -100.2786272810772, -121.991638334468, -28.074234725907445, -17.861138340085745, 108.93803043663502, -82.44167168438435, 182.1469160397537, -49.09204134682659, 123.9103449061513, -10.762602031230927, -83.17509892396629, 70.83881175238639, -75.36788327433169]| 11.8729000091552734|     11.11111111|[4561, 304, 0, 76]                                                         | 
      77|[-131.29055446013808, 63.58828008919954, 62.43260572105646, 90.95659356936812, 32.49650182243931, -42.46897426061332, -40.20005525276065, 107.56431084964424, -209.654497936368, -100.57499012816697, -122.35458699055016, -28.360261650756, -17.90857434272766, 109.23202295601368, -81.86217011511326, 182.701044567395, -49.17327478865627, 122.36887199431658, -14.480294167995453, -74.60587361268699, 65.23961722571403, -74.28487939573824]| 11.8689613342285156|     37.03703704|[4621, 308, 0, 77]                                                         | 
      78|[-131.29055446013808, 63.58828008919954, 62.43260572105646, 90.95659356936812, 32.49650182243931, -42.46897426061332, -40.20005525276065, 107.56431084964424, -209.654497936368, -100.57499012816697, -122.35458699055016, -28.360261650756, -17.90857434272766, 109.23202295601368, -81.86217011511326, 182.701044567395, -49.17327478865627, 122.36887199431658, -14.480294167995453, -74.60587361268699, 65.23961722571403, -74.28487939573824]| 11.8689613342285156|     11.11111111|[4681, 312, 0, 78]                                                         | 
      79|[-131.4080795906484, 63.47173987329006, 62.371427685022354, 90.98432675004005, 32.60920511600125, -42.31601615063846, -40.08020036295056, 107.57432884257287, -209.80243527889252, -100.87135297525674, -122.71753564663231, -28.035463156178594, -17.956010345369577, 109.52601547539234, -81.28266854584217, 183.2551730950363, -49.25450823048595, 120.83510012179613, -18.19798630475998, -66.0366483014077, 59.640422699041665, -73.13035781122744]| 11.8689403533935547|     37.03703704|[4741, 316, 0, 79]                                                         | 
      80|[-131.6678461395204, 57.85933314263821, 67.25124278664589, 90.71350619196892, 36.087156881061674, -46.986332369968295, -42.160867381840944, 109.04589396994561, -207.12546265125275, -107.55065566767007, -128.29657331295311, -25.724731983616948, -17.600260946899652, 114.7862607985735, -81.65733237564564, 190.50510729150847, -48.44509873131756, 125.85647720843554, -14.400916039943695, -63.739892749115825, 55.85924374777824, -68.83178384043276]| 11.8640193939208984|    123.45679012|[4801, 320, 0, 80]                                                         | 
      81|[-165.38834327086806, 36.01846323907375, 63.300106674432755, 119.79025980830193, 68.52659093257535, -11.967457247897983, 2.268621753901243, 146.4130814699456, -183.65171921253204, -101.20711118448526, -137.78086152859032, -45.26691681332886, -38.192940924316645, 103.05312080681324, -76.84982581436634, 213.99965990381315, -12.132041785516776, 160.8918585255742, 1.0393324494361877, -79.67731359414756, 23.98435437399894, -39.45448357798159]| 11.8334293365478516|    411.52263374|[4861, 324, 0, 81]                                                         | 
      82|[-186.68846076354384, 108.58441935479641, 69.10589376091957, 130.01835772395134, 24.17502461787808, -88.95486111752689, 41.96359856054187, 83.91936809103936, -206.10609924793243, -140.17957669962198, -164.77327600307763, -81.80348831601441, -46.36886141076684, 128.46991463005543, -13.978503182530403, 202.9429572899826, -43.833808753290214, 201.15422577410936, 1.7240307331085205, -57.75331190042198, 128.70469891745597, -51.96816594339907]| 11.7776756286621094|   1371.74211248|[4921, 328, 0, 82]                                                         | 
      83|[-186.68846076354384, 108.58441935479641, 69.10589376091957, 130.01835772395134, 24.17502461787808, -88.95486111752689, 41.96359856054187, 83.91936809103936, -206.10609924793243, -140.17957669962198, -164.77327600307763, -81.80348831601441, -46.36886141076684, 128.46991463005543, -13.978503182530403, 202.9429572899826, -43.833808753290214, 201.15422577410936, 1.7240307331085205, -57.75331190042198, 128.70469891745597, -51.96816594339907]| 11.7776756286621094|    411.52263374|[4981, 332, 0, 83]                                                         | 
      84|[-186.68846076354384, 108.58441935479641, 69.10589376091957, 130.01835772395134, 24.17502461787808, -88.95486111752689, 41.96359856054187, 83.91936809103936, -206.10609924793243, -140.17957669962198, -164.77327600307763, -81.80348831601441, -46.36886141076684, 128.46991463005543, -13.978503182530403, 202.9429572899826, -43.833808753290214, 201.15422577410936, 1.7240307331085205, -57.75331190042198, 128.70469891745597, -51.96816594339907]| 11.7776756286621094|    123.45679012|[5041, 336, 0, 84]                                                         | 
      85|[-186.68846076354384, 108.58441935479641, 69.10589376091957, 130.01835772395134, 24.17502461787808, -88.95486111752689, 41.96359856054187, 83.91936809103936, -206.10609924793243, -140.17957669962198, -164.77327600307763, -81.80348831601441, -46.36886141076684, 128.46991463005543, -13.978503182530403, 202.9429572899826, -43.833808753290214, 201.15422577410936, 1.7240307331085205, -57.75331190042198, 128.70469891745597, -51.96816594339907]| 11.7776756286621094|     37.03703704|[5101, 340, 0, 85]                                                         | 
      86|[-186.68846076354384, 108.58441935479641, 69.10589376091957, 130.01835772395134, 24.17502461787808, -88.95486111752689, 41.96359856054187, 83.91936809103936, -206.10609924793243, -140.17957669962198, -164.77327600307763, -81.80348831601441, -46.36886141076684, 128.46991463005543, -13.978503182530403, 202.9429572899826, -43.833808753290214, 201.15422577410936, 1.7240307331085205, -57.75331190042198, 128.70469891745597, -51.96816594339907]| 11.7776756286621094|     11.11111111|[5161, 344, 0, 86]                                                         | 
      87|[-187.71771102771163, 107.89182232320309, 69.62315294146538, 130.97953483462334, 23.960795168248296, -88.81615263037384, 39.93278939649463, 83.5480186669156, -206.47060853242874, -141.97761244047433, -164.3091207165271, -81.96887172944844, -45.90775889530778, 128.6213836222887, -15.109727337956429, 200.4328938801773, -45.13209209183697, 201.20213080570102, -1.3969106674194336, -57.51767541281879, 129.15972292143852, -52.79978580214083]| 11.7716007232666016|     37.03703704|[5221, 348, 0, 87]                                                         | 
      88|[-188.3307508789003, 88.74809215962887, 58.785817354917526, 134.45773217082024, 7.76335597452271, -103.04312997870147, 53.985816549509764, 103.02892229240388, -184.81434708833694, -124.29924101103097, -175.77205330319703, -100.9814716745168, -22.537023726850748, 135.93828530609608, -14.372039094567299, 190.596654065419, -48.644090029993095, 232.39842749759555, -4.469019412994385, -78.3919258248061, 114.10252821166068, -70.68701190687716]| 11.7605438232421875|    123.45679012|[5281, 352, 0, 88]                                                         | 
      89|[-188.3307508789003, 88.74809215962887, 58.785817354917526, 134.45773217082024, 7.76335597452271, -103.04312997870147, 53.985816549509764, 103.02892229240388, -184.81434708833694, -124.29924101103097, -175.77205330319703, -100.9814716745168, -22.537023726850748, 135.93828530609608, -14.372039094567299, 190.596654065419, -48.644090029993095, 232.39842749759555, -4.469019412994385, -78.3919258248061, 114.10252821166068, -70.68701190687716]| 11.7605438232421875|     37.03703704|[5341, 356, 0, 89]                                                         | 
      90|[-188.3307508789003, 88.74809215962887, 58.785817354917526, 134.45773217082024, 7.76335597452271, -103.04312997870147, 53.985816549509764, 103.02892229240388, -184.81434708833694, -124.29924101103097, -175.77205330319703, -100.9814716745168, -22.537023726850748, 135.93828530609608, -14.372039094567299, 190.596654065419, -48.644090029993095, 232.39842749759555, -4.469019412994385, -78.3919258248061, 114.10252821166068, -70.68701190687716]| 11.7605438232421875|     11.11111111|[5401, 360, 0, 90]                                                         | 
      91|[-188.1451844535768, 88.94901503622532, 58.91322222352028, 134.4086005575955, 7.608626459208608, -103.28400191478431, 53.772714134305716, 102.97748334240168, -184.60121788084507, -123.80436495412141, -175.10652721114457, -100.39787782914937, -22.39834614470601, 135.24250741302967, -16.18493403494358, 187.65300286607817, -39.212887141504325, 228.86047412082553, -6.703727722167969, -78.40089088492095, 115.83533107955009, -71.18012003041804]| 11.7587985992431641|     37.03703704|[5461, 364, 0, 91]                                                         | 
      92|[-188.1451844535768, 88.94901503622532, 58.91322222352028, 134.4086005575955, 7.608626459208608, -103.28400191478431, 53.772714134305716, 102.97748334240168, -184.60121788084507, -123.80436495412141, -175.10652721114457, -100.39787782914937, -22.39834614470601, 135.24250741302967, -16.18493403494358, 187.65300286607817, -39.212887141504325, 228.86047412082553, -6.703727722167969, -78.40089088492095, 115.83533107955009, -71.18012003041804]| 11.7587985992431641|     11.11111111|[5521, 368, 0, 92]                                                         | 
      93|[-188.1451844535768, 88.94901503622532, 58.91322222352028, 134.4086005575955, 7.608626459208608, -103.28400191478431, 53.772714134305716, 102.97748334240168, -184.60121788084507, -123.80436495412141, -175.10652721114457, -100.39787782914937, -22.39834614470601, 135.24250741302967, -16.18493403494358, 187.65300286607817, -39.212887141504325, 228.86047412082553, -6.703727722167969, -78.40089088492095, 115.83533107955009, -71.18012003041804]| 11.7587985992431641|      3.33333333|[5581, 372, 0, 93]                                                         | 
      94|[-188.18044199422002, 88.91405297070742, 58.894868813455105, 134.41692051198334, 7.642437447277189, -103.23811447806656, 53.80867060273886, 102.9804887403734, -184.6455990858376, -123.89327381271869, -175.2154118064791, -101.1458660531789, -22.412576945498586, 135.33070517331362, -16.01108355820179, 187.8192414273508, -39.23725717479829, 228.39803222939372, -7.8190354108810425, -75.83012324385345, 117.34180545527488, -70.83376354910433]| 11.7583675384521484|     11.11111111|[5641, 376, 0, 94]                                                         | 
      95|[-188.18044199422002, 88.91405297070742, 58.894868813455105, 134.41692051198334, 7.642437447277189, -103.23811447806656, 53.80867060273886, 102.9804887403734, -184.6455990858376, -123.89327381271869, -175.2154118064791, -101.1458660531789, -22.412576945498586, 135.33070517331362, -16.01108355820179, 187.8192414273508, -39.23725717479829, 228.39803222939372, -7.8190354108810425, -75.83012324385345, 117.34180545527488, -70.83376354910433]| 11.7583675384521484|      3.33333333|[5701, 380, 0, 95]                                                         | 
      96|[-188.21569953486323, 88.87909090518951, 58.87651540338993, 134.42524046637118, 7.676248435345769, -103.19222704134881, 53.844627071172, 102.98349413834512, -184.68998029083014, -123.98218267131597, -175.32429640181363, -101.23167413659394, -22.42680774629116, 135.41890293359756, -15.837233081459999, 187.31947877304628, -39.26162720809225, 227.9355903379619, -8.934343099594116, -73.25935560278594, 118.95408987719566, -70.48740706779063]| 11.7582902908325195|     11.11111111|[5761, 384, 0, 96]                                                         | 
      97|[-187.34802607819438, 82.44562685489655, 60.03723968565464, 134.03065855242312, 8.91001308378327, -104.16409472189844, 47.48112504556775, 91.9189818855375, -182.73922600597143, -125.587785650976, -177.48566977865994, -108.95223373360932, -10.563850745558739, 133.91954916715622, -14.000548616051674, 184.27344968216494, -41.680231343605556, 230.71111090108752, -6.165849924087524, -67.3642464261502, 118.08649563509971, -69.15200636722147]| 11.7562932968139648|     37.03703704|[5821, 388, 0, 97]                                                         | 
      98|[-192.54516963288188, 82.85343292355537, 63.8556794077158, 137.54562647081912, 13.55102289136994, -108.00607756339014, 58.42674748972058, 92.81385693512857, -183.85752537101507, -122.9914242522791, -176.81581048853695, -103.92634433694184, -10.763773500919342, 140.47596234083176, -17.32798983156681, 178.77440812485293, -39.479529153206386, 228.72147638723254, -6.7117467522621155, -67.7849735300988, 120.10658311564475, -69.87374440766871]| 11.7527561187744141|    123.45679012|[5881, 392, 0, 98]                                                         | 
      99|[-192.54516963288188, 82.85343292355537, 63.8556794077158, 137.54562647081912, 13.55102289136994, -108.00607756339014, 58.42674748972058, 92.81385693512857, -183.85752537101507, -122.9914242522791, -176.81581048853695, -103.92634433694184, -10.763773500919342, 140.47596234083176, -17.32798983156681, 178.77440812485293, -39.479529153206386, 228.72147638723254, -6.7117467522621155, -67.7849735300988, 120.10658311564475, -69.87374440766871]| 11.7527561187744141|     37.03703704|[5941, 396, 0, 99]                                                         | 
     100|[-196.32142738625407, 84.80480113625526, 66.50162376463413, 139.8845587465912, 20.461910132733465, -101.02812842093408, 62.97674338892102, 94.78096506558359, -184.17245700210333, -126.32151882816106, -183.38382558710873, -101.21950310654938, -8.14458018541336, 145.26319760084152, -19.256860867142677, 175.90693619148806, -36.49179555068258, 224.38644916936755, -12.694791853427887, -67.70154692791402, 118.85690033156425, -65.08708945848048]| 11.7426280975341797|    123.45679012|[6001, 400, 0, 100]                                                        | 
     101|[-197.6272621564567, 83.50990977883339, 69.42211259901524, 140.19270522333682, 21.714168910351873, -99.32859376631677, 64.30846433714032, 94.8922760989517, -185.81620528548956, -129.61443941760808, -187.4165885914117, -99.79367500729859, -8.671646893024445, 148.5297812819481, -12.817954197525978, 182.06392004387453, -37.39438940177206, 207.25897152349353, -54.0024853348732, 27.512076118960977, 56.643628236837685, -52.25907222367823]| 11.7389469146728516|    411.52263374|[6061, 404, 0, 101]                                                        | 
     102|[-197.6272621564567, 83.50990977883339, 69.42211259901524, 140.19270522333682, 21.714168910351873, -99.32859376631677, 64.30846433714032, 94.8922760989517, -185.81620528548956, -129.61443941760808, -187.4165885914117, -99.79367500729859, -8.671646893024445, 148.5297812819481, -12.817954197525978, 182.06392004387453, -37.39438940177206, 207.25897152349353, -54.0024853348732, 27.512076118960977, 56.643628236837685, -52.25907222367823]| 11.7389469146728516|    123.45679012|[6121, 408, 0, 102]                                                        | 
     103|[-197.6272621564567, 83.50990977883339, 69.42211259901524, 140.19270522333682, 21.714168910351873, -99.32859376631677, 64.30846433714032, 94.8922760989517, -185.81620528548956, -129.61443941760808, -187.4165885914117, -99.79367500729859, -8.671646893024445, 148.5297812819481, -12.817954197525978, 182.06392004387453, -37.39438940177206, 207.25897152349353, -54.0024853348732, 27.512076118960977, 56.643628236837685, -52.25907222367823]| 11.7389469146728516|     37.03703704|[6181, 412, 0, 103]                                                        | 
     104|[-195.51752499863505, 85.65838518738747, 74.02468837797642, 137.70290095545352, 23.68376350816834, -96.14570764265954, 60.26675348356366, 97.32412534020841, -185.61677438765764, -136.54789059329778, -187.46244311891496, -97.25713187642395, -10.456901967525482, 153.44086307287216, -15.302017584443092, 187.79733517067507, -40.80581618438009, 214.9209454767406, -49.29605394601822, 22.57191584445536, 54.95433914382011, -46.820674339309335]| 11.7384500503540039|    123.45679012|[6241, 416, 0, 104]                                                        | 
     105|[-225.69816045090556, 128.50332537293434, 164.26266445219517, 142.77860696054995, -16.122644420298457, -143.17100671492517, 57.55658798292279, 148.63976483605802, -200.0728328898549, -178.48491375613958, -156.64083934389055, -180.56384116597474, 82.90875965356827, 227.4505142569542, 89.48665581643581, 206.21986439125612, -48.91621829161886, 264.75356800481677, -14.98673540353775, -9.213963290676475, 32.00622856337577, 7.760189613327384]| 11.6887207031250000|    411.52263374|[6301, 420, 0, 105]                                                        | 
     106|[-225.69816045090556, 128.50332537293434, 164.26266445219517, 142.77860696054995, -16.122644420298457, -143.17100671492517, 57.55658798292279, 148.63976483605802, -200.0728328898549, -178.48491375613958, -156.64083934389055, -180.56384116597474, 82.90875965356827, 227.4505142569542, 89.48665581643581, 206.21986439125612, -48.91621829161886, 264.75356800481677, -14.98673540353775, -9.213963290676475, 32.00622856337577, 7.760189613327384]| 11.6887207031250000|    123.45679012|[6361, 424, 0, 106]                                                        | 
     107|[-225.69816045090556, 128.50332537293434, 164.26266445219517, 142.77860696054995, -16.122644420298457, -143.17100671492517, 57.55658798292279, 148.63976483605802, -200.0728328898549, -178.48491375613958, -156.64083934389055, -180.56384116597474, 82.90875965356827, 227.4505142569542, 89.48665581643581, 206.21986439125612, -48.91621829161886, 264.75356800481677, -14.98673540353775, -9.213963290676475, 32.00622856337577, 7.760189613327384]| 11.6887207031250000|     37.03703704|[6421, 428, 0, 107]                                                        | 
     108|[-225.69816045090556, 128.50332537293434, 164.26266445219517, 142.77860696054995, -16.122644420298457, -143.17100671492517, 57.55658798292279, 148.63976483605802, -200.0728328898549, -178.48491375613958, -156.64083934389055, -180.56384116597474, 82.90875965356827, 227.4505142569542, 89.48665581643581, 206.21986439125612, -48.91621829161886, 264.75356800481677, -14.98673540353775, -9.213963290676475, 32.00622856337577, 7.760189613327384]| 11.6887207031250000|     11.11111111|[6481, 432, 0, 108]                                                        | 
     109|[-225.31163461133838, 128.9143685400486, 165.84237159788609, 142.30858916975558, -16.981480951937556, -143.56399745307863, 60.51540761068463, 148.5644421260804, -199.67285928875208, -178.75228493381292, -153.98010135255754, -180.76456149108708, 83.85053372383118, 227.23447804152966, 90.41641144454479, 205.98896992998198, -48.69676179776434, 262.13343412801623, -15.17514032125473, -10.163756867870688, 31.68279054481536, 8.769638856872916]| 11.6883382797241211|     37.03703704|[6541, 436, 0, 109]                                                        | 
     110|[-225.31163461133838, 128.9143685400486, 165.84237159788609, 142.30858916975558, -16.981480951937556, -143.56399745307863, 60.51540761068463, 148.5644421260804, -199.67285928875208, -178.75228493381292, -153.98010135255754, -180.76456149108708, 83.85053372383118, 227.23447804152966, 90.41641144454479, 205.98896992998198, -48.69676179776434, 262.13343412801623, -15.17514032125473, -10.163756867870688, 31.68279054481536, 8.769638856872916]| 11.6883382797241211|     11.11111111|[6601, 440, 0, 110]                                                        | 
     111|[-225.4291597418487, 128.79782832413912, 165.78119356185198, 142.3363223504275, -16.86877765837562, -143.88766235671937, 60.63526250049472, 148.57446011900902, -199.8207966312766, -179.04864778090268, -154.3430500086397, -180.74338079057634, 83.80309772118926, 227.52847056090832, 90.99591301381588, 206.54309845762327, -48.77799523959402, 260.5919612161815, -18.892832458019257, -1.5945315565913916, 26.083596018142998, 9.92416044138372]| 11.6875734329223633|     37.03703704|[6661, 444, 0, 111]                                                        | 
     112|[-225.4291597418487, 128.79782832413912, 165.78119356185198, 142.3363223504275, -16.86877765837562, -143.88766235671937, 60.63526250049472, 148.57446011900902, -199.8207966312766, -179.04864778090268, -154.3430500086397, -180.74338079057634, 83.80309772118926, 227.52847056090832, 90.99591301381588, 206.54309845762327, -48.77799523959402, 260.5919612161815, -18.892832458019257, -1.5945315565913916, 26.083596018142998, 9.92416044138372]| 11.6875734329223633|     11.11111111|[6721, 448, 0, 112]                                                        | 
     113|[-225.4291597418487, 128.79782832413912, 165.78119356185198, 142.3363223504275, -16.86877765837562, -143.88766235671937, 60.63526250049472, 148.57446011900902, -199.8207966312766, -179.04864778090268, -154.3430500086397, -180.74338079057634, 83.80309772118926, 227.52847056090832, 90.99591301381588, 206.54309845762327, -48.77799523959402, 260.5919612161815, -18.892832458019257, -1.5945315565913916, 26.083596018142998, 9.92416044138372]| 11.6875734329223633|      3.33333333|[6781, 452, 0, 113]                                                        | 
