k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[0.4574850542237983, 0.3445578152204689, 0.2503971519879997, -0.1641655974090099, -0.6471614870708435, -0.2716042241081595, -0.4778787447605282, 0.5488993355538696, 0.3624645611242159, 0.1704818744183285, 0.0061708789551631, -0.2127087347253109, 0.0775792124157306, 0.1324597346538212, 0.0771986404404743, 0.0093583524903806, -0.3972795401525218, 0.1182737523922697, -0.3702816685428842, -0.174807139497716, -0.3654723530155024, 0.2917545488307951, -0.6762673880031798, -0.3832496281829663, 0.1917626356706024, 0.5278786442358978, -0.6785595769644714, 0.1872589439153671, -0.2509319773409515, 0.7663538455381058, 0.7972139575547772, 0.8767119125259342, 0.1699397609452717, -0.6578892574179918, -0.5897761569824069, -0.1215865233680233, -0.6944838872761465, 0.0346046933555044, -0.7244731295242672, 0.5095608556875959, -0.5073974769213236, 0.1325661093287636, -0.8262640458007808, 0.3204949440769269, -0.1411350818845676, 0.8047299641766585, -0.3320425079611595, -0.3506723508471623, -0.2165996582945808, -0.07814831865835, 0.0686342753295321, -0.1907029900467023, -0.3921932442346587, 0.3962171989842318, 0.3219229166978039, -0.172741920549015, -0.8117411524610361, 0.733067289009341, 0.15973274432763, 0.0516144205612363, -0.2852436034474521, 0.6448701427143533, -0.5143512301321607, 0.6808404425974004, 0.2619697856251151, -0.3556851997273043, 0.1374435919613461, 0.1345823842129903, -0.2975583319377619, 0.4830477767682169, -0.2006043909525033, 0.0218967044493183, -0.6360503015777794, 0.1197493163635954, -0.8960726495017297, 0.954221187163057, 0.8834522522054613, 0.4945640250807628, -0.1713687862968072, 0.0820849660958629, 0.0690932376572164, 0.1005267578511848, -0.2136167245691467, 0.461559094954282, 0.0427498175238725, -0.2856062461214606, -0.3076434775022789, -0.298640481691109, 0.4244305184809491, -0.0968690656591207, -0.4318386795232072, 0.3714430121472105, -0.6923570118844509, 0.6221134375664406, 0.1064777881627379, -0.245765122002922, 0.0094513580668718, 0.3204578371824027, -0.2658827468287199, 2.8018695577047765]|2381.5104980468750000|     11.11111111|[15121, 1008, 0, 252]                                                      | 
     127|[0.4574850542237983, 0.3445578152204689, 0.2503971519879997, -0.1641655974090099, -0.6471614870708435, -0.2716042241081595, -0.4778787447605282, 0.5488993355538696, 0.3624645611242159, 0.1704818744183285, 0.0061708789551631, -0.2127087347253109, 0.0775792124157306, 0.1324597346538212, 0.0771986404404743, 0.0093583524903806, -0.3972795401525218, 0.1182737523922697, -0.3702816685428842, -0.174807139497716, -0.3654723530155024, 0.2917545488307951, -0.6762673880031798, -0.3832496281829663, 0.1917626356706024, 0.5278786442358978, -0.6785595769644714, 0.1872589439153671, -0.2509319773409515, 0.7663538455381058, 0.7972139575547772, 0.8767119125259342, 0.1699397609452717, -0.6578892574179918, -0.5897761569824069, -0.1215865233680233, -0.6944838872761465, 0.0346046933555044, -0.7244731295242672, 0.5095608556875959, -0.5073974769213236, 0.1325661093287636, -0.8262640458007808, 0.3204949440769269, -0.1411350818845676, 0.8047299641766585, -0.3320425079611595, -0.3506723508471623, -0.2165996582945808, -0.07814831865835, 0.0686342753295321, -0.1907029900467023, -0.3921932442346587, 0.3962171989842318, 0.3219229166978039, -0.172741920549015, -0.8117411524610361, 0.733067289009341, 0.15973274432763, 0.0516144205612363, -0.2852436034474521, 0.6448701427143533, -0.5143512301321607, 0.6808404425974004, 0.2619697856251151, -0.3556851997273043, 0.1374435919613461, 0.1345823842129903, -0.2975583319377619, 0.4830477767682169, -0.2006043909525033, 0.0218967044493183, -0.6360503015777794, 0.1197493163635954, -0.8960726495017297, 0.954221187163057, 0.8834522522054613, 0.4945640250807628, -0.1713687862968072, 0.0820849660958629, 0.0690932376572164, 0.1005267578511848, -0.2136167245691467, 0.461559094954282, 0.0427498175238725, -0.2856062461214606, -0.3076434775022789, -0.298640481691109, 0.4244305184809491, -0.0968690656591207, -0.4318386795232072, 0.3714430121472105, -0.6923570118844509, 0.6221134375664406, 0.1064777881627379, -0.245765122002922, 0.0094513580668718, 0.3204578371824027, -0.2658827468287199, 2.8018695577047765]|2381.5104980468750000|      3.33333333|[15241, 1016, 0, 254]                                                      | 
     128|[0.4574850542237983, 0.3445578152204689, 0.2503971519879997, -0.1641655974090099, -0.6471614870708435, -0.2716042241081595, -0.4778787447605282, 0.5488993355538696, 0.3624645611242159, 0.1704818744183285, 0.0061708789551631, -0.2127087347253109, 0.0775792124157306, 0.1324597346538212, 0.0771986404404743, 0.0093583524903806, -0.3972795401525218, 0.1182737523922697, -0.3702816685428842, -0.174807139497716, -0.3654723530155024, 0.2917545488307951, -0.6762673880031798, -0.3832496281829663, 0.1917626356706024, 0.5278786442358978, -0.6785595769644714, 0.1872589439153671, -0.2509319773409515, 0.7663538455381058, 0.7972139575547772, 0.8767119125259342, 0.1699397609452717, -0.6578892574179918, -0.5897761569824069, -0.1215865233680233, -0.6944838872761465, 0.0346046933555044, -0.7244731295242672, 0.5095608556875959, -0.5073974769213236, 0.1325661093287636, -0.8262640458007808, 0.3204949440769269, -0.1411350818845676, 0.8047299641766585, -0.3320425079611595, -0.3506723508471623, -0.2165996582945808, -0.07814831865835, 0.0686342753295321, -0.1907029900467023, -0.3921932442346587, 0.3962171989842318, 0.3219229166978039, -0.172741920549015, -0.8117411524610361, 0.733067289009341, 0.15973274432763, 0.0516144205612363, -0.2852436034474521, 0.6448701427143533, -0.5143512301321607, 0.6808404425974004, 0.2619697856251151, -0.3556851997273043, 0.1374435919613461, 0.1345823842129903, -0.2975583319377619, 0.4830477767682169, -0.2006043909525033, 0.0218967044493183, -0.6360503015777794, 0.1197493163635954, -0.8960726495017297, 0.954221187163057, 0.8834522522054613, 0.4945640250807628, -0.1713687862968072, 0.0820849660958629, 0.0690932376572164, 0.1005267578511848, -0.2136167245691467, 0.461559094954282, 0.0427498175238725, -0.2856062461214606, -0.3076434775022789, -0.298640481691109, 0.4244305184809491, -0.0968690656591207, -0.4318386795232072, 0.3714430121472105, -0.6923570118844509, 0.6221134375664406, 0.1064777881627379, -0.245765122002922, 0.0094513580668718, 0.3204578371824027, -0.2658827468287199, 2.8018695577047765]|2381.5104980468750000|      1.00000000|[15361, 1024, 0, 256]                                                      | 
     129|[0.4843276576837525, 0.2981090852881607, 0.1953397641889751, -0.1534813046455383, -0.6351485294755548, -0.259006024338305, -0.4653950334060937, 0.5606452922802418, 0.3729485310585006, 0.1792925249756081, 0.0130163308465854, -0.2080004194795038, 0.0800939526350704, 0.1328316134167835, 0.075574187093298, 0.0059664032633009, -0.4021428013977129, 0.1122869361424819, -0.3770087544573471, -0.1818715145927854, -0.3724665720466873, 0.28522810798313, -0.6819513311667833, -0.3877509132144041, 0.1887395372148604, 0.5265762511990033, -0.6779583737254142, 0.189882179023698, -0.2462357776705175, 0.7731051332666539, 0.8059340118459659, 0.8872479117271723, 0.1820757918874734, -0.6444274589885026, -0.575315275741741, -0.1064987074350938, -0.6791789325536228, 0.0496878554695286, -0.7100708070531254, 0.5228125337744132, -0.4957674856879748, 0.1421116404526401, -0.8192481502366717, 0.3245626197531237, -0.1403991165017942, 0.8017937001422979, -0.3389414298755582, -0.3617680199677125, -0.2320645434549078, -0.0980890544306021, 0.0441799927328248, -0.2196376736974344, -0.4255036315182223, 0.3587068151100539, 0.2804574964218773, -0.2178511627498665, -0.8601209015207132, 0.6818471513834083, 0.106152776858653, -0.0038017089682398, -0.3419373175594955, 0.587483375595184, 0.4553840942506213, 0.6238765220041387, 0.2061239550355822, -0.4098245307104662, 0.0855739536971669, 0.0855100627086358, -0.3433512692165095, 0.4409613282477949, -0.2386208890413399, -0.0117577171185985, -0.6651284722349373, 0.0953783442964777, -0.9156925278832204, 0.9393070507830998, 0.8731088346801699, 0.4885680911829695, -0.1733252365840598, 0.0837807436182629, 0.0739823472948047, 0.1080883986651315, -0.2039534304996777, 0.4727169456891716, 0.054774685803568, -0.2733448079379741, -0.2957597474334761, -0.2877122168720234, 0.4338833634508774, -0.0893319791648537, -0.4270416031824424, 0.3742548342561349, -0.6901289083063602, 0.6199263701564632, 0.1021008095493017, -0.2518777222139761, 0.002253659022972, 0.3130232585699559, -0.2725139284040778, 2.7972599659115076]|2304.4291992187500000|      3.33333333|[15481, 1032, 0, 258]                                                      | 
     130|[0.4843276576837525, 0.2981090852881607, 0.1953397641889751, -0.1534813046455383, -0.6351485294755548, -0.259006024338305, -0.4653950334060937, 0.5606452922802418, 0.3729485310585006, 0.1792925249756081, 0.0130163308465854, -0.2080004194795038, 0.0800939526350704, 0.1328316134167835, 0.075574187093298, 0.0059664032633009, -0.4021428013977129, 0.1122869361424819, -0.3770087544573471, -0.1818715145927854, -0.3724665720466873, 0.28522810798313, -0.6819513311667833, -0.3877509132144041, 0.1887395372148604, 0.5265762511990033, -0.6779583737254142, 0.189882179023698, -0.2462357776705175, 0.7731051332666539, 0.8059340118459659, 0.8872479117271723, 0.1820757918874734, -0.6444274589885026, -0.575315275741741, -0.1064987074350938, -0.6791789325536228, 0.0496878554695286, -0.7100708070531254, 0.5228125337744132, -0.4957674856879748, 0.1421116404526401, -0.8192481502366717, 0.3245626197531237, -0.1403991165017942, 0.8017937001422979, -0.3389414298755582, -0.3617680199677125, -0.2320645434549078, -0.0980890544306021, 0.0441799927328248, -0.2196376736974344, -0.4255036315182223, 0.3587068151100539, 0.2804574964218773, -0.2178511627498665, -0.8601209015207132, 0.6818471513834083, 0.106152776858653, -0.0038017089682398, -0.3419373175594955, 0.587483375595184, 0.4553840942506213, 0.6238765220041387, 0.2061239550355822, -0.4098245307104662, 0.0855739536971669, 0.0855100627086358, -0.3433512692165095, 0.4409613282477949, -0.2386208890413399, -0.0117577171185985, -0.6651284722349373, 0.0953783442964777, -0.9156925278832204, 0.9393070507830998, 0.8731088346801699, 0.4885680911829695, -0.1733252365840598, 0.0837807436182629, 0.0739823472948047, 0.1080883986651315, -0.2039534304996777, 0.4727169456891716, 0.054774685803568, -0.2733448079379741, -0.2957597474334761, -0.2877122168720234, 0.4338833634508774, -0.0893319791648537, -0.4270416031824424, 0.3742548342561349, -0.6901289083063602, 0.6199263701564632, 0.1021008095493017, -0.2518777222139761, 0.002253659022972, 0.3130232585699559, -0.2725139284040778, 2.7972599659115076]|2304.4291992187500000|      1.00000000|[15601, 1040, 0, 260]                                                      | 
     131|[0.5423423001309857, 0.4059590557480988, 0.107788587640971, -0.1342453826218843, -0.615715912124142, -0.2409479571506381, -0.4501731396187096, 0.5717367518227547, 0.3788225138530834, 0.1790938177291537, 0.0061333187157289, -0.2219346415295149, 0.0589787445904222, 0.104628284345381, 0.040578426324646, -0.0353470251684485, -0.4491464505728799, 0.0603451948845759, -0.4330404025269672, -0.2410772888106294, -0.4338906784061691, 0.2225552917661844, 0.2790087589935866, -0.4500761300441809, 0.1279261586721987, 0.4680806067190133, -0.7334131531417369, 0.138097544433549, -0.2938230680767446, 0.7301348819746636, 0.7678902669838863, 0.854329737907392, 0.1543740359018557, -0.666925820754841, -0.5927208862733095, -0.1190118746599182, -0.6870802844525314, 0.0460478722234257, -0.7098583189828787, 0.5264221205143258, -0.4892503380426205, 0.1510250345163513, -0.8084593751875218, 0.3367081790565862, -0.1274018850555876, 0.8151613716618158, -0.3256512518448289, -0.3489616872975603, -0.2200998078798875, -0.0872694088320713, 0.0536095322866459, -0.2117820450803265, -0.4193432758795097, 0.3631127084954642, 0.2831101843737998, -0.2168931086562225, -0.860746037014178, 0.6797974987566704, 0.1028777982544853, -0.0080699216778157, -0.3469421221408993, 0.5820142824959476, 0.4497294607397635, 0.6183122114161961, 0.2009137402754277, -0.4144378217170015, 0.0817712066971581, 0.082694831493427, -0.3450450504489708, 0.4404747687513009, -0.2378662785806227, -0.0097818310605362, -0.6323102777561871, 0.0995225025108084, -0.9107024754513986, 0.9449249100907764, 0.8791010935790837, 0.4946556532522663, -0.1674357398180291, 0.089177525107516, 0.07860475036141, 0.1116829070597305, -0.2015966183746059, 0.4736853647045791, 0.0542776278278325, -0.2752980169898365, -0.2990632449975237, -0.2921572537452448, 0.4286097414558754, -0.0950221677776426, -0.4326504659140482, 0.36928803648334, -0.6938648929819464, 0.6179891154752113, 0.1024441241832392, -0.2489423694787547, 0.0078159248922021, 0.3208394270495774, -0.2633845317643135, 2.8060023030266166]|2223.4697265625000000|      3.33333333|[15721, 1048, 0, 262]                                                      | 
     132|[0.5423423001309857, 0.4059590557480988, 0.107788587640971, -0.1342453826218843, -0.615715912124142, -0.2409479571506381, -0.4501731396187096, 0.5717367518227547, 0.3788225138530834, 0.1790938177291537, 0.0061333187157289, -0.2219346415295149, 0.0589787445904222, 0.104628284345381, 0.040578426324646, -0.0353470251684485, -0.4491464505728799, 0.0603451948845759, -0.4330404025269672, -0.2410772888106294, -0.4338906784061691, 0.2225552917661844, 0.2790087589935866, -0.4500761300441809, 0.1279261586721987, 0.4680806067190133, -0.7334131531417369, 0.138097544433549, -0.2938230680767446, 0.7301348819746636, 0.7678902669838863, 0.854329737907392, 0.1543740359018557, -0.666925820754841, -0.5927208862733095, -0.1190118746599182, -0.6870802844525314, 0.0460478722234257, -0.7098583189828787, 0.5264221205143258, -0.4892503380426205, 0.1510250345163513, -0.8084593751875218, 0.3367081790565862, -0.1274018850555876, 0.8151613716618158, -0.3256512518448289, -0.3489616872975603, -0.2200998078798875, -0.0872694088320713, 0.0536095322866459, -0.2117820450803265, -0.4193432758795097, 0.3631127084954642, 0.2831101843737998, -0.2168931086562225, -0.860746037014178, 0.6797974987566704, 0.1028777982544853, -0.0080699216778157, -0.3469421221408993, 0.5820142824959476, 0.4497294607397635, 0.6183122114161961, 0.2009137402754277, -0.4144378217170015, 0.0817712066971581, 0.082694831493427, -0.3450450504489708, 0.4404747687513009, -0.2378662785806227, -0.0097818310605362, -0.6323102777561871, 0.0995225025108084, -0.9107024754513986, 0.9449249100907764, 0.8791010935790837, 0.4946556532522663, -0.1674357398180291, 0.089177525107516, 0.07860475036141, 0.1116829070597305, -0.2015966183746059, 0.4736853647045791, 0.0542776278278325, -0.2752980169898365, -0.2990632449975237, -0.2921572537452448, 0.4286097414558754, -0.0950221677776426, -0.4326504659140482, 0.36928803648334, -0.6938648929819464, 0.6179891154752113, 0.1024441241832392, -0.2489423694787547, 0.0078159248922021, 0.3208394270495774, -0.2633845317643135, 2.8060023030266166]|2223.4697265625000000|      1.00000000|[15841, 1056, 0, 264]                                                      | 
     133|[0.4237377295037732, 0.4626474538708862, 0.1220296218059957, -0.1355754162650555, -0.6153536274970974, -0.238672410370782, -0.4458975573536008, 0.5779640667606145, 0.3868239941046341, 0.1885737111006165, 0.0166927304351703, -0.210779880922928, 0.0701790887804237, 0.1152794676600024, 0.0500615197204752, -0.0276547994253633, -0.4438523809250909, 0.0626672065118328, -0.4342148483730852, -0.2462090298649855, -0.4433651756946346, 0.2084374026599107, 0.2997476698772517, -0.47401076258393, 0.0990132158156485, 0.4342740889987908, -0.771932315826416, 0.0951385323423892, -0.3408634448889643, 0.679449483694043, 0.7140648364118534, 0.7979274644312682, 0.0960049507091754, -0.7266169071663171, 0.3690269984770567, -0.1793361710151657, -0.74670936713228, -0.0122280173818581, -0.7661505101306829, 0.4727054609684274, -0.5398486949154175, 0.1040294170670677, -0.8514342868176754, 0.2980987227856531, -0.161379725151346, 0.7859989163116552, -0.3498992315900977, -0.3682814246276394, -0.2345619100844487, -0.0970263250346761, 0.0483275921840687, -0.2128914332715794, -0.4166478232247754, 0.3691881880513392, 0.2920930765219965, -0.205512960535998, -0.8475052935857093, 0.6943472812563414, 0.1181821559992386, 0.0074437564035179, -0.3317431379575282, 0.5964074910443742, 0.4628698495042045, 0.6298070612247102, 0.2104338565375656, -0.4071502053411677, 0.0866463404425304, 0.0850599025870906, -0.3452025442267768, 0.437867862987332, -0.2427654506929684, -0.0167361326748505, -0.6410089777520624, 0.0894549203803763, -0.9217098179389722, 0.9334470857902488, 0.8676466678269208, 0.4837256803875789, -0.177352004381828, 0.0807322994514834, 0.0720351976604434, 0.1073201408944442, -0.2035151618540112, 0.4743361318251118, 0.0574942253122572, -0.2696603181830142, -0.2912983253365382, -0.2827098802954424, 0.4222178417956457, -0.0841083338018507, -0.4221847322070971, 0.3784215206978843, -0.6869541302323341, 0.6218547155731358, 0.1026055623595312, -0.252861202112399, -0.0001296685542911, 0.3095277022675873, -0.2765826010610908, 2.7934674732387066]|2161.2746582031250000|      3.33333333|[15961, 1064, 0, 266]                                                      | 
     134|[0.4237377295037732, 0.4626474538708862, 0.1220296218059957, -0.1355754162650555, -0.6153536274970974, -0.238672410370782, -0.4458975573536008, 0.5779640667606145, 0.3868239941046341, 0.1885737111006165, 0.0166927304351703, -0.210779880922928, 0.0701790887804237, 0.1152794676600024, 0.0500615197204752, -0.0276547994253633, -0.4438523809250909, 0.0626672065118328, -0.4342148483730852, -0.2462090298649855, -0.4433651756946346, 0.2084374026599107, 0.2997476698772517, -0.47401076258393, 0.0990132158156485, 0.4342740889987908, -0.771932315826416, 0.0951385323423892, -0.3408634448889643, 0.679449483694043, 0.7140648364118534, 0.7979274644312682, 0.0960049507091754, -0.7266169071663171, 0.3690269984770567, -0.1793361710151657, -0.74670936713228, -0.0122280173818581, -0.7661505101306829, 0.4727054609684274, -0.5398486949154175, 0.1040294170670677, -0.8514342868176754, 0.2980987227856531, -0.161379725151346, 0.7859989163116552, -0.3498992315900977, -0.3682814246276394, -0.2345619100844487, -0.0970263250346761, 0.0483275921840687, -0.2128914332715794, -0.4166478232247754, 0.3691881880513392, 0.2920930765219965, -0.205512960535998, -0.8475052935857093, 0.6943472812563414, 0.1181821559992386, 0.0074437564035179, -0.3317431379575282, 0.5964074910443742, 0.4628698495042045, 0.6298070612247102, 0.2104338565375656, -0.4071502053411677, 0.0866463404425304, 0.0850599025870906, -0.3452025442267768, 0.437867862987332, -0.2427654506929684, -0.0167361326748505, -0.6410089777520624, 0.0894549203803763, -0.9217098179389722, 0.9334470857902488, 0.8676466678269208, 0.4837256803875789, -0.177352004381828, 0.0807322994514834, 0.0720351976604434, 0.1073201408944442, -0.2035151618540112, 0.4743361318251118, 0.0574942253122572, -0.2696603181830142, -0.2912983253365382, -0.2827098802954424, 0.4222178417956457, -0.0841083338018507, -0.4221847322070971, 0.3784215206978843, -0.6869541302323341, 0.6218547155731358, 0.1026055623595312, -0.252861202112399, -0.0001296685542911, 0.3095277022675873, -0.2765826010610908, 2.7934674732387066]|2161.2746582031250000|      1.00000000|[16081, 1072, 0, 268]                                                      | 
     135|[0.5580428192159161, 0.7211029985810455, 0.1585129766725004, -0.1936355407815427, 0.3267110750137363, -0.2967629593331367, -0.5023825769778341, 0.5239891477394849, 0.336115860377322, 0.141736612204113, -0.0258205767488107, -0.2486627975522424, 0.0370958585233894, 0.0870393774239346, 0.0265955938928528, -0.0465133178768156, -0.4583526720118243, 0.0522090984741226, -0.4409983198158443, -0.2497220961959101, -0.4440347706651664, 0.2101745719992323, 0.3034568229166326, -0.4687521353480406, 0.105419985903427, 0.4414562782621942, -0.7643128897063434, 0.1028960256371647, -0.33322499464266, 0.686755538394209, 0.7159354982693913, 0.8041047417355003, 0.1014710631105118, -0.7219068177510053, 0.3729718666989357, -0.1761341117089614, -0.7442006288212724, -0.0103409166331403, -0.7647962517396081, 0.4736276296316646, -0.5392510024132207, 0.1044121891318355, -0.8511595672054681, 0.2983653278133716, -0.1610319933126447, 0.786503103619907, -0.349179777741665, -0.3673063578316942, -0.2333106062607839, -0.0954984330746811, 0.050112306122901, -0.2108889293158427, -0.414484311058186, 0.371440315793734, 0.2943485207040795, -0.2033492048285552, -0.845534323513857, 0.6960222090274328, 0.1194597762048943, 0.0082290499267401, -0.3315347031631972, 0.5959691259195097, 0.4617331736779307, 0.6279424415552057, 0.2078364667948336, -0.4104580968851224, 0.0826788396851044, 0.0805129743675934, -0.3502197232912294, 0.4325172709068283, -0.2482873940200079, -0.0222457150230184, -0.6463055666274158, 0.0845830141333863, -0.9259412489947862, 0.930068073565053, 0.8653193469624967, 0.4903595842188224, -0.1770768527232576, 0.0824837315303739, 0.0753131609206321, 0.1121131231411709, -0.1972888080410484, 0.4818373195594177, 0.0660303238371853, -0.2604121238982771, -0.2817414274206385, -0.2733211866870988, 0.4309007502859459, -0.076709694461897, -0.4166617723414674, 0.3815020393813029, -0.686809460693621, 0.6187049963627942, 0.0960139275346592, -0.2627385075902566, -0.0127211134415119, 0.2953415323154331, -0.2905400298070162, 2.7824487425386906]|2128.4943847656250000|      3.33333333|[16201, 1080, 0, 270]                                                      | 
     136|[0.5580428192159161, 0.7211029985810455, 0.1585129766725004, -0.1936355407815427, 0.3267110750137363, -0.2967629593331367, -0.5023825769778341, 0.5239891477394849, 0.336115860377322, 0.141736612204113, -0.0258205767488107, -0.2486627975522424, 0.0370958585233894, 0.0870393774239346, 0.0265955938928528, -0.0465133178768156, -0.4583526720118243, 0.0522090984741226, -0.4409983198158443, -0.2497220961959101, -0.4440347706651664, 0.2101745719992323, 0.3034568229166326, -0.4687521353480406, 0.105419985903427, 0.4414562782621942, -0.7643128897063434, 0.1028960256371647, -0.33322499464266, 0.686755538394209, 0.7159354982693913, 0.8041047417355003, 0.1014710631105118, -0.7219068177510053, 0.3729718666989357, -0.1761341117089614, -0.7442006288212724, -0.0103409166331403, -0.7647962517396081, 0.4736276296316646, -0.5392510024132207, 0.1044121891318355, -0.8511595672054681, 0.2983653278133716, -0.1610319933126447, 0.786503103619907, -0.349179777741665, -0.3673063578316942, -0.2333106062607839, -0.0954984330746811, 0.050112306122901, -0.2108889293158427, -0.414484311058186, 0.371440315793734, 0.2943485207040795, -0.2033492048285552, -0.845534323513857, 0.6960222090274328, 0.1194597762048943, 0.0082290499267401, -0.3315347031631972, 0.5959691259195097, 0.4617331736779307, 0.6279424415552057, 0.2078364667948336, -0.4104580968851224, 0.0826788396851044, 0.0805129743675934, -0.3502197232912294, 0.4325172709068283, -0.2482873940200079, -0.0222457150230184, -0.6463055666274158, 0.0845830141333863, -0.9259412489947862, 0.930068073565053, 0.8653193469624967, 0.4903595842188224, -0.1770768527232576, 0.0824837315303739, 0.0753131609206321, 0.1121131231411709, -0.1972888080410484, 0.4818373195594177, 0.0660303238371853, -0.2604121238982771, -0.2817414274206385, -0.2733211866870988, 0.4309007502859459, -0.076709694461897, -0.4166617723414674, 0.3815020393813029, -0.686809460693621, 0.6187049963627942, 0.0960139275346592, -0.2627385075902566, -0.0127211134415119, 0.2953415323154331, -0.2905400298070162, 2.7824487425386906]|2128.4943847656250000|      1.00000000|[16321, 1088, 0, 272]                                                      | 
     137|[0.6466442370554433, 0.657251954999083, 0.1022637194953859, -0.1836455843877047, 0.3374318188114558, -0.2860206423792988, -0.4922421896364539, 0.5330156043637544, 0.3436421118647559, 0.1475069001462543, -0.0219342319061979, -0.2466691718946095, 0.0372942763322499, 0.0856304382905364, 0.0238396404281958, -0.0503022226293979, -0.4628256182943005, 0.0474175798008218, -0.4457435261458158, -0.2540722517878748, -0.4476709212860441, 0.2075301148433937, 0.3020313140412327, -0.4687886582105421, 0.1068808781681583, 0.4444593509542756, -0.7597863616421818, 0.1088660459499806, -0.3259485438931733, 0.6951500665745698, 0.7252156946604373, 0.8140025418979349, 0.1116920377942734, -0.7116735514719039, 0.3829003353137523, -0.1668234321987256, -0.7358065197360701, -0.0031383095192723, -0.7590272676490712, 0.4777617179206572, -0.5369052974740043, 0.1048694621713366, -0.8526330956548918, 0.2949790105267311, -0.1662516148964641, 0.4698384972871281, -0.3575862370955292, -0.3769530063727871, -0.2438945611240342, -0.1066747323784512, 0.0387221965764184, -0.2220905224094167, -0.425082155666314, 0.3618625748786144, 0.2861959100817331, -0.2096958547845134, -0.8497313878353452, 0.6942682858934859, 0.120380072153057, 0.0119805238937261, -0.3248797649459447, 0.6055059957434423, 0.4740292077010964, 0.6427682475768961, 0.2248529651667923, -0.3917001351946965, 0.1026212481127005, 0.1009804475615965, -0.3299803123692981, 0.4516936944564804, -0.2310753421217668, -0.0079471791395918, -0.6358954440540401, 0.0901291904738173, -0.9262071931909304, 0.9230996805745235, 0.8508485434111208, 0.4677107132738456, -0.2084204990707803, 0.0421219881100114, 0.0258366156165721, 0.0536824626251473, -0.2642285270623688, 0.4071395195787773, -0.0153542828222271, -0.3470868290460203, -0.371990362345241, 0.6208009966358077, 0.3398095942800865, -0.1646016680169851, -0.4987471433589235, 0.3078496452653781, -0.7495207442581886, 0.5691525966976769, 0.0613359414790466, -0.2815852913772687, -0.0158453081268817, 0.3064032770798804, -0.268681915057823, 2.809366887435317]|2031.2794189453125000|      3.33333333|[16441, 1096, 0, 274]                                                      | 
     138|[0.6466442370554433, 0.657251954999083, 0.1022637194953859, -0.1836455843877047, 0.3374318188114558, -0.2860206423792988, -0.4922421896364539, 0.5330156043637544, 0.3436421118647559, 0.1475069001462543, -0.0219342319061979, -0.2466691718946095, 0.0372942763322499, 0.0856304382905364, 0.0238396404281958, -0.0503022226293979, -0.4628256182943005, 0.0474175798008218, -0.4457435261458158, -0.2540722517878748, -0.4476709212860441, 0.2075301148433937, 0.3020313140412327, -0.4687886582105421, 0.1068808781681583, 0.4444593509542756, -0.7597863616421818, 0.1088660459499806, -0.3259485438931733, 0.6951500665745698, 0.7252156946604373, 0.8140025418979349, 0.1116920377942734, -0.7116735514719039, 0.3829003353137523, -0.1668234321987256, -0.7358065197360701, -0.0031383095192723, -0.7590272676490712, 0.4777617179206572, -0.5369052974740043, 0.1048694621713366, -0.8526330956548918, 0.2949790105267311, -0.1662516148964641, 0.4698384972871281, -0.3575862370955292, -0.3769530063727871, -0.2438945611240342, -0.1066747323784512, 0.0387221965764184, -0.2220905224094167, -0.425082155666314, 0.3618625748786144, 0.2861959100817331, -0.2096958547845134, -0.8497313878353452, 0.6942682858934859, 0.120380072153057, 0.0119805238937261, -0.3248797649459447, 0.6055059957434423, 0.4740292077010964, 0.6427682475768961, 0.2248529651667923, -0.3917001351946965, 0.1026212481127005, 0.1009804475615965, -0.3299803123692981, 0.4516936944564804, -0.2310753421217668, -0.0079471791395918, -0.6358954440540401, 0.0901291904738173, -0.9262071931909304, 0.9230996805745235, 0.8508485434111208, 0.4677107132738456, -0.2084204990707803, 0.0421219881100114, 0.0258366156165721, 0.0536824626251473, -0.2642285270623688, 0.4071395195787773, -0.0153542828222271, -0.3470868290460203, -0.371990362345241, 0.6208009966358077, 0.3398095942800865, -0.1646016680169851, -0.4987471433589235, 0.3078496452653781, -0.7495207442581886, 0.5691525966976769, 0.0613359414790466, -0.2815852913772687, -0.0158453081268817, 0.3064032770798804, -0.268681915057823, 2.809366887435317]|2031.2794189453125000|      1.00000000|[16561, 1104, 0, 276]                                                      | 
