k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.0010630891410983, -0.0405362620931555, -0.0051059911129414, 0.0196617263239887, -0.0004174063942628, 0.0025412107206648, -0.0042402822582517, 0.0118516657239525, -0.0086649700051566, 0.0984979889290116, 0.0406494696162554, 0.0049604013402131, 0.0249724676705227, -0.0527792547363788, 1.0141198991077545]|2081.7434082031250000|      0.00810000|[1846, 123, 0, 123]                                                        | 
      75|[-0.0010630891410983, -0.0405362620931555, -0.0051059911129414, 0.0196617263239887, -0.0004174063942628, 0.0025412107206648, -0.0042402822582517, 0.0118516657239525, -0.0086649700051566, 0.0984979889290116, 0.0406494696162554, 0.0049604013402131, 0.0249724676705227, -0.0527792547363788, 1.0141198991077545]|2081.7434082031250000|      0.00243000|[1876, 125, 0, 125]                                                        | 
      76|[-0.0012539762319648, -0.0406967647268175, -0.0049651454974082, 0.0198502700617382, -0.0003514380223351, 0.0023618007835466, -0.0046448326611426, 0.0114161266683368, -0.0088468106505388, 0.0987356176447065, 0.0410494041516358, 0.0048053978025564, 0.0232071166265087, -0.051429349463433, 1.0136895436189661]|2081.5573730468750000|      0.00810000|[1891, 126, 0, 126]                                                        | 
      77|[-0.0012539762319648, -0.0406967647268175, -0.0049651454974082, 0.0198502700617382, -0.0003514380223351, 0.0023618007835466, -0.0046448326611426, 0.0114161266683368, -0.0088468106505388, 0.0987356176447065, 0.0410494041516358, 0.0048053978025564, 0.0232071166265087, -0.051429349463433, 1.0136895436189661]|2081.5573730468750000|      0.00243000|[1921, 128, 0, 128]                                                        | 
      78|[-0.0010939419371425, -0.0410140768635756, -0.0042868094242294, 0.020387066465787, -0.0001171176118078, 0.0023123072132876, -0.0047830152179813, 0.0114766388214775, -0.008355269887943, 0.099671132335061, 0.039891794871437, 0.0054207452703849, 0.0228634771938232, -0.0523788524442352, 1.014735987791937]|2081.2421875000000000|      0.00810000|[1936, 129, 0, 129]                                                        | 
      79|[-0.0007782589746057, -0.0408413398236007, -0.0043467646210047, 0.0201328230572244, -0.000397783718654, 0.0022382334827853, -0.0044695540127577, 0.0121704863631749, -0.0075791011140609, 0.099933933113789, 0.038145052118125, 0.0026537637822912, 0.0167254649149982, -0.0562294158735313, 1.0156673860365117]|2080.7021484375000000|      0.02700000|[1951, 130, 0, 130]                                                        | 
      80|[-0.0017243589027203, -0.0347296602249116, 0.0031903027811495, 0.0260972274949154, 0.0022057762689656, 0.0016883049647731, -0.0060049157618778, 0.0128428436364629, -0.0132443838328982, 0.1103285407843941, 0.0499990497137333, 0.0094909581021057, 0.0129072488798556, -0.0667794482433237, 1.0272945423239435]|2079.8857421875000000|      0.09000000|[1966, 131, 0, 131]                                                        | 
      81|[-0.0017243589027203, -0.0347296602249116, 0.0031903027811495, 0.0260972274949154, 0.0022057762689656, 0.0016883049647731, -0.0060049157618778, 0.0128428436364629, -0.0132443838328982, 0.1103285407843941, 0.0499990497137333, 0.0094909581021057, 0.0129072488798556, -0.0667794482433237, 1.0272945423239435]|2079.8857421875000000|      0.02700000|[1996, 133, 0, 133]                                                        | 
      82|[-0.0017243589027203, -0.0347296602249116, 0.0031903027811495, 0.0260972274949154, 0.0022057762689656, 0.0016883049647731, -0.0060049157618778, 0.0128428436364629, -0.0132443838328982, 0.1103285407843941, 0.0499990497137333, 0.0094909581021057, 0.0129072488798556, -0.0667794482433237, 1.0272945423239435]|2079.8857421875000000|      0.00810000|[2026, 135, 0, 135]                                                        | 
      83|[-0.0012703645261354, -0.0366767632931442, 0.0007335308728216, 0.0235503573452434, 0.0002694235736271, 0.0010300097310392, -0.0051107045874232, 0.0103533445872017, -0.0110405931291098, 0.1113031121167296, 0.0487339712799439, 0.0061514411718235, 0.0093340877956507, -0.0677322758128867, 1.0296769232118095]|2078.7863769531250000|      0.02700000|[2041, 136, 0, 136]                                                        | 
      84|[-0.0012703645261354, -0.0366767632931442, 0.0007335308728216, 0.0235503573452434, 0.0002694235736271, 0.0010300097310392, -0.0051107045874232, 0.0103533445872017, -0.0110405931291098, 0.1113031121167296, 0.0487339712799439, 0.0061514411718235, 0.0093340877956507, -0.0677322758128867, 1.0296769232118095]|2078.7863769531250000|      0.00810000|[2071, 138, 0, 138]                                                        | 
      85|[-0.0016775619224063, -0.0368806424939976, 0.0008648708426335, 0.0239733048032349, 0.0007393453415716, 0.0011559239610506, -0.0057382757804589, 0.0087143559721881, -0.0136368762277925, 0.1104213412581885, 0.0558341887899587, 0.0044951698873774, 0.0093085514690756, -0.066744347801432, 1.0291885599472153]|2078.0874023437500000|      0.02700000|[2086, 139, 0, 139]                                                        | 
      86|[-0.0016775619224063, -0.0368806424939976, 0.0008648708426335, 0.0239733048032349, 0.0007393453415716, 0.0011559239610506, -0.0057382757804589, 0.0087143559721881, -0.0136368762277925, 0.1104213412581885, 0.0558341887899587, 0.0044951698873774, 0.0093085514690756, -0.066744347801432, 1.0291885599472153]|2078.0874023437500000|      0.00810000|[2116, 141, 0, 141]                                                        | 
      87|[-0.0013102153243381, -0.0368595214458765, 0.000543375932466, 0.0235515448688375, 0.0005882286641281, 0.0015654125272704, -0.0047840945335338, 0.0097642309046932, -0.0132934730600027, 0.1165462828903401, 0.0528947366055945, 0.0015246348120854, 0.0065256848774879, -0.0666825769149, 1.029568951958936]|2077.4587402343750000|      0.02700000|[2146, 143, 0, 143]                                                        | 
      88|[-0.0013102153243381, -0.0368595214458765, 0.000543375932466, 0.0235515448688375, 0.0005882286641281, 0.0015654125272704, -0.0047840945335338, 0.0097642309046932, -0.0132934730600027, 0.1165462828903401, 0.0528947366055945, 0.0015246348120854, 0.0065256848774879, -0.0666825769149, 1.029568951958936]|2077.4587402343750000|      0.00810000|[2176, 145, 0, 145]                                                        | 
      89|[-0.001717412720609, -0.0370634006467299, 0.000674715902278, 0.0209216750184851, 0.0010581504320726, 0.0016913267572818, -0.0054116657265695, 0.0081252422896796, -0.013351394939491, 0.1231236302955949, 0.0500788683657447, -0.0001316364723607, 0.0065001485509129, -0.0656946489034453, 1.0290805886943417]|2077.0710449218750000|      0.02700000|[2191, 146, 0, 146]                                                        | 
      90|[-0.001717412720609, -0.0370634006467299, 0.000674715902278, 0.0209216750184851, 0.0010581504320726, 0.0016913267572818, -0.0054116657265695, 0.0081252422896796, -0.013351394939491, 0.1231236302955949, 0.0500788683657447, -0.0001316364723607, 0.0065001485509129, -0.0656946489034453, 1.0290805886943417]|2077.0710449218750000|      0.00810000|[2221, 148, 0, 148]                                                        | 
      91|[-0.0020096956795896, -0.0390509529170231, -0.0003945249518438, 0.0226218237033891, 0.0002146791666746, 0.0017095202711062, -0.0049444912729086, 0.009270488495531, -0.0124463157544596, 0.1222930913754681, 0.0504414367260324, -0.0003597820395953, 0.0061879372387921, -0.0662815764808329, 1.0310697800923663]|2076.9006347656250000|      0.02700000|[2236, 149, 0, 149]                                                        | 
      92|[-0.0020096956795896, -0.0390509529170231, -0.0003945249518438, 0.0226218237033891, 0.0002146791666746, 0.0017095202711062, -0.0049444912729086, 0.009270488495531, -0.0124463157544596, 0.1222930913754681, 0.0504414367260324, -0.0003597820395953, 0.0061879372387921, -0.0662815764808329, 1.0310697800923663]|2076.9006347656250000|      0.00810000|[2266, 151, 0, 151]                                                        | 
