k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     318|[0.4626905424525034, 1.361196931121367, -1.3787615609092654, 0.7385390248272643, -0.9703063203851798, 1.2054146121734675, -1.1789650940167575, 1.0184634110369644, -0.8729960070182188, 0.939594713484621, -1.0252262170758513, 1.0208427142718393, -1.037964825532572, 1.0193593014104863, -0.3740090644439078, 0.5247687995677552, -0.9052092628983701, 1.0226254582402248, -0.7841440545077603, 0.8027067145711044, -0.9045965682478709, 0.9741056255422336, -0.2834340590345164, 0.4651825550070499, -0.77788732456047, 0.9271926051248556, -1.4011937631500586, 1.2769478371890728, -1.190361930441486, 1.1208066969858919, -0.6039340099507171, 0.696055066928966, -1.2341340419596236, 1.2374273232860105, -1.1445480484073414, 1.0505488240740306, -0.9635580035372187, 0.9829418477258514, -0.5855666726512936, 0.683984839763798, -1.0717120966135554, 1.1046541795441953, -0.915456404032011, 0.897620822089084, -0.9976947995890442, 1.0402668000680932, -0.7111813354105834, 0.7646055029688796, -0.7806208622831037, 0.8809261719909045, -1.0083228589330246, 1.0165665517877642, -1.2363195051400908, 1.1725574585409049, -1.3138759123778072, 1.2128839425056868, -0.994254540971997, 0.964449813430474, -0.614752892319484, 0.7265517108397035, -1.0332515235466417, 1.0599143191941038, -0.0293741675529418, 0.2503412107878831, -0.8374739157632576, 1.0090532547539623, -1.280344094094471, 1.1567331434605876, -1.0082465369621787, 0.9994909982789977, -0.7200102995822817, 0.7924077801897511, -1.1196590642291995, 1.1113132983893592, -0.8192010443883191, 0.8388989446710184, -0.9367498655472446, 0.9735549312601506, -1.2358442404449306, 1.1800860262261665, -1.1782541351538385, 1.1067841315736586, -0.1373880617058603, 0.3448019505365665, -1.0859949303292524, 1.1736745577938563, -1.3468287793468334, 1.190689073192334, -0.9660318411450135, 0.9612627272233112, -0.9801529637563362, 0.9922693321994303, -0.8126048542279023, 0.850596739787943, -1.0613039873125671, 1.0655055405521126, -1.1523691869968389, 1.0942483013088349, -1.4354654785813181, 1.309699438682219]| 14.7346439361572266|      0.09000000|[30481, 2032, 0, 508]                                                      | 
     319|[0.4626905424525034, 1.361196931121367, -1.3787615609092654, 0.7385390248272643, -0.9703063203851798, 1.2054146121734675, -1.1789650940167575, 1.0184634110369644, -0.8729960070182188, 0.939594713484621, -1.0252262170758513, 1.0208427142718393, -1.037964825532572, 1.0193593014104863, -0.3740090644439078, 0.5247687995677552, -0.9052092628983701, 1.0226254582402248, -0.7841440545077603, 0.8027067145711044, -0.9045965682478709, 0.9741056255422336, -0.2834340590345164, 0.4651825550070499, -0.77788732456047, 0.9271926051248556, -1.4011937631500586, 1.2769478371890728, -1.190361930441486, 1.1208066969858919, -0.6039340099507171, 0.696055066928966, -1.2341340419596236, 1.2374273232860105, -1.1445480484073414, 1.0505488240740306, -0.9635580035372187, 0.9829418477258514, -0.5855666726512936, 0.683984839763798, -1.0717120966135554, 1.1046541795441953, -0.915456404032011, 0.897620822089084, -0.9976947995890442, 1.0402668000680932, -0.7111813354105834, 0.7646055029688796, -0.7806208622831037, 0.8809261719909045, -1.0083228589330246, 1.0165665517877642, -1.2363195051400908, 1.1725574585409049, -1.3138759123778072, 1.2128839425056868, -0.994254540971997, 0.964449813430474, -0.614752892319484, 0.7265517108397035, -1.0332515235466417, 1.0599143191941038, -0.0293741675529418, 0.2503412107878831, -0.8374739157632576, 1.0090532547539623, -1.280344094094471, 1.1567331434605876, -1.0082465369621787, 0.9994909982789977, -0.7200102995822817, 0.7924077801897511, -1.1196590642291995, 1.1113132983893592, -0.8192010443883191, 0.8388989446710184, -0.9367498655472446, 0.9735549312601506, -1.2358442404449306, 1.1800860262261665, -1.1782541351538385, 1.1067841315736586, -0.1373880617058603, 0.3448019505365665, -1.0859949303292524, 1.1736745577938563, -1.3468287793468334, 1.190689073192334, -0.9660318411450135, 0.9612627272233112, -0.9801529637563362, 0.9922693321994303, -0.8126048542279023, 0.850596739787943, -1.0613039873125671, 1.0655055405521126, -1.1523691869968389, 1.0942483013088349, -1.4354654785813181, 1.309699438682219]| 14.7346439361572266|      0.02700000|[30601, 2040, 0, 510]                                                      | 
     320|[0.462077736214735, 1.360112742656338, -1.3781781990749777, 0.738456433846227, -0.9702250820919744, 1.2065108738386925, -1.1792565075861148, 1.0190976741901523, -0.8732202154774769, 0.938083083580932, -1.0270279440662307, 1.0206061559513728, -1.039448103881614, 1.0202618234165584, -0.3741479729230377, 0.5251032891053911, -0.9045705622841524, 1.021631660335413, -0.784621912075363, 0.803878646195517, -0.9027936312366365, 0.9719716381639045, -0.2856406714128752, 0.4630642147792969, -0.7794342242321364, 0.924954356417129, -1.4010578066579, 1.2772402410453652, -1.1906252539832167, 1.1196366828382451, -0.6039528363891804, 0.6981167357123923, -1.234185075620917, 1.2373985418150368, -1.1443422562844716, 1.0528829370739914, -0.9627949277617518, 0.9819750991538967, -0.5845726168865439, 0.6820117874874996, -1.0721740124998178, 1.1033268537214098, -0.9181671932412427, 0.8964535641905969, -1.0003857283443722, 1.0381521187739053, -0.710899004913881, 0.7613976117207131, -0.781216398831748, 0.8805778743446353, -1.0105044473722955, 1.0187110335416947, -1.236161509757767, 1.1717598015358817, -1.3149447772104395, 1.2144262896397777, -0.9940654061208989, 0.966122729428389, -0.6152531607387572, 0.7275133256705886, -1.0324786280223635, 1.0582265201957852, -0.0280983749514234, 0.2508599549008068, -0.8374870583200391, 1.0099222845376061, -1.2801632535440148, 1.1589462564705173, -1.0084676336107805, 1.0006522163177578, -0.7187404709377005, 0.7941316789972916, -1.1178989933185222, 1.1133161513582308, -0.8172918992342602, 0.8408573507356778, -0.936950775371588, 0.9720335051235451, -1.23399011061083, 1.1789134237002543, -1.1775613050238463, 1.1063940176602045, -0.1376005034573609, 0.3431704872407864, -1.085449493696433, 1.1755185636859096, -1.3481887885383912, 1.1904022018869, -0.9675930287019583, 0.9602293597506104, -0.9820074089595436, 0.9926231173438282, -0.8091297867893446, 0.8502873780318623, -1.061061533254542, 1.0645676618740254, -1.154253784699722, 1.0944739460130222, -1.4367135993772535, 1.3105685524595174]| 13.8873491287231445|      0.09000000|[30661, 2044, 0, 511]                                                      | 
     321|[0.462077736214735, 1.360112742656338, -1.3781781990749777, 0.738456433846227, -0.9702250820919744, 1.2065108738386925, -1.1792565075861148, 1.0190976741901523, -0.8732202154774769, 0.938083083580932, -1.0270279440662307, 1.0206061559513728, -1.039448103881614, 1.0202618234165584, -0.3741479729230377, 0.5251032891053911, -0.9045705622841524, 1.021631660335413, -0.784621912075363, 0.803878646195517, -0.9027936312366365, 0.9719716381639045, -0.2856406714128752, 0.4630642147792969, -0.7794342242321364, 0.924954356417129, -1.4010578066579, 1.2772402410453652, -1.1906252539832167, 1.1196366828382451, -0.6039528363891804, 0.6981167357123923, -1.234185075620917, 1.2373985418150368, -1.1443422562844716, 1.0528829370739914, -0.9627949277617518, 0.9819750991538967, -0.5845726168865439, 0.6820117874874996, -1.0721740124998178, 1.1033268537214098, -0.9181671932412427, 0.8964535641905969, -1.0003857283443722, 1.0381521187739053, -0.710899004913881, 0.7613976117207131, -0.781216398831748, 0.8805778743446353, -1.0105044473722955, 1.0187110335416947, -1.236161509757767, 1.1717598015358817, -1.3149447772104395, 1.2144262896397777, -0.9940654061208989, 0.966122729428389, -0.6152531607387572, 0.7275133256705886, -1.0324786280223635, 1.0582265201957852, -0.0280983749514234, 0.2508599549008068, -0.8374870583200391, 1.0099222845376061, -1.2801632535440148, 1.1589462564705173, -1.0084676336107805, 1.0006522163177578, -0.7187404709377005, 0.7941316789972916, -1.1178989933185222, 1.1133161513582308, -0.8172918992342602, 0.8408573507356778, -0.936950775371588, 0.9720335051235451, -1.23399011061083, 1.1789134237002543, -1.1775613050238463, 1.1063940176602045, -0.1376005034573609, 0.3431704872407864, -1.085449493696433, 1.1755185636859096, -1.3481887885383912, 1.1904022018869, -0.9675930287019583, 0.9602293597506104, -0.9820074089595436, 0.9926231173438282, -0.8091297867893446, 0.8502873780318623, -1.061061533254542, 1.0645676618740254, -1.154253784699722, 1.0944739460130222, -1.4367135993772535, 1.3105685524595174]| 13.8873491287231445|      0.02700000|[30781, 2052, 0, 513]                                                      | 
     322|[0.462578044331633, 1.3624240652615753, -1.3802879094349236, 0.7367673181906185, -0.9709795536692127, 1.2072269186390485, -1.1813422654935948, 1.0209385708617902, -0.872743370373928, 0.9386963662484049, -1.0250311286287797, 1.02103088153699, -1.0393919300691323, 1.0206459801833716, -0.3733655251723575, 0.5271105563104357, -0.9051217493682089, 1.0207730788269032, -0.7853824364926367, 0.8046813069639029, -0.9027706818968, 0.9703294359039318, -0.286075524316584, 0.4634122975519859, -0.7797106681880905, 0.923659775197575, -1.4012484029723964, 1.2775240392482374, -1.1908994952739704, 1.1178600874711264, -0.6031813295250685, 0.6974141120852437, -1.2330244311604475, 1.2361476191351357, -1.1449367973074913, 1.05054863571404, -0.9641636020949591, 0.9826047698972615, -0.5857015767052871, 0.6823455170659145, -1.0722264390849887, 1.1023490446461437, -0.9165125487445038, 0.8946141884851386, -0.9997578309556048, 1.037923505915569, -0.7096916100392263, 0.7613269820720234, -0.7815577193003265, 0.87935846610726, -1.0104275000096095, 1.018629545028307, -1.2330689688640633, 1.1719770892643282, -1.3141737894422476, 1.2139454528585703, -0.9959008427975278, 0.9661615236265788, -0.6144932479093768, 0.7296560637558287, -1.0317362032190431, 1.057202361524287, -0.0289048296951477, 0.2521185067424085, -0.8399826691736962, 1.0131692906354146, -1.2801713404134716, 1.1600386551261181, -1.0083865394251916, 0.9989943634147493, -0.7202613656383619, 0.7956732183254644, -1.1179058865043772, 1.1145720251817692, -0.8199099568875681, 0.8376378386772558, -0.9368082303688425, 0.9726345401424623, -1.2319740025934152, 1.1773798052705786, -1.1765338974335464, 1.1079606009509007, -0.1394387820648262, 0.3413375987791369, -1.0868457134081837, 1.1770779956998012, -1.345040713578055, 1.1904764749204333, -0.9681989280768903, 0.9621858656843869, -0.9827560882924444, 0.9947127772600652, -0.8079506959718856, 0.8491234485638415, -1.062528134643071, 1.065012516250863, -1.1557074580503468, 1.0948808167770039, -1.437794569657126, 1.3098546360222827]| 13.4115905761718750|      0.09000000|[30841, 2056, 0, 514]                                                      | 
     323|[0.462578044331633, 1.3624240652615753, -1.3802879094349236, 0.7367673181906185, -0.9709795536692127, 1.2072269186390485, -1.1813422654935948, 1.0209385708617902, -0.872743370373928, 0.9386963662484049, -1.0250311286287797, 1.02103088153699, -1.0393919300691323, 1.0206459801833716, -0.3733655251723575, 0.5271105563104357, -0.9051217493682089, 1.0207730788269032, -0.7853824364926367, 0.8046813069639029, -0.9027706818968, 0.9703294359039318, -0.286075524316584, 0.4634122975519859, -0.7797106681880905, 0.923659775197575, -1.4012484029723964, 1.2775240392482374, -1.1908994952739704, 1.1178600874711264, -0.6031813295250685, 0.6974141120852437, -1.2330244311604475, 1.2361476191351357, -1.1449367973074913, 1.05054863571404, -0.9641636020949591, 0.9826047698972615, -0.5857015767052871, 0.6823455170659145, -1.0722264390849887, 1.1023490446461437, -0.9165125487445038, 0.8946141884851386, -0.9997578309556048, 1.037923505915569, -0.7096916100392263, 0.7613269820720234, -0.7815577193003265, 0.87935846610726, -1.0104275000096095, 1.018629545028307, -1.2330689688640633, 1.1719770892643282, -1.3141737894422476, 1.2139454528585703, -0.9959008427975278, 0.9661615236265788, -0.6144932479093768, 0.7296560637558287, -1.0317362032190431, 1.057202361524287, -0.0289048296951477, 0.2521185067424085, -0.8399826691736962, 1.0131692906354146, -1.2801713404134716, 1.1600386551261181, -1.0083865394251916, 0.9989943634147493, -0.7202613656383619, 0.7956732183254644, -1.1179058865043772, 1.1145720251817692, -0.8199099568875681, 0.8376378386772558, -0.9368082303688425, 0.9726345401424623, -1.2319740025934152, 1.1773798052705786, -1.1765338974335464, 1.1079606009509007, -0.1394387820648262, 0.3413375987791369, -1.0868457134081837, 1.1770779956998012, -1.345040713578055, 1.1904764749204333, -0.9681989280768903, 0.9621858656843869, -0.9827560882924444, 0.9947127772600652, -0.8079506959718856, 0.8491234485638415, -1.062528134643071, 1.065012516250863, -1.1557074580503468, 1.0948808167770039, -1.437794569657126, 1.3098546360222827]| 13.4115905761718750|      0.02700000|[30961, 2064, 0, 516]                                                      | 
     324|[0.4642992989979688, 1.3626135833810167, -1.3811265168681757, 0.7344267187617561, -0.9702402673647612, 1.2088518308954235, -1.1827368403732634, 1.0190316990661359, -0.8727086822132606, 0.9381419302455469, -1.0259894875559439, 1.0190441579109575, -1.0405718786346825, 1.0227047176289943, -0.370215346587156, 0.5272860873181344, -0.9080914364742967, 1.0192059952995691, -0.784559916318085, 0.8063261040049838, -0.9045922132288979, 0.9710792891107303, -0.2862315464009952, 0.4614354731864296, -0.7779851685534596, 0.9244556275904869, -1.4019654507489576, 1.2771717783005443, -1.1889586369564313, 1.1187557790992286, -0.6050697576412858, 0.6973908156694961, -1.232801308696071, 1.2348327161077577, -1.1457929124992006, 1.0488455668672032, -0.963923449844333, 0.9814457944832611, -0.5849740510841002, 0.6837345760712197, -1.0733760294449894, 1.1029091890743075, -0.9154496581133571, 0.8953615803809953, -1.0014376125471245, 1.0397060026081817, -0.7088148755985457, 0.7617409422671699, -0.7815308082834236, 0.879568337001001, -1.0092126409337652, 1.0189690502036683, -1.233536831012134, 1.172422409477076, -1.3131096173112382, 1.213466589433483, -0.9982321140994828, 0.9686049098683724, -0.6157516204713829, 0.7296455392877761, -1.0308841406193097, 1.0574117778453, -0.0297388649748427, 0.2500359469966498, -0.8392827513296652, 1.0109784937441872, -1.280668315326875, 1.1598012879519957, -1.0079390470771614, 0.9982709285697637, -0.7189931109289318, 0.7974054473477736, -1.1156697390932095, 1.1139795853388932, -0.8175977935308765, 0.8376106237326895, -0.9388259691320855, 0.9717611633524939, -1.2318575272885937, 1.1774827931182188, -1.1762647618859774, 1.1071237371281313, -0.1412833281239727, 0.3432734182923014, -1.0865375332385157, 1.177178321660176, -1.3445042502964497, 1.1908180430044013, -0.9712904528976651, 0.9641772652482359, -0.9827970011476281, 0.9940705004835764, -0.8064792567118275, 0.8480724553457548, -1.0614542216928384, 1.0651980328264472, -1.1588527416040961, 1.0950672439241316, -1.4380869178959983, 1.3117589363198932]| 13.3433809280395508|      0.09000000|[31021, 2068, 0, 517]                                                      | 
     325|[0.4642992989979688, 1.3626135833810167, -1.3811265168681757, 0.7344267187617561, -0.9702402673647612, 1.2088518308954235, -1.1827368403732634, 1.0190316990661359, -0.8727086822132606, 0.9381419302455469, -1.0259894875559439, 1.0190441579109575, -1.0405718786346825, 1.0227047176289943, -0.370215346587156, 0.5272860873181344, -0.9080914364742967, 1.0192059952995691, -0.784559916318085, 0.8063261040049838, -0.9045922132288979, 0.9710792891107303, -0.2862315464009952, 0.4614354731864296, -0.7779851685534596, 0.9244556275904869, -1.4019654507489576, 1.2771717783005443, -1.1889586369564313, 1.1187557790992286, -0.6050697576412858, 0.6973908156694961, -1.232801308696071, 1.2348327161077577, -1.1457929124992006, 1.0488455668672032, -0.963923449844333, 0.9814457944832611, -0.5849740510841002, 0.6837345760712197, -1.0733760294449894, 1.1029091890743075, -0.9154496581133571, 0.8953615803809953, -1.0014376125471245, 1.0397060026081817, -0.7088148755985457, 0.7617409422671699, -0.7815308082834236, 0.879568337001001, -1.0092126409337652, 1.0189690502036683, -1.233536831012134, 1.172422409477076, -1.3131096173112382, 1.213466589433483, -0.9982321140994828, 0.9686049098683724, -0.6157516204713829, 0.7296455392877761, -1.0308841406193097, 1.0574117778453, -0.0297388649748427, 0.2500359469966498, -0.8392827513296652, 1.0109784937441872, -1.280668315326875, 1.1598012879519957, -1.0079390470771614, 0.9982709285697637, -0.7189931109289318, 0.7974054473477736, -1.1156697390932095, 1.1139795853388932, -0.8175977935308765, 0.8376106237326895, -0.9388259691320855, 0.9717611633524939, -1.2318575272885937, 1.1774827931182188, -1.1762647618859774, 1.1071237371281313, -0.1412833281239727, 0.3432734182923014, -1.0865375332385157, 1.177178321660176, -1.3445042502964497, 1.1908180430044013, -0.9712904528976651, 0.9641772652482359, -0.9827970011476281, 0.9940705004835764, -0.8064792567118275, 0.8480724553457548, -1.0614542216928384, 1.0651980328264472, -1.1588527416040961, 1.0950672439241316, -1.4380869178959983, 1.3117589363198932]| 13.3433809280395508|      0.02700000|[31141, 2076, 0, 519]                                                      | 
     326|[0.4650697648762729, 1.362171870064185, -1.3817416339500823, 0.7328979074699646, -0.9688621608293488, 1.2090589547368154, -1.1812428575189642, 1.0216184563646948, -0.8743451346040729, 0.9407737342200562, -1.025174899805006, 1.0172769010317098, -1.0411484449573891, 1.0234616359070514, -0.366918507979517, 0.5275608090840251, -0.9078052949765152, 1.0185526375888798, -0.7847338706257687, 0.8088269491243409, -0.904773859053239, 0.9701969112627011, -0.2852915291734461, 0.4601706026704051, -0.7804989667400151, 0.9231701655323377, -1.4026500386741645, 1.277324020510423, -1.1906543256539408, 1.1166946677123633, -0.6028821158381106, 0.6988913192952169, -1.2344026201906673, 1.2351993766121268, -1.1451025592798032, 1.0489407204948293, -0.9636521080808962, 0.9839168193522709, -0.5835181978565742, 0.6839665578434506, -1.0742888381417288, 1.1030853692720484, -0.9127135576520231, 0.8957420349368477, -1.0029897850179623, 1.0408051946798877, -0.7093548950771946, 0.7627805399386489, -0.7806190450544819, 0.8763048413713477, -1.0102084634174389, 1.0197247486237757, -1.2327720775172566, 1.1714001125194045, -1.3104433320497264, 1.2105130277121134, -1.000441436393703, 0.9694556792685034, -0.615806784137203, 0.7279716287537668, -1.0296246965706815, 1.0570070073592432, -0.0316027353953359, 0.2526537343335804, -0.8398073820415448, 1.0106545901719073, -1.2817117387550752, 1.1604594038479263, -1.0091316813039157, 0.9975175304000004, -0.7196620158476434, 0.7975419180609606, -1.1158414367044316, 1.1134212009939801, -0.8169802032636653, 0.8363159527569224, -0.9389236074483052, 0.9730607569501444, -1.2325476188063476, 1.1777097892005657, -1.1763764592440566, 1.1070990430718666, -0.140459262827062, 0.3409104280061002, -1.0867071369309997, 1.1774443648384476, -1.344136834605888, 1.1922706149496662, -0.9708393762382912, 0.963628889012125, -0.9825285200869984, 0.9920731502341369, -0.8076599654694292, 0.8483691652592824, -1.0607271913606382, 1.0640291128664103, -1.1569038684408952, 1.0942147590860258, -1.4382675202170503, 1.313710028359128]| 12.8275213241577148|      0.09000000|[31201, 2080, 0, 520]                                                      | 
     327|[0.4650697648762729, 1.362171870064185, -1.3817416339500823, 0.7328979074699646, -0.9688621608293488, 1.2090589547368154, -1.1812428575189642, 1.0216184563646948, -0.8743451346040729, 0.9407737342200562, -1.025174899805006, 1.0172769010317098, -1.0411484449573891, 1.0234616359070514, -0.366918507979517, 0.5275608090840251, -0.9078052949765152, 1.0185526375888798, -0.7847338706257687, 0.8088269491243409, -0.904773859053239, 0.9701969112627011, -0.2852915291734461, 0.4601706026704051, -0.7804989667400151, 0.9231701655323377, -1.4026500386741645, 1.277324020510423, -1.1906543256539408, 1.1166946677123633, -0.6028821158381106, 0.6988913192952169, -1.2344026201906673, 1.2351993766121268, -1.1451025592798032, 1.0489407204948293, -0.9636521080808962, 0.9839168193522709, -0.5835181978565742, 0.6839665578434506, -1.0742888381417288, 1.1030853692720484, -0.9127135576520231, 0.8957420349368477, -1.0029897850179623, 1.0408051946798877, -0.7093548950771946, 0.7627805399386489, -0.7806190450544819, 0.8763048413713477, -1.0102084634174389, 1.0197247486237757, -1.2327720775172566, 1.1714001125194045, -1.3104433320497264, 1.2105130277121134, -1.000441436393703, 0.9694556792685034, -0.615806784137203, 0.7279716287537668, -1.0296246965706815, 1.0570070073592432, -0.0316027353953359, 0.2526537343335804, -0.8398073820415448, 1.0106545901719073, -1.2817117387550752, 1.1604594038479263, -1.0091316813039157, 0.9975175304000004, -0.7196620158476434, 0.7975419180609606, -1.1158414367044316, 1.1134212009939801, -0.8169802032636653, 0.8363159527569224, -0.9389236074483052, 0.9730607569501444, -1.2325476188063476, 1.1777097892005657, -1.1763764592440566, 1.1070990430718666, -0.140459262827062, 0.3409104280061002, -1.0867071369309997, 1.1774443648384476, -1.344136834605888, 1.1922706149496662, -0.9708393762382912, 0.963628889012125, -0.9825285200869984, 0.9920731502341369, -0.8076599654694292, 0.8483691652592824, -1.0607271913606382, 1.0640291128664103, -1.1569038684408952, 1.0942147590860258, -1.4382675202170503, 1.313710028359128]| 12.8275213241577148|      0.02700000|[31321, 2088, 0, 522]                                                      | 
     328|[0.4920696109770801, 1.3621714060661076, -1.3817422526141854, 0.7328971341398074, -0.9688630888255034, 1.2090578720746634, -1.1812440948471703, 1.0216170643704345, -0.8743466812643874, 0.9407720328936875, -1.0251767557973153, 1.0172748903733464, -1.041150610281693, 1.0234593159165797, -0.3669146847812044, 0.527558179761445, -0.9078080789650358, 1.0185496989341913, -0.7847369639463977, 0.8088237011375441, -0.9047772617059764, 0.9701933539437959, -0.2852952411580645, 0.4601667360196189, -0.7805029880567418, 0.9231659895496704, -1.4026543693227722, 1.2773195351958748, -1.1906589656348843, 1.1166898730654793, -0.602887065150935, 0.6988862153164519, -1.2344078788358275, 1.235193963301026, -1.1451081272568444, 1.0489349978518476, -0.9636579853902731, 0.9839107873774082, -0.5835236551094567, 0.6839602165367069, -1.0742953341153225, 1.1030787186334237, -0.9127203629574978, 0.8957350749658872, -1.0029968996557728, 1.0407979253765915, -0.7093623190464313, 0.7627729613039265, -0.7806267783560543, 0.8762969534038347, -1.0102165060508923, 1.0197165513243818, -1.232780429482591, 1.17139160588722, -1.3104519933469418, 1.2105042117489575, -1.0004504070227995, 0.9694465539734665, -0.61581606409909, 0.7279621941259393, -1.0296342858644494, 1.0569972633995348, -0.0316126340209848, 0.252643681041991, -0.8398175899990747, 1.0106442275484369, -1.2817222560453956, 1.160448731892575, -1.0091425079261171, 0.9975065491118584, -0.7196731518017259, 0.7975306274418472, -1.115852881990395, 1.1134096010420762, -0.8169919578824192, 0.8363040434731375, -0.9389356713980306, 0.973048538333569, -1.2325599920888635, 1.1776972612530188, -1.176389141857544, 1.1070862057924387, -0.1404722547742494, 0.3408972813938818, -1.0867204382082492, 1.1774309088943482, -1.3441504452168374, 1.1922568496736858, -0.9708532961802121, 0.9636148144033541, -0.9825427493626193, 0.992058766293485, -0.8076745040760216, 0.848354471987659, -1.0607420392991116, 1.064014110261087, -1.15691902571034, 1.094199447149731, -1.4382829868201952, 1.3136944070891332]| 12.6067571640014648|      0.09000000|[31381, 2092, 0, 523]                                                      | 
     329|[0.4920696109770801, 1.3621714060661076, -1.3817422526141854, 0.7328971341398074, -0.9688630888255034, 1.2090578720746634, -1.1812440948471703, 1.0216170643704345, -0.8743466812643874, 0.9407720328936875, -1.0251767557973153, 1.0172748903733464, -1.041150610281693, 1.0234593159165797, -0.3669146847812044, 0.527558179761445, -0.9078080789650358, 1.0185496989341913, -0.7847369639463977, 0.8088237011375441, -0.9047772617059764, 0.9701933539437959, -0.2852952411580645, 0.4601667360196189, -0.7805029880567418, 0.9231659895496704, -1.4026543693227722, 1.2773195351958748, -1.1906589656348843, 1.1166898730654793, -0.602887065150935, 0.6988862153164519, -1.2344078788358275, 1.235193963301026, -1.1451081272568444, 1.0489349978518476, -0.9636579853902731, 0.9839107873774082, -0.5835236551094567, 0.6839602165367069, -1.0742953341153225, 1.1030787186334237, -0.9127203629574978, 0.8957350749658872, -1.0029968996557728, 1.0407979253765915, -0.7093623190464313, 0.7627729613039265, -0.7806267783560543, 0.8762969534038347, -1.0102165060508923, 1.0197165513243818, -1.232780429482591, 1.17139160588722, -1.3104519933469418, 1.2105042117489575, -1.0004504070227995, 0.9694465539734665, -0.61581606409909, 0.7279621941259393, -1.0296342858644494, 1.0569972633995348, -0.0316126340209848, 0.252643681041991, -0.8398175899990747, 1.0106442275484369, -1.2817222560453956, 1.160448731892575, -1.0091425079261171, 0.9975065491118584, -0.7196731518017259, 0.7975306274418472, -1.115852881990395, 1.1134096010420762, -0.8169919578824192, 0.8363040434731375, -0.9389356713980306, 0.973048538333569, -1.2325599920888635, 1.1776972612530188, -1.176389141857544, 1.1070862057924387, -0.1404722547742494, 0.3408972813938818, -1.0867204382082492, 1.1774309088943482, -1.3441504452168374, 1.1922568496736858, -0.9708532961802121, 0.9636148144033541, -0.9825427493626193, 0.992058766293485, -0.8076745040760216, 0.848354471987659, -1.0607420392991116, 1.064014110261087, -1.15691902571034, 1.094199447149731, -1.4382829868201952, 1.3136944070891332]| 12.6067571640014648|      0.02700000|[31501, 2100, 0, 525]                                                      | 
     330|[0.4925405283579607, 1.3640596861020355, -1.3812251045553239, 0.7336398304818659, -0.9682868708174397, 1.2070129612768141, -1.1837850504000016, 1.0238594681738278, -0.8731425566125381, 0.941609121398028, -1.0244941987373977, 1.0154526302813338, -1.0403277592547966, 1.0242253301311848, -0.3680960602493542, 0.5274572832568538, -0.9070648766819887, 1.018288932047551, -0.7849918189137497, 0.8086940546614187, -0.9045538062355718, 0.9726695625542561, -0.2853975278434973, 0.4591128675759137, -0.7804702626547624, 0.9262284987828024, -1.4034547050443507, 1.2780096462714028, -1.1902490764544382, 1.1168430055469798, -0.6035380215045734, 0.6964586473557575, -1.2359679059648443, 1.2353924136916248, -1.1466818133955712, 1.0508456238088002, -0.9656650421164159, 0.9825564746203781, -0.5831170452031074, 0.6834123488609294, -1.0738139501238948, 1.1035859988639458, -0.9117614820822382, 0.8951112731263493, -1.0027542648775125, 1.0400634377117057, -0.7096584588741279, 0.7636177194824996, -0.7792633682072847, 0.8777400661385399, -1.0117336212117152, 1.0219494388737076, -1.2329861924870784, 1.169361942935393, -1.3106524678216374, 1.2088369448045342, -0.9996947157622345, 0.9685780844967666, -0.6164952537294084, 0.7282062609581772, -1.030051001522952, 1.0559580949513474, -0.0315157243991961, 0.2538613350168817, -0.8420467708845536, 1.0145883334827885, -1.2803426332004164, 1.160723801041786, -1.0113253680863636, 0.9958212919256766, -0.7180181052064654, 0.7984796279741204, -1.1163541323729078, 1.1142434268323995, -0.8162751513766124, 0.8354144540451671, -0.9405917759757358, 0.9737173356263156, -1.2328015116374444, 1.177194601022751, -1.174371947452346, 1.1060729149568942, -0.1408427708667659, 0.342811189215172, -1.0851858370004266, 1.1795118758456737, -1.3438798424287597, 1.1929779775162388, -0.971833704227538, 0.9630512763521437, -0.9813811009364144, 0.991255279150937, -0.8086325724305425, 0.8475698112399186, -1.061949477480266, 1.0663125016852064, -1.1531464055986362, 1.0940343075191776, -1.4366790333962853, 1.3119498096373718]| 11.9738225936889648|      0.09000000|[31561, 2104, 0, 526]                                                      | 
