k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[19.355990123339957, 99.34560843788087, -52.3150220740834, -36.40381736969971, -158.72603556329386, -39.843082664059494, -148.8628878710783, -254.3352804347128, 108.21491518277321, -110.26718879799483, 106.06225588962435, 58.8128013040347, 207.2519518765086, 243.88862362362445, -5.3251551704368865, -108.13013014781741, 154.27913294963537, -17.668162395720216, 185.93798501201303, 241.71007812440394, 125.3772590589407, -1.5476219069798773, -252.50044513821604, -13.444550238017328, -112.50291075472725, -2.588419975731526, 16.88689711743146, -46.223807935771376, -153.8504837113619, -47.70623108574033, -33.08623375873392, -97.62191676554038, -117.88695717582834, -134.71409582295774, -33.37778374694288, -129.74805053694155, -201.23999419791596, -120.0151549051702, 1237.1076869528158, -166.46549301225903, -101.20977545531467, -43.23463348339675, -219.8144414446297, -34.89430628113449, -196.1056378721522, -19.668758956719174, 20.8692954049143, 178.46647415853846, -53.75870354439701, 118.39500218302011, 91.31439745879283, -21.01851151506193, -86.32402832691558, -66.43886339608746, 27.295128110045173, -75.23905788131059, -2.2073027746057576, 40.82858913731381, -22.154799677915875, 39.46866587609276, 64.54415938271642, 364.1737376451306, -61.96051821010299, -207.29780377387036, -102.1302467924729, -89.8239153839477, -52.12882166487218, -61.15816945491359, 66.58044631251093, -22.18672422981559, -35.24596231758595, -4.428023997928971, -67.92413176674896, 47.50079807311296, 16.15504815590979, -76.44819774528023, 52.378510075137015, 18.99771599941828, -76.97746350549626, 49.33263727508485, -201.34344604886604, -27.733749743091593, -149.25487019379625, -144.11635883748704, -76.9385868092906, -1.9161368957906966, -3.76242772034443, -152.2746240716419, 31.905615609586235, 9.873793451100724, -17.075252553694217, -6.404935379996896, 78.78197539511676, 29.51917591381639, -100.14473245806992, 11.7191961222224, 11.860786492878582, 93.19936065234243, -1.93240109837582]|1670.0521240234375000|      3.33333333|[10981, 732, 0, 183]                                                       | 
      62|[19.355998089218424, 99.33999825965613, -52.43728122899921, -36.30867016977095, -158.8419873323478, -39.993732792781685, -149.193270844034, -254.5311252488941, 108.5767423476616, -110.18229360441802, 106.46509793445468, 59.054316463641634, 207.6959094735259, 244.48892828680576, -5.3709235878548895, -108.41030344951419, 154.0394720458239, -17.546475281481477, 185.8976456836644, 242.11575809538363, 125.40704716562061, -1.3995544177134818, -252.3388787764311, -13.291934571627863, -112.21236454610718, -2.370283963177357, 16.563977927501497, -46.37616675084534, -154.09791169643404, -47.78617433287978, -33.259417781041314, -97.91635041889502, -118.21198291311396, -135.0980664114034, -33.81694102428854, -126.94612416250612, -201.6895447371711, -120.43661571249366, 1237.394732372032, -166.76960681755307, -101.38595374675468, -43.34358202706454, -219.8456549088451, -34.82256266616285, -196.00199461870656, -19.58670221828295, 20.9738327876362, 178.49608117885697, -53.66702625866617, 118.38810202663764, 91.33418901531508, -21.143793534438686, -86.34473574792035, -66.52647805158215, 27.15189616679547, -75.34296744830907, -2.2656995126283235, 40.784904475925416, -22.119809423126284, 39.50767938852533, 64.49542286633014, 364.19391466302795, -61.933998641465976, -207.2538047240578, -102.06848725352437, -89.79534666722796, -51.99186840039731, -61.1850893525593, 66.58766529460397, -22.175138875010596, -35.17413708895445, -4.459369410064095, -67.84669883627944, 47.454763897210356, 16.116440182304395, -76.37647733886715, 52.41370268397033, 19.034031712496063, -76.95075322434771, 49.31009636119008, -201.40023968271447, -27.788630321162472, -149.33378248919735, -144.10520418398255, -76.96991968209858, -1.9339252948015933, -3.7513598921809255, -152.25517781227742, 31.827222612202164, 9.958640573531525, -16.98439558433768, -6.326602054312826, 78.82663024875875, 29.306655329352317, -100.10316584028304, 11.752457127057767, 11.809902219975378, 93.17023988112807, -1.9567314889930714]|1670.0382080078125000|     11.11111111|[11161, 744, 0, 186]                                                       | 
      63|[19.355998089218424, 99.33999825965613, -52.43728122899921, -36.30867016977095, -158.8419873323478, -39.993732792781685, -149.193270844034, -254.5311252488941, 108.5767423476616, -110.18229360441802, 106.46509793445468, 59.054316463641634, 207.6959094735259, 244.48892828680576, -5.3709235878548895, -108.41030344951419, 154.0394720458239, -17.546475281481477, 185.8976456836644, 242.11575809538363, 125.40704716562061, -1.3995544177134818, -252.3388787764311, -13.291934571627863, -112.21236454610718, -2.370283963177357, 16.563977927501497, -46.37616675084534, -154.09791169643404, -47.78617433287978, -33.259417781041314, -97.91635041889502, -118.21198291311396, -135.0980664114034, -33.81694102428854, -126.94612416250612, -201.6895447371711, -120.43661571249366, 1237.394732372032, -166.76960681755307, -101.38595374675468, -43.34358202706454, -219.8456549088451, -34.82256266616285, -196.00199461870656, -19.58670221828295, 20.9738327876362, 178.49608117885697, -53.66702625866617, 118.38810202663764, 91.33418901531508, -21.143793534438686, -86.34473574792035, -66.52647805158215, 27.15189616679547, -75.34296744830907, -2.2656995126283235, 40.784904475925416, -22.119809423126284, 39.50767938852533, 64.49542286633014, 364.19391466302795, -61.933998641465976, -207.2538047240578, -102.06848725352437, -89.79534666722796, -51.99186840039731, -61.1850893525593, 66.58766529460397, -22.175138875010596, -35.17413708895445, -4.459369410064095, -67.84669883627944, 47.454763897210356, 16.116440182304395, -76.37647733886715, 52.41370268397033, 19.034031712496063, -76.95075322434771, 49.31009636119008, -201.40023968271447, -27.788630321162472, -149.33378248919735, -144.10520418398255, -76.96991968209858, -1.9339252948015933, -3.7513598921809255, -152.25517781227742, 31.827222612202164, 9.958640573531525, -16.98439558433768, -6.326602054312826, 78.82663024875875, 29.306655329352317, -100.10316584028304, 11.752457127057767, 11.809902219975378, 93.17023988112807, -1.9567314889930714]|1670.0382080078125000|      3.33333333|[11341, 756, 0, 189]                                                       | 
      64|[19.356006647066984, 99.3444976196438, -52.57485360691936, -36.260392475039, -159.0124097373523, -40.301493389057015, -149.59133676867847, -254.84529835127296, 108.19912516731415, -110.01038069586394, 106.81594732448458, 59.02700826967489, 207.84038645349682, 244.69351245321334, -5.0716911943517005, -108.43091257128386, 154.6031505488604, -17.65016054875109, 186.2220675662938, 242.12821634065358, 125.3027784284833, -1.3912933340882248, -252.35802495993676, -13.070835895303972, -112.28179763172758, -2.4393076989986042, 16.745016277368364, -46.54796709602776, -154.37961513876917, -47.73335505851388, -33.192171023593595, -97.82130689379527, -118.1658088339342, -135.08402468399464, -33.86538807071746, -127.04568323863651, -201.89010655863183, -120.68858668908477, 1237.0624374906881, -167.15060370046857, -101.80935370178894, -40.45045077096103, -220.2779051105472, -35.221328468546275, -196.35159785442815, -19.84914090298487, 20.77096453464357, 178.3884918669592, -53.717074550349366, 118.41198885066434, 91.38543418689181, -21.053166825275497, -86.25292874013074, -66.42260124478655, 27.257551211112716, -75.28009963549674, -2.228911522147662, 40.788786312235445, -22.14056201141328, 39.46135281831249, 64.44824053360581, 364.1466044224612, -61.96333403224237, -207.28502906612087, -102.06711107552518, -89.77165308518491, -51.969434681730874, -61.127152293007825, 66.63705859084573, -22.146958570095883, -35.18940772071481, -4.421859257157916, -67.85015897857525, 47.451135863065716, 16.112002883790446, -76.42931573887344, 52.39634784728288, 19.024360313126227, -76.9546905083442, 49.334434686675664, -201.35232082284523, -27.762651746633182, -149.2754309724737, -144.06936568804258, -76.91760341505523, -1.9091820079088215, -3.7390251859191714, -152.25665009240535, 31.833595325686034, 9.955486630773308, -17.013036472969024, -6.3462337418645625, 78.81554683584328, 29.294682201629577, -100.10475526193157, 11.779213462107634, 11.818523306341852, 93.18781302168965, -1.9460069258414734]|1670.0319824218750000|     11.11111111|[11521, 768, 0, 192]                                                       | 
      65|[19.356006647066984, 99.3444976196438, -52.57485360691936, -36.260392475039, -159.0124097373523, -40.301493389057015, -149.59133676867847, -254.84529835127296, 108.19912516731415, -110.01038069586394, 106.81594732448458, 59.02700826967489, 207.84038645349682, 244.69351245321334, -5.0716911943517005, -108.43091257128386, 154.6031505488604, -17.65016054875109, 186.2220675662938, 242.12821634065358, 125.3027784284833, -1.3912933340882248, -252.35802495993676, -13.070835895303972, -112.28179763172758, -2.4393076989986042, 16.745016277368364, -46.54796709602776, -154.37961513876917, -47.73335505851388, -33.192171023593595, -97.82130689379527, -118.1658088339342, -135.08402468399464, -33.86538807071746, -127.04568323863651, -201.89010655863183, -120.68858668908477, 1237.0624374906881, -167.15060370046857, -101.80935370178894, -40.45045077096103, -220.2779051105472, -35.221328468546275, -196.35159785442815, -19.84914090298487, 20.77096453464357, 178.3884918669592, -53.717074550349366, 118.41198885066434, 91.38543418689181, -21.053166825275497, -86.25292874013074, -66.42260124478655, 27.257551211112716, -75.28009963549674, -2.228911522147662, 40.788786312235445, -22.14056201141328, 39.46135281831249, 64.44824053360581, 364.1466044224612, -61.96333403224237, -207.28502906612087, -102.06711107552518, -89.77165308518491, -51.969434681730874, -61.127152293007825, 66.63705859084573, -22.146958570095883, -35.18940772071481, -4.421859257157916, -67.85015897857525, 47.451135863065716, 16.112002883790446, -76.42931573887344, 52.39634784728288, 19.024360313126227, -76.9546905083442, 49.334434686675664, -201.35232082284523, -27.762651746633182, -149.2754309724737, -144.06936568804258, -76.91760341505523, -1.9091820079088215, -3.7390251859191714, -152.25665009240535, 31.833595325686034, 9.955486630773308, -17.013036472969024, -6.3462337418645625, 78.81554683584328, 29.294682201629577, -100.10475526193157, 11.779213462107634, 11.818523306341852, 93.18781302168965, -1.9460069258414734]|1670.0319824218750000|      3.33333333|[11701, 780, 0, 195]                                                       | 
      66|[19.356006647066984, 99.3444976196438, -52.57485360691936, -36.260392475039, -159.0124097373523, -40.301493389057015, -149.59133676867847, -254.84529835127296, 108.19912516731415, -110.01038069586394, 106.81594732448458, 59.02700826967489, 207.84038645349682, 244.69351245321334, -5.0716911943517005, -108.43091257128386, 154.6031505488604, -17.65016054875109, 186.2220675662938, 242.12821634065358, 125.3027784284833, -1.3912933340882248, -252.35802495993676, -13.070835895303972, -112.28179763172758, -2.4393076989986042, 16.745016277368364, -46.54796709602776, -154.37961513876917, -47.73335505851388, -33.192171023593595, -97.82130689379527, -118.1658088339342, -135.08402468399464, -33.86538807071746, -127.04568323863651, -201.89010655863183, -120.68858668908477, 1237.0624374906881, -167.15060370046857, -101.80935370178894, -40.45045077096103, -220.2779051105472, -35.221328468546275, -196.35159785442815, -19.84914090298487, 20.77096453464357, 178.3884918669592, -53.717074550349366, 118.41198885066434, 91.38543418689181, -21.053166825275497, -86.25292874013074, -66.42260124478655, 27.257551211112716, -75.28009963549674, -2.228911522147662, 40.788786312235445, -22.14056201141328, 39.46135281831249, 64.44824053360581, 364.1466044224612, -61.96333403224237, -207.28502906612087, -102.06711107552518, -89.77165308518491, -51.969434681730874, -61.127152293007825, 66.63705859084573, -22.146958570095883, -35.18940772071481, -4.421859257157916, -67.85015897857525, 47.451135863065716, 16.112002883790446, -76.42931573887344, 52.39634784728288, 19.024360313126227, -76.9546905083442, 49.334434686675664, -201.35232082284523, -27.762651746633182, -149.2754309724737, -144.06936568804258, -76.91760341505523, -1.9091820079088215, -3.7390251859191714, -152.25665009240535, 31.833595325686034, 9.955486630773308, -17.013036472969024, -6.3462337418645625, 78.81554683584328, 29.294682201629577, -100.10475526193157, 11.779213462107634, 11.818523306341852, 93.18781302168965, -1.9460069258414734]|1670.0319824218750000|      1.00000000|[11881, 792, 0, 198]                                                       | 
      67|[19.221153626756582, 99.3936117798835, -52.97373003552349, -36.37769534727954, -159.03164075130599, -39.970946831153725, -149.59194694975074, -255.1009277417511, 108.18026518482361, -110.0448038087332, 106.86790896996855, 58.80087650264036, 207.86638387985766, 244.74736149095, -5.385670045193223, -108.47172432977227, 154.74732029668985, -17.636086475577983, 186.2442671188, 242.03551353465764, 125.56832331984072, -1.5835940262888855, -252.41653777800502, -13.217094353799112, -112.64956961487425, -2.416213406268511, 16.58649180882722, -46.5161626387209, -154.25909101545813, -47.744776429765224, -33.22369110714023, -97.82789812209784, -118.19963335225714, -135.10702501745283, -33.907989834919576, -126.99559900907781, -201.92640744132893, -120.68366464182735, 1237.0393381203874, -167.10608502108815, -101.77908399702982, -40.430080373244266, -220.23737895516481, -35.23868534110487, -196.36648538292215, -19.813626619059576, 20.749334215808194, 178.43395485900152, -53.788123190064084, 118.39370927585288, 91.34287344931175, -21.01188003266938, -86.31985650842078, -66.42067558332512, 27.336624893540122, -75.27924689384643, -2.226851492026306, 40.82656665299639, -22.10319262232632, 39.44789881784692, 64.37739780558705, 364.17848008869214, -61.94019188257046, -207.31164224571515, -102.11471908972133, -89.81595326511345, -52.05671480615676, -61.12591205515899, 66.62262918365147, -22.19100570223032, -35.288500517159704, -4.401269465919608, -67.8475331623064, 47.45469088966958, 16.140728044076276, -76.50978528757568, 52.39145505100488, 18.984147879341027, -77.02537602911237, 49.32730630084872, -201.34881781270263, -27.790846831637154, -149.25185796690175, -144.0871708173322, -76.90390878784473, -1.8429530817270283, -3.687643616563445, -152.21372747267512, 31.94311955336481, 9.948131300727042, -16.981345394872395, -6.3821632168442015, 78.77953897703047, 29.248062939083276, -100.14926024341956, 11.750155236654734, 11.850001238228764, 93.24860646620392, -1.841223524948262]|1670.0123291015625000|      3.33333333|[12061, 804, 0, 201]                                                       | 
      68|[19.22116157924365, 98.93559067554772, -53.09770570735128, -36.30871037682914, -159.15780651384966, -40.1532357162703, -149.94307472327407, -255.31925933204593, 108.42931627887879, -109.9504313276255, 107.27155090913176, 58.99441369319688, 208.27330425329745, 245.36459536336363, -5.349591145094422, -108.74529447990922, 154.6697518699616, -17.593716752257976, 186.3839509167555, 242.48367424260823, 125.59041166684358, -1.5352706557725853, -252.5767795457691, -13.315524212483652, -113.02370606278075, -2.291441952828322, 16.392623514468966, -46.817496781405836, -154.51103236854078, -47.78203880988836, -33.37915057073658, -98.00359409275232, -118.51590522358549, -135.47860695929586, -34.3992986432463, -126.90216013042237, -199.14527712745564, -121.14470740363002, 1236.5659854497178, -167.48000063378575, -102.02860537173227, -40.63588960881708, -220.34845504937496, -35.25819059416652, -196.34567302235232, -19.68880864419414, 20.82553074477939, 178.5574205236863, -53.75041664357866, 118.41835655642673, 91.33628191600104, -21.052860721896963, -86.4300503197778, -66.51371867968867, 27.293235684925296, -75.37998347463552, -2.3047905627875096, 40.79294473831162, -22.08127191524953, 39.42283112894967, 64.42519852905035, 364.20129182374103, -61.85986638339348, -207.2822274075352, -102.05565507770051, -89.78250575361929, -51.99502455760778, -61.12190767728724, 66.63182454121258, -22.260331164214, -35.436334281712774, -4.409066016554856, -67.87397392242715, 47.41508462022058, 16.150776775306475, -76.58145400186058, 52.43462738066911, 19.009698859461924, -77.01741650401148, 49.38484624072909, -201.345889911945, -27.822798430460224, -149.25032460039483, -144.11133178733462, -76.91667622941549, -1.8289289749413733, -3.623597613639003, -152.22223211112347, 31.97476210583001, 9.989843301693114, -16.88905643882629, -6.310137433484197, 78.82115566271897, 29.275706828272043, -100.09359993601218, 11.846192110412574, 11.854142376629646, 93.26402258452028, -1.7985339184009064]|1669.8709716796875000|     11.11111111|[12241, 816, 0, 204]                                                       | 
      69|[19.22116157924365, 98.93559067554772, -53.09770570735128, -36.30871037682914, -159.15780651384966, -40.1532357162703, -149.94307472327407, -255.31925933204593, 108.42931627887879, -109.9504313276255, 107.27155090913176, 58.99441369319688, 208.27330425329745, 245.36459536336363, -5.349591145094422, -108.74529447990922, 154.6697518699616, -17.593716752257976, 186.3839509167555, 242.48367424260823, 125.59041166684358, -1.5352706557725853, -252.5767795457691, -13.315524212483652, -113.02370606278075, -2.291441952828322, 16.392623514468966, -46.817496781405836, -154.51103236854078, -47.78203880988836, -33.37915057073658, -98.00359409275232, -118.51590522358549, -135.47860695929586, -34.3992986432463, -126.90216013042237, -199.14527712745564, -121.14470740363002, 1236.5659854497178, -167.48000063378575, -102.02860537173227, -40.63588960881708, -220.34845504937496, -35.25819059416652, -196.34567302235232, -19.68880864419414, 20.82553074477939, 178.5574205236863, -53.75041664357866, 118.41835655642673, 91.33628191600104, -21.052860721896963, -86.4300503197778, -66.51371867968867, 27.293235684925296, -75.37998347463552, -2.3047905627875096, 40.79294473831162, -22.08127191524953, 39.42283112894967, 64.42519852905035, 364.20129182374103, -61.85986638339348, -207.2822274075352, -102.05565507770051, -89.78250575361929, -51.99502455760778, -61.12190767728724, 66.63182454121258, -22.260331164214, -35.436334281712774, -4.409066016554856, -67.87397392242715, 47.41508462022058, 16.150776775306475, -76.58145400186058, 52.43462738066911, 19.009698859461924, -77.01741650401148, 49.38484624072909, -201.345889911945, -27.822798430460224, -149.25032460039483, -144.11133178733462, -76.91667622941549, -1.8289289749413733, -3.623597613639003, -152.22223211112347, 31.97476210583001, 9.989843301693114, -16.88905643882629, -6.310137433484197, 78.82115566271897, 29.275706828272043, -100.09359993601218, 11.846192110412574, 11.854142376629646, 93.26402258452028, -1.7985339184009064]|1669.8709716796875000|      3.33333333|[12421, 828, 0, 207]                                                       | 
      70|[19.264866197012175, 98.96684793241322, -53.22333343366773, -36.379571023494236, -159.05045150035994, -40.13586001236925, -150.0645104772752, -255.13703867934646, 108.23068390447293, -110.08155944506763, 107.48050065383315, 59.313136298902144, 208.29034795746446, 245.28069120131434, -5.452537530835656, -108.51394265729455, 154.71730147905646, -17.649502885070476, 186.24653482221396, 242.3683802480623, 125.36370647332399, -1.6252909472798294, -252.76641047142448, -13.096665374402292, -113.01314214811666, -2.3311929460801224, 16.418663593541083, -46.709449690935045, -154.49612865738573, -48.06797272168875, -33.40179254616921, -97.72939630570589, -118.50635972319526, -135.35188353569566, -34.27528544284404, -126.64398591963555, -199.2560248671283, -121.13611410140992, 1236.403489225672, -167.26763552803757, -102.23419113459066, -40.38022415752886, -220.33554222462502, -34.9842173974216, -196.28870711990461, -19.7641078028865, 20.899011507320683, 178.4965038651954, -53.58439648862566, 118.60215452684089, 91.51788478145858, -20.979857318054513, -86.63630040620454, -66.55504422276447, 27.515382881456592, -75.35666276993696, -2.1818421174077756, 40.78016699445054, -22.055489127077166, 39.36331960525587, 64.73467627553701, 364.27761233037336, -61.98258199812956, -207.07831888957847, -102.4858480250882, -89.93006398080072, -52.088389727669366, -61.17725270220079, 66.26985003364231, -22.58250651797949, -35.18283912494779, -4.541387359380746, -67.71770587712095, 47.42492530050687, 15.739495934671176, -76.68765933115955, 52.36822637587785, 18.94284609616675, -77.03075834064278, 49.55076813742518, -201.8247887948109, -27.72782953782631, -149.32306641435252, -144.1053922547976, -76.8566431650799, -1.812851849496365, -3.5871947697464286, -152.21859193486077, 31.718724334128197, 10.06920617840639, -17.078978294752805, -6.2105332440882925, 78.64866251784916, 29.420073569452462, -100.03739705869928, 11.859768975608802, 12.140681692807014, 93.08603147741407, -1.8505074438356388]|1669.8649902343750000|     11.11111111|[12601, 840, 0, 210]                                                       | 
      71|[19.264866197012175, 98.96684793241322, -53.22333343366773, -36.379571023494236, -159.05045150035994, -40.13586001236925, -150.0645104772752, -255.13703867934646, 108.23068390447293, -110.08155944506763, 107.48050065383315, 59.313136298902144, 208.29034795746446, 245.28069120131434, -5.452537530835656, -108.51394265729455, 154.71730147905646, -17.649502885070476, 186.24653482221396, 242.3683802480623, 125.36370647332399, -1.6252909472798294, -252.76641047142448, -13.096665374402292, -113.01314214811666, -2.3311929460801224, 16.418663593541083, -46.709449690935045, -154.49612865738573, -48.06797272168875, -33.40179254616921, -97.72939630570589, -118.50635972319526, -135.35188353569566, -34.27528544284404, -126.64398591963555, -199.2560248671283, -121.13611410140992, 1236.403489225672, -167.26763552803757, -102.23419113459066, -40.38022415752886, -220.33554222462502, -34.9842173974216, -196.28870711990461, -19.7641078028865, 20.899011507320683, 178.4965038651954, -53.58439648862566, 118.60215452684089, 91.51788478145858, -20.979857318054513, -86.63630040620454, -66.55504422276447, 27.515382881456592, -75.35666276993696, -2.1818421174077756, 40.78016699445054, -22.055489127077166, 39.36331960525587, 64.73467627553701, 364.27761233037336, -61.98258199812956, -207.07831888957847, -102.4858480250882, -89.93006398080072, -52.088389727669366, -61.17725270220079, 66.26985003364231, -22.58250651797949, -35.18283912494779, -4.541387359380746, -67.71770587712095, 47.42492530050687, 15.739495934671176, -76.68765933115955, 52.36822637587785, 18.94284609616675, -77.03075834064278, 49.55076813742518, -201.8247887948109, -27.72782953782631, -149.32306641435252, -144.1053922547976, -76.8566431650799, -1.812851849496365, -3.5871947697464286, -152.21859193486077, 31.718724334128197, 10.06920617840639, -17.078978294752805, -6.2105332440882925, 78.64866251784916, 29.420073569452462, -100.03739705869928, 11.859768975608802, 12.140681692807014, 93.08603147741407, -1.8505074438356388]|1669.8649902343750000|      3.33333333|[12781, 852, 0, 213]                                                       | 
      72|[19.35937813063692, 98.8942555025965, -53.335324474076344, -36.37826500004553, -159.00713491627948, -40.240001024203394, -150.29907352992947, -255.22652918986978, 108.32704729247484, -109.9864335836017, 107.56149185493588, 59.03813292527925, 208.31482289307058, 245.3957822047919, -5.615078652080086, -108.86294466096429, 154.73262008696793, -17.673869919505748, 186.3326694049719, 242.5306209022924, 125.63609019300668, -1.6981879791830963, -252.93471767149867, -13.17924279666353, -113.16209230766637, -2.4008387308754067, 16.34660759807676, -46.6235328662962, -154.45168307192625, -48.02835110776901, -33.36418359856432, -97.82412493201672, -117.98563685713691, -135.32705040411412, -34.60056151963771, -126.57072260228898, -199.4503825752248, -121.04689957529307, 1236.525986799167, -167.4238432385421, -102.42178948225454, -40.18608756776331, -220.69570984719124, -35.02033741727472, -196.2304765559064, -19.855122426528467, 20.79656612842111, 178.516872227041, -53.42692398246015, 118.31120363248512, 91.40459515700599, -20.926797579925136, -86.57112936560996, -66.60173345743844, 27.34594215005038, -75.17561936857645, -2.0920922670750386, 40.90090067279145, -22.242532868422572, 39.274733341897274, 64.88544702915907, 364.1890552360378, -61.89915102990456, -207.02169405608404, -102.44935106918682, -90.30360643861971, -52.07131564003468, -61.0125807298068, 66.54560579669621, -22.281854997488843, -34.94882036700845, -4.637358042180562, -67.85220416038797, 47.580424192575734, 15.60761961502434, -76.83553778429504, 52.183363374769684, 18.917078019165775, -77.12424676565918, 49.646892093569036, -201.64201948135627, -27.78425063519431, -149.16706249212848, -143.81135825058618, -76.70740460845644, -1.66495374172926, -3.4050969026151954, -152.21910850084302, 31.55689846862107, 10.500169396618517, -17.263806233428685, -6.450919640734792, 78.9345838530695, 29.351999059951005, -100.01301600227133, 11.789581101470446, 12.252519176749523, 93.21771604891866, -1.669402768900298]|1669.8096923828125000|     11.11111111|[12961, 864, 0, 216]                                                       | 
      73|[19.35937813063692, 98.8942555025965, -53.335324474076344, -36.37826500004553, -159.00713491627948, -40.240001024203394, -150.29907352992947, -255.22652918986978, 108.32704729247484, -109.9864335836017, 107.56149185493588, 59.03813292527925, 208.31482289307058, 245.3957822047919, -5.615078652080086, -108.86294466096429, 154.73262008696793, -17.673869919505748, 186.3326694049719, 242.5306209022924, 125.63609019300668, -1.6981879791830963, -252.93471767149867, -13.17924279666353, -113.16209230766637, -2.4008387308754067, 16.34660759807676, -46.6235328662962, -154.45168307192625, -48.02835110776901, -33.36418359856432, -97.82412493201672, -117.98563685713691, -135.32705040411412, -34.60056151963771, -126.57072260228898, -199.4503825752248, -121.04689957529307, 1236.525986799167, -167.4238432385421, -102.42178948225454, -40.18608756776331, -220.69570984719124, -35.02033741727472, -196.2304765559064, -19.855122426528467, 20.79656612842111, 178.516872227041, -53.42692398246015, 118.31120363248512, 91.40459515700599, -20.926797579925136, -86.57112936560996, -66.60173345743844, 27.34594215005038, -75.17561936857645, -2.0920922670750386, 40.90090067279145, -22.242532868422572, 39.274733341897274, 64.88544702915907, 364.1890552360378, -61.89915102990456, -207.02169405608404, -102.44935106918682, -90.30360643861971, -52.07131564003468, -61.0125807298068, 66.54560579669621, -22.281854997488843, -34.94882036700845, -4.637358042180562, -67.85220416038797, 47.580424192575734, 15.60761961502434, -76.83553778429504, 52.183363374769684, 18.917078019165775, -77.12424676565918, 49.646892093569036, -201.64201948135627, -27.78425063519431, -149.16706249212848, -143.81135825058618, -76.70740460845644, -1.66495374172926, -3.4050969026151954, -152.21910850084302, 31.55689846862107, 10.500169396618517, -17.263806233428685, -6.450919640734792, 78.9345838530695, 29.351999059951005, -100.01301600227133, 11.789581101470446, 12.252519176749523, 93.21771604891866, -1.669402768900298]|1669.8096923828125000|      3.33333333|[13141, 876, 0, 219]                                                       | 
      74|[19.35937813063692, 98.8942555025965, -53.335324474076344, -36.37826500004553, -159.00713491627948, -40.240001024203394, -150.29907352992947, -255.22652918986978, 108.32704729247484, -109.9864335836017, 107.56149185493588, 59.03813292527925, 208.31482289307058, 245.3957822047919, -5.615078652080086, -108.86294466096429, 154.73262008696793, -17.673869919505748, 186.3326694049719, 242.5306209022924, 125.63609019300668, -1.6981879791830963, -252.93471767149867, -13.17924279666353, -113.16209230766637, -2.4008387308754067, 16.34660759807676, -46.6235328662962, -154.45168307192625, -48.02835110776901, -33.36418359856432, -97.82412493201672, -117.98563685713691, -135.32705040411412, -34.60056151963771, -126.57072260228898, -199.4503825752248, -121.04689957529307, 1236.525986799167, -167.4238432385421, -102.42178948225454, -40.18608756776331, -220.69570984719124, -35.02033741727472, -196.2304765559064, -19.855122426528467, 20.79656612842111, 178.516872227041, -53.42692398246015, 118.31120363248512, 91.40459515700599, -20.926797579925136, -86.57112936560996, -66.60173345743844, 27.34594215005038, -75.17561936857645, -2.0920922670750386, 40.90090067279145, -22.242532868422572, 39.274733341897274, 64.88544702915907, 364.1890552360378, -61.89915102990456, -207.02169405608404, -102.44935106918682, -90.30360643861971, -52.07131564003468, -61.0125807298068, 66.54560579669621, -22.281854997488843, -34.94882036700845, -4.637358042180562, -67.85220416038797, 47.580424192575734, 15.60761961502434, -76.83553778429504, 52.183363374769684, 18.917078019165775, -77.12424676565918, 49.646892093569036, -201.64201948135627, -27.78425063519431, -149.16706249212848, -143.81135825058618, -76.70740460845644, -1.66495374172926, -3.4050969026151954, -152.21910850084302, 31.55689846862107, 10.500169396618517, -17.263806233428685, -6.450919640734792, 78.9345838530695, 29.351999059951005, -100.01301600227133, 11.789581101470446, 12.252519176749523, 93.21771604891866, -1.669402768900298]|1669.8096923828125000|      1.00000000|[13321, 888, 0, 222]                                                       | 
