k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5899601366351259, 0.3946917573735118, -7.0228044021934055, 4.457036899849772, -3.488032230971094, 38.49341070324183, 5.34612220698974, -1.24812276057899, -1.0901928060367536, 3.8893081997334957, -0.1995120629274464, 0.1809013639390469, 2.933619577403944, 3.2584582851082087, -0.6769460648917961, 1.9398699374683201, 0.5882628084878372, -2.0401680176332593, 5.91659584549215, 5.840385415107011, -2.31068470786281, -1.6580012920498848, -3.317570864244051, -3.509121208935976, -2.1260227043174647, -5.410771708488465, -3.131558236745262, 1.0785949905216694, -6.62518888357659, -5.428669922538102, -0.0531958381925773, -2.4908880773186683, -2.942502232362381, -1.1687471303343773, -2.1165636222663133, -2.7775804209709167, -4.1985149034497455, -2.694577928185463, -2.486660733105978, 0.7395957452058792, -1.2715599272721787, -4.723582054972649, 0.8049317075966644, -2.131209555566311, 1.8782816061227798, 2.9773424197733402, -1.2048607353987504, 0.5664111603796482, 0.7947350440377464, 3.069580122344196, -3.236295347682228, 1.032726598419249, 1.071166956884346, -1.366601522564888, 2.2753129684016065, 2.312175330221653, -1.251305131230175, -4.15391686141491, -1.4959979645591546, -2.6171204257011413, 1.1736050786669985, -1.678063502088189, -0.7453293317094802, -1.242587584555149, -0.1904000446375083, 2.4814041447639466]|848.9177856445312500|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[0.5899601366351259, 0.3946917573735118, -7.0228044021934055, 4.457036899849772, -3.488032230971094, 38.49341070324183, 5.34612220698974, -1.24812276057899, -1.0901928060367536, 3.8893081997334957, -0.1995120629274464, 0.1809013639390469, 2.933619577403944, 3.2584582851082087, -0.6769460648917961, 1.9398699374683201, 0.5882628084878372, -2.0401680176332593, 5.91659584549215, 5.840385415107011, -2.31068470786281, -1.6580012920498848, -3.317570864244051, -3.509121208935976, -2.1260227043174647, -5.410771708488465, -3.131558236745262, 1.0785949905216694, -6.62518888357659, -5.428669922538102, -0.0531958381925773, -2.4908880773186683, -2.942502232362381, -1.1687471303343773, -2.1165636222663133, -2.7775804209709167, -4.1985149034497455, -2.694577928185463, -2.486660733105978, 0.7395957452058792, -1.2715599272721787, -4.723582054972649, 0.8049317075966644, -2.131209555566311, 1.8782816061227798, 2.9773424197733402, -1.2048607353987504, 0.5664111603796482, 0.7947350440377464, 3.069580122344196, -3.236295347682228, 1.032726598419249, 1.071166956884346, -1.366601522564888, 2.2753129684016065, 2.312175330221653, -1.251305131230175, -4.15391686141491, -1.4959979645591546, -2.6171204257011413, 1.1736050786669985, -1.678063502088189, -0.7453293317094802, -1.242587584555149, -0.1904000446375083, 2.4814041447639466]|848.9177856445312500|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[0.5891166275347484, 0.3934264936065301, -7.024491420394161, 4.4549281268659975, -3.490562758505057, 38.490458420924845, 5.34274817058823, -1.251918551530689, -1.0944103520043027, 3.884668899215758, -0.204573117995373, 3.511503056138754, 2.9226817311382107, 3.2521319663897157, -0.6836941376948166, 1.9327001096494496, 0.5806712265844391, -2.0481813545525074, 5.908160753557052, 5.831528569087386, -2.3199633088982856, -1.667701647169888, -3.3217761609914374, -3.519665073156357, -2.1369883235536955, -5.422159081809223, -3.143367366013193, 1.066364107169211, -6.637841521013576, -5.441744314059616, -0.0666919837986183, -2.504805978871882, -2.956841888000122, -1.1835085400566459, -2.1317467860731094, -2.7931853407248854, -4.214541577288242, -2.711026355177164, -2.503530916976174, 0.7223038063198328, -1.28927361931143, -4.74171750202775, 0.786374505525713, -2.1501885126531124, 1.8588808958827734, 2.9575199545174837, -1.225104955670457, 0.5457451850920916, 0.7736473155969849, 3.0480706388875842, -3.2582265861546897, 1.0103736067935825, 1.0483922102428294, -1.3897980223596096, 2.2516947098657445, 2.288135318532586, -1.275766897935092, -4.178800381273032, -1.5213032394331265, -2.6428474555909633, 1.1474562956239716, -1.7046340420097112, -0.7723216229215621, -1.2700016326457262, -0.2182358477439355, 2.4531465885043144]|801.7525634765625000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[0.5891166275347484, 0.3934264936065301, -7.024491420394161, 4.4549281268659975, -3.490562758505057, 38.490458420924845, 5.34274817058823, -1.251918551530689, -1.0944103520043027, 3.884668899215758, -0.204573117995373, 3.511503056138754, 2.9226817311382107, 3.2521319663897157, -0.6836941376948166, 1.9327001096494496, 0.5806712265844391, -2.0481813545525074, 5.908160753557052, 5.831528569087386, -2.3199633088982856, -1.667701647169888, -3.3217761609914374, -3.519665073156357, -2.1369883235536955, -5.422159081809223, -3.143367366013193, 1.066364107169211, -6.637841521013576, -5.441744314059616, -0.0666919837986183, -2.504805978871882, -2.956841888000122, -1.1835085400566459, -2.1317467860731094, -2.7931853407248854, -4.214541577288242, -2.711026355177164, -2.503530916976174, 0.7223038063198328, -1.28927361931143, -4.74171750202775, 0.786374505525713, -2.1501885126531124, 1.8588808958827734, 2.9575199545174837, -1.225104955670457, 0.5457451850920916, 0.7736473155969849, 3.0480706388875842, -3.2582265861546897, 1.0103736067935825, 1.0483922102428294, -1.3897980223596096, 2.2516947098657445, 2.288135318532586, -1.275766897935092, -4.178800381273032, -1.5213032394331265, -2.6428474555909633, 1.1474562956239716, -1.7046340420097112, -0.7723216229215621, -1.2700016326457262, -0.2182358477439355, 2.4531465885043144]|801.7525634765625000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[0.3536045199240458, 0.7384123363113031, -6.693935087329128, 4.494295564228668, -3.5214377000030983, 38.615968919806186, 5.268851688001369, -1.4863971593044698, -1.0359672788210046, 3.94765957955271, -0.4985415868998683, 3.3774798069894314, 3.0818507345056347, 3.3339993036165834, -0.7617335975789833, 1.9270565202273429, 0.453815942608838, -2.1703736777603626, 5.6891167685478585, 5.791945783868432, -2.1284088370478904, -1.4302875106409192, -3.2278418932321142, -3.6113736215233803, -1.6694907661520384, -5.089145904891193, -3.435414568600321, 1.0170862986519933, -6.673330890197355, -5.874331371411682, 0.195907186409359, -2.236469295360148, -3.3025416751400147, -1.0279755690321326, -2.21993061377134, -2.8291990817710757, -4.129880249985786, -2.348619028478861, -2.8433396492473686, 0.7776271649450064, -0.930860340254881, -4.73357211381197, 0.482407744890337, -2.1881294246017933, 2.0397018676101446, 2.9595662888418883, -1.3123153426619578, 0.7080529690533877, 0.6998273579234352, 3.2033035750314593, -3.4737626888072395, 1.0129801251273602, 0.879060749051652, -1.5068849395215511, 2.4965761460944966, 2.245706810131669, -1.8787824399654265, -4.3842677693068985, -1.6110428824704457, -2.716149411648512, 1.2795352859642044, -1.7801001458615064, -0.8481409662500381, -1.2809370677173137, -0.2356898777361582, 2.4317513056844473]|716.8226318359375000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[0.0678003078306926, 0.9413555719470605, -6.982874146109798, 5.258427169853821, -3.312623198240708, 39.36243770223111, 3.947460343930935, -2.2252992512844503, -1.8085508230753076, 2.9610574520006776, 0.835905796980747, 2.9164819870889187, 3.10882110238431, 2.911270169056952, -0.359046524825077, 1.1370060732401908, 0.0684937294359254, -3.829725741893053, 5.613574840137328, 6.051148830428719, -1.3642340776599204, -1.9530649488046765, -4.534213939702756, -4.063704181015492, -1.8072632070623778, -4.610133445374668, -3.8544557849737644, 1.195559458322823, -6.168788956660825, -6.682677046880126, 0.5963739265407372, -3.1212353375926614, -4.497620763351074, -2.0527982809767127, -1.9422950692328422, -2.3502874137088656, -4.455685258397193, -2.437978133112192, -3.819794264840325, 1.7735584326833487, -0.5357484516078015, -5.39790259629488, -0.0601333417833996, -1.2830083365738392, 1.8002816026508093, 2.7952029492985457, -1.7189085462065745, 0.9300231248885393, 0.074065014516758, 2.795967757217586, -3.909223733118763, 1.087371668992564, 2.038029674527726, -2.877439982742071, 2.6544451125547246, 2.4603262678533793, -0.9956292398158904, -3.289223990887404, -2.0934684529584215, -2.393318645209074, 1.0756169779445663, -2.185234108492732, -1.100264500929451, -2.2952402751147747, -0.4244260482664775, 2.659891227707267]|502.5024414062500000|     37.03703704|[1681, 240, 0, 30]                                                         | 
      16|[0.0678003078306926, 0.9413555719470605, -6.982874146109798, 5.258427169853821, -3.312623198240708, 39.36243770223111, 3.947460343930935, -2.2252992512844503, -1.8085508230753076, 2.9610574520006776, 0.835905796980747, 2.9164819870889187, 3.10882110238431, 2.911270169056952, -0.359046524825077, 1.1370060732401908, 0.0684937294359254, -3.829725741893053, 5.613574840137328, 6.051148830428719, -1.3642340776599204, -1.9530649488046765, -4.534213939702756, -4.063704181015492, -1.8072632070623778, -4.610133445374668, -3.8544557849737644, 1.195559458322823, -6.168788956660825, -6.682677046880126, 0.5963739265407372, -3.1212353375926614, -4.497620763351074, -2.0527982809767127, -1.9422950692328422, -2.3502874137088656, -4.455685258397193, -2.437978133112192, -3.819794264840325, 1.7735584326833487, -0.5357484516078015, -5.39790259629488, -0.0601333417833996, -1.2830083365738392, 1.8002816026508093, 2.7952029492985457, -1.7189085462065745, 0.9300231248885393, 0.074065014516758, 2.795967757217586, -3.909223733118763, 1.087371668992564, 2.038029674527726, -2.877439982742071, 2.6544451125547246, 2.4603262678533793, -0.9956292398158904, -3.289223990887404, -2.0934684529584215, -2.393318645209074, 1.0756169779445663, -2.185234108492732, -1.100264500929451, -2.2952402751147747, -0.4244260482664775, 2.659891227707267]|502.5024414062500000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[0.0678003078306926, 0.9413555719470605, -6.982874146109798, 5.258427169853821, -3.312623198240708, 39.36243770223111, 3.947460343930935, -2.2252992512844503, -1.8085508230753076, 2.9610574520006776, 0.835905796980747, 2.9164819870889187, 3.10882110238431, 2.911270169056952, -0.359046524825077, 1.1370060732401908, 0.0684937294359254, -3.829725741893053, 5.613574840137328, 6.051148830428719, -1.3642340776599204, -1.9530649488046765, -4.534213939702756, -4.063704181015492, -1.8072632070623778, -4.610133445374668, -3.8544557849737644, 1.195559458322823, -6.168788956660825, -6.682677046880126, 0.5963739265407372, -3.1212353375926614, -4.497620763351074, -2.0527982809767127, -1.9422950692328422, -2.3502874137088656, -4.455685258397193, -2.437978133112192, -3.819794264840325, 1.7735584326833487, -0.5357484516078015, -5.39790259629488, -0.0601333417833996, -1.2830083365738392, 1.8002816026508093, 2.7952029492985457, -1.7189085462065745, 0.9300231248885393, 0.074065014516758, 2.795967757217586, -3.909223733118763, 1.087371668992564, 2.038029674527726, -2.877439982742071, 2.6544451125547246, 2.4603262678533793, -0.9956292398158904, -3.289223990887404, -2.0934684529584215, -2.393318645209074, 1.0756169779445663, -2.185234108492732, -1.100264500929451, -2.2952402751147747, -0.4244260482664775, 2.659891227707267]|502.5024414062500000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-0.0556722039376485, 0.8253441758966074, -6.9306901566743635, 5.221484620803967, -3.6664092793163765, 39.16101183693856, 3.5142320896126975, -2.1413181992433965, -1.6696316782064569, 2.7793105221167207, 0.6762548006533468, 3.27815611705184, 2.983298920992594, 2.914286737078801, -0.1868042261028099, 1.0997389545477927, 0.0860167983706044, -3.982750862389803, 5.5291283205240624, 5.896533264294266, -1.047290014950112, -2.2945172791555524, -4.619633028304822, -4.153968076705933, -1.4323178943239592, -4.701208694390953, -3.8223021040531635, 1.290268444903195, -6.16075496207555, -6.753648722097278, 0.6096363418455172, -3.313624512888491, -4.217973204423538, -1.979093315564096, -1.9456818570702135, -2.225250533334911, -4.213999063262077, -2.318492441922426, -3.840591621803483, 2.0053371288627386, -0.4868414286845704, -5.594563442766667, -0.4967562892378521, -0.8190617854893207, 1.5086370890437841, 2.9234930511843413, -1.838152562913518, 1.1200104118138552, 0.1881014553660622, 2.8458577017113567, -4.343368468455067, 1.210812873421237, 1.879466954705796, -2.6934724520146847, 2.444715426175292, 2.1404181257635355, -0.8074075914804335, -3.4713185797631745, -2.0021972164195345, -2.2222217093408108, 1.1020736413296, -2.4743955820053816, -1.0224086904064178, -2.5691342274844646, -0.1424165658827494, 2.459659407362342]|426.9613647460937500|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[-0.2215739989672887, 0.3263821609830484, -7.094951006031015, 5.980368514293804, -3.5222925200161446, 39.17026286803186, 2.506397416684841, -3.2584913941286504, -1.236265319926275, 1.9193895435705781, 0.5872434965728605, 1.6404251609742642, 3.9658958548342995, 2.7423822774831206, -0.935884168806057, 1.6810805192030966, -1.164316153175111, -3.841096266657114, 5.1561122015207665, 5.968560180142521, -2.143375324932412, -3.1008133893087506, -4.874727318084485, -4.895063381195069, -1.1786706563078306, -6.2799088792130355, -4.651267589149141, 1.6658658026531339, -5.019199056733448, -7.437946224138141, 0.6137995190638054, -2.369482588507235, -3.979628296662918, -2.4248221242055297, -0.8525549640266954, -3.1587355048581958, -3.9570344393340067, -2.8359720404446125, -3.344263506340226, 2.1195547082275152, -1.1615041975253602, -5.216340321600438, -0.6692581512869549, -1.455571382790804, 1.4569268261491537, 2.6335474189650268, -2.316201751765828, 1.5680800438672304, -1.1055435689335593, 3.0677731255814433, -4.265503136090031, 1.756290382919833, 1.8192826249576424, -3.5738866399228573, 2.4011378780588464, 2.4909221962839365, 0.1929167769964342, -3.5846251021325592, -1.738068769840555, -3.468383051007986, 1.2757285403307215, -2.190589138790965, -2.081797447158432, -2.363147146552801, 0.2730794556264211, 1.7747314669936896]|416.6685485839843750|     37.03703704|[2129, 304, 0, 38]                                                         | 
