k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[460.01501096391956, -722.279435056746, -703.532639610047, 141.40412861518166, 151.8474032101035, 94.92455418455414, 116.09676194368015, 185.8015008901525, 123.03546221866851, 20.249272881717097, -34.00455956488848, -30.62227654760349, -115.24942342150719, -173.02853131319395, -218.8578907654508, -271.35380509707596, -176.04307440251114, -339.1971099930898, -365.27110728324993, -386.33281010344626, -392.1003859410365, -407.47007490439614, 4324.450727826432, -420.04781078680264, 66.27886746163472, 97.87490404348819, -370.3112953376759, 1066.26638899587, -329.29433997489514, -299.8743288853842, -273.3689888337565, -243.61298496603968, -211.64424203153123, -181.2911526601095, -210.743849504292, -106.16759388705697, -91.81164934283095, -68.12022800885141, -44.55469663696128, -31.262746989067878, -15.775875265263021, 10.963403001489212, 12.693380251889703, 110.6068862690404, 175.2357169317285, 45.72346619747616, 56.11765143319964, 42.772859861923344, 41.09361423865324, 46.72790190249681, 43.330125130703834, 35.00612924276143, 28.486436220798637, 32.93378185326999, 25.72090540681367, 18.50746275436133, 15.64620031572371, 4.237178805885762, 8.887700360715389, 9.450701115087028, 1.4041307462795096, 0.3015407457528596, 2.5332539438142447, 33.127776164003045, -12.588071868307892, -11.084264739469319, -27.903569174847163, -23.295920379012827, -36.63660495883825, -117.26460363260207, -70.22209913797677, -83.84996282193067, 1306.8449871590403, -131.56154933294283, -152.30865807320512, -187.91786622631352, -217.84078420467677, -240.78370793275593, -287.225033050552, -307.39052088688595, -362.05479240097515, -381.4066573302324, -407.34532371095383, -430.14238309152597, 4315.870352855334, -451.3956828459818, -444.8197259061139, -439.9239461902521, -417.46685329779984, -377.7420404208972, -336.37443996431705, 416.30853492002234, -289.20270083791036, -73.6953164063831, -63.40863263841719, 16.529982937582588, 69.90390084026197, 124.46933298602701, 140.94506194994818]|1545.5109863281250000|     11.11111111|[8266, 551, 0, 551]                                                        | 
     115|[459.8055627157716, -721.6584579530358, -702.7453215591856, 141.2465051453521, 151.67212652832268, 94.74268452870659, 115.9187456238092, 185.63668009986168, 122.89172838940864, 20.132843396336447, -40.336080122292046, -30.672647680394533, -115.26464762963117, -173.00947518858126, -218.80696040325603, -271.2747672519412, -175.94085336059334, -339.07756898878966, -365.140822258607, -386.1988423462212, -391.9700595358689, -407.3507636983534, 4324.551799742952, -419.9718698276471, 66.32328159074291, 97.88203350778667, -370.3464506414522, 1066.1848031341276, -329.4255747995526, -300.05745384485306, -273.6052406946135, -243.9025907623768, -211.98643417473306, -181.6842033605356, -211.18512229949235, -106.65361114403214, -92.33817305212813, -68.68235238038004, -45.14694978551704, -31.879200159844245, -16.410256976746023, 10.317589893998672, 12.04274083710241, 119.29291951794177, 174.59509163370527, 45.097328464016684, 55.511912256926294, 42.193004121853, 40.54461647883421, 46.214153435528274, 42.855371959498314, 34.573423333747684, 28.098099592123177, 32.59138419325298, 25.425255520682384, 18.25861367534846, 15.44346797622233, 4.079173627911061, 8.772371348440647, 9.375391406372543, 1.365643803630622, 0.2962158307013993, 2.557049583910313, 33.17636009994927, -12.519227885194127, -10.99978711368206, -27.80808331622795, -23.19395224705339, -36.53248524821403, -117.16237655571399, -70.12543774910272, -83.76209286484125, 1306.921353084412, -131.49883320650088, -152.2611306854669, -187.88643486800592, -217.82571604803206, -240.78463888355822, -287.24099458582697, -307.4199851615308, -362.09573555790297, -381.45664043306067, -407.40159032425845, -430.2019718330371, 4315.81048284323, -451.45284917277286, -444.8714013151925, -439.96768507696606, -417.50069237828257, -377.7646302441283, -336.38516001427945, 416.30948554082306, -289.1911551937686, -73.67514071468908, -63.38263813454658, 16.558250714176154, 69.93035735649804, 124.48964930929245, 140.9550761598445]|1543.5434570312500000|     37.03703704|[8341, 556, 0, 556]                                                        | 
     116|[459.8055627157716, -721.6584579530358, -702.7453215591856, 141.2465051453521, 151.67212652832268, 94.74268452870659, 115.9187456238092, 185.63668009986168, 122.89172838940864, 20.132843396336447, -40.336080122292046, -30.672647680394533, -115.26464762963117, -173.00947518858126, -218.80696040325603, -271.2747672519412, -175.94085336059334, -339.07756898878966, -365.140822258607, -386.1988423462212, -391.9700595358689, -407.3507636983534, 4324.551799742952, -419.9718698276471, 66.32328159074291, 97.88203350778667, -370.3464506414522, 1066.1848031341276, -329.4255747995526, -300.05745384485306, -273.6052406946135, -243.9025907623768, -211.98643417473306, -181.6842033605356, -211.18512229949235, -106.65361114403214, -92.33817305212813, -68.68235238038004, -45.14694978551704, -31.879200159844245, -16.410256976746023, 10.317589893998672, 12.04274083710241, 119.29291951794177, 174.59509163370527, 45.097328464016684, 55.511912256926294, 42.193004121853, 40.54461647883421, 46.214153435528274, 42.855371959498314, 34.573423333747684, 28.098099592123177, 32.59138419325298, 25.425255520682384, 18.25861367534846, 15.44346797622233, 4.079173627911061, 8.772371348440647, 9.375391406372543, 1.365643803630622, 0.2962158307013993, 2.557049583910313, 33.17636009994927, -12.519227885194127, -10.99978711368206, -27.80808331622795, -23.19395224705339, -36.53248524821403, -117.16237655571399, -70.12543774910272, -83.76209286484125, 1306.921353084412, -131.49883320650088, -152.2611306854669, -187.88643486800592, -217.82571604803206, -240.78463888355822, -287.24099458582697, -307.4199851615308, -362.09573555790297, -381.45664043306067, -407.40159032425845, -430.2019718330371, 4315.81048284323, -451.45284917277286, -444.8714013151925, -439.96768507696606, -417.50069237828257, -377.7646302441283, -336.38516001427945, 416.30948554082306, -289.1911551937686, -73.67514071468908, -63.38263813454658, 16.558250714176154, 69.93035735649804, 124.48964930929245, 140.9550761598445]|1543.5434570312500000|     11.11111111|[8446, 563, 0, 563]                                                        | 
     117|[461.90828512215893, -719.6589667382837, -701.1921124927946, 140.54510981253884, 150.88865005642174, 93.89825694310478, 115.03474734900604, 195.86366412390953, 121.989488947537, 19.248792311818015, -41.18650631934405, -31.476385261170748, -116.01110347784818, -173.69053234371356, -219.41690826349696, -271.81017235133316, -176.40038338631393, -339.46178425430213, -365.45194321574314, -386.4405044014752, -392.1470619956334, -407.46882041288814, 4324.486302590445, -419.99163600935447, 66.34218953820869, 97.9325257162377, -370.27132292061935, 1066.2779102831325, -329.32072351641955, -299.94656850040735, -273.49342526438954, -243.79428503990175, -211.88537754680385, -181.59341901943873, -211.10692034244536, -106.58960863759722, -92.36333011819022, -68.6490164860338, -45.12892008827764, -31.87579103749455, -16.420372485667468, 10.295378401937057, 12.01011510974693, 119.25173485789448, 174.54729925116695, 45.044901518598564, 55.45677715212106, 42.136978382093794, 40.48935448319083, 46.161100920736786, 42.80573000385442, 34.52812242908627, 28.05778397897258, 32.55640661935156, 25.395682093169142, 18.234238521642983, 15.423836998338395, 4.06361651387617, 8.760040818229317, 9.36530843599921, 1.3567474611519295, 0.2874161781324034, 2.5472820049955516, 33.164639318734736, -12.533755885921423, -11.017797102273136, -27.830028543165483, -23.220029681473974, -36.56260995536151, -117.19616677901445, -70.16221204169095, -83.80088036763671, 1306.863749140319, -131.53771290650593, -152.29769009958542, -187.9189334176759, -217.8523887577653, -240.80378919096023, -287.2510968513414, -307.419794038306, -362.0843985076662, -381.43380883662655, -407.3675236322638, -430.15762817897075, 4315.86337731258, -451.3939371451456, -444.8098106697302, -439.90750680081464, -417.44665044128897, -377.7218822734578, -336.3590011766779, 416.3140338376211, -289.2124183126019, -73.72489097569782, -63.46113918025047, 16.454243470066046, 69.80893110943774, 124.3653384358436, 140.85077110857736]|1541.6597900390625000|     37.03703704|[8491, 566, 0, 566]                                                        | 
     118|[461.90828512215893, -719.6589667382837, -701.1921124927946, 140.54510981253884, 150.88865005642174, 93.89825694310478, 115.03474734900604, 195.86366412390953, 121.989488947537, 19.248792311818015, -41.18650631934405, -31.476385261170748, -116.01110347784818, -173.69053234371356, -219.41690826349696, -271.81017235133316, -176.40038338631393, -339.46178425430213, -365.45194321574314, -386.4405044014752, -392.1470619956334, -407.46882041288814, 4324.486302590445, -419.99163600935447, 66.34218953820869, 97.9325257162377, -370.27132292061935, 1066.2779102831325, -329.32072351641955, -299.94656850040735, -273.49342526438954, -243.79428503990175, -211.88537754680385, -181.59341901943873, -211.10692034244536, -106.58960863759722, -92.36333011819022, -68.6490164860338, -45.12892008827764, -31.87579103749455, -16.420372485667468, 10.295378401937057, 12.01011510974693, 119.25173485789448, 174.54729925116695, 45.044901518598564, 55.45677715212106, 42.136978382093794, 40.48935448319083, 46.161100920736786, 42.80573000385442, 34.52812242908627, 28.05778397897258, 32.55640661935156, 25.395682093169142, 18.234238521642983, 15.423836998338395, 4.06361651387617, 8.760040818229317, 9.36530843599921, 1.3567474611519295, 0.2874161781324034, 2.5472820049955516, 33.164639318734736, -12.533755885921423, -11.017797102273136, -27.830028543165483, -23.220029681473974, -36.56260995536151, -117.19616677901445, -70.16221204169095, -83.80088036763671, 1306.863749140319, -131.53771290650593, -152.29769009958542, -187.9189334176759, -217.8523887577653, -240.80378919096023, -287.2510968513414, -307.419794038306, -362.0843985076662, -381.43380883662655, -407.3675236322638, -430.15762817897075, 4315.86337731258, -451.3939371451456, -444.8098106697302, -439.90750680081464, -417.44665044128897, -377.7218822734578, -336.3590011766779, 416.3140338376211, -289.2124183126019, -73.72489097569782, -63.46113918025047, 16.454243470066046, 69.80893110943774, 124.3653384358436, 140.85077110857736]|1541.6597900390625000|     11.11111111|[8596, 573, 0, 573]                                                        | 
     119|[461.90828512215893, -719.6589667382837, -701.1921124927946, 140.54510981253884, 150.88865005642174, 93.89825694310478, 115.03474734900604, 195.86366412390953, 121.989488947537, 19.248792311818015, -41.18650631934405, -31.476385261170748, -116.01110347784818, -173.69053234371356, -219.41690826349696, -271.81017235133316, -176.40038338631393, -339.46178425430213, -365.45194321574314, -386.4405044014752, -392.1470619956334, -407.46882041288814, 4324.486302590445, -419.99163600935447, 66.34218953820869, 97.9325257162377, -370.27132292061935, 1066.2779102831325, -329.32072351641955, -299.94656850040735, -273.49342526438954, -243.79428503990175, -211.88537754680385, -181.59341901943873, -211.10692034244536, -106.58960863759722, -92.36333011819022, -68.6490164860338, -45.12892008827764, -31.87579103749455, -16.420372485667468, 10.295378401937057, 12.01011510974693, 119.25173485789448, 174.54729925116695, 45.044901518598564, 55.45677715212106, 42.136978382093794, 40.48935448319083, 46.161100920736786, 42.80573000385442, 34.52812242908627, 28.05778397897258, 32.55640661935156, 25.395682093169142, 18.234238521642983, 15.423836998338395, 4.06361651387617, 8.760040818229317, 9.36530843599921, 1.3567474611519295, 0.2874161781324034, 2.5472820049955516, 33.164639318734736, -12.533755885921423, -11.017797102273136, -27.830028543165483, -23.220029681473974, -36.56260995536151, -117.19616677901445, -70.16221204169095, -83.80088036763671, 1306.863749140319, -131.53771290650593, -152.29769009958542, -187.9189334176759, -217.8523887577653, -240.80378919096023, -287.2510968513414, -307.419794038306, -362.0843985076662, -381.43380883662655, -407.3675236322638, -430.15762817897075, 4315.86337731258, -451.3939371451456, -444.8098106697302, -439.90750680081464, -417.44665044128897, -377.7218822734578, -336.3590011766779, 416.3140338376211, -289.2124183126019, -73.72489097569782, -63.46113918025047, 16.454243470066046, 69.80893110943774, 124.3653384358436, 140.85077110857736]|1541.6597900390625000|      3.33333333|[8701, 580, 0, 580]                                                        | 
     120|[461.8454506432442, -719.4726735982299, -700.9559170775362, 140.4978227730801, 150.83606705114244, 93.84369604337029, 114.98134245155464, 195.81421788384205, 121.94636879801398, 19.213863464713704, -41.211916498392824, -31.49149660138059, -116.01567074009911, -173.68481550577096, -219.40162915483853, -271.78646099779274, -176.4372552740574, -339.42592195375715, -365.41285770835026, -386.40031407356264, -392.10796407557325, -407.4330270525654, 4324.516624164284, -419.9688537227254, 66.35551377749994, 97.93466455557382, -370.28186951175223, 1066.2534345242373, -329.3600939638168, -300.0015059897381, -273.5643008196664, -243.88116678178312, -211.98803519274463, -181.7113342250962, -211.2393021839857, -106.73541381767001, -92.52128722501891, -68.81765379153192, -45.3065960358246, -32.060726994687926, -16.6106870020926, 10.101634457768967, 11.814923279350278, 122.47625530276447, 174.35511165877975, 44.85706020750142, 55.63734206229448, 41.96302166007269, 40.32465515226489, 46.00697637766599, 42.66330404951253, 34.39831065042168, 27.941282990369942, 32.45368731985634, 25.30698712583964, 18.159583800919354, 15.363017294252806, 4.016214962718934, 8.725442113801837, 9.342715522639807, 1.3452013783572632, 0.2858187035703992, 2.554420697303769, 33.17921449933234, -12.513102690242235, -10.992453814536958, -27.801382783717074, -23.189439240396027, -36.53137404254677, -117.16549865632055, -70.13321362577379, -83.77451937901976, 1306.8866589194206, -131.51889806708323, -152.28343188345022, -187.90950400943856, -217.8478683107719, -240.80406847620674, -287.255885312017, -307.4286333205132, -362.0966814556759, -381.4488037680338, -407.3844036155101, -430.17550480216914, 4315.845416307831, -451.4110870424379, -444.8253132930126, -439.92062846627005, -417.45680216562005, -377.7286592205203, -336.3622171918529, 416.31431902387294, -289.20895461917314, -73.71883826791021, -63.453340829368685, 16.46272380285785, 69.81686806486735, 124.37143333254383, 140.8537753714997]|1541.5552978515625000|     11.11111111|[8731, 582, 0, 582]                                                        | 
     121|[461.6396380549101, -720.3035587701202, -702.0227453284213, 140.7373229976704, 151.10079586550592, 94.11669127690605, 115.24595014927993, 196.05480806876903, 122.14887198745852, 19.366151573777806, -41.11978284224868, -31.46713465010393, -116.06433793628351, -173.80945091160945, -219.60295919076344, -272.06315592143204, -176.78612459778788, -339.842137701352, -365.89019655884846, -386.93140951871874, -392.68456182576017, -408.04623737303814, 4323.876082491577, -420.62728507391023, 65.68857964492395, 108.66827280142343, -370.9388255287696, 1065.6139566752306, -329.97466589279475, -300.58455469102444, -274.1100998962236, -244.38493778884413, -212.4459822681116, -182.12065657631348, -211.5981870251894, -107.04301029255595, -92.74321786297457, -69.02374096356333, -45.46411545084554, -32.17211074572266, -16.67898781552911, 10.072839396135976, 11.82163282101008, 122.5141471973434, 174.41964568963445, 44.943579784110554, 55.74117245197296, 42.07956325433958, 40.44947034806376, 46.13586859077215, 42.792387951156286, 34.52407247228771, 28.0606302944757, 32.56398758510893, 25.406094890500952, 18.245856077857315, 15.435317557002001, 4.073905709801167, 8.768366644605994, 9.371169504143651, 1.3598950650958734, 0.2878307989845013, 2.545145008513984, 33.16030069757286, -12.539812792576853, -11.02499294379416, -27.83772622785584, -23.227572585940365, -36.56935887939336, -117.032178041625, -70.16569497577846, -83.80208478006723, 1306.8650852995036, -131.53372089846061, -152.29108193751014, -187.9099044153978, -217.84128255072983, -240.79108231166668, -287.2373752777092, -307.40572208296044, -362.0706807491969, -381.42114613252386, -407.3565647427645, -430.1489188451337, 4315.869445389519, -451.39069980454633, -444.8093494890358, -439.90949180871166, -417.4504602621496, -377.72660899792413, -336.36348243478153, 416.31114841137196, -289.2122784423867, -73.72037758533556, -63.45120707994327, 16.47004211795405, 69.83006774814615, 124.38983095621691, 140.87459393467788]|1541.4992675781250000|     37.03703704|[8806, 587, 0, 587]                                                        | 
     122|[461.6396380549101, -720.3035587701202, -702.0227453284213, 140.7373229976704, 151.10079586550592, 94.11669127690605, 115.24595014927993, 196.05480806876903, 122.14887198745852, 19.366151573777806, -41.11978284224868, -31.46713465010393, -116.06433793628351, -173.80945091160945, -219.60295919076344, -272.06315592143204, -176.78612459778788, -339.842137701352, -365.89019655884846, -386.93140951871874, -392.68456182576017, -408.04623737303814, 4323.876082491577, -420.62728507391023, 65.68857964492395, 108.66827280142343, -370.9388255287696, 1065.6139566752306, -329.97466589279475, -300.58455469102444, -274.1100998962236, -244.38493778884413, -212.4459822681116, -182.12065657631348, -211.5981870251894, -107.04301029255595, -92.74321786297457, -69.02374096356333, -45.46411545084554, -32.17211074572266, -16.67898781552911, 10.072839396135976, 11.82163282101008, 122.5141471973434, 174.41964568963445, 44.943579784110554, 55.74117245197296, 42.07956325433958, 40.44947034806376, 46.13586859077215, 42.792387951156286, 34.52407247228771, 28.0606302944757, 32.56398758510893, 25.406094890500952, 18.245856077857315, 15.435317557002001, 4.073905709801167, 8.768366644605994, 9.371169504143651, 1.3598950650958734, 0.2878307989845013, 2.545145008513984, 33.16030069757286, -12.539812792576853, -11.02499294379416, -27.83772622785584, -23.227572585940365, -36.56935887939336, -117.032178041625, -70.16569497577846, -83.80208478006723, 1306.8650852995036, -131.53372089846061, -152.29108193751014, -187.9099044153978, -217.84128255072983, -240.79108231166668, -287.2373752777092, -307.40572208296044, -362.0706807491969, -381.42114613252386, -407.3565647427645, -430.1489188451337, 4315.869445389519, -451.39069980454633, -444.8093494890358, -439.90949180871166, -417.4504602621496, -377.72660899792413, -336.36348243478153, 416.31114841137196, -289.2122784423867, -73.72037758533556, -63.45120707994327, 16.47004211795405, 69.83006774814615, 124.38983095621691, 140.87459393467788]|1541.4992675781250000|     11.11111111|[8911, 594, 0, 594]                                                        | 
     123|[461.6396380549101, -720.3035587701202, -702.0227453284213, 140.7373229976704, 151.10079586550592, 94.11669127690605, 115.24595014927993, 196.05480806876903, 122.14887198745852, 19.366151573777806, -41.11978284224868, -31.46713465010393, -116.06433793628351, -173.80945091160945, -219.60295919076344, -272.06315592143204, -176.78612459778788, -339.842137701352, -365.89019655884846, -386.93140951871874, -392.68456182576017, -408.04623737303814, 4323.876082491577, -420.62728507391023, 65.68857964492395, 108.66827280142343, -370.9388255287696, 1065.6139566752306, -329.97466589279475, -300.58455469102444, -274.1100998962236, -244.38493778884413, -212.4459822681116, -182.12065657631348, -211.5981870251894, -107.04301029255595, -92.74321786297457, -69.02374096356333, -45.46411545084554, -32.17211074572266, -16.67898781552911, 10.072839396135976, 11.82163282101008, 122.5141471973434, 174.41964568963445, 44.943579784110554, 55.74117245197296, 42.07956325433958, 40.44947034806376, 46.13586859077215, 42.792387951156286, 34.52407247228771, 28.0606302944757, 32.56398758510893, 25.406094890500952, 18.245856077857315, 15.435317557002001, 4.073905709801167, 8.768366644605994, 9.371169504143651, 1.3598950650958734, 0.2878307989845013, 2.545145008513984, 33.16030069757286, -12.539812792576853, -11.02499294379416, -27.83772622785584, -23.227572585940365, -36.56935887939336, -117.032178041625, -70.16569497577846, -83.80208478006723, 1306.8650852995036, -131.53372089846061, -152.29108193751014, -187.9099044153978, -217.84128255072983, -240.79108231166668, -287.2373752777092, -307.40572208296044, -362.0706807491969, -381.42114613252386, -407.3565647427645, -430.1489188451337, 4315.869445389519, -451.39069980454633, -444.8093494890358, -439.90949180871166, -417.4504602621496, -377.72660899792413, -336.36348243478153, 416.31114841137196, -289.2122784423867, -73.72037758533556, -63.45120707994327, 16.47004211795405, 69.83006774814615, 124.38983095621691, 140.87459393467788]|1541.4992675781250000|      3.33333333|[9016, 601, 0, 601]                                                        | 
     124|[461.6319679080313, -720.1512886318565, -701.8064482234665, 140.69327760152123, 151.1349050220847, 94.06433840143494, 115.19390117554079, 196.00573565413242, 122.10508748829012, 19.329535851896416, -41.14782043129206, -31.426479901425722, -116.0729433009936, -173.80815515447873, -219.59222947926065, -272.0438519830581, -176.75944887429478, -339.8095802809194, -365.85347694234594, -386.89241700947287, -392.645296144702, -408.00875084592303, 4323.9097401019935, -420.59945208712327, 65.70869346699669, 108.67891617932355, -370.939223961169, 1065.6011558811358, -330.0009938231856, -300.62527979180993, -274.16582444626215, -244.45598911076786, -212.53241120840778, -182.22224116728495, -211.7144412356615, -107.17319729736056, -92.88636744750636, -69.1786705120653, -45.629454130993665, -32.3463263009137, -16.86041527941823, 9.885967241661717, 11.631154227899042, 122.3219396374002, 177.64872040620244, 44.753545916155346, 55.554964129328724, 41.89890629969347, 40.27598180562621, 45.971032452285286, 42.637533370396284, 34.38035500450283, 27.929016354475166, 32.44524208674973, 25.300772604014327, 18.154296563453972, 15.35764375671237, 4.010026182649582, 8.717981530800461, 9.333779942609723, 1.334815989848824, 0.2742069206247066, 2.5419697002845822, 33.16643750751424, -12.52560635145754, -11.004039702058463, -27.81140218480543, -23.197278700321917, -36.53649230456951, -116.99810332162974, -70.13171570517123, -83.76941629010442, 1306.8953417087016, -131.50684019831942, -152.2683819239173, -187.89201362305775, -217.82863899927588, -240.78392364248924, -287.23573355205355, -307.40942365945784, -362.0793516100984, -381.4342229520033, -407.3733119343128, -430.1684517454373, 4315.84813116529, -451.4127067632694, -444.83091787305733, -439.92949479222216, -417.46782796226444, -377.7403856523017, -336.372887533637, 416.30665594224, -289.211622760968, -73.71471052798155, -63.441103546898816, 16.483505957842624, 69.84525601560065, 124.40449662784116, 140.88583697628263]|1541.0090332031250000|     11.11111111|[9091, 606, 0, 606]                                                        | 
     125|[461.6319679080313, -720.1512886318565, -701.8064482234665, 140.69327760152123, 151.1349050220847, 94.06433840143494, 115.19390117554079, 196.00573565413242, 122.10508748829012, 19.329535851896416, -41.14782043129206, -31.426479901425722, -116.0729433009936, -173.80815515447873, -219.59222947926065, -272.0438519830581, -176.75944887429478, -339.8095802809194, -365.85347694234594, -386.89241700947287, -392.645296144702, -408.00875084592303, 4323.9097401019935, -420.59945208712327, 65.70869346699669, 108.67891617932355, -370.939223961169, 1065.6011558811358, -330.0009938231856, -300.62527979180993, -274.16582444626215, -244.45598911076786, -212.53241120840778, -182.22224116728495, -211.7144412356615, -107.17319729736056, -92.88636744750636, -69.1786705120653, -45.629454130993665, -32.3463263009137, -16.86041527941823, 9.885967241661717, 11.631154227899042, 122.3219396374002, 177.64872040620244, 44.753545916155346, 55.554964129328724, 41.89890629969347, 40.27598180562621, 45.971032452285286, 42.637533370396284, 34.38035500450283, 27.929016354475166, 32.44524208674973, 25.300772604014327, 18.154296563453972, 15.35764375671237, 4.010026182649582, 8.717981530800461, 9.333779942609723, 1.334815989848824, 0.2742069206247066, 2.5419697002845822, 33.16643750751424, -12.52560635145754, -11.004039702058463, -27.81140218480543, -23.197278700321917, -36.53649230456951, -116.99810332162974, -70.13171570517123, -83.76941629010442, 1306.8953417087016, -131.50684019831942, -152.2683819239173, -187.89201362305775, -217.82863899927588, -240.78392364248924, -287.23573355205355, -307.40942365945784, -362.0793516100984, -381.4342229520033, -407.3733119343128, -430.1684517454373, 4315.84813116529, -451.4127067632694, -444.83091787305733, -439.92949479222216, -417.46782796226444, -377.7403856523017, -336.372887533637, 416.30665594224, -289.211622760968, -73.71471052798155, -63.441103546898816, 16.483505957842624, 69.84525601560065, 124.40449662784116, 140.88583697628263]|1541.0090332031250000|      3.33333333|[9196, 613, 0, 613]                                                        | 
     126|[461.9653313814467, -720.5380810531974, -702.047719197745, 140.74069408736727, 151.17674808993934, 94.09589724662713, 115.2110105416746, 196.00492478864498, 122.08367248192077, 19.285664397001874, -41.21516366630793, -31.51749990438688, -116.18708665022389, -173.94418141771573, -219.74829673141977, -272.2176118309375, -176.9481470617652, -340.0101590897039, -366.0626767434333, -387.1068742978573, -389.45523004553513, -408.22367135180434, 4323.699390020669, -420.80229766054856, 65.51601228854611, 108.49873877384698, -371.1049145024364, 1065.451553900092, -330.1333018294722, -300.739489816286, -274.26152972447994, -244.53316752940418, -212.5914050657617, -182.26373016492317, -211.73940971449017, -107.18289666341599, -92.88227487711208, -69.16244491517544, -45.60289041580397, -32.3113089409119, -16.818872134685517, 9.932109935270717, 11.680014826254574, 122.37172129143029, 177.69774770384825, 44.78875199563838, 55.598100282698866, 41.93729215659011, 40.30870442778235, 45.99741261683404, 42.65713150053301, 34.39297135016173, 27.9346854490973, 32.4442217321817, 25.293527651059975, 18.141477894484996, 15.340062956953936, 3.988626489086002, 8.693805685713887, 9.307935716949757, 1.3084401410488802, 0.3143412685999607, 2.5178732243704616, 33.145027796645046, -12.54343791726977, -11.017545724340408, -27.82000601842121, -23.200596536993984, -36.53434975833672, -116.99054576652793, -70.11901172485203, -83.75205371226373, 1306.9166675986764, -131.48243392540144, -152.24193793210722, -187.86469850936427, -217.8016999815777, -240.75863845810585, -287.2133545094728, -307.3911172122648, -362.0661350782629, -381.42690050835415, -407.3724123232719, -430.174170738926, 4315.835980128879, -451.4306837904919, -444.85367498231193, -439.95554785393097, -417.49528412476184, -377.76700725850264, -336.3961978000722, 416.28921743925775, -289.2207597208784, -73.71352966206327, -63.42836424896494, 16.507815399289882, 69.87936140963623, 124.44416327679531, 140.92356248822097]|1538.6185302734375000|     11.11111111|[9211, 614, 0, 614]                                                        | 
     127|[462.35779736030753, -720.958788100183, -702.556065457339, 140.83369512520335, 151.2804846023023, 94.20388512733392, 115.31727086370896, 196.10425314264603, 122.17181259706264, 19.359401727736604, -41.15797418683768, -31.47795923357475, -116.16531864652173, -173.93943137828725, -219.75905249574026, -272.2417395918396, -176.98303508713843, -340.05286351545607, -366.1100644998406, -387.1557590956986, -389.5024981009145, -408.2663941655894, 4323.66385765791, -420.82835937610673, 65.50127171623512, 108.49669287142342, -371.0933990890254, 1065.4769773784271, -330.0941403410584, -300.6872589962262, -274.19736496675137, -244.45862678021194, -212.50841401706805, -182.1745186786432, -211.64644122824072, -107.08879256712254, -92.78973573802011, -69.07417048841715, -45.52150031061608, -32.23926570829214, -16.758408527374268, 9.979057887630631, 11.711867555873123, 122.3873068638891, 177.696343268358, 44.7701145508144, 55.56248598217964, 41.88546355612386, 40.24192531347638, 45.91743021689355, 42.566146232178596, 34.29359425446242, 27.829883898589756, 32.337254104179536, 25.187867845821728, 18.040730890333652, 15.24787271365016, 3.9085776895712314, 8.629320970252156, 9.26217036544567, 1.2841760717748123, 0.3138825371093077, 2.5429451899009763, 33.19668229194391, -12.464909095801417, -10.912686640449493, -27.69025926842407, -23.04835059821606, -36.3629685381152, -116.80437831776885, -69.92337995257229, -83.55321637238565, 1307.1115764709232, -131.29937453104185, -152.07931963774897, -187.73163848617568, -217.70766699362548, -240.71324979678087, -287.2261447572708, -307.47127983429937, -362.222238659453, -381.79848519201084, -407.20497882298196, -430.5985466008092, 4315.3140402551835, -452.0507045972813, -445.56962749791404, -440.7622706737361, -418.3842761363089, -378.7261289626042, -337.4094139379582, 426.88586279448236, -290.2775200320051, -74.75121279137387, -64.41406640598551, 15.611069777131831, 69.11230887839386, 123.85082478726284, 140.55057843651656]|1537.2337646484375000|     37.03703704|[9241, 616, 0, 616]                                                        | 
