k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[2.4924356666160747, -3.4812490697950125, 4.51607671380043, -7.61157289519906, -0.6886725500226021, 4.320701193064451, -2.052330680191517, 5.727441158145666, -2.8414351935498416, 0.2176252806384582, 4.372924916446209, -3.3679495118558407, 4.426113244146109, -2.6538705630227923, -2.757565066218376, -0.7391480505466461, 1.3185067996382713, 3.939638868905604, -5.956947055645287, 1.4786836029961705, 7.375829865224659, 2.6844585333019495, 1.1240611225366592, 2.3555377535521984, -3.3048338815569878, 2.136241875588894, 2.2932464466430247, -1.881368424743414, -1.8604974308982491, -0.733434456778923, 2.8327378556132317, -6.801009349524975, 3.1443008426576853, 2.6300852298736572, -0.1817497070878744, 2.3880447945557535, 4.532731179147959, -2.4193622823804617, -2.0957561284303665, 5.65504146553576, 0.511004289612174, 3.963748509529978, -0.8637802954763174, 0.8129680119454861, -0.7890412869091961, -1.3701597955077887, -1.2101536244153976, -1.1294111050665379, -2.3099967259913683, 1.759462220594287]|2077.0668945312500000|     37.03703704|[5161, 344, 0, 86]                                                         | 
      44|[2.4924356666160747, -3.4812490697950125, 4.51607671380043, -7.61157289519906, -0.6886725500226021, 4.320701193064451, -2.052330680191517, 5.727441158145666, -2.8414351935498416, 0.2176252806384582, 4.372924916446209, -3.3679495118558407, 4.426113244146109, -2.6538705630227923, -2.757565066218376, -0.7391480505466461, 1.3185067996382713, 3.939638868905604, -5.956947055645287, 1.4786836029961705, 7.375829865224659, 2.6844585333019495, 1.1240611225366592, 2.3555377535521984, -3.3048338815569878, 2.136241875588894, 2.2932464466430247, -1.881368424743414, -1.8604974308982491, -0.733434456778923, 2.8327378556132317, -6.801009349524975, 3.1443008426576853, 2.6300852298736572, -0.1817497070878744, 2.3880447945557535, 4.532731179147959, -2.4193622823804617, -2.0957561284303665, 5.65504146553576, 0.511004289612174, 3.963748509529978, -0.8637802954763174, 0.8129680119454861, -0.7890412869091961, -1.3701597955077887, -1.2101536244153976, -1.1294111050665379, -2.3099967259913683, 1.759462220594287]|2077.0668945312500000|     11.11111111|[5281, 352, 0, 88]                                                         | 
      45|[2.4924356666160747, -3.4812490697950125, 4.51607671380043, -7.61157289519906, -0.6886725500226021, 4.320701193064451, -2.052330680191517, 5.727441158145666, -2.8414351935498416, 0.2176252806384582, 4.372924916446209, -3.3679495118558407, 4.426113244146109, -2.6538705630227923, -2.757565066218376, -0.7391480505466461, 1.3185067996382713, 3.939638868905604, -5.956947055645287, 1.4786836029961705, 7.375829865224659, 2.6844585333019495, 1.1240611225366592, 2.3555377535521984, -3.3048338815569878, 2.136241875588894, 2.2932464466430247, -1.881368424743414, -1.8604974308982491, -0.733434456778923, 2.8327378556132317, -6.801009349524975, 3.1443008426576853, 2.6300852298736572, -0.1817497070878744, 2.3880447945557535, 4.532731179147959, -2.4193622823804617, -2.0957561284303665, 5.65504146553576, 0.511004289612174, 3.963748509529978, -0.8637802954763174, 0.8129680119454861, -0.7890412869091961, -1.3701597955077887, -1.2101536244153976, -1.1294111050665379, -2.3099967259913683, 1.759462220594287]|2077.0668945312500000|      3.33333333|[5401, 360, 0, 90]                                                         | 
      46|[2.6020254445029423, -2.9407421704381704, 3.399636298418045, -7.433839667588472, -0.0595528557896614, 4.201148238033056, -1.499928243458271, 5.941186171025038, -3.70285004330799, 0.2882559055287857, 5.047715000808239, -3.239025007933378, 4.809908773750067, -2.3463635547086596, -2.789777494966984, -0.5034679621458054, 1.2321128323674202, 2.98846669588238, -6.361136165447533, 1.2849546344950795, 6.360973049886525, 2.712930904701352, 0.834304615855217, 1.185950856655836, -4.572900168597698, 1.4630273804068565, 2.060970334801823, -1.5014908276498318, -2.0271597066894174, -0.9003848465217743, 2.692823611199856, -6.897439658641815, 3.056520478799939, 2.4131024926900864, -0.5286780651658773, 1.924822976347059, 4.10489297285676, -2.7356953378766775, -2.1667066290974617, 5.820876890793443, 0.3783296253532171, 3.7822466739453375, -0.9818686675280333, 0.7956467289477587, -1.2786663534279796, -1.1459569539874792, -1.2027119155973196, -1.6153486408293247, -2.1942857820540667, 1.792866112664342]|2009.3693847656250000|     11.11111111|[5521, 368, 0, 92]                                                         | 
      47|[2.6020254445029423, -2.9407421704381704, 3.399636298418045, -7.433839667588472, -0.0595528557896614, 4.201148238033056, -1.499928243458271, 5.941186171025038, -3.70285004330799, 0.2882559055287857, 5.047715000808239, -3.239025007933378, 4.809908773750067, -2.3463635547086596, -2.789777494966984, -0.5034679621458054, 1.2321128323674202, 2.98846669588238, -6.361136165447533, 1.2849546344950795, 6.360973049886525, 2.712930904701352, 0.834304615855217, 1.185950856655836, -4.572900168597698, 1.4630273804068565, 2.060970334801823, -1.5014908276498318, -2.0271597066894174, -0.9003848465217743, 2.692823611199856, -6.897439658641815, 3.056520478799939, 2.4131024926900864, -0.5286780651658773, 1.924822976347059, 4.10489297285676, -2.7356953378766775, -2.1667066290974617, 5.820876890793443, 0.3783296253532171, 3.7822466739453375, -0.9818686675280333, 0.7956467289477587, -1.2786663534279796, -1.1459569539874792, -1.2027119155973196, -1.6153486408293247, -2.1942857820540667, 1.792866112664342]|2009.3693847656250000|      3.33333333|[5641, 376, 0, 94]                                                         | 
      48|[2.5086385038448498, -2.6934233363717794, 3.3330598920583725, -7.377096973359585, 0.2083418890833855, 4.127248201519251, -1.2778273597359657, 6.0269062258303165, -3.9171502734534442, 0.1137393021781463, 4.802700452506542, -2.924472313374281, 4.633764337748289, -2.3821985563263297, -2.530746705830097, -0.2485680431127548, 0.8488638177514076, 2.7409031996503472, -6.594519880600274, 1.3191610323265195, 6.318306286819279, 2.6615501027554274, 1.0264106541872025, 1.1155388019979, -4.999141477048397, 1.6661337241530418, 2.218359170947224, -1.3155210874974728, -2.270187065936625, -1.44477582295076, 2.6169608011841774, -6.701610416173935, 3.2803083527833223, 2.295318365097046, -0.4732734058052301, 1.5691504082642496, 3.941894669085741, -3.029446905478835, -2.878054864704609, 5.781716329976916, 0.4180449787527323, 3.739644764456898, -0.771964905783534, 0.9959495384246111, -1.3082959341045353, -1.2775007840245962, -1.0332702156156301, -1.2411865927278996, -2.2283732909709215, 2.084565045312047]|1983.6485595703125000|     11.11111111|[5761, 384, 0, 96]                                                         | 
      49|[2.5086385038448498, -2.6934233363717794, 3.3330598920583725, -7.377096973359585, 0.2083418890833855, 4.127248201519251, -1.2778273597359657, 6.0269062258303165, -3.9171502734534442, 0.1137393021781463, 4.802700452506542, -2.924472313374281, 4.633764337748289, -2.3821985563263297, -2.530746705830097, -0.2485680431127548, 0.8488638177514076, 2.7409031996503472, -6.594519880600274, 1.3191610323265195, 6.318306286819279, 2.6615501027554274, 1.0264106541872025, 1.1155388019979, -4.999141477048397, 1.6661337241530418, 2.218359170947224, -1.3155210874974728, -2.270187065936625, -1.44477582295076, 2.6169608011841774, -6.701610416173935, 3.2803083527833223, 2.295318365097046, -0.4732734058052301, 1.5691504082642496, 3.941894669085741, -3.029446905478835, -2.878054864704609, 5.781716329976916, 0.4180449787527323, 3.739644764456898, -0.771964905783534, 0.9959495384246111, -1.3082959341045353, -1.2775007840245962, -1.0332702156156301, -1.2411865927278996, -2.2283732909709215, 2.084565045312047]|1983.6485595703125000|      3.33333333|[5881, 392, 0, 98]                                                         | 
      50|[2.458793143625371, -2.482981314882636, 3.3491880130022764, -7.024849496781826, 0.1610428616404533, 3.8011774457991123, -1.200181171298027, 5.99989640340209, -3.8101534540764987, 0.4135599935252685, 4.601747803390026, -2.5207485668361187, 4.693576864898205, -2.6291086515411735, -2.4616506844758987, -0.2966811247169971, 1.091872550547123, 2.4491481194272637, -6.452586588449776, 1.4014012040570378, 6.617585171945393, 2.7184387873858213, 0.6185145825147629, 1.0819228999316692, -4.987425944767892, 1.6605323227122426, 2.116857393179089, -0.8520536087453365, -2.1278470614925027, -1.738643112970749, 2.509908564388752, -6.446509748697281, 3.341654608026147, 2.556081771850586, -0.2465467993170023, 1.4397077313624322, 3.4733368642628193, -3.399948066100478, -2.638535864651203, 5.254124267026782, 0.4929533768445253, 4.160399465356022, -0.8941342737525702, 1.0285159219056368, -1.216946548425767, -1.316961931064725, -1.458032762631774, -1.2469741608947515, -2.069783391430974, 2.253612043336034]|1973.1064453125000000|     11.11111111|[6001, 400, 0, 100]                                                        | 
      51|[2.458793143625371, -2.482981314882636, 3.3491880130022764, -7.024849496781826, 0.1610428616404533, 3.8011774457991123, -1.200181171298027, 5.99989640340209, -3.8101534540764987, 0.4135599935252685, 4.601747803390026, -2.5207485668361187, 4.693576864898205, -2.6291086515411735, -2.4616506844758987, -0.2966811247169971, 1.091872550547123, 2.4491481194272637, -6.452586588449776, 1.4014012040570378, 6.617585171945393, 2.7184387873858213, 0.6185145825147629, 1.0819228999316692, -4.987425944767892, 1.6605323227122426, 2.116857393179089, -0.8520536087453365, -2.1278470614925027, -1.738643112970749, 2.509908564388752, -6.446509748697281, 3.341654608026147, 2.556081771850586, -0.2465467993170023, 1.4397077313624322, 3.4733368642628193, -3.399948066100478, -2.638535864651203, 5.254124267026782, 0.4929533768445253, 4.160399465356022, -0.8941342737525702, 1.0285159219056368, -1.216946548425767, -1.316961931064725, -1.458032762631774, -1.2469741608947515, -2.069783391430974, 2.253612043336034]|1973.1064453125000000|      3.33333333|[6121, 408, 0, 102]                                                        | 
      52|[2.1398826342774555, -2.4307764004915953, 3.133018044754863, -6.890808083117008, 0.2718301266431808, 4.307407978922129, -1.3138961270451546, 5.66194399818778, -3.471539496909827, 0.4303771758277435, 4.7685059532523155, -2.2766132913529873, 4.602800399065018, -2.5380674740299582, -2.3539670258760452, -0.4599608667194843, 0.5998716428875923, 2.284283951856196, -6.810048219747841, 1.5416379692032933, 6.603113066405058, 2.843789217993617, 0.3917747884988785, 1.1373913027346134, -4.583362600766122, 1.9617215963080525, 2.4731184975244105, -0.6868947111070156, -2.0207093888893723, -1.438711676193634, 2.4537991546094418, -5.990065574645996, 3.2925649788230658, 2.36018006503582, -0.4307277593761683, 1.3176779872737825, 3.0723596401512623, -3.6118580158799887, -2.500957615673542, 5.582076055929065, 0.4052381832152605, 4.01419290760532, -1.1281494852155447, 1.2487133760005236, -0.9959151657458278, -1.5335054714232683, -1.6899566408246756, -1.4492766615003347, -2.0149073656648397, 2.26116790343076]|1948.4318847656250000|     11.11111111|[6241, 416, 0, 104]                                                        | 
      53|[2.1398826342774555, -2.4307764004915953, 3.133018044754863, -6.890808083117008, 0.2718301266431808, 4.307407978922129, -1.3138961270451546, 5.66194399818778, -3.471539496909827, 0.4303771758277435, 4.7685059532523155, -2.2766132913529873, 4.602800399065018, -2.5380674740299582, -2.3539670258760452, -0.4599608667194843, 0.5998716428875923, 2.284283951856196, -6.810048219747841, 1.5416379692032933, 6.603113066405058, 2.843789217993617, 0.3917747884988785, 1.1373913027346134, -4.583362600766122, 1.9617215963080525, 2.4731184975244105, -0.6868947111070156, -2.0207093888893723, -1.438711676193634, 2.4537991546094418, -5.990065574645996, 3.2925649788230658, 2.36018006503582, -0.4307277593761683, 1.3176779872737825, 3.0723596401512623, -3.6118580158799887, -2.500957615673542, 5.582076055929065, 0.4052381832152605, 4.01419290760532, -1.1281494852155447, 1.2487133760005236, -0.9959151657458278, -1.5335054714232683, -1.6899566408246756, -1.4492766615003347, -2.0149073656648397, 2.26116790343076]|1948.4318847656250000|      3.33333333|[6361, 424, 0, 106]                                                        | 
      54|[2.669871757621877, -3.534482879564166, 3.922588614746928, -7.083593122661114, -0.3039495497941971, 4.386449094861746, -2.011432893574238, 5.51378358528018, -2.8106172080151737, 0.5622156614263076, 4.712345819920301, -1.6449050270020962, 4.004247277975082, -2.8933225413784385, -1.8201465159654617, -0.3280118592083454, 0.3284097090363503, 2.7083819368854165, -7.046190840192139, 0.7754960777238011, 6.761504989117384, 2.3831345718353987, 0.265416145324707, 1.111017545685172, -5.824650905095041, 0.8006877275183797, 1.349853350315243, -1.1517488919198513, -1.933560528792441, -1.8578892381920014, 2.3318215422332287, -6.081232495605946, 3.194463199004531, 2.336096813902259, -0.5810464564710855, 0.9861336476169527, 2.8758738078176975, -3.6203320920467377, -2.450709380209446, 5.605738513171673, 0.4281937871128321, 3.943629002664238, -1.200704401358962, 1.3763732630759478, -0.8252409013148281, -1.2374501544982195, -2.233535623177886, -1.425940027460456, -1.9434665646404028, 2.591515173204243]|1932.0170898437500000|     11.11111111|[6481, 432, 0, 108]                                                        | 
      55|[2.669871757621877, -3.534482879564166, 3.922588614746928, -7.083593122661114, -0.3039495497941971, 4.386449094861746, -2.011432893574238, 5.51378358528018, -2.8106172080151737, 0.5622156614263076, 4.712345819920301, -1.6449050270020962, 4.004247277975082, -2.8933225413784385, -1.8201465159654617, -0.3280118592083454, 0.3284097090363503, 2.7083819368854165, -7.046190840192139, 0.7754960777238011, 6.761504989117384, 2.3831345718353987, 0.265416145324707, 1.111017545685172, -5.824650905095041, 0.8006877275183797, 1.349853350315243, -1.1517488919198513, -1.933560528792441, -1.8578892381920014, 2.3318215422332287, -6.081232495605946, 3.194463199004531, 2.336096813902259, -0.5810464564710855, 0.9861336476169527, 2.8758738078176975, -3.6203320920467377, -2.450709380209446, 5.605738513171673, 0.4281937871128321, 3.943629002664238, -1.200704401358962, 1.3763732630759478, -0.8252409013148281, -1.2374501544982195, -2.233535623177886, -1.425940027460456, -1.9434665646404028, 2.591515173204243]|1932.0170898437500000|      3.33333333|[6601, 440, 0, 110]                                                        | 
      56|[2.8640952956629917, -3.3314483743160963, 4.003718113526702, -5.902421109378338, -0.620495393872261, 3.936645772308111, -2.178008906543255, 5.706680443137884, -3.119764148723334, -0.508842611889122, 4.282641004770994, -1.2042344473302364, 3.971577912569046, -2.0380618711933494, -1.6029592603445053, -0.4410996399819851, 0.0612381473183632, 2.7030903613194823, -7.308012914843857, 1.1335688354447484, 7.518924813717604, 1.997430620715022, 0.2818262837827206, 1.6470868196338415, -5.801856986247003, 1.4316056342795491, 1.151817484293133, -1.3798928372561932, -2.7077595377340913, -2.521603706671158, 1.5549341849982738, -6.764315910637379, 2.668878560885787, 1.8594846334308386, -0.7361532691866159, 1.151860190089792, 3.0653869695961475, -3.3620311319828033, -2.2349986657500267, 5.751108206808567, 0.7000966761261225, 4.182614123914391, -1.1130793076008558, 1.1322575230151415, -1.099656334721658, -2.050947757437825, -2.825513219460845, -1.7811624016612768, -2.653434654697776, 2.0175821082666516]|1893.3852539062500000|     11.11111111|[6721, 448, 0, 112]                                                        | 
      57|[2.8640952956629917, -3.3314483743160963, 4.003718113526702, -5.902421109378338, -0.620495393872261, 3.936645772308111, -2.178008906543255, 5.706680443137884, -3.119764148723334, -0.508842611889122, 4.282641004770994, -1.2042344473302364, 3.971577912569046, -2.0380618711933494, -1.6029592603445053, -0.4410996399819851, 0.0612381473183632, 2.7030903613194823, -7.308012914843857, 1.1335688354447484, 7.518924813717604, 1.997430620715022, 0.2818262837827206, 1.6470868196338415, -5.801856986247003, 1.4316056342795491, 1.151817484293133, -1.3798928372561932, -2.7077595377340913, -2.521603706671158, 1.5549341849982738, -6.764315910637379, 2.668878560885787, 1.8594846334308386, -0.7361532691866159, 1.151860190089792, 3.0653869695961475, -3.3620311319828033, -2.2349986657500267, 5.751108206808567, 0.7000966761261225, 4.182614123914391, -1.1130793076008558, 1.1322575230151415, -1.099656334721658, -2.050947757437825, -2.825513219460845, -1.7811624016612768, -2.653434654697776, 2.0175821082666516]|1893.3852539062500000|      3.33333333|[6841, 456, 0, 114]                                                        | 
      58|[2.3294570696307346, -3.4157373812049627, 3.8885752763599157, -5.716507278382778, -0.5052110999822617, 3.8997486419975758, -2.421214558184147, 5.559455808252096, -2.864416479598731, -0.6207218414347153, 4.449539955705404, -1.2148466873914003, 3.7980107814073563, -1.7190363248810172, -1.8148718774318695, -0.315652173012495, -0.1727049872279167, 2.1936412965878844, -7.538980928249657, 0.6481045605614781, 7.859942328184843, 1.8575363736599684, 0.0096298418939114, 1.9333704616874456, -5.388653836213052, 0.9638103516772389, 1.3768047676421702, -1.360729904845357, -2.7934634843841195, -2.4145316736830864, 1.7251371406018734, -6.721169024705887, 2.8869660403579473, 2.1282302644103765, -0.5595495495945215, 1.189906386192888, 3.276496533304453, -3.360629345756024, -2.070854254066944, 5.833727292716503, 1.0236061308532953, 4.203968141693622, -1.0612758379429579, 0.7842500526458025, -0.9833251075979206, -1.8790874052792788, -2.718605874106288, -2.1453212704509497, -2.557388974353671, 2.061193228699267]|1873.3387451171875000|     11.11111111|[6961, 464, 0, 116]                                                        | 
      59|[2.3294570696307346, -3.4157373812049627, 3.8885752763599157, -5.716507278382778, -0.5052110999822617, 3.8997486419975758, -2.421214558184147, 5.559455808252096, -2.864416479598731, -0.6207218414347153, 4.449539955705404, -1.2148466873914003, 3.7980107814073563, -1.7190363248810172, -1.8148718774318695, -0.315652173012495, -0.1727049872279167, 2.1936412965878844, -7.538980928249657, 0.6481045605614781, 7.859942328184843, 1.8575363736599684, 0.0096298418939114, 1.9333704616874456, -5.388653836213052, 0.9638103516772389, 1.3768047676421702, -1.360729904845357, -2.7934634843841195, -2.4145316736830864, 1.7251371406018734, -6.721169024705887, 2.8869660403579473, 2.1282302644103765, -0.5595495495945215, 1.189906386192888, 3.276496533304453, -3.360629345756024, -2.070854254066944, 5.833727292716503, 1.0236061308532953, 4.203968141693622, -1.0612758379429579, 0.7842500526458025, -0.9833251075979206, -1.8790874052792788, -2.718605874106288, -2.1453212704509497, -2.557388974353671, 2.061193228699267]|1873.3387451171875000|      3.33333333|[7081, 472, 0, 118]                                                        | 
      60|[1.9155136597109959, -3.8725026454776525, 3.815123086795211, -6.044798396527767, -0.405917301774025, 4.1431758888065815, -2.575754128396511, 6.049905326217413, -2.8201389792375267, -0.3169525509874802, 4.583415370434523, -1.4860966373234987, 3.713963285088539, -2.0626104613766074, -1.5115915834903717, -0.4651758931577206, -0.0059399083256721, 1.8315815245732665, -7.693082210607827, 0.5256661670282483, 7.888542518019676, 1.8536450890824199, 0.3257858715951443, 2.326789876446128, -5.17450853344053, 0.9156447323039174, 1.2040754244662821, -1.2254973370581865, -2.4267112175002694, -2.3095039608015213, 1.8495800979435444, -6.34482416510582, 2.910641087219119, 1.7889805939048529, -0.7508777175098658, 1.6122547662816942, 3.374519158154726, -3.4725558790378273, -2.273334227502346, 5.82850208086893, 1.2328835967928171, 4.053011436481029, -1.2792697828263044, 1.0841988939791918, -0.9962166283439728, -1.7233392465859652, -2.7459880020469427, -2.2922162618488073, -2.714515684172511, 1.994643853046]|1851.8887939453125000|     11.11111111|[7201, 480, 0, 120]                                                        | 
      61|[1.9155136597109959, -3.8725026454776525, 3.815123086795211, -6.044798396527767, -0.405917301774025, 4.1431758888065815, -2.575754128396511, 6.049905326217413, -2.8201389792375267, -0.3169525509874802, 4.583415370434523, -1.4860966373234987, 3.713963285088539, -2.0626104613766074, -1.5115915834903717, -0.4651758931577206, -0.0059399083256721, 1.8315815245732665, -7.693082210607827, 0.5256661670282483, 7.888542518019676, 1.8536450890824199, 0.3257858715951443, 2.326789876446128, -5.17450853344053, 0.9156447323039174, 1.2040754244662821, -1.2254973370581865, -2.4267112175002694, -2.3095039608015213, 1.8495800979435444, -6.34482416510582, 2.910641087219119, 1.7889805939048529, -0.7508777175098658, 1.6122547662816942, 3.374519158154726, -3.4725558790378273, -2.273334227502346, 5.82850208086893, 1.2328835967928171, 4.053011436481029, -1.2792697828263044, 1.0841988939791918, -0.9962166283439728, -1.7233392465859652, -2.7459880020469427, -2.2922162618488073, -2.714515684172511, 1.994643853046]|1851.8887939453125000|      3.33333333|[7321, 488, 0, 122]                                                        | 
      62|[2.12756095349323, -3.5251045133918524, 3.7622639443725348, -6.271966688334942, -0.5557917207479477, 4.132021073251963, -2.6319183968007565, 6.135102275758982, -2.915130141656846, -0.1892617738049012, 4.71991128847003, -2.0514043141156435, 3.0991764813661575, -1.837963386438787, -1.0927422940731049, -1.0250662826001644, -0.125173307955265, 1.3668268835172057, -7.736703705973923, -0.0704524023458362, 7.286593958735466, 1.4873674539849162, 0.2194882147014141, 2.4863886889070272, -4.651646337471902, 1.2932724924758077, 1.2914016009308398, -1.713002534583211, -2.471363284625113, -2.3239387678040657, 1.5081504173576832, -6.755227953195572, 2.4229499232023954, 4.326473345980048, -1.4090492520481348, 1.2510010278783739, 3.033325631171465, -3.5184837500564754, -2.2273840121924877, 5.931228905450553, 1.2463811738416553, 4.208902035374194, -1.0897667687386274, 1.0452529173344374, -1.0642286274742219, -1.7553463857620955, -2.9334633257240057, -2.2529647778719664, -2.6794042866677046, 1.8189042070880532]|1829.5815429687500000|     11.11111111|[7441, 496, 0, 124]                                                        | 
      63|[2.12756095349323, -3.5251045133918524, 3.7622639443725348, -6.271966688334942, -0.5557917207479477, 4.132021073251963, -2.6319183968007565, 6.135102275758982, -2.915130141656846, -0.1892617738049012, 4.71991128847003, -2.0514043141156435, 3.0991764813661575, -1.837963386438787, -1.0927422940731049, -1.0250662826001644, -0.125173307955265, 1.3668268835172057, -7.736703705973923, -0.0704524023458362, 7.286593958735466, 1.4873674539849162, 0.2194882147014141, 2.4863886889070272, -4.651646337471902, 1.2932724924758077, 1.2914016009308398, -1.713002534583211, -2.471363284625113, -2.3239387678040657, 1.5081504173576832, -6.755227953195572, 2.4229499232023954, 4.326473345980048, -1.4090492520481348, 1.2510010278783739, 3.033325631171465, -3.5184837500564754, -2.2273840121924877, 5.931228905450553, 1.2463811738416553, 4.208902035374194, -1.0897667687386274, 1.0452529173344374, -1.0642286274742219, -1.7553463857620955, -2.9334633257240057, -2.2529647778719664, -2.6794042866677046, 1.8189042070880532]|1829.5815429687500000|      3.33333333|[7561, 504, 0, 126]                                                        | 
      64|[2.0503233995987102, -3.425066454336047, 3.7396103590726852, -6.104326598346233, -0.2212456315755844, 4.2958433367311954, -2.322404321283102, 6.06983744725585, -3.224396917503327, -0.2823753601114731, 4.563402231782675, -2.438221948221326, 2.875559151172638, -2.0880220970138907, -0.5834439098834991, -1.366763737052679, 0.1092522218823433, 1.8051531231030822, -7.676487256772816, 0.2143527464941144, 7.20133475959301, 1.745847555808723, 0.1313329078257084, 2.86964431963861, -4.401000670157373, 1.1109421523287892, 1.2764166197739542, -1.2030483204871416, -2.1931291604414582, -2.217035132838646, 1.5689156129956245, -6.496648967266083, 2.249144671484828, 4.340262094512582, -1.3435887936502695, 1.0526928282342851, 3.0302484349813312, -3.667474440764636, -2.5662526302039623, 5.808263234328479, 1.0967151625081897, 4.4683409673161805, -1.3748588245362043, 1.1839866619557142, -1.1759040985416505, -1.8405916895717382, -2.8552841674536467, -2.6471387278288603, -2.5503493528813124, 2.0103939035907388]|1801.9361572265625000|     11.11111111|[7681, 512, 0, 128]                                                        | 
      65|[2.0503233995987102, -3.425066454336047, 3.7396103590726852, -6.104326598346233, -0.2212456315755844, 4.2958433367311954, -2.322404321283102, 6.06983744725585, -3.224396917503327, -0.2823753601114731, 4.563402231782675, -2.438221948221326, 2.875559151172638, -2.0880220970138907, -0.5834439098834991, -1.366763737052679, 0.1092522218823433, 1.8051531231030822, -7.676487256772816, 0.2143527464941144, 7.20133475959301, 1.745847555808723, 0.1313329078257084, 2.86964431963861, -4.401000670157373, 1.1109421523287892, 1.2764166197739542, -1.2030483204871416, -2.1931291604414582, -2.217035132838646, 1.5689156129956245, -6.496648967266083, 2.249144671484828, 4.340262094512582, -1.3435887936502695, 1.0526928282342851, 3.0302484349813312, -3.667474440764636, -2.5662526302039623, 5.808263234328479, 1.0967151625081897, 4.4683409673161805, -1.3748588245362043, 1.1839866619557142, -1.1759040985416505, -1.8405916895717382, -2.8552841674536467, -2.6471387278288603, -2.5503493528813124, 2.0103939035907388]|1801.9361572265625000|      3.33333333|[7801, 520, 0, 130]                                                        | 
      66|[2.453273954684846, -3.4598433170467615, 3.5631522238254547, -6.221727356314659, -0.2968206033110619, 4.286351356655359, -2.5243776254355907, 6.083718316629529, -3.5075061949901283, -0.189985493401764, 4.6159620098769665, -2.1635290551930666, 2.954288072884083, -2.1714349826797843, -0.5320924408733845, -1.2426768131554127, -0.076582245528698, 1.765335171483457, -7.727261410094798, 0.3455139743164182, 7.49307744204998, 1.6027699736878276, -0.0982739143073559, 3.091940751299262, -4.226091823540628, 1.0039366306737065, 1.0187907121144235, -0.7099597174674273, -2.4958336437121034, -2.034138846589485, 1.5518158562481403, -7.127831339836121, 2.308984847739339, 4.315948547795415, -1.303137956187129, 0.654454109724611, 3.2438940273132175, -3.3863675515167415, -2.613707184791565, 6.329435936640948, 0.6842627627775073, 4.6285828542895615, -1.49605025164783, 1.00249875895679, -0.8419873748134705, -1.840018119663, -2.942880218848586, -2.856016395613551, -3.0065046828240156, 2.1010394478216767]|1791.9782714843750000|     11.11111111|[7921, 528, 0, 132]                                                        | 
      67|[2.453273954684846, -3.4598433170467615, 3.5631522238254547, -6.221727356314659, -0.2968206033110619, 4.286351356655359, -2.5243776254355907, 6.083718316629529, -3.5075061949901283, -0.189985493401764, 4.6159620098769665, -2.1635290551930666, 2.954288072884083, -2.1714349826797843, -0.5320924408733845, -1.2426768131554127, -0.076582245528698, 1.765335171483457, -7.727261410094798, 0.3455139743164182, 7.49307744204998, 1.6027699736878276, -0.0982739143073559, 3.091940751299262, -4.226091823540628, 1.0039366306737065, 1.0187907121144235, -0.7099597174674273, -2.4958336437121034, -2.034138846589485, 1.5518158562481403, -7.127831339836121, 2.308984847739339, 4.315948547795415, -1.303137956187129, 0.654454109724611, 3.2438940273132175, -3.3863675515167415, -2.613707184791565, 6.329435936640948, 0.6842627627775073, 4.6285828542895615, -1.49605025164783, 1.00249875895679, -0.8419873748134705, -1.840018119663, -2.942880218848586, -2.856016395613551, -3.0065046828240156, 2.1010394478216767]|1791.9782714843750000|      3.33333333|[8041, 536, 0, 134]                                                        | 
      68|[2.580399948055856, -3.405505558475852, 3.511171903461218, -6.21342817787081, -0.8637996539473534, 4.19047249481082, -2.263415288180113, 6.016583161428571, -3.2436244818381965, -0.032004216889618, 4.689200479537249, -2.658209191635251, 2.8508239090442657, -2.2877197405323386, -0.9979020245373249, -1.42504758015275, -0.3399535045027733, 2.0444539776071906, -7.479257048107684, 0.0214865850284696, 7.422927834093571, 1.810557427816093, 0.4118239469826221, 3.3477525915950537, -4.2785222148522735, 0.7416015984490514, 0.9326294488273561, -0.605624096468091, -2.694660254754126, -1.6784410657419357, 1.2414670176804066, -6.6917392909526825, 2.3711528461426497, 4.455000998452306, -1.1292092632502317, 0.9670700407586992, 3.442602174123749, -3.24810106260702, -2.6190103576518595, 6.201458535622805, 0.7079108031466603, 4.66634138347581, -1.923723055049777, 0.9799452554434538, -0.7361210320304963, -2.0926694236695766, -2.9131228737533092, -2.9184542391449213, -3.043853672221303, 2.2047711992636323]|1778.0566406250000000|     11.11111111|[8161, 544, 0, 136]                                                        | 
