k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-1047.8040669339814, 106.82631645023821, -642.3458292529656, 281.37368181578813, 303.25861681931826, 280.5814884570241, 246.25128989063796, 189.98696468070148, 113.93693536965935, 6.707139872461553, -115.24927481450311, -259.21019859008493, -416.68089601834606, -586.1067622001469, -757.8945029197564, -935.6292197862826, -1094.1737598316952, -1274.6469941963628, -1416.9560367678337, -1438.6607251293212, 14071.413158920328, -1096.9998036285583, -1419.5233204107199, 2835.394033096712, -2217.7016012819304, -1444.9193810406327, -1937.352163321962, 3006.1720268230238, -1622.8807707412052, -1486.3167283250555, -1192.626363909525, -1145.1217785743252, -1126.2869680574, -753.4060987471789, -250.33128573600754, -308.6661789310351, 2191.271421482056, 1465.0219795950502, 180.6648697778769, 437.2028142367303, 407.9299984778746, 468.98129254624246, 493.51665120244513, 470.2433924148604, 512.2618724571573, 299.20653777986763, 155.99202002390922, -13.574768287614006, -329.9936797925443, -482.05922315597536, -731.8496244090466, -724.3710570442677, -1239.3602816144228, -1462.470000769496, -1623.486576171508, -1812.058881494701, -2001.8231982669536, 14442.275238404498, -1852.9939624318404, -1704.4963255818188, -1476.583081803224, -1169.2973111826182, -805.3709406603434, -372.90678144946696, -411.4775250702614, 269.9118376229703]|12285.2783203125000000|    123.45679012|[2017, 288, 0, 144]                                                        | 
      43|[-1047.8040669339814, 106.82631645023821, -642.3458292529656, 281.37368181578813, 303.25861681931826, 280.5814884570241, 246.25128989063796, 189.98696468070148, 113.93693536965935, 6.707139872461553, -115.24927481450311, -259.21019859008493, -416.68089601834606, -586.1067622001469, -757.8945029197564, -935.6292197862826, -1094.1737598316952, -1274.6469941963628, -1416.9560367678337, -1438.6607251293212, 14071.413158920328, -1096.9998036285583, -1419.5233204107199, 2835.394033096712, -2217.7016012819304, -1444.9193810406327, -1937.352163321962, 3006.1720268230238, -1622.8807707412052, -1486.3167283250555, -1192.626363909525, -1145.1217785743252, -1126.2869680574, -753.4060987471789, -250.33128573600754, -308.6661789310351, 2191.271421482056, 1465.0219795950502, 180.6648697778769, 437.2028142367303, 407.9299984778746, 468.98129254624246, 493.51665120244513, 470.2433924148604, 512.2618724571573, 299.20653777986763, 155.99202002390922, -13.574768287614006, -329.9936797925443, -482.05922315597536, -731.8496244090466, -724.3710570442677, -1239.3602816144228, -1462.470000769496, -1623.486576171508, -1812.058881494701, -2001.8231982669536, 14442.275238404498, -1852.9939624318404, -1704.4963255818188, -1476.583081803224, -1169.2973111826182, -805.3709406603434, -372.90678144946696, -411.4775250702614, 269.9118376229703]|12285.2783203125000000|     37.03703704|[2087, 298, 0, 149]                                                        | 
      44|[-1047.8040669339814, 106.82631645023821, -642.3458292529656, 281.37368181578813, 303.25861681931826, 280.5814884570241, 246.25128989063796, 189.98696468070148, 113.93693536965935, 6.707139872461553, -115.24927481450311, -259.21019859008493, -416.68089601834606, -586.1067622001469, -757.8945029197564, -935.6292197862826, -1094.1737598316952, -1274.6469941963628, -1416.9560367678337, -1438.6607251293212, 14071.413158920328, -1096.9998036285583, -1419.5233204107199, 2835.394033096712, -2217.7016012819304, -1444.9193810406327, -1937.352163321962, 3006.1720268230238, -1622.8807707412052, -1486.3167283250555, -1192.626363909525, -1145.1217785743252, -1126.2869680574, -753.4060987471789, -250.33128573600754, -308.6661789310351, 2191.271421482056, 1465.0219795950502, 180.6648697778769, 437.2028142367303, 407.9299984778746, 468.98129254624246, 493.51665120244513, 470.2433924148604, 512.2618724571573, 299.20653777986763, 155.99202002390922, -13.574768287614006, -329.9936797925443, -482.05922315597536, -731.8496244090466, -724.3710570442677, -1239.3602816144228, -1462.470000769496, -1623.486576171508, -1812.058881494701, -2001.8231982669536, 14442.275238404498, -1852.9939624318404, -1704.4963255818188, -1476.583081803224, -1169.2973111826182, -805.3709406603434, -372.90678144946696, -411.4775250702614, 269.9118376229703]|12285.2783203125000000|     11.11111111|[2157, 308, 0, 154]                                                        | 
      45|[-1048.422635115973, 107.1492744129896, -642.1905227795912, 281.3717073250841, 303.2689426441601, 280.6025755894184, 246.28017349497077, 190.01974669888614, 113.96929433270185, 6.734811695739623, -115.2300786767172, -259.20245795372875, -416.72536900704097, -586.1265628631413, -757.9280031701853, -935.6748204203509, -1094.2288546698376, -1274.7081780662015, -1417.0193626870446, -1438.7219924195856, 14071.358104043375, -1097.0448340100888, -1419.5551280047212, 2835.377798734214, -2217.70094275276, -1444.9016620903462, -1937.3184208196303, 3006.2195727105536, -1622.8227295411634, -1486.2524206055864, -1192.5607061895553, -1145.0600854573026, -1126.2346184266567, -753.3681729338318, -250.3121914681475, -308.66928574048916, 2191.244118073225, 1464.994754218012, 180.59002802522855, 437.1084798802435, 407.8216623644813, 468.8662888933718, 493.4038739022661, 470.1428539450094, 512.1841020749914, 299.16182263985274, 155.9895015167229, -13.528120355233568, -329.89418102886384, -481.90762877047064, -731.6522610771326, -724.1408527153731, -1239.1175945380926, -1462.243128399849, -1623.3118012416269, -1811.9798875036836, -2001.8896592489186, 14442.010118941293, -1853.5107039460463, -1705.3120432789624, -1477.7322202538467, -1170.791806216836, -807.187907074795, -362.6216986323893, -413.6504002362007, 267.8678560708463]|12284.9062500000000000|     37.03703704|[2171, 310, 0, 155]                                                        | 
      46|[-1048.422635115973, 107.1492744129896, -642.1905227795912, 281.3717073250841, 303.2689426441601, 280.6025755894184, 246.28017349497077, 190.01974669888614, 113.96929433270185, 6.734811695739623, -115.2300786767172, -259.20245795372875, -416.72536900704097, -586.1265628631413, -757.9280031701853, -935.6748204203509, -1094.2288546698376, -1274.7081780662015, -1417.0193626870446, -1438.7219924195856, 14071.358104043375, -1097.0448340100888, -1419.5551280047212, 2835.377798734214, -2217.70094275276, -1444.9016620903462, -1937.3184208196303, 3006.2195727105536, -1622.8227295411634, -1486.2524206055864, -1192.5607061895553, -1145.0600854573026, -1126.2346184266567, -753.3681729338318, -250.3121914681475, -308.66928574048916, 2191.244118073225, 1464.994754218012, 180.59002802522855, 437.1084798802435, 407.8216623644813, 468.8662888933718, 493.4038739022661, 470.1428539450094, 512.1841020749914, 299.16182263985274, 155.9895015167229, -13.528120355233568, -329.89418102886384, -481.90762877047064, -731.6522610771326, -724.1408527153731, -1239.1175945380926, -1462.243128399849, -1623.3118012416269, -1811.9798875036836, -2001.8896592489186, 14442.010118941293, -1853.5107039460463, -1705.3120432789624, -1477.7322202538467, -1170.791806216836, -807.187907074795, -362.6216986323893, -413.6504002362007, 267.8678560708463]|12284.9062500000000000|     11.11111111|[2241, 320, 0, 160]                                                        | 
      47|[-1047.296436228148, 106.34721893489359, -642.7398730412795, 281.42934089641085, 303.43098262445244, 280.5913038248941, 246.23802354515192, 189.95417962267993, 113.89016077740877, 6.6531510078161915, -115.30317643471233, -259.25685568947347, -416.7527030470718, -586.1208505393192, -757.886024658226, -935.5962758185528, -1094.1163089560553, -1274.5668157120422, -1416.9911891547076, -1438.546866343841, 14071.53544556416, -1096.8757826460246, -1419.4045595343623, 2835.5006698723696, -2217.6133982966358, -1444.854971801415, -1937.3156096270955, 3006.178245722065, -1622.9055771438289, -1486.3713450892433, -1192.7076516660873, -1145.2247566995397, -1126.405001343584, -753.5311846188456, -250.4544358965437, -308.777885224456, 2191.1806504365204, 1464.9856402384862, 180.6413905769773, 437.22259399339555, 407.9963366519197, 469.09442200556396, 493.67322866291295, 470.436087876074, 512.4790871011126, 299.43227892413734, 156.20596038868354, -13.397022129520792, -329.8800882901237, -482.0405665743351, -731.9584958541063, -724.6405905741453, -1239.8226174691915, -1463.1545002865792, -1624.4178075063135, -1813.2544111195207, -2003.291234933466, 14452.339966277108, -1854.9820004948897, -1706.7010156805813, -1478.951249084375, -1171.7552432376146, -807.8231050718882, -362.883914693743, -413.5422978549713, 268.27129982456563]|12284.4296875000000000|     37.03703704|[2269, 324, 0, 162]                                                        | 
      48|[-1047.296436228148, 106.34721893489359, -642.7398730412795, 281.42934089641085, 303.43098262445244, 280.5913038248941, 246.23802354515192, 189.95417962267993, 113.89016077740877, 6.6531510078161915, -115.30317643471233, -259.25685568947347, -416.7527030470718, -586.1208505393192, -757.886024658226, -935.5962758185528, -1094.1163089560553, -1274.5668157120422, -1416.9911891547076, -1438.546866343841, 14071.53544556416, -1096.8757826460246, -1419.4045595343623, 2835.5006698723696, -2217.6133982966358, -1444.854971801415, -1937.3156096270955, 3006.178245722065, -1622.9055771438289, -1486.3713450892433, -1192.7076516660873, -1145.2247566995397, -1126.405001343584, -753.5311846188456, -250.4544358965437, -308.777885224456, 2191.1806504365204, 1464.9856402384862, 180.6413905769773, 437.22259399339555, 407.9963366519197, 469.09442200556396, 493.67322866291295, 470.436087876074, 512.4790871011126, 299.43227892413734, 156.20596038868354, -13.397022129520792, -329.8800882901237, -482.0405665743351, -731.9584958541063, -724.6405905741453, -1239.8226174691915, -1463.1545002865792, -1624.4178075063135, -1813.2544111195207, -2003.291234933466, 14452.339966277108, -1854.9820004948897, -1706.7010156805813, -1478.951249084375, -1171.7552432376146, -807.8231050718882, -362.883914693743, -413.5422978549713, 268.27129982456563]|12284.4296875000000000|     11.11111111|[2339, 334, 0, 167]                                                        | 
      49|[-1047.296436228148, 106.34721893489359, -642.7398730412795, 281.42934089641085, 303.43098262445244, 280.5913038248941, 246.23802354515192, 189.95417962267993, 113.89016077740877, 6.6531510078161915, -115.30317643471233, -259.25685568947347, -416.7527030470718, -586.1208505393192, -757.886024658226, -935.5962758185528, -1094.1163089560553, -1274.5668157120422, -1416.9911891547076, -1438.546866343841, 14071.53544556416, -1096.8757826460246, -1419.4045595343623, 2835.5006698723696, -2217.6133982966358, -1444.854971801415, -1937.3156096270955, 3006.178245722065, -1622.9055771438289, -1486.3713450892433, -1192.7076516660873, -1145.2247566995397, -1126.405001343584, -753.5311846188456, -250.4544358965437, -308.777885224456, 2191.1806504365204, 1464.9856402384862, 180.6413905769773, 437.22259399339555, 407.9963366519197, 469.09442200556396, 493.67322866291295, 470.436087876074, 512.4790871011126, 299.43227892413734, 156.20596038868354, -13.397022129520792, -329.8800882901237, -482.0405665743351, -731.9584958541063, -724.6405905741453, -1239.8226174691915, -1463.1545002865792, -1624.4178075063135, -1813.2544111195207, -2003.291234933466, 14452.339966277108, -1854.9820004948897, -1706.7010156805813, -1478.951249084375, -1171.7552432376146, -807.8231050718882, -362.883914693743, -413.5422978549713, 268.27129982456563]|12284.4296875000000000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      50|[-1046.930524714581, 106.14957325577734, -642.8152228862716, 281.4220006714854, 303.4149239429197, 280.5681119668111, 246.21026831634936, 189.92507643483577, 113.8632115039864, 6.6007732958346566, -115.31588111818007, -259.2584972264199, -416.7417253159855, -586.0966938086972, -757.8491982376506, -935.5934023426566, -1094.0599120805248, -1274.5054391888157, -1416.929080593311, -1438.4888167432696, 14071.58432848073, -1096.8412478377763, -1419.3893795770991, 2835.491905833576, -2217.650050563615, -1444.9226092077047, -1937.4163124195015, 3006.043543412099, -1623.0739828107762, -1486.5718925310834, -1192.9375298085633, -1145.4799722251669, -1126.6804960084914, -753.8209989718348, -247.2919991728346, -309.07591938578526, 2190.8893575903176, 1464.7082857894525, 180.38477905096488, 436.9928477708995, 407.7986221443399, 468.93270377114413, 493.55006348759423, 470.3524705986306, 512.4343588257241, 299.424107183218, 156.2303988685988, -13.345389043465275, -329.80791377082323, -481.9554235967994, -731.8684787663487, -724.553846206069, -1239.7468214461803, -1463.0963007467985, -1624.3822652417327, -1813.2444733060152, -2003.3072882990095, 14452.300407318846, -1855.0395964445097, -1706.7683651442826, -1479.0177911063051, -1171.8091499502957, -807.8528841577777, -362.88073819993997, -413.5032089314872, 268.3391326372325]|12284.3466796875000000|     11.11111111|[2423, 346, 0, 173]                                                        | 
      51|[-1046.930524714581, 106.14957325577734, -642.8152228862716, 281.4220006714854, 303.4149239429197, 280.5681119668111, 246.21026831634936, 189.92507643483577, 113.8632115039864, 6.6007732958346566, -115.31588111818007, -259.2584972264199, -416.7417253159855, -586.0966938086972, -757.8491982376506, -935.5934023426566, -1094.0599120805248, -1274.5054391888157, -1416.929080593311, -1438.4888167432696, 14071.58432848073, -1096.8412478377763, -1419.3893795770991, 2835.491905833576, -2217.650050563615, -1444.9226092077047, -1937.4163124195015, 3006.043543412099, -1623.0739828107762, -1486.5718925310834, -1192.9375298085633, -1145.4799722251669, -1126.6804960084914, -753.8209989718348, -247.2919991728346, -309.07591938578526, 2190.8893575903176, 1464.7082857894525, 180.38477905096488, 436.9928477708995, 407.7986221443399, 468.93270377114413, 493.55006348759423, 470.3524705986306, 512.4343588257241, 299.424107183218, 156.2303988685988, -13.345389043465275, -329.80791377082323, -481.9554235967994, -731.8684787663487, -724.553846206069, -1239.7468214461803, -1463.0963007467985, -1624.3822652417327, -1813.2444733060152, -2003.3072882990095, 14452.300407318846, -1855.0395964445097, -1706.7683651442826, -1479.0177911063051, -1171.8091499502957, -807.8528841577777, -362.88073819993997, -413.5032089314872, 268.3391326372325]|12284.3466796875000000|      3.33333333|[2493, 356, 0, 178]                                                        | 
      52|[-1047.116095163218, 106.24646065056322, -642.7686309412791, 281.42140832425093, 303.41802169037226, 280.57443810625, 246.21893339839426, 189.9349110401049, 113.87291919234036, 6.609074842631813, -115.31012227665803, -259.256175035513, -416.7434204972286, -586.1026340080612, -757.8592483127793, -935.6070825334359, -1094.07644053234, -1274.5237943497673, -1416.9480783687018, -1438.5071969307214, 14071.5678120169, -1096.8547569520492, -1419.3989218560446, 2835.487035524547, -2217.649853004864, -1444.9172935225256, -1937.4061896686158, 3006.057807178917, -1623.0565704500186, -1486.5526002156153, -1192.9178324925724, -1145.4614642900601, -1126.664791119641, -753.8096212274581, -247.28627089266286, -309.0768514286797, 2190.8811665672956, 1464.6927345045656, 180.36232652517037, 436.96454746507106, 407.76612131106697, 468.89820267677305, 493.51623029679547, 470.32230905581264, 512.4110277107018, 299.41069264102725, 156.22964331645454, -13.331394663564879, -329.77806414097404, -481.9099452789128, -731.8092697660295, -724.4847849044204, -1239.6740153262615, -1463.0282390373945, -1624.3298327642585, -1813.2544322009385, -2003.3272265947166, 14452.220871476904, -1855.1946189017517, -1707.0130804474652, -1479.362532629571, -1172.257498472482, -808.3979740582713, -359.7952134025004, -414.1554260812217, 267.7259381715953]|12284.1250000000000000|     11.11111111|[2535, 362, 0, 181]                                                        | 
      53|[-1047.7346633452096, 106.56941861331461, -642.6133244679047, 281.4194338335469, 303.4283475152141, 280.5955252386443, 246.24781700272706, 189.96769305828957, 113.90527815538286, 6.636746665909882, -115.29092613887212, -259.24843439915685, -416.74907110137235, -586.1224346710555, -757.8927485632082, -935.6526831675042, -1094.1315353704824, -1274.584978219606, -1417.0114042879127, -1438.5684642209858, 14071.512757139946, -1096.8997873335798, -1419.4307294500459, 2835.470801162049, -2217.6491944756935, -1444.899574572239, -1937.372447166284, 3007.2952974752807, -1622.9985292499769, -1486.4882924961462, -1192.8521747726027, -1145.3997711730376, -1126.6124414888977, -753.771695414111, -247.2671766248028, -309.0799582381337, 2190.8538631584643, 1464.6408968888968, 180.28748477252202, 436.87021310858427, 407.65778519767366, 468.7831990239024, 493.40345299661647, 470.2217705859616, 512.3332573285359, 299.36597750101237, 156.22712480926822, -13.284746731184441, -329.6785653772936, -481.7583508934081, -731.6119064341156, -724.2545805755258, -1239.4313282499313, -1462.8013666677475, -1624.1550578343774, -1813.1754382099211, -2003.3936875766817, 14451.955752013699, -1855.7113604159576, -1707.8287981446088, -1480.5116710801935, -1173.7519935066998, -810.2149404727229, -349.51013058542276, -415.9421171508247, 265.6819566194713]|12283.5937500000000000|     37.03703704|[2577, 368, 0, 184]                                                        | 
      54|[-1049.8471928614297, 107.64594525516031, -642.3753612235857, 281.4128521974012, 303.4627669325954, 280.66581567747517, 246.34409569252875, 190.07696645472197, 114.01314136552452, 6.728986075595017, -115.22693901043556, -259.22263227672784, -416.76790644851815, -586.1884368835204, -758.0044160621544, -935.8046852934826, -1094.3151848359241, -1274.7889244673029, -1417.2224906803153, -1438.7726885392517, 14071.329240875984, -1097.0498886078317, -1419.5367547733176, 2835.4166866154223, -2217.6469993784203, -1444.8405114021339, -1937.259972151061, 3007.453783781948, -1622.805058578204, -1486.2739334362163, -1192.6333156961027, -1145.1941274446622, -1126.437942722237, -753.6452760338038, -247.20352906402752, -309.0903142704233, 2190.762851790726, 1464.4681048416346, 180.03801225872712, 436.55576525859533, 407.2966647948607, 468.3998535093665, 493.0275286477853, 469.88664233822374, 512.0740227213162, 299.2169270268455, 156.21872978469293, -13.129253620766121, -329.34690281182384, -481.2530362452567, -730.9540286312667, -723.4872328224778, -1238.6223713288307, -1462.0451254057884, -1623.5724747049715, -1812.9121248866618, -2003.615224198133, 14451.07202046968, -1857.4338322491867, -1710.5478571350873, -1484.3421325822687, -1178.7336438591778, -816.2714952670344, -315.2265231025126, -423.1850346885139, 258.8686850969493]|12282.8925781250000000|    123.45679012|[2591, 370, 0, 185]                                                        | 
      55|[-1049.8471928614297, 107.64594525516031, -642.3753612235857, 281.4128521974012, 303.4627669325954, 280.66581567747517, 246.34409569252875, 190.07696645472197, 114.01314136552452, 6.728986075595017, -115.22693901043556, -259.22263227672784, -416.76790644851815, -586.1884368835204, -758.0044160621544, -935.8046852934826, -1094.3151848359241, -1274.7889244673029, -1417.2224906803153, -1438.7726885392517, 14071.329240875984, -1097.0498886078317, -1419.5367547733176, 2835.4166866154223, -2217.6469993784203, -1444.8405114021339, -1937.259972151061, 3007.453783781948, -1622.805058578204, -1486.2739334362163, -1192.6333156961027, -1145.1941274446622, -1126.437942722237, -753.6452760338038, -247.20352906402752, -309.0903142704233, 2190.762851790726, 1464.4681048416346, 180.03801225872712, 436.55576525859533, 407.2966647948607, 468.3998535093665, 493.0275286477853, 469.88664233822374, 512.0740227213162, 299.2169270268455, 156.21872978469293, -13.129253620766121, -329.34690281182384, -481.2530362452567, -730.9540286312667, -723.4872328224778, -1238.6223713288307, -1462.0451254057884, -1623.5724747049715, -1812.9121248866618, -2003.615224198133, 14451.07202046968, -1857.4338322491867, -1710.5478571350873, -1484.3421325822687, -1178.7336438591778, -816.2714952670344, -315.2265231025126, -423.1850346885139, 258.8686850969493]|12282.8925781250000000|     37.03703704|[2661, 380, 0, 190]                                                        | 
      56|[-1049.8471928614297, 107.64594525516031, -642.3753612235857, 281.4128521974012, 303.4627669325954, 280.66581567747517, 246.34409569252875, 190.07696645472197, 114.01314136552452, 6.728986075595017, -115.22693901043556, -259.22263227672784, -416.76790644851815, -586.1884368835204, -758.0044160621544, -935.8046852934826, -1094.3151848359241, -1274.7889244673029, -1417.2224906803153, -1438.7726885392517, 14071.329240875984, -1097.0498886078317, -1419.5367547733176, 2835.4166866154223, -2217.6469993784203, -1444.8405114021339, -1937.259972151061, 3007.453783781948, -1622.805058578204, -1486.2739334362163, -1192.6333156961027, -1145.1941274446622, -1126.437942722237, -753.6452760338038, -247.20352906402752, -309.0903142704233, 2190.762851790726, 1464.4681048416346, 180.03801225872712, 436.55576525859533, 407.2966647948607, 468.3998535093665, 493.0275286477853, 469.88664233822374, 512.0740227213162, 299.2169270268455, 156.21872978469293, -13.129253620766121, -329.34690281182384, -481.2530362452567, -730.9540286312667, -723.4872328224778, -1238.6223713288307, -1462.0451254057884, -1623.5724747049715, -1812.9121248866618, -2003.615224198133, 14451.07202046968, -1857.4338322491867, -1710.5478571350873, -1484.3421325822687, -1178.7336438591778, -816.2714952670344, -315.2265231025126, -423.1850346885139, 258.8686850969493]|12282.8925781250000000|     11.11111111|[2731, 390, 0, 195]                                                        | 
      57|[-1048.9371434825578, 107.0997988027334, -642.6858309105708, 281.4311722046509, 303.4588613426703, 280.6409946195595, 246.30243038807657, 190.02451555568723, 113.95710895377039, 6.676893620267506, -115.26800491567872, -259.2466526393732, -416.7704149393302, -586.1668427428417, -757.9581617178699, -935.7352451000083, -1094.1714245571031, -1274.6848081019893, -1417.226164495018, -1438.6583269252628, 14071.43788730606, -1096.9540930807311, -1419.4602625680554, 2835.468556592688, -2217.6235510285123, -1444.8474634927884, -1937.2972835932574, 3007.388259196403, -1622.8945814316976, -1486.3813315215125, -1192.7508398058835, -1145.3127975431457, -1126.548043766415, -753.7369362800569, -247.26735856798098, -309.11807704107605, 2190.7775617467387, 1464.5292161353677, 180.14639183880763, 436.70873251788316, 407.4876392539128, 468.6181696471572, 493.25844914138804, 470.11159634727983, 512.2710902949827, 299.3615836105123, 156.28485475292365, -13.168110667280871, -329.5160183551893, -481.5748069728911, -731.4461167405216, -724.1606352511048, -1239.4795100221634, -1463.078078072071, -1624.7614977228548, -1814.2246469403804, -1993.19924767378, 14449.662187396065, -1858.794264993213, -1711.7826903755963, -1485.3732623000956, -1179.4888098533452, -816.6949027322539, -315.29288555799985, -422.9176501295978, 259.37514886304734]|12282.8271484375000000|     37.03703704|[2745, 392, 0, 196]                                                        | 
      58|[-1048.9371434825578, 107.0997988027334, -642.6858309105708, 281.4311722046509, 303.4588613426703, 280.6409946195595, 246.30243038807657, 190.02451555568723, 113.95710895377039, 6.676893620267506, -115.26800491567872, -259.2466526393732, -416.7704149393302, -586.1668427428417, -757.9581617178699, -935.7352451000083, -1094.1714245571031, -1274.6848081019893, -1417.226164495018, -1438.6583269252628, 14071.43788730606, -1096.9540930807311, -1419.4602625680554, 2835.468556592688, -2217.6235510285123, -1444.8474634927884, -1937.2972835932574, 3007.388259196403, -1622.8945814316976, -1486.3813315215125, -1192.7508398058835, -1145.3127975431457, -1126.548043766415, -753.7369362800569, -247.26735856798098, -309.11807704107605, 2190.7775617467387, 1464.5292161353677, 180.14639183880763, 436.70873251788316, 407.4876392539128, 468.6181696471572, 493.25844914138804, 470.11159634727983, 512.2710902949827, 299.3615836105123, 156.28485475292365, -13.168110667280871, -329.5160183551893, -481.5748069728911, -731.4461167405216, -724.1606352511048, -1239.4795100221634, -1463.078078072071, -1624.7614977228548, -1814.2246469403804, -1993.19924767378, 14449.662187396065, -1858.794264993213, -1711.7826903755963, -1485.3732623000956, -1179.4888098533452, -816.6949027322539, -315.29288555799985, -422.9176501295978, 259.37514886304734]|12282.8271484375000000|     11.11111111|[2815, 402, 0, 201]                                                        | 
      59|[-1049.6886538642564, 106.65481612503527, -642.7279559866263, 281.37032549966125, 303.3805059409159, 280.5526459626667, 246.21321203981188, 189.9441764442995, 114.77895841914057, 6.641358437463637, -115.27075398201293, -259.2128408168396, -416.699151372717, -586.0603102138452, -757.8216182800313, -935.5768492135871, -1094.0019019587173, -1274.5169838187471, -1417.0743869891435, -1438.537814007625, 14071.51174982145, -1096.9417172752042, -1419.5229569537032, 2835.3191215195507, -2217.8688936854824, -1445.1948794168607, -1937.7495524023375, 3006.8320002199434, -1623.55020933802, -1487.1279785218253, -1193.5766056540433, -1146.2025548783317, -1127.483897724545, -743.1546141593903, -248.23367604282305, -310.0665469183191, 2189.869119964741, 1463.6820078142732, 179.37978681923823, 436.03943959109483, 406.9289504345044, 468.179309618175, 492.94406271398555, 469.92140680689363, 512.1997567972201, 299.3987820385769, 156.415600178744, -12.962889103703219, -329.25864880710697, -481.2898012544215, -731.1588742385475, -723.8959604683519, -1239.2599970380068, -1462.9224340426922, -1624.682898061266, -1814.2292385613732, -1993.2849423072043, 14449.506459666864, -1858.999889186166, -1712.009818881303, -1485.5872258683062, -1179.6521187718213, -816.7725342057952, -315.2598007221427, -422.76898781577887, 259.6107021872699]|12281.5644531250000000|     37.03703704|[2843, 406, 0, 203]                                                        | 
      60|[-1051.7505478042283, 107.73134276688097, -642.2102677122427, 281.36374386351554, 303.4149253582972, 280.62293640149755, 246.30949072961357, 190.0534498407319, 114.88682162928222, 6.733597847148772, -115.20676685357637, -258.990044272407, -416.7179867198628, -586.12631242631, -757.9332857789775, -935.7288513395656, -1094.185551424159, -1274.720930066444, -1417.2854733815461, -1438.742038325891, 14071.328233557488, -1097.091818549456, -1419.628982276975, 2835.265006972924, -2217.866698588209, -1445.1358162467554, -1937.6370773871145, 3006.9904865266108, -1623.356738666247, -1486.9136194618955, -1193.3577465775434, -1145.9969111499563, -1127.3093989578842, -743.0281947790832, -248.17002848204777, -310.07690295060866, 2189.7781085970028, 1463.509215767011, 179.13031430544333, 435.7249917411059, 406.5678300316914, 467.7959641036391, 492.56813836515437, 469.58627855915574, 511.94052219000037, 299.24973156441, 156.4072051541687, -12.8073959932849, -328.9269862416372, -480.7844866062701, -730.5009964356987, -723.1286127153039, -1238.4510401169061, -1462.1661927807331, -1624.10031493186, -1813.9659252381139, -1993.2952344451774, 14448.622728122846, -1860.722361019395, -1714.7288778717816, -1489.4176873703814, -1184.6337691242993, -822.8290890001067, -280.97619323923254, -430.0119053534681, 252.79743066474794]|12280.0869140625000000|    123.45679012|[2913, 416, 0, 208]                                                        | 
      61|[-1051.7505478042283, 107.73134276688097, -642.2102677122427, 281.36374386351554, 303.4149253582972, 280.62293640149755, 246.30949072961357, 190.0534498407319, 114.88682162928222, 6.733597847148772, -115.20676685357637, -258.990044272407, -416.7179867198628, -586.12631242631, -757.9332857789775, -935.7288513395656, -1094.185551424159, -1274.720930066444, -1417.2854733815461, -1438.742038325891, 14071.328233557488, -1097.091818549456, -1419.628982276975, 2835.265006972924, -2217.866698588209, -1445.1358162467554, -1937.6370773871145, 3006.9904865266108, -1623.356738666247, -1486.9136194618955, -1193.3577465775434, -1145.9969111499563, -1127.3093989578842, -743.0281947790832, -248.17002848204777, -310.07690295060866, 2189.7781085970028, 1463.509215767011, 179.13031430544333, 435.7249917411059, 406.5678300316914, 467.7959641036391, 492.56813836515437, 469.58627855915574, 511.94052219000037, 299.24973156441, 156.4072051541687, -12.8073959932849, -328.9269862416372, -480.7844866062701, -730.5009964356987, -723.1286127153039, -1238.4510401169061, -1462.1661927807331, -1624.10031493186, -1813.9659252381139, -1993.2952344451774, 14448.622728122846, -1860.722361019395, -1714.7288778717816, -1489.4176873703814, -1184.6337691242993, -822.8290890001067, -280.97619323923254, -430.0119053534681, 252.79743066474794]|12280.0869140625000000|     37.03703704|[2983, 426, 0, 213]                                                        | 
      62|[-1051.7505478042283, 107.73134276688097, -642.2102677122427, 281.36374386351554, 303.4149253582972, 280.62293640149755, 246.30949072961357, 190.0534498407319, 114.88682162928222, 6.733597847148772, -115.20676685357637, -258.990044272407, -416.7179867198628, -586.12631242631, -757.9332857789775, -935.7288513395656, -1094.185551424159, -1274.720930066444, -1417.2854733815461, -1438.742038325891, 14071.328233557488, -1097.091818549456, -1419.628982276975, 2835.265006972924, -2217.866698588209, -1445.1358162467554, -1937.6370773871145, 3006.9904865266108, -1623.356738666247, -1486.9136194618955, -1193.3577465775434, -1145.9969111499563, -1127.3093989578842, -743.0281947790832, -248.17002848204777, -310.07690295060866, 2189.7781085970028, 1463.509215767011, 179.13031430544333, 435.7249917411059, 406.5678300316914, 467.7959641036391, 492.56813836515437, 469.58627855915574, 511.94052219000037, 299.24973156441, 156.4072051541687, -12.8073959932849, -328.9269862416372, -480.7844866062701, -730.5009964356987, -723.1286127153039, -1238.4510401169061, -1462.1661927807331, -1624.10031493186, -1813.9659252381139, -1993.2952344451774, 14448.622728122846, -1860.722361019395, -1714.7288778717816, -1489.4176873703814, -1184.6337691242993, -822.8290890001067, -280.97619323923254, -430.0119053534681, 252.79743066474794]|12280.0869140625000000|     11.11111111|[3053, 436, 0, 218]                                                        | 
