k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-1.0878058298840187, -0.0337772574275732, 0.0574921994411852, -0.3676123274490237, 0.1643298789858818, -0.5687621971592307, -0.1301146587356925, -0.2965299114584923, 0.2559250390622765, -0.7148005273193121, 0.7846090570092201, 0.3319947273703292, -0.15129061229527, 0.8106200117617846, 0.2910489703644998, 0.6601396119222045, -0.6768280132673681, -1.1083513712510467, -1.0050795377464965, -0.4559531160630286, -0.0622607534169219, -1.2472643591463566, -0.4603810422122478, -0.457297483459115, -0.4520448688417673, -0.0332666276954114, -0.3374968413263559, -0.4426841884851456, -0.1868796169292182, -0.0651935245841742, 0.0699109805282205, 0.1872198060736991, 0.1551221269182861, 0.1595910377800465, 0.5161913444753736, -0.4011708061443642, -0.2933748196810484, -0.6969258668832481, -0.3996735233813524, -0.6940138125792146, 0.2391154710203409, -0.1417113654315472, -0.7395050078630447, 0.662044221535325, 0.381322450004518, 0.0309849986806512, -0.6145603861659765, -0.3576153814792633, 0.121421555057168, -0.3025667294859886]|3483.9758300781250000|      3.33333333|[5505, 0, 0, 86]                                                           | 
      44|[-1.0878058298840187, -0.0337772574275732, 0.0574921994411852, -0.3676123274490237, 0.1643298789858818, -0.5687621971592307, -0.1301146587356925, -0.2965299114584923, 0.2559250390622765, -0.7148005273193121, 0.7846090570092201, 0.3319947273703292, -0.15129061229527, 0.8106200117617846, 0.2910489703644998, 0.6601396119222045, -0.6768280132673681, -1.1083513712510467, -1.0050795377464965, -0.4559531160630286, -0.0622607534169219, -1.2472643591463566, -0.4603810422122478, -0.457297483459115, -0.4520448688417673, -0.0332666276954114, -0.3374968413263559, -0.4426841884851456, -0.1868796169292182, -0.0651935245841742, 0.0699109805282205, 0.1872198060736991, 0.1551221269182861, 0.1595910377800465, 0.5161913444753736, -0.4011708061443642, -0.2933748196810484, -0.6969258668832481, -0.3996735233813524, -0.6940138125792146, 0.2391154710203409, -0.1417113654315472, -0.7395050078630447, 0.662044221535325, 0.381322450004518, 0.0309849986806512, -0.6145603861659765, -0.3576153814792633, 0.121421555057168, -0.3025667294859886]|3483.9758300781250000|      1.00000000|[5633, 0, 0, 88]                                                           | 
      45|[-0.8961150720133446, 0.1009331736713648, 0.201692658563843, -0.1884852601215243, 0.2817866280674934, -0.6550623318180442, 0.0701891789212823, -0.2895287065766752, 0.4790642804000527, -0.5425337608903646, 0.6670149639248848, 0.3297080345219001, -0.0651280898600817, 0.6279645431786776, 0.3267492319573648, 0.774245991371572, -0.472725750412792, -1.108194946515141, -0.9661350772948936, -0.7131338962353766, -0.2919388478039764, -1.2389167379587889, -0.3191451691091061, -0.5006136689335108, -0.3850402999669313, 0.1302336663939059, -0.3097453806549311, -0.5436891913414001, -0.3103407442104071, -0.053948849439621, -0.1269035714212805, -0.0064440443529747, 0.0066334563307464, -0.0964346937835217, 0.3952284043189138, -0.3991360944928601, -0.2753179017454386, -0.5820185351185501, -0.267802195623517, -0.5823264876380563, 0.2654191982001066, -0.1328023690730333, -0.7855295464396477, 0.5104050580412149, 0.1966349696740508, -0.0449435180053115, -0.643427200615406, -0.2093348950147629, 0.3917677495628595, -0.0630469992756844]|2750.3291015625000000|      3.33333333|[5761, 0, 0, 90]                                                           | 
      46|[-0.8961150720133446, 0.1009331736713648, 0.201692658563843, -0.1884852601215243, 0.2817866280674934, -0.6550623318180442, 0.0701891789212823, -0.2895287065766752, 0.4790642804000527, -0.5425337608903646, 0.6670149639248848, 0.3297080345219001, -0.0651280898600817, 0.6279645431786776, 0.3267492319573648, 0.774245991371572, -0.472725750412792, -1.108194946515141, -0.9661350772948936, -0.7131338962353766, -0.2919388478039764, -1.2389167379587889, -0.3191451691091061, -0.5006136689335108, -0.3850402999669313, 0.1302336663939059, -0.3097453806549311, -0.5436891913414001, -0.3103407442104071, -0.053948849439621, -0.1269035714212805, -0.0064440443529747, 0.0066334563307464, -0.0964346937835217, 0.3952284043189138, -0.3991360944928601, -0.2753179017454386, -0.5820185351185501, -0.267802195623517, -0.5823264876380563, 0.2654191982001066, -0.1328023690730333, -0.7855295464396477, 0.5104050580412149, 0.1966349696740508, -0.0449435180053115, -0.643427200615406, -0.2093348950147629, 0.3917677495628595, -0.0630469992756844]|2750.3291015625000000|      1.00000000|[5889, 0, 0, 92]                                                           | 
      47|[-0.8305659070028923, 0.0552511680871248, 0.1749796356016304, -0.1525910263881087, 0.2919063931331038, -0.5715951388701797, 0.1762966001406312, -0.2201480506919324, 0.4960738981608301, -0.5242351479828358, 0.635213665664196, 0.2757646575337276, -0.0973072592169046, 0.5104010421782732, 0.2666107568074949, 0.7763440229464322, -0.5075102946721017, -1.0261014543648344, -0.9322870114119723, -0.6073936992324889, -0.3327187885879539, -1.1911329980939627, -0.2055892683565617, -0.5077059171162546, -0.4100694954395294, 0.18358168983832, -0.322853721678257, -0.5621573720127344, -0.3256791417952627, 0.1246761679649353, -0.1399352608714253, 0.1039561108336784, 0.1008342462591827, -0.1625009067356586, 0.4145846401806921, -0.5052072015823796, -0.315849082544446, -0.4709766167216003, -0.2745149326510727, -0.5645008748397231, 0.2502174144610763, -0.1148065403103828, -0.7018338218331337, 0.6553665492683649, 0.115165769122541, -0.2053609257563949, -0.5928681418299675, -0.1986959436908364, 0.3779501877725124, 0.019363172352314]|2499.2253417968750000|      3.33333333|[6017, 0, 0, 94]                                                           | 
      48|[-0.8305659070028923, 0.0552511680871248, 0.1749796356016304, -0.1525910263881087, 0.2919063931331038, -0.5715951388701797, 0.1762966001406312, -0.2201480506919324, 0.4960738981608301, -0.5242351479828358, 0.635213665664196, 0.2757646575337276, -0.0973072592169046, 0.5104010421782732, 0.2666107568074949, 0.7763440229464322, -0.5075102946721017, -1.0261014543648344, -0.9322870114119723, -0.6073936992324889, -0.3327187885879539, -1.1911329980939627, -0.2055892683565617, -0.5077059171162546, -0.4100694954395294, 0.18358168983832, -0.322853721678257, -0.5621573720127344, -0.3256791417952627, 0.1246761679649353, -0.1399352608714253, 0.1039561108336784, 0.1008342462591827, -0.1625009067356586, 0.4145846401806921, -0.5052072015823796, -0.315849082544446, -0.4709766167216003, -0.2745149326510727, -0.5645008748397231, 0.2502174144610763, -0.1148065403103828, -0.7018338218331337, 0.6553665492683649, 0.115165769122541, -0.2053609257563949, -0.5928681418299675, -0.1986959436908364, 0.3779501877725124, 0.019363172352314]|2499.2253417968750000|      1.00000000|[6145, 0, 0, 96]                                                           | 
      49|[-0.8272332476335578, -0.0664458852261305, 0.2197148623818066, -0.2478520488366485, 0.248937408439815, -0.4738971581682563, 0.1610799441114068, -0.1539784534834325, 0.5511109533254057, -0.5221155802719295, 0.566579133272171, 0.3424330040579662, -0.0103076193481684, 0.5020406851544976, 0.277275609143544, 0.7804334342945367, -0.5877101696096361, -0.9446784623141866, -0.9601473511429504, -0.6652276837266982, -0.4472925578593276, -1.1383457500487566, -0.15238306671381, -0.3830044991336763, -0.3952939482405782, 0.2888106578029692, -0.339449105784297, -0.5547160757705569, -0.3081415367778391, 0.0515433847904205, 0.0168260575737804, -0.030587620974984, 0.0910416166298091, -0.1416020393371582, 0.3935498015489429, -0.4751144034089521, -0.3705115113407373, -0.5379752847366035, -0.3277988550253212, -0.5676813877653331, 0.284973724745214, -0.0512517541646957, -0.5251970216631889, 0.5297079775482416, 0.0419780528172851, -0.2738590827211738, -0.5726041123270988, -0.2211486147716641, 0.3862519226968288, -0.0157741867005825]|2227.1518554687500000|      3.33333333|[6273, 0, 0, 98]                                                           | 
      50|[-0.8272332476335578, -0.0664458852261305, 0.2197148623818066, -0.2478520488366485, 0.248937408439815, -0.4738971581682563, 0.1610799441114068, -0.1539784534834325, 0.5511109533254057, -0.5221155802719295, 0.566579133272171, 0.3424330040579662, -0.0103076193481684, 0.5020406851544976, 0.277275609143544, 0.7804334342945367, -0.5877101696096361, -0.9446784623141866, -0.9601473511429504, -0.6652276837266982, -0.4472925578593276, -1.1383457500487566, -0.15238306671381, -0.3830044991336763, -0.3952939482405782, 0.2888106578029692, -0.339449105784297, -0.5547160757705569, -0.3081415367778391, 0.0515433847904205, 0.0168260575737804, -0.030587620974984, 0.0910416166298091, -0.1416020393371582, 0.3935498015489429, -0.4751144034089521, -0.3705115113407373, -0.5379752847366035, -0.3277988550253212, -0.5676813877653331, 0.284973724745214, -0.0512517541646957, -0.5251970216631889, 0.5297079775482416, 0.0419780528172851, -0.2738590827211738, -0.5726041123270988, -0.2211486147716641, 0.3862519226968288, -0.0157741867005825]|2227.1518554687500000|      1.00000000|[6401, 0, 0, 100]                                                          | 
      51|[-0.5639505015569739, -0.2413851302117109, 0.1018389510863926, -0.2572849867865443, 0.013529728166759, -0.3579697823151946, 0.3459371635690331, -0.1975797615014017, 0.6061600933317095, -0.5789049449376762, 0.3590141981840134, 0.1360105260973796, 0.007078118622303, 0.4833072321489453, 0.2376909314771183, 0.8706521645653993, -0.610249628778547, -0.8869108624930959, -1.0797993616433814, -0.7866383441723883, -0.2304874574183486, -1.2241810578852892, -0.3131595328450203, -0.009720457252115, 0.1009090868756175, 0.2114154570735991, -0.4752152990549803, -0.562122241128236, -0.2652337027247995, 0.1080928258597851, 0.0489810348954052, 0.012791737972293, 0.103404660243541, -0.1327026421204209, 0.4361337327864021, -0.3361821902217343, -0.2509485650807619, -0.41140854684636, -0.2883303728885949, -0.6199060610961169, 0.2935359636321664, -0.0851055011153221, -0.372642956674099, 0.5019789040088654, 0.2039162581786513, -0.343907012604177, -0.5467994976788759, -0.0575289921835065, 0.3092967830598354, -0.0609946623444557]|2043.7362060546875000|      3.33333333|[6529, 0, 0, 102]                                                          | 
      52|[-0.5639505015569739, -0.2413851302117109, 0.1018389510863926, -0.2572849867865443, 0.013529728166759, -0.3579697823151946, 0.3459371635690331, -0.1975797615014017, 0.6061600933317095, -0.5789049449376762, 0.3590141981840134, 0.1360105260973796, 0.007078118622303, 0.4833072321489453, 0.2376909314771183, 0.8706521645653993, -0.610249628778547, -0.8869108624930959, -1.0797993616433814, -0.7866383441723883, -0.2304874574183486, -1.2241810578852892, -0.3131595328450203, -0.009720457252115, 0.1009090868756175, 0.2114154570735991, -0.4752152990549803, -0.562122241128236, -0.2652337027247995, 0.1080928258597851, 0.0489810348954052, 0.012791737972293, 0.103404660243541, -0.1327026421204209, 0.4361337327864021, -0.3361821902217343, -0.2509485650807619, -0.41140854684636, -0.2883303728885949, -0.6199060610961169, 0.2935359636321664, -0.0851055011153221, -0.372642956674099, 0.5019789040088654, 0.2039162581786513, -0.343907012604177, -0.5467994976788759, -0.0575289921835065, 0.3092967830598354, -0.0609946623444557]|2043.7362060546875000|      1.00000000|[6657, 0, 0, 104]                                                          | 
      53|[-0.5683749981108122, -0.147344833239913, 0.1696394878381398, -0.1635865001007915, -0.0344823459163308, -0.2807936584576964, 0.2750652292743325, -0.1100482917390764, 0.5101489166263491, -0.5878413398750126, 0.3962019570171833, 0.1542165133869275, -0.0084770051762462, 0.6004964606836438, 0.2580124049563892, 0.7598965272773057, -0.427004327531904, -0.8888640466320794, -1.1439745203824714, -0.7374847480095923, -0.1857218173681758, -1.0935014206916094, -0.3956212401390076, -0.0424722000025213, 0.2381886718794703, 0.170171654317528, -0.4737265147268772, -0.6039136131294072, -0.2878805694635957, 0.031182836741209, 0.0949710772838444, 0.0953908712253906, 0.1066307839937508, -0.1538941161707044, 0.5022406706120819, -0.2928400431992486, -0.1355538237839937, -0.396546043921262, -0.2532983985729516, -0.5544677160214633, 0.2766963532194495, -0.2080843597650528, -0.3698670845478773, 0.4732167460024357, 0.1013473113998771, -0.3359243012964725, -0.4824050236493349, -0.0105501422658563, 0.2600455470383167, -0.1162653565406799]|1628.5323486328125000|      3.33333333|[6785, 0, 0, 106]                                                          | 
      54|[-0.5683749981108122, -0.147344833239913, 0.1696394878381398, -0.1635865001007915, -0.0344823459163308, -0.2807936584576964, 0.2750652292743325, -0.1100482917390764, 0.5101489166263491, -0.5878413398750126, 0.3962019570171833, 0.1542165133869275, -0.0084770051762462, 0.6004964606836438, 0.2580124049563892, 0.7598965272773057, -0.427004327531904, -0.8888640466320794, -1.1439745203824714, -0.7374847480095923, -0.1857218173681758, -1.0935014206916094, -0.3956212401390076, -0.0424722000025213, 0.2381886718794703, 0.170171654317528, -0.4737265147268772, -0.6039136131294072, -0.2878805694635957, 0.031182836741209, 0.0949710772838444, 0.0953908712253906, 0.1066307839937508, -0.1538941161707044, 0.5022406706120819, -0.2928400431992486, -0.1355538237839937, -0.396546043921262, -0.2532983985729516, -0.5544677160214633, 0.2766963532194495, -0.2080843597650528, -0.3698670845478773, 0.4732167460024357, 0.1013473113998771, -0.3359243012964725, -0.4824050236493349, -0.0105501422658563, 0.2600455470383167, -0.1162653565406799]|1628.5323486328125000|      1.00000000|[6913, 0, 0, 108]                                                          | 
      55|[-0.772863126534503, -0.1388831380754709, 0.0345588075870182, -0.2266157893463969, 0.0458167707547545, -0.397871776483953, 0.2130783805623651, -0.0332114598713815, 0.5449819306377321, -0.5400421735830605, 0.3772890828549862, 0.1000666286563501, 0.0020190943032503, 0.539012030698359, 0.3688107713242061, 0.7605614913627505, -0.4362166314385831, -0.9620335909712594, -1.188655182835646, -0.6357730948366225, -0.1437801187275909, -1.063204912468791, -0.5126350596547127, -0.0403131928760558, 0.1755687026306987, 0.1539905094541609, -0.5421005599200726, -0.4695582170970738, -0.2859321583528072, 0.1617611609399319, 0.1143273224588484, 0.0441830233321525, 0.0269259107299149, -0.1968723880127072, 0.4447695778217167, -0.2760425676824525, -0.1453465027734637, -0.3388260607607663, -0.3002044190652668, -0.5839548676740378, 0.2165495520457625, -0.1977339377626777, -0.3622756423428655, 0.362367782741785, 0.1100545190274715, -0.2904379069805145, -0.5707537773996592, 0.0703354170545936, 0.2272305898368359, -0.1163799240603112]|1368.5627441406250000|      3.33333333|[7041, 0, 0, 110]                                                          | 
      56|[-0.772863126534503, -0.1388831380754709, 0.0345588075870182, -0.2266157893463969, 0.0458167707547545, -0.397871776483953, 0.2130783805623651, -0.0332114598713815, 0.5449819306377321, -0.5400421735830605, 0.3772890828549862, 0.1000666286563501, 0.0020190943032503, 0.539012030698359, 0.3688107713242061, 0.7605614913627505, -0.4362166314385831, -0.9620335909712594, -1.188655182835646, -0.6357730948366225, -0.1437801187275909, -1.063204912468791, -0.5126350596547127, -0.0403131928760558, 0.1755687026306987, 0.1539905094541609, -0.5421005599200726, -0.4695582170970738, -0.2859321583528072, 0.1617611609399319, 0.1143273224588484, 0.0441830233321525, 0.0269259107299149, -0.1968723880127072, 0.4447695778217167, -0.2760425676824525, -0.1453465027734637, -0.3388260607607663, -0.3002044190652668, -0.5839548676740378, 0.2165495520457625, -0.1977339377626777, -0.3622756423428655, 0.362367782741785, 0.1100545190274715, -0.2904379069805145, -0.5707537773996592, 0.0703354170545936, 0.2272305898368359, -0.1163799240603112]|1368.5627441406250000|      1.00000000|[7169, 0, 0, 112]                                                          | 
      57|[-0.7987580962362699, -0.1382905417121947, 0.0827372680359986, -0.171425542794168, -0.050699912942946, -0.3768700798973441, 0.0669189402833581, -0.0028286478482187, 0.4678287769202143, -0.4575372752733529, 0.3444352187216282, 0.2351216044044122, -0.1208779569715261, 0.6316723013296723, 0.3432233913918026, 0.7168004876002669, -0.5608379854820669, -0.9851265817123931, -1.3487768323393539, -0.6324067451059818, 0.006617107486818, -0.9890888314694166, -0.4913904517889023, 0.004588472424075, 0.300943854264915, 0.0997911305166781, -0.523880397900939, -0.3931312938220799, -0.2703615559730679, 0.1937847211956978, 0.0586013270076364, 0.0229842737899162, -0.1333783376030624, -0.1847163885831833, 0.4330354908015579, -0.3189137821318582, -0.1414211844094098, -0.2974410061724484, -0.2653025430627167, -0.5110124468337744, 0.2090434525161982, -0.237032356671989, -0.3581261117942631, 0.4148962795734406, 0.1243225475773215, -0.3333315178751945, -0.5454273503273726, 0.0089362477883697, 0.1793210133910179, -0.0671841389848851]|1277.2984619140625000|      3.33333333|[7297, 0, 0, 114]                                                          | 
      58|[-0.7987580962362699, -0.1382905417121947, 0.0827372680359986, -0.171425542794168, -0.050699912942946, -0.3768700798973441, 0.0669189402833581, -0.0028286478482187, 0.4678287769202143, -0.4575372752733529, 0.3444352187216282, 0.2351216044044122, -0.1208779569715261, 0.6316723013296723, 0.3432233913918026, 0.7168004876002669, -0.5608379854820669, -0.9851265817123931, -1.3487768323393539, -0.6324067451059818, 0.006617107486818, -0.9890888314694166, -0.4913904517889023, 0.004588472424075, 0.300943854264915, 0.0997911305166781, -0.523880397900939, -0.3931312938220799, -0.2703615559730679, 0.1937847211956978, 0.0586013270076364, 0.0229842737899162, -0.1333783376030624, -0.1847163885831833, 0.4330354908015579, -0.3189137821318582, -0.1414211844094098, -0.2974410061724484, -0.2653025430627167, -0.5110124468337744, 0.2090434525161982, -0.237032356671989, -0.3581261117942631, 0.4148962795734406, 0.1243225475773215, -0.3333315178751945, -0.5454273503273726, 0.0089362477883697, 0.1793210133910179, -0.0671841389848851]|1277.2984619140625000|      1.00000000|[7425, 0, 0, 116]                                                          | 
      59|[-0.73451491369633, -0.0479328804649413, 0.0192752043658402, -0.0915020620450377, -0.0747004142031074, -0.2650212040171027, 0.0409078625962138, -0.0759792081080377, 0.4863753824029118, -0.4491819883696735, 0.4065679647028446, 0.3049290593480691, -0.1452133171260357, 0.6344336359761655, 0.370908094861079, 0.6780516793951392, -0.670589619781822, -0.9637676279235166, -1.2967536674113944, -0.467538345605135, 0.0480677830637433, -0.8658882956951857, -0.4498210698366165, -0.0731485758442432, 0.1505679367110133, 0.1580470190383494, -0.6062725614756346, -0.3556535509414971, -0.1840596555266529, 0.0819935128092766, 0.1363224980887026, 0.0720579624758102, -0.087023030500859, -0.0953976288437843, 0.4737828278448433, -0.3142396981129423, -0.134567316621542, -0.3375429515726864, -0.2234000568278134, -0.4366477399598807, 0.2301645278930664, -0.3736988632008433, -0.3577933594060596, 0.4613640867173672, 0.1967813735827804, -0.3381647276692092, -0.4918413627892733, -0.1003889078274369, 0.128825094550848, -0.109999600739684]|1155.2813720703125000|      3.33333333|[7553, 0, 0, 118]                                                          | 
      60|[-0.73451491369633, -0.0479328804649413, 0.0192752043658402, -0.0915020620450377, -0.0747004142031074, -0.2650212040171027, 0.0409078625962138, -0.0759792081080377, 0.4863753824029118, -0.4491819883696735, 0.4065679647028446, 0.3049290593480691, -0.1452133171260357, 0.6344336359761655, 0.370908094861079, 0.6780516793951392, -0.670589619781822, -0.9637676279235166, -1.2967536674113944, -0.467538345605135, 0.0480677830637433, -0.8658882956951857, -0.4498210698366165, -0.0731485758442432, 0.1505679367110133, 0.1580470190383494, -0.6062725614756346, -0.3556535509414971, -0.1840596555266529, 0.0819935128092766, 0.1363224980887026, 0.0720579624758102, -0.087023030500859, -0.0953976288437843, 0.4737828278448433, -0.3142396981129423, -0.134567316621542, -0.3375429515726864, -0.2234000568278134, -0.4366477399598807, 0.2301645278930664, -0.3736988632008433, -0.3577933594060596, 0.4613640867173672, 0.1967813735827804, -0.3381647276692092, -0.4918413627892733, -0.1003889078274369, 0.128825094550848, -0.109999600739684]|1155.2813720703125000|      1.00000000|[7681, 0, 0, 120]                                                          | 
      61|[-0.7281222028541379, 0.0939303017221391, 0.0016507144027855, -0.1471085464581847, -0.1089083394035697, -0.2490542558953166, 0.0166688477620482, -0.0767469067359343, 0.4544095455203205, -0.3708812142722309, 0.3037924133241177, 0.330322640365921, -0.2186169065535069, 0.6312238592654467, 0.3838644719799049, 0.4601448168978095, -0.6567218913696706, -0.9758491289976519, -1.2070599124999717, -0.4676942450751085, 0.025432012102101, -0.8269812259823084, -0.4647291162982583, -0.0916673571337014, 0.1651316611096263, 0.117798572871834, -0.4769414197653532, -0.4223386463709176, -0.0995605199132115, 0.0655873063951731, 0.2543417958077043, 0.0321744904504158, -0.1842248323373497, -0.0993898841552436, 0.4617922974284738, -0.2461645925650373, -0.1234565386548638, -0.2409268473275006, -0.2473500785417855, -0.4513404255267233, 0.1894623152911663, -0.442964936606586, -0.4721369951439556, 0.4503466654568911, 0.2892951956018806, -0.4363183337263763, -0.4230464491993189, -0.0061269635334611, 0.0587483011186123, 0.0134406872675754]|1076.9973144531250000|      3.33333333|[7809, 0, 0, 122]                                                          | 
      62|[-0.7281222028541379, 0.0939303017221391, 0.0016507144027855, -0.1471085464581847, -0.1089083394035697, -0.2490542558953166, 0.0166688477620482, -0.0767469067359343, 0.4544095455203205, -0.3708812142722309, 0.3037924133241177, 0.330322640365921, -0.2186169065535069, 0.6312238592654467, 0.3838644719799049, 0.4601448168978095, -0.6567218913696706, -0.9758491289976519, -1.2070599124999717, -0.4676942450751085, 0.025432012102101, -0.8269812259823084, -0.4647291162982583, -0.0916673571337014, 0.1651316611096263, 0.117798572871834, -0.4769414197653532, -0.4223386463709176, -0.0995605199132115, 0.0655873063951731, 0.2543417958077043, 0.0321744904504158, -0.1842248323373497, -0.0993898841552436, 0.4617922974284738, -0.2461645925650373, -0.1234565386548638, -0.2409268473275006, -0.2473500785417855, -0.4513404255267233, 0.1894623152911663, -0.442964936606586, -0.4721369951439556, 0.4503466654568911, 0.2892951956018806, -0.4363183337263763, -0.4230464491993189, -0.0061269635334611, 0.0587483011186123, 0.0134406872675754]|1076.9973144531250000|      1.00000000|[7937, 0, 0, 124]                                                          | 
      63|[-0.7281222028541379, 0.0939303017221391, 0.0016507144027855, -0.1471085464581847, -0.1089083394035697, -0.2490542558953166, 0.0166688477620482, -0.0767469067359343, 0.4544095455203205, -0.3708812142722309, 0.3037924133241177, 0.330322640365921, -0.2186169065535069, 0.6312238592654467, 0.3838644719799049, 0.4601448168978095, -0.6567218913696706, -0.9758491289976519, -1.2070599124999717, -0.4676942450751085, 0.025432012102101, -0.8269812259823084, -0.4647291162982583, -0.0916673571337014, 0.1651316611096263, 0.117798572871834, -0.4769414197653532, -0.4223386463709176, -0.0995605199132115, 0.0655873063951731, 0.2543417958077043, 0.0321744904504158, -0.1842248323373497, -0.0993898841552436, 0.4617922974284738, -0.2461645925650373, -0.1234565386548638, -0.2409268473275006, -0.2473500785417855, -0.4513404255267233, 0.1894623152911663, -0.442964936606586, -0.4721369951439556, 0.4503466654568911, 0.2892951956018806, -0.4363183337263763, -0.4230464491993189, -0.0061269635334611, 0.0587483011186123, 0.0134406872675754]|1076.9973144531250000|      0.30000000|[8065, 0, 0, 126]                                                          | 
      64|[-0.6800630187499337, 0.1280406690202653, 0.0376639637106564, -0.0678832670673728, -0.0901875467970967, -0.2736594388261437, 0.0538413999602199, -0.1034604363376275, 0.4902657216880471, -0.3820509877987206, 0.298886516597122, 0.3520235888427123, -0.2399882189929485, 0.5845401715487242, 0.3769604752887972, 0.4894051598384976, -0.5597529425285757, -1.030141725874273, -1.196574169327505, -0.4829712843347806, 0.0103713330463506, -0.8055173791944981, -0.4974769251421094, -0.0865619222167879, 0.2093201382085681, 0.0944692590273917, -0.4316919650882483, -0.4482986149378121, -0.0428478552494198, 0.1022612508386374, 0.2789680936839432, 0.0270761377760209, -0.1533328606747091, -0.1417683842591941, 0.4061119814869016, -0.2987167673418298, -0.1651510493829846, -0.2576590017415583, -0.2347345142625272, -0.4160959383007139, 0.2588059268891811, -0.3708086861297488, -0.3901811450195964, 0.5209475476294756, 0.34995739441365, -0.4237656914629042, -0.4416116829961538, -0.0362281473353505, -0.0039609782397747, -0.039431739540305]|1007.3212890625000000|      1.00000000|[8193, 0, 0, 128]                                                          | 
      65|[-0.5443871116149239, 0.0776166296564043, 0.1344029354804661, -0.0578175513073802, -0.1205669576302171, -0.1370772877708077, 0.0788317518308759, -0.0466279290849343, 0.5530004596803337, -0.3633088623173535, 0.246354894246906, 0.3081278562312946, -0.1917542368173599, 0.4905361514538527, 0.3236230838228948, 0.606577624566853, -0.5102510466240346, -0.9020820257428568, -1.1819213294656947, -0.5045199634332675, -0.0532768982811831, -0.7916029328480363, -0.5008754192385823, -0.0661586022470146, 0.1831470848992467, 0.0712787085212767, -0.4398079831153154, -0.374722805339843, 0.0619897635187954, 0.0487484689801931, 0.2978327421005815, -0.0262197763076983, -0.1048463894985616, -0.0639997678808868, 0.2108189871069044, -0.2385677943238989, -0.1708701704628766, -0.2324706208892167, -0.1107861711643636, -0.4060635406058282, 0.2146965004503727, -0.421935542486608, -0.441756932385033, 0.3776353169232607, 0.3358767945319414, -0.4218014013022184, -0.3671283256262541, 0.0354511542245746, 0.0763564668595791, -0.0498527474119328]|805.9216308593750000|      3.33333333|[8321, 0, 0, 130]                                                          | 
      66|[-0.5443871116149239, 0.0776166296564043, 0.1344029354804661, -0.0578175513073802, -0.1205669576302171, -0.1370772877708077, 0.0788317518308759, -0.0466279290849343, 0.5530004596803337, -0.3633088623173535, 0.246354894246906, 0.3081278562312946, -0.1917542368173599, 0.4905361514538527, 0.3236230838228948, 0.606577624566853, -0.5102510466240346, -0.9020820257428568, -1.1819213294656947, -0.5045199634332675, -0.0532768982811831, -0.7916029328480363, -0.5008754192385823, -0.0661586022470146, 0.1831470848992467, 0.0712787085212767, -0.4398079831153154, -0.374722805339843, 0.0619897635187954, 0.0487484689801931, 0.2978327421005815, -0.0262197763076983, -0.1048463894985616, -0.0639997678808868, 0.2108189871069044, -0.2385677943238989, -0.1708701704628766, -0.2324706208892167, -0.1107861711643636, -0.4060635406058282, 0.2146965004503727, -0.421935542486608, -0.441756932385033, 0.3776353169232607, 0.3358767945319414, -0.4218014013022184, -0.3671283256262541, 0.0354511542245746, 0.0763564668595791, -0.0498527474119328]|805.9216308593750000|      1.00000000|[8449, 0, 0, 132]                                                          | 
      67|[-0.5513040169025771, 0.0672166408039629, 0.013037209486356, -0.0264681866392493, -0.0866658808663487, -0.1218487061560154, 0.0457086386159062, 0.0057170524960384, 0.5941192826721817, -0.3402642966248095, 0.1513525112532079, 0.3297192774480209, -0.2678338140249252, 0.4731551017612219, 0.2690714786876924, 0.5616809660568833, -0.4779770388267934, -0.916259315534262, -1.2068978698225692, -0.4729332791466732, -0.166312808112707, -0.7937739780172706, -0.5129158508498222, 0.0627264434006065, 0.0249947132542729, -0.0657590306364, -0.466146394610405, -0.3646915513090789, 0.0967468002345413, 0.0288875121623278, 0.352769531076774, -0.1094452873221599, -0.1768416180275381, -0.0834789606742561, 0.2898720761295408, -0.3113924214849249, -0.2388760675676167, -0.3056107577867806, -0.2175271003507078, -0.2758685040753335, 0.194648178294301, -0.3792488118633628, -0.4425491463334765, 0.3214384410530329, 0.2222999054938555, -0.3990149740129709, -0.2051072400063276, 0.0521436585113406, 0.1079287528991699, 0.0759270303533413]|718.2483520507812500|      3.33333333|[8577, 0, 0, 134]                                                          | 
      68|[-0.5513040169025771, 0.0672166408039629, 0.013037209486356, -0.0264681866392493, -0.0866658808663487, -0.1218487061560154, 0.0457086386159062, 0.0057170524960384, 0.5941192826721817, -0.3402642966248095, 0.1513525112532079, 0.3297192774480209, -0.2678338140249252, 0.4731551017612219, 0.2690714786876924, 0.5616809660568833, -0.4779770388267934, -0.916259315534262, -1.2068978698225692, -0.4729332791466732, -0.166312808112707, -0.7937739780172706, -0.5129158508498222, 0.0627264434006065, 0.0249947132542729, -0.0657590306364, -0.466146394610405, -0.3646915513090789, 0.0967468002345413, 0.0288875121623278, 0.352769531076774, -0.1094452873221599, -0.1768416180275381, -0.0834789606742561, 0.2898720761295408, -0.3113924214849249, -0.2388760675676167, -0.3056107577867806, -0.2175271003507078, -0.2758685040753335, 0.194648178294301, -0.3792488118633628, -0.4425491463334765, 0.3214384410530329, 0.2222999054938555, -0.3990149740129709, -0.2051072400063276, 0.0521436585113406, 0.1079287528991699, 0.0759270303533413]|718.2483520507812500|      1.00000000|[8705, 0, 0, 136]                                                          | 
