k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     181|[13.006050682617293, -13.107000191052503, -19.74334453155899, 15.772709562106005, 2.1167461591790193, -0.7014721272769484, 11.223938233388736, -1.3806257655855734, -28.694501400462503, 175.33863467027658, 122.13217219781248, 424.3688487704436, -33.01336038409029, 35.33258019251981, -28.384919280861897, -11.352776200475503, 3.749261690343264, -16.135660556735317, -4.006671279992659, 509.39434343091443, -28.217933127884763, -9.008368876250863, 37.11531547763617, -22.143072769386563, 20.63556157567998, -29.490335240105633, 4.514763652180502, -33.58561214809849, 14.585231339045567, 37.13592465660225, 29.548175251880117, 2.4025117417018187, 72.05611780503875, -42.6233290159874, 76.58670308799948, 3.625640795177503, -20.760744069695075, -17.89878791988347, -19.18247679905032, -63.375414493926, -24.421563426866197, -15.555686164702193, -18.57668058404035, -10.201436449908652, 22.137740822831955, -17.83903402928634, 17.90607993547339, 17.465449167904872, -5.090666519604717, 14.100372511409223, -8.03503180272861, -19.408068464670894, -21.362371114217677, -1.383466818394865, 2.439460487110612, -13.758068883228116, -26.327192962356328, -14.31209058545444, 11.350579210771247, -53.639324480185856, -41.69875887209117, -23.793920399406925, 72.7491220382846, -16.862646599509425, 44.06945019401202, -18.30528034764032, -9.180968997800322, -19.85372961069923, 9.931057856725127, 41.02397039522679, 448.940245636953, 23.221273994537043, -14.068653788389971, 11.760585332270711, -2.762044027927878, 44.62683555085224, -28.315189714329318, -20.16165143013991, -38.594046257352446, -22.641035803626874, -22.250787537037397, 18.147142741124426, -59.818854829780754, -15.081662289066589, -17.253603413552064, -40.943072674814616, -10.920702687800667, 0.5555567272481543, -30.89291650594212, -26.41376563093239, 10.676952701979982, -48.395215628221635, -43.46500551763383, -3.688263294586836, -11.439756330936216, -52.95566244391836, -19.38499832694604, -18.461474802829326, -18.934064134321787]|1671.9396972656250000|      0.30000000|[20273, 2896, 0, 362]                                                      | 
     182|[13.005965418936917, -13.10712808658398, -19.74351505891974, 15.772496402901428, 2.1164903681160645, -0.701770550183729, 11.223597178667234, -1.3810094521800056, -28.694927718871657, 175.3394992892583, 122.13166061568657, 424.368294556503, -33.01395722990385, 35.33194071489153, -28.385601390304902, -11.35350094173323, 3.7484943171543996, -16.136470561680696, -4.0075239168109675, 509.393448162165, -28.218871028390723, -9.009349408629753, 37.114292313384354, -22.144138565394897, 20.634453147798716, -29.491486299859826, 4.5135699605533794, -33.58684847148213, 14.583952383789, 37.13460306947275, 29.546811032994107, 2.4011048909428787, 72.0546683225233, -42.6248211304922, 76.58516834162175, 3.6240634169268446, -20.762364079585833, -17.90045056164716, -19.184182072686937, -63.37716239955196, -24.423353964365088, -15.557519333957599, -18.57855638505227, -10.203354882793501, 22.135779758074175, -17.841037725800632, 18.20506032053847, 17.46336020764472, -5.092798111621384, 14.09819828740321, -8.037248658491137, -19.410327952422765, -21.364673233726062, -1.3858115698925957, 2.4371862956379324, -13.760498898471706, -26.3296656091236, -14.314605863978228, 11.348021300258115, -53.6419250224555, -41.70140204635016, -23.79660620542243, 72.74639360051258, -16.86541766927079, 44.06663649249414, -18.308136680914714, -9.183867962831231, -19.856671207952314, 9.928073627715529, 41.02094353446068, 448.93717614419757, 23.21816187002507, -14.071808544891288, 11.75738794401288, -2.765284047709393, 44.62355289908138, -28.318514997856692, -20.165019345656628, -38.59745680462568, -22.644488982656622, -22.25428334828932, 18.14360429811599, -59.82243590477854, -15.085285995588055, -17.257269752062875, -40.94678164508194, -10.924454289824507, 0.5517624932349694, -30.89675337171182, -26.417645128691433, 10.673030572464423, -48.39918038949371, -43.469012910662414, -3.6923133193719373, -11.443848987943493, -52.95979773268215, -19.389176247466345, -18.465695355106146, -18.93832731835512]|1671.9302978515625000|      1.00000000|[20385, 2912, 0, 364]                                                      | 
     183|[13.110229588868329, -13.19954380680836, -19.769061231553508, 15.705722615760582, 2.146180294770165, -0.6912723189068593, 11.166394481867002, -1.4838861377397552, -28.743320480370347, 175.31942350985008, 122.1377218334342, 424.35811751603035, -33.010929087172215, 35.296407312776424, -28.336990885588268, -11.43234361890923, 3.791986902575008, -16.05238101428499, -4.0471933001282, 509.35973392361075, -28.17400592681487, -8.962870433065511, 37.06518516041571, -22.15675713691475, 20.733756937235533, -29.38723994426662, 4.542450627494784, -33.61817154677662, 14.568183187114773, 37.191745461273634, 29.574509751005486, 2.328503624737568, 72.04279251242167, -42.606508443437924, 76.59144902227446, 3.564072202502473, -20.716517002663178, -17.89668533786651, -19.196384458499935, -63.409556972644424, -24.40034371790942, -15.563313896356986, -18.525633070778913, -10.218192006247119, 22.068229218103777, -17.849928193496524, 18.256504843574948, 17.42212803151967, -5.109726329926495, 14.072738863741979, -8.031345899691644, -19.44883494458404, -21.30850563491229, -1.3488097104958996, 2.344377490231839, -13.693829851592891, -26.369949203404083, -14.290488032837471, 11.378984113903716, -53.67139071457331, -41.59446902629487, -23.829933084566147, 72.79755418192251, -16.886739686806358, 44.11134528088907, -18.3326705152231, -9.072922171825143, -19.83951147589367, 10.010666264062346, 41.02513647302316, 448.90790341094134, 23.28052681335059, -14.09000802223604, 11.666244797855615, -2.7805085072904703, 44.60575867371646, -28.342094109179452, -20.169646100793624, -38.62895481955259, -22.653040611916804, -22.31155753341038, 18.23759185987832, -59.79499255169183, -15.172318671331158, -17.278561432696897, -40.97634002801031, -10.899805226699254, 0.5540680036888492, -30.883719902504236, -26.40851592390412, 10.662149262135582, -48.33434284433723, -43.4726792284513, -3.6508058815467344, -11.359778923816048, -52.962237213422725, -19.459915628481646, -18.500188421476633, -19.02841169230608]|1671.9001464843750000|      3.33333333|[20497, 2928, 0, 366]                                                      | 
     184|[13.109835963170276, -13.20013424535544, -19.769848482949612, 15.704738551573659, 2.144999417676008, -0.6926500089082501, 11.164819979074792, -1.485657453322783, -28.745288608744193, 175.317258568569, 122.13536007924588, 424.3555589489348, -33.013684467175, 35.29345512009924, -28.340139891172687, -11.435689437400882, 3.7884442714089523, -16.05612045835828, -0.7158239001037856, 509.355600853723, -28.17833580937703, -8.967397128767736, 37.06046165203908, -22.166657159212846, 20.728639803044437, -29.39255389159778, 4.53693986748922, -33.62387911992225, 14.562278801760403, 37.1856442627792, 29.56821173983665, 2.322008800428666, 72.03610087543836, -42.613396894026955, 76.58436375994235, 3.556790127030297, -20.723995890809757, -17.904361039153155, -19.20425697199532, -63.417626299745535, -24.408609857684933, -15.571776848806904, -18.534292835903234, -10.227048584977165, 22.059175826699327, -17.859178397575377, 18.247057826821692, 17.41248420209201, -5.1195669729598805, 14.06270140803419, -8.041580168073835, -19.459266025640634, -21.31913352957461, -1.3596344178326234, 2.333355970220712, -13.701044428064488, -26.38136434969534, -14.30209999180313, 11.367175343194976, -53.683396297956456, -41.606671423283736, -23.84233229422942, 72.78495815958483, -16.899532521818436, 44.098355632271264, -18.34585697744663, -9.086305445791753, -19.853091563466005, 9.996889362884284, 41.011162759170695, 448.8937328862771, 23.266159476011964, -14.104572173180392, 11.651483835168182, -2.795466283583629, 44.5906040847489, -28.35744551175274, -20.185194315109992, -38.64469984654336, -22.668982453444624, -22.327696187612602, 18.22125639486434, -59.811524831242856, -15.18904776355659, -17.295487337596732, -40.99346274558455, -10.917124756947896, 0.5365516589031589, -30.90143305996433, -26.42642589217597, 10.644042479326682, -48.35264643982053, -43.491179636609004, -3.669503102378844, -11.37867295732256, -52.981328061466286, -19.479203287336965, -18.519672893006355, -19.04809297837285]|1671.8923339843750000|     11.11111111|[20609, 2944, 0, 368]                                                      | 
     185|[13.109835963170276, -13.20013424535544, -19.769848482949612, 15.704738551573659, 2.144999417676008, -0.6926500089082501, 11.164819979074792, -1.485657453322783, -28.745288608744193, 175.317258568569, 122.13536007924588, 424.3555589489348, -33.013684467175, 35.29345512009924, -28.340139891172687, -11.435689437400882, 3.7884442714089523, -16.05612045835828, -0.7158239001037856, 509.355600853723, -28.17833580937703, -8.967397128767736, 37.06046165203908, -22.166657159212846, 20.728639803044437, -29.39255389159778, 4.53693986748922, -33.62387911992225, 14.562278801760403, 37.1856442627792, 29.56821173983665, 2.322008800428666, 72.03610087543836, -42.613396894026955, 76.58436375994235, 3.556790127030297, -20.723995890809757, -17.904361039153155, -19.20425697199532, -63.417626299745535, -24.408609857684933, -15.571776848806904, -18.534292835903234, -10.227048584977165, 22.059175826699327, -17.859178397575377, 18.247057826821692, 17.41248420209201, -5.1195669729598805, 14.06270140803419, -8.041580168073835, -19.459266025640634, -21.31913352957461, -1.3596344178326234, 2.333355970220712, -13.701044428064488, -26.38136434969534, -14.30209999180313, 11.367175343194976, -53.683396297956456, -41.606671423283736, -23.84233229422942, 72.78495815958483, -16.899532521818436, 44.098355632271264, -18.34585697744663, -9.086305445791753, -19.853091563466005, 9.996889362884284, 41.011162759170695, 448.8937328862771, 23.266159476011964, -14.104572173180392, 11.651483835168182, -2.795466283583629, 44.5906040847489, -28.35744551175274, -20.185194315109992, -38.64469984654336, -22.668982453444624, -22.327696187612602, 18.22125639486434, -59.811524831242856, -15.18904776355659, -17.295487337596732, -40.99346274558455, -10.917124756947896, 0.5365516589031589, -30.90143305996433, -26.42642589217597, 10.644042479326682, -48.35264643982053, -43.491179636609004, -3.669503102378844, -11.37867295732256, -52.981328061466286, -19.479203287336965, -18.519672893006355, -19.04809297837285]|1671.8923339843750000|      3.33333333|[20721, 2960, 0, 370]                                                      | 
     186|[13.109835963170276, -13.20013424535544, -19.769848482949612, 15.704738551573659, 2.144999417676008, -0.6926500089082501, 11.164819979074792, -1.485657453322783, -28.745288608744193, 175.317258568569, 122.13536007924588, 424.3555589489348, -33.013684467175, 35.29345512009924, -28.340139891172687, -11.435689437400882, 3.7884442714089523, -16.05612045835828, -0.7158239001037856, 509.355600853723, -28.17833580937703, -8.967397128767736, 37.06046165203908, -22.166657159212846, 20.728639803044437, -29.39255389159778, 4.53693986748922, -33.62387911992225, 14.562278801760403, 37.1856442627792, 29.56821173983665, 2.322008800428666, 72.03610087543836, -42.613396894026955, 76.58436375994235, 3.556790127030297, -20.723995890809757, -17.904361039153155, -19.20425697199532, -63.417626299745535, -24.408609857684933, -15.571776848806904, -18.534292835903234, -10.227048584977165, 22.059175826699327, -17.859178397575377, 18.247057826821692, 17.41248420209201, -5.1195669729598805, 14.06270140803419, -8.041580168073835, -19.459266025640634, -21.31913352957461, -1.3596344178326234, 2.333355970220712, -13.701044428064488, -26.38136434969534, -14.30209999180313, 11.367175343194976, -53.683396297956456, -41.606671423283736, -23.84233229422942, 72.78495815958483, -16.899532521818436, 44.098355632271264, -18.34585697744663, -9.086305445791753, -19.853091563466005, 9.996889362884284, 41.011162759170695, 448.8937328862771, 23.266159476011964, -14.104572173180392, 11.651483835168182, -2.795466283583629, 44.5906040847489, -28.35744551175274, -20.185194315109992, -38.64469984654336, -22.668982453444624, -22.327696187612602, 18.22125639486434, -59.811524831242856, -15.18904776355659, -17.295487337596732, -40.99346274558455, -10.917124756947896, 0.5365516589031589, -30.90143305996433, -26.42642589217597, 10.644042479326682, -48.35264643982053, -43.491179636609004, -3.669503102378844, -11.37867295732256, -52.981328061466286, -19.479203287336965, -18.519672893006355, -19.04809297837285]|1671.8923339843750000|      1.00000000|[20833, 2976, 0, 372]                                                      | 
     187|[13.10978875154769, -13.200205062789319, -19.769942906194785, 15.704620522524468, 2.1448577828082485, -0.6928152495727509, 12.164725744131403, -1.4858699056098703, -28.745524666842574, 175.31699890465933, 122.13507680951037, 424.35525207340254, -33.014014948504, 35.29310103294439, -28.34051758415338, -11.436090736149211, 3.788019366834778, -16.0565689687583, -0.7162960163005465, 509.3551051316713, -28.17885513719638, -8.967940062354721, 37.05989511256804, -22.164933725251686, 20.728026051979917, -29.393191248488147, 4.536278904831217, -33.6245636884061, 14.56157062745071, 37.18491248270187, 29.567456353875265, 2.321229808699645, 72.0352982779417, -42.61422309740767, 76.583513950794, 3.555916712056103, -20.724892911609796, -17.905281665720832, -19.205201204388842, -63.4185941379649, -24.409601301788353, -15.572791898677961, -18.53533149154193, -10.228110846383498, 22.058089959525358, -17.8602878706334, 18.245924747879616, 17.411327517382297, -5.120747263437231, 14.061497511789202, -8.042807670202876, -19.460517133653727, -21.32040824335534, -1.3609327373809919, 2.332034044904706, -13.702389959148132, -26.382733486663035, -14.30349273465488, 11.36575899457559, -53.68483625234348, -41.6081349834384, -23.843819460268133, 72.78344738766206, -16.90106689950884, 44.09679764881322, -18.34743856667231, -9.08791064078507, -19.854720364343375, 9.995236956122861, 41.011595268866806, 448.8920332679804, 23.26443625194763, -14.10631900312878, 11.649713399335742, -2.797260325183707, 44.58878643738118, -28.359286764888093, -20.187059174012983, -38.646588311330405, -22.67089452411572, -22.329631864051336, 18.21929711265797, -59.813507719449696, -15.191054257298237, -17.297517437338847, -40.99551645086147, -10.919202068225285, 0.5344507416253013, -30.903557582776994, -26.428574020989103, 10.641870744978743, -48.35484178016894, -43.49339858272505, -3.6717456542625264, -11.380939115206711, -52.98361782488524, -19.48151665675639, -18.522009868193418, -19.05045355932755]|1671.8911132812500000|      3.33333333|[20945, 2992, 0, 374]                                                      | 
     188|[13.10978875154769, -13.200205062789319, -19.769942906194785, 15.704620522524468, 2.1448577828082485, -0.6928152495727509, 12.164725744131403, -1.4858699056098703, -28.745524666842574, 175.31699890465933, 122.13507680951037, 424.35525207340254, -33.014014948504, 35.29310103294439, -28.34051758415338, -11.436090736149211, 3.788019366834778, -16.0565689687583, -0.7162960163005465, 509.3551051316713, -28.17885513719638, -8.967940062354721, 37.05989511256804, -22.164933725251686, 20.728026051979917, -29.393191248488147, 4.536278904831217, -33.6245636884061, 14.56157062745071, 37.18491248270187, 29.567456353875265, 2.321229808699645, 72.0352982779417, -42.61422309740767, 76.583513950794, 3.555916712056103, -20.724892911609796, -17.905281665720832, -19.205201204388842, -63.4185941379649, -24.409601301788353, -15.572791898677961, -18.53533149154193, -10.228110846383498, 22.058089959525358, -17.8602878706334, 18.245924747879616, 17.411327517382297, -5.120747263437231, 14.061497511789202, -8.042807670202876, -19.460517133653727, -21.32040824335534, -1.3609327373809919, 2.332034044904706, -13.702389959148132, -26.382733486663035, -14.30349273465488, 11.36575899457559, -53.68483625234348, -41.6081349834384, -23.843819460268133, 72.78344738766206, -16.90106689950884, 44.09679764881322, -18.34743856667231, -9.08791064078507, -19.854720364343375, 9.995236956122861, 41.011595268866806, 448.8920332679804, 23.26443625194763, -14.10631900312878, 11.649713399335742, -2.797260325183707, 44.58878643738118, -28.359286764888093, -20.187059174012983, -38.646588311330405, -22.67089452411572, -22.329631864051336, 18.21929711265797, -59.813507719449696, -15.191054257298237, -17.297517437338847, -40.99551645086147, -10.919202068225285, 0.5344507416253013, -30.903557582776994, -26.428574020989103, 10.641870744978743, -48.35484178016894, -43.49339858272505, -3.6717456542625264, -11.380939115206711, -52.98361782488524, -19.48151665675639, -18.522009868193418, -19.05045355932755]|1671.8911132812500000|      1.00000000|[21057, 3008, 0, 376]                                                      | 
     189|[13.157981174384709, -13.192831231554447, -19.799543781646946, 15.617213849987142, 2.127653999191825, -0.6596522273228138, 12.223833234015302, -1.4593530936876777, -28.782354704674834, 175.38374532581764, 122.1541528662888, 424.38005478985144, -32.97767146711233, 35.27488409516401, -28.408002179034913, -11.383854257373471, 3.8001186049473468, -16.04602485587479, -0.7246159418173903, 509.4075320808147, -28.08803570386489, -9.021006386797346, 37.08047450838377, -22.129728197111618, 20.83972242192592, -29.395949020825793, 4.6119693903682695, -33.586903097101796, 14.627248277723556, 37.16747251009259, 29.669405196281538, 2.3833736038918865, 72.02851926939672, -42.59138717032358, 76.55489793965127, 3.522869810830059, -20.65850879728475, -17.915145194143843, -19.2503774124081, -63.392354031292854, -24.35903534376528, -15.504007721374647, -18.56013770603842, -10.204784011719749, 21.994638058447133, -17.895603734421528, 18.20800786405336, 17.339530653111133, -5.035623188024481, 14.005758578404784, -8.08897238027754, -19.4130855901843, -21.4058052558871, -1.4078420175023183, 2.3088061707150906, -13.730493457890116, -26.41119877256029, -14.35469486422751, 11.390182113256305, -53.65765303814096, -41.616035101334894, -23.894068776066415, 72.76090774222864, -16.91178521534861, 43.964839790012334, -18.38041890813659, -9.084966966682645, -19.861003674585373, 9.956919454577909, 41.09844486894348, 448.9711281622108, 23.30570616153811, -14.168609395944847, 11.623475421667099, -2.7112716918490705, 44.48437486516324, -28.28408567818813, -20.227656899672592, -38.63717199935111, -22.60529782440106, -22.31872840966564, 18.15729103772277, -59.804872306548056, -15.22178192689491, -17.217830825448054, -40.99292969263159, -10.921529878732553, 0.5399916746196372, -30.889481859300286, -26.505037727780504, 10.641113464357996, -48.32114548261278, -43.50300907266718, -3.6934458781703547, -11.350321567053907, -52.97322474737763, -19.5527002339363, -18.490358628351242, -18.990369439888426]|1671.8835449218750000|      3.33333333|[21169, 3024, 0, 378]                                                      | 
     190|[13.156128058993723, -13.195610904873757, -19.80325001242892, 15.612581061276845, 2.122094652553205, -0.6661381309584349, 12.216420772451357, -1.4676921131799463, -28.791620282095426, 175.37355319140005, 122.14303417301156, 424.3680095395772, -32.99064327438357, 35.2609857281018, -28.422827102162803, -11.39960573656704, 3.7834405659628096, -16.06362945278765, -0.7431470966585749, 509.3880743680452, -28.108419972700077, -9.042317213560857, 37.05823712182929, -22.152892139731776, 20.815631921377438, -29.420966079302598, 4.586025775825785, -33.61377327143525, 14.599451543599134, 37.13874922176513, 29.63975535002576, 2.3527971978451383, 72.05151127683109, -42.62381669036433, 76.5215418616822, 3.488587174932661, -20.69371799111047, -17.9512809421726, -19.28743972209047, -63.430342895178256, -24.3979507693043, -15.543849704841987, -18.600906243708796, -10.246479107318446, 21.952016404920112, -17.939151949602163, 18.1635330909444, 17.29412932579914, -5.081951073264797, 13.958504135236144, -8.137153381374503, -19.462193149209586, -21.35133308884222, -1.4588026923842534, 2.256918941630122, -13.783307244903408, -26.464939121227196, -14.40936177082274, 11.33458864500746, -53.714173053142254, -41.673481677989805, -23.95244191437494, 72.70160804971708, -16.97201146578849, 43.90368697791884, -18.4424982818837, -9.147972883456918, -19.92493615301326, 9.892060414496408, 41.03265927465895, 448.90441600627264, 23.23806744394635, -14.237174667739643, 11.55398359566927, -2.781690079500514, 44.41302992330876, -28.35635717424564, -20.300854957383716, -38.71129661871585, -22.68034899796883, -22.394706137436444, 18.080386748298352, -59.88270315762609, -15.300539332175976, -17.297514792382735, -41.073540213769306, -11.0030669540733, 0.4575280376252753, -30.97287205049768, -26.589354480631513, 10.555870157303954, -45.0305437522661, -43.590105503028454, -3.781468862734659, -11.439271113271825, -53.06310084779858, -19.643502888560285, -18.58208783717826, -19.08302521036906]|1671.8671875000000000|     11.11111111|[21281, 3040, 0, 380]                                                      | 
     191|[13.156128058993723, -13.195610904873757, -19.80325001242892, 15.612581061276845, 2.122094652553205, -0.6661381309584349, 12.216420772451357, -1.4676921131799463, -28.791620282095426, 175.37355319140005, 122.14303417301156, 424.3680095395772, -32.99064327438357, 35.2609857281018, -28.422827102162803, -11.39960573656704, 3.7834405659628096, -16.06362945278765, -0.7431470966585749, 509.3880743680452, -28.108419972700077, -9.042317213560857, 37.05823712182929, -22.152892139731776, 20.815631921377438, -29.420966079302598, 4.586025775825785, -33.61377327143525, 14.599451543599134, 37.13874922176513, 29.63975535002576, 2.3527971978451383, 72.05151127683109, -42.62381669036433, 76.5215418616822, 3.488587174932661, -20.69371799111047, -17.9512809421726, -19.28743972209047, -63.430342895178256, -24.3979507693043, -15.543849704841987, -18.600906243708796, -10.246479107318446, 21.952016404920112, -17.939151949602163, 18.1635330909444, 17.29412932579914, -5.081951073264797, 13.958504135236144, -8.137153381374503, -19.462193149209586, -21.35133308884222, -1.4588026923842534, 2.256918941630122, -13.783307244903408, -26.464939121227196, -14.40936177082274, 11.33458864500746, -53.714173053142254, -41.673481677989805, -23.95244191437494, 72.70160804971708, -16.97201146578849, 43.90368697791884, -18.4424982818837, -9.147972883456918, -19.92493615301326, 9.892060414496408, 41.03265927465895, 448.90441600627264, 23.23806744394635, -14.237174667739643, 11.55398359566927, -2.781690079500514, 44.41302992330876, -28.35635717424564, -20.300854957383716, -38.71129661871585, -22.68034899796883, -22.394706137436444, 18.080386748298352, -59.88270315762609, -15.300539332175976, -17.297514792382735, -41.073540213769306, -11.0030669540733, 0.4575280376252753, -30.97287205049768, -26.589354480631513, 10.555870157303954, -45.0305437522661, -43.590105503028454, -3.781468862734659, -11.439271113271825, -53.06310084779858, -19.643502888560285, -18.58208783717826, -19.08302521036906]|1671.8671875000000000|      3.33333333|[21393, 3056, 0, 382]                                                      | 
     192|[13.155891972970217, -13.195965033909015, -19.80372218447593, 15.611990846188977, 2.1213863944826876, -0.6669644320698089, 12.215476428357334, -1.4687545003148261, -28.792800712271163, 175.37225471818346, 125.47566075420357, 424.3664749803953, -32.99229587660632, 35.25921508295461, -28.42471579035085, -11.401612467795943, 3.78131579169305, -16.065872269865437, -0.745507957010048, 509.38559546465285, -28.111016919133263, -9.0450322030349, 37.055404089547224, -22.155843215054702, 20.812562803013655, -29.424153240707238, 4.582720571380289, -33.61719651868877, 14.595910253304755, 37.135089888197065, 29.635977973649666, 2.3489017781953585, 72.04749781437329, -42.62794819609582, 76.51729231314268, 3.4842195835851157, -20.698203625266043, -17.955884619601857, -19.292161442793414, -63.43518265868923, -24.402908576088958, -15.548925554434673, -18.60610013657517, -10.251791042992846, 21.946586425972026, -17.944699971358276, 18.157867026380263, 17.288345217961314, -5.087853223910649, 13.952483941316604, -8.143291618102069, -19.46844942921084, -21.3577074116515, -1.4652950584672197, 2.2503085327391297, -13.790035697068088, -26.47178561573424, -14.416326308603471, 11.327506064418703, -53.72137367653904, -41.68080034512594, -23.9598786243191, 72.6940532969649, -16.979684262280024, 43.90524795546254, -18.453489683854087, -9.15599980837253, -19.933081120271236, 9.883797403033421, 41.024278220853596, 448.8959169091936, 23.229450303593623, -14.245909850434733, 11.545130368769168, -2.790661347811657, 44.40394061172393, -28.36556452910416, -20.31018035551592, -38.72074006012174, -22.68991048264841, -22.40438566445839, 18.07058917800272, -59.89261877119541, -15.31057298808766, -17.307666491568106, -41.08380995529704, -11.013454739806047, 0.4470222095501644, -30.98349592184648, -26.600096395254, 10.54501019940778, -45.04152175343596, -43.60120154654068, -3.792682948589249, -11.450603242400103, -53.074551020200545, -19.655071104235937, -18.5937740961276, -19.094829511660762]|1671.8641357421875000|     11.11111111|[21505, 3072, 0, 384]                                                      | 
     193|[13.155891972970217, -13.195965033909015, -19.80372218447593, 15.611990846188977, 2.1213863944826876, -0.6669644320698089, 12.215476428357334, -1.4687545003148261, -28.792800712271163, 175.37225471818346, 125.47566075420357, 424.3664749803953, -32.99229587660632, 35.25921508295461, -28.42471579035085, -11.401612467795943, 3.78131579169305, -16.065872269865437, -0.745507957010048, 509.38559546465285, -28.111016919133263, -9.0450322030349, 37.055404089547224, -22.155843215054702, 20.812562803013655, -29.424153240707238, 4.582720571380289, -33.61719651868877, 14.595910253304755, 37.135089888197065, 29.635977973649666, 2.3489017781953585, 72.04749781437329, -42.62794819609582, 76.51729231314268, 3.4842195835851157, -20.698203625266043, -17.955884619601857, -19.292161442793414, -63.43518265868923, -24.402908576088958, -15.548925554434673, -18.60610013657517, -10.251791042992846, 21.946586425972026, -17.944699971358276, 18.157867026380263, 17.288345217961314, -5.087853223910649, 13.952483941316604, -8.143291618102069, -19.46844942921084, -21.3577074116515, -1.4652950584672197, 2.2503085327391297, -13.790035697068088, -26.47178561573424, -14.416326308603471, 11.327506064418703, -53.72137367653904, -41.68080034512594, -23.9598786243191, 72.6940532969649, -16.979684262280024, 43.90524795546254, -18.453489683854087, -9.15599980837253, -19.933081120271236, 9.883797403033421, 41.024278220853596, 448.8959169091936, 23.229450303593623, -14.245909850434733, 11.545130368769168, -2.790661347811657, 44.40394061172393, -28.36556452910416, -20.31018035551592, -38.72074006012174, -22.68991048264841, -22.40438566445839, 18.07058917800272, -59.89261877119541, -15.31057298808766, -17.307666491568106, -41.08380995529704, -11.013454739806047, 0.4470222095501644, -30.98349592184648, -26.600096395254, 10.54501019940778, -45.04152175343596, -43.60120154654068, -3.792682948589249, -11.450603242400103, -53.074551020200545, -19.655071104235937, -18.5937740961276, -19.094829511660762]|1671.8641357421875000|      3.33333333|[21617, 3088, 0, 386]                                                      | 
     194|[13.155891972970217, -13.195965033909015, -19.80372218447593, 15.611990846188977, 2.1213863944826876, -0.6669644320698089, 12.215476428357334, -1.4687545003148261, -28.792800712271163, 175.37225471818346, 125.47566075420357, 424.3664749803953, -32.99229587660632, 35.25921508295461, -28.42471579035085, -11.401612467795943, 3.78131579169305, -16.065872269865437, -0.745507957010048, 509.38559546465285, -28.111016919133263, -9.0450322030349, 37.055404089547224, -22.155843215054702, 20.812562803013655, -29.424153240707238, 4.582720571380289, -33.61719651868877, 14.595910253304755, 37.135089888197065, 29.635977973649666, 2.3489017781953585, 72.04749781437329, -42.62794819609582, 76.51729231314268, 3.4842195835851157, -20.698203625266043, -17.955884619601857, -19.292161442793414, -63.43518265868923, -24.402908576088958, -15.548925554434673, -18.60610013657517, -10.251791042992846, 21.946586425972026, -17.944699971358276, 18.157867026380263, 17.288345217961314, -5.087853223910649, 13.952483941316604, -8.143291618102069, -19.46844942921084, -21.3577074116515, -1.4652950584672197, 2.2503085327391297, -13.790035697068088, -26.47178561573424, -14.416326308603471, 11.327506064418703, -53.72137367653904, -41.68080034512594, -23.9598786243191, 72.6940532969649, -16.979684262280024, 43.90524795546254, -18.453489683854087, -9.15599980837253, -19.933081120271236, 9.883797403033421, 41.024278220853596, 448.8959169091936, 23.229450303593623, -14.245909850434733, 11.545130368769168, -2.790661347811657, 44.40394061172393, -28.36556452910416, -20.31018035551592, -38.72074006012174, -22.68991048264841, -22.40438566445839, 18.07058917800272, -59.89261877119541, -15.31057298808766, -17.307666491568106, -41.08380995529704, -11.013454739806047, 0.4470222095501644, -30.98349592184648, -26.600096395254, 10.54501019940778, -45.04152175343596, -43.60120154654068, -3.792682948589249, -11.450603242400103, -53.074551020200545, -19.655071104235937, -18.5937740961276, -19.094829511660762]|1671.8641357421875000|      1.00000000|[21729, 3104, 0, 388]                                                      | 
