k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[821.3166234236098, 3108.9021365234908, -459.3237229780159, -154.91731673774183, 2814.7785051503556, 1781.4050254282304, -192.86346528065508, 1443.8023243960738, 303.39182745726316, -499.5990398797776, -153.57473865729526, -1195.9271206385804, 1407.2873973046726, 1159.286909301543, 44.02278181613036, 494.6684327648237, -966.7258847425878, -313.3928953908117, 218.76368955627015, 15269.926947019685, 652.5971026119706, -1269.905591613562, 65.83300054548772, 217.90565217013625, 352.0970650881669, 728.4321081031044, 1368.6143359146163, 441.29908599428154, -1672.726781192196, 1288.0342038540743, -192.25726696112974, -56.927547749092355, -129.37574906440807, -196.06453200636213, -1997.3072279687226, 999.657563088597, 1099.7061237967055, -209.37761417335832, -980.3909717148355, -262.12805350501515, 307.51361866840625, -1097.869589023214, -194.8088229991846, -239.7110297721997, -1479.4358016456506, 376.39271275622195, 1017.3657421150524, -2468.848215548922, -290.43826982493135, 706.2748119531711, -757.9100032879433, -458.5197890225761, -2132.3185922772577, -1219.3708273377356, -1844.5538540793668, -1397.1127351762448, 1109.4792684508018, 860.942357491022, -795.6783041305794, -468.96051949771584, -1358.54871734248, -1287.80963097631, -922.9883521118562, -1097.3639177025898, 199.8036877099471, 1220.2421848420854, 562.5517048382233, 7.972460750006121, -26.565332555703634, -267.978319254694, -516.1426800270751, 1111.7686315543397, -656.9095339501914, 301.63500465287825, 1070.6469345599198, 87.51543522306304, 73.08080911168827, -1064.6568465959822, -259.4871763443332, -305.5001784831006, 341.44857696960213, -260.8661640033568, 141.31503682244102, -742.5463119651208, 2239.2030181615405, -612.5409913549852, 930.7059282337145, -1698.6668448818864, 307.6225222791941, -880.9863066522087, 1799.4092510601645, -655.972894401541, 550.0627600288259, -962.5122721507055, -1387.870467056539, 374.44491790243313, 599.1228879404271, -1036.9618456221838, 1788.8122074807277]|12295.9912109375000000|     11.11111111|[7379, 1054, 0, 527]                                                       | 
     111|[820.9187459688521, 3108.7712288687285, -458.58178742684936, -154.71135370728433, 2814.988303516187, 1781.3715060111829, -193.20699480307405, 1443.8035982994875, 303.31465666802137, -498.8537406000878, -153.20836130362704, -1194.9355573184205, 1407.7973822151607, 1159.0651111796137, 43.758081999426565, 493.937857918556, -967.3917817543447, -312.76189803105905, 218.7564001671218, 15269.890965025563, 653.0187335905549, -1269.9383029629896, 65.6556748944381, 218.38072941179541, 352.650501665487, 729.2037869084556, 1368.0077262721106, 440.28197433523155, -1672.3489348915941, 1288.1698501227997, -193.47466715434416, -57.931836064865365, -128.14614422412944, -196.655654872039, -1996.919807523042, 999.7147945856166, 1099.7570093920867, -209.84511700577104, -980.4504967203549, -262.73135151345707, 308.0640874112537, -1097.8546584517846, -195.9783465959482, -239.76525715414436, -1479.663414245381, 376.57714348954505, 1017.5492567547876, -2469.004405825068, -290.9997829508278, 705.9028024076065, -758.0915714932999, -459.5897946778648, -2132.1358193130186, -1219.8139954414305, -1845.1414504362356, -1397.0183249206934, 1109.1894235206298, 860.7061402455624, -795.6971738900943, -468.0099622062081, -1359.317020498379, -1287.905119040301, -923.3856961646478, -1096.1305488289936, 199.0861954275565, 1219.913003558373, 562.0829047703216, 7.730002481006068, -26.022034192018026, -267.40938821154595, -515.6771935601905, 1111.6574934116943, -657.3526968980846, 300.9102727307286, 1070.338243207314, 88.20981467195372, 72.72570663223041, -1064.4576506745611, -260.656962678371, -305.2831303447206, 341.7549313432956, -261.3247403845633, 142.46094887364188, -742.356991415752, 2240.6034975974612, -612.8372110913228, 931.0191948388533, -1698.6224418429674, 308.3649394358904, -880.3089080301727, 1799.535625170744, -657.0191611957457, 550.5251436567174, -962.7215262665254, -1387.849703528937, 374.6538365484111, 599.5250353825295, -1037.1704337902088, 1788.5174361670604]|12291.7246093750000000|     37.03703704|[7435, 1062, 0, 531]                                                       | 
     112|[820.9180903050703, 3145.8077774832304, -458.58309875441296, -154.7129928665642, 2814.986336524958, 1781.3692111881212, -193.20961745820125, 1443.8006478127604, 303.3113783494616, -498.8573467502474, -153.212295286085, -1194.9398191324783, 1407.7927925690374, 1159.0601937018905, 43.75283668917217, 493.9322847771674, -967.3976827277988, -312.768126836113, 218.7498435300023, 15269.884080556378, 653.0115212902357, -1269.94584309584, 65.64780692952218, 218.37253361481396, 352.64197803737136, 729.1949354482745, 1367.998546979864, 440.27246721185065, -1672.3587698470405, 1288.1596873362191, -193.48515777485295, -57.942654516508355, -128.15729050690663, -196.66712898688172, -1996.9316094699502, 999.7026648066428, 1099.7445517819788, -209.85790244794453, -980.4636099945939, -262.7447926197616, 308.05031847288365, -1097.8687552203576, -195.99277119658666, -239.78000958777966, -1479.678494511082, 376.56173539271003, 1017.5335208249558, -2469.020469586034, -291.0161745447907, 705.8860829825094, -758.1005723413473, -459.6071697652303, -2132.153522233381, -1219.832026192927, -1845.159809020729, -1397.037011336321, 1109.170409273868, 860.6867981676664, -795.7168438009871, -468.02995994823516, -1359.3373460715402, -1287.9257724464592, -923.4066774056654, -1096.1518579011454, 199.06455852427052, 1219.8910388239528, 562.0606122047673, 7.707382082454842, -26.044982421703452, -267.4326642742282, -515.700797454007, 1111.633561684881, -657.3769564560321, 300.88568533978423, 1070.313327987098, 88.1845716206036, 72.70013574788345, -1064.4835493900423, -260.683189226849, -305.3096847243328, 341.72439862186553, -261.35195042830657, 142.43341099690178, -742.3848571217636, 2240.5753040603154, -612.8657324614655, 930.9903456375764, -1698.6516188791038, 308.3354345686198, -880.3387407304401, 1799.5054646393423, -657.0496495601442, 550.4943274630474, -962.7526702931923, -1387.8811753886007, 374.6220368594758, 599.4929078605974, -1037.2028891451378, 1788.4846529791346]|12291.3681640625000000|    123.45679012|[7449, 1064, 0, 532]                                                       | 
     113|[820.9180903050703, 3145.8077774832304, -458.58309875441296, -154.7129928665642, 2814.986336524958, 1781.3692111881212, -193.20961745820125, 1443.8006478127604, 303.3113783494616, -498.8573467502474, -153.212295286085, -1194.9398191324783, 1407.7927925690374, 1159.0601937018905, 43.75283668917217, 493.9322847771674, -967.3976827277988, -312.768126836113, 218.7498435300023, 15269.884080556378, 653.0115212902357, -1269.94584309584, 65.64780692952218, 218.37253361481396, 352.64197803737136, 729.1949354482745, 1367.998546979864, 440.27246721185065, -1672.3587698470405, 1288.1596873362191, -193.48515777485295, -57.942654516508355, -128.15729050690663, -196.66712898688172, -1996.9316094699502, 999.7026648066428, 1099.7445517819788, -209.85790244794453, -980.4636099945939, -262.7447926197616, 308.05031847288365, -1097.8687552203576, -195.99277119658666, -239.78000958777966, -1479.678494511082, 376.56173539271003, 1017.5335208249558, -2469.020469586034, -291.0161745447907, 705.8860829825094, -758.1005723413473, -459.6071697652303, -2132.153522233381, -1219.832026192927, -1845.159809020729, -1397.037011336321, 1109.170409273868, 860.6867981676664, -795.7168438009871, -468.02995994823516, -1359.3373460715402, -1287.9257724464592, -923.4066774056654, -1096.1518579011454, 199.06455852427052, 1219.8910388239528, 562.0606122047673, 7.707382082454842, -26.044982421703452, -267.4326642742282, -515.700797454007, 1111.633561684881, -657.3769564560321, 300.88568533978423, 1070.313327987098, 88.1845716206036, 72.70013574788345, -1064.4835493900423, -260.683189226849, -305.3096847243328, 341.72439862186553, -261.35195042830657, 142.43341099690178, -742.3848571217636, 2240.5753040603154, -612.8657324614655, 930.9903456375764, -1698.6516188791038, 308.3354345686198, -880.3387407304401, 1799.5054646393423, -657.0496495601442, 550.4943274630474, -962.7526702931923, -1387.8811753886007, 374.6220368594758, 599.4929078605974, -1037.2028891451378, 1788.4846529791346]|12291.3681640625000000|     37.03703704|[7547, 1078, 0, 539]                                                       | 
     114|[822.3961414906782, 3144.918080765968, -457.3671297879289, -153.78276230864566, 2812.9313293056434, 1785.6473474414781, -187.58651908478816, 1445.8055017766123, 304.91198538700587, -499.89362845515006, -153.87844341221034, -1195.618349587114, 1408.4364841088018, 1159.6874270283256, 42.04170022886791, 494.6137901592284, -967.6398452981562, -312.22539638548284, 218.85279704594916, 15270.121991929755, 650.803377340727, -1274.8458646488796, 67.53603033917489, 220.89542251366345, 353.1142474830291, 730.1220344973658, 1364.7670947532251, 438.23151190675117, -1671.5586428772262, 1286.7274445850976, -192.55698101417943, -59.363325145056024, -128.48622857386601, -195.9698984690175, -1997.194577920735, 1003.6534049055961, 1099.780777827319, -208.19805399633015, -978.4762956511414, -263.3491263781158, 306.0041179590439, -1092.0694922198693, -197.44954626582341, -238.4497723183781, -1481.6946104149363, 376.21994838227874, 1015.0020979714859, -2471.2636944452715, -292.4177119631562, 707.8295333141973, -757.7192584511286, -459.91101028322805, -2131.534673432722, -1220.8466547224757, -1844.8822315907191, -1399.3969187250082, 1108.7707019565157, 860.0258833293524, -796.0005894474639, -470.31481745975555, -1362.4185595458139, -1289.376660960978, -924.5395058797102, -1096.4561780577196, 198.87120861150788, 1222.5482150801326, 562.429190012909, 5.983747839443367, -22.909512031383628, -267.5251479959017, -517.7115219985321, 1111.6082802574529, -656.2169008186725, 300.1194543393608, 1070.3931862082118, 87.41650271095853, 70.43631939122452, -1064.1268889047747, -258.5887840525936, -306.46036681604573, 345.323144444772, -259.233352205574, 142.37378691356162, -745.0750901139359, 2241.1163422754757, -613.3604485693108, 931.8776423738168, -1700.6017408778907, 308.654246283269, -883.1464041711445, 1796.9092610737448, -657.3563409683015, 548.8281128777431, -961.9645183137459, -1386.1584672825597, 375.1359129399888, 602.1297319916093, -1035.8634991056938, 1788.2734447846403]|12253.9628906250000000|    123.45679012|[7617, 1088, 0, 544]                                                       | 
     115|[822.3961414906782, 3144.918080765968, -457.3671297879289, -153.78276230864566, 2812.9313293056434, 1785.6473474414781, -187.58651908478816, 1445.8055017766123, 304.91198538700587, -499.89362845515006, -153.87844341221034, -1195.618349587114, 1408.4364841088018, 1159.6874270283256, 42.04170022886791, 494.6137901592284, -967.6398452981562, -312.22539638548284, 218.85279704594916, 15270.121991929755, 650.803377340727, -1274.8458646488796, 67.53603033917489, 220.89542251366345, 353.1142474830291, 730.1220344973658, 1364.7670947532251, 438.23151190675117, -1671.5586428772262, 1286.7274445850976, -192.55698101417943, -59.363325145056024, -128.48622857386601, -195.9698984690175, -1997.194577920735, 1003.6534049055961, 1099.780777827319, -208.19805399633015, -978.4762956511414, -263.3491263781158, 306.0041179590439, -1092.0694922198693, -197.44954626582341, -238.4497723183781, -1481.6946104149363, 376.21994838227874, 1015.0020979714859, -2471.2636944452715, -292.4177119631562, 707.8295333141973, -757.7192584511286, -459.91101028322805, -2131.534673432722, -1220.8466547224757, -1844.8822315907191, -1399.3969187250082, 1108.7707019565157, 860.0258833293524, -796.0005894474639, -470.31481745975555, -1362.4185595458139, -1289.376660960978, -924.5395058797102, -1096.4561780577196, 198.87120861150788, 1222.5482150801326, 562.429190012909, 5.983747839443367, -22.909512031383628, -267.5251479959017, -517.7115219985321, 1111.6082802574529, -656.2169008186725, 300.1194543393608, 1070.3931862082118, 87.41650271095853, 70.43631939122452, -1064.1268889047747, -258.5887840525936, -306.46036681604573, 345.323144444772, -259.233352205574, 142.37378691356162, -745.0750901139359, 2241.1163422754757, -613.3604485693108, 931.8776423738168, -1700.6017408778907, 308.654246283269, -883.1464041711445, 1796.9092610737448, -657.3563409683015, 548.8281128777431, -961.9645183137459, -1386.1584672825597, 375.1359129399888, 602.1297319916093, -1035.8634991056938, 1788.2734447846403]|12253.9628906250000000|     37.03703704|[7715, 1102, 0, 551]                                                       | 
     116|[822.3961414906782, 3144.918080765968, -457.3671297879289, -153.78276230864566, 2812.9313293056434, 1785.6473474414781, -187.58651908478816, 1445.8055017766123, 304.91198538700587, -499.89362845515006, -153.87844341221034, -1195.618349587114, 1408.4364841088018, 1159.6874270283256, 42.04170022886791, 494.6137901592284, -967.6398452981562, -312.22539638548284, 218.85279704594916, 15270.121991929755, 650.803377340727, -1274.8458646488796, 67.53603033917489, 220.89542251366345, 353.1142474830291, 730.1220344973658, 1364.7670947532251, 438.23151190675117, -1671.5586428772262, 1286.7274445850976, -192.55698101417943, -59.363325145056024, -128.48622857386601, -195.9698984690175, -1997.194577920735, 1003.6534049055961, 1099.780777827319, -208.19805399633015, -978.4762956511414, -263.3491263781158, 306.0041179590439, -1092.0694922198693, -197.44954626582341, -238.4497723183781, -1481.6946104149363, 376.21994838227874, 1015.0020979714859, -2471.2636944452715, -292.4177119631562, 707.8295333141973, -757.7192584511286, -459.91101028322805, -2131.534673432722, -1220.8466547224757, -1844.8822315907191, -1399.3969187250082, 1108.7707019565157, 860.0258833293524, -796.0005894474639, -470.31481745975555, -1362.4185595458139, -1289.376660960978, -924.5395058797102, -1096.4561780577196, 198.87120861150788, 1222.5482150801326, 562.429190012909, 5.983747839443367, -22.909512031383628, -267.5251479959017, -517.7115219985321, 1111.6082802574529, -656.2169008186725, 300.1194543393608, 1070.3931862082118, 87.41650271095853, 70.43631939122452, -1064.1268889047747, -258.5887840525936, -306.46036681604573, 345.323144444772, -259.233352205574, 142.37378691356162, -745.0750901139359, 2241.1163422754757, -613.3604485693108, 931.8776423738168, -1700.6017408778907, 308.654246283269, -883.1464041711445, 1796.9092610737448, -657.3563409683015, 548.8281128777431, -961.9645183137459, -1386.1584672825597, 375.1359129399888, 602.1297319916093, -1035.8634991056938, 1788.2734447846403]|12253.9628906250000000|     11.11111111|[7813, 1116, 0, 558]                                                       | 
     117|[822.0782960865301, 3144.8732137682196, -456.97108264280064, -153.9900038587336, 2813.1652105556673, 1785.9233991713957, -188.08866735539516, 1445.1637770709162, 304.7766130165244, -500.0191516200184, -154.38634519996822, -1195.474864607246, 1408.6210484906396, 1160.4266193949256, 42.482939913688085, 494.4797660309106, -966.4449720843882, -313.0405607131043, 218.2316379692585, 15270.386411306605, 650.6296480402281, -1274.6351662678132, 67.43250333713831, 220.9929672731754, 353.5128502071044, 729.8950178546761, 1364.5455692927435, 437.987142563828, -1670.6319863330177, 1287.3738675077088, -192.9488462676279, -59.71438037972666, -129.05396895463002, -196.02955996917342, -1997.5371030154824, 1003.7438766501334, 1100.0598901365365, -207.06102065301502, -978.0889020573533, -262.9070663843719, 306.21119243731255, -1091.4241998781602, -196.20457725547033, -238.19034763194622, -1482.2794360498926, 375.9439067553485, 1014.3581697416771, -2470.8882238964034, -292.02587472389075, 707.9697986299684, -758.0929416355139, -460.45300592779745, -2130.722262184038, -1220.3301037047145, -1845.1116509711455, -1400.1325029244367, 1109.6155016539149, 860.6217789177504, -797.7054723076476, -469.5848196460539, -1362.4829747622598, -1289.4609231010731, -925.737463514636, -1096.4788076279356, 199.1165527287917, 1222.893836606374, 562.6190710694561, 6.0687439883872685, -22.86992433250677, -267.5195345380245, -518.0965782557801, 1111.6700041900767, -656.7941932013896, 299.91262866578063, 1069.0000691380137, 87.7124797967873, 70.4420433491282, -1064.2042419799213, -259.2787355916332, -306.566695072474, 344.4744150727475, -259.5891512249107, 142.46119668554047, -745.3157978541235, 2241.5267208209984, -613.7629236283433, 931.7324600324796, -1701.5321513226272, 309.05118305752285, -882.1919476629848, 1797.1552130838995, -656.205051386049, 547.8997721446918, -962.7160224369568, -1385.1964164870046, 375.5594513268106, 601.7269876387918, -1036.3607843525429, 1788.4867751578083]|12251.7099609375000000|     37.03703704|[7911, 1130, 0, 565]                                                       | 
     118|[822.0782960865301, 3144.8732137682196, -456.97108264280064, -153.9900038587336, 2813.1652105556673, 1785.9233991713957, -188.08866735539516, 1445.1637770709162, 304.7766130165244, -500.0191516200184, -154.38634519996822, -1195.474864607246, 1408.6210484906396, 1160.4266193949256, 42.482939913688085, 494.4797660309106, -966.4449720843882, -313.0405607131043, 218.2316379692585, 15270.386411306605, 650.6296480402281, -1274.6351662678132, 67.43250333713831, 220.9929672731754, 353.5128502071044, 729.8950178546761, 1364.5455692927435, 437.987142563828, -1670.6319863330177, 1287.3738675077088, -192.9488462676279, -59.71438037972666, -129.05396895463002, -196.02955996917342, -1997.5371030154824, 1003.7438766501334, 1100.0598901365365, -207.06102065301502, -978.0889020573533, -262.9070663843719, 306.21119243731255, -1091.4241998781602, -196.20457725547033, -238.19034763194622, -1482.2794360498926, 375.9439067553485, 1014.3581697416771, -2470.8882238964034, -292.02587472389075, 707.9697986299684, -758.0929416355139, -460.45300592779745, -2130.722262184038, -1220.3301037047145, -1845.1116509711455, -1400.1325029244367, 1109.6155016539149, 860.6217789177504, -797.7054723076476, -469.5848196460539, -1362.4829747622598, -1289.4609231010731, -925.737463514636, -1096.4788076279356, 199.1165527287917, 1222.893836606374, 562.6190710694561, 6.0687439883872685, -22.86992433250677, -267.5195345380245, -518.0965782557801, 1111.6700041900767, -656.7941932013896, 299.91262866578063, 1069.0000691380137, 87.7124797967873, 70.4420433491282, -1064.2042419799213, -259.2787355916332, -306.566695072474, 344.4744150727475, -259.5891512249107, 142.46119668554047, -745.3157978541235, 2241.5267208209984, -613.7629236283433, 931.7324600324796, -1701.5321513226272, 309.05118305752285, -882.1919476629848, 1797.1552130838995, -656.205051386049, 547.8997721446918, -962.7160224369568, -1385.1964164870046, 375.5594513268106, 601.7269876387918, -1036.3607843525429, 1788.4867751578083]|12251.7099609375000000|     11.11111111|[8009, 1144, 0, 572]                                                       | 
     119|[822.0780993874043, 3155.984178543305, -456.97147604105226, -153.99049560648263, 2813.1646204583335, 1785.9227107245354, -188.0894541518984, 1445.1628919249447, 304.7756295210263, -500.020233465043, -154.38752539463576, -1195.47614315144, 1408.619671596919, 1160.4251441516785, 42.481366320681616, 494.478094088494, -966.4467423763313, -313.0424293545739, 218.22967097826233, 15270.384345966082, 650.6274843501789, -1274.6374283076218, 67.43014294780323, 220.990800282519, 353.5102931187163, 729.8923624167614, 1364.5428155053023, 437.98429042709313, -1670.634936819512, 1287.370818671688, -192.95199345364085, -59.717625915266126, -129.05731283946318, -196.0330022035331, -1997.5406435993687, 1003.7402377164879, 1100.0561528535973, -207.0648562854808, -978.0928360393456, -262.9110987158907, 306.2070617562672, -1091.428428908732, -196.20890463556873, -238.1947733620368, -1482.2839601295098, 375.93928432620487, 1014.3534489630069, -2470.8930430246, -292.03079220161396, 707.9647828027187, -758.0980558122901, -460.45821845410023, -2130.727573059867, -1220.3355129300703, -1845.117158546028, -1400.1381088488456, 1109.6097973804451, 860.6159762947541, -797.711373280636, -469.5908189685689, -1362.4890724343013, -1289.4671191226412, -925.7437578866619, -1096.485200349488, 199.11006165771278, 1222.8872471862342, 562.6123832997898, 6.06195786919443, -22.876808801226133, -267.5265173562704, -518.1036594235525, 1111.6628246723121, -656.8014710686807, 299.905252448963, 1068.9925945721352, 87.70490688138227, 70.43437208419664, -1064.2120115943794, -259.28660355561783, -306.5746613859851, 344.46635040970983, -259.5973142374749, 142.45293532344976, -745.3241575657407, 2241.5182627598547, -613.7714800390136, 931.7238052722828, -1701.5409044332819, 309.0423315973417, -882.2008974726925, 1797.1461649246653, -656.2141978948098, 547.8905272864046, -962.7253656447706, -1385.205858044345, 375.5499114199437, 601.7366956531087, -1036.3705209584627, 1788.476940202362]|12251.7070312500000000|     37.03703704|[8065, 1152, 0, 576]                                                       | 
     120|[822.0780993874043, 3155.984178543305, -456.97147604105226, -153.99049560648263, 2813.1646204583335, 1785.9227107245354, -188.0894541518984, 1445.1628919249447, 304.7756295210263, -500.020233465043, -154.38752539463576, -1195.47614315144, 1408.619671596919, 1160.4251441516785, 42.481366320681616, 494.478094088494, -966.4467423763313, -313.0424293545739, 218.22967097826233, 15270.384345966082, 650.6274843501789, -1274.6374283076218, 67.43014294780323, 220.990800282519, 353.5102931187163, 729.8923624167614, 1364.5428155053023, 437.98429042709313, -1670.634936819512, 1287.370818671688, -192.95199345364085, -59.717625915266126, -129.05731283946318, -196.0330022035331, -1997.5406435993687, 1003.7402377164879, 1100.0561528535973, -207.0648562854808, -978.0928360393456, -262.9110987158907, 306.2070617562672, -1091.428428908732, -196.20890463556873, -238.1947733620368, -1482.2839601295098, 375.93928432620487, 1014.3534489630069, -2470.8930430246, -292.03079220161396, 707.9647828027187, -758.0980558122901, -460.45821845410023, -2130.727573059867, -1220.3355129300703, -1845.117158546028, -1400.1381088488456, 1109.6097973804451, 860.6159762947541, -797.711373280636, -469.5908189685689, -1362.4890724343013, -1289.4671191226412, -925.7437578866619, -1096.485200349488, 199.11006165771278, 1222.8872471862342, 562.6123832997898, 6.06195786919443, -22.876808801226133, -267.5265173562704, -518.1036594235525, 1111.6628246723121, -656.8014710686807, 299.905252448963, 1068.9925945721352, 87.70490688138227, 70.43437208419664, -1064.2120115943794, -259.28660355561783, -306.5746613859851, 344.46635040970983, -259.5973142374749, 142.45293532344976, -745.3241575657407, 2241.5182627598547, -613.7714800390136, 931.7238052722828, -1701.5409044332819, 309.0423315973417, -882.2008974726925, 1797.1461649246653, -656.2141978948098, 547.8905272864046, -962.7253656447706, -1385.205858044345, 375.5499114199437, 601.7366956531087, -1036.3705209584627, 1788.476940202362]|12251.7070312500000000|     11.11111111|[8163, 1166, 0, 583]                                                       | 
     121|[823.3533054764241, 3156.3692319991346, -457.6573327409958, -152.58129648786843, 2812.3777817480254, 1785.6358839649586, -188.0768081436155, 1444.0941031580837, 304.69829222620933, -500.40544907530875, -154.67151524134215, -1195.8339635728973, 1408.7450131911382, 1159.932607904902, 42.33164727611546, 495.25552176183385, -967.1477219667472, -312.71669464984103, 218.46634586818448, 15270.219554978114, 650.6233710965072, -1275.8349400998047, 67.10884455717633, 221.8673733683039, 353.20804872369865, 730.6302142749005, 1364.628654560781, 436.6840742291256, -1670.4956948856893, 1287.5680001349297, -193.07596420063487, -60.42115664408311, -129.01522405518574, -195.82653670592015, -1996.7837682035938, 1002.2990466392555, 1100.2127414824854, -206.00100039902145, -977.866059394758, -263.1699955733908, 305.91451932848895, -1091.1813113446499, -196.71840400662052, -237.98290632760154, -1482.3583260582789, 375.1860750929209, 1014.4628948850836, -2470.6269641948347, -291.52801361188847, 707.5772696420131, -758.200718695989, -459.9532888519541, -2129.846558474372, -1219.4330016910185, -1844.4702685614202, -1400.392394601619, 1109.5774618718303, 861.1088057367783, -798.4491233936465, -470.01902907804117, -1362.2920053970765, -1289.7568567644526, -926.0868822167057, -1096.3933793793103, 197.91954780845435, 1222.733299639156, 562.6220979311536, 5.890803608559054, -22.35811738067102, -267.5924095162092, -517.9575103544817, 1112.2229590235656, -656.5104113064413, 299.3167939705122, 1069.0291731118941, 87.2739070063136, 70.2236750144325, -1064.2988366745953, -257.9507516478877, -306.47291297909806, 344.50406222003045, -259.65389255699466, 142.64279198679606, -744.8213676511327, 2241.2130370299124, -613.6492082255613, 931.7308116762729, -1700.7431174226122, 308.10584058476843, -882.054238515688, 1797.952481240793, -656.3789926825743, 547.9769093029441, -962.3615423799333, -1385.2953261658736, 374.74411652524844, 601.7616943831572, -1036.5532773377095, 1787.6861076828307]|12249.2080078125000000|     37.03703704|[8177, 1168, 0, 584]                                                       | 
     122|[823.3460816379495, 3156.3583962407242, -457.671780417945, -152.59935608428776, 2812.3561102312046, 1785.610600529599, -188.1057034975139, 1444.0615958837839, 304.66217303337066, -500.4451801904115, -154.71485827498373, -1195.8809185213524, 1408.694446320419, 1159.878429115644, 42.27385656831865, 495.1941191354982, -967.2127365153469, -312.78532112070485, 218.39410748250714, 15270.143704677623, 650.5439088663016, -1275.9180142448238, 67.02215848989317, 221.77707538620723, 353.11413882678846, 730.5326924557262, 1364.5275208193425, 436.5793285728737, -1670.6040524642053, 1287.4560306341496, -193.1915456162285, -23.443564175821393, -129.13802930785698, -195.9529538808555, -1996.9137973007932, 1002.1654056346931, 1100.0754885407578, -206.14186524811203, -978.0105361661127, -263.31808426700957, 305.76281872750724, -1091.3366238678957, -196.8773284670316, -238.14544269537555, -1482.524474348317, 375.0163148955198, 1014.2895227505173, -2470.803948251665, -291.7086095760818, 707.3930617704568, -758.3885384898094, -460.1447205829397, -2130.0416021127207, -1219.6316572516312, -1844.672536044297, -1400.5982740067598, 1109.3679705593265, 860.8957024871092, -798.6658385506785, -470.2393561424361, -1362.5159443986367, -1289.9844076882769, -926.318045047893, -1096.6281541178605, 197.68116111783775, 1222.4913010411765, 562.3764874258111, 6.1748904916271385, -22.6109517305417, -267.848855788344, -518.2175685488805, 1111.9592889069027, -656.777693315566, 299.04590000932103, 1068.7546672284388, 86.99578923039655, 69.94194531625135, -1064.5841782950406, -258.2397051905971, -306.7654784440715, 344.2078848327929, -259.9536818664963, 142.33939078483263, -745.1283808051626, 2240.9024119834207, -613.963445194317, 931.4129627554507, -1701.064578235896, 307.7807678492204, -882.3829232033024, 1797.6201846607169, -656.7149011849147, 547.637388908142, -962.7046747268018, -1385.6420704350062, 374.39376036365405, 601.4077262694964, -1036.2227173389588, 1787.324915754444]|12239.5283203125000000|    123.45679012|[8205, 1172, 0, 586]                                                       | 
     123|[823.3460816379495, 3156.3583962407242, -457.671780417945, -152.59935608428776, 2812.3561102312046, 1785.610600529599, -188.1057034975139, 1444.0615958837839, 304.66217303337066, -500.4451801904115, -154.71485827498373, -1195.8809185213524, 1408.694446320419, 1159.878429115644, 42.27385656831865, 495.1941191354982, -967.2127365153469, -312.78532112070485, 218.39410748250714, 15270.143704677623, 650.5439088663016, -1275.9180142448238, 67.02215848989317, 221.77707538620723, 353.11413882678846, 730.5326924557262, 1364.5275208193425, 436.5793285728737, -1670.6040524642053, 1287.4560306341496, -193.1915456162285, -23.443564175821393, -129.13802930785698, -195.9529538808555, -1996.9137973007932, 1002.1654056346931, 1100.0754885407578, -206.14186524811203, -978.0105361661127, -263.31808426700957, 305.76281872750724, -1091.3366238678957, -196.8773284670316, -238.14544269537555, -1482.524474348317, 375.0163148955198, 1014.2895227505173, -2470.803948251665, -291.7086095760818, 707.3930617704568, -758.3885384898094, -460.1447205829397, -2130.0416021127207, -1219.6316572516312, -1844.672536044297, -1400.5982740067598, 1109.3679705593265, 860.8957024871092, -798.6658385506785, -470.2393561424361, -1362.5159443986367, -1289.9844076882769, -926.318045047893, -1096.6281541178605, 197.68116111783775, 1222.4913010411765, 562.3764874258111, 6.1748904916271385, -22.6109517305417, -267.848855788344, -518.2175685488805, 1111.9592889069027, -656.777693315566, 299.04590000932103, 1068.7546672284388, 86.99578923039655, 69.94194531625135, -1064.5841782950406, -258.2397051905971, -306.7654784440715, 344.2078848327929, -259.9536818664963, 142.33939078483263, -745.1283808051626, 2240.9024119834207, -613.963445194317, 931.4129627554507, -1701.064578235896, 307.7807678492204, -882.3829232033024, 1797.6201846607169, -656.7149011849147, 547.637388908142, -962.7046747268018, -1385.6420704350062, 374.39376036365405, 601.4077262694964, -1036.2227173389588, 1787.324915754444]|12239.5283203125000000|     37.03703704|[8303, 1186, 0, 593]                                                       | 
