k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[121.28012003720505, -0.0262537154922029, 0.3655374375695828, 0.877848387992708, 112.11405021257815, 0.0395052530802786, 0.3926994917630509, 0.7748493088554824, 103.4899647764978, 0.1019800045294687, 0.2360591326258145, 0.768020299798809, 99.94098744442817, 0.2150581788388081, 0.1932866163086146, 0.2111343838274479, 99.8388183452189, 0.1908602075571252, 0.1980671933852136, 0.0167483262819587, 99.924206036143, 0.3282575879944488, 0.0130627841223031, -0.2767675751820207, 299.40979135579255, 299.50962426664773, 299.68852046468237, 299.9302654938074, 299.5533498285804]| 31.5915584564208984|      0.09000000|[4481, 0, 0, 70]                                                           | 
      71|[121.28012003720505, -0.0262537154922029, 0.3655374375695828, 0.877848387992708, 112.11405021257815, 0.0395052530802786, 0.3926994917630509, 0.7748493088554824, 103.4899647764978, 0.1019800045294687, 0.2360591326258145, 0.768020299798809, 99.94098744442817, 0.2150581788388081, 0.1932866163086146, 0.2111343838274479, 99.8388183452189, 0.1908602075571252, 0.1980671933852136, 0.0167483262819587, 99.924206036143, 0.3282575879944488, 0.0130627841223031, -0.2767675751820207, 299.40979135579255, 299.50962426664773, 299.68852046468237, 299.9302654938074, 299.5533498285804]| 31.5915584564208984|      0.02700000|[4545, 0, 0, 71]                                                           | 
      72|[121.26950695150299, -0.0173974180215737, 0.3726201913843397, 0.8655981163668912, 112.11037293009576, 0.0464494447223842, 0.387060599000688, 0.7872394073900069, 103.50958854594501, 0.1102415137691423, 0.2362375903729116, 0.7829006189247594, 99.93595302891117, 0.2195846608025022, 0.2050559566821903, 0.2196730146184563, 99.85857173800468, 0.1883294686129375, 0.1879913113079965, -0.0008713450180949, 99.92880545556545, 0.3252167706610635, -0.000451780250296, -0.2720275009050965, 299.41145879188844, 299.4993471229682, 299.69702802096435, 299.934675813769, 299.5634125212673]| 28.8128185272216797|      0.09000000|[4609, 0, 0, 72]                                                           | 
      73|[121.26928752849926, -0.0232236202427885, 0.3659704061748926, 0.8617848188790959, 112.10863111334038, 0.0439202566631138, 0.3803519593267993, 0.7793130196776474, 103.49458937515737, 0.1188936746446416, 0.2336885332450038, 0.7862736962968484, 99.91797490831595, 0.220215535920579, 0.2117573329713195, 0.2239704848267138, 99.8530606618151, 0.1893748062582745, 0.199369493406266, 0.0128216747296392, 99.93402072647586, 0.3168589496286586, 0.0032675249036401, -0.2734319192823023, 299.4343019255466, 299.50925148522947, 299.6986156753119, 299.9398307657102, 299.5634417160836]| 28.1390953063964844|      0.30000000|[4673, 0, 0, 73]                                                           | 
      74|[121.26928752849926, -0.0232236202427885, 0.3659704061748926, 0.8617848188790959, 112.10863111334038, 0.0439202566631138, 0.3803519593267993, 0.7793130196776474, 103.49458937515737, 0.1188936746446416, 0.2336885332450038, 0.7862736962968484, 99.91797490831595, 0.220215535920579, 0.2117573329713195, 0.2239704848267138, 99.8530606618151, 0.1893748062582745, 0.199369493406266, 0.0128216747296392, 99.93402072647586, 0.3168589496286586, 0.0032675249036401, -0.2734319192823023, 299.4343019255466, 299.50925148522947, 299.6986156753119, 299.9398307657102, 299.5634417160836]| 28.1390953063964844|      0.09000000|[4737, 0, 0, 74]                                                           | 
      75|[121.27724874395062, -0.0170766253577312, 0.3597706257889513, 0.8583236225589644, 112.10005694327992, 0.0463552444707602, 0.3973927186518267, 0.7777944144007052, 103.50835144688608, 0.1252966803265735, 0.2416169195756083, 0.7800174228148535, 99.91509702121039, 0.2364421684411354, 0.2178441104013473, 0.2230234845425002, 99.85655144345947, 0.1891310426442942, 0.1885831994004548, 0.0267325410721241, 99.93375435745111, 0.31296966180671, 0.0080981926526874, -0.2813743397127837, 299.432975801712, 299.5066662376048, 299.7002232073428, 299.9219028899679, 299.5532829155636]| 26.2104701995849609|      0.30000000|[4801, 0, 0, 75]                                                           | 
      76|[121.27724874395062, -0.0170766253577312, 0.3597706257889513, 0.8583236225589644, 112.10005694327992, 0.0463552444707602, 0.3973927186518267, 0.7777944144007052, 103.50835144688608, 0.1252966803265735, 0.2416169195756083, 0.7800174228148535, 99.91509702121039, 0.2364421684411354, 0.2178441104013473, 0.2230234845425002, 99.85655144345947, 0.1891310426442942, 0.1885831994004548, 0.0267325410721241, 99.93375435745111, 0.31296966180671, 0.0080981926526874, -0.2813743397127837, 299.432975801712, 299.5066662376048, 299.7002232073428, 299.9219028899679, 299.5532829155636]| 26.2104701995849609|      0.09000000|[4865, 0, 0, 76]                                                           | 
      77|[121.28742864730884, -0.0130954411433777, 0.354518381372327, 0.871772152435733, 112.10483587280032, 0.0432246823329479, 0.4061162467762188, 0.7772209946095245, 103.49927161523374, 0.1291594398906454, 0.2369737014494603, 0.7713018100010232, 99.91563789482825, 0.2370175927877426, 0.2212335054762661, 0.2255514302174561, 99.84695647028275, 0.1865755128244928, 0.1993331895209849, 0.0231765829128562, 99.91216545453062, 0.3101413052296266, 0.0146554691251367, -0.2893295872490853, 299.4377622158063, 299.49491283867974, 299.70476776627766, 299.93352824507747, 299.5374526855958]| 25.2822284698486328|      0.30000000|[4929, 0, 0, 77]                                                           | 
      78|[121.28742864730884, -0.0130954411433777, 0.354518381372327, 0.871772152435733, 112.10483587280032, 0.0432246823329479, 0.4061162467762188, 0.7772209946095245, 103.49927161523374, 0.1291594398906454, 0.2369737014494603, 0.7713018100010232, 99.91563789482825, 0.2370175927877426, 0.2212335054762661, 0.2255514302174561, 99.84695647028275, 0.1865755128244928, 0.1993331895209849, 0.0231765829128562, 99.91216545453062, 0.3101413052296266, 0.0146554691251367, -0.2893295872490853, 299.4377622158063, 299.49491283867974, 299.70476776627766, 299.93352824507747, 299.5374526855958]| 25.2822284698486328|      0.09000000|[4993, 0, 0, 78]                                                           | 
      79|[121.28742864730884, -0.0130954411433777, 0.354518381372327, 0.871772152435733, 112.10483587280032, 0.0432246823329479, 0.4061162467762188, 0.7772209946095245, 103.49927161523374, 0.1291594398906454, 0.2369737014494603, 0.7713018100010232, 99.91563789482825, 0.2370175927877426, 0.2212335054762661, 0.2255514302174561, 99.84695647028275, 0.1865755128244928, 0.1993331895209849, 0.0231765829128562, 99.91216545453062, 0.3101413052296266, 0.0146554691251367, -0.2893295872490853, 299.4377622158063, 299.49491283867974, 299.70476776627766, 299.93352824507747, 299.5374526855958]| 25.2822284698486328|      0.02700000|[5057, 0, 0, 79]                                                           | 
      80|[121.28731912676449, -0.013259721948998, 0.3542993402836146, 0.8714983510784805, 112.10450731118908, 0.0428413604386151, 0.405678164598794, 0.7767281521490077, 103.49872401251923, 0.1285570769221522, 0.2363165782269789, 0.7705899265245535, 99.91487125103959, 0.2361961887450889, 0.2203573411214165, 0.2270816779579036, 99.84597078536171, 0.2130657541136315, 0.1982379840919748, 0.0220266172298579, 99.91096072859364, 0.3098077365953941, 0.0133412226801738, -0.2906985939480364, 299.43633844885335, 299.4934343114728, 299.7032344787003, 299.93194019736256, 299.5358098775105]| 22.5958118438720703|      0.09000000|[5121, 0, 0, 80]                                                           | 
      81|[121.2974370357042, -0.0139379979518708, 0.3545235013181809, 0.8761330075562, 112.10055852442747, 0.0350453136488795, 0.4068878334139299, 0.7802351232065121, 103.49039022333454, 0.1407732556224801, 0.2355372092541074, 0.7691130491555669, 99.91908403515481, 0.2447113623144105, 0.2102813621866517, 0.2454702417249791, 99.85312509268988, 0.2164769444651028, 0.1796683898428455, 0.0177105848313658, 99.90480365447002, 0.3013972371642012, 0.0042857786407694, -0.2979149711318314, 299.4362673696087, 299.48175445443485, 299.71120470376627, 299.92151982185896, 299.5267780490176]| 21.9013843536376953|      0.30000000|[5185, 0, 0, 81]                                                           | 
      82|[121.29705944106536, -0.0145767098583747, 0.3537683120404836, 0.8752363707520999, 112.39999852090841, 0.0337237324565649, 0.4053774548585352, 0.7785359474044526, 103.48850225028582, 0.1386964852106757, 0.2332716415956383, 0.766658684250433, 99.91644087277018, 0.2418794026831165, 0.2072606050758622, 0.2422606873675249, 99.84972674108576, 0.2128897956143191, 0.175892443745397, 0.013745841254422, 99.9006501136464, 0.2970548990939278, -0.0002453566761688, -0.3026349041610956, 299.4313586397984, 299.4766569273779, 299.705918378997, 299.91604469984304, 299.521114129755]| 21.6883144378662109|      1.00000000|[5249, 0, 0, 82]                                                           | 
      83|[121.29705944106536, -0.0145767098583747, 0.3537683120404836, 0.8752363707520999, 112.39999852090841, 0.0337237324565649, 0.4053774548585352, 0.7785359474044526, 103.48850225028582, 0.1386964852106757, 0.2332716415956383, 0.766658684250433, 99.91644087277018, 0.2418794026831165, 0.2072606050758622, 0.2422606873675249, 99.84972674108576, 0.2128897956143191, 0.175892443745397, 0.013745841254422, 99.9006501136464, 0.2970548990939278, -0.0002453566761688, -0.3026349041610956, 299.4313586397984, 299.4766569273779, 299.705918378997, 299.91604469984304, 299.521114129755]| 21.6883144378662109|      0.30000000|[5313, 0, 0, 83]                                                           | 
      84|[121.29175812759058, -0.0175885698117781, 0.3304021215473767, 0.9119315493502654, 112.34655228391057, 0.0495355520397425, 0.4065445959924546, 0.705677062473842, 103.50993113149889, 0.1655470663798042, 0.2358540647517657, 0.7331814412144013, 99.92153041606434, 0.2566489009419456, 0.240601100155618, 0.2548428013338707, 99.80189108930063, 0.2416762182991078, 0.1754378794285003, 0.0667017592684715, 99.88484323566081, 0.2985274385951925, -0.0388228723080829, -0.302659682896774, 299.43123606913286, 299.488536391058, 299.72604647451953, 299.90551476355176, 299.5174152589825]| 19.4009761810302734|      1.00000000|[5377, 0, 0, 84]                                                           | 
      85|[121.29179490653405, -0.0194765428605024, 0.3278848241490778, 0.908784927718807, 113.34468552604085, 0.0451302817091346, 0.4015100011958566, 0.700013143211254, 103.50363788823597, 0.1586244986508973, 0.2283021725568687, 0.7250002250191756, 99.91271987540313, 0.2472090358147397, 0.2305319105624221, 0.2441442872746847, 99.79056325077545, 0.2297190562392643, 0.1628513929026667, 0.0534859473453252, 99.870998100203, 0.2839984040998388, -0.0539266566978768, -0.3183927926838805, 299.4148736367424, 299.47154463420156, 299.7084253931971, 299.88726435776334, 299.4985355287281]| 19.1506614685058594|      3.33333333|[5441, 0, 0, 85]                                                           | 
      86|[121.29179490653405, -0.0194765428605024, 0.3278848241490778, 0.908784927718807, 113.34468552604085, 0.0451302817091346, 0.4015100011958566, 0.700013143211254, 103.50363788823597, 0.1586244986508973, 0.2283021725568687, 0.7250002250191756, 99.91271987540313, 0.2472090358147397, 0.2305319105624221, 0.2441442872746847, 99.79056325077545, 0.2297190562392643, 0.1628513929026667, 0.0534859473453252, 99.870998100203, 0.2839984040998388, -0.0539266566978768, -0.3183927926838805, 299.4148736367424, 299.47154463420156, 299.7084253931971, 299.88726435776334, 299.4985355287281]| 19.1506614685058594|      1.00000000|[5505, 0, 0, 86]                                                           | 
      87|[121.29179490653405, -0.0194765428605024, 0.3278848241490778, 0.908784927718807, 113.34468552604085, 0.0451302817091346, 0.4015100011958566, 0.700013143211254, 103.50363788823597, 0.1586244986508973, 0.2283021725568687, 0.7250002250191756, 99.91271987540313, 0.2472090358147397, 0.2305319105624221, 0.2441442872746847, 99.79056325077545, 0.2297190562392643, 0.1628513929026667, 0.0534859473453252, 99.870998100203, 0.2839984040998388, -0.0539266566978768, -0.3183927926838805, 299.4148736367424, 299.47154463420156, 299.7084253931971, 299.88726435776334, 299.4985355287281]| 19.1506614685058594|      0.30000000|[5569, 0, 0, 87]                                                           | 
      88|[121.59173272100816, -0.0196650202851743, 0.327633520954987, 0.9084707986970898, 113.3443085711915, 0.0446905011194758, 0.4010073948076752, 0.6994477110245498, 103.50300963019254, 0.1594475807039998, 0.2275482628581812, 0.7243167121894658, 99.91184031422381, 0.2462666488368995, 0.2295266977860592, 0.2430762486415915, 99.78943238640204, 0.2285253660091257, 0.1615948768157978, 0.0521666055181413, 99.86961593251908, 0.2825534107920248, -0.0554344760952518, -0.3199634378215706, 299.413240165748, 299.46984833758324, 299.70666627083847, 299.885442409548, 299.4966507547724]| 19.1003189086914062|      1.00000000|[5633, 0, 0, 88]                                                           | 
      89|[121.59173272100816, -0.0196650202851743, 0.327633520954987, 0.9084707986970898, 113.3443085711915, 0.0446905011194758, 0.4010073948076752, 0.6994477110245498, 103.50300963019254, 0.1594475807039998, 0.2275482628581812, 0.7243167121894658, 99.91184031422381, 0.2462666488368995, 0.2295266977860592, 0.2430762486415915, 99.78943238640204, 0.2285253660091257, 0.1615948768157978, 0.0521666055181413, 99.86961593251908, 0.2825534107920248, -0.0554344760952518, -0.3199634378215706, 299.413240165748, 299.46984833758324, 299.70666627083847, 299.885442409548, 299.4966507547724]| 19.1003189086914062|      0.30000000|[5697, 0, 0, 89]                                                           | 
      90|[121.59173272100816, -0.0196650202851743, 0.327633520954987, 0.9084707986970898, 113.3443085711915, 0.0446905011194758, 0.4010073948076752, 0.6994477110245498, 103.50300963019254, 0.1594475807039998, 0.2275482628581812, 0.7243167121894658, 99.91184031422381, 0.2462666488368995, 0.2295266977860592, 0.2430762486415915, 99.78943238640204, 0.2285253660091257, 0.1615948768157978, 0.0521666055181413, 99.86961593251908, 0.2825534107920248, -0.0554344760952518, -0.3199634378215706, 299.413240165748, 299.46984833758324, 299.70666627083847, 299.885442409548, 299.4966507547724]| 19.1003189086914062|      0.09000000|[5761, 0, 0, 90]                                                           | 
      91|[121.5834397349281, -0.0151373173575848, 0.3294175677176099, 0.908101886312943, 113.35905913845636, 0.0571887737023644, 0.3976621469839302, 0.6966255014092895, 103.51425180101069, 0.160604259360116, 0.2288112872600322, 0.7219450019299984, 99.92639430816416, 0.2510771758039482, 0.2346105441800319, 0.2516646316158585, 99.79645251622424, 0.2386332921021676, 0.1457440944213886, 0.0449497738489299, 99.86840940063121, 0.2836807318322826, -0.0656658666906879, -0.3141317612862622, 299.42632342532306, 299.4657921027392, 299.70032758695015, 299.8858096668555, 299.51232935424923]| 18.6331958770751953|      0.30000000|[5825, 0, 0, 91]                                                           | 
      92|[121.58280826155169, -0.0160845274222083, 0.3281546209647786, 0.9065232028136961, 113.35716471832711, 0.0549786169431172, 0.3951362534782675, 0.6937838713900419, 103.81269359850558, 0.1571311556152068, 0.2250224470015382, 0.7178404249250889, 99.92197399464567, 0.2463411253062077, 0.2295587571687065, 0.2462971080909483, 99.79076925618574, 0.2326342950844264, 0.1394293604244012, 0.0383193033383577, 99.86146319314139, 0.2764187873632181, -0.0732435472076759, -0.3113346801510488, 299.41811427131324, 299.45726721175015, 299.7118444895459, 299.87665330283926, 299.50285725325375]| 18.4979400634765625|      1.00000000|[5889, 0, 0, 92]                                                           | 
      93|[121.58280826155169, -0.0160845274222083, 0.3281546209647786, 0.9065232028136961, 113.35716471832711, 0.0549786169431172, 0.3951362534782675, 0.6937838713900419, 103.81269359850558, 0.1571311556152068, 0.2250224470015382, 0.7178404249250889, 99.92197399464567, 0.2463411253062077, 0.2295587571687065, 0.2462971080909483, 99.79076925618574, 0.2326342950844264, 0.1394293604244012, 0.0383193033383577, 99.86146319314139, 0.2764187873632181, -0.0732435472076759, -0.3113346801510488, 299.41811427131324, 299.45726721175015, 299.7118444895459, 299.87665330283926, 299.50285725325375]| 18.4979400634765625|      0.30000000|[5953, 0, 0, 93]                                                           | 
      94|[121.58217678817527, -0.0170317374868318, 0.3272392064274754, 0.9049445193144493, 113.35527029819787, 0.05276846018387, 0.3926103599726048, 0.6909422413707944, 104.11113539600046, 0.1536580518702976, 0.2289099089655792, 0.7137358479201794, 99.91755368112717, 0.2416050748084672, 0.2245069701573811, 0.2409295845660381, 99.78508599614725, 0.2266352980666852, 0.1331146264274139, 0.0316888328277855, 99.85451698565157, 0.2691568428941536, -0.0808212277246639, -0.3192280971816217, 299.4099051173034, 299.4487423207611, 299.7030038625089, 299.867496938823, 299.49338515225827]| 18.2287387847900391|      1.00000000|[6017, 0, 0, 94]                                                           | 
      95|[121.58217678817527, -0.0170317374868318, 0.3272392064274754, 0.9049445193144493, 113.35527029819787, 0.05276846018387, 0.3926103599726048, 0.6909422413707944, 104.11113539600046, 0.1536580518702976, 0.2289099089655792, 0.7137358479201794, 99.91755368112717, 0.2416050748084672, 0.2245069701573811, 0.2409295845660381, 99.78508599614725, 0.2266352980666852, 0.1331146264274139, 0.0316888328277855, 99.85451698565157, 0.2691568428941536, -0.0808212277246639, -0.3192280971816217, 299.4099051173034, 299.4487423207611, 299.7030038625089, 299.867496938823, 299.49338515225827]| 18.2287387847900391|      0.30000000|[6081, 0, 0, 95]                                                           | 
      96|[121.58217678817527, -0.0170317374868318, 0.3272392064274754, 0.9049445193144493, 113.35527029819787, 0.05276846018387, 0.3926103599726048, 0.6909422413707944, 104.11113539600046, 0.1536580518702976, 0.2289099089655792, 0.7137358479201794, 99.91755368112717, 0.2416050748084672, 0.2245069701573811, 0.2409295845660381, 99.78508599614725, 0.2266352980666852, 0.1331146264274139, 0.0316888328277855, 99.85451698565157, 0.2691568428941536, -0.0808212277246639, -0.3192280971816217, 299.4099051173034, 299.4487423207611, 299.7030038625089, 299.867496938823, 299.49338515225827]| 18.2287387847900391|      0.09000000|[6145, 0, 0, 96]                                                           | 
      97|[121.58217678817527, -0.0170317374868318, 0.3272392064274754, 0.9049445193144493, 113.35527029819787, 0.05276846018387, 0.3926103599726048, 0.6909422413707944, 104.11113539600046, 0.1536580518702976, 0.2289099089655792, 0.7137358479201794, 99.91755368112717, 0.2416050748084672, 0.2245069701573811, 0.2409295845660381, 99.78508599614725, 0.2266352980666852, 0.1331146264274139, 0.0316888328277855, 99.85451698565157, 0.2691568428941536, -0.0808212277246639, -0.3192280971816217, 299.4099051173034, 299.4487423207611, 299.7030038625089, 299.867496938823, 299.49338515225827]| 18.2287387847900391|      0.02700000|[6209, 0, 0, 97]                                                           | 
      98|[121.5693387868123, -0.0221529699629173, 0.3254103408136871, 0.9151503870147281, 113.34939720155671, 0.0514129634830169, 0.3907923287835729, 0.6896270931727486, 104.10668267990695, 0.1457261656294577, 0.2307723789097508, 0.7285047631710768, 99.91337121901233, 0.2558348241378553, 0.2162443377426825, 0.2350944835576229, 99.78495162563922, 0.2430747079932189, 0.1264078903768677, 0.023135204949358, 99.84706911194371, 0.2766668339550961, -0.102941442723386, -0.3308324267527496, 299.4176730944964, 299.43420658353716, 299.7143215440301, 299.8518430380209, 299.47995222762256]| 17.9460391998291016|      0.09000000|[6273, 0, 0, 98]                                                           | 
      99|[121.5693387868123, -0.0221529699629173, 0.3254103408136871, 0.9151503870147281, 113.34939720155671, 0.0514129634830169, 0.3907923287835729, 0.6896270931727486, 104.10668267990695, 0.1457261656294577, 0.2307723789097508, 0.7285047631710768, 99.91337121901233, 0.2558348241378553, 0.2162443377426825, 0.2350944835576229, 99.78495162563922, 0.2430747079932189, 0.1264078903768677, 0.023135204949358, 99.84706911194371, 0.2766668339550961, -0.102941442723386, -0.3308324267527496, 299.4176730944964, 299.43420658353716, 299.7143215440301, 299.8518430380209, 299.47995222762256]| 17.9460391998291016|      0.02700000|[6337, 0, 0, 99]                                                           | 
     100|[121.56314359179305, -0.0268182762665674, 0.3260785299527925, 0.9175228653824888, 113.35125198878814, 0.051858752820408, 0.3885607525364321, 0.6919528547703522, 104.11049571452895, 0.1480119797750376, 0.2309129680914339, 0.7263112912885845, 99.91274669475752, 0.2555912987241754, 0.2152113872696645, 0.2340966087882407, 99.7820738786977, 0.2414799750120437, 0.1240868531458545, 0.020495398818457, 99.84701312171455, 0.2783559753384907, -0.1007776243845001, -0.3296326407835295, 299.41179315263435, 299.435126199387, 299.7166350559419, 299.8527263208234, 299.4810402052899]| 17.5669460296630859|      0.09000000|[6401, 0, 0, 100]                                                          | 
     101|[121.56571996763887, -0.0261498027248308, 0.320598060748307, 0.9169480909826234, 113.3292338057654, 0.0556319289316889, 0.3850074218709779, 0.6943600593629526, 104.11427627160447, 0.1596445265575312, 0.2237694189359899, 0.7323458429425955, 99.92495790950852, 0.2582021996291587, 0.2281918735359795, 0.2387288079713471, 99.76166382154042, 0.2473152208411193, 0.1227395471942145, 0.0185233188429265, 99.84268980683919, 0.2737203302618582, -0.1132770881289616, -0.3316898224547913, 299.40813320113375, 299.443858073093, 299.720577912507, 299.8529593934654, 299.4698625062083]| 16.7880573272705078|      0.30000000|[6465, 0, 0, 101]                                                          | 
     102|[121.86565778211298, -0.0263382801495027, 0.3203467575542163, 0.9183025581063703, 113.32885685091605, 0.0551921483420301, 0.3845048154827964, 0.6937946271762485, 104.11364801356103, 0.158953442715574, 0.2230155092373025, 0.7315291074453854, 99.9240783483292, 0.2572598126513185, 0.2271866607596166, 0.2376607693382539, 99.76053295716702, 0.2461215306109807, 0.1214830311073456, 0.0172039770157426, 99.84130763915527, 0.2722753369540442, -0.1147849075263366, -0.3308348243263026, 299.40649973013933, 299.4421617764747, 299.71881879014836, 299.85113744525006, 299.4679777322526]| 16.5089340209960938|      1.00000000|[6529, 0, 0, 102]                                                          | 
     103|[121.86565778211298, -0.0263382801495027, 0.3203467575542163, 0.9183025581063703, 113.32885685091605, 0.0551921483420301, 0.3845048154827964, 0.6937946271762485, 104.11364801356103, 0.158953442715574, 0.2230155092373025, 0.7315291074453854, 99.9240783483292, 0.2572598126513185, 0.2271866607596166, 0.2376607693382539, 99.76053295716702, 0.2461215306109807, 0.1214830311073456, 0.0172039770157426, 99.84130763915527, 0.2722753369540442, -0.1147849075263366, -0.3308348243263026, 299.40649973013933, 299.4421617764747, 299.71881879014836, 299.85113744525006, 299.4679777322526]| 16.5089340209960938|      0.30000000|[6593, 0, 0, 103]                                                          | 
     104|[121.86565778211298, -0.0263382801495027, 0.3203467575542163, 0.9183025581063703, 113.32885685091605, 0.0551921483420301, 0.3845048154827964, 0.6937946271762485, 104.11364801356103, 0.158953442715574, 0.2230155092373025, 0.7315291074453854, 99.9240783483292, 0.2572598126513185, 0.2271866607596166, 0.2376607693382539, 99.76053295716702, 0.2461215306109807, 0.1214830311073456, 0.0172039770157426, 99.84130763915527, 0.2722753369540442, -0.1147849075263366, -0.3308348243263026, 299.40649973013933, 299.4421617764747, 299.71881879014836, 299.85113744525006, 299.4679777322526]| 16.5089340209960938|      0.09000000|[6657, 0, 0, 104]                                                          | 
     105|[121.86554450372569, -0.0265081977267982, 0.3201202007796383, 0.9180193621490617, 113.41868884389987, 0.0547956739901565, 0.3840517019336403, 0.6932848744007061, 104.11308162164642, 0.1583304116036743, 0.2247924791125115, 0.7307927979389206, 99.92328539962546, 0.2564102247502887, 0.2262804336613044, 0.2366979030426591, 99.75951345161593, 0.2450453859790286, 0.1203502472781111, 0.0160145538728102, 99.84006157693148, 0.2709726355329621, -0.1161442481447011, -0.332250804258365, 299.4050271111264, 299.44063251826447, 299.71723289274087, 299.8494949086453, 299.46841537164437]| 16.4771575927734375|      0.30000000|[6721, 0, 0, 105]                                                          | 
     106|[121.86554450372569, -0.0265081977267982, 0.3201202007796383, 0.9180193621490617, 113.41868884389987, 0.0547956739901565, 0.3840517019336403, 0.6932848744007061, 104.11308162164642, 0.1583304116036743, 0.2247924791125115, 0.7307927979389206, 99.92328539962546, 0.2564102247502887, 0.2262804336613044, 0.2366979030426591, 99.75951345161593, 0.2450453859790286, 0.1203502472781111, 0.0160145538728102, 99.84006157693148, 0.2709726355329621, -0.1161442481447011, -0.332250804258365, 299.4050271111264, 299.44063251826447, 299.71723289274087, 299.8494949086453, 299.46841537164437]| 16.4771575927734375|      0.09000000|[6785, 0, 0, 106]                                                          | 
     107|[121.8650083588982, -0.0230533458088757, 0.331402122307918, 0.9278895355586428, 113.43005346687278, 0.060711934173014, 0.3885731128459156, 0.6994069307955215, 104.11818081716774, 0.1619611863978207, 0.2249997354490915, 0.7401256624842063, 99.91894795425833, 0.2802195366617525, 0.2248476990032941, 0.2278762032743543, 99.75285041834286, 0.2517308198883256, 0.1157927718304563, 0.0242173385675414, 99.84009521738699, 0.2586652291298378, -0.1201568672899157, -0.3390292977819627, 299.39059510181687, 299.4319339970825, 299.71383250340295, 299.8419664699468, 299.4628264024286]| 16.2775287628173828|      0.30000000|[6849, 0, 0, 107]                                                          | 
     108|[121.8650083588982, -0.0230533458088757, 0.331402122307918, 0.9278895355586428, 113.43005346687278, 0.060711934173014, 0.3885731128459156, 0.6994069307955215, 104.11818081716774, 0.1619611863978207, 0.2249997354490915, 0.7401256624842063, 99.91894795425833, 0.2802195366617525, 0.2248476990032941, 0.2278762032743543, 99.75285041834286, 0.2517308198883256, 0.1157927718304563, 0.0242173385675414, 99.84009521738699, 0.2586652291298378, -0.1201568672899157, -0.3390292977819627, 299.39059510181687, 299.4319339970825, 299.71383250340295, 299.8419664699468, 299.4628264024286]| 16.2775287628173828|      0.09000000|[6913, 0, 0, 108]                                                          | 
     109|[121.86824918730053, -0.0293546804023208, 0.3293172568402952, 0.9277229079947574, 113.42307318927487, 0.0623237884719856, 0.3873932039779902, 0.7000110555934953, 104.11805655543867, 0.1753424067981541, 0.2330921705259243, 0.7388615594943986, 99.91195807239637, 0.2846410301659489, 0.2211635778192431, 0.2274787688162178, 99.73995921704045, 0.2629098768382391, 0.0990061220072675, 0.0345016925464733, 99.84336724486275, 0.2427084473252762, -0.1253209261689335, -0.3402797885610198, 299.3847142724044, 299.4458200893132, 299.73159685380233, 299.8351705755922, 299.457572311665]| 13.7429742813110352|      0.30000000|[6977, 0, 0, 109]                                                          | 
     110|[122.16818700177464, -0.0295431578269927, 0.3290659536462044, 0.9274087789730402, 113.42269623442553, 0.0640070669469424, 0.3868905975898088, 0.6994456234067912, 104.11742829739524, 0.174651322956197, 0.2323382608272368, 0.7380448239971884, 99.91107851121706, 0.2836986431881087, 0.2201583650428802, 0.2264107301831245, 99.73882835266704, 0.2617161866081005, 0.0977496059203986, 0.0331823507192894, 99.84198507717883, 0.2412634540174622, -0.1268287455663085, -0.3418504336987098, 299.3845463207326, 299.4441237926949, 299.7298377314437, 299.83334862737684, 299.4556875377093]| 13.4267320632934570|      1.00000000|[7041, 0, 0, 110]                                                          | 
     111|[122.16818700177464, -0.0295431578269927, 0.3290659536462044, 0.9274087789730402, 113.42269623442553, 0.0640070669469424, 0.3868905975898088, 0.6994456234067912, 104.11742829739524, 0.174651322956197, 0.2323382608272368, 0.7380448239971884, 99.91107851121706, 0.2836986431881087, 0.2201583650428802, 0.2264107301831245, 99.73882835266704, 0.2617161866081005, 0.0977496059203986, 0.0331823507192894, 99.84198507717883, 0.2412634540174622, -0.1268287455663085, -0.3418504336987098, 299.3845463207326, 299.4441237926949, 299.7298377314437, 299.83334862737684, 299.4556875377093]| 13.4267320632934570|      0.30000000|[7105, 0, 0, 111]                                                          | 
     112|[122.16780940713579, -0.03010954974161, 0.3283107643685071, 0.9264647924486781, 113.72213623090647, 0.0626854857546277, 0.3853802190344141, 0.6977464476047317, 104.11554032434651, 0.1725745525443926, 0.2300726931687677, 0.7349979665712454, 99.90843534883243, 0.2815167718596058, 0.2171376079320907, 0.2232011758256703, 99.73543000106292, 0.2581290377573168, 0.0939736598229501, 0.0292176071423455, 99.83783153635522, 0.2369211159471888, -0.1313598808832467, -0.346570366727974, 299.37963759092236, 299.43902626563795, 299.72455140667444, 299.8278735053609, 299.4500236184467]| 13.2178802490234375|      1.00000000|[7169, 0, 0, 112]                                                          | 
