k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     153|[-5.321104155733837, -0.6097992343828083, -6.38441273085773, -0.7420055942086037, -1.3430216048844157, -0.6354411126347257, -0.2754604474641382, -0.9360301150474697, -1.3517525200266391, -0.8601608653087167, 5.1084427204885285, -0.9787734356243163, -0.1909740409580991, -0.7068508767522872, -1.4628781488165261, -0.8855623327719513, -0.790446671261452, -0.9683711435180158, -1.1384517645230516, -0.7738084362819793, -0.9000632020586634, -0.5989168199710548, -1.3389321747701617, -0.6210266512527596, -0.6478684371802954, -0.7963741139508784, -0.0867559350328522, -1.0211309173493646, -7.819033091142774, -0.9857378090498969, -0.9872718782746235, -0.7037792444927617, -0.3372621271526439, -1.1149899954732974, -1.2967590789659882, 11.581633081438486, -0.7650524196331387, -0.9405863546824549, -0.9890112468739973, -1.1347277753986418, -0.752696779742837, -0.6333052161615342, -0.7225190680066591, -1.3278145771648269, -0.838115956587717, -1.1438320842105896, 11.621680692606606, -0.9323134031030349, -7.076096003130078, -0.9311878748238087, -7.058641936501954, -1.1735117799136787, -0.6802274619665694, 11.739062082767486, -0.5270792630501091, -0.5906492893001998, -1.1893043801654128, -1.1402542444991923, -0.7472564770607277, -0.9803737879294205, -0.67473493842117, -1.0588391836034134, 6.220378669165075, -1.0021865597111173, -0.8952637511072679, -0.6674374856054781, -0.3002443875040628, -1.1025727743428433, -1.0036761841736734, -1.1499803302693181, -0.664413451089058, -1.0521301127038896, -1.0187740820227191, -0.6380565333645791, -1.109590688184835, -0.9924629551926045, -1.0634281256978284, -0.6953250393969939, 11.983349588594866, -0.4789727354538627, -0.8008664989145473, -1.1337789301294834, -0.4984670810983518, -1.188299608201487, -0.2973109156635474, -1.1325842768945222, -0.631678804277908, -0.7014269298990257, -1.036445772810839, -0.6859345506643877, -0.5793448766227813, -1.137168067379389, -0.7182078272206127, 5.5808162442874165, -1.0249255889095366, -0.9400253653759136, -0.3935923806391657, -0.6927727335831151, -0.819753828388639, -1.32029745883774]|3104.6821289062500000|      3.33333333|[22033, 7344, 0, 459]                                                      | 
     154|[-5.321104155733837, -0.6097992343828083, -6.38441273085773, -0.7420055942086037, -1.3430216048844157, -0.6354411126347257, -0.2754604474641382, -0.9360301150474697, -1.3517525200266391, -0.8601608653087167, 5.1084427204885285, -0.9787734356243163, -0.1909740409580991, -0.7068508767522872, -1.4628781488165261, -0.8855623327719513, -0.790446671261452, -0.9683711435180158, -1.1384517645230516, -0.7738084362819793, -0.9000632020586634, -0.5989168199710548, -1.3389321747701617, -0.6210266512527596, -0.6478684371802954, -0.7963741139508784, -0.0867559350328522, -1.0211309173493646, -7.819033091142774, -0.9857378090498969, -0.9872718782746235, -0.7037792444927617, -0.3372621271526439, -1.1149899954732974, -1.2967590789659882, 11.581633081438486, -0.7650524196331387, -0.9405863546824549, -0.9890112468739973, -1.1347277753986418, -0.752696779742837, -0.6333052161615342, -0.7225190680066591, -1.3278145771648269, -0.838115956587717, -1.1438320842105896, 11.621680692606606, -0.9323134031030349, -7.076096003130078, -0.9311878748238087, -7.058641936501954, -1.1735117799136787, -0.6802274619665694, 11.739062082767486, -0.5270792630501091, -0.5906492893001998, -1.1893043801654128, -1.1402542444991923, -0.7472564770607277, -0.9803737879294205, -0.67473493842117, -1.0588391836034134, 6.220378669165075, -1.0021865597111173, -0.8952637511072679, -0.6674374856054781, -0.3002443875040628, -1.1025727743428433, -1.0036761841736734, -1.1499803302693181, -0.664413451089058, -1.0521301127038896, -1.0187740820227191, -0.6380565333645791, -1.109590688184835, -0.9924629551926045, -1.0634281256978284, -0.6953250393969939, 11.983349588594866, -0.4789727354538627, -0.8008664989145473, -1.1337789301294834, -0.4984670810983518, -1.188299608201487, -0.2973109156635474, -1.1325842768945222, -0.631678804277908, -0.7014269298990257, -1.036445772810839, -0.6859345506643877, -0.5793448766227813, -1.137168067379389, -0.7182078272206127, 5.5808162442874165, -1.0249255889095366, -0.9400253653759136, -0.3935923806391657, -0.6927727335831151, -0.819753828388639, -1.32029745883774]|3104.6821289062500000|      1.00000000|[22177, 7392, 0, 462]                                                      | 
     155|[-5.361671613409771, -0.602144501823932, -6.4418326269835235, -0.7546846635115798, -1.2777207751758395, -0.613940864172764, -0.3069756248034536, -0.8387516988907009, -1.3161450554151088, -0.8490804661531, 5.092063770160894, -0.9386246595997363, -0.2251631236402318, -0.6495241426862777, -1.4478735744953157, -0.8877266635710839, -0.8052733750781043, -0.9918226152192802, -1.2407697980990633, -0.7595773374661805, -0.7673085334652567, -0.6194098654203117, -1.3626875072252007, -0.6121858779981266, -0.6481952683941925, -0.768705537263304, -0.0786702511133628, -0.9327662864117883, -7.849046266824008, -0.9664881798205898, -0.9852406339370647, -0.7275043033761903, -0.3323691315716131, -1.1111303036857862, -1.2558149162097836, 11.589857996220235, -0.8229713183944112, -0.9048782960569952, -0.9557281957706438, -1.1201880074106156, -0.8128644984215498, -0.6486160326283426, -0.7947003002802377, -1.3707310091878753, -0.7548646740149707, -1.0513293933589012, 11.571238667541184, -0.8981357421609573, -7.127574485912919, -0.9137919072061778, -7.051507573912386, -1.1207032381091266, -0.6798185822815865, 11.762242835760116, -0.5724116315133869, -0.6673172388575042, -1.097731864498928, -1.2156807485151149, -0.894614432635717, -0.9460552029806424, -0.6755562541628022, -1.0509085360215977, 6.200752455927431, -1.0052710549090988, -0.8728937591193242, -0.7550453610718248, -0.2761597226228334, -1.0777068061899626, -0.9532217948697508, -1.1509419720503502, -0.6820189159945584, -1.0627448636107146, -1.0700229751644657, -0.6373368046595715, -1.2167331887641921, -0.9873500347704975, -1.05275033077196, -0.7541015335125849, 11.887259972176981, -0.4688588190940208, -0.8587556065293029, -1.0564074818510563, -0.521529610140715, -1.2408097579784225, -0.3261179373410414, -1.1596768752731805, -0.6048764898325316, -0.7057334236917086, -1.091665240540169, -0.7056518826400862, -0.5439236839767547, -1.1877467696205712, -0.7165833562947228, 5.542580669326708, -1.0711517178453505, -0.8924773134524002, -0.3600643060170114, -0.8301070505520329, -0.7578907375456767, -1.3386104178382083]|2915.6335449218750000|      3.33333333|[22321, 7440, 0, 465]                                                      | 
     156|[-5.361671613409771, -0.602144501823932, -6.4418326269835235, -0.7546846635115798, -1.2777207751758395, -0.613940864172764, -0.3069756248034536, -0.8387516988907009, -1.3161450554151088, -0.8490804661531, 5.092063770160894, -0.9386246595997363, -0.2251631236402318, -0.6495241426862777, -1.4478735744953157, -0.8877266635710839, -0.8052733750781043, -0.9918226152192802, -1.2407697980990633, -0.7595773374661805, -0.7673085334652567, -0.6194098654203117, -1.3626875072252007, -0.6121858779981266, -0.6481952683941925, -0.768705537263304, -0.0786702511133628, -0.9327662864117883, -7.849046266824008, -0.9664881798205898, -0.9852406339370647, -0.7275043033761903, -0.3323691315716131, -1.1111303036857862, -1.2558149162097836, 11.589857996220235, -0.8229713183944112, -0.9048782960569952, -0.9557281957706438, -1.1201880074106156, -0.8128644984215498, -0.6486160326283426, -0.7947003002802377, -1.3707310091878753, -0.7548646740149707, -1.0513293933589012, 11.571238667541184, -0.8981357421609573, -7.127574485912919, -0.9137919072061778, -7.051507573912386, -1.1207032381091266, -0.6798185822815865, 11.762242835760116, -0.5724116315133869, -0.6673172388575042, -1.097731864498928, -1.2156807485151149, -0.894614432635717, -0.9460552029806424, -0.6755562541628022, -1.0509085360215977, 6.200752455927431, -1.0052710549090988, -0.8728937591193242, -0.7550453610718248, -0.2761597226228334, -1.0777068061899626, -0.9532217948697508, -1.1509419720503502, -0.6820189159945584, -1.0627448636107146, -1.0700229751644657, -0.6373368046595715, -1.2167331887641921, -0.9873500347704975, -1.05275033077196, -0.7541015335125849, 11.887259972176981, -0.4688588190940208, -0.8587556065293029, -1.0564074818510563, -0.521529610140715, -1.2408097579784225, -0.3261179373410414, -1.1596768752731805, -0.6048764898325316, -0.7057334236917086, -1.091665240540169, -0.7056518826400862, -0.5439236839767547, -1.1877467696205712, -0.7165833562947228, 5.542580669326708, -1.0711517178453505, -0.8924773134524002, -0.3600643060170114, -0.8301070505520329, -0.7578907375456767, -1.3386104178382083]|2915.6335449218750000|      1.00000000|[22465, 7488, 0, 468]                                                      | 
     157|[-5.389630401387467, -0.5030055862851441, -6.48796317987144, -0.7879941157472785, -1.2835867485962806, -0.6327412941725923, -0.2589670264162123, -0.8990500076208263, -1.2205463801044971, -0.8345809303689746, 5.037089635149459, -0.8456965182442218, -0.1703625126508996, -0.5934037134982646, -1.4035924494266512, -0.9602601145918015, -0.8117530747083945, -0.9606467335950584, -1.1867127066245302, -0.7224999031051995, -0.7677547317114657, -0.6228798964992166, -1.2249844312202187, -0.6079047715931665, -0.6515582593099678, -0.7500270881690085, -0.0771985260536896, -0.951448108756449, -7.795916783809663, -1.00640629704576, -0.9221261771046558, -0.7093517125351354, -0.2954654857283456, -1.0918048200954218, -1.2114456172450447, 11.495810218865518, -0.8718746123020535, -0.8727831692493055, -0.8927407713374125, -1.1853714159689843, -0.8519911367446185, -0.7597183975856752, -0.749712089035893, -1.4448080342437606, -0.7933984361123294, -1.055264377919957, 11.602668669843116, -0.8853427050518803, -7.14118409268558, -0.9730495337396861, -7.096945572982077, -1.0969488369766622, -0.6351628233940572, 11.80012575611472, -0.580403182003647, -0.7302737359306777, -1.1560240559745578, -1.1955743658470965, -0.947203096630983, -0.9445125489757631, -0.676110142431571, -1.0064953717635945, 6.074101809598505, -0.967643607512582, -0.9522599811432881, -0.7106766209006308, -0.2695565258938588, -0.9909902064275229, -0.9311179227195681, -1.1449034948716872, -0.6850696267676539, -1.0690320113673806, -1.0721989488927648, -0.703228443057742, -1.2400184156605973, -0.948857563790807, -1.0710303712447058, -0.8040432632667944, 11.850668464682531, -0.479736827884335, -0.8348696635337547, -1.1489347447175533, -0.5152504033059815, -1.1740154742903541, -0.3345802089941572, -1.1067386970915323, -0.5552814802969805, -0.6442776188370771, -1.1499028676887972, -0.6638616915559397, -0.4844380585011097, -1.274813867046032, -0.7516805753446534, 5.551155410287902, -1.0155114860273897, -0.9337300047511234, -0.35854787142016, -0.8398346524452791, -0.7473940056981521, -1.3749479424906894]|2831.7329101562500000|      3.33333333|[22609, 7536, 0, 471]                                                      | 
     158|[-5.389630401387467, -0.5030055862851441, -6.48796317987144, -0.7879941157472785, -1.2835867485962806, -0.6327412941725923, -0.2589670264162123, -0.8990500076208263, -1.2205463801044971, -0.8345809303689746, 5.037089635149459, -0.8456965182442218, -0.1703625126508996, -0.5934037134982646, -1.4035924494266512, -0.9602601145918015, -0.8117530747083945, -0.9606467335950584, -1.1867127066245302, -0.7224999031051995, -0.7677547317114657, -0.6228798964992166, -1.2249844312202187, -0.6079047715931665, -0.6515582593099678, -0.7500270881690085, -0.0771985260536896, -0.951448108756449, -7.795916783809663, -1.00640629704576, -0.9221261771046558, -0.7093517125351354, -0.2954654857283456, -1.0918048200954218, -1.2114456172450447, 11.495810218865518, -0.8718746123020535, -0.8727831692493055, -0.8927407713374125, -1.1853714159689843, -0.8519911367446185, -0.7597183975856752, -0.749712089035893, -1.4448080342437606, -0.7933984361123294, -1.055264377919957, 11.602668669843116, -0.8853427050518803, -7.14118409268558, -0.9730495337396861, -7.096945572982077, -1.0969488369766622, -0.6351628233940572, 11.80012575611472, -0.580403182003647, -0.7302737359306777, -1.1560240559745578, -1.1955743658470965, -0.947203096630983, -0.9445125489757631, -0.676110142431571, -1.0064953717635945, 6.074101809598505, -0.967643607512582, -0.9522599811432881, -0.7106766209006308, -0.2695565258938588, -0.9909902064275229, -0.9311179227195681, -1.1449034948716872, -0.6850696267676539, -1.0690320113673806, -1.0721989488927648, -0.703228443057742, -1.2400184156605973, -0.948857563790807, -1.0710303712447058, -0.8040432632667944, 11.850668464682531, -0.479736827884335, -0.8348696635337547, -1.1489347447175533, -0.5152504033059815, -1.1740154742903541, -0.3345802089941572, -1.1067386970915323, -0.5552814802969805, -0.6442776188370771, -1.1499028676887972, -0.6638616915559397, -0.4844380585011097, -1.274813867046032, -0.7516805753446534, 5.551155410287902, -1.0155114860273897, -0.9337300047511234, -0.35854787142016, -0.8398346524452791, -0.7473940056981521, -1.3749479424906894]|2831.7329101562500000|      1.00000000|[22753, 7584, 0, 474]                                                      | 
     159|[-5.522658714905037, -0.5596305240876973, -6.592675099894405, -0.8249883569253142, -1.2441228262148796, -0.614962061238475, -0.3534542837180197, -0.9228962297085672, -1.2054268889594824, -0.8427302301395683, 5.103525858835201, -0.8875625860411673, -0.1659742994932458, -0.6199162338860333, -1.3630989499390127, -0.9975660619849804, -0.677429030719213, -0.9923335760366172, -1.1543424708535894, -0.6617715282365682, -0.7933124490198677, -0.5526835585013032, -1.259899502201006, -0.6425020604103338, -0.5991125421540344, -0.7280411121435464, -0.0663645492633806, -1.0262975876568816, -7.7197572022676475, -0.9601322236238048, -0.8952645355486313, -0.7203793774126097, -0.37790044543799, -1.1319686313916464, -1.1337667058571244, 11.475997322017793, -0.8978741304134017, -0.8499116675055121, -0.8877093868097292, -1.1757198370061814, -0.9023610588163138, -0.7384215257596225, -0.7217238451878076, -1.4339937782089691, -0.8148690741043538, -0.9583945739548654, 11.664977104240098, -0.8159219277906231, -7.143323249137029, -1.0005899455398322, -7.093781693477649, -1.0278617861215025, -0.7336158310325116, 11.74685540869832, -0.6547293693758547, -0.777765319903847, -1.1684069460723547, -1.223037733055935, -0.9839523031143471, -0.9003981120215032, -0.6580755631992359, -1.0027357468614355, 6.098461285419762, -1.0368697383557446, -1.0002507651923223, -0.631561468541622, -0.3181678389984883, -0.9227566121291602, -0.9630972973071039, -1.0851600308786147, -0.6743322234717197, -0.9945152977481484, -1.0243765144376085, -0.7353860839619302, -1.1966424281010404, -0.9464729414423345, -1.0178590196926962, -0.8591489755315707, 11.872034783370328, -0.4590252066147513, -0.8924565197201446, -1.1247493274975569, -0.5132549531874249, -1.1796452042355667, -0.3027948512506555, -1.0681160011388784, -0.5477989404345862, -0.6317241262760944, -1.1781264120480044, -0.6116023543989286, -0.3994439808186145, -1.2206857864395715, -0.7993968502021744, 5.561389293102548, -1.0266535052098333, -0.8753120921785011, -0.4096693223807961, -0.8136727750068531, -0.7082750712754207, -1.325900509650819]|2605.8854980468750000|      3.33333333|[22897, 7632, 0, 477]                                                      | 
     160|[-5.522658714905037, -0.5596305240876973, -6.592675099894405, -0.8249883569253142, -1.2441228262148796, -0.614962061238475, -0.3534542837180197, -0.9228962297085672, -1.2054268889594824, -0.8427302301395683, 5.103525858835201, -0.8875625860411673, -0.1659742994932458, -0.6199162338860333, -1.3630989499390127, -0.9975660619849804, -0.677429030719213, -0.9923335760366172, -1.1543424708535894, -0.6617715282365682, -0.7933124490198677, -0.5526835585013032, -1.259899502201006, -0.6425020604103338, -0.5991125421540344, -0.7280411121435464, -0.0663645492633806, -1.0262975876568816, -7.7197572022676475, -0.9601322236238048, -0.8952645355486313, -0.7203793774126097, -0.37790044543799, -1.1319686313916464, -1.1337667058571244, 11.475997322017793, -0.8978741304134017, -0.8499116675055121, -0.8877093868097292, -1.1757198370061814, -0.9023610588163138, -0.7384215257596225, -0.7217238451878076, -1.4339937782089691, -0.8148690741043538, -0.9583945739548654, 11.664977104240098, -0.8159219277906231, -7.143323249137029, -1.0005899455398322, -7.093781693477649, -1.0278617861215025, -0.7336158310325116, 11.74685540869832, -0.6547293693758547, -0.777765319903847, -1.1684069460723547, -1.223037733055935, -0.9839523031143471, -0.9003981120215032, -0.6580755631992359, -1.0027357468614355, 6.098461285419762, -1.0368697383557446, -1.0002507651923223, -0.631561468541622, -0.3181678389984883, -0.9227566121291602, -0.9630972973071039, -1.0851600308786147, -0.6743322234717197, -0.9945152977481484, -1.0243765144376085, -0.7353860839619302, -1.1966424281010404, -0.9464729414423345, -1.0178590196926962, -0.8591489755315707, 11.872034783370328, -0.4590252066147513, -0.8924565197201446, -1.1247493274975569, -0.5132549531874249, -1.1796452042355667, -0.3027948512506555, -1.0681160011388784, -0.5477989404345862, -0.6317241262760944, -1.1781264120480044, -0.6116023543989286, -0.3994439808186145, -1.2206857864395715, -0.7993968502021744, 5.561389293102548, -1.0266535052098333, -0.8753120921785011, -0.4096693223807961, -0.8136727750068531, -0.7082750712754207, -1.325900509650819]|2605.8854980468750000|      1.00000000|[23041, 7680, 0, 480]                                                      | 
     161|[-5.5060388575043815, -0.5936113928444684, -6.602159621939063, -0.8290001942252274, -1.2563914365135131, -0.6994028811575843, -0.3480460292659699, -0.9089930039364844, -1.122589709656313, -0.8566974526736884, 5.083044358060579, -0.9956813958007842, -0.2290952085284517, -0.6200881450611633, -1.2828925482928755, -0.9478148771042469, -0.6720602508401496, -1.0207314658444375, -1.1961874646833166, -0.6503243919461967, -0.8344246372696942, -0.5212461801245809, -1.2947731740307065, -0.5675909354060422, -0.5737900601641739, -0.7669039812870324, -0.1329592020949351, -0.9850841758190654, -7.679368361085654, -1.0361233847914264, -0.8788978302502075, -0.7167525672586634, -0.3994871858274562, -1.089698909764411, -1.1987148027285004, 11.43079657551134, -0.9073098036576992, -0.873963125149021, -0.9794174434384333, -1.1309683158062398, -0.8708653870970011, -0.7584480512421579, -0.6490939687530046, -1.4029140314261894, -0.8047690819483251, -0.9292681198101491, 11.613664583140054, -0.7927400236832909, -7.122931857546791, -1.110176057741046, -7.064989090536256, -1.0346470354590565, -0.6840279815049142, 11.719706597551703, -0.6167460338212549, -0.7736517835757697, -1.1268219216261057, -1.2560105531591035, -0.9915870015276596, -0.7825163296685789, -0.6232073898980159, -1.010284608998336, 6.097957034083083, -1.0101054740254767, -1.0718076388118787, -0.6008936531841753, -0.3285742474574365, -0.9806187784444773, -1.0408602735958994, -1.0714450775529258, -0.6998196072992868, -1.002096351981163, -1.0677540107397363, -0.7241817294969224, -1.2719681332120671, -0.986932641371095, -1.0977148491700064, -0.8653139267815277, 11.735897253162694, -0.4470721246791072, -0.9135525145800785, -1.1800922550726682, -0.5560358665999958, -1.0775626313581597, -0.3140578138452839, -1.0509613056727176, -0.6358988745952956, -0.6500679455813951, -1.1151042306562884, -0.6302479278063402, -0.4641467077191921, -1.2203670301416423, -0.829675449091883, 5.434536691335961, -1.078224375192076, -0.8213567309314385, -0.4500018744263798, -0.8311063196277246, -0.7739115123869853, -1.3389031530125066]|2400.2143554687500000|      3.33333333|[23185, 7728, 0, 483]                                                      | 
     162|[-5.5060388575043815, -0.5936113928444684, -6.602159621939063, -0.8290001942252274, -1.2563914365135131, -0.6994028811575843, -0.3480460292659699, -0.9089930039364844, -1.122589709656313, -0.8566974526736884, 5.083044358060579, -0.9956813958007842, -0.2290952085284517, -0.6200881450611633, -1.2828925482928755, -0.9478148771042469, -0.6720602508401496, -1.0207314658444375, -1.1961874646833166, -0.6503243919461967, -0.8344246372696942, -0.5212461801245809, -1.2947731740307065, -0.5675909354060422, -0.5737900601641739, -0.7669039812870324, -0.1329592020949351, -0.9850841758190654, -7.679368361085654, -1.0361233847914264, -0.8788978302502075, -0.7167525672586634, -0.3994871858274562, -1.089698909764411, -1.1987148027285004, 11.43079657551134, -0.9073098036576992, -0.873963125149021, -0.9794174434384333, -1.1309683158062398, -0.8708653870970011, -0.7584480512421579, -0.6490939687530046, -1.4029140314261894, -0.8047690819483251, -0.9292681198101491, 11.613664583140054, -0.7927400236832909, -7.122931857546791, -1.110176057741046, -7.064989090536256, -1.0346470354590565, -0.6840279815049142, 11.719706597551703, -0.6167460338212549, -0.7736517835757697, -1.1268219216261057, -1.2560105531591035, -0.9915870015276596, -0.7825163296685789, -0.6232073898980159, -1.010284608998336, 6.097957034083083, -1.0101054740254767, -1.0718076388118787, -0.6008936531841753, -0.3285742474574365, -0.9806187784444773, -1.0408602735958994, -1.0714450775529258, -0.6998196072992868, -1.002096351981163, -1.0677540107397363, -0.7241817294969224, -1.2719681332120671, -0.986932641371095, -1.0977148491700064, -0.8653139267815277, 11.735897253162694, -0.4470721246791072, -0.9135525145800785, -1.1800922550726682, -0.5560358665999958, -1.0775626313581597, -0.3140578138452839, -1.0509613056727176, -0.6358988745952956, -0.6500679455813951, -1.1151042306562884, -0.6302479278063402, -0.4641467077191921, -1.2203670301416423, -0.829675449091883, 5.434536691335961, -1.078224375192076, -0.8213567309314385, -0.4500018744263798, -0.8311063196277246, -0.7739115123869853, -1.3389031530125066]|2400.2143554687500000|      1.00000000|[23329, 7776, 0, 486]                                                      | 
     163|[-5.50134731072153, -0.5864972674287856, -6.63339085392654, -0.7479053555463906, -1.2729179716669021, -0.7281841051997615, -0.2163297778926789, -0.9490137715358287, -1.1202196133788676, -0.8645326303783802, 5.096537658476154, -0.9824236352462321, -0.2818488246528432, -0.6173951222270262, -1.323974993824959, -0.9295546048844698, -0.6114386800443752, -1.0195690660737455, -1.1231169460108503, -0.6436176237650217, -0.8233204139512962, -0.6200507955625654, -1.3210448991041632, -0.6726623533933889, -0.6121093982772434, -0.7427641988731921, -0.0941922368248926, -0.9165108424960635, -7.702187487110496, -1.0669068443356082, -0.8391363018774429, -0.7460662042023614, -0.361921742162667, -1.1108598457474728, -1.178584965632763, 11.49594928767765, -0.9443829390336758, -0.8937214334553574, -0.9833974979585038, -1.1096264797262847, -0.8305347945541144, -0.8610612768214196, -0.724676964763785, -1.372744373063324, -0.8288222476374358, -0.9918851162772626, 11.648679540329614, -0.7765100235003046, -7.125895007001236, -1.2127830546349287, -6.987645969365258, -0.9634692101273685, -0.7520437506289452, 11.73388244844973, -0.7223687277175486, -0.7456650037667716, -1.1152779464144258, -1.2655645602497316, -1.0306206826819106, -0.7527991990820739, -0.6795802261302013, -1.0596796151483432, 6.1890292432624845, -1.0617135447566397, -1.061495939339511, -0.6547189123928545, -0.3451286068040647, -1.0493443941842997, -1.0248937427066267, -1.0647150584380143, -0.6452786751207895, -0.9844270430505275, -1.1256074039964006, -0.6934207949205302, -1.1858097756514325, -1.0263750129481195, -1.1048510446024011, -0.8174302709056065, 11.771812754578423, -0.431774540443439, -0.9608355344505981, -1.214178054081276, -0.5649046493810603, -1.0653218713297974, -0.3589156883579563, -1.070695373515082, -0.7300951271201483, -0.7271121420082636, -1.103412211476825, -0.6159018032019958, -0.5012764228042217, -1.2685436875501181, -0.7692128215319827, 5.371275845495984, -0.9907227971591055, -0.9326057233149185, -0.426105139264837, -0.8066344666993246, -0.795882468041964, -1.3538954217685386]|2320.6713867187500000|      3.33333333|[23473, 7824, 0, 489]                                                      | 
     164|[-5.50134731072153, -0.5864972674287856, -6.63339085392654, -0.7479053555463906, -1.2729179716669021, -0.7281841051997615, -0.2163297778926789, -0.9490137715358287, -1.1202196133788676, -0.8645326303783802, 5.096537658476154, -0.9824236352462321, -0.2818488246528432, -0.6173951222270262, -1.323974993824959, -0.9295546048844698, -0.6114386800443752, -1.0195690660737455, -1.1231169460108503, -0.6436176237650217, -0.8233204139512962, -0.6200507955625654, -1.3210448991041632, -0.6726623533933889, -0.6121093982772434, -0.7427641988731921, -0.0941922368248926, -0.9165108424960635, -7.702187487110496, -1.0669068443356082, -0.8391363018774429, -0.7460662042023614, -0.361921742162667, -1.1108598457474728, -1.178584965632763, 11.49594928767765, -0.9443829390336758, -0.8937214334553574, -0.9833974979585038, -1.1096264797262847, -0.8305347945541144, -0.8610612768214196, -0.724676964763785, -1.372744373063324, -0.8288222476374358, -0.9918851162772626, 11.648679540329614, -0.7765100235003046, -7.125895007001236, -1.2127830546349287, -6.987645969365258, -0.9634692101273685, -0.7520437506289452, 11.73388244844973, -0.7223687277175486, -0.7456650037667716, -1.1152779464144258, -1.2655645602497316, -1.0306206826819106, -0.7527991990820739, -0.6795802261302013, -1.0596796151483432, 6.1890292432624845, -1.0617135447566397, -1.061495939339511, -0.6547189123928545, -0.3451286068040647, -1.0493443941842997, -1.0248937427066267, -1.0647150584380143, -0.6452786751207895, -0.9844270430505275, -1.1256074039964006, -0.6934207949205302, -1.1858097756514325, -1.0263750129481195, -1.1048510446024011, -0.8174302709056065, 11.771812754578423, -0.431774540443439, -0.9608355344505981, -1.214178054081276, -0.5649046493810603, -1.0653218713297974, -0.3589156883579563, -1.070695373515082, -0.7300951271201483, -0.7271121420082636, -1.103412211476825, -0.6159018032019958, -0.5012764228042217, -1.2685436875501181, -0.7692128215319827, 5.371275845495984, -0.9907227971591055, -0.9326057233149185, -0.426105139264837, -0.8066344666993246, -0.795882468041964, -1.3538954217685386]|2320.6713867187500000|      1.00000000|[23617, 7872, 0, 492]                                                      | 
     165|[-5.50134731072153, -0.5864972674287856, -6.63339085392654, -0.7479053555463906, -1.2729179716669021, -0.7281841051997615, -0.2163297778926789, -0.9490137715358287, -1.1202196133788676, -0.8645326303783802, 5.096537658476154, -0.9824236352462321, -0.2818488246528432, -0.6173951222270262, -1.323974993824959, -0.9295546048844698, -0.6114386800443752, -1.0195690660737455, -1.1231169460108503, -0.6436176237650217, -0.8233204139512962, -0.6200507955625654, -1.3210448991041632, -0.6726623533933889, -0.6121093982772434, -0.7427641988731921, -0.0941922368248926, -0.9165108424960635, -7.702187487110496, -1.0669068443356082, -0.8391363018774429, -0.7460662042023614, -0.361921742162667, -1.1108598457474728, -1.178584965632763, 11.49594928767765, -0.9443829390336758, -0.8937214334553574, -0.9833974979585038, -1.1096264797262847, -0.8305347945541144, -0.8610612768214196, -0.724676964763785, -1.372744373063324, -0.8288222476374358, -0.9918851162772626, 11.648679540329614, -0.7765100235003046, -7.125895007001236, -1.2127830546349287, -6.987645969365258, -0.9634692101273685, -0.7520437506289452, 11.73388244844973, -0.7223687277175486, -0.7456650037667716, -1.1152779464144258, -1.2655645602497316, -1.0306206826819106, -0.7527991990820739, -0.6795802261302013, -1.0596796151483432, 6.1890292432624845, -1.0617135447566397, -1.061495939339511, -0.6547189123928545, -0.3451286068040647, -1.0493443941842997, -1.0248937427066267, -1.0647150584380143, -0.6452786751207895, -0.9844270430505275, -1.1256074039964006, -0.6934207949205302, -1.1858097756514325, -1.0263750129481195, -1.1048510446024011, -0.8174302709056065, 11.771812754578423, -0.431774540443439, -0.9608355344505981, -1.214178054081276, -0.5649046493810603, -1.0653218713297974, -0.3589156883579563, -1.070695373515082, -0.7300951271201483, -0.7271121420082636, -1.103412211476825, -0.6159018032019958, -0.5012764228042217, -1.2685436875501181, -0.7692128215319827, 5.371275845495984, -0.9907227971591055, -0.9326057233149185, -0.426105139264837, -0.8066344666993246, -0.795882468041964, -1.3538954217685386]|2320.6713867187500000|      0.30000000|[23761, 7920, 0, 495]                                                      | 
