k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.0746078484808095, 0.0167131225607591, -0.1244794521480799, 0.0647551420406671, -0.0417651983734686, 0.1106339485268109, -0.2751816816889914, -0.0272044082958018, -0.0934486484038644, -0.2925942972651683, 0.2150308600685094, 0.2157820143620484, 0.173663591966033, -0.1232519885525107, -0.0524276420474052, 0.1387415330391377, 0.1823759974795394, -0.1569417121354491, -0.1073513372102752, 0.4592784188862424, -0.0769252216960012, -0.0878806162800174, -0.249712366348831, -0.3567097640479915, -0.2507190502510639, -0.025521005038172, -0.2333097754744813, -0.0974058343563229, -0.0458713034749962, 0.7342865227910806, 0.2997037076493143, -0.1704209197196178, -1.0802024720178451, -0.2608828891534358, -0.0268054696498439, -0.1388608865672722, -0.0182235296815634, 0.0324853508791421, -0.0021571752149612, 0.1552851413725875, -0.0325865202175919, 0.08547645022918, -0.015348821238149, 0.1524352428968996, 0.0861657103523612, 0.0262648712960072, -0.0551958871074021, 0.0425111981458031, 1.026930891763186, -0.2352488377009649, -0.3272812675131718, -0.1935184398316778, -0.3814235060708597, -0.2297574459807947, -0.2563764899387024, 0.8224116049241275, 0.0091966028267052]|582.7370605468750000|      0.09000000|[5041, 336, 0, 84]                                                         | 
      43|[0.0730605465942062, 0.0091297162725823, -0.11719980975613, 0.0633064781577559, -0.0448383717157412, 0.1005510889808647, -0.2699749244638951, -0.0264908958197339, -0.1007876230287366, -0.2829384798533283, 0.2053191660961602, 0.2109523817780428, 0.1710295360535383, -0.1258509997278452, -0.0459951907396317, 0.1409977714065462, 0.1840764686348848, -0.160422216868028, -0.1014726577559486, 0.4512059122498613, -0.0774808541573293, -0.0952840356330853, -0.263724921940593, -0.3453000808949582, -0.2494395345711382, -0.0253246113861678, -0.2303684720536694, -0.0943767244461924, -0.0519272573874332, 0.7279432195427944, 0.3061642071334063, -0.1796387854847126, -1.0778940407035407, -0.2611924939265009, -0.0271988933964167, -0.1413856750587001, -0.0084822038188577, 0.0342144067690242, 0.0043115650769323, 0.1605724146938883, -0.0283657141553704, 0.0906905425508739, -0.0206539433565922, 0.1555459625087678, 0.0876374894287437, 0.027431964466814, -0.0612022937275469, 0.0357205843902193, 1.014555794041371, -0.2427441390109379, -0.3281859357521171, -0.2029054216691293, -0.3827882531331852, -0.2243576758773997, -0.252454208151903, 0.8281233457382768, 0.0103860867384356]|404.1395874023437500|      0.30000000|[5161, 344, 0, 86]                                                         | 
      44|[0.0730605465942062, 0.0091297162725823, -0.11719980975613, 0.0633064781577559, -0.0448383717157412, 0.1005510889808647, -0.2699749244638951, -0.0264908958197339, -0.1007876230287366, -0.2829384798533283, 0.2053191660961602, 0.2109523817780428, 0.1710295360535383, -0.1258509997278452, -0.0459951907396317, 0.1409977714065462, 0.1840764686348848, -0.160422216868028, -0.1014726577559486, 0.4512059122498613, -0.0774808541573293, -0.0952840356330853, -0.263724921940593, -0.3453000808949582, -0.2494395345711382, -0.0253246113861678, -0.2303684720536694, -0.0943767244461924, -0.0519272573874332, 0.7279432195427944, 0.3061642071334063, -0.1796387854847126, -1.0778940407035407, -0.2611924939265009, -0.0271988933964167, -0.1413856750587001, -0.0084822038188577, 0.0342144067690242, 0.0043115650769323, 0.1605724146938883, -0.0283657141553704, 0.0906905425508739, -0.0206539433565922, 0.1555459625087678, 0.0876374894287437, 0.027431964466814, -0.0612022937275469, 0.0357205843902193, 1.014555794041371, -0.2427441390109379, -0.3281859357521171, -0.2029054216691293, -0.3827882531331852, -0.2243576758773997, -0.252454208151903, 0.8281233457382768, 0.0103860867384356]|404.1395874023437500|      0.09000000|[5281, 352, 0, 88]                                                         | 
      45|[0.0605593515210785, 0.0106290899711894, -0.1210920114535838, 0.0649955054541351, -0.0434299479529727, 0.1014467040658928, -0.2698027064470807, -0.027217127251788, -0.1025413142633624, -0.2857956601656042, 0.2013388517370913, 0.2058857271331362, 0.1649667830206454, -0.1327717937529087, -0.0535959503613412, 0.1329256866592914, 0.2693674892070703, -0.1687421582173556, -0.1095625642919913, 0.4435682317416649, -0.0844669273756153, -0.1014504211198073, -0.2689416815701406, -0.3494803609210066, -0.2525424278137507, -0.0273558473418234, -0.2318685132777318, -0.0944588217680575, -0.051209440571256, 0.7293037285053288, 0.3079900284865289, -0.1775355617864989, -1.0757016563729849, -0.2590892306470778, -0.0253431989403907, -0.1399072228232399, -0.0074744056910276, 0.0346999455941841, 0.0042682058483479, 0.160038887464907, -0.0293079403636511, 0.0894580145395594, -0.0220304336980917, 0.1541878262069076, 0.0872451702016406, 0.0265868503483944, -0.06160002987599, 0.0358374268762418, 1.0151902567304205, -0.241663885150956, -0.3268105518218363, -0.2014585212455131, -0.3815470231929794, -0.2236157236038707, -0.2524616834457447, 0.827248029934708, 0.0087793998827692]|259.0006408691406250|      0.30000000|[5401, 360, 0, 90]                                                         | 
      46|[0.0605593515210785, 0.0106290899711894, -0.1210920114535838, 0.0649955054541351, -0.0434299479529727, 0.1014467040658928, -0.2698027064470807, -0.027217127251788, -0.1025413142633624, -0.2857956601656042, 0.2013388517370913, 0.2058857271331362, 0.1649667830206454, -0.1327717937529087, -0.0535959503613412, 0.1329256866592914, 0.2693674892070703, -0.1687421582173556, -0.1095625642919913, 0.4435682317416649, -0.0844669273756153, -0.1014504211198073, -0.2689416815701406, -0.3494803609210066, -0.2525424278137507, -0.0273558473418234, -0.2318685132777318, -0.0944588217680575, -0.051209440571256, 0.7293037285053288, 0.3079900284865289, -0.1775355617864989, -1.0757016563729849, -0.2590892306470778, -0.0253431989403907, -0.1399072228232399, -0.0074744056910276, 0.0346999455941841, 0.0042682058483479, 0.160038887464907, -0.0293079403636511, 0.0894580145395594, -0.0220304336980917, 0.1541878262069076, 0.0872451702016406, 0.0265868503483944, -0.06160002987599, 0.0358374268762418, 1.0151902567304205, -0.241663885150956, -0.3268105518218363, -0.2014585212455131, -0.3815470231929794, -0.2236157236038707, -0.2524616834457447, 0.827248029934708, 0.0087793998827692]|259.0006408691406250|      0.09000000|[5521, 368, 0, 92]                                                         | 
      47|[0.0602310199756175, 0.0116148619708838, -0.1189228589646518, 0.0697696214338066, -0.0329406033561099, 0.0871435171575285, -0.2630460673390189, -0.0236253734765342, -0.0990387625643052, -0.2860844648093916, 0.1959660541324411, 0.1987819119240157, 0.1643856951850466, -0.1260696304962039, -0.0637548840604722, 0.1295987816993147, 0.2705936299753375, -0.1673097864259034, -0.1129513751948252, 0.4400682565465104, -0.0783137359358079, -0.1141351416881662, -0.2634149028162938, -0.3453100097249262, -0.2579490356874885, -0.0212579098733841, -0.226837805355899, -0.0941147464181995, -0.0483722953358665, 0.734420318804041, 0.3073841554796672, -0.1744728078483604, -1.087205430114409, -0.2656384223082568, -0.0221258184465114, -0.1486309157917276, -0.0013831141404808, 0.0307215832872316, 0.00487790886109, 0.1558133689104579, -0.0215392488462385, 0.0746989992476301, -0.0206487204995938, 0.1536207181052305, 0.0841238335124217, 0.0197688873740844, -0.0589660694240592, 0.029047983327473, 1.0140215598221403, -0.24273827063098, -0.3208818026032532, -0.1948476816178299, -0.3812613823683932, -0.2261873161769472, -0.2468101568269958, 0.8360341373481788, 0.0153004697931465]|215.2945861816406250|      0.30000000|[5641, 376, 0, 94]                                                         | 
      48|[0.0602310199756175, 0.0116148619708838, -0.1189228589646518, 0.0697696214338066, -0.0329406033561099, 0.0871435171575285, -0.2630460673390189, -0.0236253734765342, -0.0990387625643052, -0.2860844648093916, 0.1959660541324411, 0.1987819119240157, 0.1643856951850466, -0.1260696304962039, -0.0637548840604722, 0.1295987816993147, 0.2705936299753375, -0.1673097864259034, -0.1129513751948252, 0.4400682565465104, -0.0783137359358079, -0.1141351416881662, -0.2634149028162938, -0.3453100097249262, -0.2579490356874885, -0.0212579098733841, -0.226837805355899, -0.0941147464181995, -0.0483722953358665, 0.734420318804041, 0.3073841554796672, -0.1744728078483604, -1.087205430114409, -0.2656384223082568, -0.0221258184465114, -0.1486309157917276, -0.0013831141404808, 0.0307215832872316, 0.00487790886109, 0.1558133689104579, -0.0215392488462385, 0.0746989992476301, -0.0206487204995938, 0.1536207181052305, 0.0841238335124217, 0.0197688873740844, -0.0589660694240592, 0.029047983327473, 1.0140215598221403, -0.24273827063098, -0.3208818026032532, -0.1948476816178299, -0.3812613823683932, -0.2261873161769472, -0.2468101568269958, 0.8360341373481788, 0.0153004697931465]|215.2945861816406250|      0.09000000|[5761, 384, 0, 96]                                                         | 
      49|[0.0526852260809392, 0.0061849416961195, -0.1274063498713076, 0.071202166218427, -0.0324359695368912, 0.0865222550928593, -0.2649045062862569, -0.0267478456808021, -0.1033562902011909, -0.2915181117714383, 0.1896046022011433, 0.191701132513117, 0.1568185558426194, -0.133879579603672, 0.0223068245686591, 0.1220136519987136, 0.2634396020439453, -0.1738583899568766, -0.1187700444133952, 0.43510677429731, -0.0823730809315748, -0.1172732629056554, -0.26565026116441, -0.3466948861605488, -0.258564612842747, -0.0212084464728832, -0.2262441950733773, -0.0931077574932715, -0.0470857813488692, 0.7358559581407462, 0.3088480056248954, -0.1730868874001317, -1.0859844613296445, -0.2646470756444614, -0.0214044160966296, -0.1481947543506976, -0.0012231398141012, 0.030636762821814, 0.0045987445409992, 0.1554049445257988, -0.0220026108727325, 0.0742581304948544, -0.0209931363060605, 0.153436556836823, 0.0841471694857319, 0.0200247343454976, -0.0584793731395621, 0.02973450654099, 1.0148471812426578, -0.2418613760610242, -0.3200623432785505, -0.1942047598422505, -0.3809090332943015, -0.2262133677904785, -0.2472486968367775, 0.8352374011301436, 0.0143306582176592]|178.7885284423828125|      0.30000000|[5881, 392, 0, 98]                                                         | 
      50|[0.0526852260809392, 0.0061849416961195, -0.1274063498713076, 0.071202166218427, -0.0324359695368912, 0.0865222550928593, -0.2649045062862569, -0.0267478456808021, -0.1033562902011909, -0.2915181117714383, 0.1896046022011433, 0.191701132513117, 0.1568185558426194, -0.133879579603672, 0.0223068245686591, 0.1220136519987136, 0.2634396020439453, -0.1738583899568766, -0.1187700444133952, 0.43510677429731, -0.0823730809315748, -0.1172732629056554, -0.26565026116441, -0.3466948861605488, -0.258564612842747, -0.0212084464728832, -0.2262441950733773, -0.0931077574932715, -0.0470857813488692, 0.7358559581407462, 0.3088480056248954, -0.1730868874001317, -1.0859844613296445, -0.2646470756444614, -0.0214044160966296, -0.1481947543506976, -0.0012231398141012, 0.030636762821814, 0.0045987445409992, 0.1554049445257988, -0.0220026108727325, 0.0742581304948544, -0.0209931363060605, 0.153436556836823, 0.0841471694857319, 0.0200247343454976, -0.0584793731395621, 0.02973450654099, 1.0148471812426578, -0.2418613760610242, -0.3200623432785505, -0.1942047598422505, -0.3809090332943015, -0.2262133677904785, -0.2472486968367775, 0.8352374011301436, 0.0143306582176592]|178.7885284423828125|      0.09000000|[6001, 400, 0, 100]                                                        | 
      51|[0.0526852260809392, 0.0061849416961195, -0.1274063498713076, 0.071202166218427, -0.0324359695368912, 0.0865222550928593, -0.2649045062862569, -0.0267478456808021, -0.1033562902011909, -0.2915181117714383, 0.1896046022011433, 0.191701132513117, 0.1568185558426194, -0.133879579603672, 0.0223068245686591, 0.1220136519987136, 0.2634396020439453, -0.1738583899568766, -0.1187700444133952, 0.43510677429731, -0.0823730809315748, -0.1172732629056554, -0.26565026116441, -0.3466948861605488, -0.258564612842747, -0.0212084464728832, -0.2262441950733773, -0.0931077574932715, -0.0470857813488692, 0.7358559581407462, 0.3088480056248954, -0.1730868874001317, -1.0859844613296445, -0.2646470756444614, -0.0214044160966296, -0.1481947543506976, -0.0012231398141012, 0.030636762821814, 0.0045987445409992, 0.1554049445257988, -0.0220026108727325, 0.0742581304948544, -0.0209931363060605, 0.153436556836823, 0.0841471694857319, 0.0200247343454976, -0.0584793731395621, 0.02973450654099, 1.0148471812426578, -0.2418613760610242, -0.3200623432785505, -0.1942047598422505, -0.3809090332943015, -0.2262133677904785, -0.2472486968367775, 0.8352374011301436, 0.0143306582176592]|178.7885284423828125|      0.02700000|[6121, 408, 0, 102]                                                        | 
      52|[0.0518787493929267, 0.0058494849217823, -0.1300965393893421, 0.0680099693854572, -0.0341927109693643, 0.0850486110430211, -0.2643644291238161, -0.0257154591236031, -0.1056168913492002, -0.2892464462784119, 0.190899189125048, 0.1926432914915495, 0.1546991890645586, -0.133187783008907, 0.0249402460176498, 0.1236581290140748, 0.2606356065371074, -0.1749021167634055, -0.1175296334549785, 0.4349624867172679, -0.0867849510796077, -0.1192160665232223, -0.2642727457860019, -0.347284929768648, -0.2603756330354372, -0.0224375168327242, -0.227838181250263, -0.0948918681679061, -0.0467305893544108, 0.7344961396374856, 0.3086314279571525, -0.173968946794048, -1.0864110050024465, -0.2633334397978615, -0.0204121833958197, -0.1475423425727058, -0.001162215226941, 0.0278488684853073, 0.0016254883739748, 0.1553565172762319, -0.0229015178338159, 0.074664029511041, -0.0190421938605141, 0.1525673558644485, 0.0843907686339662, 0.0227722337294836, -0.0561627969436813, 0.0321029704427929, 1.016894254105864, -0.2424142292811666, -0.3201082760897407, -0.1981278374441899, -0.3813318180327769, -0.2290277778120071, -0.2464148843760086, 0.8333424914744683, 0.0122424262517598]|124.2499008178710938|      0.09000000|[6241, 416, 0, 104]                                                        | 
      53|[0.0443329554982483, 0.000419564647018, -0.1385800302959979, 0.0694425141700776, -0.0336880771501455, 0.0844273489783518, -0.2662228680710541, -0.028837931327871, -0.1099531707004644, -0.2946800932404585, 0.1845377371937502, 0.1855625120806508, 0.1471320497221313, -0.1409977321163751, 0.1110019546467811, 0.1160729993134737, 0.2534815786057152, -0.1814507202943787, -0.1233343412168324, 0.4300010044680675, -0.0908442960753746, -0.1223541877407115, -0.2665081041341182, -0.3486698062042706, -0.2609912101906957, -0.0223880534322234, -0.2272445709677413, -0.0938848792429781, -0.0454440753674135, 0.7359317789741908, 0.3100952781023807, -0.1725830263458192, -1.085190036217682, -0.2623420931340661, -0.0196907810459379, -0.1471061811316758, -0.0010022409005614, 0.0277640480198897, 0.001346324053884, 0.1549480928915727, -0.0233648798603099, 0.074369834837853, -0.0193866096669808, 0.152383194596041, 0.0844141046072764, 0.0230280807008967, -0.0556761006591842, 0.0327894936563098, 1.0177198755263817, -0.2415373347112109, -0.3209910718687752, -0.1974849156686105, -0.3809794689586852, -0.2290538294255384, -0.2468534243857903, 0.832545755256433, 0.0112726146762725]| 93.5202941894531250|      0.30000000|[6361, 424, 0, 106]                                                        | 
      54|[0.0443329554982483, 0.000419564647018, -0.1385800302959979, 0.0694425141700776, -0.0336880771501455, 0.0844273489783518, -0.2662228680710541, -0.028837931327871, -0.1099531707004644, -0.2946800932404585, 0.1845377371937502, 0.1855625120806508, 0.1471320497221313, -0.1409977321163751, 0.1110019546467811, 0.1160729993134737, 0.2534815786057152, -0.1814507202943787, -0.1233343412168324, 0.4300010044680675, -0.0908442960753746, -0.1223541877407115, -0.2665081041341182, -0.3486698062042706, -0.2609912101906957, -0.0223880534322234, -0.2272445709677413, -0.0938848792429781, -0.0454440753674135, 0.7359317789741908, 0.3100952781023807, -0.1725830263458192, -1.085190036217682, -0.2623420931340661, -0.0196907810459379, -0.1471061811316758, -0.0010022409005614, 0.0277640480198897, 0.001346324053884, 0.1549480928915727, -0.0233648798603099, 0.074369834837853, -0.0193866096669808, 0.152383194596041, 0.0844141046072764, 0.0230280807008967, -0.0556761006591842, 0.0327894936563098, 1.0177198755263817, -0.2415373347112109, -0.3209910718687752, -0.1974849156686105, -0.3809794689586852, -0.2290538294255384, -0.2468534243857903, 0.832545755256433, 0.0112726146762725]| 93.5202941894531250|      0.09000000|[6481, 432, 0, 108]                                                        | 
      55|[0.0443329554982483, 0.000419564647018, -0.1385800302959979, 0.0694425141700776, -0.0336880771501455, 0.0844273489783518, -0.2662228680710541, -0.028837931327871, -0.1099531707004644, -0.2946800932404585, 0.1845377371937502, 0.1855625120806508, 0.1471320497221313, -0.1409977321163751, 0.1110019546467811, 0.1160729993134737, 0.2534815786057152, -0.1814507202943787, -0.1233343412168324, 0.4300010044680675, -0.0908442960753746, -0.1223541877407115, -0.2665081041341182, -0.3486698062042706, -0.2609912101906957, -0.0223880534322234, -0.2272445709677413, -0.0938848792429781, -0.0454440753674135, 0.7359317789741908, 0.3100952781023807, -0.1725830263458192, -1.085190036217682, -0.2623420931340661, -0.0196907810459379, -0.1471061811316758, -0.0010022409005614, 0.0277640480198897, 0.001346324053884, 0.1549480928915727, -0.0233648798603099, 0.074369834837853, -0.0193866096669808, 0.152383194596041, 0.0844141046072764, 0.0230280807008967, -0.0556761006591842, 0.0327894936563098, 1.0177198755263817, -0.2415373347112109, -0.3209910718687752, -0.1974849156686105, -0.3809794689586852, -0.2290538294255384, -0.2468534243857903, 0.832545755256433, 0.0112726146762725]| 93.5202941894531250|      0.02700000|[6601, 440, 0, 110]                                                        | 
      56|[0.0411987097468227, -0.0001568784500705, -0.1405031243339181, 0.06994222792855, -0.0333692507992964, 0.0844985205330886, -0.2664496412326116, -0.0278547500347486, -0.110852774058003, -0.2959173239651136, 0.1829851101210807, 0.1837315010488965, 0.1450717963161878, -0.1432289484073408, 0.1086640246212482, 0.1418215855956078, 0.2511309460387565, -0.1837108869804069, -0.1254463586956263, 0.4280868451896822, -0.0925205975472636, -0.1237635853176471, -0.2676332344708499, -0.3488725583883934, -0.2615429815050447, -0.0226731358416146, -0.2272894888519659, -0.0937241529027233, -0.0451183134573512, 0.7363780165978824, 0.3106157580841682, -0.1720338888117112, -1.0846549099078402, -0.2618586196913384, -0.0192897189408541, -0.1468099001504015, -0.0008236532339652, 0.0278220447253261, 0.0012908325079479, 0.1547955905662093, -0.0235897935053799, 0.0741033632511972, -0.019659969577333, 0.152138507924974, 0.084231260476372, 0.0229343874671031, -0.0556626195957506, 0.0329157981250319, 1.017949879533262, -0.2412288075074684, -0.3206449026438349, -0.1971551218593959, -0.3807277280138806, -0.2289403076065355, -0.246923015988159, 0.832282788673183, 0.0108667386230081]| 83.7522048950195312|      0.09000000|[6721, 448, 0, 112]                                                        | 
      57|[0.0411987097468227, -0.0001568784500705, -0.1405031243339181, 0.06994222792855, -0.0333692507992964, 0.0844985205330886, -0.2664496412326116, -0.0278547500347486, -0.110852774058003, -0.2959173239651136, 0.1829851101210807, 0.1837315010488965, 0.1450717963161878, -0.1432289484073408, 0.1086640246212482, 0.1418215855956078, 0.2511309460387565, -0.1837108869804069, -0.1254463586956263, 0.4280868451896822, -0.0925205975472636, -0.1237635853176471, -0.2676332344708499, -0.3488725583883934, -0.2615429815050447, -0.0226731358416146, -0.2272894888519659, -0.0937241529027233, -0.0451183134573512, 0.7363780165978824, 0.3106157580841682, -0.1720338888117112, -1.0846549099078402, -0.2618586196913384, -0.0192897189408541, -0.1468099001504015, -0.0008236532339652, 0.0278220447253261, 0.0012908325079479, 0.1547955905662093, -0.0235897935053799, 0.0741033632511972, -0.019659969577333, 0.152138507924974, 0.084231260476372, 0.0229343874671031, -0.0556626195957506, 0.0329157981250319, 1.017949879533262, -0.2412288075074684, -0.3206449026438349, -0.1971551218593959, -0.3807277280138806, -0.2289403076065355, -0.246923015988159, 0.832282788673183, 0.0108667386230081]| 83.7522048950195312|      0.02700000|[6841, 456, 0, 114]                                                        | 
      58|[0.0440292260609567, -0.0044967284920858, -0.1429156656377017, 0.0693725316232303, -0.0344801932515111, 0.0828563824179582, -0.2685681160364766, -0.030359395648702, -0.1136288808775134, -0.2988366286153905, 0.2080956305435393, 0.1809138728422113, 0.1424790829769336, -0.1455050595686771, 0.1067724245367572, 0.1425308405305259, 0.2501079996000044, -0.1843010924640112, -0.1256357704551192, 0.4282474100473337, -0.0920752981146506, -0.1231082861486357, -0.2668470444332343, -0.3480339386151172, -0.260725081388955, -0.0219397145992843, -0.2266916104927077, -0.0932977985794423, -0.0448830065870425, 0.7364195275185921, 0.3104767663826351, -0.1723257742123678, -1.0850603763828985, -0.2623299963597674, -0.0197748621576466, -0.1472563921997789, -0.0011830592884507, 0.0275901317254466, 0.0012152373674326, 0.1548907640863035, -0.0233255506318528, 0.0745182846294483, -0.0191285905020777, 0.1527386580710299, 0.0848429075085733, 0.0234959646768402, -0.055210487515069, 0.0332085899644881, 1.0180504470990854, -0.241329334546208, -0.320925911069935, -0.1975638472067658, -0.3811809533799533, -0.2293323209232767, -0.2471420799088264, 0.8310000414203387, 0.0112004764087033]| 77.7135696411132812|      0.09000000|[6961, 464, 0, 116]                                                        | 
      59|[0.050753936637193, -0.0099266487668501, -0.1513991565443575, 0.0708050764078507, -0.0339755594322924, 0.0822351203532889, -0.2704265549837146, -0.03348186785297, -0.1179651602287777, -0.3042702755774371, 0.2017341786122415, 0.1738330934313126, 0.1349119436345063, -0.1533150086761452, 0.1928341331658885, 0.1349457108299248, 0.2429539716686122, -0.1908496959949844, -0.1314404782169731, 0.4232859277981333, -0.0961346431104175, -0.1262464073661249, -0.2690824027813505, -0.3494188150507398, -0.2613406585442135, -0.0218902511987835, -0.226098000210186, -0.0922908096545143, -0.0435964926000452, 0.7378551668552973, 0.3119406165278633, -0.1709398537641391, -1.0838394075981341, -0.261338649695972, -0.0190534598077647, -0.1468202307587489, -0.0010230849620712, 0.027505311260029, 0.0009360730473418, 0.1544823397016444, -0.0237889126583468, 0.0740774158766726, -0.0194730063085444, 0.1525544968026225, 0.0848662434818834, 0.0237518116482534, -0.0547237912305718, 0.0297173747894703, 1.018876068519603, -0.2404524399762522, -0.3201064517452323, -0.1969209254311863, -0.3808286043058615, -0.229358372536808, -0.2475806199186081, 0.8302033052023035, 0.010230664833216]| 76.6427764892578125|      0.30000000|[7081, 472, 0, 118]                                                        | 
      60|[0.050753936637193, -0.0099266487668501, -0.1513991565443575, 0.0708050764078507, -0.0339755594322924, 0.0822351203532889, -0.2704265549837146, -0.03348186785297, -0.1179651602287777, -0.3042702755774371, 0.2017341786122415, 0.1738330934313126, 0.1349119436345063, -0.1533150086761452, 0.1928341331658885, 0.1349457108299248, 0.2429539716686122, -0.1908496959949844, -0.1314404782169731, 0.4232859277981333, -0.0961346431104175, -0.1262464073661249, -0.2690824027813505, -0.3494188150507398, -0.2613406585442135, -0.0218902511987835, -0.226098000210186, -0.0922908096545143, -0.0435964926000452, 0.7378551668552973, 0.3119406165278633, -0.1709398537641391, -1.0838394075981341, -0.261338649695972, -0.0190534598077647, -0.1468202307587489, -0.0010230849620712, 0.027505311260029, 0.0009360730473418, 0.1544823397016444, -0.0237889126583468, 0.0740774158766726, -0.0194730063085444, 0.1525544968026225, 0.0848662434818834, 0.0237518116482534, -0.0547237912305718, 0.0297173747894703, 1.018876068519603, -0.2404524399762522, -0.3201064517452323, -0.1969209254311863, -0.3808286043058615, -0.229358372536808, -0.2475806199186081, 0.8302033052023035, 0.010230664833216]| 76.6427764892578125|      0.09000000|[7201, 480, 0, 120]                                                        | 
      61|[0.050753936637193, -0.0099266487668501, -0.1513991565443575, 0.0708050764078507, -0.0339755594322924, 0.0822351203532889, -0.2704265549837146, -0.03348186785297, -0.1179651602287777, -0.3042702755774371, 0.2017341786122415, 0.1738330934313126, 0.1349119436345063, -0.1533150086761452, 0.1928341331658885, 0.1349457108299248, 0.2429539716686122, -0.1908496959949844, -0.1314404782169731, 0.4232859277981333, -0.0961346431104175, -0.1262464073661249, -0.2690824027813505, -0.3494188150507398, -0.2613406585442135, -0.0218902511987835, -0.226098000210186, -0.0922908096545143, -0.0435964926000452, 0.7378551668552973, 0.3119406165278633, -0.1709398537641391, -1.0838394075981341, -0.261338649695972, -0.0190534598077647, -0.1468202307587489, -0.0010230849620712, 0.027505311260029, 0.0009360730473418, 0.1544823397016444, -0.0237889126583468, 0.0740774158766726, -0.0194730063085444, 0.1525544968026225, 0.0848662434818834, 0.0237518116482534, -0.0547237912305718, 0.0297173747894703, 1.018876068519603, -0.2404524399762522, -0.3201064517452323, -0.1969209254311863, -0.3808286043058615, -0.229358372536808, -0.2475806199186081, 0.8302033052023035, 0.010230664833216]| 76.6427764892578125|      0.02700000|[7321, 488, 0, 122]                                                        | 
      62|[0.0499755629571155, -0.0074953729781555, -0.1516329195146682, 0.0719457421364496, -0.0336581104202196, 0.0831274979282171, -0.2733293447236065, -0.030659978845506, -0.1160168115166016, -0.3069649044773541, 0.2049057249969337, 0.175011312298011, 0.1333456810680218, -0.1499137471546419, 0.1937148470897228, 0.1355486088432372, 0.2427607682620874, -0.1932171214721166, -0.1295906316518085, 0.4242924942518584, -0.09932019588814, -0.1252247651282232, -0.2694523037353065, -0.3488656976842321, -0.2618159580306383, -0.0222018946951721, -0.2270471418378293, -0.0901226723071886, -0.0429875649133464, 0.7367542641768523, 0.3099989223483135, -0.1705071773612872, -1.0808097798726521, -0.2620438444719184, -0.0210847872658633, -0.1479995101690292, -0.0014064862516534, 0.0250827140007459, -0.0015227105177473, 0.1561217628950544, -0.0242780049156863, 0.0772626939142356, -0.016548304411117, 0.1519287875562441, 0.0818132721560687, 0.023277793021407, -0.0527850770504301, 0.0313938187537133, 1.020357686204079, -0.2396751731730546, -0.3231967688734585, -0.197216407104861, -0.3813215464178938, -0.2284686215825786, -0.2473095112768533, 0.8317256523005199, 0.0124667565978598]| 55.5781974792480469|      0.09000000|[7441, 496, 0, 124]                                                        | 
      63|[0.0499755629571155, -0.0074953729781555, -0.1516329195146682, 0.0719457421364496, -0.0336581104202196, 0.0831274979282171, -0.2733293447236065, -0.030659978845506, -0.1160168115166016, -0.3069649044773541, 0.2049057249969337, 0.175011312298011, 0.1333456810680218, -0.1499137471546419, 0.1937148470897228, 0.1355486088432372, 0.2427607682620874, -0.1932171214721166, -0.1295906316518085, 0.4242924942518584, -0.09932019588814, -0.1252247651282232, -0.2694523037353065, -0.3488656976842321, -0.2618159580306383, -0.0222018946951721, -0.2270471418378293, -0.0901226723071886, -0.0429875649133464, 0.7367542641768523, 0.3099989223483135, -0.1705071773612872, -1.0808097798726521, -0.2620438444719184, -0.0210847872658633, -0.1479995101690292, -0.0014064862516534, 0.0250827140007459, -0.0015227105177473, 0.1561217628950544, -0.0242780049156863, 0.0772626939142356, -0.016548304411117, 0.1519287875562441, 0.0818132721560687, 0.023277793021407, -0.0527850770504301, 0.0313938187537133, 1.020357686204079, -0.2396751731730546, -0.3231967688734585, -0.197216407104861, -0.3813215464178938, -0.2284686215825786, -0.2473095112768533, 0.8317256523005199, 0.0124667565978598]| 55.5781974792480469|      0.02700000|[7561, 504, 0, 126]                                                        | 
      64|[0.0490352644701488, -0.0104097055300372, -0.1536191933118971, 0.0717936953296885, -0.0327350611914881, 0.0854007452726364, -0.2735456872469513, -0.0299210033117561, -0.1129181462456472, -0.3087801447254606, 0.2027663573680911, 0.1766325475764461, 0.1355815115966834, -0.1514848591177724, 0.1946366460761055, 0.1335019674152136, 0.2430187664140249, -0.1933084358461201, -0.1291892641893355, 0.4256905122310854, -0.0974964801389433, -0.1272406223870348, -0.2684695059142541, -0.3466419163742103, -0.2593769068625988, -0.0219345166988205, -0.2247559683964937, -0.090166816899, -0.0433256582036847, 0.7373255342427001, 0.3077701347137918, -0.1767833834746853, -1.0818022629828192, -0.2595137039024848, -0.0214737089991104, -0.1466247271746397, 0.0008355010177183, 0.0253772805917833, -0.0016789090586826, 0.1575890247077041, -0.0247821518860292, 0.077460127446102, -0.0171711760340258, 0.1515141066338401, 0.0843640268521995, 0.0199705331469886, -0.0541243113457313, 0.0296772933434113, 1.0216254895713064, -0.2428314807921197, -0.3240975580374652, -0.1976329676108435, -0.3803314646065701, -0.2280703383985383, -0.2453471168232682, 0.8309124465158675, 0.012866865232354]| 42.6639099121093750|      0.09000000|[7681, 512, 0, 128]                                                        | 
