k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[0.9252847166003904, 0.7254865653812885, 0.2524422336835415, 0.8944248312618583, -0.4972852193051949, 0.8731533070094883, -0.3837997378315776, 1.1078963289037347, -0.6229333568364381, -0.0736047625541687, 0.0404294650768862, -0.2424329742789268, -0.5892627490567974, -0.4635549551458098, 0.3290591651573778, 1.059803007170558, -0.3123353168368339, -0.3954973767977208, -0.9221254647010937, 0.655861050618114, -0.6441864406690001, -0.4147220123559237, -0.974044441524893, 1.3449129294604063, 0.2900335869751871, 0.5095784668810666, -0.7196656996849924, -0.0702246529981494, -1.2958018102683129, 0.3379962025210261, 0.6340871602231346, 0.0998654379509389, -0.5295759216416627, 0.4540853707585484, -1.815560881822603, 0.730451270355843, -1.4898608334944583, 0.9961994520563167, 0.8504519557580352, 0.2227782168192789, 0.0534032054245472, 0.0720527754165232, -0.9883453033864498, -0.1574230450205505, 0.1808476994745434, -0.6157892538467422, -0.8368948710151016, 0.8227668113540858, -0.6437285079620778, 0.5307718813419342, -0.3808927808888256, 1.2964152353815734, 0.2742499083513394, 0.707517302595079, -0.282630097749643, 0.9021195934619755, -0.092243692651391, 0.2181668295525014, -0.7237666363827884, 0.995248812250793, -0.6717657072469592, 0.6965804742649198, 0.8776978535577655, 0.5192255196161568, -1.2800066702067852, 0.6826703723054379, 1.1114977374207229, 0.2334136147983372, -0.68574158991687, 0.7813134607858956, -0.5933810321614146, 0.3417665413580835, -0.6006572049111127, 0.2957419212907553, 0.4062534339725972, 0.8145188260823488, -1.3478646588511765, 0.670012485323241, -0.1826336596161127, -0.2546718115918338, -0.264525312744081, -0.4767724676057696, 0.2077490037307144, -0.4038083532359451, 0.5631852083723061, 1.0263495933031663, -0.6593810498481616, 0.21548116276972, -1.0723071129061281, 0.2477602902799845, -0.622996231354773, 1.1348928802181035, -0.6580119345337152, -0.1816828702576458, -0.5942630402743816, 0.1057722442783415, -1.1925180049613118, -0.9071384221315384, 0.4748105334118009, 2.141826615203172]|9334.0898437500000000|      1.00000000|[8341, 556, 0, 139]                                                        | 
      63|[0.925292201858656, 0.5564805455505848, 0.2038875673431904, 0.818533664336428, -0.4904376267688348, 0.8819282804615796, -0.2359816194977611, 1.06933877710253, -0.6552474375814199, -0.1217988431453705, 0.0291312295710668, -0.2636377476155758, -0.579356556746643, -0.4532900564954616, 0.3433051539584995, 0.8400902729481459, -0.3703896448016166, -0.404847871279344, -0.8973168846452608, 0.6211322814051528, -0.7377937322482466, -0.3996698530390859, -0.9268894598819315, 1.3495591850951314, 0.3774046159349382, 0.5149217951111495, -0.8057508254889398, -0.118940751068294, -1.3669511594809594, 0.2923099948093295, 0.5504254475170456, -0.006064532790333, -0.6593712643254548, 0.313443890074268, -0.972724024980562, 0.5882334554335102, -1.6235460349009372, 0.8775629705924075, 0.7596481015905738, 0.1539558776421472, 0.0115044482052327, 0.0587083348073065, -0.9871318337274715, -0.1420875587500632, 0.1936056918464601, -0.5896873964229599, -0.8137348231859505, 0.8403546928893775, -0.6425352952675893, 0.518298901617527, -0.3911578434519469, 1.2705336189828813, 0.2408481508726255, 0.672682429663837, -0.3162045671371743, 0.8835766760166734, -0.1019839614629745, 0.2088463664986193, -0.7134690976701676, 1.0112362345680594, -0.6504621615633368, 0.7219649190083146, 0.898755088634789, 0.532234990503639, -1.26801478844136, 0.6928299597930163, 1.1084563573356718, 0.2290344117209315, -0.6824083836283534, 0.7875562165863812, -0.5897506170906126, 0.3477307860739529, -0.596696169860661, 0.3132810834795237, 0.415319493226707, 0.8356569521129131, -1.3249123835004866, 0.6970179100462701, -0.1836533307097852, -0.2483091088943183, -0.2521385986357927, -0.4723627273924649, 0.2060343016171828, -0.4120171710383147, 0.5649171137600206, 1.010147849447094, -0.6562311422778293, 0.2226415427867323, -1.069476613588631, 0.2615332966670394, -0.6149507395923137, 1.1548078127671033, -0.6546433282084763, -0.1829951369436458, -0.6127700347453355, 0.098600241355598, -1.1935842419508844, -0.9127789177000523, 0.4505528623238206, 2.1307733454741538]|8428.0585937500000000|      3.33333333|[8401, 560, 0, 140]                                                        | 
      64|[0.8640277055620118, 0.2501221783459187, -0.075164272962138, 0.8563768060412258, -0.4944406644674018, 1.0001328443177044, -0.0434319288935512, 0.9662892827764153, -0.9582618054002523, -0.2822659462690353, -0.1268582683289423, -0.3506940193474293, -0.3179129715892486, -0.6002676003263332, 0.2863018048927188, 0.7638528328388929, -0.3031662002205848, -0.35251186019741, -0.7671859082067385, 0.7326280593697447, -0.5646707152947783, -0.4676877008751035, -0.6946840689517557, 1.167109620757401, 0.5063936567865313, 0.3722886997275054, -0.6189326132182031, -0.1051061190664768, -1.2865539857186379, 0.2671026820316911, 0.5100446864897095, -0.2024443433620036, -0.6279196069110184, 0.2937040647957474, -0.9797056357667318, 0.5242571228882298, -1.6587952383444644, 0.9312812692660373, 1.0326752534136177, 0.2053822845919058, -0.0005331233143806, 0.0837130253203213, -1.0545890775276348, 0.186241318937391, -0.0065955960191786, -0.5668476267019287, -0.6065829333849251, 0.6875652789603919, -0.4858916661934927, 0.6089553311467171, -0.7560787576250732, 1.3546397439204156, 0.0938253522152082, 0.6476759174838662, -0.2382861493853852, 0.8786119881551713, -0.2010566636919975, 0.5284954668022692, -0.4499167895875871, 1.159522115252912, -0.6592146538197994, 0.8219490582123399, 0.8580148780718446, 0.376050868537277, -1.219161551259458, 0.9794179133605212, 0.99134397408925, -0.1050333203747869, -0.5877367542590946, 0.830586661119014, -0.8087611936964094, 0.2976293009705842, -0.3382425026968121, 0.4091920424252748, 0.3051732910797, 0.7336019687354565, -1.1181925379671156, 0.5494195391365793, -0.0430772512219846, -0.0746201160363853, -0.3434307117015123, -0.1332710389979184, 0.2548996310913936, -0.3973202786874026, 0.5575412969454192, 0.6627512968843803, -0.5765013468218967, 0.4631814213935286, -1.1730611415579915, 0.0130009865388274, -0.7222741924226284, 0.8356722064781934, -0.4126350444741547, -0.0941854232223704, -0.4016629297286272, 0.2665790347382426, -1.1653320538345724, -1.1715220250189304, 0.3536518329754472, 1.8701189258135855]|7887.0766601562500000|     11.11111111|[8461, 564, 0, 141]                                                        | 
      65|[0.8640277055620118, 0.2501221783459187, -0.075164272962138, 0.8563768060412258, -0.4944406644674018, 1.0001328443177044, -0.0434319288935512, 0.9662892827764153, -0.9582618054002523, -0.2822659462690353, -0.1268582683289423, -0.3506940193474293, -0.3179129715892486, -0.6002676003263332, 0.2863018048927188, 0.7638528328388929, -0.3031662002205848, -0.35251186019741, -0.7671859082067385, 0.7326280593697447, -0.5646707152947783, -0.4676877008751035, -0.6946840689517557, 1.167109620757401, 0.5063936567865313, 0.3722886997275054, -0.6189326132182031, -0.1051061190664768, -1.2865539857186379, 0.2671026820316911, 0.5100446864897095, -0.2024443433620036, -0.6279196069110184, 0.2937040647957474, -0.9797056357667318, 0.5242571228882298, -1.6587952383444644, 0.9312812692660373, 1.0326752534136177, 0.2053822845919058, -0.0005331233143806, 0.0837130253203213, -1.0545890775276348, 0.186241318937391, -0.0065955960191786, -0.5668476267019287, -0.6065829333849251, 0.6875652789603919, -0.4858916661934927, 0.6089553311467171, -0.7560787576250732, 1.3546397439204156, 0.0938253522152082, 0.6476759174838662, -0.2382861493853852, 0.8786119881551713, -0.2010566636919975, 0.5284954668022692, -0.4499167895875871, 1.159522115252912, -0.6592146538197994, 0.8219490582123399, 0.8580148780718446, 0.376050868537277, -1.219161551259458, 0.9794179133605212, 0.99134397408925, -0.1050333203747869, -0.5877367542590946, 0.830586661119014, -0.8087611936964094, 0.2976293009705842, -0.3382425026968121, 0.4091920424252748, 0.3051732910797, 0.7336019687354565, -1.1181925379671156, 0.5494195391365793, -0.0430772512219846, -0.0746201160363853, -0.3434307117015123, -0.1332710389979184, 0.2548996310913936, -0.3973202786874026, 0.5575412969454192, 0.6627512968843803, -0.5765013468218967, 0.4631814213935286, -1.1730611415579915, 0.0130009865388274, -0.7222741924226284, 0.8356722064781934, -0.4126350444741547, -0.0941854232223704, -0.4016629297286272, 0.2665790347382426, -1.1653320538345724, -1.1715220250189304, 0.3536518329754472, 1.8701189258135855]|7887.0766601562500000|      3.33333333|[8641, 576, 0, 144]                                                        | 
      66|[0.908793949109213, 0.1410005427896976, 0.0301246870774776, 0.7495824561920017, -0.6127337784739211, 0.8414856945164502, -0.0184120280202478, 0.9282668391242623, -0.7005720313638448, -0.3027601186186075, -0.3273973804200068, -0.2572027780115604, -0.5009691323968581, -0.5199044086621143, 0.0830267203971744, 0.762092855409719, -0.5625413551926612, -0.527480669086799, -0.9604431059444323, 1.0984434008423705, -0.4233180468901991, -0.5402992935851216, -0.6860443933866918, 1.0490713166072965, 0.4047044745646418, 0.2406267183832824, -0.5607714513782411, -0.3708114363253117, -1.3192047693766655, 0.5760492915287614, 0.6547842249208771, -0.1032956973649561, -0.7218661532271653, 0.2687301135156304, -0.8831847573921552, 0.6623363340040669, -1.7231596865341998, 1.0489816672343295, 1.3359925916418434, 0.2761751384241506, -0.1900310412049293, 0.1105319228954613, -0.9732457172824069, 0.2313910811208189, 0.1848598725162447, -0.7047686023870483, -0.5620061953552067, 0.6984259251039475, -0.5087757538305595, 0.4585987851023674, -0.6416457149200141, 1.3922851062379777, 0.3219801604980603, 0.5431351000443101, -0.1802334121195599, 0.643777585355565, 0.3267298296093941, 0.5443428722210228, -0.4309195674024522, 1.2390076434239745, -0.6152401685714721, 0.6738114589825273, 0.8206018211320043, 0.2039140253327787, -1.1429121008142828, 0.9974200527649373, 1.1092885275837034, -0.0636635581031442, -0.5446565137710422, 0.750734914559871, -0.8684458875097334, 0.6274442714639008, -0.4901544170454144, 0.4509682599455118, 0.6043634546920658, 0.3884597532451153, -1.2778136276639998, 0.6511022021004464, -0.2048460154794156, 0.388098728377372, -0.5070831764489412, 0.1608867342583835, 0.1877227749908343, -0.0905005715321749, 0.5985479030176066, 0.7961673833196983, -0.4312467646552249, 0.2571920903865248, -0.8422846289351582, -0.0128485700115561, -0.7611443929374218, 0.926957129733637, -0.4448430215008556, -0.2331188285024837, -0.5761062938719987, 0.0270434198901057, -1.2196155461017042, -0.9962484575808048, 0.354762946208939, 1.9118852973915637]|7843.7802734375000000|     11.11111111|[8701, 580, 0, 145]                                                        | 
      67|[0.908793949109213, 0.1410005427896976, 0.0301246870774776, 0.7495824561920017, -0.6127337784739211, 0.8414856945164502, -0.0184120280202478, 0.9282668391242623, -0.7005720313638448, -0.3027601186186075, -0.3273973804200068, -0.2572027780115604, -0.5009691323968581, -0.5199044086621143, 0.0830267203971744, 0.762092855409719, -0.5625413551926612, -0.527480669086799, -0.9604431059444323, 1.0984434008423705, -0.4233180468901991, -0.5402992935851216, -0.6860443933866918, 1.0490713166072965, 0.4047044745646418, 0.2406267183832824, -0.5607714513782411, -0.3708114363253117, -1.3192047693766655, 0.5760492915287614, 0.6547842249208771, -0.1032956973649561, -0.7218661532271653, 0.2687301135156304, -0.8831847573921552, 0.6623363340040669, -1.7231596865341998, 1.0489816672343295, 1.3359925916418434, 0.2761751384241506, -0.1900310412049293, 0.1105319228954613, -0.9732457172824069, 0.2313910811208189, 0.1848598725162447, -0.7047686023870483, -0.5620061953552067, 0.6984259251039475, -0.5087757538305595, 0.4585987851023674, -0.6416457149200141, 1.3922851062379777, 0.3219801604980603, 0.5431351000443101, -0.1802334121195599, 0.643777585355565, 0.3267298296093941, 0.5443428722210228, -0.4309195674024522, 1.2390076434239745, -0.6152401685714721, 0.6738114589825273, 0.8206018211320043, 0.2039140253327787, -1.1429121008142828, 0.9974200527649373, 1.1092885275837034, -0.0636635581031442, -0.5446565137710422, 0.750734914559871, -0.8684458875097334, 0.6274442714639008, -0.4901544170454144, 0.4509682599455118, 0.6043634546920658, 0.3884597532451153, -1.2778136276639998, 0.6511022021004464, -0.2048460154794156, 0.388098728377372, -0.5070831764489412, 0.1608867342583835, 0.1877227749908343, -0.0905005715321749, 0.5985479030176066, 0.7961673833196983, -0.4312467646552249, 0.2571920903865248, -0.8422846289351582, -0.0128485700115561, -0.7611443929374218, 0.926957129733637, -0.4448430215008556, -0.2331188285024837, -0.5761062938719987, 0.0270434198901057, -1.2196155461017042, -0.9962484575808048, 0.354762946208939, 1.9118852973915637]|7843.7802734375000000|      3.33333333|[8881, 592, 0, 148]                                                        | 
      68|[0.8974280949278637, 0.3519351966679096, 0.1247586612123996, 0.7244856206234545, -0.5984837505267933, 0.7573701222427189, 0.2285627233330161, 0.6288553634658456, -0.7282150730490684, -0.4043251667171717, -0.251682673045434, -0.3976331241428852, -0.3438379373284988, -0.6708187647745945, -0.0198324488475918, 0.639102358953096, -0.5587316020857542, -0.5742538904305547, -0.9047211636090651, 1.153271776420297, -0.6142196541652083, -0.4339029164984822, -0.7107165421359241, 0.9048521565273404, 0.4640445864759386, 0.2181246369145811, -0.2789938906673342, -0.1724705435335636, -1.7788053967989983, 0.7297056848183274, 0.7471965700322472, 0.2371110185049474, -0.6649791039992123, 0.3802306076977402, -0.9350322078273168, 0.229591860785149, -1.796476603357587, 1.2202010608452838, 0.9998979737982154, 0.2374473706586286, -0.1295648075640201, -0.0762572470121086, -0.9726975954719819, 0.4147549062035978, 0.201560306083411, -0.4536300344625488, -0.6035251592285931, 0.6653034898918122, -0.5464822518872097, 0.2282870635390282, -0.8155822607688605, 1.3129108375869691, 0.6338090121978894, 0.3069563889876008, -0.3721567473141476, 0.4860654089134187, 0.2023563116788865, 0.5287735662423074, -0.3718636914156377, 1.152253015898168, -0.4946053743362426, 0.5899976501241326, 0.6845961960032583, 0.4592238455079496, -1.3010743817314505, 1.1412208180408925, 1.2693317969795317, -0.0009275758638978, -0.7480912642087787, 0.4693901729770005, -0.7629952424205839, 0.4928388637490571, -0.6575707660987973, 0.4631641590967774, 0.6595577692613006, 0.186195831745863, -1.3590752028860151, 0.8746117968985345, -0.1994807657785713, 0.2666061860509217, -0.2653316844254732, 0.3080144370906055, 0.0263625409686938, 0.0833561040926725, 0.6978678229614161, 0.9712828643387184, -0.4594660156173631, 0.3833070697728544, -0.5261567326262593, -0.1099272584542632, -0.9341101430356502, 0.8612477697897702, -0.3477865730412304, -0.3497825154336169, -0.8409239787608385, 0.1999107925221324, -1.1349843265954405, -1.135078776627779, 0.1550909922923893, 1.6462616981007159]|7674.3999023437500000|     11.11111111|[8941, 596, 0, 149]                                                        | 
      69|[0.8974280949278637, 0.3519351966679096, 0.1247586612123996, 0.7244856206234545, -0.5984837505267933, 0.7573701222427189, 0.2285627233330161, 0.6288553634658456, -0.7282150730490684, -0.4043251667171717, -0.251682673045434, -0.3976331241428852, -0.3438379373284988, -0.6708187647745945, -0.0198324488475918, 0.639102358953096, -0.5587316020857542, -0.5742538904305547, -0.9047211636090651, 1.153271776420297, -0.6142196541652083, -0.4339029164984822, -0.7107165421359241, 0.9048521565273404, 0.4640445864759386, 0.2181246369145811, -0.2789938906673342, -0.1724705435335636, -1.7788053967989983, 0.7297056848183274, 0.7471965700322472, 0.2371110185049474, -0.6649791039992123, 0.3802306076977402, -0.9350322078273168, 0.229591860785149, -1.796476603357587, 1.2202010608452838, 0.9998979737982154, 0.2374473706586286, -0.1295648075640201, -0.0762572470121086, -0.9726975954719819, 0.4147549062035978, 0.201560306083411, -0.4536300344625488, -0.6035251592285931, 0.6653034898918122, -0.5464822518872097, 0.2282870635390282, -0.8155822607688605, 1.3129108375869691, 0.6338090121978894, 0.3069563889876008, -0.3721567473141476, 0.4860654089134187, 0.2023563116788865, 0.5287735662423074, -0.3718636914156377, 1.152253015898168, -0.4946053743362426, 0.5899976501241326, 0.6845961960032583, 0.4592238455079496, -1.3010743817314505, 1.1412208180408925, 1.2693317969795317, -0.0009275758638978, -0.7480912642087787, 0.4693901729770005, -0.7629952424205839, 0.4928388637490571, -0.6575707660987973, 0.4631641590967774, 0.6595577692613006, 0.186195831745863, -1.3590752028860151, 0.8746117968985345, -0.1994807657785713, 0.2666061860509217, -0.2653316844254732, 0.3080144370906055, 0.0263625409686938, 0.0833561040926725, 0.6978678229614161, 0.9712828643387184, -0.4594660156173631, 0.3833070697728544, -0.5261567326262593, -0.1099272584542632, -0.9341101430356502, 0.8612477697897702, -0.3477865730412304, -0.3497825154336169, -0.8409239787608385, 0.1999107925221324, -1.1349843265954405, -1.135078776627779, 0.1550909922923893, 1.6462616981007159]|7674.3999023437500000|      3.33333333|[9121, 608, 0, 152]                                                        | 
      70|[0.8928963328308328, 0.216374222189188, 0.1064872000832111, 0.520851701265201, -0.4140508714364841, 0.750175729393959, 0.1773123363498599, 0.6825108723714948, -0.7988529250025749, -0.4806294906884432, -0.1305091124260798, -0.2874499894678593, -0.3881263900431804, -0.8532507159397937, -0.079264754243195, 0.7748206896940246, -0.6419335096608847, -0.578514079330489, -1.095942221977748, 1.1585550846357364, -0.6508320232853293, -0.6207037540152669, -0.932378318440169, 0.8020133646205068, 0.7470493174158037, -0.0480087311007082, -0.3655547732952982, -0.2357074730098248, -1.6178444095887246, 0.9011752838268876, 0.8313819318944298, 0.4017773284576833, -0.7188896462786942, 0.5036875477526337, -0.8974109183356633, 0.2373893082840368, -1.5672599681303836, 0.9352834678429645, 1.052009998075664, 0.2930005424423143, 0.1276128135621548, -0.1715793493203819, -0.8213219888159073, 0.6067503928206861, 0.1293373133055866, 0.3057364778360352, -0.8200781469233334, 0.7938614848535508, -0.8468683230923488, -0.0314383283257484, -0.9064058664254844, 1.541589794214815, 0.3721456349128858, 0.1569102192297578, -0.2600498354760929, 0.5054972532670945, -0.0361984640359878, 0.721977551933378, -0.1353815778158605, 1.0016392162069678, -0.5352412171661853, 0.7815292784944177, 0.856509223766625, 0.4655763269402087, -1.1034247687086463, 1.1576803240459412, 1.3061213297303766, 0.1819128608331084, -0.7330859224777668, 0.4490747288800776, -0.6365169429220259, 0.5600964766927063, -0.6461364708840847, 0.393207230605185, 0.7292552238330245, 0.3832012228667736, -1.3498660747893154, 0.7587541882821824, -0.0679066565819084, 0.281985477078706, 0.0403473090380431, 0.3571899081580341, 0.0706885632360355, 0.1873353191185743, 0.3588376465602778, 0.9292461111908779, -0.4464795344276353, 0.4317945095244795, -0.3460302742198109, -0.1640471620485187, -0.9024553306400775, 0.9657927372027189, -0.0785410081036388, -0.2110923716099933, -0.5266604859381914, 0.1730537442490458, -1.0936544249299913, -1.05083691701293, 0.1338681848254055, 1.8431237996555865]|7441.0190429687500000|     11.11111111|[9241, 616, 0, 154]                                                        | 
      71|[0.8928963328308328, 0.216374222189188, 0.1064872000832111, 0.520851701265201, -0.4140508714364841, 0.750175729393959, 0.1773123363498599, 0.6825108723714948, -0.7988529250025749, -0.4806294906884432, -0.1305091124260798, -0.2874499894678593, -0.3881263900431804, -0.8532507159397937, -0.079264754243195, 0.7748206896940246, -0.6419335096608847, -0.578514079330489, -1.095942221977748, 1.1585550846357364, -0.6508320232853293, -0.6207037540152669, -0.932378318440169, 0.8020133646205068, 0.7470493174158037, -0.0480087311007082, -0.3655547732952982, -0.2357074730098248, -1.6178444095887246, 0.9011752838268876, 0.8313819318944298, 0.4017773284576833, -0.7188896462786942, 0.5036875477526337, -0.8974109183356633, 0.2373893082840368, -1.5672599681303836, 0.9352834678429645, 1.052009998075664, 0.2930005424423143, 0.1276128135621548, -0.1715793493203819, -0.8213219888159073, 0.6067503928206861, 0.1293373133055866, 0.3057364778360352, -0.8200781469233334, 0.7938614848535508, -0.8468683230923488, -0.0314383283257484, -0.9064058664254844, 1.541589794214815, 0.3721456349128858, 0.1569102192297578, -0.2600498354760929, 0.5054972532670945, -0.0361984640359878, 0.721977551933378, -0.1353815778158605, 1.0016392162069678, -0.5352412171661853, 0.7815292784944177, 0.856509223766625, 0.4655763269402087, -1.1034247687086463, 1.1576803240459412, 1.3061213297303766, 0.1819128608331084, -0.7330859224777668, 0.4490747288800776, -0.6365169429220259, 0.5600964766927063, -0.6461364708840847, 0.393207230605185, 0.7292552238330245, 0.3832012228667736, -1.3498660747893154, 0.7587541882821824, -0.0679066565819084, 0.281985477078706, 0.0403473090380431, 0.3571899081580341, 0.0706885632360355, 0.1873353191185743, 0.3588376465602778, 0.9292461111908779, -0.4464795344276353, 0.4317945095244795, -0.3460302742198109, -0.1640471620485187, -0.9024553306400775, 0.9657927372027189, -0.0785410081036388, -0.2110923716099933, -0.5266604859381914, 0.1730537442490458, -1.0936544249299913, -1.05083691701293, 0.1338681848254055, 1.8431237996555865]|7441.0190429687500000|      3.33333333|[9421, 628, 0, 157]                                                        | 
      72|[0.8928987878642147, 0.460546437650919, 0.1176282069180161, -0.3064852061215788, 0.2307223138166592, 0.6307395249605179, -0.3823656221386045, 0.8902060436084867, -0.6879044666886329, -0.067639010027051, -0.4087089043343439, 0.3149987123906612, 0.0346632134285756, -0.6472530253813602, 0.4688250480219722, 0.1727822466054931, 0.2637814194429666, -0.0907069544773549, -0.8435560692334547, 0.8121842386026401, -0.9765883943066, 1.4713498977944255, -0.4932065869681537, 0.4508475931361318, -0.4895999574102461, 0.3220587759278715, -0.7246012622956186, 0.0099364556372166, -1.6362175134010615, 0.9195841709151864, 0.853986211114534, 0.3211679994128644, -0.7552054822910577, 0.4900514290202409, -0.9227921872690787, 0.1911426343722269, -1.5710229900316335, 0.9409136322501581, 1.0855089558288455, 0.2614391007227823, 0.0934593595564366, -0.2007917962037027, -0.8229696295340545, 0.6419773115776479, 0.0923640082590282, 0.2476902598282322, -0.8238827488850802, 0.7191889944951981, -0.9036958794342353, -0.0768854394555092, -0.9591862748377025, 1.5644903923384845, 0.295327101671137, 0.1294486066326499, -0.251823008689098, 0.5148150592576712, 0.0264862135052681, 0.7167894560843706, -0.0749666712246835, 0.9673347761854529, -0.5280990193597972, 0.7018021428957582, 0.9229565041139722, 0.4509431156329811, -1.1068163284100592, 1.2252490061800927, 1.3297989880200476, 0.3139762943610549, -0.7106459658127278, 0.4778344635851681, -0.6034046218730509, 0.6583606791682541, -0.6023249559104442, 0.44145926553756, 0.7563223971053958, 0.3751173419877887, -1.3667770245112478, 0.8091071416565683, 0.0064987230114639, 0.2644560360349715, -0.0310944456607103, 0.3839867594651878, 0.1913670774782077, 0.2086200111079961, 0.3538472527987324, 0.8971686832373962, -0.452484765718691, 0.4409376021940261, -0.3088766353204846, -0.1649645693833008, -0.8445639729499816, 0.9444914155174047, -0.1513486553914845, -0.1982454956742004, -0.6557068366557359, 0.1834924295544624, -1.0942936184466816, -1.0718557108193636, 0.1654506073798985, 1.7222569570876658]|7271.5468750000000000|     11.11111111|[9541, 636, 0, 159]                                                        | 
      73|[0.8928987878642147, 0.460546437650919, 0.1176282069180161, -0.3064852061215788, 0.2307223138166592, 0.6307395249605179, -0.3823656221386045, 0.8902060436084867, -0.6879044666886329, -0.067639010027051, -0.4087089043343439, 0.3149987123906612, 0.0346632134285756, -0.6472530253813602, 0.4688250480219722, 0.1727822466054931, 0.2637814194429666, -0.0907069544773549, -0.8435560692334547, 0.8121842386026401, -0.9765883943066, 1.4713498977944255, -0.4932065869681537, 0.4508475931361318, -0.4895999574102461, 0.3220587759278715, -0.7246012622956186, 0.0099364556372166, -1.6362175134010615, 0.9195841709151864, 0.853986211114534, 0.3211679994128644, -0.7552054822910577, 0.4900514290202409, -0.9227921872690787, 0.1911426343722269, -1.5710229900316335, 0.9409136322501581, 1.0855089558288455, 0.2614391007227823, 0.0934593595564366, -0.2007917962037027, -0.8229696295340545, 0.6419773115776479, 0.0923640082590282, 0.2476902598282322, -0.8238827488850802, 0.7191889944951981, -0.9036958794342353, -0.0768854394555092, -0.9591862748377025, 1.5644903923384845, 0.295327101671137, 0.1294486066326499, -0.251823008689098, 0.5148150592576712, 0.0264862135052681, 0.7167894560843706, -0.0749666712246835, 0.9673347761854529, -0.5280990193597972, 0.7018021428957582, 0.9229565041139722, 0.4509431156329811, -1.1068163284100592, 1.2252490061800927, 1.3297989880200476, 0.3139762943610549, -0.7106459658127278, 0.4778344635851681, -0.6034046218730509, 0.6583606791682541, -0.6023249559104442, 0.44145926553756, 0.7563223971053958, 0.3751173419877887, -1.3667770245112478, 0.8091071416565683, 0.0064987230114639, 0.2644560360349715, -0.0310944456607103, 0.3839867594651878, 0.1913670774782077, 0.2086200111079961, 0.3538472527987324, 0.8971686832373962, -0.452484765718691, 0.4409376021940261, -0.3088766353204846, -0.1649645693833008, -0.8445639729499816, 0.9444914155174047, -0.1513486553914845, -0.1982454956742004, -0.6557068366557359, 0.1834924295544624, -1.0942936184466816, -1.0718557108193636, 0.1654506073798985, 1.7222569570876658]|7271.5468750000000000|      3.33333333|[9721, 648, 0, 162]                                                        | 
      74|[0.7095537978491848, 0.3790886364877224, 0.3337232819292695, -0.1942857133690268, 0.2934902888489888, 0.3790661841630936, -0.6988877435680478, 1.0166525738313794, -0.8014934182167053, 0.05400943569839, -0.3594078127527609, 0.308573012240231, 0.1814920883742162, -0.7038618289516307, 0.7673583684489131, -0.1179080562433228, 0.6022035986650736, -0.1400877113919705, -0.9555161003256216, 0.6012284250755329, -0.8547965100035071, 1.3006901470944285, -0.5923875982873141, 0.2589387567713857, -0.4648433898575604, 0.2943036216311157, -0.5939743454102426, -0.0399750098586082, -1.4483060029335322, 0.7630093554034829, 1.1464752331310593, 0.3322785082273185, -0.9353838116396218, 0.506837559165433, -1.006328625913011, 0.0898421116871759, -1.643176200671587, 0.9283592754218262, 1.3754697574302555, 0.3768232696456835, -0.0524999134242534, -0.0204487196169794, -0.80416038549738, 0.4970774366520345, 0.134374878089875, 0.0011811697622761, -0.7578133992385119, 0.6028293657582253, -0.595439253305085, -0.034286055713892, -1.2755603979341685, 1.2853056932799518, 0.1751934856409207, 0.143045712262392, -0.1951096883742138, 0.5621762357186526, 0.3190140381455422, 0.2200134117156267, -0.151218721922487, 0.8936546361073852, -0.8917035351507365, 0.7581996293738484, 1.0252265112474561, 0.4064953136257827, -1.3091174283064901, 1.3800989228766412, 1.4018751075025648, 0.3551583020016551, -0.491165332077071, 0.1608292167074978, -0.4562118903733789, 0.7158705783076584, -0.8099106185138225, 0.4543028185144067, 0.7081900818273426, 0.3618505904451013, -1.3158862845040857, 0.9054738898703363, 0.0713303822092712, 0.3757312768138945, 0.0052393462508917, 0.457326318603009, 0.0026008364045993, 0.1991489485371858, 0.0294214660651051, 0.8942253679269925, -0.4942231044871732, 0.7827280994970351, -0.4187527166679501, 0.0562656841939315, -0.8849591247737407, 1.0778148316312581, -0.1631754946894943, -0.142505977419205, -0.8411879677325487, 0.220961257815361, -0.9335797371924854, -0.984681585803628, 0.16891971481964, 1.681936799082905]|7090.1044921875000000|     11.11111111|[9841, 656, 0, 164]                                                        | 
