k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[43.50941815757068, 118.96995543267577, 71.4978230842073, -33.78420025098301, -36.409158085898966, 92.47451023818238, 189.2910740513279, -28.71147238453385, -36.86216348747365, 86.91698922472548, -35.26727945154242, -30.76470511374496, -29.58406433206339, -20.462572531851475, -21.74139542182714, -17.950280872757393, -17.56201892336365, -12.490436009023187, -11.50981281704103, -9.60466130394023, -5.0801482940104385, -3.818731602113758, 10.66146966325643, -0.7762438309060955, 11.640721266975254, -2.2344424472143873, 0.8582571726955419, 10.460291347322313, 3.141341240592301, 0.7176014706253087, -1.3858663025646365, -2.1146144883427773, 2.946657028949054, -2.427562183553939, -2.0620237700827424, 0.3915397066345458, -7.531922455463336, -2.173636440206319, 2.693030080298627, -1.5212605693064676, -1.3753823133488186, 2.3148351705947228, -0.0242627432454716, 0.2439121270831675, 4.542561084238665, 5.244587143928625, 2.7731646077986807, 5.523281523241277, 3.974856032168322, 3.822613656967878, 0.7558698728753246, 3.5745303758224853, 2.8705923966877163, 5.7336040346914405, 1.4218802084622055, 0.0349891824985389, 2.4913179826569287, -2.050913473296097, -4.342974405765727, -3.0550985808514715, -8.716329814432259, -10.703999928159174, -9.578839029500912, -13.900649081230894, -18.302504973504693, -17.027692048031877, -21.480971882186378, -25.675528025040403, -23.106393300604825, -27.072865442443085, -30.292678140529897, -26.376235960618963, 392.18448756479796, -31.804371991329827, -27.30271671607435, -30.590134134920767, -29.460205474887044, -23.0440146411378, -24.9202788004584, 15.672273488231003, -15.018989346515738, -15.66782101398329, 25.42017001098022, -5.08765021553292, -6.548738356025275, 46.32767128278967, 3.9793701223394233, 1.7706767834707247, -5.036891134474427, 9.421535321962223, 4.676941445157741, 2.9447298651607703, 4.9747850553372785, 0.769579523535417, -7.725314619678539, 11.609371178051278, -6.674681909101239, -8.37246632391587, -2.39089454726971]|8163.9604492187500000|      3.33333333|[6175, 882, 0, 441]                                                        | 
      64|[43.50941815757068, 118.96995543267577, 71.4978230842073, -33.78420025098301, -36.409158085898966, 92.47451023818238, 189.2910740513279, -28.71147238453385, -36.86216348747365, 86.91698922472548, -35.26727945154242, -30.76470511374496, -29.58406433206339, -20.462572531851475, -21.74139542182714, -17.950280872757393, -17.56201892336365, -12.490436009023187, -11.50981281704103, -9.60466130394023, -5.0801482940104385, -3.818731602113758, 10.66146966325643, -0.7762438309060955, 11.640721266975254, -2.2344424472143873, 0.8582571726955419, 10.460291347322313, 3.141341240592301, 0.7176014706253087, -1.3858663025646365, -2.1146144883427773, 2.946657028949054, -2.427562183553939, -2.0620237700827424, 0.3915397066345458, -7.531922455463336, -2.173636440206319, 2.693030080298627, -1.5212605693064676, -1.3753823133488186, 2.3148351705947228, -0.0242627432454716, 0.2439121270831675, 4.542561084238665, 5.244587143928625, 2.7731646077986807, 5.523281523241277, 3.974856032168322, 3.822613656967878, 0.7558698728753246, 3.5745303758224853, 2.8705923966877163, 5.7336040346914405, 1.4218802084622055, 0.0349891824985389, 2.4913179826569287, -2.050913473296097, -4.342974405765727, -3.0550985808514715, -8.716329814432259, -10.703999928159174, -9.578839029500912, -13.900649081230894, -18.302504973504693, -17.027692048031877, -21.480971882186378, -25.675528025040403, -23.106393300604825, -27.072865442443085, -30.292678140529897, -26.376235960618963, 392.18448756479796, -31.804371991329827, -27.30271671607435, -30.590134134920767, -29.460205474887044, -23.0440146411378, -24.9202788004584, 15.672273488231003, -15.018989346515738, -15.66782101398329, 25.42017001098022, -5.08765021553292, -6.548738356025275, 46.32767128278967, 3.9793701223394233, 1.7706767834707247, -5.036891134474427, 9.421535321962223, 4.676941445157741, 2.9447298651607703, 4.9747850553372785, 0.769579523535417, -7.725314619678539, 11.609371178051278, -6.674681909101239, -8.37246632391587, -2.39089454726971]|8163.9604492187500000|      1.00000000|[6273, 896, 0, 448]                                                        | 
      65|[43.68321348511489, 119.18435629036277, 71.60996604195428, -33.848056539773715, -36.47865296663484, 92.40117718340142, 190.21694148964426, -28.787242159149613, -36.93676317075841, 86.84492919104648, -35.335628768258616, -30.82838314739488, -29.642324236448005, -20.514877175989096, -21.787407648319306, -17.989849289531666, -17.554763968470507, -12.517315649319288, -11.53072297765707, -9.619999450999313, -5.090395094269194, -3.824429491367255, 10.659736930272192, -0.7746173809197345, 11.645096175258606, -2.2279189358418807, 0.8663539272464758, 10.469422022667972, 3.151011978723109, 0.7273711971699273, -1.3763806117101467, -2.1057345036137853, 2.9546724408549982, -2.420607655162578, -2.0562656689621512, 0.3960234506709521, -7.528737705020012, -2.171727321711369, 2.6937288637335546, -1.5216715215916325, -1.3767741008964367, 2.3126125722972013, -0.0271521724645387, 0.2405268151592463, 4.538851160064192, 5.24071804205782, 2.7692903803940863, 5.519540017685468, 3.9713648796247476, 3.790123347640037, 0.7531367412375278, 3.572252577104644, 2.8687848084187135, 5.732255119530807, 1.420953578239967, 0.0344260097586084, 2.4910401805416225, -2.05099939866661, -4.342972944262083, -3.0551203773522038, -8.716486540276394, -10.704399018392433, -9.579578447994962, -13.90181228217183, -18.30415622996632, -17.029872319115366, -21.483695385112906, -25.678779674246908, -23.110127159769466, -27.077004323318047, -30.29711446022382, -26.38083394673597, 392.17988826505047, -31.808792703920044, -27.30676583561391, -30.593613329282483, -29.46292009229772, -23.04578375658766, -24.92094606531806, 15.672828513237182, -15.017138923112654, -15.664660440441171, 25.424587076045576, -5.082107126526824, -6.542282474038508, 46.334741366426464, 3.986672252911921, 1.7777526105738328, -5.030561895594001, 9.426558381863073, 4.6800920700792865, 2.9454796048044223, 4.972701565200268, 0.7644008969086871, -7.733587083134335, 11.598383207073256, -6.6874922920932685, -8.3855265202187, -2.401757370845445]|8162.8603515625000000|      3.33333333|[6371, 910, 0, 455]                                                        | 
      66|[43.68321348511489, 119.18435629036277, 71.60996604195428, -33.848056539773715, -36.47865296663484, 92.40117718340142, 190.21694148964426, -28.787242159149613, -36.93676317075841, 86.84492919104648, -35.335628768258616, -30.82838314739488, -29.642324236448005, -20.514877175989096, -21.787407648319306, -17.989849289531666, -17.554763968470507, -12.517315649319288, -11.53072297765707, -9.619999450999313, -5.090395094269194, -3.824429491367255, 10.659736930272192, -0.7746173809197345, 11.645096175258606, -2.2279189358418807, 0.8663539272464758, 10.469422022667972, 3.151011978723109, 0.7273711971699273, -1.3763806117101467, -2.1057345036137853, 2.9546724408549982, -2.420607655162578, -2.0562656689621512, 0.3960234506709521, -7.528737705020012, -2.171727321711369, 2.6937288637335546, -1.5216715215916325, -1.3767741008964367, 2.3126125722972013, -0.0271521724645387, 0.2405268151592463, 4.538851160064192, 5.24071804205782, 2.7692903803940863, 5.519540017685468, 3.9713648796247476, 3.790123347640037, 0.7531367412375278, 3.572252577104644, 2.8687848084187135, 5.732255119530807, 1.420953578239967, 0.0344260097586084, 2.4910401805416225, -2.05099939866661, -4.342972944262083, -3.0551203773522038, -8.716486540276394, -10.704399018392433, -9.579578447994962, -13.90181228217183, -18.30415622996632, -17.029872319115366, -21.483695385112906, -25.678779674246908, -23.110127159769466, -27.077004323318047, -30.29711446022382, -26.38083394673597, 392.17988826505047, -31.808792703920044, -27.30676583561391, -30.593613329282483, -29.46292009229772, -23.04578375658766, -24.92094606531806, 15.672828513237182, -15.017138923112654, -15.664660440441171, 25.424587076045576, -5.082107126526824, -6.542282474038508, 46.334741366426464, 3.986672252911921, 1.7777526105738328, -5.030561895594001, 9.426558381863073, 4.6800920700792865, 2.9454796048044223, 4.972701565200268, 0.7644008969086871, -7.733587083134335, 11.598383207073256, -6.6874922920932685, -8.3855265202187, -2.401757370845445]|8162.8603515625000000|      1.00000000|[6469, 924, 0, 462]                                                        | 
      67|[43.8570088126591, 119.28517819520086, 71.72210899970126, -33.91191282856442, -36.548147847370714, 92.32784412862046, 191.1428089279606, -28.863011933765378, -37.01136285404317, 86.77286915736747, -35.40397808497481, -30.892061181044802, -29.700584140832618, -20.567181820126716, -21.833419874811472, -18.02941770630594, -17.587905395212584, -12.54419528961539, -11.551633138273111, -9.635337598058396, -5.10064189452795, -3.8301273806207523, 10.658004197287955, -0.7729909309333736, 11.64947108354196, -2.221395424469374, 0.8744506817974096, 10.478552698013631, 3.1606827168539167, 0.7371409237145459, -1.366894920855657, -2.0968545188847934, 2.9626878527609426, -2.4136531267712167, -2.05050756784156, 0.4005071947073584, -7.525552954576687, -2.1698182032164186, 2.694427647168482, -1.5220824738767975, -1.3781658884440549, 2.1233835607615568, -0.0300416016836058, 0.2371415032353252, 4.53514123588972, 5.236848940187015, 2.765416152989492, 5.51579851212966, 3.967873727081173, 3.7869768347404893, 0.7504036095997311, 3.5699747783868023, 2.866977220149711, 5.730906204370173, 1.4200269480177283, 0.033862837018678, 2.490762378426316, -2.051085324037123, -4.34297148275844, -3.055142173852936, -8.71664326612053, -10.704798108625692, -9.580317866489011, -13.902975483112767, -18.30580748642795, -17.032052590198855, -21.486418888039434, -25.682031323453412, -23.113861018934106, -27.08114320419301, -30.301550779917743, -26.385431932852974, 392.17528896530297, -31.813213416510262, -27.310814955153468, -30.5970925236442, -29.465634709708393, -23.04755287203752, -24.921613330177717, 15.67338353824336, -15.01528849970957, -15.661499866899053, 25.42900414111093, -5.076564037520728, -6.535826592051741, 46.341811450063254, 3.993974383484419, 1.784828437676941, -5.0242326567135756, 9.431581441763923, 4.683242695000832, 2.9462293444480743, 4.970618075063257, 0.7592222702819571, -7.741859546590131, 11.587395236095235, -6.700302675085298, -8.398586716521532, -2.41262019442118]|8152.7304687500000000|      3.33333333|[6567, 938, 0, 469]                                                        | 
      68|[43.8570088126591, 119.28517819520086, 71.72210899970126, -33.91191282856442, -36.548147847370714, 92.32784412862046, 191.1428089279606, -28.863011933765378, -37.01136285404317, 86.77286915736747, -35.40397808497481, -30.892061181044802, -29.700584140832618, -20.567181820126716, -21.833419874811472, -18.02941770630594, -17.587905395212584, -12.54419528961539, -11.551633138273111, -9.635337598058396, -5.10064189452795, -3.8301273806207523, 10.658004197287955, -0.7729909309333736, 11.64947108354196, -2.221395424469374, 0.8744506817974096, 10.478552698013631, 3.1606827168539167, 0.7371409237145459, -1.366894920855657, -2.0968545188847934, 2.9626878527609426, -2.4136531267712167, -2.05050756784156, 0.4005071947073584, -7.525552954576687, -2.1698182032164186, 2.694427647168482, -1.5220824738767975, -1.3781658884440549, 2.1233835607615568, -0.0300416016836058, 0.2371415032353252, 4.53514123588972, 5.236848940187015, 2.765416152989492, 5.51579851212966, 3.967873727081173, 3.7869768347404893, 0.7504036095997311, 3.5699747783868023, 2.866977220149711, 5.730906204370173, 1.4200269480177283, 0.033862837018678, 2.490762378426316, -2.051085324037123, -4.34297148275844, -3.055142173852936, -8.71664326612053, -10.704798108625692, -9.580317866489011, -13.902975483112767, -18.30580748642795, -17.032052590198855, -21.486418888039434, -25.682031323453412, -23.113861018934106, -27.08114320419301, -30.301550779917743, -26.385431932852974, 392.17528896530297, -31.813213416510262, -27.310814955153468, -30.5970925236442, -29.465634709708393, -23.04755287203752, -24.921613330177717, 15.67338353824336, -15.01528849970957, -15.661499866899053, 25.42900414111093, -5.076564037520728, -6.535826592051741, 46.341811450063254, 3.993974383484419, 1.784828437676941, -5.0242326567135756, 9.431581441763923, 4.683242695000832, 2.9462293444480743, 4.970618075063257, 0.7592222702819571, -7.741859546590131, 11.587395236095235, -6.700302675085298, -8.398586716521532, -2.41262019442118]|8152.7304687500000000|      1.00000000|[6665, 952, 0, 476]                                                        | 
      69|[43.8570088126591, 119.28517819520086, 71.72210899970126, -33.91191282856442, -36.548147847370714, 92.32784412862046, 191.1428089279606, -28.863011933765378, -37.01136285404317, 86.77286915736747, -35.40397808497481, -30.892061181044802, -29.700584140832618, -20.567181820126716, -21.833419874811472, -18.02941770630594, -17.587905395212584, -12.54419528961539, -11.551633138273111, -9.635337598058396, -5.10064189452795, -3.8301273806207523, 10.658004197287955, -0.7729909309333736, 11.64947108354196, -2.221395424469374, 0.8744506817974096, 10.478552698013631, 3.1606827168539167, 0.7371409237145459, -1.366894920855657, -2.0968545188847934, 2.9626878527609426, -2.4136531267712167, -2.05050756784156, 0.4005071947073584, -7.525552954576687, -2.1698182032164186, 2.694427647168482, -1.5220824738767975, -1.3781658884440549, 2.1233835607615568, -0.0300416016836058, 0.2371415032353252, 4.53514123588972, 5.236848940187015, 2.765416152989492, 5.51579851212966, 3.967873727081173, 3.7869768347404893, 0.7504036095997311, 3.5699747783868023, 2.866977220149711, 5.730906204370173, 1.4200269480177283, 0.033862837018678, 2.490762378426316, -2.051085324037123, -4.34297148275844, -3.055142173852936, -8.71664326612053, -10.704798108625692, -9.580317866489011, -13.902975483112767, -18.30580748642795, -17.032052590198855, -21.486418888039434, -25.682031323453412, -23.113861018934106, -27.08114320419301, -30.301550779917743, -26.385431932852974, 392.17528896530297, -31.813213416510262, -27.310814955153468, -30.5970925236442, -29.465634709708393, -23.04755287203752, -24.921613330177717, 15.67338353824336, -15.01528849970957, -15.661499866899053, 25.42900414111093, -5.076564037520728, -6.535826592051741, 46.341811450063254, 3.993974383484419, 1.784828437676941, -5.0242326567135756, 9.431581441763923, 4.683242695000832, 2.9462293444480743, 4.970618075063257, 0.7592222702819571, -7.741859546590131, 11.587395236095235, -6.700302675085298, -8.398586716521532, -2.41262019442118]|8152.7304687500000000|      0.30000000|[6763, 966, 0, 483]                                                        | 
      70|[43.831481666945535, 119.30231601137667, 71.73647244876814, -33.914458918731434, -36.55084403577028, 92.32517894557921, 191.14033082899815, -28.865178035940048, -37.01312627387341, 86.77156429760632, -35.404801949338875, -30.895397358717993, -29.700497192316945, -20.56671381624299, -21.832644795393964, -18.02842142782345, -17.586780610163697, -12.543036679047008, -11.550532941187932, -9.634381683678367, -5.099906418264151, -3.8296760727023416, 10.658122080905304, -0.7732398711874695, 11.648838502590172, -2.2224117805203423, 0.8730666125856286, 10.476832156507557, 3.158670636108145, 0.7348940411808913, -1.369310275917769, -2.0993648856133227, 2.960160437474193, -2.416117842162614, -2.0528307794779543, 0.3984006827419644, -7.527373708720097, -2.1712926068762317, 2.6933496542104653, -1.522726282271468, -1.3783514197607292, 2.123665718235987, -0.0292976023630578, 0.2383261022437364, 4.536730109338501, 5.2387914403098375, 2.7676485061924905, 5.5182454318093015, 3.9704504116604262, 3.7895913105271752, 0.7529593720173455, 3.572373671158255, 2.86912249003537, 5.732705660912531, 1.4213961479661137, 0.0347282135148999, 2.4910642275233297, -2.0513900875626145, -4.343906890346698, -3.0567111786987415, -8.718826216386235, -10.707551802236122, -9.583575266612414, -13.906646163682252, -18.30977887126617, -17.036192031264346, -21.48892486218504, -25.68604433049448, -23.117557759306212, -27.084349246998695, -30.304095247488004, -26.387154699405095, 392.1745294277966, -31.812895148399985, -27.309339942292276, -30.594426267253688, -29.461795810395852, -23.042621237279853, -24.915737571816646, 15.679979929332621, -15.008274322901272, -15.654452349208245, 25.435619550272826, -5.070923082344524, -6.531770960239079, 46.34361583516468, 3.992826032714765, 1.7800168075583027, -5.033392522502691, 9.417457947958395, 4.66366436105675, 2.9208958225604142, 4.939500168269305, 0.7226574768442378, -7.783054440009874, 11.865958526929662, -6.745711434351436, -8.441876575369388, -2.449520215556987]|8151.8510742187500000|      1.00000000|[6861, 980, 0, 490]                                                        | 
      71|[43.831481666945535, 119.30231601137667, 71.73647244876814, -33.914458918731434, -36.55084403577028, 92.32517894557921, 191.14033082899815, -28.865178035940048, -37.01312627387341, 86.77156429760632, -35.404801949338875, -30.895397358717993, -29.700497192316945, -20.56671381624299, -21.832644795393964, -18.02842142782345, -17.586780610163697, -12.543036679047008, -11.550532941187932, -9.634381683678367, -5.099906418264151, -3.8296760727023416, 10.658122080905304, -0.7732398711874695, 11.648838502590172, -2.2224117805203423, 0.8730666125856286, 10.476832156507557, 3.158670636108145, 0.7348940411808913, -1.369310275917769, -2.0993648856133227, 2.960160437474193, -2.416117842162614, -2.0528307794779543, 0.3984006827419644, -7.527373708720097, -2.1712926068762317, 2.6933496542104653, -1.522726282271468, -1.3783514197607292, 2.123665718235987, -0.0292976023630578, 0.2383261022437364, 4.536730109338501, 5.2387914403098375, 2.7676485061924905, 5.5182454318093015, 3.9704504116604262, 3.7895913105271752, 0.7529593720173455, 3.572373671158255, 2.86912249003537, 5.732705660912531, 1.4213961479661137, 0.0347282135148999, 2.4910642275233297, -2.0513900875626145, -4.343906890346698, -3.0567111786987415, -8.718826216386235, -10.707551802236122, -9.583575266612414, -13.906646163682252, -18.30977887126617, -17.036192031264346, -21.48892486218504, -25.68604433049448, -23.117557759306212, -27.084349246998695, -30.304095247488004, -26.387154699405095, 392.1745294277966, -31.812895148399985, -27.309339942292276, -30.594426267253688, -29.461795810395852, -23.042621237279853, -24.915737571816646, 15.679979929332621, -15.008274322901272, -15.654452349208245, 25.435619550272826, -5.070923082344524, -6.531770960239079, 46.34361583516468, 3.992826032714765, 1.7800168075583027, -5.033392522502691, 9.417457947958395, 4.66366436105675, 2.9208958225604142, 4.939500168269305, 0.7226574768442378, -7.783054440009874, 11.865958526929662, -6.745711434351436, -8.441876575369388, -2.449520215556987]|8151.8510742187500000|      0.30000000|[6959, 994, 0, 497]                                                        | 
      72|[43.831481666945535, 119.30231601137667, 71.73647244876814, -33.914458918731434, -36.55084403577028, 92.32517894557921, 191.14033082899815, -28.865178035940048, -37.01312627387341, 86.77156429760632, -35.404801949338875, -30.895397358717993, -29.700497192316945, -20.56671381624299, -21.832644795393964, -18.02842142782345, -17.586780610163697, -12.543036679047008, -11.550532941187932, -9.634381683678367, -5.099906418264151, -3.8296760727023416, 10.658122080905304, -0.7732398711874695, 11.648838502590172, -2.2224117805203423, 0.8730666125856286, 10.476832156507557, 3.158670636108145, 0.7348940411808913, -1.369310275917769, -2.0993648856133227, 2.960160437474193, -2.416117842162614, -2.0528307794779543, 0.3984006827419644, -7.527373708720097, -2.1712926068762317, 2.6933496542104653, -1.522726282271468, -1.3783514197607292, 2.123665718235987, -0.0292976023630578, 0.2383261022437364, 4.536730109338501, 5.2387914403098375, 2.7676485061924905, 5.5182454318093015, 3.9704504116604262, 3.7895913105271752, 0.7529593720173455, 3.572373671158255, 2.86912249003537, 5.732705660912531, 1.4213961479661137, 0.0347282135148999, 2.4910642275233297, -2.0513900875626145, -4.343906890346698, -3.0567111786987415, -8.718826216386235, -10.707551802236122, -9.583575266612414, -13.906646163682252, -18.30977887126617, -17.036192031264346, -21.48892486218504, -25.68604433049448, -23.117557759306212, -27.084349246998695, -30.304095247488004, -26.387154699405095, 392.1745294277966, -31.812895148399985, -27.309339942292276, -30.594426267253688, -29.461795810395852, -23.042621237279853, -24.915737571816646, 15.679979929332621, -15.008274322901272, -15.654452349208245, 25.435619550272826, -5.070923082344524, -6.531770960239079, 46.34361583516468, 3.992826032714765, 1.7800168075583027, -5.033392522502691, 9.417457947958395, 4.66366436105675, 2.9208958225604142, 4.939500168269305, 0.7226574768442378, -7.783054440009874, 11.865958526929662, -6.745711434351436, -8.441876575369388, -2.449520215556987]|8151.8510742187500000|      0.09000000|[7057, 1008, 0, 504]                                                       | 
      73|[43.82830480550291, 119.30839387791231, 71.74296086138678, -33.915783727305715, -36.5522957016551, 92.323694570365, 191.1389012457029, -28.86647601567209, -37.01422930182997, 86.77070441457451, -35.405386430681105, -30.895690144387437, -29.70049736389818, -20.566434756289237, -21.832112739363613, -18.027673743259474, -17.585863892124035, -12.542004741038044, -11.549444767826436, -9.633299404541031, -5.098893352110178, -3.8287948823488027, 10.658811089818773, -0.7727994620423844, 11.648979121457762, -2.2226157776935724, 0.8724804628954215, 10.47583431619711, 3.157240059906617, 0.7330184610088368, -1.3716342689338035, -2.1021319495234643, 2.956964109527113, -2.419721611163234, -2.0568127427436416, 0.3940764770565575, -7.531998327403107, -2.176170840994455, 2.688268589677023, -1.5279564264033967, -1.383674977409537, 2.118305274625289, 0.0576197085900825, 0.2330597389768809, 4.531591371257642, 5.233830284023538, 2.762911020061001, 5.513773105321999, 3.966279506327414, 3.785752342296764, 0.7494767091775305, 3.5692652535429605, 2.8663996737264097, 5.730373187971624, 1.4194522411969572, 0.0331647925300058, 2.489867241109769, -2.0522402197634815, -4.344434735925898, -3.056856728802949, -8.71864050400008, -10.70730012368993, -9.583135709161823, -13.906057398663632, -18.309079885326792, -17.03542125385864, -21.488119312803274, -25.6852388038137, -23.11678406610415, -27.0836355299227, -30.30346538756974, -26.386627830725068, 392.17493928065545, -31.81261099952506, -27.30918476947219, -30.59439800211741, -29.461887280933734, -23.042820567784837, -24.916028744231664, 15.679616358869243, -15.008688282310615, -15.654893111441002, 25.43517605542322, -5.071345924766791, -6.532151658714135, 46.34329567451962, 3.9925805588723957, 1.7798548960227603, -5.033468108766538, 9.41746476971572, 4.663742789862614, 2.9210284389369185, 4.939663785449383, 0.7228247086036435, -7.782912750106771, 11.866047198646756, -6.745696929972767, -8.441945024493617, -2.4496604069184116]|8136.9638671875000000|      0.30000000|[7155, 1022, 0, 511]                                                       | 
      74|[43.813273410954196, 119.28074726181104, 71.71433671048474, -33.90922112879041, -36.54520951358835, 92.33082243046036, 191.14560585973496, -28.860623037926857, -37.00960555207092, 86.77378187875271, -35.40410591010412, -30.89638822118136, -29.703286793985612, -20.57136171627324, -21.839160909911545, -18.03676974919097, -17.59688374786172, -12.554780988263746, -11.563774009415148, -9.648950019637123, -5.106313953433425, -3.8463185938960582, 10.64075476792961, -0.7911176997792055, 11.938390308629698, -2.2406777005566982, 0.8549080264137072, 10.458966004285289, 3.14126661115326, 0.7181042473291059, -1.3853529792147583, -2.1145480319578205, 2.945928279744627, -2.4293288060860982, -2.0649713184870784, 0.3873594624644165, -7.537306067934969, -2.1801246149884537, 2.68559298210937, -1.5294473709342116, -1.3840894908393966, 2.1188473288691405, 0.0589899877085012, 0.235124566340819, 4.53421481521506, 5.236877113276973, 2.7662494883220643, 5.517277515708084, 3.969832516385072, 3.7892469758912917, 0.7528180482404299, 3.572371784298719, 2.8692042776197195, 5.732823763558033, 1.4215119609550655, 0.0348119956429582, 2.4910949761858685, -2.051424984452316, -4.344012210502552, -3.056795677508625, -8.718899863541894, -10.707830823598197, -9.58388264965727, -13.90696153703824, -18.310080380022992, -17.036457611808128, -21.489133484902805, -25.68617717318237, -23.11759927365026, -27.084288082679645, -30.30392499948037, -26.38687444794052, 392.17491481212477, -31.812415339071304, -27.30878202542764, -30.593811656733045, -29.461150215717208, -23.04197358124238, -24.915118643937387, 15.680539056407287, -15.007804574359326, -15.654098142989628, 25.435837452193958, -5.070854875393269, -6.5318566233477, 46.343382935057456, 3.99246452885618, 1.7795579533076928, -5.033905003478576, 9.416946890394014, 4.663218713054835, 2.92058458445128, 4.939391585675921, 0.7228110729888657, -7.782598418435082, 11.86672437667852, -6.7446782460810235, -8.440689470928628, -2.448389138099884]|8123.6767578125000000|      1.00000000|[7253, 1036, 0, 518]                                                       | 
      75|[43.98706873849841, 119.49514811949804, 71.82647966823173, -33.973077417581116, -36.61470439432422, 92.2574893756794, 192.0714732980513, -28.93639281254262, -37.08420523535568, 86.7017218450737, -35.472455226820315, -30.960066254831283, -29.761546698370225, -20.524358059647493, -21.88517313640371, -18.076338165965243, -17.630025174603798, -12.581660628559847, -11.584684170031188, -9.664288166696206, -5.11656075369218, -3.8520164831495554, 10.639022034945373, -0.7894912497928446, 11.94276521691305, -2.2341541891841916, 0.8630047809646411, 10.468096679630948, 3.1509373492840678, 0.7278739738737245, -1.3758672883602685, -2.1056680472288285, 2.9539436916505712, -2.422374277694737, -2.059213217366487, 0.3918432065008228, -7.534121317491644, -2.1782154964935034, 2.6862917655442975, -1.5298583232193765, -1.3854812783870147, 2.116624730571619, 0.0561005584894341, 0.2317392544168979, 4.530504891040588, 5.233008011406168, 2.76237526091747, 5.513536010152276, 3.9663413638414973, 3.786100462991744, 0.7500849166026331, 3.5700939855808773, 2.867396689350717, 5.731474848397399, 1.420585330732827, 0.0342488229030278, 2.4908171740705622, -2.051510909822829, -4.344010748998908, -3.056817474009357, -8.71905658938603, -10.708229913831456, -9.584622068151319, -13.908124737979177, -18.31173163648462, -17.038637882891617, -21.491856987829333, -25.689428822388873, -23.1213331328149, -27.088426963554607, -30.308361319174292, -26.391472434057526, 392.1703155123773, -31.81683605166152, -27.3128311449672, -30.597290851094762, -29.463864833127882, -23.04374269669224, -24.915785908797044, 15.681094081413466, -15.005954150956242, -15.65093756944751, 25.440254517259312, -5.065311786387173, -6.525400741360933, 46.350453018694246, 3.999766659428678, 1.786633780410801, -5.027575764598151, 9.421969950294864, 4.666369337976381, 2.943540942720137, 4.93730809553891, 0.7176324463621357, -7.7908708818908785, 11.8557364057005, -6.757488629073053, -8.45374966723146, -2.459251961675619]|8123.4873046875000000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
      76|[43.98706873849841, 119.49514811949804, 71.82647966823173, -33.973077417581116, -36.61470439432422, 92.2574893756794, 192.0714732980513, -28.93639281254262, -37.08420523535568, 86.7017218450737, -35.472455226820315, -30.960066254831283, -29.761546698370225, -20.524358059647493, -21.88517313640371, -18.076338165965243, -17.630025174603798, -12.581660628559847, -11.584684170031188, -9.664288166696206, -5.11656075369218, -3.8520164831495554, 10.639022034945373, -0.7894912497928446, 11.94276521691305, -2.2341541891841916, 0.8630047809646411, 10.468096679630948, 3.1509373492840678, 0.7278739738737245, -1.3758672883602685, -2.1056680472288285, 2.9539436916505712, -2.422374277694737, -2.059213217366487, 0.3918432065008228, -7.534121317491644, -2.1782154964935034, 2.6862917655442975, -1.5298583232193765, -1.3854812783870147, 2.116624730571619, 0.0561005584894341, 0.2317392544168979, 4.530504891040588, 5.233008011406168, 2.76237526091747, 5.513536010152276, 3.9663413638414973, 3.786100462991744, 0.7500849166026331, 3.5700939855808773, 2.867396689350717, 5.731474848397399, 1.420585330732827, 0.0342488229030278, 2.4908171740705622, -2.051510909822829, -4.344010748998908, -3.056817474009357, -8.71905658938603, -10.708229913831456, -9.584622068151319, -13.908124737979177, -18.31173163648462, -17.038637882891617, -21.491856987829333, -25.689428822388873, -23.1213331328149, -27.088426963554607, -30.308361319174292, -26.391472434057526, 392.1703155123773, -31.81683605166152, -27.3128311449672, -30.597290851094762, -29.463864833127882, -23.04374269669224, -24.915785908797044, 15.681094081413466, -15.005954150956242, -15.65093756944751, 25.440254517259312, -5.065311786387173, -6.525400741360933, 46.350453018694246, 3.999766659428678, 1.786633780410801, -5.027575764598151, 9.421969950294864, 4.666369337976381, 2.943540942720137, 4.93730809553891, 0.7176324463621357, -7.7908708818908785, 11.8557364057005, -6.757488629073053, -8.45374966723146, -2.459251961675619]|8123.4873046875000000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
