k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[0.1898916724676383, 0.5789369562414777, 1.7329507691902108, -0.3985575293772854, -0.4479438582784496, -0.3192199264885858, -0.3893314059241675, 0.8722167849482503, 1.1819916483946145, -0.3700447659939528, 0.3515200260444544, -0.5429277291987091]|  0.9368749260902405|      0.30000000|[1045, 348, 0, 87]                                                         | 
      88|[0.1898916724676383, 0.5789369562414777, 1.7329507691902108, -0.3985575293772854, -0.4479438582784496, -0.3192199264885858, -0.3893314059241675, 0.8722167849482503, 1.1819916483946145, -0.3700447659939528, 0.3515200260444544, -0.5429277291987091]|  0.9368749260902405|      0.09000000|[1057, 352, 0, 88]                                                         | 
      89|[0.1881222532902029, 0.576282827766363, 1.7294119308353402, -0.4029810773790814, -0.453252115228679, -0.3254128937842324, -0.3026720936759375, 0.8642543988244142, 1.1746087530627847, -0.3809292502701283, 0.3409035121439956, -0.5544289529789239]|  0.8935592174530029|      0.30000000|[1069, 356, 0, 89]                                                         | 
      90|[0.1881222532902029, 0.576282827766363, 1.7294119308353402, -0.4029810773790814, -0.453252115228679, -0.3254128937842324, -0.3026720936759375, 0.8642543988244142, 1.1746087530627847, -0.3809292502701283, 0.3409035121439956, -0.5544289529789239]|  0.8935592174530029|      0.09000000|[1081, 360, 0, 90]                                                         | 
      91|[0.1863528341127676, 0.5724002438371372, 1.7258730924804695, -0.4074046253808774, -0.4577407156466506, -0.3316058610798791, -0.2160127814277075, 0.8562920127005782, 1.1657616570591927, -0.3906610552221537, 0.3302869982435368, -0.5659301767591387]|  0.8912733793258667|      0.30000000|[1093, 364, 0, 91]                                                         | 
      92|[0.1863528341127676, 0.5724002438371372, 1.7258730924804695, -0.4074046253808774, -0.4577407156466506, -0.3316058610798791, -0.2160127814277075, 0.8562920127005782, 1.1657616570591927, -0.3906610552221537, 0.3302869982435368, -0.5659301767591387]|  0.8912733793258667|      0.09000000|[1105, 368, 0, 92]                                                         | 
      93|[0.1854949740882148, 0.5711134538294118, 1.6462636164505966, -0.4095492754713632, -0.4980073524056934, -0.3346083712531254, -0.2194442215259187, 0.8524316429102328, 1.161472356878221, -0.3953792853280902, 0.3251398382126354, -0.571506266715005]|  0.8819578289985657|      0.30000000|[1117, 372, 0, 93]                                                         | 
      94|[0.1854949740882148, 0.5711134538294118, 1.6462636164505966, -0.4095492754713632, -0.4980073524056934, -0.3346083712531254, -0.2194442215259187, 0.8524316429102328, 1.161472356878221, -0.3953792853280902, 0.3251398382126354, -0.571506266715005]|  0.8819578289985657|      0.09000000|[1129, 376, 0, 94]                                                         | 
      95|[0.1839618867452373, 0.5688138230477762, 1.6431974417646416, -0.4133819933631457, -0.5052432994707488, -0.2471547079039738, -0.2219740412547253, 0.8455327503324952, 1.153806921094656, -0.403811264783144, 0.3159413150860928, -0.581471334444359]|  0.8289262056350708|      0.30000000|[1141, 380, 0, 95]                                                         | 
      96|[0.1839618867452373, 0.5688138230477762, 1.6431974417646416, -0.4133819933631457, -0.5052432994707488, -0.2471547079039738, -0.2219740412547253, 0.8455327503324952, 1.153806921094656, -0.403811264783144, 0.3159413150860928, -0.581471334444359]|  0.8289262056350708|      0.09000000|[1153, 384, 0, 96]                                                         | 
      97|[0.168271766808175, 0.5942591762875509, 1.648288970172871, -0.4248456624918617, -0.514542413817253, -0.2448893784312531, -0.246282393054571, 0.8444945653609466, 1.1642905799672008, -0.400066704954952, 0.3287989878444932, -0.5803816705010831]|  0.8272124528884888|      0.30000000|[1165, 388, 0, 97]                                                         | 
      98|[0.168271766808175, 0.5942591762875509, 1.648288970172871, -0.4248456624918617, -0.514542413817253, -0.2448893784312531, -0.246282393054571, 0.8444945653609466, 1.1642905799672008, -0.400066704954952, 0.3287989878444932, -0.5803816705010831]|  0.8272124528884888|      0.09000000|[1177, 392, 0, 98]                                                         | 
      99|[0.1667386794651975, 0.5919595455059152, 1.6452227954869159, -0.4303503428236581, -0.5191416753805242, -0.1574357150821015, -0.2524147424264811, 0.837595672783209, 1.1577219325117767, -0.4084986844100058, 0.3196004647179507, -0.590346738230437]|  0.8240249752998352|      0.30000000|[1189, 396, 0, 99]                                                         | 
     100|[0.1667386794651975, 0.5919595455059152, 1.6452227954869159, -0.4303503428236581, -0.5191416753805242, -0.1574357150821015, -0.2524147424264811, 0.837595672783209, 1.1577219325117767, -0.4084986844100058, 0.3196004647179507, -0.590346738230437]|  0.8240249752998352|      0.09000000|[1201, 400, 0, 100]                                                        | 
     101|[0.1667386794651975, 0.5919595455059152, 1.6452227954869159, -0.4303503428236581, -0.5191416753805242, -0.1574357150821015, -0.2524147424264811, 0.837595672783209, 1.1577219325117767, -0.4084986844100058, 0.3196004647179507, -0.590346738230437]|  0.8240249752998352|      0.02700000|[1213, 404, 0, 101]                                                        | 
     102|[0.1938828507627477, 0.6029122789630037, 1.6282322269980796, -0.4357388443895616, -0.5243324660114013, -0.1224843784002587, -0.2531364937894978, 0.8514870884537231, 1.1597336072009057, -0.4212410808540881, 0.3311349544092081, -0.590501478058286]|  0.7845157980918884|      0.09000000|[1225, 408, 0, 102]                                                        | 
     103|[0.1938828507627477, 0.6029122789630037, 1.6282322269980796, -0.4357388443895616, -0.5243324660114013, -0.1224843784002587, -0.2531364937894978, 0.8514870884537231, 1.1597336072009057, -0.4212410808540881, 0.3311349544092081, -0.590501478058286]|  0.7845157980918884|      0.02700000|[1237, 412, 0, 103]                                                        | 
     104|[0.1929531950227101, 0.6015177954693627, 1.6263729155180044, -0.4335092148394324, -0.5214673810987733, -0.1257381733739749, -0.256855116749648, 0.8473036377399694, 1.1550853287335485, -0.42635418754071, 0.3255570204346441, -0.5662368164630607]|  0.7795642018318176|      0.09000000|[1249, 416, 0, 104]                                                        | 
     105|[0.1929531950227101, 0.6015177954693627, 1.6263729155180044, -0.4335092148394324, -0.5214673810987733, -0.1257381733739749, -0.256855116749648, 0.8473036377399694, 1.1550853287335485, -0.42635418754071, 0.3255570204346441, -0.5662368164630607]|  0.7795642018318176|      0.02700000|[1261, 420, 0, 105]                                                        | 
     106|[0.1908022959905793, 0.6029269989819568, 1.6212690089014359, -0.4357705365982838, -0.5195393752655946, -0.1195565211819485, -0.2642119606607594, 0.8498804692353588, 1.1542595225037076, -0.4291434092447162, 0.3203441053046845, -0.5687157100765035]|  0.7680979967117310|      0.09000000|[1273, 424, 0, 106]                                                        | 
     107|[0.1908022959905793, 0.6029269989819568, 1.6212690089014359, -0.4357705365982838, -0.5195393752655946, -0.1195565211819485, -0.2642119606607594, 0.8498804692353588, 1.1542595225037076, -0.4291434092447162, 0.3203441053046845, -0.5687157100765035]|  0.7680979967117310|      0.02700000|[1285, 428, 0, 107]                                                        | 
     108|[0.1908022959905793, 0.6029269989819568, 1.6212690089014359, -0.4357705365982838, -0.5195393752655946, -0.1195565211819485, -0.2642119606607594, 0.8498804692353588, 1.1542595225037076, -0.4291434092447162, 0.3203441053046845, -0.5687157100765035]|  0.7680979967117310|      0.00810000|[1297, 432, 0, 108]                                                        | 
     109|[0.1907446411933051, 0.6109853923560422, 1.6211536993068876, -0.4359146735805552, -0.519712339664693, -0.11975831296877, -0.264442579849856, 0.8496210226148833, 1.1539712485391647, -0.4294605106406379, 0.3208540216437541, -0.5687254188815132]|  0.7600058913230896|      0.02700000|[1309, 436, 0, 109]                                                        | 
     110|[0.1907446411933051, 0.6109853923560422, 1.6211536993068876, -0.4359146735805552, -0.519712339664693, -0.11975831296877, -0.264442579849856, 0.8496210226148833, 1.1539712485391647, -0.4294605106406379, 0.3208540216437541, -0.5687254188815132]|  0.7600058913230896|      0.00810000|[1321, 440, 0, 110]                                                        | 
     111|[0.1905853934731567, 0.6107465207903715, 1.6208352038665907, -0.4363127928809263, -0.5201900827960344, -0.1203156800183933, -0.2610219866328407, 0.8489044079033192, 1.1531750099384226, -0.4303363730723504, 0.3198985353810713, -0.5616401756415144]|  0.7578579187393188|      0.02700000|[1333, 444, 0, 111]                                                        | 
     112|[0.1905853934731567, 0.6107465207903715, 1.6208352038665907, -0.4363127928809263, -0.5201900827960344, -0.1203156800183933, -0.2610219866328407, 0.8489044079033192, 1.1531750099384226, -0.4303363730723504, 0.3198985353810713, -0.5616401756415144]|  0.7578579187393188|      0.00810000|[1345, 448, 0, 112]                                                        | 
     113|[0.1926765465323115, 0.6158955667494865, 1.617619176817243, -0.4353595360880718, -0.5218443384655984, -0.1170337632938754, -0.2624043054238427, 0.8611034362984356, 1.14828182203928, -0.4351916892046575, 0.3208046485087834, -0.5644204335985705]|  0.7558445930480957|      0.02700000|[1357, 452, 0, 113]                                                        | 
     114|[0.1917468907922739, 0.6145010832558455, 1.618837256639381, -0.4376836753217503, -0.5246333054528804, -0.1202875582675915, -0.266122928383993, 0.8569199855846819, 1.143633543571923, -0.4403047958912794, 0.3152267145342194, -0.5401151439873502]|  0.7508000135421753|      0.09000000|[1369, 456, 0, 114]                                                        | 
     115|[0.1917468907922739, 0.6145010832558455, 1.618837256639381, -0.4376836753217503, -0.5246333054528804, -0.1202875582675915, -0.266122928383993, 0.8569199855846819, 1.143633543571923, -0.4403047958912794, 0.3152267145342194, -0.5401151439873502]|  0.7508000135421753|      0.02700000|[1381, 460, 0, 115]                                                        | 
     116|[0.1934021569468314, 0.6139146790235372, 1.6180553843296366, -0.4386610155925155, -0.4981923981831642, -0.1216558348096441, -0.2676866730034817, 0.8551607727713417, 1.1447442644857801, -0.4424549447430763, 0.3128810976049863, -0.5426562289940193]|  0.7483448386192322|      0.09000000|[1393, 464, 0, 116]                                                        | 
     117|[0.1934021569468314, 0.6139146790235372, 1.6180553843296366, -0.4386610155925155, -0.4981923981831642, -0.1216558348096441, -0.2676866730034817, 0.8551607727713417, 1.1447442644857801, -0.4424549447430763, 0.3128810976049863, -0.5426562289940193]|  0.7483448386192322|      0.02700000|[1405, 468, 0, 117]                                                        | 
     118|[0.1934021569468314, 0.6139146790235372, 1.6180553843296366, -0.4386610155925155, -0.4981923981831642, -0.1216558348096441, -0.2676866730034817, 0.8551607727713417, 1.1447442644857801, -0.4424549447430763, 0.3128810976049863, -0.5426562289940193]|  0.7483448386192322|      0.00810000|[1417, 472, 0, 118]                                                        | 
     119|[0.1931232602364616, 0.6134963339579826, 1.617497590908897, -0.4393582573975436, -0.5001624255237402, -0.1226319732668344, -0.2688022598449606, 0.8539057374873664, 1.1433497808757238, -0.4439888766792137, 0.3112077173427679, -0.5355987014481798]|  0.7454976439476013|      0.02700000|[1429, 476, 0, 119]                                                        | 
     120|[0.1867000094644027, 0.6197153764230734, 1.6167397058015922, -0.4376537057687528, -0.50496948750515, -0.1193340368627105, -0.2662357818626333, 0.8470695867144968, 1.1442082896246575, -0.4465344811615068, 0.310400873539038, -0.5336847131839022]|  0.7350263595581055|      0.09000000|[1441, 480, 0, 120]                                                        | 
