k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[674.4974682338385, 641.064581733644, 749.0806123508081, 242.58842705607412, 223.03938248580909, 777.1245104190707, 1125.176719145719, 872.6349067878723, -801.2448128592833, -194.49984135061504, -677.3186079173886, -588.0473106610775, -290.4576505869964, 589.7803140175342, 60.32347031825543, 336.5915187191963, 660.0780807221095, 319.6117854979634, -981.5752447815523, -1168.3599367547035, 716.7618763121687, -832.5253316327185, -565.578959289028, 196.14286049127577, -172.1442707967006, -32.346051495075244, 423.756780224773, 992.0733083677292, -1011.5187557877005, -834.2778025367484, -63.613472172366556, -196.9474641508609, -12.945499274042298, 514.4167291135341, -177.6380944125208, -271.9641375714168, 221.07438059102623, -674.9356275745854, 56.89381200949718, 215.85387334644793, 250.2130411741075, -179.93492293499412, 349.00373536712516, -582.3899738767836, 226.67984687513103, -697.5227965689451, 1359.068923903915, -533.493857331127, -289.4188635351306, -585.0309432810359, 316.21492292208313, 398.9272377551347, 91.60611415337169, 312.40374510407446, 70.6933970750425, 245.6704721464007, -777.2423843226746, -694.5994986095652, -911.9340381093007, 3936.835521944314, -961.1818902556448, -1148.5176756603946, -268.20669456674756, -505.51471802175047, -800.0015029862698, 49.25252511583268]|425.4133911132812500|     11.11111111|[3777, 0, 0, 59]                                                           | 
      37|[674.4965903730796, 640.5342443999648, 749.6898865593538, 242.67847078710793, 223.90383490747428, 776.0844601508975, 1125.046117680017, 871.7975701880455, -801.8047821056708, -194.16589854985477, -678.9612806945645, -586.6533750998974, -290.7137339562515, 588.6236442816257, 62.15877362483502, 335.5528692793846, 660.9013205850283, 320.78681000739334, -982.3464665980921, -1169.0475748586655, 717.2919334444128, -832.7732964917273, -565.5408014683264, 195.32896240472792, -173.16839005462754, -30.51411406278612, 425.05626650426063, 994.0146537017822, -1013.1494679392279, -834.1148784556613, -63.77776641522544, -197.31344903774558, -13.03305741688316, 514.0122498483211, -177.81472668273773, -271.7078387611732, 221.21114279281227, -674.5423095771298, 57.32583407442142, 216.13062087118624, 250.50563259690375, -180.25547146938743, 348.5932654178797, -583.318911788771, 224.84826146787395, -699.4317597723752, 1367.697567893478, -535.26108593449, -290.8493435384875, -584.5404559737258, 315.50970901770233, 398.73622799523173, 91.69271425585592, 313.3710502874851, 70.93148289631344, 246.47843909395624, -777.2219268910006, -694.4502199986205, -911.9613738126736, 3936.7447135601938, -961.3124227289705, -1148.9017127080192, -267.79759421302975, -505.2654402959347, -800.1656409308489, 48.2207603701204]|425.3761901855468750|     37.03703704|[3841, 0, 0, 60]                                                           | 
      38|[674.4965903730796, 640.5342443999648, 749.6898865593538, 242.67847078710793, 223.90383490747428, 776.0844601508975, 1125.046117680017, 871.7975701880455, -801.8047821056708, -194.16589854985477, -678.9612806945645, -586.6533750998974, -290.7137339562515, 588.6236442816257, 62.15877362483502, 335.5528692793846, 660.9013205850283, 320.78681000739334, -982.3464665980921, -1169.0475748586655, 717.2919334444128, -832.7732964917273, -565.5408014683264, 195.32896240472792, -173.16839005462754, -30.51411406278612, 425.05626650426063, 994.0146537017822, -1013.1494679392279, -834.1148784556613, -63.77776641522544, -197.31344903774558, -13.03305741688316, 514.0122498483211, -177.81472668273773, -271.7078387611732, 221.21114279281227, -674.5423095771298, 57.32583407442142, 216.13062087118624, 250.50563259690375, -180.25547146938743, 348.5932654178797, -583.318911788771, 224.84826146787395, -699.4317597723752, 1367.697567893478, -535.26108593449, -290.8493435384875, -584.5404559737258, 315.50970901770233, 398.73622799523173, 91.69271425585592, 313.3710502874851, 70.93148289631344, 246.47843909395624, -777.2219268910006, -694.4502199986205, -911.9613738126736, 3936.7447135601938, -961.3124227289705, -1148.9017127080192, -267.79759421302975, -505.2654402959347, -800.1656409308489, 48.2207603701204]|425.3761901855468750|     11.11111111|[3969, 0, 0, 62]                                                           | 
      39|[674.4224797384546, 641.1989720281958, 750.9036178482637, 241.91038506895302, 223.41366916722274, 775.211953830421, 1125.109314964954, 871.7995122296084, -800.929293466793, -194.4307021084428, -677.6208798795544, -587.5366589534283, -290.2252017110923, 588.5545962643623, 62.21558058032156, 336.9023574185371, 661.3609276795546, 321.40050539046524, -981.5142945023165, -1168.80849059999, 718.123122182759, -833.0421950086206, -565.0843026666182, 196.03238924264906, -173.24604563079703, -30.611805412471313, 425.25087487969074, 994.5585280847549, -1012.7986951113642, -833.6455726423487, -63.37075103198188, -197.12812320657073, -14.318870152440716, 513.119664511159, -178.6407977662834, -272.5376573079452, 220.97921922754375, -674.3232564130053, 56.33475045244266, 216.46371618330477, 250.91401554911704, -181.5311623825878, 348.8346522188841, -583.79386237056, 225.3254809898733, -700.1906915283948, 1368.6372898950306, -534.9312905441225, -292.40809786340054, -584.7768047070317, 316.4050898127043, 398.46629304297267, 91.60306269358242, 313.77140517950056, 69.47434662292935, 246.71800582242895, -777.1801899082378, -695.1217806437239, -911.1073944039326, 3938.006440297216, -962.1493440036326, -1149.102929584526, -268.0123393024415, -505.2512307171896, -800.2680055678065, 48.20813382554799]|425.2763061523437500|     37.03703704|[4033, 0, 0, 63]                                                           | 
      40|[674.4224797384546, 641.1989720281958, 750.9036178482637, 241.91038506895302, 223.41366916722274, 775.211953830421, 1125.109314964954, 871.7995122296084, -800.929293466793, -194.4307021084428, -677.6208798795544, -587.5366589534283, -290.2252017110923, 588.5545962643623, 62.21558058032156, 336.9023574185371, 661.3609276795546, 321.40050539046524, -981.5142945023165, -1168.80849059999, 718.123122182759, -833.0421950086206, -565.0843026666182, 196.03238924264906, -173.24604563079703, -30.611805412471313, 425.25087487969074, 994.5585280847549, -1012.7986951113642, -833.6455726423487, -63.37075103198188, -197.12812320657073, -14.318870152440716, 513.119664511159, -178.6407977662834, -272.5376573079452, 220.97921922754375, -674.3232564130053, 56.33475045244266, 216.46371618330477, 250.91401554911704, -181.5311623825878, 348.8346522188841, -583.79386237056, 225.3254809898733, -700.1906915283948, 1368.6372898950306, -534.9312905441225, -292.40809786340054, -584.7768047070317, 316.4050898127043, 398.46629304297267, 91.60306269358242, 313.77140517950056, 69.47434662292935, 246.71800582242895, -777.1801899082378, -695.1217806437239, -911.1073944039326, 3938.006440297216, -962.1493440036326, -1149.102929584526, -268.0123393024415, -505.2512307171896, -800.2680055678065, 48.20813382554799]|425.2763061523437500|     11.11111111|[4161, 0, 0, 65]                                                           | 
      41|[674.4224797384546, 641.1989720281958, 750.9036178482637, 241.91038506895302, 223.41366916722274, 775.211953830421, 1125.109314964954, 871.7995122296084, -800.929293466793, -194.4307021084428, -677.6208798795544, -587.5366589534283, -290.2252017110923, 588.5545962643623, 62.21558058032156, 336.9023574185371, 661.3609276795546, 321.40050539046524, -981.5142945023165, -1168.80849059999, 718.123122182759, -833.0421950086206, -565.0843026666182, 196.03238924264906, -173.24604563079703, -30.611805412471313, 425.25087487969074, 994.5585280847549, -1012.7986951113642, -833.6455726423487, -63.37075103198188, -197.12812320657073, -14.318870152440716, 513.119664511159, -178.6407977662834, -272.5376573079452, 220.97921922754375, -674.3232564130053, 56.33475045244266, 216.46371618330477, 250.91401554911704, -181.5311623825878, 348.8346522188841, -583.79386237056, 225.3254809898733, -700.1906915283948, 1368.6372898950306, -534.9312905441225, -292.40809786340054, -584.7768047070317, 316.4050898127043, 398.46629304297267, 91.60306269358242, 313.77140517950056, 69.47434662292935, 246.71800582242895, -777.1801899082378, -695.1217806437239, -911.1073944039326, 3938.006440297216, -962.1493440036326, -1149.102929584526, -268.0123393024415, -505.2512307171896, -800.2680055678065, 48.20813382554799]|425.2763061523437500|      3.33333333|[4289, 0, 0, 67]                                                           | 
      42|[675.9854754106806, 642.6374299940467, 750.7492535753116, 240.05565267473457, 224.15894329375243, 773.5981794115901, 1125.1882489191928, 872.7758771998156, -800.3073126208648, -193.38505842119457, -678.1030220895611, -587.5926209162176, -290.6845294982532, 588.9400921654701, 62.07643782862783, 336.2899447274208, 661.453404047505, 322.5408935216069, -981.2292054565535, -1167.8149307626486, 716.1725240620696, -832.4501566156, -565.3520116834181, 195.06951310157774, -172.27658347450125, -29.177931878268737, 423.9143379953829, 994.9501720559597, -1012.9768807531298, -833.0524387159571, -63.1713567910065, -196.80831686921417, -15.054456497636487, 513.6795619935542, -178.866561802462, -272.05666972931476, 221.30673178981868, -674.7133999564871, 56.08591386060287, 217.3795922142267, 250.71125126152606, -181.18130648277702, 347.7977394200026, -584.7125636616443, 225.35190485580256, -699.6781797982007, 1368.7579657196131, -535.018138654083, -291.89933598061856, -585.9505607104115, 316.63172924739956, 399.4324761689454, 91.22699788640583, 315.04123409509657, 70.36441801498867, 245.95121167732168, -776.5070208317951, -695.8528897860274, -911.8175810046178, 3936.305409566015, -962.5799716178923, -1148.3469307346572, -267.4031187380761, -505.5678745215014, -799.725376683491, 47.46150166679173]|425.2157592773437500|     11.11111111|[4353, 0, 0, 68]                                                           | 
      43|[675.9598305029527, 643.4115651664138, 751.9936013860569, 239.4705224600434, 225.2175829393289, 773.188176613748, 1125.2396799864807, 874.0683018786181, -800.4985740464791, -191.33800794512035, -677.224166205486, -587.1181373666227, -290.21844325963053, 589.7344954800606, 60.638841269103295, 337.0002531003952, 660.5740693593184, 321.7337408927083, -980.548834112464, -1166.2905268329382, 717.1984684142195, -832.4372174400091, -564.2382708816069, 194.67353575348852, -173.7275960858904, -29.026482257545013, 423.23783481392536, 996.1290513169765, -1014.8431994558275, -832.8120591291413, -63.18399273448634, -196.66965061195194, -14.79703846117561, 513.3956192643195, -178.74010570569362, -271.7242452972755, 221.24521973680584, -674.7393609159813, 56.17934145907928, 217.03432447135447, 250.52550618618102, -181.33403450392188, 347.953720081514, -584.3357241430972, 225.44263201369336, -698.9748736596853, 1368.7730237294984, -534.8025215338171, -291.6346111597663, -586.3275824403577, 315.84245974046826, 398.35114503510295, 89.4632498366698, 313.6396030974388, 79.16192339371182, 244.46054946018148, -778.5867978341297, -697.0691037276015, -912.4335481591206, 3936.242978234291, -962.323087311223, -1148.2286563439598, -266.7695410336465, -504.9890382592753, -799.813482280093, 46.939032027013596]|425.1023559570312500|     37.03703704|[4417, 0, 0, 69]                                                           | 
      44|[675.9598305029527, 643.4115651664138, 751.9936013860569, 239.4705224600434, 225.2175829393289, 773.188176613748, 1125.2396799864807, 874.0683018786181, -800.4985740464791, -191.33800794512035, -677.224166205486, -587.1181373666227, -290.21844325963053, 589.7344954800606, 60.638841269103295, 337.0002531003952, 660.5740693593184, 321.7337408927083, -980.548834112464, -1166.2905268329382, 717.1984684142195, -832.4372174400091, -564.2382708816069, 194.67353575348852, -173.7275960858904, -29.026482257545013, 423.23783481392536, 996.1290513169765, -1014.8431994558275, -832.8120591291413, -63.18399273448634, -196.66965061195194, -14.79703846117561, 513.3956192643195, -178.74010570569362, -271.7242452972755, 221.24521973680584, -674.7393609159813, 56.17934145907928, 217.03432447135447, 250.52550618618102, -181.33403450392188, 347.953720081514, -584.3357241430972, 225.44263201369336, -698.9748736596853, 1368.7730237294984, -534.8025215338171, -291.6346111597663, -586.3275824403577, 315.84245974046826, 398.35114503510295, 89.4632498366698, 313.6396030974388, 79.16192339371182, 244.46054946018148, -778.5867978341297, -697.0691037276015, -912.4335481591206, 3936.242978234291, -962.323087311223, -1148.2286563439598, -266.7695410336465, -504.9890382592753, -799.813482280093, 46.939032027013596]|425.1023559570312500|     11.11111111|[4545, 0, 0, 71]                                                           | 
      45|[675.2287389440195, 644.2394906100631, 752.2671944541797, 239.75455578833817, 225.04402267760253, 774.403220039308, 1124.7948505523243, 873.1761926633585, -800.3785729837283, -191.18258564502003, -677.7044134050213, -587.1644039708376, -290.3629022538999, 589.3703082990646, 62.72375333079458, 336.7111106407642, 660.0673585915724, 320.35037752658127, -979.5738170416937, -1166.7062111753226, 716.9394125613295, -832.6871676254273, -564.6037960974711, 194.28567670702932, -172.851178627833, -28.807968932688254, 422.4058359888521, 996.8887768280506, -1015.3276059568823, -832.0571146854386, -63.93579362922358, -196.38967707522212, -15.73913082024162, 512.1664713532477, -177.37623985333767, -271.5064642899856, 220.69763132881252, -674.1809716099128, 55.98795127253105, 216.62052581131456, 250.05224444239707, -181.43454330556096, 348.4612510091721, -584.7913362363074, 225.57679636193802, -698.7311251587421, 1367.2571144153428, -534.6871593143046, -290.5322268309241, -586.1583704268746, 314.94011050684094, 397.9574965596944, 90.25610563586795, 313.9140410017967, 78.40345208357311, 244.71290950609136, -778.339483410807, -696.8127171495184, -912.1689406402093, 3935.96597736001, -962.7701330844908, -1149.4006987138023, -266.80186437918843, -505.5275308792666, -798.8260975435551, 46.840089642889794]|425.0834655761718750|     37.03703704|[4609, 0, 0, 72]                                                           | 
      46|[675.2287389440195, 644.2394906100631, 752.2671944541797, 239.75455578833817, 225.04402267760253, 774.403220039308, 1124.7948505523243, 873.1761926633585, -800.3785729837283, -191.18258564502003, -677.7044134050213, -587.1644039708376, -290.3629022538999, 589.3703082990646, 62.72375333079458, 336.7111106407642, 660.0673585915724, 320.35037752658127, -979.5738170416937, -1166.7062111753226, 716.9394125613295, -832.6871676254273, -564.6037960974711, 194.28567670702932, -172.851178627833, -28.807968932688254, 422.4058359888521, 996.8887768280506, -1015.3276059568823, -832.0571146854386, -63.93579362922358, -196.38967707522212, -15.73913082024162, 512.1664713532477, -177.37623985333767, -271.5064642899856, 220.69763132881252, -674.1809716099128, 55.98795127253105, 216.62052581131456, 250.05224444239707, -181.43454330556096, 348.4612510091721, -584.7913362363074, 225.57679636193802, -698.7311251587421, 1367.2571144153428, -534.6871593143046, -290.5322268309241, -586.1583704268746, 314.94011050684094, 397.9574965596944, 90.25610563586795, 313.9140410017967, 78.40345208357311, 244.71290950609136, -778.339483410807, -696.8127171495184, -912.1689406402093, 3935.96597736001, -962.7701330844908, -1149.4006987138023, -266.80186437918843, -505.5275308792666, -798.8260975435551, 46.840089642889794]|425.0834655761718750|     11.11111111|[4737, 0, 0, 74]                                                           | 
      47|[675.2287389440195, 644.2394906100631, 752.2671944541797, 239.75455578833817, 225.04402267760253, 774.403220039308, 1124.7948505523243, 873.1761926633585, -800.3785729837283, -191.18258564502003, -677.7044134050213, -587.1644039708376, -290.3629022538999, 589.3703082990646, 62.72375333079458, 336.7111106407642, 660.0673585915724, 320.35037752658127, -979.5738170416937, -1166.7062111753226, 716.9394125613295, -832.6871676254273, -564.6037960974711, 194.28567670702932, -172.851178627833, -28.807968932688254, 422.4058359888521, 996.8887768280506, -1015.3276059568823, -832.0571146854386, -63.93579362922358, -196.38967707522212, -15.73913082024162, 512.1664713532477, -177.37623985333767, -271.5064642899856, 220.69763132881252, -674.1809716099128, 55.98795127253105, 216.62052581131456, 250.05224444239707, -181.43454330556096, 348.4612510091721, -584.7913362363074, 225.57679636193802, -698.7311251587421, 1367.2571144153428, -534.6871593143046, -290.5322268309241, -586.1583704268746, 314.94011050684094, 397.9574965596944, 90.25610563586795, 313.9140410017967, 78.40345208357311, 244.71290950609136, -778.339483410807, -696.8127171495184, -912.1689406402093, 3935.96597736001, -962.7701330844908, -1149.4006987138023, -266.80186437918843, -505.5275308792666, -798.8260975435551, 46.840089642889794]|425.0834655761718750|      3.33333333|[4865, 0, 0, 76]                                                           | 
      48|[676.7479241294519, 644.6250705835223, 750.826267544733, 239.46020927697418, 226.35121881789183, 775.5456448611617, 1124.7720504848846, 872.1994673830736, -800.3234626558288, -190.35127674371006, -677.682388894593, -587.9103047806025, -290.5931836217979, 589.2326832455396, 63.2827724195397, 337.02291633605955, 659.8306071543852, 320.20001823872326, -979.3482420267449, -1166.528778861761, 716.9935656945132, -832.9775955486298, -565.1300788251895, 194.2784708733484, -172.61456498168337, -28.772757056653518, 422.60140286657486, 997.0329895806312, -1015.6736798823774, -832.0906583392248, -63.92276508019316, -196.3902117466391, -15.740799300466527, 512.1867317710817, -177.3703925319801, -271.53391727294775, 220.64908564787237, -674.2168046110496, 55.962764731972115, 216.64903832271693, 250.05244623543535, -181.4286973420717, 348.48117955393184, -584.7832632248942, 225.5768830524628, -698.7349653796014, 1367.2453605367866, -534.7423483389616, -290.56663798188623, -586.1455560401268, 314.95999955979823, 397.91701397158204, 90.28259667436922, 313.92755096729843, 78.466384194896, 244.7071105636819, -778.2967333726004, -696.7934658904746, -912.174333799785, 3935.9208279703557, -962.7880091582089, -1149.3612151405146, -266.798771092771, -505.4833874223009, -798.7875102378603, 46.83394410086795]|425.0629882812500000|     11.11111111|[4929, 0, 0, 77]                                                           | 
      49|[676.7222792217241, 645.3992057558894, 752.0706153554783, 238.87507906228302, 227.4098584634683, 775.1356420633197, 1124.8234815521726, 873.4918920618761, -799.9916648772224, -188.30422626763584, -676.8035330105179, -587.4358212310076, -290.1270973831752, 590.0270865601301, 61.84517586001516, 337.73322470903395, 658.9512724661986, 319.39286560982464, -978.6678706826553, -1165.0043749320507, 718.0195100466632, -832.9646563730389, -564.0163380233782, 193.88249352525918, -174.06557759307253, -28.621307435929793, 421.92489968511734, 998.2118688416481, -1017.5399985850752, -831.8502787524089, -63.935401023672995, -196.25154548937687, -15.537765286956777, 512.1023834501207, -177.2439364352117, -271.2014928409085, 220.58757359485952, -674.2427655705437, 56.056192330448525, 216.3037705798447, 249.80843298556124, -181.58142536321657, 348.63716021544326, -584.4064237063471, 225.6676102103536, -698.0316592410859, 1367.2604185466719, -534.5267312186957, -290.30191316103395, -586.522577770073, 314.17073005286693, 396.83568283773957, 88.5188486246332, 312.52591996964065, 87.26388957361914, 243.2164483465417, -780.376510374935, -698.0096798320487, -912.7903009542879, 3935.858396638632, -962.5311248515396, -1149.242940749817, -266.1651933883414, -504.9045511600748, -798.8756158344622, 46.311474461089816]|424.9879760742187500|     37.03703704|[4993, 0, 0, 78]                                                           | 
      50|[676.7222792217241, 645.3992057558894, 752.0706153554783, 238.87507906228302, 227.4098584634683, 775.1356420633197, 1124.8234815521726, 873.4918920618761, -799.9916648772224, -188.30422626763584, -676.8035330105179, -587.4358212310076, -290.1270973831752, 590.0270865601301, 61.84517586001516, 337.73322470903395, 658.9512724661986, 319.39286560982464, -978.6678706826553, -1165.0043749320507, 718.0195100466632, -832.9646563730389, -564.0163380233782, 193.88249352525918, -174.06557759307253, -28.621307435929793, 421.92489968511734, 998.2118688416481, -1017.5399985850752, -831.8502787524089, -63.935401023672995, -196.25154548937687, -15.537765286956777, 512.1023834501207, -177.2439364352117, -271.2014928409085, 220.58757359485952, -674.2427655705437, 56.056192330448525, 216.3037705798447, 249.80843298556124, -181.58142536321657, 348.63716021544326, -584.4064237063471, 225.6676102103536, -698.0316592410859, 1367.2604185466719, -534.5267312186957, -290.30191316103395, -586.522577770073, 314.17073005286693, 396.83568283773957, 88.5188486246332, 312.52591996964065, 87.26388957361914, 243.2164483465417, -780.376510374935, -698.0096798320487, -912.7903009542879, 3935.858396638632, -962.5311248515396, -1149.242940749817, -266.1651933883414, -504.9045511600748, -798.8756158344622, 46.311474461089816]|424.9879760742187500|     11.11111111|[5121, 0, 0, 80]                                                           | 
      51|[674.7103232452379, 645.0084659871459, 752.8572835368976, 236.7949658897519, 224.2135283929727, 777.10817409724, 1125.1879764719495, 867.9241878611315, -796.2286744025215, -186.8087993744016, -678.3804435062759, -586.3026152211428, -291.29314912858996, 590.3939904016256, 60.78521239527822, 333.0215872120857, 657.740397312657, 319.69890562862156, -979.2757060946808, -1163.5790979373455, 719.2399536530398, -825.6621179781109, -560.8756097881335, 191.41971304964272, -175.20642861388552, -25.505743566453475, 422.96617661688003, 996.8534926962852, -1017.6663962245882, -834.1753076487407, -62.18599945430654, -198.11309188658603, -13.059572003875722, 510.2935118232667, -175.29258050106864, -273.7395868846402, 217.82214242916433, -676.2837234982476, 60.22075741681327, 220.330693282634, 245.69091456057345, -177.1730987373926, 346.642195258206, -584.180658045942, 227.44430939572499, -699.4516726688203, 1367.3010418464494, -532.4861337798834, -294.7079514453357, -585.2892794683762, 314.6771383866453, 394.4856826946884, 85.6976906923517, 315.84831457909195, 85.16165878634192, 241.3609921135171, -779.733530216606, -692.6842909236625, -914.2841025480684, 3933.28203545928, -968.5773151133805, -1152.3798671623995, -260.74723417508454, -507.12830771181734, -797.1455172293063, 44.27000107241794]|424.7371215820312500|     37.03703704|[5249, 0, 0, 82]                                                           | 
      52|[674.7103232452379, 645.0084659871459, 752.8572835368976, 236.7949658897519, 224.2135283929727, 777.10817409724, 1125.1879764719495, 867.9241878611315, -796.2286744025215, -186.8087993744016, -678.3804435062759, -586.3026152211428, -291.29314912858996, 590.3939904016256, 60.78521239527822, 333.0215872120857, 657.740397312657, 319.69890562862156, -979.2757060946808, -1163.5790979373455, 719.2399536530398, -825.6621179781109, -560.8756097881335, 191.41971304964272, -175.20642861388552, -25.505743566453475, 422.96617661688003, 996.8534926962852, -1017.6663962245882, -834.1753076487407, -62.18599945430654, -198.11309188658603, -13.059572003875722, 510.2935118232667, -175.29258050106864, -273.7395868846402, 217.82214242916433, -676.2837234982476, 60.22075741681327, 220.330693282634, 245.69091456057345, -177.1730987373926, 346.642195258206, -584.180658045942, 227.44430939572499, -699.4516726688203, 1367.3010418464494, -532.4861337798834, -294.7079514453357, -585.2892794683762, 314.6771383866453, 394.4856826946884, 85.6976906923517, 315.84831457909195, 85.16165878634192, 241.3609921135171, -779.733530216606, -692.6842909236625, -914.2841025480684, 3933.28203545928, -968.5773151133805, -1152.3798671623995, -260.74723417508454, -507.12830771181734, -797.1455172293063, 44.27000107241794]|424.7371215820312500|     11.11111111|[5377, 0, 0, 84]                                                           | 
      53|[674.68467833751, 645.782601159513, 754.1016313476429, 236.20983567506073, 225.27216803854918, 776.6981712993979, 1125.2394075392374, 869.216612539934, -795.8968766239151, -184.76174889832737, -677.5015876222008, -585.8281316715479, -290.8270628899673, 591.1883937162161, 59.347615835753686, 333.7318955850601, 656.8610626244704, 318.89175299972294, -978.5953347505913, -1162.0546940076351, 720.2658980051898, -825.64917880252, -559.7618689863223, 191.0237357015535, -176.65744122527468, -25.35429394572975, 422.2896734354225, 998.0323719573021, -1019.532714927286, -833.9349280619249, -62.198635397786376, -197.9744256293238, -12.802153967414846, 510.2091635023057, -175.16612440430026, -273.4071624526009, 217.76063037615148, -676.3096844577417, 60.31418501528968, 219.98542553976176, 238.64011948229586, -177.32582675853746, 346.79817591971744, -583.8038185273949, 227.53503655361578, -698.7483665303048, 1367.3160998563346, -532.2705166596174, -294.44322662448343, -585.6663011983223, 313.887868879714, 393.40435156084595, 83.93394264261568, 314.4466835814342, 90.42634155611731, 239.87032989637692, -781.8133072189406, -693.9005048652366, -914.9000697025713, 3933.219604127556, -968.3204308067112, -1152.261592771702, -260.1136564706549, -506.54947144959124, -797.2336228259082, 43.7475314326398]|424.5676574707031250|     37.03703704|[5441, 0, 0, 85]                                                           | 
      54|[670.8003616546945, 643.9791415151954, 757.6022099895343, 239.63113298684357, 225.25968346106475, 776.1868203696608, 1126.3134769199976, 867.0365631205309, -796.7379866149887, -182.565626013577, -680.9256381917351, -584.6751226145029, -292.7468440980056, 586.5516611379385, 57.990892527190454, 331.49031557559965, 655.9048771643797, 316.78641394942997, -976.5849742712364, -1161.3617520439625, 719.50904692811, -829.2270069713891, -552.6728549329775, 189.17815035533158, -176.93785375021326, -23.901972058713454, 423.71738444540176, 999.3727228236198, -1021.0586417556704, -831.9467183374986, -61.10859650217938, -201.84367401952156, -12.87898343065833, 510.0252029751241, -172.4670742162357, -270.7366521605477, 217.03287602167455, -673.6735011958704, 61.9695985237049, 220.1285987575352, 237.66747276903902, -176.79315953889864, 346.1824532038628, -584.1039588188473, 224.19440816807196, -698.0742611841019, 1372.078778002697, -532.2646876564436, -299.1874120721763, -584.7462845519372, 313.47624051419734, 390.5118275568634, 83.33166363518083, 314.2830353188142, 89.81319131712652, 240.66698555128414, -781.3469992212371, -690.1709297080711, -914.4500788042005, 3936.4853161503374, -970.5373163734226, -1154.9415439626505, -258.91370255696626, -504.6649002549425, -796.2423647411342, 42.55591728163883]|424.4961547851562500|    123.45679012|[5505, 0, 0, 86]                                                           | 
      55|[670.8003616546945, 643.9791415151954, 757.6022099895343, 239.63113298684357, 225.25968346106475, 776.1868203696608, 1126.3134769199976, 867.0365631205309, -796.7379866149887, -182.565626013577, -680.9256381917351, -584.6751226145029, -292.7468440980056, 586.5516611379385, 57.990892527190454, 331.49031557559965, 655.9048771643797, 316.78641394942997, -976.5849742712364, -1161.3617520439625, 719.50904692811, -829.2270069713891, -552.6728549329775, 189.17815035533158, -176.93785375021326, -23.901972058713454, 423.71738444540176, 999.3727228236198, -1021.0586417556704, -831.9467183374986, -61.10859650217938, -201.84367401952156, -12.87898343065833, 510.0252029751241, -172.4670742162357, -270.7366521605477, 217.03287602167455, -673.6735011958704, 61.9695985237049, 220.1285987575352, 237.66747276903902, -176.79315953889864, 346.1824532038628, -584.1039588188473, 224.19440816807196, -698.0742611841019, 1372.078778002697, -532.2646876564436, -299.1874120721763, -584.7462845519372, 313.47624051419734, 390.5118275568634, 83.33166363518083, 314.2830353188142, 89.81319131712652, 240.66698555128414, -781.3469992212371, -690.1709297080711, -914.4500788042005, 3936.4853161503374, -970.5373163734226, -1154.9415439626505, -258.91370255696626, -504.6649002549425, -796.2423647411342, 42.55591728163883]|424.4961547851562500|     37.03703704|[5633, 0, 0, 88]                                                           | 
      56|[670.8003616546945, 643.9791415151954, 757.6022099895343, 239.63113298684357, 225.25968346106475, 776.1868203696608, 1126.3134769199976, 867.0365631205309, -796.7379866149887, -182.565626013577, -680.9256381917351, -584.6751226145029, -292.7468440980056, 586.5516611379385, 57.990892527190454, 331.49031557559965, 655.9048771643797, 316.78641394942997, -976.5849742712364, -1161.3617520439625, 719.50904692811, -829.2270069713891, -552.6728549329775, 189.17815035533158, -176.93785375021326, -23.901972058713454, 423.71738444540176, 999.3727228236198, -1021.0586417556704, -831.9467183374986, -61.10859650217938, -201.84367401952156, -12.87898343065833, 510.0252029751241, -172.4670742162357, -270.7366521605477, 217.03287602167455, -673.6735011958704, 61.9695985237049, 220.1285987575352, 237.66747276903902, -176.79315953889864, 346.1824532038628, -584.1039588188473, 224.19440816807196, -698.0742611841019, 1372.078778002697, -532.2646876564436, -299.1874120721763, -584.7462845519372, 313.47624051419734, 390.5118275568634, 83.33166363518083, 314.2830353188142, 89.81319131712652, 240.66698555128414, -781.3469992212371, -690.1709297080711, -914.4500788042005, 3936.4853161503374, -970.5373163734226, -1154.9415439626505, -258.91370255696626, -504.6649002549425, -796.2423647411342, 42.55591728163883]|424.4961547851562500|     11.11111111|[5761, 0, 0, 90]                                                           | 
