k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3192267880180821, 35.71573806313565, 0.5186088460043686, 122.93680805454962, 0.1630815187223348, 0.0793997340183705, 0.6900677894464293, 3.553419718965888, 1.2583873877012026, 1.2564716376177967, 1.312367708756856, 0.8387082253862173, 0.5156724778388226, 0.143245045542717, 0.3880915997105319, -2.5861234972439706, 3.1951973731924674, 0.6820783852413297, 4.965628750222957, -1.2266231868602335, -0.796317863238215, 0.9705056166090071, -0.3385511990308154, 0.2469752189167775, 1.0051283260774386, -2.0193504537642, -0.93543490418607, -1.417022291123867, -0.2694671662269974, -1.3353519444540143, 1.8157963964329538, -2.1407745606452226, -0.8446134705355335, -0.7723334008082747, -1.206121416725741, 11.33469146721065, -0.8596793138332625, 0.1416871459037066, 1.115585699119506, -2.0460221315920353, -0.1441123226724744, 0.8610739554092288, -0.2085838508597231, -0.7289904193207621, -0.4969786814909773, -0.0693148919567466, 1.2972766715654827, -1.1828850363567471, 0.7302456593418478, -0.7773811393603682, -0.5025781928968811, 0.0507019837200642, -1.9736058980358697, -0.8560401029139757, -0.6866808782757234, -0.6908369898051023, -0.8697568856693315, -0.8447373579442501, -2.122262839324484, -1.6950545846670866, -0.3565924292198515, 0.3612965778261423, -0.4679005768407916, -0.2634776490926742, -0.2493715844981098, 0.079454195201397]|4454.7924804687500000|     11.11111111|[751, 50, 0, 50]                                                           | 
      11|[0.3192267880180821, 35.71573806313565, 0.5186088460043686, 122.93680805454962, 0.1630815187223348, 0.0793997340183705, 0.6900677894464293, 3.553419718965888, 1.2583873877012026, 1.2564716376177967, 1.312367708756856, 0.8387082253862173, 0.5156724778388226, 0.143245045542717, 0.3880915997105319, -2.5861234972439706, 3.1951973731924674, 0.6820783852413297, 4.965628750222957, -1.2266231868602335, -0.796317863238215, 0.9705056166090071, -0.3385511990308154, 0.2469752189167775, 1.0051283260774386, -2.0193504537642, -0.93543490418607, -1.417022291123867, -0.2694671662269974, -1.3353519444540143, 1.8157963964329538, -2.1407745606452226, -0.8446134705355335, -0.7723334008082747, -1.206121416725741, 11.33469146721065, -0.8596793138332625, 0.1416871459037066, 1.115585699119506, -2.0460221315920353, -0.1441123226724744, 0.8610739554092288, -0.2085838508597231, -0.7289904193207621, -0.4969786814909773, -0.0693148919567466, 1.2972766715654827, -1.1828850363567471, 0.7302456593418478, -0.7773811393603682, -0.5025781928968811, 0.0507019837200642, -1.9736058980358697, -0.8560401029139757, -0.6866808782757234, -0.6908369898051023, -0.8697568856693315, -0.8447373579442501, -2.122262839324484, -1.6950545846670866, -0.3565924292198515, 0.3612965778261423, -0.4679005768407916, -0.2634776490926742, -0.2493715844981098, 0.079454195201397]|4454.7924804687500000|      3.33333333|[826, 55, 0, 55]                                                           | 
      12|[0.2512478918174252, 35.73933657577029, 0.7490759568766373, 122.94769615142606, -0.0922180196516124, -0.0715664334315806, 0.8762297396770278, 3.29795591019094, 1.0914803752385867, 1.0721894986741245, 1.4599396748089113, 0.8654206355381757, 0.2649146345828259, 0.0850191269814968, 0.6083041635828692, -2.875022680517286, 3.2386195469011447, 0.6835045543080196, 5.009901828664577, -1.2025344185717404, -0.7175130722645516, 0.803622878137976, 0.010560775208534, -0.0849536899081431, 0.6580662151765597, -2.3574873055517673, -0.7151955480259061, -1.278125185072422, -0.0517841340719605, -1.3380572260543704, 1.7531472507105645, -2.2207854218035936, -0.7592864860108066, -1.0073324763402343, -1.2436121012648207, 11.201110246106982, -0.8581596240311821, 0.1972711891680956, 1.5435305083178854, -2.1565340827405453, 0.0259406378425479, 0.4596900488063693, -0.4876784574976778, -0.7749787629768252, -0.763883393214305, -0.4552459665760398, 1.3758427831897235, -0.7539948080852628, 0.5319577401781439, -1.0512794130668044, -0.518982344813385, -0.2178051094710827, -2.2322950929535486, -0.8903854205459356, -0.6484585206449938, -0.8558553396910429, -1.065288969180684, -0.6796713541448116, -2.151902087129364, -1.8588257967680692, -0.3453003497562503, -0.1202410324662924, -0.5189551886428927, -0.1840093019604683, -0.4491608552567387, 0.0728299422003329]|3562.6574707031250000|     11.11111111|[901, 60, 0, 60]                                                           | 
      13|[0.2512478918174252, 35.73933657577029, 0.7490759568766373, 122.94769615142606, -0.0922180196516124, -0.0715664334315806, 0.8762297396770278, 3.29795591019094, 1.0914803752385867, 1.0721894986741245, 1.4599396748089113, 0.8654206355381757, 0.2649146345828259, 0.0850191269814968, 0.6083041635828692, -2.875022680517286, 3.2386195469011447, 0.6835045543080196, 5.009901828664577, -1.2025344185717404, -0.7175130722645516, 0.803622878137976, 0.010560775208534, -0.0849536899081431, 0.6580662151765597, -2.3574873055517673, -0.7151955480259061, -1.278125185072422, -0.0517841340719605, -1.3380572260543704, 1.7531472507105645, -2.2207854218035936, -0.7592864860108066, -1.0073324763402343, -1.2436121012648207, 11.201110246106982, -0.8581596240311821, 0.1972711891680956, 1.5435305083178854, -2.1565340827405453, 0.0259406378425479, 0.4596900488063693, -0.4876784574976778, -0.7749787629768252, -0.763883393214305, -0.4552459665760398, 1.3758427831897235, -0.7539948080852628, 0.5319577401781439, -1.0512794130668044, -0.518982344813385, -0.2178051094710827, -2.2322950929535486, -0.8903854205459356, -0.6484585206449938, -0.8558553396910429, -1.065288969180684, -0.6796713541448116, -2.151902087129364, -1.8588257967680692, -0.3453003497562503, -0.1202410324662924, -0.5189551886428927, -0.1840093019604683, -0.4491608552567387, 0.0728299422003329]|3562.6574707031250000|      3.33333333|[976, 65, 0, 65]                                                           | 
      14|[0.2512478918174252, 35.73933657577029, 0.7490759568766373, 122.94769615142606, -0.0922180196516124, -0.0715664334315806, 0.8762297396770278, 3.29795591019094, 1.0914803752385867, 1.0721894986741245, 1.4599396748089113, 0.8654206355381757, 0.2649146345828259, 0.0850191269814968, 0.6083041635828692, -2.875022680517286, 3.2386195469011447, 0.6835045543080196, 5.009901828664577, -1.2025344185717404, -0.7175130722645516, 0.803622878137976, 0.010560775208534, -0.0849536899081431, 0.6580662151765597, -2.3574873055517673, -0.7151955480259061, -1.278125185072422, -0.0517841340719605, -1.3380572260543704, 1.7531472507105645, -2.2207854218035936, -0.7592864860108066, -1.0073324763402343, -1.2436121012648207, 11.201110246106982, -0.8581596240311821, 0.1972711891680956, 1.5435305083178854, -2.1565340827405453, 0.0259406378425479, 0.4596900488063693, -0.4876784574976778, -0.7749787629768252, -0.763883393214305, -0.4552459665760398, 1.3758427831897235, -0.7539948080852628, 0.5319577401781439, -1.0512794130668044, -0.518982344813385, -0.2178051094710827, -2.2322950929535486, -0.8903854205459356, -0.6484585206449938, -0.8558553396910429, -1.065288969180684, -0.6796713541448116, -2.151902087129364, -1.8588257967680692, -0.3453003497562503, -0.1202410324662924, -0.5189551886428927, -0.1840093019604683, -0.4491608552567387, 0.0728299422003329]|3562.6574707031250000|      1.00000000|[1051, 70, 0, 70]                                                          | 
      15|[0.3262037352064595, 35.77310827320209, 0.8434111925319451, 123.05375633596442, -0.1041670866556373, -0.050493470178917, 0.7818223153463164, 3.188615711852908, 1.1085846228235257, 1.0639149509184063, 1.5987744493030824, 0.8711776009108871, 0.183800111470052, 0.0901399319805205, 0.6473107581513602, -2.949587144907564, 3.236231184128382, 0.7385709722107276, 4.990258512619174, -1.1660984568484127, -0.7470382386419768, 0.7861503818817437, -0.0031295325278628, -0.0668375361314975, 0.5892204886269343, -2.3435058738291263, -0.7724245714526773, -1.4129105988144874, -0.0287449532865429, -1.2760655791684985, 1.649988232849675, -2.2077104994282126, -0.8844369728377033, -1.0140666095726192, -1.279647035487519, 11.294118242785334, -0.8426250601097901, 0.2114270855486393, 1.6351439276718474, -2.181563412323594, 0.0271926437670186, 0.504426467679441, -0.5606306833020067, -0.6789393038675189, -0.739666327790578, -0.5150472955033183, 1.3787750911986179, -0.6991455485299229, 0.5922269432151674, -1.089663019888103, -0.4342919155431175, -0.3040727968513965, -2.2506960712505437, -0.935616982653737, -0.662021334046216, -0.8240974447876215, -1.0394884914673375, -0.7338290880620479, -2.1406102228012776, -1.7650770484656095, -0.4768496187172031, -0.1170033975690603, -0.4450362500061129, -0.1599642685800791, -0.4592333743281388, 0.1192597923614085]|2975.5334472656250000|      3.33333333|[1126, 75, 0, 75]                                                          | 
      16|[0.322368521370177, 35.94429962282768, 0.7316145154193657, 123.28120874821208, -0.1279086448497978, 0.1273661341797561, 0.5939078395477095, 3.1992104057967663, 1.187737326108743, 0.957799125444144, 1.4771681589626589, 1.000545056750998, -0.0152675705577647, 0.0527443429268897, 0.6204406769501645, -2.9489084446290508, 2.8910699547563574, 0.6820365775888786, 5.109081273499167, -1.3447119109518826, -0.8516707727286811, 0.8833936163969338, 0.0039224536486578, -0.5646920371404849, 0.7143854742836726, -2.339819658100605, -0.6717372091990114, -1.4002640810981393, 0.136572373497591, -1.3543376983329654, 1.7430204662667093, -1.9473367282375693, -1.1104671139528919, -0.4249563543312251, -1.167020736225472, 11.498086037561297, -0.8070559101089795, 0.5015644063055515, 1.6815199995421743, -2.449749951735139, -0.0572357262319133, 0.3408149513229728, -0.7020028722277498, -0.5904805869981646, -0.419206008271535, -1.0701632932946086, 1.021175117520029, -0.4966451903060078, 0.9715160040462374, -0.7980743558332324, -0.341394679195919, -0.2926423945650458, -2.1680505581332303, -1.1379540837556124, -0.5393659796060037, -0.9440557784587145, -1.1136021882809208, -0.9820226947963238, -2.064976935371468, -1.995578581020236, -0.669404614134798, -0.2025661035627127, -0.1505489822734927, -0.1540452349185943, -0.2967700818486237, -0.1993617238663137]|2207.8740234375000000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      17|[0.322368521370177, 35.94429962282768, 0.7316145154193657, 123.28120874821208, -0.1279086448497978, 0.1273661341797561, 0.5939078395477095, 3.1992104057967663, 1.187737326108743, 0.957799125444144, 1.4771681589626589, 1.000545056750998, -0.0152675705577647, 0.0527443429268897, 0.6204406769501645, -2.9489084446290508, 2.8910699547563574, 0.6820365775888786, 5.109081273499167, -1.3447119109518826, -0.8516707727286811, 0.8833936163969338, 0.0039224536486578, -0.5646920371404849, 0.7143854742836726, -2.339819658100605, -0.6717372091990114, -1.4002640810981393, 0.136572373497591, -1.3543376983329654, 1.7430204662667093, -1.9473367282375693, -1.1104671139528919, -0.4249563543312251, -1.167020736225472, 11.498086037561297, -0.8070559101089795, 0.5015644063055515, 1.6815199995421743, -2.449749951735139, -0.0572357262319133, 0.3408149513229728, -0.7020028722277498, -0.5904805869981646, -0.419206008271535, -1.0701632932946086, 1.021175117520029, -0.4966451903060078, 0.9715160040462374, -0.7980743558332324, -0.341394679195919, -0.2926423945650458, -2.1680505581332303, -1.1379540837556124, -0.5393659796060037, -0.9440557784587145, -1.1136021882809208, -0.9820226947963238, -2.064976935371468, -1.995578581020236, -0.669404614134798, -0.2025661035627127, -0.1505489822734927, -0.1540452349185943, -0.2967700818486237, -0.1993617238663137]|2207.8740234375000000|      3.33333333|[1276, 85, 0, 85]                                                          | 
      18|[0.3185450165869639, 35.93856436565286, 0.7239675058529395, 123.27164998578839, -0.1393791591994372, 0.1139838669728488, 0.578613820414857, 3.1820046328753233, 1.1686198012613547, 0.9367698468081653, 1.45422713026338, 0.9756922742631287, -0.0420321049715793, 0.0240680547244847, 0.5898526386844594, -2.981408234820701, 2.8566584089134714, 0.6457132798200473, 5.0708462238043905, -1.3848587162978947, -0.8937293300006385, 0.8394233034737408, -0.0419596037498999, -0.6124858501902781, 0.6646799093079341, -2.391436975002289, -0.7252662780266405, -1.4557048981264233, 0.079219797092781, -1.4136020229384303, 1.681844389735299, -2.0104245641455054, -1.1754666943361927, -0.4918676940910518, -1.235843827911244, 11.42735119394958, -0.879702505646642, 0.4270060588419438, 1.6050499001526213, -2.5678758672624826, -0.1375293369239375, 0.2586095961555839, -0.7861199867716646, -0.6765094534680247, -0.5071466341179209, -1.1600156636163592, 0.9294110027229137, -0.590321064479649, 0.8759283779466509, -0.8955737338587642, -0.4408058091473961, -0.3939652764424681, -2.271285191936598, -1.2431004769355058, -0.6464241172612619, -1.053025668039918, 2.1649272173129512, -1.094816103130579, -2.138101873084614, -2.112195485755801, -0.7879332633457279, -0.3230065121501684, -0.2729011353363131, -0.2783091548085213, -0.4229457536644959, -0.3274491401575506]|1685.3337402343750000|     11.11111111|[1351, 90, 0, 90]                                                          | 
      19|[0.3176805249053956, 35.937267628188714, 11.834217025201085, 123.26948875652626, -0.1419726341277269, 0.1109581459127367, 0.5751558536885837, 3.178114420482889, 1.1642973427370977, 0.9320151423849166, 1.4490401804068007, 0.9700730789732188, -0.0480835470918035, 0.0175843671709299, 0.5829367052319128, -2.9887564137065783, 2.8488779841286025, 0.637500608204864, 5.062201306755877, -1.3939358787797391, -0.903238738847136, 0.8294816491939128, -0.0523335034630585, -0.6232919962680898, 0.6700170381892991, -2.4031076119467616, -0.7373691622670889, -1.4682400278002024, 0.0662524219856715, -1.3969477047398686, 1.6680125228302058, -2.024688676483929, -1.190163052107947, -0.5069962982274592, -1.251404677480982, 11.411358099877834, -0.8961278488770087, 0.4101484701782465, 1.5877600660555935, -2.585597946792841, -0.1556836618876263, 0.2400230257585645, -0.8051388044646597, -0.6959605147317052, -0.5270299426775771, -1.180331217609346, 0.9086632032965964, -0.611501111201942, 0.8543160857910275, -0.917618269585073, -0.4632825903070354, -0.4168743048980832, -2.2946264658255435, -1.2668739981204271, -0.6706298857421589, -1.0776636819541454, 2.139856957965393, -1.1203186097741127, -2.1640366232988333, -2.138562481403351, -0.8147325062892532, -0.3502380005270243, -0.3005648691464995, -0.306405132189393, -0.4514739783413434, -0.3564096102677285]|1642.8881835937500000|     37.03703704|[1426, 95, 0, 95]                                                          | 
