k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[56.563277610753346, 58.061872493922706, 57.939470584623734, 60.078476153761144, 45.41987899159258, 33.21500648602843, 21.178739911202655, 2.9275431573437487, -15.994019392143784, 1361.843168400675, -57.490537749605096, 47.97791045762598, -118.59471946926155, -149.56508400060238, -180.79089318449383, -215.88071860700848, -234.88559898978323, -285.39088032256814, -308.33425630899586, -359.25221190184357, -394.8130213620941, -430.4554098877311, -50.67499005407342, -506.1425433219597, -323.67032250476143, -569.0909759546817, -614.9053175282148, -642.9492396111787, -681.5479240656715, -714.2150202091038, -706.4793356561113, 622.2954487823695, 3847.529162629152, -697.7667365032435, 741.2783636986782, -321.13830513089897, 921.7795249272283, -856.9404996293783, -905.1233302340656, -912.1816357034445, 14623.455465013116, -916.2144449963421, -912.3209813884597, -905.7504322966747, -833.4358440350709, -878.8022600948066, -856.4988126184228, -828.5815256885439, -872.48309189353, -725.9232428069413, -721.8838987263706, -647.2474795242492, -617.72765143013, -563.1794604659267, -496.38357629804864, -421.39002491116526, -314.51341969955, -261.9236087906361, -169.99273795057246, -70.793213262707, 79.8162269378685, 188.1238717702031, 270.35873050919463, 401.11498964995144, 536.9028016734419, 684.8354003228992]|12194.6884765625000000|    411.52263374|[1741, 116, 0, 116]                                                        | 
      36|[56.563277610753346, 58.061872493922706, 57.939470584623734, 60.078476153761144, 45.41987899159258, 33.21500648602843, 21.178739911202655, 2.9275431573437487, -15.994019392143784, 1361.843168400675, -57.490537749605096, 47.97791045762598, -118.59471946926155, -149.56508400060238, -180.79089318449383, -215.88071860700848, -234.88559898978323, -285.39088032256814, -308.33425630899586, -359.25221190184357, -394.8130213620941, -430.4554098877311, -50.67499005407342, -506.1425433219597, -323.67032250476143, -569.0909759546817, -614.9053175282148, -642.9492396111787, -681.5479240656715, -714.2150202091038, -706.4793356561113, 622.2954487823695, 3847.529162629152, -697.7667365032435, 741.2783636986782, -321.13830513089897, 921.7795249272283, -856.9404996293783, -905.1233302340656, -912.1816357034445, 14623.455465013116, -916.2144449963421, -912.3209813884597, -905.7504322966747, -833.4358440350709, -878.8022600948066, -856.4988126184228, -828.5815256885439, -872.48309189353, -725.9232428069413, -721.8838987263706, -647.2474795242492, -617.72765143013, -563.1794604659267, -496.38357629804864, -421.39002491116526, -314.51341969955, -261.9236087906361, -169.99273795057246, -70.793213262707, 79.8162269378685, 188.1238717702031, 270.35873050919463, 401.11498964995144, 536.9028016734419, 684.8354003228992]|12194.6884765625000000|    123.45679012|[1816, 121, 0, 121]                                                        | 
      37|[56.563277610753346, 58.061872493922706, 57.939470584623734, 60.078476153761144, 45.41987899159258, 33.21500648602843, 21.178739911202655, 2.9275431573437487, -15.994019392143784, 1361.843168400675, -57.490537749605096, 47.97791045762598, -118.59471946926155, -149.56508400060238, -180.79089318449383, -215.88071860700848, -234.88559898978323, -285.39088032256814, -308.33425630899586, -359.25221190184357, -394.8130213620941, -430.4554098877311, -50.67499005407342, -506.1425433219597, -323.67032250476143, -569.0909759546817, -614.9053175282148, -642.9492396111787, -681.5479240656715, -714.2150202091038, -706.4793356561113, 622.2954487823695, 3847.529162629152, -697.7667365032435, 741.2783636986782, -321.13830513089897, 921.7795249272283, -856.9404996293783, -905.1233302340656, -912.1816357034445, 14623.455465013116, -916.2144449963421, -912.3209813884597, -905.7504322966747, -833.4358440350709, -878.8022600948066, -856.4988126184228, -828.5815256885439, -872.48309189353, -725.9232428069413, -721.8838987263706, -647.2474795242492, -617.72765143013, -563.1794604659267, -496.38357629804864, -421.39002491116526, -314.51341969955, -261.9236087906361, -169.99273795057246, -70.793213262707, 79.8162269378685, 188.1238717702031, 270.35873050919463, 401.11498964995144, 536.9028016734419, 684.8354003228992]|12194.6884765625000000|     37.03703704|[1891, 126, 0, 126]                                                        | 
      38|[56.659680576239396, 58.165263150334354, 58.04362613254062, 60.177485041767355, 45.50814088647431, 33.28723229512572, 21.229951745156512, 2.953074354310516, -15.998524260904489, 1361.8045832556486, -57.566936159508145, 47.860277025476094, -118.75669847400226, -149.77420786537232, -181.04965003068332, -216.19128527075054, -235.24984109645933, -285.810352361314, -308.81020139428296, -359.7855620715022, -395.4043973090927, -431.10512113898994, -51.38303494066247, -506.9086089194939, -324.49378451419136, -569.9708991791308, -615.8404552769331, -643.9380341167748, -682.5885062456947, -715.3052097852528, -707.6166411542345, 621.1138299726695, 3846.3063447313552, -699.0273284870386, 739.9837340056469, -322.46292478173973, 958.1462127018865, -858.8007181543112, -906.5105222449452, -913.5795150655508, 14622.052502090066, -917.616576673016, -913.716055398355, -907.1319114407711, -834.7968796204743, -880.1356921731681, -856.8236849631551, -829.8370263627917, -873.6876422790051, -727.0684380526841, -722.9610229643848, -648.2475053926651, -618.6412406692505, -563.9969632625766, -497.095031881621, -421.98516107678415, -314.98165325510536, -262.25404510974886, -170.17417130042026, -70.8141266065836, 79.96766179154149, 188.45979430943726, 270.8915913247197, 401.8575507518649, 537.8681360888777, 686.0368923940509]|12194.2304687500000000|    123.45679012|[1966, 131, 0, 131]                                                        | 
      39|[56.659680576239396, 58.165263150334354, 58.04362613254062, 60.177485041767355, 45.50814088647431, 33.28723229512572, 21.229951745156512, 2.953074354310516, -15.998524260904489, 1361.8045832556486, -57.566936159508145, 47.860277025476094, -118.75669847400226, -149.77420786537232, -181.04965003068332, -216.19128527075054, -235.24984109645933, -285.810352361314, -308.81020139428296, -359.7855620715022, -395.4043973090927, -431.10512113898994, -51.38303494066247, -506.9086089194939, -324.49378451419136, -569.9708991791308, -615.8404552769331, -643.9380341167748, -682.5885062456947, -715.3052097852528, -707.6166411542345, 621.1138299726695, 3846.3063447313552, -699.0273284870386, 739.9837340056469, -322.46292478173973, 958.1462127018865, -858.8007181543112, -906.5105222449452, -913.5795150655508, 14622.052502090066, -917.616576673016, -913.716055398355, -907.1319114407711, -834.7968796204743, -880.1356921731681, -856.8236849631551, -829.8370263627917, -873.6876422790051, -727.0684380526841, -722.9610229643848, -648.2475053926651, -618.6412406692505, -563.9969632625766, -497.095031881621, -421.98516107678415, -314.98165325510536, -262.25404510974886, -170.17417130042026, -70.8141266065836, 79.96766179154149, 188.45979430943726, 270.8915913247197, 401.8575507518649, 537.8681360888777, 686.0368923940509]|12194.2304687500000000|     37.03703704|[2041, 136, 0, 136]                                                        | 
      40|[56.659680576239396, 58.165263150334354, 58.04362613254062, 60.177485041767355, 45.50814088647431, 33.28723229512572, 21.229951745156512, 2.953074354310516, -15.998524260904489, 1361.8045832556486, -57.566936159508145, 47.860277025476094, -118.75669847400226, -149.77420786537232, -181.04965003068332, -216.19128527075054, -235.24984109645933, -285.810352361314, -308.81020139428296, -359.7855620715022, -395.4043973090927, -431.10512113898994, -51.38303494066247, -506.9086089194939, -324.49378451419136, -569.9708991791308, -615.8404552769331, -643.9380341167748, -682.5885062456947, -715.3052097852528, -707.6166411542345, 621.1138299726695, 3846.3063447313552, -699.0273284870386, 739.9837340056469, -322.46292478173973, 958.1462127018865, -858.8007181543112, -906.5105222449452, -913.5795150655508, 14622.052502090066, -917.616576673016, -913.716055398355, -907.1319114407711, -834.7968796204743, -880.1356921731681, -856.8236849631551, -829.8370263627917, -873.6876422790051, -727.0684380526841, -722.9610229643848, -648.2475053926651, -618.6412406692505, -563.9969632625766, -497.095031881621, -421.98516107678415, -314.98165325510536, -262.25404510974886, -170.17417130042026, -70.8141266065836, 79.96766179154149, 188.45979430943726, 270.8915913247197, 401.8575507518649, 537.8681360888777, 686.0368923940509]|12194.2304687500000000|     11.11111111|[2116, 141, 0, 141]                                                        | 
      41|[56.68860146514015, 58.19628034576773, 58.074872794680516, 60.20718770705163, 45.5346194545663, 33.30890003636479, 21.245315294038818, 2.9607337132142817, -15.99987572160255, 1361.793007712327, -57.58985568210653, 47.824986996576186, -118.80529217393436, -149.8369450248033, -181.1272770785797, -216.2844552654028, -235.35911372548193, -285.9361939639971, -308.95298491688885, -359.9455671194196, -395.58663213279647, -431.30003451138737, -51.59544840067872, -507.13842858981343, -324.74082311702034, -570.2348761405051, -616.120996607509, -644.2346724565327, -682.9006808937412, -715.6322666402161, -707.9578327738691, 620.7593443714827, 3845.9394993918186, -699.4055060702563, 739.5953451036979, -322.85812259048225, 969.0562182713445, -859.2120817559958, -906.9266798184067, -913.9988788324595, 14621.631613219111, -918.0372161581367, -914.1345775774818, -907.5463551720791, -835.2051903020558, -880.5357217728347, -857.2131922270539, -830.2136765471846, -874.0490073886872, -727.4119966323674, -723.2841602179077, -648.5475131531898, -618.9153174290657, -564.2422140985914, -497.308468559673, -422.1637019175291, -315.12212331283126, -262.35317600101234, -170.22860130090424, -70.82040060965345, 80.01309224689832, 188.56057106375692, 271.05144956639697, 402.08031907349823, 538.1577364015875, 686.397340009436]|12194.1845703125000000|     37.03703704|[2131, 142, 0, 142]                                                        | 
      42|[56.68860146514015, 58.19628034576773, 58.074872794680516, 60.20718770705163, 45.5346194545663, 33.30890003636479, 21.245315294038818, 2.9607337132142817, -15.99987572160255, 1361.793007712327, -57.58985568210653, 47.824986996576186, -118.80529217393436, -149.8369450248033, -181.1272770785797, -216.2844552654028, -235.35911372548193, -285.9361939639971, -308.95298491688885, -359.9455671194196, -395.58663213279647, -431.30003451138737, -51.59544840067872, -507.13842858981343, -324.74082311702034, -570.2348761405051, -616.120996607509, -644.2346724565327, -682.9006808937412, -715.6322666402161, -707.9578327738691, 620.7593443714827, 3845.9394993918186, -699.4055060702563, 739.5953451036979, -322.85812259048225, 969.0562182713445, -859.2120817559958, -906.9266798184067, -913.9988788324595, 14621.631613219111, -918.0372161581367, -914.1345775774818, -907.5463551720791, -835.2051903020558, -880.5357217728347, -857.2131922270539, -830.2136765471846, -874.0490073886872, -727.4119966323674, -723.2841602179077, -648.5475131531898, -618.9153174290657, -564.2422140985914, -497.308468559673, -422.1637019175291, -315.12212331283126, -262.35317600101234, -170.22860130090424, -70.82040060965345, 80.01309224689832, 188.56057106375692, 271.05144956639697, 402.08031907349823, 538.1577364015875, 686.397340009436]|12194.1845703125000000|     11.11111111|[2206, 147, 0, 147]                                                        | 
      43|[56.71752235404091, 58.22729754120111, 58.10611945682041, 60.23689037233591, 45.561098022658285, 33.33056777760386, 21.260678842921124, 2.9683930721180474, -16.00122718230061, 1361.7814321690053, -57.61277520470492, 47.78969696767628, -118.85388587386646, -149.89968218423428, -181.2049041264761, -216.37762526005508, -235.46838635450453, -286.06203556668015, -309.09576843949475, -360.10557216733696, -395.7640449109356, -431.4949478837848, -51.80786186069497, -507.368248260133, -324.9878617198493, -570.4988531018794, -616.401537938085, -644.5313107962907, -683.2128555417877, -715.9593234951794, -708.2990243935037, 620.404858770296, 3845.572654052282, -699.7836836534739, 739.206956201749, -323.2555084857345, 979.9662238408025, -859.6234453576803, -907.3428373918682, -914.4182425993681, 14621.560757094949, -918.4578556432575, -914.5530997566085, -907.9607989033871, -835.6135009836373, -880.9357513725013, -857.6026994909528, -830.5903267315775, -874.4103724983693, -727.7555552120507, -723.6072974714306, -648.8475209137146, -619.1893941888809, -564.4874649346061, -497.5219052377249, -422.3422427582741, -315.26259337055717, -262.45230689227583, -170.28303130138823, -70.8266746127233, 79.59573054040304, 188.6613478180766, 271.21130780807425, 402.30308739513157, 538.4473367142973, 686.757787624821]|12194.0224609375000000|     37.03703704|[2221, 148, 0, 148]                                                        | 
      44|[56.71752235404091, 58.22729754120111, 58.10611945682041, 60.23689037233591, 45.561098022658285, 33.33056777760386, 21.260678842921124, 2.9683930721180474, -16.00122718230061, 1361.7814321690053, -57.61277520470492, 47.78969696767628, -118.85388587386646, -149.89968218423428, -181.2049041264761, -216.37762526005508, -235.46838635450453, -286.06203556668015, -309.09576843949475, -360.10557216733696, -395.7640449109356, -431.4949478837848, -51.80786186069497, -507.368248260133, -324.9878617198493, -570.4988531018794, -616.401537938085, -644.5313107962907, -683.2128555417877, -715.9593234951794, -708.2990243935037, 620.404858770296, 3845.572654052282, -699.7836836534739, 739.206956201749, -323.2555084857345, 979.9662238408025, -859.6234453576803, -907.3428373918682, -914.4182425993681, 14621.560757094949, -918.4578556432575, -914.5530997566085, -907.9607989033871, -835.6135009836373, -880.9357513725013, -857.6026994909528, -830.5903267315775, -874.4103724983693, -727.7555552120507, -723.6072974714306, -648.8475209137146, -619.1893941888809, -564.4874649346061, -497.5219052377249, -422.3422427582741, -315.26259337055717, -262.45230689227583, -170.28303130138823, -70.8266746127233, 79.59573054040304, 188.6613478180766, 271.21130780807425, 402.30308739513157, 538.4473367142973, 686.757787624821]|12194.0224609375000000|     11.11111111|[2296, 153, 0, 153]                                                        | 
      45|[56.75747639051514, 58.27145791098475, 58.15237652801744, 60.283236131519075, 45.60562607486909, 33.37147334262728, 21.296258759010897, 2.997045801584605, -15.981001560540719, 1361.7918323748559, -57.613497098909534, 47.77665790494531, -118.88033555233218, -149.94053430996837, -181.26104891533737, -216.44985130012037, -235.55738062655777, -286.16838342558594, -309.2199536290995, -360.2479767981172, -395.92494949725074, -431.674531314075, -52.00620138257989, -507.5853195251152, -325.22353873861096, -570.752908333689, -616.673642141786, -644.8210331495106, -683.5196635962349, -716.282583206445, -708.6380000614572, 620.051004441902, 3845.2048600154167, -700.1643769401312, 738.8145058691074, -323.6584720942378, 979.5540923524793, -848.7205599206686, -907.7688620374352, -914.1798443901539, 14621.127440327733, -918.8920890703052, -914.986294751535, -908.3908987185173, -836.1694066237626, -881.3530842005462, -858.0101572896722, -830.9854463092238, -874.7905890372754, -728.1182022686303, -723.9496070059803, -649.1666232606117, -619.4823180565834, -564.7511374354549, -497.7531518134381, -422.5377872991562, -315.41905809629, -262.56621246367695, -170.3507966937513, -70.84461721267552, 79.63139496097794, 188.75450510203837, 271.36594544282843, 402.52329444557427, 538.7373038935957, 687.1218072869628]|12193.8398437500000000|     37.03703704|[2326, 155, 0, 155]                                                        | 
      46|[56.75747639051514, 58.27145791098475, 58.15237652801744, 60.283236131519075, 45.60562607486909, 33.37147334262728, 21.296258759010897, 2.997045801584605, -15.981001560540719, 1361.7918323748559, -57.613497098909534, 47.77665790494531, -118.88033555233218, -149.94053430996837, -181.26104891533737, -216.44985130012037, -235.55738062655777, -286.16838342558594, -309.2199536290995, -360.2479767981172, -395.92494949725074, -431.674531314075, -52.00620138257989, -507.5853195251152, -325.22353873861096, -570.752908333689, -616.673642141786, -644.8210331495106, -683.5196635962349, -716.282583206445, -708.6380000614572, 620.051004441902, 3845.2048600154167, -700.1643769401312, 738.8145058691074, -323.6584720942378, 979.5540923524793, -848.7205599206686, -907.7688620374352, -914.1798443901539, 14621.127440327733, -918.8920890703052, -914.986294751535, -908.3908987185173, -836.1694066237626, -881.3530842005462, -858.0101572896722, -830.9854463092238, -874.7905890372754, -728.1182022686303, -723.9496070059803, -649.1666232606117, -619.4823180565834, -564.7511374354549, -497.7531518134381, -422.5377872991562, -315.41905809629, -262.56621246367695, -170.3507966937513, -70.84461721267552, 79.63139496097794, 188.75450510203837, 271.36594544282843, 402.52329444557427, 538.7373038935957, 687.1218072869628]|12193.8398437500000000|     11.11111111|[2401, 160, 0, 160]                                                        | 
      47|[56.700071727101374, 58.20552000448107, 58.079995612733285, 60.206383988708254, 45.5924998552463, 33.29112023159861, 21.21663898627864, 2.9196572989271914, -16.054779325576348, 1361.722926358208, -57.67638883553616, 47.720804541818794, -118.92824492016175, -149.9797125323862, -181.29082729155903, -216.46967959918084, -235.56682707799823, -286.1671347196866, -309.140640693628, -360.2248717001826, -395.8909200879614, -431.62973814040424, -51.95092343524345, -507.5199542776868, -325.14860211771986, -570.6690347264707, -616.5815843996076, -644.7216625879705, -683.4139699877124, -716.1716747875512, -708.5231035255838, 620.16854391478, 3845.3235788034444, -700.0460609081388, 738.9307185798456, -323.5461816969514, 979.660522942632, -848.6220450657606, -907.6804373175651, -914.1038026618958, 14621.188687739848, -918.8481657556445, -914.9623437873225, -908.3896868085908, -836.1938189391014, -881.4061243809015, -858.094947422612, -831.1052269614488, -874.9487192210913, -728.3181594754756, -724.194987169173, -649.4611407777015, -619.8298058340549, -565.1555467248149, -498.21855250923886, -423.06836764097216, -316.0191247581247, -263.24019061356785, -171.10322999376962, -71.68016781892628, 78.70794663677445, 199.37069124400614, 270.25188587537696, 401.30628454357384, 537.4120892691908, 685.6830151774734]|12193.7246093750000000|     37.03703704|[2416, 161, 0, 161]                                                        | 
      48|[56.796474692587424, 58.30891066089272, 58.184151160650174, 60.305392876714464, 45.68076175012803, 33.3633460406959, 21.267850820232496, 2.9451884958939587, -16.059284194337053, 1361.6843412131816, -57.75278724543921, 47.60317110966891, -119.09022392490246, -150.18883639715614, -181.54958413774852, -216.7802462629229, -235.93106918467433, -286.5866067584325, -309.61658577891507, -360.75822186984124, -396.48229603496, -432.2794493916631, -52.6589683218325, -508.286019875221, -325.9720641271498, -571.5489579509199, -617.5167221483258, -645.9723275373876, -684.4545521677356, -717.2618643637002, -709.660409023707, 618.98692510508, 3844.100760905648, -701.3066528919339, 739.9745662599374, -324.87080134779217, 1016.0272107172902, -849.9932570713759, -909.0676293284446, -915.5016820240021, 14619.785724816798, -920.2502974323183, -916.3574177972179, -909.7711659526872, -837.5548545245049, -882.739556459263, -859.3933050285461, -832.3607276356965, -876.1532696065665, -729.4633547212184, -725.2721114071873, -650.4611666461174, -620.7433950731754, -565.9730495214649, -498.93000809281125, -423.66350380659105, -316.48735831368003, -263.5706269326806, -171.2846633436174, -71.70108116280288, 78.85938149044743, 199.7066137832403, 270.784746690902, 402.0488456454873, 538.3774236846266, 686.8845072486251]|12193.0283203125000000|    123.45679012|[2446, 163, 0, 163]                                                        | 
      49|[56.796474692587424, 58.30891066089272, 58.184151160650174, 60.305392876714464, 45.68076175012803, 33.3633460406959, 21.267850820232496, 2.9451884958939587, -16.059284194337053, 1361.6843412131816, -57.75278724543921, 47.60317110966891, -119.09022392490246, -150.18883639715614, -181.54958413774852, -216.7802462629229, -235.93106918467433, -286.5866067584325, -309.61658577891507, -360.75822186984124, -396.48229603496, -432.2794493916631, -52.6589683218325, -508.286019875221, -325.9720641271498, -571.5489579509199, -617.5167221483258, -645.9723275373876, -684.4545521677356, -717.2618643637002, -709.660409023707, 618.98692510508, 3844.100760905648, -701.3066528919339, 739.9745662599374, -324.87080134779217, 1016.0272107172902, -849.9932570713759, -909.0676293284446, -915.5016820240021, 14619.785724816798, -920.2502974323183, -916.3574177972179, -909.7711659526872, -837.5548545245049, -882.739556459263, -859.3933050285461, -832.3607276356965, -876.1532696065665, -729.4633547212184, -725.2721114071873, -650.4611666461174, -620.7433950731754, -565.9730495214649, -498.93000809281125, -423.66350380659105, -316.48735831368003, -263.5706269326806, -171.2846633436174, -71.70108116280288, 78.85938149044743, 199.7066137832403, 270.784746690902, 402.0488456454873, 538.3774236846266, 686.8845072486251]|12193.0283203125000000|     37.03703704|[2521, 168, 0, 168]                                                        | 
      50|[56.796474692587424, 58.30891066089272, 58.184151160650174, 60.305392876714464, 45.68076175012803, 33.3633460406959, 21.267850820232496, 2.9451884958939587, -16.059284194337053, 1361.6843412131816, -57.75278724543921, 47.60317110966891, -119.09022392490246, -150.18883639715614, -181.54958413774852, -216.7802462629229, -235.93106918467433, -286.5866067584325, -309.61658577891507, -360.75822186984124, -396.48229603496, -432.2794493916631, -52.6589683218325, -508.286019875221, -325.9720641271498, -571.5489579509199, -617.5167221483258, -645.9723275373876, -684.4545521677356, -717.2618643637002, -709.660409023707, 618.98692510508, 3844.100760905648, -701.3066528919339, 739.9745662599374, -324.87080134779217, 1016.0272107172902, -849.9932570713759, -909.0676293284446, -915.5016820240021, 14619.785724816798, -920.2502974323183, -916.3574177972179, -909.7711659526872, -837.5548545245049, -882.739556459263, -859.3933050285461, -832.3607276356965, -876.1532696065665, -729.4633547212184, -725.2721114071873, -650.4611666461174, -620.7433950731754, -565.9730495214649, -498.93000809281125, -423.66350380659105, -316.48735831368003, -263.5706269326806, -171.2846633436174, -71.70108116280288, 78.85938149044743, 199.7066137832403, 270.784746690902, 402.0488456454873, 538.3774236846266, 686.8845072486251]|12193.0283203125000000|     11.11111111|[2596, 173, 0, 173]                                                        | 
      51|[56.82539558148818, 58.3399278563261, 58.21539782279007, 60.33509554199874, 45.707240318220016, 33.38501378193497, 21.283214369114802, 2.9528478547977244, -16.060635655035114, 1361.67276566986, -57.775706768037594, 47.567881080769, -119.13881762483456, -150.25157355658712, -181.6272111856449, -216.87341625757517, -236.04034181369693, -286.71244836111555, -309.75936930152096, -360.9182269177586, -396.6597088130991, -432.4743627640605, -52.871381781848754, -508.51583954554053, -326.2191027299788, -571.8129349122942, -617.7972634789018, -646.2689658771455, -684.7667268157821, -717.5889212186635, -710.0016006433416, 618.6324395038932, 3843.733915566111, -701.6848304751516, 739.5861773579885, -325.2681872430444, 1026.9372162867483, -850.4046206730604, -909.4837869019061, -915.9210457909107, 14619.364835945844, -920.6709369174391, -916.7759399763446, -910.1856096839952, -837.9631652060864, -883.1395860589296, -859.5570257108095, -832.7373778200895, -876.5146347162486, -729.8069133009017, -725.5952486607101, -650.7611744066421, -621.0174718329906, -566.2183003574796, -499.1434447708632, -423.842044647336, -316.62782837140594, -263.6697578239441, -171.3390933441014, -71.70735516587273, 78.90481194580427, 199.80739053755997, 270.9446049325793, 402.27161396712063, 537.920499424964, 687.2449548640102]|12192.9628906250000000|     37.03703704|[2626, 175, 0, 175]                                                        | 
      52|[56.82539558148818, 58.3399278563261, 58.21539782279007, 60.33509554199874, 45.707240318220016, 33.38501378193497, 21.283214369114802, 2.9528478547977244, -16.060635655035114, 1361.67276566986, -57.775706768037594, 47.567881080769, -119.13881762483456, -150.25157355658712, -181.6272111856449, -216.87341625757517, -236.04034181369693, -286.71244836111555, -309.75936930152096, -360.9182269177586, -396.6597088130991, -432.4743627640605, -52.871381781848754, -508.51583954554053, -326.2191027299788, -571.8129349122942, -617.7972634789018, -646.2689658771455, -684.7667268157821, -717.5889212186635, -710.0016006433416, 618.6324395038932, 3843.733915566111, -701.6848304751516, 739.5861773579885, -325.2681872430444, 1026.9372162867483, -850.4046206730604, -909.4837869019061, -915.9210457909107, 14619.364835945844, -920.6709369174391, -916.7759399763446, -910.1856096839952, -837.9631652060864, -883.1395860589296, -859.5570257108095, -832.7373778200895, -876.5146347162486, -729.8069133009017, -725.5952486607101, -650.7611744066421, -621.0174718329906, -566.2183003574796, -499.1434447708632, -423.842044647336, -316.62782837140594, -263.6697578239441, -171.3390933441014, -71.70735516587273, 78.90481194580427, 199.80739053755997, 270.9446049325793, 402.27161396712063, 537.920499424964, 687.2449548640102]|12192.9628906250000000|     11.11111111|[2701, 180, 0, 180]                                                        | 
      53|[56.82539558148818, 58.3399278563261, 58.21539782279007, 60.33509554199874, 45.707240318220016, 33.38501378193497, 21.283214369114802, 2.9528478547977244, -16.060635655035114, 1361.67276566986, -57.775706768037594, 47.567881080769, -119.13881762483456, -150.25157355658712, -181.6272111856449, -216.87341625757517, -236.04034181369693, -286.71244836111555, -309.75936930152096, -360.9182269177586, -396.6597088130991, -432.4743627640605, -52.871381781848754, -508.51583954554053, -326.2191027299788, -571.8129349122942, -617.7972634789018, -646.2689658771455, -684.7667268157821, -717.5889212186635, -710.0016006433416, 618.6324395038932, 3843.733915566111, -701.6848304751516, 739.5861773579885, -325.2681872430444, 1026.9372162867483, -850.4046206730604, -909.4837869019061, -915.9210457909107, 14619.364835945844, -920.6709369174391, -916.7759399763446, -910.1856096839952, -837.9631652060864, -883.1395860589296, -859.5570257108095, -832.7373778200895, -876.5146347162486, -729.8069133009017, -725.5952486607101, -650.7611744066421, -621.0174718329906, -566.2183003574796, -499.1434447708632, -423.842044647336, -316.62782837140594, -263.6697578239441, -171.3390933441014, -71.70735516587273, 78.90481194580427, 199.80739053755997, 270.9446049325793, 402.27161396712063, 537.920499424964, 687.2449548640102]|12192.9628906250000000|      3.33333333|[2776, 185, 0, 185]                                                        | 
      54|[56.83924262056934, 58.35643485419452, 58.23425589606933, 60.35600172773003, 45.70650206224937, 33.40913096860051, 21.30850628696041, 2.9790352113591467, -16.033826230873203, 1361.6999297099933, -57.748449645938194, 47.59497566659003, -119.11213526846208, -150.22554720893504, -181.60207870836143, -216.84940958909692, -236.01768697669954, -286.691365460651, -309.7400725194297, -360.90092452384533, -396.6446031520943, -432.46165026586505, -52.86125295873978, -508.508478987515, -326.2146891103413, -571.8116409857944, -617.7992560812687, -646.2744059255533, -684.7757693088498, -717.6017152364552, -710.0182893459696, 618.6117188711464, 3843.7090316811746, -701.7140030185878, 739.5525966710915, -325.3062896463275, 1026.8944845210906, -850.4520835275948, -909.536076663509, -915.9782523545623, 14619.302628615826, -920.7382230810076, -916.8483771062594, -910.2632640010165, -838.0491331640599, -883.2278497345001, -859.6506697188499, -832.8364446959645, -876.6191610944629, -729.916929885298, -725.7107802393701, -650.882239859337, -621.1440841088295, -566.3504664898105, -499.28116586237206, -423.98531589984896, -313.36789513814483, -263.82409131109716, -171.49892705846736, -71.87266063133255, 78.73406912113062, 199.63125067621468, 270.7631142579644, 402.0848246333003, 537.7284695315657, 687.0477483668178]|12192.9345703125000000|     11.11111111|[2791, 186, 0, 186]                                                        | 
      55|[56.84466530633034, 58.35949863654561, 58.23362463905079, 60.350414141528304, 45.6947717042448, 33.39014624290168, 21.28123044527726, 2.942506348346356, -16.080495170165634, 1361.642308488004, -57.817760519685066, 47.51331263173371, -119.51418719412126, -150.3336027260125, -181.7240248494852, -216.98560948066415, -236.16842891147584, -286.8568628679682, -309.9204639800868, -361.09627379991116, -396.8548991124014, -432.68680697541686, -53.10110961910584, -508.762799936831, -326.48316386801264, -572.0938842077926, -618.0948075899338, -646.5827306797914, -685.0962574339356, -717.9336819942296, -710.3609751646418, 618.2591483969986, 3843.347485820407, -702.0835401336849, 750.476751906382, -325.6885575684905, 1026.5076267134543, -850.8422476942837, -909.9281888291985, -916.370879265964, 14619.32872301708, -921.127280657664, -917.2332008755903, -910.6421213454055, -838.4202166024563, -883.589277041629, -860.0004837762001, -833.1726134917885, -876.9395778429866, -730.2194129373133, -725.9930730822351, -651.1420111169759, -621.3789276162386, -566.5579011738487, -499.45863583116784, -424.1301904129982, -313.4774686067108, -263.8955832901597, -171.52948227320024, -71.85934895278886, 78.79425266856781, 199.74138591855763, 270.9263558678954, 402.30440210968254, 538.0076872515974, 687.3899855711311]|12192.7070312500000000|     37.03703704|[2866, 191, 0, 191]                                                        | 
      56|[56.84466530633034, 58.35949863654561, 58.23362463905079, 60.350414141528304, 45.6947717042448, 33.39014624290168, 21.28123044527726, 2.942506348346356, -16.080495170165634, 1361.642308488004, -57.817760519685066, 47.51331263173371, -119.51418719412126, -150.3336027260125, -181.7240248494852, -216.98560948066415, -236.16842891147584, -286.8568628679682, -309.9204639800868, -361.09627379991116, -396.8548991124014, -432.68680697541686, -53.10110961910584, -508.762799936831, -326.48316386801264, -572.0938842077926, -618.0948075899338, -646.5827306797914, -685.0962574339356, -717.9336819942296, -710.3609751646418, 618.2591483969986, 3843.347485820407, -702.0835401336849, 750.476751906382, -325.6885575684905, 1026.5076267134543, -850.8422476942837, -909.9281888291985, -916.370879265964, 14619.32872301708, -921.127280657664, -917.2332008755903, -910.6421213454055, -838.4202166024563, -883.589277041629, -860.0004837762001, -833.1726134917885, -876.9395778429866, -730.2194129373133, -725.9930730822351, -651.1420111169759, -621.3789276162386, -566.5579011738487, -499.45863583116784, -424.1301904129982, -313.4774686067108, -263.8955832901597, -171.52948227320024, -71.85934895278886, 78.79425266856781, 199.74138591855763, 270.9263558678954, 402.30440210968254, 538.0076872515974, 687.3899855711311]|12192.7070312500000000|     11.11111111|[2941, 196, 0, 196]                                                        | 
