k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[10.297250245814212, 4.371103095938452, 6.189681734191254, 7.279370671720244, 5.0998718169284984, 4.750353732146323, 4.416692445520312, -0.1235263724811375, 3.8542794992681593, 4.81900677527301, 2.361116698011756, 4.686210000189021, 1.8494516934733838, 1.309695835225284, 1.6373466784134507, 6.4595973449759185, -2.54304226138629, -0.6454096678644419, 2.3840377354063094, 3.9202658655121922, -2.8551919064484537, -0.2747831870801747, 1.3159265578724444, 0.1926338919438422, 4.448551552835852, -1.269942790735513, 1.9678835114464164, 5.289468940580264, 0.7871200069785118, 5.132585280574858, -3.369025046005845, 2.411104648374021, -0.6087988717481494, 3.514717074111104, -0.0115184588357806, 1.646692474372685, -0.8775461353361607, -0.3001036765053868, 1.808221404440701, 0.3006720524281263, 2.7624411918222904, 1.0435034185647964, 1.0307415802963078, 2.26427701395005, 3.123897010460496, -0.4282831316813827, 0.3627237286418676, 1.9744097655639052, -0.6327004227787256, -0.0730638774111867]|1090.6455078125000000|     37.03703704|[1345, 448, 0, 112]                                                        | 
      44|[10.297250245814212, 4.371103095938452, 6.189681734191254, 7.279370671720244, 5.0998718169284984, 4.750353732146323, 4.416692445520312, -0.1235263724811375, 3.8542794992681593, 4.81900677527301, 2.361116698011756, 4.686210000189021, 1.8494516934733838, 1.309695835225284, 1.6373466784134507, 6.4595973449759185, -2.54304226138629, -0.6454096678644419, 2.3840377354063094, 3.9202658655121922, -2.8551919064484537, -0.2747831870801747, 1.3159265578724444, 0.1926338919438422, 4.448551552835852, -1.269942790735513, 1.9678835114464164, 5.289468940580264, 0.7871200069785118, 5.132585280574858, -3.369025046005845, 2.411104648374021, -0.6087988717481494, 3.514717074111104, -0.0115184588357806, 1.646692474372685, -0.8775461353361607, -0.3001036765053868, 1.808221404440701, 0.3006720524281263, 2.7624411918222904, 1.0435034185647964, 1.0307415802963078, 2.26427701395005, 3.123897010460496, -0.4282831316813827, 0.3627237286418676, 1.9744097655639052, -0.6327004227787256, -0.0730638774111867]|1090.6455078125000000|     11.11111111|[1393, 464, 0, 116]                                                        | 
      45|[10.283862524782307, 4.934647130896337, 4.746069039450958, 6.74054265639279, 6.099250080878846, 4.4051016652956605, 4.523174645844847, 0.1884324769489467, 4.523430865025148, 4.823722669156268, 1.1324955727905035, 5.334334396990016, 3.2824449862819165, 0.2363845063373446, 1.9062199229374528, 5.42163037834689, -1.679660219931975, -0.4742578808218241, 2.439661017153412, 5.091614675708115, -2.448791941162199, 0.6330656479112804, 2.1672101677395403, 2.0084288367070258, 4.837781237903982, -1.461168170440942, 1.7453499576076865, 4.666505154455081, 1.1729357168078423, 5.272218861617148, -3.2276294473558664, 2.941235630773008, -0.3779695285484195, 2.076485486701131, -0.4920121831819415, 1.8563052313402295, -1.4705542959272861, 1.1376149533316493, 1.4863777803257108, 1.3312197905033827, 2.2803282476961613, 2.187983885407448, 1.6203757007606328, 1.6839523641392589, 3.279090503230691, -0.2995484387502074, 1.0125765409320593, 2.3290024464949965, -1.36557755805552, -1.6927752764895558]|1058.1928710937500000|     37.03703704|[1405, 468, 0, 117]                                                        | 
      46|[10.283862524782307, 4.934647130896337, 4.746069039450958, 6.74054265639279, 6.099250080878846, 4.4051016652956605, 4.523174645844847, 0.1884324769489467, 4.523430865025148, 4.823722669156268, 1.1324955727905035, 5.334334396990016, 3.2824449862819165, 0.2363845063373446, 1.9062199229374528, 5.42163037834689, -1.679660219931975, -0.4742578808218241, 2.439661017153412, 5.091614675708115, -2.448791941162199, 0.6330656479112804, 2.1672101677395403, 2.0084288367070258, 4.837781237903982, -1.461168170440942, 1.7453499576076865, 4.666505154455081, 1.1729357168078423, 5.272218861617148, -3.2276294473558664, 2.941235630773008, -0.3779695285484195, 2.076485486701131, -0.4920121831819415, 1.8563052313402295, -1.4705542959272861, 1.1376149533316493, 1.4863777803257108, 1.3312197905033827, 2.2803282476961613, 2.187983885407448, 1.6203757007606328, 1.6839523641392589, 3.279090503230691, -0.2995484387502074, 1.0125765409320593, 2.3290024464949965, -1.36557755805552, -1.6927752764895558]|1058.1928710937500000|     11.11111111|[1453, 484, 0, 121]                                                        | 
      47|[11.643073254381306, 4.6332938253181055, 5.366426731692627, 8.512719279737212, 5.660949232871644, 4.597138517536223, 4.615888851229101, 0.3918158928863704, 3.765618603443727, 5.055691578658298, 1.574441870674491, 5.493826934369281, 3.6477310087066144, 1.4934946252033114, 2.4575215810909867, 6.502801056485623, -1.8310933450702578, 0.5490458663553, 3.8319388539530337, 4.622900110669434, -1.658182283397764, 1.9440400074236095, 2.2049004011787474, 1.894005308393389, 4.909604492131621, -2.4186072354204953, 2.063664092682302, 4.380395945394412, 0.7062545344233513, 4.539649882353842, -2.8159973863512278, 1.2234266689047217, -0.6436561597511172, 2.5570869464427233, -0.4713917700573802, 3.984379638917744, -2.154341761022806, 1.2244650451466441, 1.6405450152233243, 1.4767574649304152, 2.0511404760181904, 3.446650519967079, 2.4879288752563298, 1.6318814074620605, 3.3401470500975847, -0.5646282350644469, 1.4663640167564154, 1.2162094777449965, -0.4907060656696558, -0.9904059441760182]|1047.3129882812500000|     37.03703704|[1489, 496, 0, 124]                                                        | 
      48|[11.643073254381306, 4.6332938253181055, 5.366426731692627, 8.512719279737212, 5.660949232871644, 4.597138517536223, 4.615888851229101, 0.3918158928863704, 3.765618603443727, 5.055691578658298, 1.574441870674491, 5.493826934369281, 3.6477310087066144, 1.4934946252033114, 2.4575215810909867, 6.502801056485623, -1.8310933450702578, 0.5490458663553, 3.8319388539530337, 4.622900110669434, -1.658182283397764, 1.9440400074236095, 2.2049004011787474, 1.894005308393389, 4.909604492131621, -2.4186072354204953, 2.063664092682302, 4.380395945394412, 0.7062545344233513, 4.539649882353842, -2.8159973863512278, 1.2234266689047217, -0.6436561597511172, 2.5570869464427233, -0.4713917700573802, 3.984379638917744, -2.154341761022806, 1.2244650451466441, 1.6405450152233243, 1.4767574649304152, 2.0511404760181904, 3.446650519967079, 2.4879288752563298, 1.6318814074620605, 3.3401470500975847, -0.5646282350644469, 1.4663640167564154, 1.2162094777449965, -0.4907060656696558, -0.9904059441760182]|1047.3129882812500000|     11.11111111|[1537, 512, 0, 128]                                                        | 
      49|[11.643073254381306, 4.6332938253181055, 5.366426731692627, 8.512719279737212, 5.660949232871644, 4.597138517536223, 4.615888851229101, 0.3918158928863704, 3.765618603443727, 5.055691578658298, 1.574441870674491, 5.493826934369281, 3.6477310087066144, 1.4934946252033114, 2.4575215810909867, 6.502801056485623, -1.8310933450702578, 0.5490458663553, 3.8319388539530337, 4.622900110669434, -1.658182283397764, 1.9440400074236095, 2.2049004011787474, 1.894005308393389, 4.909604492131621, -2.4186072354204953, 2.063664092682302, 4.380395945394412, 0.7062545344233513, 4.539649882353842, -2.8159973863512278, 1.2234266689047217, -0.6436561597511172, 2.5570869464427233, -0.4713917700573802, 3.984379638917744, -2.154341761022806, 1.2244650451466441, 1.6405450152233243, 1.4767574649304152, 2.0511404760181904, 3.446650519967079, 2.4879288752563298, 1.6318814074620605, 3.3401470500975847, -0.5646282350644469, 1.4663640167564154, 1.2162094777449965, -0.4907060656696558, -0.9904059441760182]|1047.3129882812500000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      50|[11.638355790753849, 4.62621763034258, 5.356991804437712, 8.50092562159989, 5.646796842920594, 4.580627395771444, 4.597018996719271, 0.3705873074941337, 3.742031287169084, 5.0297455315012485, 1.5461370907723904, 5.463163425447419, 3.614708765177056, 1.458113650791347, 2.419781872071326, 6.462702620308846, -1.8735505158547312, 0.5042299646884203, 3.784764221403748, 4.573366747237742, -1.7100743777118623, 1.8897891785018146, 2.307409676257521, 1.8350370177067816, 4.848277474287897, -2.482292987871915, 1.9976196056231856, 4.311992723727599, 0.6354925855994225, 4.4665292063727975, 0.4799885507673025, 1.145588523708284, -0.723853032104671, 2.474531339481473, -0.556306111626327, 3.8971065701916814, -2.1813667491078377, 1.1324745072051883, 1.5461957501247525, 1.3800494652241468, 1.9520737491548061, 3.3452250584959984, 2.384144686628133, 1.5257384767755866, 3.231645392253995, -0.675488612614572, 1.3531448971480131, 1.1006316309794784, -0.6086426470428705, -1.11070126760751]|1025.2128906250000000|     11.11111111|[1597, 532, 0, 133]                                                        | 
      51|[11.638355790753849, 4.62621763034258, 5.356991804437712, 8.50092562159989, 5.646796842920594, 4.580627395771444, 4.597018996719271, 0.3705873074941337, 3.742031287169084, 5.0297455315012485, 1.5461370907723904, 5.463163425447419, 3.614708765177056, 1.458113650791347, 2.419781872071326, 6.462702620308846, -1.8735505158547312, 0.5042299646884203, 3.784764221403748, 4.573366747237742, -1.7100743777118623, 1.8897891785018146, 2.307409676257521, 1.8350370177067816, 4.848277474287897, -2.482292987871915, 1.9976196056231856, 4.311992723727599, 0.6354925855994225, 4.4665292063727975, 0.4799885507673025, 1.145588523708284, -0.723853032104671, 2.474531339481473, -0.556306111626327, 3.8971065701916814, -2.1813667491078377, 1.1324745072051883, 1.5461957501247525, 1.3800494652241468, 1.9520737491548061, 3.3452250584959984, 2.384144686628133, 1.5257384767755866, 3.231645392253995, -0.675488612614572, 1.3531448971480131, 1.1006316309794784, -0.6086426470428705, -1.11070126760751]|1025.2128906250000000|      3.33333333|[1645, 548, 0, 137]                                                        | 
      52|[11.634388558682986, 4.6202667822362855, 5.349057340295985, 8.491007541888393, 5.634895146708004, 4.566742083057761, 4.581150068435818, 0.352734764572233, 3.7221951277460903, 5.007925755577162, 1.5223336983472109, 5.437376416521147, 3.586938139749691, 1.428359410725534, 2.38804401550442, 6.52110681636259, -1.9092556016985327, 0.4665412586182356, 3.7450919025577605, 4.531710808165371, -1.7537139295600355, 1.8441660101525486, 2.259802891407162, 1.7854466163553298, 4.796703456435353, 0.8244954566471279, 1.942078354768455, 4.254467860097066, 0.5759841054677963, 4.405037113465369, 0.4165128376334906, 1.0801291977986693, -0.676159861497581, 2.4051047805696726, -0.62771628331393, 3.823712778277695, -2.256744161248207, 1.0551134822890162, 1.4668511124327779, 1.298721207305789, 1.868761871010065, 3.2599295750260353, 2.2968655829317868, 1.4364757528528571, 3.140399055555463, -0.7687185620889068, 1.2579313274472952, 1.0034344485029578, -0.7078234497457743, -1.2118656830862164]|983.2772827148437500|     11.11111111|[1657, 552, 0, 138]                                                        | 
      53|[11.634388558682986, 4.6202667822362855, 5.349057340295985, 8.491007541888393, 5.634895146708004, 4.566742083057761, 4.581150068435818, 0.352734764572233, 3.7221951277460903, 5.007925755577162, 1.5223336983472109, 5.437376416521147, 3.586938139749691, 1.428359410725534, 2.38804401550442, 6.52110681636259, -1.9092556016985327, 0.4665412586182356, 3.7450919025577605, 4.531710808165371, -1.7537139295600355, 1.8441660101525486, 2.259802891407162, 1.7854466163553298, 4.796703456435353, 0.8244954566471279, 1.942078354768455, 4.254467860097066, 0.5759841054677963, 4.405037113465369, 0.4165128376334906, 1.0801291977986693, -0.676159861497581, 2.4051047805696726, -0.62771628331393, 3.823712778277695, -2.256744161248207, 1.0551134822890162, 1.4668511124327779, 1.298721207305789, 1.868761871010065, 3.2599295750260353, 2.2968655829317868, 1.4364757528528571, 3.140399055555463, -0.7687185620889068, 1.2579313274472952, 1.0034344485029578, -0.7078234497457743, -1.2118656830862164]|983.2772827148437500|      3.33333333|[1705, 568, 0, 142]                                                        | 
      54|[11.337362729129381, 4.668342111748643, 5.7889204260427505, 8.815830206149258, 5.828205616096966, 4.514153582975268, 4.4559248820878565, 0.2572466260753572, 3.6931303662713617, 4.845497302012518, 1.6222428400069475, 5.321440047817305, 3.6323708191048354, 1.1016569351777434, 2.357803783379495, 6.469544387888163, -1.557035811478272, 0.4117497745901346, 3.9583475762046874, 3.850988750346005, -1.3841435252688825, 2.2458700533024967, 2.325184924993664, 1.741194209549576, 4.59392803767696, 1.1529216985218227, 2.087465393356979, 4.300508082145825, 0.4150047600269318, 4.164119073189795, 0.2671061363071203, 1.245282000862062, -0.8541736034676433, 2.1614284608513117, -0.7071940926834941, 3.9006177308037877, -2.044701710343361, 0.7975573120638728, 1.4563351152464747, 1.150839252397418, 2.1153024174273014, 3.130633719265461, 2.5253199194557965, 1.4081815658137202, 3.2842370737344027, -0.7289567245170474, 1.2368268091231585, 0.9909676006063819, -0.5466431174427271, -0.5058316187933087]|972.0969238281250000|     11.11111111|[1741, 580, 0, 145]                                                        | 
      55|[11.337362729129381, 4.668342111748643, 5.7889204260427505, 8.815830206149258, 5.828205616096966, 4.514153582975268, 4.4559248820878565, 0.2572466260753572, 3.6931303662713617, 4.845497302012518, 1.6222428400069475, 5.321440047817305, 3.6323708191048354, 1.1016569351777434, 2.357803783379495, 6.469544387888163, -1.557035811478272, 0.4117497745901346, 3.9583475762046874, 3.850988750346005, -1.3841435252688825, 2.2458700533024967, 2.325184924993664, 1.741194209549576, 4.59392803767696, 1.1529216985218227, 2.087465393356979, 4.300508082145825, 0.4150047600269318, 4.164119073189795, 0.2671061363071203, 1.245282000862062, -0.8541736034676433, 2.1614284608513117, -0.7071940926834941, 3.9006177308037877, -2.044701710343361, 0.7975573120638728, 1.4563351152464747, 1.150839252397418, 2.1153024174273014, 3.130633719265461, 2.5253199194557965, 1.4081815658137202, 3.2842370737344027, -0.7289567245170474, 1.2368268091231585, 0.9909676006063819, -0.5466431174427271, -0.5058316187933087]|972.0969238281250000|      3.33333333|[1789, 596, 0, 149]                                                        | 
      56|[11.331580944010057, 4.659669434768148, 5.778918999480084, 8.801375743583776, 5.810860262135975, 4.493917336687446, 4.432797741610557, 0.2312285951338708, 3.6642214411403984, 4.813697486417368, 1.5875521320849657, 5.283858443843201, 3.59189832652919, 1.0582935465499759, 2.3115495024248958, 6.420399218332022, -1.6090718733612448, 0.3568228166550398, 3.9005297259427607, 3.790280011482537, -1.4477431564591825, 2.179379529785365, 2.2558035091497004, 1.6689218939282, 4.518764829728752, 1.0748676056973636, 2.006520408205688, 4.216672204667702, 0.3282779827713966, 4.074501403607428, 0.1745975743979216, 1.149882554076612, -0.9524639425799251, 2.060247229412198, -0.8114279387518764, 3.7936547147110105, -2.1545556262135506, 4.075263458304107, 1.3406994147226214, 1.032312659546733, 1.993884939700365, 3.006325341761112, 2.3981206570751965, 1.2780914036557078, 3.151256026700139, -0.8648286564275622, 1.0980639774352312, 0.8493138691410422, -0.6911877486854792, -0.653267134912312]|955.1006469726562500|     11.11111111|[1801, 600, 0, 150]                                                        | 
      57|[11.331580944010057, 4.659669434768148, 5.778918999480084, 8.801375743583776, 5.810860262135975, 4.493917336687446, 4.432797741610557, 0.2312285951338708, 3.6642214411403984, 4.813697486417368, 1.5875521320849657, 5.283858443843201, 3.59189832652919, 1.0582935465499759, 2.3115495024248958, 6.420399218332022, -1.6090718733612448, 0.3568228166550398, 3.9005297259427607, 3.790280011482537, -1.4477431564591825, 2.179379529785365, 2.2558035091497004, 1.6689218939282, 4.518764829728752, 1.0748676056973636, 2.006520408205688, 4.216672204667702, 0.3282779827713966, 4.074501403607428, 0.1745975743979216, 1.149882554076612, -0.9524639425799251, 2.060247229412198, -0.8114279387518764, 3.7936547147110105, -2.1545556262135506, 4.075263458304107, 1.3406994147226214, 1.032312659546733, 1.993884939700365, 3.006325341761112, 2.3981206570751965, 1.2780914036557078, 3.151256026700139, -0.8648286564275622, 1.0980639774352312, 0.8493138691410422, -0.6911877486854792, -0.653267134912312]|955.1006469726562500|      3.33333333|[1849, 616, 0, 154]                                                        | 
      58|[11.326863480382599, 4.652593239792623, 5.769484072225168, 8.789582085446455, 5.796707872184925, 4.4774062149226665, 4.413927887100726, 0.2100000097416341, 3.6406341248657554, 4.787751439260319, 1.5592473521828651, 5.253194934921339, 3.5588760829996318, 1.0229125721380115, 2.273809793405235, 6.3803007821552455, -1.6515290441457182, 0.3120069149881601, 3.853355093393475, 3.7407466480508447, -1.4996352507732809, 2.12512870086357, 2.1991939493454993, 1.6099536032415926, 4.457437811885029, 1.0111818532459438, 1.9404759211465716, 4.148268983000889, 0.2575160339474678, 4.1684363493695855, 3.470583511516452, 1.0720444088801742, -1.0326608149334788, 1.9776916224509478, -0.8963422803208232, 3.7063816459849477, -2.24418742954731, 3.9832729203626513, 1.2463501496240497, 0.9356046598404646, 1.8948182128369808, 2.9238027185201645, 2.294336468447, 1.171948472969234, 3.0427543688565493, -0.9756890339776874, 0.984844857826829, 0.733736022375524, -0.8091243300586939, -0.7735624583438039]|954.7247314453125000|     11.11111111|[1861, 620, 0, 155]                                                        | 
      59|[11.326863480382599, 4.652593239792623, 5.769484072225168, 8.789582085446455, 5.796707872184925, 4.4774062149226665, 4.413927887100726, 0.2100000097416341, 3.6406341248657554, 4.787751439260319, 1.5592473521828651, 5.253194934921339, 3.5588760829996318, 1.0229125721380115, 2.273809793405235, 6.3803007821552455, -1.6515290441457182, 0.3120069149881601, 3.853355093393475, 3.7407466480508447, -1.4996352507732809, 2.12512870086357, 2.1991939493454993, 1.6099536032415926, 4.457437811885029, 1.0111818532459438, 1.9404759211465716, 4.148268983000889, 0.2575160339474678, 4.1684363493695855, 3.470583511516452, 1.0720444088801742, -1.0326608149334788, 1.9776916224509478, -0.8963422803208232, 3.7063816459849477, -2.24418742954731, 3.9832729203626513, 1.2463501496240497, 0.9356046598404646, 1.8948182128369808, 2.9238027185201645, 2.294336468447, 1.171948472969234, 3.0427543688565493, -0.9756890339776874, 0.984844857826829, 0.733736022375524, -0.8091243300586939, -0.7735624583438039]|954.7247314453125000|      3.33333333|[1909, 636, 0, 159]                                                        | 
      60|[11.325550531735644, 4.6506238168803975, 5.766858174931258, 8.786299713538028, 5.7927690263604745, 4.47281089425087, 4.408676092512906, 3.540394277777523, 3.634069381048903, 4.780530221061781, 1.5513696605339646, 5.244660768890753, 3.549685441656038, 1.0130654564127326, 2.2633062042295933, 6.369140718597919, -1.6633455820847303, 0.2995339017361403, 3.8402256057597697, 3.726960686966777, -1.5140776871703565, 2.1100297910161316, 2.1834385660476983, 1.5935417436994612, 4.4403694798238575, 0.9934570449404418, 1.9220946384593844, 4.129231227794662, 0.2378218024969101, 4.148085645399988, 3.4495763331651688, 1.0503807542845607, -1.0549809420481324, 1.9547150190919638, -0.9199753561988473, 3.6820920957252383, -2.2691334560513496, 3.9576704213395715, 1.2200911743566394, 0.9086892120540142, 1.8672462906688452, 2.8955743219703436, 2.2654515956528485, 1.1424071257933974, 3.0125565491616726, -1.0065433280542493, 0.939928824082017, 0.7015687776729465, -0.8419480491429567, -0.7637440366670489]|936.8726196289062500|     11.11111111|[1921, 640, 0, 160]                                                        | 
      61|[11.325550531735644, 4.6506238168803975, 5.766858174931258, 8.786299713538028, 5.7927690263604745, 4.47281089425087, 4.408676092512906, 3.540394277777523, 3.634069381048903, 4.780530221061781, 1.5513696605339646, 5.244660768890753, 3.549685441656038, 1.0130654564127326, 2.2633062042295933, 6.369140718597919, -1.6633455820847303, 0.2995339017361403, 3.8402256057597697, 3.726960686966777, -1.5140776871703565, 2.1100297910161316, 2.1834385660476983, 1.5935417436994612, 4.4403694798238575, 0.9934570449404418, 1.9220946384593844, 4.129231227794662, 0.2378218024969101, 4.148085645399988, 3.4495763331651688, 1.0503807542845607, -1.0549809420481324, 1.9547150190919638, -0.9199753561988473, 3.6820920957252383, -2.2691334560513496, 3.9576704213395715, 1.2200911743566394, 0.9086892120540142, 1.8672462906688452, 2.8955743219703436, 2.2654515956528485, 1.1424071257933974, 3.0125565491616726, -1.0065433280542493, 0.939928824082017, 0.7015687776729465, -0.8419480491429567, -0.7637440366670489]|936.8726196289062500|      3.33333333|[1969, 656, 0, 164]                                                        | 
      62|[11.595218753209338, 4.575791928800754, 5.690048440825194, 8.504370131180622, 5.521482956013642, 4.542611248791218, 4.208446626551449, 3.4779253765009344, 3.3127696195151657, 4.591348967747763, 1.691658073104918, 5.44485192396678, 3.7009404085110873, 1.2434415211901069, 2.0034353472292423, 6.321265973616391, -1.5562160306144506, 0.6078781764954329, 4.033554552588612, 3.135861126706004, -1.4594514458440244, 1.9825633657164872, 1.9140281644649804, 1.6126074460335076, 4.338439822662622, 0.8207987952046096, 1.9897205932065845, 4.305656967917457, -0.4762709885835648, 4.2217885768041015, 3.77234448492527, 1.036657559685409, -1.371001877821982, 1.9666361017152667, -0.9256983804516494, 3.9610009444877505, -1.8502065911889076, 3.8519159043207765, 1.483651409856975, 0.785946611315012, 2.1431857254356146, 3.1004787292331457, 2.4330891077406704, 0.94180744048208, 2.9069651626050472, -0.928175245411694, 1.37177693285048, 0.5508010191842914, -0.8947714287787676, -0.7968682525679469]|930.0177001953125000|     11.11111111|[1981, 660, 0, 165]                                                        | 
      63|[11.595218753209338, 4.575791928800754, 5.690048440825194, 8.504370131180622, 5.521482956013642, 4.542611248791218, 4.208446626551449, 3.4779253765009344, 3.3127696195151657, 4.591348967747763, 1.691658073104918, 5.44485192396678, 3.7009404085110873, 1.2434415211901069, 2.0034353472292423, 6.321265973616391, -1.5562160306144506, 0.6078781764954329, 4.033554552588612, 3.135861126706004, -1.4594514458440244, 1.9825633657164872, 1.9140281644649804, 1.6126074460335076, 4.338439822662622, 0.8207987952046096, 1.9897205932065845, 4.305656967917457, -0.4762709885835648, 4.2217885768041015, 3.77234448492527, 1.036657559685409, -1.371001877821982, 1.9666361017152667, -0.9256983804516494, 3.9610009444877505, -1.8502065911889076, 3.8519159043207765, 1.483651409856975, 0.785946611315012, 2.1431857254356146, 3.1004787292331457, 2.4330891077406704, 0.94180744048208, 2.9069651626050472, -0.928175245411694, 1.37177693285048, 0.5508010191842914, -0.8947714287787676, -0.7968682525679469]|930.0177001953125000|      3.33333333|[2029, 676, 0, 169]                                                        | 
      64|[11.589129386236891, 4.566657879273407, 5.677869706880301, 8.489146713749506, 5.503214856958948, 4.5212984662503, 4.1840891586616635, 3.4505232251249254, 3.2823227846529335, 4.557857449399307, 1.6551218749955297, 5.405271042371169, 3.6583148434292525, 1.1977712651714683, 1.9547204114496708, 6.269506354350597, -1.6567119874525815, 0.550029193982482, 3.9726608828641474, 3.071922769770026, -1.5264344825409353, 1.9125356492586434, 1.8409557682462037, 1.5364903626032174, 4.259278059471399, 0.738592344801873, 1.9044694630429149, 4.279195189708844, -0.567611500620842, 4.127403385005891, 3.674914613366127, 0.9361830083653331, -1.4745211163535714, 1.8600721759721637, -1.0353069859556854, 3.8483476592227817, -1.9659045562148094, 3.7331732446327806, 1.3618640704080462, 4.057746175676584, 2.0153090115636587, 2.969557335600257, 2.2991230343468487, 0.8047966873273253, 2.7669097296893597, -1.0712753580883145, 1.2256321404129267, 0.4016115320846438, -1.047005595639348, -0.9521470991894603]|919.0186767578125000|     11.11111111|[2041, 680, 0, 170]                                                        | 
      65|[11.237548498203978, 5.37475065223407, 5.4131910796277225, 7.044986609951593, 5.1816002040868625, 3.8346627335995436, 4.1623334949836135, 1.8231154358945787, 4.100233694305643, 3.8184153989423066, 1.0264433147385716, 5.280293237650767, 3.7700796395074576, 1.1812037331983447, 2.7889907099306583, 6.6516444575972855, -1.6659307770896703, 1.2145074363797903, 3.488586737308651, 2.330215683206916, -2.002552421297878, 2.6904746112413704, 2.4002480846829712, -0.1706342282705009, 4.362627663183957, 1.229738104622811, 2.6058792797848582, 4.16972266160883, 0.795561745762825, 6.304563886485994, 3.3659449964761734, 0.8319412125274539, 0.1266497811302543, 1.3081915779039264, -0.2703313785605133, 3.4496755553409457, -1.5831799730658531, 2.7368826204910874, 1.5672648949548602, 3.7925697304308414, 1.2465593572705984, 3.3209706749767065, 2.021535322535783, 0.5183852529153228, 2.225075136870146, -0.8190111564472318, 0.0172153208404779, 0.1697206450626254, -1.7825812716037035, 0.2016542227938771]|911.0211791992187500|     37.03703704|[2053, 684, 0, 171]                                                        | 
      66|[11.237548498203978, 5.37475065223407, 5.4131910796277225, 7.044986609951593, 5.1816002040868625, 3.8346627335995436, 4.1623334949836135, 1.8231154358945787, 4.100233694305643, 3.8184153989423066, 1.0264433147385716, 5.280293237650767, 3.7700796395074576, 1.1812037331983447, 2.7889907099306583, 6.6516444575972855, -1.6659307770896703, 1.2145074363797903, 3.488586737308651, 2.330215683206916, -2.002552421297878, 2.6904746112413704, 2.4002480846829712, -0.1706342282705009, 4.362627663183957, 1.229738104622811, 2.6058792797848582, 4.16972266160883, 0.795561745762825, 6.304563886485994, 3.3659449964761734, 0.8319412125274539, 0.1266497811302543, 1.3081915779039264, -0.2703313785605133, 3.4496755553409457, -1.5831799730658531, 2.7368826204910874, 1.5672648949548602, 3.7925697304308414, 1.2465593572705984, 3.3209706749767065, 2.021535322535783, 0.5183852529153228, 2.225075136870146, -0.8190111564472318, 0.0172153208404779, 0.1697206450626254, -1.7825812716037035, 0.2016542227938771]|911.0211791992187500|     11.11111111|[2101, 700, 0, 175]                                                        | 
      67|[11.237548498203978, 5.37475065223407, 5.4131910796277225, 7.044986609951593, 5.1816002040868625, 3.8346627335995436, 4.1623334949836135, 1.8231154358945787, 4.100233694305643, 3.8184153989423066, 1.0264433147385716, 5.280293237650767, 3.7700796395074576, 1.1812037331983447, 2.7889907099306583, 6.6516444575972855, -1.6659307770896703, 1.2145074363797903, 3.488586737308651, 2.330215683206916, -2.002552421297878, 2.6904746112413704, 2.4002480846829712, -0.1706342282705009, 4.362627663183957, 1.229738104622811, 2.6058792797848582, 4.16972266160883, 0.795561745762825, 6.304563886485994, 3.3659449964761734, 0.8319412125274539, 0.1266497811302543, 1.3081915779039264, -0.2703313785605133, 3.4496755553409457, -1.5831799730658531, 2.7368826204910874, 1.5672648949548602, 3.7925697304308414, 1.2465593572705984, 3.3209706749767065, 2.021535322535783, 0.5183852529153228, 2.225075136870146, -0.8190111564472318, 0.0172153208404779, 0.1697206450626254, -1.7825812716037035, 0.2016542227938771]|911.0211791992187500|      3.33333333|[2149, 716, 0, 179]                                                        | 
      68|[11.234324742341414, 5.369915018207394, 5.406743567902595, 7.03692721913103, 5.17192893603351, 3.823379587382078, 4.149438471533358, 1.8086085333488882, 4.084114912664518, 3.800684741931036, 1.007100778631866, 5.259338822448626, 3.747513347072527, 1.157025563530624, 2.7632006630301476, 6.624242533463985, -1.6949445821810514, 1.1838817540556192, 3.5352891706861556, 2.3282338350545615, 1.3131810114718974, 2.653401416260749, 2.36156301246956, -0.2109311777167022, 4.320718832779676, 1.1862173969857395, 2.5607466949149966, 4.1229781995061785, 0.7472054064273834, 6.254595669917762, 3.314364902675152, 0.7787492340430617, 0.0718459328636527, 1.2517758524045348, -0.3283589887432754, 3.390036075375974, -1.6444313377141953, 2.6740193823352456, 1.5027897683903575, 3.7264827378094196, 1.1788604762405157, 3.251659920439124, 1.950612694490701, 0.4458507439121604, 2.150928746908903, -0.8947694199159741, -0.0601548235863447, 0.0907386196777225, -1.8631751704961061, 0.1194484429433942]|881.0665283203125000|     11.11111111|[2173, 724, 0, 181]                                                        | 
