k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.097352250223048, 0.1414299676194787, 0.2165117267519235, -0.0075099566951394, 0.0453799808397889, 0.0405436943052337, -0.0199654348311014, -0.0136481706053019, -0.0033864845521748, -0.0184792064595967]|  0.5435771346092224|      0.09000000|[601, 40, 0, 40]                                                           | 
      21|[-0.0971692843508208, 0.129386387206614, 0.2015272876247763, 0.0655460258945822, 0.0028148548677564, 0.0239449257729575, -0.0133378071826883, -0.0017462164163589, -0.014251998718828, -0.0169762174831703]|  0.4634517133235931|      0.30000000|[631, 42, 0, 42]                                                           | 
      22|[-0.0971692843508208, 0.129386387206614, 0.2015272876247763, 0.0655460258945822, 0.0028148548677564, 0.0239449257729575, -0.0133378071826883, -0.0017462164163589, -0.014251998718828, -0.0169762174831703]|  0.4634517133235931|      0.09000000|[661, 44, 0, 44]                                                           | 
      23|[-0.0982634107262129, 0.1071777971461415, 0.1870575737208128, 0.094339463301003, 0.0119645049795508, 0.0261158894514665, -0.0004186568898149, -0.0024800156010315, 0.0011101969517767, -0.01750323837623]|  0.4407989978790283|      0.30000000|[691, 46, 0, 46]                                                           | 
      24|[-0.0982634107262129, 0.1071777971461415, 0.1870575737208128, 0.094339463301003, 0.0119645049795508, 0.0261158894514665, -0.0004186568898149, -0.0024800156010315, 0.0011101969517767, -0.01750323837623]|  0.4407989978790283|      0.09000000|[721, 48, 0, 48]                                                           | 
      25|[-0.089565296532237, 0.0884346826002002, 0.1801062351092696, 0.0856170322746038, -0.002830664254725, 0.0226746297208592, -0.0130614893627353, -0.0004639499587938, -0.0232340554706752, 0.0045500853098929]|  0.4224738478660583|      0.30000000|[751, 50, 0, 50]                                                           | 
      26|[-0.089565296532237, 0.0884346826002002, 0.1801062351092696, 0.0856170322746038, -0.002830664254725, 0.0226746297208592, -0.0130614893627353, -0.0004639499587938, -0.0232340554706752, 0.0045500853098929]|  0.4224738478660583|      0.09000000|[781, 52, 0, 52]                                                           | 
      27|[-0.0165669665351743, 0.0519537938758731, 0.1594566939398646, 0.0749398324638605, 0.0161475813016295, 0.0105951254023239, -0.0143020545714535, -0.0071760839549825, -0.0046286239288747, 0.0034820041852072]|  0.2882302999496460|      0.30000000|[811, 54, 0, 54]                                                           | 
      28|[-0.0165669665351743, 0.0519537938758731, 0.1594566939398646, 0.0749398324638605, 0.0161475813016295, 0.0105951254023239, -0.0143020545714535, -0.0071760839549825, -0.0046286239288747, 0.0034820041852072]|  0.2882302999496460|      0.09000000|[841, 56, 0, 56]                                                           | 
      29|[-0.0227903643302852, 0.0613059675320983, 0.1451156850904226, 0.0511952623724937, 0.030745710618794, -0.0058217874960974, 0.0056775397039019, -0.0104237347608432, 0.0019537679851055, 0.0173980887280777]|  0.2530276477336884|      0.30000000|[871, 58, 0, 58]                                                           | 
      30|[-0.0227903643302852, 0.0613059675320983, 0.1451156850904226, 0.0511952623724937, 0.030745710618794, -0.0058217874960974, 0.0056775397039019, -0.0104237347608432, 0.0019537679851055, 0.0173980887280777]|  0.2530276477336884|      0.09000000|[901, 60, 0, 60]                                                           | 
      31|[-0.0145721206121379, 0.0292529476806521, 0.1416560829617083, 0.0414706146344542, 0.0227710580453277, -0.0083297176519409, 0.0209729856229387, 0.0088465921813622, -0.0002028866205364, 0.0054108151467517]|  0.2080960422754288|      0.30000000|[931, 62, 0, 62]                                                           | 
      32|[-0.0145721206121379, 0.0292529476806521, 0.1416560829617083, 0.0414706146344542, 0.0227710580453277, -0.0083297176519409, 0.0209729856229387, 0.0088465921813622, -0.0002028866205364, 0.0054108151467517]|  0.2080960422754288|      0.09000000|[961, 64, 0, 64]                                                           | 
      33|[0.0273773266322678, 0.0988191081210971, 0.1097085298039019, 0.0330245517194271, 0.0348850687965751, 0.006921524903737, 0.0238499411731027, 0.0079810775001533, 0.0018926231656224, 0.0014049909310415]|  0.1848141402006149|      0.30000000|[991, 66, 0, 66]                                                           | 
      34|[0.0273773266322678, 0.0988191081210971, 0.1097085298039019, 0.0330245517194271, 0.0348850687965751, 0.006921524903737, 0.0238499411731027, 0.0079810775001533, 0.0018926231656224, 0.0014049909310415]|  0.1848141402006149|      0.09000000|[1021, 68, 0, 68]                                                          | 
      35|[0.0955423904903, 0.1083676278591156, 0.1098378711409168, 0.0147986397147178, -0.0022573681548238, 0.0206153772538528, -0.0117919339449145, -0.0056469117174856, 0.0043858400546014, 0.0005181667744182]|  0.1552570313215256|      0.30000000|[1051, 70, 0, 70]                                                          | 
      36|[0.0955423904903, 0.1083676278591156, 0.1098378711409168, 0.0147986397147178, -0.0022573681548238, 0.0206153772538528, -0.0117919339449145, -0.0056469117174856, 0.0043858400546014, 0.0005181667744182]|  0.1552570313215256|      0.09000000|[1081, 72, 0, 72]                                                          | 
      37|[0.1679163692839211, 0.0718867391347885, 0.0891883299715118, 0.0177306748460978, 0.0167208774015307, 0.0021198939299211, -0.0130324991536327, -0.0123590457136743, 0.0229912715964019, -0.0005499143502675]|  0.1537377536296844|      0.30000000|[1111, 74, 0, 74]                                                          | 
      38|[0.1679163692839211, 0.0718867391347885, 0.0891883299715118, 0.0177306748460978, 0.0167208774015307, 0.0021198939299211, -0.0130324991536327, -0.0123590457136743, 0.0229912715964019, -0.0005499143502675]|  0.1537377536296844|      0.09000000|[1141, 76, 0, 76]                                                          | 
      39|[0.1679163692839211, 0.0718867391347885, 0.0891883299715118, 0.0177306748460978, 0.0167208774015307, 0.0021198939299211, -0.0130324991536327, -0.0123590457136743, 0.0229912715964019, -0.0005499143502675]|  0.1537377536296844|      0.02700000|[1171, 78, 0, 78]                                                          | 
      40|[0.1650483106583124, 0.0696325666736811, 0.0879978821409167, 0.0107493471819907, 0.0069044841453433, -0.0028352776775137, -0.0151612266548909, -0.0134819065337069, 0.0003908536396921, 0.0047463397146203]|  0.1196709051728249|      0.09000000|[1201, 80, 0, 80]                                                          | 
      41|[0.1650483106583124, 0.0696325666736811, 0.0879978821409167, 0.0107493471819907, 0.0069044841453433, -0.0028352776775137, -0.0151612266548909, -0.0134819065337069, 0.0003908536396921, 0.0047463397146203]|  0.1196709051728249|      0.02700000|[1231, 82, 0, 82]                                                          | 
      42|[0.1648275203129742, 0.0645715549122542, 0.0779048637283267, -0.0011139394249767, -0.0014161994680762, -0.0076682360144332, -0.0065392927848734, -0.0012856711749919, 0.0027425148524344, -0.0070656626834534]|  0.0894348621368408|      0.09000000|[1261, 84, 0, 84]                                                          | 
      43|[0.1648275203129742, 0.0645715549122542, 0.0779048637283267, -0.0011139394249767, -0.0014161994680762, -0.0076682360144332, -0.0065392927848734, -0.0012856711749919, 0.0027425148524344, -0.0070656626834534]|  0.0894348621368408|      0.02700000|[1291, 86, 0, 86]                                                          | 
      44|[0.1596389215497766, 0.0606032141018659, 0.0772360337810823, 0.0015426216647029, -0.0032162621850148, -0.0084173983545043, -0.0007719813496806, 0.0060944991069846, 0.0029472279071342, -0.0007013953640126]|  0.0766312777996063|      0.09000000|[1321, 88, 0, 88]                                                          | 
      45|[0.1596389215497766, 0.0606032141018659, 0.0772360337810823, 0.0015426216647029, -0.0032162621850148, -0.0084173983545043, -0.0007719813496806, 0.0060944991069846, 0.0029472279071342, -0.0007013953640126]|  0.0766312777996063|      0.02700000|[1351, 90, 0, 90]                                                          | 
      46|[0.1815384186862502, 0.0496589472983033, 0.0710411717096576, 0.0021041563246399, 0.0024772112024948, -0.003661474364344, -0.0015445768134668, 0.0040808590943925, 0.0085288573696744, -0.0010218197188806]|  0.0680225193500519|      0.09000000|[1381, 92, 0, 92]                                                          | 
      47|[0.1815384186862502, 0.0496589472983033, 0.0710411717096576, 0.0021041563246399, 0.0024772112024948, -0.003661474364344, -0.0015445768134668, 0.0040808590943925, 0.0085288573696744, -0.0010218197188806]|  0.0680225193500519|      0.02700000|[1411, 94, 0, 94]                                                          | 
      48|[0.1837229712924454, 0.0509159523295239, 0.0660676516505191, 0.0060491432901472, 0.0003683103946969, 0.0020711695193313, 0.0042885609669611, -0.0028397062909789, 0.0045074386231136, -0.0014652777812444]|  0.0606865212321281|      0.09000000|[1441, 96, 0, 96]                                                          | 
      49|[0.1837229712924454, 0.0509159523295239, 0.0660676516505191, 0.0060491432901472, 0.0003683103946969, 0.0020711695193313, 0.0042885609669611, -0.0028397062909789, 0.0045074386231136, -0.0014652777812444]|  0.0606865212321281|      0.02700000|[1471, 98, 0, 98]                                                          | 
      50|[0.2056224684289191, 0.0399716855259612, 0.0598727895790944, 0.0069287538295612, 0.0060617837822065, 0.0068270935094915, 0.0039163913985249, 0.0020895209978335, 0.0012040989182424, -0.0017857021361124]|  0.0533108450472355|      0.09000000|[1501, 100, 0, 100]                                                        | 
