k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-0.1444797981530428, -1.1276428406126797, -3.200056090950966, 0.033890575170517, -0.2378718769177794, -2.099020564928651, -1.7132933251559734, -0.6973443124443293, -0.2795369047671556, -0.5258092023432255, 0.2135389111936092, -7.786798849701881, 0.542062770575285, 0.5360591320786625, -0.6022239560261369, -3.2999899331480265, -8.030983623117208, -12.303443806245923, -7.981219228357077, 1.709428234025836, -0.3867431804537773, 1.440425481647253]|  0.3243189752101898|      3.33333333|[1306, 87, 0, 87]                                                          | 
      56|[-0.1712060607969761, -1.1677322355099022, -3.2535086162388325, -0.0407076328992844, -0.3180506667122245, -2.19256248511374, -1.8201983757317066, -0.5817420873790979, -0.4131682235747576, -0.6728036440908909, 0.0531813316047192, -7.960519552230835, 0.3549789302051067, 0.3356121687684208, -0.8160340571776032, -0.0765218678861856, -8.271519970148802, -12.557343320921063, -8.24848186597228, 1.4288024734705687, -0.6807320639491081, 1.1330734454095364]|  0.3238760828971863|     11.11111111|[1321, 88, 0, 88]                                                          | 
      57|[-0.1712060607969761, -1.1677322355099022, -3.2535086162388325, -0.0407076328992844, -0.3180506667122245, -2.19256248511374, -1.8201983757317066, -0.5817420873790979, -0.4131682235747576, -0.6728036440908909, 0.0531813316047192, -7.960519552230835, 0.3549789302051067, 0.3356121687684208, -0.8160340571776032, -0.0765218678861856, -8.271519970148802, -12.557343320921063, -8.24848186597228, 1.4288024734705687, -0.6807320639491081, 1.1330734454095364]|  0.3238760828971863|      3.33333333|[1351, 90, 0, 90]                                                          | 
      58|[-0.1712060607969761, -1.1677322355099022, -3.2535086162388325, -0.0407076328992844, -0.3180506667122245, -2.19256248511374, -1.8201983757317066, -0.5817420873790979, -0.4131682235747576, -0.6728036440908909, 0.0531813316047192, -7.960519552230835, 0.3549789302051067, 0.3356121687684208, -0.8160340571776032, -0.0765218678861856, -8.271519970148802, -12.557343320921063, -8.24848186597228, 1.4288024734705687, -0.6807320639491081, 1.1330734454095364]|  0.3238760828971863|      1.00000000|[1381, 92, 0, 92]                                                          | 
      59|[-0.1833350090309978, -1.1528809065930545, -3.274781158193946, -0.06729831174016, -0.3499594805762172, -2.2297894340008497, -1.8627434596419334, -0.6296053100377321, -0.4663495812565088, -0.7313031405210495, -0.0106362961232662, -8.029655314981937, 0.2805250324308872, 0.2558401285205036, -0.9011242249980569, -0.166930178180337, -8.36724641546607, -12.658387901261449, -8.354844581335783, 1.317121623083949, 0.2634200528264046, 1.0107563249766827]|  0.3178576529026031|      3.33333333|[1396, 93, 0, 93]                                                          | 
      60|[-0.779053988866508, -1.2662539328448474, -2.957014074549079, -0.427901852875948, -0.1295898286625743, -2.2400670871138573, -1.841589130461216, 0.2692342232912779, -0.4439155738800764, -0.2914327532052994, 0.4958126880228519, -8.361058600246906, 0.4986302144825459, -0.0269739569630474, -0.8015821734443307, 0.1524700727313757, -8.567142304033041, -12.613048551604152, -8.24088392779231, 0.9115974586457014, 0.1266507431864738, 0.4777831546962261]|  0.3152992129325867|     11.11111111|[1426, 95, 0, 95]                                                          | 
      61|[-0.779053988866508, -1.2662539328448474, -2.957014074549079, -0.427901852875948, -0.1295898286625743, -2.2400670871138573, -1.841589130461216, 0.2692342232912779, -0.4439155738800764, -0.2914327532052994, 0.4958126880228519, -8.361058600246906, 0.4986302144825459, -0.0269739569630474, -0.8015821734443307, 0.1524700727313757, -8.567142304033041, -12.613048551604152, -8.24088392779231, 0.9115974586457014, 0.1266507431864738, 0.4777831546962261]|  0.3152992129325867|      3.33333333|[1456, 97, 0, 97]                                                          | 
      62|[-0.733179128728807, -1.533907129894942, -2.2333376314491034, -0.5264611802995205, -0.2291455520316958, -1.849433533847332, -2.4619089737534523, 0.3460132833570242, 0.2000059802085161, 0.2782695144414902, 0.2636235691606998, -7.900988049805164, 0.4248677231371403, -0.120607198914513, -0.8278196593746543, 0.1996120158582926, -8.41801081225276, -13.250632045790553, -8.613342057913542, 0.7893963288515806, 0.0398744270205498, 0.5525052957236767]|  0.3148909509181976|     11.11111111|[1471, 98, 0, 98]                                                          | 
      63|[-0.733179128728807, -1.533907129894942, -2.2333376314491034, -0.5264611802995205, -0.2291455520316958, -1.849433533847332, -2.4619089737534523, 0.3460132833570242, 0.2000059802085161, 0.2782695144414902, 0.2636235691606998, -7.900988049805164, 0.4248677231371403, -0.120607198914513, -0.8278196593746543, 0.1996120158582926, -8.41801081225276, -13.250632045790553, -8.613342057913542, 0.7893963288515806, 0.0398744270205498, 0.5525052957236767]|  0.3148909509181976|      3.33333333|[1501, 100, 0, 100]                                                        | 
      64|[-1.0320616429671645, -1.5817335466854274, -2.2971061896532774, -0.606171865016222, -0.3247983856126666, -1.9610285013914108, -2.5894460901618004, 0.2025340404361486, 0.0405846107751131, 0.1029059886932373, 0.0723179019987583, -8.108235843479633, 0.2016777880489826, -0.3597392903175205, -1.0828938921913505, -0.0714043434709311, -8.704969298094511, -13.553532658144832, -5.433079015463591, 0.4546114336699247, -0.310852624475956, 0.7672892175614834]|  0.3117472231388092|     11.11111111|[1531, 102, 0, 102]                                                        | 
      65|[-1.0320616429671645, -1.5817335466854274, -2.2971061896532774, -0.606171865016222, -0.3247983856126666, -1.9610285013914108, -2.5894460901618004, 0.2025340404361486, 0.0405846107751131, 0.1029059886932373, 0.0723179019987583, -8.108235843479633, 0.2016777880489826, -0.3597392903175205, -1.0828938921913505, -0.0714043434709311, -8.704969298094511, -13.553532658144832, -5.433079015463591, 0.4546114336699247, -0.310852624475956, 0.7672892175614834]|  0.3117472231388092|      3.33333333|[1561, 104, 0, 104]                                                        | 
      66|[-1.0675158789381385, -1.6349149006418884, -2.3680146615952253, -0.6948074586689472, -0.4311610935255885, -2.08511833101511, -2.7312630340456963, 0.0429899748414755, -0.1366865765303373, -0.0920923352241516, -0.1404075138270855, -8.338688381016254, -0.0465018711984158, -0.6256460712756962, -0.6893362840637565, 0.0565763060003519, -9.024057429283857, -13.890347925946116, -5.7876213900744915, 0.0823419522494078, 2.8363210186362267, 0.3595654927194118]|  0.3082008957862854|     11.11111111|[1576, 105, 0, 105]                                                        | 
      67|[-1.0675158789381385, -1.6349149006418884, -2.3680146615952253, -0.6948074586689472, -0.4311610935255885, -2.08511833101511, -2.7312630340456963, 0.0429899748414755, -0.1366865765303373, -0.0920923352241516, -0.1404075138270855, -8.338688381016254, -0.0465018711984158, -0.6256460712756962, -0.6893362840637565, 0.0565763060003519, -9.024057429283857, -13.890347925946116, -5.7876213900744915, 0.0823419522494078, 2.8363210186362267, 0.3595654927194118]|  0.3082008957862854|      3.33333333|[1606, 107, 0, 107]                                                        | 
      68|[-1.0675158789381385, -1.6349149006418884, -2.3680146615952253, -0.6948074586689472, -0.4311610935255885, -2.08511833101511, -2.7312630340456963, 0.0429899748414755, -0.1366865765303373, -0.0920923352241516, -0.1404075138270855, -8.338688381016254, -0.0465018711984158, -0.6256460712756962, -0.6893362840637565, 0.0565763060003519, -9.024057429283857, -13.890347925946116, -5.7876213900744915, 0.0823419522494078, 2.8363210186362267, 0.3595654927194118]|  0.3082008957862854|      1.00000000|[1636, 109, 0, 109]                                                        | 
      69|[-1.069341684342362, -1.6376536088064313, -1.3698109667748213, -0.6993719721212983, -0.4366385098546743, -2.0915086497552693, -2.7385662556625903, 0.034773850813508, -0.1458156034350395, -0.1021342650055885, -0.1513623464852571, -8.340331475366838, -0.0291384588927031, -0.6393396116327494, -0.7039427272975445, 0.0410569598898292, -9.040489677339792, -13.907693078741431, -5.805879443883896, 0.0631709955632687, 2.816237159073353, 0.3385687302798033]|  0.3037994801998138|      3.33333333|[1651, 110, 0, 110]                                                        | 
      70|[-1.069341684342362, -1.6376536088064313, -1.3698109667748213, -0.6993719721212983, -0.4366385098546743, -2.0915086497552693, -2.7385662556625903, 0.034773850813508, -0.1458156034350395, -0.1021342650055885, -0.1513623464852571, -8.340331475366838, -0.0291384588927031, -0.6393396116327494, -0.7039427272975445, 0.0410569598898292, -9.040489677339792, -13.907693078741431, -5.805879443883896, 0.0631709955632687, 2.816237159073353, 0.3385687302798033]|  0.3037994801998138|      1.00000000|[1681, 112, 0, 112]                                                        | 
      71|[-1.2316701213130727, -1.7303915293887258, -0.1492609065026045, -0.2055382812395692, -0.2860857900232077, -2.0024293665774167, -2.914539820048958, 0.3246164564043283, -0.4423520788550377, -0.2425893619656563, 0.0678836088627577, -8.557602251996286, -0.3305906187742949, -0.0438772297929972, -0.1979361288249493, 0.1898290356621146, -8.838087100535631, -14.508250882849097, -6.081904470920563, 0.0983353033661842, 2.2265938594937325, -0.238106744363904]|  0.2979512810707092|      3.33333333|[1696, 113, 0, 113]                                                        | 
      72|[-1.2316701213130727, -1.7303915293887258, -0.1492609065026045, -0.2055382812395692, -0.2860857900232077, -2.0024293665774167, -2.914539820048958, 0.3246164564043283, -0.4423520788550377, -0.2425893619656563, 0.0678836088627577, -8.557602251996286, -0.3305906187742949, -0.0438772297929972, -0.1979361288249493, 0.1898290356621146, -8.838087100535631, -14.508250882849097, -6.081904470920563, 0.0983353033661842, 2.2265938594937325, -0.238106744363904]|  0.2979512810707092|      1.00000000|[1726, 115, 0, 115]                                                        | 
      73|[-1.2381510046543553, -1.667866406030953, -0.0884586255997419, -0.4158908659592271, -0.3286281134933233, -2.0643299375660717, -3.0521730394102633, 0.1444278005510569, -0.1942282244563103, -0.246957607101649, 0.0217362735420465, -8.498465548385866, -0.3258174988441169, -0.1981548971962184, -0.2974003218114376, 0.1599521124735475, -8.778957020491362, -14.459604224190116, -6.14467141777277, 0.2024356126785278, 2.3628476932644844, -0.2330905101262033]|  0.2971342802047729|      3.33333333|[1741, 116, 0, 116]                                                        | 
      74|[-1.2381510046543553, -1.667866406030953, -0.0884586255997419, -0.4158908659592271, -0.3286281134933233, -2.0643299375660717, -3.0521730394102633, 0.1444278005510569, -0.1942282244563103, -0.246957607101649, 0.0217362735420465, -8.498465548385866, -0.3258174988441169, -0.1981548971962184, -0.2974003218114376, 0.1599521124735475, -8.778957020491362, -14.459604224190116, -6.14467141777277, 0.2024356126785278, 2.3628476932644844, -0.2330905101262033]|  0.2971342802047729|      1.00000000|[1771, 118, 0, 118]                                                        | 
      75|[-1.23951924755238, -0.6688764663413167, -0.0911951113957912, -0.419311473146081, -0.3327328418381512, -2.069118787534535, -3.0576460110023618, 0.1382707078009844, -0.1878502676263452, -0.2544829430989921, 0.0135268168523908, -8.507359126699157, -0.3353951987810433, -0.20841671875678, -0.3083462649956346, 0.1483220476657152, -8.791271205991507, -14.472602531313896, -6.1583538465201855, 0.2170137353241444, 2.3477970212697983, -0.2488253037445247]|  0.2951787114143372|      3.33333333|[1786, 119, 0, 119]                                                        | 
      76|[-1.23951924755238, -0.6688764663413167, -0.0911951113957912, -0.419311473146081, -0.3327328418381512, -2.069118787534535, -3.0576460110023618, 0.1382707078009844, -0.1878502676263452, -0.2544829430989921, 0.0135268168523908, -8.507359126699157, -0.3353951987810433, -0.20841671875678, -0.3083462649956346, 0.1483220476657152, -8.791271205991507, -14.472602531313896, -6.1583538465201855, 0.2170137353241444, 2.3477970212697983, -0.2488253037445247]|  0.2951787114143372|      1.00000000|[1816, 121, 0, 121]                                                        | 
      77|[-1.029778772732243, -0.6178532736375928, -0.1556906898040324, -0.4343858808279037, -0.2848020275123417, -2.024629489518702, -3.0130342366173863, 0.1818137187510729, -0.1364031592383981, -0.2755200224928558, 0.0056798821315169, -8.791426161420532, -0.1553801563568413, -0.2858818431850523, -0.1118078464642167, 0.1256997417658567, -8.84043375775218, -14.527911026030779, -6.202186495065689, 0.2721993699669838, 2.480556294322014, -0.2862100298516452]|  0.2923949062824249|      3.33333333|[1831, 122, 0, 122]                                                        | 
      78|[-1.029778772732243, -0.6178532736375928, -0.1556906898040324, -0.4343858808279037, -0.2848020275123417, -2.024629489518702, -3.0130342366173863, 0.1818137187510729, -0.1364031592383981, -0.2755200224928558, 0.0056798821315169, -8.791426161420532, -0.1553801563568413, -0.2858818431850523, -0.1118078464642167, 0.1256997417658567, -8.84043375775218, -14.527911026030779, -6.202186495065689, 0.2721993699669838, 2.480556294322014, -0.2862100298516452]|  0.2923949062824249|      1.00000000|[1861, 124, 0, 124]                                                        | 
      79|[-1.1785993517842144, -0.7658829735592008, -0.2500763956923038, -0.3821093887090683, -0.190356217790395, -1.9775174232199788, -2.8936304124072194, 0.1836803230689839, -0.2951889047399163, -0.332541752140969, -0.0688951695337892, -8.82851181004662, -0.2941786614246666, -0.2213467766996473, 0.0737976646050811, 0.1385533483698964, -8.882160652428865, -14.400648597627878, -6.228634126484394, 0.2516227960586548, 2.715013548731804, -0.2484966325573623]|  0.2922222614288330|      3.33333333|[1876, 125, 0, 125]                                                        | 
      80|[-1.1785993517842144, -0.7658829735592008, -0.2500763956923038, -0.3821093887090683, -0.190356217790395, -1.9775174232199788, -2.8936304124072194, 0.1836803230689839, -0.2951889047399163, -0.332541752140969, -0.0688951695337892, -8.82851181004662, -0.2941786614246666, -0.2213467766996473, 0.0737976646050811, 0.1385533483698964, -8.882160652428865, -14.400648597627878, -6.228634126484394, 0.2516227960586548, 2.715013548731804, -0.2484966325573623]|  0.2922222614288330|      1.00000000|[1906, 127, 0, 127]                                                        | 
      81|[-1.1818068195134401, -0.7706941752694547, -0.2564913311507553, -0.3901280583813787, -0.1999786212109029, -0.9830288859084249, -2.9064602833241224, 0.1692467174725607, -0.311226244084537, -0.3501828252337873, -0.088139976374805, -8.86949059937615, -0.3166309376247227, -0.2454027847852558, 0.048137922771275, 0.1112898709252477, -8.911027863621712, -14.431119542568922, -6.2607088051736355, 0.2179443798959255, 2.714533742633648, -0.2853825124911964]|  0.2909302115440369|      3.33333333|[1936, 129, 0, 129]                                                        | 
      82|[-1.1818068195134401, -0.7706941752694547, -0.2564913311507553, -0.3901280583813787, -0.1999786212109029, -0.9830288859084249, -2.9064602833241224, 0.1692467174725607, -0.311226244084537, -0.3501828252337873, -0.088139976374805, -8.86949059937615, -0.3166309376247227, -0.2454027847852558, 0.048137922771275, 0.1112898709252477, -8.911027863621712, -14.431119542568922, -6.2607088051736355, 0.2179443798959255, 2.714533742633648, -0.2853825124911964]|  0.2909302115440369|      1.00000000|[1966, 131, 0, 131]                                                        | 
      83|[-1.1850704737007618, -0.859551893081516, -0.3678528124000877, -0.4495431007817388, -0.1171740530990064, -0.976547580678016, -2.7906451877206564, 0.0471424228744581, -0.172338361851871, -0.2298273532651365, -0.0346939964219928, -9.018445452791639, -0.526377045083791, -0.13765257014893, -0.0060765212401748, 0.2705384762957692, -8.982472114264965, -14.433469806564972, -6.07171780988574, 0.2980401329696178, 2.693597059813328, -0.2621945175342262]|  0.2898572385311127|      3.33333333|[1981, 132, 0, 132]                                                        | 
      84|[-1.1850704737007618, -0.859551893081516, -0.3678528124000877, -0.4495431007817388, -0.1171740530990064, -0.976547580678016, -2.7906451877206564, 0.0471424228744581, -0.172338361851871, -0.2298273532651365, -0.0346939964219928, -9.018445452791639, -0.526377045083791, -0.13765257014893, -0.0060765212401748, 0.2705384762957692, -8.982472114264965, -14.433469806564972, -6.07171780988574, 0.2980401329696178, 2.693597059813328, -0.2621945175342262]|  0.2898572385311127|      1.00000000|[2011, 134, 0, 134]                                                        | 
      85|[-1.256269607692957, -0.9569507925771177, -0.3761767072137445, -0.2693935902789235, -0.1215690742246807, -0.8908949089236557, -2.89033473841846, -0.0066205457551405, -0.1397714568302035, -0.1672501876018941, -0.1783655388280749, -8.85494514380116, -0.6141411368735135, 0.0825426338706166, -0.0040928842499852, 0.3129666829481721, -9.001794869080186, -14.390466064913198, -6.276249464601278, 0.3275192212313414, 2.632629476604052, -0.1080777826718986]|  0.2891173660755157|      3.33333333|[2026, 135, 0, 135]                                                        | 
      86|[-1.256269607692957, -0.9569507925771177, -0.3761767072137445, -0.2693935902789235, -0.1215690742246807, -0.8908949089236557, -2.89033473841846, -0.0066205457551405, -0.1397714568302035, -0.1672501876018941, -0.1783655388280749, -8.85494514380116, -0.6141411368735135, 0.0825426338706166, -0.0040928842499852, 0.3129666829481721, -9.001794869080186, -14.390466064913198, -6.276249464601278, 0.3275192212313414, 2.632629476604052, -0.1080777826718986]|  0.2891173660755157|      1.00000000|[2056, 137, 0, 137]                                                        | 
      87|[-1.1280682124197483, -0.9423214993439615, -0.3092872647102922, -0.3025701576843858, -0.007043160032481, -0.8853670698590577, -2.836995357647538, -0.082466681371443, -0.0947967683896422, -0.1236124052666128, -0.3126413775607944, -9.030264979344793, -0.3848460619337857, -0.0409971193876117, 0.1392954168841243, 0.1178203010931611, -9.039864679798484, -14.465127386851236, -6.192116964608431, 0.2356046419590712, 2.5755353235872462, -0.0757287102751434]|  0.2859148383140564|      3.33333333|[2071, 138, 0, 138]                                                        | 
      88|[-1.1280682124197483, -0.9423214993439615, -0.3092872647102922, -0.3025701576843858, -0.007043160032481, -0.8853670698590577, -2.836995357647538, -0.082466681371443, -0.0947967683896422, -0.1236124052666128, -0.3126413775607944, -9.030264979344793, -0.3848460619337857, -0.0409971193876117, 0.1392954168841243, 0.1178203010931611, -9.039864679798484, -14.465127386851236, -6.192116964608431, 0.2356046419590712, 2.5755353235872462, -0.0757287102751434]|  0.2859148383140564|      1.00000000|[2101, 140, 0, 140]                                                        | 
      89|[-1.1280682124197483, -0.9423214993439615, -0.3092872647102922, -0.3025701576843858, -0.007043160032481, -0.8853670698590577, -2.836995357647538, -0.082466681371443, -0.0947967683896422, -0.1236124052666128, -0.3126413775607944, -9.030264979344793, -0.3848460619337857, -0.0409971193876117, 0.1392954168841243, 0.1178203010931611, -9.039864679798484, -14.465127386851236, -6.192116964608431, 0.2356046419590712, 2.5755353235872462, -0.0757287102751434]|  0.2859148383140564|      0.30000000|[2131, 142, 0, 142]                                                        | 
      90|[-1.130026659462601, -0.9452591699082404, -0.3132041587959975, -0.3074662750586867, -0.0129185011610389, -0.8922216347418725, -2.8448291458189487, -0.0909632424591109, -0.1045890031382442, -0.1346351965330541, -0.3243920598179102, -9.042994884890504, -0.0915156905539334, -0.055685470579192, 0.1236278405413032, 0.1011735023930669, -9.057490702718496, -14.483732633991167, -6.211701434105635, 0.2150409463793039, 2.553992407512851, -0.0982508487068117]|  0.2845219969749451|      1.00000000|[2146, 143, 0, 143]                                                        | 
      91|[-1.1313949023606256, -0.1699795287568122, -0.3159406445920467, -0.3108868822455406, -0.0170232295058668, -0.8970104847103357, -2.850302117411047, -0.0971203352091834, -0.1114302175119519, -0.1421605325303972, -0.332601516507566, -9.051888463203795, -0.1010933904908597, -0.0659472921397537, 0.1126818973571062, 0.0895434375852346, -9.069804888218641, -14.496730941114947, -5.581535082310438, 0.2006743960082531, 2.538941735518165, -0.1139856423251331]|  0.2843026518821716|      3.33333333|[2176, 145, 0, 145]                                                        | 
      92|[-1.1313949023606256, -0.1699795287568122, -0.3159406445920467, -0.3108868822455406, -0.0170232295058668, -0.8970104847103357, -2.850302117411047, -0.0971203352091834, -0.1114302175119519, -0.1421605325303972, -0.332601516507566, -9.051888463203795, -0.1010933904908597, -0.0659472921397537, 0.1126818973571062, 0.0895434375852346, -9.069804888218641, -14.496730941114947, -5.581535082310438, 0.2006743960082531, 2.538941735518165, -0.1139856423251331]|  0.2843026518821716|      1.00000000|[2206, 147, 0, 147]                                                        | 
      93|[-1.1313949023606256, -0.1699795287568122, -0.3159406445920467, -0.3108868822455406, -0.0170232295058668, -0.8970104847103357, -2.850302117411047, -0.0971203352091834, -0.1114302175119519, -0.1421605325303972, -0.332601516507566, -9.051888463203795, -0.1010933904908597, -0.0659472921397537, 0.1126818973571062, 0.0895434375852346, -9.069804888218641, -14.496730941114947, -5.581535082310438, 0.2006743960082531, 2.538941735518165, -0.1139856423251331]|  0.2843026518821716|      0.30000000|[2236, 149, 0, 149]                                                        | 
      94|[-1.1330630970187485, -0.172481820685789, -0.3192770339082927, -0.3150573689490557, -0.0220278133638203, -0.9013993102125823, -2.856974896043539, -0.1046272109961137, -0.119771190918982, -0.1322101387195289, -0.0374869694933295, -9.06273172807414, -0.1127707525156438, -0.0784587513189763, 0.0993363400921226, 0.0753637822344899, -9.084818639792502, -14.512578789843246, -5.598217029124498, 0.183158352971077, 2.5205915943952277, -0.1331698815338314]|  0.2830782234668732|      1.00000000|[2266, 151, 0, 151]                                                        | 
      95|[-1.1330630970187485, -0.172481820685789, -0.3192770339082927, -0.3150573689490557, -0.0220278133638203, -0.9013993102125823, -2.856974896043539, -0.1046272109961137, -0.119771190918982, -0.1322101387195289, -0.0374869694933295, -9.06273172807414, -0.1127707525156438, -0.0784587513189763, 0.0993363400921226, 0.0753637822344899, -9.084818639792502, -14.512578789843246, -5.598217029124498, 0.183158352971077, 2.5205915943952277, -0.1331698815338314]|  0.2830782234668732|      0.30000000|[2296, 153, 0, 153]                                                        | 
      96|[-1.1364187386352569, -0.1775152834597975, -0.3259883171413094, -0.3234464731067419, -0.0320947389118373, -0.9131440562196076, -2.8703974625095725, -0.1197275979211554, -0.1365493992343545, -0.1506661674939096, -0.0576208205893636, -9.084543399629183, -0.0719887143932283, -0.1036260619293898, 0.0724912071600556, 0.0468408288434148, -9.115019413642585, -14.544457384152338, -5.602039938559756, 0.147924117743969, 2.4836795368464664, 0.1484674592502415]|  0.2817840278148651|      1.00000000|[2311, 154, 0, 154]                                                        | 
      97|[-1.1364187386352569, -0.1775152834597975, -0.3259883171413094, -0.3234464731067419, -0.0320947389118373, -0.9131440562196076, -2.8703974625095725, -0.1197275979211554, -0.1365493992343545, -0.1506661674939096, -0.0576208205893636, -9.084543399629183, -0.0719887143932283, -0.1036260619293898, 0.0724912071600556, 0.0468408288434148, -9.115019413642585, -14.544457384152338, -5.602039938559756, 0.147924117743969, 2.4836795368464664, 0.1484674592502415]|  0.2817840278148651|      0.30000000|[2341, 156, 0, 156]                                                        | 
      98|[-1.1394767710007727, -0.1956955587957054, -0.3691555170807987, -0.2890941295772791, 0.0562567939050496, -0.8687647101469338, -2.86327249975875, -0.1644674887647852, -0.1455072667449713, -0.1717833033762872, -0.0714031737297773, -9.113290967536159, -0.0871544317342341, -0.1070435917936265, 0.0530280144885182, 0.0904948683455586, -9.143899303860962, -14.534500298788771, -5.605616881744936, 0.1448691475670785, 2.438400521990843, 0.1631120680831373]|  0.2812597155570984|      1.00000000|[2356, 157, 0, 157]                                                        | 
      99|[-1.1394767710007727, -0.1956955587957054, -0.3691555170807987, -0.2890941295772791, 0.0562567939050496, -0.8687647101469338, -2.86327249975875, -0.1644674887647852, -0.1455072667449713, -0.1717833033762872, -0.0714031737297773, -9.113290967536159, -0.0871544317342341, -0.1070435917936265, 0.0530280144885182, 0.0904948683455586, -9.143899303860962, -14.534500298788771, -5.605616881744936, 0.1448691475670785, 2.438400521990843, 0.1631120680831373]|  0.2812597155570984|      0.30000000|[2386, 159, 0, 159]                                                        | 
     100|[-1.0966944345273077, -0.2287449447903782, -0.3347514888737351, -0.2297590654343367, 0.0795034156180918, -0.8435785048641264, -2.8512184019200504, -0.1245838602771983, -0.128743639215827, -0.165378603618592, -0.0349121335893869, -9.128496517543681, -0.0769955678842962, -0.1347119039855897, 0.0837158104404807, 0.1410211334004998, -9.164747997187078, -14.508952148025855, -5.624430374475196, 0.1107770304661244, 2.452255290118046, 0.2171360678039491]|  0.2808575630187988|      1.00000000|[2401, 160, 0, 160]                                                        | 
     101|[-1.0966944345273077, -0.2287449447903782, -0.3347514888737351, -0.2297590654343367, 0.0795034156180918, -0.8435785048641264, -2.8512184019200504, -0.1245838602771983, -0.128743639215827, -0.165378603618592, -0.0349121335893869, -9.128496517543681, -0.0769955678842962, -0.1347119039855897, 0.0837158104404807, 0.1410211334004998, -9.164747997187078, -14.508952148025855, -5.624430374475196, 0.1107770304661244, 2.452255290118046, 0.2171360678039491]|  0.2808575630187988|      0.30000000|[2431, 162, 0, 162]                                                        | 
     102|[-0.796829039696604, -0.2291551800444722, -0.3352984692319296, -0.2304427908966318, 0.0786829451099038, -0.844535720476415, -2.8523123626364395, -0.1258145660394803, -0.1266770763322711, -0.1668827995890751, -0.036553074605763, -9.130274203722365, -0.0789099991088733, -0.1367630804888904, 0.0852605561958626, 0.1386964668054134, -9.167209408711642, -14.511550304712728, -5.6271652763243765, 0.1079053836874664, 2.44924689817708, 0.2139909307006747]|  0.2803058028221130|      1.00000000|[2446, 163, 0, 163]                                                        | 
     103|[-0.796829039696604, -0.2291551800444722, -0.3352984692319296, -0.2304427908966318, 0.0786829451099038, -0.844535720476415, -2.8523123626364395, -0.1258145660394803, -0.1266770763322711, -0.1668827995890751, -0.036553074605763, -9.130274203722365, -0.0789099991088733, -0.1367630804888904, 0.0852605561958626, 0.1386964668054134, -9.167209408711642, -14.511550304712728, -5.6271652763243765, 0.1079053836874664, 2.44924689817708, 0.2139909307006747]|  0.2803058028221130|      0.30000000|[2476, 165, 0, 165]                                                        | 
     104|[-0.7977912800270133, -0.2305985406273976, -0.3372229498927481, -0.2328483919845894, 0.0757962239440531, -0.5461891414015554, -2.8561613239580765, -0.1301446479046717, -0.1314882785081863, -0.1721751216100529, -0.0423265169374645, -9.126749158021994, -0.0856456820620224, -0.143979883287102, 0.0775626335525885, 0.1305174233857542, -9.175869572442025, -14.520691588753834, -5.636787680676207, 0.0978018580935895, 2.4374686003429815, 0.2029251663479954]|  0.2799912095069885|      1.00000000|[2491, 166, 0, 166]                                                        | 
     105|[-0.7977912800270133, -0.2305985406273976, -0.3372229498927481, -0.2328483919845894, 0.0757962239440531, -0.5461891414015554, -2.8561613239580765, -0.1301446479046717, -0.1314882785081863, -0.1721751216100529, -0.0423265169374645, -9.126749158021994, -0.0856456820620224, -0.143979883287102, 0.0775626335525885, 0.1305174233857542, -9.175869572442025, -14.520691588753834, -5.636787680676207, 0.0978018580935895, 2.4374686003429815, 0.2029251663479954]|  0.2799912095069885|      0.30000000|[2521, 168, 0, 168]                                                        | 
     106|[-0.7997497270698659, -0.2335362111916766, -0.3411398439784534, -0.2377445093588904, 0.0699208828154951, -0.5530437062843703, -2.863995112129487, -0.138957659364678, -0.1412805132567883, -0.1829465796472505, -0.0540771991945803, -9.139479063567705, 0.2076846893178299, -0.1586682344786823, 0.0618950572097674, 0.1121600365731865, -9.193495595362037, -14.539296835893765, -5.618796748807654, 0.0772381625138223, 2.4159256842685863, 0.1804030279163271]|  0.2798490822315216|      1.00000000|[2536, 169, 0, 169]                                                        | 
     107|[-0.7997497270698659, -0.2335362111916766, -0.3411398439784534, -0.2377445093588904, 0.0699208828154951, -0.5530437062843703, -2.863995112129487, -0.138957659364678, -0.1412805132567883, -0.1829465796472505, -0.0540771991945803, -9.139479063567705, 0.2076846893178299, -0.1586682344786823, 0.0618950572097674, 0.1121600365731865, -9.193495595362037, -14.539296835893765, -5.618796748807654, 0.0772381625138223, 2.4159256842685863, 0.1804030279163271]|  0.2798490822315216|      0.30000000|[2566, 171, 0, 171]                                                        | 
     108|[-0.8107535584713332, -0.2366948298877105, -0.3453513354179449, -0.2430088740075007, 0.0636036454234272, -0.5604138164198957, -2.87241809500847, -0.1484335154527798, -0.151809242554009, -0.1945281812222674, -0.0667116739787161, -9.153166410629638, 0.1976535405265167, 0.1336624179966748, 0.0450490914518014, 0.0942611976061016, -9.212447307538241, -14.559301421279088, -5.639854207402095, 0.0551278325729072, 2.3927624811185524, 0.1561869534198195]|  0.2794234454631805|      1.00000000|[2581, 172, 0, 172]                                                        | 
