k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[-0.3027126873785164, 2.159330572147155, 2.916386687706108, -0.1905196543521015, 0.459497464413289, 0.6784357206634013, -0.2282365035498515, 0.3262662374472711, 0.2240219738232554, -0.657881668623304, -0.0502339864324313, -0.6181714740523603, 1.379572405043291, -0.0233295436482877, -0.0803312701518735, -0.1011051353125367, -1.2914518336183392, 0.8400856075550109, 0.0831923306104727, -0.6387076299142791, -0.0650562994997017, 0.1718374598422088, -0.0530542485212209, -0.2829806934241788, 1.2019350000773557, -0.3413624646491371, -0.7327415587496944, 0.7105851978412829, -0.5858836396364495, 1.238929045095574, -0.0862740384181961, -0.9829094812157564, -0.6477405850891955, -1.248079932120163, 0.7999001602875069, 0.1484276869450696, -0.2698390432051383, 0.3882379526039585, 0.8874928952427581, 0.054492243565619, 0.4995737628778443, -0.3377125093247741, -0.5842157640727237, 0.2499197135912254, -1.5082181843463331, -0.9142646321561188, 1.5360445290571079, 0.6533838663599454, 0.015284554916434, -0.9790242599556223, 0.8107692390913144, -0.4920067038328853, 0.5428028778551379, -0.9721163610229269, -0.6452779328683391, -0.2099173044553027, -0.7223699369933456, -0.5735089033842087, -0.8958993030246347, -0.8801439126254991, 0.650146845378913, -0.713587220874615, -0.4393715008627623, -0.169582680799067, 0.6039482349005993, -0.5589593329932541, -0.4062062030425295, -1.4263182852882892, -0.0950422572204843, 0.5342948499601334, -0.1157024429412559, -1.868032138911076, -1.1371816190658137, -0.193955316208303, 0.1839619027450681, -0.5710571862873621, -0.7850375537527725, -0.0975632206536829, -0.8118065044982359, -0.3658204694802407, -0.0653321376012173, -0.5334623488597572, -0.8928147892002016, 0.0276028196094558, -0.1707656320650131, -1.0779194575734437, -0.1152846307959408, -1.2083393589127809, 0.1446585480007343, -0.3964759994996712, -0.8481365838088095, -0.2130579051445238, -1.8190090438583866, -0.6983718764968216, 0.1609406259376556, -0.0983503663446754, -2.9170768957119435, -1.465240759542212]|43172.1289062500000000|      1.00000000|[5545, 1848, 0, 462]                                                       | 
     101|[-0.3031353136175312, 2.158696632803185, 2.9155414352280786, -0.1915762199059827, 0.4582295857253484, 0.6769565288414015, -0.2407420469680801, 0.3243644193571527, 0.2219088427154929, -0.6602061128651258, -0.0527697438083123, -0.6209185445623007, 1.3766140213992912, -0.0264992404263467, -0.0837122800639918, -0.1046974583587144, -1.295255469798576, 0.8360706582407147, 0.0789660683949478, -0.643145205496694, -0.0697051879833452, 0.1669772579916753, -0.058125763272983, -0.2882635215428309, 1.1964408590574749, -0.3470679190359078, -0.7386583260376938, 0.7044571171863936, -0.5922230331925675, 1.2323783386382274, -0.0930360582424328, -0.9898828139412217, -0.6549252311815508, -1.255475891113747, 0.792292887927033, 0.140609101683367, -0.2778689418337308, 0.3799967406084761, 0.8790403708117083, 0.0458284057676792, 0.4906986117130145, -0.3467989738564938, -0.5935135410400108, 0.2404106232570484, -1.5179385880474001, -0.9241963492240757, 1.5259014995535836, 0.6430295234895311, 0.0047188986791298, -0.9898012295598164, 0.7997809570515528, -0.5032062992395367, 0.5313919690815965, -0.9837385831633583, -0.6571114674443379, -0.2219621523981914, -0.7346260983031243, -0.574889880605042, -0.9085780901368707, -0.8930340121733025, 0.6370454324642196, -0.7268999471561983, -0.4528955405112356, -0.1833180328831077, 0.5900015694496688, -0.5731173118110746, -0.42057549522724, -0.4335691903252155, -0.1098341752076522, 0.5192916186060756, -0.1309169876622036, -1.883457996067591, -1.1528187895892188, -0.209803800098598, 0.1679021054878831, -0.5873282969114371, -0.8015199777437374, -0.1142569561488926, -0.8287115533603355, -0.3829368317092303, -0.0826598131970968, -0.5510013359598815, -0.9105650915298611, 0.0096412057755515, -0.1889385611284524, -1.0963036981411278, -0.1338801847305149, -1.227146226214245, 0.1256403673323803, -0.4157054935349151, -0.8675773912109435, -0.2327100240509026, -1.8388724779943004, -0.7184466221369803, 0.140654566930607, -0.118847738718614, -2.937785581452772, -1.4861607586499304]|42806.3906250000000000|      3.33333333|[5557, 1852, 0, 463]                                                       | 
     102|[-0.5706165512674488, 2.049766588927014, 2.7866717079741647, -0.1469725890055997, 0.0139603160205297, 0.8260661606182111, -0.2806378981331363, 0.4825187281530816, 0.6442025355427177, -0.5120408719812986, 0.4619067674793769, -0.8487767899350729, 1.3319663836446125, 0.0985181641299278, 0.1074692753263662, 0.0798732713737991, -1.6018184299464338, 0.8219880634660512, -0.1189548351685517, -0.6141519118536962, 0.1386081579257734, 0.3254562332876958, 0.0508900367858587, -0.3337027089801268, 1.2845846026320942, -0.5366662856540643, -0.8691548726637848, 0.3387362788780592, -0.4491816310910508, 1.1196768853696994, -0.0897896442329511, -0.8916160112130456, -0.7606860811938532, -1.0920435165171511, 0.8272009069332853, 0.0121562344138511, -0.2377868000767194, 0.4219851394882426, 0.6533094599144533, 0.0863231793045998, 0.7613068580394611, -0.2686833913903683, -0.6028392288135365, 0.1806028346763924, -1.6052079240325838, -0.7587012068834156, 1.4585217566927895, 0.7495237714028917, -0.1463859389768913, -0.9440124720567837, 0.712867408641614, -0.647610963875195, 0.4606681970326463, -0.8325002013007179, -0.8109441712731495, -0.0483353569870815, -0.6640636313240975, -0.5862474264577031, -1.1018247825559229, -0.8682696997420862, 0.7803994758287445, -0.8629113390343264, -0.2189287429209799, -0.2276449156925082, 0.2931410831806716, -0.7263149132486433, -0.337087701424025, -0.3502723623532802, -0.3366704691434279, 0.3950635583605617, -0.2625355321215466, -1.8371045888634399, -0.9458065534709021, -0.0208679540082812, -0.1931903725489974, -0.4283578217145987, -0.7264945757342502, -0.2934600641019642, -0.5487142343772575, -0.6042494440043811, -0.0104553202108946, -0.6072370926849544, -0.833952551940456, 0.0827899331925437, -0.1674524967093021, -0.9540389445610344, -0.0305210740771145, -1.2576957263518125, 0.0492576707038097, -0.2821052436484024, -0.7561544799245894, -0.32856227242155, -1.5908899462083355, -0.7883808338083327, 0.2203228429425508, -0.2446518649812788, -2.7616762227844447, -1.3345950727816671]|42591.1796875000000000|     11.11111111|[5593, 1864, 0, 466]                                                       | 
     103|[-0.5706165512674488, 2.049766588927014, 2.7866717079741647, -0.1469725890055997, 0.0139603160205297, 0.8260661606182111, -0.2806378981331363, 0.4825187281530816, 0.6442025355427177, -0.5120408719812986, 0.4619067674793769, -0.8487767899350729, 1.3319663836446125, 0.0985181641299278, 0.1074692753263662, 0.0798732713737991, -1.6018184299464338, 0.8219880634660512, -0.1189548351685517, -0.6141519118536962, 0.1386081579257734, 0.3254562332876958, 0.0508900367858587, -0.3337027089801268, 1.2845846026320942, -0.5366662856540643, -0.8691548726637848, 0.3387362788780592, -0.4491816310910508, 1.1196768853696994, -0.0897896442329511, -0.8916160112130456, -0.7606860811938532, -1.0920435165171511, 0.8272009069332853, 0.0121562344138511, -0.2377868000767194, 0.4219851394882426, 0.6533094599144533, 0.0863231793045998, 0.7613068580394611, -0.2686833913903683, -0.6028392288135365, 0.1806028346763924, -1.6052079240325838, -0.7587012068834156, 1.4585217566927895, 0.7495237714028917, -0.1463859389768913, -0.9440124720567837, 0.712867408641614, -0.647610963875195, 0.4606681970326463, -0.8325002013007179, -0.8109441712731495, -0.0483353569870815, -0.6640636313240975, -0.5862474264577031, -1.1018247825559229, -0.8682696997420862, 0.7803994758287445, -0.8629113390343264, -0.2189287429209799, -0.2276449156925082, 0.2931410831806716, -0.7263149132486433, -0.337087701424025, -0.3502723623532802, -0.3366704691434279, 0.3950635583605617, -0.2625355321215466, -1.8371045888634399, -0.9458065534709021, -0.0208679540082812, -0.1931903725489974, -0.4283578217145987, -0.7264945757342502, -0.2934600641019642, -0.5487142343772575, -0.6042494440043811, -0.0104553202108946, -0.6072370926849544, -0.833952551940456, 0.0827899331925437, -0.1674524967093021, -0.9540389445610344, -0.0305210740771145, -1.2576957263518125, 0.0492576707038097, -0.2821052436484024, -0.7561544799245894, -0.32856227242155, -1.5908899462083355, -0.7883808338083327, 0.2203228429425508, -0.2446518649812788, -2.7616762227844447, -1.3345950727816671]|42591.1796875000000000|      3.33333333|[5677, 1892, 0, 473]                                                       | 
     104|[-0.3968922426574863, 2.1904809511906933, 2.824535323874443, 0.0400116371019976, 0.0008112845825963, 1.0191963557590498, -0.0310908636311069, 0.6806178049009759, 0.8806018284885795, -0.3427428042923566, 0.2418446606316138, -0.9843946570472326, 1.2644276602950413, 0.0008262332994491, -0.1362942161849787, 0.2809352503099944, -1.4163939083809964, 0.599430265438059, -0.5876139380852692, -0.6373214740742696, 0.1753958243061788, 0.2259217813261785, 0.2146517121436773, 0.0067554755005403, 1.1540957003016956, -0.1889661368331872, -0.8030031046946533, 0.3017890508635901, -0.5153826921014115, 1.1615226875874214, -0.2336889806902036, -1.232186073611956, -0.9174051101435907, -1.0769562323694117, 0.7099940130719915, 0.129742996126879, -0.1346990470192395, 0.2666827937355265, 0.5179013117449358, -0.0523673370480537, 0.5122203886276111, -0.258849437115714, -0.7925173315452412, 0.0317616324173287, -1.341473791981116, -0.9497268812265247, 1.5136960813542828, 0.6787002658820711, -0.0478029038058594, -0.8925793409580365, 0.682698154472746, -0.804122553759953, 0.4287732747761765, -0.73125775589142, -0.6492780909175053, -0.2220971420174465, -0.5737555387895554, -0.4541095020249486, -1.135358996456489, -1.026112127234228, 0.9803835643688217, -0.7190972372191027, -0.1143884693738073, -0.184409654699266, 0.4893088353273924, -0.5544323285575956, -0.5269842551788315, -0.2092820156831294, -0.3977163169765845, 0.5523930282797664, -0.1176089096115902, -1.375838250038214, -0.763988500344567, -0.0574438674375415, -0.3998752599582076, -0.5406220004078932, -0.5564277124358341, -0.2890783501788974, -0.5257567678345367, -0.8357494139636401, 0.0250318510516081, -0.6456286343745887, -0.7242678238544613, -0.2375707869650796, -0.1406870030332357, -1.0274705705232918, -0.29468042566441, -1.144651807146147, 0.0113350313040428, -0.0392617200268432, -0.7837003716267645, -0.1088035532156937, -1.5304480759659782, -0.7699021794833243, 0.407655741320923, -0.3322792833205312, -2.622543931705877, -1.445641848957166]|42539.9179687500000000|     11.11111111|[5761, 1920, 0, 480]                                                       | 
     105|[-0.3968922426574863, 2.1904809511906933, 2.824535323874443, 0.0400116371019976, 0.0008112845825963, 1.0191963557590498, -0.0310908636311069, 0.6806178049009759, 0.8806018284885795, -0.3427428042923566, 0.2418446606316138, -0.9843946570472326, 1.2644276602950413, 0.0008262332994491, -0.1362942161849787, 0.2809352503099944, -1.4163939083809964, 0.599430265438059, -0.5876139380852692, -0.6373214740742696, 0.1753958243061788, 0.2259217813261785, 0.2146517121436773, 0.0067554755005403, 1.1540957003016956, -0.1889661368331872, -0.8030031046946533, 0.3017890508635901, -0.5153826921014115, 1.1615226875874214, -0.2336889806902036, -1.232186073611956, -0.9174051101435907, -1.0769562323694117, 0.7099940130719915, 0.129742996126879, -0.1346990470192395, 0.2666827937355265, 0.5179013117449358, -0.0523673370480537, 0.5122203886276111, -0.258849437115714, -0.7925173315452412, 0.0317616324173287, -1.341473791981116, -0.9497268812265247, 1.5136960813542828, 0.6787002658820711, -0.0478029038058594, -0.8925793409580365, 0.682698154472746, -0.804122553759953, 0.4287732747761765, -0.73125775589142, -0.6492780909175053, -0.2220971420174465, -0.5737555387895554, -0.4541095020249486, -1.135358996456489, -1.026112127234228, 0.9803835643688217, -0.7190972372191027, -0.1143884693738073, -0.184409654699266, 0.4893088353273924, -0.5544323285575956, -0.5269842551788315, -0.2092820156831294, -0.3977163169765845, 0.5523930282797664, -0.1176089096115902, -1.375838250038214, -0.763988500344567, -0.0574438674375415, -0.3998752599582076, -0.5406220004078932, -0.5564277124358341, -0.2890783501788974, -0.5257567678345367, -0.8357494139636401, 0.0250318510516081, -0.6456286343745887, -0.7242678238544613, -0.2375707869650796, -0.1406870030332357, -1.0274705705232918, -0.29468042566441, -1.144651807146147, 0.0113350313040428, -0.0392617200268432, -0.7837003716267645, -0.1088035532156937, -1.5304480759659782, -0.7699021794833243, 0.407655741320923, -0.3322792833205312, -2.622543931705877, -1.445641848957166]|42539.9179687500000000|      3.33333333|[5845, 1948, 0, 487]                                                       | 
     106|[-0.2206412037485279, 1.9364620484120678, 2.8454484088433674, -0.0550395024911268, -0.2223808111739345, 0.906770886896993, 0.1222695478936657, 0.5315300927322824, 0.8540632273434312, -0.2506302556430455, 0.2675763769366313, -0.6481067115382757, 1.228023382165702, 0.1129238170105964, -0.0092974158815196, 0.4527713731804397, -1.5000165129895322, 0.5882275612766534, -0.360771460167598, -0.5379010234464658, 0.2944613772560842, 0.24485505517805, 0.4449330353381811, -0.3269559400287108, 1.3378004639525898, -0.282367360254284, -0.8355273514171131, 0.3402423951192759, -0.7444157897261903, 0.9808344703051262, 0.0235027369344607, -1.1321861913311295, -1.0701958353747614, -1.146302406967152, 0.7817496234783903, 0.3443594438140281, -0.3304037902853452, 0.3276957770576701, 0.5989050968782976, 0.263962022960186, 0.719979590154253, -0.3385858486872166, -0.7881468633422628, 0.3914900283562019, -1.3534222061280161, -0.9514829027466476, 1.5371128426631913, 0.3552867448306642, -0.1628967012511566, -1.3092684984439984, 0.8151853919262066, -0.5108029112161603, 0.2759961096016923, -0.6170677660265937, -0.6644853219622746, -0.1059851333266124, -0.4337178680580109, -0.8351366342976689, -0.9771251750644296, -1.0164922290714458, 0.6158269537845626, -0.9731463893549517, -0.0084731762763113, -0.2536796992644668, 0.3519387108681258, -0.7107468803878874, -0.4571619586786255, -0.0476755101699382, -0.3903966295765713, 0.520389744779095, -0.2084962326334789, -1.1617486329050735, -0.6994891891954467, -0.1420932738110423, -0.3365118866786361, -0.6099930226919241, -0.7734413695288822, -0.2801241157576442, -0.4986738086445257, -0.9474398979509715, 0.2172567410452757, -0.3636928531341255, -0.4492018355522305, -0.1240572055103257, -0.1918769732583314, -1.112929489929229, -0.425947749754414, -0.8875551887322217, -0.0165686335531063, 0.1096171374665573, -0.5329703637398779, -0.0370806732098572, -1.2872675178805366, -0.7730704215355217, 0.366332057164982, -0.2802134265657514, -2.660729319555685, -1.534918781137094]|42066.5429687500000000|     11.11111111|[5917, 1972, 0, 493]                                                       | 
     107|[-0.2206412037485279, 1.9364620484120678, 2.8454484088433674, -0.0550395024911268, -0.2223808111739345, 0.906770886896993, 0.1222695478936657, 0.5315300927322824, 0.8540632273434312, -0.2506302556430455, 0.2675763769366313, -0.6481067115382757, 1.228023382165702, 0.1129238170105964, -0.0092974158815196, 0.4527713731804397, -1.5000165129895322, 0.5882275612766534, -0.360771460167598, -0.5379010234464658, 0.2944613772560842, 0.24485505517805, 0.4449330353381811, -0.3269559400287108, 1.3378004639525898, -0.282367360254284, -0.8355273514171131, 0.3402423951192759, -0.7444157897261903, 0.9808344703051262, 0.0235027369344607, -1.1321861913311295, -1.0701958353747614, -1.146302406967152, 0.7817496234783903, 0.3443594438140281, -0.3304037902853452, 0.3276957770576701, 0.5989050968782976, 0.263962022960186, 0.719979590154253, -0.3385858486872166, -0.7881468633422628, 0.3914900283562019, -1.3534222061280161, -0.9514829027466476, 1.5371128426631913, 0.3552867448306642, -0.1628967012511566, -1.3092684984439984, 0.8151853919262066, -0.5108029112161603, 0.2759961096016923, -0.6170677660265937, -0.6644853219622746, -0.1059851333266124, -0.4337178680580109, -0.8351366342976689, -0.9771251750644296, -1.0164922290714458, 0.6158269537845626, -0.9731463893549517, -0.0084731762763113, -0.2536796992644668, 0.3519387108681258, -0.7107468803878874, -0.4571619586786255, -0.0476755101699382, -0.3903966295765713, 0.520389744779095, -0.2084962326334789, -1.1617486329050735, -0.6994891891954467, -0.1420932738110423, -0.3365118866786361, -0.6099930226919241, -0.7734413695288822, -0.2801241157576442, -0.4986738086445257, -0.9474398979509715, 0.2172567410452757, -0.3636928531341255, -0.4492018355522305, -0.1240572055103257, -0.1918769732583314, -1.112929489929229, -0.425947749754414, -0.8875551887322217, -0.0165686335531063, 0.1096171374665573, -0.5329703637398779, -0.0370806732098572, -1.2872675178805366, -0.7730704215355217, 0.366332057164982, -0.2802134265657514, -2.660729319555685, -1.534918781137094]|42066.5429687500000000|      3.33333333|[6001, 2000, 0, 500]                                                       | 
     108|[-0.2016509404056706, 1.9354265475121792, 2.844067740938044, -0.0567653375182999, -0.2244518129737116, 0.9043547180917813, 0.1195082120830193, 0.5284235896833707, 0.8506115572890849, -0.2544270924699958, 0.263434373337077, -0.6525938823760953, 1.2231910445552785, 0.1077463121619076, -0.0148200875028124, 0.4469035347865429, -1.5062295190873556, 0.5816693888718873, -0.3676748002762906, -0.5451495303277625, 0.2868677036021836, 0.2369162138202228, 0.4366490281390725, -0.3355851149317459, 1.3288261222769506, -0.2916868687025271, -0.8451920266379602, 0.3302325531258248, -0.754770799423568, 0.9701342938351445, 0.012457393691875, -1.1435767022776417, 2.257284957624506, -1.158383251458872, 0.7693236112827435, 0.3315882657770999, -0.3435201350948773, 0.3142342654755339, 0.5850984166609123, 0.2498101759701967, 0.7054825763916597, -0.3534280292224139, -0.803334210650064, 0.3759575142757967, -1.3692998888436705, -0.967705752234906, 1.520544828264974, 0.3383735617971979, -0.180155051057227, -1.3268720150226727, 0.7972367085749283, -0.5290967613400426, 0.257357092705206, -0.636051949695684, -0.6838146724039689, -0.1256596505409107, -0.4537375520449132, -0.8555014850571752, -0.997835194459185, -1.0375474152388051, 0.5944266008445993, -0.994891909067519, -0.0197800283785909, -0.2761155525222421, 0.3291576889751013, -0.7338730690535158, -0.4806333122542128, -0.0714920323807746, -0.4145583185600117, 0.4958828890230507, -0.2333482570247725, -1.1869458222063258, -0.725031545269303, -0.1679807985201478, -0.3627445762977004, -0.6365708790835924, -0.8003643926931545, -0.3073923094198108, -0.5262871690792963, -0.9753984251583461, 0.1889530470652971, -0.392341713886708, -0.478195863077417, -0.1533964016707614, -0.2215613343287259, -1.1429590177722275, -0.4563224443700165, -0.9182750501204282, -0.0476336617139168, 0.0782069388078526, -0.5647257291711867, -0.0691812054137699, -1.3197132168570533, -0.8058612872846425, 0.3331960283685476, -0.3136946258600801, -2.6945556856226176, -1.5690903139766306]|41985.5312500000000000|     11.11111111|[6037, 2012, 0, 503]                                                       | 
     109|[-0.2016509404056706, 1.9354265475121792, 2.844067740938044, -0.0567653375182999, -0.2244518129737116, 0.9043547180917813, 0.1195082120830193, 0.5284235896833707, 0.8506115572890849, -0.2544270924699958, 0.263434373337077, -0.6525938823760953, 1.2231910445552785, 0.1077463121619076, -0.0148200875028124, 0.4469035347865429, -1.5062295190873556, 0.5816693888718873, -0.3676748002762906, -0.5451495303277625, 0.2868677036021836, 0.2369162138202228, 0.4366490281390725, -0.3355851149317459, 1.3288261222769506, -0.2916868687025271, -0.8451920266379602, 0.3302325531258248, -0.754770799423568, 0.9701342938351445, 0.012457393691875, -1.1435767022776417, 2.257284957624506, -1.158383251458872, 0.7693236112827435, 0.3315882657770999, -0.3435201350948773, 0.3142342654755339, 0.5850984166609123, 0.2498101759701967, 0.7054825763916597, -0.3534280292224139, -0.803334210650064, 0.3759575142757967, -1.3692998888436705, -0.967705752234906, 1.520544828264974, 0.3383735617971979, -0.180155051057227, -1.3268720150226727, 0.7972367085749283, -0.5290967613400426, 0.257357092705206, -0.636051949695684, -0.6838146724039689, -0.1256596505409107, -0.4537375520449132, -0.8555014850571752, -0.997835194459185, -1.0375474152388051, 0.5944266008445993, -0.994891909067519, -0.0197800283785909, -0.2761155525222421, 0.3291576889751013, -0.7338730690535158, -0.4806333122542128, -0.0714920323807746, -0.4145583185600117, 0.4958828890230507, -0.2333482570247725, -1.1869458222063258, -0.725031545269303, -0.1679807985201478, -0.3627445762977004, -0.6365708790835924, -0.8003643926931545, -0.3073923094198108, -0.5262871690792963, -0.9753984251583461, 0.1889530470652971, -0.392341713886708, -0.478195863077417, -0.1533964016707614, -0.2215613343287259, -1.1429590177722275, -0.4563224443700165, -0.9182750501204282, -0.0476336617139168, 0.0782069388078526, -0.5647257291711867, -0.0691812054137699, -1.3197132168570533, -0.8058612872846425, 0.3331960283685476, -0.3136946258600801, -2.6945556856226176, -1.5690903139766306]|41985.5312500000000000|      3.33333333|[6121, 2040, 0, 510]                                                       | 
     110|[-0.2675795634859242, 1.8476552137581166, 2.983655038973666, 0.1381562454189407, -0.1085581211955287, 0.7084853915002896, 0.1994571812683716, 0.3329263003834058, 0.9427992673954577, -0.3237144968879875, 0.2805549376935232, -0.6053408548177686, 1.3024409928184468, -0.1987684874329716, 0.0750900546208868, 0.4719181904511061, -1.3164251588168554, 0.4931463958437234, -0.2398072655196302, -0.4749275027279509, -0.0978325947071426, 0.3533548932173289, 0.510416548626381, -0.3179634766784147, 1.3116403448511846, -0.4132888228050433, -0.6525838638772257, 0.4371751695289277, -0.8364555303705856, 1.1332808641600423, 0.2451743116835132, -1.2408811135101132, 2.1268429194460623, -0.8609519017045386, 0.9903983712429181, 0.598938552022446, -0.2217234377167188, 0.3621073117246851, 0.6970151002751663, 0.4826379138976336, 0.6410843398189172, -0.2250904671382159, -1.20592117740307, 0.0772169186966494, -1.1348920913878828, -0.7412036615423858, 1.5486536429962143, 0.4584782993770204, 0.2905483719659969, -1.187660837196745, 0.8098218623781577, -0.1677153795899358, 0.0136539956001798, -0.5706149904290214, -0.3146696962649003, -0.0512828066712245, -0.2601016263943166, -0.871338645927608, -1.025031063472852, -0.9217176643433049, 0.4739385457942262, -1.0586471158312634, 0.0919102916959673, 0.0025597652420402, 0.3953364280459937, -0.8518595171626657, -0.445464083342813, -0.1968818169552833, -0.3698523725615814, 0.3463714623358101, -0.4105772889452055, -1.3617327326210216, -0.5976719016907737, -0.478504397906363, -0.3088823547586799, -0.5340033628162928, -0.9345504370285198, -0.3088718529324979, -0.3855926849646494, -1.047503572102869, 0.1139158954902086, -0.2917629214935005, -0.5807624107692391, -0.2441908010514453, -0.4149273105431348, -0.9064582181163132, -0.4707211114000529, -1.0914161570835859, 0.0133786622318439, 0.2686105939792469, -0.5795219191350043, -0.17996363498969, -1.4561584709445015, -0.864685729611665, 0.1428275548387319, -0.1372177747543901, -2.458019495708868, -1.650770559674129]|41731.6796875000000000|     11.11111111|[6133, 2044, 0, 511]                                                       | 
     111|[-0.2675795634859242, 1.8476552137581166, 2.983655038973666, 0.1381562454189407, -0.1085581211955287, 0.7084853915002896, 0.1994571812683716, 0.3329263003834058, 0.9427992673954577, -0.3237144968879875, 0.2805549376935232, -0.6053408548177686, 1.3024409928184468, -0.1987684874329716, 0.0750900546208868, 0.4719181904511061, -1.3164251588168554, 0.4931463958437234, -0.2398072655196302, -0.4749275027279509, -0.0978325947071426, 0.3533548932173289, 0.510416548626381, -0.3179634766784147, 1.3116403448511846, -0.4132888228050433, -0.6525838638772257, 0.4371751695289277, -0.8364555303705856, 1.1332808641600423, 0.2451743116835132, -1.2408811135101132, 2.1268429194460623, -0.8609519017045386, 0.9903983712429181, 0.598938552022446, -0.2217234377167188, 0.3621073117246851, 0.6970151002751663, 0.4826379138976336, 0.6410843398189172, -0.2250904671382159, -1.20592117740307, 0.0772169186966494, -1.1348920913878828, -0.7412036615423858, 1.5486536429962143, 0.4584782993770204, 0.2905483719659969, -1.187660837196745, 0.8098218623781577, -0.1677153795899358, 0.0136539956001798, -0.5706149904290214, -0.3146696962649003, -0.0512828066712245, -0.2601016263943166, -0.871338645927608, -1.025031063472852, -0.9217176643433049, 0.4739385457942262, -1.0586471158312634, 0.0919102916959673, 0.0025597652420402, 0.3953364280459937, -0.8518595171626657, -0.445464083342813, -0.1968818169552833, -0.3698523725615814, 0.3463714623358101, -0.4105772889452055, -1.3617327326210216, -0.5976719016907737, -0.478504397906363, -0.3088823547586799, -0.5340033628162928, -0.9345504370285198, -0.3088718529324979, -0.3855926849646494, -1.047503572102869, 0.1139158954902086, -0.2917629214935005, -0.5807624107692391, -0.2441908010514453, -0.4149273105431348, -0.9064582181163132, -0.4707211114000529, -1.0914161570835859, 0.0133786622318439, 0.2686105939792469, -0.5795219191350043, -0.17996363498969, -1.4561584709445015, -0.864685729611665, 0.1428275548387319, -0.1372177747543901, -2.458019495708868, -1.650770559674129]|41731.6796875000000000|      3.33333333|[6217, 2072, 0, 518]                                                       | 
     112|[-0.2675795634859242, 1.8476552137581166, 2.983655038973666, 0.1381562454189407, -0.1085581211955287, 0.7084853915002896, 0.1994571812683716, 0.3329263003834058, 0.9427992673954577, -0.3237144968879875, 0.2805549376935232, -0.6053408548177686, 1.3024409928184468, -0.1987684874329716, 0.0750900546208868, 0.4719181904511061, -1.3164251588168554, 0.4931463958437234, -0.2398072655196302, -0.4749275027279509, -0.0978325947071426, 0.3533548932173289, 0.510416548626381, -0.3179634766784147, 1.3116403448511846, -0.4132888228050433, -0.6525838638772257, 0.4371751695289277, -0.8364555303705856, 1.1332808641600423, 0.2451743116835132, -1.2408811135101132, 2.1268429194460623, -0.8609519017045386, 0.9903983712429181, 0.598938552022446, -0.2217234377167188, 0.3621073117246851, 0.6970151002751663, 0.4826379138976336, 0.6410843398189172, -0.2250904671382159, -1.20592117740307, 0.0772169186966494, -1.1348920913878828, -0.7412036615423858, 1.5486536429962143, 0.4584782993770204, 0.2905483719659969, -1.187660837196745, 0.8098218623781577, -0.1677153795899358, 0.0136539956001798, -0.5706149904290214, -0.3146696962649003, -0.0512828066712245, -0.2601016263943166, -0.871338645927608, -1.025031063472852, -0.9217176643433049, 0.4739385457942262, -1.0586471158312634, 0.0919102916959673, 0.0025597652420402, 0.3953364280459937, -0.8518595171626657, -0.445464083342813, -0.1968818169552833, -0.3698523725615814, 0.3463714623358101, -0.4105772889452055, -1.3617327326210216, -0.5976719016907737, -0.478504397906363, -0.3088823547586799, -0.5340033628162928, -0.9345504370285198, -0.3088718529324979, -0.3855926849646494, -1.047503572102869, 0.1139158954902086, -0.2917629214935005, -0.5807624107692391, -0.2441908010514453, -0.4149273105431348, -0.9064582181163132, -0.4707211114000529, -1.0914161570835859, 0.0133786622318439, 0.2686105939792469, -0.5795219191350043, -0.17996363498969, -1.4561584709445015, -0.864685729611665, 0.1428275548387319, -0.1372177747543901, -2.458019495708868, -1.650770559674129]|41731.6796875000000000|      1.00000000|[6301, 2100, 0, 525]                                                       | 
