k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[2.0027248109690845, 5.3985521933063865, 1.2853644508868456, 1.329238629899919, -0.012739765457809, -0.4802552098408341]| 97.0430603027343750|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[2.0356565746478736, 5.520467146299779, 1.3896814826875925, 1.3973305812105536, -0.0256349295377731, -0.5079572750255466]| 95.9137191772460938|      0.30000000|[401, 0, 0, 25]                                                            | 
      26|[2.0356565746478736, 5.520467146299779, 1.3896814826875925, 1.3973305812105536, -0.0256349295377731, -0.5079572750255466]| 95.9137191772460938|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[2.0291163315996528, 5.51065678242594, 1.3766009965911508, 1.4343898398801684, -0.1023975759744644, -0.5308481240645051]| 84.9023971557617188|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[2.0291163315996528, 5.51065678242594, 1.3766009965911508, 1.4343898398801684, -0.1023975759744644, -0.5308481240645051]| 84.9023971557617188|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[1.9825324853882194, 5.426901244558394, 1.3449731590226293, 1.4803876830264926, -0.2032580822706223, -0.6304774144664407]| 79.9392013549804688|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[1.9825324853882194, 5.426901244558394, 1.3449731590226293, 1.4803876830264926, -0.2032580822706223, -0.6304774144664407]| 79.9392013549804688|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[2.007281622849405, 5.400589599274099, 1.3439683242468163, 1.479804637900088, -0.192232477478683, -0.6060384316369891]| 79.1852340698242188|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[2.007281622849405, 5.400589599274099, 1.3439683242468163, 1.479804637900088, -0.192232477478683, -0.6060384316369891]| 79.1852340698242188|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[1.9882771568372846, 5.383376100100577, 1.334292501094751, 1.4677892542094924, -0.219564258120954, -0.6255962597206235]| 76.4293746948242188|      0.30000000|[529, 0, 0, 33]                                                            | 
      34|[1.976021483540535, 5.675126769579947, 1.3097811545012519, 1.43715007515857, -0.2756146034225821, -0.632677286863327]| 75.7160797119140625|      1.00000000|[545, 0, 0, 34]                                                            | 
      35|[1.976021483540535, 5.675126769579947, 1.3097811545012519, 1.43715007515857, -0.2756146034225821, -0.632677286863327]| 75.7160797119140625|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[1.9251301474869251, 5.528694042004645, 1.2079984823940322, 1.4132367941201665, -0.4282886078581214, -0.8107969611883163]| 72.5538177490234375|      1.00000000|[577, 0, 0, 36]                                                            | 
      37|[1.9251301474869251, 5.528694042004645, 1.2079984823940322, 1.4132367941201665, -0.4282886078581214, -0.8107969611883163]| 72.5538177490234375|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[1.8884763792157173, 5.428644352592528, 1.2035408857045695, 1.5120909112156369, -0.4605605816468596, -0.7931029908359051]| 69.8316345214843750|      1.00000000|[609, 0, 0, 38]                                                            | 
      39|[1.8884763792157173, 5.428644352592528, 1.2035408857045695, 1.5120909112156369, -0.4605605816468596, -0.7931029908359051]| 69.8316345214843750|      0.30000000|[625, 0, 0, 39]                                                            | 
      40|[1.8884763792157173, 5.428644352592528, 1.2035408857045695, 1.5120909112156369, -0.4605605816468596, -0.7931029908359051]| 69.8316345214843750|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[1.883437639568001, 5.421086243353784, 1.2797045501647517, 1.4994940618635155, -0.5023563569411635, -0.810738580301404]| 59.6638221740722656|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[1.883437639568001, 5.421086243353784, 1.2797045501647517, 1.4994940618635155, -0.5023563569411635, -0.810738580301404]| 59.6638221740722656|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[1.8980409619398415, 5.458433016203344, 1.2755229104077443, 1.5090583991841413, -0.5192735539749265, -0.8060687095858157]| 58.6558265686035156|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[1.8980409619398415, 5.458433016203344, 1.2755229104077443, 1.5090583991841413, -0.5192735539749265, -0.8060687095858157]| 58.6558265686035156|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[1.8097925749607384, 5.4548245335463434, 1.2636884277453646, 1.5030442621209659, -0.5264905192889273, -0.8144885017536581]| 58.3762474060058594|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[1.8097925749607384, 5.4548245335463434, 1.2636884277453646, 1.5030442621209659, -0.5264905192889273, -0.8144885017536581]| 58.3762474060058594|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[1.829474660102278, 5.465153796831146, 1.2409035390010104, 1.5107193738804199, -0.5498271365649998, -0.8346940907649696]| 57.3294792175292969|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[1.829474660102278, 5.465153796831146, 1.2409035390010104, 1.5107193738804199, -0.5498271365649998, -0.8346940907649696]| 57.3294792175292969|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[1.807925742585212, 5.4670692081563175, 1.223049790947698, 1.5044951290474273, -0.5726241865195334, -0.8607665370218456]| 55.6288719177246094|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[1.807925742585212, 5.4670692081563175, 1.223049790947698, 1.5044951290474273, -0.5726241865195334, -0.8607665370218456]| 55.6288719177246094|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[1.7651981641538441, 5.419772598426789, 1.214579552761279, 1.4954425125033595, -0.7056989916600287, -0.9631129498593509]| 49.7348632812500000|      0.30000000|[817, 0, 0, 51]                                                            | 
      52|[1.7651981641538441, 5.419772598426789, 1.214579552761279, 1.4954425125033595, -0.7056989916600287, -0.9631129498593509]| 49.7348632812500000|      0.09000000|[833, 0, 0, 52]                                                            | 
      53|[1.7615214623510838, 5.507576334755868, 1.2072261491557583, 1.4862507591606118, -0.7167290966026485, -0.9523072927258909]| 48.6461219787597656|      0.30000000|[849, 0, 0, 53]                                                            | 
      54|[1.4559201337397099, 5.037637102883309, 1.179092170088552, 1.5441903481842019, -0.8680150429718196, -1.089161196257919]| 42.8755722045898438|      1.00000000|[865, 0, 0, 54]                                                            | 
      55|[1.4559201337397099, 5.037637102883309, 1.179092170088552, 1.5441903481842019, -0.8680150429718196, -1.089161196257919]| 42.8755722045898438|      0.30000000|[881, 0, 0, 55]                                                            | 
      56|[1.428410416468978, 4.906059834640473, 1.124072735547088, 1.4754160578013398, -1.1023289333097637, -1.1854452057741582]| 38.4038505554199219|      1.00000000|[897, 0, 0, 56]                                                            | 
      57|[1.428410416468978, 4.906059834640473, 1.124072735547088, 1.4754160578013398, -1.1023289333097637, -1.1854452057741582]| 38.4038505554199219|      0.30000000|[913, 0, 0, 57]                                                            | 
      58|[1.4161547431722283, 5.197810504119843, 1.0980546934297308, 1.4460455468506552, -1.1390959504060447, -1.228340060915798]| 32.2172355651855469|      1.00000000|[929, 0, 0, 58]                                                            | 
      59|[1.4161547431722283, 5.197810504119843, 1.0980546934297308, 1.4460455468506552, -1.1390959504060447, -1.228340060915798]| 32.2172355651855469|      0.30000000|[945, 0, 0, 59]                                                            | 
      60|[1.3943539327010512, 4.919657829683274, 1.0544530724873766, 1.4585005744011141, -1.2044983762316406, -1.30464289477095]| 27.6931533813476562|      1.00000000|[961, 0, 0, 60]                                                            | 
