k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-4521.892791765625, -1030.527037513199, 156.8642667272627, 198278.89239295264, 579.5701164063462, 3447.9198301515685, -2068.7563768559676, -5916.23431227847, 2211.2244239514685, 609.9564823819337, 169869.97942694425, -1846.033075696911, 1927.8199370404827, -2453.160035091238, -3603.2335330206324, 1615.148611368144, -1018.7696100678481, -9575.295374173913, -1784.6755643598208, 603.2893666901905, 15071.11939137971, -5104.298472119153, 7.499199540102836, 43.30037623557405, -8041.851812757665, -1478.7094427640736, 227.84336821438865, -6337.529855080791, -1386.3435612025391, -1093.1817241769986, -681.4170978351365, -301.302410450317, -4468.126358888609, 16298.720724911109, -4673.171818457562, -2272.515880608738, 264.57744650642326, -2345.2537403078936, -2400.50968677117, -9059.263509918046, -3575.012675566443, -5481.589510905827, 1016.24146803451, -4070.5915835355595, -2523.502171854282, -7243.0418424733925, -2472.4197615850903, -5257.088580135507, -1136.7181009094998, -5639.298764489609, -4900.930154376307, -4435.896401640908, -600.6246806164459, -946.390081891333, -4972.199387093339, -4507.817583946995, -3675.0318419694204, -171.43126171639187, 526.6054158366564, -4308.685187778403, -7133.048607462132, -7465.057748721465, -4598.279341762619, 45289.009998653535, -9218.428187412694, -3299.8682337297723, -3012.8999476481195, -3191.9058389882744, -5514.616295121403, -5973.930121487695, -5969.9151949654515, -3984.9878279193217, -8979.028618683962, -7642.997646393738, -5278.097653951843, -2879.3296148960335, 5430.605986730643, -7461.863199902753, -6843.595196525403, -5950.1757817114885, -98.36964863581125, -9064.345187747767, -5324.653008636571, -5124.75169490129, -8652.72996725484, -9369.337889391481, -6345.763638793229, -7978.320254556417, -6658.003635661229, -4267.24258369302, -9530.982746588938, -7814.603208415694, -2456.3786233448645, -8634.332556365274, 166401.89733842152, -5520.572825179353, -4751.162584161338, -4840.061006756983, -5896.23866202885]|11880.4238281250000000|     37.03703704|[8086, 539, 0, 539]                                                        | 
     110|[-4521.892791765625, -1030.527037513199, 156.8642667272627, 198278.89239295264, 579.5701164063462, 3447.9198301515685, -2068.7563768559676, -5916.23431227847, 2211.2244239514685, 609.9564823819337, 169869.97942694425, -1846.033075696911, 1927.8199370404827, -2453.160035091238, -3603.2335330206324, 1615.148611368144, -1018.7696100678481, -9575.295374173913, -1784.6755643598208, 603.2893666901905, 15071.11939137971, -5104.298472119153, 7.499199540102836, 43.30037623557405, -8041.851812757665, -1478.7094427640736, 227.84336821438865, -6337.529855080791, -1386.3435612025391, -1093.1817241769986, -681.4170978351365, -301.302410450317, -4468.126358888609, 16298.720724911109, -4673.171818457562, -2272.515880608738, 264.57744650642326, -2345.2537403078936, -2400.50968677117, -9059.263509918046, -3575.012675566443, -5481.589510905827, 1016.24146803451, -4070.5915835355595, -2523.502171854282, -7243.0418424733925, -2472.4197615850903, -5257.088580135507, -1136.7181009094998, -5639.298764489609, -4900.930154376307, -4435.896401640908, -600.6246806164459, -946.390081891333, -4972.199387093339, -4507.817583946995, -3675.0318419694204, -171.43126171639187, 526.6054158366564, -4308.685187778403, -7133.048607462132, -7465.057748721465, -4598.279341762619, 45289.009998653535, -9218.428187412694, -3299.8682337297723, -3012.8999476481195, -3191.9058389882744, -5514.616295121403, -5973.930121487695, -5969.9151949654515, -3984.9878279193217, -8979.028618683962, -7642.997646393738, -5278.097653951843, -2879.3296148960335, 5430.605986730643, -7461.863199902753, -6843.595196525403, -5950.1757817114885, -98.36964863581125, -9064.345187747767, -5324.653008636571, -5124.75169490129, -8652.72996725484, -9369.337889391481, -6345.763638793229, -7978.320254556417, -6658.003635661229, -4267.24258369302, -9530.982746588938, -7814.603208415694, -2456.3786233448645, -8634.332556365274, 166401.89733842152, -5520.572825179353, -4751.162584161338, -4840.061006756983, -5896.23866202885]|11880.4238281250000000|     11.11111111|[8191, 546, 0, 546]                                                        | 
     111|[-4510.781746881897, -1030.527234210826, 156.86400446374068, 198278.89206512325, 579.5697230110923, 3447.9193711904486, -2068.7569013830116, -5916.234902371321, 2211.2237682926925, 609.9557611572918, 169869.97864015374, -1846.033928053343, 1927.819019118243, -2453.161018579402, -3603.2345820747205, 1615.1474967483646, -1018.7707902535517, -9575.29661992554, -1784.6768756773727, 603.2879898068309, 15071.117948930427, -5104.299980134245, 7.497625959087145, 43.2987370886342, -8041.853517470529, -1478.7112130428618, 227.84153236990915, -6337.531756491195, -1386.345528178867, -1093.1837567191342, -681.4191959433126, -301.30457412430087, -4468.128588128167, 16298.718430105277, -4673.174178828969, -2272.5183065464184, 264.5749550031678, -2345.256297376957, -2400.5123094062737, -9059.266198118958, -3575.015429333162, -5481.592330238354, 1016.2385831359425, -4070.594533999935, -2523.505187884465, -7243.044924069616, -2472.4229087471217, -5257.091792863579, -1136.7213792033795, -5639.302108349297, -4900.933563802035, -4435.899876632211, -600.6282211740222, -946.3936880144843, -4972.203058782298, -4507.821321201762, -3675.0356447902277, -171.43513010323977, 526.6014818840008, -4308.6891872966335, -7133.055292165419, -7465.061879371777, -4598.283537978971, 45289.00573687161, -9218.432514760661, -3299.872626643315, -3012.904406127237, -3191.910363033898, -5514.620884733067, -5973.934776664934, -5969.919915708266, -3984.9926142281765, -8979.033470559323, -7643.002563834674, -5278.102636958354, -2879.334663468585, 5430.600872592517, -7461.86837960692, -6843.60044179561, -5950.181092547737, -98.37502503763426, -9064.350629715631, -5324.6585161700095, -5124.757268000769, -8652.735605919894, -9369.343593622576, -6345.769408590364, -7978.326089919593, -6658.00953658998, -4267.248550187811, -9530.988778649304, -7814.6093060425665, -2456.384786537312, -8634.338785123296, 166401.89395342927, -5520.57918506899, -4751.169009617482, -4840.067497778702, -5896.245218616609]|11880.4121093750000000|     37.03703704|[8221, 548, 0, 548]                                                        | 
     112|[-4510.781746881897, -1030.527234210826, 156.86400446374068, 198278.89206512325, 579.5697230110923, 3447.9193711904486, -2068.7569013830116, -5916.234902371321, 2211.2237682926925, 609.9557611572918, 169869.97864015374, -1846.033928053343, 1927.819019118243, -2453.161018579402, -3603.2345820747205, 1615.1474967483646, -1018.7707902535517, -9575.29661992554, -1784.6768756773727, 603.2879898068309, 15071.117948930427, -5104.299980134245, 7.497625959087145, 43.2987370886342, -8041.853517470529, -1478.7112130428618, 227.84153236990915, -6337.531756491195, -1386.345528178867, -1093.1837567191342, -681.4191959433126, -301.30457412430087, -4468.128588128167, 16298.718430105277, -4673.174178828969, -2272.5183065464184, 264.5749550031678, -2345.256297376957, -2400.5123094062737, -9059.266198118958, -3575.015429333162, -5481.592330238354, 1016.2385831359425, -4070.594533999935, -2523.505187884465, -7243.044924069616, -2472.4229087471217, -5257.091792863579, -1136.7213792033795, -5639.302108349297, -4900.933563802035, -4435.899876632211, -600.6282211740222, -946.3936880144843, -4972.203058782298, -4507.821321201762, -3675.0356447902277, -171.43513010323977, 526.6014818840008, -4308.6891872966335, -7133.055292165419, -7465.061879371777, -4598.283537978971, 45289.00573687161, -9218.432514760661, -3299.872626643315, -3012.904406127237, -3191.910363033898, -5514.620884733067, -5973.934776664934, -5969.919915708266, -3984.9926142281765, -8979.033470559323, -7643.002563834674, -5278.102636958354, -2879.334663468585, 5430.600872592517, -7461.86837960692, -6843.60044179561, -5950.181092547737, -98.37502503763426, -9064.350629715631, -5324.6585161700095, -5124.757268000769, -8652.735605919894, -9369.343593622576, -6345.769408590364, -7978.326089919593, -6658.00953658998, -4267.248550187811, -9530.988778649304, -7814.6093060425665, -2456.384786537312, -8634.338785123296, 166401.89395342927, -5520.57918506899, -4751.169009617482, -4840.067497778702, -5896.245218616609]|11880.4121093750000000|     11.11111111|[8326, 555, 0, 555]                                                        | 
     113|[-4510.782271455449, -1030.528021071183, 156.86295531663677, 198278.8907536894, 579.5681492903782, 3447.917535183104, -2057.646837830155, -5916.237262952276, 2211.221145424991, 609.9528760028434, 169869.9754927123, -1846.0373377812853, 1927.815347103554, -2453.164952880838, -3603.238778663136, 1615.1430378734349, -1018.7755114154611, -9575.30160337443, -1784.6821214127758, 603.282481784448, 15071.11217862153, -5104.306012729656, 7.491331076230836, 43.292179919729506, -8041.860336926414, -1478.718294785726, 227.834188340531, -6337.539362807553, -1386.3533967817389, -1093.1918876085201, -681.4275891201439, -301.3132295876462, -4468.137505878027, 16298.709250067972, -4673.183621152788, -2272.5280111567513, 264.5649881053896, -2345.2665265603177, -2400.52280087708, -9059.276951876278, -3575.0264453779278, -5481.603608569634, 1016.2270425181487, -4070.6063369042427, -2523.517253075287, -7243.057251547883, -2472.4354985128343, -5257.104644915806, -1136.7344935411888, -5639.31548497362, -4900.947202713804, -4435.913777831425, -600.6423846597504, -946.4081137867265, -4972.217746841055, -4507.836271546101, -3675.0508574229434, -171.45060502340084, 526.585744678257, -4308.705186788891, -7133.071553944191, -7465.078403438925, -4598.300324332634, 45288.98868823143, -9218.449825687352, -3299.8901998565198, -3012.922241626956, -3191.928460820131, -5514.639244807677, -5973.953399026058, -5969.938800355903, -3984.9984972247767, -8979.052879779989, -7643.022235343717, -5278.129643468999, -2879.354859548793, 5430.580414225795, -7461.889100260156, -6843.621424737223, -5950.202337775863, -98.39653255227495, -9064.372399516786, -5324.680548259541, -5124.779562374952, -8652.758162582453, -9369.366412569787, -6345.792489825952, -7978.349433443557, -6658.033142398595, -4267.272418284803, -9531.012909030947, -7814.633698712587, -2456.4094414938463, -8634.363702366345, 166401.86877389785, -5520.604626883204, -4751.194713721935, -4840.093464167807, -5896.271447292228]|11880.4082031250000000|     37.03703704|[8371, 558, 0, 558]                                                        | 
     114|[-4510.782271455449, -1030.528021071183, 156.86295531663677, 198278.8907536894, 579.5681492903782, 3447.917535183104, -2057.646837830155, -5916.237262952276, 2211.221145424991, 609.9528760028434, 169869.9754927123, -1846.0373377812853, 1927.815347103554, -2453.164952880838, -3603.238778663136, 1615.1430378734349, -1018.7755114154611, -9575.30160337443, -1784.6821214127758, 603.282481784448, 15071.11217862153, -5104.306012729656, 7.491331076230836, 43.292179919729506, -8041.860336926414, -1478.718294785726, 227.834188340531, -6337.539362807553, -1386.3533967817389, -1093.1918876085201, -681.4275891201439, -301.3132295876462, -4468.137505878027, 16298.709250067972, -4673.183621152788, -2272.5280111567513, 264.5649881053896, -2345.2665265603177, -2400.52280087708, -9059.276951876278, -3575.0264453779278, -5481.603608569634, 1016.2270425181487, -4070.6063369042427, -2523.517253075287, -7243.057251547883, -2472.4354985128343, -5257.104644915806, -1136.7344935411888, -5639.31548497362, -4900.947202713804, -4435.913777831425, -600.6423846597504, -946.4081137867265, -4972.217746841055, -4507.836271546101, -3675.0508574229434, -171.45060502340084, 526.585744678257, -4308.705186788891, -7133.071553944191, -7465.078403438925, -4598.300324332634, 45288.98868823143, -9218.449825687352, -3299.8901998565198, -3012.922241626956, -3191.928460820131, -5514.639244807677, -5973.953399026058, -5969.938800355903, -3984.9984972247767, -8979.052879779989, -7643.022235343717, -5278.129643468999, -2879.354859548793, 5430.580414225795, -7461.889100260156, -6843.621424737223, -5950.202337775863, -98.39653255227495, -9064.372399516786, -5324.680548259541, -5124.779562374952, -8652.758162582453, -9369.366412569787, -6345.792489825952, -7978.349433443557, -6658.033142398595, -4267.272418284803, -9531.012909030947, -7814.633698712587, -2456.4094414938463, -8634.363702366345, 166401.86877389785, -5520.604626883204, -4751.194713721935, -4840.093464167807, -5896.271447292228]|11880.4082031250000000|     11.11111111|[8476, 565, 0, 565]                                                        | 
     115|[-4499.671226571721, -1030.52821776881, 156.86269305311475, 198278.89042586, 579.5677558951243, 3447.917076221984, -2057.647362357199, -5916.237853045128, 2211.220489766215, 609.9521547782015, 169869.9747059218, -1846.0381901377173, 1927.8144291813142, -2453.165936369002, -3603.239827717224, 1615.1419232536555, -1018.7766916011647, -9575.302849126057, -1784.6834327303277, 603.2811049010884, 15071.110736172246, -5104.310852362316, 7.4897574952151444, 43.290540772789655, -8041.862041639278, -1478.720065064514, 227.8323524960515, -6337.541264217956, -1386.3553637580667, -1093.1939201506557, -681.4296872283201, -301.3153932616301, -4468.139735117586, 16298.70695526214, -4673.185981524195, -2272.530437094432, 264.56249660213416, -2345.269083629381, -2400.525423512184, -9059.27964007719, -3575.029199144647, -5481.606427902161, 1016.2241576195811, -4070.609287368618, -2523.52026910547, -7243.060333144107, -2472.4386456748657, -5257.107857643878, -1136.7377718350685, -5639.318828833308, -4900.950612139532, -4435.917252822728, -600.6459252173267, -946.4117199098778, -4972.221418530014, -4507.8400088008675, -3675.0546602437507, -171.45447341024874, 526.5818107256014, -4308.709186307122, -7133.075619028462, -7465.082534089237, -4598.304520548986, 45288.984426449504, -9218.45415303532, -3299.8945927700624, -3012.9267001060734, -3191.932984865755, -5514.643834419341, -5973.958054203297, -5969.943521098718, -3985.0032835336315, -8979.05773165535, -7643.027152784653, -5278.127724505843, -2879.3599081213442, 5430.575300087668, -7461.894279964323, -6843.62667000743, -5950.207648612111, -98.40190895409796, -9064.37784148465, -5324.6860557929795, -5124.785135474431, -8652.763801247507, -9369.372116800881, -6345.798259623087, -7978.355268806733, -6658.039043327346, -4267.2783847795945, -9531.018941091314, -7814.639796339459, -2456.4156046862936, -8634.369931124367, 166401.86247957379, -5520.610986772842, -4751.201139178079, -4840.099955189526, -5896.278003879987]|11880.3867187500000000|     37.03703704|[8521, 568, 0, 568]                                                        | 
     116|[-4499.671226571721, -1030.52821776881, 156.86269305311475, 198278.89042586, 579.5677558951243, 3447.917076221984, -2057.647362357199, -5916.237853045128, 2211.220489766215, 609.9521547782015, 169869.9747059218, -1846.0381901377173, 1927.8144291813142, -2453.165936369002, -3603.239827717224, 1615.1419232536555, -1018.7766916011647, -9575.302849126057, -1784.6834327303277, 603.2811049010884, 15071.110736172246, -5104.310852362316, 7.4897574952151444, 43.290540772789655, -8041.862041639278, -1478.720065064514, 227.8323524960515, -6337.541264217956, -1386.3553637580667, -1093.1939201506557, -681.4296872283201, -301.3153932616301, -4468.139735117586, 16298.70695526214, -4673.185981524195, -2272.530437094432, 264.56249660213416, -2345.269083629381, -2400.525423512184, -9059.27964007719, -3575.029199144647, -5481.606427902161, 1016.2241576195811, -4070.609287368618, -2523.52026910547, -7243.060333144107, -2472.4386456748657, -5257.107857643878, -1136.7377718350685, -5639.318828833308, -4900.950612139532, -4435.917252822728, -600.6459252173267, -946.4117199098778, -4972.221418530014, -4507.8400088008675, -3675.0546602437507, -171.45447341024874, 526.5818107256014, -4308.709186307122, -7133.075619028462, -7465.082534089237, -4598.304520548986, 45288.984426449504, -9218.45415303532, -3299.8945927700624, -3012.9267001060734, -3191.932984865755, -5514.643834419341, -5973.958054203297, -5969.943521098718, -3985.0032835336315, -8979.05773165535, -7643.027152784653, -5278.127724505843, -2879.3599081213442, 5430.575300087668, -7461.894279964323, -6843.62667000743, -5950.207648612111, -98.40190895409796, -9064.37784148465, -5324.6860557929795, -5124.785135474431, -8652.763801247507, -9369.372116800881, -6345.798259623087, -7978.355268806733, -6658.039043327346, -4267.2783847795945, -9531.018941091314, -7814.639796339459, -2456.4156046862936, -8634.369931124367, 166401.86247957379, -5520.610986772842, -4751.201139178079, -4840.099955189526, -5896.278003879987]|11880.3867187500000000|     11.11111111|[8626, 575, 0, 575]                                                        | 
     117|[-4499.671226571721, -1030.52821776881, 156.86269305311475, 198278.89042586, 579.5677558951243, 3447.917076221984, -2057.647362357199, -5916.237853045128, 2211.220489766215, 609.9521547782015, 169869.9747059218, -1846.0381901377173, 1927.8144291813142, -2453.165936369002, -3603.239827717224, 1615.1419232536555, -1018.7766916011647, -9575.302849126057, -1784.6834327303277, 603.2811049010884, 15071.110736172246, -5104.310852362316, 7.4897574952151444, 43.290540772789655, -8041.862041639278, -1478.720065064514, 227.8323524960515, -6337.541264217956, -1386.3553637580667, -1093.1939201506557, -681.4296872283201, -301.3153932616301, -4468.139735117586, 16298.70695526214, -4673.185981524195, -2272.530437094432, 264.56249660213416, -2345.269083629381, -2400.525423512184, -9059.27964007719, -3575.029199144647, -5481.606427902161, 1016.2241576195811, -4070.609287368618, -2523.52026910547, -7243.060333144107, -2472.4386456748657, -5257.107857643878, -1136.7377718350685, -5639.318828833308, -4900.950612139532, -4435.917252822728, -600.6459252173267, -946.4117199098778, -4972.221418530014, -4507.8400088008675, -3675.0546602437507, -171.45447341024874, 526.5818107256014, -4308.709186307122, -7133.075619028462, -7465.082534089237, -4598.304520548986, 45288.984426449504, -9218.45415303532, -3299.8945927700624, -3012.9267001060734, -3191.932984865755, -5514.643834419341, -5973.958054203297, -5969.943521098718, -3985.0032835336315, -8979.05773165535, -7643.027152784653, -5278.127724505843, -2879.3599081213442, 5430.575300087668, -7461.894279964323, -6843.62667000743, -5950.207648612111, -98.40190895409796, -9064.37784148465, -5324.6860557929795, -5124.785135474431, -8652.763801247507, -9369.372116800881, -6345.798259623087, -7978.355268806733, -6658.039043327346, -4267.2783847795945, -9531.018941091314, -7814.639796339459, -2456.4156046862936, -8634.369931124367, 166401.86247957379, -5520.610986772842, -4751.201139178079, -4840.099955189526, -5896.278003879987]|11880.3867187500000000|      3.33333333|[8731, 582, 0, 582]                                                        | 
     118|[-4499.671777961018, -1030.5290448528144, 156.8615902745198, 198278.88904738665, 579.5661017271154, 3447.915146359443, -2057.649567914389, -5916.240334297083, 2211.217732819495, 609.949122136949, 169869.9713975858, -1846.0417741685, 1927.8105694562319, -2453.1700717886165, -3603.229618312361, 1615.1372364445106, -1018.7816541050747, -9575.308087324733, -1784.688946623768, 603.2753153128829, 15071.104670889741, -5104.317193339586, 7.483140823179838, 43.2836484059892, -8041.869209700843, -1478.7275088208448, 231.1618350514409, -6337.54925936242, -1386.363634597296, -1093.20246668465, -681.4385094570796, -301.3244911851548, -4468.149108735875, 16298.697305949085, -4673.195906532015, -2272.5260461599496, 264.55202020478373, -2345.2798357214965, -2400.5364512990645, -9059.290943558835, -3575.040778321058, -5481.618282772406, 1016.2120270545711, -4070.621693628393, -2523.5329510600104, -7243.0732907934125, -2472.4518790189363, -5257.121366682713, -1136.7515565686695, -5639.332889261674, -4900.964948262663, -4435.931864640625, -600.6608127299883, -946.4268831173044, -4972.236857430343, -4507.855723395962, -3675.070650532679, -171.47073939487336, 526.5652690471429, -4308.726003681277, -7133.092712096451, -7465.099902852922, -4598.322165006505, 45288.96650629629, -9218.47234888237, -3299.9130643109456, -3012.945447342653, -3191.9520077961683, -5514.663133045451, -5973.977628525104, -5969.963371114358, -3985.023409244968, -8979.07813306052, -7643.04782988552, -5278.148677300544, -2879.381136609879, 5430.553795903437, -7461.916059842388, -6843.648725581192, -5950.229979879707, -98.42451591738973, -9064.400724141775, -5324.7092141458015, -5124.808569521087, -8652.787510987997, -9369.396102235205, -6345.822520753107, -7978.379805630587, -6658.063855846896, -4267.303472992979, -9531.044305000394, -7814.665435942374, -2456.4415199849045, -8634.39612211495, 166401.83601288564, -5520.637729152954, -4751.22815725575, -4840.127248959168, -5896.305573347189]|11880.3847656250000000|     11.11111111|[8746, 583, 0, 583]                                                        | 
     119|[-4488.56073307729, -1030.5292415504414, 156.8613280109978, 198278.88871955726, 579.5657083318615, 3447.914687398323, -2057.650092441433, -5916.240924389935, 2211.217077160719, 609.9484009123071, 169869.97061079528, -1846.042626524932, 1927.809651533992, -2453.1710552767804, -3603.230667366449, 1615.137092776129, -1018.7828342907783, -9575.30933307636, -1784.69025794132, 603.2739384295232, 15071.103228440457, -5104.318701354678, 7.481567242164147, 43.282009259049346, -8041.870914413707, -1478.729279099633, 231.1599992069614, -6337.551160772824, -1386.3656015736237, -1093.2044992267856, -681.4406075652557, -301.32665485913867, -4468.151337975434, 16298.695011143252, -4673.198266903422, -2272.52847209763, 264.5495287015283, -2345.2823927905597, -2400.5390739341683, -9059.293850130909, -3575.0435320877773, -5481.621102104933, 1016.2091421560035, -4070.6246440927684, -2523.5359670901935, -7243.076372389636, -2472.4550261809677, -5257.124579410785, -1136.7548348625492, -5639.336233121361, -4900.968357688391, -4435.9353396319275, -600.6643532875646, -946.4304892404557, -4972.240529119302, -4507.859460650729, -3675.074453353486, -171.47460778172126, 526.5613350944873, -4308.730003199507, -7133.096777180722, -7465.104033503234, -4598.3263612228575, 45288.96224451436, -9218.476676230337, -3299.9174572244883, -3012.9499058217707, -3191.956531841792, -5514.6677226571155, -5973.982283702343, -5969.968091857172, -3985.028195553823, -8979.082984935882, -7643.052747326456, -5278.153660307054, -2879.3861851824304, 5430.548681765311, -7461.921239546555, -6843.653970851399, -5950.235290715955, -98.42989231921274, -9064.406166109638, -5324.71472167924, -5124.814142620566, -8652.793149653051, -9369.4018064663, -6345.828290550242, -7978.3856409937625, -6658.069756775647, -4267.30943948777, -9531.05033706076, -7814.671533569246, -2456.447683177352, -8634.402350872972, 166401.82971856158, -5520.644089042592, -4751.234582711894, -4840.133739980887, -5896.312129934949]|11880.3623046875000000|     37.03703704|[8776, 585, 0, 585]                                                        | 
     120|[-4488.56073307729, -1030.5292415504414, 156.8613280109978, 198278.88871955726, 579.5657083318615, 3447.914687398323, -2057.650092441433, -5916.240924389935, 2211.217077160719, 609.9484009123071, 169869.97061079528, -1846.042626524932, 1927.809651533992, -2453.1710552767804, -3603.230667366449, 1615.137092776129, -1018.7828342907783, -9575.30933307636, -1784.69025794132, 603.2739384295232, 15071.103228440457, -5104.318701354678, 7.481567242164147, 43.282009259049346, -8041.870914413707, -1478.729279099633, 231.1599992069614, -6337.551160772824, -1386.3656015736237, -1093.2044992267856, -681.4406075652557, -301.32665485913867, -4468.151337975434, 16298.695011143252, -4673.198266903422, -2272.52847209763, 264.5495287015283, -2345.2823927905597, -2400.5390739341683, -9059.293850130909, -3575.0435320877773, -5481.621102104933, 1016.2091421560035, -4070.6246440927684, -2523.5359670901935, -7243.076372389636, -2472.4550261809677, -5257.124579410785, -1136.7548348625492, -5639.336233121361, -4900.968357688391, -4435.9353396319275, -600.6643532875646, -946.4304892404557, -4972.240529119302, -4507.859460650729, -3675.074453353486, -171.47460778172126, 526.5613350944873, -4308.730003199507, -7133.096777180722, -7465.104033503234, -4598.3263612228575, 45288.96224451436, -9218.476676230337, -3299.9174572244883, -3012.9499058217707, -3191.956531841792, -5514.6677226571155, -5973.982283702343, -5969.968091857172, -3985.028195553823, -8979.082984935882, -7643.052747326456, -5278.153660307054, -2879.3861851824304, 5430.548681765311, -7461.921239546555, -6843.653970851399, -5950.235290715955, -98.42989231921274, -9064.406166109638, -5324.71472167924, -5124.814142620566, -8652.793149653051, -9369.4018064663, -6345.828290550242, -7978.3856409937625, -6658.069756775647, -4267.30943948777, -9531.05033706076, -7814.671533569246, -2456.447683177352, -8634.402350872972, 166401.82971856158, -5520.644089042592, -4751.234582711894, -4840.133739980887, -5896.312129934949]|11880.3623046875000000|     11.11111111|[8881, 592, 0, 592]                                                        | 
     121|[-4488.56073307729, -1030.5292415504414, 156.8613280109978, 198278.88871955726, 579.5657083318615, 3447.914687398323, -2057.650092441433, -5916.240924389935, 2211.217077160719, 609.9484009123071, 169869.97061079528, -1846.042626524932, 1927.809651533992, -2453.1710552767804, -3603.230667366449, 1615.137092776129, -1018.7828342907783, -9575.30933307636, -1784.69025794132, 603.2739384295232, 15071.103228440457, -5104.318701354678, 7.481567242164147, 43.282009259049346, -8041.870914413707, -1478.729279099633, 231.1599992069614, -6337.551160772824, -1386.3656015736237, -1093.2044992267856, -681.4406075652557, -301.32665485913867, -4468.151337975434, 16298.695011143252, -4673.198266903422, -2272.52847209763, 264.5495287015283, -2345.2823927905597, -2400.5390739341683, -9059.293850130909, -3575.0435320877773, -5481.621102104933, 1016.2091421560035, -4070.6246440927684, -2523.5359670901935, -7243.076372389636, -2472.4550261809677, -5257.124579410785, -1136.7548348625492, -5639.336233121361, -4900.968357688391, -4435.9353396319275, -600.6643532875646, -946.4304892404557, -4972.240529119302, -4507.859460650729, -3675.074453353486, -171.47460778172126, 526.5613350944873, -4308.730003199507, -7133.096777180722, -7465.104033503234, -4598.3263612228575, 45288.96224451436, -9218.476676230337, -3299.9174572244883, -3012.9499058217707, -3191.956531841792, -5514.6677226571155, -5973.982283702343, -5969.968091857172, -3985.028195553823, -8979.082984935882, -7643.052747326456, -5278.153660307054, -2879.3861851824304, 5430.548681765311, -7461.921239546555, -6843.653970851399, -5950.235290715955, -98.42989231921274, -9064.406166109638, -5324.71472167924, -5124.814142620566, -8652.793149653051, -9369.4018064663, -6345.828290550242, -7978.3856409937625, -6658.069756775647, -4267.30943948777, -9531.05033706076, -7814.671533569246, -2456.447683177352, -8634.402350872972, 166401.82971856158, -5520.644089042592, -4751.234582711894, -4840.133739980887, -5896.312129934949]|11880.3623046875000000|      3.33333333|[8986, 599, 0, 599]                                                        | 
     122|[-4488.56094948211, -1030.529566157686, 156.8608952013576, 198278.88817854522, 579.5650591173721, 3447.9139299814383, -2057.6509580607135, -5916.241898211727, 2211.2159951366475, 613.2811400270684, 169869.9693123663, -1846.0440331563645, 1927.8081367002223, -2453.1726783131203, -3603.2323986050096, 1615.1352533351146, -1018.7847819343629, -9575.311388922282, -1784.6967546017313, 603.2716661789268, 15071.100847987174, -5104.321190010181, 7.478970384206605, 43.2793041986381, -8041.873727676572, -1478.7322005647188, 231.15696953942188, -6337.554298642817, -1386.3688476463035, -1093.2078535014534, -681.4440700423772, -301.3302255389467, -4468.155016857463, 16298.691224058537, -4673.2021621905915, -2272.5324755865545, 264.54541700968457, -2345.2866126843915, -2400.5434020304538, -9059.298286430114, -3575.04807658897, -5481.625754809045, 1016.2043812494376, -4070.6295132013224, -2523.540944401201, -7243.081457902632, -2472.460219896883, -5257.129881329154, -1136.7602449833716, -5639.341751444637, -4900.973984214121, -4435.941074359645, -600.6701962177362, -946.436440373081, -4972.246588454381, -4507.865628188261, -3675.0807290934727, -171.4809917241614, 526.5548429491278, -4308.736603546855, -7133.103485730057, -7465.110850255023, -4598.3332861771005, 45288.9552113572, -9218.483817589953, -3299.924706786558, -3012.9572635858285, -3191.9639978083037, -5514.6721773797435, -5973.989966074228, -5969.97588243151, -3985.0360943296837, -8979.09099191373, -7643.060862507224, -5278.161883690742, -2879.394516768106, 5430.540241977647, -7461.929787537138, -6843.66262704397, -5950.244055111445, -98.4387649176224, -9064.415146910036, -5324.723810681626, -5124.823339825871, -8652.802455061275, -9369.411220076512, -6345.837812363374, -7978.395271007951, -6658.079494992755, -4267.319285906866, -9531.060291682776, -7814.681596394181, -2456.4578542033432, -8634.412630101882, 166401.81933112975, -5520.65458467641, -4751.245186548632, -4840.144452020544, -5896.322950176594]|11880.3583984375000000|     11.11111111|[9016, 601, 0, 601]                                                        | 
