k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[3.829300517652695, 1.8100417742785067, -4.83144803007481, 2.956049692973029, 5.073645649709375, 2.998917095810175, 4.135834001748689, -5.364655423928053, -2.2080090283705998, 1.792756315767765, -1.0338186731533732, -2.6252627782709896, 0.1419999307871396, 2.380315961745073, 2.8233486456119126, 4.814782992452383, 1.6343123626142635, -2.558473199624568, -1.2179767162806927, -1.107791706850985, 1.1765253895826793, -2.7753606569208205, -0.2460688477984954, -0.3602929135854356, -0.7118999737347889, -3.3497165623307232, 0.7938591913515552, 1.1498543965094723, -4.5682174573398076, 0.6750225672544912, 1.3513235404678123, 0.314596784398891, 0.4600933685741793, -0.7716490826755762, -0.4382648992683377, -1.005935725774616, -1.1108293542548973, -1.4052702712547034, 0.0154558915187544, 9.925018950346857, -1.2732670474035261, -1.41027413499658, -0.4703605354102915, -1.3677198685513576, 0.2763489053612695, -1.7073686649277806, -0.0704940598836445, 2.8248799340613187, 0.1276751387734417, -0.7460192354233004, 0.1405821500404543, 0.2885506565030664, -0.0385792230024283, 0.1389298720564693, -0.1774611535907697, 0.391802931826096, -0.1881546444307524, 0.5324063142575324, -0.0567485909943378, 0.5367045691050589, 0.970284936833089, 0.206178275718703, -0.0024539464935043, 0.245083026685752, -0.5224046610461274, -1.1787182802986353]|1441.7437744140625000|      1.00000000|[3809, 544, 0, 68]                                                         | 
      35|[3.829300517652695, 1.8100417742785067, -4.83144803007481, 2.956049692973029, 5.073645649709375, 2.998917095810175, 4.135834001748689, -5.364655423928053, -2.2080090283705998, 1.792756315767765, -1.0338186731533732, -2.6252627782709896, 0.1419999307871396, 2.380315961745073, 2.8233486456119126, 4.814782992452383, 1.6343123626142635, -2.558473199624568, -1.2179767162806927, -1.107791706850985, 1.1765253895826793, -2.7753606569208205, -0.2460688477984954, -0.3602929135854356, -0.7118999737347889, -3.3497165623307232, 0.7938591913515552, 1.1498543965094723, -4.5682174573398076, 0.6750225672544912, 1.3513235404678123, 0.314596784398891, 0.4600933685741793, -0.7716490826755762, -0.4382648992683377, -1.005935725774616, -1.1108293542548973, -1.4052702712547034, 0.0154558915187544, 9.925018950346857, -1.2732670474035261, -1.41027413499658, -0.4703605354102915, -1.3677198685513576, 0.2763489053612695, -1.7073686649277806, -0.0704940598836445, 2.8248799340613187, 0.1276751387734417, -0.7460192354233004, 0.1405821500404543, 0.2885506565030664, -0.0385792230024283, 0.1389298720564693, -0.1774611535907697, 0.391802931826096, -0.1881546444307524, 0.5324063142575324, -0.0567485909943378, 0.5367045691050589, 0.970284936833089, 0.206178275718703, -0.0024539464935043, 0.245083026685752, -0.5224046610461274, -1.1787182802986353]|1441.7437744140625000|      0.30000000|[3921, 560, 0, 70]                                                         | 
      36|[3.829300517652695, 1.8100417742785067, -4.83144803007481, 2.956049692973029, 5.073645649709375, 2.998917095810175, 4.135834001748689, -5.364655423928053, -2.2080090283705998, 1.792756315767765, -1.0338186731533732, -2.6252627782709896, 0.1419999307871396, 2.380315961745073, 2.8233486456119126, 4.814782992452383, 1.6343123626142635, -2.558473199624568, -1.2179767162806927, -1.107791706850985, 1.1765253895826793, -2.7753606569208205, -0.2460688477984954, -0.3602929135854356, -0.7118999737347889, -3.3497165623307232, 0.7938591913515552, 1.1498543965094723, -4.5682174573398076, 0.6750225672544912, 1.3513235404678123, 0.314596784398891, 0.4600933685741793, -0.7716490826755762, -0.4382648992683377, -1.005935725774616, -1.1108293542548973, -1.4052702712547034, 0.0154558915187544, 9.925018950346857, -1.2732670474035261, -1.41027413499658, -0.4703605354102915, -1.3677198685513576, 0.2763489053612695, -1.7073686649277806, -0.0704940598836445, 2.8248799340613187, 0.1276751387734417, -0.7460192354233004, 0.1405821500404543, 0.2885506565030664, -0.0385792230024283, 0.1389298720564693, -0.1774611535907697, 0.391802931826096, -0.1881546444307524, 0.5324063142575324, -0.0567485909943378, 0.5367045691050589, 0.970284936833089, 0.206178275718703, -0.0024539464935043, 0.245083026685752, -0.5224046610461274, -1.1787182802986353]|1441.7437744140625000|      0.09000000|[4033, 576, 0, 72]                                                         | 
      37|[3.829300718906123, 1.7885323820915073, -4.83778156421495, 2.9371333561534994, 5.066013946895124, 3.0011215298250318, 4.1552233144630275, -5.362601460209117, -2.1915709446474123, 1.79251458200044, -1.0315081112058486, -2.6227291673608124, 0.1223899691284234, 2.370477163661708, 2.8175644483671194, 4.822239388227462, 1.66131644437014, -2.5609267600998282, -1.2286376347101866, -1.0874276290892158, 1.1953577006168818, -2.7824400640279054, -0.2372198183692384, -0.371731881245505, -0.7040295287068414, -3.3678966681659226, 0.7940232735817404, 1.1508062502648682, -4.576923854716762, 0.6590120108844713, 1.330370928306176, 0.2962392131844536, 0.4492440417251955, -0.7826830721646547, -0.4445466821413125, -1.0064588657882996, -1.1134698130100924, -1.408481622831896, 0.0110645751942819, 9.91493646332994, -1.2855928995815633, -1.4266649000823963, -0.487241068136937, -1.3829839316935977, 0.2596082367962347, -1.7016550246812403, -0.0816861926025056, 2.8199624256044626, 0.1311699728351537, -0.7433838141919114, 0.1450445174298054, 0.2953113664221019, -0.0331316034077948, 0.1500501336809248, -0.1756574631395724, 0.4016603116574697, -0.1898411524995672, 0.5361689328961075, -0.0498817410354412, 0.5396011716034264, 0.9727362861157263, 0.2118532609561226, 0.0023366343379638, 0.260446487092413, -0.5163122710006037, -1.179695156654343]|1440.0084228515625000|      0.30000000|[4145, 592, 0, 74]                                                         | 
      38|[3.829300406255723, 1.757871197750792, -4.833132519734775, 2.96032079417957, 5.077923035014988, 2.9899920350685716, 4.1243083465833745, -5.383324940940366, -2.2062829961358714, 1.7685578417254146, -1.066506710645708, -2.6497987080551684, 0.0887230566621358, 2.422946365047683, 2.7827263791368013, 4.827225754484534, 1.6399965483873977, -2.592641933374107, -1.2252526880975454, -1.1062807458697352, 1.1816601825811124, -2.760297076329589, -0.2095140819109369, -0.3657043452444486, -0.7127380550872016, -3.391487685516477, 0.8020543577839704, 1.1619955508317799, -4.614351276375993, 0.6717484645592049, 1.3412654438578027, 0.3073217227170244, 0.4563351834967206, -0.7878231303952634, -0.4560091349627461, -1.029194280814845, -1.1490146964698988, -1.4525695692468434, -0.0320658673058325, 10.162073384020477, -1.3355780140665887, -1.4655346982658375, -0.5194919493320054, -1.4032015440793475, 0.245454936943029, -1.700820607850328, -0.0802616578905189, 2.8261907538212836, 0.1388632626142804, -0.7424695833073929, 0.1454688057594737, 0.2973272502236068, -0.0354688382010256, 0.1512158590881154, -0.1849671805935886, 0.4055045707314275, -0.1961698791525769, 0.5353873156523332, -0.0439678999629712, 0.5495563747640699, 0.9808472992152775, 0.2119267030389165, 0.0087234550305328, 0.2641995640983805, -0.5176935831483179, -1.1810667317081243]|1439.3409423828125000|      1.00000000|[4257, 608, 0, 76]                                                         | 
      39|[3.829300406255723, 1.757871197750792, -4.833132519734775, 2.96032079417957, 5.077923035014988, 2.9899920350685716, 4.1243083465833745, -5.383324940940366, -2.2062829961358714, 1.7685578417254146, -1.066506710645708, -2.6497987080551684, 0.0887230566621358, 2.422946365047683, 2.7827263791368013, 4.827225754484534, 1.6399965483873977, -2.592641933374107, -1.2252526880975454, -1.1062807458697352, 1.1816601825811124, -2.760297076329589, -0.2095140819109369, -0.3657043452444486, -0.7127380550872016, -3.391487685516477, 0.8020543577839704, 1.1619955508317799, -4.614351276375993, 0.6717484645592049, 1.3412654438578027, 0.3073217227170244, 0.4563351834967206, -0.7878231303952634, -0.4560091349627461, -1.029194280814845, -1.1490146964698988, -1.4525695692468434, -0.0320658673058325, 10.162073384020477, -1.3355780140665887, -1.4655346982658375, -0.5194919493320054, -1.4032015440793475, 0.245454936943029, -1.700820607850328, -0.0802616578905189, 2.8261907538212836, 0.1388632626142804, -0.7424695833073929, 0.1454688057594737, 0.2973272502236068, -0.0354688382010256, 0.1512158590881154, -0.1849671805935886, 0.4055045707314275, -0.1961698791525769, 0.5353873156523332, -0.0439678999629712, 0.5495563747640699, 0.9808472992152775, 0.2119267030389165, 0.0087234550305328, 0.2641995640983805, -0.5176935831483179, -1.1810667317081243]|1439.3409423828125000|      0.30000000|[4369, 624, 0, 78]                                                         | 
      40|[3.6278193768644345, 1.7162594108190388, -4.691108941448604, 2.9823432221706025, 4.9728177764905706, 2.9123126915469766, 4.125955997895316, -5.325096716424451, -2.209227965940829, 1.7241643656266388, -1.0680032489327367, -2.613769700769335, 0.0989718052477175, 2.4290797593635216, 2.7581732329235082, 4.814417041353881, 1.6493945719852938, -2.586481703463942, -1.23459814412404, -1.1133696412912104, 1.179086227941156, -2.7493640580400824, -0.1915576536811281, -0.3666502415039576, -0.7200610016505646, -3.3935369560681288, 0.7949100756776603, 1.1576462194602937, -4.575808484174951, 0.6727442303486169, 1.3407604433885278, 0.3074037215806311, 0.4564138893492227, -0.7884685573121533, -0.4562001003138126, -1.0277717952453531, -1.1475749030852649, -1.451426146919839, -0.0314335984053151, 10.161074417624622, -1.335604321626481, -1.465807960794773, -0.5201167153814463, -1.4033551805955358, 0.2455291110526425, -1.7004491061274893, -0.0798718021862486, 2.827824319927022, 0.1388605694592694, -0.7429031836113427, 0.1447922663821644, 0.2959377985494211, -0.0364037939232124, 0.1508735181810335, -0.1868953253102463, 0.4058831654360984, -0.197373020560618, 0.534975742000388, -0.0436013115487902, 0.5509472882654518, 0.9812768021073526, 0.2106480878315051, 0.0083975461170229, 0.2630130386492238, -0.5188272170422324, -1.1809644683130318]|1439.1624755859375000|      1.00000000|[4481, 640, 0, 80]                                                         | 
      41|[3.6278193768644345, 1.7162594108190388, -4.691108941448604, 2.9823432221706025, 4.9728177764905706, 2.9123126915469766, 4.125955997895316, -5.325096716424451, -2.209227965940829, 1.7241643656266388, -1.0680032489327367, -2.613769700769335, 0.0989718052477175, 2.4290797593635216, 2.7581732329235082, 4.814417041353881, 1.6493945719852938, -2.586481703463942, -1.23459814412404, -1.1133696412912104, 1.179086227941156, -2.7493640580400824, -0.1915576536811281, -0.3666502415039576, -0.7200610016505646, -3.3935369560681288, 0.7949100756776603, 1.1576462194602937, -4.575808484174951, 0.6727442303486169, 1.3407604433885278, 0.3074037215806311, 0.4564138893492227, -0.7884685573121533, -0.4562001003138126, -1.0277717952453531, -1.1475749030852649, -1.451426146919839, -0.0314335984053151, 10.161074417624622, -1.335604321626481, -1.465807960794773, -0.5201167153814463, -1.4033551805955358, 0.2455291110526425, -1.7004491061274893, -0.0798718021862486, 2.827824319927022, 0.1388605694592694, -0.7429031836113427, 0.1447922663821644, 0.2959377985494211, -0.0364037939232124, 0.1508735181810335, -0.1868953253102463, 0.4058831654360984, -0.197373020560618, 0.534975742000388, -0.0436013115487902, 0.5509472882654518, 0.9812768021073526, 0.2106480878315051, 0.0083975461170229, 0.2630130386492238, -0.5188272170422324, -1.1809644683130318]|1439.1624755859375000|      0.30000000|[4593, 656, 0, 82]                                                         | 
      42|[3.6278193360180397, 1.6849539300706238, -4.687163967521613, 3.007655493139755, 4.9840272010756745, 2.902724655792117, 4.092066767554597, -5.344806409692392, -2.223972071689661, 1.6987668264878448, -1.0841295556602653, -2.641642261315137, 0.0619252721697623, 2.4820074955564633, 2.723205266545773, 4.834725750125944, 1.636680038849999, -2.6201636810041964, -1.2244887977640717, -1.1257151155045722, 1.1577045852717167, -2.732927497960627, -0.1791751696399737, -0.3853764450945891, -0.6591709380071091, -3.3888340722955768, 0.8002451058236034, 1.1556841053348035, -4.612549785592302, 0.6750646116957069, 1.3499493478155198, 0.3098852762155002, 0.4546225684916307, -0.7919151425780728, -0.4781309625319542, -1.0613639187836088, -1.1863404341185424, -1.4998499587131664, 0.210054232471989, 10.115995339099317, -1.3760578636503782, -1.5025822943612002, -0.5423457740494637, -1.4170722312596626, 0.2481049641936672, -1.7032695338898338, -0.0669011171587088, 2.844271945981309, 0.1457590527207354, -0.734429242486367, 0.1375756545050806, 0.288379319109954, -0.0399609993562383, 0.1367372959898785, -0.181035238314138, 0.3963025225198362, -0.1849854105200129, 0.5437802244082559, -0.0392846239648669, 0.5522003711480648, 0.9829919768670907, 0.2187520647890051, 0.0053866358798149, 0.2554861291823909, -0.5200260642382973, -1.177568342104205]|1439.1411132812500000|      1.00000000|[4705, 672, 0, 84]                                                         | 
      43|[3.6278193360180397, 1.6849539300706238, -4.687163967521613, 3.007655493139755, 4.9840272010756745, 2.902724655792117, 4.092066767554597, -5.344806409692392, -2.223972071689661, 1.6987668264878448, -1.0841295556602653, -2.641642261315137, 0.0619252721697623, 2.4820074955564633, 2.723205266545773, 4.834725750125944, 1.636680038849999, -2.6201636810041964, -1.2244887977640717, -1.1257151155045722, 1.1577045852717167, -2.732927497960627, -0.1791751696399737, -0.3853764450945891, -0.6591709380071091, -3.3888340722955768, 0.8002451058236034, 1.1556841053348035, -4.612549785592302, 0.6750646116957069, 1.3499493478155198, 0.3098852762155002, 0.4546225684916307, -0.7919151425780728, -0.4781309625319542, -1.0613639187836088, -1.1863404341185424, -1.4998499587131664, 0.210054232471989, 10.115995339099317, -1.3760578636503782, -1.5025822943612002, -0.5423457740494637, -1.4170722312596626, 0.2481049641936672, -1.7032695338898338, -0.0669011171587088, 2.844271945981309, 0.1457590527207354, -0.734429242486367, 0.1375756545050806, 0.288379319109954, -0.0399609993562383, 0.1367372959898785, -0.181035238314138, 0.3963025225198362, -0.1849854105200129, 0.5437802244082559, -0.0392846239648669, 0.5522003711480648, 0.9829919768670907, 0.2187520647890051, 0.0053866358798149, 0.2554861291823909, -0.5200260642382973, -1.177568342104205]|1439.1411132812500000|      0.30000000|[4817, 688, 0, 86]                                                         | 
      44|[3.426338306626751, 1.6433421431388706, -4.545140389235442, 3.0296779211307876, 4.878921942551257, 2.825045312270522, 4.093714418866538, -5.32152166149579, -2.2269170414946187, 1.654373350389069, -1.085626093947294, -2.6056132540293038, 0.0721740207553441, 2.488140889872302, 2.69865212033248, 4.821917036995291, 1.646078062447895, -2.6140034510940313, -1.170306845734605, -1.1328040109260473, 1.1551306306317604, -2.7219944796711206, -0.1612187414101649, -0.3863223413540982, -0.6664938845704722, -3.3908833428472285, 0.7931008237172933, 1.1513347739633173, -4.57400699339126, 0.6760603774851188, 1.349444347346245, 0.3099672750791069, 0.4547012743441328, -0.7925605694949627, -0.4783219278830207, -1.060463976599276, -1.1849006407339084, -1.498706536386162, 0.2106865013725063, 10.114996372703462, -1.3760841712102705, -1.5028555568901356, -0.5429705400989047, -1.417225867775851, 0.2481791383032808, -1.702898032166995, -0.0665112614544385, 2.845905512087047, 0.1468606771741757, -0.7348628427903168, 0.1368991151277712, 0.2869898674357683, -0.040895955078425, 0.1363949550827965, -0.1829633830307957, 0.3966811172245071, -0.1861885519280541, 0.5433686507563107, -0.0389180355506858, 0.5535912846494466, 0.9834214797591658, 0.2174734495815938, 0.005060726966305, 0.2542996037332341, -0.5211596981322119, -1.1774660787091125]|1438.8012695312500000|      1.00000000|[4929, 704, 0, 88]                                                         | 
      45|[3.426338306626751, 1.6433421431388706, -4.545140389235442, 3.0296779211307876, 4.878921942551257, 2.825045312270522, 4.093714418866538, -5.32152166149579, -2.2269170414946187, 1.654373350389069, -1.085626093947294, -2.6056132540293038, 0.0721740207553441, 2.488140889872302, 2.69865212033248, 4.821917036995291, 1.646078062447895, -2.6140034510940313, -1.170306845734605, -1.1328040109260473, 1.1551306306317604, -2.7219944796711206, -0.1612187414101649, -0.3863223413540982, -0.6664938845704722, -3.3908833428472285, 0.7931008237172933, 1.1513347739633173, -4.57400699339126, 0.6760603774851188, 1.349444347346245, 0.3099672750791069, 0.4547012743441328, -0.7925605694949627, -0.4783219278830207, -1.060463976599276, -1.1849006407339084, -1.498706536386162, 0.2106865013725063, 10.114996372703462, -1.3760841712102705, -1.5028555568901356, -0.5429705400989047, -1.417225867775851, 0.2481791383032808, -1.702898032166995, -0.0665112614544385, 2.845905512087047, 0.1468606771741757, -0.7348628427903168, 0.1368991151277712, 0.2869898674357683, -0.040895955078425, 0.1363949550827965, -0.1829633830307957, 0.3966811172245071, -0.1861885519280541, 0.5433686507563107, -0.0389180355506858, 0.5535912846494466, 0.9834214797591658, 0.2174734495815938, 0.005060726966305, 0.2542996037332341, -0.5211596981322119, -1.1774660787091125]|1438.8012695312500000|      0.30000000|[5041, 720, 0, 90]                                                         | 
      46|[3.426337993976351, 1.6126809587981552, -4.540491344755267, 3.052865359156858, 4.890831030671121, 2.813915817514062, 4.062799450986885, -5.342245142227039, -2.2416290929830778, 1.6304166101140436, -1.0743296568253662, -2.6326827947236597, 0.0385071082890565, 2.540610091258277, 2.6684354190037256, 4.826903403252363, 1.6247581664651527, -2.64571862436831, -1.1669218991219639, -1.1071899132116232, 1.141433112595991, -2.699851491972804, -0.1335130049518634, -0.3802948053530417, -0.6752024109508323, -3.3502160548418765, 0.8011319079195233, 1.162524074530229, -4.611434415050491, 0.6887968311598525, 1.3603388628978716, 0.3210497846116778, 0.4617924161156579, -0.7977006277255714, -0.4897843807044543, -1.0831993916258216, -1.2204455241937149, -1.5427944828011095, 0.1675560588723919, 10.362133293393999, -1.426069285695296, -1.5417253550735768, -0.575221421293973, -1.4374434801616007, 0.2340258384500751, -1.7020636153360829, -0.0650867267424518, 2.852133840303868, 0.1545539669533024, -0.7339486119057983, 0.1373234034574395, 0.2890057512372732, -0.0432331898716559, 0.1375606804899872, -0.1922731004848119, 0.4005253762984649, -0.1925172785810637, 0.5425870335125365, -0.0330041944782159, 0.5635464878100902, 0.991532492858717, 0.2175468916643877, 0.011447547658874, 0.2580526807392016, -0.522541010279926, -1.1788376537628937]|1438.1541748046875000|      1.00000000|[5153, 736, 0, 92]                                                         | 
      47|[3.426337993976351, 1.6126809587981552, -4.540491344755267, 3.052865359156858, 4.890831030671121, 2.813915817514062, 4.062799450986885, -5.342245142227039, -2.2416290929830778, 1.6304166101140436, -1.0743296568253662, -2.6326827947236597, 0.0385071082890565, 2.540610091258277, 2.6684354190037256, 4.826903403252363, 1.6247581664651527, -2.64571862436831, -1.1669218991219639, -1.1071899132116232, 1.141433112595991, -2.699851491972804, -0.1335130049518634, -0.3802948053530417, -0.6752024109508323, -3.3502160548418765, 0.8011319079195233, 1.162524074530229, -4.611434415050491, 0.6887968311598525, 1.3603388628978716, 0.3210497846116778, 0.4617924161156579, -0.7977006277255714, -0.4897843807044543, -1.0831993916258216, -1.2204455241937149, -1.5427944828011095, 0.1675560588723919, 10.362133293393999, -1.426069285695296, -1.5417253550735768, -0.575221421293973, -1.4374434801616007, 0.2340258384500751, -1.7020636153360829, -0.0650867267424518, 2.852133840303868, 0.1545539669533024, -0.7339486119057983, 0.1373234034574395, 0.2890057512372732, -0.0432331898716559, 0.1375606804899872, -0.1922731004848119, 0.4005253762984649, -0.1925172785810637, 0.5425870335125365, -0.0330041944782159, 0.5635464878100902, 0.991532492858717, 0.2175468916643877, 0.011447547658874, 0.2580526807392016, -0.522541010279926, -1.1788376537628937]|1438.1541748046875000|      0.30000000|[5265, 752, 0, 94]                                                         | 
      48|[3.426337993976351, 1.6126809587981552, -4.540491344755267, 3.052865359156858, 4.890831030671121, 2.813915817514062, 4.062799450986885, -5.342245142227039, -2.2416290929830778, 1.6304166101140436, -1.0743296568253662, -2.6326827947236597, 0.0385071082890565, 2.540610091258277, 2.6684354190037256, 4.826903403252363, 1.6247581664651527, -2.64571862436831, -1.1669218991219639, -1.1071899132116232, 1.141433112595991, -2.699851491972804, -0.1335130049518634, -0.3802948053530417, -0.6752024109508323, -3.3502160548418765, 0.8011319079195233, 1.162524074530229, -4.611434415050491, 0.6887968311598525, 1.3603388628978716, 0.3210497846116778, 0.4617924161156579, -0.7977006277255714, -0.4897843807044543, -1.0831993916258216, -1.2204455241937149, -1.5427944828011095, 0.1675560588723919, 10.362133293393999, -1.426069285695296, -1.5417253550735768, -0.575221421293973, -1.4374434801616007, 0.2340258384500751, -1.7020636153360829, -0.0650867267424518, 2.852133840303868, 0.1545539669533024, -0.7339486119057983, 0.1373234034574395, 0.2890057512372732, -0.0432331898716559, 0.1375606804899872, -0.1922731004848119, 0.4005253762984649, -0.1925172785810637, 0.5425870335125365, -0.0330041944782159, 0.5635464878100902, 0.991532492858717, 0.2175468916643877, 0.011447547658874, 0.2580526807392016, -0.522541010279926, -1.1788376537628937]|1438.1541748046875000|      0.09000000|[5377, 768, 0, 96]                                                         | 
      49|[3.4263353852274507, 1.6063590866792947, -4.538766879820017, 3.055438863269519, 4.8965417186251, 2.8069935212656856, 4.059705495647021, -5.349695100700483, -2.2467460078477073, 1.6287174730782863, -1.0934323959955599, -2.629125704076141, 0.0353941893589282, 2.537903517215018, 2.677726645048023, 4.812898110114038, 1.6259297994842647, -2.6395441144891083, -1.1761130554869412, -1.1003439863456879, 1.1497406841188824, -2.7000539050245425, -0.1385342403917897, -0.3818396746250801, -0.6847467471878457, -3.3413019417971377, 0.7982496482544662, 1.1668681816477329, -4.623966678113385, 0.6877972328616306, 1.3584279994536625, 0.3201934210478794, 0.4649268548836871, -0.7972283806488849, -0.4877222001592733, -1.079438002333045, -1.2182526946909684, -1.540383789241314, 0.1678745089107132, 10.358513180846348, -1.4321071328342372, -1.5520207070407923, -0.5869065086395135, -1.4509967242233688, 0.3075398231302509, -1.7158584761386737, -0.080200001309281, 2.8415425298549235, 0.147984850576962, -0.7373321999516338, 0.1376687507611039, 0.2916437284834683, -0.0405733847526183, 0.1419281395897269, -0.1921464337752641, 0.4018824181798846, -0.1949013200170803, 0.5404701282200404, -0.0348535523318595, 0.5615513906627894, 0.9904641585307064, 0.216093683509389, 0.0134279189664557, 0.2604293444706127, -0.522309989661696, -1.179706497223815]|1437.8138427734375000|      0.30000000|[5489, 784, 0, 98]                                                         | 
      50|[3.4263353852274507, 1.6063590866792947, -4.538766879820017, 3.055438863269519, 4.8965417186251, 2.8069935212656856, 4.059705495647021, -5.349695100700483, -2.2467460078477073, 1.6287174730782863, -1.0934323959955599, -2.629125704076141, 0.0353941893589282, 2.537903517215018, 2.677726645048023, 4.812898110114038, 1.6259297994842647, -2.6395441144891083, -1.1761130554869412, -1.1003439863456879, 1.1497406841188824, -2.7000539050245425, -0.1385342403917897, -0.3818396746250801, -0.6847467471878457, -3.3413019417971377, 0.7982496482544662, 1.1668681816477329, -4.623966678113385, 0.6877972328616306, 1.3584279994536625, 0.3201934210478794, 0.4649268548836871, -0.7972283806488849, -0.4877222001592733, -1.079438002333045, -1.2182526946909684, -1.540383789241314, 0.1678745089107132, 10.358513180846348, -1.4321071328342372, -1.5520207070407923, -0.5869065086395135, -1.4509967242233688, 0.3075398231302509, -1.7158584761386737, -0.080200001309281, 2.8415425298549235, 0.147984850576962, -0.7373321999516338, 0.1376687507611039, 0.2916437284834683, -0.0405733847526183, 0.1419281395897269, -0.1921464337752641, 0.4018824181798846, -0.1949013200170803, 0.5404701282200404, -0.0348535523318595, 0.5615513906627894, 0.9904641585307064, 0.216093683509389, 0.0134279189664557, 0.2604293444706127, -0.522309989661696, -1.179706497223815]|1437.8138427734375000|      0.09000000|[5601, 800, 0, 100]                                                        | 
      51|[3.4263354435409683, 1.5970619178656489, -4.537823862220378, 3.0636817069421522, 4.899620558832408, 2.8047170152235776, 4.048890857769974, -5.355133683206514, -2.2515416536769974, 1.620661115575349, -1.0855270496541287, -2.636442207749933, 0.0245797461282993, 2.5489654687330767, 2.668278057153583, 4.8262885291874404, 1.6294509683215885, -2.6433703948464244, -1.1729965172044574, -1.1719023575319443, 1.139884468440727, -2.69604672340618, -0.1430463506511737, -0.3810793675552122, -0.6882095016106444, -3.346158401127905, 0.8046425621249796, 1.181486002849415, -4.634458481401845, 0.6907412550458685, 1.359263316931712, 0.3182700884749647, 0.4597655364213451, -0.8078015871183015, -0.4996616251806832, -1.0944368704408407, -1.2044856394551653, -1.5564940120279789, 0.1562949310996509, 10.348666110755875, -1.438378181283217, -1.5535050451185088, -0.5849248956461093, -1.4467039204068715, 0.3102600484998086, -1.7101976213930175, -0.0801291253621501, 2.8396653617778793, 0.1466952414558033, -0.7402122437674552, 0.1349125297740372, 0.2914876496174839, -0.0417659860338365, 0.1452227835357189, -0.1912458791299232, 0.406582501931116, -0.1933710377012822, 0.5425873047602363, -0.0328998268616295, 0.5613902142317966, 0.9893596914479377, 0.2135122163558845, 0.0133800795342285, 0.2620109297381714, -0.5220846649832284, -1.1801009789528325]|1437.3315429687500000|      0.30000000|[5713, 816, 0, 102]                                                        | 
      52|[3.4263351308905685, 1.5664007335249335, -4.533174817740203, 3.086869144968223, 4.911529646952273, 2.7935875204671174, 4.017975889890321, -5.375857163937763, -2.2662537051654565, 1.5967043753003236, -1.120525649093988, -2.663511748444289, -0.0090871663379883, 2.6014346701190516, 2.6380613558248287, 4.831274895444512, 1.6081310723388462, -2.675085568120703, -1.1696115705918162, -1.1462882598175201, 1.1261869504049575, -2.673903735707863, -0.1153406141928721, -0.3750518315541558, -0.6969180279910046, -3.3697494184784595, 0.8126736463272096, 1.1926753034163267, -4.671885903061076, 0.7034777087206021, 1.3701578324833388, 0.3293525980075356, 0.4668566781928702, -0.8129416453489102, -0.5111240780021168, -1.1171722854673862, -1.2400305229149717, -1.6005819584429264, 0.1131644885995364, 10.595803031446412, -1.4883632957682424, -1.59237484330195, -0.6171757768411776, -1.4669215327926213, 0.2961067486466029, -1.7093632045621052, -0.0787045906501633, 2.8458936899947003, 0.1454881742902795, -0.7392980128829367, 0.1353368181037056, 0.2935035334189888, -0.0441032208270674, 0.1463885089429096, -0.2005555965839394, 0.4150976661872119, -0.1996997643542918, 0.5418056875164621, -0.0269859857891596, 0.5713454173924402, 0.9974707045474889, 0.2135856584386784, 0.0197669002267975, 0.2657640067441389, -0.5234659771309426, -1.1814725540066138]|1437.1993408203125000|      1.00000000|[5825, 832, 0, 104]                                                        | 
      53|[3.4263351308905685, 1.5664007335249335, -4.533174817740203, 3.086869144968223, 4.911529646952273, 2.7935875204671174, 4.017975889890321, -5.375857163937763, -2.2662537051654565, 1.5967043753003236, -1.120525649093988, -2.663511748444289, -0.0090871663379883, 2.6014346701190516, 2.6380613558248287, 4.831274895444512, 1.6081310723388462, -2.675085568120703, -1.1696115705918162, -1.1462882598175201, 1.1261869504049575, -2.673903735707863, -0.1153406141928721, -0.3750518315541558, -0.6969180279910046, -3.3697494184784595, 0.8126736463272096, 1.1926753034163267, -4.671885903061076, 0.7034777087206021, 1.3701578324833388, 0.3293525980075356, 0.4668566781928702, -0.8129416453489102, -0.5111240780021168, -1.1171722854673862, -1.2400305229149717, -1.6005819584429264, 0.1131644885995364, 10.595803031446412, -1.4883632957682424, -1.59237484330195, -0.6171757768411776, -1.4669215327926213, 0.2961067486466029, -1.7093632045621052, -0.0787045906501633, 2.8458936899947003, 0.1454881742902795, -0.7392980128829367, 0.1353368181037056, 0.2935035334189888, -0.0441032208270674, 0.1463885089429096, -0.2005555965839394, 0.4150976661872119, -0.1996997643542918, 0.5418056875164621, -0.0269859857891596, 0.5713454173924402, 0.9974707045474889, 0.2135856584386784, 0.0197669002267975, 0.2657640067441389, -0.5234659771309426, -1.1814725540066138]|1437.1993408203125000|      0.30000000|[5937, 848, 0, 106]                                                        | 
