k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[107.69470426606651, 0.093196199848285, 0.9059174117474941, 102.5743896299447, 0.1826629712260382, 0.816450755690808, 97.46458625375436, 0.2856597672320131, 0.7158265918229663, 96.29812372641645, 0.3068095154153139, 0.6936165317625113, 93.98894089018562, 0.356848876966566, 0.6441746049823254, 89.71609162159322, 0.4681745776444295, 0.5318687444249299, 83.70784916864655, 0.6577185494825976, 0.3398098763829417, 78.3082192295447, 0.8721038615659461, 0.1213776839066588, 886.3662339681515, 910.0062325170954, 922.5161303857117, 926.4545316350803, 935.5548612794935, 952.8268271990856, 975.7249269071094]|  0.1508009880781174|      0.00243000|[3793, 1264, 0, 79]                                                        | 
      80|[107.69470426606651, 0.093196199848285, 0.9059174117474941, 102.5743896299447, 0.1826629712260382, 0.816450755690808, 97.46458625375436, 0.2856597672320131, 0.7158265918229663, 96.29812372641645, 0.3068095154153139, 0.6936165317625113, 93.98894089018562, 0.356848876966566, 0.6441746049823254, 89.71609162159322, 0.4681745776444295, 0.5318687444249299, 83.70784916864655, 0.6577185494825976, 0.3398098763829417, 78.3082192295447, 0.8721038615659461, 0.1213776839066588, 886.3662339681515, 910.0062325170954, 922.5161303857117, 926.4545316350803, 935.5548612794935, 952.8268271990856, 975.7249269071094]|  0.1508009880781174|      0.00072900|[3841, 1280, 0, 80]                                                        | 
      81|[107.69507256581502, 0.0929047453007345, 0.9061493606469485, 102.57475664123754, 0.1824254722843233, 0.8164974327742545, 97.4651045436147, 0.2857977856869038, 0.7155505325905469, 96.29817809504202, 0.306763009385993, 0.69410262044634, 93.98854416545349, 0.3570623742557896, 0.643830593369856, 89.71623980843171, 0.4682588105689938, 0.5320646890484859, 83.70794288039038, 0.6579802451597793, 0.3401805465802405, 78.30802673225531, 0.8719831856325152, 0.1212045846840658, 886.366577705082, 910.006474474613, 922.5164126633267, 926.4545971133729, 935.5546523025967, 952.8266102720701, 975.7247988264485]|  0.1472068130970001|      0.00243000|[3889, 1296, 0, 81]                                                        | 
      82|[107.69507045906127, 0.0929015851702163, 0.9061451471394394, 102.57718403387676, 0.182419152023287, 0.8164900591364546, 97.46509611659968, 0.2857883052951219, 0.715539998822911, 96.29816650789671, 0.3067503688639204, 0.6940889265465943, 93.98852941817789, 0.3570465736025167, 0.6438137393398196, 89.71622190102491, 0.4682398497854302, 0.5320446748899776, 83.7079218128551, 0.6579581242459248, 0.3401573722896225, 78.30800250458793, 0.87195790458837, 0.121178250261338, 886.3665503172825, 910.0064460334404, 922.5163831687755, 926.4545665654431, 935.5546207012901, 952.8266387773202, 975.7248361093175]|  0.1464074999094009|      0.00810000|[3937, 1312, 0, 82]                                                        | 
      83|[107.69507045906127, 0.0929015851702163, 0.9061451471394394, 102.57718403387676, 0.182419152023287, 0.8164900591364546, 97.46509611659968, 0.2857883052951219, 0.715539998822911, 96.29816650789671, 0.3067503688639204, 0.6940889265465943, 93.98852941817789, 0.3570465736025167, 0.6438137393398196, 89.71622190102491, 0.4682398497854302, 0.5320446748899776, 83.7079218128551, 0.6579581242459248, 0.3401573722896225, 78.30800250458793, 0.87195790458837, 0.121178250261338, 886.3665503172825, 910.0064460334404, 922.5163831687755, 926.4545665654431, 935.5546207012901, 952.8266387773202, 975.7248361093175]|  0.1464074999094009|      0.00243000|[3985, 1328, 0, 83]                                                        | 
      84|[107.69523340093062, 0.0932229811273603, 0.9064317769412883, 102.57714668482927, 0.1826096567625808, 0.8166521579842498, 97.4649243611446, 0.2856805613067845, 0.7157608830717581, 96.29826688096891, 0.3070435426038399, 0.6943053175569206, 93.9886050949401, 0.3572663552672989, 0.643743810052982, 89.71646880354521, 0.4684391368529469, 0.5321173245773316, 83.70776472389703, 0.6581713308024341, 0.3406048444104905, 78.3083012070079, 0.8719001595219277, 0.1213470222973148, 886.3660468945319, 910.0063424541811, 922.5167338410615, 926.4545355981344, 935.5545446053964, 952.8266736402203, 975.7247091072154]|  0.1446335017681122|      0.00810000|[4033, 1344, 0, 84]                                                        | 
      85|[107.69522637841825, 0.0932124473588149, 0.906417731916561, 102.584904471025, 0.18258858922549, 0.8166275791918867, 97.46489627109514, 0.2856489600038767, 0.715725770511759, 96.29822825715182, 0.3070014075296582, 0.6942596712256476, 93.98855593735537, 0.3572136864254813, 0.643687629954073, 89.71640911219285, 0.4683759342471313, 0.5320506107180627, 83.70769449877703, 0.6580975944217066, 0.3405275967763097, 78.30822044812027, 0.8718158893735642, 0.1212592408882221, 886.3659556018694, 910.0062476502724, 922.5144326018858, 926.4544337717042, 935.5544392677127, 952.8265647912759, 975.7245967470176]|  0.1445136815309525|      0.02700000|[4081, 1360, 0, 85]                                                        | 
      86|[107.69522637841825, 0.0932124473588149, 0.906417731916561, 102.584904471025, 0.18258858922549, 0.8166275791918867, 97.46489627109514, 0.2856489600038767, 0.715725770511759, 96.29822825715182, 0.3070014075296582, 0.6942596712256476, 93.98855593735537, 0.3572136864254813, 0.643687629954073, 89.71640911219285, 0.4683759342471313, 0.5320506107180627, 83.70769449877703, 0.6580975944217066, 0.3405275967763097, 78.30822044812027, 0.8718158893735642, 0.1212592408882221, 886.3659556018694, 910.0062476502724, 922.5144326018858, 926.4544337717042, 935.5544392677127, 952.8265647912759, 975.7245967470176]|  0.1445136815309525|      0.00810000|[4129, 1376, 0, 86]                                                        | 
      87|[107.69738863679183, 0.092904727204291, 0.9071402068008029, 102.58468445847953, 0.182756353599545, 0.8167247985148112, 97.46584342557145, 0.2861600601703539, 0.7160834663669593, 96.2973720742064, 0.3073895486108609, 0.6941836654519123, 93.98819478518747, 0.3578428749765831, 0.6435736444673952, 89.71631285995383, 0.4685429730190372, 0.530824356561272, 83.70723440534353, 0.6573447304236474, 0.3395401603867591, 78.30805956431374, 0.8728567631898011, 0.1213276266170316, 886.3660608673609, 910.005897577176, 922.5147081867258, 926.4549344600335, 935.553070648444, 952.8273574801989, 975.7255659298339]|  0.1434056311845779|      0.02700000|[4177, 1392, 0, 87]                                                        | 
      88|[107.69738863679183, 0.092904727204291, 0.9071402068008029, 102.58468445847953, 0.182756353599545, 0.8167247985148112, 97.46584342557145, 0.2861600601703539, 0.7160834663669593, 96.2973720742064, 0.3073895486108609, 0.6941836654519123, 93.98819478518747, 0.3578428749765831, 0.6435736444673952, 89.71631285995383, 0.4685429730190372, 0.530824356561272, 83.70723440534353, 0.6573447304236474, 0.3395401603867591, 78.30805956431374, 0.8728567631898011, 0.1213276266170316, 886.3660608673609, 910.005897577176, 922.5147081867258, 926.4549344600335, 935.553070648444, 952.8273574801989, 975.7255659298339]|  0.1434056311845779|      0.00810000|[4225, 1408, 0, 88]                                                        | 
      89|[107.69738161427946, 0.0928941934357456, 0.9071261617760756, 102.59277576758737, 0.1827352860624541, 0.816700219722448, 97.4658808283155, 0.2861284588674461, 0.7160483538069602, 96.2973334503893, 0.3073474135366792, 0.6941452770011368, 93.98814562760275, 0.3577902061347655, 0.6435174643684862, 89.71625316860147, 0.4684797704132216, 0.5307576427020031, 83.70716418022353, 0.6572709940429199, 0.3394629127525783, 78.3079788054261, 0.8727724930414377, 0.1212398452079389, 886.3659695746984, 910.0058027732673, 922.5146098715563, 926.4548326336034, 935.5529653107603, 952.8272486312545, 975.7254535696361]|  0.1420338600873947|      0.02700000|[4273, 1424, 0, 89]                                                        | 
      90|[107.69738161427946, 0.0928941934357456, 0.9071261617760756, 102.59277576758737, 0.1827352860624541, 0.816700219722448, 97.4658808283155, 0.2861284588674461, 0.7160483538069602, 96.2973334503893, 0.3073474135366792, 0.6941452770011368, 93.98814562760275, 0.3577902061347655, 0.6435174643684862, 89.71625316860147, 0.4684797704132216, 0.5307576427020031, 83.70716418022353, 0.6572709940429199, 0.3394629127525783, 78.3079788054261, 0.8727724930414377, 0.1212398452079389, 886.3659695746984, 910.0058027732673, 922.5146098715563, 926.4548326336034, 935.5529653107603, 952.8272486312545, 975.7254535696361]|  0.1420338600873947|      0.00810000|[4321, 1440, 0, 90]                                                        | 
      91|[107.69738161427946, 0.0928941934357456, 0.9071261617760756, 102.59277576758737, 0.1827352860624541, 0.816700219722448, 97.4658808283155, 0.2861284588674461, 0.7160483538069602, 96.2973334503893, 0.3073474135366792, 0.6941452770011368, 93.98814562760275, 0.3577902061347655, 0.6435174643684862, 89.71625316860147, 0.4684797704132216, 0.5307576427020031, 83.70716418022353, 0.6572709940429199, 0.3394629127525783, 78.3079788054261, 0.8727724930414377, 0.1212398452079389, 886.3659695746984, 910.0058027732673, 922.5146098715563, 926.4548326336034, 935.5529653107603, 952.8272486312545, 975.7254535696361]|  0.1420338600873947|      0.00243000|[4369, 1456, 0, 91]                                                        | 
      92|[107.6973730453378, 0.0928813400237007, 0.9071090238927427, 102.59275434523275, 0.1827095792383642, 0.8166702284270702, 97.46584655254884, 0.2860898986313113, 0.7160055090977184, 96.29728632120695, 0.3072959998884995, 0.6940895788798501, 93.98808564501199, 0.3577259390709028, 0.6434489128351546, 89.71618033259867, 0.468402649940952, 0.5306762377602645, 83.70955212110717, 0.6574197155042206, 0.3393686543878808, 78.30788026259921, 0.8726696657450782, 0.1211327334348345, 886.3658581784558, 910.0056870925553, 922.5145906655057, 926.4547083839524, 935.5528367766326, 952.82711581265, 975.7253164665694]|  0.1362901329994202|      0.00810000|[4417, 1472, 0, 92]                                                        | 
      93|[107.6973730453378, 0.0928813400237007, 0.9071090238927427, 102.59275434523275, 0.1827095792383642, 0.8166702284270702, 97.46584655254884, 0.2860898986313113, 0.7160055090977184, 96.29728632120695, 0.3072959998884995, 0.6940895788798501, 93.98808564501199, 0.3577259390709028, 0.6434489128351546, 89.71618033259867, 0.468402649940952, 0.5306762377602645, 83.70955212110717, 0.6574197155042206, 0.3393686543878808, 78.30788026259921, 0.8726696657450782, 0.1211327334348345, 886.3658581784558, 910.0056870925553, 922.5145906655057, 926.4547083839524, 935.5528367766326, 952.82711581265, 975.7253164665694]|  0.1362901329994202|      0.00243000|[4465, 1488, 0, 93]                                                        | 
      94|[107.6973730453378, 0.0928813400237007, 0.9071090238927427, 102.59275434523275, 0.1827095792383642, 0.8166702284270702, 97.46584655254884, 0.2860898986313113, 0.7160055090977184, 96.29728632120695, 0.3072959998884995, 0.6940895788798501, 93.98808564501199, 0.3577259390709028, 0.6434489128351546, 89.71618033259867, 0.468402649940952, 0.5306762377602645, 83.70955212110717, 0.6574197155042206, 0.3393686543878808, 78.30788026259921, 0.8726696657450782, 0.1211327334348345, 886.3658581784558, 910.0056870925553, 922.5145906655057, 926.4547083839524, 935.5528367766326, 952.82711581265, 975.7253164665694]|  0.1362901329994202|      0.00072900|[4513, 1504, 0, 94]                                                        | 
      95|[107.69737020676754, 0.0928770821683204, 0.9071033467522357, 102.59274724880711, 0.1827010635276037, 0.8166602934316376, 97.46583519826783, 0.2860771250656253, 0.7159913162464508, 96.29728244107291, 0.3072789684669784, 0.694071128173657, 93.98806577502113, 0.3577046497935467, 0.6434262042731265, 89.71615620475197, 0.4683771028095798, 0.5306492713442204, 83.70952373540463, 0.6573899105170135, 0.3400823585417762, 78.30784761904084, 0.872635602902036, 0.1210941631760681, 886.3658212770434, 910.0056487718582, 922.514550925524, 926.4546672246823, 935.5527941980779, 952.8270718148107, 975.7252710494454]|  0.1331500560045242|      0.00243000|[4561, 1520, 0, 95]                                                        | 
      96|[107.69737020676754, 0.0928770821683204, 0.9071033467522357, 102.59274724880711, 0.1827010635276037, 0.8166602934316376, 97.46583519826783, 0.2860771250656253, 0.7159913162464508, 96.29728244107291, 0.3072789684669784, 0.694071128173657, 93.98806577502113, 0.3577046497935467, 0.6434262042731265, 89.71615620475197, 0.4683771028095798, 0.5306492713442204, 83.70952373540463, 0.6573899105170135, 0.3400823585417762, 78.30784761904084, 0.872635602902036, 0.1210941631760681, 886.3658212770434, 910.0056487718582, 922.514550925524, 926.4546672246823, 935.5527941980779, 952.8270718148107, 975.7252710494454]|  0.1331500560045242|      0.00072900|[4609, 1536, 0, 96]                                                        | 
      97|[107.69736776892157, 0.0928734253993528, 0.9070984710602789, 102.59274115419217, 0.1826937499896684, 0.8166517609707131, 97.46582544688391, 0.2860661547578129, 0.7159791270165587, 96.29726903292003, 0.3072643413911079, 0.6940552821747973, 93.98804871009928, 0.3576863659487086, 0.6434067015052991, 89.71612935540244, 0.4683633226942839, 0.5313668935139795, 83.70949935694485, 0.65736431313424, 0.3400555422360136, 78.30781958381209, 0.872606348750295, 0.1210636901013379, 886.3657895850457, 910.0056158609375, 922.5145167956803, 926.4546318759157, 935.5527576303882, 952.827034028198, 975.7252320439097]|  0.1302663236856461|      0.00243000|[4657, 1552, 0, 97]                                                        | 
      98|[107.69735830702072, 0.0928592325480852, 0.9070795472585887, 102.59271749943915, 0.1826653642871333, 0.8166186443186649, 97.46578759928053, 0.2860235762067386, 0.7159318175105145, 96.29721699246993, 0.3072075699860375, 0.693993779814757, 93.98798247679518, 0.3576154016932802, 0.6433310062985387, 89.71604892924435, 0.4682781655921354, 0.5312770054604989, 83.70940473793276, 0.6572649631708195, 0.342106437945558, 78.30771077195328, 0.8724928059401543, 0.1209454163471411, 886.3656665803256, 910.0054881252879, 922.5143843290721, 926.4544946783489, 935.5526157018774, 952.8282485414039, 975.7250806534962]|  0.1279113143682480|      0.00810000|[4705, 1568, 0, 98]                                                        | 
      99|[107.69735830702072, 0.0928592325480852, 0.9070795472585887, 102.59271749943915, 0.1826653642871333, 0.8166186443186649, 97.46578759928053, 0.2860235762067386, 0.7159318175105145, 96.29721699246993, 0.3072075699860375, 0.693993779814757, 93.98798247679518, 0.3576154016932802, 0.6433310062985387, 89.71604892924435, 0.4682781655921354, 0.5312770054604989, 83.70940473793276, 0.6572649631708195, 0.342106437945558, 78.30771077195328, 0.8724928059401543, 0.1209454163471411, 886.3656665803256, 910.0054881252879, 922.5143843290721, 926.4544946783489, 935.5526157018774, 952.8282485414039, 975.7250806534962]|  0.1279113143682480|      0.00243000|[4753, 1584, 0, 99]                                                        | 
     100|[107.69735830702072, 0.0928592325480852, 0.9070795472585887, 102.59271749943915, 0.1826653642871333, 0.8166186443186649, 97.46578759928053, 0.2860235762067386, 0.7159318175105145, 96.29721699246993, 0.3072075699860375, 0.693993779814757, 93.98798247679518, 0.3576154016932802, 0.6433310062985387, 89.71604892924435, 0.4682781655921354, 0.5312770054604989, 83.70940473793276, 0.6572649631708195, 0.342106437945558, 78.30771077195328, 0.8724928059401543, 0.1209454163471411, 886.3656665803256, 910.0054881252879, 922.5143843290721, 926.4544946783489, 935.5526157018774, 952.8282485414039, 975.7250806534962]|  0.1279113143682480|      0.00072900|[4801, 1600, 0, 100]                                                       | 
     101|[107.69733664867769, 0.0927199547704506, 0.907109105390744, 102.5925458278613, 0.1827270695590795, 0.8166348402983619, 97.46587894071382, 0.2860345382117739, 0.7158509856959572, 96.29716298882458, 0.3072299398249539, 0.6939972527116355, 93.98791320833992, 0.3575942124858071, 0.6433823979551365, 89.71596768044466, 0.4683578150126487, 0.5313114521139433, 83.70944074537006, 0.6571982419191776, 0.3421236930463871, 78.3076212711481, 0.8724941115793706, 0.1209690778195101, 886.3656222719047, 910.0054412484612, 922.5144047765157, 926.4545806344748, 935.5527091704878, 952.8282882225996, 975.7251158074091]|  0.1244642511010170|      0.00243000|[4849, 1616, 0, 101]                                                       | 
     102|[107.6997662317876, 0.0927186918793043, 0.9071074215358822, 102.59254372304272, 0.1827245437767869, 0.8166318935523538, 97.4658755730041, 0.2860307495383349, 0.7158467760588028, 96.29715835822371, 0.3072248882603686, 0.69399178018288, 93.9879073148479, 0.3575878980300755, 0.6433756625356895, 89.7159605240615, 0.4683502376657707, 0.5313034538038046, 83.70943232609575, 0.6571934805020468, 0.3421144318446473, 78.3076115889831, 0.8724840084502, 0.1209585537270788, 886.3656113268472, 910.0054298824414, 922.5143929895316, 926.4545684265266, 935.5526965415763, 952.8282751727239, 975.7251312003359]|  0.1243692785501480|      0.00810000|[4897, 1632, 0, 102]                                                       | 
     103|[107.6997662317876, 0.0927186918793043, 0.9071074215358822, 102.59254372304272, 0.1827245437767869, 0.8166318935523538, 97.4658755730041, 0.2860307495383349, 0.7158467760588028, 96.29715835822371, 0.3072248882603686, 0.69399178018288, 93.9879073148479, 0.3575878980300755, 0.6433756625356895, 89.7159605240615, 0.4683502376657707, 0.5313034538038046, 83.70943232609575, 0.6571934805020468, 0.3421144318446473, 78.3076115889831, 0.8724840084502, 0.1209585537270788, 886.3656113268472, 910.0054298824414, 922.5143929895316, 926.4545684265266, 935.5526965415763, 952.8282751727239, 975.7251312003359]|  0.1243692785501480|      0.00243000|[4945, 1648, 0, 103]                                                       | 
     104|[107.69951230176909, 0.0927439013735014, 0.9070733011254634, 102.59288303557983, 0.1828788198059937, 0.8164119792759681, 97.46575580689279, 0.286206645609931, 0.7157515870700226, 96.29702529920705, 0.3073077664816606, 0.693986650629124, 93.98817373494988, 0.3574462943325185, 0.6435367331888104, 89.71610792030899, 0.4685981636513752, 0.5311404291049548, 83.70943898515903, 0.6573944105098967, 0.34197714373583, 78.30771662233525, 0.8724955590219986, 0.1205200353996508, 886.365577301519, 910.0048132480604, 922.5144486835711, 926.4547760046788, 935.5529766647221, 952.8284321682587, 975.7254826653229]|  0.1196065098047256|      0.00810000|[4993, 1664, 0, 104]                                                       | 
     105|[107.69951230176909, 0.0927439013735014, 0.9070733011254634, 102.59288303557983, 0.1828788198059937, 0.8164119792759681, 97.46575580689279, 0.286206645609931, 0.7157515870700226, 96.29702529920705, 0.3073077664816606, 0.693986650629124, 93.98817373494988, 0.3574462943325185, 0.6435367331888104, 89.71610792030899, 0.4685981636513752, 0.5311404291049548, 83.70943898515903, 0.6573944105098967, 0.34197714373583, 78.30771662233525, 0.8724955590219986, 0.1205200353996508, 886.365577301519, 910.0048132480604, 922.5144486835711, 926.4547760046788, 935.5529766647221, 952.8284321682587, 975.7254826653229]|  0.1196065098047256|      0.00243000|[5041, 1680, 0, 105]                                                       | 
     106|[107.69987815729061, 0.0928987453203038, 0.9070090152605262, 102.59294820644132, 0.1827541930566821, 0.8164486487053597, 97.4658353953044, 0.2861863487913833, 0.71570805380417, 96.29667584241342, 0.3071548097581923, 0.6941150720086101, 93.98806720952437, 0.3575449400560015, 0.6432895999042361, 89.71589881707243, 0.4688269026602648, 0.5310771922221029, 83.70958657554361, 0.6578120137770206, 0.342158699120018, 78.30809046837163, 0.8727700527884815, 0.1201209030531492, 886.3653362755132, 910.0047410770728, 922.5142543989573, 926.4551650728625, 935.5528545118566, 952.8281999588218, 975.7256070722219]|  0.1183831617236137|      0.00810000|[5089, 1696, 0, 106]                                                       | 
     107|[107.69987815729061, 0.0928987453203038, 0.9070090152605262, 102.59294820644132, 0.1827541930566821, 0.8164486487053597, 97.4658353953044, 0.2861863487913833, 0.71570805380417, 96.29667584241342, 0.3071548097581923, 0.6941150720086101, 93.98806720952437, 0.3575449400560015, 0.6432895999042361, 89.71589881707243, 0.4688269026602648, 0.5310771922221029, 83.70958657554361, 0.6578120137770206, 0.342158699120018, 78.30809046837163, 0.8727700527884815, 0.1201209030531492, 886.3653362755132, 910.0047410770728, 922.5142543989573, 926.4551650728625, 935.5528545118566, 952.8281999588218, 975.7256070722219]|  0.1183831617236137|      0.00243000|[5137, 1712, 0, 107]                                                       | 
     108|[107.69959778981817, 0.0931394714548108, 0.907111667410034, 102.59292460146312, 0.1830757694575749, 0.8164116393614183, 97.46552213322758, 0.2863043912792673, 0.7160346302140315, 96.29680784977772, 0.3071962043981853, 0.6940786854102429, 93.98802520785851, 0.3579297746510261, 0.6432365568308145, 89.7156520093142, 0.4691106003385067, 0.531249595353831, 83.71005964724823, 0.6581097067306295, 0.3418852854839948, 78.30822911701176, 0.8728841871994598, 0.1200552053322928, 886.3653359795238, 910.004499718774, 922.5142918394272, 926.4550815384081, 935.5526805363468, 952.8279806478969, 975.7253036297484]|  0.1150644794106483|      0.00810000|[5185, 1728, 0, 108]                                                       | 
     109|[107.69959778981817, 0.0931394714548108, 0.907111667410034, 102.59292460146312, 0.1830757694575749, 0.8164116393614183, 97.46552213322758, 0.2863043912792673, 0.7160346302140315, 96.29680784977772, 0.3071962043981853, 0.6940786854102429, 93.98802520785851, 0.3579297746510261, 0.6432365568308145, 89.7156520093142, 0.4691106003385067, 0.531249595353831, 83.71005964724823, 0.6581097067306295, 0.3418852854839948, 78.30822911701176, 0.8728841871994598, 0.1200552053322928, 886.3653359795238, 910.004499718774, 922.5142918394272, 926.4550815384081, 935.5526805363468, 952.8279806478969, 975.7253036297484]|  0.1150644794106483|      0.00243000|[5233, 1744, 0, 109]                                                       | 
     110|[107.69944034180614, 0.0928540144500178, 0.9069342819790182, 102.59284319798385, 0.1828999901796505, 0.8162232258196542, 97.46577337026866, 0.2861380590173976, 0.7160858886915011, 96.29683430520508, 0.3074043788005452, 0.6939591743940058, 93.988258388694, 0.3580248429826011, 0.6433932341152089, 89.7156369956476, 0.4692726602744806, 0.5312250093400799, 83.71049171072441, 0.6580369894496293, 0.3417416227340888, 78.30804305510316, 0.8725806825310508, 0.1197287769154093, 886.3654351768085, 910.0047132723937, 922.5146531360374, 926.4549536646317, 935.5521070110833, 952.8281182586799, 975.725354407336]|  0.1009712070226669|      0.00810000|[5281, 1760, 0, 110]                                                       | 
     111|[107.69944034180614, 0.0928540144500178, 0.9069342819790182, 102.59284319798385, 0.1828999901796505, 0.8162232258196542, 97.46577337026866, 0.2861380590173976, 0.7160858886915011, 96.29683430520508, 0.3074043788005452, 0.6939591743940058, 93.988258388694, 0.3580248429826011, 0.6433932341152089, 89.7156369956476, 0.4692726602744806, 0.5312250093400799, 83.71049171072441, 0.6580369894496293, 0.3417416227340888, 78.30804305510316, 0.8725806825310508, 0.1197287769154093, 886.3654351768085, 910.0047132723937, 922.5146531360374, 926.4549536646317, 935.5521070110833, 952.8281182586799, 975.725354407336]|  0.1009712070226669|      0.00243000|[5329, 1776, 0, 111]                                                       | 
     112|[107.69944034180614, 0.0928540144500178, 0.9069342819790182, 102.59284319798385, 0.1828999901796505, 0.8162232258196542, 97.46577337026866, 0.2861380590173976, 0.7160858886915011, 96.29683430520508, 0.3074043788005452, 0.6939591743940058, 93.988258388694, 0.3580248429826011, 0.6433932341152089, 89.7156369956476, 0.4692726602744806, 0.5312250093400799, 83.71049171072441, 0.6580369894496293, 0.3417416227340888, 78.30804305510316, 0.8725806825310508, 0.1197287769154093, 886.3654351768085, 910.0047132723937, 922.5146531360374, 926.4549536646317, 935.5521070110833, 952.8281182586799, 975.725354407336]|  0.1009712070226669|      0.00072900|[5377, 1792, 0, 112]                                                       | 
     113|[107.69996560948445, 0.0928700469916978, 0.906910773665557, 102.59287615921781, 0.1831720353535656, 0.8160041645910912, 97.46540685938709, 0.286462893417487, 0.7162067765371976, 96.29698060240462, 0.3075038476967689, 0.694379671629615, 93.98800623980081, 0.3581271268522383, 0.6431917046994189, 89.71567818923106, 0.4691572859166336, 0.5313255112622137, 83.71048110271563, 0.6582508823035645, 0.341813500944381, 78.30780501689657, 0.8729565633326354, 0.12019542816951, 886.3654205026427, 910.0046662530965, 922.5150287436704, 926.4551987568065, 935.5515747670422, 952.8277731707786, 975.7251287144795]|  0.0969387516379356|      0.00243000|[5425, 1808, 0, 113]                                                       | 
     114|[107.69996138206577, 0.0928637058641246, 0.9069023188281863, 102.5928655906711, 0.1831593530984191, 0.815989368626602, 97.46538994971235, 0.286443870035222, 0.7158409382451427, 96.29695735160185, 0.3074784831864759, 0.6943521934099793, 93.98797664787183, 0.3580954212120983, 0.6431578853499362, 89.71564225617223, 0.4691192391521036, 0.531285350788341, 83.71043882852878, 0.6582064944110065, 0.3417669993388423, 78.30775640158896, 0.8729058343120494, 0.1201425854359433, 886.3630281347172, 910.0046091829479, 922.5149695598125, 926.4551374592355, 935.5515113557619, 952.827707645789, 975.7250610757806]|  0.0966475829482079|      0.00810000|[5473, 1824, 0, 114]                                                       | 
     115|[107.69996138206577, 0.0928637058641246, 0.9069023188281863, 102.5928655906711, 0.1831593530984191, 0.815989368626602, 97.46538994971235, 0.286443870035222, 0.7158409382451427, 96.29695735160185, 0.3074784831864759, 0.6943521934099793, 93.98797664787183, 0.3580954212120983, 0.6431578853499362, 89.71564225617223, 0.4691192391521036, 0.531285350788341, 83.71043882852878, 0.6582064944110065, 0.3417669993388423, 78.30775640158896, 0.8729058343120494, 0.1201425854359433, 886.3630281347172, 910.0046091829479, 922.5149695598125, 926.4551374592355, 935.5515113557619, 952.827707645789, 975.7250610757806]|  0.0966475829482079|      0.00243000|[5521, 1840, 0, 115]                                                       | 
     116|[107.69969563664878, 0.0930073898743788, 0.9068955231242471, 102.59294824023814, 0.1829929440460927, 0.8164772235054858, 97.4654606598113, 0.2865374366746291, 0.7160849516427479, 96.29676809928769, 0.3076565410614945, 0.6944266281589465, 93.9880559582109, 0.3583790237499184, 0.6430637883368748, 89.71580507717337, 0.4691902786118299, 0.5315096461661888, 83.71050629841098, 0.6581253373756958, 0.342162387070102, 78.30749009312927, 0.8732441028947585, 0.1200314788346906, 886.3629476640302, 910.0045098370881, 922.5148158506095, 926.4553375108898, 935.5519271340152, 952.8277739482511, 975.7254687131103]|  0.0934613570570946|      0.00810000|[5569, 1856, 0, 116]                                                       | 
     117|[107.69969563664878, 0.0930073898743788, 0.9068955231242471, 102.59294824023814, 0.1829929440460927, 0.8164772235054858, 97.4654606598113, 0.2865374366746291, 0.7160849516427479, 96.29676809928769, 0.3076565410614945, 0.6944266281589465, 93.9880559582109, 0.3583790237499184, 0.6430637883368748, 89.71580507717337, 0.4691902786118299, 0.5315096461661888, 83.71050629841098, 0.6581253373756958, 0.342162387070102, 78.30749009312927, 0.8732441028947585, 0.1200314788346906, 886.3629476640302, 910.0045098370881, 922.5148158506095, 926.4553375108898, 935.5519271340152, 952.8277739482511, 975.7254687131103]|  0.0934613570570946|      0.00243000|[5617, 1872, 0, 117]                                                       | 
     118|[107.6997500521388, 0.0928374893664798, 0.9071906364307397, 102.59286371328486, 0.1828837785248124, 0.8166219422005685, 97.46551134289513, 0.2863624499667676, 0.7158643088974859, 96.29681694246374, 0.3075635934023536, 0.6946997655123072, 93.98802936466949, 0.3585010040952025, 0.6427303538130931, 89.71570016828375, 0.4694249094874686, 0.5317211530444474, 83.71048144947322, 0.6582165072273533, 0.3419442293990593, 78.30752530340175, 0.873503869482746, 0.11984237944661, 886.36302640261, 910.0044441568295, 922.515341637733, 926.4554670825108, 935.5518532105914, 952.8272728612575, 975.7259056741791]|  0.0902659371495247|      0.00810000|[5665, 1888, 0, 118]                                                       | 
     119|[107.6997500521388, 0.0928374893664798, 0.9071906364307397, 102.59286371328486, 0.1828837785248124, 0.8166219422005685, 97.46551134289513, 0.2863624499667676, 0.7158643088974859, 96.29681694246374, 0.3075635934023536, 0.6946997655123072, 93.98802936466949, 0.3585010040952025, 0.6427303538130931, 89.71570016828375, 0.4694249094874686, 0.5317211530444474, 83.71048144947322, 0.6582165072273533, 0.3419442293990593, 78.30752530340175, 0.873503869482746, 0.11984237944661, 886.36302640261, 910.0044441568295, 922.515341637733, 926.4554670825108, 935.5518532105914, 952.8272728612575, 975.7259056741791]|  0.0902659371495247|      0.00243000|[5713, 1904, 0, 119]                                                       | 
