k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     183|[0.6412412383289847, 1.4709199252403777, -1.4480222890781078, 0.6797961224327083, -0.8305235161831661, 1.107031116615144, -0.4979368015385262, 0.5179903371416004, -0.657454953244087, 0.898926278782892, -0.8573984083443065, 0.8561198672839965, -1.1836824746085768, 1.159124006323691, -1.0007752977755444, 0.9287442458033184, -1.0775691447932332, 1.0756297551080933, -0.7134680018709332, 0.7383066303198575, -0.8561056030273904, 0.9901790598698426, -0.7365396473498549, 0.7307154683374393, -0.7692779594479362, 0.8933091325117857, -0.6132590722256281, 0.6685212806340133, -1.2465761387327803, 1.2518328220350667, -0.7566512206933111, 0.7635219360930023, -0.9554900538685616, 1.0334613168372015, -0.9387861046081525, 0.962605950368743, -1.1396971253678203, 1.1416496784542687, -0.6516786161257186, 0.7368352178498754, -0.953742620968842, 1.0019770490864175, -0.75681442579953, 0.8069427612761502, -0.936164607887622, 0.9896302807657775, -1.3250218239438254, 1.2312761634732852, -0.7607461711202632, 0.7950668859222787, -0.28565708482638, 0.5145031049076352, -1.126847861528222, 1.066898231783125, -0.6939651290587789, 0.7996261226842762, -1.1006859011002235, 1.0471700915615656, -0.640949790587183, 0.7516225718689384, -0.9248574109922629, 0.9727215778436402, -1.1235399862373014, 1.0720839029716445, -1.1934221025629086, 1.098771312808094, -0.9852809420146513, 0.9322233076643898, -1.1281809176805837, 1.1520535263727651, -1.132143968908349, 1.0019354930089321, -0.9804358970111935, 0.9580202525714412, -1.091295186811476, 1.063024683292315, -1.0155015621101484, 0.988808250639704, -0.3219547366126789, 0.4850955679037725, -0.8892095487361076, 0.974201768275816, -1.1948311958287376, 1.057078426599037, -1.0852426147874212, 1.0846202628483297, -1.0719323903205804, 0.9599016806721921, -0.7605003653341555, 0.8964978606338263, -0.1555083970917621, 0.2886811275791843, -0.9345684500120115, 1.1332367263414198, -1.322345893381862, 1.1325104567047675, -1.079092577751726, 1.0307707263884367, -1.3814824307657545, 1.237144592346158]|343.0608520507812500|      0.30000000|[17569, 5856, 0, 366]                                                      | 
     184|[0.6579574410499844, 1.4601122396863502, -1.4458550602359537, 0.6936987186307306, -0.8214561782231613, 1.123332806284634, -0.4863492301858059, 0.5015195286057861, -0.6482873891425698, 0.9014408087561605, -0.8486436315535684, 0.8168342335709895, -1.1529272024734383, 1.133564780272718, -0.9966445198726432, 0.964041196292601, -1.10095705372878, 1.0753548402673914, -0.7081106926263601, 0.734710543100664, -0.8662220898375381, 0.9891170643561054, -0.748970650503179, 0.7227800216503966, -0.7516208582936088, 0.9005537748700589, -0.6097026532945165, 0.682738074335066, -1.260074771901418, 1.2679886386496946, -0.7657405732563347, 0.7695364475478528, -0.9617570422167774, 1.025982016580383, -0.9388777886590105, 0.9740738002044964, -1.1317774934694171, 1.1209723615203984, -0.6335408966435352, 0.7520224245279679, -0.9629190996900434, 1.0020101520414755, -0.7698222156497649, 0.8258518207410817, -0.9506180357537233, 1.0001982662408408, -1.3347165529441554, 1.2176263105268845, -0.7502469768558513, 0.8032929825523751, -0.2751750241033732, 0.5121363581318292, -1.1160747988222284, 1.0545029755841824, -0.6782537600658542, 0.7711245524595143, -1.093807526024466, 1.0654754975359537, -0.6609530441812239, 0.7660293339547934, -0.9175167436886114, 0.983220776764665, -1.1315402352804085, 1.0766101432571304, -1.2093998428506894, 1.148814947878418, -1.0154371446289587, 0.9145303245139076, -1.1268630748170836, 1.154634581648861, -1.1532251855416689, 0.9947622416482773, -0.9888841382897227, 0.9734339894959703, -1.104946891227155, 1.0408787488893723, -1.0200214205076918, 0.9952134165243478, -0.3341387781649245, 0.4721654717766797, -0.8949976449628594, 0.9853068987024016, -1.1792842378665227, 1.0597097751568072, -1.0886339281540132, 1.0744604881649138, -1.060385493549984, 0.9622604674339528, -0.7682874989011907, 0.8946079334375099, -0.1648377496196189, 0.3099950202566106, -0.9615674746863079, 1.1256707087770337, -1.3236425856768619, 1.1601736149576027, -1.086840470507741, 1.0470573528466047, -1.3841567340161418, 1.250569999346044]|336.9945983886718750|      1.00000000|[17665, 5888, 0, 368]                                                      | 
     185|[0.6579574410499844, 1.4601122396863502, -1.4458550602359537, 0.6936987186307306, -0.8214561782231613, 1.123332806284634, -0.4863492301858059, 0.5015195286057861, -0.6482873891425698, 0.9014408087561605, -0.8486436315535684, 0.8168342335709895, -1.1529272024734383, 1.133564780272718, -0.9966445198726432, 0.964041196292601, -1.10095705372878, 1.0753548402673914, -0.7081106926263601, 0.734710543100664, -0.8662220898375381, 0.9891170643561054, -0.748970650503179, 0.7227800216503966, -0.7516208582936088, 0.9005537748700589, -0.6097026532945165, 0.682738074335066, -1.260074771901418, 1.2679886386496946, -0.7657405732563347, 0.7695364475478528, -0.9617570422167774, 1.025982016580383, -0.9388777886590105, 0.9740738002044964, -1.1317774934694171, 1.1209723615203984, -0.6335408966435352, 0.7520224245279679, -0.9629190996900434, 1.0020101520414755, -0.7698222156497649, 0.8258518207410817, -0.9506180357537233, 1.0001982662408408, -1.3347165529441554, 1.2176263105268845, -0.7502469768558513, 0.8032929825523751, -0.2751750241033732, 0.5121363581318292, -1.1160747988222284, 1.0545029755841824, -0.6782537600658542, 0.7711245524595143, -1.093807526024466, 1.0654754975359537, -0.6609530441812239, 0.7660293339547934, -0.9175167436886114, 0.983220776764665, -1.1315402352804085, 1.0766101432571304, -1.2093998428506894, 1.148814947878418, -1.0154371446289587, 0.9145303245139076, -1.1268630748170836, 1.154634581648861, -1.1532251855416689, 0.9947622416482773, -0.9888841382897227, 0.9734339894959703, -1.104946891227155, 1.0408787488893723, -1.0200214205076918, 0.9952134165243478, -0.3341387781649245, 0.4721654717766797, -0.8949976449628594, 0.9853068987024016, -1.1792842378665227, 1.0597097751568072, -1.0886339281540132, 1.0744604881649138, -1.060385493549984, 0.9622604674339528, -0.7682874989011907, 0.8946079334375099, -0.1648377496196189, 0.3099950202566106, -0.9615674746863079, 1.1256707087770337, -1.3236425856768619, 1.1601736149576027, -1.086840470507741, 1.0470573528466047, -1.3841567340161418, 1.250569999346044]|336.9945983886718750|      0.30000000|[17761, 5920, 0, 370]                                                      | 
     186|[0.6579574410499844, 1.4601122396863502, -1.4458550602359537, 0.6936987186307306, -0.8214561782231613, 1.123332806284634, -0.4863492301858059, 0.5015195286057861, -0.6482873891425698, 0.9014408087561605, -0.8486436315535684, 0.8168342335709895, -1.1529272024734383, 1.133564780272718, -0.9966445198726432, 0.964041196292601, -1.10095705372878, 1.0753548402673914, -0.7081106926263601, 0.734710543100664, -0.8662220898375381, 0.9891170643561054, -0.748970650503179, 0.7227800216503966, -0.7516208582936088, 0.9005537748700589, -0.6097026532945165, 0.682738074335066, -1.260074771901418, 1.2679886386496946, -0.7657405732563347, 0.7695364475478528, -0.9617570422167774, 1.025982016580383, -0.9388777886590105, 0.9740738002044964, -1.1317774934694171, 1.1209723615203984, -0.6335408966435352, 0.7520224245279679, -0.9629190996900434, 1.0020101520414755, -0.7698222156497649, 0.8258518207410817, -0.9506180357537233, 1.0001982662408408, -1.3347165529441554, 1.2176263105268845, -0.7502469768558513, 0.8032929825523751, -0.2751750241033732, 0.5121363581318292, -1.1160747988222284, 1.0545029755841824, -0.6782537600658542, 0.7711245524595143, -1.093807526024466, 1.0654754975359537, -0.6609530441812239, 0.7660293339547934, -0.9175167436886114, 0.983220776764665, -1.1315402352804085, 1.0766101432571304, -1.2093998428506894, 1.148814947878418, -1.0154371446289587, 0.9145303245139076, -1.1268630748170836, 1.154634581648861, -1.1532251855416689, 0.9947622416482773, -0.9888841382897227, 0.9734339894959703, -1.104946891227155, 1.0408787488893723, -1.0200214205076918, 0.9952134165243478, -0.3341387781649245, 0.4721654717766797, -0.8949976449628594, 0.9853068987024016, -1.1792842378665227, 1.0597097751568072, -1.0886339281540132, 1.0744604881649138, -1.060385493549984, 0.9622604674339528, -0.7682874989011907, 0.8946079334375099, -0.1648377496196189, 0.3099950202566106, -0.9615674746863079, 1.1256707087770337, -1.3236425856768619, 1.1601736149576027, -1.086840470507741, 1.0470573528466047, -1.3841567340161418, 1.250569999346044]|336.9945983886718750|      0.09000000|[17857, 5952, 0, 372]                                                      | 
     187|[0.6579195148189683, 1.460055350341645, -1.445930912697986, 0.6936039030513712, -0.8215699569125718, 1.1232000644851723, -0.4865009351098706, 0.5013488605716703, -0.6485742591383314, 0.9012322144873905, -0.8488711889323894, 0.8165877130675654, -1.1531926860723616, 1.1332803335491917, -0.9969479297207726, 0.9637188233489724, -1.1012983897970117, 1.0750659093420836, -0.7084899549437977, 0.7343123176877271, -0.866639278375078, 0.9886809127230662, -0.7494257652608212, 0.7223059437390476, -0.752113899300457, 0.9000417707968154, -0.6102336204923631, 0.6821881439544086, -1.2606436653484707, 1.2674007820780389, -0.7663473929525935, 0.768910664726991, -0.9624017881040345, 1.0253183075103152, -0.9395604607954737, 0.9733721650016378, -1.1324980918550864, 1.120232800010126, -0.6342994212784105, 0.7512449368266971, -0.9637155505159172, 1.0011947380909987, -0.7706565927248448, 0.8249984805413988, -0.9514903390198015, 0.9993069998501596, -1.3356267824594397, 1.2166971179452049, -0.7511951326785493, 0.8023258636632817, -0.2761611061170697, 0.5111313129935298, -1.1170988069687156, 1.0534600043130922, -0.6793156944615475, 0.7700436548228027, -1.0949073867857806, 1.0643566737664514, -0.6620908310753293, 0.7648725840525004, -0.9186924568319228, 0.9820261004967505, -1.132753874672926, 1.07537754074001, -1.210651408492413, 1.1475444192285067, -1.016726636403473, 0.9132218696147902, -1.1281904929572193, 1.1532882003841223, -1.1545905298145953, 1.0840739382372704, -0.9902874086954399, 0.9720117558492347, -1.1063880879984935, 1.0394185889934306, -1.0215005435282365, 0.9937153304956154, -0.3356558274346753, 0.4706294594987412, -0.8965526203654008, 0.9837329601752571, -1.1808771395182702, 1.058097910496872, -1.0902647560549668, 1.0728106970229419, -1.0620542477001436, 0.9605727501591901, -0.7699941793005565, 0.8928822899135411, -0.1665823561517754, 0.3082314504834358, -0.9633500074676704, 1.1238692128710681, -1.3254630447074305, 1.158334192802431, -1.0886988556711004, 1.0451800045586424, -1.3860530456615379, 1.2486547246924602]|310.2096557617187500|      0.30000000|[17953, 5984, 0, 374]                                                      | 
     188|[0.6579195148189683, 1.460055350341645, -1.445930912697986, 0.6936039030513712, -0.8215699569125718, 1.1232000644851723, -0.4865009351098706, 0.5013488605716703, -0.6485742591383314, 0.9012322144873905, -0.8488711889323894, 0.8165877130675654, -1.1531926860723616, 1.1332803335491917, -0.9969479297207726, 0.9637188233489724, -1.1012983897970117, 1.0750659093420836, -0.7084899549437977, 0.7343123176877271, -0.866639278375078, 0.9886809127230662, -0.7494257652608212, 0.7223059437390476, -0.752113899300457, 0.9000417707968154, -0.6102336204923631, 0.6821881439544086, -1.2606436653484707, 1.2674007820780389, -0.7663473929525935, 0.768910664726991, -0.9624017881040345, 1.0253183075103152, -0.9395604607954737, 0.9733721650016378, -1.1324980918550864, 1.120232800010126, -0.6342994212784105, 0.7512449368266971, -0.9637155505159172, 1.0011947380909987, -0.7706565927248448, 0.8249984805413988, -0.9514903390198015, 0.9993069998501596, -1.3356267824594397, 1.2166971179452049, -0.7511951326785493, 0.8023258636632817, -0.2761611061170697, 0.5111313129935298, -1.1170988069687156, 1.0534600043130922, -0.6793156944615475, 0.7700436548228027, -1.0949073867857806, 1.0643566737664514, -0.6620908310753293, 0.7648725840525004, -0.9186924568319228, 0.9820261004967505, -1.132753874672926, 1.07537754074001, -1.210651408492413, 1.1475444192285067, -1.016726636403473, 0.9132218696147902, -1.1281904929572193, 1.1532882003841223, -1.1545905298145953, 1.0840739382372704, -0.9902874086954399, 0.9720117558492347, -1.1063880879984935, 1.0394185889934306, -1.0215005435282365, 0.9937153304956154, -0.3356558274346753, 0.4706294594987412, -0.8965526203654008, 0.9837329601752571, -1.1808771395182702, 1.058097910496872, -1.0902647560549668, 1.0728106970229419, -1.0620542477001436, 0.9605727501591901, -0.7699941793005565, 0.8928822899135411, -0.1665823561517754, 0.3082314504834358, -0.9633500074676704, 1.1238692128710681, -1.3254630447074305, 1.158334192802431, -1.0886988556711004, 1.0451800045586424, -1.3860530456615379, 1.2486547246924602]|310.2096557617187500|      0.09000000|[18049, 6016, 0, 376]                                                      | 
     189|[0.6578915579013482, 1.4600134149670339, -1.445986826533226, 0.6935340107555021, -0.821653827661794, 1.1231022152753212, -0.4866127627803507, 0.5012230544332852, -0.6487140437300696, 0.9010784514277475, -0.8490389304308337, 0.8167248411926267, -1.1533883844920638, 1.1330706566470325, -0.9971715850617329, 0.9634811895546591, -1.1015500020737818, 1.0748003186410642, -0.708769524127274, 0.7340187700508978, -0.8669468044943642, 0.9883594081795308, -0.7497612482577096, 0.7219564822597022, -0.7524773392331554, 0.8996643524107639, -0.6098244634187722, 0.6817827686616511, -1.261063019152789, 1.2669674498494714, -0.766794703634514, 0.7684493755917174, -0.9628770556926611, 1.0248290614683355, -0.9400636853490141, 0.9728549619947444, -1.1330292732571252, 1.1196876401547342, -0.6348585596453631, 0.7506718200063915, -0.9643026457895758, 1.0005936643057793, -0.7712716449634172, 0.824369449907681, -0.9521333481068723, 0.9986500123097357, -1.3362977484532166, 1.2160121734398672, -0.75189405563724, 0.801612962251238, -0.2768879859824664, 0.51039045467478, -1.0274747820410994, 1.052691189145844, -0.6800984881403564, 0.7692468827488483, -1.0957181373712956, 1.0635319446693756, -0.6629295386839658, 0.7640198980487185, -0.9195591212890577, 0.9811454575862626, -1.133648496036767, 1.0744689408646082, -1.21157398676296, 1.146607862446399, -1.0176771715807262, 0.9122573560423917, -1.1291689850411786, 1.15229572984681, -1.155596978921676, 1.0830535106768366, -0.9913218147092266, 0.9709633713820949, -1.107450450802571, 1.0383422476195847, -1.0225908632390202, 0.9926110322150634, -0.3367741041685803, 0.4694972043114831, -0.897698854006012, 0.9825727481977082, -1.1820513300655875, 1.0569097414962016, -1.0914669036254054, 1.0715945711155654, -1.0632843521772883, 0.9593286673451076, -0.771252240567992, 0.8916102501927525, -0.1678683743259171, 0.3069314537395258, -0.9646639825485182, 1.122541259220452, -1.3268049766949843, 1.1569782823615242, -1.0900687446817756, 1.043796137094614, -1.3874508915789192, 1.2472429003217258]|288.8144531250000000|      0.30000000|[18145, 6048, 0, 378]                                                      | 
     190|[0.6578915579013482, 1.4600134149670339, -1.445986826533226, 0.6935340107555021, -0.821653827661794, 1.1231022152753212, -0.4866127627803507, 0.5012230544332852, -0.6487140437300696, 0.9010784514277475, -0.8490389304308337, 0.8167248411926267, -1.1533883844920638, 1.1330706566470325, -0.9971715850617329, 0.9634811895546591, -1.1015500020737818, 1.0748003186410642, -0.708769524127274, 0.7340187700508978, -0.8669468044943642, 0.9883594081795308, -0.7497612482577096, 0.7219564822597022, -0.7524773392331554, 0.8996643524107639, -0.6098244634187722, 0.6817827686616511, -1.261063019152789, 1.2669674498494714, -0.766794703634514, 0.7684493755917174, -0.9628770556926611, 1.0248290614683355, -0.9400636853490141, 0.9728549619947444, -1.1330292732571252, 1.1196876401547342, -0.6348585596453631, 0.7506718200063915, -0.9643026457895758, 1.0005936643057793, -0.7712716449634172, 0.824369449907681, -0.9521333481068723, 0.9986500123097357, -1.3362977484532166, 1.2160121734398672, -0.75189405563724, 0.801612962251238, -0.2768879859824664, 0.51039045467478, -1.0274747820410994, 1.052691189145844, -0.6800984881403564, 0.7692468827488483, -1.0957181373712956, 1.0635319446693756, -0.6629295386839658, 0.7640198980487185, -0.9195591212890577, 0.9811454575862626, -1.133648496036767, 1.0744689408646082, -1.21157398676296, 1.146607862446399, -1.0176771715807262, 0.9122573560423917, -1.1291689850411786, 1.15229572984681, -1.155596978921676, 1.0830535106768366, -0.9913218147092266, 0.9709633713820949, -1.107450450802571, 1.0383422476195847, -1.0225908632390202, 0.9926110322150634, -0.3367741041685803, 0.4694972043114831, -0.897698854006012, 0.9825727481977082, -1.1820513300655875, 1.0569097414962016, -1.0914669036254054, 1.0715945711155654, -1.0632843521772883, 0.9593286673451076, -0.771252240567992, 0.8916102501927525, -0.1678683743259171, 0.3069314537395258, -0.9646639825485182, 1.122541259220452, -1.3268049766949843, 1.1569782823615242, -1.0900687446817756, 1.043796137094614, -1.3874508915789192, 1.2472429003217258]|288.8144531250000000|      0.09000000|[18241, 6080, 0, 380]                                                      | 
     191|[0.6574006758166433, 1.4603451533486804, -1.4440467064052427, 0.6947099980568965, -0.8252704875638301, 1.1230186105860411, -0.4945727162896218, 0.5108303406257619, -0.6561191217686428, 0.9027429258014308, -0.8450132764948648, 0.8242024352664885, -1.1443167438217643, 1.1371492180871428, -1.0022689468089083, 0.9667714343984699, -1.0925577296446136, 1.0786372672984725, -0.7044798374474339, 0.7286802264905419, -0.8626708664640319, 0.9929853484092745, -0.755241036665393, 0.7210470295256528, -0.7440807481732918, 0.8956027741034631, -0.6104923090744705, 0.6844653997985006, -1.2633623339832412, 1.2615206796210259, -0.7619800443892017, 0.7646217008116765, -0.9668949773229543, 1.0297226395916368, -0.9330767022285726, 0.9782305079323124, -1.135043628292624, 1.1230633401311934, -0.6361130889883497, 0.753567730532086, -0.9662106400617632, 0.999619367946434, -0.7666675568209029, 0.8241946634778288, -0.9510214156587609, 0.9916666166438517, -1.3314607272215653, 1.2186062472085724, -0.7580322024921771, 0.8044831773542682, -0.2845640616607852, 0.5112560091700289, -1.024138859550294, 1.0528606682448298, -0.6718962044971704, 0.7693494412567816, -1.0949542915666826, 1.0614451157409348, -0.663095159662771, 0.767318060764228, -0.9249416763603222, 0.9816043021452969, -1.1296098925260594, 1.075459283097007, -1.2033268152343226, 1.1488852052818401, -1.0298211643996182, 0.9126517875381979, -1.1282390004278569, 1.1518317803012905, -1.1586545246711466, 1.0823693174577784, -0.9901101557741641, 0.9743708990747109, -1.0993844494543736, 1.0434723644473707, -1.0209364598384127, 0.9910548314248444, -0.3378964760442613, 0.4765073126371135, -0.8956685707933503, 0.9822568861884065, -1.1846476012899074, 1.0572454916953575, -1.0947239049099153, 1.0742762355395825, -1.0716859518899582, 0.9634277532721172, -0.7756415475640097, 0.8868131943410844, -0.162104420774267, 0.3084386775561143, -0.9638893987110351, 1.12573588261439, -1.3253032453532796, 1.1645655392028857, -1.0905958404298872, 1.048825940702227, -1.3827535161137348, 1.2495384304900654]|276.7697143554687500|      0.30000000|[18337, 6112, 0, 382]                                                      | 
     192|[0.6574006758166433, 1.4603451533486804, -1.4440467064052427, 0.6947099980568965, -0.8252704875638301, 1.1230186105860411, -0.4945727162896218, 0.5108303406257619, -0.6561191217686428, 0.9027429258014308, -0.8450132764948648, 0.8242024352664885, -1.1443167438217643, 1.1371492180871428, -1.0022689468089083, 0.9667714343984699, -1.0925577296446136, 1.0786372672984725, -0.7044798374474339, 0.7286802264905419, -0.8626708664640319, 0.9929853484092745, -0.755241036665393, 0.7210470295256528, -0.7440807481732918, 0.8956027741034631, -0.6104923090744705, 0.6844653997985006, -1.2633623339832412, 1.2615206796210259, -0.7619800443892017, 0.7646217008116765, -0.9668949773229543, 1.0297226395916368, -0.9330767022285726, 0.9782305079323124, -1.135043628292624, 1.1230633401311934, -0.6361130889883497, 0.753567730532086, -0.9662106400617632, 0.999619367946434, -0.7666675568209029, 0.8241946634778288, -0.9510214156587609, 0.9916666166438517, -1.3314607272215653, 1.2186062472085724, -0.7580322024921771, 0.8044831773542682, -0.2845640616607852, 0.5112560091700289, -1.024138859550294, 1.0528606682448298, -0.6718962044971704, 0.7693494412567816, -1.0949542915666826, 1.0614451157409348, -0.663095159662771, 0.767318060764228, -0.9249416763603222, 0.9816043021452969, -1.1296098925260594, 1.075459283097007, -1.2033268152343226, 1.1488852052818401, -1.0298211643996182, 0.9126517875381979, -1.1282390004278569, 1.1518317803012905, -1.1586545246711466, 1.0823693174577784, -0.9901101557741641, 0.9743708990747109, -1.0993844494543736, 1.0434723644473707, -1.0209364598384127, 0.9910548314248444, -0.3378964760442613, 0.4765073126371135, -0.8956685707933503, 0.9822568861884065, -1.1846476012899074, 1.0572454916953575, -1.0947239049099153, 1.0742762355395825, -1.0716859518899582, 0.9634277532721172, -0.7756415475640097, 0.8868131943410844, -0.162104420774267, 0.3084386775561143, -0.9638893987110351, 1.12573588261439, -1.3253032453532796, 1.1645655392028857, -1.0905958404298872, 1.048825940702227, -1.3827535161137348, 1.2495384304900654]|276.7697143554687500|      0.09000000|[18433, 6144, 0, 384]                                                      | 
     193|[0.6573653835041113, 1.4602922148744255, -1.4441172910303066, 0.6946217672701096, -0.82537636451234, 1.1228950874830843, -0.4947138855397497, 0.5103851406700415, -0.6562955833422166, 0.9025488180515822, -0.8452250303918845, 0.8239730352077459, -1.144563790027678, 1.136884525734058, -1.002551285309164, 0.9664714497219393, -1.0928753604683152, 1.078301990298496, -0.7048327605945814, 0.7283096572253271, -0.8630590819637292, 0.9925794867915101, -0.7556645444594323, 0.7206058756135463, -0.7445395482907771, 0.8951263278388069, -0.6109864014862978, 0.6839536612686061, -1.2638917186894105, 1.2609736487385816, -0.7625447213897132, 0.7640393776348902, -0.9674949466760154, 1.0291050240623008, -0.9337119638759759, 0.9775776001086343, -1.135714182292577, 1.1223751400131732, -0.6368189352826448, 0.7528442380615161, -0.9669517785921926, 0.9988605832397297, -0.7674439878202974, 0.8234005863021594, -0.9518331388942898, 0.9908372472320479, -1.332307742809644, 1.2177415855606342, -0.7589145103163901, 0.8035832233537803, -0.2854816618957556, 0.5103207628169912, -1.0250917520796066, 1.0518901295392424, -0.672884389320825, 0.7683436103150598, -1.0959777686264716, 1.0604039924466633, -0.6641539290751097, 0.7683108799654292, -0.9260357381252107, 0.9804925941459259, -1.1307392465270822, 1.0743122828615015, -1.2044914615878952, 1.1477029128102003, -0.9404181087913457, 0.911434202597593, -1.129474231486529, 1.1505789031245512, -1.159925047965953, 1.0810811479284894, -0.9914159714215203, 0.9730474371928721, -1.1007255574542796, 1.0421136103293975, -1.022312860074453, 0.9896607849543215, -0.3393081686328514, 0.4750779738140409, -0.8971155557344901, 0.9807922550127841, -1.1861298783507663, 1.0557455682836008, -1.096241474323324, 1.0727410198916913, -1.0732388138887472, 0.9618572452716763, -0.7772297019153485, 0.8852073941045091, -0.1637278672453248, 0.3067975849669893, -0.9655481375346426, 1.1240594975562999, -1.3269972765294369, 1.162853861792246, -1.0923251637257636, 1.047078971171868, -1.3845181317621609, 1.2477561686071568]|261.7905883789062500|      0.30000000|[18529, 6176, 0, 386]                                                      | 
     194|[0.6573653835041113, 1.4602922148744255, -1.4441172910303066, 0.6946217672701096, -0.82537636451234, 1.1228950874830843, -0.4947138855397497, 0.5103851406700415, -0.6562955833422166, 0.9025488180515822, -0.8452250303918845, 0.8239730352077459, -1.144563790027678, 1.136884525734058, -1.002551285309164, 0.9664714497219393, -1.0928753604683152, 1.078301990298496, -0.7048327605945814, 0.7283096572253271, -0.8630590819637292, 0.9925794867915101, -0.7556645444594323, 0.7206058756135463, -0.7445395482907771, 0.8951263278388069, -0.6109864014862978, 0.6839536612686061, -1.2638917186894105, 1.2609736487385816, -0.7625447213897132, 0.7640393776348902, -0.9674949466760154, 1.0291050240623008, -0.9337119638759759, 0.9775776001086343, -1.135714182292577, 1.1223751400131732, -0.6368189352826448, 0.7528442380615161, -0.9669517785921926, 0.9988605832397297, -0.7674439878202974, 0.8234005863021594, -0.9518331388942898, 0.9908372472320479, -1.332307742809644, 1.2177415855606342, -0.7589145103163901, 0.8035832233537803, -0.2854816618957556, 0.5103207628169912, -1.0250917520796066, 1.0518901295392424, -0.672884389320825, 0.7683436103150598, -1.0959777686264716, 1.0604039924466633, -0.6641539290751097, 0.7683108799654292, -0.9260357381252107, 0.9804925941459259, -1.1307392465270822, 1.0743122828615015, -1.2044914615878952, 1.1477029128102003, -0.9404181087913457, 0.911434202597593, -1.129474231486529, 1.1505789031245512, -1.159925047965953, 1.0810811479284894, -0.9914159714215203, 0.9730474371928721, -1.1007255574542796, 1.0421136103293975, -1.022312860074453, 0.9896607849543215, -0.3393081686328514, 0.4750779738140409, -0.8971155557344901, 0.9807922550127841, -1.1861298783507663, 1.0557455682836008, -1.096241474323324, 1.0727410198916913, -1.0732388138887472, 0.9618572452716763, -0.7772297019153485, 0.8852073941045091, -0.1637278672453248, 0.3067975849669893, -0.9655481375346426, 1.1240594975562999, -1.3269972765294369, 1.162853861792246, -1.0923251637257636, 1.047078971171868, -1.3845181317621609, 1.2477561686071568]|261.7905883789062500|      0.09000000|[18625, 6208, 0, 388]                                                      | 
     195|[0.6628540939820595, 1.453435554981479, -1.4508293183900605, 0.6990939102868652, -0.8186867131087638, 1.1207847459192635, -0.4973784180521761, 0.5084053472481174, -0.6530350479213667, 0.8951873897050973, -0.843670456505788, 0.8213084021124815, -1.1468620545590966, 1.1383528156104148, -1.004449196501082, 0.963713181455023, -1.0959446627683065, 1.0779394468219834, -0.7100818399114359, 0.7292586802839651, -0.8614656590041705, 0.9937965841847471, -0.7601384402252733, 0.7195605650929793, -0.7461501227197005, 0.899210292812495, -0.6060005553728842, 0.6807466433681839, -1.2658116627615528, 1.2627594013349153, -0.7605969752432429, 0.7633479033941513, -0.970078537943482, 1.0299459915833722, -0.9245461152706411, 0.9739613714089501, -1.1379974497365766, 1.117036895873025, -0.6350384518766077, 0.7529020357404079, -0.9648058204591508, 1.0026262794337526, -0.7565466373227536, 0.8280404567893129, -0.9557928849942983, 0.9902545689303224, -1.3297737486602272, 1.2176926999257376, -0.7651570342175547, 0.7926027811874519, -0.2811035750084556, 0.509169055793609, -1.031241598208726, 1.0567489632769138, -0.6757659458373382, 0.7651682040639571, -1.0945598350124783, 1.0579997732085757, -0.663489105735789, 0.7687260869977763, -0.9320390513574239, 0.9738231901607832, -1.1255527534842258, 1.070509154019237, -1.2107965484799934, 1.1499169212867855, -0.9375830818491522, 0.9104144638666185, -1.1271688586355595, 1.14993807420542, -1.1573884798737708, 1.0850872389681172, -0.994605801065336, 0.9804405887145549, -1.106826741513214, 1.0441634138303926, -1.0222548635836575, 0.9849611109850229, -0.3292698765973909, 0.4774542887651478, -0.8975032118876698, 0.9843434033566154, -1.180733576026978, 1.0607509987137747, -1.090776419438771, 1.0788699736614944, -1.0757833615527488, 0.9581755245715613, -0.7752487431760529, 0.8907185862437472, -0.1566183523420477, 0.3055126264051069, -0.9705903128313367, 1.124699761919328, -1.3360576882434543, 1.1705995217023883, -1.0802371378056705, 1.0451010732242139, -1.3878071242099395, 1.2465182478888892]|249.6618499755859375|      0.30000000|[18721, 6240, 0, 390]                                                      | 
