k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     104|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000053|[10945, 0, 0, 171]                                                         | 
     105|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000016|[11073, 0, 0, 173]                                                         | 
     106|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000005|[11201, 0, 0, 175]                                                         | 
     107|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000001|[11329, 0, 0, 177]                                                         | 
     108|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[11457, 0, 0, 179]                                                         | 
     109|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[11585, 0, 0, 181]                                                         | 
     110|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[11713, 0, 0, 183]                                                         | 
     111|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[11841, 0, 0, 185]                                                         | 
     112|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[11969, 0, 0, 187]                                                         | 
     113|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[12097, 0, 0, 189]                                                         | 
     114|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[12225, 0, 0, 191]                                                         | 
     115|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[12353, 0, 0, 193]                                                         | 
     116|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[12481, 0, 0, 195]                                                         | 
     117|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[12609, 0, 0, 197]                                                         | 
     118|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[12737, 0, 0, 199]                                                         | 
     119|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[12865, 0, 0, 201]                                                         | 
     120|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[12993, 0, 0, 203]                                                         | 
     121|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[13087, 0, 0, 205]                                                         | 
     122|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[13102, 0, 0, 207]                                                         | 
     123|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[13103, 0, 0, 209]                                                         | 
     124|[-152.10535297533195, 37.47033287740079, -161.4957444726303, 69.09335831579985, -96.05700365869181, -66.11367816508981, 66.07131137167929, -68.45072960768128, -34.42492378178564, 115.24144746297272, 47.36052255285895, 8.239461005937773, -23.86847395365126, 71.33941034073293, -95.44757403576303, -99.88813418079052, -109.48401029308984, 122.71365597692375, -25.597411642876114, -38.08869625635678, 43.77799672389651, 38.058066246375816, -98.91550631832423, -31.57396007744363, 59.30703994465982, -53.39079250379517, 37.182363658960995, 97.39836906205484, -91.65917546860368, 20.01709374086524, 24.471337072332783, 29.513679366561988, 36.95284810777679, 23.738355464265187, 14.023559466666836, 10.359609292073873, -14.959985657105939, -9.11252877967932, -7.208500400627131, 28.348437342120196, -3.7388181966127316, 23.686199934352334, -10.79106598020968, -10.202230858227704, -22.398823765615923, 3.751943303984735, 19.77904521755117, -29.167024291888524, 2.0383784687685997, 9.092360359769845, 23.800977477053703, 41.51262995339813, 39.47155911670258, 73.37501745939836, 37.95173957059151, 48.27025376650592, 9.691649126896962, 13.064269099504163, -1.7221731316332614, -13.444470336955856, -0.3668066434039403, 13.730214149528837, 7.341334318928103, 92.13654551687388, 15.213290816005067, -36.13266990363307]|1736.2255859375000000|      0.00000000|[13103, 0, 0, 211]                                                         | 
