k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[5.078637861658567, 9.194483260896522, 7.82152474393391, 12.386946988675863, -2.327125083208084, -2.1784093215482967, -1.2245998468064136, 12.141640213066712, -1.0803485078725863, -1.7706182024780173, -1.7861181590892374, -1.3856057632587362, -0.9190164500222797, -1.1450800148490816, -0.5591821395691274, -0.5943768770415816, -0.4410198224545456, -0.1878082070365096, 0.1375861147671941, -0.039461613651365, 0.3496320677941668, 1.8208108562997105, 0.1387761739129201, 1.512351642481287, 0.3654753507270815, 0.0845379857160151, 0.221492657101351, 1.2103949640814227, -0.0103691356675699, 0.960537717496698, -0.2532237580183383, -0.3559668840211816, -0.3629612959214674, -0.4421059199550575, -0.581116337114945, -0.5373910289665139, -0.3403106855929992, -0.7417170076991897, -0.4939543257004744, -0.655825782544392, -0.6358455491322093, -0.6580141077055064, -0.5387181799974113, 10.799155021067708, -0.4334871926925897, 0.2249031680274666, 2.538105369992554, 0.2572018356166691, -0.2622731892699156, -0.1767620686627924, -0.0912927301471134, -0.0758847738709139, -0.0281090657413006, 0.0513550653029395, -0.0178988757878039, -0.0223073081765324, -0.0049175800139062, -0.1573902538972068, -0.2245735557703301, 0.8103549108613189, -0.5142237892040984, -0.4514908723253757, -0.5286433685004712, -0.3589064999181142, -0.6996633514249697, -0.5468991571036463, -0.6016772462158804, -0.9362746332667302, -0.6518783164634476, -0.9515539265004087, 4.077461060095647, -1.0518022981878936, -1.0244458785949848, -1.1211024811677635, -0.9167428303247891, -0.6730534287696688, -0.7634404526220169, 6.399649339576393, -0.7020324094082243, -0.637610090005619, -0.5956454163278467, 0.6419659578551605, -0.7399525430705398, 11.003586417677168, -0.8812222690147291, -0.8768276941450313, -1.461557034443872, -1.7344208911099943, -2.362844141597161, -2.7958773601140368, -3.268694951192609, -4.05107408385491, -4.47567049209554, -6.709695161530087, 33.46320774904918, 6.931972537758432, -5.514758136992923, -5.278260511946865, -3.942819192478082]|330.8767089843750000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[5.078637861658567, 9.194483260896522, 7.82152474393391, 12.386946988675863, -2.327125083208084, -2.1784093215482967, -1.2245998468064136, 12.141640213066712, -1.0803485078725863, -1.7706182024780173, -1.7861181590892374, -1.3856057632587362, -0.9190164500222797, -1.1450800148490816, -0.5591821395691274, -0.5943768770415816, -0.4410198224545456, -0.1878082070365096, 0.1375861147671941, -0.039461613651365, 0.3496320677941668, 1.8208108562997105, 0.1387761739129201, 1.512351642481287, 0.3654753507270815, 0.0845379857160151, 0.221492657101351, 1.2103949640814227, -0.0103691356675699, 0.960537717496698, -0.2532237580183383, -0.3559668840211816, -0.3629612959214674, -0.4421059199550575, -0.581116337114945, -0.5373910289665139, -0.3403106855929992, -0.7417170076991897, -0.4939543257004744, -0.655825782544392, -0.6358455491322093, -0.6580141077055064, -0.5387181799974113, 10.799155021067708, -0.4334871926925897, 0.2249031680274666, 2.538105369992554, 0.2572018356166691, -0.2622731892699156, -0.1767620686627924, -0.0912927301471134, -0.0758847738709139, -0.0281090657413006, 0.0513550653029395, -0.0178988757878039, -0.0223073081765324, -0.0049175800139062, -0.1573902538972068, -0.2245735557703301, 0.8103549108613189, -0.5142237892040984, -0.4514908723253757, -0.5286433685004712, -0.3589064999181142, -0.6996633514249697, -0.5468991571036463, -0.6016772462158804, -0.9362746332667302, -0.6518783164634476, -0.9515539265004087, 4.077461060095647, -1.0518022981878936, -1.0244458785949848, -1.1211024811677635, -0.9167428303247891, -0.6730534287696688, -0.7634404526220169, 6.399649339576393, -0.7020324094082243, -0.637610090005619, -0.5956454163278467, 0.6419659578551605, -0.7399525430705398, 11.003586417677168, -0.8812222690147291, -0.8768276941450313, -1.461557034443872, -1.7344208911099943, -2.362844141597161, -2.7958773601140368, -3.268694951192609, -4.05107408385491, -4.47567049209554, -6.709695161530087, 33.46320774904918, 6.931972537758432, -5.514758136992923, -5.278260511946865, -3.942819192478082]|330.8767089843750000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[5.078637861658567, 9.194483260896522, 7.82152474393391, 12.386946988675863, -2.327125083208084, -2.1784093215482967, -1.2245998468064136, 12.141640213066712, -1.0803485078725863, -1.7706182024780173, -1.7861181590892374, -1.3856057632587362, -0.9190164500222797, -1.1450800148490816, -0.5591821395691274, -0.5943768770415816, -0.4410198224545456, -0.1878082070365096, 0.1375861147671941, -0.039461613651365, 0.3496320677941668, 1.8208108562997105, 0.1387761739129201, 1.512351642481287, 0.3654753507270815, 0.0845379857160151, 0.221492657101351, 1.2103949640814227, -0.0103691356675699, 0.960537717496698, -0.2532237580183383, -0.3559668840211816, -0.3629612959214674, -0.4421059199550575, -0.581116337114945, -0.5373910289665139, -0.3403106855929992, -0.7417170076991897, -0.4939543257004744, -0.655825782544392, -0.6358455491322093, -0.6580141077055064, -0.5387181799974113, 10.799155021067708, -0.4334871926925897, 0.2249031680274666, 2.538105369992554, 0.2572018356166691, -0.2622731892699156, -0.1767620686627924, -0.0912927301471134, -0.0758847738709139, -0.0281090657413006, 0.0513550653029395, -0.0178988757878039, -0.0223073081765324, -0.0049175800139062, -0.1573902538972068, -0.2245735557703301, 0.8103549108613189, -0.5142237892040984, -0.4514908723253757, -0.5286433685004712, -0.3589064999181142, -0.6996633514249697, -0.5468991571036463, -0.6016772462158804, -0.9362746332667302, -0.6518783164634476, -0.9515539265004087, 4.077461060095647, -1.0518022981878936, -1.0244458785949848, -1.1211024811677635, -0.9167428303247891, -0.6730534287696688, -0.7634404526220169, 6.399649339576393, -0.7020324094082243, -0.637610090005619, -0.5956454163278467, 0.6419659578551605, -0.7399525430705398, 11.003586417677168, -0.8812222690147291, -0.8768276941450313, -1.461557034443872, -1.7344208911099943, -2.362844141597161, -2.7958773601140368, -3.268694951192609, -4.05107408385491, -4.47567049209554, -6.709695161530087, 33.46320774904918, 6.931972537758432, -5.514758136992923, -5.278260511946865, -3.942819192478082]|330.8767089843750000|      0.30000000|[3109, 1036, 0, 259]                                                       | 
      38|[5.060942539025778, 9.211877708595711, 7.839195416320795, 12.383616980781898, -2.330776911014691, -2.1821486538628774, -1.2282142689731337, 12.13833186307922, -1.0832066649094123, -1.7729219110555459, -1.787803432806395, -1.386647358384307, -0.9194248374159704, -1.1448972405528184, -0.5584769098103768, -0.5932391650025282, -0.4395552504179068, -0.1861324223322342, 0.139352887707949, -0.0377235319651663, 0.3512269991470504, 1.8221575339578586, 0.1397823779657483, 1.5129409090753208, 0.3655891667930863, 0.0841372956742998, 0.2205586924810067, 1.2089294184634474, -0.0123445518733933, 0.9580931400933315, -0.2560793262112375, -0.3591598056559451, -0.3664048529920356, -0.4457030169607526, -0.5847624521888792, -0.5409773335733837, -0.3437272575919679, -0.7448560674570035, -0.496713419584853, -0.6581108434828398, -0.6375737740495242, -0.6591165867638242, -0.5385844419738332, 10.799443901759805, -0.4324706809943363, 0.2266410736936987, 2.540536786178127, 0.2602770010579288, -0.2586256595169905, -0.1726344400271773, -0.0867969268803497, -0.0711506852041768, -0.0232824096642434, 0.0561152961943461, -0.0133744036182259, -0.0181950086448341, -0.0013974023366325, -0.1546419186512101, -0.2227726353053003, 0.8095595223834645, -0.5148077853854747, -0.4534840833116323, -0.5321650085870178, -0.3640522983554116, -0.7065022984938696, -0.5554706505430227, -0.6119887119262819, -0.9482997064373921, -0.6655556518077026, -0.9667867037233997, 4.060804871801356, -1.069715721666497, -1.04341814133512, -1.140905736964196, -0.937123467001935, -0.6937366074478237, -0.4750333354936447, 6.379242715274125, -0.7218476364250309, -0.6565358350457973, -0.6133965996886618, 0.6256529544790342, -0.7545938568841666, 10.990811599100295, -0.8919827849429975, -0.8854807714419439, -1.4680709364300537, -1.7388306462244603, -2.365255113389576, -2.7964665201298433, -3.267709295375406, -4.048825579888653, -4.4725268756092, -6.70606583331273, 33.46689153984655, 6.935284121763564, -5.512206844458006, -5.276776371891611, -3.9425754353106]|327.2659912109375000|      1.00000000|[3193, 1064, 0, 266]                                                       | 
      39|[5.092273582716221, 9.242139668476302, 7.732024216104978, 12.343675438931331, -2.282918508881703, -2.177181383443876, -1.1124992197659231, 12.244968558643013, -1.0926114955440063, -1.7573763174809027, -1.7163791720708832, -1.3553354328836758, -0.8668304178471933, -1.1671211545949336, -0.5070094576121098, -0.5107615656201276, -0.4391463560936972, -0.1784604486641954, 0.203339524406195, -0.0999903511442244, 0.305709483755939, 1.8251825392965721, 0.205440924949944, 1.4476044581409107, 0.3246982123582146, 0.0471991014888045, 0.136181761290516, 1.2466642734298494, -0.0152699247887358, 0.8949502369442035, -0.22075722628715, -0.3716441680048592, -0.3953384246436136, -0.4293338138551837, -0.55215371215716, -0.4873190381505913, -0.3238750924592069, -0.6835085679672193, -0.5513392325028008, -0.6681457352595803, -0.6919269851245917, -0.6401552223604572, -0.5370534662883782, 10.832254854274215, -0.4363242032354518, 0.3242478518385351, 2.5231235630158335, 0.2399709260661066, -0.2778594804769162, -0.2341860034689307, -0.0820565694813629, -0.0657023228797899, -0.0045570517145097, 0.0131104369554831, -0.0187391904517506, 0.0109191594924778, 0.0241175747161753, -0.137516088596927, -0.2244037646055221, 0.825366348214997, -0.5089487065460534, -0.4075700554717332, -0.4540812773529441, -0.3663128790143242, -0.6942387750791386, -0.5048526427639013, -0.5551728939741258, -0.9569633281684946, -0.633495837026752, -1.0224055151221443, 4.08728076140962, -1.128331301867646, -1.0656109417526625, -1.0716876229457557, -0.8984313726163111, -0.6740054136669247, -0.4125140831933822, 6.264956292544633, -0.6911723201955683, -0.6187193738701171, -0.6922406254197485, 0.6601077285905436, -0.6614810677897185, 10.967181989604894, -0.878541451395763, -0.8643469201819971, -1.564414185512619, -1.7212613333986613, -2.448908727314556, -2.7828547424442607, -3.248426218627154, -4.112276571996045, -4.399704193049709, -6.757433134806613, 33.507839211826216, 6.88689143104539, -5.410432069966219, -5.201635284717195, -3.99055580344796]|325.8177185058593750|      3.33333333|[3277, 1092, 0, 273]                                                       | 
      40|[4.991998908121818, 9.466046721946913, 7.879188531090254, 12.265948821475849, -2.488553713792935, -2.2961974868903594, -1.2270969203021742, 12.502868915889412, -1.0085968339338798, -1.9766441924370337, -1.6901526422193274, -1.3468064254488308, -1.1965121421571145, -1.1925479409878608, -0.3796056916952855, -0.3876422486249838, -0.4372524959221482, -0.5040634867367815, 0.0799728630363944, -0.1478680167533457, 0.3884868646992373, 1.788604766947453, 0.3509456678107381, 1.3725448728676448, 0.2949175618468306, 0.0721416820993181, -0.0164477482776985, 1.354388910222986, -0.2948051587631926, 0.5227226277866412, -0.01463089400413, -0.4237999867950566, -0.099905320605375, -0.2472463775367862, -0.6645134445466101, -0.544048179773373, -0.2743201223437837, -0.4607156743190717, -0.4755629162772721, -0.6537390458168861, -0.757274135092739, -0.4773575627249134, -0.6408810694497132, 10.677419376802863, -0.2692923786466762, 0.3667790851194322, 2.4781996502820403, -0.0307392442029059, -0.416062430835307, 0.0126148960366845, -0.683050083542337, -0.1894748322758661, 0.120525485817343, -0.1161827812995599, -0.2427238342686985, -0.0825585217867046, 0.0689997343963034, 0.0323362724861037, -0.4621693450212478, 0.7338229941209685, -0.4648636993851514, -0.5280633855331689, -0.4000712139431388, -0.7417267140629997, -0.4814431002782658, -0.2289497158420568, -0.7088191544740801, -0.9493076293624472, -0.4529424901544223, -1.200321058439939, 4.089793079957435, -0.96755102103917, -0.944969196125736, -1.114206801187247, -1.2071944892144404, -0.4674878662979214, -0.377751562850317, 5.993343648349076, -0.608535382696522, -0.4866607236149139, -0.796921878852976, 0.6545147179004803, -0.6937820951174944, 10.836257019693319, -1.153711539210094, -0.7431814955966547, -1.5417297939246464, -1.6504681070373866, -2.5233797241712455, -2.7698761197544175, -3.326958035228907, -4.1437461704085585, -4.374556520307104, -6.728650981304506, 33.55322886035312, 6.854523024391986, -5.314797602066419, -4.970855368669145, -3.7959719255268554]|325.6758422851562500|     11.11111111|[3361, 1120, 0, 280]                                                       | 
      41|[4.991998908121818, 9.466046721946913, 7.879188531090254, 12.265948821475849, -2.488553713792935, -2.2961974868903594, -1.2270969203021742, 12.502868915889412, -1.0085968339338798, -1.9766441924370337, -1.6901526422193274, -1.3468064254488308, -1.1965121421571145, -1.1925479409878608, -0.3796056916952855, -0.3876422486249838, -0.4372524959221482, -0.5040634867367815, 0.0799728630363944, -0.1478680167533457, 0.3884868646992373, 1.788604766947453, 0.3509456678107381, 1.3725448728676448, 0.2949175618468306, 0.0721416820993181, -0.0164477482776985, 1.354388910222986, -0.2948051587631926, 0.5227226277866412, -0.01463089400413, -0.4237999867950566, -0.099905320605375, -0.2472463775367862, -0.6645134445466101, -0.544048179773373, -0.2743201223437837, -0.4607156743190717, -0.4755629162772721, -0.6537390458168861, -0.757274135092739, -0.4773575627249134, -0.6408810694497132, 10.677419376802863, -0.2692923786466762, 0.3667790851194322, 2.4781996502820403, -0.0307392442029059, -0.416062430835307, 0.0126148960366845, -0.683050083542337, -0.1894748322758661, 0.120525485817343, -0.1161827812995599, -0.2427238342686985, -0.0825585217867046, 0.0689997343963034, 0.0323362724861037, -0.4621693450212478, 0.7338229941209685, -0.4648636993851514, -0.5280633855331689, -0.4000712139431388, -0.7417267140629997, -0.4814431002782658, -0.2289497158420568, -0.7088191544740801, -0.9493076293624472, -0.4529424901544223, -1.200321058439939, 4.089793079957435, -0.96755102103917, -0.944969196125736, -1.114206801187247, -1.2071944892144404, -0.4674878662979214, -0.377751562850317, 5.993343648349076, -0.608535382696522, -0.4866607236149139, -0.796921878852976, 0.6545147179004803, -0.6937820951174944, 10.836257019693319, -1.153711539210094, -0.7431814955966547, -1.5417297939246464, -1.6504681070373866, -2.5233797241712455, -2.7698761197544175, -3.326958035228907, -4.1437461704085585, -4.374556520307104, -6.728650981304506, 33.55322886035312, 6.854523024391986, -5.314797602066419, -4.970855368669145, -3.7959719255268554]|325.6758422851562500|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[5.224859667022461, 9.262582660925109, 7.668721877981657, 12.305998020490751, -2.4454747175518423, -2.252950755728288, -1.186240782430432, 12.539191632512956, -0.9784671646997232, -1.9538529669738818, -1.6753299775486812, -1.340090060919847, -1.197588941276006, -1.2007092101161834, -0.3938121141881472, -0.4065947636012468, -0.4594659474864602, -0.5279403083590339, 0.0560712030410769, -0.1701823342777788, 0.3692840735448527, 1.7738948994104313, 0.3419202840700746, 1.3701669874738465, 0.2998916458217881, 0.0848924837296363, 0.0042123783040896, 1.3827949155757215, -0.2591085852077231, 0.5649743339099933, 0.0331790570032362, -0.3716652904008515, -0.0448857780304925, -0.1909536089689857, -0.608692498896271, -0.4905365527549214, -0.225005105627065, -0.4174908329627942, -0.4402846965476102, -0.6281843441309807, -0.7430996653460897, -0.4760617844066051, -0.6537694153171086, 10.649265363124432, -0.313543351215665, 0.3058715200621546, 2.4003635688964278, -0.1254777052801191, -0.5273744774823788, -0.1146407672390342, -0.8253256106619735, -0.3455658964905726, -0.0479151839576661, -0.2952698241080927, -0.4305459973737095, -0.2770304025802761, -0.1299000264460199, -0.1686742974439729, 2.754037443995476, 0.5357029812415969, -0.6580167380061002, -0.7140022802818566, -0.5766816837612541, -0.9070714738848915, -0.6338032713579014, -0.366862585295487, -0.8311112558572893, -1.0551225631393026, -0.5417622100054393, -1.2719801912781883, 4.035100766882369, -1.005827540665549, -1.04406300584959, -1.1226709820516407, -1.202886203557124, -0.4521877544527857, -0.353451894702157, 6.024494805221587, -0.5727731024707682, -0.4485499086263007, -0.7586721291626818, 0.6908253832099095, -0.6612771342229098, 10.863379485586945, -1.1331844893109928, -0.7300328180612996, -1.5362583324721026, -1.652451032497129, -2.5320567215571645, -2.7839611611134845, -3.3446852221322647, -4.16295684613986, -4.392835595929663, -6.743521217932264, 33.544045036290775, 6.852763748714372, -5.308362757259629, -4.956956189493649, -3.7774833786934594]|324.4492492675781250|     11.11111111|[3529, 1176, 0, 294]                                                       | 
      43|[5.224859667022461, 9.262582660925109, 7.668721877981657, 12.305998020490751, -2.4454747175518423, -2.252950755728288, -1.186240782430432, 12.539191632512956, -0.9784671646997232, -1.9538529669738818, -1.6753299775486812, -1.340090060919847, -1.197588941276006, -1.2007092101161834, -0.3938121141881472, -0.4065947636012468, -0.4594659474864602, -0.5279403083590339, 0.0560712030410769, -0.1701823342777788, 0.3692840735448527, 1.7738948994104313, 0.3419202840700746, 1.3701669874738465, 0.2998916458217881, 0.0848924837296363, 0.0042123783040896, 1.3827949155757215, -0.2591085852077231, 0.5649743339099933, 0.0331790570032362, -0.3716652904008515, -0.0448857780304925, -0.1909536089689857, -0.608692498896271, -0.4905365527549214, -0.225005105627065, -0.4174908329627942, -0.4402846965476102, -0.6281843441309807, -0.7430996653460897, -0.4760617844066051, -0.6537694153171086, 10.649265363124432, -0.313543351215665, 0.3058715200621546, 2.4003635688964278, -0.1254777052801191, -0.5273744774823788, -0.1146407672390342, -0.8253256106619735, -0.3455658964905726, -0.0479151839576661, -0.2952698241080927, -0.4305459973737095, -0.2770304025802761, -0.1299000264460199, -0.1686742974439729, 2.754037443995476, 0.5357029812415969, -0.6580167380061002, -0.7140022802818566, -0.5766816837612541, -0.9070714738848915, -0.6338032713579014, -0.366862585295487, -0.8311112558572893, -1.0551225631393026, -0.5417622100054393, -1.2719801912781883, 4.035100766882369, -1.005827540665549, -1.04406300584959, -1.1226709820516407, -1.202886203557124, -0.4521877544527857, -0.353451894702157, 6.024494805221587, -0.5727731024707682, -0.4485499086263007, -0.7586721291626818, 0.6908253832099095, -0.6612771342229098, 10.863379485586945, -1.1331844893109928, -0.7300328180612996, -1.5362583324721026, -1.652451032497129, -2.5320567215571645, -2.7839611611134845, -3.3446852221322647, -4.16295684613986, -4.392835595929663, -6.743521217932264, 33.544045036290775, 6.852763748714372, -5.308362757259629, -4.956956189493649, -3.7774833786934594]|324.4492492675781250|      3.33333333|[3613, 1204, 0, 301]                                                       | 
      44|[5.224859667022461, 9.262582660925109, 7.668721877981657, 12.305998020490751, -2.4454747175518423, -2.252950755728288, -1.186240782430432, 12.539191632512956, -0.9784671646997232, -1.9538529669738818, -1.6753299775486812, -1.340090060919847, -1.197588941276006, -1.2007092101161834, -0.3938121141881472, -0.4065947636012468, -0.4594659474864602, -0.5279403083590339, 0.0560712030410769, -0.1701823342777788, 0.3692840735448527, 1.7738948994104313, 0.3419202840700746, 1.3701669874738465, 0.2998916458217881, 0.0848924837296363, 0.0042123783040896, 1.3827949155757215, -0.2591085852077231, 0.5649743339099933, 0.0331790570032362, -0.3716652904008515, -0.0448857780304925, -0.1909536089689857, -0.608692498896271, -0.4905365527549214, -0.225005105627065, -0.4174908329627942, -0.4402846965476102, -0.6281843441309807, -0.7430996653460897, -0.4760617844066051, -0.6537694153171086, 10.649265363124432, -0.313543351215665, 0.3058715200621546, 2.4003635688964278, -0.1254777052801191, -0.5273744774823788, -0.1146407672390342, -0.8253256106619735, -0.3455658964905726, -0.0479151839576661, -0.2952698241080927, -0.4305459973737095, -0.2770304025802761, -0.1299000264460199, -0.1686742974439729, 2.754037443995476, 0.5357029812415969, -0.6580167380061002, -0.7140022802818566, -0.5766816837612541, -0.9070714738848915, -0.6338032713579014, -0.366862585295487, -0.8311112558572893, -1.0551225631393026, -0.5417622100054393, -1.2719801912781883, 4.035100766882369, -1.005827540665549, -1.04406300584959, -1.1226709820516407, -1.202886203557124, -0.4521877544527857, -0.353451894702157, 6.024494805221587, -0.5727731024707682, -0.4485499086263007, -0.7586721291626818, 0.6908253832099095, -0.6612771342229098, 10.863379485586945, -1.1331844893109928, -0.7300328180612996, -1.5362583324721026, -1.652451032497129, -2.5320567215571645, -2.7839611611134845, -3.3446852221322647, -4.16295684613986, -4.392835595929663, -6.743521217932264, 33.544045036290775, 6.852763748714372, -5.308362757259629, -4.956956189493649, -3.7774833786934594]|324.4492492675781250|      1.00000000|[3697, 1232, 0, 308]                                                       | 
      45|[5.169507526804441, 9.29373961993726, 7.6904611243053616, 12.302340434782327, -2.4491589002031833, -2.256396496750294, -1.18923344689425, 12.536809010645374, -0.9801426985289801, -1.9547826049605828, -1.6755284769501304, -1.3396189107083227, -1.1965480865518818, -1.199227948662592, -0.3920396874208725, -0.4046910718065235, -0.4575927449809387, -0.5262531558149974, 0.0574300160652029, -0.1692749241669662, 0.3696409779213837, 1.7736296201203978, 0.3409907537675463, 1.3685616865425865, 0.2976293519949994, 0.0820209221669939, 0.0008058808870718, 1.3789512199519214, -0.2632722588209435, 0.560622892161553, 0.0287821397048, -0.3764016449754126, -0.0489323494714873, -0.1946102433314001, -0.611828413810581, -0.4930361713224477, -0.226772248652128, -0.4184523303888272, -0.4403933188749989, -0.6274209733008806, -0.7414746400504373, -0.4736153753245649, -0.6505714044701362, 10.6531170052581, -0.3091620270510956, 0.3106356592487455, 2.4053445996064693, -0.1204601797636687, -0.5225101149482432, -0.1101227533258498, -0.8213445326183935, -0.3423033689707355, -0.0466230996139347, -0.2939210705319257, -0.4303426377780931, -0.278055071150884, -0.1321965489385627, -0.1722433954006154, 2.7492414610274136, 0.5297743526292872, -0.6649344214137645, -0.7217167711537331, -0.5849544051934035, -0.9156215897458901, -0.6423136039124802, -0.3749874164280778, -0.8384860524080102, -1.0613755900308024, -0.5465279673650036, -1.2749145498265613, 4.034303920477232, -1.0042366864100665, -1.0399090291670166, -1.1158725996688008, -1.1934756778849862, -0.4403297465821712, -0.3394610743166413, 6.0401381969797905, -0.556135540627969, -0.4317633239956922, -0.7427717817808516, 0.7046172702995196, -0.6509917231928557, 10.8686054434239, -1.134693610697327, -0.7400294958101585, -1.5565104168316293, -1.6846621760205838, -2.57776613037684, -2.8444197914368945, -3.4207053586078278, -4.254731771729421, -4.4997257006407185, -6.863802750339071, 34.48384559676517, 6.716716966578408, -5.442962666445992, -5.080637652794831, -3.877718267187474]|324.1208801269531250|      3.33333333|[3781, 1260, 0, 315]                                                       | 
      46|[5.169507526804441, 9.29373961993726, 7.6904611243053616, 12.302340434782327, -2.4491589002031833, -2.256396496750294, -1.18923344689425, 12.536809010645374, -0.9801426985289801, -1.9547826049605828, -1.6755284769501304, -1.3396189107083227, -1.1965480865518818, -1.199227948662592, -0.3920396874208725, -0.4046910718065235, -0.4575927449809387, -0.5262531558149974, 0.0574300160652029, -0.1692749241669662, 0.3696409779213837, 1.7736296201203978, 0.3409907537675463, 1.3685616865425865, 0.2976293519949994, 0.0820209221669939, 0.0008058808870718, 1.3789512199519214, -0.2632722588209435, 0.560622892161553, 0.0287821397048, -0.3764016449754126, -0.0489323494714873, -0.1946102433314001, -0.611828413810581, -0.4930361713224477, -0.226772248652128, -0.4184523303888272, -0.4403933188749989, -0.6274209733008806, -0.7414746400504373, -0.4736153753245649, -0.6505714044701362, 10.6531170052581, -0.3091620270510956, 0.3106356592487455, 2.4053445996064693, -0.1204601797636687, -0.5225101149482432, -0.1101227533258498, -0.8213445326183935, -0.3423033689707355, -0.0466230996139347, -0.2939210705319257, -0.4303426377780931, -0.278055071150884, -0.1321965489385627, -0.1722433954006154, 2.7492414610274136, 0.5297743526292872, -0.6649344214137645, -0.7217167711537331, -0.5849544051934035, -0.9156215897458901, -0.6423136039124802, -0.3749874164280778, -0.8384860524080102, -1.0613755900308024, -0.5465279673650036, -1.2749145498265613, 4.034303920477232, -1.0042366864100665, -1.0399090291670166, -1.1158725996688008, -1.1934756778849862, -0.4403297465821712, -0.3394610743166413, 6.0401381969797905, -0.556135540627969, -0.4317633239956922, -0.7427717817808516, 0.7046172702995196, -0.6509917231928557, 10.8686054434239, -1.134693610697327, -0.7400294958101585, -1.5565104168316293, -1.6846621760205838, -2.57776613037684, -2.8444197914368945, -3.4207053586078278, -4.254731771729421, -4.4997257006407185, -6.863802750339071, 34.48384559676517, 6.716716966578408, -5.442962666445992, -5.080637652794831, -3.877718267187474]|324.1208801269531250|      1.00000000|[3865, 1288, 0, 322]                                                       | 
      47|[5.169507526804441, 9.29373961993726, 7.6904611243053616, 12.302340434782327, -2.4491589002031833, -2.256396496750294, -1.18923344689425, 12.536809010645374, -0.9801426985289801, -1.9547826049605828, -1.6755284769501304, -1.3396189107083227, -1.1965480865518818, -1.199227948662592, -0.3920396874208725, -0.4046910718065235, -0.4575927449809387, -0.5262531558149974, 0.0574300160652029, -0.1692749241669662, 0.3696409779213837, 1.7736296201203978, 0.3409907537675463, 1.3685616865425865, 0.2976293519949994, 0.0820209221669939, 0.0008058808870718, 1.3789512199519214, -0.2632722588209435, 0.560622892161553, 0.0287821397048, -0.3764016449754126, -0.0489323494714873, -0.1946102433314001, -0.611828413810581, -0.4930361713224477, -0.226772248652128, -0.4184523303888272, -0.4403933188749989, -0.6274209733008806, -0.7414746400504373, -0.4736153753245649, -0.6505714044701362, 10.6531170052581, -0.3091620270510956, 0.3106356592487455, 2.4053445996064693, -0.1204601797636687, -0.5225101149482432, -0.1101227533258498, -0.8213445326183935, -0.3423033689707355, -0.0466230996139347, -0.2939210705319257, -0.4303426377780931, -0.278055071150884, -0.1321965489385627, -0.1722433954006154, 2.7492414610274136, 0.5297743526292872, -0.6649344214137645, -0.7217167711537331, -0.5849544051934035, -0.9156215897458901, -0.6423136039124802, -0.3749874164280778, -0.8384860524080102, -1.0613755900308024, -0.5465279673650036, -1.2749145498265613, 4.034303920477232, -1.0042366864100665, -1.0399090291670166, -1.1158725996688008, -1.1934756778849862, -0.4403297465821712, -0.3394610743166413, 6.0401381969797905, -0.556135540627969, -0.4317633239956922, -0.7427717817808516, 0.7046172702995196, -0.6509917231928557, 10.8686054434239, -1.134693610697327, -0.7400294958101585, -1.5565104168316293, -1.6846621760205838, -2.57776613037684, -2.8444197914368945, -3.4207053586078278, -4.254731771729421, -4.4997257006407185, -6.863802750339071, 34.48384559676517, 6.716716966578408, -5.442962666445992, -5.080637652794831, -3.877718267187474]|324.1208801269531250|      0.30000000|[3949, 1316, 0, 329]                                                       | 
