k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     383|[176.1186227199516, 63.23790796658024, 1.6444427834041875, 32.13803833409049, 28.764056774303313, 26.814870372323895, 402.9189204031526, -53.30167114806362, 43.933200088794194, 12.956351126568705, 25.359511793630663, -27.80677169433907, -26.99707557397134, -51.809958942020316, 73.59333651998274, -36.76962638646535, -17.37708642638289, 37.62570746780598, -37.199954061948894, -9.719986606640742, 18.979613055537914, -15.247828420462383, 67.27476031936706, 70.66758538614646, -54.8088453938229, -16.375722253248092, 61.52067813051045, 54.304101709481586, -45.54622914737091, -47.687765614386365, 31.570196227835595, 16.74028744127601, 112.37538355015329, 71.49091284079, -38.11244160427712, 18.86429298973661, 124.9195704537041, -5.444585808804259, -16.857455765160125, -32.61047936814211, 45.656831181473095, -26.168809137345544, -32.83662762030157, -22.28318474402884, -35.07085575957611, 19.507269089854205, -38.24402156683617, 52.51614580674152, -2.6987146592067397, 18.444775094841606, 23.743171791669724, -32.47442024289254, -3.693798585289624, 1.4521191670706912, -18.72638240622768, 17.017797037940472, -42.37378799899057, -40.15149771746248, -64.52769613035024, 13.181087364358838, -0.8782268034291452, 0.1427547407615926, -15.399180718198139, 10.802212931376616, 10.829152596746571, 48.93073534554425, -16.664883482860414, 110.6270451609703, 13.490369942973782, 11.918044827655454, 109.73516835631337, 16.36050057040118, -34.233284684637084, 3.761569116129536, -62.31788321817104, -8.776744994506693, -34.307473872603154, -13.552763136390602, -53.87353760494058, -31.248220583719082, -89.80211381722067, -53.654034924140234, 77.02245798562537, -4.543558035187289, -121.93324609297312, -150.96539860121675, -176.09180840806167, 1194.0878307384073, -151.04650312722197, -227.47591436277457, -221.4500548847987, -232.0677943360247, -213.917026990954, 39.03253914773768, 888.9223525607772, -199.5336473294638, -122.49554276106475, -81.5697484018933, -121.71539216877616]|11821.4492187500000000|      3.33333333|[37441, 2496, 0, 624]                                                      | 
     384|[176.8447024223289, 63.52058418652042, 2.0621590183265965, 31.968151402313488, 28.561121779009696, 26.58413943639269, 402.66611037197697, -53.57066306543537, 43.65387323265787, 12.672302867310435, 28.42296022273833, -28.0850254880555, -27.265845166018078, -52.065634824121375, 73.3537436548733, -36.990769721569336, -17.578023101454605, 37.446151813280224, -37.3574999861356, -9.85539476971142, 18.86602084810612, -15.340321693780197, 67.20231053091587, 70.61384272407427, -54.84544132323693, -16.39690061613917, 61.513072070266304, 54.308156005312014, -45.53244758212939, -47.6661697526236, 31.5977501531263, 16.772031768672164, 112.40966610036901, 71.52621892941639, -38.07747199877166, 18.897733270442302, 124.95046376647124, -5.4170780678000305, -16.833993210720223, -32.591546245164494, 45.67091923845466, -26.15972272496789, -32.832552301261, -22.28399671936175, -35.27063178320244, 19.497508667222107, -38.25765790629201, 52.499126737919255, -2.718574580393902, 18.422647613664157, 23.71936483786702, -32.499319440634885, -3.71921811854234, 1.42672284796447, -18.751251755081505, 16.99390892310068, -42.396297959448255, -40.172295882813636, -64.54651613861323, 13.164442519573505, -0.8925690388304179, 0.1307745917979624, -15.408804022207576, 10.794881286260406, 10.823993580047972, 48.9275833073407, -16.666232691038413, 110.62726489445369, 13.491904128578906, 11.920627615424369, 109.7385316021787, 16.364382449784877, -34.22913178316642, 3.765766559499312, -62.31384087260623, -8.773026247214979, -34.30421336558764, -13.550060634788132, -53.8714587460379, -31.246799394783444, -89.80135693770892, -53.65392737311029, 77.02194574028137, -4.544654010936483, -121.93489169514257, -150.96757006617963, -176.09449983274627, 1194.0846016251116, -151.05031425309835, -227.48037733412662, -221.4552584759927, -232.07383256454023, -213.92397642687354, 39.02465318035638, 888.9136032461934, -199.54302492543235, -122.50506929413943, -81.57859558730387, -121.72225230157099]|11821.3027343750000000|     11.11111111|[37501, 2500, 0, 625]                                                      | 
     385|[176.22967869014354, 63.866772612538185, 2.3037061856277745, 31.927511562247055, 28.520186419114467, 26.54585342472663, 402.6328585462569, -53.59713664163836, 43.63525619124886, 12.661973556528181, 28.42075467393035, -28.07979048567936, -27.254280114045212, -52.0491763649229, 73.37343728468947, -36.96961759217254, -17.557209740644325, 37.46489795276189, -37.342402064421414, -9.845312435431406, 18.869986452225124, -15.34326924125321, 67.19198241688312, 70.59600604716375, -54.87057792069148, -16.428806855827567, 61.47522210010439, 54.26544827895265, -45.578710621241484, -47.714519103314444, 31.548895518960535, 16.724307540319856, 112.36470419712475, 71.48558966172382, -38.11231549574994, 18.869959731837923, 124.93082884536753, -5.4277613724302505, -16.835200125381675, -32.58306434775076, 45.688975074193436, -26.132540402972392, -32.79701884699183, -22.241200696171727, -35.22195040483788, 19.55044354479655, -38.20231312352233, 52.55487701853792, -2.6645261092411197, 18.47284776680637, 23.763599035453794, -32.46306913620416, -3.6927980524091986, 1.4417089979311868, -18.7489922039997, 16.982523716967552, -42.42181487551466, -40.21195252563805, -64.59980483680964, 13.098568874327476, -0.9694321861487811, 0.0450580313149835, -15.50072314633401, 10.699880005952636, 10.729434335236437, 48.837307408764914, -16.748174869347377, 110.55778682222764, 13.438951272753481, 11.88802363258836, 109.72967775315512, 16.382058607661726, -34.182976486900344, 3.8413041367707734, -62.20927947666306, -8.641270612072653, -34.14875981775229, -13.376245175775146, -53.68659695192379, -31.060281798538632, -89.62468641621119, -53.50068418902063, 77.13622808009269, -4.48658781419681, -121.95165970920104, -151.07864426049173, -176.3195229831903, 1193.7267000519305, -151.55819655013738, -228.15213986016192, -222.29992662594083, -233.09355395335706, -215.11164415434394, 37.688191755528806, 899.3558315634541, -201.05465581818595, -124.00747648732333, -82.95283395915293, -122.82671146809778]|11821.0126953125000000|     37.03703704|[37561, 2504, 0, 626]                                                      | 
     386|[176.22967869014354, 63.866772612538185, 2.3037061856277745, 31.927511562247055, 28.520186419114467, 26.54585342472663, 402.6328585462569, -53.59713664163836, 43.63525619124886, 12.661973556528181, 28.42075467393035, -28.07979048567936, -27.254280114045212, -52.0491763649229, 73.37343728468947, -36.96961759217254, -17.557209740644325, 37.46489795276189, -37.342402064421414, -9.845312435431406, 18.869986452225124, -15.34326924125321, 67.19198241688312, 70.59600604716375, -54.87057792069148, -16.428806855827567, 61.47522210010439, 54.26544827895265, -45.578710621241484, -47.714519103314444, 31.548895518960535, 16.724307540319856, 112.36470419712475, 71.48558966172382, -38.11231549574994, 18.869959731837923, 124.93082884536753, -5.4277613724302505, -16.835200125381675, -32.58306434775076, 45.688975074193436, -26.132540402972392, -32.79701884699183, -22.241200696171727, -35.22195040483788, 19.55044354479655, -38.20231312352233, 52.55487701853792, -2.6645261092411197, 18.47284776680637, 23.763599035453794, -32.46306913620416, -3.6927980524091986, 1.4417089979311868, -18.7489922039997, 16.982523716967552, -42.42181487551466, -40.21195252563805, -64.59980483680964, 13.098568874327476, -0.9694321861487811, 0.0450580313149835, -15.50072314633401, 10.699880005952636, 10.729434335236437, 48.837307408764914, -16.748174869347377, 110.55778682222764, 13.438951272753481, 11.88802363258836, 109.72967775315512, 16.382058607661726, -34.182976486900344, 3.8413041367707734, -62.20927947666306, -8.641270612072653, -34.14875981775229, -13.376245175775146, -53.68659695192379, -31.060281798538632, -89.62468641621119, -53.50068418902063, 77.13622808009269, -4.48658781419681, -121.95165970920104, -151.07864426049173, -176.3195229831903, 1193.7267000519305, -151.55819655013738, -228.15213986016192, -222.29992662594083, -233.09355395335706, -215.11164415434394, 37.688191755528806, 899.3558315634541, -201.05465581818595, -124.00747648732333, -82.95283395915293, -122.82671146809778]|11821.0126953125000000|     11.11111111|[37681, 2512, 0, 628]                                                      | 
     387|[176.22967869014354, 63.866772612538185, 2.3037061856277745, 31.927511562247055, 28.520186419114467, 26.54585342472663, 402.6328585462569, -53.59713664163836, 43.63525619124886, 12.661973556528181, 28.42075467393035, -28.07979048567936, -27.254280114045212, -52.0491763649229, 73.37343728468947, -36.96961759217254, -17.557209740644325, 37.46489795276189, -37.342402064421414, -9.845312435431406, 18.869986452225124, -15.34326924125321, 67.19198241688312, 70.59600604716375, -54.87057792069148, -16.428806855827567, 61.47522210010439, 54.26544827895265, -45.578710621241484, -47.714519103314444, 31.548895518960535, 16.724307540319856, 112.36470419712475, 71.48558966172382, -38.11231549574994, 18.869959731837923, 124.93082884536753, -5.4277613724302505, -16.835200125381675, -32.58306434775076, 45.688975074193436, -26.132540402972392, -32.79701884699183, -22.241200696171727, -35.22195040483788, 19.55044354479655, -38.20231312352233, 52.55487701853792, -2.6645261092411197, 18.47284776680637, 23.763599035453794, -32.46306913620416, -3.6927980524091986, 1.4417089979311868, -18.7489922039997, 16.982523716967552, -42.42181487551466, -40.21195252563805, -64.59980483680964, 13.098568874327476, -0.9694321861487811, 0.0450580313149835, -15.50072314633401, 10.699880005952636, 10.729434335236437, 48.837307408764914, -16.748174869347377, 110.55778682222764, 13.438951272753481, 11.88802363258836, 109.72967775315512, 16.382058607661726, -34.182976486900344, 3.8413041367707734, -62.20927947666306, -8.641270612072653, -34.14875981775229, -13.376245175775146, -53.68659695192379, -31.060281798538632, -89.62468641621119, -53.50068418902063, 77.13622808009269, -4.48658781419681, -121.95165970920104, -151.07864426049173, -176.3195229831903, 1193.7267000519305, -151.55819655013738, -228.15213986016192, -222.29992662594083, -233.09355395335706, -215.11164415434394, 37.688191755528806, 899.3558315634541, -201.05465581818595, -124.00747648732333, -82.95283395915293, -122.82671146809778]|11821.0126953125000000|      3.33333333|[37801, 2520, 0, 630]                                                      | 
     388|[176.9648390409431, 64.03616521319374, 2.7247319386490148, 31.77900083794095, 28.338505829200145, 26.335372213183547, 402.3985068218707, -53.85012739409693, 43.36894377088066, 12.38756646777162, 28.143248709889594, -25.004545582114908, -27.524442726244995, -52.30980131008663, 73.12558171079688, -37.202009560542024, -17.44974672353827, 37.26936008759999, -37.51759325824046, -9.999531153840945, 18.736918248299038, -15.455416013697459, 67.10016529120506, 70.52361081186369, -54.92472706408929, -16.466105643212792, 61.453205394159255, 54.25701874421935, -45.57533076290973, -47.70114938940452, 31.570431805880844, 16.752217955403026, 112.39725801892689, 71.52114493501827, -38.07528885944747, 18.907058623871023, 125.12022343860636, -5.394119419408963, -16.80476491156253, -32.55659735599838, 45.71088204426225, -26.115618027785114, -32.78534370524007, -22.234881344211754, -35.22095143157352, 19.546289468928123, -38.21133467393928, 52.54137683844249, -2.6820287412332213, 18.451889590923674, 23.73978601874113, -32.489099482955375, -3.720388135367539, 1.4132206319978877, -18.777728959251583, 16.954162443038076, -42.449216008023775, -40.23785991173238, -64.62374615997076, 13.076996073974307, -0.988310620002169, 0.0291183076146986, -15.513564278803486, 10.690211857829908, 10.722928976272232, 48.8338728352319, -16.74870788167139, 110.55991521934222, 13.443437868499611, 11.894511444969599, 109.73776654676068, 16.391316439272465, -34.17300092037161, 3.85153965498786, -62.199235108679126, -8.631848666523105, -34.14035890349304, -13.369219027746475, -53.68124316307855, -31.05683181510947, -89.62329712262901, -53.50143140437265, 77.13335388498264, -4.491492357246443, -121.95841192406121, -151.08697956586957, -176.32910235391992, 1193.7162790896937, -151.56900788461326, -228.1628601522682, -222.31006674133602, -233.10264348566534, -215.11926180536318, 37.68238394460013, 899.3520502981078, -201.0563564420782, -124.00724944621736, -82.95108644864057, -122.82415420625082]|11820.8896484375000000|     11.11111111|[37861, 2524, 0, 631]                                                      | 
     389|[176.34981530875774, 64.37613118251785, 2.9662791059501927, 31.738360997874516, 28.297570469304915, 26.297086201517487, 402.3652549961506, -53.87660097029992, 43.35032672947165, 12.377237156989366, 28.141043161081615, -24.99931057973877, -27.51287767427213, -52.29334285088815, 73.14527534061305, -37.18085743114523, -17.42893336272799, 37.288106227081656, -37.50249533652627, -9.98944881956093, 18.74088385241804, -15.458363561170472, 67.08983717717231, 70.50577413495317, -54.94986366154384, -16.49801188290119, 61.41535542399734, 54.214311017859984, -45.62159380202182, -47.74949874009536, 31.52157717171508, 16.704493727050718, 112.35229611568263, 71.4805156673257, -38.11013235642575, 18.978058149358446, 125.10058851750264, -5.4048027240391825, -16.80597182622398, -32.54811545858465, 45.72893788000103, -26.088435705789617, -32.749810250970896, -22.192085321021732, -35.172270053208955, 19.599224346502567, -38.1559898911696, 52.597127119061156, -2.627980270080439, 18.502089744065888, 23.784020216327903, -32.45284917852465, -3.6939680692343977, 1.4282067819646045, -18.775469408169776, 16.94277723690495, -42.47473292409018, -40.27751655455679, -64.67703485816718, 13.011122428728278, -1.0651737673205321, -0.0565982528682802, -15.60548340292992, 10.595210577522138, 10.628369731460698, 48.74359693665612, -16.830650059980353, 110.49043714711617, 13.390485012674187, 11.86190746213359, 109.7289126977371, 16.408992597149314, -34.12684562410553, 3.9270772322593217, -62.09467371273596, -8.500093031380779, -33.98490535565769, -13.19540356873349, -53.496381368964435, -30.870314218864657, -89.44662660113129, -53.34818822028299, 77.24763622479396, -4.4334261605067695, -121.97517993811968, -151.19805376018166, -176.55412550436395, 1193.3583775165125, -152.0768901816523, -228.8346226783035, -223.15473489128414, -234.12236487448217, -216.30692953283358, 36.34592251977256, 909.7942786153685, -202.5679873348318, -125.50280389339143, -84.32532482048963, -123.93787510011069]|11820.6396484375000000|     37.03703704|[37921, 2528, 0, 632]                                                      | 
     390|[176.34981530875774, 64.37613118251785, 2.9662791059501927, 31.738360997874516, 28.297570469304915, 26.297086201517487, 402.3652549961506, -53.87660097029992, 43.35032672947165, 12.377237156989366, 28.141043161081615, -24.99931057973877, -27.51287767427213, -52.29334285088815, 73.14527534061305, -37.18085743114523, -17.42893336272799, 37.288106227081656, -37.50249533652627, -9.98944881956093, 18.74088385241804, -15.458363561170472, 67.08983717717231, 70.50577413495317, -54.94986366154384, -16.49801188290119, 61.41535542399734, 54.214311017859984, -45.62159380202182, -47.74949874009536, 31.52157717171508, 16.704493727050718, 112.35229611568263, 71.4805156673257, -38.11013235642575, 18.978058149358446, 125.10058851750264, -5.4048027240391825, -16.80597182622398, -32.54811545858465, 45.72893788000103, -26.088435705789617, -32.749810250970896, -22.192085321021732, -35.172270053208955, 19.599224346502567, -38.1559898911696, 52.597127119061156, -2.627980270080439, 18.502089744065888, 23.784020216327903, -32.45284917852465, -3.6939680692343977, 1.4282067819646045, -18.775469408169776, 16.94277723690495, -42.47473292409018, -40.27751655455679, -64.67703485816718, 13.011122428728278, -1.0651737673205321, -0.0565982528682802, -15.60548340292992, 10.595210577522138, 10.628369731460698, 48.74359693665612, -16.830650059980353, 110.49043714711617, 13.390485012674187, 11.86190746213359, 109.7289126977371, 16.408992597149314, -34.12684562410553, 3.9270772322593217, -62.09467371273596, -8.500093031380779, -33.98490535565769, -13.19540356873349, -53.496381368964435, -30.870314218864657, -89.44662660113129, -53.34818822028299, 77.24763622479396, -4.4334261605067695, -121.97517993811968, -151.19805376018166, -176.55412550436395, 1193.3583775165125, -152.0768901816523, -228.8346226783035, -223.15473489128414, -234.12236487448217, -216.30692953283358, 36.34592251977256, 909.7942786153685, -202.5679873348318, -125.50280389339143, -84.32532482048963, -123.93787510011069]|11820.6396484375000000|     11.11111111|[38041, 2536, 0, 634]                                                      | 
     391|[176.34981530875774, 64.37613118251785, 2.9662791059501927, 31.738360997874516, 28.297570469304915, 26.297086201517487, 402.3652549961506, -53.87660097029992, 43.35032672947165, 12.377237156989366, 28.141043161081615, -24.99931057973877, -27.51287767427213, -52.29334285088815, 73.14527534061305, -37.18085743114523, -17.42893336272799, 37.288106227081656, -37.50249533652627, -9.98944881956093, 18.74088385241804, -15.458363561170472, 67.08983717717231, 70.50577413495317, -54.94986366154384, -16.49801188290119, 61.41535542399734, 54.214311017859984, -45.62159380202182, -47.74949874009536, 31.52157717171508, 16.704493727050718, 112.35229611568263, 71.4805156673257, -38.11013235642575, 18.978058149358446, 125.10058851750264, -5.4048027240391825, -16.80597182622398, -32.54811545858465, 45.72893788000103, -26.088435705789617, -32.749810250970896, -22.192085321021732, -35.172270053208955, 19.599224346502567, -38.1559898911696, 52.597127119061156, -2.627980270080439, 18.502089744065888, 23.784020216327903, -32.45284917852465, -3.6939680692343977, 1.4282067819646045, -18.775469408169776, 16.94277723690495, -42.47473292409018, -40.27751655455679, -64.67703485816718, 13.011122428728278, -1.0651737673205321, -0.0565982528682802, -15.60548340292992, 10.595210577522138, 10.628369731460698, 48.74359693665612, -16.830650059980353, 110.49043714711617, 13.390485012674187, 11.86190746213359, 109.7289126977371, 16.408992597149314, -34.12684562410553, 3.9270772322593217, -62.09467371273596, -8.500093031380779, -33.98490535565769, -13.19540356873349, -53.496381368964435, -30.870314218864657, -89.44662660113129, -53.34818822028299, 77.24763622479396, -4.4334261605067695, -121.97517993811968, -151.19805376018166, -176.55412550436395, 1193.3583775165125, -152.0768901816523, -228.8346226783035, -223.15473489128414, -234.12236487448217, -216.30692953283358, 36.34592251977256, 909.7942786153685, -202.5679873348318, -125.50280389339143, -84.32532482048963, -123.93787510011069]|11820.6396484375000000|      3.33333333|[38161, 2544, 0, 636]                                                      | 
     392|[177.04009288520427, 64.24548337420448, 3.1775125430115025, 31.66379069222905, 28.195336694344874, 26.16817262014618, 402.2113728800713, -54.05314361003228, 43.153902975375615, 12.2514307657502, 27.914495949673, -25.23571861966625, -27.755586610605786, -52.538830540860076, 76.26852963977687, -37.42184923216871, -17.66305863416754, 37.06357283310258, -37.71502398251855, -10.187899042172358, 18.55822833913145, -15.623875541823281, 66.9424476311356, 70.37712050433889, -55.059522521214, -16.588755126595494, 61.34313209594339, 54.159921228159476, -45.65909772996791, -47.77129348393129, 31.514120419709116, 16.709845234621312, 112.36880443416646, 71.5064446656917, -38.07656687243842, 19.017463536253388, 125.14405900077591, -5.358987986361608, -16.75944992786492, -32.50241276646338, 45.77242955272551, -26.048391871192745, -32.714279311272676, -22.161947562319693, -35.14821194033433, 19.772201913221622, -38.14535356338136, 52.600818745075344, -2.631132593967191, 18.492374959033913, 23.76819172607064, -32.47419191985015, -3.7200942341773775, 1.3981376673242494, -18.808555074766666, 16.90766206568107, -42.5108562445505, -40.3136192592606, -64.71210778087378, 12.97804239477032, -1.0953693611544555, -0.0831133157666777, -15.627639116219896, 10.577956563953975, 10.616407222677953, 48.73715069711763, -16.831528789605027, 110.49499954879458, 13.400185151727353, 11.876270479998116, 109.74730293602217, 16.43062944083065, -34.102866757468774, 3.952395556825209, -62.06908577587266, -8.475337627981311, -33.96207822957193, -13.175552407566464, -53.4804621306355, -30.859146574341572, -89.44084984701651, -53.34821923940015, 77.24164111884194, -4.44524891968058, -121.9923773477644, -151.2198434506613, -176.57939697222847, 1193.331044335161, -152.10459505943118, -228.86080399244406, -223.1773863736576, -234.1394978887588, -216.31674142314512, 36.34483462592425, 909.8026523145195, -202.5504036367975, -125.47764057070428, -84.29605410075281, -123.91035595599286]|11820.5390625000000000|     11.11111111|[38221, 2548, 0, 637]                                                      | 
     393|[176.4250691530189, 64.59167180022224, 3.4190597103126805, 31.623150852162617, 28.154401334449645, 26.12988660848012, 402.1781210543512, -54.07961718623527, 43.1352859339666, 12.241101454967946, 27.91229040086502, -25.230483617290112, -27.74402155863292, -52.5223720816616, 76.28822326959305, -37.400697102771915, -17.61193813315593, 37.08231897258425, -37.699926060804366, -10.177816707892344, 18.562193943250453, -15.626823089296295, 66.93211951710285, 70.35928382742837, -55.08465911866855, -16.62066136628389, 61.305282125781474, 54.11721350180011, -45.70536076908, -47.783845364372894, 31.46526578554335, 16.662121006269004, 112.3238425309222, 71.46581539799914, -38.1114103694167, 18.98968999764901, 125.1244240796722, -5.369671290991828, -16.760656842526373, -32.49393086904965, 45.79048538846429, -26.02120954919725, -32.678745857003506, -22.11915153912967, -35.099530561969765, 19.825136790796066, -38.09000878061168, 52.65656902569401, -2.5770841228144086, 18.542575112176127, 23.812425923657415, -32.437941615419426, -3.693674168044236, 1.4131238172909661, -18.80629552368486, 16.896276859547942, -42.53637316061691, -40.35327590208501, -64.76539647907019, 12.912168749524291, -1.1722325084728187, -0.1688298762496565, -15.71955824034633, 10.482955283646206, 10.521847977866418, 48.646874798541845, -16.91347096791399, 110.42552147656853, 13.347232295901929, 11.843666497162108, 109.73844908699859, 16.4483055987075, -34.056711461202696, 4.027933134096671, -61.96452437992949, -8.343581992838985, -33.80662468173658, -13.001736948553479, -53.29560033652139, -30.67262897809676, -89.26417932551878, -53.19497605531049, 77.35592345865327, -4.387182722940906, -122.00914536182287, -151.3309176449734, -176.8044201226725, 1192.97314276198, -152.6124773564702, -229.53256651847937, -224.02205452360573, -235.15921927757563, -217.50440915061552, 35.008373201096674, 920.2448806317802, -204.0620345295511, -126.97319501787835, -85.67029247260187, -125.02407684985272]|11820.3056640625000000|     37.03703704|[38341, 2556, 0, 639]                                                      | 
     394|[176.4250691530189, 64.59167180022224, 3.4190597103126805, 31.623150852162617, 28.154401334449645, 26.12988660848012, 402.1781210543512, -54.07961718623527, 43.1352859339666, 12.241101454967946, 27.91229040086502, -25.230483617290112, -27.74402155863292, -52.5223720816616, 76.28822326959305, -37.400697102771915, -17.61193813315593, 37.08231897258425, -37.699926060804366, -10.177816707892344, 18.562193943250453, -15.626823089296295, 66.93211951710285, 70.35928382742837, -55.08465911866855, -16.62066136628389, 61.305282125781474, 54.11721350180011, -45.70536076908, -47.783845364372894, 31.46526578554335, 16.662121006269004, 112.3238425309222, 71.46581539799914, -38.1114103694167, 18.98968999764901, 125.1244240796722, -5.369671290991828, -16.760656842526373, -32.49393086904965, 45.79048538846429, -26.02120954919725, -32.678745857003506, -22.11915153912967, -35.099530561969765, 19.825136790796066, -38.09000878061168, 52.65656902569401, -2.5770841228144086, 18.542575112176127, 23.812425923657415, -32.437941615419426, -3.693674168044236, 1.4131238172909661, -18.80629552368486, 16.896276859547942, -42.53637316061691, -40.35327590208501, -64.76539647907019, 12.912168749524291, -1.1722325084728187, -0.1688298762496565, -15.71955824034633, 10.482955283646206, 10.521847977866418, 48.646874798541845, -16.91347096791399, 110.42552147656853, 13.347232295901929, 11.843666497162108, 109.73844908699859, 16.4483055987075, -34.056711461202696, 4.027933134096671, -61.96452437992949, -8.343581992838985, -33.80662468173658, -13.001736948553479, -53.29560033652139, -30.67262897809676, -89.26417932551878, -53.19497605531049, 77.35592345865327, -4.387182722940906, -122.00914536182287, -151.3309176449734, -176.8044201226725, 1192.97314276198, -152.6124773564702, -229.53256651847937, -224.02205452360573, -235.15921927757563, -217.50440915061552, 35.008373201096674, 920.2448806317802, -204.0620345295511, -126.97319501787835, -85.67029247260187, -125.02407684985272]|11820.3056640625000000|     11.11111111|[38461, 2564, 0, 641]                                                      | 
     395|[176.4250691530189, 64.59167180022224, 3.4190597103126805, 31.623150852162617, 28.154401334449645, 26.12988660848012, 402.1781210543512, -54.07961718623527, 43.1352859339666, 12.241101454967946, 27.91229040086502, -25.230483617290112, -27.74402155863292, -52.5223720816616, 76.28822326959305, -37.400697102771915, -17.61193813315593, 37.08231897258425, -37.699926060804366, -10.177816707892344, 18.562193943250453, -15.626823089296295, 66.93211951710285, 70.35928382742837, -55.08465911866855, -16.62066136628389, 61.305282125781474, 54.11721350180011, -45.70536076908, -47.783845364372894, 31.46526578554335, 16.662121006269004, 112.3238425309222, 71.46581539799914, -38.1114103694167, 18.98968999764901, 125.1244240796722, -5.369671290991828, -16.760656842526373, -32.49393086904965, 45.79048538846429, -26.02120954919725, -32.678745857003506, -22.11915153912967, -35.099530561969765, 19.825136790796066, -38.09000878061168, 52.65656902569401, -2.5770841228144086, 18.542575112176127, 23.812425923657415, -32.437941615419426, -3.693674168044236, 1.4131238172909661, -18.80629552368486, 16.896276859547942, -42.53637316061691, -40.35327590208501, -64.76539647907019, 12.912168749524291, -1.1722325084728187, -0.1688298762496565, -15.71955824034633, 10.482955283646206, 10.521847977866418, 48.646874798541845, -16.91347096791399, 110.42552147656853, 13.347232295901929, 11.843666497162108, 109.73844908699859, 16.4483055987075, -34.056711461202696, 4.027933134096671, -61.96452437992949, -8.343581992838985, -33.80662468173658, -13.001736948553479, -53.29560033652139, -30.67262897809676, -89.26417932551878, -53.19497605531049, 77.35592345865327, -4.387182722940906, -122.00914536182287, -151.3309176449734, -176.8044201226725, 1192.97314276198, -152.6124773564702, -229.53256651847937, -224.02205452360573, -235.15921927757563, -217.50440915061552, 35.008373201096674, 920.2448806317802, -204.0620345295511, -126.97319501787835, -85.67029247260187, -125.02407684985272]|11820.3056640625000000|      3.33333333|[38581, 2572, 0, 643]                                                      | 
     396|[177.11534672946544, 64.46102399190887, 3.6302931473739903, 31.54858054651715, 28.052167559489604, 26.000973027108813, 402.0242389382719, -54.25615982596763, 42.93886217987057, 12.027928855294675, 27.685743189456407, -25.466891657217595, -27.986730494966576, -52.767859771633525, 79.41147756875687, -37.6416889037954, -17.846063404595483, 36.857785578605174, -37.912454706796645, -10.376266930503771, 18.379538429963862, -15.792335069949104, 66.78472997106613, 70.23063019681409, -55.19431797833871, -16.711404609978196, 61.23305879772752, 54.0628237120996, -45.74286469702609, -47.80564010820882, 31.457809033537387, 16.6674725138396, 112.34035084940604, 71.49174439636514, -38.07784488542937, 19.02909538454395, 125.16789456294546, -5.323856553314254, -16.714134944167313, -32.44822817692838, 45.833977061188776, -25.981165714600376, -32.643214917305286, -22.08901378042763, -35.07547244909514, 19.84262772910192, -38.07937245282345, 52.6602606517082, -2.5802364467011607, 18.532860327144153, 23.79659743340015, -32.459284356744924, -3.719800332987216, 1.383054702650611, -18.83938119028175, 16.861161688324064, -42.57249648107723, -40.38937860678882, -64.8004694017768, 12.879088715566333, -1.202428102306742, -0.1801211463939403, -15.741713953636307, 10.465701270078043, 10.509885469083674, 48.640428559003354, -16.914349697538665, 110.43008387824695, 13.356932434955095, 11.858029515026633, 109.75683932528365, 16.469942442388835, -34.03273259456594, 4.053251458662558, -61.93893644306619, -8.318826589439517, -33.78379755565082, -12.981885787386453, -53.279681098192455, -30.661461333573676, -89.258402571404, -53.19500707442765, 77.34992835270124, -4.399005482114717, -122.0263427714676, -151.35270733545303, -176.829691590537, 1192.9458095806285, -152.6401822342491, -229.55874783261993, -224.0447060059792, -235.17635229185225, -217.53032881340403, 35.00728530724837, 920.2532543309312, -204.04445083151683, -126.9480316951912, -85.64102175286506, -124.99655770573489]|11820.2871093750000000|     11.11111111|[38701, 2580, 0, 645]                                                      | 
