k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.998521594315788, -2.141213383078575, -0.3726376140549563, -4.530935730338097, 1.6428660807631057, -1.1113366293907165, 8.758189014028822, -2.3413888174295425, 7.1264629307523535, -2.3478889870643616, -0.7478444253632044, -2.5314024943113327, 9.677042467485945, 3.174455740004778, 0.5423440723991586, -2.2011643159389496, -7.30004193915325, -3.2003546836972236, 8.05237747264054, -4.848230804800988, 5.9886131273493906, 1.4713176288455725, 7.072202955351525, 2.022529827877879, -7.550294783338203, -2.477974321246147, 9.384003343912697, -1.8746860805153847, -7.456735653519678, 5.047574409730732, 7.5592701404075076, 6.092861207649111, 8.300740880797752, -4.380227017700673, 0.3143088720885305, -0.7862511654570699, 3.4450888163211633, -9.372280239611865, -2.7281109361065456, -7.563283189684153, -5.801734068548981, 1.4765969873219729, 2.3745128697811415, 3.4401331567019224, 4.543380360811877, -1.004054566398263, 4.440255532094245, 1.3049414655938745, -1.9471527470445165, -8.236921298336238, -6.6898265309846305, -5.4063494680635635, -0.469156449573555, -0.4367785933613777, 7.961257297184687, 2.696047471293714, -3.555157347337946, -1.5451409113779664, -5.2414001218658255, 1.0135757094062865, -0.8906094523742175, -5.384716413759161, -3.5166996930357426, -3.348682701140642, 1.0510652631346513, 5.403415621705353]|679.8301391601562500|     11.11111111|[1281, 0, 0, 20]                                                           | 
      11|[3.998521594315788, -2.141213383078575, -0.3726376140549563, -4.530935730338097, 1.6428660807631057, -1.1113366293907165, 8.758189014028822, -2.3413888174295425, 7.1264629307523535, -2.3478889870643616, -0.7478444253632044, -2.5314024943113327, 9.677042467485945, 3.174455740004778, 0.5423440723991586, -2.2011643159389496, -7.30004193915325, -3.2003546836972236, 8.05237747264054, -4.848230804800988, 5.9886131273493906, 1.4713176288455725, 7.072202955351525, 2.022529827877879, -7.550294783338203, -2.477974321246147, 9.384003343912697, -1.8746860805153847, -7.456735653519678, 5.047574409730732, 7.5592701404075076, 6.092861207649111, 8.300740880797752, -4.380227017700673, 0.3143088720885305, -0.7862511654570699, 3.4450888163211633, -9.372280239611865, -2.7281109361065456, -7.563283189684153, -5.801734068548981, 1.4765969873219729, 2.3745128697811415, 3.4401331567019224, 4.543380360811877, -1.004054566398263, 4.440255532094245, 1.3049414655938745, -1.9471527470445165, -8.236921298336238, -6.6898265309846305, -5.4063494680635635, -0.469156449573555, -0.4367785933613777, 7.961257297184687, 2.696047471293714, -3.555157347337946, -1.5451409113779664, -5.2414001218658255, 1.0135757094062865, -0.8906094523742175, -5.384716413759161, -3.5166996930357426, -3.348682701140642, 1.0510652631346513, 5.403415621705353]|679.8301391601562500|      3.33333333|[1409, 0, 0, 22]                                                           | 
      12|[3.9985249352663583, -2.4937262791395187, -0.3207732657030009, -4.572475179582835, 1.7540585902950805, -1.310381691455841, 9.0707009647601, -2.671922977566719, 7.280023584081249, -2.7939888048171997, -0.2464125429817652, -2.8582486766576767, 10.799038751017134, 2.706327714473009, 0.7378941714143945, -2.8293981063365936, -8.047605837716635, -3.3997511300444603, 8.086011397661235, -4.43525647699833, 5.681052445052638, 1.3846877687424421, 6.813688312636071, 2.4204856925457716, -7.168918576463356, -2.584344815015793, 9.534050467344857, -1.957045789361, -7.88395719015603, 4.795796403177082, 7.159214910743659, 5.643457355424761, 8.314866394641944, -4.898707914650441, 0.0244239173975973, -1.0644786437228322, 3.2839621878030587, -9.509520947486163, -2.3945777980698177, -7.415591731220484, -5.516487785733048, 2.0452947378903628, 2.4695365539847662, 3.492131760790944, 4.545316556928608, -1.219907467737794, 4.018600205012564, 1.1987629956379533, -1.8554886637424954, -8.371741282772273, -6.737845768800964, -5.067703771423549, 0.1138701979941941, 0.6351086613535881, 8.479299921181422, 3.6899064047425054, -3.484013571159586, -1.5154827838018536, -5.081647246299343, 1.3842106228508055, -0.6653302701785541, -5.169192500256468, -2.871736309361121, -2.4716545934975147, 1.6699367731634904, 6.000858010239899]|655.3423461914062500|     11.11111111|[1537, 0, 0, 24]                                                           | 
      13|[3.9985249352663583, -2.4937262791395187, -0.3207732657030009, -4.572475179582835, 1.7540585902950805, -1.310381691455841, 9.0707009647601, -2.671922977566719, 7.280023584081249, -2.7939888048171997, -0.2464125429817652, -2.8582486766576767, 10.799038751017134, 2.706327714473009, 0.7378941714143945, -2.8293981063365936, -8.047605837716635, -3.3997511300444603, 8.086011397661235, -4.43525647699833, 5.681052445052638, 1.3846877687424421, 6.813688312636071, 2.4204856925457716, -7.168918576463356, -2.584344815015793, 9.534050467344857, -1.957045789361, -7.88395719015603, 4.795796403177082, 7.159214910743659, 5.643457355424761, 8.314866394641944, -4.898707914650441, 0.0244239173975973, -1.0644786437228322, 3.2839621878030587, -9.509520947486163, -2.3945777980698177, -7.415591731220484, -5.516487785733048, 2.0452947378903628, 2.4695365539847662, 3.492131760790944, 4.545316556928608, -1.219907467737794, 4.018600205012564, 1.1987629956379533, -1.8554886637424954, -8.371741282772273, -6.737845768800964, -5.067703771423549, 0.1138701979941941, 0.6351086613535881, 8.479299921181422, 3.6899064047425054, -3.484013571159586, -1.5154827838018536, -5.081647246299343, 1.3842106228508055, -0.6653302701785541, -5.169192500256468, -2.871736309361121, -2.4716545934975147, 1.6699367731634904, 6.000858010239899]|655.3423461914062500|      3.33333333|[1665, 0, 0, 26]                                                           | 
      14|[3.7696541261881418, -2.0077093201875686, -0.4944119075372599, -4.563986929617823, 1.0850053337833923, -0.7905579018592834, 9.057950780596649, -3.0044247168302536, 7.220788607312755, -3.2154281544685364, -0.3035264139601206, -2.415121640563011, 10.728327250074427, 2.634915441721678, 0.9891537069654657, -2.4748533475399017, -8.286899353398855, -3.5602930518984794, 8.402748304428126, -4.194599803090096, 5.685950871175601, 1.440957488939166, 6.8560520866674715, 1.7861266904324293, -7.347513195499077, -2.686095829606056, 10.085583629938698, -1.6317766565084457, -8.435622436642694, 4.768881286941468, 7.0970288707594325, 5.6665944498777385, 8.332325876596519, -4.911192247197032, 0.0830588914600401, -0.9754763324931264, 3.252381504959135, -9.453275266587735, -2.4047538885934183, -7.446651974245906, -5.527047145298425, 1.976489847972989, 2.482136590322738, 3.564320272281766, 4.5617791828642815, -1.0101438067108393, 4.015312174621005, 1.1495164497569204, -1.7895716933702954, -8.361540707778186, -6.776639150104513, -5.149315732549876, -0.0554745103292846, 0.637974235676229, 8.389812048163634, 3.777305574545171, -3.4163971457049693, -1.3312088106945157, -4.874963759599285, 1.4300014292635024, -0.7499512600376582, -5.390265829705168, -3.2842180643793553, -2.9108596439659595, 0.9580698579375078, 8.614970625825226]|565.1862182617187500|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[3.7696541261881418, -2.0077093201875686, -0.4944119075372599, -4.563986929617823, 1.0850053337833923, -0.7905579018592834, 9.057950780596649, -3.0044247168302536, 7.220788607312755, -3.2154281544685364, -0.3035264139601206, -2.415121640563011, 10.728327250074427, 2.634915441721678, 0.9891537069654657, -2.4748533475399017, -8.286899353398855, -3.5602930518984794, 8.402748304428126, -4.194599803090096, 5.685950871175601, 1.440957488939166, 6.8560520866674715, 1.7861266904324293, -7.347513195499077, -2.686095829606056, 10.085583629938698, -1.6317766565084457, -8.435622436642694, 4.768881286941468, 7.0970288707594325, 5.6665944498777385, 8.332325876596519, -4.911192247197032, 0.0830588914600401, -0.9754763324931264, 3.252381504959135, -9.453275266587735, -2.4047538885934183, -7.446651974245906, -5.527047145298425, 1.976489847972989, 2.482136590322738, 3.564320272281766, 4.5617791828642815, -1.0101438067108393, 4.015312174621005, 1.1495164497569204, -1.7895716933702954, -8.361540707778186, -6.776639150104513, -5.149315732549876, -0.0554745103292846, 0.637974235676229, 8.389812048163634, 3.777305574545171, -3.4163971457049693, -1.3312088106945157, -4.874963759599285, 1.4300014292635024, -0.7499512600376582, -5.390265829705168, -3.2842180643793553, -2.9108596439659595, 0.9580698579375078, 8.614970625825226]|565.1862182617187500|      3.33333333|[1921, 0, 0, 30]                                                           | 
      16|[2.4326430273264474, -1.5165843027830124, -1.9908356288507365, -4.272354217730463, 0.5938024131081145, -1.8936921763420105, 9.094267734196102, -3.2329344111680984, 7.3283774498239325, -2.180666606426239, -0.1762912546822046, -3.0000739353895187, 10.655079444836657, 2.758202754408121, 0.4654215812063409, -3.1011511194705963, -7.902296389474447, -3.1759664449095726, 7.799721973957087, -4.956008132100106, 5.900699358052089, 1.2378137879818678, 6.606685207204276, 2.040899085327983, -6.750000533088341, -3.3414633828401565, 10.163543323906994, -1.270858194231987, -8.904322607159662, 4.757917189486324, 7.2092652215341975, 5.762571905255317, 8.428292677643844, -4.80627590559423, 0.1420351207402735, -0.9964951058104634, 3.1656947745743085, -9.580072987377644, -2.4273123597813675, -7.35955472432077, -5.526877686484809, 2.0418622405081988, 2.5935876275508454, 3.6485284627228975, 4.657606620801541, -0.9547132565826177, 4.0508718810109094, 0.963160560913384, -1.8815617097711095, -8.386365835573525, -6.800155816248646, -5.058447356354446, -0.0260837989919567, 0.6887252065166831, 8.52101262995265, 3.774930866358336, -3.4115928213462676, -1.3805369702354073, -5.116181715546207, 1.1157447909750045, -0.9710902738049006, -5.391877428472508, -3.359214915763995, -2.731901153475046, 1.2382034331385423, 8.713353672511875]|480.3318786621093750|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[2.4326430273264474, -1.5165843027830124, -1.9908356288507365, -4.272354217730463, 0.5938024131081145, -1.8936921763420105, 9.094267734196102, -3.2329344111680984, 7.3283774498239325, -2.180666606426239, -0.1762912546822046, -3.0000739353895187, 10.655079444836657, 2.758202754408121, 0.4654215812063409, -3.1011511194705963, -7.902296389474447, -3.1759664449095726, 7.799721973957087, -4.956008132100106, 5.900699358052089, 1.2378137879818678, 6.606685207204276, 2.040899085327983, -6.750000533088341, -3.3414633828401565, 10.163543323906994, -1.270858194231987, -8.904322607159662, 4.757917189486324, 7.2092652215341975, 5.762571905255317, 8.428292677643844, -4.80627590559423, 0.1420351207402735, -0.9964951058104634, 3.1656947745743085, -9.580072987377644, -2.4273123597813675, -7.35955472432077, -5.526877686484809, 2.0418622405081988, 2.5935876275508454, 3.6485284627228975, 4.657606620801541, -0.9547132565826177, 4.0508718810109094, 0.963160560913384, -1.8815617097711095, -8.386365835573525, -6.800155816248646, -5.058447356354446, -0.0260837989919567, 0.6887252065166831, 8.52101262995265, 3.774930866358336, -3.4115928213462676, -1.3805369702354073, -5.116181715546207, 1.1157447909750045, -0.9710902738049006, -5.391877428472508, -3.359214915763995, -2.731901153475046, 1.2382034331385423, 8.713353672511875]|480.3318786621093750|      3.33333333|[2177, 0, 0, 34]                                                           | 
      18|[1.5835046482294626, -1.9695408004522323, -0.8599894860818766, -4.517541068159044, 1.0800487605354827, -0.6744203972816467, 9.063991636838828, -3.858132238984108, 7.304509131176786, -2.510105799436569, -0.1288208825119947, -1.9819449442625046, 11.017463823746722, 3.0284448494017124, -0.3864660621309088, -3.388122420310974, -7.859058960362251, -3.148430481106043, 7.579338851393725, -5.228393818736077, 6.675842325753047, 1.1304787793010473, 6.4542328277391725, 2.6031997077912092, -5.9260604348026655, -2.964147772192955, 11.521545867356396, -1.3103814977407455, -8.447021467328119, 4.830376089997589, 7.349181179581111, 5.729766786545515, 8.528636135998317, -4.709418387636543, -0.0150794595333548, -1.0778392558172345, 3.206880954540043, -9.744259420335293, -2.54812218305598, -7.312608656957746, -5.473009884460922, 2.101378923729062, 2.6898129637448838, 3.6419742530956865, 4.677926619065854, -1.3002161993831396, 3.97965783840694, 1.1208719177916646, -1.8946703050454983, -8.428006832506508, -6.760043194166412, -4.99691186381504, 0.1900317055112934, 0.7678224700316787, 8.675080220785361, 3.797271294442471, -3.4326290271595563, -1.4361948599293828, -5.347638144312458, 1.0673821223713458, -0.9161227549090362, -5.220742390335072, -3.1773760755177944, -2.6188970725238323, 1.4454414069477846, 8.96802709389478]|432.1503295898437500|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[1.5835046482294626, -1.9695408004522323, -0.8599894860818766, -4.517541068159044, 1.0800487605354827, -0.6744203972816467, 9.063991636838828, -3.858132238984108, 7.304509131176786, -2.510105799436569, -0.1288208825119947, -1.9819449442625046, 11.017463823746722, 3.0284448494017124, -0.3864660621309088, -3.388122420310974, -7.859058960362251, -3.148430481106043, 7.579338851393725, -5.228393818736077, 6.675842325753047, 1.1304787793010473, 6.4542328277391725, 2.6031997077912092, -5.9260604348026655, -2.964147772192955, 11.521545867356396, -1.3103814977407455, -8.447021467328119, 4.830376089997589, 7.349181179581111, 5.729766786545515, 8.528636135998317, -4.709418387636543, -0.0150794595333548, -1.0778392558172345, 3.206880954540043, -9.744259420335293, -2.54812218305598, -7.312608656957746, -5.473009884460922, 2.101378923729062, 2.6898129637448838, 3.6419742530956865, 4.677926619065854, -1.3002161993831396, 3.97965783840694, 1.1208719177916646, -1.8946703050454983, -8.428006832506508, -6.760043194166412, -4.99691186381504, 0.1900317055112934, 0.7678224700316787, 8.675080220785361, 3.797271294442471, -3.4326290271595563, -1.4361948599293828, -5.347638144312458, 1.0673821223713458, -0.9161227549090362, -5.220742390335072, -3.1773760755177944, -2.6188970725238323, 1.4454414069477846, 8.96802709389478]|432.1503295898437500|      3.33333333|[2433, 0, 0, 38]                                                           | 
      20|[1.5835046482294626, -1.9695408004522323, -0.8599894860818766, -4.517541068159044, 1.0800487605354827, -0.6744203972816467, 9.063991636838828, -3.858132238984108, 7.304509131176786, -2.510105799436569, -0.1288208825119947, -1.9819449442625046, 11.017463823746722, 3.0284448494017124, -0.3864660621309088, -3.388122420310974, -7.859058960362251, -3.148430481106043, 7.579338851393725, -5.228393818736077, 6.675842325753047, 1.1304787793010473, 6.4542328277391725, 2.6031997077912092, -5.9260604348026655, -2.964147772192955, 11.521545867356396, -1.3103814977407455, -8.447021467328119, 4.830376089997589, 7.349181179581111, 5.729766786545515, 8.528636135998317, -4.709418387636543, -0.0150794595333548, -1.0778392558172345, 3.206880954540043, -9.744259420335293, -2.54812218305598, -7.312608656957746, -5.473009884460922, 2.101378923729062, 2.6898129637448838, 3.6419742530956865, 4.677926619065854, -1.3002161993831396, 3.97965783840694, 1.1208719177916646, -1.8946703050454983, -8.428006832506508, -6.760043194166412, -4.99691186381504, 0.1900317055112934, 0.7678224700316787, 8.675080220785361, 3.797271294442471, -3.4326290271595563, -1.4361948599293828, -5.347638144312458, 1.0673821223713458, -0.9161227549090362, -5.220742390335072, -3.1773760755177944, -2.6188970725238323, 1.4454414069477846, 8.96802709389478]|432.1503295898437500|      1.00000000|[2561, 0, 0, 40]                                                           | 
