k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-2.8164149759511927, -0.5874090633704327, -0.9435740937944503, -1.4933833099086768, 0.3348296543001199, -1.7787692432291806, -0.5294301873829683, -1.4682328511145897, -0.458795174640545, -1.6147318254923448, -1.0653654195368292, -2.0177446194458755, 36.35361823048443, -1.6020021611300763, -0.0271507909521462, -0.8273143424186855, 0.0160610902123155, -1.2715863699093461, -0.6994423878379168, -1.5787640640512108, 0.2313808820210399, -1.495881003513932, 0.1266967437230049, -1.3147788814269006, -1.4292670911643652, -0.1094670264981688, 0.1164072399958966, -1.1314499185420572, -2.357271771598607, 11.23148633078672, -1.581871652789414, -0.9012062637368217, -0.4472328666131942, -0.1450687291915529, -0.1762544634868393, -1.6494951365049928, 0.3102773697348313, -0.9387917834217661, -2.090284089371562, -0.7028207213617861, -2.4429742160253225, -1.2378119707107544, -1.89484303961508, -1.0800617002416402, -1.4726492907619102, -0.6550171779934317, -2.0601639596454335, -1.0766805662307888, -1.845854852927732, -1.5360020955093205, -0.5787897750735285, -0.8877634555858094, -1.8915170586158636, -1.0024058890965535, -2.461289325397229, -0.6624268445186317, -1.7994944172212852, -1.2777030486147851, 34.862846576678564, -0.9410608863865491, -1.7022445932496337, -0.9977463082876057, -2.753585386602208, -0.8165985029074363, -2.466151772777084, -0.5546168953413144, -0.2404648652765902, -0.8058821042533963, -1.8979959496762602, -0.0467908584512771, -6.248841378185898, -0.2149406329728663, -1.8973033569753168, -0.9047692424035632, -2.7474161093152363, -1.069690123363398, -1.7942700698738916, -0.4113974842301105, -2.319724052521633, 0.0003178871091223, -1.449642768592457, -0.6796171501744539, -1.9812764691188933, -0.4692747274413704, -1.4949606640555428, -0.3953346264577704, -2.4209724904969336, 11.636948376847432, -1.7556389332283286, -1.6920556269586087, -1.9669781064614655, -0.7307893993740435, -2.077184208098333, -0.4759014860726893, -0.5263661933597179, -1.3345592876896262, 0.7697941123507919, -0.6575845155282878, -1.131234391173348, -1.373620065674186]|238687.1406250000000000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
      78|[-2.8164149759511927, -0.5874090633704327, -0.9435740937944503, -1.4933833099086768, 0.3348296543001199, -1.7787692432291806, -0.5294301873829683, -1.4682328511145897, -0.458795174640545, -1.6147318254923448, -1.0653654195368292, -2.0177446194458755, 36.35361823048443, -1.6020021611300763, -0.0271507909521462, -0.8273143424186855, 0.0160610902123155, -1.2715863699093461, -0.6994423878379168, -1.5787640640512108, 0.2313808820210399, -1.495881003513932, 0.1266967437230049, -1.3147788814269006, -1.4292670911643652, -0.1094670264981688, 0.1164072399958966, -1.1314499185420572, -2.357271771598607, 11.23148633078672, -1.581871652789414, -0.9012062637368217, -0.4472328666131942, -0.1450687291915529, -0.1762544634868393, -1.6494951365049928, 0.3102773697348313, -0.9387917834217661, -2.090284089371562, -0.7028207213617861, -2.4429742160253225, -1.2378119707107544, -1.89484303961508, -1.0800617002416402, -1.4726492907619102, -0.6550171779934317, -2.0601639596454335, -1.0766805662307888, -1.845854852927732, -1.5360020955093205, -0.5787897750735285, -0.8877634555858094, -1.8915170586158636, -1.0024058890965535, -2.461289325397229, -0.6624268445186317, -1.7994944172212852, -1.2777030486147851, 34.862846576678564, -0.9410608863865491, -1.7022445932496337, -0.9977463082876057, -2.753585386602208, -0.8165985029074363, -2.466151772777084, -0.5546168953413144, -0.2404648652765902, -0.8058821042533963, -1.8979959496762602, -0.0467908584512771, -6.248841378185898, -0.2149406329728663, -1.8973033569753168, -0.9047692424035632, -2.7474161093152363, -1.069690123363398, -1.7942700698738916, -0.4113974842301105, -2.319724052521633, 0.0003178871091223, -1.449642768592457, -0.6796171501744539, -1.9812764691188933, -0.4692747274413704, -1.4949606640555428, -0.3953346264577704, -2.4209724904969336, 11.636948376847432, -1.7556389332283286, -1.6920556269586087, -1.9669781064614655, -0.7307893993740435, -2.077184208098333, -0.4759014860726893, -0.5263661933597179, -1.3345592876896262, 0.7697941123507919, -0.6575845155282878, -1.131234391173348, -1.373620065674186]|238687.1406250000000000|      1.00000000|[7645, 1092, 0, 546]                                                       | 
      79|[-2.8225712719548026, -0.5933041401556693, -0.9489661423023792, -1.4980715379235334, 0.3310076584923083, -1.7815984056331218, -0.5311732213769575, -1.468827328865882, -0.4582071628290576, -1.612953578075394, -1.0624131358228626, -2.0136562693398448, 36.35878501720727, -1.5958321826008615, -0.020068503264338, -0.8194243526551872, 0.0246422973461451, -1.2624405261129141, -0.6898668690584602, -1.5689005617052316, 0.2413855281658472, -1.4858856799080966, 0.1365301010198889, -1.305260923039168, -1.4202174325007944, -0.1010367793031037, 0.1240699395537375, -1.1246988017112016, -2.3515711135230957, 11.236003805464133, -1.5786630081012847, -0.8994241569191217, -0.446986271109199, -0.1464571550139226, -0.1793672934756616, -1.6544110281858593, 0.3034910153830426, -0.947504277236294, -2.112844952195883, -0.7155036891810596, -2.4576763321645556, -1.2545386657118798, -1.9135866775643082, -1.1008014977443963, -1.4953513234620912, -0.6796344271395356, -2.0866364424757196, -1.1049355334136635, -1.8758070344309088, -1.5675540265627206, -0.6118321910500528, -0.9221757390361744, -1.9271677552213076, -0.9714949035522296, -2.4989821702649353, -0.7009049433283507, -1.8385895097861065, -1.3172396178822965, 35.843371891486456, -0.980929524305975, -1.7419941634405403, -1.0371821047272534, -2.792510687885806, -0.8548158127698116, -2.503464123944286, -0.5908292241627351, -0.2753854645881804, -0.8393241134937852, -1.9297789306845514, -0.0767424364574254, -6.276798942405731, -0.2407531061209738, -1.9208330281078814, -0.9258936668164097, -2.766030079222401, -1.0857076944550499, -1.8076266605174167, -0.4220520398637746, -2.3276612733781805, -0.0049147478450322, -1.4522139776934635, -0.6796029293525863, -1.9787881426047536, -0.4644615047611296, -1.4880122646980452, -0.3864839672140079, -2.4104984438046815, 11.648718167981134, -1.7429527039173989, -1.6788868756964803, -1.9538183806464078, -0.7181909593229647, -2.065763179573696, -0.4663410705514253, -0.5194199518766256, -1.3310544868465513, 0.7689530881354587, -0.6637563450611197, -1.1438061460386963, -1.3937486138194801]|229110.7500000000000000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
      80|[-2.8225712719548026, -0.5933041401556693, -0.9489661423023792, -1.4980715379235334, 0.3310076584923083, -1.7815984056331218, -0.5311732213769575, -1.468827328865882, -0.4582071628290576, -1.612953578075394, -1.0624131358228626, -2.0136562693398448, 36.35878501720727, -1.5958321826008615, -0.020068503264338, -0.8194243526551872, 0.0246422973461451, -1.2624405261129141, -0.6898668690584602, -1.5689005617052316, 0.2413855281658472, -1.4858856799080966, 0.1365301010198889, -1.305260923039168, -1.4202174325007944, -0.1010367793031037, 0.1240699395537375, -1.1246988017112016, -2.3515711135230957, 11.236003805464133, -1.5786630081012847, -0.8994241569191217, -0.446986271109199, -0.1464571550139226, -0.1793672934756616, -1.6544110281858593, 0.3034910153830426, -0.947504277236294, -2.112844952195883, -0.7155036891810596, -2.4576763321645556, -1.2545386657118798, -1.9135866775643082, -1.1008014977443963, -1.4953513234620912, -0.6796344271395356, -2.0866364424757196, -1.1049355334136635, -1.8758070344309088, -1.5675540265627206, -0.6118321910500528, -0.9221757390361744, -1.9271677552213076, -0.9714949035522296, -2.4989821702649353, -0.7009049433283507, -1.8385895097861065, -1.3172396178822965, 35.843371891486456, -0.980929524305975, -1.7419941634405403, -1.0371821047272534, -2.792510687885806, -0.8548158127698116, -2.503464123944286, -0.5908292241627351, -0.2753854645881804, -0.8393241134937852, -1.9297789306845514, -0.0767424364574254, -6.276798942405731, -0.2407531061209738, -1.9208330281078814, -0.9258936668164097, -2.766030079222401, -1.0857076944550499, -1.8076266605174167, -0.4220520398637746, -2.3276612733781805, -0.0049147478450322, -1.4522139776934635, -0.6796029293525863, -1.9787881426047536, -0.4644615047611296, -1.4880122646980452, -0.3864839672140079, -2.4104984438046815, 11.648718167981134, -1.7429527039173989, -1.6788868756964803, -1.9538183806464078, -0.7181909593229647, -2.065763179573696, -0.4663410705514253, -0.5194199518766256, -1.3310544868465513, 0.7689530881354587, -0.6637563450611197, -1.1438061460386963, -1.3937486138194801]|229110.7500000000000000|      1.00000000|[7841, 1120, 0, 560]                                                       | 
      81|[-2.831179844139842, -0.6018000949523412, -0.9570460240822287, -1.5054774015326984, 0.3244910016539508, -1.787050740979612, -0.5354235745791813, -1.471772938023787, -0.4597776794442323, -1.6131086425855756, -1.0611400226363914, -2.0109675955493005, 36.36285351617262, -1.5904405522567686, -0.01342930207029, -0.8116299785207957, 0.0334845700301232, -1.2526706095784903, -0.6793007127009334, -1.5576789563521742, 0.2531141054816546, -1.4738046621903775, 0.1488045413978396, -1.2929550635628402, -1.4080437053460626, -0.0891589174978435, 0.1354893280193208, -1.1138981318101286, -2.3415458721108733, 11.245101550174876, -1.5706391435116531, -0.8926138992421329, -0.4415217778121585, -0.1424621718586423, -0.17695637709694, -1.6536888320581056, 0.3024303857702764, -0.9504307085997425, -2.1177085170522334, -0.7223636259324848, -2.4665794034488497, -1.2655188377946616, -1.9266648698132487, -1.115985400089994, -1.5126352716004474, -0.6989993485156447, -2.0436024514667226, -1.1283516800496727, -1.9011669350991722, -1.59478574777022, -0.6408511091023685, -0.9528848753136117, -1.959458180372894, -1.0052462124702288, -2.5340630241145847, -0.7371736581437289, -1.875894741923548, -1.35542108300142, 35.80448260258417, -0.968254356313264, -1.7817657314706592, -1.0771164604928345, -1.8118845220189543, -0.8944977279636077, -2.5427257220842874, -0.629473102116026, -0.3132148525211962, -0.8761442830320447, -1.9653986328747122, -0.1109754365868867, -6.309465610701591, -0.2716820643283426, -1.9498628817498682, -0.9528747821575962, -2.79082644591399, -1.1081988310208544, -1.8277096111094577, -0.4396434157213662, -2.3426993743807545, -0.0173617380816722, -1.4620581374008905, -0.6868609669234502, -1.9835075713228436, -0.4667230886872857, -1.4879325292102292, -0.3842177746380913, -2.4062416351400318, 11.654726064717398, -1.7354797059204428, -1.6702840637415648, -1.9444732431322338, -0.7085461594571825, -2.0563195938128045, -0.4576608861796558, -0.5121298372279854, -1.325848825322464, 0.7713089002529161, -0.6650901587097906, -1.149747171951458, -1.4052957443520429]|218288.8437500000000000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[-2.7117297518241683, -0.5172070149681531, -0.988985999999568, -1.6529359697480686, 0.0972974225762302, -2.042928056977689, -0.4819029696111103, -1.1252469709026627, -0.435720263198891, -1.4239413665607572, -1.1896573970327156, -2.137820152612403, 36.78865264756605, -1.8526961314899382, 0.3078693567775188, -0.9612169987987726, -0.007082280423492, -0.9149282809346915, -0.7428915298543872, -1.5491902388632297, 0.112818912882358, -1.0953713154420255, -0.2247656623832883, -1.3465977723710238, -1.0842133094090967, -0.0449731486849487, -0.2163796590641143, -1.0458655020222067, -2.2398991730995474, 11.339618438435718, -1.705596173927188, -0.7721140946261584, -0.7110245963966006, -0.0014276134432294, -0.0939230463583955, -1.5138720412389375, 0.2969547580461951, -1.0412121067172848, -1.8662478158250453, -0.5822914441116154, -2.2249975611455737, -1.2256371725350619, -1.7795737493317576, -1.0618467769119888, -1.4132620353018863, -0.8068569930735976, -2.1471857500902845, -1.1016192762646824, -2.081638787520933, -1.477620487753302, -0.6400959945633078, -0.8958858475845772, -2.129543074076355, -0.8010407590743853, -2.603144889365649, -0.989212882053107, -1.947752477438189, -1.2676765787880868, 35.969271698105146, -0.8239026206021662, -1.8801632397342471, -1.2297163465525955, -1.9318232979159804, -0.759315719816368, -2.6198185410001313, -0.5272530660266057, -0.3315903423819693, -0.9884094899054616, -1.6984760993625967, -0.0013725456781686, -6.265106317866594, -0.263751611392945, -1.7286418370902537, -0.840098860336002, -2.7425899901456434, -1.1620275547495111, -1.5321434098994358, -0.3149347781261895, -2.2559496716887226, -0.2089537310559535, -1.5733527124364626, -0.8546485039021718, -1.7843140936922284, -0.5777843711432069, -1.4327440186432794, -0.3982470484013902, -2.5237319863401355, 11.651292367326096, -1.856851474335417, -1.535320059582591, -2.071078917756677, -0.6208848633279558, -2.085627868201118, -0.5066877963952721, -0.7510144501458855, -1.097690023528412, 0.6954082263866441, -0.3934009821503424, -1.1924362159799786, -1.4777812434360387]|208189.9687500000000000|     11.11111111|[8037, 1148, 0, 574]                                                       | 
      83|[-2.7117297518241683, -0.5172070149681531, -0.988985999999568, -1.6529359697480686, 0.0972974225762302, -2.042928056977689, -0.4819029696111103, -1.1252469709026627, -0.435720263198891, -1.4239413665607572, -1.1896573970327156, -2.137820152612403, 36.78865264756605, -1.8526961314899382, 0.3078693567775188, -0.9612169987987726, -0.007082280423492, -0.9149282809346915, -0.7428915298543872, -1.5491902388632297, 0.112818912882358, -1.0953713154420255, -0.2247656623832883, -1.3465977723710238, -1.0842133094090967, -0.0449731486849487, -0.2163796590641143, -1.0458655020222067, -2.2398991730995474, 11.339618438435718, -1.705596173927188, -0.7721140946261584, -0.7110245963966006, -0.0014276134432294, -0.0939230463583955, -1.5138720412389375, 0.2969547580461951, -1.0412121067172848, -1.8662478158250453, -0.5822914441116154, -2.2249975611455737, -1.2256371725350619, -1.7795737493317576, -1.0618467769119888, -1.4132620353018863, -0.8068569930735976, -2.1471857500902845, -1.1016192762646824, -2.081638787520933, -1.477620487753302, -0.6400959945633078, -0.8958858475845772, -2.129543074076355, -0.8010407590743853, -2.603144889365649, -0.989212882053107, -1.947752477438189, -1.2676765787880868, 35.969271698105146, -0.8239026206021662, -1.8801632397342471, -1.2297163465525955, -1.9318232979159804, -0.759315719816368, -2.6198185410001313, -0.5272530660266057, -0.3315903423819693, -0.9884094899054616, -1.6984760993625967, -0.0013725456781686, -6.265106317866594, -0.263751611392945, -1.7286418370902537, -0.840098860336002, -2.7425899901456434, -1.1620275547495111, -1.5321434098994358, -0.3149347781261895, -2.2559496716887226, -0.2089537310559535, -1.5733527124364626, -0.8546485039021718, -1.7843140936922284, -0.5777843711432069, -1.4327440186432794, -0.3982470484013902, -2.5237319863401355, 11.651292367326096, -1.856851474335417, -1.535320059582591, -2.071078917756677, -0.6208848633279558, -2.085627868201118, -0.5066877963952721, -0.7510144501458855, -1.097690023528412, 0.6954082263866441, -0.3934009821503424, -1.1924362159799786, -1.4777812434360387]|208189.9687500000000000|      3.33333333|[8135, 1162, 0, 581]                                                       | 
      84|[-2.751202521770028, -0.5221314831986092, -0.958827655343339, -1.366787123598624, -0.1994564011809414, -2.083544632606208, -0.5183756552462002, -1.0435600345837883, -0.2008522582807926, -1.684160672314465, -1.2686819428810852, -2.3502694797236474, 36.80846592253074, -1.8114224630815443, 0.2997904677875338, -1.0645222343038767, 0.0042966336943211, -0.8633656028658152, -0.7223547532223167, -1.7158118940889835, 0.1455774021334948, -1.1877573153004048, -0.093296606373042, -0.8933881635777652, -1.020827591838315, -0.0216788302175701, -0.4106418060138823, -0.9955383686348795, -2.2946095910854636, 11.365751992492005, -1.460199634358287, -0.6422583575360477, -0.5832007667457217, 0.0359238607226871, 0.1169289954821577, -1.5202889175736345, 0.2568910825531932, -0.8774774322635495, -1.9840956458821895, -0.5336060685105621, -2.194595988560468, -0.8929632056504488, -1.3095570612233134, -0.8009474715683609, -1.577280457667075, -1.031821164721623, -1.9557921064726544, -1.2098092688713222, -2.2045201776752945, -1.4358072967268527, -0.8487923450185919, -1.0549707487982232, -1.943644218747795, -0.5993547940131976, -2.693801154982066, -0.6586448366753757, -1.8549153896281494, -1.4501152354758233, 35.92663225631695, -0.4649664001946803, -1.655807139771059, -1.285602101078257, -1.9594357382040473, -0.8393132891389541, -2.9101780976750886, -0.6042920768493787, -0.7625956414733084, -1.0383834732230752, -1.6847953665535895, -0.1041043025441468, -6.255942487437278, -0.3263685557059943, -1.5531416974961756, -0.8655930800712668, -2.6024569072789747, -1.3770322819938883, -1.4666222516214473, -0.3041415681189392, -1.888091351214098, -0.3281564640958095, -1.3421908349235308, -0.7761775138404119, -1.7226613476406785, -0.8144113538321107, -1.5463891251973108, -0.5368970484967577, -2.452763783093542, 11.627482565538958, -2.0106066027190534, -1.2528191667050124, -2.0011955786496403, -0.6678514235129114, -2.0097328567760995, -0.5787828478030861, -0.7649022625293584, -1.2329910174477845, 0.6662694191792982, -0.2391602994292044, -1.1330719604622574, -1.4070509074255826]|201043.9062500000000000|     11.11111111|[8233, 1176, 0, 588]                                                       | 
      85|[-2.751202521770028, -0.5221314831986092, -0.958827655343339, -1.366787123598624, -0.1994564011809414, -2.083544632606208, -0.5183756552462002, -1.0435600345837883, -0.2008522582807926, -1.684160672314465, -1.2686819428810852, -2.3502694797236474, 36.80846592253074, -1.8114224630815443, 0.2997904677875338, -1.0645222343038767, 0.0042966336943211, -0.8633656028658152, -0.7223547532223167, -1.7158118940889835, 0.1455774021334948, -1.1877573153004048, -0.093296606373042, -0.8933881635777652, -1.020827591838315, -0.0216788302175701, -0.4106418060138823, -0.9955383686348795, -2.2946095910854636, 11.365751992492005, -1.460199634358287, -0.6422583575360477, -0.5832007667457217, 0.0359238607226871, 0.1169289954821577, -1.5202889175736345, 0.2568910825531932, -0.8774774322635495, -1.9840956458821895, -0.5336060685105621, -2.194595988560468, -0.8929632056504488, -1.3095570612233134, -0.8009474715683609, -1.577280457667075, -1.031821164721623, -1.9557921064726544, -1.2098092688713222, -2.2045201776752945, -1.4358072967268527, -0.8487923450185919, -1.0549707487982232, -1.943644218747795, -0.5993547940131976, -2.693801154982066, -0.6586448366753757, -1.8549153896281494, -1.4501152354758233, 35.92663225631695, -0.4649664001946803, -1.655807139771059, -1.285602101078257, -1.9594357382040473, -0.8393132891389541, -2.9101780976750886, -0.6042920768493787, -0.7625956414733084, -1.0383834732230752, -1.6847953665535895, -0.1041043025441468, -6.255942487437278, -0.3263685557059943, -1.5531416974961756, -0.8655930800712668, -2.6024569072789747, -1.3770322819938883, -1.4666222516214473, -0.3041415681189392, -1.888091351214098, -0.3281564640958095, -1.3421908349235308, -0.7761775138404119, -1.7226613476406785, -0.8144113538321107, -1.5463891251973108, -0.5368970484967577, -2.452763783093542, 11.627482565538958, -2.0106066027190534, -1.2528191667050124, -2.0011955786496403, -0.6678514235129114, -2.0097328567760995, -0.5787828478030861, -0.7649022625293584, -1.2329910174477845, 0.6662694191792982, -0.2391602994292044, -1.1330719604622574, -1.4070509074255826]|201043.9062500000000000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
      86|[-2.751202521770028, -0.5221314831986092, -0.958827655343339, -1.366787123598624, -0.1994564011809414, -2.083544632606208, -0.5183756552462002, -1.0435600345837883, -0.2008522582807926, -1.684160672314465, -1.2686819428810852, -2.3502694797236474, 36.80846592253074, -1.8114224630815443, 0.2997904677875338, -1.0645222343038767, 0.0042966336943211, -0.8633656028658152, -0.7223547532223167, -1.7158118940889835, 0.1455774021334948, -1.1877573153004048, -0.093296606373042, -0.8933881635777652, -1.020827591838315, -0.0216788302175701, -0.4106418060138823, -0.9955383686348795, -2.2946095910854636, 11.365751992492005, -1.460199634358287, -0.6422583575360477, -0.5832007667457217, 0.0359238607226871, 0.1169289954821577, -1.5202889175736345, 0.2568910825531932, -0.8774774322635495, -1.9840956458821895, -0.5336060685105621, -2.194595988560468, -0.8929632056504488, -1.3095570612233134, -0.8009474715683609, -1.577280457667075, -1.031821164721623, -1.9557921064726544, -1.2098092688713222, -2.2045201776752945, -1.4358072967268527, -0.8487923450185919, -1.0549707487982232, -1.943644218747795, -0.5993547940131976, -2.693801154982066, -0.6586448366753757, -1.8549153896281494, -1.4501152354758233, 35.92663225631695, -0.4649664001946803, -1.655807139771059, -1.285602101078257, -1.9594357382040473, -0.8393132891389541, -2.9101780976750886, -0.6042920768493787, -0.7625956414733084, -1.0383834732230752, -1.6847953665535895, -0.1041043025441468, -6.255942487437278, -0.3263685557059943, -1.5531416974961756, -0.8655930800712668, -2.6024569072789747, -1.3770322819938883, -1.4666222516214473, -0.3041415681189392, -1.888091351214098, -0.3281564640958095, -1.3421908349235308, -0.7761775138404119, -1.7226613476406785, -0.8144113538321107, -1.5463891251973108, -0.5368970484967577, -2.452763783093542, 11.627482565538958, -2.0106066027190534, -1.2528191667050124, -2.0011955786496403, -0.6678514235129114, -2.0097328567760995, -0.5787828478030861, -0.7649022625293584, -1.2329910174477845, 0.6662694191792982, -0.2391602994292044, -1.1330719604622574, -1.4070509074255826]|201043.9062500000000000|      1.00000000|[8429, 1204, 0, 602]                                                       | 
      87|[-2.7821863181132356, -0.5560335657908582, -0.9951205212157221, -1.4049823909183032, -0.2391032166895455, -2.1242281293496488, -0.5597154177550694, -1.0852086273836903, -0.2424937357762245, -1.725509155727923, -1.309480212093331, -1.3655736279208215, 36.76943198060617, -1.8492928292078432, 0.2752782494761048, -1.0996192037593573, -0.0292333780787883, -0.8952350329607726, -0.7524883973412217, -1.7441518276929855, 0.1190729451365771, -1.212399592809379, -0.1160639992915096, -0.9142809364013373, -1.039857967244461, -0.0388700074516237, -0.4260270211845638, -1.0091599699109792, -2.3065181436948476, 11.355498564941808, -1.4688623825088145, -0.6494005902670323, -0.5888975868409032, 0.0315931595279835, 0.1138816472492179, -1.522138459479902, 0.2561516822781416, -0.8771958403638564, -1.9828830904327335, -0.5315528815146535, -2.191792256850749, -0.8894982528407127, -1.3055189569015058, -0.8284352655056864, -1.5723529617069287, -1.0265727266203613, -1.9503014485992027, -1.204151837201789, -2.198767824677634, -1.4300279903225601, -0.8430499073467219, -1.0493246247817296, -1.938149272133887, -0.5940611322846963, -2.6887539822084365, -0.6538843370974063, -1.8504766377853228, -1.4460281361360103, 35.93034300052095, -0.4616515092959161, -1.6529024214949457, -1.2831167496740818, -1.9573739064391704, -0.8376741988933645, -2.90895618138602, -0.6034771458478645, -0.7621730835991913, -1.0383344792746356, -1.6850971851497887, -0.1047305237269029, -6.256863355042879, -0.327551308250986, -1.554550937679596, -0.8671911731478759, -2.604204408361693, -1.37888839088846, -1.4685452979290856, -0.3060895235801582, -1.8900223717384508, -0.3300294596148887, -1.343966068929876, -0.7778172305168483, -1.7241304283263164, -0.8156780017772689, -1.5474255796551004, -0.5376803264050978, -2.4532764505012894, 11.627251594047994, -2.010551969688822, -1.2524830543377903, -2.0005910315550866, -0.6670013200084213, -2.008670851832721, -0.5775543445022777, -0.7635654127690943, -1.2316177505301311, 0.6675923389149832, -0.2379904126399197, -1.1321748288930396, -1.406564433174208]|181734.4687500000000000|      3.33333333|[8527, 1218, 0, 609]                                                       | 
      88|[-2.7821863181132356, -0.5560335657908582, -0.9951205212157221, -1.4049823909183032, -0.2391032166895455, -2.1242281293496488, -0.5597154177550694, -1.0852086273836903, -0.2424937357762245, -1.725509155727923, -1.309480212093331, -1.3655736279208215, 36.76943198060617, -1.8492928292078432, 0.2752782494761048, -1.0996192037593573, -0.0292333780787883, -0.8952350329607726, -0.7524883973412217, -1.7441518276929855, 0.1190729451365771, -1.212399592809379, -0.1160639992915096, -0.9142809364013373, -1.039857967244461, -0.0388700074516237, -0.4260270211845638, -1.0091599699109792, -2.3065181436948476, 11.355498564941808, -1.4688623825088145, -0.6494005902670323, -0.5888975868409032, 0.0315931595279835, 0.1138816472492179, -1.522138459479902, 0.2561516822781416, -0.8771958403638564, -1.9828830904327335, -0.5315528815146535, -2.191792256850749, -0.8894982528407127, -1.3055189569015058, -0.8284352655056864, -1.5723529617069287, -1.0265727266203613, -1.9503014485992027, -1.204151837201789, -2.198767824677634, -1.4300279903225601, -0.8430499073467219, -1.0493246247817296, -1.938149272133887, -0.5940611322846963, -2.6887539822084365, -0.6538843370974063, -1.8504766377853228, -1.4460281361360103, 35.93034300052095, -0.4616515092959161, -1.6529024214949457, -1.2831167496740818, -1.9573739064391704, -0.8376741988933645, -2.90895618138602, -0.6034771458478645, -0.7621730835991913, -1.0383344792746356, -1.6850971851497887, -0.1047305237269029, -6.256863355042879, -0.327551308250986, -1.554550937679596, -0.8671911731478759, -2.604204408361693, -1.37888839088846, -1.4685452979290856, -0.3060895235801582, -1.8900223717384508, -0.3300294596148887, -1.343966068929876, -0.7778172305168483, -1.7241304283263164, -0.8156780017772689, -1.5474255796551004, -0.5376803264050978, -2.4532764505012894, 11.627251594047994, -2.010551969688822, -1.2524830543377903, -2.0005910315550866, -0.6670013200084213, -2.008670851832721, -0.5775543445022777, -0.7635654127690943, -1.2316177505301311, 0.6675923389149832, -0.2379904126399197, -1.1321748288930396, -1.406564433174208]|181734.4687500000000000|      1.00000000|[8625, 1232, 0, 616]                                                       | 
      89|[-2.7867771167482713, -0.560833042615559, -1.0000018533784898, -1.4098300785874016, -0.2438127598841673, -2.128705698251724, -0.5638775258150419, -1.0889818060561083, -0.2458142080911783, -1.7283225105609745, -1.3117410772712903, -1.3672453454229982, 36.76837768037804, -1.8497095058090054, 0.2755116647866087, -1.098730641696602, -0.0276917030103503, -0.8930490430910141, -0.749673330737278, -1.74072903865017, 0.1230763106606902, -1.207848266419023, -0.1110024715773763, -0.9087517888285219, -1.033908280963078, -0.0325510391965509, -0.4193938810378315, -1.0022712990641593, -2.299435792211443, 11.362709860363974, -1.4615894447080793, -0.642135555204004, -0.58171192141599, 0.0386263879365287, 0.120688091625925, -1.5156341054127551, 0.2622780018020423, -0.8715238167322241, -1.9777416235767307, -0.5270179082173854, -2.1879390729125587, -0.8864011913072318, -1.3032510700169953, -0.8270680055022239, -1.5719558607786892, -1.027213079109788, -1.9520439920190258, -1.2070584337227046, -2.202897143663722, -1.4354351891204715, -0.8497863139375115, -1.0574374222953338, -1.9011973353524807, -0.6050500802200987, -2.7012328125012575, -0.6678804706782102, -1.8660117670195175, -1.4631179035175592, 35.91168931529391, -0.4818717088957782, -1.6746847414877264, -1.3064494777470828, -1.9822377083357425, -0.8640417961752973, -2.9367920385091564, -0.6327371553750709, -0.7928042514133269, -1.0702746116541675, -1.7182745721191166, -0.1390636298572645, -6.292260493489448, -0.3639103464549407, -1.59175896581728, -0.9051242023822852, -1.6231679241202075, -1.4178535565035417, -1.5077938724542035, -0.3454500505293254, -1.9293107621662786, -0.36904866429104, -1.3825057579640996, -0.8156535065116259, -1.7610254985513167, -0.8154916853556642, -1.5816677253722444, -0.5701814204483526, -2.483740013779607, 11.599137476366014, -2.035988965239812, -1.2748991877713707, -2.0196261865086855, -0.6822786936128977, -2.019796647375915, -0.584117462229915, -0.7651371390558781, -1.2277514507761225, 0.6773615299491214, -0.2218349275761284, -1.1091307996422985, -1.3761104569304736]|172713.7656250000000000|      3.33333333|[8723, 1246, 0, 623]                                                       | 
