k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-16.551858840286734, 17.144227693188004, 10.095343631897123, 0.7776445594709367, -4.769008666789159, -4.900690540843643, -5.160529986511101, -5.1997739968591485, -5.019239271769184, -4.818277291362756, -4.551416009708773, -4.09556599449832, -3.9628648393883124, -4.283405597743112, 8.128680179745425, -1.8705459696392062, -2.2659789858863224, 35.28180651664268, -2.236446050267259, -2.1307351707480846, -1.459011838559527, 0.938480779269157, -0.9752854619851132, -0.8082151540636551, -2.085124845354585, -2.220565551144537, -2.306271866390016, -8.407169811018974, -1.303719873111695, -2.2166195763158614, -2.3131699672753165, -2.380856521812966, -2.3185992870584595, -2.4301292572310196, -2.260065422719345, -2.0185177823447162, -0.8490509422216563, -1.682228685244918, -1.3532168389786965, -1.243441197302309, 36.81367471973877, -0.977320787778881, -0.9717903030326123, -0.9597918908644352, 2.2525344133056935, -1.2293293725443073, 1.8046315152157328, -2.0210813175758813, -2.4157192881300578, 0.6570112586987307, -4.213626231774688, -4.561375444773585, -4.3432081262860445, -7.205408157474458, -8.290850334207061, -20.73265464694981, -11.39025203881436, 112.44016774594463, -16.79693911136943, -17.981466389106934, -19.88681488062197, -17.497227867769542, -24.181805942255888, 101.33046694465214, -26.589122914965266, -24.296655695554218, -29.558852558764627, 7.105545343226986, -33.00998321789899, -33.73842997701722, -33.28583665988757, -32.22369252404431, -33.113240872025486, -32.56337323108688, 388.3851029622019, -29.34940911818761, -29.62904272489366, -27.522762895662453, -24.189046943946742, -22.866678454494103, -19.966349557039795, -16.98948608268227, -13.701063952716067, -10.452704415842309, -7.131978355113825, -4.278054216920864, -1.4328266053297556, 1.158710230370052, 4.233616531696171, 5.009235668322072, 7.23726262381766, 7.323940502801561, 7.160054414641927, 7.194754120600409, 5.133779387705727, 4.36828951576259, 1.981000354774296, -1.4469234738339947, -5.3928959444072095, -4.66061583859846]|-1856.0224609375000000|      1.00000000|[6483, 926, 0, 463]                                                        | 
     109|[-16.352471066415312, 17.308427790510468, 10.228745338711889, 0.7177260366361589, -4.837478712713346, -4.975863948636688, -5.240491740892757, -5.282627567439631, -4.101014937052387, -4.901616222565645, -4.632656239017378, -4.173400324997492, -4.036196411503734, -4.351353320714551, 8.066783456981648, -1.9259309743682387, -2.3145858100161423, 35.24006570428144, -2.2713934493172565, -2.159102284070104, -1.4811314519238659, 0.9221774392960649, -0.986281185292246, -0.8144689879461657, -2.0872402575041633, -2.219165752127301, -2.301983375994023, -8.400607763380975, -1.2954751761071384, -2.207247996691149, -2.303183160614426, -2.370714995464077, -2.308707245263504, -2.4208312390511857, -2.251644639624283, -2.011196025080281, -0.8429899004939942, -1.6775325414538385, -1.3499359532282686, -1.2415767201251584, 36.814165492858734, -0.9781230849822169, -0.9737734254670793, -0.9628185241550091, 2.2486200510204073, -1.233963721219916, 1.7994506091770015, -2.026635571277002, -2.4214793236076364, 0.6512025197071125, -4.2193412629514935, -4.566872469168157, -4.340704714674502, -7.210181245739668, -8.29516379708657, -20.736475154038487, -11.39356956512318, 112.43734124758892, -16.799306487952126, -17.98342386035656, -19.88842579603137, -17.498566103570628, -24.182951975894976, 101.32943015433615, -26.590131717291662, -24.297711948416545, -29.56002198152244, 7.10421030337573, -33.01151998536312, -33.74018579923431, -33.287808375948806, -32.2258556320169, -33.11554962185211, -32.565761736119164, 388.38271854195045, -29.351690930905747, -29.63111307639745, -27.524507977401953, -24.19035430442542, -22.86744410211686, -19.966485658672756, -16.98892900224717, -13.699782308731228, -10.450706765008508, -7.129320031496173, -4.274842771280092, -1.4292251986288464, 1.1624822248658164, 4.2372865663934505, 5.012485665129498, 7.239742303933017, 7.325287616202258, 7.159923219187185, 7.192853599493391, 5.129922855895711, 4.375674097253941, 1.9734182486124334, -1.4556896230046914, -5.401824767692014, -4.6680933479219675]|-1856.3532714843750000|      3.33333333|[6511, 930, 0, 465]                                                        | 
     110|[-16.352471066415312, 17.308427790510468, 10.228745338711889, 0.7177260366361589, -4.837478712713346, -4.975863948636688, -5.240491740892757, -5.282627567439631, -4.101014937052387, -4.901616222565645, -4.632656239017378, -4.173400324997492, -4.036196411503734, -4.351353320714551, 8.066783456981648, -1.9259309743682387, -2.3145858100161423, 35.24006570428144, -2.2713934493172565, -2.159102284070104, -1.4811314519238659, 0.9221774392960649, -0.986281185292246, -0.8144689879461657, -2.0872402575041633, -2.219165752127301, -2.301983375994023, -8.400607763380975, -1.2954751761071384, -2.207247996691149, -2.303183160614426, -2.370714995464077, -2.308707245263504, -2.4208312390511857, -2.251644639624283, -2.011196025080281, -0.8429899004939942, -1.6775325414538385, -1.3499359532282686, -1.2415767201251584, 36.814165492858734, -0.9781230849822169, -0.9737734254670793, -0.9628185241550091, 2.2486200510204073, -1.233963721219916, 1.7994506091770015, -2.026635571277002, -2.4214793236076364, 0.6512025197071125, -4.2193412629514935, -4.566872469168157, -4.340704714674502, -7.210181245739668, -8.29516379708657, -20.736475154038487, -11.39356956512318, 112.43734124758892, -16.799306487952126, -17.98342386035656, -19.88842579603137, -17.498566103570628, -24.182951975894976, 101.32943015433615, -26.590131717291662, -24.297711948416545, -29.56002198152244, 7.10421030337573, -33.01151998536312, -33.74018579923431, -33.287808375948806, -32.2258556320169, -33.11554962185211, -32.565761736119164, 388.38271854195045, -29.351690930905747, -29.63111307639745, -27.524507977401953, -24.19035430442542, -22.86744410211686, -19.966485658672756, -16.98892900224717, -13.699782308731228, -10.450706765008508, -7.129320031496173, -4.274842771280092, -1.4292251986288464, 1.1624822248658164, 4.2372865663934505, 5.012485665129498, 7.239742303933017, 7.325287616202258, 7.159923219187185, 7.192853599493391, 5.129922855895711, 4.375674097253941, 1.9734182486124334, -1.4556896230046914, -5.401824767692014, -4.6680933479219675]|-1856.3532714843750000|      1.00000000|[6609, 944, 0, 472]                                                        | 
     111|[-16.352471066415312, 17.308427790510468, 10.228745338711889, 0.7177260366361589, -4.837478712713346, -4.975863948636688, -5.240491740892757, -5.282627567439631, -4.101014937052387, -4.901616222565645, -4.632656239017378, -4.173400324997492, -4.036196411503734, -4.351353320714551, 8.066783456981648, -1.9259309743682387, -2.3145858100161423, 35.24006570428144, -2.2713934493172565, -2.159102284070104, -1.4811314519238659, 0.9221774392960649, -0.986281185292246, -0.8144689879461657, -2.0872402575041633, -2.219165752127301, -2.301983375994023, -8.400607763380975, -1.2954751761071384, -2.207247996691149, -2.303183160614426, -2.370714995464077, -2.308707245263504, -2.4208312390511857, -2.251644639624283, -2.011196025080281, -0.8429899004939942, -1.6775325414538385, -1.3499359532282686, -1.2415767201251584, 36.814165492858734, -0.9781230849822169, -0.9737734254670793, -0.9628185241550091, 2.2486200510204073, -1.233963721219916, 1.7994506091770015, -2.026635571277002, -2.4214793236076364, 0.6512025197071125, -4.2193412629514935, -4.566872469168157, -4.340704714674502, -7.210181245739668, -8.29516379708657, -20.736475154038487, -11.39356956512318, 112.43734124758892, -16.799306487952126, -17.98342386035656, -19.88842579603137, -17.498566103570628, -24.182951975894976, 101.32943015433615, -26.590131717291662, -24.297711948416545, -29.56002198152244, 7.10421030337573, -33.01151998536312, -33.74018579923431, -33.287808375948806, -32.2258556320169, -33.11554962185211, -32.565761736119164, 388.38271854195045, -29.351690930905747, -29.63111307639745, -27.524507977401953, -24.19035430442542, -22.86744410211686, -19.966485658672756, -16.98892900224717, -13.699782308731228, -10.450706765008508, -7.129320031496173, -4.274842771280092, -1.4292251986288464, 1.1624822248658164, 4.2372865663934505, 5.012485665129498, 7.239742303933017, 7.325287616202258, 7.159923219187185, 7.192853599493391, 5.129922855895711, 4.375674097253941, 1.9734182486124334, -1.4556896230046914, -5.401824767692014, -4.6680933479219675]|-1856.3532714843750000|      0.30000000|[6707, 958, 0, 479]                                                        | 
     112|[-16.353382380222904, 17.29989621076267, 10.217218957114966, 0.7201306789275259, -4.834692911989987, -4.9728612601151685, -5.2374325560155555, -5.279660522030026, -4.098271086823079, -4.899205003739917, -4.630662972151767, -4.171885038022883, -4.035193772204475, -4.350873491071397, 8.066753218181839, -1.9264378296246285, -2.31551775913802, 35.23877529561985, -2.2729637355465093, -2.1608651829417793, -1.4829942936985754, 0.9249373136287611, -0.988060209432224, -0.8160689082776662, -2.088577288988745, -2.220164902226534, -2.302580508538522, -8.400751333464285, -1.295127619706327, -2.2063867667340675, -2.3018014080675493, -2.368821897114394, -2.3063279896613675, -2.4180066804075615, -2.248430638201535, -2.0076624966610694, -0.8392195970471947, -1.6736195896565915, -1.3459841820434666, -1.2376978070038605, 36.817854023855176, -0.9747461901188945, -0.9708309544005895, -0.9604325553469244, 2.250330399433733, -1.2330429232306779, 1.7994752855053955, -2.0276041505381, -2.421733862798428, 0.6480034059413811, -4.223749638777226, -4.572531594447792, -4.3476386589743194, -7.218395725983291, -8.304645517712924, -20.747191435869752, -11.405468265271047, 112.42433149916731, -16.813337233205093, -17.998367732935, -19.904158281832352, -17.514947533078956, -24.19982930300932, 101.31222128569847, -26.29880039629061, -24.315057507268502, -29.57716268479824, 7.087458414236316, -33.027701605201, -33.75562144179712, -33.30233138851239, -32.23931173727149, -33.12780021199025, -32.57668706820346, 388.37321630801307, -29.359696954148816, -29.637577030622634, -27.529413423368823, -24.193715943060816, -22.86930897103157, -19.96693371703208, -16.988073014821275, -13.697766938321292, -10.447706776391133, -7.125537506768888, -4.270503236956429, -1.4245725587778724, 1.1671920549077912, 4.24179343703203, 5.016534486180172, 7.2430939762527125, 7.327731701867306, 7.161292479787953, 7.193040505267563, 5.128898190701148, 4.373507770863362, 1.9703024335019288, -1.4594149156314598, -5.405643556723371, -4.671282886294648]|-1860.2243652343750000|      1.00000000|[6721, 960, 0, 480]                                                        | 
     113|[-16.353382380222904, 17.29989621076267, 10.217218957114966, 0.7201306789275259, -4.834692911989987, -4.9728612601151685, -5.2374325560155555, -5.279660522030026, -4.098271086823079, -4.899205003739917, -4.630662972151767, -4.171885038022883, -4.035193772204475, -4.350873491071397, 8.066753218181839, -1.9264378296246285, -2.31551775913802, 35.23877529561985, -2.2729637355465093, -2.1608651829417793, -1.4829942936985754, 0.9249373136287611, -0.988060209432224, -0.8160689082776662, -2.088577288988745, -2.220164902226534, -2.302580508538522, -8.400751333464285, -1.295127619706327, -2.2063867667340675, -2.3018014080675493, -2.368821897114394, -2.3063279896613675, -2.4180066804075615, -2.248430638201535, -2.0076624966610694, -0.8392195970471947, -1.6736195896565915, -1.3459841820434666, -1.2376978070038605, 36.817854023855176, -0.9747461901188945, -0.9708309544005895, -0.9604325553469244, 2.250330399433733, -1.2330429232306779, 1.7994752855053955, -2.0276041505381, -2.421733862798428, 0.6480034059413811, -4.223749638777226, -4.572531594447792, -4.3476386589743194, -7.218395725983291, -8.304645517712924, -20.747191435869752, -11.405468265271047, 112.42433149916731, -16.813337233205093, -17.998367732935, -19.904158281832352, -17.514947533078956, -24.19982930300932, 101.31222128569847, -26.29880039629061, -24.315057507268502, -29.57716268479824, 7.087458414236316, -33.027701605201, -33.75562144179712, -33.30233138851239, -32.23931173727149, -33.12780021199025, -32.57668706820346, 388.37321630801307, -29.359696954148816, -29.637577030622634, -27.529413423368823, -24.193715943060816, -22.86930897103157, -19.96693371703208, -16.988073014821275, -13.697766938321292, -10.447706776391133, -7.125537506768888, -4.270503236956429, -1.4245725587778724, 1.1671920549077912, 4.24179343703203, 5.016534486180172, 7.2430939762527125, 7.327731701867306, 7.161292479787953, 7.193040505267563, 5.128898190701148, 4.373507770863362, 1.9703024335019288, -1.4594149156314598, -5.405643556723371, -4.671282886294648]|-1860.2243652343750000|      0.30000000|[6819, 974, 0, 487]                                                        | 
     114|[-16.33820175240748, 17.301804337515495, 10.22626117264852, 0.7180651907902211, -4.837245589634404, -4.975768613568507, -5.240552105263923, -5.282847366086498, -4.101384323567036, -4.902113087815815, -4.633248070299159, -4.1740464502898975, -4.036850480861285, -4.351965907189296, 8.066262243314123, -1.9263129990029846, -2.3147852884267923, 35.24008549791295, -2.271126201415027, -2.1585695568472145, -1.48032666872954, 0.9278762526543867, -0.9849627576745843, -0.812935231331503, -2.0842734122124966, -2.2173498668218965, -2.3001254989253357, -8.398789002107804, -1.2937864232307765, -2.2057884452980945, -2.3020586276338144, -2.370036086103646, -2.3085873973194975, -2.421384682613425, -2.2529843091964725, -2.0134314616594935, -0.8462251838017254, -1.6818642773479224, -1.3554513600678182, -1.248351842959528, 36.80606741489842, -0.987593104238913, -0.9846488710248376, -0.9751163691349212, 2.2349001166323434, -1.2490876367874444, 1.7829588626525217, -2.0444409893348348, -2.1306319600751156, 0.6310024494805475, -4.240588943716139, -4.589047397039831, -4.3636727703548965, -7.233796156170874, -8.319268962240312, -20.760905663695155, -11.4181543800293, 112.41277697579615, -16.82367398246075, -18.00741945634072, -19.911878009996727, -17.521309622034895, -24.204830131774653, 101.30856297844788, -26.301157218194568, -24.316175711708492, -29.577126079160806, 7.08854640447651, -33.025683517890286, -33.7528102222539, -33.298877077227225, -32.23537445094669, -33.12354677564464, -32.57228731642477, 388.37759351340355, -29.355505979279982, -29.633726434131386, -27.526043388161924, -24.19094828403555, -22.86724287054967, -19.965641720349087, -16.987597429244197, -13.69811679415754, -10.448855523205712, -7.127421640673129, -4.273022070571315, -1.4275893682450986, 1.163847248298116, 4.238319178447128, 5.013150985911489, 7.240033673788421, 7.325226941235014, 7.159559921659529, 7.192261869478388, 5.129196894634515, 4.374921000949107, 1.9727481541037557, -1.4583146689533533, -5.4020549042522905, -4.668040336109698]|-1864.1192626953125000|      1.00000000|[6833, 976, 0, 488]                                                        | 
     115|[-16.33820175240748, 17.301804337515495, 10.22626117264852, 0.7180651907902211, -4.837245589634404, -4.975768613568507, -5.240552105263923, -5.282847366086498, -4.101384323567036, -4.902113087815815, -4.633248070299159, -4.1740464502898975, -4.036850480861285, -4.351965907189296, 8.066262243314123, -1.9263129990029846, -2.3147852884267923, 35.24008549791295, -2.271126201415027, -2.1585695568472145, -1.48032666872954, 0.9278762526543867, -0.9849627576745843, -0.812935231331503, -2.0842734122124966, -2.2173498668218965, -2.3001254989253357, -8.398789002107804, -1.2937864232307765, -2.2057884452980945, -2.3020586276338144, -2.370036086103646, -2.3085873973194975, -2.421384682613425, -2.2529843091964725, -2.0134314616594935, -0.8462251838017254, -1.6818642773479224, -1.3554513600678182, -1.248351842959528, 36.80606741489842, -0.987593104238913, -0.9846488710248376, -0.9751163691349212, 2.2349001166323434, -1.2490876367874444, 1.7829588626525217, -2.0444409893348348, -2.1306319600751156, 0.6310024494805475, -4.240588943716139, -4.589047397039831, -4.3636727703548965, -7.233796156170874, -8.319268962240312, -20.760905663695155, -11.4181543800293, 112.41277697579615, -16.82367398246075, -18.00741945634072, -19.911878009996727, -17.521309622034895, -24.204830131774653, 101.30856297844788, -26.301157218194568, -24.316175711708492, -29.577126079160806, 7.08854640447651, -33.025683517890286, -33.7528102222539, -33.298877077227225, -32.23537445094669, -33.12354677564464, -32.57228731642477, 388.37759351340355, -29.355505979279982, -29.633726434131386, -27.526043388161924, -24.19094828403555, -22.86724287054967, -19.965641720349087, -16.987597429244197, -13.69811679415754, -10.448855523205712, -7.127421640673129, -4.273022070571315, -1.4275893682450986, 1.163847248298116, 4.238319178447128, 5.013150985911489, 7.240033673788421, 7.325226941235014, 7.159559921659529, 7.192261869478388, 5.129196894634515, 4.374921000949107, 1.9727481541037557, -1.4583146689533533, -5.4020549042522905, -4.668040336109698]|-1864.1192626953125000|      0.30000000|[6931, 990, 0, 495]                                                        | 
     116|[-16.370432550562548, 17.32649062374141, 10.246290298383684, 0.7142612125817687, -4.841362928552553, -4.979930703002028, -5.2445209569047435, -5.28642553605634, -4.104420509200427, -4.904086953369552, -4.634938417396042, -4.17502486390993, -4.03714566940118, -4.351640727675985, 8.06711725389905, -1.9250395395973463, -2.313218714100076, 35.241812601052224, -2.2693721106430167, -2.1569172433344646, -1.4788950787833892, 0.9289822542075123, -0.9842696994869766, -0.8127223950193729, -2.0845862982969265, -2.2182113409601154, -2.301535740746185, -8.400726204169331, -1.2962081713567022, -2.2086336997919718, -2.3052502198056026, -2.373483630864648, -2.312190528596984, -2.425036508324556, -2.256574987061322, -2.016851796667325, -0.8493701525684445, -1.6846363915875555, -1.3577637816336936, -1.2501311779284152, 36.804878713064824, -0.9881514292702196, -0.9845563376659991, -0.9743726841939497, 2.2362746903119843, -1.251471295915544, 1.7854537955033445, -2.0414943904138636, -2.127328462511068, 0.6345541207620045, -4.236908929664642, -4.585366720119492, -4.3601233663782475, -7.230510362350478, -8.316375486424658, -20.758525473743646, -11.416396609485382, 112.4138189993301, -16.823421487959568, -18.008007329676182, -19.913331202435657, -17.523624815682414, -24.207974028356258, 101.30465459991014, -26.305734854913318, -24.32129724546743, -29.582637891095217, 7.082823247510241, -33.03141782092513, -33.758339369826714, -33.30397493071272, -32.23981236413354, -33.12710191680118, -32.57475187768228, 388.3764023647527, -29.35527636191749, -29.631975002052496, -27.522726257432367, -24.18608929197304, -22.860943427472375, -19.958089496137692, -16.979073339192546, -13.68899968352518, -10.439623862690642, -7.118651467257587, -4.265380317855161, -1.421821635852102, 1.1669355384027584, 4.237889387892793, 5.0083669038489464, 7.230107576320879, 7.30947757614369, 7.13748405251652, 7.163621159660979, 5.094122023601085, 4.334035120359622, 1.9273118574917314, -1.182471644699508, -5.449389571547508, -4.710495007224381]|-1869.0601806640625000|      1.00000000|[6945, 992, 0, 496]                                                        | 
     117|[-16.370432550562548, 17.32649062374141, 10.246290298383684, 0.7142612125817687, -4.841362928552553, -4.979930703002028, -5.2445209569047435, -5.28642553605634, -4.104420509200427, -4.904086953369552, -4.634938417396042, -4.17502486390993, -4.03714566940118, -4.351640727675985, 8.06711725389905, -1.9250395395973463, -2.313218714100076, 35.241812601052224, -2.2693721106430167, -2.1569172433344646, -1.4788950787833892, 0.9289822542075123, -0.9842696994869766, -0.8127223950193729, -2.0845862982969265, -2.2182113409601154, -2.301535740746185, -8.400726204169331, -1.2962081713567022, -2.2086336997919718, -2.3052502198056026, -2.373483630864648, -2.312190528596984, -2.425036508324556, -2.256574987061322, -2.016851796667325, -0.8493701525684445, -1.6846363915875555, -1.3577637816336936, -1.2501311779284152, 36.804878713064824, -0.9881514292702196, -0.9845563376659991, -0.9743726841939497, 2.2362746903119843, -1.251471295915544, 1.7854537955033445, -2.0414943904138636, -2.127328462511068, 0.6345541207620045, -4.236908929664642, -4.585366720119492, -4.3601233663782475, -7.230510362350478, -8.316375486424658, -20.758525473743646, -11.416396609485382, 112.4138189993301, -16.823421487959568, -18.008007329676182, -19.913331202435657, -17.523624815682414, -24.207974028356258, 101.30465459991014, -26.305734854913318, -24.32129724546743, -29.582637891095217, 7.082823247510241, -33.03141782092513, -33.758339369826714, -33.30397493071272, -32.23981236413354, -33.12710191680118, -32.57475187768228, 388.3764023647527, -29.35527636191749, -29.631975002052496, -27.522726257432367, -24.18608929197304, -22.860943427472375, -19.958089496137692, -16.979073339192546, -13.68899968352518, -10.439623862690642, -7.118651467257587, -4.265380317855161, -1.421821635852102, 1.1669355384027584, 4.237889387892793, 5.0083669038489464, 7.230107576320879, 7.30947757614369, 7.13748405251652, 7.163621159660979, 5.094122023601085, 4.334035120359622, 1.9273118574917314, -1.182471644699508, -5.449389571547508, -4.710495007224381]|-1869.0601806640625000|      0.30000000|[7043, 1006, 0, 503]                                                       | 
     118|[-16.40253344039433, 17.330805079410784, 10.236794414203615, 0.7167418389208615, -4.838064031256363, -4.9759465162036935, -5.240016166375135, -5.281588301551819, -4.099454649735126, -4.899204628882581, -4.630353384113405, -4.170946355089545, -4.033772944301854, -4.3491583134303795, 8.068543610976485, -1.9248128689103758, -2.314310611471301, 35.23930994008668, -2.2733497721297318, -2.162405551015399, -1.485901051571127, 0.9204796991277542, -0.9942206912069378, -0.8240481101290789, -2.097189376334427, -2.231973030846566, -2.316318470304832, -8.416376390857039, -1.3125592173973564, -2.225509113969747, -2.3224668277338787, -2.0837962059665003, -2.3295293204591143, -2.442158866408281, -2.273302676714957, -2.033015240813839, -0.8648110533785074, -1.6992101081460715, -1.3713414337974972, -1.2626014530920657, 36.79360806799028, -0.9981503934159992, -0.9932325788179877, -0.9822312380952645, 2.2303111501416426, -1.2560876421257854, 1.7821508262320274, -2.043537461849628, -2.1281834884628186, 0.6347985030070049, -4.235668694842607, -4.58324699501507, -4.3572509936336425, -7.227020162084236, -8.312407616863492, -20.754222696859358, -11.411901506573194, 112.41836681416869, -16.818954866754357, -18.003747453700633, -19.909392764530494, -17.520109341649803, -24.204967806862552, 101.3070822975575, -26.30393648359459, -24.32015945799125, -29.582171731812267, 7.082627173112705, -33.03224653846934, -33.759751675807635, -33.30590353992651, -32.242173499923666, -33.12979755222797, -32.57767246103845, 388.3733747258666, -29.358288424666384, -29.63160405696952, -27.525340447070192, -24.18833263548091, -22.862716513033956, -19.95931001718913, -16.979680502546834, -13.68895829604473, -10.438927911640494, -7.117326980688086, -4.263487269331236, -1.4194546259776688, 1.1696481150528415, 4.240788018113236, 5.011265831626952, 7.232802265989594, 7.311755199772888, 7.139137456491589, 7.164466823667171, 5.094022553904506, 4.332926867916249, 1.9252382954861966, -1.1853201027102114, -5.452628582241013, -4.713491353671998]|-1870.9434814453125000|      1.00000000|[7057, 1008, 0, 504]                                                       | 
     119|[-16.40253344039433, 17.330805079410784, 10.236794414203615, 0.7167418389208615, -4.838064031256363, -4.9759465162036935, -5.240016166375135, -5.281588301551819, -4.099454649735126, -4.899204628882581, -4.630353384113405, -4.170946355089545, -4.033772944301854, -4.3491583134303795, 8.068543610976485, -1.9248128689103758, -2.314310611471301, 35.23930994008668, -2.2733497721297318, -2.162405551015399, -1.485901051571127, 0.9204796991277542, -0.9942206912069378, -0.8240481101290789, -2.097189376334427, -2.231973030846566, -2.316318470304832, -8.416376390857039, -1.3125592173973564, -2.225509113969747, -2.3224668277338787, -2.0837962059665003, -2.3295293204591143, -2.442158866408281, -2.273302676714957, -2.033015240813839, -0.8648110533785074, -1.6992101081460715, -1.3713414337974972, -1.2626014530920657, 36.79360806799028, -0.9981503934159992, -0.9932325788179877, -0.9822312380952645, 2.2303111501416426, -1.2560876421257854, 1.7821508262320274, -2.043537461849628, -2.1281834884628186, 0.6347985030070049, -4.235668694842607, -4.58324699501507, -4.3572509936336425, -7.227020162084236, -8.312407616863492, -20.754222696859358, -11.411901506573194, 112.41836681416869, -16.818954866754357, -18.003747453700633, -19.909392764530494, -17.520109341649803, -24.204967806862552, 101.3070822975575, -26.30393648359459, -24.32015945799125, -29.582171731812267, 7.082627173112705, -33.03224653846934, -33.759751675807635, -33.30590353992651, -32.242173499923666, -33.12979755222797, -32.57767246103845, 388.3733747258666, -29.358288424666384, -29.63160405696952, -27.525340447070192, -24.18833263548091, -22.862716513033956, -19.95931001718913, -16.979680502546834, -13.68895829604473, -10.438927911640494, -7.117326980688086, -4.263487269331236, -1.4194546259776688, 1.1696481150528415, 4.240788018113236, 5.011265831626952, 7.232802265989594, 7.311755199772888, 7.139137456491589, 7.164466823667171, 5.094022553904506, 4.332926867916249, 1.9252382954861966, -1.1853201027102114, -5.452628582241013, -4.713491353671998]|-1870.9434814453125000|      0.30000000|[7155, 1022, 0, 511]                                                       | 
     120|[-16.383692225916313, 17.32873064242769, 10.242578072678299, 0.7153460245672614, -4.839897703425959, -4.9781335132988165, -5.242457285777782, -5.284175303788215, -4.10207547318365, -4.901748133465299, -4.632713582527358, -4.17302609921433, -4.035487053046491, -4.350436132124159, 8.067756218077557, -1.9250736558204515, -2.3140274658054114, 35.24013510894263, -2.27200362311356, -2.160578045248985, -1.4836494279070758, 0.9230819222018178, -0.9913560069958476, -0.8210217823123094, -2.0941127319529187, -2.2428057913295927, -2.3135053138434887, -8.413885808213962, -1.3105199506471399, -2.224047793413047, -2.32170542251828, -2.083849570513557, -2.3305028728663455, -2.444146437770687, -2.276384563511238, -2.0372564894065732, -0.8702600047644227, -1.7058972207643093, -1.3792784069222397, -1.2717806615197333, 36.78321382074151, -1.009712996010494, -1.0058977704832794, -0.9959148999137688, 2.215710446648882, -1.2674396000429988, 1.7660825707032197, -2.0601294335897546, -2.1451446606859097, 0.9256995678797466, -4.252875240761787, -4.600321395574138, -4.374022336238995, -7.243320257329478, -8.32807383906329, -20.769100783605097, -11.425848292164737, 112.40548078822583, -16.830666826481465, -18.014190424021216, -19.918492171652034, -17.52781263383338, -24.211245768984664, 101.30223461361369, -26.307373716519216, -24.32223089564999, -29.582946427059213, 7.083056704293703, -33.030727307576456, -33.7572773060936, -33.30262612568098, -32.238259656850715, -33.12542491590604, -32.573025726238264, 388.3781081737834, -29.353653615917423, -29.627246208187426, -27.521425661498796, -24.18500953054987, -22.860111003089695, -19.95752028214105, -16.978772317633847, -13.68896090796913, -10.439830672239768, -7.119076977831719, -4.265988217361738, -1.4225673078862018, 1.1661035320675, 4.237027441865067, 5.007534093083814, 7.229362940150313, 7.308876941069611, 7.137076357211917, 7.163444266521255, 5.094197982292099, 4.334364861869253, 1.927869291771203, -1.1817461511659713, -5.448596362946555, -4.709782971534878]|-1879.0772705078125000|      1.00000000|[7169, 1024, 0, 512]                                                       | 
     121|[-16.383692225916313, 17.32873064242769, 10.242578072678299, 0.7153460245672614, -4.839897703425959, -4.9781335132988165, -5.242457285777782, -5.284175303788215, -4.10207547318365, -4.901748133465299, -4.632713582527358, -4.17302609921433, -4.035487053046491, -4.350436132124159, 8.067756218077557, -1.9250736558204515, -2.3140274658054114, 35.24013510894263, -2.27200362311356, -2.160578045248985, -1.4836494279070758, 0.9230819222018178, -0.9913560069958476, -0.8210217823123094, -2.0941127319529187, -2.2428057913295927, -2.3135053138434887, -8.413885808213962, -1.3105199506471399, -2.224047793413047, -2.32170542251828, -2.083849570513557, -2.3305028728663455, -2.444146437770687, -2.276384563511238, -2.0372564894065732, -0.8702600047644227, -1.7058972207643093, -1.3792784069222397, -1.2717806615197333, 36.78321382074151, -1.009712996010494, -1.0058977704832794, -0.9959148999137688, 2.215710446648882, -1.2674396000429988, 1.7660825707032197, -2.0601294335897546, -2.1451446606859097, 0.9256995678797466, -4.252875240761787, -4.600321395574138, -4.374022336238995, -7.243320257329478, -8.32807383906329, -20.769100783605097, -11.425848292164737, 112.40548078822583, -16.830666826481465, -18.014190424021216, -19.918492171652034, -17.52781263383338, -24.211245768984664, 101.30223461361369, -26.307373716519216, -24.32223089564999, -29.582946427059213, 7.083056704293703, -33.030727307576456, -33.7572773060936, -33.30262612568098, -32.238259656850715, -33.12542491590604, -32.573025726238264, 388.3781081737834, -29.353653615917423, -29.627246208187426, -27.521425661498796, -24.18500953054987, -22.860111003089695, -19.95752028214105, -16.978772317633847, -13.68896090796913, -10.439830672239768, -7.119076977831719, -4.265988217361738, -1.4225673078862018, 1.1661035320675, 4.237027441865067, 5.007534093083814, 7.229362940150313, 7.308876941069611, 7.137076357211917, 7.163444266521255, 5.094197982292099, 4.334364861869253, 1.927869291771203, -1.1817461511659713, -5.448596362946555, -4.709782971534878]|-1879.0772705078125000|      0.30000000|[7267, 1038, 0, 519]                                                       | 
