k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[-1.6015211852034554, 12.231683925786637, -1.8485923293512314, 37.19242776247556, -1.122687911306275, 124.24737952264259, -0.977107382658869, 11.42343234854052, -1.6243821464129724, 49.90112942514243, -0.555166170920711, 12.081068601761945, -0.4739024332491681, 10.875991935888305, -1.8746397083625197, 0.178380578942597, -0.7594288448570297, 11.629347577621228, -1.6944012038176879, -0.7347585012204945, -1.262388956337236, 12.148519714176654, -1.7083324963925408, 0.2777640436077491, -1.3387000672053546, 0.756564039317891, -1.3660056691616775, -0.090275451587513, -2.1976251222775316, 0.0582355303224176, -1.6381218599155547, -0.1614959979080595, -0.806702374201268, -0.1083982082316652, -1.905187087180093, -0.2344753812532872, -0.9845114079769699, -0.4445805525872857, -2.324151683645323, -0.1741669413633644, -2.0589777465909718, -0.600787068437785, -1.8596999138128014, -0.1727181079797446, -1.64661409817636, -0.5382476008497179, -1.958497223025188, -0.9963870028033852, -1.721748641412705, -0.7353444552980364, -2.590432226005942, -0.9205427195876836, -2.2638597057200966, -0.0287096837535501, -1.7213789207627999, -1.230609218054451, -1.639607532136142, -0.86564861536026, -0.2667601451277735, -1.0214950072579085, -2.323682333063334, 36.09721630048007, -0.0887851890176536, -1.3813716157339513, -2.0522725015878676, -0.9368591906502843, -2.1798360029235484, -0.7357103771530091, -2.7501886474899946, -1.059347346611321, -6.485316359717399, -0.324201429542154, -2.6331185723654924, -1.0616956336423755, -0.0760283696465196, -1.3463233286049217, -1.948864853021223, -1.2651472477125936, -2.5713279408402743, -1.3270810603164136, 0.3224548625759782, -0.2784070161986165, -2.832699927315116, -1.2885255122557282, -2.058450053166598, -1.6992030787048862, -0.4236331000458451, 10.497493988089264, -3.089303793106228, -1.3469805435277522, -0.5135476503521206, -1.614021418429911, -2.529619336314499, -0.9923802406527102, -0.3219927161000671, -1.9860030746087434, -0.2018333824351428, -1.4913729200605303, -5.009564764611423, -1.0900940488092603]|340006.1875000000000000|      3.33333333|[8177, 0, 0, 511]                                                          | 
      74|[-1.591207624017261, 12.343101100125931, -1.6786449435632675, 37.15866030442412, -0.9255048536404502, 124.31815448018024, -1.1845835962332785, 11.361333878955339, -1.4600891999551096, 49.87427998577478, -0.6052353391307406, 11.960245553706773, -0.3923607534496114, 10.808134536305442, -1.9568179061636328, 0.0012297185137868, -0.6680916632292793, 11.45692366354633, -1.7776492304867133, -0.8208955203182995, -1.0031853137305007, 12.265844438970088, -1.7930456275818871, 0.311652208515443, -1.3963660820852966, 0.7029382656794041, -1.3218352746218445, -0.2086260244715958, -2.2178629778907633, -0.040525774890557, -2.024497883208096, 0.0435889965272509, -0.8198587221093476, -0.3233724327990786, -2.1933423746842893, -0.3139871801715344, -0.8311312375124542, -0.1953247910831124, -2.3545271419454368, -0.2275925886817276, -2.052266087569296, -0.5496245945803822, -2.0581952422391625, -0.2951780336908996, -1.702355784550309, -0.4495006731711328, -1.7156677362974735, -1.2275957444682717, -1.7878083872608839, -0.8219197473488749, -2.2593187683261933, -1.0652436640113592, -2.4415434018708764, -0.1672877112403512, -1.3875361067941414, -1.2900512166554108, -1.4859600795432923, -0.6226584196090699, -0.2257481224834921, -1.159406818728894, -2.762530411314219, 36.12062032129616, 0.0773847524076698, -1.5679341985844075, -2.0395477425307034, -0.6152382792904973, -2.2981169203296306, -0.5804964101873338, -2.3707850265316663, -1.2055326702073217, -6.217486881930381, -0.5169996715150773, -2.867126482259482, -0.9696023819968105, 0.1695541662164031, -1.337535049347207, -1.7372647728887385, -1.3500651953625493, -2.509397511649877, -1.2712909563444554, 0.3702309655956926, -0.3624594448017888, -2.754504444822669, -1.147415911592543, -1.939710589777678, -1.8996613072929904, -0.580148757947609, 10.765832042507828, -2.7251519576646386, -1.240470612142235, -0.4731452230364086, -1.6007369140163064, -2.416085504181683, -1.2263713569380343, -0.3144125997088851, -1.834376264177263, -0.1955103559419511, -1.6048462907318026, -5.277144320122898, -1.1709442029707136]|326992.9375000000000000|     11.11111111|[8289, 0, 0, 518]                                                          | 
      75|[-1.591207624017261, 12.343101100125931, -1.6786449435632675, 37.15866030442412, -0.9255048536404502, 124.31815448018024, -1.1845835962332785, 11.361333878955339, -1.4600891999551096, 49.87427998577478, -0.6052353391307406, 11.960245553706773, -0.3923607534496114, 10.808134536305442, -1.9568179061636328, 0.0012297185137868, -0.6680916632292793, 11.45692366354633, -1.7776492304867133, -0.8208955203182995, -1.0031853137305007, 12.265844438970088, -1.7930456275818871, 0.311652208515443, -1.3963660820852966, 0.7029382656794041, -1.3218352746218445, -0.2086260244715958, -2.2178629778907633, -0.040525774890557, -2.024497883208096, 0.0435889965272509, -0.8198587221093476, -0.3233724327990786, -2.1933423746842893, -0.3139871801715344, -0.8311312375124542, -0.1953247910831124, -2.3545271419454368, -0.2275925886817276, -2.052266087569296, -0.5496245945803822, -2.0581952422391625, -0.2951780336908996, -1.702355784550309, -0.4495006731711328, -1.7156677362974735, -1.2275957444682717, -1.7878083872608839, -0.8219197473488749, -2.2593187683261933, -1.0652436640113592, -2.4415434018708764, -0.1672877112403512, -1.3875361067941414, -1.2900512166554108, -1.4859600795432923, -0.6226584196090699, -0.2257481224834921, -1.159406818728894, -2.762530411314219, 36.12062032129616, 0.0773847524076698, -1.5679341985844075, -2.0395477425307034, -0.6152382792904973, -2.2981169203296306, -0.5804964101873338, -2.3707850265316663, -1.2055326702073217, -6.217486881930381, -0.5169996715150773, -2.867126482259482, -0.9696023819968105, 0.1695541662164031, -1.337535049347207, -1.7372647728887385, -1.3500651953625493, -2.509397511649877, -1.2712909563444554, 0.3702309655956926, -0.3624594448017888, -2.754504444822669, -1.147415911592543, -1.939710589777678, -1.8996613072929904, -0.580148757947609, 10.765832042507828, -2.7251519576646386, -1.240470612142235, -0.4731452230364086, -1.6007369140163064, -2.416085504181683, -1.2263713569380343, -0.3144125997088851, -1.834376264177263, -0.1955103559419511, -1.6048462907318026, -5.277144320122898, -1.1709442029707136]|326992.9375000000000000|      3.33333333|[8401, 0, 0, 525]                                                          | 
      76|[-1.5728645534953103, 12.533498601117753, -1.8892538282554596, 37.1659295765392, -1.171666314516915, 124.31749021871947, -0.9362974979914724, 11.338697746640538, -1.726843380148057, 50.14327193294885, -0.4205522695439867, 11.850726414774545, -0.8021384841529653, 10.959522153297439, -1.8162530025467276, 0.1452986301854253, -0.9077984924195335, 11.524873077799565, -1.6918850384419784, -0.9858541016466915, -0.8506559697678313, 12.283785263821482, -1.8760133336065339, 0.3836811881745235, -1.5394279732834548, 0.6597401458304375, -1.1433736335486175, -0.1298368052113801, -2.1603549078688955, -0.1504358159843833, -1.8742647634819152, 0.0865036962903105, -0.7055551332421601, -0.2365222888300196, -2.301570961298421, -0.4810329075437039, -1.067182990675792, 0.016777786007151, -2.2786016501951964, -0.4525718105025589, -2.031608715839684, -0.5308852463029325, -1.9898249372374268, -0.4382524567656219, -1.6010742757469414, -0.6101253709755838, -1.6256977734621616, -1.1821002343669533, -1.5430029320530592, -0.8714600733481348, -2.281207160372287, -0.9336759772151708, -2.7887629584409295, -0.5955827871337533, -1.4874017221620308, -1.5461640604073181, -1.467830250225961, -0.584203413873911, -0.4093810774385931, -0.9979572373442351, -2.7438107437454162, 36.364286836050454, 0.1592671547085045, -1.5253371394239366, -2.130102628096938, -0.5634070971980691, -2.133734447695315, -0.4704007229767739, -2.2487021970562635, -0.9917698504403234, -6.214620902948082, -0.5227644865401089, -2.86392710423097, -1.0440790263935924, 0.0057947111316023, -1.3107574987690895, -1.7758738901582545, -1.3508514790562913, -2.6853234668262305, -1.10867650648579, 0.437571071367711, -0.4496747193741613, -2.409664573892951, -1.2964414859190583, -1.8030750180594621, -1.8006810220656917, -0.7224789276253434, 10.95537606459111, -2.971540616545826, -1.0490948350168765, -0.4439438067376615, -1.639901472069323, -2.0596126543357967, -1.5077968032099307, -0.0293109475634994, -1.9675959384068848, -0.284887878410518, -1.4621711293701083, -5.110145158879459, -0.7971559952013196]|309117.6562500000000000|     11.11111111|[8513, 0, 0, 532]                                                          | 
      77|[-1.5728645534953103, 12.533498601117753, -1.8892538282554596, 37.1659295765392, -1.171666314516915, 124.31749021871947, -0.9362974979914724, 11.338697746640538, -1.726843380148057, 50.14327193294885, -0.4205522695439867, 11.850726414774545, -0.8021384841529653, 10.959522153297439, -1.8162530025467276, 0.1452986301854253, -0.9077984924195335, 11.524873077799565, -1.6918850384419784, -0.9858541016466915, -0.8506559697678313, 12.283785263821482, -1.8760133336065339, 0.3836811881745235, -1.5394279732834548, 0.6597401458304375, -1.1433736335486175, -0.1298368052113801, -2.1603549078688955, -0.1504358159843833, -1.8742647634819152, 0.0865036962903105, -0.7055551332421601, -0.2365222888300196, -2.301570961298421, -0.4810329075437039, -1.067182990675792, 0.016777786007151, -2.2786016501951964, -0.4525718105025589, -2.031608715839684, -0.5308852463029325, -1.9898249372374268, -0.4382524567656219, -1.6010742757469414, -0.6101253709755838, -1.6256977734621616, -1.1821002343669533, -1.5430029320530592, -0.8714600733481348, -2.281207160372287, -0.9336759772151708, -2.7887629584409295, -0.5955827871337533, -1.4874017221620308, -1.5461640604073181, -1.467830250225961, -0.584203413873911, -0.4093810774385931, -0.9979572373442351, -2.7438107437454162, 36.364286836050454, 0.1592671547085045, -1.5253371394239366, -2.130102628096938, -0.5634070971980691, -2.133734447695315, -0.4704007229767739, -2.2487021970562635, -0.9917698504403234, -6.214620902948082, -0.5227644865401089, -2.86392710423097, -1.0440790263935924, 0.0057947111316023, -1.3107574987690895, -1.7758738901582545, -1.3508514790562913, -2.6853234668262305, -1.10867650648579, 0.437571071367711, -0.4496747193741613, -2.409664573892951, -1.2964414859190583, -1.8030750180594621, -1.8006810220656917, -0.7224789276253434, 10.95537606459111, -2.971540616545826, -1.0490948350168765, -0.4439438067376615, -1.639901472069323, -2.0596126543357967, -1.5077968032099307, -0.0293109475634994, -1.9675959384068848, -0.284887878410518, -1.4621711293701083, -5.110145158879459, -0.7971559952013196]|309117.6562500000000000|      3.33333333|[8625, 0, 0, 539]                                                          | 
      78|[-1.5728645534953103, 12.533498601117753, -1.8892538282554596, 37.1659295765392, -1.171666314516915, 124.31749021871947, -0.9362974979914724, 11.338697746640538, -1.726843380148057, 50.14327193294885, -0.4205522695439867, 11.850726414774545, -0.8021384841529653, 10.959522153297439, -1.8162530025467276, 0.1452986301854253, -0.9077984924195335, 11.524873077799565, -1.6918850384419784, -0.9858541016466915, -0.8506559697678313, 12.283785263821482, -1.8760133336065339, 0.3836811881745235, -1.5394279732834548, 0.6597401458304375, -1.1433736335486175, -0.1298368052113801, -2.1603549078688955, -0.1504358159843833, -1.8742647634819152, 0.0865036962903105, -0.7055551332421601, -0.2365222888300196, -2.301570961298421, -0.4810329075437039, -1.067182990675792, 0.016777786007151, -2.2786016501951964, -0.4525718105025589, -2.031608715839684, -0.5308852463029325, -1.9898249372374268, -0.4382524567656219, -1.6010742757469414, -0.6101253709755838, -1.6256977734621616, -1.1821002343669533, -1.5430029320530592, -0.8714600733481348, -2.281207160372287, -0.9336759772151708, -2.7887629584409295, -0.5955827871337533, -1.4874017221620308, -1.5461640604073181, -1.467830250225961, -0.584203413873911, -0.4093810774385931, -0.9979572373442351, -2.7438107437454162, 36.364286836050454, 0.1592671547085045, -1.5253371394239366, -2.130102628096938, -0.5634070971980691, -2.133734447695315, -0.4704007229767739, -2.2487021970562635, -0.9917698504403234, -6.214620902948082, -0.5227644865401089, -2.86392710423097, -1.0440790263935924, 0.0057947111316023, -1.3107574987690895, -1.7758738901582545, -1.3508514790562913, -2.6853234668262305, -1.10867650648579, 0.437571071367711, -0.4496747193741613, -2.409664573892951, -1.2964414859190583, -1.8030750180594621, -1.8006810220656917, -0.7224789276253434, 10.95537606459111, -2.971540616545826, -1.0490948350168765, -0.4439438067376615, -1.639901472069323, -2.0596126543357967, -1.5077968032099307, -0.0293109475634994, -1.9675959384068848, -0.284887878410518, -1.4621711293701083, -5.110145158879459, -0.7971559952013196]|309117.6562500000000000|      1.00000000|[8737, 0, 0, 546]                                                          | 
      79|[-1.573175185895525, 12.53303265251743, -1.889875093055889, 37.16515299553866, -1.172598211717559, 124.31640300531872, -0.9375400275923311, 11.337299900723156, -1.7283965421491303, 50.14156345463125, -0.4224160639452748, 11.84870730417315, -0.804312910954468, 10.957192410062998, -1.818738061748445, 0.1426582547836006, -0.9105941842542962, 11.521922069997526, -1.694991362444125, -0.9891157418489456, -0.8540729264030233, 12.280212991219013, -1.87974092240911, 0.3797982829390094, -1.5434661944862456, 0.6555466084275394, -1.147722487151623, -0.1343409750144928, -2.165014394337777, -0.1552506181877107, -1.87923488188535, 0.0813782616867684, -0.7108358840458096, -0.2419583558337763, -2.3071623449679466, -0.4867796074133366, -1.0730850062798707, 0.0107204542029649, -2.281567254615948, -0.4589397747069597, -2.038131996244192, -0.5375638433732093, -1.996658850507811, -0.445241685770452, -1.6082188209518788, -0.6174252323806286, -1.6331529510673137, -1.189710728637874, -1.5507687425240873, -0.8793812000192702, -2.2892836027778687, -0.9419077362865209, -1.792940528783947, -0.585445005632937, -1.4960994293680416, -1.555017083347775, -1.4768385898321865, -0.5933670701459051, -0.4187000503763558, -1.007431526016444, -2.753440348152071, 36.35450191497803, 0.149326917901635, -1.5354326928965747, -2.140353497304022, -0.5738132830709219, -2.144295949302614, -0.4811175403185188, -2.259574331063777, -1.002797300182283, -6.225803670287132, -0.5341025696136057, -2.8754205039702354, -1.055727741867304, -0.0060093200765552, -1.3227168466430157, -1.7879885537666267, -1.3631214593304322, -2.6977487628348173, -1.1212571191601455, 0.4248351429589095, -0.4625659635174089, -2.4227111347019674, -1.3096433633938431, -1.8164322122000156, -1.8141935319406912, -0.7361467541661115, 10.941552922315896, -2.9855190745554863, -1.0632286096923054, -0.4582328971475365, -1.6543458791449666, -2.0742123771458862, -1.522551842685789, -0.0442213027738037, -1.9826616093516352, -0.3001088669523595, -1.4775474336463958, -5.125676779821515, -0.8128429318778219]|297919.2812500000000000|      3.33333333|[8849, 0, 0, 553]                                                          | 
      80|[-1.847999119735323, 12.502837405135505, -1.5610249429475516, 37.056095941615055, -1.3715403365611565, 124.42486798395403, -0.8762444735504686, 11.389957717282233, -1.5737960559898057, 50.24638100153534, -0.601472782890778, 12.087447867565789, -0.8981453441781924, 10.713126171659678, -1.736126754246652, 0.1071154984645546, -0.6443538855062798, 11.503930841968394, -1.7842181373154744, -1.1016587361693382, -0.9556664804229513, 12.237125728558748, -1.6622526484308766, 0.2159371125278995, -1.5354404793586582, 0.6044805823359638, -1.3377837583422663, -0.5498501989524811, -2.4346023581572807, -0.2196588906925172, -1.7510077374055983, 0.0775234283762984, -0.4383096198551357, -0.4024513124721125, -2.2473904309328647, -0.3083482454996556, -1.1219204850029199, -0.0469030923675746, -2.471822985960171, -0.1419010896235704, -2.094770874083042, -0.7250408806838096, -1.7291761525440963, -0.4019934309646487, -1.6575547439977525, -0.4634445898234845, -1.7317906362470241, -1.1041729224845767, -1.5551883575506507, -0.9965607875026763, -2.3514194742776455, -0.9025283779948949, -1.9180736408568917, -0.7255804279819131, -1.4353001473238693, -1.7932877386221662, -1.445580532029271, -0.4894382210448385, -0.3642966335639359, -1.0049790519289672, -2.717553859297186, 36.29219802543521, -0.0864187803119423, -1.734852101933211, -1.9706140423193572, -0.8894458051770926, -2.2004944680258633, -0.7528952297754585, -2.1945780140347777, -0.822760889492929, -6.3766397655010225, -0.6807770089246332, -2.7148700586520134, -1.1304261825978756, 0.0230253336019812, -1.137745141563937, -1.8694045273703521, -1.7189078126801178, -2.7035961107350888, -0.9555745947174727, 0.1639517520554366, -0.380745967279654, -2.4589824832975866, -1.2096742445603013, -1.9214965968392788, -1.599206864903681, -0.7629176588263364, 11.250274047441781, -2.659417115803808, -1.1344934429042042, -0.3727703269571068, -1.6241583039984107, -2.216645439341664, -1.4886729090474546, -0.2452763377688827, -2.1942217841744425, -0.1501841416582463, -1.4308482971508056, -5.481897680833936, -1.0284949953667821]|284542.7187500000000000|     11.11111111|[8961, 0, 0, 560]                                                          | 
      81|[-1.847999119735323, 12.502837405135505, -1.5610249429475516, 37.056095941615055, -1.3715403365611565, 124.42486798395403, -0.8762444735504686, 11.389957717282233, -1.5737960559898057, 50.24638100153534, -0.601472782890778, 12.087447867565789, -0.8981453441781924, 10.713126171659678, -1.736126754246652, 0.1071154984645546, -0.6443538855062798, 11.503930841968394, -1.7842181373154744, -1.1016587361693382, -0.9556664804229513, 12.237125728558748, -1.6622526484308766, 0.2159371125278995, -1.5354404793586582, 0.6044805823359638, -1.3377837583422663, -0.5498501989524811, -2.4346023581572807, -0.2196588906925172, -1.7510077374055983, 0.0775234283762984, -0.4383096198551357, -0.4024513124721125, -2.2473904309328647, -0.3083482454996556, -1.1219204850029199, -0.0469030923675746, -2.471822985960171, -0.1419010896235704, -2.094770874083042, -0.7250408806838096, -1.7291761525440963, -0.4019934309646487, -1.6575547439977525, -0.4634445898234845, -1.7317906362470241, -1.1041729224845767, -1.5551883575506507, -0.9965607875026763, -2.3514194742776455, -0.9025283779948949, -1.9180736408568917, -0.7255804279819131, -1.4353001473238693, -1.7932877386221662, -1.445580532029271, -0.4894382210448385, -0.3642966335639359, -1.0049790519289672, -2.717553859297186, 36.29219802543521, -0.0864187803119423, -1.734852101933211, -1.9706140423193572, -0.8894458051770926, -2.2004944680258633, -0.7528952297754585, -2.1945780140347777, -0.822760889492929, -6.3766397655010225, -0.6807770089246332, -2.7148700586520134, -1.1304261825978756, 0.0230253336019812, -1.137745141563937, -1.8694045273703521, -1.7189078126801178, -2.7035961107350888, -0.9555745947174727, 0.1639517520554366, -0.380745967279654, -2.4589824832975866, -1.2096742445603013, -1.9214965968392788, -1.599206864903681, -0.7629176588263364, 11.250274047441781, -2.659417115803808, -1.1344934429042042, -0.3727703269571068, -1.6241583039984107, -2.216645439341664, -1.4886729090474546, -0.2452763377688827, -2.1942217841744425, -0.1501841416582463, -1.4308482971508056, -5.481897680833936, -1.0284949953667821]|284542.7187500000000000|      3.33333333|[9073, 0, 0, 567]                                                          | 
      82|[-1.8898348599439487, 12.393944986691348, -1.3900975226890295, 37.1801363738894, -1.2336567478894722, 124.34369978685864, -0.8941054225899279, 11.320166824979243, -1.2015305382781662, 50.02922789937584, -0.7109691826510243, 12.076475474820473, -0.8351335414452479, 10.664407268445938, -1.6113649865612387, 0.1961600470356644, -0.4496772031532601, 11.564902392611838, -1.7178273994242772, -0.7788421258330345, -1.0591245645890013, 12.27363026915118, -1.5044450002489613, 0.2098586797481403, -1.585511186113581, 0.4340581177268177, -1.2296825319528581, -0.6195266130845993, -2.4965380213805473, -0.0362724009435624, -1.6348231749609115, 0.2524484278517776, -0.1651120583526791, -0.2185482143657282, -2.5328671453054996, -0.5361478846054524, -0.9561472720932214, -0.0702098048757762, -2.390375556005165, 0.163092152401805, -2.2490359798073767, -0.8601924010552466, -1.527140621142462, -0.633440844528377, -1.4223732484504579, -0.5921024076640606, -1.517760713165626, -1.2318281007930636, -1.6579587531276045, -1.146769275609404, -2.288419853243977, -0.894300309754908, -1.644823269639164, -0.622919168509543, -1.7126233933260666, -1.7948140064720064, -1.3341983679682015, -0.5244801567867399, -0.3713639986701311, -0.8251334804110229, -2.5166184955276547, 36.52285098358989, -0.2347459074109794, -1.9486491198651492, -1.8571086714044212, -0.6094723876565695, -2.3889213798567654, -0.7784212336875498, -2.2978935685940085, -0.7363520359620452, -6.421545428037644, -0.7041617848910391, -3.089656942244619, -1.2174015782773495, 0.1136366573162375, -1.1516163261141628, -2.0386089412611907, -1.7360294685466215, -2.7176494750194253, -0.7097437310032546, 0.1507648008875551, -0.3598341079312377, -2.0512872196733953, -1.0596665496006608, -1.6276003091596065, -1.6788404286606238, -0.6545996652450414, 11.559284940548242, -2.524950318690389, -0.9896962369792164, -0.2180355664342644, -1.6099477995187044, -2.173135248199105, -1.378748972620815, -0.4028696178458633, -2.124671858549118, -0.0584495311602948, -1.149604853661731, -5.165645032003522, -1.1697033311240377]|279438.5625000000000000|     11.11111111|[9185, 0, 0, 574]                                                          | 
      83|[-1.8898348599439487, 12.393944986691348, -1.3900975226890295, 37.1801363738894, -1.2336567478894722, 124.34369978685864, -0.8941054225899279, 11.320166824979243, -1.2015305382781662, 50.02922789937584, -0.7109691826510243, 12.076475474820473, -0.8351335414452479, 10.664407268445938, -1.6113649865612387, 0.1961600470356644, -0.4496772031532601, 11.564902392611838, -1.7178273994242772, -0.7788421258330345, -1.0591245645890013, 12.27363026915118, -1.5044450002489613, 0.2098586797481403, -1.585511186113581, 0.4340581177268177, -1.2296825319528581, -0.6195266130845993, -2.4965380213805473, -0.0362724009435624, -1.6348231749609115, 0.2524484278517776, -0.1651120583526791, -0.2185482143657282, -2.5328671453054996, -0.5361478846054524, -0.9561472720932214, -0.0702098048757762, -2.390375556005165, 0.163092152401805, -2.2490359798073767, -0.8601924010552466, -1.527140621142462, -0.633440844528377, -1.4223732484504579, -0.5921024076640606, -1.517760713165626, -1.2318281007930636, -1.6579587531276045, -1.146769275609404, -2.288419853243977, -0.894300309754908, -1.644823269639164, -0.622919168509543, -1.7126233933260666, -1.7948140064720064, -1.3341983679682015, -0.5244801567867399, -0.3713639986701311, -0.8251334804110229, -2.5166184955276547, 36.52285098358989, -0.2347459074109794, -1.9486491198651492, -1.8571086714044212, -0.6094723876565695, -2.3889213798567654, -0.7784212336875498, -2.2978935685940085, -0.7363520359620452, -6.421545428037644, -0.7041617848910391, -3.089656942244619, -1.2174015782773495, 0.1136366573162375, -1.1516163261141628, -2.0386089412611907, -1.7360294685466215, -2.7176494750194253, -0.7097437310032546, 0.1507648008875551, -0.3598341079312377, -2.0512872196733953, -1.0596665496006608, -1.6276003091596065, -1.6788404286606238, -0.6545996652450414, 11.559284940548242, -2.524950318690389, -0.9896962369792164, -0.2180355664342644, -1.6099477995187044, -2.173135248199105, -1.378748972620815, -0.4028696178458633, -2.124671858549118, -0.0584495311602948, -1.149604853661731, -5.165645032003522, -1.1697033311240377]|279438.5625000000000000|      3.33333333|[9297, 0, 0, 581]                                                          | 
      84|[-2.0647872030502183, 12.605420552720897, -1.3741662982385605, 37.33713494862313, -1.568259074044181, 124.33107052096166, -0.8461366177536547, 11.20099035523599, -1.1408398558967747, 49.997098380688115, -0.664692523877602, 12.019423641101458, -0.745197516004555, 10.800904214661568, -1.662890795432031, 0.2401063132099808, -0.2082266698824242, 11.732200947985984, -1.585477714589797, -0.6959729984402656, -1.1800564507255331, 12.484939165692776, -1.4993864187737929, -0.1307976603740826, -1.6068755043204874, 0.412900428334251, -1.0125642687082292, -0.7553339484613388, -2.167843528802041, -0.0645700338762254, -1.7778249250724913, 0.0215937079745345, -0.2595220903865993, 0.2158425391418859, -2.5828866889234634, -0.517023156909272, -0.7677389122080056, -0.1073075346183032, -2.372493499470875, 0.0429654654115439, -2.00433185249567, -0.6250122168101371, -1.3907206394243987, -0.666090734116733, -1.2177297456189988, -0.5635896634310484, -1.2471847725566478, -1.4081676376983523, -1.7909213823266326, -1.052487423364073, -2.3237998032011093, -0.8716123139485716, -1.7737989143468438, -0.5874392056837678, -1.8038535771658646, -1.8593283379916101, -1.5403472457081078, -0.2763458566740156, -0.7662527275271716, -0.8393016562797129, -2.5697303988970814, 36.63976115807891, -0.3842088159173729, -1.8182817514054477, -1.7232733557000754, -0.6144971998408437, -2.228170960955322, -0.9843500361777842, -2.5533490625210105, -0.5903791433200241, -6.4429403308779, -0.5389184870757162, -2.7091103128157554, -1.384243129938841, 0.096182780060917, -1.0863246829714626, -1.9577009929460472, -1.5528671369655058, -2.7660737077705564, -1.0297027754597365, 0.2420870217494668, -0.4194720381754451, -1.899358079582453, -1.2990843707695603, -1.69748148759827, -1.7698310986859724, -0.5983017446007581, 11.54412785563618, -2.3624501607380806, -0.9396303582005203, -0.0037757780402901, -1.3901527512818574, -2.018127990141511, -1.1863452686928213, -0.1606575607322158, -2.096553296595812, -0.263779649697244, -0.8522308435756714, -5.2379145313054325, -0.9398147727362813]|252737.5625000000000000|     11.11111111|[9409, 0, 0, 588]                                                          | 
      85|[-2.0647872030502183, 12.605420552720897, -1.3741662982385605, 37.33713494862313, -1.568259074044181, 124.33107052096166, -0.8461366177536547, 11.20099035523599, -1.1408398558967747, 49.997098380688115, -0.664692523877602, 12.019423641101458, -0.745197516004555, 10.800904214661568, -1.662890795432031, 0.2401063132099808, -0.2082266698824242, 11.732200947985984, -1.585477714589797, -0.6959729984402656, -1.1800564507255331, 12.484939165692776, -1.4993864187737929, -0.1307976603740826, -1.6068755043204874, 0.412900428334251, -1.0125642687082292, -0.7553339484613388, -2.167843528802041, -0.0645700338762254, -1.7778249250724913, 0.0215937079745345, -0.2595220903865993, 0.2158425391418859, -2.5828866889234634, -0.517023156909272, -0.7677389122080056, -0.1073075346183032, -2.372493499470875, 0.0429654654115439, -2.00433185249567, -0.6250122168101371, -1.3907206394243987, -0.666090734116733, -1.2177297456189988, -0.5635896634310484, -1.2471847725566478, -1.4081676376983523, -1.7909213823266326, -1.052487423364073, -2.3237998032011093, -0.8716123139485716, -1.7737989143468438, -0.5874392056837678, -1.8038535771658646, -1.8593283379916101, -1.5403472457081078, -0.2763458566740156, -0.7662527275271716, -0.8393016562797129, -2.5697303988970814, 36.63976115807891, -0.3842088159173729, -1.8182817514054477, -1.7232733557000754, -0.6144971998408437, -2.228170960955322, -0.9843500361777842, -2.5533490625210105, -0.5903791433200241, -6.4429403308779, -0.5389184870757162, -2.7091103128157554, -1.384243129938841, 0.096182780060917, -1.0863246829714626, -1.9577009929460472, -1.5528671369655058, -2.7660737077705564, -1.0297027754597365, 0.2420870217494668, -0.4194720381754451, -1.899358079582453, -1.2990843707695603, -1.69748148759827, -1.7698310986859724, -0.5983017446007581, 11.54412785563618, -2.3624501607380806, -0.9396303582005203, -0.0037757780402901, -1.3901527512818574, -2.018127990141511, -1.1863452686928213, -0.1606575607322158, -2.096553296595812, -0.263779649697244, -0.8522308435756714, -5.2379145313054325, -0.9398147727362813]|252737.5625000000000000|      3.33333333|[9521, 0, 0, 595]                                                          | 
