k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     119|[0.662261479254812, 0.6507737240644929, -0.5399923020042479, 0.6381038812105544, -0.456429334054701, 0.6888166413409635, -1.2767157746013253, 0.5762378993676975, 0.0599349715164863, 0.3312574615993071, 0.0573313294560649, 0.0095622283843113, -1.0685702100110575, 0.5769263375550508, 1.3104143112985185, 0.061086043715477, -0.6897996310464805, -0.1367726842290722, -0.930004500830546, 0.1799402939213905, -0.5898191553525975, 0.1635509969783016, -0.867652090145566, 0.2557023503468372, -0.1902229431609157, 0.0104560789040988, -0.9446411042183172, 0.6287193723546807, -1.6392941126134246, 0.4614813657826744, -0.6647966548072872, 0.5123967090185033, 0.6611128995253239, 0.6718738302588463, -0.9505250394460745, 0.3763842442131136, -0.4614190251915715, -0.0147081985487603, -0.4167821985058253, 0.5485522107337601, -0.7429793304065242, 0.0462778949222411, -0.7239951680850936, 0.490083547309041, -1.0718724263599142, 0.2778981036972255, 0.0155330057867105, 0.0992625162471086, 0.0861507316119969, 0.3415120911377016, -0.2452211586816702, 0.0600093857065076, 0.2133811104111374, 0.4218969572044671, -0.1669431161601096, 0.1754982940619811, -0.2032362733909394, -0.0100327121926966, -0.5732569424319081, -0.0664156300044851, -0.0118556780973449, 0.1613299095479306, -0.3508928163675591, 0.214381729667366, -0.8394071865361183, 0.2616246654652059, -0.6659358988428721, 0.1596387230674736, -0.5795465638977475, 0.4949770023522433, -0.4968200044706463, 0.3888132952852175, -0.4201853474398376, 0.5870424883905798, 0.4042439450975508, 0.50949349757866, -0.4486607665196061, 0.520010625012219, 0.2295114050328266, 0.1067574990447611, -0.6653324901883024, 0.1946786465850892, -0.5885936317892628, -0.1042666208959417, -0.9032492808284587, -0.0517707863473333, -0.2920844603679142, 0.194295442168368, -0.8491587501368485, 0.3145989715412725, 1.0357503810198978, 0.9588906712597236, 0.9598101384370239, 0.110915580236906, -0.6785781304744887, -0.1922345056082122, -1.1841177561320364, 0.3668533267564271, 0.0441287922265474, 0.3217857212439412]|5069.9047851562500000|      3.33333333|[7276, 485, 0, 485]                                                        | 
     120|[0.662261479254812, 0.6507737240644929, -0.5399923020042479, 0.6381038812105544, -0.456429334054701, 0.6888166413409635, -1.2767157746013253, 0.5762378993676975, 0.0599349715164863, 0.3312574615993071, 0.0573313294560649, 0.0095622283843113, -1.0685702100110575, 0.5769263375550508, 1.3104143112985185, 0.061086043715477, -0.6897996310464805, -0.1367726842290722, -0.930004500830546, 0.1799402939213905, -0.5898191553525975, 0.1635509969783016, -0.867652090145566, 0.2557023503468372, -0.1902229431609157, 0.0104560789040988, -0.9446411042183172, 0.6287193723546807, -1.6392941126134246, 0.4614813657826744, -0.6647966548072872, 0.5123967090185033, 0.6611128995253239, 0.6718738302588463, -0.9505250394460745, 0.3763842442131136, -0.4614190251915715, -0.0147081985487603, -0.4167821985058253, 0.5485522107337601, -0.7429793304065242, 0.0462778949222411, -0.7239951680850936, 0.490083547309041, -1.0718724263599142, 0.2778981036972255, 0.0155330057867105, 0.0992625162471086, 0.0861507316119969, 0.3415120911377016, -0.2452211586816702, 0.0600093857065076, 0.2133811104111374, 0.4218969572044671, -0.1669431161601096, 0.1754982940619811, -0.2032362733909394, -0.0100327121926966, -0.5732569424319081, -0.0664156300044851, -0.0118556780973449, 0.1613299095479306, -0.3508928163675591, 0.214381729667366, -0.8394071865361183, 0.2616246654652059, -0.6659358988428721, 0.1596387230674736, -0.5795465638977475, 0.4949770023522433, -0.4968200044706463, 0.3888132952852175, -0.4201853474398376, 0.5870424883905798, 0.4042439450975508, 0.50949349757866, -0.4486607665196061, 0.520010625012219, 0.2295114050328266, 0.1067574990447611, -0.6653324901883024, 0.1946786465850892, -0.5885936317892628, -0.1042666208959417, -0.9032492808284587, -0.0517707863473333, -0.2920844603679142, 0.194295442168368, -0.8491587501368485, 0.3145989715412725, 1.0357503810198978, 0.9588906712597236, 0.9598101384370239, 0.110915580236906, -0.6785781304744887, -0.1922345056082122, -1.1841177561320364, 0.3668533267564271, 0.0441287922265474, 0.3217857212439412]|5069.9047851562500000|      1.00000000|[7381, 492, 0, 492]                                                        | 
     121|[0.6896038602106274, 0.8665941408726212, -0.8815300756134092, 0.5496503499452956, -0.5185797081096097, 0.6504379817051813, -1.280649180104956, 0.5761059776705224, 0.0740767704672181, 0.3566208044358063, 0.091161458066199, 0.049481563779409, -1.0245161004078909, 0.6236018892377615, 1.35863422677794, 0.1101865284144878, -0.6401059646479552, -0.0864439675933681, -0.8787237005773931, 0.2327071311010513, -0.5348752995007089, 0.2214603962493129, -0.8059483821227331, 0.322015684156213, -0.1185469720105174, 0.0881421577505535, -0.8604398055642377, 0.7197685741411988, -1.5412597679998725, 0.5664267124957405, -0.553234670983511, 0.6300585874851095, 0.7841399708820973, 0.7993237748742104, -0.8197863042470999, 0.5091066517925356, -0.3281641097157262, 0.1175104901776649, -0.2872547787002986, 0.6736804352258332, -0.6239764591911807, 0.1574463018259848, -0.6223181005072547, 0.5806989390403032, -0.9937695992877706, 0.342187688453123, 0.064887026292854, 0.1327620290685445, 0.1031015698798001, 0.3414623051867238, -0.262468131451169, 0.0256327011302346, 0.1622102248482407, 0.354534626350528, -0.2496323865372687, 0.0785980991786346, -0.3129946206638123, -0.1310787635757151, -0.7038256851839833, -0.2045742941118078, -0.1555337323108688, 0.0143079006520566, -0.4990134431747719, 0.0674409619023209, -0.9828941184561699, 0.1238228245638311, -0.7959019045258173, 0.0395419427077286, -0.6878933614236302, 0.4000754704175051, -0.5767963843420147, 0.325000272016041, -0.4668606532533885, 0.5581979716662318, 0.3936296291183681, 0.5172082124336157, -0.4228200500831008, 0.5634769285097718, 0.2898156518756878, 0.1828404364641756, -0.5747810244385618, 0.2981626364198746, -0.4739102272244053, 0.0197171199106378, -0.7719979307832545, 0.0846134325838648, -0.1527749199769459, 0.3342741043015849, -0.7107992928824387, 0.4490245520428289, 1.1638924249680713, 1.0783375523751602, 1.0680383674232872, 0.2052119611144008, -0.601227856746118, -0.1352967328275554, -1.1474314474500715, 0.3697165343555753, 0.0112139301898424, 0.2452613816276425]|4950.1298828125000000|      3.33333333|[7396, 493, 0, 493]                                                        | 
     122|[0.6896038602106274, 0.8665941408726212, -0.8815300756134092, 0.5496503499452956, -0.5185797081096097, 0.6504379817051813, -1.280649180104956, 0.5761059776705224, 0.0740767704672181, 0.3566208044358063, 0.091161458066199, 0.049481563779409, -1.0245161004078909, 0.6236018892377615, 1.35863422677794, 0.1101865284144878, -0.6401059646479552, -0.0864439675933681, -0.8787237005773931, 0.2327071311010513, -0.5348752995007089, 0.2214603962493129, -0.8059483821227331, 0.322015684156213, -0.1185469720105174, 0.0881421577505535, -0.8604398055642377, 0.7197685741411988, -1.5412597679998725, 0.5664267124957405, -0.553234670983511, 0.6300585874851095, 0.7841399708820973, 0.7993237748742104, -0.8197863042470999, 0.5091066517925356, -0.3281641097157262, 0.1175104901776649, -0.2872547787002986, 0.6736804352258332, -0.6239764591911807, 0.1574463018259848, -0.6223181005072547, 0.5806989390403032, -0.9937695992877706, 0.342187688453123, 0.064887026292854, 0.1327620290685445, 0.1031015698798001, 0.3414623051867238, -0.262468131451169, 0.0256327011302346, 0.1622102248482407, 0.354534626350528, -0.2496323865372687, 0.0785980991786346, -0.3129946206638123, -0.1310787635757151, -0.7038256851839833, -0.2045742941118078, -0.1555337323108688, 0.0143079006520566, -0.4990134431747719, 0.0674409619023209, -0.9828941184561699, 0.1238228245638311, -0.7959019045258173, 0.0395419427077286, -0.6878933614236302, 0.4000754704175051, -0.5767963843420147, 0.325000272016041, -0.4668606532533885, 0.5581979716662318, 0.3936296291183681, 0.5172082124336157, -0.4228200500831008, 0.5634769285097718, 0.2898156518756878, 0.1828404364641756, -0.5747810244385618, 0.2981626364198746, -0.4739102272244053, 0.0197171199106378, -0.7719979307832545, 0.0846134325838648, -0.1527749199769459, 0.3342741043015849, -0.7107992928824387, 0.4490245520428289, 1.1638924249680713, 1.0783375523751602, 1.0680383674232872, 0.2052119611144008, -0.601227856746118, -0.1352967328275554, -1.1474314474500715, 0.3697165343555753, 0.0112139301898424, 0.2452613816276425]|4950.1298828125000000|      1.00000000|[7501, 500, 0, 500]                                                        | 
     123|[0.8606399248354137, 1.0825034878107545, -0.771685264352709, 0.4866884735529311, -0.5870179177029058, 0.5782656975788996, -0.3536285707261413, 0.5015419156115968, 0.0006349819130265, 0.2856338629790116, 0.0237716569215991, -0.0133710200461792, -1.0820971265149637, 0.571824437007308, 1.3129990220157197, 0.0708522014319897, -0.6731443126074736, -0.1133359423256479, -0.8997433735523372, 0.2171821737720165, -0.5453656052224687, 0.2099760303390212, -0.8079774101453949, 0.3233474115259014, -0.1144490493054036, 0.0944202102109557, -0.8525458381220232, 0.7287474830227438, -1.5316842725034803, 0.5761604331783019, -0.5437256849574623, 0.6390188000659691, 0.7922880338563119, 0.8064570580609143, -0.8138110969332046, 0.5138370663917158, -0.3247125325608067, 0.1196969717857428, -0.286277530514053, 0.6735401728074066, -0.6251133118523284, 0.1554560943550314, -0.6250030378316296, 0.5774864861741662, -0.9973402863135561, 0.338424016488716, 0.0610860329732532, 0.1290648954454809, 0.0996308465953917, 0.3383185836937628, -0.2652086733898613, 0.0233455540292198, 0.1604000959312544, 0.3531988294504345, -0.2505216809688136, 0.078104337269906, -0.3131641857355134, -0.1310123702733108, -0.7036244244111003, -0.2043475859245518, -0.1553944586077705, 0.0142484673415311, -0.4993761211982928, 0.0666822595594567, -0.9841251069912686, 0.1220641401596367, -0.7982190951617667, 0.0366630392963998, -0.6913074658834375, 0.3961834840883967, -0.5810781822539866, 0.3204461870482191, -0.4715426628274144, 0.5535552671644837, 0.3892109831329436, 0.5132092297135387, -0.4262008509133011, 0.5609066791366786, 0.2882321668264922, 0.1823930703976657, -0.5739808523969259, 0.3002727740240516, -0.4704872453978168, 0.0243867889948888, -0.7662245182538754, 0.0912656159489416, -0.1455528114340268, 0.3416759753308725, -0.7036810389137826, 0.4553375058167148, 1.1688432468334213, 1.081367231789045, 1.0686302477741265, 0.202949752270797, -0.6065864824151503, -0.1437286629225127, -1.142220099736005, 0.3568515004235451, -0.0018253653717692, 0.2344972810387844]|4720.3422851562500000|      3.33333333|[7516, 501, 0, 501]                                                        | 
     124|[0.8606399248354137, 1.0825034878107545, -0.771685264352709, 0.4866884735529311, -0.5870179177029058, 0.5782656975788996, -0.3536285707261413, 0.5015419156115968, 0.0006349819130265, 0.2856338629790116, 0.0237716569215991, -0.0133710200461792, -1.0820971265149637, 0.571824437007308, 1.3129990220157197, 0.0708522014319897, -0.6731443126074736, -0.1133359423256479, -0.8997433735523372, 0.2171821737720165, -0.5453656052224687, 0.2099760303390212, -0.8079774101453949, 0.3233474115259014, -0.1144490493054036, 0.0944202102109557, -0.8525458381220232, 0.7287474830227438, -1.5316842725034803, 0.5761604331783019, -0.5437256849574623, 0.6390188000659691, 0.7922880338563119, 0.8064570580609143, -0.8138110969332046, 0.5138370663917158, -0.3247125325608067, 0.1196969717857428, -0.286277530514053, 0.6735401728074066, -0.6251133118523284, 0.1554560943550314, -0.6250030378316296, 0.5774864861741662, -0.9973402863135561, 0.338424016488716, 0.0610860329732532, 0.1290648954454809, 0.0996308465953917, 0.3383185836937628, -0.2652086733898613, 0.0233455540292198, 0.1604000959312544, 0.3531988294504345, -0.2505216809688136, 0.078104337269906, -0.3131641857355134, -0.1310123702733108, -0.7036244244111003, -0.2043475859245518, -0.1553944586077705, 0.0142484673415311, -0.4993761211982928, 0.0666822595594567, -0.9841251069912686, 0.1220641401596367, -0.7982190951617667, 0.0366630392963998, -0.6913074658834375, 0.3961834840883967, -0.5810781822539866, 0.3204461870482191, -0.4715426628274144, 0.5535552671644837, 0.3892109831329436, 0.5132092297135387, -0.4262008509133011, 0.5609066791366786, 0.2882321668264922, 0.1823930703976657, -0.5739808523969259, 0.3002727740240516, -0.4704872453978168, 0.0243867889948888, -0.7662245182538754, 0.0912656159489416, -0.1455528114340268, 0.3416759753308725, -0.7036810389137826, 0.4553375058167148, 1.1688432468334213, 1.081367231789045, 1.0686302477741265, 0.202949752270797, -0.6065864824151503, -0.1437286629225127, -1.142220099736005, 0.3568515004235451, -0.0018253653717692, 0.2344972810387844]|4720.3422851562500000|      1.00000000|[7621, 508, 0, 508]                                                        | 
     125|[0.9495074997656048, 1.0143957636209961, -0.8345947780646383, 0.4979709697072394, -0.574789489316754, 0.5906426421133801, -0.3418125710915774, 0.5122054603707511, 0.0096898056915962, 0.292765816237079, 0.0288072095834651, -0.0104728273145156, -1.0812576647678724, 0.5707868819590658, 1.310350461685448, 0.0669229323975742, -0.6779800383694237, -0.1186798102571629, -0.9051918420474976, 0.2120205996616278, -0.5498761760056368, 0.2064400697709061, -0.8102663633137126, 0.322518456960097, -0.1136700791714247, 0.0968868129275506, -0.8483808587945532, 0.7345541414397303, -1.5243564737495034, 0.5848304577521048, -0.5339436407404718, 0.6496397945593344, 0.803441554872552, 0.8178136073984206, -0.8025933155906386, 0.524572959082434, -0.31479208356468, 0.1284885265049525, -0.2788982920203125, 0.6792627807590179, -0.6212445296579971, 0.1573277354982565, -0.6252126316132489, 0.575174574740231, -1.0017104499740526, 0.3061281673144549, 0.0529924598202343, 0.1194314875174314, 0.0887488219421357, 0.3265289321061573, -0.2775232547021005, 0.0109209621004993, 0.1483018804108724, 0.3418730258650839, -0.2606320517836138, 0.0696361479931511, -0.3195932963892119, -0.1350489733031282, -0.7049718881055014, -0.2027788150735432, -0.1507637025089934, 0.0219950650935061, -0.4885606795898638, 0.0804116521103424, -0.9677493734518066, 0.1407035985030234, -0.7778130464168498, 0.0582275452907197, -0.6692968954914249, 0.4178335767646786, -0.5606756725348532, 0.3386505221715197, -0.4565300297719659, 0.5643636083696038, 0.394810405978933, 0.5126329002960119, -0.4338497370947152, 0.5453925502952188, 0.2641994995472488, 0.1917659948521759, -0.6162753546552266, 0.2486883514357032, -0.5311129400899517, -0.0447323664120631, -0.8429708255673176, 0.0080880419700406, -0.2336355049512349, 0.2505324417434167, 0.2439264187240042, 0.3647209443442989, 1.0822354106465355, 1.0014072357444093, 0.9979184190058732, 0.1438919689353497, -0.6519723795747268, -0.1740494078840129, -1.156991798710078, 0.356864510469677, 0.0105607033299748, 0.2547314728290075]|4679.0419921875000000|      3.33333333|[7636, 509, 0, 509]                                                        | 
     126|[0.9495074997656048, 1.0143957636209961, -0.8345947780646383, 0.4979709697072394, -0.574789489316754, 0.5906426421133801, -0.3418125710915774, 0.5122054603707511, 0.0096898056915962, 0.292765816237079, 0.0288072095834651, -0.0104728273145156, -1.0812576647678724, 0.5707868819590658, 1.310350461685448, 0.0669229323975742, -0.6779800383694237, -0.1186798102571629, -0.9051918420474976, 0.2120205996616278, -0.5498761760056368, 0.2064400697709061, -0.8102663633137126, 0.322518456960097, -0.1136700791714247, 0.0968868129275506, -0.8483808587945532, 0.7345541414397303, -1.5243564737495034, 0.5848304577521048, -0.5339436407404718, 0.6496397945593344, 0.803441554872552, 0.8178136073984206, -0.8025933155906386, 0.524572959082434, -0.31479208356468, 0.1284885265049525, -0.2788982920203125, 0.6792627807590179, -0.6212445296579971, 0.1573277354982565, -0.6252126316132489, 0.575174574740231, -1.0017104499740526, 0.3061281673144549, 0.0529924598202343, 0.1194314875174314, 0.0887488219421357, 0.3265289321061573, -0.2775232547021005, 0.0109209621004993, 0.1483018804108724, 0.3418730258650839, -0.2606320517836138, 0.0696361479931511, -0.3195932963892119, -0.1350489733031282, -0.7049718881055014, -0.2027788150735432, -0.1507637025089934, 0.0219950650935061, -0.4885606795898638, 0.0804116521103424, -0.9677493734518066, 0.1407035985030234, -0.7778130464168498, 0.0582275452907197, -0.6692968954914249, 0.4178335767646786, -0.5606756725348532, 0.3386505221715197, -0.4565300297719659, 0.5643636083696038, 0.394810405978933, 0.5126329002960119, -0.4338497370947152, 0.5453925502952188, 0.2641994995472488, 0.1917659948521759, -0.6162753546552266, 0.2486883514357032, -0.5311129400899517, -0.0447323664120631, -0.8429708255673176, 0.0080880419700406, -0.2336355049512349, 0.2505324417434167, 0.2439264187240042, 0.3647209443442989, 1.0822354106465355, 1.0014072357444093, 0.9979184190058732, 0.1438919689353497, -0.6519723795747268, -0.1740494078840129, -1.156991798710078, 0.356864510469677, 0.0105607033299748, 0.2547314728290075]|4679.0419921875000000|      1.00000000|[7741, 516, 0, 516]                                                        | 
     127|[1.009973196964711, 0.9826846732648846, -0.8542939455248415, 0.501140252512414, -0.5717279735719785, 0.5933613294037059, -0.3396192864049226, 0.513748934288742, 0.0105182006489486, 0.2928703059151303, 0.0282299467478879, -0.0116461423021974, -1.082906495017778, 0.568808511365205, 1.308204376194044, 0.0647774476092309, -0.6799589116446441, -0.1203363277600147, -0.9063874535961076, 0.2114015033876058, -0.5498305653774878, 0.2072080016369, -0.8087509145218064, 0.3247736450284719, -0.110715236183023, 0.1004707168176537, -0.8442661839246284, 0.7390773046354298, -1.519566658930853, 0.5897305649123155, -0.5290986692736623, 0.654260849536513, 0.8076723735837732, 0.821496082469821, -0.7996035447460599, 0.5267445784120355, -0.3135404796223156, 0.1287458786391653, -0.2796784902195213, 0.6774351564818062, -0.6240944510092958, 0.1535162710861186, -0.6298896362597588, 0.5697618862614036, -1.0076975260628387, 0.2997560368385166, 0.0464482884533937, 0.1129467238206416, 0.0825672973413021, 0.3209001078721485, -0.2823516295349691, 0.0071312873769784, 0.1457715736003593, 0.3546836035035312, -0.2600929700303822, 0.0719093992956914, -0.3155162408977048, -0.1291547263263055, -0.6973093356966273, -0.1934640982799465, -0.1399839650141075, 0.033979365893174, -0.4900714704883284, 0.0937287397755426, -0.9544469177955761, 0.1534492368809879, -0.7662240603851387, 0.0680118190939538, -0.6620019510039128, 0.4219319106487092, -0.560487841797294, 0.3342254444723949, -0.4662389707547845, 0.5487528855446726, 0.3727559088263661, 0.4836923698021565, -0.469994604634121, 0.5018730943556875, 0.2133065206406173, 0.1336935508006718, -0.6811210581974592, 0.1777034067345085, -0.6073643127849209, -0.1251335411361651, 0.1148534046267742, -0.0763085289509036, -0.317439747264143, 0.1692895525775384, 0.1673372218036093, 0.2949342616193462, 1.0213699823478237, 0.9514427891699597, 0.9605612786734128, 0.1204120993461402, -0.6609363984709489, -0.1687211670796387, -1.1387276018969714, 0.3852610945632478, 0.0444757164048497, 0.2873240041226381]|4533.1499023437500000|      3.33333333|[7756, 517, 0, 517]                                                        | 
     128|[1.009973196964711, 0.9826846732648846, -0.8542939455248415, 0.501140252512414, -0.5717279735719785, 0.5933613294037059, -0.3396192864049226, 0.513748934288742, 0.0105182006489486, 0.2928703059151303, 0.0282299467478879, -0.0116461423021974, -1.082906495017778, 0.568808511365205, 1.308204376194044, 0.0647774476092309, -0.6799589116446441, -0.1203363277600147, -0.9063874535961076, 0.2114015033876058, -0.5498305653774878, 0.2072080016369, -0.8087509145218064, 0.3247736450284719, -0.110715236183023, 0.1004707168176537, -0.8442661839246284, 0.7390773046354298, -1.519566658930853, 0.5897305649123155, -0.5290986692736623, 0.654260849536513, 0.8076723735837732, 0.821496082469821, -0.7996035447460599, 0.5267445784120355, -0.3135404796223156, 0.1287458786391653, -0.2796784902195213, 0.6774351564818062, -0.6240944510092958, 0.1535162710861186, -0.6298896362597588, 0.5697618862614036, -1.0076975260628387, 0.2997560368385166, 0.0464482884533937, 0.1129467238206416, 0.0825672973413021, 0.3209001078721485, -0.2823516295349691, 0.0071312873769784, 0.1457715736003593, 0.3546836035035312, -0.2600929700303822, 0.0719093992956914, -0.3155162408977048, -0.1291547263263055, -0.6973093356966273, -0.1934640982799465, -0.1399839650141075, 0.033979365893174, -0.4900714704883284, 0.0937287397755426, -0.9544469177955761, 0.1534492368809879, -0.7662240603851387, 0.0680118190939538, -0.6620019510039128, 0.4219319106487092, -0.560487841797294, 0.3342254444723949, -0.4662389707547845, 0.5487528855446726, 0.3727559088263661, 0.4836923698021565, -0.469994604634121, 0.5018730943556875, 0.2133065206406173, 0.1336935508006718, -0.6811210581974592, 0.1777034067345085, -0.6073643127849209, -0.1251335411361651, 0.1148534046267742, -0.0763085289509036, -0.317439747264143, 0.1692895525775384, 0.1673372218036093, 0.2949342616193462, 1.0213699823478237, 0.9514427891699597, 0.9605612786734128, 0.1204120993461402, -0.6609363984709489, -0.1687211670796387, -1.1387276018969714, 0.3852610945632478, 0.0444757164048497, 0.2873240041226381]|4533.1499023437500000|      1.00000000|[7861, 524, 0, 524]                                                        | 
     129|[1.0069270759820939, 0.9565233918729064, -0.8942999982275068, 0.5091557268169709, -0.5624419713160023, 0.6033702903660014, -0.3294220036361366, 0.5236390854988713, 0.019664367614314, 0.3009077016904484, 0.0348741691675969, -0.0065951860306086, -1.0795643640978596, 0.5704079434508458, 1.3081035801995313, 0.0630879300879315, -0.683065408639959, -0.1246376899653114, -0.9116217407165095, 0.2055251741257962, -0.5560400375718018, 0.2009815952042118, -0.8146809946003486, 0.3194405776448548, -0.1151720077206846, 0.0971402167197084, -0.8462566256232094, 0.7381357936246786, -1.518408137653023, 0.5926013313583098, -0.5244928274507401, 0.6605711769807385, 0.8156032251252328, 0.8309112777933478, -0.7888902068254537, 0.5385230056999717, -0.3009728020871989, 0.1417890512966551, -0.2665059196035144, 0.6903648661100306, -0.6117993483087047, 0.142289195144258, -0.6200813995266798, 0.577715115621686, -1.001996365073137, 0.3028253633528948, 0.0465305428777356, 0.1097181264776736, 0.0757420472335071, 0.3102363954749308, -0.2970462149998638, -0.011732463244698, 0.1226584271760658, 0.3273020045540989, -0.291698705451563, 0.0361884623416699, -0.3551785722404019, -0.1725205512939283, -0.7440784852980868, -0.2432770037703449, -0.1924255843507126, -0.0206253991345875, -0.5463292250526137, 0.0363658480418962, 0.016657406068407, 0.0956307123415172, -0.823359735487611, 0.0121721911127679, -0.7159406825550831, 0.3704797693935689, -0.608897881192388, 0.2893717609113082, -0.5070742693525971, 0.5123351144138724, 0.3410817957017571, 0.4570056269003544, -0.4915411174762994, 0.4855216087307781, 0.2021010588330683, 0.1274773213954177, -0.6826145859842654, 0.1805566980765434, -0.6006464120393502, -0.1151335795439081, 0.1274618200739497, -0.061843414849136, -0.3019309483817778, 0.1849889857403468, 0.182360122690443, 0.3084303317882586, 1.0325422229478136, 0.9595897410763428, 0.9651254805983627, 0.1210351185836771, -0.6643519488090532, -0.1759422544273548, -1.1491136516444385, 0.3728434530949016, 0.031746419944102, 0.2766922100126976]|4493.6464843750000000|      3.33333333|[7876, 525, 0, 525]                                                        | 
     130|[0.8962228402495385, 0.7518681469264266, -1.1032180779613554, 0.3943781171110459, -0.6841294729849323, 0.7617595755727962, -0.4110996490810066, 0.2139845516358037, 0.0422873217146844, -0.0509949024126399, 0.0364310043049045, 0.0874669113400159, -0.9436225457413456, 0.6839614972705022, 1.3146361864026403, 0.0289341370807961, -0.5010140331316506, -0.2446218249970116, -0.5025195690570399, 0.0126461529580411, -0.7414081135386368, 0.1176412111381069, -0.9153200100365211, 0.2935818829573691, -0.0767849959840532, 0.0416038199182367, -0.6918407946533989, 0.5076385824067984, -1.3617853553034365, 0.502512107079383, -0.194019732272136, 0.4904995304095792, 0.5761152492894326, 0.567509382031858, -0.9993981808540411, 0.2849017553089652, -0.2140584564651362, -0.0180689817643724, -0.5247505234758136, 0.4527324275695719, -0.2311423310777172, 0.1316934003771166, -0.6631385432148817, 0.3561547268182039, -0.842143145087175, 0.5666635353118181, -0.17612752506393, 0.1723381553310901, -0.1055042632389813, 0.4134025435414515, -0.4978097087761852, 0.1260673510987544, 0.0465090529294685, 0.2526388497732341, -0.2467677891720086, 0.0211469312780537, -0.1969873085647122, -0.5525721343456098, -0.6973760519205825, -0.2206402474694187, -0.2533020432339981, -0.2375714496592991, -0.4456998730194754, 0.1396890543474001, 0.1875193506246433, 0.2673166613094509, -0.7800152527081081, 0.1284624400432222, -0.8562303021200932, 0.3729165271797683, -0.7809753283683676, 0.369044142193161, -0.4991483873483957, 0.3641261833254248, 0.1424578702542931, 0.3853476414515171, -0.3107705712784081, 0.4904917583335191, 0.3364771376771387, 0.1541523761989083, -0.7632532256131526, 0.215035477958736, -0.3664780911451089, -0.0590655465639429, 0.3475378297051066, -0.4136195676983334, -0.3339275673381052, 0.1947132190398406, 0.227800722012762, 0.272140155575471, 0.880260923714377, 0.8088842843426391, 0.9364934991361225, 0.3395728664436319, -0.8566843357795733, -0.254746307793539, -1.0799252952449023, 0.3868563849409838, 0.1669618364947383, 0.5102807267248863]|4001.3039550781250000|     11.11111111|[7951, 530, 0, 530]                                                        | 
     131|[0.8962228402495385, 0.7518681469264266, -1.1032180779613554, 0.3943781171110459, -0.6841294729849323, 0.7617595755727962, -0.4110996490810066, 0.2139845516358037, 0.0422873217146844, -0.0509949024126399, 0.0364310043049045, 0.0874669113400159, -0.9436225457413456, 0.6839614972705022, 1.3146361864026403, 0.0289341370807961, -0.5010140331316506, -0.2446218249970116, -0.5025195690570399, 0.0126461529580411, -0.7414081135386368, 0.1176412111381069, -0.9153200100365211, 0.2935818829573691, -0.0767849959840532, 0.0416038199182367, -0.6918407946533989, 0.5076385824067984, -1.3617853553034365, 0.502512107079383, -0.194019732272136, 0.4904995304095792, 0.5761152492894326, 0.567509382031858, -0.9993981808540411, 0.2849017553089652, -0.2140584564651362, -0.0180689817643724, -0.5247505234758136, 0.4527324275695719, -0.2311423310777172, 0.1316934003771166, -0.6631385432148817, 0.3561547268182039, -0.842143145087175, 0.5666635353118181, -0.17612752506393, 0.1723381553310901, -0.1055042632389813, 0.4134025435414515, -0.4978097087761852, 0.1260673510987544, 0.0465090529294685, 0.2526388497732341, -0.2467677891720086, 0.0211469312780537, -0.1969873085647122, -0.5525721343456098, -0.6973760519205825, -0.2206402474694187, -0.2533020432339981, -0.2375714496592991, -0.4456998730194754, 0.1396890543474001, 0.1875193506246433, 0.2673166613094509, -0.7800152527081081, 0.1284624400432222, -0.8562303021200932, 0.3729165271797683, -0.7809753283683676, 0.369044142193161, -0.4991483873483957, 0.3641261833254248, 0.1424578702542931, 0.3853476414515171, -0.3107705712784081, 0.4904917583335191, 0.3364771376771387, 0.1541523761989083, -0.7632532256131526, 0.215035477958736, -0.3664780911451089, -0.0590655465639429, 0.3475378297051066, -0.4136195676983334, -0.3339275673381052, 0.1947132190398406, 0.227800722012762, 0.272140155575471, 0.880260923714377, 0.8088842843426391, 0.9364934991361225, 0.3395728664436319, -0.8566843357795733, -0.254746307793539, -1.0799252952449023, 0.3868563849409838, 0.1669618364947383, 0.5102807267248863]|4001.3039550781250000|      3.33333333|[8056, 537, 0, 537]                                                        | 
