k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     149|[1.2972629430369125, 1.998184969434078, 9.95876931224484, 0.0407339124431019, -0.1610540243636933, 4.43594143250084, 0.1975477096857503, -0.2123253405443393, 1.9125682242010953, -1.3758602340240031, 2.256906527079991, 2.1361965134274215, -0.8131018834246788, 0.6439163106260821, -2.234924668475287, -0.9373008125803608, 1.0715776666183956, -1.8616733483504504, -1.5290643546904903, 2.4119879390927963, -1.6469992069760337, -0.8268947979377117, 1.2642569110903423, -1.7292395617696457, -0.8338543425197713, -0.0495549037586898, -1.5733056958415546, -1.6876823593629524, 2.797056488925591, -1.7957461447804235, -1.322428509920428, 1.932651535142213, 2.27255572926515, -0.9139164364314638, 0.4196398661006242, -1.4958432758576237, -0.6350945006524853, 0.4026743868598714, -1.5887024117982946, -1.1806430596334394, 1.077085593889933, -0.8871416472247802, -0.2790124720195308, -0.11635539814597, -1.8926552318152972, -1.4623860766878352, 1.5237214681110345, -1.2046517742564902, 0.0718807926168665, -0.3883043377427384, -1.6077484982088208, -0.3493492128909566, -0.3877789527177811, -2.3718046982539818, -0.7690108057577163, 1.1491526995087042, -1.5412497154902667, -0.0332926663104445, -0.9799296245910227, -0.9957547531230375, -0.9272360781906173, 0.1152564634976443, -2.249231323134154, -0.769928554771468, 0.3739285641349852, -1.3435581629164517, -0.5203747802879661, -0.5214568629162386, -0.8383269531041151, -1.0971607411047444, 1.4344579133903608, -0.927611771505326, -0.2362125056097284, -0.5963035101303831, -0.8201563400216401, -0.9637748104287311, -0.3512239841220435, -1.7892940057208762, -1.0897630493855104, -0.038041683495976, -1.9698177948594093, -1.222732758964412, 0.9751119518477935, -1.8975869474743376, -0.8125686066923663, -0.4834687778493389, -2.376120908651501, -0.5545042837038636, 0.1265774366329424, -0.7764172555762343, -0.8283856805282994, -0.2725034990580752, -2.894484806158289, -0.6599105569766834, -0.8402324516500812, -2.0847581357811578, -1.2595467090723105, -1.1661925195949152]|11424.6210937500000000|      0.30000000|[14305, 4768, 0, 298]                                                      | 
     150|[1.2971769188370672, 1.9980559331343102, 9.95859726384515, 0.0405188519580406, -0.1613120969632291, 4.435640347815934, 0.1972036128863692, -0.2127124494290911, 1.9121381032309728, -1.3763333671086002, 2.2563903818809194, 2.135637356142979, -0.8137040527944919, 0.6432711291708983, -2.235719965334283, -0.9380320182644937, 1.070803448848892, -1.8624905782635324, -1.5299245966307353, 2.4110846850671805, -1.6479454731452279, -0.8278840762504842, 1.263224620692199, -1.7303148642531596, -0.834972657088656, -0.0507162304129452, -1.5745100345811807, -1.6889297101879492, 2.7957661260152236, -1.7970795200089924, -1.3238048971179524, 1.9312321357429028, 2.2710933178968844, -0.9154218598851003, 0.418091430561617, -1.497434723598417, -0.6367289604786492, 0.4009969149483368, -1.5904228956787847, -1.1824065557157155, 1.0752790858387016, -0.888991167594213, -0.2809050043579191, -0.1182909425697289, -1.8946337884408422, -1.1633933832636103, 1.521656887314748, -1.2067593672545627, 0.0697301876498386, -0.3904979549115524, -1.6099851273465902, -0.3516288542305119, -0.3901016060262918, -2.3741703637642786, -0.7714194832369685, 1.146701009827666, -1.5437444171402603, -0.0358303803950548, -0.9825103504117578, -0.9983784911455587, -0.9299028286477551, 0.1125467013043817, -2.2519840975292027, -0.7727243411354721, 0.3710897653363645, -1.3464399734511971, -0.5232996030244976, -0.5244246980873868, -0.841337800011388, -1.1002146002138034, 1.4313610423123464, -0.9307516545522958, -0.2393954010913149, -0.5995294175809249, -0.823425259673968, -0.9670867418171838, -0.3545789279451128, -1.7926919617457315, -1.0932040171464905, -0.0415256636915728, -1.9733447870239615, -1.2263027633307502, 0.9714989357453305, -1.9012429760114173, -0.816267647431232, -0.4872108303243294, -2.3799059733282775, -0.5506970160640776, 0.1227063477854244, -0.7803313566255383, -0.8323427937793895, -0.2765036245109513, -2.8985279433472897, -0.6639967063674703, -0.8443616132426541, -2.0889303091098554, -1.2637618950684555, -1.170450717327185]|11371.8164062500000000|      1.00000000|[14401, 4800, 0, 300]                                                      | 
     151|[1.2968100752696046, 1.9975056677685643, 9.957863576710224, 0.0396017429957283, -0.1624126276947209, 4.4343563953152625, 0.1957362386165187, -0.2143632455845363, 1.910303885306348, -1.378351006685989, 2.254189320417936, 2.1332528730272315, -0.8162719577958342, 0.640519802516792, -2.2386547138739843, -0.9411501889226201, 1.0675018565380014, -1.8659755924600177, -1.5335930324799847, 2.4072328273323365, -1.6519807523000054, -0.8321027770580258, 1.2588224977662321, -1.7349004088318907, -0.8397416233201511, -0.0556686187628657, -1.5796458445838653, -1.694248941843398, 2.790263472707011, -1.8027655954356305, -1.3296743941973546, 1.9251792170107365, 2.2648569765806315, -0.9218416228541173, 0.4114882459398359, -1.504221329872962, -0.6436989888716198, 0.3938434649026021, -1.5977597673772834, -1.1899268495326396, 1.0675753703690134, -0.8968783047166653, -0.2889755626674742, -0.1265449229977094, -1.9030711900559254, -1.172014206997119, 1.512852641462814, -1.2157470342935994, 0.0799365219427273, -0.3998524661874399, -1.6195230598095804, -0.3430007401038893, -0.4000063827261329, -2.3842585616512224, -0.7816911032423377, 1.1362459677038714, -1.5543828804511577, -0.0466522658243775, 0.0120118635240942, -1.0095672198804095, -0.9412749795010313, 0.1009911292640027, -2.263723091688007, -0.7846467574127018, 0.3589839278720319, -1.3587292339652777, -0.5357722856570035, -0.5370808019069955, -0.8541773259494221, -1.1132375473389402, 1.4181546730687842, -0.9441414459142834, -0.2529686136404052, -0.6132860522484407, -0.8373653164599091, -0.9812102197902277, -0.3688858280365821, -1.8071822839556262, -1.107877760543488, -0.0563828292069957, -1.9883853746578097, -1.2415267721517012, 0.9560915048059542, -1.9168338281378965, -0.8320419216761366, -0.5031685266876593, -2.3960470899473876, -0.5670215566642582, 0.1061983869294636, -0.7970227395999245, -0.8492175970095559, -0.2935618517221883, -2.915769590814307, -0.6814217759529129, -0.861970104946522, -2.1067222229321487, -1.281737229146529, -1.188609475386329]|11345.2001953125000000|      3.33333333|[14497, 4832, 0, 302]                                                      | 
     152|[1.2968100752696046, 1.9975056677685643, 9.957863576710224, 0.0396017429957283, -0.1624126276947209, 4.4343563953152625, 0.1957362386165187, -0.2143632455845363, 1.910303885306348, -1.378351006685989, 2.254189320417936, 2.1332528730272315, -0.8162719577958342, 0.640519802516792, -2.2386547138739843, -0.9411501889226201, 1.0675018565380014, -1.8659755924600177, -1.5335930324799847, 2.4072328273323365, -1.6519807523000054, -0.8321027770580258, 1.2588224977662321, -1.7349004088318907, -0.8397416233201511, -0.0556686187628657, -1.5796458445838653, -1.694248941843398, 2.790263472707011, -1.8027655954356305, -1.3296743941973546, 1.9251792170107365, 2.2648569765806315, -0.9218416228541173, 0.4114882459398359, -1.504221329872962, -0.6436989888716198, 0.3938434649026021, -1.5977597673772834, -1.1899268495326396, 1.0675753703690134, -0.8968783047166653, -0.2889755626674742, -0.1265449229977094, -1.9030711900559254, -1.172014206997119, 1.512852641462814, -1.2157470342935994, 0.0799365219427273, -0.3998524661874399, -1.6195230598095804, -0.3430007401038893, -0.4000063827261329, -2.3842585616512224, -0.7816911032423377, 1.1362459677038714, -1.5543828804511577, -0.0466522658243775, 0.0120118635240942, -1.0095672198804095, -0.9412749795010313, 0.1009911292640027, -2.263723091688007, -0.7846467574127018, 0.3589839278720319, -1.3587292339652777, -0.5357722856570035, -0.5370808019069955, -0.8541773259494221, -1.1132375473389402, 1.4181546730687842, -0.9441414459142834, -0.2529686136404052, -0.6132860522484407, -0.8373653164599091, -0.9812102197902277, -0.3688858280365821, -1.8071822839556262, -1.107877760543488, -0.0563828292069957, -1.9883853746578097, -1.2415267721517012, 0.9560915048059542, -1.9168338281378965, -0.8320419216761366, -0.5031685266876593, -2.3960470899473876, -0.5670215566642582, 0.1061983869294636, -0.7970227395999245, -0.8492175970095559, -0.2935618517221883, -2.915769590814307, -0.6814217759529129, -0.861970104946522, -2.1067222229321487, -1.281737229146529, -1.188609475386329]|11345.2001953125000000|      1.00000000|[14593, 4864, 0, 304]                                                      | 
     153|[1.2963375953622744, 1.996796947936673, 9.956918616895564, 0.0384205431982991, -0.1638300673585036, 4.432702715668711, 0.1938463189871982, -0.2164894049637951, 1.9079414857114898, -1.3809496460307855, 2.2513544410903705, 2.130181753716897, -0.8195793170889374, 0.6369762032409199, -2.2424345531326253, -0.9451662679311994, 1.063249537779484, -1.870464151899796, -1.5383178316697013, 2.4022717883926816, -1.6571780309895985, -0.8375362959632184, 1.2531527391111013, -1.740806407702621, -0.8458838619408198, -0.0620470975991338, -1.5862605631700717, -1.7010999001795426, 2.7831762741552666, -1.8100890342029743, -1.3372340727146366, 1.9173832987435162, 2.256824818563473, -0.9301100210868753, 0.4029836084228009, -1.5129622076055966, -0.6526761077511765, 0.3846301067387685, -1.6072093657567166, -1.1996126871963497, 1.0576532924897037, -0.9070366228115745, -0.2993701200466603, -0.1371757205924951, -1.9139382278663106, -1.183117484091781, 1.5015131241525523, -1.2273227918194607, 0.0681245242012665, -0.4119007041445002, -1.6318075370509177, -0.3555214575608261, -0.4127633403986692, -2.3972517586080357, -0.7949205404147506, 1.1227802912471816, -1.568084797123447, -0.0605904227122664, -0.0021625335793942, -1.0239778571994975, -0.9559218570357189, 0.0861080124450382, -2.278842448722571, -0.8000023537315428, 0.3433920913375914, -1.3745573107153177, -0.5518366016913205, -0.5533813572255895, -0.8707141224149382, -1.1300105830887333, 1.4011453980347142, -0.9613869620952755, -0.2704503691056743, -0.6310040469979867, -0.8553195542190224, 0.0097519875271246, -0.3873125443642493, -1.8258452414302155, -1.1267769573023543, -0.0755182652501389, -2.00775704998523, -1.2611346886260435, 0.9362473490473349, -1.9320675208509783, -0.8523585578659549, -0.5237214021617547, -2.41683620470576, -0.5880469125695527, 0.0849367917398922, -0.8185205740737729, -0.8709516726303264, -0.3155321666272357, -2.889995806668594, -0.7038645712891594, -0.8846491395670455, -2.1296374986995943, -1.3048887441982515, -1.2119972315849736]|11315.7265625000000000|      3.33333333|[14689, 4896, 0, 306]                                                      | 
     154|[1.2963375953622744, 1.996796947936673, 9.956918616895564, 0.0384205431982991, -0.1638300673585036, 4.432702715668711, 0.1938463189871982, -0.2164894049637951, 1.9079414857114898, -1.3809496460307855, 2.2513544410903705, 2.130181753716897, -0.8195793170889374, 0.6369762032409199, -2.2424345531326253, -0.9451662679311994, 1.063249537779484, -1.870464151899796, -1.5383178316697013, 2.4022717883926816, -1.6571780309895985, -0.8375362959632184, 1.2531527391111013, -1.740806407702621, -0.8458838619408198, -0.0620470975991338, -1.5862605631700717, -1.7010999001795426, 2.7831762741552666, -1.8100890342029743, -1.3372340727146366, 1.9173832987435162, 2.256824818563473, -0.9301100210868753, 0.4029836084228009, -1.5129622076055966, -0.6526761077511765, 0.3846301067387685, -1.6072093657567166, -1.1996126871963497, 1.0576532924897037, -0.9070366228115745, -0.2993701200466603, -0.1371757205924951, -1.9139382278663106, -1.183117484091781, 1.5015131241525523, -1.2273227918194607, 0.0681245242012665, -0.4119007041445002, -1.6318075370509177, -0.3555214575608261, -0.4127633403986692, -2.3972517586080357, -0.7949205404147506, 1.1227802912471816, -1.568084797123447, -0.0605904227122664, -0.0021625335793942, -1.0239778571994975, -0.9559218570357189, 0.0861080124450382, -2.278842448722571, -0.8000023537315428, 0.3433920913375914, -1.3745573107153177, -0.5518366016913205, -0.5533813572255895, -0.8707141224149382, -1.1300105830887333, 1.4011453980347142, -0.9613869620952755, -0.2704503691056743, -0.6310040469979867, -0.8553195542190224, 0.0097519875271246, -0.3873125443642493, -1.8258452414302155, -1.1267769573023543, -0.0755182652501389, -2.00775704998523, -1.2611346886260435, 0.9362473490473349, -1.9320675208509783, -0.8523585578659549, -0.5237214021617547, -2.41683620470576, -0.5880469125695527, 0.0849367917398922, -0.8185205740737729, -0.8709516726303264, -0.3155321666272357, -2.889995806668594, -0.7038645712891594, -0.8846491395670455, -2.1296374986995943, -1.3048887441982515, -1.2119972315849736]|11315.7265625000000000|      1.00000000|[14785, 4928, 0, 308]                                                      | 
     155|[1.3529857342728064, 1.993027742519189, 9.924833894823678, 0.0244914490103838, -0.0950038687806227, 4.451538984823856, 0.2512674817116931, -0.2233096287236549, 1.8649981310154544, -1.3398529624391813, 2.32824075971439, 2.143078282184433, -0.7216896403988358, 0.6769804976065643, -2.1342723735433538, -0.9321051878032449, 1.1766215134994127, -1.8522546963649802, -1.5046639502688777, 2.370208900247235, -1.6430333132739179, -0.9678311255702283, 1.3407332709466573, -1.8401261264807545, -0.7916711837169714, -0.0952934285160154, -1.5409691393724643, -1.743622136884369, 2.7802436287747696, -1.7280343446764164, -1.368698250829766, 1.8688753214664757, 2.2604871335279313, -0.8811246664845385, 0.3527511234860867, -1.4640089389286004, -0.6601420677434362, 0.3551079969620332, -1.5467535070492886, -1.3125526335497852, 1.1346653769141994, -0.9394630620372482, -0.2993497009720159, -0.1265567992231809, -1.852628204796929, -1.2777543565025553, 1.430475637956988, -1.170531855081208, 0.080258950474672, -0.3718052295735106, -1.6409065576735884, -0.345735436596442, -0.4494736883789301, -2.375424777972512, -0.8253020392730832, 1.137409862014465, -1.5764178775716573, -0.0958737162873149, 0.0792393137235194, -1.054389309254475, -0.9858453351771459, 0.1186874828708824, -2.264937614556402, -0.8114374089054763, 0.2792284511961043, -1.4257144536823034, -0.6392648809123784, -0.5688463029218838, -0.9048244748119032, -1.1062728749820963, 1.3994670297252014, -0.8314547969494015, -0.2843094185227528, -0.638719518086873, -0.780435802647844, -0.0106283623026684, -0.3773714172129985, -1.8633384293643758, -1.0980140710016713, -0.0917091256706044, -1.9883522307500243, -1.2873784665716812, 0.9754664416250307, -1.9680919162274222, -0.8673135821009055, -0.6040630839997903, -2.4514080870430917, -0.5777231841348112, 0.1254902907530777, -0.7839133461820893, -0.9128352306652232, -0.3028909863205627, -2.8940183383456315, -0.6261175615945831, -0.9243017441767734, -2.1018022394855507, -1.290442171797622, -1.2282517255516723]|11149.6943359375000000|      3.33333333|[14881, 4960, 0, 310]                                                      | 
     156|[1.3529046596231638, 1.9929061305556388, 13.258086563204415, 0.024288762397191, -0.0952470927077229, 4.451255223553744, 0.2509431831131224, -0.223674464650685, 1.8645927577890689, -1.34029887302313, 2.3277543118601898, 2.1425512970308773, -0.7233417161914986, 0.6763724377960898, -2.1349209707404952, -0.9327943223288457, 1.1758918416453525, -1.853024905489292, -1.5054746967216488, 2.369357616524212, -1.6439251344418153, -0.9687634840083774, 1.3397603752382565, -1.8411395595758222, -0.7927251540240832, -0.0963879362680018, -1.54210418445291, -1.744797719293274, 2.7790275091538206, -1.72929100174224, -1.369995445224049, 1.8675375897437334, 2.2591088644767297, -0.8825434727477841, 0.3512917797779664, -1.46550881996518, -0.6616824859920598, 0.353527041268535, -1.5483749999548309, -1.3142146637837868, 1.1329628094681539, -0.9412061670445837, -0.3011333433078107, -0.1283809787710197, -1.854492921673227, -1.2796596108237281, 1.4285298465401866, -1.1725181838264689, 0.0782320842845365, -0.3738726329756901, -1.6430144982878119, -0.3478839148883708, -0.4516627038829029, -2.3776543306885287, -0.8275721294339746, 1.1350992346415296, -1.5787690423894674, -0.098265418317169, 0.0768070744816214, -1.0568620859412476, -0.9883586493087932, 0.1161336312943604, -2.267532003344968, -0.8140723349060863, 0.2765529877506196, -1.428430454339832, -0.6420214190147817, -0.571643378236331, -0.9076620873383945, -1.1091510251862928, 1.3965483423089609, -0.8344140215776861, -0.287309180595912, -0.6417598173720762, -0.7835166391450912, -0.0137497362447903, -0.380533328599995, -1.8665408777305856, -1.1012570568127558, -0.0949926489265636, -1.9916762912180275, -1.290743064484559, 0.9720613067329396, -1.9715375887972186, -0.8707997921155766, -0.6075898309936747, -2.4549753717146814, -0.5813310057856143, 0.1218419316574, -0.7876022427226417, -0.9165646644178196, -0.3066609570523724, -2.897828846987977, -0.6299686074489728, -0.9281933270103764, -2.1057343602296896, -1.2940993202500977, -1.2322649207198992]|11102.6269531250000000|     11.11111111|[14977, 4992, 0, 312]                                                      | 
     157|[1.3529046596231638, 1.9929061305556388, 13.258086563204415, 0.024288762397191, -0.0952470927077229, 4.451255223553744, 0.2509431831131224, -0.223674464650685, 1.8645927577890689, -1.34029887302313, 2.3277543118601898, 2.1425512970308773, -0.7233417161914986, 0.6763724377960898, -2.1349209707404952, -0.9327943223288457, 1.1758918416453525, -1.853024905489292, -1.5054746967216488, 2.369357616524212, -1.6439251344418153, -0.9687634840083774, 1.3397603752382565, -1.8411395595758222, -0.7927251540240832, -0.0963879362680018, -1.54210418445291, -1.744797719293274, 2.7790275091538206, -1.72929100174224, -1.369995445224049, 1.8675375897437334, 2.2591088644767297, -0.8825434727477841, 0.3512917797779664, -1.46550881996518, -0.6616824859920598, 0.353527041268535, -1.5483749999548309, -1.3142146637837868, 1.1329628094681539, -0.9412061670445837, -0.3011333433078107, -0.1283809787710197, -1.854492921673227, -1.2796596108237281, 1.4285298465401866, -1.1725181838264689, 0.0782320842845365, -0.3738726329756901, -1.6430144982878119, -0.3478839148883708, -0.4516627038829029, -2.3776543306885287, -0.8275721294339746, 1.1350992346415296, -1.5787690423894674, -0.098265418317169, 0.0768070744816214, -1.0568620859412476, -0.9883586493087932, 0.1161336312943604, -2.267532003344968, -0.8140723349060863, 0.2765529877506196, -1.428430454339832, -0.6420214190147817, -0.571643378236331, -0.9076620873383945, -1.1091510251862928, 1.3965483423089609, -0.8344140215776861, -0.287309180595912, -0.6417598173720762, -0.7835166391450912, -0.0137497362447903, -0.380533328599995, -1.8665408777305856, -1.1012570568127558, -0.0949926489265636, -1.9916762912180275, -1.290743064484559, 0.9720613067329396, -1.9715375887972186, -0.8707997921155766, -0.6075898309936747, -2.4549753717146814, -0.5813310057856143, 0.1218419316574, -0.7876022427226417, -0.9165646644178196, -0.3066609570523724, -2.897828846987977, -0.6299686074489728, -0.9281933270103764, -2.1057343602296896, -1.2940993202500977, -1.2322649207198992]|11102.6269531250000000|      3.33333333|[15073, 5024, 0, 314]                                                      | 
     158|[1.3529046596231638, 1.9929061305556388, 13.258086563204415, 0.024288762397191, -0.0952470927077229, 4.451255223553744, 0.2509431831131224, -0.223674464650685, 1.8645927577890689, -1.34029887302313, 2.3277543118601898, 2.1425512970308773, -0.7233417161914986, 0.6763724377960898, -2.1349209707404952, -0.9327943223288457, 1.1758918416453525, -1.853024905489292, -1.5054746967216488, 2.369357616524212, -1.6439251344418153, -0.9687634840083774, 1.3397603752382565, -1.8411395595758222, -0.7927251540240832, -0.0963879362680018, -1.54210418445291, -1.744797719293274, 2.7790275091538206, -1.72929100174224, -1.369995445224049, 1.8675375897437334, 2.2591088644767297, -0.8825434727477841, 0.3512917797779664, -1.46550881996518, -0.6616824859920598, 0.353527041268535, -1.5483749999548309, -1.3142146637837868, 1.1329628094681539, -0.9412061670445837, -0.3011333433078107, -0.1283809787710197, -1.854492921673227, -1.2796596108237281, 1.4285298465401866, -1.1725181838264689, 0.0782320842845365, -0.3738726329756901, -1.6430144982878119, -0.3478839148883708, -0.4516627038829029, -2.3776543306885287, -0.8275721294339746, 1.1350992346415296, -1.5787690423894674, -0.098265418317169, 0.0768070744816214, -1.0568620859412476, -0.9883586493087932, 0.1161336312943604, -2.267532003344968, -0.8140723349060863, 0.2765529877506196, -1.428430454339832, -0.6420214190147817, -0.571643378236331, -0.9076620873383945, -1.1091510251862928, 1.3965483423089609, -0.8344140215776861, -0.287309180595912, -0.6417598173720762, -0.7835166391450912, -0.0137497362447903, -0.380533328599995, -1.8665408777305856, -1.1012570568127558, -0.0949926489265636, -1.9916762912180275, -1.290743064484559, 0.9720613067329396, -1.9715375887972186, -0.8707997921155766, -0.6075898309936747, -2.4549753717146814, -0.5813310057856143, 0.1218419316574, -0.7876022427226417, -0.9165646644178196, -0.3066609570523724, -2.897828846987977, -0.6299686074489728, -0.9281933270103764, -2.1057343602296896, -1.2940993202500977, -1.2322649207198992]|11102.6269531250000000|      1.00000000|[15169, 5056, 0, 316]                                                      | 
     159|[1.312653337532538, 1.9745376069877238, 13.286723124911077, -0.017271511220315, -0.052715874327987, 4.380276179712382, 0.2607745790446643, -0.2450590558873955, 1.8462047863431508, -1.3150314508238807, 2.291294269860373, 2.140689209976699, -0.7266912967606913, 0.7235149955959059, -2.123250981065212, -0.9238104699870746, 1.2202978421701118, -1.781783660815563, -1.4575505171378609, 2.363354397355579, -1.6872919391607866, -0.9428063541126903, 1.36416206046124, -1.803935521224048, -0.8186884846654721, -0.2642180607654154, -1.5779339073342271, -1.6732732482487336, 2.825116558582522, -1.7567448340705596, -1.3544503126540803, 1.857058866880834, 2.176964671125461, -0.839341452519875, 0.3669499553507194, -1.4741679508588277, -0.6753376437518455, 0.3194177468540147, -1.6273419304634444, -1.3185307557869237, 1.2548137545236386, -0.8224878036999144, -0.395120011000472, -0.1653024016995914, -1.7734957750071771, -1.20457740558777, 1.3733153557986952, -1.2616883789887652, 0.0621443380368873, -0.357376788626425, -1.6839318166021258, -0.3219706782256253, -0.4612111491151154, -2.360310589778237, -0.8182971735950559, 1.1198629509890452, -1.6225295804906636, -0.102004828164354, 0.0833256307523698, -1.078043036046438, -1.0358593602431938, 0.0388788591080811, -2.244374032365158, -0.8497928210999817, 0.2524792957119644, -1.4565948783420026, -0.6898830994032323, -0.5841558329993859, -0.8301640611462062, -1.1491004311246797, 1.5083376731490716, -0.8498817714862525, -0.2825708669843152, -0.6517369820503518, -0.7231315199751407, 0.0025012857513502, -0.2870064958406147, -1.9011919150361791, -1.0368897923035547, -0.0668562968494371, -1.94306188239716, -1.2582972723757848, 0.9642627416469622, -2.00341468181432, -0.8300575028406456, -0.6785939087858424, -2.4620143943466246, -0.6291802511550486, 0.0593222248717211, -0.747727879032027, -0.947927827561216, -0.2859991987934336, -2.880647748526826, -0.4985150784486905, -0.8895566798455548, -2.078433324408252, -1.344760500418488, -1.2206139551708475]|10986.2675781250000000|      3.33333333|[15265, 5088, 0, 318]                                                      | 
     160|[1.312653337532538, 1.9745376069877238, 13.286723124911077, -0.017271511220315, -0.052715874327987, 4.380276179712382, 0.2607745790446643, -0.2450590558873955, 1.8462047863431508, -1.3150314508238807, 2.291294269860373, 2.140689209976699, -0.7266912967606913, 0.7235149955959059, -2.123250981065212, -0.9238104699870746, 1.2202978421701118, -1.781783660815563, -1.4575505171378609, 2.363354397355579, -1.6872919391607866, -0.9428063541126903, 1.36416206046124, -1.803935521224048, -0.8186884846654721, -0.2642180607654154, -1.5779339073342271, -1.6732732482487336, 2.825116558582522, -1.7567448340705596, -1.3544503126540803, 1.857058866880834, 2.176964671125461, -0.839341452519875, 0.3669499553507194, -1.4741679508588277, -0.6753376437518455, 0.3194177468540147, -1.6273419304634444, -1.3185307557869237, 1.2548137545236386, -0.8224878036999144, -0.395120011000472, -0.1653024016995914, -1.7734957750071771, -1.20457740558777, 1.3733153557986952, -1.2616883789887652, 0.0621443380368873, -0.357376788626425, -1.6839318166021258, -0.3219706782256253, -0.4612111491151154, -2.360310589778237, -0.8182971735950559, 1.1198629509890452, -1.6225295804906636, -0.102004828164354, 0.0833256307523698, -1.078043036046438, -1.0358593602431938, 0.0388788591080811, -2.244374032365158, -0.8497928210999817, 0.2524792957119644, -1.4565948783420026, -0.6898830994032323, -0.5841558329993859, -0.8301640611462062, -1.1491004311246797, 1.5083376731490716, -0.8498817714862525, -0.2825708669843152, -0.6517369820503518, -0.7231315199751407, 0.0025012857513502, -0.2870064958406147, -1.9011919150361791, -1.0368897923035547, -0.0668562968494371, -1.94306188239716, -1.2582972723757848, 0.9642627416469622, -2.00341468181432, -0.8300575028406456, -0.6785939087858424, -2.4620143943466246, -0.6291802511550486, 0.0593222248717211, -0.747727879032027, -0.947927827561216, -0.2859991987934336, -2.880647748526826, -0.4985150784486905, -0.8895566798455548, -2.078433324408252, -1.344760500418488, -1.2206139551708475]|10986.2675781250000000|      1.00000000|[15361, 5120, 0, 320]                                                      | 
     161|[1.312118133806507, 1.9737348012822622, 13.285652717459016, -0.0186095205935999, -0.0543214857389103, 4.378402966496651, 0.2586337641405407, -0.2474674728291575, 1.843528767596581, -1.3179750713752583, 2.2880830470385263, 2.137210385350045, -0.7304377231921535, 0.719500967359636, -2.127532610873459, -0.9283597022986214, 1.215481008286588, -1.7868680967367254, -1.4629025546310004, 2.357734757824801, -1.6931791802635416, -0.9489611972530838, 1.3561147516884375, -1.8106255684397183, -0.8256461339187808, -0.2714433115907013, -1.5854267601971515, -1.681033702683635, 2.817088502109982, -1.7650404921150766, -1.3630135722705745, 1.8496783007867634, 2.1678662065023673, -0.8487075187149458, 0.3573162875836715, -1.4840692211291753, -0.6855065155941702, 0.3089812734397128, -1.6380460054497235, -1.3295024332765024, 1.2435744754620828, -0.8339946843334474, -0.4068944932059821, -0.1773444864084013, -1.7858054612879641, -1.2171546934405342, 1.3604704645113088, -1.2748008718481287, 0.0487642436055467, -0.3710244846297428, -1.6978471151087433, -0.33615357830422, -0.4756616507656872, -2.375028693000786, -0.8332828793209046, 1.1046096436912194, -1.6380504893604666, -0.1177933386061341, 0.06726951780729, -1.0943667514948174, -1.0524506763322279, 0.0220199405157473, -2.2615005515981466, -0.8671869428362697, 0.2348175714723766, -1.4745242050848901, -0.7080800286494195, -0.6026203628862277, -0.8488961935363477, -1.1681001641554758, 1.4890703376149759, -0.869416709523648, -0.3023734075250104, -0.6718071232317016, -0.7434692636597902, -0.0181040585739538, -0.3078794426692184, -1.9223324625054374, -1.0582979422761127, -0.0885320511879399, -1.9650052373763174, -1.280508229858242, 0.9417841835238505, -2.0261608424407314, -0.8530712641077116, 0.3098536977777258, -2.485563358757645, -0.6529968199320138, 0.0352380554541014, -0.7720796509529464, -0.97254720012279, -0.3108861738583073, -2.9058023242323543, -0.5239372566575184, -0.9152464624203276, -2.104390707623679, -1.370985486137215, -1.2471065415302292]|10918.1513671875000000|      3.33333333|[15457, 5152, 0, 322]                                                      | 
