k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[1.9999406645292765, 3.11350142448282, -1.7227002739382442, -1.2495623684008024, 2.1122211305992096, -0.8553576590347802, 1.2590200766571797, 1.6388215932820458, -1.6694993490673369, -0.7831042456236901, 2.30251513303665, -1.2691614401410334, 1.5305138286494184, 1.9013785805436783, -1.4436980248428881, 1.676824580063112, 3.0234704032191075, 1.9944107339251786, -1.2680448336468544, 1.3753598640614655, -1.6930811071651988, 0.1649077117617708, -0.2833160076115746, -2.2124109024298377, -0.877995248301886, -0.8808486185735092, -0.2917227607103996, -1.5259467577216128, 2.322208309895359, -1.4064312052796595, -0.3936831510509364, -0.431040960480459, -0.442988398950547, -1.1676138103357516, 0.2483440364012495, -2.557272187958006, -0.7703205803409219, -0.7729063183069229, -1.3744649357977323, -0.3662148650328163, -1.048717429221142, -2.1788822222151794, 0.0039471114287153, -0.0288577208993956, -1.2461579728988, -0.6727344138780609, -0.1723197843530215, -1.6262200806522742, -1.7536776267224923, 2.585279231891036, -0.8039454573299736, -0.8625074067385867, -0.5768779951613396, -2.2004425479099154, -0.4789959433255717, -0.9345943605294451, -1.7360757875721902, -1.0910869960207492, 2.2259423818904907, -1.6338992950040847, -0.4554715495323762, -0.1057375420350581, -1.6130344406701624, -1.5418287905631587, 2.1117768238764256, -1.660844545403961, 0.4235730981454253, -1.1627088080858812, -1.4827931987820193, -0.335175710322801, -0.5548097172286361, -2.1694048028439283, -0.6650062921689823, -0.4069328843615949, -2.0566573990508914, -0.8369004555279389, -0.3087496822699904, -1.3891271898755804, -0.9914642412913963, -0.4903960031806491, -1.8340669949539006, -1.6811016743304208, 1.7387478423770517, -2.12596154701896, -0.8576965356478468, -0.9852300536585972, -1.5906762105878443, -1.9180246755713597, 2.4030952885514125, -2.093851537676528, -0.8504501284332946, -0.7377541119931266, -2.1510976545978338, -0.5312287368578836, -0.2433495941804722, -1.5614351434633136, -1.322238744542119, -1.5784315299242735]|14423.0537109375000000|      1.00000000|[7841, 1120, 0, 560]                                                       | 
      81|[1.999672332451155, 3.1130989263947413, -1.7232369380944874, -1.2502331985378987, 2.1114161344230524, -0.8562968212499982, 1.2579467483446933, 1.6376140991051216, -1.6708410093415296, -0.7845800719951512, 2.3009051406843355, -1.2709055984742008, 1.5286355042189825, 1.8902773216250353, -1.445844681467861, 1.6745437575737014, 3.021055414865259, 1.991861579241231, -1.2707281541952398, 1.3725423776486423, -1.696032759908121, 0.1618218931544106, -0.2865359923162032, -2.215765053231735, -0.8814835649682209, -0.8844711015699431, -0.2954794095712714, -1.5298375724469224, 2.3181833293056116, -1.410590352199506, -0.3979764643008821, -0.4354684391291812, -0.4475500439293683, -1.172309621644672, 0.2435140596935526, -2.562236330995802, -0.775418889708817, -0.7781387930735946, -1.379831576894503, -0.3717156724596862, -1.0543524020467885, -2.184651361370925, 1.001005026162602, -0.0348951917840168, -1.2523296101135202, -0.6790402174228802, -0.1787597537622787, -1.6327942159259692, -1.7603859283262864, 2.578436763957143, -0.8109220906626433, -0.8696182064013556, -0.5841229611542076, -2.20782167930156, -0.4865092410473153, -0.9422418245812878, -1.7438574170228094, -1.0990027918014675, 2.217892420710996, -1.6420834234450012, -0.4637898433720693, -0.1141900012735277, -1.6216210671700537, -1.5505495824618265, 2.1029218665789813, -1.6698336699628271, 0.4144498081877828, -1.1719662634423003, -1.49218482139986, -0.3447014983394183, -0.56446967064403, -2.179198923520744, -0.6749345782445744, -0.4169953358359635, -2.0668540177866817, -0.8472312396625057, -0.3192146318033338, -1.3997263066703454, -1.0021975234849378, -0.5012634507729672, -1.8450686098076403, -1.692237454582937, 1.727477896725759, -2.1373656599316746, -0.8692348139593378, -0.9969024973688647, -1.6024828215595335, -1.9299654519418254, 2.3910203467821702, -2.106060646707192, -0.8627934028627351, -0.7502315527526662, -2.1637092616874725, -0.5439745093462989, -0.2501836997689679, -1.574449248611927, -1.335387015089509, -1.5917139677330852]|14181.8349609375000000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[1.999672332451155, 3.1130989263947413, -1.7232369380944874, -1.2502331985378987, 2.1114161344230524, -0.8562968212499982, 1.2579467483446933, 1.6376140991051216, -1.6708410093415296, -0.7845800719951512, 2.3009051406843355, -1.2709055984742008, 1.5286355042189825, 1.8902773216250353, -1.445844681467861, 1.6745437575737014, 3.021055414865259, 1.991861579241231, -1.2707281541952398, 1.3725423776486423, -1.696032759908121, 0.1618218931544106, -0.2865359923162032, -2.215765053231735, -0.8814835649682209, -0.8844711015699431, -0.2954794095712714, -1.5298375724469224, 2.3181833293056116, -1.410590352199506, -0.3979764643008821, -0.4354684391291812, -0.4475500439293683, -1.172309621644672, 0.2435140596935526, -2.562236330995802, -0.775418889708817, -0.7781387930735946, -1.379831576894503, -0.3717156724596862, -1.0543524020467885, -2.184651361370925, 1.001005026162602, -0.0348951917840168, -1.2523296101135202, -0.6790402174228802, -0.1787597537622787, -1.6327942159259692, -1.7603859283262864, 2.578436763957143, -0.8109220906626433, -0.8696182064013556, -0.5841229611542076, -2.20782167930156, -0.4865092410473153, -0.9422418245812878, -1.7438574170228094, -1.0990027918014675, 2.217892420710996, -1.6420834234450012, -0.4637898433720693, -0.1141900012735277, -1.6216210671700537, -1.5505495824618265, 2.1029218665789813, -1.6698336699628271, 0.4144498081877828, -1.1719662634423003, -1.49218482139986, -0.3447014983394183, -0.56446967064403, -2.179198923520744, -0.6749345782445744, -0.4169953358359635, -2.0668540177866817, -0.8472312396625057, -0.3192146318033338, -1.3997263066703454, -1.0021975234849378, -0.5012634507729672, -1.8450686098076403, -1.692237454582937, 1.727477896725759, -2.1373656599316746, -0.8692348139593378, -0.9969024973688647, -1.6024828215595335, -1.9299654519418254, 2.3910203467821702, -2.106060646707192, -0.8627934028627351, -0.7502315527526662, -2.1637092616874725, -0.5439745093462989, -0.2501836997689679, -1.574449248611927, -1.335387015089509, -1.5917139677330852]|14181.8349609375000000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
      83|[1.9969867904655985, 3.1128523943370965, -1.7235656474949792, -1.2506440853103413, 2.110923070307763, -0.8568720627081348, 1.2572893295437098, 1.636874502961291, -1.6716627828864148, -0.7854840228828834, 2.2999190124537563, -1.271973904047627, 1.5274850213027094, 1.889044661365915, -1.447159519069828, 1.6731467426288873, 3.019576222577598, 1.9903002094943076, -1.2723717012850102, 1.3708166532160249, -1.6978406616835855, 0.1599318140360992, -0.2885082487773616, -2.21781948703574, -0.8836201761150733, 0.1144220401765779, -0.2977803754038177, -1.5322207156223158, 2.315718008787371, -1.4131378500605933, -0.4006061395048164, -0.4381802916759625, -0.4503440738189965, -1.1751858288771473, 0.2405556751182303, -2.565276892913971, -0.7785416292026639, -0.7813437099102885, -1.383118671074044, -0.375084943982074, -1.0578038509120233, -2.1881849875790067, 0.9973892226116732, -0.0385931726777926, -1.256109768350143, -0.6829025532351807, -0.1816535501857288, -1.6368209064239636, -1.7644947959342971, 2.5742457187734544, -0.8151953129563481, -0.873973606270738, -0.5885605381336063, -2.2123414338566363, -0.491111172712408, -0.9469259338220581, -1.748623703373596, -1.1038512557279319, 2.212961779674515, -1.6470962420571595, -0.4688848390942439, -0.11936717457138, -1.6268804175779223, -1.5558911104453728, 2.0974981614854187, -1.6753395526320674, 0.4088617484085262, -1.1776365007972345, -1.4979372358648106, -0.3505360903800465, -0.5703864397946745, -2.185197870247066, -0.6810157020809129, -0.4231586372479796, -2.0730994967743754, -0.8535588957602158, -0.3256244654767215, -1.4062183174537495, -1.0087717118440196, -0.5079198162420653, -1.851807152852416, -1.6990581747377291, 1.7205749989952892, -2.1443507347721606, -0.8763020663755015, -1.0040519268950447, -1.6097144286613911, -1.9372792361536995, 2.3836243849946186, -2.11353878560476, -0.8703537193359807, -0.7578740463359281, -2.1714339333120733, -0.5517813580809161, -0.2580727256136015, -1.5824204524978995, -1.343440396085498, -1.5998495258390903]|13943.0986328125000000|      3.33333333|[8135, 1162, 0, 581]                                                       | 
      84|[1.9969867904655985, 3.1128523943370965, -1.7235656474949792, -1.2506440853103413, 2.110923070307763, -0.8568720627081348, 1.2572893295437098, 1.636874502961291, -1.6716627828864148, -0.7854840228828834, 2.2999190124537563, -1.271973904047627, 1.5274850213027094, 1.889044661365915, -1.447159519069828, 1.6731467426288873, 3.019576222577598, 1.9903002094943076, -1.2723717012850102, 1.3708166532160249, -1.6978406616835855, 0.1599318140360992, -0.2885082487773616, -2.21781948703574, -0.8836201761150733, 0.1144220401765779, -0.2977803754038177, -1.5322207156223158, 2.315718008787371, -1.4131378500605933, -0.4006061395048164, -0.4381802916759625, -0.4503440738189965, -1.1751858288771473, 0.2405556751182303, -2.565276892913971, -0.7785416292026639, -0.7813437099102885, -1.383118671074044, -0.375084943982074, -1.0578038509120233, -2.1881849875790067, 0.9973892226116732, -0.0385931726777926, -1.256109768350143, -0.6829025532351807, -0.1816535501857288, -1.6368209064239636, -1.7644947959342971, 2.5742457187734544, -0.8151953129563481, -0.873973606270738, -0.5885605381336063, -2.2123414338566363, -0.491111172712408, -0.9469259338220581, -1.748623703373596, -1.1038512557279319, 2.212961779674515, -1.6470962420571595, -0.4688848390942439, -0.11936717457138, -1.6268804175779223, -1.5558911104453728, 2.0974981614854187, -1.6753395526320674, 0.4088617484085262, -1.1776365007972345, -1.4979372358648106, -0.3505360903800465, -0.5703864397946745, -2.185197870247066, -0.6810157020809129, -0.4231586372479796, -2.0730994967743754, -0.8535588957602158, -0.3256244654767215, -1.4062183174537495, -1.0087717118440196, -0.5079198162420653, -1.851807152852416, -1.6990581747377291, 1.7205749989952892, -2.1443507347721606, -0.8763020663755015, -1.0040519268950447, -1.6097144286613911, -1.9372792361536995, 2.3836243849946186, -2.11353878560476, -0.8703537193359807, -0.7578740463359281, -2.1714339333120733, -0.5517813580809161, -0.2580727256136015, -1.5824204524978995, -1.343440396085498, -1.5998495258390903]|13943.0986328125000000|      1.00000000|[8233, 1176, 0, 588]                                                       | 
      85|[1.9967491017378052, 3.1124958612672344, -1.7240410249505658, -1.251238307064341, 2.1102100041680387, -0.8577039732335834, 1.2563385746325366, 1.6358049037808087, -1.672851226394414, -0.7867913108348148, 2.298492880174308, -1.2735188807710074, 1.5258212002518121, 1.8872619958710857, -1.4490610288921744, 1.6697369767352939, 3.0174370242166333, 1.9880421666894108, -1.2747485883010086, 1.3683209217560943, -1.7004552375874482, 0.157198393921135, -0.291360513336258, -2.2207905960385688, -0.886710129561834, 0.1112132422858849, -0.3011080175056122, -1.5356672021680424, 2.3121526777977124, -1.4168220252613537, -0.4044091591495089, -0.4421021557645872, -0.4543847821187228, -1.179345381387975, 0.236277278396301, -2.5696741343126632, -0.7830577148124576, 0.216345596825704, -1.3878724451060407, -0.3799575626908336, -1.0627953138318844, -2.1932952951756306, 0.9921600708039477, -0.0439411686966196, -1.2615766085800715, -0.688488238141872, -0.1873580793035217, -1.6426442802185193, -1.7704370139399543, 2.5681846565566957, -0.8213752198498696, -0.880272357375361, -0.5949781339149922, -2.2188778738491237, -0.497766456915997, -0.9537000622367486, -1.7555166764650494, -1.1108630730304867, 2.2058311176951975, -1.6543457477819175, -0.4762531894957647, -0.112402017461136, -1.6344864568673074, -1.5636159939458594, 2.0896544333081692, -1.6833021250204183, 0.4007803318090737, -1.1858367616077885, -1.5062563408864662, -0.3589740396128036, -0.5789432332385331, -2.1938735088333488, -0.6898101848782972, -0.4320719642564654, -2.0821316679939628, -0.8627099121222273, -0.3348943260498345, -1.415607022237964, -1.018279259908013, -0.5175462094484828, -1.8615523902699351, -1.7089222563663498, 1.710592073155567, -2.154452505754307, -0.8865226815687492, -1.014391386299394, -1.620172732276842, -1.9478563849115744, 2.3729283929569647, -2.1243536218535155, -0.8812873997958377, -0.7689265719382092, -2.182605303125456, -0.5630715721054003, -0.2694817838491872, -1.5939483558759093, -1.3550871436746093, -1.6116151176393032]|13812.1240234375000000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
      86|[1.9967491017378052, 3.1124958612672344, -1.7240410249505658, -1.251238307064341, 2.1102100041680387, -0.8577039732335834, 1.2563385746325366, 1.6358049037808087, -1.672851226394414, -0.7867913108348148, 2.298492880174308, -1.2735188807710074, 1.5258212002518121, 1.8872619958710857, -1.4490610288921744, 1.6697369767352939, 3.0174370242166333, 1.9880421666894108, -1.2747485883010086, 1.3683209217560943, -1.7004552375874482, 0.157198393921135, -0.291360513336258, -2.2207905960385688, -0.886710129561834, 0.1112132422858849, -0.3011080175056122, -1.5356672021680424, 2.3121526777977124, -1.4168220252613537, -0.4044091591495089, -0.4421021557645872, -0.4543847821187228, -1.179345381387975, 0.236277278396301, -2.5696741343126632, -0.7830577148124576, 0.216345596825704, -1.3878724451060407, -0.3799575626908336, -1.0627953138318844, -2.1932952951756306, 0.9921600708039477, -0.0439411686966196, -1.2615766085800715, -0.688488238141872, -0.1873580793035217, -1.6426442802185193, -1.7704370139399543, 2.5681846565566957, -0.8213752198498696, -0.880272357375361, -0.5949781339149922, -2.2188778738491237, -0.497766456915997, -0.9537000622367486, -1.7555166764650494, -1.1108630730304867, 2.2058311176951975, -1.6543457477819175, -0.4762531894957647, -0.112402017461136, -1.6344864568673074, -1.5636159939458594, 2.0896544333081692, -1.6833021250204183, 0.4007803318090737, -1.1858367616077885, -1.5062563408864662, -0.3589740396128036, -0.5789432332385331, -2.1938735088333488, -0.6898101848782972, -0.4320719642564654, -2.0821316679939628, -0.8627099121222273, -0.3348943260498345, -1.415607022237964, -1.018279259908013, -0.5175462094484828, -1.8615523902699351, -1.7089222563663498, 1.710592073155567, -2.154452505754307, -0.8865226815687492, -1.014391386299394, -1.620172732276842, -1.9478563849115744, 2.3729283929569647, -2.1243536218535155, -0.8812873997958377, -0.7689265719382092, -2.182605303125456, -0.5630715721054003, -0.2694817838491872, -1.5939483558759093, -1.3550871436746093, -1.6116151176393032]|13812.1240234375000000|      1.00000000|[8429, 1204, 0, 602]                                                       | 
      87|[2.0453721197045525, 3.105893896212365, -1.7106193078507204, -1.243986785026209, 2.176780666130071, -0.8567356698767981, 1.3725585347856395, 1.6710853847616818, -1.6917620628228178, -0.8745218750118511, 2.28117789105454, -1.2900341208442114, 1.6385593997838441, 1.8250476846587844, -1.4292615784797817, 1.674101463984698, 3.0263239733758382, 2.0134413766209036, -1.2249921768379863, 1.3492890916240867, -1.601658899744507, 0.2472940629522782, -0.3181171538599301, -2.1873230052297004, -0.8827078597387299, 0.0350001581246033, -0.2830002884729765, -1.480252693139846, 2.4241990313166752, -1.4131257440312766, -0.3027516344445758, -0.4960645987885073, -0.4060345075558871, -1.2304051899700426, 0.2270298775983974, -2.5853769984678365, -0.7731594098731875, 0.184169985121116, -1.3773987355525605, -0.451728059357265, -1.0690127106499858, -2.121850403782446, 0.9920333941408899, -0.0689242469379678, -1.2670420779031701, -0.6636110140243545, -0.1874530735512963, -1.6263079807395115, -1.7237502640346065, 2.599762824829668, -0.8162318968679756, -0.8632653696695343, -0.6092989284079522, -2.1765225338749588, -0.5299865858396515, -0.9341438621049747, -1.699670465895906, -1.0594988188240677, 2.1605454010423273, -1.6819162636529654, -0.5181758370017633, -0.0038090974558145, -1.6404555719345808, -1.5099887003889307, 2.019797819433734, -1.7274026331142522, 0.4290682845748961, -1.2005690600490198, -1.5064438950066688, -0.3397356458590366, -0.5790479182833224, -2.2465408397838473, -0.710540555533953, -0.451008609496057, -2.0379225676879287, -0.8174790578195825, -0.4423903864808381, -1.4037611988605931, -1.0117893571732566, -0.5371282761334442, -1.848311783745885, -1.5712317122379318, 1.8127159446012229, -2.1536957360222004, -0.882040023454465, -1.0756621857872233, -1.5863314575981349, -1.875977310934104, 2.3046100930077955, -2.1279372447170317, -0.9292823151918128, -0.7771952924085781, -2.1165295608807355, -0.5383826763136312, -0.1777936575235799, -1.579743572510779, -1.3598775340506108, -1.5358322225511074]|13566.0878906250000000|      3.33333333|[8527, 1218, 0, 609]                                                       | 
      88|[2.0453721197045525, 3.105893896212365, -1.7106193078507204, -1.243986785026209, 2.176780666130071, -0.8567356698767981, 1.3725585347856395, 1.6710853847616818, -1.6917620628228178, -0.8745218750118511, 2.28117789105454, -1.2900341208442114, 1.6385593997838441, 1.8250476846587844, -1.4292615784797817, 1.674101463984698, 3.0263239733758382, 2.0134413766209036, -1.2249921768379863, 1.3492890916240867, -1.601658899744507, 0.2472940629522782, -0.3181171538599301, -2.1873230052297004, -0.8827078597387299, 0.0350001581246033, -0.2830002884729765, -1.480252693139846, 2.4241990313166752, -1.4131257440312766, -0.3027516344445758, -0.4960645987885073, -0.4060345075558871, -1.2304051899700426, 0.2270298775983974, -2.5853769984678365, -0.7731594098731875, 0.184169985121116, -1.3773987355525605, -0.451728059357265, -1.0690127106499858, -2.121850403782446, 0.9920333941408899, -0.0689242469379678, -1.2670420779031701, -0.6636110140243545, -0.1874530735512963, -1.6263079807395115, -1.7237502640346065, 2.599762824829668, -0.8162318968679756, -0.8632653696695343, -0.6092989284079522, -2.1765225338749588, -0.5299865858396515, -0.9341438621049747, -1.699670465895906, -1.0594988188240677, 2.1605454010423273, -1.6819162636529654, -0.5181758370017633, -0.0038090974558145, -1.6404555719345808, -1.5099887003889307, 2.019797819433734, -1.7274026331142522, 0.4290682845748961, -1.2005690600490198, -1.5064438950066688, -0.3397356458590366, -0.5790479182833224, -2.2465408397838473, -0.710540555533953, -0.451008609496057, -2.0379225676879287, -0.8174790578195825, -0.4423903864808381, -1.4037611988605931, -1.0117893571732566, -0.5371282761334442, -1.848311783745885, -1.5712317122379318, 1.8127159446012229, -2.1536957360222004, -0.882040023454465, -1.0756621857872233, -1.5863314575981349, -1.875977310934104, 2.3046100930077955, -2.1279372447170317, -0.9292823151918128, -0.7771952924085781, -2.1165295608807355, -0.5383826763136312, -0.1777936575235799, -1.579743572510779, -1.3598775340506108, -1.5358322225511074]|13566.0878906250000000|      1.00000000|[8625, 1232, 0, 616]                                                       | 
      89|[2.0449494934655377, 3.1052599568683945, -1.71146456032875, -1.2450433505800902, 2.1755127874421305, -0.8582148616987979, 1.3708680298295803, 1.6691835666715633, -1.6938751939305803, -0.8768463192536728, 2.278642133678659, -1.2927811913541518, 1.6356010161398444, 1.8218779878807254, -1.4326425883919, 1.6705091409385204, 3.0225203371956013, 2.0094264273066074, -1.2121040097845253, 1.3448515160416719, -1.6063077882281505, 0.2424338611017447, -0.3231886686116923, -2.1926058333483525, -0.8882020007586107, 0.0292947037378326, -0.2889170557609759, -1.4863807737947354, 2.4178596377605572, -1.4196764504886232, -0.3095136542688124, -0.5030379315139726, -0.4132191536482424, -1.2378011489636265, 0.2194226052379236, -2.593195583729539, -0.78118930850178, 0.1759287731256336, -1.3858512599836104, -0.4603918971552048, -1.0778878618148156, -2.1309368683141656, 0.9827356171736028, -0.0784333372721449, -1.276762481604237, -0.6735427310923114, -0.1975961030548206, -1.6366623236099258, -1.7343159202719107, 2.5889858552254736, -0.8272201789077371, -0.8744649650761858, -0.6207098371814936, -2.18814475601539, -0.5418201204156503, -0.9461887100478634, -1.69826692098286, -1.0719662925694138, 2.1478666139300913, -1.6948063632007688, -0.5312772499164566, -0.0171218237373978, -1.653979611583054, -1.5237240524729714, 2.0058511539828032, -1.7415606119320728, 0.4146989923901856, -0.207819965085946, -1.5212358129938366, -0.3547388772130944, -0.5942624630042701, -2.2619666969403625, -0.7261777260573581, -0.4668570933863521, -2.0539823649451137, -0.8337501684436575, -0.4588728104718029, -1.4204549343558028, -1.0286944060353562, -0.5542446383624338, -1.8656394593417645, -1.5887706993380561, 1.7949656422715634, -2.1716573498561047, -0.9002129525179043, -1.0940464263549075, -1.604927011532709, -1.894784178235568, 2.2855919123394415, -2.1471667387522757, -0.9487231225939468, -0.7968474113149568, -2.1363929950166494, -0.5584574219537899, -0.1980797165306285, -1.6002409448847175, -1.3805862197914394, -1.5567522216588259]|13374.2978515625000000|      3.33333333|[8723, 1246, 0, 623]                                                       | 
      90|[2.0449494934655377, 3.1052599568683945, -1.71146456032875, -1.2450433505800902, 2.1755127874421305, -0.8582148616987979, 1.3708680298295803, 1.6691835666715633, -1.6938751939305803, -0.8768463192536728, 2.278642133678659, -1.2927811913541518, 1.6356010161398444, 1.8218779878807254, -1.4326425883919, 1.6705091409385204, 3.0225203371956013, 2.0094264273066074, -1.2121040097845253, 1.3448515160416719, -1.6063077882281505, 0.2424338611017447, -0.3231886686116923, -2.1926058333483525, -0.8882020007586107, 0.0292947037378326, -0.2889170557609759, -1.4863807737947354, 2.4178596377605572, -1.4196764504886232, -0.3095136542688124, -0.5030379315139726, -0.4132191536482424, -1.2378011489636265, 0.2194226052379236, -2.593195583729539, -0.78118930850178, 0.1759287731256336, -1.3858512599836104, -0.4603918971552048, -1.0778878618148156, -2.1309368683141656, 0.9827356171736028, -0.0784333372721449, -1.276762481604237, -0.6735427310923114, -0.1975961030548206, -1.6366623236099258, -1.7343159202719107, 2.5889858552254736, -0.8272201789077371, -0.8744649650761858, -0.6207098371814936, -2.18814475601539, -0.5418201204156503, -0.9461887100478634, -1.69826692098286, -1.0719662925694138, 2.1478666139300913, -1.6948063632007688, -0.5312772499164566, -0.0171218237373978, -1.653979611583054, -1.5237240524729714, 2.0058511539828032, -1.7415606119320728, 0.4146989923901856, -0.207819965085946, -1.5212358129938366, -0.3547388772130944, -0.5942624630042701, -2.2619666969403625, -0.7261777260573581, -0.4668570933863521, -2.0539823649451137, -0.8337501684436575, -0.4588728104718029, -1.4204549343558028, -1.0286944060353562, -0.5542446383624338, -1.8656394593417645, -1.5887706993380561, 1.7949656422715634, -2.1716573498561047, -0.9002129525179043, -1.0940464263549075, -1.604927011532709, -1.894784178235568, 2.2855919123394415, -2.1471667387522757, -0.9487231225939468, -0.7968474113149568, -2.1363929950166494, -0.5584574219537899, -0.1980797165306285, -1.6002409448847175, -1.3805862197914394, -1.5567522216588259]|13374.2978515625000000|      1.00000000|[8821, 1260, 0, 630]                                                       | 
      91|[2.044736279618519, 3.1049401360978663, -1.7118909880227875, -1.2455763851976371, 2.174873145901074, -0.8589611101633636, 1.3700151744415052, 1.6682241043599788, -1.6949412631656742, -0.8780189954704838, 2.277362850596546, -1.2941670813015662, 1.634108519210713, 1.820278883969877, -1.4343482991680503, 1.6686968231806532, 3.0206014125724323, 2.0074008957017213, -1.214236148254713, 1.3426127707061823, -1.6086531406617723, 0.2399819018028211, -0.3257472347759176, -2.19527100661071, -0.8909737806534395, 0.0264163169777021, -0.2919020496192388, -1.4894723745183, 2.4146614299388602, -1.422981265175622, -0.3129250758211128, -0.5065559601644054, -0.4168437891639769, -0.2396617675549351, 0.2155847559915856, -2.597140039841179, -0.7852403717115521, 0.1717711028177291, -1.390115536923986, -0.4647627807280514, -1.0823653524857946, -2.135520966083277, 0.978044912306359, -0.0832306487718597, -1.2816664002020843, -0.6785532563226297, -0.2027132353832712, -1.6418860630365089, -1.7396462667966262, 2.583548902068287, -0.8327637386973947, -0.8801151319639757, -0.6264666107017547, -2.194008137099445, -0.5477901081321761, -0.9522653048625216, -1.7044501224299893, -1.0782561011146754, 2.1414701982866973, -1.7013093859422952, -0.5378868792904541, -0.0238380597438663, -1.660802454687655, -1.5306535022100434, 1.9988150966819376, -1.7487032758654095, 0.4074497213587165, -0.2151758427498862, -1.5286982977559092, -0.362307968607638, -0.6019381614969461, -2.269749002531171, -0.7340666382806376, -0.4748526122421026, -2.062084491364658, -0.8419589014956728, -0.4671881510876119, -1.4288768806727603, -1.0372229599161074, -0.5628797998069786, -1.8743812264874578, -1.597619074047543, 1.7860106609296054, -2.1807189387618564, -0.9093811480561271, -1.1033212285256013, -1.6143084212671965, -1.9042721946025267, 2.2759972893400118, -2.1356625291518867, -0.9585309597896412, -0.8067618551431224, -2.1442789614666253, -0.5685850799782202, -0.2083139811875299, -1.61058181617409, -1.3910336986446055, -1.567306307144463]|13219.9912109375000000|      3.33333333|[8919, 1274, 0, 637]                                                       | 
      92|[2.044736279618519, 3.1049401360978663, -1.7118909880227875, -1.2455763851976371, 2.174873145901074, -0.8589611101633636, 1.3700151744415052, 1.6682241043599788, -1.6949412631656742, -0.8780189954704838, 2.277362850596546, -1.2941670813015662, 1.634108519210713, 1.820278883969877, -1.4343482991680503, 1.6686968231806532, 3.0206014125724323, 2.0074008957017213, -1.214236148254713, 1.3426127707061823, -1.6086531406617723, 0.2399819018028211, -0.3257472347759176, -2.19527100661071, -0.8909737806534395, 0.0264163169777021, -0.2919020496192388, -1.4894723745183, 2.4146614299388602, -1.422981265175622, -0.3129250758211128, -0.5065559601644054, -0.4168437891639769, -0.2396617675549351, 0.2155847559915856, -2.597140039841179, -0.7852403717115521, 0.1717711028177291, -1.390115536923986, -0.4647627807280514, -1.0823653524857946, -2.135520966083277, 0.978044912306359, -0.0832306487718597, -1.2816664002020843, -0.6785532563226297, -0.2027132353832712, -1.6418860630365089, -1.7396462667966262, 2.583548902068287, -0.8327637386973947, -0.8801151319639757, -0.6264666107017547, -2.194008137099445, -0.5477901081321761, -0.9522653048625216, -1.7044501224299893, -1.0782561011146754, 2.1414701982866973, -1.7013093859422952, -0.5378868792904541, -0.0238380597438663, -1.660802454687655, -1.5306535022100434, 1.9988150966819376, -1.7487032758654095, 0.4074497213587165, -0.2151758427498862, -1.5286982977559092, -0.362307968607638, -0.6019381614969461, -2.269749002531171, -0.7340666382806376, -0.4748526122421026, -2.062084491364658, -0.8419589014956728, -0.4671881510876119, -1.4288768806727603, -1.0372229599161074, -0.5628797998069786, -1.8743812264874578, -1.597619074047543, 1.7860106609296054, -2.1807189387618564, -0.9093811480561271, -1.1033212285256013, -1.6143084212671965, -1.9042721946025267, 2.2759972893400118, -2.1356625291518867, -0.9585309597896412, -0.8067618551431224, -2.1442789614666253, -0.5685850799782202, -0.2083139811875299, -1.61058181617409, -1.3910336986446055, -1.567306307144463]|13219.9912109375000000|      1.00000000|[9017, 1288, 0, 644]                                                       | 
