k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     201|[0.8837673815037306, 0.7643192103132606, -0.0596168237971142, 0.6531052372301929, 0.8555525268893689, 0.5615855247015134, 1.1313053503690753, 0.9696381585672498, 0.3355536716990173, -0.9599462215555832, 1.1609867536462843, 0.7878984587732702, 0.0292902553046588, -0.8842830401845276, 1.0399836038122885, 0.9032372858637245, 1.146800300673931, 1.330528189893812, 1.1691702787938993, 1.2825822249578778, 1.0540001338231377, 0.8706634168047458, 0.8077415678999387, 0.2930284272879362, 1.3244608180830255, 1.558705871924758, 1.6669900181004778, 0.5797921939520165, 0.044842382078059, 0.0585894274408929, 0.5263374824680795, 0.7463038937421516, 0.6983015388250351, 1.177390345488675, 1.183473941313423, 1.3632093727064785, 0.8359707880590577, 0.7325533451075898, 0.3830183510435745, 0.8509944487013854, 0.7842020157258958, 0.4899117852910422, -0.6454572970105801, 0.1837145082827192, 0.3547728494741023, 0.2918014378810767, -0.5504894724581391, 0.4428695088718086, 0.0583674289518967, -0.5376196823781356, 0.0277002825750969, 0.4895011589396745, 0.3181413941201754, -0.298611311824061, 1.1747993963799672, 1.1106547969393432, 0.7163282376714051, 1.0303737697249744, 0.891923281851632, 0.3135566011769697, 0.8954326897510327, 0.8619662347482517, 0.8429183810367249, 0.2581828127731569, -0.3752513853833079, 0.1965430715645198, 0.9163430286862422, 0.972061667824164, 0.4272442171350121, 0.2409928613924421, -0.7068389452033443, 0.4305991910223383, 1.1696699620224535, 1.2500377735123038, 1.4941514309612103, 0.6938760702032596, 0.4009934640489519, -0.2542286408352084, 0.4012992759235203, -0.7186554276267998, 0.658108938136138, -0.7780525840935297, 1.1247275726054795, 1.1855639886925928, 0.9510787456529215, 0.546192325768061, 0.1378957417327911, 0.9523691888898611, 0.9594198848353699, 0.6827997838845477, -0.2096403601171914, -1.0344549150322564, 1.294012977501552, 0.406150297349086, 0.2346075954847038, 0.1075929927756079, -0.6461522939498536, 0.6586412483156892]|32217.3750000000000000|      3.33333333|[28945, 9648, 0, 603]                                                      | 
     202|[0.8837673815037306, 0.7643192103132606, -0.0596168237971142, 0.6531052372301929, 0.8555525268893689, 0.5615855247015134, 1.1313053503690753, 0.9696381585672498, 0.3355536716990173, -0.9599462215555832, 1.1609867536462843, 0.7878984587732702, 0.0292902553046588, -0.8842830401845276, 1.0399836038122885, 0.9032372858637245, 1.146800300673931, 1.330528189893812, 1.1691702787938993, 1.2825822249578778, 1.0540001338231377, 0.8706634168047458, 0.8077415678999387, 0.2930284272879362, 1.3244608180830255, 1.558705871924758, 1.6669900181004778, 0.5797921939520165, 0.044842382078059, 0.0585894274408929, 0.5263374824680795, 0.7463038937421516, 0.6983015388250351, 1.177390345488675, 1.183473941313423, 1.3632093727064785, 0.8359707880590577, 0.7325533451075898, 0.3830183510435745, 0.8509944487013854, 0.7842020157258958, 0.4899117852910422, -0.6454572970105801, 0.1837145082827192, 0.3547728494741023, 0.2918014378810767, -0.5504894724581391, 0.4428695088718086, 0.0583674289518967, -0.5376196823781356, 0.0277002825750969, 0.4895011589396745, 0.3181413941201754, -0.298611311824061, 1.1747993963799672, 1.1106547969393432, 0.7163282376714051, 1.0303737697249744, 0.891923281851632, 0.3135566011769697, 0.8954326897510327, 0.8619662347482517, 0.8429183810367249, 0.2581828127731569, -0.3752513853833079, 0.1965430715645198, 0.9163430286862422, 0.972061667824164, 0.4272442171350121, 0.2409928613924421, -0.7068389452033443, 0.4305991910223383, 1.1696699620224535, 1.2500377735123038, 1.4941514309612103, 0.6938760702032596, 0.4009934640489519, -0.2542286408352084, 0.4012992759235203, -0.7186554276267998, 0.658108938136138, -0.7780525840935297, 1.1247275726054795, 1.1855639886925928, 0.9510787456529215, 0.546192325768061, 0.1378957417327911, 0.9523691888898611, 0.9594198848353699, 0.6827997838845477, -0.2096403601171914, -1.0344549150322564, 1.294012977501552, 0.406150297349086, 0.2346075954847038, 0.1075929927756079, -0.6461522939498536, 0.6586412483156892]|32217.3750000000000000|      1.00000000|[29089, 9696, 0, 606]                                                      | 
     203|[0.834156040295511, 0.7698865127749741, -0.1070667962776497, 0.6614030298660509, 0.8810236051212996, 0.5118725873762742, 1.1726130977331195, 0.9304918209090829, 0.2487200009636581, -1.0363635633839294, 1.0615642094053328, 0.8916492315474898, -0.0094122736190911, -0.9727647048421204, 0.9318629314075224, 0.95408675337967, 1.1517093564470997, 1.3773374683223665, 1.220746155566303, 1.246888992987806, 1.0109979456174187, 0.9552153472322971, 0.7388643030426465, 0.3605542983859777, 1.3025236359098926, 1.5579378972179256, 1.737784861237742, 0.5660746021894738, 0.0938396874116734, 0.0783753774012439, 0.5831683245160093, 0.7892566287191585, 0.5914206653833389, 1.1644765335367993, 1.1956613868496788, 1.380884647689527, 0.8337087070394773, 0.7606522412534105, 0.431473555858247, 0.8434331124299206, 0.8016506403218955, 0.5019471151172183, -0.7253769332601223, 0.2504010267730337, 0.4108182662166655, 0.2570030318165664, -0.5537450355477631, 0.4574737476650625, 0.0574730425141752, -0.469086842960678, -0.0132764541194774, 0.4799855875317007, 0.4242820300278254, -0.2312958227703348, 1.1357650223217206, 1.1490038852207363, 0.668420557398349, 1.0400522573909257, 0.8277852568062372, 0.349675212870352, 0.8265205412753858, 0.8633557078428566, 0.8748383186175488, 0.2567823555436917, -0.4116420922800899, 0.2458376923168544, 0.9359622793563176, 0.9892770296428353, 0.4310766239650548, 0.2648113580071367, -0.647261051737587, 0.4297641843731981, 1.1573751312680542, 1.2374209519475698, 1.5438336383667774, 0.6914225188083947, 0.3731915052048862, -0.1341561046647257, 0.4159228787757456, -0.7870448657195084, 0.650361270760186, -0.755128457036335, 1.2345104099367745, 1.237859461165499, 1.0408598884241655, 0.5347285560565069, 0.0919317204970866, 0.8943998422473669, 0.9116093936609104, 0.6922195305814967, -0.2137241984310094, -0.9984025315498002, 1.2762472804097342, 0.4077126604679506, 0.2107534292154014, 0.09283539961325, -0.7018004606361501, 0.5887498625816079]|32216.8085937500000000|      3.33333333|[29233, 9744, 0, 609]                                                      | 
     204|[0.834156040295511, 0.7698865127749741, -0.1070667962776497, 0.6614030298660509, 0.8810236051212996, 0.5118725873762742, 1.1726130977331195, 0.9304918209090829, 0.2487200009636581, -1.0363635633839294, 1.0615642094053328, 0.8916492315474898, -0.0094122736190911, -0.9727647048421204, 0.9318629314075224, 0.95408675337967, 1.1517093564470997, 1.3773374683223665, 1.220746155566303, 1.246888992987806, 1.0109979456174187, 0.9552153472322971, 0.7388643030426465, 0.3605542983859777, 1.3025236359098926, 1.5579378972179256, 1.737784861237742, 0.5660746021894738, 0.0938396874116734, 0.0783753774012439, 0.5831683245160093, 0.7892566287191585, 0.5914206653833389, 1.1644765335367993, 1.1956613868496788, 1.380884647689527, 0.8337087070394773, 0.7606522412534105, 0.431473555858247, 0.8434331124299206, 0.8016506403218955, 0.5019471151172183, -0.7253769332601223, 0.2504010267730337, 0.4108182662166655, 0.2570030318165664, -0.5537450355477631, 0.4574737476650625, 0.0574730425141752, -0.469086842960678, -0.0132764541194774, 0.4799855875317007, 0.4242820300278254, -0.2312958227703348, 1.1357650223217206, 1.1490038852207363, 0.668420557398349, 1.0400522573909257, 0.8277852568062372, 0.349675212870352, 0.8265205412753858, 0.8633557078428566, 0.8748383186175488, 0.2567823555436917, -0.4116420922800899, 0.2458376923168544, 0.9359622793563176, 0.9892770296428353, 0.4310766239650548, 0.2648113580071367, -0.647261051737587, 0.4297641843731981, 1.1573751312680542, 1.2374209519475698, 1.5438336383667774, 0.6914225188083947, 0.3731915052048862, -0.1341561046647257, 0.4159228787757456, -0.7870448657195084, 0.650361270760186, -0.755128457036335, 1.2345104099367745, 1.237859461165499, 1.0408598884241655, 0.5347285560565069, 0.0919317204970866, 0.8943998422473669, 0.9116093936609104, 0.6922195305814967, -0.2137241984310094, -0.9984025315498002, 1.2762472804097342, 0.4077126604679506, 0.2107534292154014, 0.09283539961325, -0.7018004606361501, 0.5887498625816079]|32216.8085937500000000|      1.00000000|[29377, 9792, 0, 612]                                                      | 
     205|[0.8282064909185465, 0.711443152744323, -0.0778338975505903, 0.6820341904531233, 0.7646502598654479, 0.4431975610787049, 1.2318278461752925, 0.9524336727336049, 0.2878678659908473, -0.9687778268707916, 1.1045626723207533, 0.8877772653941065, -0.0368759276752826, -0.9149217684753239, 0.9262943711946718, 0.9252510898077162, 1.0948622311552754, 1.363318752963096, 1.2118260457355063, 1.2405191200377885, 1.0084004888194613, 0.8380302165169269, 0.7060714405379258, 0.4446128960698843, 1.3189333906630054, 1.546501592209097, 1.758628503070213, 0.5380276123760268, 0.0129465881036595, 0.089902991137933, 0.6762048643686285, 0.7535402813227847, 0.5485456138849258, 1.1022536057280377, 1.1943427876358328, 1.4342984038812574, 0.8542984442610759, 0.684984256469761, 0.4146646846784279, 0.8347081193351187, 0.8981339901220053, 0.5696082217036746, -0.7089816046936903, 0.2265468530531507, 0.4255287214182317, 0.2203009688819293, -0.5756885004229844, 0.4261531757656485, 0.168433980550617, -0.496477285749279, 0.0242844372405671, 0.5063705856446177, 0.3995950434473343, -0.2424435304710642, 1.1072571824333863, 1.1042721229605377, 0.659247278701514, 0.9781971572956536, 0.9008704531224794, 0.3633179402677342, 0.8945524185546674, 0.973318297881633, 0.8780340270022862, 0.2437072608736344, -0.3477353779599071, 0.2967121155525092, 0.9333194047503639, 1.0661712533328682, 0.5082813655026257, 0.1600830541574396, -0.6460209308861522, 0.3478457659657579, 1.1541542541235685, 1.2793393228203058, 1.527132517483551, 0.670783378649503, 0.3368778708390892, -0.082907371710462, 0.3236866132356226, -0.7909956254879944, 0.5641851882683113, -0.7243298225221224, 1.1922193908249028, 1.219986982352566, 0.9691200359957293, 0.540895675891079, 0.1062646920327097, 0.8706891424953938, 0.8980687280418351, 0.6717881889780983, -0.2691394376161043, -1.0583531626616605, 1.2166981387345004, 0.4093284732371103, 0.2331510945223272, 0.172683063254226, -0.6471286552841775, 0.5723690347076626]|32171.7167968750000000|      3.33333333|[29521, 9840, 0, 615]                                                      | 
     206|[0.8282064909185465, 0.711443152744323, -0.0778338975505903, 0.6820341904531233, 0.7646502598654479, 0.4431975610787049, 1.2318278461752925, 0.9524336727336049, 0.2878678659908473, -0.9687778268707916, 1.1045626723207533, 0.8877772653941065, -0.0368759276752826, -0.9149217684753239, 0.9262943711946718, 0.9252510898077162, 1.0948622311552754, 1.363318752963096, 1.2118260457355063, 1.2405191200377885, 1.0084004888194613, 0.8380302165169269, 0.7060714405379258, 0.4446128960698843, 1.3189333906630054, 1.546501592209097, 1.758628503070213, 0.5380276123760268, 0.0129465881036595, 0.089902991137933, 0.6762048643686285, 0.7535402813227847, 0.5485456138849258, 1.1022536057280377, 1.1943427876358328, 1.4342984038812574, 0.8542984442610759, 0.684984256469761, 0.4146646846784279, 0.8347081193351187, 0.8981339901220053, 0.5696082217036746, -0.7089816046936903, 0.2265468530531507, 0.4255287214182317, 0.2203009688819293, -0.5756885004229844, 0.4261531757656485, 0.168433980550617, -0.496477285749279, 0.0242844372405671, 0.5063705856446177, 0.3995950434473343, -0.2424435304710642, 1.1072571824333863, 1.1042721229605377, 0.659247278701514, 0.9781971572956536, 0.9008704531224794, 0.3633179402677342, 0.8945524185546674, 0.973318297881633, 0.8780340270022862, 0.2437072608736344, -0.3477353779599071, 0.2967121155525092, 0.9333194047503639, 1.0661712533328682, 0.5082813655026257, 0.1600830541574396, -0.6460209308861522, 0.3478457659657579, 1.1541542541235685, 1.2793393228203058, 1.527132517483551, 0.670783378649503, 0.3368778708390892, -0.082907371710462, 0.3236866132356226, -0.7909956254879944, 0.5641851882683113, -0.7243298225221224, 1.1922193908249028, 1.219986982352566, 0.9691200359957293, 0.540895675891079, 0.1062646920327097, 0.8706891424953938, 0.8980687280418351, 0.6717881889780983, -0.2691394376161043, -1.0583531626616605, 1.2166981387345004, 0.4093284732371103, 0.2331510945223272, 0.172683063254226, -0.6471286552841775, 0.5723690347076626]|32171.7167968750000000|      1.00000000|[29665, 9888, 0, 618]                                                      | 
     207|[0.8066530881519611, 0.6477495548315346, -0.0414999827044085, 0.6322085034917109, 0.8285185962449759, 0.4816061794990674, 1.1482550263463054, 0.9094754317775369, 0.3326557050459087, -1.00884345441591, 1.1319845714606345, 0.9564657846931368, 0.0025168751890305, -0.8073806022293866, 0.9247877078014426, 1.0197614364587935, 1.1580754603346577, 1.3396382671780884, 1.2367245878267568, 1.2386624759819824, 0.9665531182545237, 0.8647799317259341, 0.6683275070390664, 0.3886458110064268, 1.2143298169830814, 1.4912885953090154, 1.7741143504390493, 0.6053535918472335, -0.0244473096681759, 0.0120091975550167, 0.6826292290024867, 0.8190869652898982, 0.5553705943748355, 1.1417106474982575, 1.1526399620597658, 1.461625237338012, 0.8837558569211978, 0.5892356456752168, 0.3737146359635517, 0.8514109594398178, 0.9471451386343688, 0.5914291766821407, -0.6947124091966543, 0.2762611799116712, 0.472823818679899, 0.2016731222684029, -0.4952298072166741, 0.455809315899387, 0.0944009958766401, -0.5679973311489448, 0.0420205424888991, 0.5225627331528813, 0.4469644751516171, -0.2887681337306276, 1.0723101633629994, 1.1200818023644388, 0.6731031402014196, 0.9075976907333825, 1.0653687524827546, 0.4272741860477254, 0.8924747168202884, 1.0489438218064606, 0.849006240896415, 0.3047028284636326, -0.3726884378120303, 0.2935717670770828, 0.9187396420456935, 1.0480122978333384, 0.5162749667651951, 0.2393990369164385, -0.6467360107781133, 0.3299218986358028, 1.1506113223731518, 1.255117954686284, 1.5300325572607107, 0.6745643226895481, 0.3994924235157669, -0.1028197338091559, 0.340256639290601, -0.7309820704977028, 0.5708533759461716, -0.7096675763023086, 1.1768088734825142, 1.206352326727938, 1.0151589839952067, 0.5044628396863118, 0.1475606972817332, 0.8932288940995932, 0.8304316644789651, 0.7318714180728421, -0.2905588901194278, -0.9722694301162846, 1.254166329970758, 0.3556271171837579, 0.1912720776163042, 0.1656982161221094, -0.5653251173789613, 0.651898834228632]|32169.2597656250000000|      3.33333333|[29809, 9936, 0, 621]                                                      | 
     208|[0.8066530881519611, 0.6477495548315346, -0.0414999827044085, 0.6322085034917109, 0.8285185962449759, 0.4816061794990674, 1.1482550263463054, 0.9094754317775369, 0.3326557050459087, -1.00884345441591, 1.1319845714606345, 0.9564657846931368, 0.0025168751890305, -0.8073806022293866, 0.9247877078014426, 1.0197614364587935, 1.1580754603346577, 1.3396382671780884, 1.2367245878267568, 1.2386624759819824, 0.9665531182545237, 0.8647799317259341, 0.6683275070390664, 0.3886458110064268, 1.2143298169830814, 1.4912885953090154, 1.7741143504390493, 0.6053535918472335, -0.0244473096681759, 0.0120091975550167, 0.6826292290024867, 0.8190869652898982, 0.5553705943748355, 1.1417106474982575, 1.1526399620597658, 1.461625237338012, 0.8837558569211978, 0.5892356456752168, 0.3737146359635517, 0.8514109594398178, 0.9471451386343688, 0.5914291766821407, -0.6947124091966543, 0.2762611799116712, 0.472823818679899, 0.2016731222684029, -0.4952298072166741, 0.455809315899387, 0.0944009958766401, -0.5679973311489448, 0.0420205424888991, 0.5225627331528813, 0.4469644751516171, -0.2887681337306276, 1.0723101633629994, 1.1200818023644388, 0.6731031402014196, 0.9075976907333825, 1.0653687524827546, 0.4272741860477254, 0.8924747168202884, 1.0489438218064606, 0.849006240896415, 0.3047028284636326, -0.3726884378120303, 0.2935717670770828, 0.9187396420456935, 1.0480122978333384, 0.5162749667651951, 0.2393990369164385, -0.6467360107781133, 0.3299218986358028, 1.1506113223731518, 1.255117954686284, 1.5300325572607107, 0.6745643226895481, 0.3994924235157669, -0.1028197338091559, 0.340256639290601, -0.7309820704977028, 0.5708533759461716, -0.7096675763023086, 1.1768088734825142, 1.206352326727938, 1.0151589839952067, 0.5044628396863118, 0.1475606972817332, 0.8932288940995932, 0.8304316644789651, 0.7318714180728421, -0.2905588901194278, -0.9722694301162846, 1.254166329970758, 0.3556271171837579, 0.1912720776163042, 0.1656982161221094, -0.5653251173789613, 0.651898834228632]|32169.2597656250000000|      1.00000000|[29953, 9984, 0, 624]                                                      | 
     209|[0.834635870724469, 0.6279318821616471, 0.0289714381797239, 0.555851652927231, 0.8895399055909365, 0.4859259409131482, 1.147770870156819, 0.9867646628990769, 0.3221537484787405, -0.9413661536527798, 1.1850644038058817, 0.9624186984729022, -0.0443367602711078, -0.8748969812877476, 1.0248051063972525, 1.0577514179312857, 1.2368088374932995, 1.3843395640142262, 1.233223652903689, 1.2635880953457672, 1.0369933137553744, 1.0075975481886417, 0.7039434355101548, 0.4079536739736795, 1.1431570431450382, 1.5086839165887795, 1.69133807963226, 0.5995921766152605, 0.0706835958408192, 0.0400999278645031, 0.712189532318007, 0.8785028533311561, 0.5041258065029979, 1.1533121588872746, 1.2071478620891867, 1.4349054473859724, 0.8559710493136663, 0.6524355234141694, 0.3729955201270059, 0.8597883065813221, 0.9369212135206908, 0.6406612423597835, -0.6926808619464282, 0.3630290694709402, 0.531394453253597, 0.127716811519349, -0.448785908985883, 0.4207420817110687, 0.0841874438337982, -0.5145145527785644, 0.0459597319713794, 0.5364233360160142, 0.4566207507741638, -0.264588906080462, 1.1238816666445928, 1.1195420047733933, 0.6019905596040189, 0.876519493671367, 1.0760754249276943, 0.442052852245979, 0.8633737566997297, 0.9763962966389954, 0.8526791426702403, 0.3452878024545498, -0.2898581949993968, 0.3123139242234174, 0.8919631699391175, 1.0419978310819715, 0.4950198871083558, 0.2629857906722464, -0.6338584533514222, 0.3094001665886026, 1.176333911716938, 1.2843175549060106, 1.499411321070511, 0.747547252336517, 0.4041610029526055, -0.0871974933179445, 0.3852943745441735, -0.669912853918504, 0.5781690707663074, -0.7513387443614192, 1.0916335678775795, 1.1500898671220057, 0.9310686617391184, 0.598494739853777, 0.1701993758324534, 0.8091814871877432, 0.7908733097137883, 0.6397735321661457, -0.2395637637528125, -0.9236181222950108, 1.296186974963348, 0.2759476876526605, 0.2287441804073751, 0.1633987748646177, -0.5838834053720348, 0.6065631763340207]|32114.7460937500000000|      3.33333333|[30097, 10032, 0, 627]                                                     | 
     210|[0.834635870724469, 0.6279318821616471, 0.0289714381797239, 0.555851652927231, 0.8895399055909365, 0.4859259409131482, 1.147770870156819, 0.9867646628990769, 0.3221537484787405, -0.9413661536527798, 1.1850644038058817, 0.9624186984729022, -0.0443367602711078, -0.8748969812877476, 1.0248051063972525, 1.0577514179312857, 1.2368088374932995, 1.3843395640142262, 1.233223652903689, 1.2635880953457672, 1.0369933137553744, 1.0075975481886417, 0.7039434355101548, 0.4079536739736795, 1.1431570431450382, 1.5086839165887795, 1.69133807963226, 0.5995921766152605, 0.0706835958408192, 0.0400999278645031, 0.712189532318007, 0.8785028533311561, 0.5041258065029979, 1.1533121588872746, 1.2071478620891867, 1.4349054473859724, 0.8559710493136663, 0.6524355234141694, 0.3729955201270059, 0.8597883065813221, 0.9369212135206908, 0.6406612423597835, -0.6926808619464282, 0.3630290694709402, 0.531394453253597, 0.127716811519349, -0.448785908985883, 0.4207420817110687, 0.0841874438337982, -0.5145145527785644, 0.0459597319713794, 0.5364233360160142, 0.4566207507741638, -0.264588906080462, 1.1238816666445928, 1.1195420047733933, 0.6019905596040189, 0.876519493671367, 1.0760754249276943, 0.442052852245979, 0.8633737566997297, 0.9763962966389954, 0.8526791426702403, 0.3452878024545498, -0.2898581949993968, 0.3123139242234174, 0.8919631699391175, 1.0419978310819715, 0.4950198871083558, 0.2629857906722464, -0.6338584533514222, 0.3094001665886026, 1.176333911716938, 1.2843175549060106, 1.499411321070511, 0.747547252336517, 0.4041610029526055, -0.0871974933179445, 0.3852943745441735, -0.669912853918504, 0.5781690707663074, -0.7513387443614192, 1.0916335678775795, 1.1500898671220057, 0.9310686617391184, 0.598494739853777, 0.1701993758324534, 0.8091814871877432, 0.7908733097137883, 0.6397735321661457, -0.2395637637528125, -0.9236181222950108, 1.296186974963348, 0.2759476876526605, 0.2287441804073751, 0.1633987748646177, -0.5838834053720348, 0.6065631763340207]|32114.7460937500000000|      1.00000000|[30241, 10080, 0, 630]                                                     | 
     211|[0.8544542810018356, 0.7332732048816979, -0.0191693819360808, 0.6011135314474814, 0.830161303980276, 0.4754656656878069, 1.2348549176531378, 0.9703504675999284, 0.2370289578102529, -0.9385298757115379, 1.118811918888241, 1.01588946278207, 0.033161921572173, -0.8893672213889658, 1.0525201709824614, 1.0545162456837716, 1.3401896963914623, 1.425734591204673, 1.2614773143723141, 1.2427217404183466, 1.0324542067828588, 0.9841945443768054, 0.6567194540402852, 0.4499726947396994, 1.2321465915301815, 1.5203323172754608, 1.7007922945776954, 0.6122538301860914, 0.1458691927837208, 0.0198361647198908, 0.7188882119626214, 0.864529402111657, 0.4523942349478602, 1.1035723361419514, 1.264634683055192, 1.3612522262556013, 0.8472693187941331, 0.6728689139272319, 0.4109634516062215, 0.8742846684181131, 0.9701541073154658, 0.6076021296321414, -0.6814158141205553, 0.4629601009364706, 0.5227768984623253, 0.0955508706683759, -0.4661825229413807, 0.4808381295297295, 0.0410035545937717, -0.5099121978273615, 0.1390124619356357, 0.5342711580451578, 0.4218735823524185, -0.2878254899987951, 1.165785885139485, 1.0953676255885512, 0.6172735863365233, 0.8973801563552115, 1.1041235397788114, 0.4603671821532771, 0.8477143331547268, 0.9682236309163272, 0.7828947472735308, 0.3249290555831976, -0.3113136766478419, 0.3528168896737043, 0.9579101587005425, 0.8823837300296873, 0.419583794195205, 0.1772194752120413, -0.6368426856206497, 0.2573212303395849, 1.1322259567677975, 1.2852694696048275, 1.4718645539251156, 0.6663457362446934, 0.3928213245235384, -0.069404990899784, 0.4507485670037568, -0.5870375350932591, 0.58921936864499, -0.689245106477756, 1.0835821072687395, 1.1754938063095324, 1.000833037425764, 0.6470299378270283, 0.2368007639888674, 0.8551561776548624, 0.8773063105763867, 0.6400168610998662, -0.2173617153021041, -0.9278578137164004, 1.3602088901607203, 0.2578075150668155, 0.3087675287388265, 0.1168035702430643, -0.5253283499623649, 0.6453673386276932]|32080.8847656250000000|      3.33333333|[30385, 10128, 0, 633]                                                     | 
     212|[0.8544542810018356, 0.7332732048816979, -0.0191693819360808, 0.6011135314474814, 0.830161303980276, 0.4754656656878069, 1.2348549176531378, 0.9703504675999284, 0.2370289578102529, -0.9385298757115379, 1.118811918888241, 1.01588946278207, 0.033161921572173, -0.8893672213889658, 1.0525201709824614, 1.0545162456837716, 1.3401896963914623, 1.425734591204673, 1.2614773143723141, 1.2427217404183466, 1.0324542067828588, 0.9841945443768054, 0.6567194540402852, 0.4499726947396994, 1.2321465915301815, 1.5203323172754608, 1.7007922945776954, 0.6122538301860914, 0.1458691927837208, 0.0198361647198908, 0.7188882119626214, 0.864529402111657, 0.4523942349478602, 1.1035723361419514, 1.264634683055192, 1.3612522262556013, 0.8472693187941331, 0.6728689139272319, 0.4109634516062215, 0.8742846684181131, 0.9701541073154658, 0.6076021296321414, -0.6814158141205553, 0.4629601009364706, 0.5227768984623253, 0.0955508706683759, -0.4661825229413807, 0.4808381295297295, 0.0410035545937717, -0.5099121978273615, 0.1390124619356357, 0.5342711580451578, 0.4218735823524185, -0.2878254899987951, 1.165785885139485, 1.0953676255885512, 0.6172735863365233, 0.8973801563552115, 1.1041235397788114, 0.4603671821532771, 0.8477143331547268, 0.9682236309163272, 0.7828947472735308, 0.3249290555831976, -0.3113136766478419, 0.3528168896737043, 0.9579101587005425, 0.8823837300296873, 0.419583794195205, 0.1772194752120413, -0.6368426856206497, 0.2573212303395849, 1.1322259567677975, 1.2852694696048275, 1.4718645539251156, 0.6663457362446934, 0.3928213245235384, -0.069404990899784, 0.4507485670037568, -0.5870375350932591, 0.58921936864499, -0.689245106477756, 1.0835821072687395, 1.1754938063095324, 1.000833037425764, 0.6470299378270283, 0.2368007639888674, 0.8551561776548624, 0.8773063105763867, 0.6400168610998662, -0.2173617153021041, -0.9278578137164004, 1.3602088901607203, 0.2578075150668155, 0.3087675287388265, 0.1168035702430643, -0.5253283499623649, 0.6453673386276932]|32080.8847656250000000|      1.00000000|[30529, 10176, 0, 636]                                                     | 
     213|[0.9335942437942322, 0.716205031145364, -0.0761770262615755, 0.5907362677971832, 0.867212914628908, 0.5142268493073061, 1.24344988600933, 0.9839461343362927, 0.3275604485534132, -0.9566810937831178, 1.0814891145564616, 1.0277676756959409, 0.1401122865790967, -0.8420098968781531, 1.013569064612966, 1.1439387249556603, 1.3119269787421217, 1.4835105468519032, 1.1870870818092953, 1.2764014716085512, 1.054343038413208, 0.9880262964870781, 0.6113982875249349, 0.4557337509468198, 1.1514872243860736, 1.5522878500050865, 1.742179580614902, 0.6426395963644609, 0.1472766142105684, 0.0541515719960444, 0.7209956075203081, 0.8976627077208832, 0.5033330908045173, 1.1446666355477646, 1.3132653006141481, 1.4410400170309003, 0.8206805007357616, 0.6305199591006385, 0.3893440385581926, 0.9532241956912912, 0.9570216208230704, 0.5695537989377044, -0.7405372142384294, 0.4281658187683206, 0.5600436334498227, 0.1116196179355029, -0.5256980923004448, 0.474672942655161, 0.1693233693949878, -0.5105531237204559, 0.1283649843535386, 0.6060321775730699, 0.3671264106524177, -0.3255568282911554, 1.1262340384564595, 1.1149041748140007, 0.5134179466404021, 0.9108649426198099, 1.0542274858089513, 0.5015323701081797, 0.8183364070137031, 0.9543836046941578, 0.8402807283564471, 0.2614031627890654, -0.3384276861324906, 0.2534653494658414, 0.902333472884493, 0.8430434090550989, 0.4480625451542437, 0.1475863592349924, -0.6007514771627029, 0.3387168117042165, 1.1814641878008842, 1.2453981233993545, 1.3959192585316487, 0.6913226733449847, 0.3120141378603876, -0.06825515699893, 0.3759890464134514, -0.5984917354653589, 0.5836810042383149, -0.5787118466687389, 1.0606566260685213, 1.154695728502702, 0.973281356622465, 0.6447568408912048, 0.3633208910468966, 0.8598313420079648, 0.9087830838980153, 0.5978846473881276, -0.2232108168827835, -0.8803656001691706, 1.3842376999018597, 0.2595024497422855, 0.3823691620491445, 0.0970361536019482, -0.4664983904804103, 0.6383629542106064]|32062.9179687500000000|      3.33333333|[30673, 10224, 0, 639]                                                     | 
