k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[-1.238165595043771, -6.017845491126064, -7.415584305158302, -8.785397326134154, -12.508816512451158, 404.82372528309884, -12.724985217010817, -12.930884511461482, -10.47849352468728, -12.759646195835586, -17.406044781132078, -10.975602813481922, -16.205211599527427, -15.855394803864765, -15.46629988734897, -14.392507434744292, -18.15710704440833, -15.5218832449837, -17.49368494365431, -18.135682967073517, -14.488730625826872, -11.59877871653839, -19.20268421872286, -4.2226581666533445, -2.4021500840293246, 27.090731965039158, -13.575534035734652, -2.8737716520831196, 21.920338639738038, -1.696113400359824, -0.3872163957319117, 19.442824871202465, -0.2168790381134684, -13.940804698183321, 36.105796702653166, -11.01246558622671, -11.954490793862623, -13.301979774220381, -9.242588565416668, -11.514794090571375, -11.475509605272673, -7.170516203254248, -8.852904757193883, -9.502088463709224, -6.124188604616242, -1.9769223977472894, -7.931835685351398, -4.230880789884285, -5.942837197805925, -6.530612382416148, -0.7763052898153671, -5.649744464870912, -4.499611526746303, -0.2790918119948156, -3.1752902366890723, -3.175476128032169, 0.2693493553258488, -2.6483733882009997, -1.8564595940592699, 2.4539322561939585, 1.3096777205474672, 0.0287092501926236, 2.4918301526096656, -0.4682948108676452, -1.1800271309516392, 4.211073767422948, -0.4704073066979904, 1.4326489648333514, 2.574722552587925, 1.6208320219400645, -1.693062873735908, 2.0363443363894245, -1.9089978640591037, -2.3945950790334614, 1.8583048615128863, -2.3620894786699074, 31.757001369590867, 2.960899394067928, -7.184055131405112, 0.8111228348384611, -1.9520731657557215, 31.294984385396873, -8.953181470355485, -5.037918901445226, -13.294948040668238, -13.001642225619872, -9.260946814115778, 110.59560777131543, -16.132676229074132, -12.069509365523333, -4.731455589427764, -16.30202569709625, -18.987362896963887, 35.73989325272987, -27.3017433320242, -25.293731265167537, -31.562198217607985, -36.13216778007744, 6.889626421742577]|7996.1528320312500000|      1.00000000|[7531, 502, 0, 502]                                                        | 
     101|[-1.238165595043771, -6.017845491126064, -7.415584305158302, -8.785397326134154, -12.508816512451158, 404.82372528309884, -12.724985217010817, -12.930884511461482, -10.47849352468728, -12.759646195835586, -17.406044781132078, -10.975602813481922, -16.205211599527427, -15.855394803864765, -15.46629988734897, -14.392507434744292, -18.15710704440833, -15.5218832449837, -17.49368494365431, -18.135682967073517, -14.488730625826872, -11.59877871653839, -19.20268421872286, -4.2226581666533445, -2.4021500840293246, 27.090731965039158, -13.575534035734652, -2.8737716520831196, 21.920338639738038, -1.696113400359824, -0.3872163957319117, 19.442824871202465, -0.2168790381134684, -13.940804698183321, 36.105796702653166, -11.01246558622671, -11.954490793862623, -13.301979774220381, -9.242588565416668, -11.514794090571375, -11.475509605272673, -7.170516203254248, -8.852904757193883, -9.502088463709224, -6.124188604616242, -1.9769223977472894, -7.931835685351398, -4.230880789884285, -5.942837197805925, -6.530612382416148, -0.7763052898153671, -5.649744464870912, -4.499611526746303, -0.2790918119948156, -3.1752902366890723, -3.175476128032169, 0.2693493553258488, -2.6483733882009997, -1.8564595940592699, 2.4539322561939585, 1.3096777205474672, 0.0287092501926236, 2.4918301526096656, -0.4682948108676452, -1.1800271309516392, 4.211073767422948, -0.4704073066979904, 1.4326489648333514, 2.574722552587925, 1.6208320219400645, -1.693062873735908, 2.0363443363894245, -1.9089978640591037, -2.3945950790334614, 1.8583048615128863, -2.3620894786699074, 31.757001369590867, 2.960899394067928, -7.184055131405112, 0.8111228348384611, -1.9520731657557215, 31.294984385396873, -8.953181470355485, -5.037918901445226, -13.294948040668238, -13.001642225619872, -9.260946814115778, 110.59560777131543, -16.132676229074132, -12.069509365523333, -4.731455589427764, -16.30202569709625, -18.987362896963887, 35.73989325272987, -27.3017433320242, -25.293731265167537, -31.562198217607985, -36.13216778007744, 6.889626421742577]|7996.1528320312500000|      0.30000000|[7636, 509, 0, 509]                                                        | 
     102|[-1.2383132375533172, -6.018012425793568, -7.415764122185249, -8.785583934510834, -12.509004139971221, 404.8235420898966, -12.725158841281063, -12.93104375097435, -10.478633882362544, -12.759763493440033, -17.406135159199476, -10.975662731345759, -16.220111284574994, -15.85538445448081, -15.46625036850931, -14.39241648094492, -18.156972708955873, -15.521703899962676, -17.493459279916216, -18.13540999433142, -14.488409672509885, -11.598409429908088, -19.202266564844177, -4.222192430365466, -2.4016368690039034, 27.091291736414423, -13.574928949287912, -2.87312281047201, 21.92102935768664, -1.6953830037621778, -0.3864488368024013, 19.443626757226884, -0.2160459788598317, -13.939943938602347, 36.10668137108907, -11.011561119328064, -11.953570957638567, -13.301049316669815, -9.241652553225435, -11.513857909286887, -11.474578959187493, -7.169597115522503, -8.852003569656645, -9.501211837069132, -6.123343518379292, -1.976116150222838, -7.9310758935939525, -4.230175389693503, -5.94219444390124, -6.530040848262143, -0.7758138676799842, -5.649342365738141, -4.499308280490805, -0.2788972672218488, -3.175214560821807, -3.1755298072643927, 0.2691555159860766, -2.6487185114342733, -1.8569674437935464, 2.45324991863513, 1.3088088149207642, 0.0276413775677793, 2.4905505952530547, -0.4697990896094222, -1.1817694863607175, 4.209079661202867, -0.4726671565015126, 1.4301090595795536, 2.571887961271866, 1.617687795670268, -1.6965320035273912, 2.032534716228815, -1.9131638804142606, -2.3991337156880768, 1.8533770614759195, -2.3674233046157616, 31.75124433669727, 2.9547016551410703, -7.19071139536005, 0.8039899092796259, -1.959701209403577, 31.286842448662554, -8.961856392754708, -5.047146222928421, -13.304747491304148, -13.012033856783528, -9.271950993831888, 110.58397035464719, -16.144967888675165, -11.775921829903597, -4.745120027817006, -16.31640931022819, -19.002487966731124, 35.72400412592242, -27.31841943385778, -25.31121758038813, -31.580518303088795, -36.151345511203985, 6.90305722482546]|7968.1967773437500000|      1.00000000|[7696, 513, 0, 513]                                                        | 
     103|[-1.247753183705587, -6.029481811380247, -7.429136107590932, -8.80073436884839, -12.525811562013114, 404.80519645451227, -12.744926608099467, -12.952120255115442, -10.50090841751188, -12.783128044805409, -17.383744625960826, -11.000894023817049, -16.24612468125535, -15.882082693628472, -15.49353888176741, -14.42020338961618, -18.185168818414677, -15.550222710830939, -17.522216976887513, -18.16432545362157, -14.517404458131647, -10.61199869287043, -19.23119546125643, -4.250981483105205, -2.430218404447567, 27.062982711544027, -13.602903169280669, -2.9007026097664816, 21.893900895938277, -1.722005893325619, -0.4125146110643527, 19.41816694986075, -0.240853653670122, -13.964056004856367, 36.08330569600686, -11.03416230283193, -11.975362240679805, -13.321997983749025, -9.261728574777521, -11.533033941681058, -11.492830355903134, -7.186901912248015, -8.868342495465313, -9.516568306968548, -6.137703638899287, -1.9894687156901956, -7.943412388926372, -4.241489988536959, -5.952484008629977, -6.53930492997868, -0.7840547071464368, -5.65656489384188, -4.505520115916152, -0.2841087187783824, -3.17943862651304, -3.1787821735892794, 0.2668564726361549, -2.6500852966960533, -1.8574257255136035, 2.4536736968037545, 1.310085519985575, 0.0297391877206974, 2.49343499928834, -0.4661652922078598, -1.177426185302902, 4.2140898874786386, -0.4670352728728462, 1.4363146430364573, 2.5786165978384155, 1.6248861503652603, -1.6889199553447547, 2.0405017431330403, -1.904903277351452, -2.390643628223625, 1.8620298509941566, -2.358677282257225, 31.760011430229056, 2.9634149722447543, -7.182129394739387, 0.8123603674280457, -1.951625210307541, 31.29453838200081, -8.954628819676582, -5.040477994272368, -13.298732280426044, -13.006768026698847, -9.267533595818714, 110.58743757965118, -16.14255526727764, -11.774670930972421, -4.745140660129959, -16.31781397144776, -19.00539184379012, 35.719483156922706, -27.306986156578642, -25.319337117883208, -31.59062469622488, -36.16356739239244, 6.888588532582361]|7959.6513671875000000|      3.33333333|[7771, 518, 0, 518]                                                        | 
     104|[-1.247753183705587, -6.029481811380247, -7.429136107590932, -8.80073436884839, -12.525811562013114, 404.80519645451227, -12.744926608099467, -12.952120255115442, -10.50090841751188, -12.783128044805409, -17.383744625960826, -11.000894023817049, -16.24612468125535, -15.882082693628472, -15.49353888176741, -14.42020338961618, -18.185168818414677, -15.550222710830939, -17.522216976887513, -18.16432545362157, -14.517404458131647, -10.61199869287043, -19.23119546125643, -4.250981483105205, -2.430218404447567, 27.062982711544027, -13.602903169280669, -2.9007026097664816, 21.893900895938277, -1.722005893325619, -0.4125146110643527, 19.41816694986075, -0.240853653670122, -13.964056004856367, 36.08330569600686, -11.03416230283193, -11.975362240679805, -13.321997983749025, -9.261728574777521, -11.533033941681058, -11.492830355903134, -7.186901912248015, -8.868342495465313, -9.516568306968548, -6.137703638899287, -1.9894687156901956, -7.943412388926372, -4.241489988536959, -5.952484008629977, -6.53930492997868, -0.7840547071464368, -5.65656489384188, -4.505520115916152, -0.2841087187783824, -3.17943862651304, -3.1787821735892794, 0.2668564726361549, -2.6500852966960533, -1.8574257255136035, 2.4536736968037545, 1.310085519985575, 0.0297391877206974, 2.49343499928834, -0.4661652922078598, -1.177426185302902, 4.2140898874786386, -0.4670352728728462, 1.4363146430364573, 2.5786165978384155, 1.6248861503652603, -1.6889199553447547, 2.0405017431330403, -1.904903277351452, -2.390643628223625, 1.8620298509941566, -2.358677282257225, 31.760011430229056, 2.9634149722447543, -7.182129394739387, 0.8123603674280457, -1.951625210307541, 31.29453838200081, -8.954628819676582, -5.040477994272368, -13.298732280426044, -13.006768026698847, -9.267533595818714, 110.58743757965118, -16.14255526727764, -11.774670930972421, -4.745140660129959, -16.31781397144776, -19.00539184379012, 35.719483156922706, -27.306986156578642, -25.319337117883208, -31.59062469622488, -36.16356739239244, 6.888588532582361]|7959.6513671875000000|      1.00000000|[7876, 525, 0, 525]                                                        | 
     105|[-1.2564840972179958, -6.0401044366194405, -7.441538599234957, -8.814807157727666, -12.54144736162969, 404.788102654504, -12.76337568175686, -12.97182415183168, -10.521768968437016, -12.80504935724187, -17.406633090813994, -11.024658308144675, -16.27067573571814, -15.907333745039505, -15.51940543868007, -14.446603238598872, -18.212022025913466, -15.577451623169553, -17.549746220267345, -18.192081932259025, -14.545317357983446, -10.63999947604566, -19.259217875329778, -4.253773009832583, -2.4580944257880564, 27.035270152216544, -12.615845423823973, -2.927919111300467, 21.867012430429458, -1.7485160220770162, -0.4385983859290263, 19.392555271722376, -0.2659497758455771, -13.988595389847298, 36.059361949544396, -10.997850914816183, -11.998007125564163, -13.343944201613777, -9.282946345652022, -11.553495761747033, -11.512510997494683, -7.205778435027479, -8.886394233384763, -9.533776873857715, -6.154052928465566, -2.004944901518643, -7.958003925411031, -4.255187608086889, -5.965280723531901, -6.551196032396984, -0.795037768191845, -5.666639765434104, -4.514688927989919, -0.2923758811460839, -3.1868108293303905, -3.185268385958334, 0.2612450012700176, -2.654835554985331, -1.861330578296911, 2.4505961616122036, 1.307814935525227, 0.0282529071369209, 2.49270809660554, -0.4661600227560836, -1.1767182289808988, 4.215468765847635, -0.4650195168953646, 1.4389309528301233, 2.5817948578947174, 1.6285854777186484, -1.684742723537493, 2.0451114378374537, -1.899908842115594, -2.3853144533027084, 1.8676414839447606, -2.352837750947322, 31.766022019884545, 2.9695375012857763, -7.175956326081869, 0.8185202969866805, -1.9455443775095072, 31.3004718800332, -8.948913173361216, -5.0350529965030715, -13.293673007909526, -13.002151835088153, -9.263440120644555, 110.59092642298043, -16.13975524991518, -11.772646214041957, -4.743979997043038, -16.317608395610005, -19.00623466801916, 35.717496340164416, -27.31021483774064, -25.323907814851793, -31.596639839582096, -36.17113169352932, 6.879368083328444]|7950.0937500000000000|      3.33333333|[7891, 526, 0, 526]                                                        | 
     106|[-1.2564840972179958, -6.0401044366194405, -7.441538599234957, -8.814807157727666, -12.54144736162969, 404.788102654504, -12.76337568175686, -12.97182415183168, -10.521768968437016, -12.80504935724187, -17.406633090813994, -11.024658308144675, -16.27067573571814, -15.907333745039505, -15.51940543868007, -14.446603238598872, -18.212022025913466, -15.577451623169553, -17.549746220267345, -18.192081932259025, -14.545317357983446, -10.63999947604566, -19.259217875329778, -4.253773009832583, -2.4580944257880564, 27.035270152216544, -12.615845423823973, -2.927919111300467, 21.867012430429458, -1.7485160220770162, -0.4385983859290263, 19.392555271722376, -0.2659497758455771, -13.988595389847298, 36.059361949544396, -10.997850914816183, -11.998007125564163, -13.343944201613777, -9.282946345652022, -11.553495761747033, -11.512510997494683, -7.205778435027479, -8.886394233384763, -9.533776873857715, -6.154052928465566, -2.004944901518643, -7.958003925411031, -4.255187608086889, -5.965280723531901, -6.551196032396984, -0.795037768191845, -5.666639765434104, -4.514688927989919, -0.2923758811460839, -3.1868108293303905, -3.185268385958334, 0.2612450012700176, -2.654835554985331, -1.861330578296911, 2.4505961616122036, 1.307814935525227, 0.0282529071369209, 2.49270809660554, -0.4661600227560836, -1.1767182289808988, 4.215468765847635, -0.4650195168953646, 1.4389309528301233, 2.5817948578947174, 1.6285854777186484, -1.684742723537493, 2.0451114378374537, -1.899908842115594, -2.3853144533027084, 1.8676414839447606, -2.352837750947322, 31.766022019884545, 2.9695375012857763, -7.175956326081869, 0.8185202969866805, -1.9455443775095072, 31.3004718800332, -8.948913173361216, -5.0350529965030715, -13.293673007909526, -13.002151835088153, -9.263440120644555, 110.59092642298043, -16.13975524991518, -11.772646214041957, -4.743979997043038, -16.317608395610005, -19.00623466801916, 35.717496340164416, -27.31021483774064, -25.323907814851793, -31.596639839582096, -36.17113169352932, 6.879368083328444]|7950.0937500000000000|      1.00000000|[7996, 533, 0, 533]                                                        | 
     107|[-1.2564840972179958, -6.0401044366194405, -7.441538599234957, -8.814807157727666, -12.54144736162969, 404.788102654504, -12.76337568175686, -12.97182415183168, -10.521768968437016, -12.80504935724187, -17.406633090813994, -11.024658308144675, -16.27067573571814, -15.907333745039505, -15.51940543868007, -14.446603238598872, -18.212022025913466, -15.577451623169553, -17.549746220267345, -18.192081932259025, -14.545317357983446, -10.63999947604566, -19.259217875329778, -4.253773009832583, -2.4580944257880564, 27.035270152216544, -12.615845423823973, -2.927919111300467, 21.867012430429458, -1.7485160220770162, -0.4385983859290263, 19.392555271722376, -0.2659497758455771, -13.988595389847298, 36.059361949544396, -10.997850914816183, -11.998007125564163, -13.343944201613777, -9.282946345652022, -11.553495761747033, -11.512510997494683, -7.205778435027479, -8.886394233384763, -9.533776873857715, -6.154052928465566, -2.004944901518643, -7.958003925411031, -4.255187608086889, -5.965280723531901, -6.551196032396984, -0.795037768191845, -5.666639765434104, -4.514688927989919, -0.2923758811460839, -3.1868108293303905, -3.185268385958334, 0.2612450012700176, -2.654835554985331, -1.861330578296911, 2.4505961616122036, 1.307814935525227, 0.0282529071369209, 2.49270809660554, -0.4661600227560836, -1.1767182289808988, 4.215468765847635, -0.4650195168953646, 1.4389309528301233, 2.5817948578947174, 1.6285854777186484, -1.684742723537493, 2.0451114378374537, -1.899908842115594, -2.3853144533027084, 1.8676414839447606, -2.352837750947322, 31.766022019884545, 2.9695375012857763, -7.175956326081869, 0.8185202969866805, -1.9455443775095072, 31.3004718800332, -8.948913173361216, -5.0350529965030715, -13.293673007909526, -13.002151835088153, -9.263440120644555, 110.59092642298043, -16.13975524991518, -11.772646214041957, -4.743979997043038, -16.317608395610005, -19.00623466801916, 35.717496340164416, -27.31021483774064, -25.323907814851793, -31.596639839582096, -36.17113169352932, 6.879368083328444]|7950.0937500000000000|      0.30000000|[8101, 540, 0, 540]                                                        | 
     108|[-1.2568452817784568, -6.040527209046996, -7.442012346468585, -8.815321701866816, -12.541992959963391, 404.78753530961353, -12.763955900784913, -12.97240880762227, -10.52235005889196, -12.805619315307041, -17.407184784653946, -11.025185041026228, -16.27117124601038, -15.907792206301092, -15.51982145963014, -14.446971863117032, -18.212338732952485, -15.577712326900881, -17.549947269950145, -18.192220112327487, -14.545389888010401, -10.64000401075441, -19.25915250458318, -4.2536362586166785, -2.457885254288465, 27.03555234871921, -12.615490032759315, -2.9287736278769767, 21.867512978711165, -1.7479443814029914, -0.4379572239456593, 19.393263948888052, -0.2651760247850987, -13.987759441398204, 36.059865921658925, -10.996900941459273, -11.997006195008998, -13.342896930892021, -9.281857786955811, -11.552371402428978, -11.511356760067866, -7.20460067704904, -8.885199747572315, -9.53257288820576, -6.152847106012663, -2.0037453403474093, -7.956819158880972, -4.254026604717982, -5.964152886888183, -6.550111201435794, -0.7940062166817494, -5.6656722024205575, -4.513796497737058, -0.2915701629621008, -3.186103837800367, -3.1846725706532015, 0.2617167555315429, -2.65450118165929, -1.8611473410169128, 2.4506140726569825, 1.3076528949433004, 0.0278958544763737, 2.492140536113922, -0.4669540217588644, -1.1777550325682387, 4.214172356674697, -0.4665927678736184, 1.4370631885499456, 2.579614473888366, 1.6260739321685702, -1.6876044072600784, 2.041880203920277, -1.9035294731770884, -2.3893447638515504, 1.8631807766378987, -2.357750008141841, 31.760636625676412, 2.963656947079107, -7.182354497733978, 0.8115816136519425, -1.9530469002947237, 31.292381754636352, -8.957615100389813, -5.044391358645515, -13.303672873575557, -13.012838708546479, -9.274839941091523, 110.57878728048951, -16.15266052257037, -11.78634486177201, -4.4511477416795735, -16.332977267000825, -19.02248125878249, 35.70034304354476, -27.328304258834105, -25.342963216758164, -31.616691514499436, -36.19221036392672, 6.857231257260281]|7944.0112304687500000|      1.00000000|[8161, 544, 0, 544]                                                        | 
     109|[-1.2568452817784568, -6.040527209046996, -7.442012346468585, -8.815321701866816, -12.541992959963391, 404.78753530961353, -12.763955900784913, -12.97240880762227, -10.52235005889196, -12.805619315307041, -17.407184784653946, -11.025185041026228, -16.27117124601038, -15.907792206301092, -15.51982145963014, -14.446971863117032, -18.212338732952485, -15.577712326900881, -17.549947269950145, -18.192220112327487, -14.545389888010401, -10.64000401075441, -19.25915250458318, -4.2536362586166785, -2.457885254288465, 27.03555234871921, -12.615490032759315, -2.9287736278769767, 21.867512978711165, -1.7479443814029914, -0.4379572239456593, 19.393263948888052, -0.2651760247850987, -13.987759441398204, 36.059865921658925, -10.996900941459273, -11.997006195008998, -13.342896930892021, -9.281857786955811, -11.552371402428978, -11.511356760067866, -7.20460067704904, -8.885199747572315, -9.53257288820576, -6.152847106012663, -2.0037453403474093, -7.956819158880972, -4.254026604717982, -5.964152886888183, -6.550111201435794, -0.7940062166817494, -5.6656722024205575, -4.513796497737058, -0.2915701629621008, -3.186103837800367, -3.1846725706532015, 0.2617167555315429, -2.65450118165929, -1.8611473410169128, 2.4506140726569825, 1.3076528949433004, 0.0278958544763737, 2.492140536113922, -0.4669540217588644, -1.1777550325682387, 4.214172356674697, -0.4665927678736184, 1.4370631885499456, 2.579614473888366, 1.6260739321685702, -1.6876044072600784, 2.041880203920277, -1.9035294731770884, -2.3893447638515504, 1.8631807766378987, -2.357750008141841, 31.760636625676412, 2.963656947079107, -7.182354497733978, 0.8115816136519425, -1.9530469002947237, 31.292381754636352, -8.957615100389813, -5.044391358645515, -13.303672873575557, -13.012838708546479, -9.274839941091523, 110.57878728048951, -16.15266052257037, -11.78634486177201, -4.4511477416795735, -16.332977267000825, -19.02248125878249, 35.70034304354476, -27.328304258834105, -25.342963216758164, -31.616691514499436, -36.19221036392672, 6.857231257260281]|7944.0112304687500000|      0.30000000|[8266, 551, 0, 551]                                                        | 
     110|[-1.256992924288003, -6.0406941437145, -7.442192163495531, -8.815508310243496, -12.542180587483454, 404.7873521164113, -12.764129525055159, -12.972568047135137, -10.522490416567223, -12.805736612911488, -17.407275162721344, -11.025244958890065, -16.27119748179113, -15.907781856917136, -15.51977194079048, -14.44688090931766, -18.212204397500027, -15.577532981879857, -17.549721606212053, -18.19194713958539, -14.545068934693415, -10.639634724124107, -19.258734850704496, -4.2531705223288, -2.457372039263044, 27.036112120094476, -12.614884946312575, -2.928124786265867, 21.868203696659766, -1.7472139848053452, -0.4371896650161489, 19.39406583491247, -0.2647812272795207, -13.98689868181723, 36.06075059009483, -10.99573638870362, -11.996086358784941, -13.341966473341454, -9.280921774764579, -11.55143522114449, -11.510426113982685, -7.203681589317295, -8.884298560035077, -9.531696261565667, -6.152002019775713, -2.002939092822958, -7.956059367123526, -4.2533212045272, -5.963510132983497, -6.549539667281788, -0.7935147945463665, -5.665270103287787, -4.5134932514815596, -0.291375618189134, -3.186028161933102, -3.184726249885425, 0.2615229161917707, -2.6548463048925637, -1.8616551907511893, 2.449931735098154, 1.3067839893165973, 0.0268279818515293, 2.4908609787573113, -0.4684583005006413, -1.179497387977317, 4.212178250454616, -0.4688526176771406, 1.4345232832961479, 2.576779882572307, 1.6229297058987737, -1.6910735370515617, 2.0380705837596675, -1.9076954895322453, -2.3938834005061658, 1.858252976600932, -2.3630838340876954, 31.754879592782814, 2.9574592081522493, -7.189010761688915, 0.8044486880931072, -1.9606749439425792, 31.284239817902034, -8.966290022789035, -5.05361868012871, -13.313472324211467, -13.023230339710135, -9.285844120807633, 110.56714986382127, -16.1649521821714, -11.492757326152274, -4.464812180068815, -16.347360880132765, -19.037606328549728, 35.68445391673731, -27.344980360667687, -25.36044953197876, -31.635011599980245, -36.211388095053266, 6.837171686590153]|7923.2070312500000000|      1.00000000|[8311, 554, 0, 554]                                                        | 
     111|[-1.2664328704402728, -6.052163529301179, -7.455564148901215, -8.830658744581052, -12.558988009525347, 404.76900648102696, -12.783897291873563, -12.99364455127623, -10.544764951716559, -12.829101164276864, -17.43162440144486, -11.050476251361355, -16.297210878471486, -15.9344800960648, -15.54706045404858, -14.47466781798892, -18.239603980288376, -15.60605179274812, -17.57847930318335, -18.220862598875538, -14.574063720315177, -9.653223987086449, -19.28766374711675, -4.281959575068539, -2.4859535747067074, 27.00780309522408, -12.642859166305332, -2.9557045855603388, 21.841075234911404, -1.7738368743687865, -0.4632554392781003, 19.36860602754634, -0.289588902089811, -14.01101074807125, 36.03737491501262, -11.018337572207486, -11.97330163767865, -13.362915140420665, -9.300997796316665, -11.570611253538662, -11.528677510698326, -7.2209863860428065, -8.900637485843745, -9.547052731465083, -6.166362140295709, -2.0162916582903154, -7.968395862455946, -4.2646358033706555, -5.973799697712234, -6.558803748998326, -0.8017556340128191, -5.672492631391526, -4.519705086906907, -0.2965870697456676, -3.1902522276243346, -3.187978616210312, 0.259223872841849, -2.6562130901543437, -1.8621134724712465, 2.4503555132667785, 1.3080606943814082, 0.0289257920044474, 2.4937453827925964, -0.464824503099079, -1.1751540869195014, 4.217188476730388, -0.4632207340484742, 1.4407288667530516, 2.5835085191388565, 1.630128060593766, -1.6834614888689252, 2.046037610663893, -1.8994348864694368, -2.385393313041714, 1.866905766119169, -2.3543378117291587, 31.7636466863146, 2.9661725252559332, -7.180428761068252, 0.8128191462415271, -1.9525989448465433, 31.29193575124029, -8.95906244971091, -5.046950451472656, -13.307457113333363, -13.017964509625454, -9.281426722794459, 110.57061708882526, -16.162539560773876, -11.491506427221099, -4.464832812381768, -16.348765541352332, -19.040510205608726, 35.6799329477376, -27.351238986670506, -25.368569069473835, -31.64511799311633, -36.22360997624172, 6.822702994347054]|7921.0834960937500000|      3.33333333|[8371, 558, 0, 558]                                                        | 
     112|[-1.2664328704402728, -6.052163529301179, -7.455564148901215, -8.830658744581052, -12.558988009525347, 404.76900648102696, -12.783897291873563, -12.99364455127623, -10.544764951716559, -12.829101164276864, -17.43162440144486, -11.050476251361355, -16.297210878471486, -15.9344800960648, -15.54706045404858, -14.47466781798892, -18.239603980288376, -15.60605179274812, -17.57847930318335, -18.220862598875538, -14.574063720315177, -9.653223987086449, -19.28766374711675, -4.281959575068539, -2.4859535747067074, 27.00780309522408, -12.642859166305332, -2.9557045855603388, 21.841075234911404, -1.7738368743687865, -0.4632554392781003, 19.36860602754634, -0.289588902089811, -14.01101074807125, 36.03737491501262, -11.018337572207486, -11.97330163767865, -13.362915140420665, -9.300997796316665, -11.570611253538662, -11.528677510698326, -7.2209863860428065, -8.900637485843745, -9.547052731465083, -6.166362140295709, -2.0162916582903154, -7.968395862455946, -4.2646358033706555, -5.973799697712234, -6.558803748998326, -0.8017556340128191, -5.672492631391526, -4.519705086906907, -0.2965870697456676, -3.1902522276243346, -3.187978616210312, 0.259223872841849, -2.6562130901543437, -1.8621134724712465, 2.4503555132667785, 1.3080606943814082, 0.0289257920044474, 2.4937453827925964, -0.464824503099079, -1.1751540869195014, 4.217188476730388, -0.4632207340484742, 1.4407288667530516, 2.5835085191388565, 1.630128060593766, -1.6834614888689252, 2.046037610663893, -1.8994348864694368, -2.385393313041714, 1.866905766119169, -2.3543378117291587, 31.7636466863146, 2.9661725252559332, -7.180428761068252, 0.8128191462415271, -1.9525989448465433, 31.29193575124029, -8.95906244971091, -5.046950451472656, -13.307457113333363, -13.017964509625454, -9.281426722794459, 110.57061708882526, -16.162539560773876, -11.491506427221099, -4.464832812381768, -16.348765541352332, -19.040510205608726, 35.6799329477376, -27.351238986670506, -25.368569069473835, -31.64511799311633, -36.22360997624172, 6.822702994347054]|7921.0834960937500000|      1.00000000|[8476, 565, 0, 565]                                                        | 
     113|[-1.2751637839526815, -6.0627861545403725, -7.46796664054524, -8.844731533460328, -12.574623809141922, 404.75191268101867, -12.802346365530957, -13.013348447992467, -10.565625502641694, -12.851022476713325, -17.45451286629803, -11.07424053568898, -16.321761932934276, -15.959731147475832, -15.57292701096124, -14.501067666971611, -18.266457187787164, -15.633280705086735, -17.60600854656318, -18.248619077512995, -14.601976620166976, -9.681224770261679, -19.315686161190097, -4.309939641904419, -2.513829596047197, 26.980090535896597, -11.655801420848636, -2.982921087094324, 21.814186769402585, -1.8003470031201836, -0.4893392141427739, 19.342994349407963, -0.3146850242652661, -14.03555013306218, 36.013431168550156, -11.041649058675205, -11.995946522563008, -13.384861358285416, -9.322215567191165, -11.591073073604637, -11.548358152289875, -7.239862908822271, -8.899956763547507, -9.56426129835425, -6.182711429861987, -2.0317678441187628, -7.982987398940605, -4.278333422920586, -5.986596412614158, -6.570694851416629, -0.8127386950582274, -5.6825675029837495, -4.528873898980674, -0.3048542321133692, -3.197624430441685, -3.1944648285793664, 0.2536124014757117, -2.6609633484436213, -1.866018325254554, 2.4472779780752276, 1.3057901099210603, 0.0274395114206709, 2.4930184801097965, -0.4648192336473027, -1.1744461305974983, 4.218567355099384, -0.4612049780709926, 1.4433451765467176, 2.5866867791951584, 1.633827387947154, -1.6792842570616635, 2.0506473053683063, -1.8944404512335788, -2.3800641381207974, 1.872517399069773, -2.348498280419256, 31.76965727597009, 2.9722950542969553, -7.174255692410735, 0.8189790758001618, -1.9465181120485093, 31.29786924927268, -8.953346803395544, -5.04152545370336, -13.302397840816845, -13.01334831801476, -9.2773332476203, 110.57410593215451, -16.159739543411415, -11.489481710290635, -4.4636721492948475, -16.34855996551458, -19.041353029837765, 35.67794613097931, -27.354467667832505, -25.37313976644242, -31.664133351877283, -36.2311742773786, 6.813482545093137]|7920.3623046875000000|      3.33333333|[8506, 567, 0, 567]                                                        | 
