k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.7255492810625583, 1.6239562001021113, -0.9566768665565177, 0.6999821390607395, -0.9518259971635417, 1.015616194413451, -0.4383335201593581, 0.6936947974580108, -0.9153810275427532, 0.9349287700781133, -0.8235090737318387, 0.7113951858889778, -0.9044469994958491, 1.0561529850558145, -0.9854380169737851, 0.7036253139638575, -0.8769731842156034, 1.146870266663609, -1.2675761738530127, 0.7508694364049007, -0.9088743357831846, 1.1585887595249005, -1.2041922474483726, 0.7311881550529507, -0.9223911253619008, 1.1746626735577592, -1.2097207579674432, 0.7117850280017592, -0.8727513292513323, 1.0379293480247724, -0.6717592111082922, 0.5290760513278656, -0.8539886631886475, 1.0291457599261775, -1.0168136838648933, 0.799243412676151, -0.914424381958088, 0.9998181637376546, -0.80291834603413, 0.5947948103537783, -0.9117950847255998, 1.069631869631121, -1.4592854436697962, 0.985622627788689, -1.0283768010966015, 1.0826085772670921, -1.1124657285865396, 0.98797488627024, -1.0160070069658105, 1.0937778202089248, -1.364015643298626, 0.981220133395982, -0.9804306064150297, 1.1008767155564214, -1.0046983786625787, 0.7043482914585184, -0.9157437280198792, 1.0948720057524042, -1.3225968553189886, 0.7663515227803146, -0.941532228444703, 1.122353156202007, -0.5663247940712608, 0.3823916041408666, -0.8680552785051987, 1.160249585157726, -0.9344678625522647, 0.6515830418327824, -0.9022205095760001, 1.028936401019746, -1.3439861711623962, 0.9831486934097484, -0.8821224549436011, 1.0282356756972149, -1.3157210601959377, 1.0389944350725273, -1.0481932036753279, 1.0662787012417538, -0.6780638783704489, 0.62540340036212, -1.037791020248551, 1.0348075231988332, -1.360348167297343, 0.9611255831012386, -1.0003722618064785, 1.0389412331453058, -1.1009334232687251, 0.7544840318703792, 0.3569104356749448, -0.0122284291835968, -1.4928452958876732, 1.4863668298545918, -1.0223296058364213, 0.8401453315338585, -1.5548864981348742, 1.4836109728028533, -1.1356986445724033, 0.9489801783399343, -0.428230148597504, 0.5693883185565938]|4525.4340820312500000|      1.00000000|[3457, 1152, 0, 288]                                                       | 
      67|[-0.7255492810625583, 1.6239562001021113, -0.9566768665565177, 0.6999821390607395, -0.9518259971635417, 1.015616194413451, -0.4383335201593581, 0.6936947974580108, -0.9153810275427532, 0.9349287700781133, -0.8235090737318387, 0.7113951858889778, -0.9044469994958491, 1.0561529850558145, -0.9854380169737851, 0.7036253139638575, -0.8769731842156034, 1.146870266663609, -1.2675761738530127, 0.7508694364049007, -0.9088743357831846, 1.1585887595249005, -1.2041922474483726, 0.7311881550529507, -0.9223911253619008, 1.1746626735577592, -1.2097207579674432, 0.7117850280017592, -0.8727513292513323, 1.0379293480247724, -0.6717592111082922, 0.5290760513278656, -0.8539886631886475, 1.0291457599261775, -1.0168136838648933, 0.799243412676151, -0.914424381958088, 0.9998181637376546, -0.80291834603413, 0.5947948103537783, -0.9117950847255998, 1.069631869631121, -1.4592854436697962, 0.985622627788689, -1.0283768010966015, 1.0826085772670921, -1.1124657285865396, 0.98797488627024, -1.0160070069658105, 1.0937778202089248, -1.364015643298626, 0.981220133395982, -0.9804306064150297, 1.1008767155564214, -1.0046983786625787, 0.7043482914585184, -0.9157437280198792, 1.0948720057524042, -1.3225968553189886, 0.7663515227803146, -0.941532228444703, 1.122353156202007, -0.5663247940712608, 0.3823916041408666, -0.8680552785051987, 1.160249585157726, -0.9344678625522647, 0.6515830418327824, -0.9022205095760001, 1.028936401019746, -1.3439861711623962, 0.9831486934097484, -0.8821224549436011, 1.0282356756972149, -1.3157210601959377, 1.0389944350725273, -1.0481932036753279, 1.0662787012417538, -0.6780638783704489, 0.62540340036212, -1.037791020248551, 1.0348075231988332, -1.360348167297343, 0.9611255831012386, -1.0003722618064785, 1.0389412331453058, -1.1009334232687251, 0.7544840318703792, 0.3569104356749448, -0.0122284291835968, -1.4928452958876732, 1.4863668298545918, -1.0223296058364213, 0.8401453315338585, -1.5548864981348742, 1.4836109728028533, -1.1356986445724033, 0.9489801783399343, -0.428230148597504, 0.5693883185565938]|4525.4340820312500000|      0.30000000|[3541, 1180, 0, 295]                                                       | 
      68|[-0.7121365856844932, 1.615531965525588, -0.9581766032380983, 0.7001230460271473, -0.9518010309300735, 1.0155114854307612, -0.4385709712980315, 0.693331627958105, -0.9158539291354828, 0.9343695691379252, -0.8241254574706545, 0.7107545317092445, -0.9050771272275597, 1.055568214712548, -0.9859442853223299, 0.7032274684723234, -0.8772372228966561, 1.1467598200426437, -1.2675196340016555, 0.7510994509619195, -0.9084715040196898, 1.1591566332901493, -1.2034739443653961, 0.73203594951774, -0.9214403833728284, 1.1756851106794783, -1.2086615423351759, 0.7128435993916356, -0.8717320947151166, 1.0388705632823985, -0.6709333985338162, 0.5297516391263344, -0.8534943572129123, 1.0294326056784484, -1.016754603816662, 0.7990611433458981, -0.9148541819420644, 0.9991425464861095, -0.8038298844650853, 0.5936655015219003, -0.913115911197383, 1.068153500399785, -1.4608802665235998, 0.9839587255963125, -1.0300571655796376, 1.0809683695508283, -1.1140065800165757, 0.98659359193407, -1.0171692541160156, 1.0928915856376988, -1.3645733070326969, 0.9810372762847692, -0.9802006520010764, 1.1015473951685066, -1.0035709204850718, 0.7059350882907893, -0.9137099779589335, 1.0973241529456572, -1.3197719928313745, 0.7694856542118942, -0.9381703220540658, 1.1258434090879745, -0.5628230167669244, 0.3857716957689263, -0.8649449826451019, 1.1629290700540877, -0.9323906001693103, 0.652879302809015, -0.9018878584982304, 1.028123035513272, -1.3461232645015115, 0.9795197677565739, -0.8873964368947782, 1.0211838487768545, -1.3246573321986943, 1.0280991400039057, -1.0610842950816732, 1.051398424956642, -0.6948781381826847, 0.606763562039123, -1.0580910174292513, 1.0130725330192945, -1.3832318544657027, 1.2494761950263638, -1.0244535161844397, 1.0149233124277088, -1.1243825983285205, 0.7758149286353728, 0.3362407686247024, -0.0306658091547434, -1.5085113169217947, 1.47395838519667, -1.0310832873918117, 0.8353112677170429, -1.5557196424299036, 1.486616488819709, -1.1293300237855874, 0.9578426039131045, -0.418229188627447, 0.578581445600139]|4427.2026367187500000|      1.00000000|[3553, 1184, 0, 296]                                                       | 
      69|[-0.7121365856844932, 1.615531965525588, -0.9581766032380983, 0.7001230460271473, -0.9518010309300735, 1.0155114854307612, -0.4385709712980315, 0.693331627958105, -0.9158539291354828, 0.9343695691379252, -0.8241254574706545, 0.7107545317092445, -0.9050771272275597, 1.055568214712548, -0.9859442853223299, 0.7032274684723234, -0.8772372228966561, 1.1467598200426437, -1.2675196340016555, 0.7510994509619195, -0.9084715040196898, 1.1591566332901493, -1.2034739443653961, 0.73203594951774, -0.9214403833728284, 1.1756851106794783, -1.2086615423351759, 0.7128435993916356, -0.8717320947151166, 1.0388705632823985, -0.6709333985338162, 0.5297516391263344, -0.8534943572129123, 1.0294326056784484, -1.016754603816662, 0.7990611433458981, -0.9148541819420644, 0.9991425464861095, -0.8038298844650853, 0.5936655015219003, -0.913115911197383, 1.068153500399785, -1.4608802665235998, 0.9839587255963125, -1.0300571655796376, 1.0809683695508283, -1.1140065800165757, 0.98659359193407, -1.0171692541160156, 1.0928915856376988, -1.3645733070326969, 0.9810372762847692, -0.9802006520010764, 1.1015473951685066, -1.0035709204850718, 0.7059350882907893, -0.9137099779589335, 1.0973241529456572, -1.3197719928313745, 0.7694856542118942, -0.9381703220540658, 1.1258434090879745, -0.5628230167669244, 0.3857716957689263, -0.8649449826451019, 1.1629290700540877, -0.9323906001693103, 0.652879302809015, -0.9018878584982304, 1.028123035513272, -1.3461232645015115, 0.9795197677565739, -0.8873964368947782, 1.0211838487768545, -1.3246573321986943, 1.0280991400039057, -1.0610842950816732, 1.051398424956642, -0.6948781381826847, 0.606763562039123, -1.0580910174292513, 1.0130725330192945, -1.3832318544657027, 1.2494761950263638, -1.0244535161844397, 1.0149233124277088, -1.1243825983285205, 0.7758149286353728, 0.3362407686247024, -0.0306658091547434, -1.5085113169217947, 1.47395838519667, -1.0310832873918117, 0.8353112677170429, -1.5557196424299036, 1.486616488819709, -1.1293300237855874, 0.9578426039131045, -0.418229188627447, 0.578581445600139]|4427.2026367187500000|      0.30000000|[3637, 1212, 0, 303]                                                       | 
      70|[-0.7220989944878966, 1.5954485511349048, -0.9849913825048133, 0.7062769117444987, -0.94485427535692, 1.0228286303201457, -0.4313056950224563, 0.7001415345264832, -0.9098699194262736, 0.9392005889269057, -0.8207238839560886, 0.712505235959543, -0.9051416649061139, 1.0535811253095744, -0.9899058130424236, 0.6972920602973318, -0.8850975407229271, 1.1370671455399133, -1.2789139344997238, 0.7381666577246506, -0.9227532174234512, 1.1437359999219552, -1.2198089809709927, 0.7150198311253917, -0.9389008655678481, 1.1580153435381362, -0.9185860017925733, 0.6954314472503029, -0.8887016432534438, 1.0225311624992173, -0.6864746269995521, 0.5151551237911918, -0.867022533796262, 1.0170725767558906, -1.0278709054575301, 0.789239980786806, -0.9233524641138502, 0.9919721039943397, -0.8096890624903608, 0.5890810330864042, -0.9164803810534068, 1.0659382013429421, -1.4620311297687294, 0.9837759917398217, -1.0293772362463642, 1.0823987813739222, -1.1119421459035947, 0.9891736923716963, -1.014191444014432, 1.0961517182615352, -1.3614206949016079, 0.984536058222875, -0.9767310947325314, 1.104900800912344, -1.00041002004873, 0.7088385946834024, -0.9111166650807718, 1.0995669201976852, -1.3179075842228485, 0.7709562616844778, -0.9370970075950027, 1.126527232513763, -0.5625104637467302, 0.3871275136596524, -0.8652841721312143, 1.1623242180095985, -0.9332135337346699, 0.6518894898006693, -0.9029913588681666, 1.026959390331467, -1.3472947730726446, 0.9783898700959981, -0.8884394983877428, 1.020267297211103, -1.3254143784753978, 1.0275269970559748, -1.0614544155076147, 1.051238749875847, -0.6948277744333609, 0.6070148961123778, -1.0576559669978451, 1.013666647845821, -1.3825096344146004, 1.250290632135875, -1.0235860424079875, 1.0158032084756996, -1.1235303034220123, 0.776602317110519, 0.3369308089779224, -0.030098628817359, -1.508083709795028, 1.474240039407664, -1.030942589318147, 0.8353277537855319, -1.5557993828508188, 1.486478136034566, -1.1294827230856754, 0.957721848438905, -0.4182762795673625, 0.578636259969062]|4329.4243164062500000|      1.00000000|[3649, 1216, 0, 304]                                                       | 
      71|[-0.7220989944878966, 1.5954485511349048, -0.9849913825048133, 0.7062769117444987, -0.94485427535692, 1.0228286303201457, -0.4313056950224563, 0.7001415345264832, -0.9098699194262736, 0.9392005889269057, -0.8207238839560886, 0.712505235959543, -0.9051416649061139, 1.0535811253095744, -0.9899058130424236, 0.6972920602973318, -0.8850975407229271, 1.1370671455399133, -1.2789139344997238, 0.7381666577246506, -0.9227532174234512, 1.1437359999219552, -1.2198089809709927, 0.7150198311253917, -0.9389008655678481, 1.1580153435381362, -0.9185860017925733, 0.6954314472503029, -0.8887016432534438, 1.0225311624992173, -0.6864746269995521, 0.5151551237911918, -0.867022533796262, 1.0170725767558906, -1.0278709054575301, 0.789239980786806, -0.9233524641138502, 0.9919721039943397, -0.8096890624903608, 0.5890810330864042, -0.9164803810534068, 1.0659382013429421, -1.4620311297687294, 0.9837759917398217, -1.0293772362463642, 1.0823987813739222, -1.1119421459035947, 0.9891736923716963, -1.014191444014432, 1.0961517182615352, -1.3614206949016079, 0.984536058222875, -0.9767310947325314, 1.104900800912344, -1.00041002004873, 0.7088385946834024, -0.9111166650807718, 1.0995669201976852, -1.3179075842228485, 0.7709562616844778, -0.9370970075950027, 1.126527232513763, -0.5625104637467302, 0.3871275136596524, -0.8652841721312143, 1.1623242180095985, -0.9332135337346699, 0.6518894898006693, -0.9029913588681666, 1.026959390331467, -1.3472947730726446, 0.9783898700959981, -0.8884394983877428, 1.020267297211103, -1.3254143784753978, 1.0275269970559748, -1.0614544155076147, 1.051238749875847, -0.6948277744333609, 0.6070148961123778, -1.0576559669978451, 1.013666647845821, -1.3825096344146004, 1.250290632135875, -1.0235860424079875, 1.0158032084756996, -1.1235303034220123, 0.776602317110519, 0.3369308089779224, -0.030098628817359, -1.508083709795028, 1.474240039407664, -1.030942589318147, 0.8353277537855319, -1.5557993828508188, 1.486478136034566, -1.1294827230856754, 0.957721848438905, -0.4182762795673625, 0.578636259969062]|4329.4243164062500000|      0.30000000|[3733, 1244, 0, 311]                                                       | 
      72|[-0.7024877029005439, 1.5757794244156684, -1.0040476561291143, 0.709863161170506, -0.9409544281996205, 1.0267872518481453, -0.4275190342916175, 0.7035598571790616, -0.9069755025091581, 0.9414595991431269, -0.8191670850239461, 0.7133362248830963, -0.905020034381596, 1.0530454860738245, -0.9910163095075404, 0.6957135465316242, -0.8870190107671079, 1.1349397207261063, -1.2811045253358315, 0.7360556160390843, -0.9246474984363886, 1.142185295564741, -1.2209039605542784, 0.7144744653895032, -0.9388238621293568, 1.1587641985417576, -0.9171404884575167, 0.6932106475695037, -0.8858898011210841, 1.0259119607682805, -0.6824974223265599, 0.5195825088419952, -0.8622597492183559, 1.022039451362798, -1.0228447097935713, 0.7941706069221255, -0.9186788890627213, 0.996224198769778, -0.8060221428342629, 0.5920034665148706, -0.9144538201042451, 1.0669287998054642, -1.4622021507158933, 0.9823349730839255, -1.0321768484835048, 1.07817388028634, -1.1176354362862184, 0.9819937489926815, -1.022850703430595, 1.0860463579621864, -1.3729132881155237, 0.9717400352936238, -0.9907230094220723, 1.0898425898614164, -1.0163849868578836, 0.6921138368332322, -0.9284097271418432, 1.0818983525998191, -1.3357510392990661, 1.0606519418259268, -0.9546757156029344, 1.1093848100164905, -0.5790227608405984, 0.3714277750230395, -0.880004025308881, 1.14873299181927, -0.9455491480359342, 0.6409119319403545, -0.9125352992930857, 1.0188959352191886, -1.353860790473118, 0.9733077443204821, -0.8920816632569768, 1.0179916219087317, -1.3264249749947339, 1.0276544987689704, -1.060338229360059, 1.0531756544962263, -0.6922520835752948, 0.6100387014419539, -1.0543776770762634, 1.017009060025157, -1.3792836715503654, 1.2532360170778702, -1.0210623477549234, 1.0177933684492018, -1.1221506073517957, 0.7773342581902398, 0.337020767913782, -0.0306000975950156, -1.5090817289194092, 1.4728815169561813, -1.0324908227601555, 0.8337850159616209, -1.5571319404945825, 1.4855496130156098, -1.129850701673422, 0.9579999485483313, -0.4173792752400913, 0.5799613825154666]|4206.7890625000000000|      1.00000000|[3745, 1248, 0, 312]                                                       | 
      73|[-0.7024877029005439, 1.5757794244156684, -1.0040476561291143, 0.709863161170506, -0.9409544281996205, 1.0267872518481453, -0.4275190342916175, 0.7035598571790616, -0.9069755025091581, 0.9414595991431269, -0.8191670850239461, 0.7133362248830963, -0.905020034381596, 1.0530454860738245, -0.9910163095075404, 0.6957135465316242, -0.8870190107671079, 1.1349397207261063, -1.2811045253358315, 0.7360556160390843, -0.9246474984363886, 1.142185295564741, -1.2209039605542784, 0.7144744653895032, -0.9388238621293568, 1.1587641985417576, -0.9171404884575167, 0.6932106475695037, -0.8858898011210841, 1.0259119607682805, -0.6824974223265599, 0.5195825088419952, -0.8622597492183559, 1.022039451362798, -1.0228447097935713, 0.7941706069221255, -0.9186788890627213, 0.996224198769778, -0.8060221428342629, 0.5920034665148706, -0.9144538201042451, 1.0669287998054642, -1.4622021507158933, 0.9823349730839255, -1.0321768484835048, 1.07817388028634, -1.1176354362862184, 0.9819937489926815, -1.022850703430595, 1.0860463579621864, -1.3729132881155237, 0.9717400352936238, -0.9907230094220723, 1.0898425898614164, -1.0163849868578836, 0.6921138368332322, -0.9284097271418432, 1.0818983525998191, -1.3357510392990661, 1.0606519418259268, -0.9546757156029344, 1.1093848100164905, -0.5790227608405984, 0.3714277750230395, -0.880004025308881, 1.14873299181927, -0.9455491480359342, 0.6409119319403545, -0.9125352992930857, 1.0188959352191886, -1.353860790473118, 0.9733077443204821, -0.8920816632569768, 1.0179916219087317, -1.3264249749947339, 1.0276544987689704, -1.060338229360059, 1.0531756544962263, -0.6922520835752948, 0.6100387014419539, -1.0543776770762634, 1.017009060025157, -1.3792836715503654, 1.2532360170778702, -1.0210623477549234, 1.0177933684492018, -1.1221506073517957, 0.7773342581902398, 0.337020767913782, -0.0306000975950156, -1.5090817289194092, 1.4728815169561813, -1.0324908227601555, 0.8337850159616209, -1.5571319404945825, 1.4855496130156098, -1.129850701673422, 0.9579999485483313, -0.4173792752400913, 0.5799613825154666]|4206.7890625000000000|      0.30000000|[3829, 1276, 0, 319]                                                       | 
      74|[-0.6579626532737166, 1.5438120974169578, -1.0124543240992352, 0.7110118461685488, -0.9410175532000722, 1.0252340281469514, -0.4307822637958452, 0.6984306949569146, -0.9140604416723364, 0.9323943473456893, -0.8301749639533227, 0.7004807146557142, -0.9195771454586066, 1.0369765879324404, -1.0083712672669207, 0.6773259643785423, -0.9061663230357226, 1.1153169310302473, -0.9955569410405587, 0.7163418640673627, -0.9434945895598503, 1.1234707111545503, -1.2387534003093605, 0.6977012731775176, -0.9543386410339736, 1.1446585023106308, -0.9297196342988172, 0.6822414324968122, -0.8951998911041301, 1.0182766360405366, -0.6884745900744746, 0.515216551499907, -0.8650893386336975, 1.0206463877868373, -1.0229228172494913, 0.7896821336296853, -0.9165606966824271, 0.9991988323628902, -0.802362271893071, 0.5961747178342194, -0.9099438956589438, 1.071609472000273, -1.4575104809984623, 0.9868891665508273, -1.0278945760626812, 1.0820661853605997, -1.1142328036250546, 0.9848268383182586, -1.0206461739551742, 1.0875847050658194, -1.3720572982449084, 0.9719185149850091, -0.991197061634739, 1.088759780568705, -1.0180157295428216, 0.6900109097612586, -0.9308966194192181, 1.079125450461288, -1.3387052177888108, 1.057624882455275, -0.957666809624061, 1.1065357473446056, -0.5816296882578171, 0.3691540731932037, -0.881865277083125, 1.1473489770898595, -0.9464077970653306, 0.6406083212757949, -0.9122739658712817, 1.0197115885777748, -1.3525221353440429, 0.9751178661361337, -0.8898706778534688, 1.0205156397307291, -1.3236904547549784, 1.0304855037946254, -1.0575323930941523, 1.0558314735546446, -0.6898693727664067, 0.6120323236071272, -1.052876388229197, 1.0179332370273186, -1.3789972842998395, 1.2528533433549456, -1.0221112459628785, 1.0161189689708408, -1.1243694025935838, 0.7746933551941766, 0.3341198708541924, -0.0335630787129049, -1.5118803658289834, 1.4704910098131905, -1.0342278064170387, 0.8329274587333202, -1.5569309558733948, 1.4869070586253657, -1.1273625898291357, 0.9614175112416887, -0.413470961429266, 0.5836105830610905]|4096.8408203125000000|      1.00000000|[3841, 1280, 0, 320]                                                       | 
      75|[-0.6579626532737166, 1.5438120974169578, -1.0124543240992352, 0.7110118461685488, -0.9410175532000722, 1.0252340281469514, -0.4307822637958452, 0.6984306949569146, -0.9140604416723364, 0.9323943473456893, -0.8301749639533227, 0.7004807146557142, -0.9195771454586066, 1.0369765879324404, -1.0083712672669207, 0.6773259643785423, -0.9061663230357226, 1.1153169310302473, -0.9955569410405587, 0.7163418640673627, -0.9434945895598503, 1.1234707111545503, -1.2387534003093605, 0.6977012731775176, -0.9543386410339736, 1.1446585023106308, -0.9297196342988172, 0.6822414324968122, -0.8951998911041301, 1.0182766360405366, -0.6884745900744746, 0.515216551499907, -0.8650893386336975, 1.0206463877868373, -1.0229228172494913, 0.7896821336296853, -0.9165606966824271, 0.9991988323628902, -0.802362271893071, 0.5961747178342194, -0.9099438956589438, 1.071609472000273, -1.4575104809984623, 0.9868891665508273, -1.0278945760626812, 1.0820661853605997, -1.1142328036250546, 0.9848268383182586, -1.0206461739551742, 1.0875847050658194, -1.3720572982449084, 0.9719185149850091, -0.991197061634739, 1.088759780568705, -1.0180157295428216, 0.6900109097612586, -0.9308966194192181, 1.079125450461288, -1.3387052177888108, 1.057624882455275, -0.957666809624061, 1.1065357473446056, -0.5816296882578171, 0.3691540731932037, -0.881865277083125, 1.1473489770898595, -0.9464077970653306, 0.6406083212757949, -0.9122739658712817, 1.0197115885777748, -1.3525221353440429, 0.9751178661361337, -0.8898706778534688, 1.0205156397307291, -1.3236904547549784, 1.0304855037946254, -1.0575323930941523, 1.0558314735546446, -0.6898693727664067, 0.6120323236071272, -1.052876388229197, 1.0179332370273186, -1.3789972842998395, 1.2528533433549456, -1.0221112459628785, 1.0161189689708408, -1.1243694025935838, 0.7746933551941766, 0.3341198708541924, -0.0335630787129049, -1.5118803658289834, 1.4704910098131905, -1.0342278064170387, 0.8329274587333202, -1.5569309558733948, 1.4869070586253657, -1.1273625898291357, 0.9614175112416887, -0.413470961429266, 0.5836105830610905]|4096.8408203125000000|      0.30000000|[3925, 1308, 0, 327]                                                       | 
      76|[-0.6706564058084041, 1.5648682875500526, -0.9905547152040526, 0.7066336084069917, -0.9458121410469176, 1.0203346800146391, -0.4308551353780785, 0.6941547396971146, -0.9176884020096623, 0.9295734387880656, -0.8320825931470608, 0.6995396882819478, -0.9195491939779459, 1.0379285137489205, -1.0065829425904667, 0.6798262493073708, -0.9031090622709599, 1.118752300844062, -0.9919394222262781, 0.7199351966672112, -0.940135666661081, 1.1263872297533453, -1.2364794111665105, 0.6991455515788403, -0.9538938658486587, 1.1439551397954346, -0.931695545502589, 0.6788951369351708, -0.8999861939053517, 1.0120098591025453, -0.6962328801157127, 0.5059847745695152, -0.8757484614732676, 1.0086326879274565, -1.0361936694054747, 0.7752738255483564, -0.931967235414777, 0.9829497847706079, -0.8192848538339603, 0.5787574210669846, -0.9276707174838521, 1.053761170321377, -1.1679287649378238, 1.0050447301735403, -1.045001666044118, 1.0655510812604916, -1.1300025926204398, 0.9699404022656382, -1.0345286126073916, 1.0748077975324122, -1.3836476002354174, 0.9615745004819474, -1.00025701886334, 1.0809996297449629, -1.0244820330291986, 0.684811500671276, -0.934875982432277, 1.076300859687035, -1.340456937297131, 1.0568496089152177, -0.9575742251516204, 1.107378017436713, -0.5801627460052259, 0.3711166895343923, -0.8795370560954325, 1.149914572876878, -0.9437283694453071, 0.6432854503917043, -0.9097053148805572, 1.0220778277827776, -1.3504380032929475, 0.9768560683121905, -0.8885251284926199, 1.0214396886178292, -1.3231985923368483, 1.0305524217445055, -1.0578660204308108, 1.0551375393999478, -0.6908693956313072, 0.6107920268521412, -1.0542824180272874, 1.0164414354469045, -1.3804931441183725, 1.2514329553567223, -1.023382902211597, 1.015058941458119, -1.1251691961690085, 0.7741845444514184, 0.3339119692856911, -0.0334830691397656, -1.5115493009972851, 1.471012993706313, -1.033595847588731, 0.8335724365781061, -1.5563783328645513, 1.4872644508403028, -1.1272859918215545, 0.9611644074809191, -0.4140414573914313, 0.5828267498516653]|4085.1369628906250000|      1.00000000|[3937, 1312, 0, 328]                                                       | 
      77|[-0.6706564058084041, 1.5648682875500526, -0.9905547152040526, 0.7066336084069917, -0.9458121410469176, 1.0203346800146391, -0.4308551353780785, 0.6941547396971146, -0.9176884020096623, 0.9295734387880656, -0.8320825931470608, 0.6995396882819478, -0.9195491939779459, 1.0379285137489205, -1.0065829425904667, 0.6798262493073708, -0.9031090622709599, 1.118752300844062, -0.9919394222262781, 0.7199351966672112, -0.940135666661081, 1.1263872297533453, -1.2364794111665105, 0.6991455515788403, -0.9538938658486587, 1.1439551397954346, -0.931695545502589, 0.6788951369351708, -0.8999861939053517, 1.0120098591025453, -0.6962328801157127, 0.5059847745695152, -0.8757484614732676, 1.0086326879274565, -1.0361936694054747, 0.7752738255483564, -0.931967235414777, 0.9829497847706079, -0.8192848538339603, 0.5787574210669846, -0.9276707174838521, 1.053761170321377, -1.1679287649378238, 1.0050447301735403, -1.045001666044118, 1.0655510812604916, -1.1300025926204398, 0.9699404022656382, -1.0345286126073916, 1.0748077975324122, -1.3836476002354174, 0.9615745004819474, -1.00025701886334, 1.0809996297449629, -1.0244820330291986, 0.684811500671276, -0.934875982432277, 1.076300859687035, -1.340456937297131, 1.0568496089152177, -0.9575742251516204, 1.107378017436713, -0.5801627460052259, 0.3711166895343923, -0.8795370560954325, 1.149914572876878, -0.9437283694453071, 0.6432854503917043, -0.9097053148805572, 1.0220778277827776, -1.3504380032929475, 0.9768560683121905, -0.8885251284926199, 1.0214396886178292, -1.3231985923368483, 1.0305524217445055, -1.0578660204308108, 1.0551375393999478, -0.6908693956313072, 0.6107920268521412, -1.0542824180272874, 1.0164414354469045, -1.3804931441183725, 1.2514329553567223, -1.023382902211597, 1.015058941458119, -1.1251691961690085, 0.7741845444514184, 0.3339119692856911, -0.0334830691397656, -1.5115493009972851, 1.471012993706313, -1.033595847588731, 0.8335724365781061, -1.5563783328645513, 1.4872644508403028, -1.1272859918215545, 0.9611644074809191, -0.4140414573914313, 0.5828267498516653]|4085.1369628906250000|      0.30000000|[4021, 1340, 0, 335]                                                       | 
      78|[-0.6456697494257242, 1.5481155564950313, -1.0044253102270886, 0.7090627815021435, -0.9432419929551543, 1.0228722599887987, -0.428500113953487, 0.6962067688262323, -0.9160271600238048, 0.9307894529367331, -0.8313340494962176, 0.6998281298263465, -0.9196875085643115, 1.0442478070355719, -1.0073929476522607, 0.67880013276299, -0.9042604297108483, 1.1175689195399172, -0.9930635352095123, 0.71895580678829, -0.9408940422843444, 1.1259142521414105, -1.2366166334715671, 0.6993789326923434, -0.9532713940541726, 1.144968586860341, -0.930305507677258, 0.6806319750729017, -0.8979464132979047, 1.014296407130314, -0.6937659619135956, 0.5085578113910743, -0.8731488468009048, 1.0111767394293565, -1.0337871847252245, 0.7774635877402034, -0.9300678857951425, 0.9844929526327177, -0.8181534835195634, 0.5794334859936499, -0.9274797306978144, 1.053452299721539, -1.1687364236488065, 1.0037556274590316, -1.0467386130301748, 1.0634156712869298, -1.1324722295859828, 0.9672142581082881, -1.0374218555924017, 1.0718463600816903, -1.3865713838487863, 0.958798294942244, -1.002774776800652, 1.0788488007948558, -1.026163308462128, 0.6836930146226223, -0.935351349003031, 1.0765326178545365, -1.3394736112997634, 1.0586064163551783, -0.9550471616719733, 1.1106448094826191, -0.5762156896409578, 0.3756545899785124, -0.8745280195842497, 1.155245177843608, -0.9382543733983766, 0.6486981640162413, -0.9045820223189367, 1.026664048967359, -1.346651126728102, 0.9795725178672001, -0.8871523030218669, 1.021201097802259, -1.3253027329221367, 1.0263511278215447, -1.0643642035545782, 1.0461842167434952, -0.7023849533972679, 0.5966677535296185, -1.070992339908844, 0.997246521418856, -1.4019880579646269, 1.2287714053862147, -1.048562912336638, 0.9886776034429203, -0.8399083996220724, 0.7471188277675538, 0.3075100713933352, -0.0584803705394734, -1.534379418491153, 1.4511004770080718, -1.0498956150084269, 0.8214718154515139, -1.5638673388995812, 1.4845472459826852, -1.1254165601247224, 0.9669804918136833, -0.4055011893353366, 0.5921384612673137]|4043.4567871093750000|      1.00000000|[4033, 1344, 0, 336]                                                       | 
