k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[-1.9668622353072351, 1.6497223639918959, -2.3108141409931706, 0.5806232903021737, -1.5741268328391016, 0.9814323600614443, -1.5312236310812295, 1.1561416058910254, -0.9408110891352408, 1.455804793909192, -1.4872613095969427, 1.0121744316536934, -0.5901179312029854, 2.1701812772800624, -0.7781497667194344, 1.4615248542475456, -1.026206203660695, 1.2860650511458516, -2.0114614772075585, 0.8406952986086254, -0.7554217670811341, 1.8622749626840234, -1.6657488471711985, 0.84605332959909, -1.392979773064144, 1.1269386251471587, -1.1552832202607533, 1.3519490717706504, -1.596409025846515, 0.9312436824140604, -1.2147690079465974, 1.4282993442946463, -0.6179975951206871, 1.799606273273821, -1.8203230370447272, 0.8307033404096729, -1.184992116887588, 1.1929233766160905, -1.8470083395106485, 0.8820853186669411, -0.9503200228326023, 1.6484750528645236, -1.350545152631821, 0.9773460011754651, -1.238253486296162, 1.3543823316751513, -1.5789305367536146, 0.9139194689312717, -1.2702613629633561, 1.1830492647306527, -1.0315597767068538, 1.3895982802903746, -1.076868797984207, 1.2241172417881898, -1.6306018768111243, 0.9671163784340024, -0.8870086188224378, 1.2252384597843047, -2.7461256736452926, 0.7420257211459103, -1.2709559213079047, 1.0827448581723729, -1.9275218644645065, 0.9270795124437428, -1.1112665602529888, 1.0182684641797095, -2.1842588471365163, 0.9217481428175234, -1.1471694709151052, 1.3262120250758016, -1.4514891659084241, 0.8973433081235271, -0.7776870311252424, 2.075343872132362, -1.421673501873738, 0.9504586330847815, 1.3322925665881484, 1.2970103361723886, -1.3671216054382966, 0.988572355080396, -1.031339753168868, 1.5258089522314549, -1.6474888284457847, 0.8547470800656811, -1.4977194810260699, 1.1744851108116563, -1.1448870576234185, 1.2130048583610915, -1.3071779557183618, 1.1564528974005952, -0.930959566833917, 1.387447103112936, -1.1383143893734087, 1.265722412407922, -1.1191673338646069, 1.3196442038868554, -1.3581506538183021, 1.0857490275113377, -1.691409451704385, 1.010040079051396]|1470.0307617187500000|      1.00000000|[17665, 0, 0, 276]                                                         | 
     133|[-1.9668622353072351, 1.6497223639918959, -2.3108141409931706, 0.5806232903021737, -1.5741268328391016, 0.9814323600614443, -1.5312236310812295, 1.1561416058910254, -0.9408110891352408, 1.455804793909192, -1.4872613095969427, 1.0121744316536934, -0.5901179312029854, 2.1701812772800624, -0.7781497667194344, 1.4615248542475456, -1.026206203660695, 1.2860650511458516, -2.0114614772075585, 0.8406952986086254, -0.7554217670811341, 1.8622749626840234, -1.6657488471711985, 0.84605332959909, -1.392979773064144, 1.1269386251471587, -1.1552832202607533, 1.3519490717706504, -1.596409025846515, 0.9312436824140604, -1.2147690079465974, 1.4282993442946463, -0.6179975951206871, 1.799606273273821, -1.8203230370447272, 0.8307033404096729, -1.184992116887588, 1.1929233766160905, -1.8470083395106485, 0.8820853186669411, -0.9503200228326023, 1.6484750528645236, -1.350545152631821, 0.9773460011754651, -1.238253486296162, 1.3543823316751513, -1.5789305367536146, 0.9139194689312717, -1.2702613629633561, 1.1830492647306527, -1.0315597767068538, 1.3895982802903746, -1.076868797984207, 1.2241172417881898, -1.6306018768111243, 0.9671163784340024, -0.8870086188224378, 1.2252384597843047, -2.7461256736452926, 0.7420257211459103, -1.2709559213079047, 1.0827448581723729, -1.9275218644645065, 0.9270795124437428, -1.1112665602529888, 1.0182684641797095, -2.1842588471365163, 0.9217481428175234, -1.1471694709151052, 1.3262120250758016, -1.4514891659084241, 0.8973433081235271, -0.7776870311252424, 2.075343872132362, -1.421673501873738, 0.9504586330847815, 1.3322925665881484, 1.2970103361723886, -1.3671216054382966, 0.988572355080396, -1.031339753168868, 1.5258089522314549, -1.6474888284457847, 0.8547470800656811, -1.4977194810260699, 1.1744851108116563, -1.1448870576234185, 1.2130048583610915, -1.3071779557183618, 1.1564528974005952, -0.930959566833917, 1.387447103112936, -1.1383143893734087, 1.265722412407922, -1.1191673338646069, 1.3196442038868554, -1.3581506538183021, 1.0857490275113377, -1.691409451704385, 1.010040079051396]|1470.0307617187500000|      0.30000000|[17857, 0, 0, 279]                                                         | 
     134|[-1.9659059418207108, 1.6550365180766677, -2.4279949727235364, 0.6088779743629857, -1.5354509024880827, 1.04306034038309, -1.5543089160593808, 1.0555248527896766, -0.9486123452777975, 1.4961019966751337, -1.490247021970572, 1.03909026873298, -0.5799699563765899, 2.1883397838821113, -0.8613695258856751, 1.4442113738703484, -1.0005821799102705, 1.364985147304833, -2.081615652369874, 0.8769804680312518, -0.7567619701847434, 1.894924535622704, -1.6099685258115641, 0.9063259301008657, -1.3665228079305962, 1.0954735678635188, -1.0318621249491116, 1.316071590667707, -1.5695350032881834, 0.9176710603234823, -1.211906609433936, 1.4324704191283673, -0.609584615577478, 1.803516619230504, -1.8089250261575216, 0.8483166805788642, -1.1706060413387605, 1.1966636889148503, -1.8447674456139793, 0.8865267876433791, -0.9401608106680215, 1.6435726322990376, -1.3605772271577734, 0.9813300035719295, -1.241951571032405, 1.3497198044380638, -1.5764988253387857, 0.9297738164284965, -1.2557170044863597, 1.188062919670483, -1.0147799851431045, 1.4063733109331225, -1.0633513846958522, 1.2216767014353536, -1.6217487467685714, 0.9902537094429136, -0.8980510945228162, 1.2281092711666133, -2.739297176481341, 0.7379273267259123, -1.267199584672926, 1.0803010940464446, -1.9282754815532825, 0.9344209024537122, -1.094723177474225, 1.036908568860963, -2.16376593207242, 0.9175686255446636, -1.1389881057082676, 1.3310990266647422, -1.4439896037976723, 0.8901271190668922, -0.7798947850722471, 2.0811636552127313, -1.4222610449971398, 0.9528045973973349, 1.3435777589213103, 1.3122655256731377, -1.362229203575407, 0.9932982983998955, -1.0138018016994466, 1.5289609189559996, -1.6731584888650104, 0.8495604184534387, -1.5017283720870183, 1.17110211206018, -1.1606397661627852, 1.197434665763285, -1.3190013370156521, 1.1588352866703644, -0.9416705326759256, 1.3893011103617028, -1.1305335040495266, 1.2571920666625374, -1.1284433337161317, 1.297691064432729, -1.382539725208335, 1.0638395167945418, -1.7209615873209259, 1.013996889156988]|1408.8983154296875000|      1.00000000|[17985, 0, 0, 281]                                                         | 
     135|[-1.9659059418207108, 1.6550365180766677, -2.4279949727235364, 0.6088779743629857, -1.5354509024880827, 1.04306034038309, -1.5543089160593808, 1.0555248527896766, -0.9486123452777975, 1.4961019966751337, -1.490247021970572, 1.03909026873298, -0.5799699563765899, 2.1883397838821113, -0.8613695258856751, 1.4442113738703484, -1.0005821799102705, 1.364985147304833, -2.081615652369874, 0.8769804680312518, -0.7567619701847434, 1.894924535622704, -1.6099685258115641, 0.9063259301008657, -1.3665228079305962, 1.0954735678635188, -1.0318621249491116, 1.316071590667707, -1.5695350032881834, 0.9176710603234823, -1.211906609433936, 1.4324704191283673, -0.609584615577478, 1.803516619230504, -1.8089250261575216, 0.8483166805788642, -1.1706060413387605, 1.1966636889148503, -1.8447674456139793, 0.8865267876433791, -0.9401608106680215, 1.6435726322990376, -1.3605772271577734, 0.9813300035719295, -1.241951571032405, 1.3497198044380638, -1.5764988253387857, 0.9297738164284965, -1.2557170044863597, 1.188062919670483, -1.0147799851431045, 1.4063733109331225, -1.0633513846958522, 1.2216767014353536, -1.6217487467685714, 0.9902537094429136, -0.8980510945228162, 1.2281092711666133, -2.739297176481341, 0.7379273267259123, -1.267199584672926, 1.0803010940464446, -1.9282754815532825, 0.9344209024537122, -1.094723177474225, 1.036908568860963, -2.16376593207242, 0.9175686255446636, -1.1389881057082676, 1.3310990266647422, -1.4439896037976723, 0.8901271190668922, -0.7798947850722471, 2.0811636552127313, -1.4222610449971398, 0.9528045973973349, 1.3435777589213103, 1.3122655256731377, -1.362229203575407, 0.9932982983998955, -1.0138018016994466, 1.5289609189559996, -1.6731584888650104, 0.8495604184534387, -1.5017283720870183, 1.17110211206018, -1.1606397661627852, 1.197434665763285, -1.3190013370156521, 1.1588352866703644, -0.9416705326759256, 1.3893011103617028, -1.1305335040495266, 1.2571920666625374, -1.1284433337161317, 1.297691064432729, -1.382539725208335, 1.0638395167945418, -1.7209615873209259, 1.013996889156988]|1408.8983154296875000|      0.30000000|[18177, 0, 0, 284]                                                         | 
     136|[-1.9537915631970464, 1.6597816862224137, -2.4356351314811038, 0.602439872721152, -1.5584901708178223, 1.0475388061488047, -1.5614250326427281, 1.0381311836761598, -0.9819445590372198, 1.4945917169563472, -1.498267542180838, 1.0392189500824316, -0.585424507339485, 2.1967425524046122, -0.8779914694488979, 1.4672760896581167, -1.0207284734759015, 1.3489117881283164, -2.080936694522461, 0.8521830303187017, -0.7618123453110457, 1.899770128747332, -1.6080578875145874, 0.9185789863811806, -1.3942377439932898, 1.0763205093346186, -1.050743710398092, 1.3026235618424835, -1.535884593857918, 0.9031176149321254, -1.2087304406624753, 1.4347421479513287, -0.6298419544589706, 1.821804536829586, -1.7974333139747614, 0.8413430670596427, -1.1909091323730536, 1.2115034619811922, -1.831444608894526, 0.8697029612856568, -0.9542738224379719, 1.6406358541746158, -1.3725314108480233, 0.9874347401608248, -1.2458382094744593, 1.316711370559642, -1.5912601596239258, 0.9374658130662283, -1.2525578689062968, 1.1934969563910272, -1.0229216257168445, 1.4085218551161234, -1.0467228399182205, 1.2137148415087722, -1.655878977314569, 0.9882129788864404, -0.8818646485713544, 1.2290232617699075, -2.739992795107537, 0.7233228029479506, -1.2946756327699405, 1.0861510994756827, -1.932084828603547, 0.9385853490646696, -1.0929261413228233, 1.0225361111108213, -2.1502347286907026, 0.9140802192385309, -1.1268869462772273, 1.3176905697357142, -1.454311792756198, 0.9155463747854811, -0.7623717552531162, 2.0620860934170198, -1.4154414596589049, 0.9535779576515779, 1.3686621762346476, 1.3193787174379394, -1.3582038290362106, 0.9950020713265986, -1.01141452275333, 1.5232781385486305, -1.6606530553428456, 0.8388785052191452, -1.49023275393738, 1.1785564584599342, -1.1611525260625057, 1.1815830880193972, -1.3175096170423786, 1.1465654842788353, -0.9223883239203132, 1.3741535016568378, -1.1021310470358003, 1.2728134456803673, -1.1401528552407398, 1.3298839540337213, -1.3788987405576336, 1.0467318866460118, -1.6880208307913562, 1.0121768676151988]|1379.5738525390625000|      1.00000000|[18241, 0, 0, 285]                                                         | 
     137|[-1.9537915631970464, 1.6597816862224137, -2.4356351314811038, 0.602439872721152, -1.5584901708178223, 1.0475388061488047, -1.5614250326427281, 1.0381311836761598, -0.9819445590372198, 1.4945917169563472, -1.498267542180838, 1.0392189500824316, -0.585424507339485, 2.1967425524046122, -0.8779914694488979, 1.4672760896581167, -1.0207284734759015, 1.3489117881283164, -2.080936694522461, 0.8521830303187017, -0.7618123453110457, 1.899770128747332, -1.6080578875145874, 0.9185789863811806, -1.3942377439932898, 1.0763205093346186, -1.050743710398092, 1.3026235618424835, -1.535884593857918, 0.9031176149321254, -1.2087304406624753, 1.4347421479513287, -0.6298419544589706, 1.821804536829586, -1.7974333139747614, 0.8413430670596427, -1.1909091323730536, 1.2115034619811922, -1.831444608894526, 0.8697029612856568, -0.9542738224379719, 1.6406358541746158, -1.3725314108480233, 0.9874347401608248, -1.2458382094744593, 1.316711370559642, -1.5912601596239258, 0.9374658130662283, -1.2525578689062968, 1.1934969563910272, -1.0229216257168445, 1.4085218551161234, -1.0467228399182205, 1.2137148415087722, -1.655878977314569, 0.9882129788864404, -0.8818646485713544, 1.2290232617699075, -2.739992795107537, 0.7233228029479506, -1.2946756327699405, 1.0861510994756827, -1.932084828603547, 0.9385853490646696, -1.0929261413228233, 1.0225361111108213, -2.1502347286907026, 0.9140802192385309, -1.1268869462772273, 1.3176905697357142, -1.454311792756198, 0.9155463747854811, -0.7623717552531162, 2.0620860934170198, -1.4154414596589049, 0.9535779576515779, 1.3686621762346476, 1.3193787174379394, -1.3582038290362106, 0.9950020713265986, -1.01141452275333, 1.5232781385486305, -1.6606530553428456, 0.8388785052191452, -1.49023275393738, 1.1785564584599342, -1.1611525260625057, 1.1815830880193972, -1.3175096170423786, 1.1465654842788353, -0.9223883239203132, 1.3741535016568378, -1.1021310470358003, 1.2728134456803673, -1.1401528552407398, 1.3298839540337213, -1.3788987405576336, 1.0467318866460118, -1.6880208307913562, 1.0121768676151988]|1379.5738525390625000|      0.30000000|[18433, 0, 0, 288]                                                         | 
     138|[-1.9428990881731807, 1.649617145030061, -2.418820508453064, 0.6043408728772193, -1.5695041275583208, 1.0467622644384391, -1.562294340833614, 1.0592655210864905, -0.9903923067147844, 1.4768090064637363, -1.4741938743565697, 1.0575834875897272, -0.582370915520005, 2.2074338896920382, -0.9011965057463385, 1.4569891382205242, -0.9935669758531731, 1.3439547510817647, -2.0728429807397335, 0.8275062771106605, -0.7630981334485114, 1.9273824516887545, -1.5833378408453427, 0.9346348515944556, -1.4161179739283398, 1.0947925754837342, -1.0693534576887032, 1.2919455946219387, -1.5483337345183827, 0.9039345443772617, -1.2067786758590955, 1.4335360142038553, -0.6244146307115443, 1.8528922538709593, -1.7837384166807169, 0.8495271535910434, -1.1676216088351794, 1.2073036921676248, -1.8209674152632942, 0.8615622920813621, -0.9271705715917051, 1.6569508431304711, -1.402533794363262, 0.9602803205896635, -1.2444793245056645, 1.3100996512977872, -1.5829435943189312, 0.9325429690623424, -1.2616438109660522, 1.197035792650422, -1.0089094845636282, 1.4180197109060828, -1.0575322642514948, 1.2041706840856932, -1.658955896203406, 1.0183631260413677, -0.8875210935046198, 1.203715220867889, -2.733356767395162, 0.7290193916094723, -1.3087226426403504, 1.073145848410786, -1.9312159137800335, 0.9486913221742725, -1.1111270156514366, 1.0172707103658467, -2.1730927690980026, 0.9016560138086789, -1.1455573394312524, 1.2960380928736412, -1.4699300313543062, 0.9056133929814678, -0.7767647216576734, 2.0604840042680737, -1.421671216058894, 0.9737508237129078, 1.3702204826287925, 1.3200710146185883, -1.3541111026454018, 1.02176968655549, -1.0168069084000309, 1.5150901087974489, -1.6429064615396782, 0.8580783645700649, -1.4820881592084334, 1.1883218916074838, -1.1536708676969283, 1.1852975533227437, -1.3381837320892374, 1.1474818325252272, -0.957620160060469, 1.3634122622432188, -1.1159916778386105, 1.2761959601441049, -1.1276698572793975, 1.3373491070349701, -1.3701125455998409, 1.0676109317748341, -1.6909685149359575, 1.017520904581761]|1341.4952392578125000|      1.00000000|[18497, 0, 0, 289]                                                         | 
     139|[-1.9428990881731807, 1.649617145030061, -2.418820508453064, 0.6043408728772193, -1.5695041275583208, 1.0467622644384391, -1.562294340833614, 1.0592655210864905, -0.9903923067147844, 1.4768090064637363, -1.4741938743565697, 1.0575834875897272, -0.582370915520005, 2.2074338896920382, -0.9011965057463385, 1.4569891382205242, -0.9935669758531731, 1.3439547510817647, -2.0728429807397335, 0.8275062771106605, -0.7630981334485114, 1.9273824516887545, -1.5833378408453427, 0.9346348515944556, -1.4161179739283398, 1.0947925754837342, -1.0693534576887032, 1.2919455946219387, -1.5483337345183827, 0.9039345443772617, -1.2067786758590955, 1.4335360142038553, -0.6244146307115443, 1.8528922538709593, -1.7837384166807169, 0.8495271535910434, -1.1676216088351794, 1.2073036921676248, -1.8209674152632942, 0.8615622920813621, -0.9271705715917051, 1.6569508431304711, -1.402533794363262, 0.9602803205896635, -1.2444793245056645, 1.3100996512977872, -1.5829435943189312, 0.9325429690623424, -1.2616438109660522, 1.197035792650422, -1.0089094845636282, 1.4180197109060828, -1.0575322642514948, 1.2041706840856932, -1.658955896203406, 1.0183631260413677, -0.8875210935046198, 1.203715220867889, -2.733356767395162, 0.7290193916094723, -1.3087226426403504, 1.073145848410786, -1.9312159137800335, 0.9486913221742725, -1.1111270156514366, 1.0172707103658467, -2.1730927690980026, 0.9016560138086789, -1.1455573394312524, 1.2960380928736412, -1.4699300313543062, 0.9056133929814678, -0.7767647216576734, 2.0604840042680737, -1.421671216058894, 0.9737508237129078, 1.3702204826287925, 1.3200710146185883, -1.3541111026454018, 1.02176968655549, -1.0168069084000309, 1.5150901087974489, -1.6429064615396782, 0.8580783645700649, -1.4820881592084334, 1.1883218916074838, -1.1536708676969283, 1.1852975533227437, -1.3381837320892374, 1.1474818325252272, -0.957620160060469, 1.3634122622432188, -1.1159916778386105, 1.2761959601441049, -1.1276698572793975, 1.3373491070349701, -1.3701125455998409, 1.0676109317748341, -1.6909685149359575, 1.017520904581761]|1341.4952392578125000|      0.30000000|[18689, 0, 0, 292]                                                         | 
     140|[-1.9428966732669324, 1.5967779515369331, -2.4343331797746943, 0.5756098005556851, -1.563654223177582, 1.0483832601341418, -1.5498416536967852, 1.0530763032955293, -1.0130197851802223, 1.469506424665451, -1.4509653314773459, 1.056972669842071, -0.5964469603030012, 2.1818304556210935, -0.9046227087848819, 1.413392907773232, -0.9837986872706097, 1.3283009881153702, -2.0560962921055763, 0.8550567900354509, -0.7911228329874576, 1.9251958834676772, -1.5842519365716725, 0.959413394634612, -1.4211610451573506, 1.0973130240119644, -1.0739345337817212, 1.2782374026981416, -1.5712605083943345, 0.9058185509231407, -1.2095243694086093, 1.421782659982273, -0.6433480461244472, 1.828480707804556, -1.8156930888682836, 0.8113262946106261, -1.2068138830480166, 1.4652562332805246, -1.861965102990507, 0.8245402639629902, -0.95874577825889, 1.6301781577814836, -1.421558565070154, 0.9489496825088282, -1.2493270312668756, 1.3098233611846808, -1.5796302666451085, 0.9379844456532738, -1.2531818894902245, 1.2031948225514497, -1.0046431843249592, 1.4196346561482642, -1.0878843612561468, 1.2005796150653623, -1.664332735282369, 1.013960734428838, -0.8946293436718407, 1.2002109359775204, -2.7356622538674857, 0.727311654741061, -1.3086535349619226, 1.076336760018603, -1.9282922014128416, 0.9541716242063558, -1.105485313088866, 1.0207319090142846, -2.169105516385753, 0.9017215847896296, -1.1461914142244496, 1.2961234134229016, -1.4715394094993826, 0.9049512393947226, -0.7785693585654372, 2.0616816856811058, -1.421087976693525, 0.9737388920437298, 1.3721930105704814, 1.3209824797660985, -1.349759183594142, 1.0245610090903938, -1.015551251807483, 1.51426428161285, -1.6442985901841893, 0.8564340018745498, -1.4851347733263538, 1.1851683760934975, -1.157327556076052, 1.1824967969558202, -1.3376203396735946, 1.1507758399122394, -0.9551525901653803, 1.3672469421988354, -1.1121876037039329, 1.2792570917183184, -1.1233133351663127, 1.3374840042932192, -1.3693885543478246, 1.0624943843169603, -1.6962937121781578, 1.0168653880653438]|1312.5667724609375000|      1.00000000|[18753, 0, 0, 293]                                                         | 
     141|[-1.9428966732669324, 1.5967779515369331, -2.4343331797746943, 0.5756098005556851, -1.563654223177582, 1.0483832601341418, -1.5498416536967852, 1.0530763032955293, -1.0130197851802223, 1.469506424665451, -1.4509653314773459, 1.056972669842071, -0.5964469603030012, 2.1818304556210935, -0.9046227087848819, 1.413392907773232, -0.9837986872706097, 1.3283009881153702, -2.0560962921055763, 0.8550567900354509, -0.7911228329874576, 1.9251958834676772, -1.5842519365716725, 0.959413394634612, -1.4211610451573506, 1.0973130240119644, -1.0739345337817212, 1.2782374026981416, -1.5712605083943345, 0.9058185509231407, -1.2095243694086093, 1.421782659982273, -0.6433480461244472, 1.828480707804556, -1.8156930888682836, 0.8113262946106261, -1.2068138830480166, 1.4652562332805246, -1.861965102990507, 0.8245402639629902, -0.95874577825889, 1.6301781577814836, -1.421558565070154, 0.9489496825088282, -1.2493270312668756, 1.3098233611846808, -1.5796302666451085, 0.9379844456532738, -1.2531818894902245, 1.2031948225514497, -1.0046431843249592, 1.4196346561482642, -1.0878843612561468, 1.2005796150653623, -1.664332735282369, 1.013960734428838, -0.8946293436718407, 1.2002109359775204, -2.7356622538674857, 0.727311654741061, -1.3086535349619226, 1.076336760018603, -1.9282922014128416, 0.9541716242063558, -1.105485313088866, 1.0207319090142846, -2.169105516385753, 0.9017215847896296, -1.1461914142244496, 1.2961234134229016, -1.4715394094993826, 0.9049512393947226, -0.7785693585654372, 2.0616816856811058, -1.421087976693525, 0.9737388920437298, 1.3721930105704814, 1.3209824797660985, -1.349759183594142, 1.0245610090903938, -1.015551251807483, 1.51426428161285, -1.6442985901841893, 0.8564340018745498, -1.4851347733263538, 1.1851683760934975, -1.157327556076052, 1.1824967969558202, -1.3376203396735946, 1.1507758399122394, -0.9551525901653803, 1.3672469421988354, -1.1121876037039329, 1.2792570917183184, -1.1233133351663127, 1.3374840042932192, -1.3693885543478246, 1.0624943843169603, -1.6962937121781578, 1.0168653880653438]|1312.5667724609375000|      0.30000000|[18945, 0, 0, 296]                                                         | 
     142|[-1.9428946952489696, 1.6286566091759598, -2.4502524721203374, 0.5755333300156054, -1.5870560050942004, 1.0247198250028304, -1.5791084041367867, 1.0388822683242325, -0.968140631809365, 1.4533275447785854, -1.4437238765705842, 1.0322816972009605, -0.5655024471459911, 2.1765915519346892, -0.9275775061571039, 1.387456473727798, -0.9814590675930959, 1.316490976884961, -2.0352268116595953, 0.8858258699590806, -0.8153538626618684, 1.9331409926264316, -1.6112281494308263, 0.9348461537854746, -1.423170609236695, 1.0834660389475175, -1.0465866840997478, 1.2900939707440557, -1.60511686677346, 0.9065859524009283, -1.2070826069277245, 1.4278624385231524, -0.6373239169013687, 1.8286056510580238, -1.8167066573543706, 0.8103398498467869, -1.2090365765732713, 1.4613303058315068, -1.864004415142699, 0.8176000821302296, -0.9606811514357105, 1.6277644548856187, -1.4232727321388665, 0.9527322531037499, -1.2457391550531611, 1.3184659434075001, -1.5714378634031165, 0.9482918750116369, -1.2486794347176329, 1.2025561473739799, -1.0053727933147456, 1.4080477618670557, -1.1056878588686232, 1.1754868419258855, -1.693430204805918, 0.9773673829156906, -0.9351266429555836, 1.4559903811488766, -2.774695115457871, 0.7095875374769094, -1.3393467158210115, 1.0501666776282945, -1.946271227253601, 0.9439119903225219, -1.108685174008133, 1.0228761297650635, -2.163363615155686, 0.9116709122361499, -1.1348483876907267, 1.303472701513965, -1.4632412201201077, 0.9096456676896196, -0.776191346278938, 2.057474389849813, -1.4272428598807891, 0.9689255888040862, 1.3671468212734907, 1.3199722096753248, -1.3518557762756245, 1.0276675056200475, -1.0099513637658675, 1.5207146911481686, -1.6365758701460436, 0.8668938337903456, -1.4765843836565182, 1.187047739996342, -1.1577584626167663, 1.1819080501561985, -1.3438574777363101, 1.1492358606657944, -0.9598787812166847, 1.3697606023168192, -1.1157263291359414, 1.2787466815454536, -1.121027852105908, 1.3402283560397337, -1.364352624500316, 1.067368974169949, -1.6982584067656716, 1.0187437845568639]|1277.3226318359375000|      1.00000000|[19009, 0, 0, 297]                                                         | 
     143|[-1.9428946952489696, 1.6286566091759598, -2.4502524721203374, 0.5755333300156054, -1.5870560050942004, 1.0247198250028304, -1.5791084041367867, 1.0388822683242325, -0.968140631809365, 1.4533275447785854, -1.4437238765705842, 1.0322816972009605, -0.5655024471459911, 2.1765915519346892, -0.9275775061571039, 1.387456473727798, -0.9814590675930959, 1.316490976884961, -2.0352268116595953, 0.8858258699590806, -0.8153538626618684, 1.9331409926264316, -1.6112281494308263, 0.9348461537854746, -1.423170609236695, 1.0834660389475175, -1.0465866840997478, 1.2900939707440557, -1.60511686677346, 0.9065859524009283, -1.2070826069277245, 1.4278624385231524, -0.6373239169013687, 1.8286056510580238, -1.8167066573543706, 0.8103398498467869, -1.2090365765732713, 1.4613303058315068, -1.864004415142699, 0.8176000821302296, -0.9606811514357105, 1.6277644548856187, -1.4232727321388665, 0.9527322531037499, -1.2457391550531611, 1.3184659434075001, -1.5714378634031165, 0.9482918750116369, -1.2486794347176329, 1.2025561473739799, -1.0053727933147456, 1.4080477618670557, -1.1056878588686232, 1.1754868419258855, -1.693430204805918, 0.9773673829156906, -0.9351266429555836, 1.4559903811488766, -2.774695115457871, 0.7095875374769094, -1.3393467158210115, 1.0501666776282945, -1.946271227253601, 0.9439119903225219, -1.108685174008133, 1.0228761297650635, -2.163363615155686, 0.9116709122361499, -1.1348483876907267, 1.303472701513965, -1.4632412201201077, 0.9096456676896196, -0.776191346278938, 2.057474389849813, -1.4272428598807891, 0.9689255888040862, 1.3671468212734907, 1.3199722096753248, -1.3518557762756245, 1.0276675056200475, -1.0099513637658675, 1.5207146911481686, -1.6365758701460436, 0.8668938337903456, -1.4765843836565182, 1.187047739996342, -1.1577584626167663, 1.1819080501561985, -1.3438574777363101, 1.1492358606657944, -0.9598787812166847, 1.3697606023168192, -1.1157263291359414, 1.2787466815454536, -1.121027852105908, 1.3402283560397337, -1.364352624500316, 1.067368974169949, -1.6982584067656716, 1.0187437845568639]|1277.3226318359375000|      0.30000000|[19201, 0, 0, 300]                                                         | 
     144|[-1.9428932983791356, 1.6329287697619295, -2.456077873404138, 0.5846706726995763, -1.6031233423389495, 1.012713625084143, -1.6420115997563698, 1.0500346968990926, -1.0397589652682655, 1.4476040814071893, -1.429888182861032, 1.0093926493398613, -0.6012933636782691, 2.225704866533488, -0.9164760563173331, 1.3288496144312376, -1.0111661995004397, 1.3230119806714356, -2.0661487625959127, 0.8736401725152974, -0.782499719131738, 1.9348952612810537, -1.6373684630263596, 0.9072404246078805, -1.4247923551127315, 1.078132121732051, -1.0132297828415175, 1.2974665689078393, -1.6178005498484709, 0.8913025969115551, -1.187860120163532, 1.4386957428985625, -0.6301166573655792, 1.8246957982366439, -1.8238311358174542, 0.7981012132338947, -1.2140168896992691, 1.44797397502698, -1.8727941649587592, 0.8109928392703296, -0.9484759064624086, 1.6328968674235511, -1.4085741270857397, 0.9799873467825819, -1.2086297577014193, 1.3622983013803605, -1.524061633044039, 1.0014018747577211, -1.1934897395083681, 1.2460387229395564, -0.9562820390739943, 1.440508321026573, -1.083843436423922, 1.1853849606006406, -1.6910439889645204, 0.9656497654039413, -0.9628159378451528, 1.4258012544189114, -2.803480802397826, 0.6775434545968892, -1.3684548340868787, 1.0300771481735864, -1.9573882609140127, 0.9445819843065693, -1.0947483014140744, 1.0397885118611156, -2.1339993813191542, 0.9431482629777748, -1.096489479544107, 1.3417190872671199, -1.4233036419784184, 0.948076302575646, -0.7462831604541862, 2.0759389420883965, -1.4146124410064658, 0.9646014739226303, 1.3536210912745446, 1.2995701916945108, -1.364472622986068, 1.0091040730010719, -1.031864128523739, 1.5026770366886921, -1.6427409624913707, 0.8770057822655872, -1.4545753201444314, 1.2150350078183692, -1.1199954742580303, 1.230866239941679, -1.2885564559517662, 1.2195286762318573, -0.8976486822240985, 1.4290567632531748, -1.075735877949046, 1.3026998678935342, -1.1055755221052095, 1.327435970856459, -1.3916105158721621, 1.0203600164561066, -1.7530499280466756, 0.9925098003994208]|1174.0206298828125000|      1.00000000|[19265, 0, 0, 301]                                                         | 
