k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[3.349466636776924, 4.953253792598844, 5.528381367912516, 3.8158661909401417, 1.6518571134656668, 2.6854561865329742, 4.1703576892614365, 5.771681161830202, 3.2247335173015017, 1.272289752960205, 2.2236205525696278, 5.948859555646777, 3.856691215187311, 1.832041885703802, -0.2988219056278467, 0.5974400062114, 2.109614058630541, 2.444192808121443, -3.6134376227855682, 1.9159795977175236, 4.0849627163261175, 2.553229946352076, 2.5015138871967793, 0.3021518564783037, 2.355774614959955, 0.8608585093170404, 1.7402584198862314, 3.108346460852772, 3.5873717917129397, 2.9357499135658145, 1.7068681833334267, 4.0651289583183825, 2.598745908588171, 4.564729462726973, 1.3157501593232155, 3.5662433989346027, 3.6123519660905004, 3.8882253454066813, 2.6096683060750365, 6.606330985203385, 5.040903063490987, 4.074024211615324, 0.2406118884682655, 3.0196309918537736, 3.934906806796789, 3.0438223658129573, 2.2586478497833014, 1.138718240428716, 3.1676361160352826, 3.5037230225279927]|497.5997619628906250|     11.11111111|[6497, 928, 0, 116]                                                        | 
      59|[3.349466636776924, 4.953253792598844, 5.528381367912516, 3.8158661909401417, 1.6518571134656668, 2.6854561865329742, 4.1703576892614365, 5.771681161830202, 3.2247335173015017, 1.272289752960205, 2.2236205525696278, 5.948859555646777, 3.856691215187311, 1.832041885703802, -0.2988219056278467, 0.5974400062114, 2.109614058630541, 2.444192808121443, -3.6134376227855682, 1.9159795977175236, 4.0849627163261175, 2.553229946352076, 2.5015138871967793, 0.3021518564783037, 2.355774614959955, 0.8608585093170404, 1.7402584198862314, 3.108346460852772, 3.5873717917129397, 2.9357499135658145, 1.7068681833334267, 4.0651289583183825, 2.598745908588171, 4.564729462726973, 1.3157501593232155, 3.5662433989346027, 3.6123519660905004, 3.8882253454066813, 2.6096683060750365, 6.606330985203385, 5.040903063490987, 4.074024211615324, 0.2406118884682655, 3.0196309918537736, 3.934906806796789, 3.0438223658129573, 2.2586478497833014, 1.138718240428716, 3.1676361160352826, 3.5037230225279927]|497.5997619628906250|      3.33333333|[6609, 944, 0, 118]                                                        | 
      60|[3.349466636776924, 4.953253792598844, 5.528381367912516, 3.8158661909401417, 1.6518571134656668, 2.6854561865329742, 4.1703576892614365, 5.771681161830202, 3.2247335173015017, 1.272289752960205, 2.2236205525696278, 5.948859555646777, 3.856691215187311, 1.832041885703802, -0.2988219056278467, 0.5974400062114, 2.109614058630541, 2.444192808121443, -3.6134376227855682, 1.9159795977175236, 4.0849627163261175, 2.553229946352076, 2.5015138871967793, 0.3021518564783037, 2.355774614959955, 0.8608585093170404, 1.7402584198862314, 3.108346460852772, 3.5873717917129397, 2.9357499135658145, 1.7068681833334267, 4.0651289583183825, 2.598745908588171, 4.564729462726973, 1.3157501593232155, 3.5662433989346027, 3.6123519660905004, 3.8882253454066813, 2.6096683060750365, 6.606330985203385, 5.040903063490987, 4.074024211615324, 0.2406118884682655, 3.0196309918537736, 3.934906806796789, 3.0438223658129573, 2.2586478497833014, 1.138718240428716, 3.1676361160352826, 3.5037230225279927]|497.5997619628906250|      1.00000000|[6721, 960, 0, 120]                                                        | 
      61|[3.4176473915576935, 5.05335789360106, 5.522780704544857, 3.7175683937966824, 1.629541790112853, 2.687708062119782, 4.132673792541027, 5.634839909384027, 3.139859043789329, 1.3448567166924477, 2.216032305266708, 5.853535650297999, 3.881379699334502, 1.9955254904925823, -0.0654970798641443, 0.5734026283025742, 2.2056939073372632, 2.4579887855798006, -3.598419548943639, 1.9052090179175138, 4.061760002747178, 2.4721477736602537, 2.3781060315668583, 0.2517250976525247, 2.360231784172356, 0.8106902446597815, 1.880527624860406, 2.9737190739251673, 3.4216613126918674, 2.7429466797038913, 2.502133679110557, 3.8821148187853396, 2.476669605821371, 4.452465365990065, 1.2962027173489332, 3.600906353443861, 3.699112576432526, 3.929076107684523, 2.6321354685351253, 6.617959596216679, 5.0124151930212975, 4.085135066881776, 0.2240705620497465, 3.0166502946522087, 3.9164422042667866, 3.0802506571635604, 2.2989159766584635, 1.1714026634581387, 3.1975220246240497, 3.4956005457788706]|491.5834045410156250|      3.33333333|[6833, 976, 0, 122]                                                        | 
      62|[3.435693845152855, 4.659441644325852, 5.474365550326183, 3.881758686155081, 2.0337833520025015, 2.766687964089215, 4.230870611965656, 5.7169109678361565, 3.296225287747802, 1.5618673637509346, 2.3020991100929677, 5.745126528665423, 3.822220651432872, 2.2713446728885174, -0.2591066602617502, 0.3381299823522568, 2.4192704029846936, 3.0982396472245455, -3.7141612637788057, 1.8126807119697332, 4.133156130090356, 2.536557268060278, 2.4045498985797167, 0.354088184889406, 2.605687183327973, 0.6549985762685537, 2.122852811589837, 3.3318690792657435, 2.9309309674426913, 3.1154932929202914, 2.8752597090788186, 3.661610818002373, 2.4766256964721833, 4.706025462015532, 1.3680441658943892, 3.8192799650132656, 3.807972569949925, 3.977606108877808, 3.022099214605987, 6.205919660627842, 5.016454023309052, 3.927045935764909, 0.2211225405335426, 2.8529427701141685, 4.014233093708754, 3.0202927803620696, 2.304570446256548, 1.2001424455083907, 3.2154611153528094, 2.959286058321595]|474.6554260253906250|     11.11111111|[6945, 992, 0, 124]                                                        | 
      63|[3.435693845152855, 4.659441644325852, 5.474365550326183, 3.881758686155081, 2.0337833520025015, 2.766687964089215, 4.230870611965656, 5.7169109678361565, 3.296225287747802, 1.5618673637509346, 2.3020991100929677, 5.745126528665423, 3.822220651432872, 2.2713446728885174, -0.2591066602617502, 0.3381299823522568, 2.4192704029846936, 3.0982396472245455, -3.7141612637788057, 1.8126807119697332, 4.133156130090356, 2.536557268060278, 2.4045498985797167, 0.354088184889406, 2.605687183327973, 0.6549985762685537, 2.122852811589837, 3.3318690792657435, 2.9309309674426913, 3.1154932929202914, 2.8752597090788186, 3.661610818002373, 2.4766256964721833, 4.706025462015532, 1.3680441658943892, 3.8192799650132656, 3.807972569949925, 3.977606108877808, 3.022099214605987, 6.205919660627842, 5.016454023309052, 3.927045935764909, 0.2211225405335426, 2.8529427701141685, 4.014233093708754, 3.0202927803620696, 2.304570446256548, 1.2001424455083907, 3.2154611153528094, 2.959286058321595]|474.6554260253906250|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[3.4909751638770103, 4.8184592220932245, 4.972546535776928, 3.4903618954122066, 1.7582007702440023, 2.9401181982830167, 4.471207611262798, 5.662486652145162, 3.5552956543688197, 1.6404537111520767, 2.180982434656471, 5.681852368637919, 4.238852201029658, 2.4898235760629177, -0.3182294201105833, 0.1132303327322006, 2.466853588121012, 2.9112300146371126, -3.484732510522008, 2.436791291460395, 3.869351902976632, 2.6691707183490507, 2.7065610606223345, 0.3326203594915569, 2.890074116177857, 0.403564041480422, 2.389995316043496, 3.2559108869172633, 3.1695446921512485, 3.1920603988692164, 3.179343265015632, 3.916795200202614, 2.5830630964555894, 4.574445913895033, 1.2639179732650518, 3.8115094448439777, 3.790671276859939, 3.6805178434588015, 2.655769336037338, 6.292086020112038, 5.086258050985634, 3.9842827040702105, 0.4617251828312874, 3.121623253216967, 4.1190199591219425, 3.4217332219704986, 1.975081751588732, 1.1116074048914015, 3.3085429770871997, 2.8864303175359964]|462.5397033691406250|     11.11111111|[7169, 1024, 0, 128]                                                       | 
      65|[3.4909751638770103, 4.8184592220932245, 4.972546535776928, 3.4903618954122066, 1.7582007702440023, 2.9401181982830167, 4.471207611262798, 5.662486652145162, 3.5552956543688197, 1.6404537111520767, 2.180982434656471, 5.681852368637919, 4.238852201029658, 2.4898235760629177, -0.3182294201105833, 0.1132303327322006, 2.466853588121012, 2.9112300146371126, -3.484732510522008, 2.436791291460395, 3.869351902976632, 2.6691707183490507, 2.7065610606223345, 0.3326203594915569, 2.890074116177857, 0.403564041480422, 2.389995316043496, 3.2559108869172633, 3.1695446921512485, 3.1920603988692164, 3.179343265015632, 3.916795200202614, 2.5830630964555894, 4.574445913895033, 1.2639179732650518, 3.8115094448439777, 3.790671276859939, 3.6805178434588015, 2.655769336037338, 6.292086020112038, 5.086258050985634, 3.9842827040702105, 0.4617251828312874, 3.121623253216967, 4.1190199591219425, 3.4217332219704986, 1.975081751588732, 1.1116074048914015, 3.3085429770871997, 2.8864303175359964]|462.5397033691406250|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      66|[3.7375695034861565, 4.59296596981585, 5.031428347574547, 3.756323989480734, 1.6330009307712317, 3.392197613604367, 4.2649180367589, 5.4792604392860085, 3.3931542269710917, 1.5708250552415848, 2.204820580314845, 5.888376144692302, 4.338945707306266, 2.690861489623785, -0.3724103439599276, 0.5662423223257065, 2.5062339522410184, 2.5487701166421175, -3.9455426651984453, 2.3646384831517935, 3.7773030195385218, 2.5361926962505095, 2.976580085232854, 0.5296017746441066, 2.8354482585564256, 0.3302877675741911, 1.9148551616817713, 3.062467081937939, 3.42165597807616, 3.2944957790896297, 3.3371960786171257, 3.883077292237431, 2.6632481149354135, 4.289769302471541, 1.3286229949444532, 4.187735780607909, 3.912715102545917, 3.672805182635784, 3.01364906411618, 6.487778291106224, 4.709943708963692, 3.866745399311185, 0.7725628390908241, 3.3442697727587074, 3.9236813820898533, 3.21170053537935, 1.9281901032663882, 1.5282253646291792, 3.240321638993919, 2.5343507770448923]|451.4805297851562500|     11.11111111|[7393, 1056, 0, 132]                                                       | 
      67|[3.7375695034861565, 4.59296596981585, 5.031428347574547, 3.756323989480734, 1.6330009307712317, 3.392197613604367, 4.2649180367589, 5.4792604392860085, 3.3931542269710917, 1.5708250552415848, 2.204820580314845, 5.888376144692302, 4.338945707306266, 2.690861489623785, -0.3724103439599276, 0.5662423223257065, 2.5062339522410184, 2.5487701166421175, -3.9455426651984453, 2.3646384831517935, 3.7773030195385218, 2.5361926962505095, 2.976580085232854, 0.5296017746441066, 2.8354482585564256, 0.3302877675741911, 1.9148551616817713, 3.062467081937939, 3.42165597807616, 3.2944957790896297, 3.3371960786171257, 3.883077292237431, 2.6632481149354135, 4.289769302471541, 1.3286229949444532, 4.187735780607909, 3.912715102545917, 3.672805182635784, 3.01364906411618, 6.487778291106224, 4.709943708963692, 3.866745399311185, 0.7725628390908241, 3.3442697727587074, 3.9236813820898533, 3.21170053537935, 1.9281901032663882, 1.5282253646291792, 3.240321638993919, 2.5343507770448923]|451.4805297851562500|      3.33333333|[7505, 1072, 0, 134]                                                       | 
      68|[3.857366569340229, 4.876230100169778, 5.0287695184815675, 3.5722784511744976, 1.6456770794466138, 3.149074082262814, 4.234726583585143, 5.6232380664441735, 3.097267352772178, 1.6693387255072594, 2.489408470224589, 6.071545986458659, 4.56046131812036, 2.5196943394839764, -0.2554235029965639, 0.7307543307542801, 2.3876181312371045, 2.434178138151765, -3.9097220432013273, 2.8752727266401052, 3.5771283451467752, 2.5462335512856953, 2.8534337002784014, 0.869999639224261, 2.8731147097423673, -0.1086867619305849, 1.8247030172497034, 3.8056232766248286, 3.212995986454189, 3.376360665075481, 3.5857475963421166, 3.5581764266826212, 2.264758073441044, 4.340201690210961, 1.7683504801243544, 4.262390464078635, 3.8583107283338904, 3.5990274995565414, 3.3744662879034877, 6.540154699236155, 4.577859398908913, 4.050233798101544, 0.7821822874248028, 3.2227745631244034, 4.136945549398661, 3.3360195076093078, 1.8170728073455393, 1.8190740966238081, 3.521213444881141, 2.5586279407143593]|444.9833984375000000|     11.11111111|[7617, 1088, 0, 136]                                                       | 
      69|[3.857366569340229, 4.876230100169778, 5.0287695184815675, 3.5722784511744976, 1.6456770794466138, 3.149074082262814, 4.234726583585143, 5.6232380664441735, 3.097267352772178, 1.6693387255072594, 2.489408470224589, 6.071545986458659, 4.56046131812036, 2.5196943394839764, -0.2554235029965639, 0.7307543307542801, 2.3876181312371045, 2.434178138151765, -3.9097220432013273, 2.8752727266401052, 3.5771283451467752, 2.5462335512856953, 2.8534337002784014, 0.869999639224261, 2.8731147097423673, -0.1086867619305849, 1.8247030172497034, 3.8056232766248286, 3.212995986454189, 3.376360665075481, 3.5857475963421166, 3.5581764266826212, 2.264758073441044, 4.340201690210961, 1.7683504801243544, 4.262390464078635, 3.8583107283338904, 3.5990274995565414, 3.3744662879034877, 6.540154699236155, 4.577859398908913, 4.050233798101544, 0.7821822874248028, 3.2227745631244034, 4.136945549398661, 3.3360195076093078, 1.8170728073455393, 1.8190740966238081, 3.521213444881141, 2.5586279407143593]|444.9833984375000000|      3.33333333|[7729, 1104, 0, 138]                                                       | 
      70|[3.837939139455557, 4.799073511734605, 5.370697583304718, 3.629635751247406, 1.75137057621032, 2.9451632546260953, 4.273583704605699, 5.393585542449728, 3.0262564204458613, 1.684158799238503, 2.8290284941904247, 5.689946917816997, 4.299167549237609, 2.691875632852316, 0.0621501933783293, 0.5599796324968338, 2.001518226461485, 2.849777454510331, -3.527020527049899, 3.1308606322854757, 3.4992537144571543, 3.094911591790151, 2.8760501872748137, 0.6973293940536678, 3.3391785072162747, 0.2281248103827238, 1.7373665515333414, 3.895887075457722, 3.037146265618503, 3.1277851862832904, 3.2373397019691765, 3.280584751162678, 2.3218310034790193, 4.382854602648877, 1.7299462165683508, 4.0815637852065265, 3.9058199180290103, 3.7676181197166443, 3.3979317164048553, 6.607714179903269, 4.567287183366716, 4.200393186882138, 1.0015331916511059, 2.8192439356353134, 4.2123913280665874, 3.6149320220574737, 1.9058292643167078, 2.0627710395492613, 3.7458640662953258, 2.736382983624935]|433.3751831054687500|     11.11111111|[7841, 1120, 0, 140]                                                       | 
      71|[3.837939139455557, 4.799073511734605, 5.370697583304718, 3.629635751247406, 1.75137057621032, 2.9451632546260953, 4.273583704605699, 5.393585542449728, 3.0262564204458613, 1.684158799238503, 2.8290284941904247, 5.689946917816997, 4.299167549237609, 2.691875632852316, 0.0621501933783293, 0.5599796324968338, 2.001518226461485, 2.849777454510331, -3.527020527049899, 3.1308606322854757, 3.4992537144571543, 3.094911591790151, 2.8760501872748137, 0.6973293940536678, 3.3391785072162747, 0.2281248103827238, 1.7373665515333414, 3.895887075457722, 3.037146265618503, 3.1277851862832904, 3.2373397019691765, 3.280584751162678, 2.3218310034790193, 4.382854602648877, 1.7299462165683508, 4.0815637852065265, 3.9058199180290103, 3.7676181197166443, 3.3979317164048553, 6.607714179903269, 4.567287183366716, 4.200393186882138, 1.0015331916511059, 2.8192439356353134, 4.2123913280665874, 3.6149320220574737, 1.9058292643167078, 2.0627710395492613, 3.7458640662953258, 2.736382983624935]|433.3751831054687500|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      72|[3.909726392477751, 4.435258353129029, 5.513249079929665, 3.456875517964363, 2.208661434240639, 3.271224324591458, 4.201731542125344, 5.360173741588369, 3.2395804010157008, 1.7781473444774747, 2.8496686941944063, 5.665914788842201, 4.581640696153045, 2.1145631037652493, 0.1952545326203108, 0.7667471915483475, 1.9088623889256269, 2.7112223152071238, -3.6095836590975523, 3.313509589061141, 3.1746244076639414, 3.1918025405029766, 2.706267787143588, 0.9813107470981777, 3.617714618332684, 0.2219245401211083, 2.2616454903036356, 3.933615180198103, 2.967860738746822, 2.8333154125139117, 3.284364063758403, 3.5521863088943064, 2.3407555620142375, 4.236948735429905, 1.9455613400787115, 4.148241377901286, 3.9585353760048747, 3.973785012960434, 3.2701053535565734, 6.105999652296305, 4.811686164699495, 4.385166855528951, 1.294639389961958, 2.820663732360117, 4.164292935281992, 3.609698474407196, 1.7218322739936411, 2.3929542773403227, 3.7609557742252946, 2.272993139922619]|429.6225280761718750|     11.11111111|[8065, 1152, 0, 144]                                                       | 
      73|[3.909726392477751, 4.435258353129029, 5.513249079929665, 3.456875517964363, 2.208661434240639, 3.271224324591458, 4.201731542125344, 5.360173741588369, 3.2395804010157008, 1.7781473444774747, 2.8496686941944063, 5.665914788842201, 4.581640696153045, 2.1145631037652493, 0.1952545326203108, 0.7667471915483475, 1.9088623889256269, 2.7112223152071238, -3.6095836590975523, 3.313509589061141, 3.1746244076639414, 3.1918025405029766, 2.706267787143588, 0.9813107470981777, 3.617714618332684, 0.2219245401211083, 2.2616454903036356, 3.933615180198103, 2.967860738746822, 2.8333154125139117, 3.284364063758403, 3.5521863088943064, 2.3407555620142375, 4.236948735429905, 1.9455613400787115, 4.148241377901286, 3.9585353760048747, 3.973785012960434, 3.2701053535565734, 6.105999652296305, 4.811686164699495, 4.385166855528951, 1.294639389961958, 2.820663732360117, 4.164292935281992, 3.609698474407196, 1.7218322739936411, 2.3929542773403227, 3.7609557742252946, 2.272993139922619]|429.6225280761718750|      3.33333333|[8177, 1168, 0, 146]                                                       | 
      74|[3.9292558059096336, 4.039419109001756, 5.5746738568414, 3.727206453680992, 2.1559160882607102, 3.255499009974301, 3.954807812348008, 4.936356822261587, 3.3962859742168803, 2.167851840145886, 3.0106872892938554, 6.020037725567818, 4.591726231388748, 2.083394195884466, 0.2784700375050306, 0.9721569120883942, 1.4573840268421918, 2.8849193397909403, -3.104175550863147, 3.45401050709188, 2.8745185676962137, 3.390497306070756, 2.9625624548643827, 1.0611838544718921, 3.9233952509239316, 0.0112488237209618, 2.254356720019132, 3.807765039149672, 3.2393961353227496, 3.000467206351459, 3.6461780262179673, 4.019905148539692, 2.117716769404069, 4.2202487321337685, 2.0031317193061113, 3.950765214394778, 4.073367196135223, 3.8840751871466637, 3.4922781651839614, 5.987470183521509, 4.659281021915376, 4.340413412079215, 1.3176780007779598, 2.760822919080965, 4.320686001330614, 4.067095309495926, 1.4208724782802165, 2.1999254249967635, 3.8766575613990426, 2.1141815409064293]|416.3108215332031250|     11.11111111|[8289, 1184, 0, 148]                                                       | 
      75|[3.9292558059096336, 4.039419109001756, 5.5746738568414, 3.727206453680992, 2.1559160882607102, 3.255499009974301, 3.954807812348008, 4.936356822261587, 3.3962859742168803, 2.167851840145886, 3.0106872892938554, 6.020037725567818, 4.591726231388748, 2.083394195884466, 0.2784700375050306, 0.9721569120883942, 1.4573840268421918, 2.8849193397909403, -3.104175550863147, 3.45401050709188, 2.8745185676962137, 3.390497306070756, 2.9625624548643827, 1.0611838544718921, 3.9233952509239316, 0.0112488237209618, 2.254356720019132, 3.807765039149672, 3.2393961353227496, 3.000467206351459, 3.6461780262179673, 4.019905148539692, 2.117716769404069, 4.2202487321337685, 2.0031317193061113, 3.950765214394778, 4.073367196135223, 3.8840751871466637, 3.4922781651839614, 5.987470183521509, 4.659281021915376, 4.340413412079215, 1.3176780007779598, 2.760822919080965, 4.320686001330614, 4.067095309495926, 1.4208724782802165, 2.1999254249967635, 3.8766575613990426, 2.1141815409064293]|416.3108215332031250|      3.33333333|[8401, 1200, 0, 150]                                                       | 
      76|[3.651481293141842, 4.224645966663957, 5.7106387570966035, 4.259567245841026, 2.1547542801126838, 3.5182409631088376, 3.8842070568352938, 4.784877563128248, 3.6530539624218363, 1.9669084744527936, 3.153963369783014, 6.0888905599713326, 4.5485044894739985, 2.3439970575273037, 0.6370432656258345, 0.9198926985263824, 1.4193973012734205, 2.5635968688875437, -3.3376149516552687, 3.3847672548145056, 2.6549196634441614, 3.4655439943890087, 3.5624839197844267, 0.974604784976691, 3.7387629942968488, 0.1322950613684952, 2.5892196078784764, 4.050510483328253, 3.4928559167310596, 3.094950149767101, 2.979797084350139, 3.859707920346409, 2.2866021494337474, 4.302325587137602, 1.9795612897723913, 4.085365660022944, 4.195427338592708, 3.7895141541957855, 3.527605320326984, 5.802380833774805, 4.4842114662751555, 4.393388049677014, 1.0868837796151638, 2.7106139183742926, 4.373426660895348, 4.113651283085346, 1.4155479497276247, 1.8042535507120192, 3.5066562751308084, 1.8210989460349083]|408.0738830566406250|     11.11111111|[8513, 1216, 0, 152]                                                       | 
      77|[3.651481293141842, 4.224645966663957, 5.7106387570966035, 4.259567245841026, 2.1547542801126838, 3.5182409631088376, 3.8842070568352938, 4.784877563128248, 3.6530539624218363, 1.9669084744527936, 3.153963369783014, 6.0888905599713326, 4.5485044894739985, 2.3439970575273037, 0.6370432656258345, 0.9198926985263824, 1.4193973012734205, 2.5635968688875437, -3.3376149516552687, 3.3847672548145056, 2.6549196634441614, 3.4655439943890087, 3.5624839197844267, 0.974604784976691, 3.7387629942968488, 0.1322950613684952, 2.5892196078784764, 4.050510483328253, 3.4928559167310596, 3.094950149767101, 2.979797084350139, 3.859707920346409, 2.2866021494337474, 4.302325587137602, 1.9795612897723913, 4.085365660022944, 4.195427338592708, 3.7895141541957855, 3.527605320326984, 5.802380833774805, 4.4842114662751555, 4.393388049677014, 1.0868837796151638, 2.7106139183742926, 4.373426660895348, 4.113651283085346, 1.4155479497276247, 1.8042535507120192, 3.5066562751308084, 1.8210989460349083]|408.0738830566406250|      3.33333333|[8625, 1232, 0, 154]                                                       | 
      78|[3.651481293141842, 4.224645966663957, 5.7106387570966035, 4.259567245841026, 2.1547542801126838, 3.5182409631088376, 3.8842070568352938, 4.784877563128248, 3.6530539624218363, 1.9669084744527936, 3.153963369783014, 6.0888905599713326, 4.5485044894739985, 2.3439970575273037, 0.6370432656258345, 0.9198926985263824, 1.4193973012734205, 2.5635968688875437, -3.3376149516552687, 3.3847672548145056, 2.6549196634441614, 3.4655439943890087, 3.5624839197844267, 0.974604784976691, 3.7387629942968488, 0.1322950613684952, 2.5892196078784764, 4.050510483328253, 3.4928559167310596, 3.094950149767101, 2.979797084350139, 3.859707920346409, 2.2866021494337474, 4.302325587137602, 1.9795612897723913, 4.085365660022944, 4.195427338592708, 3.7895141541957855, 3.527605320326984, 5.802380833774805, 4.4842114662751555, 4.393388049677014, 1.0868837796151638, 2.7106139183742926, 4.373426660895348, 4.113651283085346, 1.4155479497276247, 1.8042535507120192, 3.5066562751308084, 1.8210989460349083]|408.0738830566406250|      1.00000000|[8737, 1248, 0, 156]                                                       | 
      79|[3.843172051012516, 4.359356397762895, 5.854839216219261, 4.438694313168526, 2.2722110291942954, 3.431940828450024, 4.084510894492269, 4.791878768010065, 3.8761932037596125, 2.139175240881741, 3.2236882052384317, 6.0866038671229035, 4.634667011909187, 2.662630256265402, 0.6727435272186995, 1.03399907797575, 1.6234995641279966, 2.5637532936234493, -3.2986704912036657, 3.1275864746421576, 2.425241569057107, 3.4738916155765764, 3.7037197928875685, 0.9312885995022953, 3.8057675631716847, 0.2957953554578125, 2.6169710685499012, 3.9495054804719985, 3.3693947894498706, 2.9995915619656444, 2.782982532400638, 3.666044069919735, 2.1381134788462077, 4.046299855574034, 1.8585983496159315, 4.087400371674448, 4.213484256528318, 3.9044214859604836, 3.6594766480848193, 5.914068158715963, 4.510515193454921, 4.402297046035528, 1.0408592410385609, 2.5589747548801824, 4.18873918056488, 4.0377227663993835, 1.3866811352781951, 1.9525340371765196, 3.4364923695102334, 2.0606186762452126]|401.9447631835937500|      3.33333333|[8849, 1264, 0, 158]                                                       | 
      80|[3.843172051012516, 4.359356397762895, 5.854839216219261, 4.438694313168526, 2.2722110291942954, 3.431940828450024, 4.084510894492269, 4.791878768010065, 3.8761932037596125, 2.139175240881741, 3.2236882052384317, 6.0866038671229035, 4.634667011909187, 2.662630256265402, 0.6727435272186995, 1.03399907797575, 1.6234995641279966, 2.5637532936234493, -3.2986704912036657, 3.1275864746421576, 2.425241569057107, 3.4738916155765764, 3.7037197928875685, 0.9312885995022953, 3.8057675631716847, 0.2957953554578125, 2.6169710685499012, 3.9495054804719985, 3.3693947894498706, 2.9995915619656444, 2.782982532400638, 3.666044069919735, 2.1381134788462077, 4.046299855574034, 1.8585983496159315, 4.087400371674448, 4.213484256528318, 3.9044214859604836, 3.6594766480848193, 5.914068158715963, 4.510515193454921, 4.402297046035528, 1.0408592410385609, 2.5589747548801824, 4.18873918056488, 4.0377227663993835, 1.3866811352781951, 1.9525340371765196, 3.4364923695102334, 2.0606186762452126]|401.9447631835937500|      1.00000000|[8961, 1280, 0, 160]                                                       | 
      81|[4.154392905533314, 4.253579566255212, 5.527963589178398, 4.461088182404637, 2.0912535628303885, 3.553409260697663, 4.45661005564034, 4.78684955672361, 3.7570778287772555, 2.0640607150271535, 3.068615411873907, 5.756463157245889, 4.824929225258529, 2.7632702998816967, 0.4870499949902296, 1.0330259266193025, 1.675921417074278, 2.640262866189005, -2.9609238412231207, 2.9828106816858053, 2.1305152270942926, 3.3182758835027926, 3.653032710775733, 1.0691981012932956, 3.8264524778351188, 0.457737107295543, 2.5747556653805077, 4.001699096057564, 3.4148682607337832, 3.024596623145044, 2.770251388195902, 3.648027301300317, 2.1490888602056657, 3.9809581445297226, 1.8640392031520605, 4.115386048797518, 4.237495665438473, 3.985127419233322, 3.7210460221394897, 5.936672151088715, 4.4714123560115695, 4.440764542669058, 1.0559978047385812, 2.5491379004670307, 4.179952603764832, 4.145169995725155, 1.286942187231034, 1.9783914615400136, 3.5297677675262094, 2.002067092806101]|396.9238586425781250|      3.33333333|[9073, 1296, 0, 162]                                                       | 
      82|[4.154392905533314, 4.253579566255212, 5.527963589178398, 4.461088182404637, 2.0912535628303885, 3.553409260697663, 4.45661005564034, 4.78684955672361, 3.7570778287772555, 2.0640607150271535, 3.068615411873907, 5.756463157245889, 4.824929225258529, 2.7632702998816967, 0.4870499949902296, 1.0330259266193025, 1.675921417074278, 2.640262866189005, -2.9609238412231207, 2.9828106816858053, 2.1305152270942926, 3.3182758835027926, 3.653032710775733, 1.0691981012932956, 3.8264524778351188, 0.457737107295543, 2.5747556653805077, 4.001699096057564, 3.4148682607337832, 3.024596623145044, 2.770251388195902, 3.648027301300317, 2.1490888602056657, 3.9809581445297226, 1.8640392031520605, 4.115386048797518, 4.237495665438473, 3.985127419233322, 3.7210460221394897, 5.936672151088715, 4.4714123560115695, 4.440764542669058, 1.0559978047385812, 2.5491379004670307, 4.179952603764832, 4.145169995725155, 1.286942187231034, 1.9783914615400136, 3.5297677675262094, 2.002067092806101]|396.9238586425781250|      1.00000000|[9185, 1312, 0, 164]                                                       | 
      83|[4.162111584562808, 4.3395985532552, 5.446781206177548, 4.289670990779996, 2.095665168017149, 3.5856368700042367, 4.505907541140914, 4.771567128831521, 3.8125838868145365, 2.154338297434151, 3.0914303245954216, 5.654166380176321, 4.964396822266281, 2.85137877240777, 0.3686425145715475, 1.0434172327513807, 1.6648006665054709, 2.6992793137033004, -2.844263581559062, 2.945979030802846, 2.0558424536138773, 3.250668406195473, 3.7201906349509954, 0.989282853435725, 3.8131425958126783, 0.4858706467784941, 2.6083800536580384, 3.9899007682688534, 3.38831686694175, 3.0459124920889735, 2.736961713526398, 3.7015208271332085, 2.224801764539734, 4.014180942787789, 1.9399206396192312, 4.090110645163804, 4.366603170521557, 4.008320793509483, 3.8778448468074203, 5.997798975557089, 4.399032372049987, 4.347213003784418, 0.9983101831749082, 2.484996172483079, 4.183899253606796, 4.0929450280964375, 1.3512018057517707, 2.0058009107597172, 3.5476063890382648, 2.066608998924494]|393.8360900878906250|      3.33333333|[9297, 1328, 0, 166]                                                       | 
