k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[-1.309367217275576, 0.8766144981782418, 0.5332192939429661, -0.7419786181853851, -0.051141408609692, 0.2500409412605222, 0.5705187576939352, 0.4512755998002831, -0.5806496814067941, 0.2526474306359887, -0.1556157413171604, 0.2706829019152792, 1.2365100757568144, 1.5226935815589968, 0.1256468726031017, 0.0597481582080945, -1.1803558137500658, 0.8201688630506396, -0.9648309361538849, 1.449045274493983, 0.2941645224462264, -0.1749084461480379, 0.5329769732896239, 0.8974701480474323, 0.7379327816423029, 0.5770751237869263, 0.0046784459380433, 0.0096430099802092, -1.0674280146951787, 0.3017764475662261, -0.8754039531224407, -0.1869328374159522, 0.7783237091032789, 0.4295012021320872, 0.8005025195423514, 0.3135466486564837, -0.3184941108804196, 0.3482911403407343, -0.0362085189437493, -0.4334499307442456, 0.9922004402731546, 0.7064411861356348, 0.3537591363536194, -0.0955309893470258, -0.3432577301748096, -0.1176056775730103, -1.2673165121115744, 0.2074703484540805, -0.3056030279723927, 0.4798702712869272, -0.4550435583107173, 0.3565790547290817, 0.6280913061462343, 0.4579259080346674, -0.6928215405216178, -0.2925102421068004, -0.1019127532374113, 0.0524551379494369, 0.0185298019903712, 0.0005454373313114, 0.9945723532699049, 1.1867790364194661, 0.6962536612525583, 1.0934636169113219, 0.7419459785567597, 0.5189955933019519, 1.3237507818383165, 0.6924143228679895, -0.308597150654532, -0.1325187129550613, -1.146442485321313, 0.1087621246697381, -0.5568830405129119, 0.4445221286732703, -1.3024202182888984, 0.6339936993317679, 0.6259455572115258, 0.2202112702652812, -0.5540239946451038, 0.1939874382223934, -1.2299246800132095, 0.2309485102305189, -0.5893736336613074, -0.1168268373003229, 0.430408761324361, -0.9708923272555694, -0.0397140267770737, 0.1716955711599439, -0.3771046840585768, 0.0745073014404625, -0.5282596115022897, 0.5286069454159588, -0.7646183586213737, -0.0921553976368159, -0.9909532686462625, 0.2119162450544536, -0.9618809279520064, -0.3090825283434242, -0.778687272965908, -0.4369148886762559]|5951.3144531250000000|      1.00000000|[7396, 493, 0, 493]                                                        | 
     111|[-1.089170597645716, 0.9114586508076172, 0.4586403158216854, -0.7333187031181296, 0.0777886236435734, 0.0650394785625394, 0.3667822140385397, 0.248029140435392, -0.7876425013120751, 0.384048760868609, -0.3388618323253467, 0.2774941365496488, 1.2100894657312893, 1.1475901675003115, 0.1806910244456958, 0.2965457442915067, -1.3678581085288897, 1.0984445316717029, -0.7997367095551453, 1.0473473408201244, 0.1089769293437712, -0.2251451928168535, 0.5598284019622952, 1.1410820947494358, 0.7621339270379395, 0.6680867299437523, -0.4541708351345732, -0.0025021032197401, -0.928495116054546, 0.3036277699284256, -1.042996985244099, 0.292337978433352, 0.4885959318606183, -0.1082474922877736, 0.8225791281554848, 0.4256843164912425, -0.0929289306979626, 0.336511607572902, -0.3314930286025628, -0.3737111904192716, 0.7733817459200509, 0.587860539322719, 0.3918474915670231, -0.1964616503100842, -0.2708005656488239, 0.005771764786914, -1.141718886140734, 0.4610896616941318, 0.1267710619838909, 0.3062020953511819, -0.6321162770502269, 0.4961222155252472, 0.6321331669576467, 0.5533565802033991, -0.7624400561919173, -0.2546458960496238, -0.1700609191786497, 0.1961053269915283, 0.037396314914804, -0.0736182305263355, 0.8122783421538771, 1.1549963534343988, 0.8778853306546808, 1.0419007637538016, 0.6166450794087723, 0.273280750028789, 1.123157787148375, 0.9894636366516352, -0.1366691323230043, -0.0903968928032555, -0.897031766641885, 0.0233339165570214, -0.6274227459682151, 0.221959249349311, -1.004503209888935, 1.0635211906628683, 0.7467010508524254, 0.2369172209873796, -0.2979763583745807, 0.2882158549036831, -1.3017632004804909, -0.1559988235821947, -0.592988160601817, -0.4646761169424281, 0.461175647052005, -0.9773409737972543, -0.0586777474265545, 0.0217657049652189, -0.8628551506437361, 0.2739604765083641, -0.4788884434849023, 0.567499173572287, -0.6291053360793739, -0.2653203166555613, -1.0315832962980493, 0.0223211417905986, -1.116498550446704, -0.3287752491887659, -0.4984321042895317, -0.6487774229608476]|5409.0698242187500000|      3.33333333|[7411, 494, 0, 494]                                                        | 
     112|[-1.089170597645716, 0.9114586508076172, 0.4586403158216854, -0.7333187031181296, 0.0777886236435734, 0.0650394785625394, 0.3667822140385397, 0.248029140435392, -0.7876425013120751, 0.384048760868609, -0.3388618323253467, 0.2774941365496488, 1.2100894657312893, 1.1475901675003115, 0.1806910244456958, 0.2965457442915067, -1.3678581085288897, 1.0984445316717029, -0.7997367095551453, 1.0473473408201244, 0.1089769293437712, -0.2251451928168535, 0.5598284019622952, 1.1410820947494358, 0.7621339270379395, 0.6680867299437523, -0.4541708351345732, -0.0025021032197401, -0.928495116054546, 0.3036277699284256, -1.042996985244099, 0.292337978433352, 0.4885959318606183, -0.1082474922877736, 0.8225791281554848, 0.4256843164912425, -0.0929289306979626, 0.336511607572902, -0.3314930286025628, -0.3737111904192716, 0.7733817459200509, 0.587860539322719, 0.3918474915670231, -0.1964616503100842, -0.2708005656488239, 0.005771764786914, -1.141718886140734, 0.4610896616941318, 0.1267710619838909, 0.3062020953511819, -0.6321162770502269, 0.4961222155252472, 0.6321331669576467, 0.5533565802033991, -0.7624400561919173, -0.2546458960496238, -0.1700609191786497, 0.1961053269915283, 0.037396314914804, -0.0736182305263355, 0.8122783421538771, 1.1549963534343988, 0.8778853306546808, 1.0419007637538016, 0.6166450794087723, 0.273280750028789, 1.123157787148375, 0.9894636366516352, -0.1366691323230043, -0.0903968928032555, -0.897031766641885, 0.0233339165570214, -0.6274227459682151, 0.221959249349311, -1.004503209888935, 1.0635211906628683, 0.7467010508524254, 0.2369172209873796, -0.2979763583745807, 0.2882158549036831, -1.3017632004804909, -0.1559988235821947, -0.592988160601817, -0.4646761169424281, 0.461175647052005, -0.9773409737972543, -0.0586777474265545, 0.0217657049652189, -0.8628551506437361, 0.2739604765083641, -0.4788884434849023, 0.567499173572287, -0.6291053360793739, -0.2653203166555613, -1.0315832962980493, 0.0223211417905986, -1.116498550446704, -0.3287752491887659, -0.4984321042895317, -0.6487774229608476]|5409.0698242187500000|      1.00000000|[7516, 501, 0, 501]                                                        | 
     113|[-1.089446471195697, 0.9110448404680938, 0.4580885687217233, -0.7340083870076342, 0.0769610029645265, 0.06407392109395, 0.3656787198386156, 0.2467877094459254, -0.7890218690910842, 0.3825314563000575, -0.3405170736834406, 0.2757009585184278, 1.2081583507941105, 1.1455211158900056, 0.1784840360458475, 0.2942008188692853, -1.3703409705078229, 1.0958237329032272, -0.8024954451131634, 1.0444506684725638, 0.1059423202066683, -0.2283177385106683, 0.5565179192461074, 1.1376336752437055, 0.7585475709754974, 0.6643624368589371, -0.4580330650089308, -0.0065022696508095, -0.9326332192751579, 0.312352201435715, -1.0474109620437957, 0.2877860648441128, 0.4839060810161755, -0.1130752794560976, 0.8176134041976184, 0.4205806557438336, -0.0981705282349139, 0.3311320732464083, -0.337010499718599, -0.3793665983248502, 0.7675884012249299, 0.5819292578380555, 0.3857782732928172, -0.2026688053738326, -0.2771456570364534, -0.0007112638559192, -0.1450182416476309, 0.454330759937875, 0.1198742229724303, 0.2991673195501789, -0.639288989175111, 0.4888115661451593, 0.6246845807880164, 0.5457700577098876, -0.7701645159406325, -0.2566424176548026, -0.1780612520407885, 0.1879670568741858, 0.0291201084735804, -0.0820323742227629, 0.803726261202246, 1.1463063361588866, 0.8690573770552874, 1.0329348728992045, 0.6075412522302941, 0.2640389855951071, 1.1137780854594894, 0.9799459986388683, -0.1463247066596522, -0.1001904043951072, -0.9069632145576179, 0.0132645313860849, -0.6376300674630329, 0.2116139905992895, -1.0149864049628377, 1.0529000592650846, 0.735941982199438, 0.2260202160105109, -0.309011300606653, 0.277042975416407, -1.313074016291648, -0.1674475757172331, -0.6045748499920591, -0.4764007426565513, 0.449313084082678, -0.989341474021785, -0.0708161839749664, 0.0094893320929259, -0.8752694607712328, 0.2614082300569862, -0.4915786262601614, 0.5546710526105016, -0.6420713933650404, -0.2784243102651089, -1.0448252271628007, 0.0089412746019661, -1.1300163539592176, -0.3424309908878058, -0.5122257823124527, -0.6627090373076499]|5320.6284179687500000|      3.33333333|[7531, 502, 0, 502]                                                        | 
     114|[-1.089446471195697, 0.9110448404680938, 0.4580885687217233, -0.7340083870076342, 0.0769610029645265, 0.06407392109395, 0.3656787198386156, 0.2467877094459254, -0.7890218690910842, 0.3825314563000575, -0.3405170736834406, 0.2757009585184278, 1.2081583507941105, 1.1455211158900056, 0.1784840360458475, 0.2942008188692853, -1.3703409705078229, 1.0958237329032272, -0.8024954451131634, 1.0444506684725638, 0.1059423202066683, -0.2283177385106683, 0.5565179192461074, 1.1376336752437055, 0.7585475709754974, 0.6643624368589371, -0.4580330650089308, -0.0065022696508095, -0.9326332192751579, 0.312352201435715, -1.0474109620437957, 0.2877860648441128, 0.4839060810161755, -0.1130752794560976, 0.8176134041976184, 0.4205806557438336, -0.0981705282349139, 0.3311320732464083, -0.337010499718599, -0.3793665983248502, 0.7675884012249299, 0.5819292578380555, 0.3857782732928172, -0.2026688053738326, -0.2771456570364534, -0.0007112638559192, -0.1450182416476309, 0.454330759937875, 0.1198742229724303, 0.2991673195501789, -0.639288989175111, 0.4888115661451593, 0.6246845807880164, 0.5457700577098876, -0.7701645159406325, -0.2566424176548026, -0.1780612520407885, 0.1879670568741858, 0.0291201084735804, -0.0820323742227629, 0.803726261202246, 1.1463063361588866, 0.8690573770552874, 1.0329348728992045, 0.6075412522302941, 0.2640389855951071, 1.1137780854594894, 0.9799459986388683, -0.1463247066596522, -0.1001904043951072, -0.9069632145576179, 0.0132645313860849, -0.6376300674630329, 0.2116139905992895, -1.0149864049628377, 1.0529000592650846, 0.735941982199438, 0.2260202160105109, -0.309011300606653, 0.277042975416407, -1.313074016291648, -0.1674475757172331, -0.6045748499920591, -0.4764007426565513, 0.449313084082678, -0.989341474021785, -0.0708161839749664, 0.0094893320929259, -0.8752694607712328, 0.2614082300569862, -0.4915786262601614, 0.5546710526105016, -0.6420713933650404, -0.2784243102651089, -1.0448252271628007, 0.0089412746019661, -1.1300163539592176, -0.3424309908878058, -0.5122257823124527, -0.6627090373076499]|5320.6284179687500000|      1.00000000|[7636, 509, 0, 509]                                                        | 
     115|[-1.0895496292498137, 0.9108901033905568, 0.45788225261349, -0.7342662821320118, 0.0766515288094525, 0.0637128679081798, 0.365266087622149, 0.2463234982278664, -0.7895376593398395, 0.3819640870206058, -0.3411360219935886, 0.2750304311775835, 1.20743624442257, 1.1447474304877687, 0.1776587716129143, 0.2933239754056558, -0.370804277411662, 1.0948437313782051, -0.8035270256106741, 1.0433675088861492, 0.1048075816477649, -0.2295040561584756, 0.5552800226258114, 1.1363441995345056, 0.7572065162938089, 0.6629698030883446, -0.459477277752012, -0.0079980614827946, -0.9341805900796316, 0.3107532515423372, -1.049061490909662, 0.2860839568893425, 0.4821523940889165, -0.1148805454722606, 0.8157565593253822, 0.4186722318991087, -0.1001305312849581, 0.3291204912238754, -0.3390736607136204, -0.3814813385251909, 0.7654220820521005, 0.5797113596927375, 0.3835087961750105, -0.2049898616969585, -0.279518292332068, -0.0031354781240225, -0.1474940348882228, 0.4518033874919638, 0.1172952715540305, 0.2965367891592905, -0.6419710985384881, 0.4860778775764629, 0.6218993132468313, 0.542933211196214, -0.7730529414267948, -0.2595824221134535, -0.1810528357047587, 0.1849238942377269, 0.0260253668646329, -0.0822012225398794, 0.8005283614154906, 1.1430568573996425, 0.8657563193235547, 1.0295822361949831, 0.6041370363207534, 0.2605831907130778, 1.1102707116049715, 0.9763870458118618, -0.1499352386919781, -0.1038525153999217, -0.9106769043020904, 0.0094992626691237, -0.6414469151524826, 0.2077455637045205, -1.018906411062926, 1.0489284741925076, 0.7319188181543723, 0.2219454729929566, -0.313137622596696, 0.2728650744538754, -1.3173034966923296, -0.171728634624742, -0.6089074883377179, -0.4807849599746987, 0.4438773584086448, -0.9938288492849097, -0.0753551382105797, 0.0048987988848239, -0.8799115734174847, 0.2567145389039069, -0.4963238968513906, 0.5498742035124451, -0.6469198219012469, -0.2833243177738041, -1.0497768136439845, 0.0039381091482937, -1.13507109885104, -0.3475373142864555, -0.5173836851492524, -0.6679185186512768]|5193.0126953125000000|      3.33333333|[7651, 510, 0, 510]                                                        | 
     116|[-1.3664412780191924, 0.6883424828556599, 0.447183425629919, -0.5676284889486851, 0.127052583132172, 0.0905558811500669, 0.5636061906523537, 0.5494456312444527, -0.8344004884886089, 0.5813786978833377, -0.1731099770287983, 0.0041659146809252, 1.1081177624408156, 1.1436079911945853, 0.5537064722564538, 0.3936551328515634, -0.1460250291740521, 0.824658916448243, -0.6362664532964117, 0.9277665355184581, -0.0545812436495907, -0.0806199534563348, 0.6789551976369694, 1.081863911356777, 0.6944767105858773, 0.7717032633954659, -0.2752682439051568, 0.021325082401745, -0.9349411903996951, 0.2688144623534754, -0.9613419088884256, 0.4509318076889031, 0.2669916814891622, 0.0592498346813954, 0.9897228627931327, 0.3249378781183623, -0.0078493461944162, 0.0894610924297012, -0.2801522416295483, -0.6068431178573519, 0.9737293929909356, 0.5052843510638922, 0.2625363267259673, -0.155006505548954, -0.2822354073170572, 0.1881324891000986, -0.3457420338410884, 0.684938402264379, 0.1467615597182885, 0.1904924296541139, -0.4281856588087976, 0.6437001553131267, 0.8980875676032156, 0.4040789608843625, -0.787000063225787, -0.5090852746725432, -0.4208913613576442, 0.0617505605332553, -0.0252775280852802, -0.1178775230655447, 0.8999953930731863, 1.424874353222549, 0.6287286146078259, 0.6727542916778475, 0.6693139181705192, 0.2234256961382926, 0.8745539216441103, 0.5820661406032741, -0.176456997799687, -0.0760224213008769, -1.1575153100304305, -0.0479512516176328, -0.8021040527848526, 0.2556243618018925, -1.0869136641733348, 1.222585980896838, 0.8106008608127013, 0.2440010802820325, -0.4372886289376765, 0.2064195375423878, -1.3618470870889723, 0.038577681989409, -0.5527405600761994, -0.2531794382957742, 0.3413180675823242, -0.8254832936218008, 0.1042387675959617, -0.220194238005206, -0.8258073197677731, 0.1899531942326576, -0.5768338277004659, 0.4704273140523583, -0.4121701620053499, -0.0356025563087314, -0.9971957715926691, -0.2135516847483814, -0.8977804929483681, -0.3143962526228279, -0.5243916467763483, -0.7416237299330533]|4896.9189453125000000|     11.11111111|[7666, 511, 0, 511]                                                        | 
     117|[-1.3664412780191924, 0.6883424828556599, 0.447183425629919, -0.5676284889486851, 0.127052583132172, 0.0905558811500669, 0.5636061906523537, 0.5494456312444527, -0.8344004884886089, 0.5813786978833377, -0.1731099770287983, 0.0041659146809252, 1.1081177624408156, 1.1436079911945853, 0.5537064722564538, 0.3936551328515634, -0.1460250291740521, 0.824658916448243, -0.6362664532964117, 0.9277665355184581, -0.0545812436495907, -0.0806199534563348, 0.6789551976369694, 1.081863911356777, 0.6944767105858773, 0.7717032633954659, -0.2752682439051568, 0.021325082401745, -0.9349411903996951, 0.2688144623534754, -0.9613419088884256, 0.4509318076889031, 0.2669916814891622, 0.0592498346813954, 0.9897228627931327, 0.3249378781183623, -0.0078493461944162, 0.0894610924297012, -0.2801522416295483, -0.6068431178573519, 0.9737293929909356, 0.5052843510638922, 0.2625363267259673, -0.155006505548954, -0.2822354073170572, 0.1881324891000986, -0.3457420338410884, 0.684938402264379, 0.1467615597182885, 0.1904924296541139, -0.4281856588087976, 0.6437001553131267, 0.8980875676032156, 0.4040789608843625, -0.787000063225787, -0.5090852746725432, -0.4208913613576442, 0.0617505605332553, -0.0252775280852802, -0.1178775230655447, 0.8999953930731863, 1.424874353222549, 0.6287286146078259, 0.6727542916778475, 0.6693139181705192, 0.2234256961382926, 0.8745539216441103, 0.5820661406032741, -0.176456997799687, -0.0760224213008769, -1.1575153100304305, -0.0479512516176328, -0.8021040527848526, 0.2556243618018925, -1.0869136641733348, 1.222585980896838, 0.8106008608127013, 0.2440010802820325, -0.4372886289376765, 0.2064195375423878, -1.3618470870889723, 0.038577681989409, -0.5527405600761994, -0.2531794382957742, 0.3413180675823242, -0.8254832936218008, 0.1042387675959617, -0.220194238005206, -0.8258073197677731, 0.1899531942326576, -0.5768338277004659, 0.4704273140523583, -0.4121701620053499, -0.0356025563087314, -0.9971957715926691, -0.2135516847483814, -0.8977804929483681, -0.3143962526228279, -0.5243916467763483, -0.7416237299330533]|4896.9189453125000000|      3.33333333|[7771, 518, 0, 518]                                                        | 
     118|[-1.5217722191002394, 0.8156757066753926, 0.5068029939182452, -0.6739280531910481, 0.3985179740528111, 0.1645766766741872, 0.3678685307211709, 0.6737181714561302, -0.705110354773933, 0.1355620319955051, 0.0497236712952145, 0.2005408525728853, 1.014770086342469, 1.2337261609791312, 0.4483192912128289, 0.2521409805631265, -0.1757399189984425, 0.7457397143589333, -0.8367075902526266, 1.0574354716518428, -0.0952199177001603, -0.2129590137628838, 0.7657702791737393, 0.9346216632984579, 0.8434610683005304, 0.8354208894306794, -0.492787944432348, -0.054454944212921, -0.839408974268008, 0.5254788576858118, -0.9689663082710467, 0.6550065033952706, 0.4249490118352697, -0.0212406576029025, 0.952895875973627, 0.314088644401636, 0.0783904015086592, 0.3620749158435501, 0.0515299337683246, -0.9617213944438845, 1.2473165602539666, 0.5962952345144004, 0.3656405828194693, -0.2068891860544682, -0.5154299373272806, -0.0081562753766775, -0.4827899057883769, 0.3918983651092276, -0.1306371457641944, 0.2462662019534037, -0.2037832609377801, 0.9060357835842296, 0.7932019372936339, 0.4122678679414093, -0.689374330803912, -0.5441584767759196, -0.6312080640811473, 0.3979943390004337, 0.2105344355921261, -0.3679144779453054, 0.918275942048058, 1.0112906573340297, 0.7665438218507916, 0.6603502065408975, 0.7070308135123924, 0.4579567112959921, 0.8472694484633394, 0.4076832453720272, -0.0485501984832808, -0.0697545593720861, -1.1981970372609794, 0.1511038687312976, -0.7596772580174729, 0.4002391030080616, -0.9142539690248668, 1.3573539453791454, 0.7583007652545348, 0.1313455747440457, -0.1161655951756984, 0.3167686413507909, -1.3924046059139072, -0.0381802631309256, -0.5854927573120221, -0.2630342243937775, 0.4251829576212913, -0.699018464772962, -0.1027598786633461, -0.1073975812178105, -0.8438810201361775, 0.2895739686209708, -0.5051603003405034, 0.4681911780498922, -0.2002224526833742, 0.0878874494228512, -0.7867742242990061, -0.2380480500869453, -0.8380955867934972, -0.1663640046026558, -0.4865385361947119, -0.6103495513089001]|4846.4262695312500000|     11.11111111|[7801, 520, 0, 520]                                                        | 
     119|[-1.5217722191002394, 0.8156757066753926, 0.5068029939182452, -0.6739280531910481, 0.3985179740528111, 0.1645766766741872, 0.3678685307211709, 0.6737181714561302, -0.705110354773933, 0.1355620319955051, 0.0497236712952145, 0.2005408525728853, 1.014770086342469, 1.2337261609791312, 0.4483192912128289, 0.2521409805631265, -0.1757399189984425, 0.7457397143589333, -0.8367075902526266, 1.0574354716518428, -0.0952199177001603, -0.2129590137628838, 0.7657702791737393, 0.9346216632984579, 0.8434610683005304, 0.8354208894306794, -0.492787944432348, -0.054454944212921, -0.839408974268008, 0.5254788576858118, -0.9689663082710467, 0.6550065033952706, 0.4249490118352697, -0.0212406576029025, 0.952895875973627, 0.314088644401636, 0.0783904015086592, 0.3620749158435501, 0.0515299337683246, -0.9617213944438845, 1.2473165602539666, 0.5962952345144004, 0.3656405828194693, -0.2068891860544682, -0.5154299373272806, -0.0081562753766775, -0.4827899057883769, 0.3918983651092276, -0.1306371457641944, 0.2462662019534037, -0.2037832609377801, 0.9060357835842296, 0.7932019372936339, 0.4122678679414093, -0.689374330803912, -0.5441584767759196, -0.6312080640811473, 0.3979943390004337, 0.2105344355921261, -0.3679144779453054, 0.918275942048058, 1.0112906573340297, 0.7665438218507916, 0.6603502065408975, 0.7070308135123924, 0.4579567112959921, 0.8472694484633394, 0.4076832453720272, -0.0485501984832808, -0.0697545593720861, -1.1981970372609794, 0.1511038687312976, -0.7596772580174729, 0.4002391030080616, -0.9142539690248668, 1.3573539453791454, 0.7583007652545348, 0.1313455747440457, -0.1161655951756984, 0.3167686413507909, -1.3924046059139072, -0.0381802631309256, -0.5854927573120221, -0.2630342243937775, 0.4251829576212913, -0.699018464772962, -0.1027598786633461, -0.1073975812178105, -0.8438810201361775, 0.2895739686209708, -0.5051603003405034, 0.4681911780498922, -0.2002224526833742, 0.0878874494228512, -0.7867742242990061, -0.2380480500869453, -0.8380955867934972, -0.1663640046026558, -0.4865385361947119, -0.6103495513089001]|4846.4262695312500000|      3.33333333|[7906, 527, 0, 527]                                                        | 
     120|[-1.5217722191002394, 0.8156757066753926, 0.5068029939182452, -0.6739280531910481, 0.3985179740528111, 0.1645766766741872, 0.3678685307211709, 0.6737181714561302, -0.705110354773933, 0.1355620319955051, 0.0497236712952145, 0.2005408525728853, 1.014770086342469, 1.2337261609791312, 0.4483192912128289, 0.2521409805631265, -0.1757399189984425, 0.7457397143589333, -0.8367075902526266, 1.0574354716518428, -0.0952199177001603, -0.2129590137628838, 0.7657702791737393, 0.9346216632984579, 0.8434610683005304, 0.8354208894306794, -0.492787944432348, -0.054454944212921, -0.839408974268008, 0.5254788576858118, -0.9689663082710467, 0.6550065033952706, 0.4249490118352697, -0.0212406576029025, 0.952895875973627, 0.314088644401636, 0.0783904015086592, 0.3620749158435501, 0.0515299337683246, -0.9617213944438845, 1.2473165602539666, 0.5962952345144004, 0.3656405828194693, -0.2068891860544682, -0.5154299373272806, -0.0081562753766775, -0.4827899057883769, 0.3918983651092276, -0.1306371457641944, 0.2462662019534037, -0.2037832609377801, 0.9060357835842296, 0.7932019372936339, 0.4122678679414093, -0.689374330803912, -0.5441584767759196, -0.6312080640811473, 0.3979943390004337, 0.2105344355921261, -0.3679144779453054, 0.918275942048058, 1.0112906573340297, 0.7665438218507916, 0.6603502065408975, 0.7070308135123924, 0.4579567112959921, 0.8472694484633394, 0.4076832453720272, -0.0485501984832808, -0.0697545593720861, -1.1981970372609794, 0.1511038687312976, -0.7596772580174729, 0.4002391030080616, -0.9142539690248668, 1.3573539453791454, 0.7583007652545348, 0.1313455747440457, -0.1161655951756984, 0.3167686413507909, -1.3924046059139072, -0.0381802631309256, -0.5854927573120221, -0.2630342243937775, 0.4251829576212913, -0.699018464772962, -0.1027598786633461, -0.1073975812178105, -0.8438810201361775, 0.2895739686209708, -0.5051603003405034, 0.4681911780498922, -0.2002224526833742, 0.0878874494228512, -0.7867742242990061, -0.2380480500869453, -0.8380955867934972, -0.1663640046026558, -0.4865385361947119, -0.6103495513089001]|4846.4262695312500000|      1.00000000|[8011, 534, 0, 534]                                                        | 
     121|[-1.5218008618187013, 0.8156327425967902, 0.5067457084813214, 0.3260361840220867, 0.3984320458956063, 0.164476427155023, 0.3677539598473232, 0.673589279234875, -0.7052535683789756, 0.1354044970357791, 0.049551814980805, 0.2003546749037923, 1.0145695873041405, 1.2335113405861193, 0.4480901494651335, 0.2518975174607476, -0.175997703440953, 0.7454676085326355, -0.8369940174627117, 1.057134723116178, -0.0955349876196123, -0.2132884050079156, 0.7654265665449203, 0.9342636293149553, 0.8430887129623443, 0.8350342127378099, -0.4931889425090048, -0.0548702636151575, -0.8398386150540318, 0.5250348955742083, -0.9694245917664375, 0.6545338985451963, 0.4244620856305119, -0.0217419051332399, 0.9523803070886061, 0.3135587541037239, 0.0778461898560636, 0.3615163828362711, 0.0509570793481544, -0.9623085701605305, 1.2467150631826371, 0.5956794160883874, 0.3650104429805652, -0.2075336472480558, -0.516088719817344, -0.0088293792214245, -0.483477331046015, 0.391196618496906, -0.1313532137311995, 0.2455358126899227, -0.2045279716141521, 0.9052767515531741, 0.7924285839078948, 0.4114801932009868, -0.6901763269572256, -0.544974794225709, -0.6320387028856203, 0.3971493788412772, 0.2096751540200785, -0.3687880808720365, 0.917388017824851, 1.0103884116979316, 0.76562725486001, 0.6594193181954324, 0.7060856038122438, 0.4569971801829524, 0.8462955960538239, 0.4066950716078281, -0.0495526935439556, -0.0707713758456521, -1.1992281750310212, 0.1500584094319493, -0.760737038613297, 0.3991650009993464, -0.9153423923300579, 1.3562512007774785, 0.7571836992399767, 0.1302141874330118, -0.1173113040160387, 0.3156086112139747, -1.3935789573471993, -0.0393689359771088, -0.5866957514546811, -0.2642515399493277, 0.4239513207692653, -0.7002644229214638, -0.1040201583411544, -0.1086721821920946, -0.8451699425233528, 0.2882707249373198, -0.5064778653206303, 0.4668592916568741, -0.2015686603728681, 0.0880082827134174, -0.7881490748142823, -0.2394372218986973, -0.8394990800181403, -0.1677818191237748, -0.487970672128722, -0.6123316404409707]|4792.6689453125000000|      3.33333333|[8026, 535, 0, 535]                                                        | 
     122|[-1.5218008618187013, 0.8156327425967902, 0.5067457084813214, 0.3260361840220867, 0.3984320458956063, 0.164476427155023, 0.3677539598473232, 0.673589279234875, -0.7052535683789756, 0.1354044970357791, 0.049551814980805, 0.2003546749037923, 1.0145695873041405, 1.2335113405861193, 0.4480901494651335, 0.2518975174607476, -0.175997703440953, 0.7454676085326355, -0.8369940174627117, 1.057134723116178, -0.0955349876196123, -0.2132884050079156, 0.7654265665449203, 0.9342636293149553, 0.8430887129623443, 0.8350342127378099, -0.4931889425090048, -0.0548702636151575, -0.8398386150540318, 0.5250348955742083, -0.9694245917664375, 0.6545338985451963, 0.4244620856305119, -0.0217419051332399, 0.9523803070886061, 0.3135587541037239, 0.0778461898560636, 0.3615163828362711, 0.0509570793481544, -0.9623085701605305, 1.2467150631826371, 0.5956794160883874, 0.3650104429805652, -0.2075336472480558, -0.516088719817344, -0.0088293792214245, -0.483477331046015, 0.391196618496906, -0.1313532137311995, 0.2455358126899227, -0.2045279716141521, 0.9052767515531741, 0.7924285839078948, 0.4114801932009868, -0.6901763269572256, -0.544974794225709, -0.6320387028856203, 0.3971493788412772, 0.2096751540200785, -0.3687880808720365, 0.917388017824851, 1.0103884116979316, 0.76562725486001, 0.6594193181954324, 0.7060856038122438, 0.4569971801829524, 0.8462955960538239, 0.4066950716078281, -0.0495526935439556, -0.0707713758456521, -1.1992281750310212, 0.1500584094319493, -0.760737038613297, 0.3991650009993464, -0.9153423923300579, 1.3562512007774785, 0.7571836992399767, 0.1302141874330118, -0.1173113040160387, 0.3156086112139747, -1.3935789573471993, -0.0393689359771088, -0.5866957514546811, -0.2642515399493277, 0.4239513207692653, -0.7002644229214638, -0.1040201583411544, -0.1086721821920946, -0.8451699425233528, 0.2882707249373198, -0.5064778653206303, 0.4668592916568741, -0.2015686603728681, 0.0880082827134174, -0.7881490748142823, -0.2394372218986973, -0.8394990800181403, -0.1677818191237748, -0.487970672128722, -0.6123316404409707]|4792.6689453125000000|      1.00000000|[8131, 542, 0, 542]                                                        | 
