k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[-4.542665473138672, 1.750974520149175, -0.0821716850611698, -0.422513941496145, -0.6174435734441645, -0.5367998330443515, 0.0567659011740302, 1.681379158613272, 0.0136655841489642, 1.321905416228692, -1.847992289884214, 1.7987863872945309, -0.5606456648639804, 0.1244988989524427, 1.189602441754613, 3.0749851837859024, 6.048319539885096, 0.6855971364380093, 3.4433083099947437, -1.5921059290599078, -1.181311499316649, -2.414384523789049, 0.8364370388554667, -2.2174092668833327, 0.4247283503001842, -0.3408109678461915, 1.2518668451920236, -0.9462449061434017, -0.5888830887073999, -0.9736597885389346, 1.1327928075550442, -0.8698250402853591, 0.4491141698180754, 0.3999421463918407, -0.9292282369202572, -1.7541065053269267, -1.0676538830686377, -2.273851095426362, -1.9903946628087263, 7.982841569740703, -0.8962319506283096, 9.069944078666158, -2.138173202789913, -3.1861794093315257, -1.0061555113353413, -3.0093331817665603, -1.7820894636708589, 2.4067879890749464, -1.3311534328283292, -2.497208027351444, 1.6459071317033065, 12.022606704816571, -1.7240499911147102, -2.654643260135781, -0.3492814636516359, -2.187624715203565, -0.0256677542308089, -0.1618519438893418, 0.3895858269277789, -0.4082861389838217, 0.0546653110067228, 2.1977769384498242, 0.4002207762827783, 1.584797235907463, -0.0398166230812395, 0.5994128122797702]|1476.4903564453125000|      0.30000000|[10417, 1488, 0, 186]                                                      | 
      94|[-4.542665473138672, 1.750974520149175, -0.0821716850611698, -0.422513941496145, -0.6174435734441645, -0.5367998330443515, 0.0567659011740302, 1.681379158613272, 0.0136655841489642, 1.321905416228692, -1.847992289884214, 1.7987863872945309, -0.5606456648639804, 0.1244988989524427, 1.189602441754613, 3.0749851837859024, 6.048319539885096, 0.6855971364380093, 3.4433083099947437, -1.5921059290599078, -1.181311499316649, -2.414384523789049, 0.8364370388554667, -2.2174092668833327, 0.4247283503001842, -0.3408109678461915, 1.2518668451920236, -0.9462449061434017, -0.5888830887073999, -0.9736597885389346, 1.1327928075550442, -0.8698250402853591, 0.4491141698180754, 0.3999421463918407, -0.9292282369202572, -1.7541065053269267, -1.0676538830686377, -2.273851095426362, -1.9903946628087263, 7.982841569740703, -0.8962319506283096, 9.069944078666158, -2.138173202789913, -3.1861794093315257, -1.0061555113353413, -3.0093331817665603, -1.7820894636708589, 2.4067879890749464, -1.3311534328283292, -2.497208027351444, 1.6459071317033065, 12.022606704816571, -1.7240499911147102, -2.654643260135781, -0.3492814636516359, -2.187624715203565, -0.0256677542308089, -0.1618519438893418, 0.3895858269277789, -0.4082861389838217, 0.0546653110067228, 2.1977769384498242, 0.4002207762827783, 1.584797235907463, -0.0398166230812395, 0.5994128122797702]|1476.4903564453125000|      0.09000000|[10529, 1504, 0, 188]                                                      | 
      95|[-4.554413149086517, 1.7370302435406484, -0.0961451670143139, -0.4349854311044328, -0.6146327583277739, -0.5458737917765393, 0.0553044064600086, 1.6703947117598728, 0.0232325468679279, 1.3240350962401135, -1.841825283670996, 1.7892737942561507, -0.5598259814397832, 0.1245617088966537, 1.1889601833135373, 3.073869107767241, 6.047086781022198, 0.6846520047943341, 3.443014604295011, -1.5937854673434049, -1.1797484590098573, -2.411998647880391, 0.8393090951832269, -2.2145469028296065, 0.4269898445865425, -0.3397577665786957, 1.2511707411721433, -0.9490905222232686, -0.5940809187399572, -0.981183539890917, 1.1232012318430786, -0.8810199436888797, 0.4369368328570444, 0.4775883497309406, -0.94122932387801, -1.7650006371736526, -1.0769131032813357, -2.2811260989005677, -1.9955409455337625, 7.979762785179918, -0.897487133526913, 9.070129173498135, -2.1370134120029984, -3.185666317298892, -1.004458461160643, -3.007940120868152, -1.7812259612866954, 2.407034403553116, -1.3314816541575842, -2.497966233415791, 1.6449244880161402, 12.021617352114408, -1.7248620875195533, -2.6551645807526074, -0.3494888491655674, -2.1875849472967093, -0.0255168126129056, -0.1617581877839984, 0.3894672050117344, -0.4087151474309212, 0.0539158459286073, 2.196793783699395, 0.3991689318358584, 1.5838756670741714, -0.0404368713430786, 0.5991756378603168]|1476.1187744140625000|      0.30000000|[10641, 1520, 0, 190]                                                      | 
      96|[-4.554413149086517, 1.7370302435406484, -0.0961451670143139, -0.4349854311044328, -0.6146327583277739, -0.5458737917765393, 0.0553044064600086, 1.6703947117598728, 0.0232325468679279, 1.3240350962401135, -1.841825283670996, 1.7892737942561507, -0.5598259814397832, 0.1245617088966537, 1.1889601833135373, 3.073869107767241, 6.047086781022198, 0.6846520047943341, 3.443014604295011, -1.5937854673434049, -1.1797484590098573, -2.411998647880391, 0.8393090951832269, -2.2145469028296065, 0.4269898445865425, -0.3397577665786957, 1.2511707411721433, -0.9490905222232686, -0.5940809187399572, -0.981183539890917, 1.1232012318430786, -0.8810199436888797, 0.4369368328570444, 0.4775883497309406, -0.94122932387801, -1.7650006371736526, -1.0769131032813357, -2.2811260989005677, -1.9955409455337625, 7.979762785179918, -0.897487133526913, 9.070129173498135, -2.1370134120029984, -3.185666317298892, -1.004458461160643, -3.007940120868152, -1.7812259612866954, 2.407034403553116, -1.3314816541575842, -2.497966233415791, 1.6449244880161402, 12.021617352114408, -1.7248620875195533, -2.6551645807526074, -0.3494888491655674, -2.1875849472967093, -0.0255168126129056, -0.1617581877839984, 0.3894672050117344, -0.4087151474309212, 0.0539158459286073, 2.196793783699395, 0.3991689318358584, 1.5838756670741714, -0.0404368713430786, 0.5991756378603168]|1476.1187744140625000|      0.09000000|[10753, 1536, 0, 192]                                                      | 
      97|[-4.545015962747615, 1.7310313280136325, -0.1095637371751796, -0.4289830654929392, -0.615137906877338, -0.5485309985055937, 0.0538624753408199, 1.6805884247692302, 0.0132399483119457, 1.3166064366482897, -1.8353136531805738, 1.787018526326865, -0.5599908085388532, 0.1243225637840806, 1.1888377851027314, 3.073741101102787, 6.047126196841827, 0.6848891758231912, 3.4434339158987752, -1.593243569561746, -1.1791757961510991, -2.4115007612021873, 0.8389310966123154, -2.2144622113305377, 0.4268090943016165, -0.340176836620667, 1.2505898235939528, -0.9497193173487903, -0.5946254935501492, -0.9815175740118138, 1.1231739020293314, -0.8806950244511245, 0.4375960248962101, 0.4784978738275822, -0.9402103949320141, -1.7640499597368762, -1.0762164703866484, -2.280844190380303, -1.995776817353076, 7.9789901050239855, -0.8987167143679402, 9.068620949324686, -2.138541837028752, -3.186911607107031, -1.0051218764566463, -3.007785151673015, -1.7801361191115619, 2.409006570141646, -1.3288786073287033, -2.4951859379730013, 1.6472555297470806, 12.022762482021353, -1.7256563533462517, -2.6585547988838516, -0.355914501352885, -2.197160594598681, -0.0379570898764278, -0.1763551818189444, 0.4687273158668369, -0.4241056664836651, 0.0402265356386879, 2.1860761253733654, 0.3922978937193438, 1.5811262428792543, -0.0395033660975942, 0.6026679221936502]|1475.7291259765625000|      0.30000000|[10865, 1552, 0, 194]                                                      | 
      98|[-4.530546829988938, 1.7449366893083789, -0.0642904741677772, -0.4595060527394526, -0.6122944463435701, -0.5659075145199313, 0.0590398893855577, 1.6433422682853416, 0.0445100127254933, 1.334610539280693, -1.8405550048483654, 1.7750173890776932, -0.5575198334956011, 0.1258936515328242, 1.1892427182500966, 3.0729782757366775, 6.045449423887884, 0.6827460812742356, 3.441368013090094, -1.5947058831411414, -1.179631565482992, -2.4107516879198374, 0.8408361801522111, -2.2116947662766324, 0.4299463719736838, -0.3372796257358277, 1.2526236064840193, -0.9490761455130996, -0.5957054898994392, -0.984387293185573, 1.1187463269887228, -0.8861633291858015, 0.4318300731919762, 0.4733037313667592, -0.9439653441291872, -1.7656414578855038, -1.0751988173525797, -2.2771608615189325, -1.989829503615952, 7.9863272509969825, -0.8912891127585612, 9.07452295235591, -2.1359362220778717, -3.1893278455286054, -1.0140235610016268, -3.0066960013541393, -1.8043489581934453, 2.377361752699944, -1.3667734895904564, -2.537430402132013, 1.9160309928513286, 11.979520861957571, -1.7652113665260307, -2.691942184192594, -0.38128259579716, -2.2135416329515283, -0.0454181790516223, -0.1760117706476012, 0.4748537871963173, -0.4148291404348856, 0.0498249286318997, 2.193455085401656, 0.395670418817146, 1.5798179172011442, -0.0449003990439424, 0.5949170296476223]|1475.3679199218750000|      1.00000000|[10977, 1568, 0, 196]                                                      | 
      99|[-4.530546829988938, 1.7449366893083789, -0.0642904741677772, -0.4595060527394526, -0.6122944463435701, -0.5659075145199313, 0.0590398893855577, 1.6433422682853416, 0.0445100127254933, 1.334610539280693, -1.8405550048483654, 1.7750173890776932, -0.5575198334956011, 0.1258936515328242, 1.1892427182500966, 3.0729782757366775, 6.045449423887884, 0.6827460812742356, 3.441368013090094, -1.5947058831411414, -1.179631565482992, -2.4107516879198374, 0.8408361801522111, -2.2116947662766324, 0.4299463719736838, -0.3372796257358277, 1.2526236064840193, -0.9490761455130996, -0.5957054898994392, -0.984387293185573, 1.1187463269887228, -0.8861633291858015, 0.4318300731919762, 0.4733037313667592, -0.9439653441291872, -1.7656414578855038, -1.0751988173525797, -2.2771608615189325, -1.989829503615952, 7.9863272509969825, -0.8912891127585612, 9.07452295235591, -2.1359362220778717, -3.1893278455286054, -1.0140235610016268, -3.0066960013541393, -1.8043489581934453, 2.377361752699944, -1.3667734895904564, -2.537430402132013, 1.9160309928513286, 11.979520861957571, -1.7652113665260307, -2.691942184192594, -0.38128259579716, -2.2135416329515283, -0.0454181790516223, -0.1760117706476012, 0.4748537871963173, -0.4148291404348856, 0.0498249286318997, 2.193455085401656, 0.395670418817146, 1.5798179172011442, -0.0449003990439424, 0.5949170296476223]|1475.3679199218750000|      0.30000000|[11089, 1584, 0, 198]                                                      | 
     100|[-4.595358916511517, 1.738320312036667, -0.1095300195726883, -0.4318688783864491, -0.6141349024996302, -0.5917834908291115, 0.0432696254156595, 1.683048900780268, 0.042362325359261, 1.3505254674487515, -1.8735289797915264, 1.8014080086536706, -0.5584244005114241, 0.1266415231180145, 1.191190599321925, 3.0753370145353256, 6.0472932390916405, 0.6832372514286544, 3.439959182222945, -1.5981344764190726, -1.1847246822618724, -2.4167270894144894, 0.8350529780255889, -2.2161151831719326, 0.4279320700235718, -0.3361849593097577, 1.257021466280901, -0.9417838203703286, -0.5865361832933849, -0.9748798848199658, 1.126701730987217, -0.881770947893965, 0.43078849785701, 0.4653532475454267, -0.9596861455571476, -1.7892340659350157, -1.105947832862662, -2.3135785432427656, -2.029797107597447, 8.24789943317548, -0.9306511931537829, 9.094107632332015, -2.165042632298137, -3.210941897883895, -1.0276187862910908, -3.0126065497356467, -1.8036956009484173, 2.382851396363112, -1.3585251725350522, -2.528547127040365, 1.923682979871255, 11.984594492208561, -1.7633720407627456, -2.6932438619737513, -0.3849549588008758, -2.218331399807066, -0.049874796921059, -0.1788142765039811, 0.4745902963657692, -0.4123247243919468, 0.0545961118767837, 2.199364284762414, 0.4012393422458007, 1.5836236386126257, -0.043781508684876, 0.624270905314479]|1475.3431396484375000|      1.00000000|[11201, 1600, 0, 200]                                                      | 
     101|[-4.595358916511517, 1.738320312036667, -0.1095300195726883, -0.4318688783864491, -0.6141349024996302, -0.5917834908291115, 0.0432696254156595, 1.683048900780268, 0.042362325359261, 1.3505254674487515, -1.8735289797915264, 1.8014080086536706, -0.5584244005114241, 0.1266415231180145, 1.191190599321925, 3.0753370145353256, 6.0472932390916405, 0.6832372514286544, 3.439959182222945, -1.5981344764190726, -1.1847246822618724, -2.4167270894144894, 0.8350529780255889, -2.2161151831719326, 0.4279320700235718, -0.3361849593097577, 1.257021466280901, -0.9417838203703286, -0.5865361832933849, -0.9748798848199658, 1.126701730987217, -0.881770947893965, 0.43078849785701, 0.4653532475454267, -0.9596861455571476, -1.7892340659350157, -1.105947832862662, -2.3135785432427656, -2.029797107597447, 8.24789943317548, -0.9306511931537829, 9.094107632332015, -2.165042632298137, -3.210941897883895, -1.0276187862910908, -3.0126065497356467, -1.8036956009484173, 2.382851396363112, -1.3585251725350522, -2.528547127040365, 1.923682979871255, 11.984594492208561, -1.7633720407627456, -2.6932438619737513, -0.3849549588008758, -2.218331399807066, -0.049874796921059, -0.1788142765039811, 0.4745902963657692, -0.4123247243919468, 0.0545961118767837, 2.199364284762414, 0.4012393422458007, 1.5836236386126257, -0.043781508684876, 0.624270905314479]|1475.3431396484375000|      0.30000000|[11313, 1616, 0, 202]                                                      | 
     102|[-4.641558346291762, 1.7633218155638315, -0.0869907708826791, -0.4002867873827927, -0.6186357926502964, -0.5530509323402657, 0.0567400786258345, 1.6776699336292222, 0.0178893511184811, 1.323422831275384, -1.842987282274489, 1.7871863962896168, -0.5658915637724502, 0.1254344862204744, 1.1897885108809703, 3.0742884620808764, 6.047090620741482, 0.68419233896886, 3.4421197595592714, -1.5950087620480917, -1.1811238671836288, -2.4132993138377787, 0.8376291382702326, -2.2149605700728716, 0.4273282939476946, -0.338564092675806, 1.25320222346262, -0.9463866232876899, -0.5910356443295604, -0.9782991238939576, 1.1252595869444046, -0.8805931657011388, 0.4348228405669388, 0.4719697919895407, -0.9513120375555578, -1.7804378732293844, -1.0984593157719837, -2.309336286027683, -2.0307153616790723, 8.240184857087588, -0.9462779254137716, 9.070168687768746, -2.1968577066823496, -3.2493376156239537, -1.0705258939125222, -2.7483172302204184, -1.8473623883939625, 2.3432097627333133, -1.3915979570780896, -2.5532107933035877, 1.908323409598988, 11.97836320145463, -1.7616993606222726, -2.6939141879742965, -0.374336216245496, -2.207386195161671, -0.0411196205929364, -0.174050827427418, 0.4745798408346865, -0.4167467562005913, 0.0471683565991798, 2.1910494014259894, 0.3943493964183762, 1.5800526160778827, -0.0431246013546088, 0.6287263087392785]|1475.2359619140625000|      1.00000000|[11425, 1632, 0, 204]                                                      | 
     103|[-4.641558346291762, 1.7633218155638315, -0.0869907708826791, -0.4002867873827927, -0.6186357926502964, -0.5530509323402657, 0.0567400786258345, 1.6776699336292222, 0.0178893511184811, 1.323422831275384, -1.842987282274489, 1.7871863962896168, -0.5658915637724502, 0.1254344862204744, 1.1897885108809703, 3.0742884620808764, 6.047090620741482, 0.68419233896886, 3.4421197595592714, -1.5950087620480917, -1.1811238671836288, -2.4132993138377787, 0.8376291382702326, -2.2149605700728716, 0.4273282939476946, -0.338564092675806, 1.25320222346262, -0.9463866232876899, -0.5910356443295604, -0.9782991238939576, 1.1252595869444046, -0.8805931657011388, 0.4348228405669388, 0.4719697919895407, -0.9513120375555578, -1.7804378732293844, -1.0984593157719837, -2.309336286027683, -2.0307153616790723, 8.240184857087588, -0.9462779254137716, 9.070168687768746, -2.1968577066823496, -3.2493376156239537, -1.0705258939125222, -2.7483172302204184, -1.8473623883939625, 2.3432097627333133, -1.3915979570780896, -2.5532107933035877, 1.908323409598988, 11.97836320145463, -1.7616993606222726, -2.6939141879742965, -0.374336216245496, -2.207386195161671, -0.0411196205929364, -0.174050827427418, 0.4745798408346865, -0.4167467562005913, 0.0471683565991798, 2.1910494014259894, 0.3943493964183762, 1.5800526160778827, -0.0431246013546088, 0.6287263087392785]|1475.2359619140625000|      0.30000000|[11537, 1648, 0, 206]                                                      | 
     104|[-4.641558346291762, 1.7633218155638315, -0.0869907708826791, -0.4002867873827927, -0.6186357926502964, -0.5530509323402657, 0.0567400786258345, 1.6776699336292222, 0.0178893511184811, 1.323422831275384, -1.842987282274489, 1.7871863962896168, -0.5658915637724502, 0.1254344862204744, 1.1897885108809703, 3.0742884620808764, 6.047090620741482, 0.68419233896886, 3.4421197595592714, -1.5950087620480917, -1.1811238671836288, -2.4132993138377787, 0.8376291382702326, -2.2149605700728716, 0.4273282939476946, -0.338564092675806, 1.25320222346262, -0.9463866232876899, -0.5910356443295604, -0.9782991238939576, 1.1252595869444046, -0.8805931657011388, 0.4348228405669388, 0.4719697919895407, -0.9513120375555578, -1.7804378732293844, -1.0984593157719837, -2.309336286027683, -2.0307153616790723, 8.240184857087588, -0.9462779254137716, 9.070168687768746, -2.1968577066823496, -3.2493376156239537, -1.0705258939125222, -2.7483172302204184, -1.8473623883939625, 2.3432097627333133, -1.3915979570780896, -2.5532107933035877, 1.908323409598988, 11.97836320145463, -1.7616993606222726, -2.6939141879742965, -0.374336216245496, -2.207386195161671, -0.0411196205929364, -0.174050827427418, 0.4745798408346865, -0.4167467562005913, 0.0471683565991798, 2.1910494014259894, 0.3943493964183762, 1.5800526160778827, -0.0431246013546088, 0.6287263087392785]|1475.2359619140625000|      0.09000000|[11649, 1664, 0, 208]                                                      | 
     105|[-4.64420893085165, 1.7476056502596475, -0.0837147044937443, -0.3970609807479195, -0.6245353886783264, -0.5575160564444377, 0.0669623292215233, 1.6702265759045258, 0.0178939099256582, 1.3190889309876366, -1.8406853494962796, 1.7793231643550098, -0.5675842825986845, 0.1222690600220813, 1.1863414953440212, 3.069033734292607, 6.0426009199658886, 0.6879982736532111, 3.4383777604024983, -1.5987824764638208, -1.1776117417213352, -2.406765302734566, 0.8286278459819292, -2.2141988448315533, 0.4335843555538037, -0.3294755010033259, 1.257359598075607, -0.940815101469052, -0.5829258801335817, -0.9774427334964275, 1.1146593805022273, -0.8876244127209065, 0.4346861757312026, 0.477869680452859, -0.9571602306310657, -1.7857033042423427, -1.0939651935424672, -2.2958816783397924, -2.0276897030175727, 8.244750053665047, -0.9456332268493428, 9.070156550988504, -2.197080559805327, -3.2475699638639344, -1.0661497544207257, -2.749196888548322, -1.8456581048696579, 2.3420060188759817, -1.3981221241016888, -2.5498323633878317, 1.9124862967102942, 11.978604869854752, -1.7637348157020218, -2.68673102454748, -0.3784469539492366, -2.1975668421623413, -0.0476979323827172, -0.1746401728346245, 0.4775611103339735, -0.4121024242126441, 0.0553489143493453, 2.1916675741772633, 0.394791985353051, 1.5752351917358465, -0.0479785181747475, 0.6325216473010369]|1474.9825439453125000|      0.30000000|[11761, 1680, 0, 210]                                                      | 
     106|[-4.64420893085165, 1.7476056502596475, -0.0837147044937443, -0.3970609807479195, -0.6245353886783264, -0.5575160564444377, 0.0669623292215233, 1.6702265759045258, 0.0178939099256582, 1.3190889309876366, -1.8406853494962796, 1.7793231643550098, -0.5675842825986845, 0.1222690600220813, 1.1863414953440212, 3.069033734292607, 6.0426009199658886, 0.6879982736532111, 3.4383777604024983, -1.5987824764638208, -1.1776117417213352, -2.406765302734566, 0.8286278459819292, -2.2141988448315533, 0.4335843555538037, -0.3294755010033259, 1.257359598075607, -0.940815101469052, -0.5829258801335817, -0.9774427334964275, 1.1146593805022273, -0.8876244127209065, 0.4346861757312026, 0.477869680452859, -0.9571602306310657, -1.7857033042423427, -1.0939651935424672, -2.2958816783397924, -2.0276897030175727, 8.244750053665047, -0.9456332268493428, 9.070156550988504, -2.197080559805327, -3.2475699638639344, -1.0661497544207257, -2.749196888548322, -1.8456581048696579, 2.3420060188759817, -1.3981221241016888, -2.5498323633878317, 1.9124862967102942, 11.978604869854752, -1.7637348157020218, -2.68673102454748, -0.3784469539492366, -2.1975668421623413, -0.0476979323827172, -0.1746401728346245, 0.4775611103339735, -0.4121024242126441, 0.0553489143493453, 2.1916675741772633, 0.394791985353051, 1.5752351917358465, -0.0479785181747475, 0.6325216473010369]|1474.9825439453125000|      0.09000000|[11873, 1696, 0, 212]                                                      | 
     107|[-4.645205124234539, 1.7439519514259882, -0.0912600592698287, -0.4030929084005765, -0.6212822251413158, -0.5627976375221624, 0.0687718485878845, 1.674668445349671, 0.0153353328183926, 1.3154522332147462, -1.842302838413243, 1.7787599396356382, -0.5636338459991319, 0.1275873375375522, 1.1772524938896083, 3.0712131785944803, 6.04436670058244, 0.6924095850076992, 3.4348988372884817, -1.6075706467567943, -1.1736972080726953, -2.4125743127410533, 0.8264562673976903, -2.223037628781167, 0.4322918078770914, -0.3311974667344475, 1.2618029106050814, -0.9392140351451235, -0.5781540500851696, -0.9737305541243404, 1.1075017665132616, -0.8889594862161903, 0.43688643555828, 0.4808523352944758, -0.9536893250402633, -1.7729164660163224, -1.100400311226772, -2.3006468587450217, -2.027581887826714, 8.247692997610574, -0.9447724660460084, 9.068873741453462, -2.1989859491682733, -3.237012208967353, -1.0682355796162617, -2.741557114892639, -1.8434208270657153, 2.3467020467174007, -1.3905579696481132, -2.5651084536298003, 1.9052955215840754, 11.984095210147206, -1.766644721212045, -2.6775368357961997, -0.3881113646744725, -2.1923868334529106, -0.0548734179862286, -0.169211407865514, 0.4791575456563998, -0.4074409470417595, 0.0666896041947285, 2.195511083303718, 0.3959101740769728, 1.5747167717813864, -0.0539437007324496, 0.6334470929973759]|1474.7673339843750000|      0.30000000|[11985, 1712, 0, 214]                                                      | 
     108|[-4.645205124234539, 1.7439519514259882, -0.0912600592698287, -0.4030929084005765, -0.6212822251413158, -0.5627976375221624, 0.0687718485878845, 1.674668445349671, 0.0153353328183926, 1.3154522332147462, -1.842302838413243, 1.7787599396356382, -0.5636338459991319, 0.1275873375375522, 1.1772524938896083, 3.0712131785944803, 6.04436670058244, 0.6924095850076992, 3.4348988372884817, -1.6075706467567943, -1.1736972080726953, -2.4125743127410533, 0.8264562673976903, -2.223037628781167, 0.4322918078770914, -0.3311974667344475, 1.2618029106050814, -0.9392140351451235, -0.5781540500851696, -0.9737305541243404, 1.1075017665132616, -0.8889594862161903, 0.43688643555828, 0.4808523352944758, -0.9536893250402633, -1.7729164660163224, -1.100400311226772, -2.3006468587450217, -2.027581887826714, 8.247692997610574, -0.9447724660460084, 9.068873741453462, -2.1989859491682733, -3.237012208967353, -1.0682355796162617, -2.741557114892639, -1.8434208270657153, 2.3467020467174007, -1.3905579696481132, -2.5651084536298003, 1.9052955215840754, 11.984095210147206, -1.766644721212045, -2.6775368357961997, -0.3881113646744725, -2.1923868334529106, -0.0548734179862286, -0.169211407865514, 0.4791575456563998, -0.4074409470417595, 0.0666896041947285, 2.195511083303718, 0.3959101740769728, 1.5747167717813864, -0.0539437007324496, 0.6334470929973759]|1474.7673339843750000|      0.09000000|[12097, 1728, 0, 216]                                                      | 
     109|[-4.664648749818784, 1.7419670382910408, -0.1048319232638311, -0.3948017560946755, -0.6218343619997754, -0.5705604300423874, 0.0640407694900473, 1.686580435470678, 0.014691026631806, 1.3202267114788993, -1.8521950310824558, 1.7866771258809604, -0.5639052161096996, 0.127811699010199, 1.1778368581762322, 3.071920800280641, 6.0449198451319255, 0.6925569360569352, 3.434476188028337, -1.6085992247867398, -1.1752251431063594, -2.4143669331428828, 0.8247213066898544, -2.2243637537799077, 0.4316875173036994, -0.330869066794985, 1.2631222684975798, -0.9370263374625938, -0.5754032582430517, -0.9708783314749598, 1.1098883877128098, -0.9058156592695741, 0.4365739629810732, 0.4784671900083777, -0.9584055653755191, -1.779994248431176, -1.1096250156935321, -2.3115721628896426, -2.0395721686486334, 8.324344198262697, -0.9565810905371039, 9.058298935903185, -2.207717872234353, -3.243496424580808, -1.0723141471099686, -2.7433302793838084, -1.8432248198980277, 2.3483489399327664, -1.3880834744383597, -2.5624434710557398, 1.9075911176434872, 11.98561729926907, -1.766092923471418, -2.6779273391189053, -0.3892130736454364, -2.193823763486289, -0.0562104033703427, -0.1700521596689941, 0.4790784984086905, -0.4066896222288778, 0.0681209592147598, 2.1972838431352284, 0.3975808510590031, 1.5758584881582647, -0.0536080336538335, 0.6329547840100713]|1474.5356445312500000|      0.30000000|[12209, 1744, 0, 218]                                                      | 
     110|[-4.664648749818784, 1.7419670382910408, -0.1048319232638311, -0.3948017560946755, -0.6218343619997754, -0.5705604300423874, 0.0640407694900473, 1.686580435470678, 0.014691026631806, 1.3202267114788993, -1.8521950310824558, 1.7866771258809604, -0.5639052161096996, 0.127811699010199, 1.1778368581762322, 3.071920800280641, 6.0449198451319255, 0.6925569360569352, 3.434476188028337, -1.6085992247867398, -1.1752251431063594, -2.4143669331428828, 0.8247213066898544, -2.2243637537799077, 0.4316875173036994, -0.330869066794985, 1.2631222684975798, -0.9370263374625938, -0.5754032582430517, -0.9708783314749598, 1.1098883877128098, -0.9058156592695741, 0.4365739629810732, 0.4784671900083777, -0.9584055653755191, -1.779994248431176, -1.1096250156935321, -2.3115721628896426, -2.0395721686486334, 8.324344198262697, -0.9565810905371039, 9.058298935903185, -2.207717872234353, -3.243496424580808, -1.0723141471099686, -2.7433302793838084, -1.8432248198980277, 2.3483489399327664, -1.3880834744383597, -2.5624434710557398, 1.9075911176434872, 11.98561729926907, -1.766092923471418, -2.6779273391189053, -0.3892130736454364, -2.193823763486289, -0.0562104033703427, -0.1700521596689941, 0.4790784984086905, -0.4066896222288778, 0.0681209592147598, 2.1972838431352284, 0.3975808510590031, 1.5758584881582647, -0.0536080336538335, 0.6329547840100713]|1474.5356445312500000|      0.09000000|[12321, 1760, 0, 220]                                                      | 
     111|[-4.678358819288891, 1.7450070155714639, -0.1032431208283957, -0.3877086562174372, -0.6224012219039864, -0.559447675809206, 0.0677759583504935, 1.6742680176207796, 0.0223641644530631, 1.3244815797329648, -1.8538840121619522, 1.7846967396722175, -0.5634382042300357, 0.1281331947643776, 1.1779561858019576, 3.0718270897955517, 6.044648400457344, 0.6921799811493838, 3.434086624613836, -1.6089074136584531, -1.1753759344466341, -2.4143173422930704, 0.8249726726026998, -2.2239515973237576, 0.4321840177664587, -0.3303868639672873, 1.2634866609695452, -0.9368696868082043, -0.5755141366484458, -0.9712744665634818, 1.1092365736110803, -0.9066487349959789, 0.4356688376955744, 0.4776176643313375, -0.9739719740097049, -1.7803787783673033, -1.109665895057483, -2.3112653934117406, -2.0389751569432386, 8.325116957697464, -0.9557898478998981, 9.058931744679757, -2.207410846759158, -3.2436416120367357, -1.072968414082529, -2.7444600936910137, -1.8446979712782239, 2.3467555421189172, -1.389508684359213, -2.563389222261758, 1.907403121610723, 11.986369668210973, -1.764373852872935, -2.675419416646473, -0.3863225289347556, -2.1911759014151175, -0.0546001245199214, -0.170352686229744, 0.4760435586520736, -0.4130814054737857, 0.0581051139159927, 2.1838604086765554, 0.3935734431292548, 1.6554627860346227, -0.070614157092311, 0.6181988644343801]|1474.2352294921875000|      0.30000000|[12433, 1776, 0, 222]                                                      | 
     112|[-4.678358819288891, 1.7450070155714639, -0.1032431208283957, -0.3877086562174372, -0.6224012219039864, -0.559447675809206, 0.0677759583504935, 1.6742680176207796, 0.0223641644530631, 1.3244815797329648, -1.8538840121619522, 1.7846967396722175, -0.5634382042300357, 0.1281331947643776, 1.1779561858019576, 3.0718270897955517, 6.044648400457344, 0.6921799811493838, 3.434086624613836, -1.6089074136584531, -1.1753759344466341, -2.4143173422930704, 0.8249726726026998, -2.2239515973237576, 0.4321840177664587, -0.3303868639672873, 1.2634866609695452, -0.9368696868082043, -0.5755141366484458, -0.9712744665634818, 1.1092365736110803, -0.9066487349959789, 0.4356688376955744, 0.4776176643313375, -0.9739719740097049, -1.7803787783673033, -1.109665895057483, -2.3112653934117406, -2.0389751569432386, 8.325116957697464, -0.9557898478998981, 9.058931744679757, -2.207410846759158, -3.2436416120367357, -1.072968414082529, -2.7444600936910137, -1.8446979712782239, 2.3467555421189172, -1.389508684359213, -2.563389222261758, 1.907403121610723, 11.986369668210973, -1.764373852872935, -2.675419416646473, -0.3863225289347556, -2.1911759014151175, -0.0546001245199214, -0.170352686229744, 0.4760435586520736, -0.4130814054737857, 0.0581051139159927, 2.1838604086765554, 0.3935734431292548, 1.6554627860346227, -0.070614157092311, 0.6181988644343801]|1474.2352294921875000|      0.09000000|[12545, 1792, 0, 224]                                                      | 
