k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[30.301818847366288, 14.528315755985677, 15.600573310747967, -3.404144309945405, 79.69499979090588, -8.218117530010641, -6.718427332326457, -8.729348218436353, -8.276548355083758, -4.660257508764044, -1.3537575141543847, -5.135783159658313, -1.213937106722235, -3.2507688128575682, 0.6363482627714343, -1.6408226597309112, 13.997054485257342, 0.8552276880759746, 12.754801590084357, -1.7277918218355626, 0.5840667955010306, -0.1120765557175036, -1.7125473815529884, -2.8780089383549057, -1.5030436011666999, -3.379257294542622, -2.8903738886707275, -4.581088629628066, -6.347163956728891, -6.052500882365603, 2.38254702197632, 30.827304305024448, -0.7226386083124048, 25.457855652300644, -7.26023338869769, -7.894927674457431, -7.600987198561818, -8.996463178675622, -4.885545990644024, -4.084773480445147, -5.224727049516234, -3.797322683054954, -1.1412158107988386, -0.9806895040278323, -1.511371204928975, 7.7745963986776765, 0.9097623060613711, -1.6331408722512424, -0.4012284045279848, 7.433360509090125, -1.3206120931398917, -1.2342105028405785, -0.5031857200190288, -0.945385440737009, -2.1776933276885617, -1.712347460114397, 3.068869730733717, -2.248346006050706, -0.0524689878120008, -1.6925127254985273, -0.3068199189706994, -0.1972429021447897, 0.1525281602675978, 1.7218358152126894, 3.340199363466197, 2.4221980667021126]|10487.7968750000000000|      0.30000000|[2689, 0, 0, 168]                                                          | 
      50|[30.292111268908396, 14.524742749268189, 15.591969747215733, -3.401832424588502, 79.69703690373981, -8.216537364195101, -6.7174310175223875, -8.722004161584191, -8.276859050464662, -4.661173821620178, -1.35517830797642, -5.137566215610132, -1.2159099603939945, -3.2527406369522214, 0.6345743348285846, -1.642208002177067, 13.99623061908884, 0.8551097968115937, 12.75549657622611, -1.726222162968479, 0.5865222304958027, -0.1087784225714858, -1.70850510257774, -2.8733755973703228, -1.4980236653874264, -3.3741013442236, -2.885371377936825, -4.576558870340232, -6.343445587554142, -6.049940115951795, 2.3836090313434806, 30.826544599821794, -0.7255115452056593, 25.45262233049609, -7.268017715724147, -7.905386120565236, -7.614166024871558, -9.012324499916286, -4.903962918771432, -4.105528074800969, -5.2475113757417535, -3.8217432219721377, -1.1668014063171892, -0.6934108518366702, -1.5376242774739073, 7.748924123104661, 0.8853017575263817, -1.6557728937081992, -0.4214560267687666, 7.449046376608312, -1.3346086840000797, -1.2446041670814156, -0.5098451313786072, -0.9483529061730951, -2.1772009494923483, -1.70882519767154, 3.0747966899503116, -2.2408184977434575, -0.0442908105223361, -1.684725591931492, -0.3004786669603837, -0.193307405821979, 0.1533355156002518, 1.7192126373806969, 3.3344918108096655, 2.4146820825804025]|10459.3144531250000000|      1.00000000|[2705, 0, 0, 169]                                                          | 
      51|[30.315299472481623, 14.531842835927382, 15.611091265574322, -3.4070282387733464, 79.69239660763824, -8.22021878943313, -6.719871224461742, -8.723052800302394, -8.302327377569707, -4.6595088621438485, -1.3524231021309596, -5.134021578840912, -1.2119391604263479, -3.248742660060525, 0.6381921532959036, -1.6393593381112441, 13.997964292476047, 0.8554477374232374, 12.75424132254699, -1.729171040370129, 0.5818851390752118, -0.114988948557293, -1.7160668141722024, -2.881966077683028, -1.507232837256287, -3.3834488202887587, -2.894328117615804, -4.584572486656253, -6.349968483322427, -6.054459528245825, 2.3815401098855045, 30.82727673810907, -0.7217534877193934, 25.45947881110944, -7.258165460960901, -7.892833635695279, -7.599413277380556, -8.996080108936876, -4.887140133632348, -4.089231676906348, -5.233014891901705, -3.8104560645483434, -1.1602258228368907, -0.6930889036634471, -1.5450754303685532, 7.732273790966719, 0.858197245669349, -1.6943329228274524, -0.4721343693495619, 7.38600939836353, -1.4097430954542804, -1.3310038712993264, -0.6060527724437279, -1.052253264253959, -1.2288208964489828, -1.8191535739647224, 2.966906911038244, -2.341911782529205, -0.1340313476293269, -1.758651310596615, -0.3546124547115815, -0.2246627048775554, 0.1461164259394582, 1.7350678361067549, 3.3689749232044752, 2.378655869262293]|10446.5566406250000000|      3.33333333|[2721, 0, 0, 170]                                                          | 
      52|[30.315299472481623, 14.531842835927382, 15.611091265574322, -3.4070282387733464, 79.69239660763824, -8.22021878943313, -6.719871224461742, -8.723052800302394, -8.302327377569707, -4.6595088621438485, -1.3524231021309596, -5.134021578840912, -1.2119391604263479, -3.248742660060525, 0.6381921532959036, -1.6393593381112441, 13.997964292476047, 0.8554477374232374, 12.75424132254699, -1.729171040370129, 0.5818851390752118, -0.114988948557293, -1.7160668141722024, -2.881966077683028, -1.507232837256287, -3.3834488202887587, -2.894328117615804, -4.584572486656253, -6.349968483322427, -6.054459528245825, 2.3815401098855045, 30.82727673810907, -0.7217534877193934, 25.45947881110944, -7.258165460960901, -7.892833635695279, -7.599413277380556, -8.996080108936876, -4.887140133632348, -4.089231676906348, -5.233014891901705, -3.8104560645483434, -1.1602258228368907, -0.6930889036634471, -1.5450754303685532, 7.732273790966719, 0.858197245669349, -1.6943329228274524, -0.4721343693495619, 7.38600939836353, -1.4097430954542804, -1.3310038712993264, -0.6060527724437279, -1.052253264253959, -1.2288208964489828, -1.8191535739647224, 2.966906911038244, -2.341911782529205, -0.1340313476293269, -1.758651310596615, -0.3546124547115815, -0.2246627048775554, 0.1461164259394582, 1.7350678361067549, 3.3689749232044752, 2.378655869262293]|10446.5566406250000000|      1.00000000|[2801, 0, 0, 175]                                                          | 
      53|[30.369109379768982, 14.548456464642658, 15.529631631568298, -3.4075201116106477, 79.69547553399289, -8.133821864281781, -6.702258882670351, -8.69774844371248, -8.258448330533536, -4.588807173615788, -1.433568485548566, -5.1244678064435725, -1.3096671744186574, -3.17823039509356, 0.6878472554892592, -1.6538879544427618, 13.975806163335312, 0.8702454109839164, 12.790248916864188, -1.880605715229176, 0.5433457853171151, -0.0901390475814696, -1.8280338041066468, -2.9085143329179846, -1.5345626900608287, -3.411575058202725, -2.941650346166715, -4.502927661018912, -6.3451392446878705, -5.959200502552886, 2.356401009035876, 30.85094321493991, -0.8104171849621302, 25.543730721557516, -7.249013937028087, -7.900779353938997, -7.586424834825486, -9.062604681607336, -4.834232826931403, -4.026084921807051, -5.124463829258177, -3.8166816099733114, -1.1789486978806405, -0.7125117775180843, -1.7021266062013016, 7.673692449908703, 0.8792960531234582, -1.745227563213557, -0.585342253482424, 7.427450589351356, -1.3751647683647323, -1.3399507138133049, -0.7570312631539864, -1.0638729317765683, -1.215743817130519, -1.7554163603531197, 2.9098507112789993, -2.2481704773567617, -0.0938497331707659, -1.7454790342785418, -0.3827964327625287, -0.1780627058073878, 0.0915658899625715, 1.7545784871140495, 3.287459946285778, 2.3822666825540364]|10394.0234375000000000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      54|[30.369109379768982, 14.548456464642658, 15.529631631568298, -3.4075201116106477, 79.69547553399289, -8.133821864281781, -6.702258882670351, -8.69774844371248, -8.258448330533536, -4.588807173615788, -1.433568485548566, -5.1244678064435725, -1.3096671744186574, -3.17823039509356, 0.6878472554892592, -1.6538879544427618, 13.975806163335312, 0.8702454109839164, 12.790248916864188, -1.880605715229176, 0.5433457853171151, -0.0901390475814696, -1.8280338041066468, -2.9085143329179846, -1.5345626900608287, -3.411575058202725, -2.941650346166715, -4.502927661018912, -6.3451392446878705, -5.959200502552886, 2.356401009035876, 30.85094321493991, -0.8104171849621302, 25.543730721557516, -7.249013937028087, -7.900779353938997, -7.586424834825486, -9.062604681607336, -4.834232826931403, -4.026084921807051, -5.124463829258177, -3.8166816099733114, -1.1789486978806405, -0.7125117775180843, -1.7021266062013016, 7.673692449908703, 0.8792960531234582, -1.745227563213557, -0.585342253482424, 7.427450589351356, -1.3751647683647323, -1.3399507138133049, -0.7570312631539864, -1.0638729317765683, -1.215743817130519, -1.7554163603531197, 2.9098507112789993, -2.2481704773567617, -0.0938497331707659, -1.7454790342785418, -0.3827964327625287, -0.1780627058073878, 0.0915658899625715, 1.7545784871140495, 3.287459946285778, 2.3822666825540364]|10394.0234375000000000|      1.00000000|[2961, 0, 0, 185]                                                          | 
      55|[30.453793617606774, 14.530611051926389, 15.545352554068193, -3.4160117338947025, 79.68659559024209, -8.142244776380249, -6.709399955439069, -8.702873462946155, -8.260973049874263, -4.588343810134102, -1.42995806923307, -5.11779792143032, -1.3002753161762053, -3.169436183311045, 0.700734352453082, -1.6406287074973807, 13.988317249985505, 0.8807945930561982, 12.797582005530389, -1.8777282078703865, 0.5405979855815988, -0.0995592739095446, -1.8450023430913032, -2.9336932291812263, -1.568365136038755, -3.4541392714786343, -2.992823355145082, -4.5622596741491, -6.411888973903969, -6.0323514353417345, 2.2781136757858302, 30.76899573181756, 0.1453707121478551, 25.459500715816397, -7.331701493771709, -7.9801287674531345, -7.6607171518583, -9.130263277348131, -4.893886332614349, -4.076625182777644, -5.165096252271626, -3.8469655472040176, -1.1988255505122094, -0.7223187299573328, -1.7025941914846332, 7.681460326518863, 0.8938605458631952, -1.725583068113774, -0.5625366521240103, 7.451388662196695, -1.3521252355393816, -1.3197242426872253, -0.74129010487719, -1.0539202878903597, -1.2123935871966611, -1.7588885802729055, 2.900007685922468, -2.2632229998894036, -0.1122579254924241, -1.7647865135408938, -0.4016674905411256, -0.19042101085186, 0.0868549204474267, 1.7592551904777065, 3.3015129864698585, 2.4028751989640296]|10393.7255859375000000|      3.33333333|[2977, 0, 0, 186]                                                          | 
      56|[30.453793617606774, 14.530611051926389, 15.545352554068193, -3.4160117338947025, 79.68659559024209, -8.142244776380249, -6.709399955439069, -8.702873462946155, -8.260973049874263, -4.588343810134102, -1.42995806923307, -5.11779792143032, -1.3002753161762053, -3.169436183311045, 0.700734352453082, -1.6406287074973807, 13.988317249985505, 0.8807945930561982, 12.797582005530389, -1.8777282078703865, 0.5405979855815988, -0.0995592739095446, -1.8450023430913032, -2.9336932291812263, -1.568365136038755, -3.4541392714786343, -2.992823355145082, -4.5622596741491, -6.411888973903969, -6.0323514353417345, 2.2781136757858302, 30.76899573181756, 0.1453707121478551, 25.459500715816397, -7.331701493771709, -7.9801287674531345, -7.6607171518583, -9.130263277348131, -4.893886332614349, -4.076625182777644, -5.165096252271626, -3.8469655472040176, -1.1988255505122094, -0.7223187299573328, -1.7025941914846332, 7.681460326518863, 0.8938605458631952, -1.725583068113774, -0.5625366521240103, 7.451388662196695, -1.3521252355393816, -1.3197242426872253, -0.74129010487719, -1.0539202878903597, -1.2123935871966611, -1.7588885802729055, 2.900007685922468, -2.2632229998894036, -0.1122579254924241, -1.7647865135408938, -0.4016674905411256, -0.19042101085186, 0.0868549204474267, 1.7592551904777065, 3.3015129864698585, 2.4028751989640296]|10393.7255859375000000|      1.00000000|[3057, 0, 0, 191]                                                          | 
      57|[30.563567074657097, 14.47131734595634, 15.522747600570545, -3.418213801418897, 79.68177798568914, -8.149202333898284, -6.717726524079837, -8.711604419299402, -8.2690578322735, -4.5947507534478795, -1.4337694742733937, -5.1182903825142425, -1.296981996803745, -3.1621891642175615, 0.7117822791844897, -1.6262550362339243, 14.005236313389707, 0.8992075500241481, 12.816214573949368, -1.8603133269539103, 0.5552628609250407, -0.0891988308762666, -1.8404483559123517, -2.936322440819349, -1.5793608165050492, -3.4338842869806103, -3.0230341928669064, -4.602670367883984, -6.462410675478295, -6.092515670874018, 2.2091502300627734, 30.692431069659072, 0.0627223082052701, 25.372556403959173, -6.382970428975261, -8.069539020322264, -7.74810501167962, -9.213469618018717, -4.970869791908191, -4.14554905101657, -5.224410603800509, -3.8954810197651386, -1.2357751031078248, -0.7474039128178265, -1.716012674101177, 7.6790088042430575, 0.9011920899309058, -1.7100931415520608, -0.540884296333872, 7.476931556575, -1.3251201088395763, -1.293700931146741, -0.7185512979738278, -1.0364604259561747, -1.2017309076361786, -1.7559072362678125, 2.8951916762594228, -2.2750906879268586, -0.1295367103784266, -1.7849913537688553, -0.42163009749272, -0.2065930250287056, 0.0779211946805891, 1.7607970770727843, 3.3132396638876136, 2.4232250442542136]|10385.3437500000000000|      3.33333333|[3073, 0, 0, 192]                                                          | 
      58|[30.563567074657097, 14.47131734595634, 15.522747600570545, -3.418213801418897, 79.68177798568914, -8.149202333898284, -6.717726524079837, -8.711604419299402, -8.2690578322735, -4.5947507534478795, -1.4337694742733937, -5.1182903825142425, -1.296981996803745, -3.1621891642175615, 0.7117822791844897, -1.6262550362339243, 14.005236313389707, 0.8992075500241481, 12.816214573949368, -1.8603133269539103, 0.5552628609250407, -0.0891988308762666, -1.8404483559123517, -2.936322440819349, -1.5793608165050492, -3.4338842869806103, -3.0230341928669064, -4.602670367883984, -6.462410675478295, -6.092515670874018, 2.2091502300627734, 30.692431069659072, 0.0627223082052701, 25.372556403959173, -6.382970428975261, -8.069539020322264, -7.74810501167962, -9.213469618018717, -4.970869791908191, -4.14554905101657, -5.224410603800509, -3.8954810197651386, -1.2357751031078248, -0.7474039128178265, -1.716012674101177, 7.6790088042430575, 0.9011920899309058, -1.7100931415520608, -0.540884296333872, 7.476931556575, -1.3251201088395763, -1.293700931146741, -0.7185512979738278, -1.0364604259561747, -1.2017309076361786, -1.7559072362678125, 2.8951916762594228, -2.2750906879268586, -0.1295367103784266, -1.7849913537688553, -0.42163009749272, -0.2065930250287056, 0.0779211946805891, 1.7607970770727843, 3.3132396638876136, 2.4232250442542136]|10385.3437500000000000|      1.00000000|[3153, 0, 0, 197]                                                          | 
      59|[30.486257950485363, 14.505223779687658, 15.531599978104458, -3.4157926160446372, 79.68547750862027, -8.144605854195543, -6.712739662824817, -8.706795064401813, -8.264992539851772, -4.591938156478573, -1.4326131899159726, -5.119053656777833, -1.2997652850516284, -3.1669209576398134, 0.7053418124489776, -1.634011432430707, 13.996683981912303, 0.8904724986455403, 12.822734897404702, -1.8674065087875351, 0.5499659949812215, -0.0921435943932738, -1.8406095110393406, -2.9334299482475035, -1.5733365066053913, -3.4248639454203658, -3.0113801185631006, -4.588973540889565, -6.447482057963625, -6.077366562739808, 2.223338478726914, 30.704347253525633, 0.0709743710400694, 25.375727766873318, -6.386259047497026, -8.080564426742495, -7.767975410245747, -9.243060157652945, -5.010762539906429, -4.195980291366578, -5.285228258976433, -3.966115049570799, -1.315223408178225, -0.8342361306899693, -1.8083937044222982, 8.6295259222202, 0.8045918107189078, -1.8048660615645349, -0.631042133009516, 7.394142776243388, -1.397963965949123, -1.3543574563413858, -0.7652715456895394, -1.0681455622147769, -1.2180753561877142, -1.7575160589953884, 2.9067258502323274, -2.2530128481052816, -0.1004623991220179, -1.7532554976828396, -0.3920672665677322, -0.1840911167860031, 0.0901539267083581, 1.7577244436647743, 3.295706015128487, 2.3950421688891947]|10378.7421875000000000|      3.33333333|[3185, 0, 0, 199]                                                          | 
      60|[30.486257950485363, 14.505223779687658, 15.531599978104458, -3.4157926160446372, 79.68547750862027, -8.144605854195543, -6.712739662824817, -8.706795064401813, -8.264992539851772, -4.591938156478573, -1.4326131899159726, -5.119053656777833, -1.2997652850516284, -3.1669209576398134, 0.7053418124489776, -1.634011432430707, 13.996683981912303, 0.8904724986455403, 12.822734897404702, -1.8674065087875351, 0.5499659949812215, -0.0921435943932738, -1.8406095110393406, -2.9334299482475035, -1.5733365066053913, -3.4248639454203658, -3.0113801185631006, -4.588973540889565, -6.447482057963625, -6.077366562739808, 2.223338478726914, 30.704347253525633, 0.0709743710400694, 25.375727766873318, -6.386259047497026, -8.080564426742495, -7.767975410245747, -9.243060157652945, -5.010762539906429, -4.195980291366578, -5.285228258976433, -3.966115049570799, -1.315223408178225, -0.8342361306899693, -1.8083937044222982, 8.6295259222202, 0.8045918107189078, -1.8048660615645349, -0.631042133009516, 7.394142776243388, -1.397963965949123, -1.3543574563413858, -0.7652715456895394, -1.0681455622147769, -1.2180753561877142, -1.7575160589953884, 2.9067258502323274, -2.2530128481052816, -0.1004623991220179, -1.7532554976828396, -0.3920672665677322, -0.1840911167860031, 0.0901539267083581, 1.7577244436647743, 3.295706015128487, 2.3950421688891947]|10378.7421875000000000|      1.00000000|[3265, 0, 0, 204]                                                          | 
      61|[30.486257950485363, 14.505223779687658, 15.531599978104458, -3.4157926160446372, 79.68547750862027, -8.144605854195543, -6.712739662824817, -8.706795064401813, -8.264992539851772, -4.591938156478573, -1.4326131899159726, -5.119053656777833, -1.2997652850516284, -3.1669209576398134, 0.7053418124489776, -1.634011432430707, 13.996683981912303, 0.8904724986455403, 12.822734897404702, -1.8674065087875351, 0.5499659949812215, -0.0921435943932738, -1.8406095110393406, -2.9334299482475035, -1.5733365066053913, -3.4248639454203658, -3.0113801185631006, -4.588973540889565, -6.447482057963625, -6.077366562739808, 2.223338478726914, 30.704347253525633, 0.0709743710400694, 25.375727766873318, -6.386259047497026, -8.080564426742495, -7.767975410245747, -9.243060157652945, -5.010762539906429, -4.195980291366578, -5.285228258976433, -3.966115049570799, -1.315223408178225, -0.8342361306899693, -1.8083937044222982, 8.6295259222202, 0.8045918107189078, -1.8048660615645349, -0.631042133009516, 7.394142776243388, -1.397963965949123, -1.3543574563413858, -0.7652715456895394, -1.0681455622147769, -1.2180753561877142, -1.7575160589953884, 2.9067258502323274, -2.2530128481052816, -0.1004623991220179, -1.7532554976828396, -0.3920672665677322, -0.1840911167860031, 0.0901539267083581, 1.7577244436647743, 3.295706015128487, 2.3950421688891947]|10378.7421875000000000|      0.30000000|[3345, 0, 0, 209]                                                          | 
      62|[30.486242731283877, 14.511170545341447, 15.544767588496432, -3.3904342315695253, 79.67818068239549, -8.163647723984905, -6.711236690961443, -8.735440693465062, -8.278293605043398, -4.602601728246082, -1.3980837572615918, -5.109556526488159, -1.3272706847109044, -3.1659735698089935, 0.7337908318661444, -1.6356099109584465, 14.01394696784215, 0.9197846939018928, 12.839006577998193, -1.8577316886698827, 0.5279404545101445, -0.094210524916416, -1.839393876288207, -2.991678963608574, -1.575707201257591, -3.4148721925052814, -3.01524030884102, -4.5895041523221884, -6.485493027721659, -6.09516800399204, 2.2329300674773958, 30.713915232317525, 0.0721885615427205, 25.379838745789606, -6.383403577791489, -8.07016058035195, -7.780723113365859, -9.204843998905272, -5.019783682404087, -4.174494931027294, -5.275265750521514, -3.9519198858365416, -1.314779409599522, -0.8296149946877267, -1.7882002412309081, 8.627571286614984, 0.7986175826906998, -1.789473782312125, -0.6475953561426031, 7.386982303094118, -1.4077908924636293, -1.382946062386036, -0.7481918384544415, -1.0658411903027445, -1.1871528185181748, -1.7503122812090441, 2.9064907394345245, -2.244890856575221, -0.0687317211895171, -1.72517752090469, -0.4051950917906416, -0.1872933882009238, 0.0702973582824644, 1.7509343696106225, 3.332158621448868, 2.4067559605278075]|10365.4228515625000000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      63|[30.408933607112143, 14.545076979072764, 15.553619966030345, -3.3880130461952653, 79.68188020532662, -8.159051244282164, -6.706249829706423, -8.730631338567473, -8.27422831262167, -4.599789131276776, -1.3969274729041707, -5.11031980075175, -1.3300539729587877, -3.1707053632312454, 0.7273503651306323, -1.6433663071552291, 14.005394636364747, 0.911049642523285, 12.830754989206584, -1.8648248705035075, 0.5226435885663252, -0.0971552884334232, -1.8395550314151958, -2.9887864710367285, -1.6047626141163156, -3.405851850945037, -3.003586234537214, -4.575807325327769, -6.470564410206989, -6.08001889585783, 2.2471183161415365, 30.725831416184086, 0.0804406243775198, 25.38301010870375, -6.386692196313254, -8.08118598677218, -7.800593511931986, -9.2344345385395, -5.059676430402325, -4.224926171377302, -5.336083405697439, -4.022553915642202, -1.3942277146699222, -0.9164472125598695, -1.8805812715520294, 9.578088404592126, 0.7020173034787018, -1.884246702324599, -0.737753192818247, 7.304193522762507, -1.480634749573176, -1.4436025875806808, -0.7949120861701531, -1.0975263265613466, -1.2034972670697104, -1.75192110393662, 2.918024913407429, -2.2228130167536437, -0.0626169100186709, -1.6934416648186743, -0.3756322608656538, -0.1647914799582213, 0.0814358337825116, 1.7478617362026125, 3.3146249726897414, 2.3785730851627886]|10365.1269531250000000|      3.33333333|[3377, 0, 0, 211]                                                          | 
      64|[30.408933607112143, 14.545076979072764, 15.553619966030345, -3.3880130461952653, 79.68188020532662, -8.159051244282164, -6.706249829706423, -8.730631338567473, -8.27422831262167, -4.599789131276776, -1.3969274729041707, -5.11031980075175, -1.3300539729587877, -3.1707053632312454, 0.7273503651306323, -1.6433663071552291, 14.005394636364747, 0.911049642523285, 12.830754989206584, -1.8648248705035075, 0.5226435885663252, -0.0971552884334232, -1.8395550314151958, -2.9887864710367285, -1.6047626141163156, -3.405851850945037, -3.003586234537214, -4.575807325327769, -6.470564410206989, -6.08001889585783, 2.2471183161415365, 30.725831416184086, 0.0804406243775198, 25.38301010870375, -6.386692196313254, -8.08118598677218, -7.800593511931986, -9.2344345385395, -5.059676430402325, -4.224926171377302, -5.336083405697439, -4.022553915642202, -1.3942277146699222, -0.9164472125598695, -1.8805812715520294, 9.578088404592126, 0.7020173034787018, -1.884246702324599, -0.737753192818247, 7.304193522762507, -1.480634749573176, -1.4436025875806808, -0.7949120861701531, -1.0975263265613466, -1.2034972670697104, -1.75192110393662, 2.918024913407429, -2.2228130167536437, -0.0626169100186709, -1.6934416648186743, -0.3756322608656538, -0.1647914799582213, 0.0814358337825116, 1.7478617362026125, 3.3146249726897414, 2.3785730851627886]|10365.1269531250000000|      1.00000000|[3457, 0, 0, 216]                                                          | 
      65|[30.408933607112143, 14.545076979072764, 15.553619966030345, -3.3880130461952653, 79.68188020532662, -8.159051244282164, -6.706249829706423, -8.730631338567473, -8.27422831262167, -4.599789131276776, -1.3969274729041707, -5.11031980075175, -1.3300539729587877, -3.1707053632312454, 0.7273503651306323, -1.6433663071552291, 14.005394636364747, 0.911049642523285, 12.830754989206584, -1.8648248705035075, 0.5226435885663252, -0.0971552884334232, -1.8395550314151958, -2.9887864710367285, -1.6047626141163156, -3.405851850945037, -3.003586234537214, -4.575807325327769, -6.470564410206989, -6.08001889585783, 2.2471183161415365, 30.725831416184086, 0.0804406243775198, 25.38301010870375, -6.386692196313254, -8.08118598677218, -7.800593511931986, -9.2344345385395, -5.059676430402325, -4.224926171377302, -5.336083405697439, -4.022553915642202, -1.3942277146699222, -0.9164472125598695, -1.8805812715520294, 9.578088404592126, 0.7020173034787018, -1.884246702324599, -0.737753192818247, 7.304193522762507, -1.480634749573176, -1.4436025875806808, -0.7949120861701531, -1.0975263265613466, -1.2034972670697104, -1.75192110393662, 2.918024913407429, -2.2228130167536437, -0.0626169100186709, -1.6934416648186743, -0.3756322608656538, -0.1647914799582213, 0.0814358337825116, 1.7478617362026125, 3.3146249726897414, 2.3785730851627886]|10365.1269531250000000|      0.30000000|[3537, 0, 0, 221]                                                          | 
      66|[30.415890068463508, 14.547207005070522, 15.559356421817318, -3.389571790543851, 79.68048811649615, -8.160155671900139, -6.706981891799871, -8.730945930194576, -8.2741200160098, -4.599289643422235, -1.3961009111388911, -5.109256409651135, -1.3288627329219276, -3.1695059701637365, 0.7284357107639603, -1.6425117079238407, 14.005914738404192, 0.9111510247125989, 12.830378413085386, -1.8657095337589271, 0.5212524610935818, -0.0990184462757315, -1.841823545079799, -2.9913636152236722, -1.607525365770106, -3.408656093950849, -3.006273256627172, -4.58714904894121, -6.472521279123739, -6.081374719569322, 2.2464976397041436, 30.72605105768482, 0.0815680416932487, 25.385067052887756, -6.383736519791148, -8.07742024121806, -7.796167687312156, -9.229561220873148, -5.0546295947674675, -4.220037251729519, -5.33173446035916, -4.019167768321932, -1.3922550395792666, -0.9163506281006266, -1.8828166175601215, 9.573093304857611, 0.6938859493627985, -1.8958147112466395, -0.7529566957787501, 7.285282429289072, -1.5031750730094362, -1.4695224999636411, -0.8237743799798054, -1.1266591379139572, -0.9189832273148428, -1.785019619059749, 2.885657978243693, -2.253141003679484, -0.0895390726408842, -1.7156193815357983, -0.3918723975635422, -0.1741980698611587, 0.079270106698009, 1.75261829582043, 3.3249699064081844, 2.3918084706924856]|10358.8701171875000000|      1.00000000|[3553, 0, 0, 222]                                                          | 
      67|[30.415890068463508, 14.547207005070522, 15.559356421817318, -3.389571790543851, 79.68048811649615, -8.160155671900139, -6.706981891799871, -8.730945930194576, -8.2741200160098, -4.599289643422235, -1.3961009111388911, -5.109256409651135, -1.3288627329219276, -3.1695059701637365, 0.7284357107639603, -1.6425117079238407, 14.005914738404192, 0.9111510247125989, 12.830378413085386, -1.8657095337589271, 0.5212524610935818, -0.0990184462757315, -1.841823545079799, -2.9913636152236722, -1.607525365770106, -3.408656093950849, -3.006273256627172, -4.58714904894121, -6.472521279123739, -6.081374719569322, 2.2464976397041436, 30.72605105768482, 0.0815680416932487, 25.385067052887756, -6.383736519791148, -8.07742024121806, -7.796167687312156, -9.229561220873148, -5.0546295947674675, -4.220037251729519, -5.33173446035916, -4.019167768321932, -1.3922550395792666, -0.9163506281006266, -1.8828166175601215, 9.573093304857611, 0.6938859493627985, -1.8958147112466395, -0.7529566957787501, 7.285282429289072, -1.5031750730094362, -1.4695224999636411, -0.8237743799798054, -1.1266591379139572, -0.9189832273148428, -1.785019619059749, 2.885657978243693, -2.253141003679484, -0.0895390726408842, -1.7156193815357983, -0.3918723975635422, -0.1741980698611587, 0.079270106698009, 1.75261829582043, 3.3249699064081844, 2.3918084706924856]|10358.8701171875000000|      0.30000000|[3633, 0, 0, 227]                                                          | 
      68|[30.486063525728408, 14.613156512128189, 15.603886876840368, -3.1144156800187197, 79.65558610615963, -8.13901998220943, -6.728254968334142, -8.74973344833823, -8.290227366597644, -4.612687279314269, -1.4068973351403464, -5.117668237148319, -1.335184018307566, -3.174078531640116, 0.725249633884459, -1.6446699094562791, 14.004449547154456, 0.9100835282256594, 12.829464216834426, -1.8556750620086677, 0.5201462738580178, -0.1003491730557289, -1.8433887289419115, -2.993124240853358, -1.609402472263445, -3.4105412563844584, -3.008039933758117, -4.588664183295332, -6.473656573216558, -6.082017055892248, 2.246437097330313, 30.726629476175297, 0.0828055513490149, 25.386943621425893, -6.381281848946548, -8.074487714581192, -7.792892886823431, -9.226108944993467, -5.05118583909236, -4.216799626145512, -5.328901461604703, -4.016927395965904, -1.3907732884828317, -0.9157604407196049, -1.8832078944626407, 9.571682032993994, 0.6914736017741103, -1.899148476794362, -0.7570714637809324, 7.2805841974727805, -1.50820964824826, -1.4746082751266658, -0.8286036675087971, -1.1309207936469465, -0.9223847703285943, -1.7873114875005558, 2.884657264337442, -2.2527616055926774, -0.087804773404907, -1.7126858525630086, -0.3880336093112183, -0.1698819783236831, 0.0835223700428333, 1.7561947898752988, 3.3272576204518165, 2.392297099151183]|10351.0302734375000000|      1.00000000|[3649, 0, 0, 228]                                                          | 
