k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     189|[-0.1937531375518954, -0.0878603878072099, -0.0613764633090451, -0.1467993902274075, -0.2076639162431384, -0.2773563120135586, -0.2696913343516751, -0.2853379538037916, -0.3408059095108371, -0.4078229110624977, -0.4513012759264522, -0.4507814267855385, -0.5225618262265999, -0.6354791613555137, -0.6749920444338622, -0.6317881534767286, -0.585221522765213, -0.6280074079471376, -0.7737673354144373, -0.8330734534932943, -0.8840818507516934, -0.9843822024530826, -1.0106852958438048, -1.0565134252328194, -1.0955742011849465, -1.1289379698313913, -1.1058706273020178, -1.1039514331718618, -1.119348744613602, -1.153085217449127, -1.2601362947866475, -1.3565735323371957, -1.4009974715101676, -1.446663066783347, -1.3852251869833885, -1.3693705111157515, -1.4274305254122002, -1.507218046022697, -1.5179539821886543, -1.5558447706295846, -1.5616678168571456, -1.5761939172117678, -1.6418713522672634, -1.708594571567168, -1.752031546617054, -1.7810164602464806, -1.8106904717696743, -1.837102235772682, -1.8875959384819052, -1.900099584757057, -1.8946020855625951, -1.9015220436700528, -1.9101614191652976, -1.990838649251571, -2.0460559698999146, -2.0382989654897936, -2.072619917570641, -2.11737999015637, -2.1485531856052518, -2.2104182020611844, -2.2669133531578263, -2.2413485814443526, -2.228553939967039, -2.2814957784768186, -2.317451842934436, -2.344765501271849, -2.41110410176623, -2.4357658333558034, -2.4203715383609126, -2.4514017654405365, -2.5264396549518393, -2.538442613845517, -2.5218874747337776, -2.5212850943976335, -2.5236719867493282, -2.611552105640159, -2.678740521748236, -2.726345351317084, -2.717584019586787, -2.783008412753782, -2.8207177571197333, -2.808860140742969, -2.8498988751847207, -2.877094455868363, -2.90891517772142, -2.9729561480447284, -3.007753739840817, -2.9790648963662605, -2.9371798573558, -2.9312627452611917, -2.9729193323961898, -3.05001898697532, -3.0717361325760795, -3.1185777245810566, -3.1131263530259967, -3.118297951630513, -3.1672404071263927, -3.2834142204365544, -2.952227298823742, -1.9973586975337563]| 97.5943603515625000|      0.30000000|[19649, 0, 0, 307]                                                         | 
     190|[-0.1937531375518954, -0.0878603878072099, -0.0613764633090451, -0.1467993902274075, -0.2076639162431384, -0.2773563120135586, -0.2696913343516751, -0.2853379538037916, -0.3408059095108371, -0.4078229110624977, -0.4513012759264522, -0.4507814267855385, -0.5225618262265999, -0.6354791613555137, -0.6749920444338622, -0.6317881534767286, -0.585221522765213, -0.6280074079471376, -0.7737673354144373, -0.8330734534932943, -0.8840818507516934, -0.9843822024530826, -1.0106852958438048, -1.0565134252328194, -1.0955742011849465, -1.1289379698313913, -1.1058706273020178, -1.1039514331718618, -1.119348744613602, -1.153085217449127, -1.2601362947866475, -1.3565735323371957, -1.4009974715101676, -1.446663066783347, -1.3852251869833885, -1.3693705111157515, -1.4274305254122002, -1.507218046022697, -1.5179539821886543, -1.5558447706295846, -1.5616678168571456, -1.5761939172117678, -1.6418713522672634, -1.708594571567168, -1.752031546617054, -1.7810164602464806, -1.8106904717696743, -1.837102235772682, -1.8875959384819052, -1.900099584757057, -1.8946020855625951, -1.9015220436700528, -1.9101614191652976, -1.990838649251571, -2.0460559698999146, -2.0382989654897936, -2.072619917570641, -2.11737999015637, -2.1485531856052518, -2.2104182020611844, -2.2669133531578263, -2.2413485814443526, -2.228553939967039, -2.2814957784768186, -2.317451842934436, -2.344765501271849, -2.41110410176623, -2.4357658333558034, -2.4203715383609126, -2.4514017654405365, -2.5264396549518393, -2.538442613845517, -2.5218874747337776, -2.5212850943976335, -2.5236719867493282, -2.611552105640159, -2.678740521748236, -2.726345351317084, -2.717584019586787, -2.783008412753782, -2.8207177571197333, -2.808860140742969, -2.8498988751847207, -2.877094455868363, -2.90891517772142, -2.9729561480447284, -3.007753739840817, -2.9790648963662605, -2.9371798573558, -2.9312627452611917, -2.9729193323961898, -3.05001898697532, -3.0717361325760795, -3.1185777245810566, -3.1131263530259967, -3.118297951630513, -3.1672404071263927, -3.2834142204365544, -2.952227298823742, -1.9973586975337563]| 97.5943603515625000|      0.09000000|[19777, 0, 0, 309]                                                         | 
     191|[-0.1938059872667434, -0.0879396623776628, -0.061482162738741, -0.1469315145017946, -0.2078224653840444, -0.2775412860209835, -0.269902733211067, -0.2855757775151505, -0.3410701580596112, -0.4081135844632388, -0.4516183742082642, -0.4511249499193175, -0.5229317742414497, -0.6358755341932267, -0.675414842152646, -0.6322373760183756, -0.5856971701879309, -0.6285094802218225, -0.7742958325119854, -0.8336283754719133, -0.8846631975531756, -0.9849899741938433, -1.0113194924074287, -1.0571740466193065, -1.0962612474525044, -1.12965144098002, -1.1066105233317174, -1.104717753966217, -1.1201414902890279, -1.153904388005624, -1.2609818902242151, -1.3574455526558342, -1.4018959165934617, -1.4480178984034666, -1.3861764818288242, -1.3703482307840504, -1.42843466996157, -1.5082486153367223, -1.5190109763837505, -1.5569281897057516, -1.5627776608143835, -1.5773301860500766, -1.6430340458702277, -1.7097836900512031, -1.7532470900985753, -1.7822584284926575, -1.811958864896922, -1.8383970536645853, -1.8889171812548793, -1.8991852411242993, -1.895976178097711, -1.9029225610862395, -1.911588361462555, -1.992292016313484, -2.0475357619593137, -2.0398051823138483, -2.074152559159351, -2.1189390567425663, -2.1501386769561037, -2.2120301184095226, -2.26855169427082, -2.2430133473220017, -2.2302451308421745, -2.2832133941166095, -2.3191958835717132, -2.3465359666737817, -2.412900991932818, -2.4375891485198777, -2.4222212782896424, -2.4532779303667525, -2.528342244642711, -2.540371628301044, -2.5238429140703755, -2.5232669586153023, -2.525680275848068, -2.6135868196199694, -2.6808016603762868, -2.7284329150590363, -2.7196980079769792, -2.785148826257876, -2.8228845952720674, -2.811053403776374, -2.8521185630991965, -2.8793405686639097, -2.9111877153980377, -2.9752551106024168, -3.0100791270467457, -2.9814167086860905, -2.9395580943238704, -2.9336674073431634, -2.9753504193592324, -3.0524764985866026, -3.074220069068433, -3.121088085954481, -3.115663139280492, -3.1208611627660794, -3.169830042910199, -3.2860302813342623, -2.95486978436969, -1.9086809633971749]| 97.5512161254882812|      0.30000000|[19841, 0, 0, 310]                                                         | 
     192|[-0.1948222797549458, -0.0894641012263818, -0.0635147477151459, -0.149472245838716, -0.2108713430814824, -0.2810983096132768, -0.2739679031638768, -0.2901490933628156, -0.3461516207334541, -0.4137031930319369, -0.4577161296031402, -0.4577308512090487, -0.5300458214260362, -0.6434977282039911, -0.6835451820582656, -0.6408758622845118, -0.594843801883261, -0.6381642582776692, -0.7844587578596712, -0.8442994471801156, -0.8958424146905719, -0.9966773386230787, -1.0235150031971807, -1.0698777028382525, -1.109473050031967, -1.143371389919999, -1.1208386177008904, -1.1194539956272291, -1.1353858783105566, -1.1696569214563466, -1.2772425700354544, -1.37421437882759, -1.419172889125734, -1.4658030172962555, -1.4044697452194845, -1.3891496423978724, -1.4477442260732634, -1.5280663215342225, -1.5393368270791221, -1.5777621848989947, -1.5841198042307882, -1.5991804739643527, -1.6653924801450204, -1.7326502706865123, -1.7766218189570462, -1.8061413018489998, -1.836349886476426, -1.8632962197419607, -1.9143244936927712, -1.925100701785353, -1.922399783256636, -1.9368096419344565, -1.9390282593425132, -2.0202400605539585, -2.07599195069766, -2.0687695211380013, -2.1036250424813754, -2.1489196864251072, -2.180627452999161, -2.2430270389504514, -2.3000567611722653, -2.2750265587213185, -2.262766490464653, -2.3162428982369594, -2.352733535915225, -2.380581767240455, -2.447454936997363, -2.472651238082294, -2.45779151607522, -2.4893563126502016, -2.5649287714240314, -2.5774663070308166, -2.5614457372980195, -2.5613779263408176, -2.5642993880714546, -2.652714080066518, -2.720437072771287, -2.768576471951908, -2.7603497093677225, -2.8263086721464905, -2.8645525856585534, -2.8532295423860217, -2.8895208800271064, -2.9225329999945906, -2.95488829122659, -3.0194638346541307, -3.054795995596331, -3.0266417217335473, -2.985291255594489, -2.979908720562234, -3.0220998770761742, -3.099734100801416, -3.121985815781118, -3.169361977165037, -3.1644451824395, -3.170151350422959, -3.21962837506495, -3.3363367579868846, -3.005684409245474, -1.9600037327708302]| 97.5390853881835938|      1.00000000|[19905, 0, 0, 311]                                                         | 
     193|[-0.1948222797549458, -0.0894641012263818, -0.0635147477151459, -0.149472245838716, -0.2108713430814824, -0.2810983096132768, -0.2739679031638768, -0.2901490933628156, -0.3461516207334541, -0.4137031930319369, -0.4577161296031402, -0.4577308512090487, -0.5300458214260362, -0.6434977282039911, -0.6835451820582656, -0.6408758622845118, -0.594843801883261, -0.6381642582776692, -0.7844587578596712, -0.8442994471801156, -0.8958424146905719, -0.9966773386230787, -1.0235150031971807, -1.0698777028382525, -1.109473050031967, -1.143371389919999, -1.1208386177008904, -1.1194539956272291, -1.1353858783105566, -1.1696569214563466, -1.2772425700354544, -1.37421437882759, -1.419172889125734, -1.4658030172962555, -1.4044697452194845, -1.3891496423978724, -1.4477442260732634, -1.5280663215342225, -1.5393368270791221, -1.5777621848989947, -1.5841198042307882, -1.5991804739643527, -1.6653924801450204, -1.7326502706865123, -1.7766218189570462, -1.8061413018489998, -1.836349886476426, -1.8632962197419607, -1.9143244936927712, -1.925100701785353, -1.922399783256636, -1.9368096419344565, -1.9390282593425132, -2.0202400605539585, -2.07599195069766, -2.0687695211380013, -2.1036250424813754, -2.1489196864251072, -2.180627452999161, -2.2430270389504514, -2.3000567611722653, -2.2750265587213185, -2.262766490464653, -2.3162428982369594, -2.352733535915225, -2.380581767240455, -2.447454936997363, -2.472651238082294, -2.45779151607522, -2.4893563126502016, -2.5649287714240314, -2.5774663070308166, -2.5614457372980195, -2.5613779263408176, -2.5642993880714546, -2.652714080066518, -2.720437072771287, -2.768576471951908, -2.7603497093677225, -2.8263086721464905, -2.8645525856585534, -2.8532295423860217, -2.8895208800271064, -2.9225329999945906, -2.95488829122659, -3.0194638346541307, -3.054795995596331, -3.0266417217335473, -2.985291255594489, -2.979908720562234, -3.0220998770761742, -3.099734100801416, -3.121985815781118, -3.169361977165037, -3.1644451824395, -3.170151350422959, -3.21962837506495, -3.3363367579868846, -3.005684409245474, -1.9600037327708302]| 97.5390853881835938|      0.30000000|[20033, 0, 0, 313]                                                         | 
     194|[-0.1948222797549458, -0.0894641012263818, -0.0635147477151459, -0.149472245838716, -0.2108713430814824, -0.2810983096132768, -0.2739679031638768, -0.2901490933628156, -0.3461516207334541, -0.4137031930319369, -0.4577161296031402, -0.4577308512090487, -0.5300458214260362, -0.6434977282039911, -0.6835451820582656, -0.6408758622845118, -0.594843801883261, -0.6381642582776692, -0.7844587578596712, -0.8442994471801156, -0.8958424146905719, -0.9966773386230787, -1.0235150031971807, -1.0698777028382525, -1.109473050031967, -1.143371389919999, -1.1208386177008904, -1.1194539956272291, -1.1353858783105566, -1.1696569214563466, -1.2772425700354544, -1.37421437882759, -1.419172889125734, -1.4658030172962555, -1.4044697452194845, -1.3891496423978724, -1.4477442260732634, -1.5280663215342225, -1.5393368270791221, -1.5777621848989947, -1.5841198042307882, -1.5991804739643527, -1.6653924801450204, -1.7326502706865123, -1.7766218189570462, -1.8061413018489998, -1.836349886476426, -1.8632962197419607, -1.9143244936927712, -1.925100701785353, -1.922399783256636, -1.9368096419344565, -1.9390282593425132, -2.0202400605539585, -2.07599195069766, -2.0687695211380013, -2.1036250424813754, -2.1489196864251072, -2.180627452999161, -2.2430270389504514, -2.3000567611722653, -2.2750265587213185, -2.262766490464653, -2.3162428982369594, -2.352733535915225, -2.380581767240455, -2.447454936997363, -2.472651238082294, -2.45779151607522, -2.4893563126502016, -2.5649287714240314, -2.5774663070308166, -2.5614457372980195, -2.5613779263408176, -2.5642993880714546, -2.652714080066518, -2.720437072771287, -2.768576471951908, -2.7603497093677225, -2.8263086721464905, -2.8645525856585534, -2.8532295423860217, -2.8895208800271064, -2.9225329999945906, -2.95488829122659, -3.0194638346541307, -3.054795995596331, -3.0266417217335473, -2.985291255594489, -2.979908720562234, -3.0220998770761742, -3.099734100801416, -3.121985815781118, -3.169361977165037, -3.1644451824395, -3.170151350422959, -3.21962837506495, -3.3363367579868846, -3.005684409245474, -1.9600037327708302]| 97.5390853881835938|      0.09000000|[20161, 0, 0, 315]                                                         | 
     195|[-0.2026799712515565, -0.0882705356770529, -0.0673099046690023, -0.144737165313437, -0.2134462860875211, -0.2727720287511838, -0.2713299312727865, -0.2978069626161232, -0.3478332123503975, -0.4127226073348299, -0.4610638654551433, -0.4492429262756152, -0.5300278593858894, -0.6455255606412977, -0.6772637954630463, -0.6454969731410448, -0.5907021819886075, -0.6405951058908101, -0.7771315765725614, -0.8424162393597597, -0.9009573770374237, -0.992571685009273, -1.0324812386411304, -1.067218546385388, -1.1119157228806684, -1.1508625398595957, -1.1255724376810647, -1.126287247192924, -1.1267964867139413, -1.169504589781293, -1.276394792567302, -1.3724454807251352, -1.42044293290583, -1.4666187659989902, -1.4097042577199494, -1.3867855815563717, -1.4431269839307053, -1.527168407130173, -1.5486087114161897, -1.5784985996449103, -1.5821112846297114, -1.6044966266673697, -1.6608862418744694, -1.7266600877056173, -1.779712137016595, -1.8077530414788794, -1.8306736239300954, -1.864727154386265, -1.9141284939465604, -1.9270045670389058, -1.9283101490989187, -1.9354569482817223, -1.9403115903017811, -2.0223008455122615, -2.0770642251022378, -2.069048881326871, -2.103207862238427, -2.1498409361640016, -2.1756126678993866, -2.2486181222684465, -2.302968718618751, -2.271280868267521, -2.262017136213924, -2.3081759981624774, -2.35466024732644, -2.386549471819689, -2.451955049028018, -2.4675962920247954, -2.4629586045465732, -2.4869070581448653, -2.56459963038463, -2.578661418459204, -2.563059597665817, -2.5640160565567456, -2.5584210671763192, -2.654170516767637, -2.7251724322276774, -2.76663186645799, -2.7676775993913116, -2.825986291781385, -2.8639023105673784, -2.853153331568525, -2.8846306118242353, -2.929052118784174, -2.9614054412002506, -3.0194929513484805, -3.05396902451478, -3.0205712051956723, -2.981378280979839, -2.9670216617826366, -3.0267375454511, -3.1034575820057766, -3.1194450034191323, -3.1736835565207837, -3.160436506048405, -3.162380052599321, -3.2155451896082567, -3.3349930726681687, -3.0086981169428655, -1.9612555215807257]| 97.5311660766601562|      0.30000000|[20225, 0, 0, 316]                                                         | 
     196|[-0.2026799712515565, -0.0882705356770529, -0.0673099046690023, -0.144737165313437, -0.2134462860875211, -0.2727720287511838, -0.2713299312727865, -0.2978069626161232, -0.3478332123503975, -0.4127226073348299, -0.4610638654551433, -0.4492429262756152, -0.5300278593858894, -0.6455255606412977, -0.6772637954630463, -0.6454969731410448, -0.5907021819886075, -0.6405951058908101, -0.7771315765725614, -0.8424162393597597, -0.9009573770374237, -0.992571685009273, -1.0324812386411304, -1.067218546385388, -1.1119157228806684, -1.1508625398595957, -1.1255724376810647, -1.126287247192924, -1.1267964867139413, -1.169504589781293, -1.276394792567302, -1.3724454807251352, -1.42044293290583, -1.4666187659989902, -1.4097042577199494, -1.3867855815563717, -1.4431269839307053, -1.527168407130173, -1.5486087114161897, -1.5784985996449103, -1.5821112846297114, -1.6044966266673697, -1.6608862418744694, -1.7266600877056173, -1.779712137016595, -1.8077530414788794, -1.8306736239300954, -1.864727154386265, -1.9141284939465604, -1.9270045670389058, -1.9283101490989187, -1.9354569482817223, -1.9403115903017811, -2.0223008455122615, -2.0770642251022378, -2.069048881326871, -2.103207862238427, -2.1498409361640016, -2.1756126678993866, -2.2486181222684465, -2.302968718618751, -2.271280868267521, -2.262017136213924, -2.3081759981624774, -2.35466024732644, -2.386549471819689, -2.451955049028018, -2.4675962920247954, -2.4629586045465732, -2.4869070581448653, -2.56459963038463, -2.578661418459204, -2.563059597665817, -2.5640160565567456, -2.5584210671763192, -2.654170516767637, -2.7251724322276774, -2.76663186645799, -2.7676775993913116, -2.825986291781385, -2.8639023105673784, -2.853153331568525, -2.8846306118242353, -2.929052118784174, -2.9614054412002506, -3.0194929513484805, -3.05396902451478, -3.0205712051956723, -2.981378280979839, -2.9670216617826366, -3.0267375454511, -3.1034575820057766, -3.1194450034191323, -3.1736835565207837, -3.160436506048405, -3.162380052599321, -3.2155451896082567, -3.3349930726681687, -3.0086981169428655, -1.9612555215807257]| 97.5311660766601562|      0.09000000|[20353, 0, 0, 318]                                                         | 
     197|[-0.2019827888765501, -0.0920920271736904, -0.0735691970331228, -0.1495437919015431, -0.2115726959189779, -0.2742440489236978, -0.2749247532902625, -0.2990165607671588, -0.341622629088252, -0.4088468164724633, -0.4580703695530967, -0.4512916843670202, -0.5342906201331135, -0.6411409046702177, -0.6815473265663294, -0.6463959178789002, -0.5922569307305173, -0.6452876836477515, -0.7722139819683672, -0.8360087288705343, -0.9035339575413792, -0.9951776580536833, -1.0278381052653367, -1.0622897773072824, -1.1190207404272328, -1.146523959675911, -1.1272013454277001, -1.1285995220754939, -1.1283524810997947, -1.164587802633771, -1.280460385806222, -1.3697784727573055, -1.4313521633541355, -1.4714943044040212, -1.4115230395549765, -1.3881865492670231, -1.4542775368219, -1.5269270962997121, -1.5536020923948932, -1.5702170446181407, -1.5820149097835314, -1.608987712785293, -1.657153553615136, -1.7205257713804296, -1.7797898707138482, -1.810328015218563, -1.832408981381348, -1.8716999320434757, -1.9114296896947107, -1.9322224712638976, -1.9215685680799046, -1.9464958029999306, -1.9329121653912358, -2.0191425704742576, -2.07357754244136, -2.0725853727488537, -2.101290741819916, -2.154245616036097, -2.178343231880845, -2.2515908408295147, -2.3052706169380253, -2.2707944140686855, -2.2575016350090458, -2.3024200251139693, -2.3593426140626734, -2.3922534169982277, -2.4555487166711627, -2.4730901936947745, -2.4620995942222255, -2.4945319213261286, -2.559675922579056, -2.5825233458865555, -2.5567535817794504, -2.563685735735369, -2.561279081953622, -2.657806189620034, -2.729353074072546, -2.7650765922173175, -2.7688302617188247, -2.8306657928380563, -2.865464811056323, -2.847872085301266, -2.8860429898662403, -2.930928670442089, -2.959173773450667, -3.024690772067812, -3.0507009244263177, -3.02879241890151, -2.983194102489647, -2.96134663417004, -3.034386476335998, -3.098332154852815, -3.1178527311086146, -3.170720739082837, -3.1587169519770906, -3.156223932615678, -3.2177929697040426, -3.3319553387109972, -3.006133543049542, -1.9595943217372147]| 97.5256042480468750|      0.30000000|[20417, 0, 0, 319]                                                         | 
     198|[-0.2029990813647525, -0.0936164660224094, -0.0756017820095277, -0.1520845232384646, -0.2146215736164159, -0.2778010725159911, -0.2789899232430723, -0.3035898766148238, -0.3311439965636425, -0.4144364250411615, -0.4641681249479727, -0.4578975856567515, -0.5414046673177, -0.648763098680982, -0.6896776664719491, -0.6550344041450363, -0.6014035624258475, -0.6549424617035982, -0.7678202837864102, -0.8466798005787367, -0.9147131746787756, -1.0068650224829188, -1.0400336160550887, -1.0749934335262283, -1.1322325430066953, -1.16024390861589, -1.1414294397968732, -1.143335763736506, -1.1435968691213234, -1.1803403360844937, -1.2967210656174613, -1.3865472989290613, -1.4486291358864078, -1.48927942329681, -1.4298163029456368, -1.406987960880845, -1.4735870929335935, -1.5467448024972124, -1.5739279430902648, -1.5910510398113837, -1.6033570531999362, -1.630838000699569, -1.6795119878899287, -1.7433923520157388, -1.8031645995723191, -1.8342108885749053, -1.856800002960852, -1.8965990981208511, -1.9368370021326027, -1.9581379319249512, -1.9479921732388297, -1.9734275545193722, -1.960352063271194, -2.0470906147147323, -2.102033731179706, -2.1015497115730066, -2.13076322514194, -2.184226245718638, -2.2088320079239026, -2.2825877613704435, -2.3367756838394707, -2.3028076254680023, -2.2900229946315243, -2.335449529234319, -2.392880266406185, -2.426299217564901, -2.4901026617357074, -2.5081522832571905, -2.4976698320078032, -2.5306103036095777, -2.5962624493603768, -2.619618024616328, -2.5943564050070944, -2.6017967034608844, -2.5998981941770087, -2.6969334500665822, -2.7689884864675465, -2.8052201491101894, -2.809481963109568, -2.871825638726671, -2.907132801442809, -2.8900482239109135, -2.9287272766990498, -2.97412110177277, -3.002874349279219, -3.068899496119526, -3.095417792975903, -3.074017431948967, -3.0289272637602656, -3.0075879473891103, -3.0811359340529396, -3.1455897570676283, -3.1656184778212992, -3.218994630293393, -3.2074989951360986, -3.205514120272557, -3.2675913018587934, -3.3822618153636195, -3.056948167925326, -2.01091709111087]| 97.5163421630859375|      1.00000000|[20481, 0, 0, 320]                                                         | 
     199|[-0.2029990813647525, -0.0936164660224094, -0.0756017820095277, -0.1520845232384646, -0.2146215736164159, -0.2778010725159911, -0.2789899232430723, -0.3035898766148238, -0.3311439965636425, -0.4144364250411615, -0.4641681249479727, -0.4578975856567515, -0.5414046673177, -0.648763098680982, -0.6896776664719491, -0.6550344041450363, -0.6014035624258475, -0.6549424617035982, -0.7678202837864102, -0.8466798005787367, -0.9147131746787756, -1.0068650224829188, -1.0400336160550887, -1.0749934335262283, -1.1322325430066953, -1.16024390861589, -1.1414294397968732, -1.143335763736506, -1.1435968691213234, -1.1803403360844937, -1.2967210656174613, -1.3865472989290613, -1.4486291358864078, -1.48927942329681, -1.4298163029456368, -1.406987960880845, -1.4735870929335935, -1.5467448024972124, -1.5739279430902648, -1.5910510398113837, -1.6033570531999362, -1.630838000699569, -1.6795119878899287, -1.7433923520157388, -1.8031645995723191, -1.8342108885749053, -1.856800002960852, -1.8965990981208511, -1.9368370021326027, -1.9581379319249512, -1.9479921732388297, -1.9734275545193722, -1.960352063271194, -2.0470906147147323, -2.102033731179706, -2.1015497115730066, -2.13076322514194, -2.184226245718638, -2.2088320079239026, -2.2825877613704435, -2.3367756838394707, -2.3028076254680023, -2.2900229946315243, -2.335449529234319, -2.392880266406185, -2.426299217564901, -2.4901026617357074, -2.5081522832571905, -2.4976698320078032, -2.5306103036095777, -2.5962624493603768, -2.619618024616328, -2.5943564050070944, -2.6017967034608844, -2.5998981941770087, -2.6969334500665822, -2.7689884864675465, -2.8052201491101894, -2.809481963109568, -2.871825638726671, -2.907132801442809, -2.8900482239109135, -2.9287272766990498, -2.97412110177277, -3.002874349279219, -3.068899496119526, -3.095417792975903, -3.074017431948967, -3.0289272637602656, -3.0075879473891103, -3.0811359340529396, -3.1455897570676283, -3.1656184778212992, -3.218994630293393, -3.2074989951360986, -3.205514120272557, -3.2675913018587934, -3.3822618153636195, -3.056948167925326, -2.01091709111087]| 97.5163421630859375|      0.30000000|[20609, 0, 0, 322]                                                         | 
     200|[-0.2029990813647525, -0.0936164660224094, -0.0756017820095277, -0.1520845232384646, -0.2146215736164159, -0.2778010725159911, -0.2789899232430723, -0.3035898766148238, -0.3311439965636425, -0.4144364250411615, -0.4641681249479727, -0.4578975856567515, -0.5414046673177, -0.648763098680982, -0.6896776664719491, -0.6550344041450363, -0.6014035624258475, -0.6549424617035982, -0.7678202837864102, -0.8466798005787367, -0.9147131746787756, -1.0068650224829188, -1.0400336160550887, -1.0749934335262283, -1.1322325430066953, -1.16024390861589, -1.1414294397968732, -1.143335763736506, -1.1435968691213234, -1.1803403360844937, -1.2967210656174613, -1.3865472989290613, -1.4486291358864078, -1.48927942329681, -1.4298163029456368, -1.406987960880845, -1.4735870929335935, -1.5467448024972124, -1.5739279430902648, -1.5910510398113837, -1.6033570531999362, -1.630838000699569, -1.6795119878899287, -1.7433923520157388, -1.8031645995723191, -1.8342108885749053, -1.856800002960852, -1.8965990981208511, -1.9368370021326027, -1.9581379319249512, -1.9479921732388297, -1.9734275545193722, -1.960352063271194, -2.0470906147147323, -2.102033731179706, -2.1015497115730066, -2.13076322514194, -2.184226245718638, -2.2088320079239026, -2.2825877613704435, -2.3367756838394707, -2.3028076254680023, -2.2900229946315243, -2.335449529234319, -2.392880266406185, -2.426299217564901, -2.4901026617357074, -2.5081522832571905, -2.4976698320078032, -2.5306103036095777, -2.5962624493603768, -2.619618024616328, -2.5943564050070944, -2.6017967034608844, -2.5998981941770087, -2.6969334500665822, -2.7689884864675465, -2.8052201491101894, -2.809481963109568, -2.871825638726671, -2.907132801442809, -2.8900482239109135, -2.9287272766990498, -2.97412110177277, -3.002874349279219, -3.068899496119526, -3.095417792975903, -3.074017431948967, -3.0289272637602656, -3.0075879473891103, -3.0811359340529396, -3.1455897570676283, -3.1656184778212992, -3.218994630293393, -3.2074989951360986, -3.205514120272557, -3.2675913018587934, -3.3822618153636195, -3.056948167925326, -2.01091709111087]| 97.5163421630859375|      0.09000000|[20737, 0, 0, 324]                                                         | 
     201|[-0.2042175049613358, -0.0976915107884778, -0.0814514535596227, -0.1512023299087205, -0.2204661168387539, -0.2748626005486366, -0.2882834338216451, -0.3077377619820981, -0.3296479953004934, -0.4068407392648384, -0.4645327049068139, -0.4571293930204367, -0.5422569278816882, -0.6425827033087701, -0.6834599730276076, -0.6525132222002786, -0.5975666843161241, -0.6565830488173958, -0.7661661741016598, -0.8471691775879534, -0.9066838190112441, -1.0012439328828922, -1.0303517430315787, -1.0750399457182853, -1.1286961642747442, -1.1534616492894618, -1.1336652316663347, -1.142114433016506, -1.1464002641579314, -1.190255505412945, -1.2963000204731399, -1.3826758308004248, -1.4519382570089916, -1.4881832815393665, -1.431139545035348, -1.412071899941414, -1.474026398927089, -1.540670802347247, -1.5716894426926125, -1.5923130545431485, -1.6043156843061228, -1.6348616723154379, -1.6764213550433498, -1.7398711892320118, -1.7986088386895243, -1.8284652564666044, -1.854458897591001, -1.8956570968269721, -1.938584146169529, -1.9583972880907217, -1.9498949671221757, -1.9735688644283127, -1.9638398134605728, -2.05162898454543, -2.1039872480336794, -2.1127494047685285, -2.1325127483587987, -2.189711678406785, -2.205404875192599, -2.280725531241835, -2.3326780107288068, -2.2996130197691933, -2.2901631576749217, -2.3295257844775907, -2.3891136840587324, -2.4263422041189364, -2.4879212725994675, -2.5089281104103107, -2.4939806351157205, -2.537763902201263, -2.5931926988613965, -2.6220822946027043, -2.59305226306282, -2.602232255234874, -2.604924016380615, -2.6950195028969133, -2.7605439825865092, -2.8026739814105692, -2.8109368376334833, -2.877684788346608, -2.9124615032518575, -2.8924256268796182, -2.9214489786712363, -2.963602004213616, -3.00316677705886, -3.071891294919011, -3.1009352594353263, -3.076417052316181, -3.0256134559896557, -3.0035516405198717, -3.0869642126578345, -3.1517224114476816, -3.1665198860819874, -3.2248222229792116, -3.2116905176226065, -3.2073591550432248, -3.2618118571530985, -3.386766913695339, -3.064372625389693, -2.0149238671382514]| 97.5157394409179688|      0.30000000|[20801, 0, 0, 325]                                                         | 
