k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-3.068729443765566, 3.2235732306540013, -6.649974162570908, 0.8082026963634417, 0.0089333353488661, 0.8404963132739067, 1.4196423548519015, 0.3264666311256588, 0.1326166803838359, -0.5115772237663623, 1.6970385304867897, -0.3984695910662412, -1.060217567724842, -2.2102940962836146, -0.2621916357963987, -2.7139541077381, 11.494916545113176, 0.5731646106392145, 9.33024954525314, -2.707411401923746, -2.267477744525195, -2.580798405474052, -1.8092322968576378, -1.760138833913952, -0.349817543488006, -1.25576366905123, -0.9030168103468883, -0.9250572379864752, -0.7751223437372934, 2.5785706126876176, 2.719321186466955, -1.2084027431160211, -0.5329531133823869, -1.906138587994501, -2.0314931310209996, -2.926835849143099, -3.207084221564621, -4.157378628402949, -3.8986995266564204, -5.393690764456988, -2.7683732933827674, -5.731128075178713, -4.963960094041921, 4.864134579005185, -2.1448705123705, 8.670491633452475, 33.72747490905275, -7.214399057924748, -6.342256212996774, -4.481723962835968, -4.975341692738687, -4.434011119785719, -2.600666541122119, -2.5281259000953287, 1.2385388762597498, 11.40128173071891, 0.4521072626371496, 2.9289971389621496, 2.8086008405762803, 2.749872819967568, 4.047317074206536, -1.3790231634816155, 3.04179124116627, 2.8767787319916533, 2.7787720114475425, 2.3466711635515094]|11071.7753906250000000|      3.33333333|[2641, 0, 0, 165]                                                          | 
      34|[-3.068729443765566, 3.2235732306540013, -6.649974162570908, 0.8082026963634417, 0.0089333353488661, 0.8404963132739067, 1.4196423548519015, 0.3264666311256588, 0.1326166803838359, -0.5115772237663623, 1.6970385304867897, -0.3984695910662412, -1.060217567724842, -2.2102940962836146, -0.2621916357963987, -2.7139541077381, 11.494916545113176, 0.5731646106392145, 9.33024954525314, -2.707411401923746, -2.267477744525195, -2.580798405474052, -1.8092322968576378, -1.760138833913952, -0.349817543488006, -1.25576366905123, -0.9030168103468883, -0.9250572379864752, -0.7751223437372934, 2.5785706126876176, 2.719321186466955, -1.2084027431160211, -0.5329531133823869, -1.906138587994501, -2.0314931310209996, -2.926835849143099, -3.207084221564621, -4.157378628402949, -3.8986995266564204, -5.393690764456988, -2.7683732933827674, -5.731128075178713, -4.963960094041921, 4.864134579005185, -2.1448705123705, 8.670491633452475, 33.72747490905275, -7.214399057924748, -6.342256212996774, -4.481723962835968, -4.975341692738687, -4.434011119785719, -2.600666541122119, -2.5281259000953287, 1.2385388762597498, 11.40128173071891, 0.4521072626371496, 2.9289971389621496, 2.8086008405762803, 2.749872819967568, 4.047317074206536, -1.3790231634816155, 3.04179124116627, 2.8767787319916533, 2.7787720114475425, 2.3466711635515094]|11071.7753906250000000|      1.00000000|[2721, 0, 0, 170]                                                          | 
      35|[-3.161549276030943, 3.2775692646205425, -6.622551844335868, 0.8075953314360231, 0.0105849926284469, 0.8441832086350769, 1.4248702591530382, 0.3325525247305632, 0.1387766495236801, -0.5061420317401644, 1.7010129775136384, -0.3965637004189193, -1.0608100521547863, -2.213603924047202, -0.26821144694236, -2.72245156662073, 11.484381899123639, 0.5612109633907676, 9.317631268031223, -2.7198536927066743, -2.2788726131300336, -2.5903014878463, -1.8160837134044892, -1.7637172786239534, -0.3496884372953892, -1.2517190589755773, -0.8951050481242406, -0.9136008825339377, -0.7607231896255504, 2.5950400056131184, 2.736739582194828, -1.191369952186942, -0.517806273018646, -1.894485223358497, -2.0249803228731817, -2.9270758497482166, -3.2155759891349973, -4.175428300648928, -3.9273431123979403, -5.433622497618199, -2.819883213890437, -5.7940523559413855, -5.037647535688974, 4.780836745204869, -2.236132286672029, 8.573373799659311, 34.67273674510469, -7.315376761853695, -6.440711418556504, -4.574547028653324, -5.059508182280218, -4.506756018283777, -2.6596690933036014, -2.5716963254567236, 1.2112817597482857, 11.391214701794087, 0.4561497343961709, 2.94580927349627, 2.834770889438976, 2.7810091054812074, 4.0783199980527804, -1.3535146479448303, 3.05684370875088, 2.8777331322740065, 2.763842182282203, 2.3202976728603244]|11070.0966796875000000|      3.33333333|[2801, 0, 0, 175]                                                          | 
      36|[-3.161549276030943, 3.2775692646205425, -6.622551844335868, 0.8075953314360231, 0.0105849926284469, 0.8441832086350769, 1.4248702591530382, 0.3325525247305632, 0.1387766495236801, -0.5061420317401644, 1.7010129775136384, -0.3965637004189193, -1.0608100521547863, -2.213603924047202, -0.26821144694236, -2.72245156662073, 11.484381899123639, 0.5612109633907676, 9.317631268031223, -2.7198536927066743, -2.2788726131300336, -2.5903014878463, -1.8160837134044892, -1.7637172786239534, -0.3496884372953892, -1.2517190589755773, -0.8951050481242406, -0.9136008825339377, -0.7607231896255504, 2.5950400056131184, 2.736739582194828, -1.191369952186942, -0.517806273018646, -1.894485223358497, -2.0249803228731817, -2.9270758497482166, -3.2155759891349973, -4.175428300648928, -3.9273431123979403, -5.433622497618199, -2.819883213890437, -5.7940523559413855, -5.037647535688974, 4.780836745204869, -2.236132286672029, 8.573373799659311, 34.67273674510469, -7.315376761853695, -6.440711418556504, -4.574547028653324, -5.059508182280218, -4.506756018283777, -2.6596690933036014, -2.5716963254567236, 1.2112817597482857, 11.391214701794087, 0.4561497343961709, 2.94580927349627, 2.834770889438976, 2.7810091054812074, 4.0783199980527804, -1.3535146479448303, 3.05684370875088, 2.8777331322740065, 2.763842182282203, 2.3202976728603244]|11070.0966796875000000|      1.00000000|[2881, 0, 0, 180]                                                          | 
      37|[-3.140897564879939, 3.223242912888527, -6.680175390906408, 0.818227054765448, 0.0183160335681356, 0.8483595324028284, 1.4252832052834201, 0.3294036334659904, 0.1326164596603857, -0.5144918378104921, 1.6914797389164242, -0.4061786066927016, -1.0693952378986546, -2.220117256063968, -0.2717487555999019, -2.7223030076315626, 11.488689201304316, 0.5698846415430308, 9.330599847338421, -2.7029407387785613, -2.258631825713337, -2.5675906876754016, -1.79196716190095, -1.7394225315842777, -0.3265568320576668, -1.2311518746614456, -0.8785074083549249, -0.9023254187963903, -0.7560154708918523, 2.5920924539491534, 2.7252529559646477, -1.2120368755608797, -0.5480213799231527, -1.9343214661534875, -2.0742040625270075, -2.98514566374477, -3.28165213371107, -4.248392737954855, -4.005829778481276, -5.5160570251941685, -2.904531227005366, -4.8377840453945105, -5.121163000948526, 4.7006881898664865, -2.3111438306016057, 8.505112563706934, 34.64242036245813, -7.366243373155594, -6.48154887037211, -4.604954934231937, -5.079492459245478, -4.516744071054273, -2.660507893404211, -2.564631332429126, 1.2246485884208735, 11.408989207334816, 0.4762331040833705, 2.966009261533618, 2.8529365206587207, 2.7271921387687326, 4.0869361726239966, -1.3514640472317114, 3.0521095451126756, 2.8669993108446943, 2.7491223505249556, 2.30505452349782]|11068.6259765625000000|      3.33333333|[2961, 0, 0, 185]                                                          | 
      38|[-3.140897564879939, 3.223242912888527, -6.680175390906408, 0.818227054765448, 0.0183160335681356, 0.8483595324028284, 1.4252832052834201, 0.3294036334659904, 0.1326164596603857, -0.5144918378104921, 1.6914797389164242, -0.4061786066927016, -1.0693952378986546, -2.220117256063968, -0.2717487555999019, -2.7223030076315626, 11.488689201304316, 0.5698846415430308, 9.330599847338421, -2.7029407387785613, -2.258631825713337, -2.5675906876754016, -1.79196716190095, -1.7394225315842777, -0.3265568320576668, -1.2311518746614456, -0.8785074083549249, -0.9023254187963903, -0.7560154708918523, 2.5920924539491534, 2.7252529559646477, -1.2120368755608797, -0.5480213799231527, -1.9343214661534875, -2.0742040625270075, -2.98514566374477, -3.28165213371107, -4.248392737954855, -4.005829778481276, -5.5160570251941685, -2.904531227005366, -4.8377840453945105, -5.121163000948526, 4.7006881898664865, -2.3111438306016057, 8.505112563706934, 34.64242036245813, -7.366243373155594, -6.48154887037211, -4.604954934231937, -5.079492459245478, -4.516744071054273, -2.660507893404211, -2.564631332429126, 1.2246485884208735, 11.408989207334816, 0.4762331040833705, 2.966009261533618, 2.8529365206587207, 2.7271921387687326, 4.0869361726239966, -1.3514640472317114, 3.0521095451126756, 2.8669993108446943, 2.7491223505249556, 2.30505452349782]|11068.6259765625000000|      1.00000000|[3041, 0, 0, 190]                                                          | 
      39|[-3.233717397145316, 3.2772389468550682, -6.652753072671368, 0.8176196898380295, 0.0199676908477164, 0.8520464277639985, 1.4305111095845569, 0.3354895270708949, 0.1387764288002299, -0.5090566457842942, 1.695454185943273, -0.4042727160453796, -1.069987722328599, -2.223427083827555, -0.2777685667458631, -2.7308004665141925, 11.478154555314779, 0.5579309942945838, 9.317981570116503, -2.71538302956149, -2.270026694318176, -2.5770937700476497, -1.7988185784478015, -1.7896784634981304, -0.3264277258650501, -1.227107264585793, -0.8705956461322772, -0.8908690633438527, -0.7416163167801093, 2.6085618468746543, 2.7426713516925205, -1.1950040846318006, -0.5328745395594118, -1.9226681015174836, -2.0676912543791897, -2.9853856643498875, -3.2901439012814464, -4.266442410200835, -4.034473364222796, -5.5559887583553795, -2.9560411475130355, -4.875818395074457, -5.194850442595579, 4.617390356066171, -2.4024056049031346, 8.40799472991377, 35.58768219851007, -7.467221077084542, -6.58000407593184, -4.6977780000492935, -5.163658948787009, -4.589488969552331, -2.7195104455856933, -2.6082017577905208, 1.1973914719094094, 11.397962933853268, 0.4802755758423918, 2.9828213960677386, 2.8791065695214164, 2.758328424282372, 4.117939096470241, -1.3259555316949263, 3.0671620126972856, 2.8679537111270474, 2.7348862626141246, 2.278681032806635]|11068.0703125000000000|      3.33333333|[3121, 0, 0, 195]                                                          | 
      40|[-3.233717397145316, 3.2772389468550682, -6.652753072671368, 0.8176196898380295, 0.0199676908477164, 0.8520464277639985, 1.4305111095845569, 0.3354895270708949, 0.1387764288002299, -0.5090566457842942, 1.695454185943273, -0.4042727160453796, -1.069987722328599, -2.223427083827555, -0.2777685667458631, -2.7308004665141925, 11.478154555314779, 0.5579309942945838, 9.317981570116503, -2.71538302956149, -2.270026694318176, -2.5770937700476497, -1.7988185784478015, -1.7896784634981304, -0.3264277258650501, -1.227107264585793, -0.8705956461322772, -0.8908690633438527, -0.7416163167801093, 2.6085618468746543, 2.7426713516925205, -1.1950040846318006, -0.5328745395594118, -1.9226681015174836, -2.0676912543791897, -2.9853856643498875, -3.2901439012814464, -4.266442410200835, -4.034473364222796, -5.5559887583553795, -2.9560411475130355, -4.875818395074457, -5.194850442595579, 4.617390356066171, -2.4024056049031346, 8.40799472991377, 35.58768219851007, -7.467221077084542, -6.58000407593184, -4.6977780000492935, -5.163658948787009, -4.589488969552331, -2.7195104455856933, -2.6082017577905208, 1.1973914719094094, 11.397962933853268, 0.4802755758423918, 2.9828213960677386, 2.8791065695214164, 2.758328424282372, 4.117939096470241, -1.3259555316949263, 3.0671620126972856, 2.8679537111270474, 2.7348862626141246, 2.278681032806635]|11068.0703125000000000|      1.00000000|[3201, 0, 0, 200]                                                          | 
      41|[-3.1336450430670233, 3.2371905040740967, -6.656544329711943, 0.8121434860909358, 0.0129157046711958, 0.8440950480103493, 1.4224814577564466, 0.3282590068224818, 0.13319247708485, -0.5122548123949673, 1.6952067699731934, -0.401229651896283, -1.0635740008491235, -2.2138391561061144, -0.2654796564090707, -2.716544835730456, 11.493411589765548, 0.5730351800844073, 9.33164154653929, -2.704536866415292, -2.2855113104785687, -2.575979947480373, -1.804461073565883, -1.8031276210863143, -0.3485085664079626, -1.2583746989443898, -0.9112998405886161, -0.9409323753975332, -0.8006228326704692, 2.5413636150583625, 2.6683524211858143, -1.2750822468847036, -0.6171014011555193, -0.9702590725105256, -2.1546598327774173, -3.070747957176063, -3.3719036670256557, -4.342691160291434, -4.103467819262297, -5.616225126683712, -3.006323141557816, -4.915315800365061, -5.223145221955873, 4.600273297207895, -2.408825619794908, 8.411342588700354, 35.599449287876986, -7.4487511362135415, -6.5568408150398065, -4.672127483896912, -5.1378071235348335, -4.565668237763457, -2.6997542755959882, -2.6090021432214416, 1.2044654419553038, 11.397549687953433, 0.4725630584430509, 2.9688059002906084, 2.860600390889038, 2.7378868586197496, 4.098682374288206, -1.3406533348793164, 3.06017517998544, 2.8709313463728177, 2.7482658708950813, 2.2998808328807354]|11063.0136718750000000|      3.33333333|[3281, 0, 0, 205]                                                          | 
      42|[-3.1336450430670233, 3.2371905040740967, -6.656544329711943, 0.8121434860909358, 0.0129157046711958, 0.8440950480103493, 1.4224814577564466, 0.3282590068224818, 0.13319247708485, -0.5122548123949673, 1.6952067699731934, -0.401229651896283, -1.0635740008491235, -2.2138391561061144, -0.2654796564090707, -2.716544835730456, 11.493411589765548, 0.5730351800844073, 9.33164154653929, -2.704536866415292, -2.2855113104785687, -2.575979947480373, -1.804461073565883, -1.8031276210863143, -0.3485085664079626, -1.2583746989443898, -0.9112998405886161, -0.9409323753975332, -0.8006228326704692, 2.5413636150583625, 2.6683524211858143, -1.2750822468847036, -0.6171014011555193, -0.9702590725105256, -2.1546598327774173, -3.070747957176063, -3.3719036670256557, -4.342691160291434, -4.103467819262297, -5.616225126683712, -3.006323141557816, -4.915315800365061, -5.223145221955873, 4.600273297207895, -2.408825619794908, 8.411342588700354, 35.599449287876986, -7.4487511362135415, -6.5568408150398065, -4.672127483896912, -5.1378071235348335, -4.565668237763457, -2.6997542755959882, -2.6090021432214416, 1.2044654419553038, 11.397549687953433, 0.4725630584430509, 2.9688059002906084, 2.860600390889038, 2.7378868586197496, 4.098682374288206, -1.3406533348793164, 3.06017517998544, 2.8709313463728177, 2.7482658708950813, 2.2998808328807354]|11063.0136718750000000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      43|[-3.07572376384525, 3.3127965000271797, -6.58977931190446, 0.8179540374362841, -0.0593145896756135, 0.8020369750261307, 1.4702172717615831, 0.2907814576569945, 0.1757058289723145, -0.557716351574054, 1.578553603261863, -0.3396777233760804, -1.0539167641016798, -2.3682292229682207, -0.2525590932998516, -2.6621649404009804, 11.536568154001236, 0.5702557144500315, 9.381373624406082, -2.648989193160087, -2.3229768493081338, -2.5415334360627457, -1.8017404486589408, -1.8116591002512723, -0.3349147315831025, -1.2645191406086087, -0.8271860862565505, -0.9557719752378762, -0.8957038565423678, 2.504314321540296, 2.68614292871102, -1.303183188214898, -0.6138291792661724, -0.9920609037112444, -2.1240862244236833, -3.1025498999119736, -3.355290747978181, -4.39175738349557, -4.086678181756289, -5.618633752474562, -3.0933318338819777, -4.92099546270445, -5.265510147101976, 4.537268036084715, -2.592664881326738, 8.372515910752117, 35.50841407828083, -7.492313198298216, -6.579948734881811, -4.724619979523123, -5.185463667087709, -4.580488058174961, -2.631129488563384, -2.7318967805081047, 1.2512977799308058, 11.37669235381647, 0.5500838759612852, 3.0288765677064657, 2.805987743147005, 2.656942551471293, 4.071990365688567, -1.4051170322531834, 3.0722397989752652, 2.8326252181391465, 2.630948022987538, 2.17170381590724]|11014.2919921875000000|      3.33333333|[3441, 0, 0, 215]                                                          | 
      44|[-3.07572376384525, 3.3127965000271797, -6.58977931190446, 0.8179540374362841, -0.0593145896756135, 0.8020369750261307, 1.4702172717615831, 0.2907814576569945, 0.1757058289723145, -0.557716351574054, 1.578553603261863, -0.3396777233760804, -1.0539167641016798, -2.3682292229682207, -0.2525590932998516, -2.6621649404009804, 11.536568154001236, 0.5702557144500315, 9.381373624406082, -2.648989193160087, -2.3229768493081338, -2.5415334360627457, -1.8017404486589408, -1.8116591002512723, -0.3349147315831025, -1.2645191406086087, -0.8271860862565505, -0.9557719752378762, -0.8957038565423678, 2.504314321540296, 2.68614292871102, -1.303183188214898, -0.6138291792661724, -0.9920609037112444, -2.1240862244236833, -3.1025498999119736, -3.355290747978181, -4.39175738349557, -4.086678181756289, -5.618633752474562, -3.0933318338819777, -4.92099546270445, -5.265510147101976, 4.537268036084715, -2.592664881326738, 8.372515910752117, 35.50841407828083, -7.492313198298216, -6.579948734881811, -4.724619979523123, -5.185463667087709, -4.580488058174961, -2.631129488563384, -2.7318967805081047, 1.2512977799308058, 11.37669235381647, 0.5500838759612852, 3.0288765677064657, 2.805987743147005, 2.656942551471293, 4.071990365688567, -1.4051170322531834, 3.0722397989752652, 2.8326252181391465, 2.630948022987538, 2.17170381590724]|11014.2919921875000000|      1.00000000|[3521, 0, 0, 220]                                                          | 
      45|[-3.07572376384525, 3.3127965000271797, -6.58977931190446, 0.8179540374362841, -0.0593145896756135, 0.8020369750261307, 1.4702172717615831, 0.2907814576569945, 0.1757058289723145, -0.557716351574054, 1.578553603261863, -0.3396777233760804, -1.0539167641016798, -2.3682292229682207, -0.2525590932998516, -2.6621649404009804, 11.536568154001236, 0.5702557144500315, 9.381373624406082, -2.648989193160087, -2.3229768493081338, -2.5415334360627457, -1.8017404486589408, -1.8116591002512723, -0.3349147315831025, -1.2645191406086087, -0.8271860862565505, -0.9557719752378762, -0.8957038565423678, 2.504314321540296, 2.68614292871102, -1.303183188214898, -0.6138291792661724, -0.9920609037112444, -2.1240862244236833, -3.1025498999119736, -3.355290747978181, -4.39175738349557, -4.086678181756289, -5.618633752474562, -3.0933318338819777, -4.92099546270445, -5.265510147101976, 4.537268036084715, -2.592664881326738, 8.372515910752117, 35.50841407828083, -7.492313198298216, -6.579948734881811, -4.724619979523123, -5.185463667087709, -4.580488058174961, -2.631129488563384, -2.7318967805081047, 1.2512977799308058, 11.37669235381647, 0.5500838759612852, 3.0288765677064657, 2.805987743147005, 2.656942551471293, 4.071990365688567, -1.4051170322531834, 3.0722397989752652, 2.8326252181391465, 2.630948022987538, 2.17170381590724]|11014.2919921875000000|      0.30000000|[3601, 0, 0, 225]                                                          | 
      46|[-3.1487472991564722, 3.3160879080928862, -6.550953270980864, 0.8872284033382312, -0.0069966686033689, 0.8297422756254673, 1.3794098189636934, 0.3025695101637393, 0.0968392428831803, -0.4705302162223961, 1.5515279129596102, -0.3089235539268702, -1.1333038179489927, -2.5303581184893846, -0.2837871401641228, -2.5518837858876213, 11.472144876027107, 0.5954654188640416, 9.418716042391283, -2.6020689644105732, -2.2505392127538926, -2.4651887448458, -1.906451690679071, -1.745844761626795, -0.2832902062446911, -1.2465271861478686, -0.9331733668637741, -1.0538514405675232, -1.0233578725602817, 2.41502543117851, 2.7035838251922955, -1.360149008706212, -0.5362434522897778, -0.9346642049681395, -2.203941100226677, -3.0977600157097913, -3.2220327628631296, -4.342080052495003, -4.01613928096369, -5.687973370561377, -3.0951611900699323, -4.912877931278199, -5.343451378531553, 4.553676067891065, -2.709006829835954, 8.423249808587133, 35.64032826177826, -7.590513914376498, -6.677780177833967, -4.779604780040682, -5.27934847789303, -4.467644067849033, -2.7004462333677663, -2.6978656203323044, 1.3281659116875884, 11.482007927329978, 0.6064424853098207, 2.9718695790320635, 2.8112782318594944, 2.545374890305102, 4.137816960518126, -1.4175051480019465, 3.1230607344928147, 2.7458010096411454, 2.59268748858183, 2.1335408580303192]|10914.1162109375000000|      1.00000000|[3681, 0, 0, 230]                                                          | 
      47|[-3.2205469871976824, 3.4172875797189772, -6.470188083240538, 0.8766881796577946, -0.0116765822359406, 0.8315100482245907, 1.3874353468954432, 0.2882585048023611, 0.1141676504986035, -0.4892538568133022, 1.5708344106079686, -0.2919401640724391, -1.1208521776187377, -2.524480904005468, -0.2862512595090725, -2.5640936232125386, 11.449209697896242, 0.5612874747999013, 9.373253445229752, -2.6583917141146958, -2.3168606974984414, -2.540257591190748, -1.9886879881076789, -1.8334124784637242, -0.3741771492869694, -1.338628991059959, 0.0107397948908341, -1.1421214640326798, -1.1068063123967837, 2.338066759966314, 2.6345069071267475, -1.4202734283357858, -0.5866971486897049, -0.9750980327557772, -2.234376558052338, -3.118575855700765, -3.233937361076862, -4.346070671472699, -4.013449827423321, -5.680012710178271, -3.083444441482145, -4.898953491840512, -5.328826706521012, 4.567606732288841, -2.6969841334005027, 8.432389423698186, 35.64589546319147, -7.588890280476772, -6.680137752246567, -4.785651426315308, -5.288486426867997, -4.479014968867414, -2.712996605998124, -2.7104310114705004, 1.3167611645442006, 11.47284000466927, 0.6003729634244555, 2.9694344100821763, 2.8125916359231886, 2.550061488505453, 4.144988267742907, -1.4092107109213248, 3.1307696588496627, 2.7511068824055838, 2.594044210204699, 2.1302305517997593]|10840.5273437500000000|      3.33333333|[3761, 0, 0, 235]                                                          | 
      48|[-3.2205469871976824, 3.4172875797189772, -6.470188083240538, 0.8766881796577946, -0.0116765822359406, 0.8315100482245907, 1.3874353468954432, 0.2882585048023611, 0.1141676504986035, -0.4892538568133022, 1.5708344106079686, -0.2919401640724391, -1.1208521776187377, -2.524480904005468, -0.2862512595090725, -2.5640936232125386, 11.449209697896242, 0.5612874747999013, 9.373253445229752, -2.6583917141146958, -2.3168606974984414, -2.540257591190748, -1.9886879881076789, -1.8334124784637242, -0.3741771492869694, -1.338628991059959, 0.0107397948908341, -1.1421214640326798, -1.1068063123967837, 2.338066759966314, 2.6345069071267475, -1.4202734283357858, -0.5866971486897049, -0.9750980327557772, -2.234376558052338, -3.118575855700765, -3.233937361076862, -4.346070671472699, -4.013449827423321, -5.680012710178271, -3.083444441482145, -4.898953491840512, -5.328826706521012, 4.567606732288841, -2.6969841334005027, 8.432389423698186, 35.64589546319147, -7.588890280476772, -6.680137752246567, -4.785651426315308, -5.288486426867997, -4.479014968867414, -2.712996605998124, -2.7104310114705004, 1.3167611645442006, 11.47284000466927, 0.6003729634244555, 2.9694344100821763, 2.8125916359231886, 2.550061488505453, 4.144988267742907, -1.4092107109213248, 3.1307696588496627, 2.7511068824055838, 2.594044210204699, 2.1302305517997593]|10840.5273437500000000|      1.00000000|[3841, 0, 0, 240]                                                          | 
      49|[-3.207766390695557, 3.4703693194128573, -6.404413448760062, 0.8628932210663334, -0.0221029126160823, 0.8254839343531057, 1.3863349940465632, 0.292109504789114, 0.1225338804425346, -0.4772087415808346, 1.5853989210428345, -0.2762528194766491, -1.1055860627728658, -2.5112391286715865, -0.2766123204562523, -2.5595354627771303, 11.447375721882656, 0.5519711756892502, 9.355627981103284, -2.6848605089075863, -2.3523978509808785, -2.5847749555436894, -2.041791934257028, -1.8944222915638238, -0.4421529013426144, -1.4124074713513255, -0.067497366149472, -1.2233397439308464, -1.1894452019479465, 3.2948189410194755, 2.553779866359078, -1.4977604649215936, -0.6595636928171692, -1.04212452868931, -2.294541121410168, -3.1710841204808093, -3.2782446265075507, -4.381895655784756, -4.040779561018573, -5.699098400557414, -3.0947882661593145, -4.903286623321474, -5.327079050838746, 4.5743443207279775, -2.6864641017248063, 8.445417381338775, 35.66014323826929, -7.574668806879782, -6.667090883169778, -4.801131442673505, -5.280576494694208, -4.474620489305817, -2.7123876248767926, -2.7135752535727806, 1.3102067197580394, 11.463520478525897, 0.5892071303237789, 2.9575637641642243, 2.8150522374299434, 2.5406887549720705, 4.138770764754032, -1.4112884259270504, 3.1333607267747583, 2.7582053443725454, 2.604526969419637, 2.1417042913194746]|10833.2861328125000000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      50|[-3.207766390695557, 3.4703693194128573, -6.404413448760062, 0.8628932210663334, -0.0221029126160823, 0.8254839343531057, 1.3863349940465632, 0.292109504789114, 0.1225338804425346, -0.4772087415808346, 1.5853989210428345, -0.2762528194766491, -1.1055860627728658, -2.5112391286715865, -0.2766123204562523, -2.5595354627771303, 11.447375721882656, 0.5519711756892502, 9.355627981103284, -2.6848605089075863, -2.3523978509808785, -2.5847749555436894, -2.041791934257028, -1.8944222915638238, -0.4421529013426144, -1.4124074713513255, -0.067497366149472, -1.2233397439308464, -1.1894452019479465, 3.2948189410194755, 2.553779866359078, -1.4977604649215936, -0.6595636928171692, -1.04212452868931, -2.294541121410168, -3.1710841204808093, -3.2782446265075507, -4.381895655784756, -4.040779561018573, -5.699098400557414, -3.0947882661593145, -4.903286623321474, -5.327079050838746, 4.5743443207279775, -2.6864641017248063, 8.445417381338775, 35.66014323826929, -7.574668806879782, -6.667090883169778, -4.801131442673505, -5.280576494694208, -4.474620489305817, -2.7123876248767926, -2.7135752535727806, 1.3102067197580394, 11.463520478525897, 0.5892071303237789, 2.9575637641642243, 2.8150522374299434, 2.5406887549720705, 4.138770764754032, -1.4112884259270504, 3.1333607267747583, 2.7582053443725454, 2.604526969419637, 2.1417042913194746]|10833.2861328125000000|      1.00000000|[4001, 0, 0, 250]                                                          | 
      51|[-3.103086351706967, 3.3793349517323077, -6.477318273970633, 0.8729042132431641, -0.0161166463122748, 0.8270812654914335, 1.3837533133873585, 0.2860327376797795, 0.1139952198492037, -0.4869614016392734, 1.5757621165813553, -0.2844839825015515, -1.1112667728501515, -2.5134530654363334, -0.2747313957731881, -2.5532549898093566, 11.458025879811123, 0.5666378242708743, 9.373665670953018, -2.664341744054109, -2.3304717385078675, -2.5626291403500363, -2.0206531190477586, -1.8754803713131696, -0.4264879662306149, -1.4009232656285167, -0.0608643736173677, -1.2219506572186947, -1.1933849190246653, 3.285787205658853, 2.540211442670666, -1.5150121166557073, -0.6793842339605866, -1.0631917140167206, -2.3153916866946584, -3.23192082679132, -3.294108665347487, -4.393130365777761, -4.046208906201647, -5.697845375998877, -3.086356947011966, -4.887631863839925, -5.304659270345963, 4.602535654364619, -2.654035919063273, 8.480029042325913, 35.69442034956118, -7.543621760695242, -6.642426075105079, -4.786104173883796, -5.278361662928467, -4.488103713742458, -2.7439380434623315, -2.76480958082946, 1.2386563579459247, 11.372219082036754, 0.4800903227437847, 2.834048851141706, 2.68205883733305, 3.463647128995508, 4.006916483924602, -1.3067535018967464, 3.034429660082883, 2.6867651915486204, 2.565082485603013, 2.13442476301454]|10794.9326171875000000|      3.33333333|[4081, 0, 0, 255]                                                          | 
      52|[-3.103086351706967, 3.3793349517323077, -6.477318273970633, 0.8729042132431641, -0.0161166463122748, 0.8270812654914335, 1.3837533133873585, 0.2860327376797795, 0.1139952198492037, -0.4869614016392734, 1.5757621165813553, -0.2844839825015515, -1.1112667728501515, -2.5134530654363334, -0.2747313957731881, -2.5532549898093566, 11.458025879811123, 0.5666378242708743, 9.373665670953018, -2.664341744054109, -2.3304717385078675, -2.5626291403500363, -2.0206531190477586, -1.8754803713131696, -0.4264879662306149, -1.4009232656285167, -0.0608643736173677, -1.2219506572186947, -1.1933849190246653, 3.285787205658853, 2.540211442670666, -1.5150121166557073, -0.6793842339605866, -1.0631917140167206, -2.3153916866946584, -3.23192082679132, -3.294108665347487, -4.393130365777761, -4.046208906201647, -5.697845375998877, -3.086356947011966, -4.887631863839925, -5.304659270345963, 4.602535654364619, -2.654035919063273, 8.480029042325913, 35.69442034956118, -7.543621760695242, -6.642426075105079, -4.786104173883796, -5.278361662928467, -4.488103713742458, -2.7439380434623315, -2.76480958082946, 1.2386563579459247, 11.372219082036754, 0.4800903227437847, 2.834048851141706, 2.68205883733305, 3.463647128995508, 4.006916483924602, -1.3067535018967464, 3.034429660082883, 2.6867651915486204, 2.565082485603013, 2.13442476301454]|10794.9326171875000000|      1.00000000|[4161, 0, 0, 260]                                                          | 
