k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     293|[20.643399386927907, 57.942227877928886, 1.495341833586724, 67.09358446251764, -2.1271907339473546, 121.15902830450821, 3.1267474545101326, 5.536557622184336, 33.25763346016612, 15.859085903800377, 28.7488647966634, 17.96050320912186, 16.490978164517475, 17.844410049091966, 13.440822458208611, 12.046307335016646, -0.7890644367403006, -1.1404494002354557, 13.440120263332709, -12.341763071305177, 0.5894587815974894, -7.387228243583877, 1.5508500800019829, 3.015747359183807, 7.698847285983595, -11.0195336020174, 16.59542728302122, 16.28099127610909, -5.626943391038804, -6.349536264248232, -4.730356516742859, 14.179705517802649, -10.276843461719757, -0.0707160622540439, -0.8155195837502833, -2.6906032014479138, 2.3811443543444515, 2.581777421971783, 8.724795561297356, 3.178069283736842, 0.6804740270267939, 0.6833111845678452, -2.2898503172037996, 10.708335499056847, 11.394199541714594, 3.1891892225412857, -0.1626599671339863, 2.873264999329077, -5.25634078917879, 9.591803284154157, 17.72406111189774, 10.16874339555883, 12.366769375522853, 6.693305519852062, -1.599783674103712, -0.545409647882916, 4.198666645696667, 12.770864122245692, 5.636033692625933, 3.602032689817726, 1.3782753619499153, -8.44333193324972, 4.2840245559975045, 5.438949049800486, -4.102688261020813, 4.219400816284195, 5.4890763679202506, 16.296358985473052, 4.229181374724728, 0.7437291041522123, -6.98474021761329, -16.532381958262725, -4.933178574003734, -11.950453847636236, 4.448973876707976, 20.232917204152805, -1.1978962371399393, 13.332703219052382, -0.2706309302991585, 8.76549957117415, 12.328332998762633, 4.0637086856843005, -6.725852743610158, 8.747436494716094, 8.259008420834583, 0.3318579933179717, 2.7598299647293967, 6.467042409082813, 5.646828681819461, 12.734799132434786, -4.009551731256192, -4.385360741395271, -8.284299877838194, 1.225763834628656, 14.412944893887033, 6.173291670037488, -2.534518230105207, 8.974047249193536, 1.903995301977119]|9196.3486328125000000|      0.30000000|[26321, 3760, 0, 470]                                                      | 
     294|[20.643399386927907, 57.942227877928886, 1.495341833586724, 67.09358446251764, -2.1271907339473546, 121.15902830450821, 3.1267474545101326, 5.536557622184336, 33.25763346016612, 15.859085903800377, 28.7488647966634, 17.96050320912186, 16.490978164517475, 17.844410049091966, 13.440822458208611, 12.046307335016646, -0.7890644367403006, -1.1404494002354557, 13.440120263332709, -12.341763071305177, 0.5894587815974894, -7.387228243583877, 1.5508500800019829, 3.015747359183807, 7.698847285983595, -11.0195336020174, 16.59542728302122, 16.28099127610909, -5.626943391038804, -6.349536264248232, -4.730356516742859, 14.179705517802649, -10.276843461719757, -0.0707160622540439, -0.8155195837502833, -2.6906032014479138, 2.3811443543444515, 2.581777421971783, 8.724795561297356, 3.178069283736842, 0.6804740270267939, 0.6833111845678452, -2.2898503172037996, 10.708335499056847, 11.394199541714594, 3.1891892225412857, -0.1626599671339863, 2.873264999329077, -5.25634078917879, 9.591803284154157, 17.72406111189774, 10.16874339555883, 12.366769375522853, 6.693305519852062, -1.599783674103712, -0.545409647882916, 4.198666645696667, 12.770864122245692, 5.636033692625933, 3.602032689817726, 1.3782753619499153, -8.44333193324972, 4.2840245559975045, 5.438949049800486, -4.102688261020813, 4.219400816284195, 5.4890763679202506, 16.296358985473052, 4.229181374724728, 0.7437291041522123, -6.98474021761329, -16.532381958262725, -4.933178574003734, -11.950453847636236, 4.448973876707976, 20.232917204152805, -1.1978962371399393, 13.332703219052382, -0.2706309302991585, 8.76549957117415, 12.328332998762633, 4.0637086856843005, -6.725852743610158, 8.747436494716094, 8.259008420834583, 0.3318579933179717, 2.7598299647293967, 6.467042409082813, 5.646828681819461, 12.734799132434786, -4.009551731256192, -4.385360741395271, -8.284299877838194, 1.225763834628656, 14.412944893887033, 6.173291670037488, -2.534518230105207, 8.974047249193536, 1.903995301977119]|9196.3486328125000000|      0.09000000|[26433, 3776, 0, 472]                                                      | 
     295|[20.643391418069935, 57.94221592464284, 1.4953258958707805, 67.09356454037453, -2.1272146405194508, 121.15900041350713, 3.1267155790782457, 5.5365217623252825, 33.2575936158799, 15.859042075083352, 28.74881698351921, 17.960451411546863, 16.49092238251531, 17.934380220543535, 13.440758707344838, 12.046239599729343, -0.7891361564584081, -1.140525104377092, 13.440040574760268, -12.341846744308423, 0.5893711241634385, -7.387319885448733, 1.5507544537135982, 3.0156477484718933, 7.6987436908336, -11.019641181590924, 16.59531571901689, 16.280875727681234, -5.627062923904742, -6.3496597815449745, -4.730484018470406, 14.179574031658849, -10.276978932294362, -0.0703613192152741, -0.8156630231864983, -2.6907506253149336, 2.3809929460611787, 2.5816220292431535, 8.724636184152473, 3.1779059221611545, 0.6803066810203018, 0.6831398541305482, -2.2900256320719015, 10.708156199772493, 11.394016257984882, 3.189001954395321, -0.1628512197107557, 2.873069762336055, -5.256540010602617, 9.591600078270421, 17.72385392159775, 10.168532220828036, 12.366554216375807, 6.693086376259659, -1.6000068021123681, -0.5456367603223771, 4.198435548840953, 12.770629040944621, 5.635794626894057, 3.6017896396550455, 1.37802832735643, -8.443582952244906, 4.2837695525424095, 5.43869006194369, -4.1029512333084135, 4.2191338595657895, 5.48880542677104, 16.296084059863933, 4.228902464713908, 0.7434462097105872, -6.9850270964857195, -16.53267282156596, -4.933473421737774, -11.950752679771977, 4.4486710601414305, 20.232610403155455, -1.1982070225971984, 13.332388449164318, -0.2709496845889234, 8.765176832424476, 12.328006275611259, 4.063377978102121, -6.726187435623142, 8.747097818272305, 8.258665759959989, 0.3315113480125729, 2.759701332332588, 6.466687794915805, 5.646470083250751, 12.734436549435271, -4.009918298715615, -4.385731293285499, -8.284674414130123, 1.225385313905922, 14.412562388733495, 6.17290518042404, -2.5349087040912517, 8.973652790747582, 1.9035968591294647]|9196.3300781250000000|      0.30000000|[26489, 3784, 0, 473]                                                      | 
     296|[20.643391418069935, 57.94221592464284, 1.4953258958707805, 67.09356454037453, -2.1272146405194508, 121.15900041350713, 3.1267155790782457, 5.5365217623252825, 33.2575936158799, 15.859042075083352, 28.74881698351921, 17.960451411546863, 16.49092238251531, 17.934380220543535, 13.440758707344838, 12.046239599729343, -0.7891361564584081, -1.140525104377092, 13.440040574760268, -12.341846744308423, 0.5893711241634385, -7.387319885448733, 1.5507544537135982, 3.0156477484718933, 7.6987436908336, -11.019641181590924, 16.59531571901689, 16.280875727681234, -5.627062923904742, -6.3496597815449745, -4.730484018470406, 14.179574031658849, -10.276978932294362, -0.0703613192152741, -0.8156630231864983, -2.6907506253149336, 2.3809929460611787, 2.5816220292431535, 8.724636184152473, 3.1779059221611545, 0.6803066810203018, 0.6831398541305482, -2.2900256320719015, 10.708156199772493, 11.394016257984882, 3.189001954395321, -0.1628512197107557, 2.873069762336055, -5.256540010602617, 9.591600078270421, 17.72385392159775, 10.168532220828036, 12.366554216375807, 6.693086376259659, -1.6000068021123681, -0.5456367603223771, 4.198435548840953, 12.770629040944621, 5.635794626894057, 3.6017896396550455, 1.37802832735643, -8.443582952244906, 4.2837695525424095, 5.43869006194369, -4.1029512333084135, 4.2191338595657895, 5.48880542677104, 16.296084059863933, 4.228902464713908, 0.7434462097105872, -6.9850270964857195, -16.53267282156596, -4.933473421737774, -11.950752679771977, 4.4486710601414305, 20.232610403155455, -1.1982070225971984, 13.332388449164318, -0.2709496845889234, 8.765176832424476, 12.328006275611259, 4.063377978102121, -6.726187435623142, 8.747097818272305, 8.258665759959989, 0.3315113480125729, 2.759701332332588, 6.466687794915805, 5.646470083250751, 12.734436549435271, -4.009918298715615, -4.385731293285499, -8.284674414130123, 1.225385313905922, 14.412562388733495, 6.17290518042404, -2.5349087040912517, 8.973652790747582, 1.9035968591294647]|9196.3300781250000000|      0.09000000|[26601, 3800, 0, 475]                                                      | 
     297|[20.643368518952396, 57.94218157596744, 1.4952991826416904, 67.09350729257977, -2.127283337870249, 121.15892026660029, 3.1266239826080895, 5.536418716306361, 33.257479120290384, 15.858916129945072, 28.748679588817613, 17.96030256728195, 16.490762088701633, 17.93420847716654, 13.440575514404525, 12.046044957240266, -0.7893422484962507, -1.1407426459782517, 13.439811583581239, -12.342087185036217, 0.5891192338868798, -7.3875832252886084, 1.5504796643104055, 3.015936394645324, 7.698446002303774, -11.019950319654964, 16.594995131389535, 16.28054369049056, -5.6274064106587325, -6.350014717862282, -4.730850404351031, 14.17919619624401, -10.277368217272517, -0.07076205378585, -0.8160752072621835, -2.6911742589830396, 2.3805578628588595, 2.5811754964484135, 8.724178201794416, 3.1774364902688843, 0.6798257995647146, 0.772894457933706, -2.290529412625019, 10.70764096959785, 11.39348957830513, 3.188463825152253, -0.1634007985171411, 2.8725087339663524, -5.2571124884774285, 9.591016150774085, 17.723258544538098, 10.167925394205065, 12.365935940247727, 6.692456650568262, -1.6006479773670819, -0.5462893851986155, 4.197771474459605, 12.769953516999957, 5.6351076533860756, 3.6010912165837468, 1.3773184547218142, -8.444304274442839, 4.28303678078116, 5.437945840619124, -4.10370690413809, 4.218366739114589, 5.48802685681473, 16.295294040286098, 4.228100995572756, 0.7426332910643261, -6.98585146463709, -16.533508639338855, -4.934320689073986, -11.951611396729714, 4.447800893736792, 20.2317287871875, -1.1991000881866785, 13.331483934011521, -0.2718656493050375, 8.764249418203253, 12.327067411826718, 4.062427664696056, -6.727149198534317, 8.746124605739606, 8.257681097980388, 0.3305152363532398, 2.758693771226353, 6.465668784246253, 5.645439622901467, 12.733394639639085, -4.010971658075118, -4.386796102208319, -8.28575067261626, 1.224297605740053, 14.411463231120724, 6.171794573247952, -2.5360307608306565, 8.97251928444486, 1.9024519033798413]|9194.4716796875000000|      0.30000000|[26657, 3808, 0, 476]                                                      | 
     298|[20.643368518952396, 57.94218157596744, 1.4952991826416904, 67.09350729257977, -2.127283337870249, 121.15892026660029, 3.1266239826080895, 5.536418716306361, 33.257479120290384, 15.858916129945072, 28.748679588817613, 17.96030256728195, 16.490762088701633, 17.93420847716654, 13.440575514404525, 12.046044957240266, -0.7893422484962507, -1.1407426459782517, 13.439811583581239, -12.342087185036217, 0.5891192338868798, -7.3875832252886084, 1.5504796643104055, 3.015936394645324, 7.698446002303774, -11.019950319654964, 16.594995131389535, 16.28054369049056, -5.6274064106587325, -6.350014717862282, -4.730850404351031, 14.17919619624401, -10.277368217272517, -0.07076205378585, -0.8160752072621835, -2.6911742589830396, 2.3805578628588595, 2.5811754964484135, 8.724178201794416, 3.1774364902688843, 0.6798257995647146, 0.772894457933706, -2.290529412625019, 10.70764096959785, 11.39348957830513, 3.188463825152253, -0.1634007985171411, 2.8725087339663524, -5.2571124884774285, 9.591016150774085, 17.723258544538098, 10.167925394205065, 12.365935940247727, 6.692456650568262, -1.6006479773670819, -0.5462893851986155, 4.197771474459605, 12.769953516999957, 5.6351076533860756, 3.6010912165837468, 1.3773184547218142, -8.444304274442839, 4.28303678078116, 5.437945840619124, -4.10370690413809, 4.218366739114589, 5.48802685681473, 16.295294040286098, 4.228100995572756, 0.7426332910643261, -6.98585146463709, -16.533508639338855, -4.934320689073986, -11.951611396729714, 4.447800893736792, 20.2317287871875, -1.1991000881866785, 13.331483934011521, -0.2718656493050375, 8.764249418203253, 12.327067411826718, 4.062427664696056, -6.727149198534317, 8.746124605739606, 8.257681097980388, 0.3305152363532398, 2.758693771226353, 6.465668784246253, 5.645439622901467, 12.733394639639085, -4.010971658075118, -4.386796102208319, -8.28575067261626, 1.224297605740053, 14.411463231120724, 6.171794573247952, -2.5360307608306565, 8.97251928444486, 1.9024519033798413]|9194.4716796875000000|      0.09000000|[26769, 3824, 0, 478]                                                      | 
     299|[20.643351498599426, 57.94215604544162, 1.4952651419357492, 67.09346474169917, -2.1273343989218847, 121.15886069537035, 3.126555901196207, 5.5363421247234506, 33.25739401852917, 15.858822518020105, 28.74857746671434, 17.960191934985822, 16.490642946241753, 17.93408082452108, 13.44043935158076, 12.045900284252749, -0.7894954316620719, -1.1409043393223772, 13.43964138005881, -12.342265898722399, 0.5889320100369453, -7.387778959316847, 1.5502754201038624, 3.0157236402459247, 7.698224737711518, -11.020180094410971, 16.594756846469775, 16.280296895392496, -5.627661715949653, -6.350278533316955, -4.758560693114077, 14.178915360432729, -10.277657563247551, -0.0710599099537401, -0.816381573593826, -2.6914891355075383, 2.3802344761706085, 2.58084359959641, 8.723837794749556, 3.1770875730602723, 0.6794683721923502, 0.7725285203684855, -2.290903860324888, 10.707258011705125, 11.393098110248653, 3.273949916825627, -0.1638092869302272, 2.87209173536041, -5.257537997276227, 9.590582131840637, 17.722816015353587, 10.167474354885906, 12.365476390735711, 6.691988590921598, -1.6011245472066022, -0.5467744652018882, 4.197277884263476, 12.769451416610972, 5.634597042804234, 3.600572095867257, 1.3767908238124682, -8.444840415545041, 4.282492129486101, 5.437392679189417, -4.104268575760653, 4.217796557357377, 5.487448164864662, 16.294706838143174, 4.227505283236976, 0.7420290685938973, -6.986464197300375, -16.53412988213679, -4.934950442122983, -11.95224965991336, 4.44715412036029, 20.23107350367635, -1.1997638818906853, 13.330811630172866, -0.2725464633947567, 8.763560093978885, 12.326369577409494, 4.061721320085976, -6.7278640532790455, 8.745401240860229, 8.256949222849947, 0.3297748510881502, 2.757944875826615, 6.464911378595451, 5.6446737071160165, 12.732620213602571, -4.011754594188073, -4.38758754851413, -8.286550629173135, 1.2234891390485292, 14.410646254294551, 6.170969086287132, -2.536864758042541, 8.971676776981912, 1.9016008857822442]|9191.7958984375000000|      0.30000000|[26881, 3840, 0, 480]                                                      | 
     300|[20.64333202216329, 57.942126830789235, 1.4952261890634757, 67.09341605060882, -2.127392828226657, 121.15879252784751, 3.12647799545166, 5.536254480757197, 33.257296636348485, 16.15876906457467, 28.748460608104796, 17.96006533814002, 16.49050661119607, 17.933714494898158, 13.440283540091666, 12.045734734549224, -0.7896707195945787, -1.1410893654547625, 13.439446615697442, -12.342470401298197, 0.588717769232165, -7.388002938321506, 1.5500417028847733, 3.015480184797853, 7.697971544019913, -11.020443026302456, 16.594484176378412, 16.28001448707215, -5.62795386249898, -6.350580418037057, -4.7588723160922655, 14.178593999225559, -10.2779886626546, -0.0714007475897713, -0.8167321494588395, -2.6918494495433265, 2.379864423905838, 2.580463809131761, 8.723640633323953, 3.176688306108555, 0.6790593670407543, 0.7721097769879073, -2.2913323419344485, 10.70681979192479, 11.392650152239336, 3.273492220616431, -0.1642767213684055, 2.8716145626641456, -5.25802490817237, 9.590085482715512, 17.722309627970375, 10.166958229361024, 12.364950526952743, 6.691452988938751, -1.6016698873893276, -0.5473295436426997, 4.196713067622786, 12.768876861770403, 5.63401274970558, 3.599978064568724, 1.3761870543722643, -8.445453923243331, 4.281868883529725, 5.436759695033162, -4.104911298174994, 4.217144096743158, 5.486785966050564, 16.294034901129198, 4.2268236079649135, 0.7413376550637487, -6.987165349030402, -16.53484077195028, -4.93567107019456, -11.952980026243022, 4.446414015830749, 20.230323660888722, -1.2005234628199832, 13.330042310985482, -0.273325520840227, 8.762771298333536, 12.32557104350606, 4.0609130479826625, -6.728682063582237, 8.744573492357159, 8.25611173608879, 0.3289276260689076, 2.757087912607494, 6.464044677292867, 5.643797267555346, 12.731734035783814, -4.012650510206708, -4.388493202790851, -8.287466021591527, 1.222564008372051, 14.409711385418195, 6.170024479152689, -2.53781910343507, 8.970712693389505, 1.9006270639899583]|9191.5166015625000000|      1.00000000|[26937, 3848, 0, 481]                                                      | 
     301|[20.64333202216329, 57.942126830789235, 1.4952261890634757, 67.09341605060882, -2.127392828226657, 121.15879252784751, 3.12647799545166, 5.536254480757197, 33.257296636348485, 16.15876906457467, 28.748460608104796, 17.96006533814002, 16.49050661119607, 17.933714494898158, 13.440283540091666, 12.045734734549224, -0.7896707195945787, -1.1410893654547625, 13.439446615697442, -12.342470401298197, 0.588717769232165, -7.388002938321506, 1.5500417028847733, 3.015480184797853, 7.697971544019913, -11.020443026302456, 16.594484176378412, 16.28001448707215, -5.62795386249898, -6.350580418037057, -4.7588723160922655, 14.178593999225559, -10.2779886626546, -0.0714007475897713, -0.8167321494588395, -2.6918494495433265, 2.379864423905838, 2.580463809131761, 8.723640633323953, 3.176688306108555, 0.6790593670407543, 0.7721097769879073, -2.2913323419344485, 10.70681979192479, 11.392650152239336, 3.273492220616431, -0.1642767213684055, 2.8716145626641456, -5.25802490817237, 9.590085482715512, 17.722309627970375, 10.166958229361024, 12.364950526952743, 6.691452988938751, -1.6016698873893276, -0.5473295436426997, 4.196713067622786, 12.768876861770403, 5.63401274970558, 3.599978064568724, 1.3761870543722643, -8.445453923243331, 4.281868883529725, 5.436759695033162, -4.104911298174994, 4.217144096743158, 5.486785966050564, 16.294034901129198, 4.2268236079649135, 0.7413376550637487, -6.987165349030402, -16.53484077195028, -4.93567107019456, -11.952980026243022, 4.446414015830749, 20.230323660888722, -1.2005234628199832, 13.330042310985482, -0.273325520840227, 8.762771298333536, 12.32557104350606, 4.0609130479826625, -6.728682063582237, 8.744573492357159, 8.25611173608879, 0.3289276260689076, 2.757087912607494, 6.464044677292867, 5.643797267555346, 12.731734035783814, -4.012650510206708, -4.388493202790851, -8.287466021591527, 1.222564008372051, 14.409711385418195, 6.170024479152689, -2.53781910343507, 8.970712693389505, 1.9006270639899583]|9191.5166015625000000|      0.30000000|[27049, 3864, 0, 483]                                                      | 
     302|[20.943330275747197, 57.942121519953176, 1.495219107947821, 67.09340719921448, -2.127403449898775, 121.1587801358958, 3.1264638332203507, 5.53623854824902, 33.2572789335598, 16.158749591507302, 28.74843936476056, 17.96004232451528, 16.490481827292644, 17.933687940716045, 13.440255215629048, 12.045704639811557, -0.7897025846109322, -1.1411230007516213, 13.439411210120078, -12.342507577152428, 0.5886788230974282, -7.38804365473311, 1.5499992161963019, 3.0154359278288765, 7.697925516770431, -11.020490823832443, 16.594434608571557, 16.27996314898843, -5.62779788107262, -6.350635296678152, -4.758928965017503, 14.178535580027091, -10.278048852129935, -0.0714627073528871, -0.8167958794915466, -2.691914949860177, 2.3797971533121203, 2.580394768261176, 8.723569822169225, 3.1766157246769593, 0.6789850153322914, 0.772033655002577, -2.291410234203922, 10.70674012937845, 11.392568719416127, 3.2734090175090795, -0.1643616947453483, 2.8715278190030595, -5.258113422110323, 9.589995198500691, 17.72221757347141, 10.166864404585192, 12.364854931892769, 6.691355623601909, -1.6017690230030368, -0.5474304495260003, 4.1966103914553425, 12.768772415318816, 5.633906532977125, 3.599870077563402, 1.3760772970900752, -8.445565450809664, 4.2817555856792495, 5.436644626905819, -4.105028136571928, 4.217025488069356, 5.486665587099895, 16.29391275188711, 4.226699688438682, 0.7412119652679259, -6.987292809095816, -16.534970002299836, -4.93580207082826, -11.953112797160866, 4.446279474643314, 20.230187349417143, -1.2006615445611533, 13.329902458960168, -0.2734671431496836, 8.762627905754488, 12.325425880642868, 4.060766114835328, -6.728830766999163, 8.74442301865609, 8.25595949211813, 0.3287736118286557, 2.756932128068547, 6.463887122484328, 5.643637942462664, 12.731800684210397, -4.012813375853124, -4.388657838721411, -8.28763242780623, 1.2223958318877568, 14.40954143866431, 6.16985276211466, -2.5379925907572423, 8.97053743578319, 1.9004500361140515]|9191.4707031250000000|      1.00000000|[27105, 3872, 0, 484]                                                      | 
     303|[20.943330275747197, 57.942121519953176, 1.495219107947821, 67.09340719921448, -2.127403449898775, 121.1587801358958, 3.1264638332203507, 5.53623854824902, 33.2572789335598, 16.158749591507302, 28.74843936476056, 17.96004232451528, 16.490481827292644, 17.933687940716045, 13.440255215629048, 12.045704639811557, -0.7897025846109322, -1.1411230007516213, 13.439411210120078, -12.342507577152428, 0.5886788230974282, -7.38804365473311, 1.5499992161963019, 3.0154359278288765, 7.697925516770431, -11.020490823832443, 16.594434608571557, 16.27996314898843, -5.62779788107262, -6.350635296678152, -4.758928965017503, 14.178535580027091, -10.278048852129935, -0.0714627073528871, -0.8167958794915466, -2.691914949860177, 2.3797971533121203, 2.580394768261176, 8.723569822169225, 3.1766157246769593, 0.6789850153322914, 0.772033655002577, -2.291410234203922, 10.70674012937845, 11.392568719416127, 3.2734090175090795, -0.1643616947453483, 2.8715278190030595, -5.258113422110323, 9.589995198500691, 17.72221757347141, 10.166864404585192, 12.364854931892769, 6.691355623601909, -1.6017690230030368, -0.5474304495260003, 4.1966103914553425, 12.768772415318816, 5.633906532977125, 3.599870077563402, 1.3760772970900752, -8.445565450809664, 4.2817555856792495, 5.436644626905819, -4.105028136571928, 4.217025488069356, 5.486665587099895, 16.29391275188711, 4.226699688438682, 0.7412119652679259, -6.987292809095816, -16.534970002299836, -4.93580207082826, -11.953112797160866, 4.446279474643314, 20.230187349417143, -1.2006615445611533, 13.329902458960168, -0.2734671431496836, 8.762627905754488, 12.325425880642868, 4.060766114835328, -6.728830766999163, 8.74442301865609, 8.25595949211813, 0.3287736118286557, 2.756932128068547, 6.463887122484328, 5.643637942462664, 12.731800684210397, -4.012813375853124, -4.388657838721411, -8.28763242780623, 1.2223958318877568, 14.40954143866431, 6.16985276211466, -2.5379925907572423, 8.97053743578319, 1.9004500361140515]|9191.4707031250000000|      0.30000000|[27217, 3888, 0, 486]                                                      | 
     304|[21.243328529331105, 57.94211620911712, 1.4952120268321663, 67.09339834782014, -2.1274140715708927, 121.15876774394408, 3.1264496709890413, 5.536222615740844, 33.25726123077112, 16.158730118439934, 28.748418121416325, 17.960019310890537, 16.490457043389217, 17.933629398870398, 13.440226891166429, 12.04567454507389, -0.7897344496272858, -1.1411566360484802, 13.439375804542713, -12.34254475300666, 0.5886398769626915, -7.388084371144714, 1.5499567295078305, 3.0153916708599, 7.697879489520949, -11.02053862136243, 16.594385040764703, 16.279911810904707, -5.627850989436848, -6.350690175319246, -4.758985613942741, 14.178477160828624, -10.27810904160527, -0.07149612874023, -0.8168596095242537, -2.6919804501770273, 2.3797298827184026, 2.580325727390591, 8.723499011014496, 3.1765431432453637, 0.6789106636238285, 0.7719575330172468, -2.2914881264733955, 10.706660466832108, 11.39248728659292, 3.273325814401728, -0.1644466681222911, 2.8714410753419735, -5.258201936048277, 9.58990491428587, 17.722125518972447, 10.166770579809361, 12.364759336832794, 6.6912582582650675, -1.601868158616746, -0.5475313554093009, 4.196507715287899, 12.768667968867229, 5.633800316248671, 3.5997620905580803, 1.375967539807886, -8.445676978375996, 4.281642287828774, 5.436529558778476, -4.105144974968862, 4.216906879395554, 5.486545208149226, 16.29379060264502, 4.226575768912451, 0.741086275472103, -6.98742026916123, -16.535099232649394, -4.935933071461961, -11.95324556807871, 4.446144933455878, 20.230051037945564, -1.2007996263023233, 13.329762606934855, -0.2736087654591401, 8.76248451317544, 12.325280717779677, 4.0606191816879935, -6.728979470416089, 8.74427254495502, 8.25580724814747, 0.3286195975884039, 2.7567763435295998, 6.46372956767579, 5.643478617369983, 12.731639588848124, -4.0129762414995405, -4.38882247465197, -8.287798834020933, 1.2222276554034626, 14.409371491910424, 6.169681045076631, -2.5381660780794144, 8.970362178176874, 1.9002730082381447]|9191.4658203125000000|      1.00000000|[27273, 3896, 0, 487]                                                      | 
     305|[21.243328529331105, 57.94211620911712, 1.4952120268321663, 67.09339834782014, -2.1274140715708927, 121.15876774394408, 3.1264496709890413, 5.536222615740844, 33.25726123077112, 16.158730118439934, 28.748418121416325, 17.960019310890537, 16.490457043389217, 17.933629398870398, 13.440226891166429, 12.04567454507389, -0.7897344496272858, -1.1411566360484802, 13.439375804542713, -12.34254475300666, 0.5886398769626915, -7.388084371144714, 1.5499567295078305, 3.0153916708599, 7.697879489520949, -11.02053862136243, 16.594385040764703, 16.279911810904707, -5.627850989436848, -6.350690175319246, -4.758985613942741, 14.178477160828624, -10.27810904160527, -0.07149612874023, -0.8168596095242537, -2.6919804501770273, 2.3797298827184026, 2.580325727390591, 8.723499011014496, 3.1765431432453637, 0.6789106636238285, 0.7719575330172468, -2.2914881264733955, 10.706660466832108, 11.39248728659292, 3.273325814401728, -0.1644466681222911, 2.8714410753419735, -5.258201936048277, 9.58990491428587, 17.722125518972447, 10.166770579809361, 12.364759336832794, 6.6912582582650675, -1.601868158616746, -0.5475313554093009, 4.196507715287899, 12.768667968867229, 5.633800316248671, 3.5997620905580803, 1.375967539807886, -8.445676978375996, 4.281642287828774, 5.436529558778476, -4.105144974968862, 4.216906879395554, 5.486545208149226, 16.29379060264502, 4.226575768912451, 0.741086275472103, -6.98742026916123, -16.535099232649394, -4.935933071461961, -11.95324556807871, 4.446144933455878, 20.230051037945564, -1.2007996263023233, 13.329762606934855, -0.2736087654591401, 8.76248451317544, 12.325280717779677, 4.0606191816879935, -6.728979470416089, 8.74427254495502, 8.25580724814747, 0.3286195975884039, 2.7567763435295998, 6.46372956767579, 5.643478617369983, 12.731639588848124, -4.0129762414995405, -4.38882247465197, -8.287798834020933, 1.2222276554034626, 14.409371491910424, 6.169681045076631, -2.5381660780794144, 8.970362178176874, 1.9002730082381447]|9191.4658203125000000|      0.30000000|[27385, 3912, 0, 489]                                                      | 
     306|[21.243328529331105, 57.94211620911712, 1.4952120268321663, 67.09339834782014, -2.1274140715708927, 121.15876774394408, 3.1264496709890413, 5.536222615740844, 33.25726123077112, 16.158730118439934, 28.748418121416325, 17.960019310890537, 16.490457043389217, 17.933629398870398, 13.440226891166429, 12.04567454507389, -0.7897344496272858, -1.1411566360484802, 13.439375804542713, -12.34254475300666, 0.5886398769626915, -7.388084371144714, 1.5499567295078305, 3.0153916708599, 7.697879489520949, -11.02053862136243, 16.594385040764703, 16.279911810904707, -5.627850989436848, -6.350690175319246, -4.758985613942741, 14.178477160828624, -10.27810904160527, -0.07149612874023, -0.8168596095242537, -2.6919804501770273, 2.3797298827184026, 2.580325727390591, 8.723499011014496, 3.1765431432453637, 0.6789106636238285, 0.7719575330172468, -2.2914881264733955, 10.706660466832108, 11.39248728659292, 3.273325814401728, -0.1644466681222911, 2.8714410753419735, -5.258201936048277, 9.58990491428587, 17.722125518972447, 10.166770579809361, 12.364759336832794, 6.6912582582650675, -1.601868158616746, -0.5475313554093009, 4.196507715287899, 12.768667968867229, 5.633800316248671, 3.5997620905580803, 1.375967539807886, -8.445676978375996, 4.281642287828774, 5.436529558778476, -4.105144974968862, 4.216906879395554, 5.486545208149226, 16.29379060264502, 4.226575768912451, 0.741086275472103, -6.98742026916123, -16.535099232649394, -4.935933071461961, -11.95324556807871, 4.446144933455878, 20.230051037945564, -1.2007996263023233, 13.329762606934855, -0.2736087654591401, 8.76248451317544, 12.325280717779677, 4.0606191816879935, -6.728979470416089, 8.74427254495502, 8.25580724814747, 0.3286195975884039, 2.7567763435295998, 6.46372956767579, 5.643478617369983, 12.731639588848124, -4.0129762414995405, -4.38882247465197, -8.287798834020933, 1.2222276554034626, 14.409371491910424, 6.169681045076631, -2.5381660780794144, 8.970362178176874, 1.9002730082381447]|9191.4658203125000000|      0.09000000|[27497, 3928, 0, 491]                                                      | 
