k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.3373457845300436, 0.2980370875447989, 0.1737860906869173, -0.4880527993664145, 0.1998963453806937, -0.880061240401119, 0.2916123683098704, 0.8084654519334435, -0.0888775301864371, -0.219422715017572, 0.0510439933277667, -0.3506487566046417, -0.2673629261553288, -0.4015458580106497, -0.4478233221452683, -0.0869245961075649, 0.1104362462647259, -0.9845417961478233, -1.4008305156603456, 0.1646020412445068, -0.3920785635709763, 0.1771543063223362, -0.3244971558451653, -0.5029138782992959, -0.6824908128473908, -0.4553145612590015, -1.4116360237821937, -0.3789629202219658, 0.5258758570998907, 0.1363521827952354, -0.6246597692370415, 0.3603818288538605, -0.2846184258814901, -0.0466432636021636, -0.409536823794042, -0.1528540179133415, -0.7095700735226274, -0.4016823722049594, -0.03307386864617, -0.5040043238550425, -0.093396695330739, 0.5929095139726996, -0.5525664682500064, -1.1418258268386126, 0.0167309949174523, -0.5847793528810143, -0.2121525770053267, -0.4321738802827895, -0.9827294056303799, -0.422211081488058]|4842.1220703125000000|      1.00000000|[5521, 368, 0, 92]                                                         | 
      47|[-0.0615130122750998, -0.0778645221143961, 0.3482105899602175, -0.5502653075382113, -0.1100408337078989, -0.7834121300838888, 0.1710636729840189, 0.7235033893957734, 0.182467250735499, -0.2112415854353458, -0.1217141686938703, -0.2733162376098335, -0.4820601530373096, -0.5484233554452658, -0.3378940958064049, -0.1046857315814123, 0.082000941503793, -0.7431667372584343, -1.4610126884654164, 0.2554050162434578, -0.3450232893228531, 0.2478106878697872, -0.3789690621197224, -0.6780370632186532, -0.6116592681501061, -0.1626708353869617, -1.030435292981565, -0.5013163324329071, 0.4470446761697531, 0.1969697898821323, -0.6280108133796602, 0.388457658002153, -0.2144788762088865, -0.0255577964126132, -0.3566213140038599, -0.0901377201080322, -0.7315040314570069, -0.4796915156766772, -0.1026669554848922, -0.5343394912779331, -0.1194682847708464, 0.6401533065363765, -0.4739415119402111, -1.1049689780920744, -0.0365188522264361, -0.6262298421934247, -0.1322352578863502, -0.4383033332414925, -1.036138426978141, -0.5194697536062449]|3952.6960449218750000|      3.33333333|[5641, 376, 0, 94]                                                         | 
      48|[-0.0589472549036145, -0.0767055195756257, -0.0428640078753233, -0.4324399186298251, 0.2045528986491263, -0.5990559621714056, -0.0308688168879598, 0.5410739416256547, 0.2973155515501276, -0.0946583796758205, 0.2212767661549151, -0.3603573623113334, -0.6917492337524891, -0.5467601825948805, -0.2645312014501542, -0.3242325264727697, 0.2420193259604275, -0.4922858998179436, -1.1457225950434804, -0.1296811923384666, -0.4017383046448231, 0.5284455083310604, -0.6049177683889866, -0.7451174492016435, -0.4031255191657692, -0.4084284747950733, -0.7823310932144523, -0.7445397909614258, 0.0246865805238485, 0.2289751148418873, -0.6054441260639578, 0.3299857249949127, -0.1515544389840215, -0.1175534529029392, -0.0277303645161737, 0.4772385954856873, -0.6043236488476396, -0.6758872224017978, -0.0311816670437111, -0.9028183557093143, -0.0513431485742331, 0.5662470860406756, -0.4517483855597675, -0.8556873630732298, -0.2846930725499988, -0.2615121500566602, -0.2554926788434386, -0.4001649585552514, -0.5800067302770913, -0.141899213893339]|3945.1755371093750000|     11.11111111|[5761, 384, 0, 96]                                                         | 
      49|[-0.0589472549036145, -0.0767055195756257, -0.0428640078753233, -0.4324399186298251, 0.2045528986491263, -0.5990559621714056, -0.0308688168879598, 0.5410739416256547, 0.2973155515501276, -0.0946583796758205, 0.2212767661549151, -0.3603573623113334, -0.6917492337524891, -0.5467601825948805, -0.2645312014501542, -0.3242325264727697, 0.2420193259604275, -0.4922858998179436, -1.1457225950434804, -0.1296811923384666, -0.4017383046448231, 0.5284455083310604, -0.6049177683889866, -0.7451174492016435, -0.4031255191657692, -0.4084284747950733, -0.7823310932144523, -0.7445397909614258, 0.0246865805238485, 0.2289751148418873, -0.6054441260639578, 0.3299857249949127, -0.1515544389840215, -0.1175534529029392, -0.0277303645161737, 0.4772385954856873, -0.6043236488476396, -0.6758872224017978, -0.0311816670437111, -0.9028183557093143, -0.0513431485742331, 0.5662470860406756, -0.4517483855597675, -0.8556873630732298, -0.2846930725499988, -0.2615121500566602, -0.2554926788434386, -0.4001649585552514, -0.5800067302770913, -0.141899213893339]|3945.1755371093750000|      3.33333333|[5881, 392, 0, 98]                                                         | 
      50|[-0.0589472549036145, -0.0767055195756257, -0.0428640078753233, -0.4324399186298251, 0.2045528986491263, -0.5990559621714056, -0.0308688168879598, 0.5410739416256547, 0.2973155515501276, -0.0946583796758205, 0.2212767661549151, -0.3603573623113334, -0.6917492337524891, -0.5467601825948805, -0.2645312014501542, -0.3242325264727697, 0.2420193259604275, -0.4922858998179436, -1.1457225950434804, -0.1296811923384666, -0.4017383046448231, 0.5284455083310604, -0.6049177683889866, -0.7451174492016435, -0.4031255191657692, -0.4084284747950733, -0.7823310932144523, -0.7445397909614258, 0.0246865805238485, 0.2289751148418873, -0.6054441260639578, 0.3299857249949127, -0.1515544389840215, -0.1175534529029392, -0.0277303645161737, 0.4772385954856873, -0.6043236488476396, -0.6758872224017978, -0.0311816670437111, -0.9028183557093143, -0.0513431485742331, 0.5662470860406756, -0.4517483855597675, -0.8556873630732298, -0.2846930725499988, -0.2615121500566602, -0.2554926788434386, -0.4001649585552514, -0.5800067302770913, -0.141899213893339]|3945.1755371093750000|      1.00000000|[6001, 400, 0, 100]                                                        | 
      51|[-0.0949920238927007, -0.0189861548133194, -0.066163020208478, -0.3510985253378749, 0.1411649235524237, -0.592201148159802, 0.0613172466401011, 0.5432372544892132, 0.3111143611604348, -0.1042694153729826, 0.1135997013188899, -0.4937803926877677, -0.7000923687592149, -0.4923879203852266, -0.4308269533794373, -0.3578983772313222, 0.1887308214791119, -0.381375752389431, -1.1542347082868218, -0.092523280531168, -0.4774291850626469, 0.5735622458159924, -0.598553981166333, -0.7380975466221571, -0.5095924532506615, -0.4000986120663583, -0.7012473186478019, -0.6888595122727565, -0.0097057279199362, 0.3145606866673916, -0.6070664437720552, 0.371844636509195, -0.3075810407754034, -0.0094932941137813, -0.0476837737260212, 0.3845657482743263, -0.6415350483730435, -0.6404074868187308, -0.06913204122975, -0.7284760661423206, -0.1526289191097021, 0.5803662901744246, -0.4757112017832696, -0.869718212634325, -0.2376677608117461, -0.3406516509130597, -0.3053670069202781, -0.3736685910262167, -0.5875890417955816, -0.0649451247882098]|3456.8608398437500000|      3.33333333|[6121, 408, 0, 102]                                                        | 
      52|[-0.0949920238927007, -0.0189861548133194, -0.066163020208478, -0.3510985253378749, 0.1411649235524237, -0.592201148159802, 0.0613172466401011, 0.5432372544892132, 0.3111143611604348, -0.1042694153729826, 0.1135997013188899, -0.4937803926877677, -0.7000923687592149, -0.4923879203852266, -0.4308269533794373, -0.3578983772313222, 0.1887308214791119, -0.381375752389431, -1.1542347082868218, -0.092523280531168, -0.4774291850626469, 0.5735622458159924, -0.598553981166333, -0.7380975466221571, -0.5095924532506615, -0.4000986120663583, -0.7012473186478019, -0.6888595122727565, -0.0097057279199362, 0.3145606866673916, -0.6070664437720552, 0.371844636509195, -0.3075810407754034, -0.0094932941137813, -0.0476837737260212, 0.3845657482743263, -0.6415350483730435, -0.6404074868187308, -0.06913204122975, -0.7284760661423206, -0.1526289191097021, 0.5803662901744246, -0.4757112017832696, -0.869718212634325, -0.2376677608117461, -0.3406516509130597, -0.3053670069202781, -0.3736685910262167, -0.5875890417955816, -0.0649451247882098]|3456.8608398437500000|      1.00000000|[6241, 416, 0, 104]                                                        | 
      53|[-0.2099820571020246, -0.1853951853699982, -0.067199838696979, -0.4206425352022052, 0.2025385894812644, -0.7587851034477353, 0.0141146520618349, 0.452209145296365, 0.4430674813920632, -0.1121633725706488, 0.2207657308317721, -0.4128632205538452, -0.7047959952615201, -0.4801028787624091, -0.4130914423149079, -0.2605096775805578, 0.2859334726817906, -0.3231856375932693, -1.2153217615559697, -0.1229234784841537, -0.406675036996603, 0.5342629253864288, -0.5147753688506782, -0.7602281868457794, -0.4053468427155167, -0.3783991816453636, -0.7994943475350738, -0.5982754353317432, -0.0341955311596394, 0.2809406532542198, -0.5607480319449678, 0.3174864633474499, -0.3411813338752836, 0.0586669492186047, -0.0592145418522705, 0.3724577203392982, -0.6281941514462233, -0.6244216961786151, -0.1690312587161316, -0.6456314437091351, -0.1071956697851419, 0.6159621318802238, -0.3920960924588144, -0.8095565289258957, -0.2786264112219214, -0.3695591101422906, -0.2240664353594184, -0.3344108522869647, -0.606568984221667, -0.0355301226954907]|2891.9150390625000000|      3.33333333|[6361, 424, 0, 106]                                                        | 
      54|[-0.2099820571020246, -0.1853951853699982, -0.067199838696979, -0.4206425352022052, 0.2025385894812644, -0.7587851034477353, 0.0141146520618349, 0.452209145296365, 0.4430674813920632, -0.1121633725706488, 0.2207657308317721, -0.4128632205538452, -0.7047959952615201, -0.4801028787624091, -0.4130914423149079, -0.2605096775805578, 0.2859334726817906, -0.3231856375932693, -1.2153217615559697, -0.1229234784841537, -0.406675036996603, 0.5342629253864288, -0.5147753688506782, -0.7602281868457794, -0.4053468427155167, -0.3783991816453636, -0.7994943475350738, -0.5982754353317432, -0.0341955311596394, 0.2809406532542198, -0.5607480319449678, 0.3174864633474499, -0.3411813338752836, 0.0586669492186047, -0.0592145418522705, 0.3724577203392982, -0.6281941514462233, -0.6244216961786151, -0.1690312587161316, -0.6456314437091351, -0.1071956697851419, 0.6159621318802238, -0.3920960924588144, -0.8095565289258957, -0.2786264112219214, -0.3695591101422906, -0.2240664353594184, -0.3344108522869647, -0.606568984221667, -0.0355301226954907]|2891.9150390625000000|      1.00000000|[6481, 432, 0, 108]                                                        | 
      55|[-0.1818504268303514, -0.2211424936540425, -0.2566349630942568, -0.4969498692080379, 0.1927604475058615, -0.74473787099123, -0.0181196776684374, 0.3977099885232747, 0.3019998274976388, -0.0892737826798111, 0.1478060618974268, -0.3247223976068199, -0.5866015418432653, -0.5901414945255965, -0.3995677575003356, -0.206058919779025, 0.2947792927734554, -0.2651619017124176, -1.2409010929986835, -0.2282431945204735, -0.3344070576131344, 0.4442040622234344, -0.6378161716274917, -0.6671234145760536, -0.4347715417388827, -0.3736135833896697, -0.7413897132501006, -0.6157398048671894, -0.0930656678974628, 0.2958014211253612, -0.586047318414785, 0.4024631811771542, -0.2795286697801203, 0.0017009759903885, -0.0308177994338621, 0.3810749482363462, -0.5947920773178339, -0.5808298541232944, -0.2521763705153717, -0.61600605212152, -0.1121001681312919, 0.6459775222465396, -0.4144954900257289, -0.7970251003280282, -0.3315666569396853, -0.2891765842214227, -0.2663914440199733, -0.312001567799598, -0.8024947117082775, -0.0571259229909629]|2763.4543457031250000|      3.33333333|[6601, 440, 0, 110]                                                        | 
      56|[-0.1818504268303514, -0.2211424936540425, -0.2566349630942568, -0.4969498692080379, 0.1927604475058615, -0.74473787099123, -0.0181196776684374, 0.3977099885232747, 0.3019998274976388, -0.0892737826798111, 0.1478060618974268, -0.3247223976068199, -0.5866015418432653, -0.5901414945255965, -0.3995677575003356, -0.206058919779025, 0.2947792927734554, -0.2651619017124176, -1.2409010929986835, -0.2282431945204735, -0.3344070576131344, 0.4442040622234344, -0.6378161716274917, -0.6671234145760536, -0.4347715417388827, -0.3736135833896697, -0.7413897132501006, -0.6157398048671894, -0.0930656678974628, 0.2958014211253612, -0.586047318414785, 0.4024631811771542, -0.2795286697801203, 0.0017009759903885, -0.0308177994338621, 0.3810749482363462, -0.5947920773178339, -0.5808298541232944, -0.2521763705153717, -0.61600605212152, -0.1121001681312919, 0.6459775222465396, -0.4144954900257289, -0.7970251003280282, -0.3315666569396853, -0.2891765842214227, -0.2663914440199733, -0.312001567799598, -0.8024947117082775, -0.0571259229909629]|2763.4543457031250000|      1.00000000|[6721, 448, 0, 112]                                                        | 
      57|[-0.6549181574955583, 0.3325355420820415, 0.2054884309181944, -0.5461833504959941, -0.1254433593712747, -0.6598620042204857, 0.2103419753257185, 0.4156502024270594, 0.1492535822326317, -0.0670932068023831, 0.0386628569103777, -0.2283711018972099, -0.624908862169832, -0.6176029134076089, -0.3654595583211631, -0.2272030733292922, 0.2949154650123091, -0.1996436938643456, -1.2111926963552833, -0.2236452586948872, -0.3413941161707044, 0.4442323172825127, -0.6583248819224536, -0.6680725223850459, -0.4226120489183813, -0.3710259383078665, -0.7560229729861021, -0.4265352759393863, -0.0897817751392722, 0.2958590844900755, -0.5861848452332197, 0.3976892081554979, -0.2856955684255809, 0.0021689278073609, -0.0329967245234002, 0.3765332936309278, -0.5946402602712624, -0.5797207343857735, -0.2503334347129567, -0.6150311311939731, -0.1110451796557754, 0.642343022627756, -0.4182267382275313, -0.7998038947116584, -0.3334267496829852, -0.2889527562947478, -0.3094009524211287, -0.3156560736242682, -0.8014679920161143, -0.0571754542506824]|2557.1542968750000000|      3.33333333|[6841, 456, 0, 114]                                                        | 
      58|[-0.6549181574955583, 0.3325355420820415, 0.2054884309181944, -0.5461833504959941, -0.1254433593712747, -0.6598620042204857, 0.2103419753257185, 0.4156502024270594, 0.1492535822326317, -0.0670932068023831, 0.0386628569103777, -0.2283711018972099, -0.624908862169832, -0.6176029134076089, -0.3654595583211631, -0.2272030733292922, 0.2949154650123091, -0.1996436938643456, -1.2111926963552833, -0.2236452586948872, -0.3413941161707044, 0.4442323172825127, -0.6583248819224536, -0.6680725223850459, -0.4226120489183813, -0.3710259383078665, -0.7560229729861021, -0.4265352759393863, -0.0897817751392722, 0.2958590844900755, -0.5861848452332197, 0.3976892081554979, -0.2856955684255809, 0.0021689278073609, -0.0329967245234002, 0.3765332936309278, -0.5946402602712624, -0.5797207343857735, -0.2503334347129567, -0.6150311311939731, -0.1110451796557754, 0.642343022627756, -0.4182267382275313, -0.7998038947116584, -0.3334267496829852, -0.2889527562947478, -0.3094009524211287, -0.3156560736242682, -0.8014679920161143, -0.0571754542506824]|2557.1542968750000000|      1.00000000|[6961, 464, 0, 116]                                                        | 
      59|[-0.5634048888459802, 0.3402283219620585, 0.257809309870936, -0.4606688944622874, -0.0634775697253644, -0.6549483044072986, 0.1101823004428297, 0.5080403597094119, 0.2402532600099221, -0.0783068316522986, 0.1853807778097689, -0.2652576747350395, -0.5361414826475084, -0.5602202888112515, -0.278643500758335, -0.2666464991634712, 0.2363016319723101, -0.2014074180042371, -1.2336084162816405, -0.1204630099236965, -0.4378771828487515, 0.3720494905846863, -0.6686169658787549, -0.5570050335954875, -0.4654587360564619, -0.3469494541641325, -0.8005932364612818, -0.4585810202988796, -0.0552884032949805, 0.2904367405244557, -0.6612781443836866, 0.3658816700335592, -0.3472034193109721, -0.012553374748677, 0.0797907382475387, 0.2967532961629331, -0.6702070885221474, -0.4037219721358269, -0.2856292862416012, -0.6458317009964958, -0.1196229697670788, 0.631388753419742, -0.4898013814818114, -0.7254637896548957, -0.2778786219423637, -0.1764835748763289, -0.3936321279034019, -0.3940313460770994, -0.8044190321816131, -0.0273888116098533]|2375.3508300781250000|      3.33333333|[7081, 472, 0, 118]                                                        | 
      60|[-0.5634048888459802, 0.3402283219620585, 0.257809309870936, -0.4606688944622874, -0.0634775697253644, -0.6549483044072986, 0.1101823004428297, 0.5080403597094119, 0.2402532600099221, -0.0783068316522986, 0.1853807778097689, -0.2652576747350395, -0.5361414826475084, -0.5602202888112515, -0.278643500758335, -0.2666464991634712, 0.2363016319723101, -0.2014074180042371, -1.2336084162816405, -0.1204630099236965, -0.4378771828487515, 0.3720494905846863, -0.6686169658787549, -0.5570050335954875, -0.4654587360564619, -0.3469494541641325, -0.8005932364612818, -0.4585810202988796, -0.0552884032949805, 0.2904367405244557, -0.6612781443836866, 0.3658816700335592, -0.3472034193109721, -0.012553374748677, 0.0797907382475387, 0.2967532961629331, -0.6702070885221474, -0.4037219721358269, -0.2856292862416012, -0.6458317009964958, -0.1196229697670788, 0.631388753419742, -0.4898013814818114, -0.7254637896548957, -0.2778786219423637, -0.1764835748763289, -0.3936321279034019, -0.3940313460770994, -0.8044190321816131, -0.0273888116098533]|2375.3508300781250000|      1.00000000|[7201, 480, 0, 120]                                                        | 
      61|[-0.5735054388642311, 0.3433790458366275, 0.1241921471664682, -0.3446598006412387, -0.0243159397505224, -0.7342714322730899, 0.1935044305864722, 0.5744460732676089, 0.237651904928498, -0.185525723034516, 0.1619799961335957, -0.1753260674886405, -0.5441728220321238, -0.5719526882749051, -0.3391744724940509, -0.1429291538661346, 0.152185336992261, -0.1802135038888082, -1.2107014702633023, -0.169484619051218, -0.5056432606652379, 0.3440250704425125, -0.5576284755952656, -0.5717359294649214, -0.4768645029980689, -0.4002794285770506, -0.7117779422551394, -0.4715422989684157, 0.0387776428833604, 0.1799832913347927, -0.6827126004936872, 0.4297403132077307, -0.2371792204212397, -0.0081916097551584, 0.0769107656778942, 0.3012774903327227, -0.6165893540601246, -0.4004544604104012, -0.2532256234408123, -0.5809405712643638, -0.1708510981407017, 0.6361015702132136, -0.3408433839213103, -0.8085989251267165, -0.2227230354910716, -0.1879875758604612, -0.3571912189945579, -0.2154129596892744, -0.8509293560637161, 0.0396215165637841]|2271.3017578125000000|      3.33333333|[7321, 488, 0, 122]                                                        | 
      62|[-0.5735054388642311, 0.3433790458366275, 0.1241921471664682, -0.3446598006412387, -0.0243159397505224, -0.7342714322730899, 0.1935044305864722, 0.5744460732676089, 0.237651904928498, -0.185525723034516, 0.1619799961335957, -0.1753260674886405, -0.5441728220321238, -0.5719526882749051, -0.3391744724940509, -0.1429291538661346, 0.152185336992261, -0.1802135038888082, -1.2107014702633023, -0.169484619051218, -0.5056432606652379, 0.3440250704425125, -0.5576284755952656, -0.5717359294649214, -0.4768645029980689, -0.4002794285770506, -0.7117779422551394, -0.4715422989684157, 0.0387776428833604, 0.1799832913347927, -0.6827126004936872, 0.4297403132077307, -0.2371792204212397, -0.0081916097551584, 0.0769107656778942, 0.3012774903327227, -0.6165893540601246, -0.4004544604104012, -0.2532256234408123, -0.5809405712643638, -0.1708510981407017, 0.6361015702132136, -0.3408433839213103, -0.8085989251267165, -0.2227230354910716, -0.1879875758604612, -0.3571912189945579, -0.2154129596892744, -0.8509293560637161, 0.0396215165637841]|2271.3017578125000000|      1.00000000|[7441, 496, 0, 124]                                                        | 
      63|[-0.6825740858912468, 0.2332569388672709, 0.2160407962510362, -0.431348348967731, -0.0647493465803564, -0.8116507409140468, 0.1125486495438963, 0.5813269419595599, 0.2425306061049923, -0.1600959005299956, 0.0750735853798687, -0.2227848577313125, -0.555147719103843, -0.545969971222803, -0.3512704286258668, -0.1401049824198708, 0.0373382953257533, -0.1770628470694646, -1.1610782640054822, -0.323914248496294, -0.412267399020493, 0.3060896085935383, -0.6128995795734227, -0.5441282351966947, -0.497224633814767, -0.306005742168054, -0.6566402595490217, -0.4741399955819361, 0.0157937994226813, 0.1265993411907402, -0.5724390977266012, 0.5069918071385473, -0.2591358933132142, -0.114386448636651, 0.1035543771686207, 0.1976808775216341, -0.5116571501712315, -0.3608280520420521, -0.1445274639845593, -0.503243443206884, -0.1807623167987913, 0.6030828694347292, -0.2368885918986052, -0.7960940671619028, -0.132948113954626, -0.1238554814772215, -0.3392063388600945, -0.1319448205176741, -0.9539536748779938, 0.0738702187918534]|1914.5595703125000000|      3.33333333|[7561, 504, 0, 126]                                                        | 
      64|[-0.6825740858912468, 0.2332569388672709, 0.2160407962510362, -0.431348348967731, -0.0647493465803564, -0.8116507409140468, 0.1125486495438963, 0.5813269419595599, 0.2425306061049923, -0.1600959005299956, 0.0750735853798687, -0.2227848577313125, -0.555147719103843, -0.545969971222803, -0.3512704286258668, -0.1401049824198708, 0.0373382953257533, -0.1770628470694646, -1.1610782640054822, -0.323914248496294, -0.412267399020493, 0.3060896085935383, -0.6128995795734227, -0.5441282351966947, -0.497224633814767, -0.306005742168054, -0.6566402595490217, -0.4741399955819361, 0.0157937994226813, 0.1265993411907402, -0.5724390977266012, 0.5069918071385473, -0.2591358933132142, -0.114386448636651, 0.1035543771686207, 0.1976808775216341, -0.5116571501712315, -0.3608280520420521, -0.1445274639845593, -0.503243443206884, -0.1807623167987913, 0.6030828694347292, -0.2368885918986052, -0.7960940671619028, -0.132948113954626, -0.1238554814772215, -0.3392063388600945, -0.1319448205176741, -0.9539536748779938, 0.0738702187918534]|1914.5595703125000000|      1.00000000|[7681, 512, 0, 128]                                                        | 
      65|[-0.7783377841114998, 0.2741654990240932, 0.0838455619523302, -0.3921025795862079, -0.1546742110513151, -0.6213245717808604, 0.2404123398009688, 0.5663613779470325, 0.3711686203023419, -0.1152234042529017, 0.1421613325364888, -0.0891088652424514, -0.4249857631511986, -0.4280490211676806, -0.3454204548615962, -0.1675142658641562, 0.0768368778080912, -0.2546176019823179, -1.126288273371756, -0.3276701627764851, -0.5060334922745824, 0.3179705381753593, -0.6696998220868409, -0.4952916500624269, -0.3542836208362132, -0.2960547383408993, -0.7330034356564283, -0.6546573114464991, 0.0254651717841625, 0.1476815003225056, -0.5785961210931418, 0.4905715172644705, -0.2828110426198691, -0.131888696923852, 0.1020804115796636, 0.2340358439832926, -0.4677747839014046, -0.3112982872407883, -0.1262539409071906, -0.5380983768263832, -0.2704606165643781, 0.4353668282274157, -0.4292037084233016, -0.0208135915454477, -0.3311583533650264, -0.2681938806490507, -0.4369511911645532, -0.1576448290143162, -0.9498532529687509, 0.1032598702840914]|1757.2510986328125000|      3.33333333|[7801, 520, 0, 130]                                                        | 
      66|[-0.7783377841114998, 0.2741654990240932, 0.0838455619523302, -0.3921025795862079, -0.1546742110513151, -0.6213245717808604, 0.2404123398009688, 0.5663613779470325, 0.3711686203023419, -0.1152234042529017, 0.1421613325364888, -0.0891088652424514, -0.4249857631511986, -0.4280490211676806, -0.3454204548615962, -0.1675142658641562, 0.0768368778080912, -0.2546176019823179, -1.126288273371756, -0.3276701627764851, -0.5060334922745824, 0.3179705381753593, -0.6696998220868409, -0.4952916500624269, -0.3542836208362132, -0.2960547383408993, -0.7330034356564283, -0.6546573114464991, 0.0254651717841625, 0.1476815003225056, -0.5785961210931418, 0.4905715172644705, -0.2828110426198691, -0.131888696923852, 0.1020804115796636, 0.2340358439832926, -0.4677747839014046, -0.3112982872407883, -0.1262539409071906, -0.5380983768263832, -0.2704606165643781, 0.4353668282274157, -0.4292037084233016, -0.0208135915454477, -0.3311583533650264, -0.2681938806490507, -0.4369511911645532, -0.1576448290143162, -0.9498532529687509, 0.1032598702840914]|1757.2510986328125000|      1.00000000|[7921, 528, 0, 132]                                                        | 
      67|[-0.8897068575024605, 0.1849374352023005, -0.1676188049605116, -0.3401661729440093, 0.163460245821625, -0.7214482007548213, 0.2072154919151217, 0.6267452007159591, 0.1856425771256909, -0.0536131935659796, 0.4181532789953053, 0.1377295446582139, -0.1648195055313408, -0.4127370638307184, -0.3074583385605365, -0.2644272757461295, 0.0994852663279744, -0.4136191610014066, -1.240661502815783, -0.2641037015710026, -0.2325816275551915, 0.4992330760123878, -0.6919894819147885, -0.2592741844709963, -0.4975517739076167, 0.1584572021383792, -0.5553670953959227, -0.5229279768536799, 0.0029757991433144, 0.1713804560968128, -0.540945819040644, 0.5148522385861725, -0.2224773995112628, -0.0565589610487223, 0.2078983926439832, 0.3317148257046938, -0.4427855421672575, -0.3157141378615052, -0.1436375908524496, -0.5849397858837619, -0.2335837928112596, 0.5148277024272829, -0.345369917107746, 0.0081853645388037, -0.2906649656360969, -0.3264975013153162, -0.4746028417721391, -0.0492578356061131, -0.9362491708016023, 0.1158979064457526]|1464.0310058593750000|      3.33333333|[8041, 536, 0, 134]                                                        | 
      68|[-0.8897068575024605, 0.1849374352023005, -0.1676188049605116, -0.3401661729440093, 0.163460245821625, -0.7214482007548213, 0.2072154919151217, 0.6267452007159591, 0.1856425771256909, -0.0536131935659796, 0.4181532789953053, 0.1377295446582139, -0.1648195055313408, -0.4127370638307184, -0.3074583385605365, -0.2644272757461295, 0.0994852663279744, -0.4136191610014066, -1.240661502815783, -0.2641037015710026, -0.2325816275551915, 0.4992330760123878, -0.6919894819147885, -0.2592741844709963, -0.4975517739076167, 0.1584572021383792, -0.5553670953959227, -0.5229279768536799, 0.0029757991433144, 0.1713804560968128, -0.540945819040644, 0.5148522385861725, -0.2224773995112628, -0.0565589610487223, 0.2078983926439832, 0.3317148257046938, -0.4427855421672575, -0.3157141378615052, -0.1436375908524496, -0.5849397858837619, -0.2335837928112596, 0.5148277024272829, -0.345369917107746, 0.0081853645388037, -0.2906649656360969, -0.3264975013153162, -0.4746028417721391, -0.0492578356061131, -0.9362491708016023, 0.1158979064457526]|1464.0310058593750000|      1.00000000|[8161, 544, 0, 136]                                                        | 
      69|[-0.7552662864327431, 0.1985854292288423, -0.2262056780746207, -0.2625648966059089, 0.0882676900364459, -0.6375231696292758, 0.2325620597694069, 0.5916025517508388, 0.2844013938447461, -0.2034790145698935, 0.4315580134280026, 0.2408037749119103, -0.1799541157670319, -0.3180042353924364, -0.3400342327076942, -0.236994038685225, 0.0503435761929723, -0.3875771131133661, -1.2168014394119382, -0.3347219286952168, -0.084907871671021, 0.5424761489393859, -0.6606546086259186, -0.2584743608022109, -0.3498654414433986, 0.2370584805030376, -0.5910230819135904, -0.5563529242645018, 0.0413068048655987, 0.16388946308507, -0.5544920399988769, 0.4055549704935402, -0.2689318179618567, -0.0605865372344851, 0.3264351257348608, 0.3636671509593725, -0.3594977592001669, -0.2807642428670079, -0.1998369254142744, -0.4696411272743717, -0.1444686648901552, 0.503712702775374, -0.3785359382163733, -0.0151513086166233, -0.3430943734711036, -0.3252521545800846, -0.4326734701171517, -0.1524800939951092, -0.9341546000214294, 0.0179181224339118]|1254.3975830078125000|      3.33333333|[8281, 552, 0, 138]                                                        | 
      70|[-0.7552662864327431, 0.1985854292288423, -0.2262056780746207, -0.2625648966059089, 0.0882676900364459, -0.6375231696292758, 0.2325620597694069, 0.5916025517508388, 0.2844013938447461, -0.2034790145698935, 0.4315580134280026, 0.2408037749119103, -0.1799541157670319, -0.3180042353924364, -0.3400342327076942, -0.236994038685225, 0.0503435761929723, -0.3875771131133661, -1.2168014394119382, -0.3347219286952168, -0.084907871671021, 0.5424761489393859, -0.6606546086259186, -0.2584743608022109, -0.3498654414433986, 0.2370584805030376, -0.5910230819135904, -0.5563529242645018, 0.0413068048655987, 0.16388946308507, -0.5544920399988769, 0.4055549704935402, -0.2689318179618567, -0.0605865372344851, 0.3264351257348608, 0.3636671509593725, -0.3594977592001669, -0.2807642428670079, -0.1998369254142744, -0.4696411272743717, -0.1444686648901552, 0.503712702775374, -0.3785359382163733, -0.0151513086166233, -0.3430943734711036, -0.3252521545800846, -0.4326734701171517, -0.1524800939951092, -0.9341546000214294, 0.0179181224339118]|1254.3975830078125000|      1.00000000|[8401, 560, 0, 140]                                                        | 
