k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[2.770425103371963, -0.627606489462778, -0.4588261680910364, 0.0787005559541285, -0.4309392177965492, -0.9470257717475761, -0.1947247051284648, -0.6987984854495153, -1.6774434754624963, -1.2589266883442178, -0.8011416655499488, -0.9026986548269633, -0.7332758017582819, -1.3007354866713285, -1.1218935792567208, -0.0733479149639606, -0.7290279039880261, -1.6377805695519783, -0.7255707068761694, -1.2018218823322968, -0.7332202414982021, -1.6203094855882227, -1.674367763735063, -0.8272522466431838, -0.6197774586617015, 0.3742890289286152, -0.693201154936105, -0.6313348611583933, -0.8314905161969364, -0.2827012119814754, -1.1839545506518334, -1.2876496765238699, -1.043815434386488, -0.3889312096871436, -0.8915429540211335, -0.42578145256266, -1.2768489189911634, -1.1072539352899184, -0.380785524030216, -0.9751348361896817, -0.6645552028930979, -1.0186746591352858, -0.5415891801239923, -0.0940985781635391, -0.4446373893879354, -0.6944557924871333, -1.1343589270254597, -0.358003512956202, -2.378544199280441, -0.7084357170388103]|34764.6093750000000000|      1.00000000|[1709, 244, 0, 122]                                                        | 
      45|[2.7806838003452867, -0.6178775678854436, -0.4502761472249404, 0.0854470799677074, -0.4265858277212828, -0.9456107641162816, -0.1967405216419138, -0.7046773446490988, -1.6875509629026055, -1.2735563531750813, -0.8205106232780963, -0.9269441963697318, -0.7624529980821535, -1.3348158206790686, -1.1607645583571866, -0.1168137080967426, -0.7768109770258889, -1.6895243228063919, -0.7808431221565115, -1.260120183284016, -0.7939765374176204, -1.6828974545933306, -0.7056368968260358, -0.8914301769982558, -0.6836391640244983, 0.3115168815711513, -0.7541003678925335, -0.6895804269006476, -0.8303442081669345, -0.3573526544496417, -1.2297931152861565, -1.3280275243741926, -1.0781908262870274, -0.4168623802252114, -0.9127078406745568, -0.4399984390474856, -1.2840985904913396, -1.1077018272917485, -0.3748058840865269, -0.9633353908138815, -0.647802926323493, -0.998122552933637, -0.5187040568562225, -0.0706898448552238, -0.4228868479840457, -0.6769484331016429, -1.1241147381952032, -0.3585102912038565, -2.393791364505887, -0.7429491383954883]|32309.2500000000000000|      3.33333333|[1723, 246, 0, 123]                                                        | 
      46|[2.7806838003452867, -0.6178775678854436, -0.4502761472249404, 0.0854470799677074, -0.4265858277212828, -0.9456107641162816, -0.1967405216419138, -0.7046773446490988, -1.6875509629026055, -1.2735563531750813, -0.8205106232780963, -0.9269441963697318, -0.7624529980821535, -1.3348158206790686, -1.1607645583571866, -0.1168137080967426, -0.7768109770258889, -1.6895243228063919, -0.7808431221565115, -1.260120183284016, -0.7939765374176204, -1.6828974545933306, -0.7056368968260358, -0.8914301769982558, -0.6836391640244983, 0.3115168815711513, -0.7541003678925335, -0.6895804269006476, -0.8303442081669345, -0.3573526544496417, -1.2297931152861565, -1.3280275243741926, -1.0781908262870274, -0.4168623802252114, -0.9127078406745568, -0.4399984390474856, -1.2840985904913396, -1.1077018272917485, -0.3748058840865269, -0.9633353908138815, -0.647802926323493, -0.998122552933637, -0.5187040568562225, -0.0706898448552238, -0.4228868479840457, -0.6769484331016429, -1.1241147381952032, -0.3585102912038565, -2.393791364505887, -0.7429491383954883]|32309.2500000000000000|      1.00000000|[1779, 254, 0, 127]                                                        | 
      47|[2.587240904336795, -0.7785194914322346, -0.5706790421390906, 0.0096092666499317, -0.4562162223737687, -0.929669783130521, -0.1377603696309961, -0.6067271692445502, -1.555900708772242, -1.114363642060198, -0.6405306730885059, -0.7332627923751716, -0.5622425311012194, -1.1351143028587103, -0.9682777506532148, 0.0622597448527813, -0.6166905941208825, -1.5531090051517822, -0.6719914509376395, -1.1817146093198971, -0.7478637504391372, -1.669851781334728, -0.725346748418815, -0.942507531697629, -0.7636520964442752, 0.2059886312345043, -0.8808139716275036, -0.5684382704785094, -0.9833310773828998, -0.5142084611579776, -1.3837960499804467, -1.4722847867233213, -1.2058554966351949, -0.5213733059354126, -0.9880526565248147, -0.4809995316900313, -1.2085198562126607, -1.0693899397592759, -0.2948316723341122, -0.8431811590271536, -0.4915614050842123, -0.8129211762570776, -0.3151521981926635, 0.1366507532511605, -0.23076495481655, -0.5240148504381068, -1.0398406920721754, -0.3784311711788177, -2.560092257335782, -1.105073462240398]|32264.7207031250000000|      3.33333333|[1793, 256, 0, 128]                                                        | 
      48|[2.587240904336795, -0.7785194914322346, -0.5706790421390906, 0.0096092666499317, -0.4562162223737687, -0.929669783130521, -0.1377603696309961, -0.6067271692445502, -1.555900708772242, -1.114363642060198, -0.6405306730885059, -0.7332627923751716, -0.5622425311012194, -1.1351143028587103, -0.9682777506532148, 0.0622597448527813, -0.6166905941208825, -1.5531090051517822, -0.6719914509376395, -1.1817146093198971, -0.7478637504391372, -1.669851781334728, -0.725346748418815, -0.942507531697629, -0.7636520964442752, 0.2059886312345043, -0.8808139716275036, -0.5684382704785094, -0.9833310773828998, -0.5142084611579776, -1.3837960499804467, -1.4722847867233213, -1.2058554966351949, -0.5213733059354126, -0.9880526565248147, -0.4809995316900313, -1.2085198562126607, -1.0693899397592759, -0.2948316723341122, -0.8431811590271536, -0.4915614050842123, -0.8129211762570776, -0.3151521981926635, 0.1366507532511605, -0.23076495481655, -0.5240148504381068, -1.0398406920721754, -0.3784311711788177, -2.560092257335782, -1.105073462240398]|32264.7207031250000000|      1.00000000|[1849, 264, 0, 132]                                                        | 
      49|[2.566571175819263, -0.7884468648117036, -0.5690234001958743, 0.0228574429638684, -0.4320499438326806, -0.8958060449513141, -0.0958377183997072, -0.5586832066765055, -1.5038626650348306, -1.0605484374100342, -0.5871543597895652, -0.6824594998324756, -0.5159928359789774, -1.095183016732335, -0.9361611997010186, 0.0853770282119513, -0.6034114569192752, -1.550136835372541, -0.6794100429324317, -1.1992172115096764, -0.7747569880448282, -1.7050690180622041, -0.7674709117782186, -0.9898033591161948, -0.8141078417538665, 0.1546100607374683, -0.9307135348208249, -0.6143622746458277, -1.022767741815187, -0.5447196932509542, -1.3976903229486197, -1.4784269256924745, -1.189899783988949, -0.4969169390387833, -0.947359224432148, -0.4244693913497031, -1.1375139753799886, -0.9863943685631966, -0.2036314919823781, -0.7490438182430808, -0.4014295634842711, -0.735614950361196, -0.2615808622213081, 0.1532676062051905, -0.2668630736880004, -0.6313693796400912, -1.2400234726956114, -0.6963034272193909, -3.024072902277112, -0.372365246526897]|31195.8574218750000000|      3.33333333|[1863, 266, 0, 133]                                                        | 
      50|[2.566571175819263, -0.7884468648117036, -0.5690234001958743, 0.0228574429638684, -0.4320499438326806, -0.8958060449513141, -0.0958377183997072, -0.5586832066765055, -1.5038626650348306, -1.0605484374100342, -0.5871543597895652, -0.6824594998324756, -0.5159928359789774, -1.095183016732335, -0.9361611997010186, 0.0853770282119513, -0.6034114569192752, -1.550136835372541, -0.6794100429324317, -1.1992172115096764, -0.7747569880448282, -1.7050690180622041, -0.7674709117782186, -0.9898033591161948, -0.8141078417538665, 0.1546100607374683, -0.9307135348208249, -0.6143622746458277, -1.022767741815187, -0.5447196932509542, -1.3976903229486197, -1.4784269256924745, -1.189899783988949, -0.4969169390387833, -0.947359224432148, -0.4244693913497031, -1.1375139753799886, -0.9863943685631966, -0.2036314919823781, -0.7490438182430808, -0.4014295634842711, -0.735614950361196, -0.2615808622213081, 0.1532676062051905, -0.2668630736880004, -0.6313693796400912, -1.2400234726956114, -0.6963034272193909, -3.024072902277112, -0.372365246526897]|31195.8574218750000000|      1.00000000|[1919, 274, 0, 137]                                                        | 
      51|[2.4646044445689768, -0.7582246779929847, -0.5663317354628816, -0.0118802334181964, -0.2870409477036446, -0.9368523700686637, -0.1187015814357437, -0.649228242575191, -1.5155047131702304, -1.1616830952698365, -0.5664167732466012, -0.7925550007785205, -0.5564683199627325, -1.1713567096740007, -1.0157862772466615, 0.0748701607808471, -0.4889714777236804, -1.5957315238774754, -0.6883176525516319, -1.1661141813347058, -0.5713484338484704, -1.7200220902450383, -0.7798009828475188, -0.928660813922761, -0.8294191667228006, 0.1425185134867206, -1.0063267503865063, -0.602521501830779, -1.0846126122632995, -0.4336772011592984, -1.2974560752045363, -1.467807683016872, -1.1139147024950944, -0.3582058292813599, -0.9315929725999013, -0.4259636292699724, -1.115215704543516, -1.0646550138335442, -0.2212333452189341, -0.6377697472053114, -0.4908340198016958, -0.6952871108078398, -0.3072194420965388, 0.1241193088208092, -0.3263776148669422, -0.5774733212892897, -1.2763220419874415, -0.7668650671839714, -3.093422392383218, -0.3849931042641401]|29276.8476562500000000|      3.33333333|[1933, 276, 0, 138]                                                        | 
      52|[2.4646044445689768, -0.7582246779929847, -0.5663317354628816, -0.0118802334181964, -0.2870409477036446, -0.9368523700686637, -0.1187015814357437, -0.649228242575191, -1.5155047131702304, -1.1616830952698365, -0.5664167732466012, -0.7925550007785205, -0.5564683199627325, -1.1713567096740007, -1.0157862772466615, 0.0748701607808471, -0.4889714777236804, -1.5957315238774754, -0.6883176525516319, -1.1661141813347058, -0.5713484338484704, -1.7200220902450383, -0.7798009828475188, -0.928660813922761, -0.8294191667228006, 0.1425185134867206, -1.0063267503865063, -0.602521501830779, -1.0846126122632995, -0.4336772011592984, -1.2974560752045363, -1.467807683016872, -1.1139147024950944, -0.3582058292813599, -0.9315929725999013, -0.4259636292699724, -1.115215704543516, -1.0646550138335442, -0.2212333452189341, -0.6377697472053114, -0.4908340198016958, -0.6952871108078398, -0.3072194420965388, 0.1241193088208092, -0.3263776148669422, -0.5774733212892897, -1.2763220419874415, -0.7668650671839714, -3.093422392383218, -0.3849931042641401]|29276.8476562500000000|      1.00000000|[1989, 284, 0, 142]                                                        | 
      53|[2.3722189066465944, -0.7974489114712924, -0.5242027702042833, -0.0376687473617494, -0.3046618055086583, -0.8421870811434928, -0.0222641719155945, -0.6351648907875642, -1.5288425516337156, -1.0280496306950226, -0.7055381417740136, -0.9023491480911616, -0.5958605677587911, -1.0882848668843508, -0.9838409778894857, 0.0292237652465701, -0.5123890083050355, -1.5355508523643948, -0.5844386180324364, -1.0855149701783375, -0.5370071767829359, -1.6582909901626408, -0.8084247221049736, -0.8259126881312113, -0.8592745577334426, 0.1425465779211663, -1.0189040140248835, -0.7199599150335416, -1.175176706747152, -0.3360720844939351, -1.3597150191199034, -1.490449217002606, -1.0565800484619103, -0.3634118349291384, -0.8580340385669842, -0.428121093660593, -1.065811251057312, -1.048211703528068, -0.2481595125282183, -0.487946007080609, -0.4641013366199331, -0.5784326517605223, -0.2710553073557094, 0.0043469490919961, -0.4034561510197818, -0.5339839917724021, -1.247393058030866, -0.6993447318673134, -3.0658635199069977, -0.319357743486762]|27809.6699218750000000|      3.33333333|[2003, 286, 0, 143]                                                        | 
      54|[2.3722189066465944, -0.7974489114712924, -0.5242027702042833, -0.0376687473617494, -0.3046618055086583, -0.8421870811434928, -0.0222641719155945, -0.6351648907875642, -1.5288425516337156, -1.0280496306950226, -0.7055381417740136, -0.9023491480911616, -0.5958605677587911, -1.0882848668843508, -0.9838409778894857, 0.0292237652465701, -0.5123890083050355, -1.5355508523643948, -0.5844386180324364, -1.0855149701783375, -0.5370071767829359, -1.6582909901626408, -0.8084247221049736, -0.8259126881312113, -0.8592745577334426, 0.1425465779211663, -1.0189040140248835, -0.7199599150335416, -1.175176706747152, -0.3360720844939351, -1.3597150191199034, -1.490449217002606, -1.0565800484619103, -0.3634118349291384, -0.8580340385669842, -0.428121093660593, -1.065811251057312, -1.048211703528068, -0.2481595125282183, -0.487946007080609, -0.4641013366199331, -0.5784326517605223, -0.2710553073557094, 0.0043469490919961, -0.4034561510197818, -0.5339839917724021, -1.247393058030866, -0.6993447318673134, -3.0658635199069977, -0.319357743486762]|27809.6699218750000000|      1.00000000|[2059, 294, 0, 147]                                                        | 
      55|[2.3666436176281422, -0.7992636114358902, -0.5220631958218291, -0.0316691258922219, -0.2951287978794426, -0.8296281049551908, -0.0073195282020606, -0.6185636859154329, -1.5113624278455973, -1.010480297380127, -0.6886487037409097, -0.8868592392245773, -0.5824152872664854, -1.0774335144087672, -0.9760195912094787, 0.0337060713209212, -0.5114181178505532, -1.5381208744947799, -0.5939503635672736, -1.0946764797517972, -0.5489375167526305, -1.672463767696172, -0.8241974447664688, -0.8425435202370863, -0.8759428699850105, 0.1267158469017886, -1.0329958233051002, -0.7314171449979767, -1.1781711579533294, -0.339778519468382, -1.3585106157697737, -1.4838566755352076, -1.0443445727578364, -0.3455559057183564, -0.8349159766221419, -0.4004974439740181, -1.034902949584648, -1.015774051178596, -0.2165559601271525, -0.4602257308142725, -0.4440806188649731, -0.570780063571874, -0.2813806954072788, -0.0306003195728408, -0.4707998554222286, -0.6427297231857665, -1.4078816337278113, -0.9233601912856102, -2.204588085412979, -0.7121147718280554]|27093.9941406250000000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      56|[2.3666436176281422, -0.7992636114358902, -0.5220631958218291, -0.0316691258922219, -0.2951287978794426, -0.8296281049551908, -0.0073195282020606, -0.6185636859154329, -1.5113624278455973, -1.010480297380127, -0.6886487037409097, -0.8868592392245773, -0.5824152872664854, -1.0774335144087672, -0.9760195912094787, 0.0337060713209212, -0.5114181178505532, -1.5381208744947799, -0.5939503635672736, -1.0946764797517972, -0.5489375167526305, -1.672463767696172, -0.8241974447664688, -0.8425435202370863, -0.8759428699850105, 0.1267158469017886, -1.0329958233051002, -0.7314171449979767, -1.1781711579533294, -0.339778519468382, -1.3585106157697737, -1.4838566755352076, -1.0443445727578364, -0.3455559057183564, -0.8349159766221419, -0.4004974439740181, -1.034902949584648, -1.015774051178596, -0.2165559601271525, -0.4602257308142725, -0.4440806188649731, -0.570780063571874, -0.2813806954072788, -0.0306003195728408, -0.4707998554222286, -0.6427297231857665, -1.4078816337278113, -0.9233601912856102, -2.204588085412979, -0.7121147718280554]|27093.9941406250000000|      1.00000000|[2129, 304, 0, 152]                                                        | 
      57|[2.338808064116165, -0.8344627432525158, -0.5644357429118827, -0.0807714285328984, -0.350307455053553, -0.8900611909630243, -0.0720552984275855, -0.6865567605709657, -0.5453898850828409, -1.08164320664946, -0.7596952051389962, -0.9566810588876251, -0.6499537498457357, -1.1417006654664874, -1.0361167491646484, -0.0214277892373502, -0.5609143028850667, -1.5814349626307376, -0.630676432272594, -1.1245531160930113, -0.5718513079918921, -1.688450286630541, -0.833439723290212, -0.8453679997182917, -0.8728128375369124, 0.1352093327623152, -1.0198461231775582, -0.7144205434015021, -1.1582224202575162, -0.3178387258667499, -1.3355855182744563, -1.4609725189802703, -1.02252142917132, -0.3257784680463374, -0.818101852783002, -0.3874629326164722, -1.0263262975495309, -1.0121562008134788, -0.2181787785375491, -0.4671077254752163, -0.4226226319588022, -0.5869459850364365, -0.3008005908923224, -0.0418746517534601, -0.4916209722869098, -0.6605937046115287, -1.419512253603898, -0.9247730528004467, -2.1910237027332187, -0.6779691372066736]|26739.8750000000000000|      3.33333333|[2143, 306, 0, 153]                                                        | 
      58|[2.338808064116165, -0.8344627432525158, -0.5644357429118827, -0.0807714285328984, -0.350307455053553, -0.8900611909630243, -0.0720552984275855, -0.6865567605709657, -0.5453898850828409, -1.08164320664946, -0.7596952051389962, -0.9566810588876251, -0.6499537498457357, -1.1417006654664874, -1.0361167491646484, -0.0214277892373502, -0.5609143028850667, -1.5814349626307376, -0.630676432272594, -1.1245531160930113, -0.5718513079918921, -1.688450286630541, -0.833439723290212, -0.8453679997182917, -0.8728128375369124, 0.1352093327623152, -1.0198461231775582, -0.7144205434015021, -1.1582224202575162, -0.3178387258667499, -1.3355855182744563, -1.4609725189802703, -1.02252142917132, -0.3257784680463374, -0.818101852783002, -0.3874629326164722, -1.0263262975495309, -1.0121562008134788, -0.2181787785375491, -0.4671077254752163, -0.4226226319588022, -0.5869459850364365, -0.3008005908923224, -0.0418746517534601, -0.4916209722869098, -0.6605937046115287, -1.419512253603898, -0.9247730528004467, -2.1910237027332187, -0.6779691372066736]|26739.8750000000000000|      1.00000000|[2199, 314, 0, 157]                                                        | 
      59|[2.3458650277461857, -0.8299787882715464, -0.5628641466610134, -0.0947305280715227, -0.3547978035639971, -0.8973819046805147, -0.0819043615483679, -0.6985371554037556, -0.5590328052639961, -1.0964298067847267, -0.775076885940507, -0.972098288271809, -0.6648534302366897, -1.155552027747035, -1.0484257928328589, -0.0317502529360354, -0.5688671774114482, -1.5867065408383496, -0.6330348944684374, -1.1238536538403423, -0.5680417858529836, -1.6815754417330027, -0.8236439001557301, -0.8328964262909722, -0.8580114358919673, 0.1518955990504764, -1.0018158894963562, -0.6956785874208435, -1.1394863055320457, -0.299903827952221, -1.3193160654045641, -1.4472911631164607, -1.0123973586014472, -0.3202140564098954, -0.8181178448394348, -0.3940821695141494, -1.0405559779610485, -1.0302596848778194, -0.2504909035051242, -0.5097587156633381, -0.4763504748261767, -0.6523624105029739, -0.378364524920471, -0.1318642766709672, -0.5941042671911418, -0.7753975329105742, -0.480718296370469, -1.0625709001906216, -2.3388451589271426, -0.8343384359031916]|25902.2011718750000000|      3.33333333|[2213, 316, 0, 158]                                                        | 
      60|[2.3458650277461857, -0.8299787882715464, -0.5628641466610134, -0.0947305280715227, -0.3547978035639971, -0.8973819046805147, -0.0819043615483679, -0.6985371554037556, -0.5590328052639961, -1.0964298067847267, -0.775076885940507, -0.972098288271809, -0.6648534302366897, -1.155552027747035, -1.0484257928328589, -0.0317502529360354, -0.5688671774114482, -1.5867065408383496, -0.6330348944684374, -1.1238536538403423, -0.5680417858529836, -1.6815754417330027, -0.8236439001557301, -0.8328964262909722, -0.8580114358919673, 0.1518955990504764, -1.0018158894963562, -0.6956785874208435, -1.1394863055320457, -0.299903827952221, -1.3193160654045641, -1.4472911631164607, -1.0123973586014472, -0.3202140564098954, -0.8181178448394348, -0.3940821695141494, -1.0405559779610485, -1.0302596848778194, -0.2504909035051242, -0.5097587156633381, -0.4763504748261767, -0.6523624105029739, -0.378364524920471, -0.1318642766709672, -0.5941042671911418, -0.7753975329105742, -0.480718296370469, -1.0625709001906216, -2.3388451589271426, -0.8343384359031916]|25902.2011718750000000|      1.00000000|[2269, 324, 0, 162]                                                        | 
      61|[2.338688463671133, -0.8459205906838179, -0.5881349085830152, -0.1294522006064653, -0.398713969392702, -0.949917799938703, -0.1422235468053259, -0.7655948022147641, -0.6316256001591682, -1.1732425136724487, -0.8547255371231586, -0.0136847469548229, -0.7459427033318207, -1.1439348282292485, -1.125526002724655, -0.1050106422044337, -0.6372093266691081, -1.6491911367629655, -0.6888779981454718, -1.1724395269375236, -0.6089323714841157, -1.7145164664834738, -0.8485676196214627, -0.8499209806032013, -0.867436851549428, 0.1495947817638807, -0.9976304168812931, -0.6857947868993506, -1.1248243098380044, -0.2814950842875987, -1.2982791089452803, -1.4248040275124367, -0.9896666076383553, -0.2984404498711228, -0.7984586292550375, -0.3776100086979568, -1.0282145019154996, -1.0228156794182723, -0.24848311918322, -0.5134433136845473, -0.4856431015796261, -0.6667769007035531, -0.3969482305692509, -0.1531300404603826, -0.6159590031020343, -0.7950674605672248, -0.4946707835188136, -1.0664329519495368, -2.4185740454122424, -0.801111364737153]|25531.9648437500000000|      3.33333333|[2283, 326, 0, 163]                                                        | 
      62|[2.338688463671133, -0.8459205906838179, -0.5881349085830152, -0.1294522006064653, -0.398713969392702, -0.949917799938703, -0.1422235468053259, -0.7655948022147641, -0.6316256001591682, -1.1732425136724487, -0.8547255371231586, -0.0136847469548229, -0.7459427033318207, -1.1439348282292485, -1.125526002724655, -0.1050106422044337, -0.6372093266691081, -1.6491911367629655, -0.6888779981454718, -1.1724395269375236, -0.6089323714841157, -1.7145164664834738, -0.8485676196214627, -0.8499209806032013, -0.867436851549428, 0.1495947817638807, -0.9976304168812931, -0.6857947868993506, -1.1248243098380044, -0.2814950842875987, -1.2982791089452803, -1.4248040275124367, -0.9896666076383553, -0.2984404498711228, -0.7984586292550375, -0.3776100086979568, -1.0282145019154996, -1.0228156794182723, -0.24848311918322, -0.5134433136845473, -0.4856431015796261, -0.6667769007035531, -0.3969482305692509, -0.1531300404603826, -0.6159590031020343, -0.7950674605672248, -0.4946707835188136, -1.0664329519495368, -2.4185740454122424, -0.801111364737153]|25531.9648437500000000|      1.00000000|[2339, 334, 0, 167]                                                        | 
      63|[2.3331131746526808, -0.8477352906484157, -0.585995334200561, -0.1234525791369379, -0.3891809617634863, -0.9373588237504009, -0.127278903091792, -0.7489935973426327, -0.6141454763710499, -1.155673180357553, -0.8378360990900546, 0.0018051619117614, -0.7324974228395149, -1.133083475753665, -1.117704616044648, -0.1005283361300826, -0.6362384362146258, -1.6517611588933505, -0.6948733364624786, -1.1816010365109832, -0.6208627114538103, -1.728689244017005, -0.8643403422829579, -0.8665518127090763, -0.8841051638009958, 0.133764050744503, -1.0117222261615098, -0.6972520168637857, -1.1327927458332852, -0.2852015192620456, -1.2970747055951506, -1.4182114860450383, -0.9774311319342814, -0.2805845206603408, -0.7753405673101952, -0.3499863590113819, -0.9973062004428357, -0.7976038504712051, -0.2168795667821541, -0.4857230374182109, -0.465622383824666, -0.6591243125149049, -0.4072736186208203, -0.1880773091252195, -0.6833027075044811, -0.9038131919805892, -0.6551593592157587, -1.2904484113678336, -1.5572986109182239, -0.4777077082544565]|25231.3476562500000000|      3.33333333|[2353, 336, 0, 168]                                                        | 
      64|[2.3331131746526808, -0.8477352906484157, -0.585995334200561, -0.1234525791369379, -0.3891809617634863, -0.9373588237504009, -0.127278903091792, -0.7489935973426327, -0.6141454763710499, -1.155673180357553, -0.8378360990900546, 0.0018051619117614, -0.7324974228395149, -1.133083475753665, -1.117704616044648, -0.1005283361300826, -0.6362384362146258, -1.6517611588933505, -0.6948733364624786, -1.1816010365109832, -0.6208627114538103, -1.728689244017005, -0.8643403422829579, -0.8665518127090763, -0.8841051638009958, 0.133764050744503, -1.0117222261615098, -0.6972520168637857, -1.1327927458332852, -0.2852015192620456, -1.2970747055951506, -1.4182114860450383, -0.9774311319342814, -0.2805845206603408, -0.7753405673101952, -0.3499863590113819, -0.9973062004428357, -0.7976038504712051, -0.2168795667821541, -0.4857230374182109, -0.465622383824666, -0.6591243125149049, -0.4072736186208203, -0.1880773091252195, -0.6833027075044811, -0.9038131919805892, -0.6551593592157587, -1.2904484113678336, -1.5572986109182239, -0.4777077082544565]|25231.3476562500000000|      1.00000000|[2409, 344, 0, 172]                                                        | 
      65|[2.335547042777762, -0.8454225461464375, -0.5839507656637579, -0.1218100362457335, -0.3880570358596742, -0.9368494109658059, -0.1274563852930441, -0.7499046416487545, -0.6158094530692324, -1.1424201257759705, -0.8409506636671722, -0.0019501190690789, -0.7368001498980448, -1.1378144454210997, -1.1227208218770102, -0.1056657149456441, -0.6413152306340635, -1.6565819034003653, -0.699233457671653, -1.185292073230812, -0.6236781526822597, -1.7304309860337526, -0.864825763470435, -0.8656214671500493, -0.881631092808675, 0.1378693881742947, -1.0059480471536517, -0.6898315533762798, -1.1238194733159617, -0.2748512369580567, -1.2856175538618118, -1.406024589057779, -0.9650118587887846, -0.2685643592849374, -0.7644996195704152, -0.3412684570066631, -0.9918346393387765, -0.7966977339674486, -0.2220707816304639, -0.4864147483312991, -0.4885435958422022, -0.6941941581317224, -0.4570571688236669, -0.2554465317662107, -0.771457142662257, -1.0163012680714019, -0.7959002902498469, -0.3733538230881095, -1.7678993744775653, -0.7307721618562937]|23986.3105468750000000|      3.33333333|[2423, 346, 0, 173]                                                        | 
      66|[2.335547042777762, -0.8454225461464375, -0.5839507656637579, -0.1218100362457335, -0.3880570358596742, -0.9368494109658059, -0.1274563852930441, -0.7499046416487545, -0.6158094530692324, -1.1424201257759705, -0.8409506636671722, -0.0019501190690789, -0.7368001498980448, -1.1378144454210997, -1.1227208218770102, -0.1056657149456441, -0.6413152306340635, -1.6565819034003653, -0.699233457671653, -1.185292073230812, -0.6236781526822597, -1.7304309860337526, -0.864825763470435, -0.8656214671500493, -0.881631092808675, 0.1378693881742947, -1.0059480471536517, -0.6898315533762798, -1.1238194733159617, -0.2748512369580567, -1.2856175538618118, -1.406024589057779, -0.9650118587887846, -0.2685643592849374, -0.7644996195704152, -0.3412684570066631, -0.9918346393387765, -0.7966977339674486, -0.2220707816304639, -0.4864147483312991, -0.4885435958422022, -0.6941941581317224, -0.4570571688236669, -0.2554465317662107, -0.771457142662257, -1.0163012680714019, -0.7959002902498469, -0.3733538230881095, -1.7678993744775653, -0.7307721618562937]|23986.3105468750000000|      1.00000000|[2479, 354, 0, 177]                                                        | 
      67|[2.264778790762648, -0.916406626580283, 0.4007972998078912, -0.1876213946379721, -0.4492352022789419, -0.9924711131898221, -0.1768850159132853, -0.7927567602600902, -0.6519229238620028, -1.1718238476896659, -0.8638359396718442, -0.0109354214800987, -0.7477385959355161, -1.1435207058675587, -1.1237818337976933, -0.1027119243517518, -0.6350016691721976, -1.6475708843790926, -0.6881788971295464, -1.1728254171866865, -0.6103959383908659, -1.7168840116355568, -0.8515098818679689, -0.8529699985228945, -0.8700088511104695, 0.1481704426296346, -0.9971845587715507, -0.6827453089645132, -1.118473962531425, -0.2712358846329153, -1.2836514653172344, -1.405561915191356, -0.9658487783162855, -0.2827588962391019, -0.7671370058924367, -0.3443402610719204, -0.9950073666404933, -0.7996391205088003, -0.2244664918398485, -0.4879866919654887, -0.489069863120676, -0.6935305752558634, -0.4551604719599709, -0.2523991597845452, -0.7674936503171921, -1.0118363558431156, -0.7915584555594251, -0.3700006294529885, -1.7666743401205167, -0.7331232675351202]|23469.8789062500000000|      3.33333333|[2507, 358, 0, 179]                                                        | 
      68|[2.264778790762648, -0.916406626580283, 0.4007972998078912, -0.1876213946379721, -0.4492352022789419, -0.9924711131898221, -0.1768850159132853, -0.7927567602600902, -0.6519229238620028, -1.1718238476896659, -0.8638359396718442, -0.0109354214800987, -0.7477385959355161, -1.1435207058675587, -1.1237818337976933, -0.1027119243517518, -0.6350016691721976, -1.6475708843790926, -0.6881788971295464, -1.1728254171866865, -0.6103959383908659, -1.7168840116355568, -0.8515098818679689, -0.8529699985228945, -0.8700088511104695, 0.1481704426296346, -0.9971845587715507, -0.6827453089645132, -1.118473962531425, -0.2712358846329153, -1.2836514653172344, -1.405561915191356, -0.9658487783162855, -0.2827588962391019, -0.7671370058924367, -0.3443402610719204, -0.9950073666404933, -0.7996391205088003, -0.2244664918398485, -0.4879866919654887, -0.489069863120676, -0.6935305752558634, -0.4551604719599709, -0.2523991597845452, -0.7674936503171921, -1.0118363558431156, -0.7915584555594251, -0.3700006294529885, -1.7666743401205167, -0.7331232675351202]|23469.8789062500000000|      1.00000000|[2563, 366, 0, 183]                                                        | 
      69|[2.190180709352717, 0.0690732051152736, 0.3306379241403192, -0.2527439915575087, -0.5080518922768533, -1.0441070453671273, -0.2189847488189116, -0.8287497328128666, -0.6800152411451563, -1.1922684457385913, -0.8770670616067946, -0.0251041123701725, -0.7483951860340312, -1.1390103278681636, -1.1149315852671862, -0.0903757167980075, -0.6200363435782492, -1.6308146701776423, -0.670432202743541, -1.1548339749533625, -0.5928362647537142, -1.700351225445047, -0.8365078584392904, -0.8399038538627792, -0.8591797749395482, 0.1565680208914273, -0.9913056525401771, -0.6793668427271768, -1.1174764797324315, -0.2724052290432155, -1.286687642801553, -1.410090294724796, -0.9714336324832402, -0.2889192798174918, -0.7733649741530826, -0.3501214263960719, -0.999843793688342, -0.8030745618016226, -0.2261139610782266, -0.4875583758112043, -0.4864093730138848, -0.6886475373758003, -0.4482674564933404, -0.2439509501709836, -0.7582288468256593, -1.002821325615514, -0.7842336142202839, -0.3662290661595762, -1.7687927802326158, -0.7439953736029565]|22760.3476562500000000|      3.33333333|[2577, 368, 0, 184]                                                        | 
