k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[-0.7208021539502625, -0.7873690412496217, -1.1487122676160653, -1.1538222923671129, -1.0650179162155837, -0.8587754573207349, -0.9135154361836613, -0.8024586387444288, -0.7976465268614448, -0.7021052466705442, -0.8685941233532504, -0.9720340270330781, -1.026771688026929, -1.061419310405472, -0.9058850962872385, -0.9365794747252949, -0.9956885979016079, -0.8816939654250746, -1.1216354569303804, -0.8837650739194942, -0.809995434582379, -0.9789376936649206, -0.9904966322617839, -0.9833327789208852, -0.8633978878831841, -0.8622967332019471, -0.8975326732223039, -0.9445947250758764, -0.9959851179271937, -1.1247058631677647, -0.91117898937664, -0.9149890464621422, -0.9566606573360332, -1.0778666404265096, -0.992684863649447, -0.9866928300256632, -0.9150352695694892, -0.9788364230742446, -0.9167964399501216, -0.9766181056736969, -0.8998347278509755, -1.0272885440615938, -0.851304908542079, -0.9604118206596468, -0.7806716806197074, -0.9197584961191752, -0.8674453152169008, -0.7986481908708811, -0.9626546012557811, -0.9539676408465312, -0.9752386466250755, -0.9600156428248738, -0.9016785102838185, -0.9243659670558373, -0.9368895147752483, -0.9784829420048482, -1.0646876343060285, -1.0263247134396807, -0.9038749817525968, -0.8975402373005636, -0.9176988459837958, -0.9757315895265493, -0.9246492149366532, -0.8501059698872269, -0.8260037826374174, -0.9105429029266816, -0.9724656573060202, -0.9804870869964362, -0.7518055628577713, -0.9157434535562061, -1.0478667331160978, -0.9814681115210988, -0.801522375678178, -0.8247730451228563, -1.075784298661165, -0.9482840652170126, -0.958129227696918, -1.0269618388309028, -0.8589185229036957, -1.0313856589898933, -0.9667605441252818, -0.9770506876437139, -0.9435009101114702, -0.825764623307623, -0.8238696660089773, -0.9193299540900626, -1.0415427323721815, -1.016792087245267, -0.9924649472493912, -0.906499035289744, -0.9184515935983655, -0.9706436297099572, -0.9268567285769678, -0.9897207297151909, -0.9998924954423274, -0.9659370293200482, -1.0936893100682028, -0.9090355499763974, -0.9846271129325033, -1.0177816619878286]|470.4110412597656250|      0.30000000|[10193, 1456, 0, 182]                                                      | 
      92|[-0.7208078588408171, -0.747625435248483, -1.1644970956083853, -1.1156214333866956, -1.1174796260427684, -0.8665896029677242, -0.8744455340318382, -0.8112808004487306, -0.7913116581360555, -0.7485113816335798, -0.8732123107882217, -0.9367918830146664, -1.038033832920337, -1.0796082395907434, -0.9307157878036378, -0.9671520698000677, -1.0306117564876331, -0.9192461992104655, -0.8597942789900117, -0.9209759332778049, -0.844433642327931, -1.0092264290695312, -1.0156414868222783, -1.0027642209432088, -0.8769735935828067, -0.8702680758549832, -0.9004835578569328, -0.943360253161518, -0.9915586451068521, -1.1181451496493537, -0.9035170847026166, -0.9071575446876523, -0.9494301105449268, -1.0718064662258258, -0.9881440793649745, -0.9838011467731349, -0.9137221111421241, -0.9788642847095617, -0.9178047444846016, -0.9792471778462641, -0.9014822639117483, -1.028599616792053, -0.8519195264932933, -0.9600700356648304, -0.7792346312606242, -0.9172160797868856, -0.8639122755092103, -0.794348811917007, -0.9578976211458212, -0.949115486554365, -0.9706713582971134, -0.9560953140215134, -0.8987151296285447, -0.9225894628419156, -0.9364275950181764, -0.979349691969037, -1.066781111015007, -1.0294343145331368, -0.9076989948051051, -0.9011320811812766, -0.9218126351659521, -0.9793836550532433, -0.9274677528126631, -0.8517846274888143, -0.8263279254431837, -0.9094097462191713, -0.9698940293426859, -0.9766170954797417, -0.7468883757072036, -0.9101198936230503, -1.0419387247646228, -0.9756636333302595, -0.7962561097345315, -0.8204093611391727, -1.0726016029482708, -0.9464478236448486, -0.9576745184429456, -1.027786788942467, -0.8607933152932674, -1.0339728528459091, -0.9696483791529318, -0.9797959043560696, -0.9456772451929283, -0.8270117585314438, -0.823937033576658, -0.918112612690311, -1.0390995021269192, -1.0133477837196552, -0.9883877017680789, -0.9022602975426708, -0.9145657789111283, -0.9675952805380803, -0.925025007295335, -0.989310338406358, -1.0008837529319863, -0.9680662136350293, -1.096470949875129, -0.9118292851024308, -0.9867482494562865, -1.0186439559809515]|468.8912353515625000|      1.00000000|[10305, 1472, 0, 184]                                                      | 
      93|[-0.7208078588408171, -0.747625435248483, -1.1644970956083853, -1.1156214333866956, -1.1174796260427684, -0.8665896029677242, -0.8744455340318382, -0.8112808004487306, -0.7913116581360555, -0.7485113816335798, -0.8732123107882217, -0.9367918830146664, -1.038033832920337, -1.0796082395907434, -0.9307157878036378, -0.9671520698000677, -1.0306117564876331, -0.9192461992104655, -0.8597942789900117, -0.9209759332778049, -0.844433642327931, -1.0092264290695312, -1.0156414868222783, -1.0027642209432088, -0.8769735935828067, -0.8702680758549832, -0.9004835578569328, -0.943360253161518, -0.9915586451068521, -1.1181451496493537, -0.9035170847026166, -0.9071575446876523, -0.9494301105449268, -1.0718064662258258, -0.9881440793649745, -0.9838011467731349, -0.9137221111421241, -0.9788642847095617, -0.9178047444846016, -0.9792471778462641, -0.9014822639117483, -1.028599616792053, -0.8519195264932933, -0.9600700356648304, -0.7792346312606242, -0.9172160797868856, -0.8639122755092103, -0.794348811917007, -0.9578976211458212, -0.949115486554365, -0.9706713582971134, -0.9560953140215134, -0.8987151296285447, -0.9225894628419156, -0.9364275950181764, -0.979349691969037, -1.066781111015007, -1.0294343145331368, -0.9076989948051051, -0.9011320811812766, -0.9218126351659521, -0.9793836550532433, -0.9274677528126631, -0.8517846274888143, -0.8263279254431837, -0.9094097462191713, -0.9698940293426859, -0.9766170954797417, -0.7468883757072036, -0.9101198936230503, -1.0419387247646228, -0.9756636333302595, -0.7962561097345315, -0.8204093611391727, -1.0726016029482708, -0.9464478236448486, -0.9576745184429456, -1.027786788942467, -0.8607933152932674, -1.0339728528459091, -0.9696483791529318, -0.9797959043560696, -0.9456772451929283, -0.8270117585314438, -0.823937033576658, -0.918112612690311, -1.0390995021269192, -1.0133477837196552, -0.9883877017680789, -0.9022602975426708, -0.9145657789111283, -0.9675952805380803, -0.925025007295335, -0.989310338406358, -1.0008837529319863, -0.9680662136350293, -1.096470949875129, -0.9118292851024308, -0.9867482494562865, -1.0186439559809515]|468.8912353515625000|      0.30000000|[10417, 1488, 0, 186]                                                      | 
      94|[-0.709708539867097, -0.732361921586562, -1.168718034849735, -1.1039761712570908, -1.1132067264523358, -0.8610721472185106, -0.8660658669658006, -0.8193209417629987, -0.816275878957913, -0.7660663390532136, -0.890686455485411, -0.9529759578188532, -1.0373354242263304, -1.0907972803186567, -0.9332337308413117, -0.9751611757208594, -1.0309601762826788, -0.954221709301055, -0.8488348372164183, -0.9322258480431629, -0.8745306780190731, -1.0132141209003749, -0.996351240752847, -1.0018146569025703, -0.863974151176808, -0.8844742440967821, -0.9210569913455402, -0.9324511922139209, -0.98568300222978, -1.1173935640661512, -0.9004538485722151, -0.913174973976129, -0.9313687483379909, -1.0718994400056545, -0.9832674922907245, -0.9830996422464751, -0.9039579054777278, -0.9595650327508338, -0.9404341656889301, -1.0115599510143511, -0.9015232488352922, -1.0114148545078934, -0.8536506932257908, -0.9776052304194309, -0.7905686174461153, -0.9057151866261848, -0.8826781832438428, -0.8017302054911852, -0.9817369458585745, -0.9391017628084228, -0.9740541849867441, -0.9476855587170576, -0.8761275937256869, -0.9211256431975017, -0.9220173078763765, -0.9915503781183361, -1.050279116211459, -1.0409843023633585, -0.9222340512322262, -0.915835679054726, -0.9425164277379736, -0.9692438292993757, -0.9209305957017933, -0.8761687852209434, -0.8246083723031916, -0.9221164422750008, -0.9956563973362791, -0.9673914904240519, -0.782734128512675, -0.9309740053839051, -1.057961965748109, -0.9754401257057908, -0.7887163759558462, -0.8155644464830403, -1.0695692506385968, -0.9407245502632577, -0.9629322446242441, -1.0412532635426033, -0.8695006514433772, -1.051327693258645, -0.9657164279095014, -0.9942832519216609, -0.9601266544021201, -0.8094694633735344, -0.820168583461782, -0.9007844211417251, -1.0481694533780683, -0.9712241679779254, -1.0114050001982833, -0.8965967363736127, -0.9171626405939606, -0.9739003190014046, -0.9180787103985495, -1.0153768465504982, -1.0134502365115623, -0.9644694479473401, -1.1060178537684806, -0.8920233936631121, -1.009595937281847, -1.0108517271481106]|466.6976928710937500|      1.00000000|[10529, 1504, 0, 188]                                                      | 
      95|[-0.709708539867097, -0.732361921586562, -1.168718034849735, -1.1039761712570908, -1.1132067264523358, -0.8610721472185106, -0.8660658669658006, -0.8193209417629987, -0.816275878957913, -0.7660663390532136, -0.890686455485411, -0.9529759578188532, -1.0373354242263304, -1.0907972803186567, -0.9332337308413117, -0.9751611757208594, -1.0309601762826788, -0.954221709301055, -0.8488348372164183, -0.9322258480431629, -0.8745306780190731, -1.0132141209003749, -0.996351240752847, -1.0018146569025703, -0.863974151176808, -0.8844742440967821, -0.9210569913455402, -0.9324511922139209, -0.98568300222978, -1.1173935640661512, -0.9004538485722151, -0.913174973976129, -0.9313687483379909, -1.0718994400056545, -0.9832674922907245, -0.9830996422464751, -0.9039579054777278, -0.9595650327508338, -0.9404341656889301, -1.0115599510143511, -0.9015232488352922, -1.0114148545078934, -0.8536506932257908, -0.9776052304194309, -0.7905686174461153, -0.9057151866261848, -0.8826781832438428, -0.8017302054911852, -0.9817369458585745, -0.9391017628084228, -0.9740541849867441, -0.9476855587170576, -0.8761275937256869, -0.9211256431975017, -0.9220173078763765, -0.9915503781183361, -1.050279116211459, -1.0409843023633585, -0.9222340512322262, -0.915835679054726, -0.9425164277379736, -0.9692438292993757, -0.9209305957017933, -0.8761687852209434, -0.8246083723031916, -0.9221164422750008, -0.9956563973362791, -0.9673914904240519, -0.782734128512675, -0.9309740053839051, -1.057961965748109, -0.9754401257057908, -0.7887163759558462, -0.8155644464830403, -1.0695692506385968, -0.9407245502632577, -0.9629322446242441, -1.0412532635426033, -0.8695006514433772, -1.051327693258645, -0.9657164279095014, -0.9942832519216609, -0.9601266544021201, -0.8094694633735344, -0.820168583461782, -0.9007844211417251, -1.0481694533780683, -0.9712241679779254, -1.0114050001982833, -0.8965967363736127, -0.9171626405939606, -0.9739003190014046, -0.9180787103985495, -1.0153768465504982, -1.0134502365115623, -0.9644694479473401, -1.1060178537684806, -0.8920233936631121, -1.009595937281847, -1.0108517271481106]|466.6976928710937500|      0.30000000|[10641, 1520, 0, 190]                                                      | 
      96|[-0.7099486382319811, -0.7530968445469626, -1.1514909849327524, -1.0786108018626692, -1.1122903131879867, -0.8971984739881009, -0.8839005284942687, -0.8226186895743013, -0.809398736487583, -0.7826177107170225, -0.8986971288220957, -0.9540942542269477, -1.046785247054504, -1.0943789897799434, -0.9277346659189789, -1.0130407842923888, -1.031183108437108, -0.9276381252755528, -0.85122814088827, -0.9488194216581178, -0.8844912316279079, -1.0067433452029946, -1.0111291395412991, -0.9874394713086077, -0.8591708065694548, -0.8967734315781855, -0.924845904247195, -0.9181552780035418, -0.970122157316655, -1.1203036879713182, -0.8643276447372046, -0.9151401195565996, -0.9257077422524163, -1.0892234126629774, -0.9659363409989965, -0.9662777716661595, -0.9284231069002999, -0.9540048111346551, -0.9283779686491471, -1.0116808251521434, -0.9208344030965236, -1.0212688433937729, -0.8547514959034743, -1.0100793608115055, -0.7899640960793477, -0.9101149202440866, -0.8768967254844029, -0.807848683744669, -0.9919217880204088, -0.9360896474398033, -0.988654323166702, -0.9533890438222443, -0.8786473593616393, -0.9166070220619986, -0.9019592124212068, -0.9867415438300668, -1.0370974484365434, -1.0103713437682018, -0.9195089697139338, -0.9040656290133484, -0.9513327351485714, -1.0065205517901632, -0.9281033571867738, -0.8807313857367263, -0.8177926468313672, -0.9129181901633274, -1.02806795030192, -0.9514937842730433, -0.794235529244179, -0.9380598195246421, -1.0688815199071542, -0.9853386392613175, -0.7742880956619047, -0.788439071137691, -1.0985937845660374, -0.9651374597859104, -0.9623671643610578, -1.052728631014179, -0.886616967106238, -1.0328542766917963, -0.9750037489182433, -0.9933610719661374, -0.9563599551736843, -0.8055600217310712, -0.8276833652460482, -0.9042629016446881, -1.050786785996752, -0.9684773868764751, -0.9982116396684433, -0.88618630739511, -0.9129004237391201, -0.9686897242616397, -0.9391561197851843, -1.0271345100016334, -1.0267581413361768, -0.9837920854159166, -1.1009841884318121, -0.9074967380263843, -1.0098368352308171, -0.9962610782138654]|465.0864257812500000|      1.00000000|[10753, 1536, 0, 192]                                                      | 
      97|[-0.7099486382319811, -0.7530968445469626, -1.1514909849327524, -1.0786108018626692, -1.1122903131879867, -0.8971984739881009, -0.8839005284942687, -0.8226186895743013, -0.809398736487583, -0.7826177107170225, -0.8986971288220957, -0.9540942542269477, -1.046785247054504, -1.0943789897799434, -0.9277346659189789, -1.0130407842923888, -1.031183108437108, -0.9276381252755528, -0.85122814088827, -0.9488194216581178, -0.8844912316279079, -1.0067433452029946, -1.0111291395412991, -0.9874394713086077, -0.8591708065694548, -0.8967734315781855, -0.924845904247195, -0.9181552780035418, -0.970122157316655, -1.1203036879713182, -0.8643276447372046, -0.9151401195565996, -0.9257077422524163, -1.0892234126629774, -0.9659363409989965, -0.9662777716661595, -0.9284231069002999, -0.9540048111346551, -0.9283779686491471, -1.0116808251521434, -0.9208344030965236, -1.0212688433937729, -0.8547514959034743, -1.0100793608115055, -0.7899640960793477, -0.9101149202440866, -0.8768967254844029, -0.807848683744669, -0.9919217880204088, -0.9360896474398033, -0.988654323166702, -0.9533890438222443, -0.8786473593616393, -0.9166070220619986, -0.9019592124212068, -0.9867415438300668, -1.0370974484365434, -1.0103713437682018, -0.9195089697139338, -0.9040656290133484, -0.9513327351485714, -1.0065205517901632, -0.9281033571867738, -0.8807313857367263, -0.8177926468313672, -0.9129181901633274, -1.02806795030192, -0.9514937842730433, -0.794235529244179, -0.9380598195246421, -1.0688815199071542, -0.9853386392613175, -0.7742880956619047, -0.788439071137691, -1.0985937845660374, -0.9651374597859104, -0.9623671643610578, -1.052728631014179, -0.886616967106238, -1.0328542766917963, -0.9750037489182433, -0.9933610719661374, -0.9563599551736843, -0.8055600217310712, -0.8276833652460482, -0.9042629016446881, -1.050786785996752, -0.9684773868764751, -0.9982116396684433, -0.88618630739511, -0.9129004237391201, -0.9686897242616397, -0.9391561197851843, -1.0271345100016334, -1.0267581413361768, -0.9837920854159166, -1.1009841884318121, -0.9074967380263843, -1.0098368352308171, -0.9962610782138654]|465.0864257812500000|      0.30000000|[10865, 1552, 0, 194]                                                      | 
      98|[-0.7205827178075197, -0.7438378366758116, -1.1104473792773206, -1.0875639932026389, -1.1163808453828097, -0.8711872919928283, -0.8664371349848807, -0.8494959941133857, -0.8238269581082023, -0.7801983279176057, -0.87906920008827, -0.9773998752250919, -1.04652827655882, -1.0774354772955121, -0.9252599145955174, -1.009844456112478, -1.0276777474035044, -0.9242735869673198, -0.848428389185574, -0.9469287623258424, -0.8837347298256646, -1.0072049135313137, -1.0127484541997547, -0.9900255007785745, -0.8624294078661479, -0.9003450808930211, -0.9283481821374153, -0.9212258790328633, -0.9724583548493684, -1.1216933316143696, -0.8646704274695367, -0.9144568268682634, -0.9241370982788795, -1.0870075922983233, -0.9633966783547294, -0.9637829813076906, -0.9263532049924834, -0.9527141043334268, -0.9281601823866368, -1.012739073955163, -0.9232591186490027, -1.0250252873636783, -0.859677371828002, -1.0158940425724723, -0.7962874839256984, -0.9164958684821614, -0.8828479978081305, -0.8128864548169077, -0.9956069732405013, -0.938067046431388, -0.9886882304715983, -0.9513909070708906, -0.8746945944556501, -0.9109500434808979, -0.8950174594472629, -0.979086236645162, -1.0294234775472433, -1.0034593116259203, -0.9141788588138298, -0.9011257209465839, -0.9515269194123903, -1.0104770024052414, -0.9362883433757816, -0.8934112811228261, -0.8211625935626217, -0.934468949836446, -1.053516924523865, -0.9801824870053679, -0.8253157472761814, -0.9705389269045555, -0.7935894809896127, -1.0173439604957821, -0.804435260721948, -0.8157661672274117, -1.1223046091152356, -0.9846508414309938, -0.97735253853607, -1.0631253807267058, -0.8926332969684154, -1.0349476465315093, -0.9738418453096529, -0.9897662292267342, -0.9512409322604072, -0.7998366021318362, -0.8222101277613547, -0.8997571918996983, -1.0477707835205365, -0.967236797802616, -0.9987802676303545, -0.8883548740821425, -0.9162538590524492, -0.9726692083466333, -0.9431395871368295, -1.0305280846194365, -1.0290869867756556, -0.9847783200500999, -1.1005974338861961, -0.9059673705021851, -1.0076232332765358, -0.9939692256055424]|464.5886230468750000|      1.00000000|[10977, 1568, 0, 196]                                                      | 
      99|[-0.7205827178075197, -0.7438378366758116, -1.1104473792773206, -1.0875639932026389, -1.1163808453828097, -0.8711872919928283, -0.8664371349848807, -0.8494959941133857, -0.8238269581082023, -0.7801983279176057, -0.87906920008827, -0.9773998752250919, -1.04652827655882, -1.0774354772955121, -0.9252599145955174, -1.009844456112478, -1.0276777474035044, -0.9242735869673198, -0.848428389185574, -0.9469287623258424, -0.8837347298256646, -1.0072049135313137, -1.0127484541997547, -0.9900255007785745, -0.8624294078661479, -0.9003450808930211, -0.9283481821374153, -0.9212258790328633, -0.9724583548493684, -1.1216933316143696, -0.8646704274695367, -0.9144568268682634, -0.9241370982788795, -1.0870075922983233, -0.9633966783547294, -0.9637829813076906, -0.9263532049924834, -0.9527141043334268, -0.9281601823866368, -1.012739073955163, -0.9232591186490027, -1.0250252873636783, -0.859677371828002, -1.0158940425724723, -0.7962874839256984, -0.9164958684821614, -0.8828479978081305, -0.8128864548169077, -0.9956069732405013, -0.938067046431388, -0.9886882304715983, -0.9513909070708906, -0.8746945944556501, -0.9109500434808979, -0.8950174594472629, -0.979086236645162, -1.0294234775472433, -1.0034593116259203, -0.9141788588138298, -0.9011257209465839, -0.9515269194123903, -1.0104770024052414, -0.9362883433757816, -0.8934112811228261, -0.8211625935626217, -0.934468949836446, -1.053516924523865, -0.9801824870053679, -0.8253157472761814, -0.9705389269045555, -0.7935894809896127, -1.0173439604957821, -0.804435260721948, -0.8157661672274117, -1.1223046091152356, -0.9846508414309938, -0.97735253853607, -1.0631253807267058, -0.8926332969684154, -1.0349476465315093, -0.9738418453096529, -0.9897662292267342, -0.9512409322604072, -0.7998366021318362, -0.8222101277613547, -0.8997571918996983, -1.0477707835205365, -0.967236797802616, -0.9987802676303545, -0.8883548740821425, -0.9162538590524492, -0.9726692083466333, -0.9431395871368295, -1.0305280846194365, -1.0290869867756556, -0.9847783200500999, -1.1005974338861961, -0.9059673705021851, -1.0076232332765358, -0.9939692256055424]|464.5886230468750000|      0.30000000|[11089, 1584, 0, 198]                                                      | 
     100|[-0.7002453652783516, -0.7416162521229126, -1.0787711017590482, -1.1121409645100357, -1.1386100511997939, -0.8779666125308723, -0.8576859344728291, -0.8696645574644208, -0.8547314672353423, -0.7674061662517488, -0.8980088125215844, -0.9795076351627359, -1.0472877825166507, -1.0779141281753255, -0.9253741865511984, -1.009565566154197, -1.0270341322000605, -0.9233456607515109, -0.8473371164989658, -0.9458197404936073, -0.8827601692617464, -1.0065055563434726, -1.0124373096012278, -0.9901752099511214, -0.863064208276046, -0.9014380342676305, -0.9298237408700516, -0.9229673782072496, -0.9743194099981338, -1.1235122666519601, -0.866286048037, -0.9157242270892312, -0.9249420456770168, -1.0872782001795713, -0.9631113398898379, -0.9629739152518824, -0.9251051861763699, -0.9511584862018936, -0.9264646333875135, -1.0110937770266901, -0.9203704796571401, -1.0240585478721187, -0.859299143133103, -1.016216615459416, -0.7973659780516755, -0.9183193518663757, -0.8853356349107344, -0.8158891226164997, -0.9989145628031111, -0.9414214177239046, -0.9918008830434701, -0.950904508169333, -0.8764482833619696, -0.9116434090631629, -0.8944761434511748, -0.9772240601840168, -1.0262603985145689, -0.9991335157072172, -0.9089518425287679, -0.8953791612409987, -0.9457509750825921, -1.0052501290781948, -0.9322492048202549, -0.8912240067264066, -0.8214769290178083, -0.9378778561193031, -1.0605137736100005, -0.9911209581885487, -0.8403752454149072, -0.9896980986348354, -0.8166106295073405, -1.0437700690497878, -0.8336008918820881, -0.8468230723927264, -0.8452048209263012, -1.0164236188691576, -1.0078287733893376, -1.091230712311517, -0.9174023163039238, -1.0555911825329531, -0.9898061615138432, -1.000778729378726, -0.957337518845452, -0.8013667433522642, -0.8198169807845261, -0.8943324362742715, -1.0403847757086624, -0.9590486385975965, -0.9909332258073846, -0.8818665974366013, -0.9119113784898218, -0.9709409181203228, -0.9441165719916171, -1.0339059506193735, -1.0341968668952177, -0.9906712464115117, -1.1061803699943085, -0.9101802165503614, -1.0096375810942846, -0.9933789452668862]|461.4761047363281250|      1.00000000|[11201, 1600, 0, 200]                                                      | 
     101|[-0.7002453652783516, -0.7416162521229126, -1.0787711017590482, -1.1121409645100357, -1.1386100511997939, -0.8779666125308723, -0.8576859344728291, -0.8696645574644208, -0.8547314672353423, -0.7674061662517488, -0.8980088125215844, -0.9795076351627359, -1.0472877825166507, -1.0779141281753255, -0.9253741865511984, -1.009565566154197, -1.0270341322000605, -0.9233456607515109, -0.8473371164989658, -0.9458197404936073, -0.8827601692617464, -1.0065055563434726, -1.0124373096012278, -0.9901752099511214, -0.863064208276046, -0.9014380342676305, -0.9298237408700516, -0.9229673782072496, -0.9743194099981338, -1.1235122666519601, -0.866286048037, -0.9157242270892312, -0.9249420456770168, -1.0872782001795713, -0.9631113398898379, -0.9629739152518824, -0.9251051861763699, -0.9511584862018936, -0.9264646333875135, -1.0110937770266901, -0.9203704796571401, -1.0240585478721187, -0.859299143133103, -1.016216615459416, -0.7973659780516755, -0.9183193518663757, -0.8853356349107344, -0.8158891226164997, -0.9989145628031111, -0.9414214177239046, -0.9918008830434701, -0.950904508169333, -0.8764482833619696, -0.9116434090631629, -0.8944761434511748, -0.9772240601840168, -1.0262603985145689, -0.9991335157072172, -0.9089518425287679, -0.8953791612409987, -0.9457509750825921, -1.0052501290781948, -0.9322492048202549, -0.8912240067264066, -0.8214769290178083, -0.9378778561193031, -1.0605137736100005, -0.9911209581885487, -0.8403752454149072, -0.9896980986348354, -0.8166106295073405, -1.0437700690497878, -0.8336008918820881, -0.8468230723927264, -0.8452048209263012, -1.0164236188691576, -1.0078287733893376, -1.091230712311517, -0.9174023163039238, -1.0555911825329531, -0.9898061615138432, -1.000778729378726, -0.957337518845452, -0.8013667433522642, -0.8198169807845261, -0.8943324362742715, -1.0403847757086624, -0.9590486385975965, -0.9909332258073846, -0.8818665974366013, -0.9119113784898218, -0.9709409181203228, -0.9441165719916171, -1.0339059506193735, -1.0341968668952177, -0.9906712464115117, -1.1061803699943085, -0.9101802165503614, -1.0096375810942846, -0.9933789452668862]|461.4761047363281250|      0.30000000|[11313, 1616, 0, 202]                                                      | 
     102|[-0.7013159793676096, -0.7540816993103363, -1.0804487109242473, -1.0896181648393395, -1.1832648638635874, -0.8397336340975017, -0.895650922972709, -0.8334837408736349, -0.8838363351854241, -0.7359512119553984, -0.9032879390986637, -1.0112993035480031, -1.045920530778676, -1.0737683229170216, -0.9187392740976066, -1.00112964627333, -1.0177990583877545, -0.9145127357522143, -0.8401788822491654, -0.9415531021848438, -0.8824325654866698, -1.0109039740025765, -1.0220266557269497, -1.0050678476807662, -0.8830206927130348, -0.9258963699801825, -0.9579513999822666, -0.9537305647216272, -1.0065629151184112, -0.8560032532375772, -0.8979478155495599, -0.9454760866945435, -0.9519110277477012, -1.1108024212124292, -0.9827643361020819, -0.9668507904065564, -0.9366936748818262, -0.958992690674495, -0.9309702243888751, -1.0128232236063923, -0.9199546054776875, -1.0221574422437698, -0.8565552866173676, -1.0132144759525545, -0.7945988896943164, -0.916166640247684, -0.884049689146923, -0.8155930148321204, -0.9996097328228644, -0.9430030348892615, -0.9940807702521852, -0.9536376768272021, -0.8793621714401525, -0.9144661448756779, -0.8969634126813617, -0.9791805342199951, -1.027555970195681, -0.9997129556257278, -0.9088367476404529, -0.8946631497354247, -0.9445888181542614, -1.0038414465241658, -0.9308185746020172, -0.8899990992620588, -0.8206673361826688, -0.9376549808483106, -1.0609950611222303, -0.9923590280348435, -0.8423525570950006, -0.9923289289115929, -0.8197486089309678, -1.0472216964961263, -0.8371443747426384, -0.8502286799310241, -0.8482578204246238, -1.0189450424921234, -1.0096933684952092, -1.0923807012775797, -0.9178531550685876, -1.0554312032880262, -0.989187842370302, -0.999902650239892, -0.9564302788174246, -0.816491164918989, -0.8195013351913076, -0.8945600414852379, -1.041230176150566, -0.9604996245005168, -0.992889614860178, -0.8841482206305955, -0.9142793790586439, -0.9731295725039673, -0.9458717044479272, -1.0350264363340103, -1.0345727504325624, -0.9903122047951911, -1.105226550333373, -0.9088915586587973, -1.0083581471379148, -0.9924772982965806]|461.2354125976562500|      1.00000000|[11425, 1632, 0, 204]                                                      | 
     103|[-0.7013159793676096, -0.7540816993103363, -1.0804487109242473, -1.0896181648393395, -1.1832648638635874, -0.8397336340975017, -0.895650922972709, -0.8334837408736349, -0.8838363351854241, -0.7359512119553984, -0.9032879390986637, -1.0112993035480031, -1.045920530778676, -1.0737683229170216, -0.9187392740976066, -1.00112964627333, -1.0177990583877545, -0.9145127357522143, -0.8401788822491654, -0.9415531021848438, -0.8824325654866698, -1.0109039740025765, -1.0220266557269497, -1.0050678476807662, -0.8830206927130348, -0.9258963699801825, -0.9579513999822666, -0.9537305647216272, -1.0065629151184112, -0.8560032532375772, -0.8979478155495599, -0.9454760866945435, -0.9519110277477012, -1.1108024212124292, -0.9827643361020819, -0.9668507904065564, -0.9366936748818262, -0.958992690674495, -0.9309702243888751, -1.0128232236063923, -0.9199546054776875, -1.0221574422437698, -0.8565552866173676, -1.0132144759525545, -0.7945988896943164, -0.916166640247684, -0.884049689146923, -0.8155930148321204, -0.9996097328228644, -0.9430030348892615, -0.9940807702521852, -0.9536376768272021, -0.8793621714401525, -0.9144661448756779, -0.8969634126813617, -0.9791805342199951, -1.027555970195681, -0.9997129556257278, -0.9088367476404529, -0.8946631497354247, -0.9445888181542614, -1.0038414465241658, -0.9308185746020172, -0.8899990992620588, -0.8206673361826688, -0.9376549808483106, -1.0609950611222303, -0.9923590280348435, -0.8423525570950006, -0.9923289289115929, -0.8197486089309678, -1.0472216964961263, -0.8371443747426384, -0.8502286799310241, -0.8482578204246238, -1.0189450424921234, -1.0096933684952092, -1.0923807012775797, -0.9178531550685876, -1.0554312032880262, -0.989187842370302, -0.999902650239892, -0.9564302788174246, -0.816491164918989, -0.8195013351913076, -0.8945600414852379, -1.041230176150566, -0.9604996245005168, -0.992889614860178, -0.8841482206305955, -0.9142793790586439, -0.9731295725039673, -0.9458717044479272, -1.0350264363340103, -1.0345727504325624, -0.9903122047951911, -1.105226550333373, -0.9088915586587973, -1.0083581471379148, -0.9924772982965806]|461.2354125976562500|      0.30000000|[11537, 1648, 0, 206]                                                      | 
