k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-1.1537645351607353, 4.265335949358996, -1.6501507959794253, 0.449721810099436, 4.506268205167726, 0.5270442078428459, -1.7184236485365545, 1.0221420154091903, -1.4863086616504007, 1.1192953297606436, -1.5662709713098593, 0.4240406365614036, -1.1371896029857453, 2.5133102120482365, -1.6808964930853108, 0.6713213191404066, -1.3870928711956367, 1.1418374685046728, -1.9812493479577826, 0.7276640277821571, -1.285171387786977, 1.1835170503356494, -1.5938263246091082, 1.104968718381133, -0.9052689077332616, 0.9882817338686436, -1.189651936222799, 1.1112477084505372, -1.137452245876193, 0.6693771956590353, -1.2544741003541275, 1.596099465864245, -1.053204926266335, 1.0126122804824262, -2.494698411249556, 0.8491153793991544, -0.7310813236952527, 1.5430171535728732, -1.4822374844108708, 0.1694019422400743, -0.8712694902031217, 3.9539322929806078, -1.2620399845647625, 0.7207462171907537, -1.3586591167375446, 1.3376718245155643, -1.7249609891179716, 0.6717558654316236, -1.24774494250305, 1.1660386795876547, -1.4337977557908743, 1.1852031793940114, 2.4880692996550353, 0.7551668846746906, -1.7101499234733637, 0.918840990238823, -1.1734664804069326, 1.0073489350863383, -2.407694852666464, 0.4027408153750003, -1.2847887551877648, 1.7166261468548327, -1.7710137037676759, 0.6986011078959564, -0.7200168440584094, 1.7050331086385995, -2.470526670617983, 0.8550349086988718, -0.9487466217949987, 0.9035672004567459, 4.000044763390906, 0.5583187154887128, 1.8946616654167885, 0.7161288570525357, -1.7614748821826651, 0.7335328445304186, -1.8808528810739518, 0.7852023750776425, -1.688318577490645, 0.8553929073503241, -0.9646298022242263, 0.9852465554606169, -1.6018311438849195, 1.1096914318739437, -1.1063039821572602, 1.140622982192508, -1.7643700279761105, 0.25069502221304, -1.3699004615889863, 2.2712315731216224, -1.1315704207401722, 0.5323351539671421, 2.91420075558126, 0.519604764052201, -1.4773026200011372, 0.327637970430078, -1.7308982797665522, 1.589767526765354, -1.5172620987170375, 0.6548385514877737]|12788.2441406250000000|      1.00000000|[4215, 602, 0, 301]                                                        | 
      67|[-1.1602033744100482, 4.258714992308524, -1.6567622772883623, 0.4432900367944967, 4.500165981287137, 0.5214019385704887, -1.7234940559457754, 1.0177377984044143, -1.4899690329446458, 1.1164406730997143, -1.5682729586143977, 0.4229242136250833, -1.1374007889215136, 2.5140115356072785, -1.6792869828088441, 0.6738238860423735, -1.3837224127026275, 1.1460413733904715, -1.9762549821054565, 0.7333980481605977, -1.2787556309020147, 1.1905502005130983, -1.5862458762014284, 1.1130212732939981, -0.8968238934874535, 0.9970357236918062, -1.180675680679269, 1.120356883283239, -1.128301565721631, 0.7002890119430958, -1.2455201443983241, 1.6048137776204385, -1.0448245318373666, 1.0205650348681956, -2.4872659937711434, 0.8559362453059294, -0.7249612999119563, 1.548349390682415, -1.4777772232075221, 0.172909183613956, -0.8687927928811405, 3.955304800171871, -1.2618410953029524, 0.7197066041524522, -1.3609972646925599, 1.3339802515867631, -1.7300554591085529, 0.6652147031680216, -1.2557706753257663, 1.1564966418547555, -1.4448814797680825, 1.1725589294481324, 2.4738524053711446, 0.7393721082946285, -1.7275208049861248, 0.8999029368394986, -1.193955524894409, 0.9853324340321705, -2.4312078512622977, 0.3777697623707355, -1.3111718943808228, 1.6888844520319253, -1.8000528687727637, 0.6683331223583082, -0.7514374698046595, 1.6725435220170766, -2.503994104964659, 0.8206881046760828, -0.9838670382276178, 0.8677861000644043, 3.9637229482876135, 0.5215830727873254, 2.8765347008476967, 0.6789730351330945, -1.7986240805359557, 0.6965430587995798, -1.9175244934856892, 0.749013415002264, -1.7238549337609583, 0.8206843031337485, -0.9983305887551979, 0.9527382492553442, -1.63295801745262, 1.110471793753095, -1.1340857033617795, 1.1148117924069083, -1.7880081423092633, 0.2294349581177813, -1.388575494592078, 2.2553501260001214, -1.1444486123975366, 0.5226705364882946, 2.907960189320147, 0.5169983837869949, -1.4760655435267835, 0.3329263743769844, -1.7213526312960312, 1.6037738126935437, -1.4985948906862177, 0.6783632530830801]|12727.3515625000000000|      3.33333333|[4257, 608, 0, 304]                                                        | 
      68|[-1.1602033744100482, 4.258714992308524, -1.6567622772883623, 0.4432900367944967, 4.500165981287137, 0.5214019385704887, -1.7234940559457754, 1.0177377984044143, -1.4899690329446458, 1.1164406730997143, -1.5682729586143977, 0.4229242136250833, -1.1374007889215136, 2.5140115356072785, -1.6792869828088441, 0.6738238860423735, -1.3837224127026275, 1.1460413733904715, -1.9762549821054565, 0.7333980481605977, -1.2787556309020147, 1.1905502005130983, -1.5862458762014284, 1.1130212732939981, -0.8968238934874535, 0.9970357236918062, -1.180675680679269, 1.120356883283239, -1.128301565721631, 0.7002890119430958, -1.2455201443983241, 1.6048137776204385, -1.0448245318373666, 1.0205650348681956, -2.4872659937711434, 0.8559362453059294, -0.7249612999119563, 1.548349390682415, -1.4777772232075221, 0.172909183613956, -0.8687927928811405, 3.955304800171871, -1.2618410953029524, 0.7197066041524522, -1.3609972646925599, 1.3339802515867631, -1.7300554591085529, 0.6652147031680216, -1.2557706753257663, 1.1564966418547555, -1.4448814797680825, 1.1725589294481324, 2.4738524053711446, 0.7393721082946285, -1.7275208049861248, 0.8999029368394986, -1.193955524894409, 0.9853324340321705, -2.4312078512622977, 0.3777697623707355, -1.3111718943808228, 1.6888844520319253, -1.8000528687727637, 0.6683331223583082, -0.7514374698046595, 1.6725435220170766, -2.503994104964659, 0.8206881046760828, -0.9838670382276178, 0.8677861000644043, 3.9637229482876135, 0.5215830727873254, 2.8765347008476967, 0.6789730351330945, -1.7986240805359557, 0.6965430587995798, -1.9175244934856892, 0.749013415002264, -1.7238549337609583, 0.8206843031337485, -0.9983305887551979, 0.9527382492553442, -1.63295801745262, 1.110471793753095, -1.1340857033617795, 1.1148117924069083, -1.7880081423092633, 0.2294349581177813, -1.388575494592078, 2.2553501260001214, -1.1444486123975366, 0.5226705364882946, 2.907960189320147, 0.5169983837869949, -1.4760655435267835, 0.3329263743769844, -1.7213526312960312, 1.6037738126935437, -1.4985948906862177, 0.6783632530830801]|12727.3515625000000000|      1.00000000|[4355, 622, 0, 311]                                                        | 
      69|[-1.1662318440619857, 4.2758100887178445, -1.6241186014842242, 0.4987910992174875, 4.491578577132896, 0.587161195052613, -1.6236703873466467, 1.0650946386274882, -1.5068695499910973, 1.1341254270839272, -1.5439661006559617, 0.4610141818891862, -1.0911721156124259, 2.3989100268110635, -1.6348629071755567, 0.6957665611560515, -1.4651354582281784, 1.1279134570097085, -1.9626350348582493, 0.7637840974610299, -1.194354336312972, 1.3486148192198015, -1.5612722527468577, 1.0641435348778032, -0.9724811047315598, 1.0305460137780755, -1.2201916155638173, 1.1237940417020582, -1.0969430405646563, 0.6875181244788109, -1.321301653678529, 1.6212597962119617, -1.0347462786128745, 0.9203713108319789, -2.5174416256370025, 0.8579317194060423, -0.7319502080761595, 1.5294021898327628, -1.4913046798785217, 0.1601170219480992, -0.9664671105390881, 3.9451863352325747, -1.21237600154127, 0.7064672670210712, -1.3289327225182206, 1.4178024870518129, -1.7804640385176753, 0.6205412156239618, -1.2299752118531615, 1.0730254702968522, -1.4264795645605772, 1.1688446727610426, 2.41816394594498, 0.753616247489117, -1.7479023022053297, 0.9661148831481114, -1.1684284592745826, 0.9068568246104405, -2.3919680386199618, 0.3157465287484229, -1.2620719684753567, 1.6211123913992196, -1.8290296519291587, 0.7576579990243772, -0.8122372771147639, 1.6078511737752705, -2.492338305851445, 0.7842234880197794, -0.9539062419906259, 0.8557245050789788, 3.937526051257737, 0.567952636575501, 2.9103901651571507, 0.6755236975761363, -1.7395959654124453, 0.6678402577061207, -1.825411043316126, 0.7846646517748013, -1.7559886024220759, 0.7971316152950749, -0.9653824598761276, 0.9274831149261444, -1.7130174116929993, 1.1289260567398742, -1.1554507535882295, 1.1428988179151929, -1.7879110064925043, 0.2660614721651655, -1.4129443804966286, 2.2491252096835526, -1.0517482650931924, 0.5216031287098304, 2.828497228957713, 0.5451062038657255, -1.5050542252603918, 0.3679589968931396, -1.6489409227622673, 1.5719095607521012, -1.4585120448493398, 0.6391329250298441]|12368.0380859375000000|      3.33333333|[4411, 630, 0, 315]                                                        | 
      70|[-1.1662318440619857, 4.2758100887178445, -1.6241186014842242, 0.4987910992174875, 4.491578577132896, 0.587161195052613, -1.6236703873466467, 1.0650946386274882, -1.5068695499910973, 1.1341254270839272, -1.5439661006559617, 0.4610141818891862, -1.0911721156124259, 2.3989100268110635, -1.6348629071755567, 0.6957665611560515, -1.4651354582281784, 1.1279134570097085, -1.9626350348582493, 0.7637840974610299, -1.194354336312972, 1.3486148192198015, -1.5612722527468577, 1.0641435348778032, -0.9724811047315598, 1.0305460137780755, -1.2201916155638173, 1.1237940417020582, -1.0969430405646563, 0.6875181244788109, -1.321301653678529, 1.6212597962119617, -1.0347462786128745, 0.9203713108319789, -2.5174416256370025, 0.8579317194060423, -0.7319502080761595, 1.5294021898327628, -1.4913046798785217, 0.1601170219480992, -0.9664671105390881, 3.9451863352325747, -1.21237600154127, 0.7064672670210712, -1.3289327225182206, 1.4178024870518129, -1.7804640385176753, 0.6205412156239618, -1.2299752118531615, 1.0730254702968522, -1.4264795645605772, 1.1688446727610426, 2.41816394594498, 0.753616247489117, -1.7479023022053297, 0.9661148831481114, -1.1684284592745826, 0.9068568246104405, -2.3919680386199618, 0.3157465287484229, -1.2620719684753567, 1.6211123913992196, -1.8290296519291587, 0.7576579990243772, -0.8122372771147639, 1.6078511737752705, -2.492338305851445, 0.7842234880197794, -0.9539062419906259, 0.8557245050789788, 3.937526051257737, 0.567952636575501, 2.9103901651571507, 0.6755236975761363, -1.7395959654124453, 0.6678402577061207, -1.825411043316126, 0.7846646517748013, -1.7559886024220759, 0.7971316152950749, -0.9653824598761276, 0.9274831149261444, -1.7130174116929993, 1.1289260567398742, -1.1554507535882295, 1.1428988179151929, -1.7879110064925043, 0.2660614721651655, -1.4129443804966286, 2.2491252096835526, -1.0517482650931924, 0.5216031287098304, 2.828497228957713, 0.5451062038657255, -1.5050542252603918, 0.3679589968931396, -1.6489409227622673, 1.5719095607521012, -1.4585120448493398, 0.6391329250298441]|12368.0380859375000000|      1.00000000|[4509, 644, 0, 322]                                                        | 
      71|[-1.1662318440619857, 4.2758100887178445, -1.6241186014842242, 0.4987910992174875, 4.491578577132896, 0.587161195052613, -1.6236703873466467, 1.0650946386274882, -1.5068695499910973, 1.1341254270839272, -1.5439661006559617, 0.4610141818891862, -1.0911721156124259, 2.3989100268110635, -1.6348629071755567, 0.6957665611560515, -1.4651354582281784, 1.1279134570097085, -1.9626350348582493, 0.7637840974610299, -1.194354336312972, 1.3486148192198015, -1.5612722527468577, 1.0641435348778032, -0.9724811047315598, 1.0305460137780755, -1.2201916155638173, 1.1237940417020582, -1.0969430405646563, 0.6875181244788109, -1.321301653678529, 1.6212597962119617, -1.0347462786128745, 0.9203713108319789, -2.5174416256370025, 0.8579317194060423, -0.7319502080761595, 1.5294021898327628, -1.4913046798785217, 0.1601170219480992, -0.9664671105390881, 3.9451863352325747, -1.21237600154127, 0.7064672670210712, -1.3289327225182206, 1.4178024870518129, -1.7804640385176753, 0.6205412156239618, -1.2299752118531615, 1.0730254702968522, -1.4264795645605772, 1.1688446727610426, 2.41816394594498, 0.753616247489117, -1.7479023022053297, 0.9661148831481114, -1.1684284592745826, 0.9068568246104405, -2.3919680386199618, 0.3157465287484229, -1.2620719684753567, 1.6211123913992196, -1.8290296519291587, 0.7576579990243772, -0.8122372771147639, 1.6078511737752705, -2.492338305851445, 0.7842234880197794, -0.9539062419906259, 0.8557245050789788, 3.937526051257737, 0.567952636575501, 2.9103901651571507, 0.6755236975761363, -1.7395959654124453, 0.6678402577061207, -1.825411043316126, 0.7846646517748013, -1.7559886024220759, 0.7971316152950749, -0.9653824598761276, 0.9274831149261444, -1.7130174116929993, 1.1289260567398742, -1.1554507535882295, 1.1428988179151929, -1.7879110064925043, 0.2660614721651655, -1.4129443804966286, 2.2491252096835526, -1.0517482650931924, 0.5216031287098304, 2.828497228957713, 0.5451062038657255, -1.5050542252603918, 0.3679589968931396, -1.6489409227622673, 1.5719095607521012, -1.4585120448493398, 0.6391329250298441]|12368.0380859375000000|      0.30000000|[4607, 658, 0, 329]                                                        | 
      72|[-1.1683071774430573, 4.27380222104257, -1.6259803078603, 0.4971413906139788, 4.490194656816311, 0.58608559990098, -1.6244056016177637, 1.0647221321240068, -1.506866018284245, 1.1345100433711195, -1.543202945194207, 0.4621464115814888, -1.089686543881544, 2.4007275728974493, -1.6327397776214638, 0.6981644527557365, -1.4624974861042574, 1.1307535224070306, -1.9596336397109555, 0.7669037959538401, -1.191161132720299, 1.3518354297732003, -1.5580711806425824, 1.0672777061234229, -0.969461201876402, 1.0334046686068177, -1.217540430300869, 1.1261926452978515, -1.094840689515695, 0.6892823054324253, -1.3199155163485556, 1.6222303313668818, -1.0342263371683658, 0.9204084646546107, -2.517916444153525, 0.8569189439411276, -0.7335235539329006, 1.5272491825191536, -1.494052786717657, 0.1567621421534569, -0.970436581975082, 3.940598379459698, -1.217582358297659, 0.7006466015125625, -1.3353595872875303, 1.410781541391043, -1.7880629671592032, 0.6123843320936431, -1.238666163245216, 1.0638281122548505, -1.4361520098056644, 1.15873199319758, 2.4076492675114425, 0.7427410159027203, -1.7590936162916477, 0.9546547707403079, -1.1801075060619042, 0.8950110403486178, -2.4039262968464756, 0.6098801621235908, -1.274085605936125, 1.6091584442649036, -1.8408644950133748, 0.7460020872211317, -0.8236544089857489, 1.59673228492029, -2.5031003100331874, 0.7738757445011288, -0.9674878681078554, 0.8565111534437164, 3.928745476831682, 0.5597934293953586, 2.902895900409203, 0.6687335592607269, -1.7456477758707478, 0.662555384868756, -1.8299065946601332, 0.7809739331016317, -1.7588665239865804, 0.795066219358705, -0.966644549346529, 0.9270054346590768, -1.7127400095807388, 1.1299180138856173, -1.1537967605516315, 1.1451495246921695, -1.7851425421060412, 0.2692542529373896, -1.4094360823044554, 2.2528239791747184, -1.0480012307409197, 0.5252381305443123, 2.8318408590741457, 0.5479591080104, -1.5029124070890247, 0.3691473519254942, -1.648971457202424, 1.5703706096857786, -1.461874112591613, 0.6336067758500576]|11796.8662109375000000|      1.00000000|[4621, 660, 0, 330]                                                        | 
      73|[-1.1683071774430573, 4.27380222104257, -1.6259803078603, 0.4971413906139788, 4.490194656816311, 0.58608559990098, -1.6244056016177637, 1.0647221321240068, -1.506866018284245, 1.1345100433711195, -1.543202945194207, 0.4621464115814888, -1.089686543881544, 2.4007275728974493, -1.6327397776214638, 0.6981644527557365, -1.4624974861042574, 1.1307535224070306, -1.9596336397109555, 0.7669037959538401, -1.191161132720299, 1.3518354297732003, -1.5580711806425824, 1.0672777061234229, -0.969461201876402, 1.0334046686068177, -1.217540430300869, 1.1261926452978515, -1.094840689515695, 0.6892823054324253, -1.3199155163485556, 1.6222303313668818, -1.0342263371683658, 0.9204084646546107, -2.517916444153525, 0.8569189439411276, -0.7335235539329006, 1.5272491825191536, -1.494052786717657, 0.1567621421534569, -0.970436581975082, 3.940598379459698, -1.217582358297659, 0.7006466015125625, -1.3353595872875303, 1.410781541391043, -1.7880629671592032, 0.6123843320936431, -1.238666163245216, 1.0638281122548505, -1.4361520098056644, 1.15873199319758, 2.4076492675114425, 0.7427410159027203, -1.7590936162916477, 0.9546547707403079, -1.1801075060619042, 0.8950110403486178, -2.4039262968464756, 0.6098801621235908, -1.274085605936125, 1.6091584442649036, -1.8408644950133748, 0.7460020872211317, -0.8236544089857489, 1.59673228492029, -2.5031003100331874, 0.7738757445011288, -0.9674878681078554, 0.8565111534437164, 3.928745476831682, 0.5597934293953586, 2.902895900409203, 0.6687335592607269, -1.7456477758707478, 0.662555384868756, -1.8299065946601332, 0.7809739331016317, -1.7588665239865804, 0.795066219358705, -0.966644549346529, 0.9270054346590768, -1.7127400095807388, 1.1299180138856173, -1.1537967605516315, 1.1451495246921695, -1.7851425421060412, 0.2692542529373896, -1.4094360823044554, 2.2528239791747184, -1.0480012307409197, 0.5252381305443123, 2.8318408590741457, 0.5479591080104, -1.5029124070890247, 0.3691473519254942, -1.648971457202424, 1.5703706096857786, -1.461874112591613, 0.6336067758500576]|11796.8662109375000000|      0.30000000|[4719, 674, 0, 337]                                                        | 
      74|[-1.165720919566229, 4.276403697894421, -1.6234466243069618, 0.4995359983702656, 4.492389920330607, 0.5880315640781191, -1.6227492606005398, 1.0660574920009822, -1.5058746783725383, 1.1351420126185985, -1.5429386213538236, 0.4620412957199733, -1.090156991002732, 2.3999012451851742, -1.6339077361073577, 0.6966733870365716, -1.4642893701791764, 1.1286863839661236, -1.9619476673426108, 0.7643735894933343, -1.1938749000662938, 1.3489722054102458, -1.5610486761899665, 1.0642218223190867, -0.9725592648144812, 1.0303006128408014, -1.2206146509153768, 1.1231834130710923, -1.0977507528848947, 0.6865043359677656, -1.3225299863144755, 1.619809000240639, -1.0364268850069493, 0.9184541366186749, -2.5196015181019904, 0.848147018707823, -0.7346114926011069, 1.526483505035867, -1.494484373560408, 0.1566733618426952, -0.9701770431827754, 3.9412084739189597, -1.2166228027374018, 0.7019511548685842, -1.3337178887566552, 1.4127491403080057, -1.7857840897369897, 0.614956520247506, -1.2358219283167273, 1.0669199008727446, -1.4328403061255812, 1.1622329306817847, 2.411305832723156, 0.746516814851202, -1.7552376120758708, 0.958549489802681, -1.1762178361648694, 0.8988498288337723, -2.40018606557278, 0.6134725573472679, -1.2706916701979936, 1.6123022283893078, -1.838023329724092, 0.7484877019567648, -0.8215774134267122, 1.5983478026930242, -2.501998556824401, 0.7744123989366927, -0.9675662960042246, 0.8557694253278896, 3.927294429228641, 0.5575896915441263, 2.8998992175213063, 0.6649072784377494, -1.7503362045856192, 0.6569768809247762, -1.8363979390822351, 0.7735526980133727, -1.7672284139673138, 0.7857597876107321, -0.9768919251626358, 0.9158288224309217, -1.7248254045145586, 1.1169537000358105, -1.167600042372942, 1.130558004971317, -1.8004600771339028, 0.2532851441472304, -1.3953524183714763, 2.235827677464113, -1.0653449083212763, 0.8166582624660805, 2.8142114331014456, 0.5304243975435383, -1.5201705464161932, 0.3523663179774303, -1.6650552863073245, 1.555224552564323, -1.4758204436977393, 0.6211444523185492]|11208.1777343750000000|      1.00000000|[4733, 676, 0, 338]                                                        | 
      75|[-1.165720919566229, 4.276403697894421, -1.6234466243069618, 0.4995359983702656, 4.492389920330607, 0.5880315640781191, -1.6227492606005398, 1.0660574920009822, -1.5058746783725383, 1.1351420126185985, -1.5429386213538236, 0.4620412957199733, -1.090156991002732, 2.3999012451851742, -1.6339077361073577, 0.6966733870365716, -1.4642893701791764, 1.1286863839661236, -1.9619476673426108, 0.7643735894933343, -1.1938749000662938, 1.3489722054102458, -1.5610486761899665, 1.0642218223190867, -0.9725592648144812, 1.0303006128408014, -1.2206146509153768, 1.1231834130710923, -1.0977507528848947, 0.6865043359677656, -1.3225299863144755, 1.619809000240639, -1.0364268850069493, 0.9184541366186749, -2.5196015181019904, 0.848147018707823, -0.7346114926011069, 1.526483505035867, -1.494484373560408, 0.1566733618426952, -0.9701770431827754, 3.9412084739189597, -1.2166228027374018, 0.7019511548685842, -1.3337178887566552, 1.4127491403080057, -1.7857840897369897, 0.614956520247506, -1.2358219283167273, 1.0669199008727446, -1.4328403061255812, 1.1622329306817847, 2.411305832723156, 0.746516814851202, -1.7552376120758708, 0.958549489802681, -1.1762178361648694, 0.8988498288337723, -2.40018606557278, 0.6134725573472679, -1.2706916701979936, 1.6123022283893078, -1.838023329724092, 0.7484877019567648, -0.8215774134267122, 1.5983478026930242, -2.501998556824401, 0.7744123989366927, -0.9675662960042246, 0.8557694253278896, 3.927294429228641, 0.5575896915441263, 2.8998992175213063, 0.6649072784377494, -1.7503362045856192, 0.6569768809247762, -1.8363979390822351, 0.7735526980133727, -1.7672284139673138, 0.7857597876107321, -0.9768919251626358, 0.9158288224309217, -1.7248254045145586, 1.1169537000358105, -1.167600042372942, 1.130558004971317, -1.8004600771339028, 0.2532851441472304, -1.3953524183714763, 2.235827677464113, -1.0653449083212763, 0.8166582624660805, 2.8142114331014456, 0.5304243975435383, -1.5201705464161932, 0.3523663179774303, -1.6650552863073245, 1.555224552564323, -1.4758204436977393, 0.6211444523185492]|11208.1777343750000000|      0.30000000|[4831, 690, 0, 345]                                                        | 
      76|[-1.1640057295560837, 4.27814657088602, -1.6217290238011628, 0.5011822653876152, 4.49392529965844, 0.5894226289194193, -1.6215301794902188, 1.0670823149383069, -1.5050613465100924, 1.1357313165819505, -1.5425815226510167, 0.4621620429068571, -1.090273030383105, 2.3995513840229252, -1.6511796981241786, 0.695876869737549, -1.4652934030862526, 1.1274884544720407, -1.9633239044807853, 0.762836342281662, -1.1955544030759484, 1.347170413925778, -1.5629518112866208, 1.0622390388860368, -0.9745994687080384, 1.0282255386002361, -1.2227019247831776, 1.121106538118329, -1.0997948871925474, 0.6845148507374688, -1.3244435148546472, 1.6179919762769714, -1.0381277676904574, 0.9168879789423954, -2.521015554131009, 0.8469011882669293, -0.7356744629767491, 1.5256165112397866, -1.4951439125172328, 0.1562310261404491, -0.9703942401072709, 3.941222463541817, -1.2163735327369067, 0.702437787182862, -1.332993873290252, 1.4137084576243069, -1.7845936863770475, 0.6163716350973119, -1.2341906504705549, 1.0687566117150709, -1.4308110718149691, 1.1644396084855544, 2.413672722456977, 0.7490245594410225, -1.7526104595919605, 0.9612725573359058, -1.1734243415528909, 0.9016863291282788, -2.397335845732596, 0.616305423155427, -1.267908934224397, 1.6150004521943628, -1.8354455049731768, 0.7509078475093702, -0.8193535012658686, 1.6003357824403792, -2.500287217483856, 0.7758055259590038, -0.9665336634614505, 0.8563987327972427, 3.927477203059243, 0.557282524216862, 2.8990586895262824, 0.6634901543759042, -1.7523727718973532, 0.6542786235921085, -1.839799310732633, 0.7694078385131433, -1.7721558442692185, 0.7800122388405726, -0.9834953495999799, 0.9083358196250628, -1.7332393610151484, 1.1075900189578534, -1.1779393211007119, 1.1192204443697846, -1.8128151039229123, 0.2398972796916496, -1.409784358763136, 2.220344889489934, -1.0818805126938968, 0.7990730296121911, 2.807215211261064, 0.8207879775320179, -1.5408286278136074, 0.3307301336724777, -1.6876351108592644, 1.5317429730668664, -1.5001540678669698, 0.5960167285054923]|10823.7451171875000000|      1.00000000|[4845, 692, 0, 346]                                                        | 
      77|[-1.1640057295560837, 4.27814657088602, -1.6217290238011628, 0.5011822653876152, 4.49392529965844, 0.5894226289194193, -1.6215301794902188, 1.0670823149383069, -1.5050613465100924, 1.1357313165819505, -1.5425815226510167, 0.4621620429068571, -1.090273030383105, 2.3995513840229252, -1.6511796981241786, 0.695876869737549, -1.4652934030862526, 1.1274884544720407, -1.9633239044807853, 0.762836342281662, -1.1955544030759484, 1.347170413925778, -1.5629518112866208, 1.0622390388860368, -0.9745994687080384, 1.0282255386002361, -1.2227019247831776, 1.121106538118329, -1.0997948871925474, 0.6845148507374688, -1.3244435148546472, 1.6179919762769714, -1.0381277676904574, 0.9168879789423954, -2.521015554131009, 0.8469011882669293, -0.7356744629767491, 1.5256165112397866, -1.4951439125172328, 0.1562310261404491, -0.9703942401072709, 3.941222463541817, -1.2163735327369067, 0.702437787182862, -1.332993873290252, 1.4137084576243069, -1.7845936863770475, 0.6163716350973119, -1.2341906504705549, 1.0687566117150709, -1.4308110718149691, 1.1644396084855544, 2.413672722456977, 0.7490245594410225, -1.7526104595919605, 0.9612725573359058, -1.1734243415528909, 0.9016863291282788, -2.397335845732596, 0.616305423155427, -1.267908934224397, 1.6150004521943628, -1.8354455049731768, 0.7509078475093702, -0.8193535012658686, 1.6003357824403792, -2.500287217483856, 0.7758055259590038, -0.9665336634614505, 0.8563987327972427, 3.927477203059243, 0.557282524216862, 2.8990586895262824, 0.6634901543759042, -1.7523727718973532, 0.6542786235921085, -1.839799310732633, 0.7694078385131433, -1.7721558442692185, 0.7800122388405726, -0.9834953495999799, 0.9083358196250628, -1.7332393610151484, 1.1075900189578534, -1.1779393211007119, 1.1192204443697846, -1.8128151039229123, 0.2398972796916496, -1.409784358763136, 2.220344889489934, -1.0818805126938968, 0.7990730296121911, 2.807215211261064, 0.8207879775320179, -1.5408286278136074, 0.3307301336724777, -1.6876351108592644, 1.5317429730668664, -1.5001540678669698, 0.5960167285054923]|10823.7451171875000000|      0.30000000|[4943, 706, 0, 353]                                                        | 
      78|[-1.1636060563731008, 4.2784824376751205, -1.6214778357418254, 0.501333029952366, 4.493964596701699, 0.5893437010337947, -1.6217302042379742, 1.06676181863877, -1.505498567155928, 1.1351838781294645, -1.5432302622823044, 0.461422991703148, -1.0910896540051909, 2.398671365680639, -1.6521077927929582, 0.6949168726721837, -1.4662685452611186, 1.1265152485168073, -1.9642780149471948, 0.7619183306349442, -1.1964196887100116, 1.3463738974416628, -1.5636642943019978, 1.0616248930571601, -0.9751021033269354, 1.0278463036112953, -1.2229473007202614, 1.1210039214682184, -1.0997475209194818, 0.6847176424736972, -1.3240817277575843, 1.6185143771697768, -1.0470722623402253, 0.917728341162001, -2.520022024563514, 0.8480411691241898, -0.7343968984176172, 1.5270206392771797, -1.4936263823357876, 0.1578466804683558, -0.9686978191573872, 3.9429802649357955, -1.2145757028658408, 0.7042524034448434, -1.3311875129700639, 1.4154798202391248, -1.7828856469452148, 0.6179865695128683, -1.232699919329025, 1.0700908792670816, -1.4296665241010487, 1.1653603630518774, 2.4143349860562013, 0.7493932147219311, -1.752570731666492, 0.9609480680781417, -1.1741480647586287, 0.9005288848085911, -2.398960699432064, 0.6141805541235954, -1.2705650482792408, 1.6117835485376417, -1.8392507358104921, 0.7464890920935432, -0.8244082913268358, 1.5946254944894462, -2.506669046287425, 0.7687399177928456, -0.9742910836474039, 0.8479460817063227, 3.91833094296162, 0.5474497536531999, 2.8885524339741098, 0.6523298291169339, -1.7641608840087428, 0.6418963612057269, -1.8491680963896215, 0.7559701250167563, -1.78603758629215, 1.0729646571679041, -0.9980505514657125, 0.8935717379383277, -1.7481124316575005, 1.0927195793017745, -1.1926831735298038, 1.1047400873114384, -1.8268814769209711, 0.2264096091210377, -1.422513726935722, 2.2085689767729493, -1.0924915820825845, 0.7898551200749353, 2.7996364178135993, 0.8151126146432943, -1.544317152397707, 0.3297316949872766, -1.6858196172914177, 1.5367176176980137, -1.4916528967325575, 0.6084347574040294]|10499.1269531250000000|      1.00000000|[4957, 708, 0, 354]                                                        | 
