k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-2.2146159915428143, -0.2527504648605827, -0.4820024098153226, -1.127873715129681, -0.5030787590076216, -0.260563524090685, -0.4895227894885466, -0.158284667879343, -0.7841646950691938, -0.8741813633823767, -0.5857265250524506, -0.5204155275132507, 0.3292460669763386, 0.1470364406704903, -0.4027572760824114, -0.4622639834415168, 0.2258140300400555, -0.853709559654817, -0.8966752996202558, -0.4321134795900434, 0.9648937981110066, 0.0432123134378344, -0.3090558408293873, 0.5604824286419898, -0.6235653511248529, -0.40296371281147, -0.2153788655996323, -0.3236623434349895, -1.51766336010769, 0.1871076212264597, -0.4629498696886003, -0.5426609535352327, 0.5233839205466211, -0.8365847342647612, -1.3945840653032064, -0.5637906566262245, 0.1615232084877789, -0.6382551253773272, 0.3141247513121925, -0.4738948992453516, -0.5783907356671989, -0.5719377254135907, 0.7651826257351786, -0.7555392156355083, 0.0210831379517913, -0.4765498447231948, -1.0172337042167783, -0.7109641312854365, -2.464093385031447, -0.7889313017949462]|21513.9453125000000000|      3.33333333|[2033, 0, 0, 127]                                                          | 
      46|[-2.3265627084474545, -0.5175515200535301, -0.8365285421605222, -0.8648355865152553, -0.5301817230065353, -0.5951809898251668, -0.3155706868274137, -0.2920778281986713, -0.6580802034586668, -0.3917059038067237, -0.3443792568286881, -0.6354122215416282, 0.1056960155256093, 0.4887841120362282, -0.2111981699708849, -0.6398788958322257, 0.117196321953088, -0.7467511256691068, -0.8068437909241766, -0.4595840552356094, 0.8213579456787556, 0.0605301859322935, -0.0931182263884693, 0.4130756419617683, -0.5444663516245782, -0.3392838090658188, -0.0853764265775681, -0.1803438989445567, -1.5782344010658562, 0.0316004292108119, -0.2433959669433534, -0.481222270114813, 0.4059797204099596, -0.8425429160706699, -1.6382684167474508, -0.1732660010457039, -0.1679182793013752, -0.4628917486406863, 0.1765849324292503, -0.1691854051314294, -0.4113558414392173, 0.0546543742530048, 0.951317977393046, -0.6438912744633853, 0.5675207590684295, 0.0086674285121262, -0.954454948194325, -0.5270825653569773, -2.55240842490457, -0.8954498013481498]|18678.7382812500000000|     11.11111111|[2065, 0, 0, 129]                                                          | 
      47|[8.784064465929987, -0.5190091176482383, -0.8384720056201331, -0.867264915839769, -0.5330969181959517, -0.5985820506466553, -0.3194576137466356, -0.296450620982796, -0.6629388621076941, -0.3970504283206537, -0.3611566325416788, -0.6417284773197025, 0.0988938938826323, 0.4814961235970259, -0.2189720238093287, -0.6481386160012335, 0.1084507363848388, -0.7559825766365975, -0.8165611082222313, -0.4697872379329056, 0.8106688966508955, 0.0493552696425468, -0.104779007146135, 0.4009289948735386, -0.5570988631807268, -0.3524021878838539, -0.0989806698635221, -0.1944340094923973, -1.5928103779442608, 0.0165385869331658, -0.2589436746202409, -0.497255843190942, 0.389460280071944, -0.8489999696612358, -1.6557595878839493, -0.1912430375814438, -0.1863811812363565, -0.4818405178375542, 0.1571502978331409, -0.1891059069894254, -0.4317622068338096, 0.0337621415965259, 0.9299398793373257, -0.6657552379183471, 0.545170926488936, -0.0141682657413185, -0.9777765097096562, -0.55088999227155, -2.5767017190810293, -0.9202289627864957]|18523.0527343750000000|     37.03703704|[2129, 0, 0, 133]                                                          | 
      48|[8.784064465929987, -0.5190091176482383, -0.8384720056201331, -0.867264915839769, -0.5330969181959517, -0.5985820506466553, -0.3194576137466356, -0.296450620982796, -0.6629388621076941, -0.3970504283206537, -0.3611566325416788, -0.6417284773197025, 0.0988938938826323, 0.4814961235970259, -0.2189720238093287, -0.6481386160012335, 0.1084507363848388, -0.7559825766365975, -0.8165611082222313, -0.4697872379329056, 0.8106688966508955, 0.0493552696425468, -0.104779007146135, 0.4009289948735386, -0.5570988631807268, -0.3524021878838539, -0.0989806698635221, -0.1944340094923973, -1.5928103779442608, 0.0165385869331658, -0.2589436746202409, -0.497255843190942, 0.389460280071944, -0.8489999696612358, -1.6557595878839493, -0.1912430375814438, -0.1863811812363565, -0.4818405178375542, 0.1571502978331409, -0.1891059069894254, -0.4317622068338096, 0.0337621415965259, 0.9299398793373257, -0.6657552379183471, 0.545170926488936, -0.0141682657413185, -0.9777765097096562, -0.55088999227155, -2.5767017190810293, -0.9202289627864957]|18523.0527343750000000|     11.11111111|[2193, 0, 0, 137]                                                          | 
      49|[8.784064465929987, -0.5190091176482383, -0.8384720056201331, -0.867264915839769, -0.5330969181959517, -0.5985820506466553, -0.3194576137466356, -0.296450620982796, -0.6629388621076941, -0.3970504283206537, -0.3611566325416788, -0.6417284773197025, 0.0988938938826323, 0.4814961235970259, -0.2189720238093287, -0.6481386160012335, 0.1084507363848388, -0.7559825766365975, -0.8165611082222313, -0.4697872379329056, 0.8106688966508955, 0.0493552696425468, -0.104779007146135, 0.4009289948735386, -0.5570988631807268, -0.3524021878838539, -0.0989806698635221, -0.1944340094923973, -1.5928103779442608, 0.0165385869331658, -0.2589436746202409, -0.497255843190942, 0.389460280071944, -0.8489999696612358, -1.6557595878839493, -0.1912430375814438, -0.1863811812363565, -0.4818405178375542, 0.1571502978331409, -0.1891059069894254, -0.4317622068338096, 0.0337621415965259, 0.9299398793373257, -0.6657552379183471, 0.545170926488936, -0.0141682657413185, -0.9777765097096562, -0.55088999227155, -2.5767017190810293, -0.9202289627864957]|18523.0527343750000000|      3.33333333|[2257, 0, 0, 141]                                                          | 
      50|[8.571052217652323, -0.7327148361655418, -0.7756704582716338, -0.9892794681945816, -0.6460647893254645, -0.2121037755860016, -0.1784852825803682, -0.5902006686665118, -0.8852705201134086, -0.5069883271353319, -0.61316518986132, -0.5645633505191654, -0.0287345219403505, 0.2694309186190367, -0.4038327897433192, -0.4571141188498586, 0.1647482360713184, -1.0640504348557442, -0.6796045654918998, -0.4910126139875501, 0.7619906587060541, -0.1725811797659844, 0.0351744720246643, 0.1438651590142399, -0.9643761194311082, -0.5054209306836128, -0.0451000826433301, -0.476919524371624, -1.9458019589073956, 0.1473169443197548, -0.014836413320154, -0.4875339158461429, 0.0059832180850208, -0.5795096084475517, -1.4729404151439667, -0.0927461162209511, -0.1821288494393229, -0.3322970834560692, 0.1197978401905857, -0.1418374567292631, -0.7616900089196861, 0.0020877975039184, 1.1320500804577023, -0.6742637972347438, 0.1707899207249284, -0.2520900103263557, -0.6703070225194097, -0.3706156249390915, -2.3542843346949667, -0.148292844183743]|17377.2167968750000000|     11.11111111|[2273, 0, 0, 142]                                                          | 
      51|[19.681679392029764, -0.73417243376025, -0.7776139217312448, -0.9917087975190952, -0.6489799845148809, -0.2155048364074901, -0.1823722094995901, -0.5945734614506364, -0.8901291787624359, -0.4972379497485235, -0.6189955802401528, -0.5708796062972397, -0.0355366435833275, 0.2621429301798344, -0.4116066435817629, -0.4653738390188664, 0.1560026505030692, -1.0597244941163808, -0.6893218827899545, -0.5012157966848463, 0.7513016096781939, -0.1837560960557312, 0.0235136912669986, 0.1317185119260103, -0.9770086309872568, -0.518539309501648, -0.0587043259292841, -0.4910096349194646, -1.9603779357858002, 0.1322551020421088, -0.0303841209970415, -0.5035674889222719, -0.0105362222529948, -0.5965149141848087, -1.4904315862804651, -0.110723152756691, -0.2005917513743043, -0.3512458526529372, 0.1003632055944763, -0.1617579585872591, -0.7820963743142784, -0.0188044351525605, 1.110671982401982, -0.6961277606897056, 0.1484400881454349, -0.2749257045798004, -0.6936285840347409, -0.3944230518536642, -2.378577628871426, -0.1730720056220889]|17135.0644531250000000|     37.03703704|[2305, 0, 0, 144]                                                          | 
      52|[19.681679392029764, -0.73417243376025, -0.7776139217312448, -0.9917087975190952, -0.6489799845148809, -0.2155048364074901, -0.1823722094995901, -0.5945734614506364, -0.8901291787624359, -0.4972379497485235, -0.6189955802401528, -0.5708796062972397, -0.0355366435833275, 0.2621429301798344, -0.4116066435817629, -0.4653738390188664, 0.1560026505030692, -1.0597244941163808, -0.6893218827899545, -0.5012157966848463, 0.7513016096781939, -0.1837560960557312, 0.0235136912669986, 0.1317185119260103, -0.9770086309872568, -0.518539309501648, -0.0587043259292841, -0.4910096349194646, -1.9603779357858002, 0.1322551020421088, -0.0303841209970415, -0.5035674889222719, -0.0105362222529948, -0.5965149141848087, -1.4904315862804651, -0.110723152756691, -0.2005917513743043, -0.3512458526529372, 0.1003632055944763, -0.1617579585872591, -0.7820963743142784, -0.0188044351525605, 1.110671982401982, -0.6961277606897056, 0.1484400881454349, -0.2749257045798004, -0.6936285840347409, -0.3944230518536642, -2.378577628871426, -0.1730720056220889]|17135.0644531250000000|     11.11111111|[2369, 0, 0, 148]                                                          | 
      53|[19.681679392029764, -0.73417243376025, -0.7776139217312448, -0.9917087975190952, -0.6489799845148809, -0.2155048364074901, -0.1823722094995901, -0.5945734614506364, -0.8901291787624359, -0.4972379497485235, -0.6189955802401528, -0.5708796062972397, -0.0355366435833275, 0.2621429301798344, -0.4116066435817629, -0.4653738390188664, 0.1560026505030692, -1.0597244941163808, -0.6893218827899545, -0.5012157966848463, 0.7513016096781939, -0.1837560960557312, 0.0235136912669986, 0.1317185119260103, -0.9770086309872568, -0.518539309501648, -0.0587043259292841, -0.4910096349194646, -1.9603779357858002, 0.1322551020421088, -0.0303841209970415, -0.5035674889222719, -0.0105362222529948, -0.5965149141848087, -1.4904315862804651, -0.110723152756691, -0.2005917513743043, -0.3512458526529372, 0.1003632055944763, -0.1617579585872591, -0.7820963743142784, -0.0188044351525605, 1.110671982401982, -0.6961277606897056, 0.1484400881454349, -0.2749257045798004, -0.6936285840347409, -0.3944230518536642, -2.378577628871426, -0.1730720056220889]|17135.0644531250000000|      3.33333333|[2433, 0, 0, 152]                                                          | 
      54|[19.574468323757173, -0.8311661930347327, -0.4708340006764047, -0.8218104216502979, -0.7571456360747106, 0.1005129999248311, -0.1283991009695455, -0.5514385299757123, -0.6487631797790527, -0.3324454418616369, -0.5783964426955208, -0.4817977750208229, 0.1134926113300025, 0.3771099932491779, -0.3956126479897648, -0.9230782340746373, 0.563129732850939, -0.7954671226907521, -0.2525107038673013, -0.2552945872303098, 0.4812073044013232, -0.5561428496148437, 0.4577012227382511, -0.1822608455549926, -1.0404345146380365, -0.5317289186641574, -0.1062433626502752, -0.3375752689316869, -2.215743873734027, 0.4220445104874671, 0.0723659270443022, -0.2637940217391588, -0.436726360116154, -0.3091057576239109, -1.4811417320743203, 0.0722030699253082, -0.3059772560372949, -0.1750973486341536, -0.058760617452208, -0.2382824621163309, -0.3799155238084495, -0.0718047921545804, 1.1347803047392517, -0.5292292865924537, -0.1652586506679654, -0.3447163361124694, -0.9084934340789914, -0.1931728563504294, -2.406491666799411, 0.2625105427578092]|14414.7998046875000000|     11.11111111|[2497, 0, 0, 156]                                                          | 
      55|[30.685095498134615, -0.8326237906294409, -0.4727774641360156, -0.8242397509748116, -0.760060831264127, 0.0971119391033426, -0.1322860278887674, -0.5558113227598369, -0.6536218384280801, -0.337789966375567, -0.5842268330743536, -0.4881140307988971, 0.1066904896870255, 0.3698220048099756, -0.4033865018282086, -0.9313379542436451, 0.575924074742943, -0.8046985736582428, -0.262228021165356, -0.265497769927606, 0.470518255373463, -0.5673177659045905, 0.4460404419805855, -0.1944074926432222, -1.053067026194185, -0.5448472974821925, -0.1198476059362292, -0.3516653794795275, -2.204552395734936, 0.406982668209821, 0.0568182193674147, -0.2798275948152877, -0.4532458004541695, -0.3261110633611679, -1.4986329032108188, 0.0542260333895683, -0.3244401579722762, -0.1940461178310215, -0.0781952520483173, -0.2582029639743268, -0.4003218892030418, -0.0926970248110592, 1.1134022066835314, -0.5510932500474155, -0.1876084832474589, -0.3675520303659141, -0.9318149955943227, -0.2169802832650021, -2.4307849609758705, 0.2377313813194633]|14056.6708984375000000|     37.03703704|[2561, 0, 0, 160]                                                          | 
      56|[30.685095498134615, -0.8326237906294409, -0.4727774641360156, -0.8242397509748116, -0.760060831264127, 0.0971119391033426, -0.1322860278887674, -0.5558113227598369, -0.6536218384280801, -0.337789966375567, -0.5842268330743536, -0.4881140307988971, 0.1066904896870255, 0.3698220048099756, -0.4033865018282086, -0.9313379542436451, 0.575924074742943, -0.8046985736582428, -0.262228021165356, -0.265497769927606, 0.470518255373463, -0.5673177659045905, 0.4460404419805855, -0.1944074926432222, -1.053067026194185, -0.5448472974821925, -0.1198476059362292, -0.3516653794795275, -2.204552395734936, 0.406982668209821, 0.0568182193674147, -0.2798275948152877, -0.4532458004541695, -0.3261110633611679, -1.4986329032108188, 0.0542260333895683, -0.3244401579722762, -0.1940461178310215, -0.0781952520483173, -0.2582029639743268, -0.4003218892030418, -0.0926970248110592, 1.1134022066835314, -0.5510932500474155, -0.1876084832474589, -0.3675520303659141, -0.9318149955943227, -0.2169802832650021, -2.4307849609758705, 0.2377313813194633]|14056.6708984375000000|     11.11111111|[2625, 0, 0, 164]                                                          | 
      57|[30.685095498134615, -0.8326237906294409, -0.4727774641360156, -0.8242397509748116, -0.760060831264127, 0.0971119391033426, -0.1322860278887674, -0.5558113227598369, -0.6536218384280801, -0.337789966375567, -0.5842268330743536, -0.4881140307988971, 0.1066904896870255, 0.3698220048099756, -0.4033865018282086, -0.9313379542436451, 0.575924074742943, -0.8046985736582428, -0.262228021165356, -0.265497769927606, 0.470518255373463, -0.5673177659045905, 0.4460404419805855, -0.1944074926432222, -1.053067026194185, -0.5448472974821925, -0.1198476059362292, -0.3516653794795275, -2.204552395734936, 0.406982668209821, 0.0568182193674147, -0.2798275948152877, -0.4532458004541695, -0.3261110633611679, -1.4986329032108188, 0.0542260333895683, -0.3244401579722762, -0.1940461178310215, -0.0781952520483173, -0.2582029639743268, -0.4003218892030418, -0.0926970248110592, 1.1134022066835314, -0.5510932500474155, -0.1876084832474589, -0.3675520303659141, -0.9318149955943227, -0.2169802832650021, -2.4307849609758705, 0.2377313813194633]|14056.6708984375000000|      3.33333333|[2689, 0, 0, 168]                                                          | 
      58|[34.018283793498995, -0.8330610698903911, -0.4733605032088235, -0.8249685497721657, -0.7609353897860274, 0.096091620856896, -0.1334521060343832, -0.5571231605717912, -0.6550794360227883, -0.3393933237530291, -0.5859759501181543, -0.4900089076254517, 0.1046498531941324, 0.3676356084179133, -0.4057186581194401, -0.9338158702012151, 0.5733003991190344, -0.8074680091813207, -0.2651432163547724, -0.268558724783361, 0.4673115406185389, -0.5706702407915145, 0.4425422078929842, -0.1980514868628234, -1.056856779847294, -0.5487828110344708, -0.1239288789220154, -0.3558924128301442, -2.2089251885190606, 0.4024641155265272, 0.0521539067849517, -0.2846376668312587, -0.4582016323693097, -0.3312126551754773, -1.503880254458636, 0.0488329222425818, -0.3299790290184319, -0.1999305943027139, -0.0725666271173395, -0.2641791147179902, -0.4064437989145517, -0.0989646948873997, 1.106988777173683, -0.5576524389907718, -0.194313433021307, -0.3744027391076088, -0.9388114637695253, -0.2241225113393739, -2.438072949415073, 0.2302976329810917]|14047.4199218750000000|     11.11111111|[2721, 0, 0, 170]                                                          | 
      59|[34.018283793498995, -0.8330610698903911, -0.4733605032088235, -0.8249685497721657, -0.7609353897860274, 0.096091620856896, -0.1334521060343832, -0.5571231605717912, -0.6550794360227883, -0.3393933237530291, -0.5859759501181543, -0.4900089076254517, 0.1046498531941324, 0.3676356084179133, -0.4057186581194401, -0.9338158702012151, 0.5733003991190344, -0.8074680091813207, -0.2651432163547724, -0.268558724783361, 0.4673115406185389, -0.5706702407915145, 0.4425422078929842, -0.1980514868628234, -1.056856779847294, -0.5487828110344708, -0.1239288789220154, -0.3558924128301442, -2.2089251885190606, 0.4024641155265272, 0.0521539067849517, -0.2846376668312587, -0.4582016323693097, -0.3312126551754773, -1.503880254458636, 0.0488329222425818, -0.3299790290184319, -0.1999305943027139, -0.0725666271173395, -0.2641791147179902, -0.4064437989145517, -0.0989646948873997, 1.106988777173683, -0.5576524389907718, -0.194313433021307, -0.3744027391076088, -0.9388114637695253, -0.2241225113393739, -2.438072949415073, 0.2302976329810917]|14047.4199218750000000|      3.33333333|[2785, 0, 0, 174]                                                          | 
      60|[34.018283793498995, -0.8330610698903911, -0.4733605032088235, -0.8249685497721657, -0.7609353897860274, 0.096091620856896, -0.1334521060343832, -0.5571231605717912, -0.6550794360227883, -0.3393933237530291, -0.5859759501181543, -0.4900089076254517, 0.1046498531941324, 0.3676356084179133, -0.4057186581194401, -0.9338158702012151, 0.5733003991190344, -0.8074680091813207, -0.2651432163547724, -0.268558724783361, 0.4673115406185389, -0.5706702407915145, 0.4425422078929842, -0.1980514868628234, -1.056856779847294, -0.5487828110344708, -0.1239288789220154, -0.3558924128301442, -2.2089251885190606, 0.4024641155265272, 0.0521539067849517, -0.2846376668312587, -0.4582016323693097, -0.3312126551754773, -1.503880254458636, 0.0488329222425818, -0.3299790290184319, -0.1999305943027139, -0.0725666271173395, -0.2641791147179902, -0.4064437989145517, -0.0989646948873997, 1.106988777173683, -0.5576524389907718, -0.194313433021307, -0.3744027391076088, -0.9388114637695253, -0.2241225113393739, -2.438072949415073, 0.2302976329810917]|14047.4199218750000000|      1.00000000|[2849, 0, 0, 178]                                                          | 
      61|[34.01788990889327, -0.8336518967989832, -0.4741482724202797, -0.8259532613446936, -0.7621170436032116, 0.0947130246786401, -0.1350276444572955, 0.4419951079180464, -0.6570488591678441, -0.3415596892591566, -0.5883392577525228, -0.4925691576208919, 0.1018926608376205, 0.3646814737003297, -0.4088697349652648, -0.9371638894081116, 0.5697554375510663, -0.8112099131103605, -0.269082062644884, -0.2693880177102983, 0.4629788096062839, -0.576747654704377, 0.4378155926242471, -0.2029750447254628, -1.0619772798381746, -0.5541002536192536, -0.1294432636350393, -0.3616037396714091, -2.214833457954228, 0.3963589039631188, 0.0458517530933022, -0.2911367631168105, -0.4648976707831025, -0.3381056361831725, -1.5109701775945723, 0.0415460569784045, -0.3374628368765116, -0.2076113442890346, -0.0804443196975626, -0.2722537494264543, -0.4147153757512569, -0.1074332138523459, 1.0983233151491731, -0.5665148431435227, -0.203372779302299, -0.3836590275168419, -0.9482646943069994, -0.2337726849364117, -2.4479200651403517, 0.2202535751275718]|13691.1679687500000000|      3.33333333|[2865, 0, 0, 179]                                                          | 
      62|[34.01788990889327, -0.8336518967989832, -0.4741482724202797, -0.8259532613446936, -0.7621170436032116, 0.0947130246786401, -0.1350276444572955, 0.4419951079180464, -0.6570488591678441, -0.3415596892591566, -0.5883392577525228, -0.4925691576208919, 0.1018926608376205, 0.3646814737003297, -0.4088697349652648, -0.9371638894081116, 0.5697554375510663, -0.8112099131103605, -0.269082062644884, -0.2693880177102983, 0.4629788096062839, -0.576747654704377, 0.4378155926242471, -0.2029750447254628, -1.0619772798381746, -0.5541002536192536, -0.1294432636350393, -0.3616037396714091, -2.214833457954228, 0.3963589039631188, 0.0458517530933022, -0.2911367631168105, -0.4648976707831025, -0.3381056361831725, -1.5109701775945723, 0.0415460569784045, -0.3374628368765116, -0.2076113442890346, -0.0804443196975626, -0.2722537494264543, -0.4147153757512569, -0.1074332138523459, 1.0983233151491731, -0.5665148431435227, -0.203372779302299, -0.3836590275168419, -0.9482646943069994, -0.2337726849364117, -2.4479200651403517, 0.2202535751275718]|13691.1679687500000000|      1.00000000|[2929, 0, 0, 183]                                                          | 
      63|[34.06187408734695, -0.855204357067123, -0.4491905075265095, -0.8818043110659346, -0.686651908326894, 0.1311577371088788, -0.0471056376118213, 0.4581375991692767, -0.5719077815301716, -0.5458673646207899, -0.575546148000285, -0.4940295913256705, -0.0205495548434556, 0.301194942323491, -0.2569899773225188, -0.9540510848164558, 0.6356940891128033, -0.7603257817681879, -0.2359311662148684, -0.2065882585011423, 0.3893356616608799, -0.5999735451769084, 0.3589378157630563, -0.1831185191404074, -1.053944366518408, -0.6151674436405301, -0.2077434565871954, -0.3791170353069901, -2.1557190576568246, 0.3629721184261143, 0.0011831792071462, -0.3932555979699828, -0.4068995239213109, -0.368005555588752, -1.4136370518244803, 0.0017521334812045, -0.3736008163541555, -0.1885537742637098, -0.0204912671470083, -0.2053863829933107, -0.4782600291073322, -0.0086592426523566, 1.1065229882951826, -0.572760839946568, -0.2397196320816875, -0.2180503532290459, -0.8593167052604258, -0.2824443328427151, -2.394797466462478, 0.2887360486201942]|12127.4003906250000000|      3.33333333|[2945, 0, 0, 184]                                                          | 
      64|[37.39506238271133, -0.8556416363280732, -0.4497735465993173, -0.8825331098632887, -0.6875264668487944, 0.1301374188624322, -0.0482717157574371, 0.4568257613573223, -0.5733653791248798, -0.547470721998252, -0.5772952650440857, -0.495924468152225, -0.0225901913363487, 0.2990085459314287, -0.2593221336137503, -0.9565290007740259, 0.6330704134888947, -0.7543928299564868, -0.2388463614042848, -0.2096492133568972, 0.3861289469059557, -0.6033260200638324, 0.355439581675455, -0.1867625133600086, -1.0577341201715171, -0.6191029571928084, -0.2118247295729816, -0.3833440686576068, -2.160091850440949, 0.3584535657428205, -0.0034811333753169, -0.3980656699859537, -0.4118553558364511, -0.3731071474030614, -1.4137045229654177, -0.003640977665782, -0.3791396874003112, -0.1942384052090347, -0.0263216575258411, -0.211362533736974, -0.4843819388188422, -0.0149269127286971, 1.1001095587853342, -0.5793200288899243, -0.2464245818555355, -0.2249010619707406, -0.8663131734356284, -0.2895865609170869, -2.4020854549016804, 0.2813023002818227]|12070.4677734375000000|     11.11111111|[2977, 0, 0, 186]                                                          | 
      65|[37.39506238271133, -0.8556416363280732, -0.4497735465993173, -0.8825331098632887, -0.6875264668487944, 0.1301374188624322, -0.0482717157574371, 0.4568257613573223, -0.5733653791248798, -0.547470721998252, -0.5772952650440857, -0.495924468152225, -0.0225901913363487, 0.2990085459314287, -0.2593221336137503, -0.9565290007740259, 0.6330704134888947, -0.7543928299564868, -0.2388463614042848, -0.2096492133568972, 0.3861289469059557, -0.6033260200638324, 0.355439581675455, -0.1867625133600086, -1.0577341201715171, -0.6191029571928084, -0.2118247295729816, -0.3833440686576068, -2.160091850440949, 0.3584535657428205, -0.0034811333753169, -0.3980656699859537, -0.4118553558364511, -0.3731071474030614, -1.4137045229654177, -0.003640977665782, -0.3791396874003112, -0.1942384052090347, -0.0263216575258411, -0.211362533736974, -0.4843819388188422, -0.0149269127286971, 1.1001095587853342, -0.5793200288899243, -0.2464245818555355, -0.2249010619707406, -0.8663131734356284, -0.2895865609170869, -2.4020854549016804, 0.2813023002818227]|12070.4677734375000000|      3.33333333|[3041, 0, 0, 190]                                                          | 
      66|[40.72825067807571, -0.8560789155890234, -0.4503565856721252, -0.8829795351775829, -0.6884010253706947, 0.1291171006159857, -0.0494377939030528, 0.455513923545368, -0.574822976719588, -0.5490740793757141, -0.5790443820878863, -0.4978193449787796, -0.0246308278292418, 0.2968221495393664, -0.2616542899049819, -0.959006916731596, 0.6304467378649861, -0.7571622654795647, -0.2417615565937012, -0.2127101682126522, 0.3829222321510315, -0.6066784949507564, 0.3519413475878537, -0.1904065075796098, -1.0615238738246262, -0.6230384707450867, -0.2159060025587678, -0.3875711020082235, -2.164464643225074, 0.3539350130595267, -0.0081454459577799, -0.4028757420019247, -0.4168111877515912, -0.3782087392173707, -1.418951874213235, -0.0090340888127685, -0.3846785584464669, -0.1999230361543596, -0.032152047904674, -0.2173663852736354, -0.4905038485303521, -0.0211945828050375, 1.0936961292754859, -0.5858792178332806, -0.2531295316293836, -0.2317517707124352, -0.873309641610831, -0.2967287889914587, -2.4093734433408827, 0.2738685519434512]|12060.4228515625000000|     11.11111111|[3089, 0, 0, 193]                                                          | 
      67|[40.72825067807571, -0.8560789155890234, -0.4503565856721252, -0.8829795351775829, -0.6884010253706947, 0.1291171006159857, -0.0494377939030528, 0.455513923545368, -0.574822976719588, -0.5490740793757141, -0.5790443820878863, -0.4978193449787796, -0.0246308278292418, 0.2968221495393664, -0.2616542899049819, -0.959006916731596, 0.6304467378649861, -0.7571622654795647, -0.2417615565937012, -0.2127101682126522, 0.3829222321510315, -0.6066784949507564, 0.3519413475878537, -0.1904065075796098, -1.0615238738246262, -0.6230384707450867, -0.2159060025587678, -0.3875711020082235, -2.164464643225074, 0.3539350130595267, -0.0081454459577799, -0.4028757420019247, -0.4168111877515912, -0.3782087392173707, -1.418951874213235, -0.0090340888127685, -0.3846785584464669, -0.1999230361543596, -0.032152047904674, -0.2173663852736354, -0.4905038485303521, -0.0211945828050375, 1.0936961292754859, -0.5858792178332806, -0.2531295316293836, -0.2317517707124352, -0.873309641610831, -0.2967287889914587, -2.4093734433408827, 0.2738685519434512]|12060.4228515625000000|      3.33333333|[3153, 0, 0, 197]                                                          | 
      68|[40.72825067807571, -0.8560789155890234, -0.4503565856721252, -0.8829795351775829, -0.6884010253706947, 0.1291171006159857, -0.0494377939030528, 0.455513923545368, -0.574822976719588, -0.5490740793757141, -0.5790443820878863, -0.4978193449787796, -0.0246308278292418, 0.2968221495393664, -0.2616542899049819, -0.959006916731596, 0.6304467378649861, -0.7571622654795647, -0.2417615565937012, -0.2127101682126522, 0.3829222321510315, -0.6066784949507564, 0.3519413475878537, -0.1904065075796098, -1.0615238738246262, -0.6230384707450867, -0.2159060025587678, -0.3875711020082235, -2.164464643225074, 0.3539350130595267, -0.0081454459577799, -0.4028757420019247, -0.4168111877515912, -0.3782087392173707, -1.418951874213235, -0.0090340888127685, -0.3846785584464669, -0.1999230361543596, -0.032152047904674, -0.2173663852736354, -0.4905038485303521, -0.0211945828050375, 1.0936961292754859, -0.5858792178332806, -0.2531295316293836, -0.2317517707124352, -0.873309641610831, -0.2967287889914587, -2.4093734433408827, 0.2738685519434512]|12060.4228515625000000|      1.00000000|[3217, 0, 0, 201]                                                          | 
      69|[40.727105266210856, -0.857797033560928, -0.4579446751158684, -0.8858430647815112, -0.6918372613145038, 0.125108158797957, -0.0540194413624704, 0.4503595699789003, -0.5805500359274447, -0.5553738446906209, -0.5859168539755046, -0.5052645225077868, -0.0326487114652991, 0.2882315602619201, -0.270817584823817, -0.9687429182231426, 0.6201380307320505, -0.7680436791852117, -0.2532156750094146, -0.224736993201077, 0.3703227015212178, -0.6198507321532816, 0.3381964038126171, -0.1780507869552821, -0.0689062071032822, -0.63850153144449, -0.2319417698308825, -0.4041795749217272, -2.1816458217799664, 0.3361811288632452, -0.0264720357954502, -0.4217750374809839, -0.4362831907346845, -0.3982534478418529, -1.439569288479106, -0.0302242087200284, -0.4064413858577609, -0.2222585692070425, -0.0550602847361006, -0.2408473296090961, -0.5145574985072017, -0.0458209384232759, 1.0684970680158585, -0.611650986596942, -0.2794740060344338, -0.2586689507588744, -0.9007995291613042, -0.3247913803206757, -2.4380087403114885, 0.2446605493314564]|11541.5478515625000000|      3.33333333|[3233, 0, 0, 202]                                                          | 
      70|[40.727105266210856, -0.857797033560928, -0.4579446751158684, -0.8858430647815112, -0.6918372613145038, 0.125108158797957, -0.0540194413624704, 0.4503595699789003, -0.5805500359274447, -0.5553738446906209, -0.5859168539755046, -0.5052645225077868, -0.0326487114652991, 0.2882315602619201, -0.270817584823817, -0.9687429182231426, 0.6201380307320505, -0.7680436791852117, -0.2532156750094146, -0.224736993201077, 0.3703227015212178, -0.6198507321532816, 0.3381964038126171, -0.1780507869552821, -0.0689062071032822, -0.63850153144449, -0.2319417698308825, -0.4041795749217272, -2.1816458217799664, 0.3361811288632452, -0.0264720357954502, -0.4217750374809839, -0.4362831907346845, -0.3982534478418529, -1.439569288479106, -0.0302242087200284, -0.4064413858577609, -0.2222585692070425, -0.0550602847361006, -0.2408473296090961, -0.5145574985072017, -0.0458209384232759, 1.0684970680158585, -0.611650986596942, -0.2794740060344338, -0.2586689507588744, -0.9007995291613042, -0.3247913803206757, -2.4380087403114885, 0.2446605493314564]|11541.5478515625000000|      1.00000000|[3297, 0, 0, 206]                                                          | 
