k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[-1.1963135928217525, 0.7893342899915297, -2.8430385095998645, 0.5113533243115853, -0.7821553312678589, -2.257504084846005, 0.9932529329089448, 0.2291584061458707, -1.9029704788699746, -0.9166948597412556, 0.7645749391522259, -0.0199030467774719, -0.3703722995705903, 1.4241730929352343, 0.6045913440175354, -0.3479082356207073, -1.2315465197898448, -0.1670459217857569, 0.9411842981353402, 0.2929699700325727, -1.3309872290119529, -1.04475111188367, 1.0093965765554458, -2.3432737849652767, -0.5965009417850524, 0.3565936861559749, -0.2482309686020017, 0.3935535072814673, -1.470315312501043, -1.663519506342709, -0.9865557865414303, 0.6045084500037774, 0.5377405653707683, -0.5883343880996108, 0.0907427668571472, -2.606039835693082, -0.7600852305185981, 0.9559515143046156, 2.490916534559801, -0.7307546451920643, 0.07655332935974, -3.0481646209955215, -0.2520234308904037, -0.0741382539272308, -0.3693982902914286, -0.9600488075811882, 0.1944146228488535, -1.4738890985026956, -0.6162126956041902, -0.0106618690770119, -2.211649395234417, -0.996598137775436, -1.0048216404393315, 0.0374650189187378, -0.5163209302118048, 0.225281541235745, 0.682361414656043, 0.0540457208408043, -0.7737422836944461, 2.1842684261500835, -0.6614644650835544, 0.9268171489238739, -0.4703921875916421, 0.1343814874999225, -0.5378763161133975, -2.764307925477624, -0.6112049008952454, -0.725415785505902, -2.1239911117590964, -0.9076396403834224, -0.1355224883882329, -1.9379049646668136, -0.1858065957203507, -0.1098490865551867, -1.061894878745079, -0.9721676241606474, 0.7175219869241118, -0.9462438411283074, 0.1430245153605938, 0.2885869203601032, -0.8472612098557875, -0.1183846504427493, -0.9124858484137803, -0.2675370705546811, -0.582364275760483, 0.3856936562806368, 0.5956079095194582, 0.0028638864168897, -0.0632817950099707, -1.8289125417359173, 0.7377766398421954, 0.1423673094250262, 0.2526399675989524, -1.4729628460481763, 1.6314664673991501, -1.8514263853430748, -1.2261647004634142, -0.9522336313966662]|14259.9550781250000000|     11.11111111|[9217, 3072, 0, 192]                                                       | 
      65|[-1.1963135928217525, 0.7893342899915297, -2.8430385095998645, 0.5113533243115853, -0.7821553312678589, -2.257504084846005, 0.9932529329089448, 0.2291584061458707, -1.9029704788699746, -0.9166948597412556, 0.7645749391522259, -0.0199030467774719, -0.3703722995705903, 1.4241730929352343, 0.6045913440175354, -0.3479082356207073, -1.2315465197898448, -0.1670459217857569, 0.9411842981353402, 0.2929699700325727, -1.3309872290119529, -1.04475111188367, 1.0093965765554458, -2.3432737849652767, -0.5965009417850524, 0.3565936861559749, -0.2482309686020017, 0.3935535072814673, -1.470315312501043, -1.663519506342709, -0.9865557865414303, 0.6045084500037774, 0.5377405653707683, -0.5883343880996108, 0.0907427668571472, -2.606039835693082, -0.7600852305185981, 0.9559515143046156, 2.490916534559801, -0.7307546451920643, 0.07655332935974, -3.0481646209955215, -0.2520234308904037, -0.0741382539272308, -0.3693982902914286, -0.9600488075811882, 0.1944146228488535, -1.4738890985026956, -0.6162126956041902, -0.0106618690770119, -2.211649395234417, -0.996598137775436, -1.0048216404393315, 0.0374650189187378, -0.5163209302118048, 0.225281541235745, 0.682361414656043, 0.0540457208408043, -0.7737422836944461, 2.1842684261500835, -0.6614644650835544, 0.9268171489238739, -0.4703921875916421, 0.1343814874999225, -0.5378763161133975, -2.764307925477624, -0.6112049008952454, -0.725415785505902, -2.1239911117590964, -0.9076396403834224, -0.1355224883882329, -1.9379049646668136, -0.1858065957203507, -0.1098490865551867, -1.061894878745079, -0.9721676241606474, 0.7175219869241118, -0.9462438411283074, 0.1430245153605938, 0.2885869203601032, -0.8472612098557875, -0.1183846504427493, -0.9124858484137803, -0.2675370705546811, -0.582364275760483, 0.3856936562806368, 0.5956079095194582, 0.0028638864168897, -0.0632817950099707, -1.8289125417359173, 0.7377766398421954, 0.1423673094250262, 0.2526399675989524, -1.4729628460481763, 1.6314664673991501, -1.8514263853430748, -1.2261647004634142, -0.9522336313966662]|14259.9550781250000000|      3.33333333|[9361, 3120, 0, 195]                                                       | 
      66|[-1.1963135928217525, 0.7893342899915297, -2.8430385095998645, 0.5113533243115853, -0.7821553312678589, -2.257504084846005, 0.9932529329089448, 0.2291584061458707, -1.9029704788699746, -0.9166948597412556, 0.7645749391522259, -0.0199030467774719, -0.3703722995705903, 1.4241730929352343, 0.6045913440175354, -0.3479082356207073, -1.2315465197898448, -0.1670459217857569, 0.9411842981353402, 0.2929699700325727, -1.3309872290119529, -1.04475111188367, 1.0093965765554458, -2.3432737849652767, -0.5965009417850524, 0.3565936861559749, -0.2482309686020017, 0.3935535072814673, -1.470315312501043, -1.663519506342709, -0.9865557865414303, 0.6045084500037774, 0.5377405653707683, -0.5883343880996108, 0.0907427668571472, -2.606039835693082, -0.7600852305185981, 0.9559515143046156, 2.490916534559801, -0.7307546451920643, 0.07655332935974, -3.0481646209955215, -0.2520234308904037, -0.0741382539272308, -0.3693982902914286, -0.9600488075811882, 0.1944146228488535, -1.4738890985026956, -0.6162126956041902, -0.0106618690770119, -2.211649395234417, -0.996598137775436, -1.0048216404393315, 0.0374650189187378, -0.5163209302118048, 0.225281541235745, 0.682361414656043, 0.0540457208408043, -0.7737422836944461, 2.1842684261500835, -0.6614644650835544, 0.9268171489238739, -0.4703921875916421, 0.1343814874999225, -0.5378763161133975, -2.764307925477624, -0.6112049008952454, -0.725415785505902, -2.1239911117590964, -0.9076396403834224, -0.1355224883882329, -1.9379049646668136, -0.1858065957203507, -0.1098490865551867, -1.061894878745079, -0.9721676241606474, 0.7175219869241118, -0.9462438411283074, 0.1430245153605938, 0.2885869203601032, -0.8472612098557875, -0.1183846504427493, -0.9124858484137803, -0.2675370705546811, -0.582364275760483, 0.3856936562806368, 0.5956079095194582, 0.0028638864168897, -0.0632817950099707, -1.8289125417359173, 0.7377766398421954, 0.1423673094250262, 0.2526399675989524, -1.4729628460481763, 1.6314664673991501, -1.8514263853430748, -1.2261647004634142, -0.9522336313966662]|14259.9550781250000000|      1.00000000|[9505, 3168, 0, 198]                                                       | 
      67|[-0.7647790640894527, 0.8779988664027769, -2.778908330015838, 0.4672826744194936, -1.1186633371253265, -2.227420231094584, 0.9633144139079377, 0.4981653140857816, -1.866110042668879, -1.1359594862442464, 0.79475700086914, -0.0073093341197819, -0.3619826133362949, 1.315716086421162, 0.4357540202327073, -0.4777640621177852, -1.1865955838002264, -0.242242120904848, 0.6811764994636178, 0.5572439711540937, -1.4000058835372329, -1.3277138215489686, 1.16166723635979, -2.0571719966828823, -0.6337627966422588, 0.4269513888284564, -0.1654179887846112, 0.3270348280202597, -1.3972007757984102, -1.6728536672890186, -0.9649304018530529, 0.6063548439233273, 0.5488348850049078, -0.5749237993732095, 0.0767465941607952, -2.570453508378705, -0.7898582516354509, 0.9735926432767883, 2.498327328590676, -0.7046053461963311, 0.062673085834831, -3.0412731394171715, -0.259235197561793, -0.0765479002147913, -0.3618138749152422, -0.8914953449566383, 0.2193494567181915, -1.424292371608317, -0.6128536947071552, 0.0115154918748885, -2.1589298766921274, -0.9369167892728001, -0.9890692001208663, 0.0134475787635893, -0.5325986457755789, 0.2116710124537349, 0.66159662976861, 0.0318528757197782, -0.770238742697984, 2.1191337816417217, -0.6975899536628276, 0.8964067846536636, -0.4822702989913523, 0.1091786487959325, -0.5478208248969167, -2.7575162113644183, -0.6134282216662541, -0.7055852456833236, -2.1805664994753897, -0.9196605095639825, -0.1675556189147756, -1.983465380501002, -0.2602460766211152, -0.1704822951578535, -1.136443942785263, -0.9598445361480117, 0.730881373398006, -0.84587549038406, 0.2042553350329399, 0.2761214694473892, -0.8093038805527613, -0.0525754452683032, -0.8821200125385076, -0.221033534151502, -0.6158352230559103, 0.3215915132313967, 0.5418458610365633, -0.0619450336089358, -0.0910382624715567, -1.8423896287567914, 0.7705312659672927, 0.1617307090200484, 0.2781815376365557, -1.2896293150261045, 1.6385871106758714, -1.7689904943108559, -1.2801656778901815, -1.0722959528211504]|14018.1455078125000000|      3.33333333|[9649, 3216, 0, 201]                                                       | 
      68|[-0.8507533401552791, 0.937437560671242, -2.792022335343063, 0.373812629985423, -1.020120237066294, -2.2547907230909914, 0.8142507075099275, 0.6010441901162267, -1.8380103642120957, -1.0060164879541844, 0.7295281214173883, 0.1753275378141552, -0.1869148160330951, 1.0799898491241038, 0.4431355795823038, -0.1684827725403011, -1.0561035671271384, -0.1518953077029437, 1.0495703676715493, 0.568576562218368, -2.0206841891631484, -1.183572341222316, 1.1236116376239806, -2.0868908930569887, -0.2632471520919353, 0.6756504429504275, -0.324168642051518, 0.182628971291706, -1.165497926529497, -1.7112366296350956, -1.0137988493952435, 0.4257861488549679, 0.5571823376230896, -0.5910388501361012, -0.1892932541668415, -2.4976291345374193, -0.8121472446364351, 1.0640054611722007, 2.6603922981303185, -0.5953360550338402, 0.4653722285293043, -3.0083131082355976, -0.435098850983195, 0.3177123572677374, -0.4398530591279268, -0.9497063996095676, 0.1320638784673065, -1.358846210874617, -0.4688172526657581, 0.1340274449903518, -2.2324780893395655, -0.932745044818148, -1.034657801501453, -0.0808451587799937, -0.5283226239262149, 0.3675727872177958, 0.8990567810833454, -0.1266268744366243, -0.9123248313553631, 2.3001981042325497, -0.6983317430131137, 0.8582145795226097, -0.0753998444415629, 0.1835703044198453, -0.4695984607096761, -2.6408015401102602, -0.7167654350632802, -0.6644416495109908, -2.0962113910354674, -0.8221501121297479, -0.1003289780346677, -2.0245138253085315, -0.2202280992642045, 0.0275556570268236, -1.2123797833919525, -1.0615894636139274, 0.8883836818858981, -0.9331379867362557, 0.2157492125406861, 0.2909406137187034, -0.8817937084240839, 0.2528122304938734, -1.10046963323839, 0.3145054968772456, -0.5900327150593512, 0.2600128445774317, 0.5003185338864569, 0.1194005782017484, -0.1119417250156403, -1.8571449923329055, 0.7029401054314803, 0.1005386621691287, 0.2172933701658621, -1.2850431771948934, 1.476213433779776, -1.8648069277405739, -1.1872898992151022, -1.2185306439641863]|13735.1396484375000000|     11.11111111|[9793, 3264, 0, 204]                                                       | 
      69|[-0.8507533401552791, 0.937437560671242, -2.792022335343063, 0.373812629985423, -1.020120237066294, -2.2547907230909914, 0.8142507075099275, 0.6010441901162267, -1.8380103642120957, -1.0060164879541844, 0.7295281214173883, 0.1753275378141552, -0.1869148160330951, 1.0799898491241038, 0.4431355795823038, -0.1684827725403011, -1.0561035671271384, -0.1518953077029437, 1.0495703676715493, 0.568576562218368, -2.0206841891631484, -1.183572341222316, 1.1236116376239806, -2.0868908930569887, -0.2632471520919353, 0.6756504429504275, -0.324168642051518, 0.182628971291706, -1.165497926529497, -1.7112366296350956, -1.0137988493952435, 0.4257861488549679, 0.5571823376230896, -0.5910388501361012, -0.1892932541668415, -2.4976291345374193, -0.8121472446364351, 1.0640054611722007, 2.6603922981303185, -0.5953360550338402, 0.4653722285293043, -3.0083131082355976, -0.435098850983195, 0.3177123572677374, -0.4398530591279268, -0.9497063996095676, 0.1320638784673065, -1.358846210874617, -0.4688172526657581, 0.1340274449903518, -2.2324780893395655, -0.932745044818148, -1.034657801501453, -0.0808451587799937, -0.5283226239262149, 0.3675727872177958, 0.8990567810833454, -0.1266268744366243, -0.9123248313553631, 2.3001981042325497, -0.6983317430131137, 0.8582145795226097, -0.0753998444415629, 0.1835703044198453, -0.4695984607096761, -2.6408015401102602, -0.7167654350632802, -0.6644416495109908, -2.0962113910354674, -0.8221501121297479, -0.1003289780346677, -2.0245138253085315, -0.2202280992642045, 0.0275556570268236, -1.2123797833919525, -1.0615894636139274, 0.8883836818858981, -0.9331379867362557, 0.2157492125406861, 0.2909406137187034, -0.8817937084240839, 0.2528122304938734, -1.10046963323839, 0.3145054968772456, -0.5900327150593512, 0.2600128445774317, 0.5003185338864569, 0.1194005782017484, -0.1119417250156403, -1.8571449923329055, 0.7029401054314803, 0.1005386621691287, 0.2172933701658621, -1.2850431771948934, 1.476213433779776, -1.8648069277405739, -1.1872898992151022, -1.2185306439641863]|13735.1396484375000000|      3.33333333|[9937, 3312, 0, 207]                                                       | 
      70|[-0.8507533401552791, 0.937437560671242, -2.792022335343063, 0.373812629985423, -1.020120237066294, -2.2547907230909914, 0.8142507075099275, 0.6010441901162267, -1.8380103642120957, -1.0060164879541844, 0.7295281214173883, 0.1753275378141552, -0.1869148160330951, 1.0799898491241038, 0.4431355795823038, -0.1684827725403011, -1.0561035671271384, -0.1518953077029437, 1.0495703676715493, 0.568576562218368, -2.0206841891631484, -1.183572341222316, 1.1236116376239806, -2.0868908930569887, -0.2632471520919353, 0.6756504429504275, -0.324168642051518, 0.182628971291706, -1.165497926529497, -1.7112366296350956, -1.0137988493952435, 0.4257861488549679, 0.5571823376230896, -0.5910388501361012, -0.1892932541668415, -2.4976291345374193, -0.8121472446364351, 1.0640054611722007, 2.6603922981303185, -0.5953360550338402, 0.4653722285293043, -3.0083131082355976, -0.435098850983195, 0.3177123572677374, -0.4398530591279268, -0.9497063996095676, 0.1320638784673065, -1.358846210874617, -0.4688172526657581, 0.1340274449903518, -2.2324780893395655, -0.932745044818148, -1.034657801501453, -0.0808451587799937, -0.5283226239262149, 0.3675727872177958, 0.8990567810833454, -0.1266268744366243, -0.9123248313553631, 2.3001981042325497, -0.6983317430131137, 0.8582145795226097, -0.0753998444415629, 0.1835703044198453, -0.4695984607096761, -2.6408015401102602, -0.7167654350632802, -0.6644416495109908, -2.0962113910354674, -0.8221501121297479, -0.1003289780346677, -2.0245138253085315, -0.2202280992642045, 0.0275556570268236, -1.2123797833919525, -1.0615894636139274, 0.8883836818858981, -0.9331379867362557, 0.2157492125406861, 0.2909406137187034, -0.8817937084240839, 0.2528122304938734, -1.10046963323839, 0.3145054968772456, -0.5900327150593512, 0.2600128445774317, 0.5003185338864569, 0.1194005782017484, -0.1119417250156403, -1.8571449923329055, 0.7029401054314803, 0.1005386621691287, 0.2172933701658621, -1.2850431771948934, 1.476213433779776, -1.8648069277405739, -1.1872898992151022, -1.2185306439641863]|13735.1396484375000000|      1.00000000|[10081, 3360, 0, 210]                                                      | 
      71|[-1.11585337224642, 0.91734448846546, -3.044100391678512, 0.3927441678520154, -0.8654401936073555, -2.286324947839603, 0.8298260261071846, 0.5258838878944516, -1.8465347923338413, -0.8586207281332463, 0.7065823746379465, -0.0064246521797031, -0.1724643246270716, 0.9481414542533457, 0.2782391360960901, -0.2744654337875545, -1.016018918249756, -0.2211073345970362, 0.8508721301332116, 0.8952889619395137, -1.928097820840776, -1.155038655269891, 1.5219865527469665, -1.8056167531758547, -0.2134135004598647, 1.0462870551273227, -0.5229272739961743, 0.0232448249589652, -1.0996895334683359, -1.7168136592954397, -0.9904624127957504, 0.3921471127359837, 0.5581576901022345, -0.6146877100691199, -0.2106752097606659, -2.4814154809282627, -0.8241751127061434, 1.0987994453171268, 2.6701369357760996, -0.5649492290103808, 0.48672000085935, -2.9387175627052784, -0.3950549195287749, 0.3023505043238401, -0.3853950779885054, -0.9310549514193553, 0.155205208575353, -1.484900244511664, -0.5042466782033443, 0.1462709766346961, -2.159336611337494, -0.850306993117556, -1.0047124093398452, -0.0509233216289431, -0.5038585903821513, 0.411830241791904, 0.932831909507513, -0.0806139624910429, -0.8461850886233151, 2.307365140877664, -0.6882310663349926, 0.850684788543731, -0.1292742141522467, 0.1353303245268762, -0.5304624659474939, -2.6244949684478343, -0.7098396086366847, -0.6787490776623599, -2.1257204548455775, -0.8076960248872638, -0.0844052358297631, -2.044472502078861, -0.2416888205334544, 0.0445256917155348, -1.2185484673827887, -1.0906438389793038, 0.8377280784770846, -0.8861935585009633, 0.2186754052527249, 0.2093088862020522, -0.8525597237749025, 0.244067766238004, -1.0913083388004452, 0.3829594942508265, -0.5695375759969465, 0.2814258392900229, 0.5196901626477484, 0.0916910885134712, -0.0762958526611328, -1.885067095514387, 0.6487669413618278, 0.0799879622645676, 0.1093184683704749, -1.2638831259682775, 1.3985640788450837, -1.8647411766869482, -1.2105225566774607, -1.2021213287953287]|13521.7675781250000000|      3.33333333|[10225, 3408, 0, 213]                                                      | 
      72|[-1.11585337224642, 0.91734448846546, -3.044100391678512, 0.3927441678520154, -0.8654401936073555, -2.286324947839603, 0.8298260261071846, 0.5258838878944516, -1.8465347923338413, -0.8586207281332463, 0.7065823746379465, -0.0064246521797031, -0.1724643246270716, 0.9481414542533457, 0.2782391360960901, -0.2744654337875545, -1.016018918249756, -0.2211073345970362, 0.8508721301332116, 0.8952889619395137, -1.928097820840776, -1.155038655269891, 1.5219865527469665, -1.8056167531758547, -0.2134135004598647, 1.0462870551273227, -0.5229272739961743, 0.0232448249589652, -1.0996895334683359, -1.7168136592954397, -0.9904624127957504, 0.3921471127359837, 0.5581576901022345, -0.6146877100691199, -0.2106752097606659, -2.4814154809282627, -0.8241751127061434, 1.0987994453171268, 2.6701369357760996, -0.5649492290103808, 0.48672000085935, -2.9387175627052784, -0.3950549195287749, 0.3023505043238401, -0.3853950779885054, -0.9310549514193553, 0.155205208575353, -1.484900244511664, -0.5042466782033443, 0.1462709766346961, -2.159336611337494, -0.850306993117556, -1.0047124093398452, -0.0509233216289431, -0.5038585903821513, 0.411830241791904, 0.932831909507513, -0.0806139624910429, -0.8461850886233151, 2.307365140877664, -0.6882310663349926, 0.850684788543731, -0.1292742141522467, 0.1353303245268762, -0.5304624659474939, -2.6244949684478343, -0.7098396086366847, -0.6787490776623599, -2.1257204548455775, -0.8076960248872638, -0.0844052358297631, -2.044472502078861, -0.2416888205334544, 0.0445256917155348, -1.2185484673827887, -1.0906438389793038, 0.8377280784770846, -0.8861935585009633, 0.2186754052527249, 0.2093088862020522, -0.8525597237749025, 0.244067766238004, -1.0913083388004452, 0.3829594942508265, -0.5695375759969465, 0.2814258392900229, 0.5196901626477484, 0.0916910885134712, -0.0762958526611328, -1.885067095514387, 0.6487669413618278, 0.0799879622645676, 0.1093184683704749, -1.2638831259682775, 1.3985640788450837, -1.8647411766869482, -1.2105225566774607, -1.2021213287953287]|13521.7675781250000000|      1.00000000|[10369, 3456, 0, 216]                                                      | 
      73|[-1.11584026424498, 0.7902016269799788, -3.0655107954517007, 0.479414484607787, -0.8919578772474779, -2.303015479585156, 0.8200940125389025, 0.4824306787922978, -1.9659020192921162, -0.9621885966043919, 0.7461917249020189, -0.117086881538853, -0.0990680740214884, 0.956105759833008, 0.3492503887973726, -0.2231409172527492, -0.8570896745659411, -0.1865405298303813, 0.8754703281447291, 0.990673485212028, -1.9823169959709048, -1.1721195527352393, 1.525006499607116, -1.7411031667143106, -0.172492963494733, 0.964995096437633, -0.4925599591806531, 0.0870643525850028, -1.1871595955453813, -1.7024657968431711, -0.9671558753761929, 0.4267447927086323, 0.5921416359487921, -0.5868475837633014, -0.1966080479323864, -2.483355256001232, -0.8586783081409521, 1.045427561388351, 2.5937751529272646, -0.6580065708840266, 0.3605974963866174, -3.0720054991543293, 0.4701371957780793, 0.1839636918157339, -0.5043184738606215, -1.009331436624052, 0.0856794302817434, -1.5325477765873075, -0.5294435620307922, 0.1437206601258367, -2.1493477706681006, -0.8217659646179527, -0.9718099785968661, -0.0200644044671208, -0.4720025974093005, 0.4308265494182706, 0.9497166238725185, -0.0768706569215283, -0.8523746780119836, 2.2793232360854745, -0.706353020388633, 0.8262431160546839, -0.1331554588396102, 0.1258833385072649, -0.5315161143662408, -2.630478129722178, -0.7069404110079631, -0.6640559310908429, -2.1148954103700817, -0.7998401364311576, -0.0786257110303268, -2.0317215393297374, -0.2429684633389115, 0.029847082158085, -1.2309857103973627, -1.088131140684709, 0.840136140352115, -0.8917219456488965, 0.2191018302983139, 0.2060259883292019, -0.8542802312877029, 0.2650393848307431, -1.083522884408012, 0.3890785834519193, -0.5602385687525384, 0.2777211326174438, 0.5137241824122611, 0.0821426032343879, -0.0916189458221197, -1.896716269198805, 0.6445606592751574, 0.0682308482937515, 0.1029070002259687, -1.2510924907401204, 1.3880968363955617, -1.8574599943531211, -1.2172301532700658, -1.2216001490596682]|13363.5878906250000000|      3.33333333|[10513, 3504, 0, 219]                                                      | 
      74|[-1.11584026424498, 0.7902016269799788, -3.0655107954517007, 0.479414484607787, -0.8919578772474779, -2.303015479585156, 0.8200940125389025, 0.4824306787922978, -1.9659020192921162, -0.9621885966043919, 0.7461917249020189, -0.117086881538853, -0.0990680740214884, 0.956105759833008, 0.3492503887973726, -0.2231409172527492, -0.8570896745659411, -0.1865405298303813, 0.8754703281447291, 0.990673485212028, -1.9823169959709048, -1.1721195527352393, 1.525006499607116, -1.7411031667143106, -0.172492963494733, 0.964995096437633, -0.4925599591806531, 0.0870643525850028, -1.1871595955453813, -1.7024657968431711, -0.9671558753761929, 0.4267447927086323, 0.5921416359487921, -0.5868475837633014, -0.1966080479323864, -2.483355256001232, -0.8586783081409521, 1.045427561388351, 2.5937751529272646, -0.6580065708840266, 0.3605974963866174, -3.0720054991543293, 0.4701371957780793, 0.1839636918157339, -0.5043184738606215, -1.009331436624052, 0.0856794302817434, -1.5325477765873075, -0.5294435620307922, 0.1437206601258367, -2.1493477706681006, -0.8217659646179527, -0.9718099785968661, -0.0200644044671208, -0.4720025974093005, 0.4308265494182706, 0.9497166238725185, -0.0768706569215283, -0.8523746780119836, 2.2793232360854745, -0.706353020388633, 0.8262431160546839, -0.1331554588396102, 0.1258833385072649, -0.5315161143662408, -2.630478129722178, -0.7069404110079631, -0.6640559310908429, -2.1148954103700817, -0.7998401364311576, -0.0786257110303268, -2.0317215393297374, -0.2429684633389115, 0.029847082158085, -1.2309857103973627, -1.088131140684709, 0.840136140352115, -0.8917219456488965, 0.2191018302983139, 0.2060259883292019, -0.8542802312877029, 0.2650393848307431, -1.083522884408012, 0.3890785834519193, -0.5602385687525384, 0.2777211326174438, 0.5137241824122611, 0.0821426032343879, -0.0916189458221197, -1.896716269198805, 0.6445606592751574, 0.0682308482937515, 0.1029070002259687, -1.2510924907401204, 1.3880968363955617, -1.8574599943531211, -1.2172301532700658, -1.2216001490596682]|13363.5878906250000000|      1.00000000|[10657, 3552, 0, 222]                                                      | 
      75|[-1.1345647672405903, 0.8527845370408613, -3.0757330376654863, 0.4390276327308129, -0.7988983523537172, -2.1388822288718075, 0.755535536329262, 0.6042705746367574, -1.929727166891098, -1.036935719428584, 0.7297276330646127, -0.2127894924487919, -0.0844826665706933, 0.8474639565683901, 0.3134282208047807, -0.1527622188441455, -0.8560059936717153, -0.0834506310056895, 0.8776885587722063, 0.9383183037862182, -1.9794284233357757, -1.134304663632065, 1.555682020727545, -1.8211531732231379, -0.1890029807109386, 1.0645206375047565, -0.4594769077375531, 0.1505218266975135, -1.3387813991867006, -1.703205582627561, -0.9717720665212255, 0.4221972307241231, 0.5944916727021337, -0.5862189749022946, -0.1950808342080563, -2.4789939301263075, -0.8497742561739869, 1.0428957542171702, 2.590345894219354, -0.6467799429083243, 0.3730356642045081, -3.059070937335491, 0.4784085490973666, 0.1917594666592777, -0.4956340119242668, -1.0124441343650687, 0.0812253926414996, -1.5383422710001469, -0.5344138918444514, 0.1267184743192047, -2.1521260667941533, -0.8390396682079881, -0.9656859850510955, -0.0080962611827999, -0.4591758631868288, 0.4403087878599763, 0.9662455711513758, -0.0606253923615441, -0.8407680946402252, 2.280864516622387, -0.7182444729842246, 0.8197839483618736, -0.1434727788437158, 0.1040508947335184, -0.5395249800058082, -2.6443364275619388, -0.7105487220687792, -0.6660738672944717, -2.1051940829493105, -0.795797327067703, -0.0576117768650874, -1.9890069323591888, -0.1996472747996449, 0.0585439730784856, -1.230514581053285, -1.0902770971879363, 0.7937896882649511, -0.9520103749091504, 0.1370698873943184, 0.0982002322562039, -0.9762436577584594, 0.1272273217327893, -0.2363354249391705, 0.2484090289799497, -0.685914306610357, 0.1588361370377243, 0.448486734792823, 0.0431720992783085, -0.1199568826705217, -1.904340913053602, 0.6524177519313525, 0.1030337470583618, 0.1183761284919456, -1.2270532408729196, 1.3932975130155683, -1.852571808587527, -1.230097722262144, -1.2567039954010397]|13281.4677734375000000|      3.33333333|[10801, 3600, 0, 225]                                                      | 
      76|[-1.1345647672405903, 0.8527845370408613, -3.0757330376654863, 0.4390276327308129, -0.7988983523537172, -2.1388822288718075, 0.755535536329262, 0.6042705746367574, -1.929727166891098, -1.036935719428584, 0.7297276330646127, -0.2127894924487919, -0.0844826665706933, 0.8474639565683901, 0.3134282208047807, -0.1527622188441455, -0.8560059936717153, -0.0834506310056895, 0.8776885587722063, 0.9383183037862182, -1.9794284233357757, -1.134304663632065, 1.555682020727545, -1.8211531732231379, -0.1890029807109386, 1.0645206375047565, -0.4594769077375531, 0.1505218266975135, -1.3387813991867006, -1.703205582627561, -0.9717720665212255, 0.4221972307241231, 0.5944916727021337, -0.5862189749022946, -0.1950808342080563, -2.4789939301263075, -0.8497742561739869, 1.0428957542171702, 2.590345894219354, -0.6467799429083243, 0.3730356642045081, -3.059070937335491, 0.4784085490973666, 0.1917594666592777, -0.4956340119242668, -1.0124441343650687, 0.0812253926414996, -1.5383422710001469, -0.5344138918444514, 0.1267184743192047, -2.1521260667941533, -0.8390396682079881, -0.9656859850510955, -0.0080962611827999, -0.4591758631868288, 0.4403087878599763, 0.9662455711513758, -0.0606253923615441, -0.8407680946402252, 2.280864516622387, -0.7182444729842246, 0.8197839483618736, -0.1434727788437158, 0.1040508947335184, -0.5395249800058082, -2.6443364275619388, -0.7105487220687792, -0.6660738672944717, -2.1051940829493105, -0.795797327067703, -0.0576117768650874, -1.9890069323591888, -0.1996472747996449, 0.0585439730784856, -1.230514581053285, -1.0902770971879363, 0.7937896882649511, -0.9520103749091504, 0.1370698873943184, 0.0982002322562039, -0.9762436577584594, 0.1272273217327893, -0.2363354249391705, 0.2484090289799497, -0.685914306610357, 0.1588361370377243, 0.448486734792823, 0.0431720992783085, -0.1199568826705217, -1.904340913053602, 0.6524177519313525, 0.1030337470583618, 0.1183761284919456, -1.2270532408729196, 1.3932975130155683, -1.852571808587527, -1.230097722262144, -1.2567039954010397]|13281.4677734375000000|      1.00000000|[10945, 3648, 0, 228]                                                      | 
